id,gen,matron_id,sire_id,birthdate,genes,name
295827,24,112153,77371,2017-12-13 22:51:09,dccd 685k 7ff2 9gga 1616 7885 ce7o 4h4h 58k7 7477 fga9 aaod,
295828,7,294610,269688,2017-12-13 22:51:09,a9da 567j f4aa b1bg d114 8757 aab9 b456 7785 3387 gcad fead,
295829,21,267047,251287,2017-12-13 22:52:04,dadd 6855 2af2 9b9f 4444 5775 deds 7161 785k 2482 dgga edda,
295830,17,268982,188512,2017-12-13 22:52:04,cdd9 66k7 422a gafg 1446 7378 b9fn 1bbh 77k4 2734 gggf edao,
295831,10,276234,184441,2017-12-13 22:52:04,a9ad 5766 2472 aagb 1166 7557 ccff 6116 677k 8284 9ggf cdbc,
295832,9,278150,259375,2017-12-13 22:52:04,dcda 6557 4222 f11f 6111 5575 ffbf 7477 8848 6882 gaaa ffan,
295833,7,250844,142882,2017-12-13 22:52:04,aac9 66j6 4a74 fa9a 4466 5785 dfed 24b7 6667 8836 ggfg fffe,
295834,5,294198,275475,2017-12-13 22:52:04,daad 5586 f22f fagm d41d 5785 99ae 67h1 7777 4263 9gad cbdd,
295835,15,182881,275822,2017-12-13 22:52:12,c9dc 755j 4f4a 9bap 1166 7577 f7sf b462 6678 287k gdfp cdaa,
295836,20,200476,291595,2017-12-13 22:52:12,9cd9 86jk f7fa ggpa 4611 5757 d9oe 44bh 5787 8683 9ggg fdco,
295837,5,292022,290054,2017-12-13 22:52:12,999m 5685 ff4a 1ag1 d444 7555 cdfe 1b6j 4846 8738 9ddd defa,
295838,1,284115,281281,2017-12-13 22:52:12,adda 8775 a24f 444f 6881 7158 77fb 552j 8484 6283 addg ggae,
295839,12,273417,260553,2017-12-13 22:52:12,9dd9 7j66 44af affp 1d16 7755 ce7e b6b7 8846 3428 gcca adaa,
295840,6,266585,292261,2017-12-13 22:52:12,99a9 7575 ff27 fp94 1d4d 7758 7f97 bb45 468k 4386 fadg dcao,
295841,4,295500,294926,2017-12-13 22:52:12,c9dm 8867 27f4 f14b 8844 3878 ef9b 152b 444k 7824 9ffa aefd,
295842,19,27493,133401,2017-12-13 22:52:12,aa99 5676 ff47 g9ga 6666 5575 799c 7744 76k8 4376 gagf ffcf,
295843,12,170401,282504,2017-12-13 22:52:22,9cdd 7875 2a22 199g 4464 877k 9ebb 7477 64j4 8784 dafa cdco,
295844,3,265768,260906,2017-12-13 22:52:22,9aac 875j 7772 9gaa 114d 5787 eaad 175b 7746 4244 dagp fdec,
295845,4,279701,274687,2017-12-13 22:52:22,dcca 6867 2f2a b44f 4dd6 5575 977d 5211 4468 6263 ffdd fcfc,
295846,3,253155,294925,2017-12-13 22:52:22,c9am 5877 4742 gaaf 1666 7775 bc9c 22b6 7886 6736 fddf aeca,
295847,5,291141,256973,2017-12-13 22:52:22,9aad 7786 f2a2 441a 6664 3587 baa7 4411 4747 782i gg9a fdea,
295848,9,288360,288235,2017-12-13 22:52:22,ac99 7786 7a22 g14b 4166 8377 9d99 2745 8787 3342 99dd fddo,
295849,5,294587,295522,2017-12-13 22:52:22,d9dc 8656 2277 ggfg 41dd 8855 dao7 b475 4774 4342 faga acea,
295850,7,268214,289077,2017-12-13 22:52:22,c9am 586j a244 4g1g 41dd 8787 bdna 17b5 6787 3622 aaap feda,
295851,9,261125,198750,2017-12-13 22:53:26,cdda 8565 7427 9abb 1666 8778 ce9m 226b 8566 3862 dpap afea,
295852,4,158348,44402,2017-12-13 22:53:26,accc 65k6 74af 9gfa 1164 7757 9ddd b7b4 6568 8744 fagg fede,
295853,8,283897,294040,2017-12-13 22:53:26,ca99 7656 4a42 agg1 6414 5711 afdd 1142 6685 7777 d9gg afed,
295854,4,223973,276197,2017-12-13 22:53:26,cc9c 6865 27fa aafb 614d 5787 d9f9 b5b5 7888 3664 dffg cdca,
295855,6,292141,295613,2017-12-13 22:53:26,9caa 8775 4af2 4ga4 d144 5783 cdd9 5b25 7448 8624 ffgf acod,
295856,3,95149,135046,2017-12-13 22:53:36,cadc 7565 ffa4 afff 6644 7577 ee9f 4b24 8687 4776 gaaf ecdc,
295857,3,147374,152711,2017-12-13 22:53:36,ac9d 7755 f2a7 a4ab 4141 5877 f97f 4771 6746 2282 9ad9 dadc,
295858,5,174635,162428,2017-12-13 22:53:36,9d9a 6555 4a47 19gg 4416 3757 cd97 7477 6856 6336 dcfa ddfd,
295859,11,279037,255910,2017-12-13 22:53:36,dddc 55kk 44f2 bgb4 8864 773k d7e7 1472 8688 3367 aggf ecdf,
295860,7,294017,290385,2017-12-13 22:53:36,9a9c 675j 7aa2 ffab 6164 7575 bf9f 4b41 8786 6222 fgfd eeab,
295861,8,295593,295102,2017-12-13 22:53:36,99ca 5866 aa4a bbb1 1814 3855 dead 5555 78kk 3872 ddaa eagd,
295862,10,97832,170955,2017-12-13 22:53:36,99ca 7868 aff7 afgg 4441 7388 997f 2217 7648 4636 9gg9 dafd,
295863,12,270920,160610,2017-12-13 22:53:36,9a9a 5776 4a77 f1ag 14d1 5577 d7b7 b272 7748 728i gfgp dfaf,
295864,7,278363,277900,2017-12-13 22:53:36,cca9 5556 247a gbmp 6646 8355 aa7d 64b7 6474 3282 g9a9 afaa,
295865,5,287683,279773,2017-12-13 22:53:36,aa9m 75k7 7224 4bg9 4dd6 5753 cbe7 b22h 8568 8i84 a9ga adco,
295866,3,295751,295776,2017-12-13 22:53:36,adca 5886 a7aa 9fb4 884d 8855 b77e 71bb 7846 4383 9daf eagg,
295867,5,248858,222785,2017-12-13 22:53:36,ccca 5557 477a 9fga 466d 7555 ef77 1224 7868 2844 daaa caaf,
295868,3,250100,58041,2017-12-13 22:53:36,cccd 5768 4a47 91fp dd11 5587 ffbf b765 8748 2623 fdfa fdee,
295869,17,281285,254818,2017-12-13 22:53:36,madm 6878 a24f bgfa 1166 7577 eedd 472b 8k7k 8876 ddff dfac,
295870,5,284605,295476,2017-12-13 22:53:36,cccd 7677 2f74 4b44 d168 8777 b79e 5155 6844 83i8 agaf gffg,
295871,7,287368,282709,2017-12-13 22:53:36,cac9 677r 744f a4b1 1d64 7775 ddfb 2147 6844 4374 a9d9 cddf,
295872,7,290020,212448,2017-12-13 22:53:36,dddd 5656 42a2 gfga 6616 3558 dfdo 1677 788k 626k agmf fcad,
295873,8,294830,245466,2017-12-13 22:53:36,dadc 886j f742 faap 4611 5575 cefd 116h 788k 8642 d9ag dbea,
295874,4,127387,239398,2017-12-13 22:53:43,dcac 6577 fa72 91b1 641d 3757 ddde 7214 4874 3837 ggfg dfac,
295875,7,122845,257860,2017-12-13 22:53:43,9cad 85k7 a4fa b9aa 6616 7387 799f 4626 7876 23i6 aafd fded,
295876,8,295592,294821,2017-12-13 22:53:43,c99m 7k78 44ff g4a9 6116 788k dccf 4221 7878 4684 ffgp ceda,
295877,3,295606,295578,2017-12-13 22:53:43,cca9 6855 24a4 abg4 6488 5115 7b79 bbj6 8674 2838 9da9 ggfg,
295878,20,225602,215794,2017-12-13 22:54:01,ccdd 7575 7a22 ffgg 1141 3553 ce79 6147 66j7 2828 gddd cfdf,
295879,3,84105,174422,2017-12-13 22:54:01,c999 5658 444a 1f1b 6146 3787 db9f b276 86kk 8624 fd9f dfac,
295880,12,265311,79007,2017-12-13 22:54:01,dc9c 587k 4ff7 gfa9 1666 3357 c9o7 46b4 7858 3483 fcaf ecfb,
295881,9,263958,261347,2017-12-13 22:54:01,99dc 7677 2a44 a1bg d464 8775 fcf7 b522 5466 7233 ffdp fdef,
295882,4,292950,292923,2017-12-13 22:54:01,add9 75j6 2afa aafa 1688 5757 f79f 5655 6844 2384 9dgf fcgg,
295883,8,291681,288654,2017-12-13 22:54:01,9dmc 5555 a7af 4fbb 6844 1815 7c99 62bb 6474 4766 gcfa efca,
295884,5,294485,295634,2017-12-13 22:54:01,dcda 855k 2a77 4ab4 846d 5355 9bdo 6624 8784 783k 99ga ffae,
295885,13,293466,294914,2017-12-13 22:54:01,c9mm 776k 2f42 4afg 164d 3755 7eas 666b 874k 2244 9a9d cdef,
295886,14,270718,30370,2017-12-13 22:55:58,a9a9 5586 f742 mgpa 1466 7577 db99 4142 75kr 7888 a9ag acde,
295887,7,258327,295348,2017-12-13 22:55:58,c9cd 5767 a7f2 babf 1841 7587 79de 2516 6667 8464 9gdf ceeg,
295888,5,251934,285293,2017-12-13 22:55:58,acdm 7876 f7f4 9gbf 1111 8357 d9f9 1661 5674 3638 9gdc caaf,
295889,6,193027,190349,2017-12-13 22:55:58,999c 5685 47af bbpp 4641 7755 d9bb b167 877k 8423 ddag ebaa,
295890,10,280313,273684,2017-12-13 22:55:58,9aam 8556 2222 aabb 466d 7755 be9f 7244 7k76 434i agfp cdcf,
295891,5,293014,292583,2017-12-13 22:55:58,cdda 5568 2af7 94ab 188d 8775 be7f 5655 4688 2243 dgpg ggfg,
295892,5,293380,293144,2017-12-13 22:55:58,ac9c 5866 44f4 1b14 681d 7537 bf7f 1b5b 4488 4246 dpgp gcfg,
295893,8,294581,294795,2017-12-13 22:55:58,ad99 6686 7f44 f999 414d 5757 dcdf 6b51 8574 6422 gdfg dedb,
295894,7,282810,277838,2017-12-13 22:55:58,caa9 6756 777f 9aap 6614 8835 b7dd 6272 7788 8424 dg9f fbda,
295895,8,220594,263450,2017-12-13 22:55:58,caac 5575 7f2a fa44 1466 37k7 ea7b 745j 8867 2373 af9g dbca,
295896,5,187091,187979,2017-12-13 22:55:58,d9ac 676k a7ff fpba 1464 5785 effc 47bh 7774 2866 dagp dfcd,
295897,5,286308,282084,2017-12-13 22:55:58,d9d9 678j 7242 gfbp 6841 8135 eead 6b5b 6764 2886 9gfa fpfc,
295898,2,295428,295424,2017-12-13 22:55:58,aca9 757k 2f4f 114f 88d4 8315 b9da 4555 4477 3778 f9da ggda,
295899,4,295694,295577,2017-12-13 22:55:58,ac9a 7786 4244 9gga d614 7558 9f7e 4147 8478 2828 gaaa ccff,
295900,14,253917,85114,2017-12-13 22:56:02,9ddd 5877 72f4 9a4a 1d66 8575 9ef9 2627 6787 6i43 dgpg cdoe,
295901,15,286530,289209,2017-12-13 22:56:02,ddaa k6j5 4a24 aaa9 6416 787k bnen 654j k888 6684 d9md efap,
295902,9,212596,206746,2017-12-13 22:56:02,d9c9 6885 227a fb4f 6114 5555 be79 4441 7775 6622 adfc faea,
295903,6,268730,269122,2017-12-13 22:56:02,aac9 6886 2774 gbgb 1416 3777 e7o7 2744 764k 786i 9aa9 dcdf,
295904,12,295277,294549,2017-12-13 22:56:26,aaaa 5775 a7f7 mb14 d116 8383 777s 5126 8686 8662 cgg9 ecfa,
295905,7,271470,294363,2017-12-13 22:56:26,99ad 55j5 a2aa gafb 6616 7878 77fc 4464 6787 7488 gggg bffa,
295906,3,278606,277084,2017-12-13 22:56:26,ccac 6665 2242 4fb4 88d4 3775 beoa 752b 4744 2232 gfga ggac,
295907,13,277193,215935,2017-12-13 22:57:00,ddcd 5786 af44 ag9g 14d6 8855 dbff 626j 4484 6228 daa9 boco,
295908,8,216724,238993,2017-12-13 22:57:00,c9dd 6557 2f27 gff1 4614 8757 b7e9 1b77 k8k6 3682 afap aefo,
295909,13,290752,292772,2017-12-13 22:57:00,dddd 775j f477 bbaa d666 5755 bae7 4b1b 4444 4242 faff afcf,
295910,11,293901,195538,2017-12-13 22:57:00,cc99 5875 44ff b9ba 6d1d 5775 cdd7 5526 6644 86k3 pama beod,
295911,5,295715,128887,2017-12-13 22:57:00,adaa 8688 f472 9g1a 4d44 7385 dfbf 2144 8484 3422 affg baca,
295912,3,293315,293663,2017-12-13 22:57:00,ccad 586k a442 14pg 4d8d 1157 9997 6725 7867 3486 ggpg eaeg,
295913,6,252733,252702,2017-12-13 22:57:00,dccc k6j6 4a77 bfg4 16d1 8873 fdfe 44b4 8674 8267 gpfd dcda,
295914,14,100593,264308,2017-12-13 22:57:15,d9da 878r a244 9gag 4666 3355 7df7 4111 77kk 8868 fgaf deee,
295915,8,185144,251823,2017-12-13 22:57:15,ccdc 5575 2422 9a49 644d 8778 9me9 1bj7 8k87 3488 dagd fffa,
295916,2,294124,244652,2017-12-13 22:57:15,9aaa 6875 a7f7 9ag4 d1d4 3577 f97f 5242 7867 3334 fgfa fgcd,
295917,14,130102,227698,2017-12-13 22:57:31,c9am 666j a724 aafa 4616 5775 d7e7 1744 7k67 4644 g9ff fedo,
295918,12,295057,250232,2017-12-13 22:57:31,aadd 8657 4724 baa4 6416 7878 d9ae 1274 7774 2268 faad eaaf,
295919,3,258690,194067,2017-12-13 22:58:00,cad9 8788 a2aa a1ba dd66 7877 c7ed 752b 4748 6382 daff fcdc,
295920,4,193284,199400,2017-12-13 22:58:00,dccc 8558 af2a affa 1411 5555 ff9e 4162 8886 7434 ffad fcoa,
295921,4,219293,176406,2017-12-13 22:58:00,cdaa 8555 7477 ggga 1d41 7577 7dbb 2157 6758 4868 f9ga dbdf,
295922,7,288869,209454,2017-12-13 22:58:00,9d9a 6876 4444 b4ma 1416 5555 cc9c 54b2 4464 8666 g99d aefe,
295923,80,127154,295242,2017-12-13 22:58:00,aacd 6787 2f7a fbbb 1661 8837 b7ef b114 8k76 8282 fdda accd,
295924,4,278854,121183,2017-12-13 22:58:00,dac9 5757 4272 b4ab 466d 7755 d9f7 1417 6848 4872 9cpd fdcd,
295925,16,14040,252575,2017-12-13 22:58:00,cc9a 77j7 a4a7 gpfa 4666 5557 fe7c 4bb7 6665 3638 fggg cdde,
295926,21,156261,268534,2017-12-13 22:58:05,9dcc 8588 7f74 fbap 66d1 7557 fb77 6672 7686 8763 g9dg cdfa,
295927,12,184025,184997,2017-12-13 22:58:05,9aa9 5755 444a b1bb 1446 778k bnod 4244 786k 3686 gfgg ccfc,
295928,3,283221,278329,2017-12-13 22:58:05,ccd9 8586 2a2f 4b4g 8d88 7757 9a9e 6bb5 7484 4268 adga gggg,
295929,6,295489,295544,2017-12-13 22:58:05,9ca9 556k 7474 4b4a 1d61 3377 fdfe 4b62 6647 3782 9apf cfec,
295930,8,280974,239456,2017-12-13 22:58:05,daad 58jj 2a22 4gf4 16d1 5857 fabe 7252 5484 333k fgfd fedo,
295931,13,118165,253121,2017-12-13 22:58:05,dcac 7k77 ff74 gafb 6614 5755 bd99 b741 75k6 6876 apmf faeo,
295932,9,282910,247825,2017-12-13 22:58:12,c9aa 568j 2242 fgg9 1666 5755 dfce 5654 878k 8664 dg9p defn,
295933,6,283027,278522,2017-12-13 22:58:12,ccam 6775 2747 aafg 16d1 7588 ed7b b515 4474 4436 a9gp dcpo,
295934,9,287343,280666,2017-12-13 22:58:12,99ma 7587 faa7 aggb 1141 7755 d79c 4155 7746 7463 fffa dfec,
295935,3,280851,281105,2017-12-13 22:58:12,dddc 7875 a2a2 b4aa 4d4d 5777 bce7 b254 8484 3883 ffff gead,
295936,5,291116,103932,2017-12-13 22:58:12,a99a 776j 4af7 b9fb d661 3575 b97b 7264 7777 3326 9gad adfd,
295937,2,278861,270082,2017-12-13 22:58:12,9acc 7678 a772 fggp 4444 7557 fe77 1172 6688 3466 fgf9 ccde,
295938,12,274930,292391,2017-12-13 22:58:40,dcdc 5788 272a fb1m 6166 5578 deeb 7116 8748 6274 afa9 fcab,
295939,10,295371,294785,2017-12-13 22:58:40,camd 57k6 7a22 gf4b 6641 7557 d97d 1441 8874 7424 fgda ccfe,
295940,6,271831,268796,2017-12-13 22:58:40,dca9 8578 f2a4 af44 dd41 8535 bbd7 672b 4747 6272 99gg cedd,
295941,15,291419,279633,2017-12-13 22:58:40,ac9a 5657 a7a7 fbf9 4441 5878 cceb 271h 5786 8428 f9aa dddc,
295942,16,283316,246817,2017-12-13 22:58:40,9acm 5867 af4a aab1 6161 3555 9bes 7467 8464 7762 fgca fafa,
295943,7,280910,50478,2017-12-13 22:58:40,c9d9 6875 aa77 4b11 6641 5377 ad7e 77b1 785k 722k fadp cddc,
295944,6,283463,224786,2017-12-13 22:58:40,9ccd 5766 7a27 gb44 6d14 7585 7ofd 5b71 677k 7388 gf9a caac,
295945,5,295752,295787,2017-12-13 22:58:40,cd99 8867 4a4a a91a 1888 185k ba79 6661 4444 2244 99ff egag,
295946,4,295700,220517,2017-12-13 22:58:40,cdcd 6585 4724 g94f 1444 7558 efbe 5214 7558 7668 9fcg eccd,
295947,1,281891,2282,2017-12-13 22:58:40,daa9 8555 a244 4gff 1614 5557 ed79 7774 8668 8833 afgf ggdc,
295948,21,295492,58625,2017-12-13 22:58:40,cd9m 7586 27aa 999f 6441 3555 fde9 71b2 7888 747k f99m eece,
295949,5,292740,293758,2017-12-13 22:58:40,da9c 5666 af47 a1b4 6868 8737 b77f 2577 8864 3436 g9gp cfgg,
295950,5,152675,254509,2017-12-13 22:58:50,cadm 7878 af4f g9fb 6611 5853 e9e7 722b 64kk 3682 gggf ecce,
295951,2,268244,289168,2017-12-13 22:58:50,999c 8657 4f7f gb4g 64dd 3375 ce97 17b5 5868 7776 gffa dfea,
295952,7,279074,276204,2017-12-13 22:58:50,9dad 7658 7a7a f1pb d181 5775 e7a9 556h 4848 6746 fgap gdfg,
295953,9,295315,256277,2017-12-13 22:58:50,cdda 7885 fa24 1fbb 6111 7358 f9f7 b122 8777 8342 gpga ddde,
295954,4,251004,244967,2017-12-13 22:58:50,99dc 577j 2a47 g9f4 dd1d 7778 7ef7 b651 6678 7383 dfdf dffe,
295955,8,270842,292988,2017-12-13 22:58:50,a9mc 866j 2a27 babf 1416 8377 a7de 676b 446k 2442 agdg cead,
295956,8,294341,285408,2017-12-13 22:58:50,acca 6656 a744 a4bg 6181 8777 aa7s 4755 7778 3386 fdfa fagp,
295957,5,287703,288868,2017-12-13 22:58:50,9999 558k f7fa fbaf 141d 8757 97de 7546 446k 8482 aagf dafp,
295958,4,255246,277412,2017-12-13 22:58:50,9d9m 8557 724a a41a 1d44 3775 c7fe b162 4868 8648 fg9a eeae,
295959,11,148334,151743,2017-12-13 22:59:13,amdc 88jk aa77 99aa 6116 5775 b9fd 4124 66kk 3326 99a9 edac,
295960,4,284613,194274,2017-12-13 22:59:13,a9cd 6577 7a47 abab 1641 7875 a7df 44b2 6674 4482 gdgg eaac,
295961,13,293881,268843,2017-12-13 22:59:13,aa9c 8678 77a4 gpag 61dd 7575 bdod 2711 88kr 6632 pf9p cbfc,
295962,3,136537,110375,2017-12-13 22:59:13,addc 7865 4a47 b1bf 1161 7855 d7cd 4641 7776 6434 adad faed,
295963,4,279532,263050,2017-12-13 22:59:13,d9ac 78k8 f277 aag1 64d6 3585 ddb9 664b 4447 4336 fgfa fdfc,
295964,5,286597,249280,2017-12-13 22:59:13,99cc 5575 f277 44f4 dd11 7877 7cca 655j 7447 4672 adfa affd,
295965,6,293932,293656,2017-12-13 22:59:13,ccaa 6756 4a72 9944 1886 8k57 bb79 56b1 4444 4366 dg9g ggfg,
295966,7,295614,295763,2017-12-13 22:59:18,ddad 8587 afff ggb1 d884 7835 cdcf 165h 7884 627k agam aada,
295967,12,175411,162845,2017-12-13 22:59:32,acd9 8777 f4f7 g9pb 6161 7555 9cfd 7427 77kr 2632 99fm fcda,
295968,4,269198,227550,2017-12-13 22:59:32,ac9a 6576 4f44 f944 64dd 7577 9a7a 4552 6476 4272 gaca eeec,
295969,11,189494,40396,2017-12-13 22:59:32,99cm jj87 4f47 aaa9 4161 5575 ecd7 2614 688k 7i36 fgga efff,
295970,12,294838,55538,2017-12-13 22:59:32,ac9a 8687 7f74 aaab 6661 5557 d7d9 1b24 7888 6886 dgfa dcad,
295971,11,294808,291742,2017-12-13 22:59:32,c9ad 7787 afaa 1bgf 1666 8387 9fe9 4624 44k8 4842 ffag bcce,
295972,8,111372,261584,2017-12-13 22:59:32,9da9 5555 22a7 bb9a 4111 8857 cfec 77bh k786 44i2 daf9 fcdc,
295973,5,261842,245856,2017-12-13 22:59:32,9cd9 577j 4777 b914 1d61 875k aff7 265j 4786 8722 gffd feaa,
295974,4,132733,263504,2017-12-13 22:59:32,caaa 8655 f72a gfab 6161 7375 fbdd 4217 5787 8888 dfga fdda,
295975,9,286768,294492,2017-12-13 22:59:32,d9c9 75k7 f277 gb4f d164 7375 d7eb 2274 8476 4363 ac9f cfcg,
295976,7,279420,127995,2017-12-13 22:59:32,admd 8765 fa77 fg9b 6d4d 5755 de9d hb57 5474 3882 a9aa aaed,
295977,5,267928,256128,2017-12-13 22:59:32,ccdm 5886 2ffa fbb4 d1dd 5755 fe7b 45b5 4764 2633 dgaf cafc,
295978,5,264454,177511,2017-12-13 22:59:32,cdda 5566 f722 abfb 1664 8553 ebf7 4217 7866 6843 fdaf eced,
295979,4,291279,222839,2017-12-13 22:59:32,ddcm 5585 22ff 141p 4d16 5855 bf77 271b 7877 6883 agdf aead,
295980,4,291793,283357,2017-12-13 22:59:32,aa99 8556 f4fa gggf d6d6 7553 77fd b645 8778 8227 gaaa degd,
295981,5,293717,261990,2017-12-13 23:00:06,9cdc 5768 227a 4b94 666d 3373 ee99 77b1 6464 7883 9a9a badp,
295982,2,287546,293381,2017-12-13 23:00:06,cc9a 8777 7a7f aa4f d188 8358 f79e 62b5 6848 2333 faaf efga,
295983,3,275930,264079,2017-12-13 23:00:06,9c9d 8856 a727 44f4 86d6 1758 aeee 7565 4448 7424 9faa fepc,
295984,8,90886,226663,2017-12-13 23:00:31,9aa9 7786 a44a ffam 6114 8775 ff99 2746 7888 7637 ggfg efdf,
295985,9,275925,292371,2017-12-13 23:00:31,daaa 75kj 4f44 bg4a 1444 5575 eecb 227j 6446 6788 gapp fdba,
295986,5,293231,279983,2017-12-13 23:00:31,cdcc 8785 a72a aa44 8168 7577 79e7 6515 4644 8764 ddpd adee,
295987,10,85466,265092,2017-12-13 23:00:31,9aa9 68jk 77f7 a9ba 6444 5777 cdd7 6776 8788 8888 daap ddaf,
295988,5,285356,285724,2017-12-13 23:00:31,cdad 8585 44a4 gafg d148 3737 bed7 b411 4458 2263 dada gecc,
295989,13,244423,129054,2017-12-13 23:00:31,d9dc 5668 aff4 b199 4144 78k5 7c9b 47bh 585k 6884 fgfd afba,
295990,12,253620,293640,2017-12-13 23:00:31,cc9d 8888 2a7f 994f 4641 7537 99bc 4461 k88k 2888 gfdc ddca,
295991,12,288111,288024,2017-12-13 23:00:31,a9cd 8557 f4ff gamg 611d 7k55 79eb 4474 4486 2846 fgfc egeo,
295992,6,278036,226247,2017-12-13 23:00:31,caac 7685 7fa4 9b1a d616 8755 7dd7 b41h 4687 8488 ffag eaao,
295993,19,61611,37161,2017-12-13 23:00:31,aa9a 5656 4a44 g999 4464 7775 979o 1b42 86k5 6366 9dag fdcc,
295994,8,234129,273055,2017-12-13 23:00:31,cdd9 6586 4f77 4gbb d641 5557 edoe 647h 6877 3466 fdpd ccff,
295995,3,255271,255238,2017-12-13 23:00:31,acaa 6666 747a 1fbb 1d6d 3875 ed7f 5412 4646 2423 adaf aeda,
295996,10,289054,175406,2017-12-13 23:00:31,aa99 7666 4222 1ag1 4464 5578 7a9o b41h 44kk 4388 fgg9 cfff,
295997,3,106571,98239,2017-12-13 23:00:47,d99d 7777 72f4 ggfa 1111 8858 dfd9 7144 8878 8687 a9mg ccdc,
295998,11,190448,241950,2017-12-13 23:00:47,ac9d 8757 77fa gbbp 6146 5355 d9cb b761 7444 7288 a9am ecac,
295999,4,181667,69243,2017-12-13 23:00:47,c9c9 6656 72a7 fba9 4414 5557 bdfd 22h4 5677 3222 dfgg effo,
