id,gen,matron_id,sire_id,birthdate,genes,name
290836,2,250933,271153,2017-12-13 15:29:34,9adc 5567 af44 bf14 d1dd 5887 7bod 2275 6484 2863 ffda adcf,
290837,15,176073,289058,2017-12-13 15:29:34,dac9 778j f427 9agg 6646 5575 afdb 2444 678k 4724 aadm deaf,
290838,15,288498,97459,2017-12-13 15:29:36,9c9c 8565 424f gbaf 4146 5777 bfbc 1221 8877 7833 9agm ecea,
290839,6,189674,173281,2017-12-13 15:29:36,a999 785k 4fa4 191p 6161 5555 ffam 2612 7648 2326 adad cefa,
290840,6,281196,173234,2017-12-13 15:29:36,ca9d 7585 2f24 9gfb 1666 5587 dd99 41hb 85k7 8222 daag ccca,
290841,20,261575,109973,2017-12-13 15:29:56,acd9 56j7 7447 9f4a 6611 5875 b9cf 1461 8666 4874 afag edcd,
290842,5,276185,230719,2017-12-13 15:29:56,9ca9 5j77 a244 1afb 1d16 8857 d7ef 4757 6688 6728 afpp fcac,
290843,4,277356,159647,2017-12-13 15:29:56,accd 8678 2a77 14bg d116 8585 ed7f 2462 6768 6788 g9ga ecof,
290844,2,135824,147415,2017-12-13 15:29:56,ad99 6576 f424 f1bb 6664 7857 77fd 6742 4574 7223 fada cded,
290845,24,40067,175152,2017-12-13 15:29:56,ac9c 6676 4742 fgpg 4614 5575 dcde 4464 7777 383i d99m dffd,
290846,9,273781,261839,2017-12-13 15:30:01,dac9 6785 4a74 9ggb 6d4d 3885 9d9b 7667 678k 4236 dffa effn,
290847,21,57564,243010,2017-12-13 15:30:21,dcm9 5886 2442 gfag 1144 5577 7fcc 727h 6677 8728 fgga ecef,
290848,12,264673,263922,2017-12-13 15:30:35,cca9 8j65 f742 914g dddd 5785 7a79 74b5 4447 4244 fagd cfad,
290849,5,147381,181301,2017-12-13 15:30:35,ad9c 7566 42f7 9gga 6616 5878 dcaf 2776 8478 2382 ffad cbee,
290850,23,260222,271691,2017-12-13 15:30:35,cccc 888k 7a27 gaag 6164 7757 77fc 1727 878k 7488 agam eoff,
290851,7,214440,247079,2017-12-13 15:31:18,a9dd 7866 74ff bbb4 1661 5875 97nb 121b 48k7 2366 aagf efcd,
290852,3,24194,174161,2017-12-13 15:31:18,ad99 5776 2af7 11ab 1161 5887 9e99 b146 7877 6444 fdfd eaaa,
290853,13,246861,272040,2017-12-13 15:31:28,acda 8568 4a22 a91f 6644 5k73 e7cd 4114 4j66 2728 fcga cfdd,
290854,5,195902,194346,2017-12-13 15:31:28,dd9a 8657 a27a bafb 1466 7875 befd b227 6676 2732 fggf eeda,
290855,8,266387,254449,2017-12-13 15:31:35,cadc 865j fa4f 9g44 1441 8557 9a7d b52j 4447 3268 fgag dffd,
290856,11,7708,7382,2017-12-13 15:31:45,999a 6868 2aff gafp 1116 5557 7dd7 114h 8786 8376 afap dfee,
290857,5,283507,265693,2017-12-13 15:31:45,9caa 6575 72a7 ggb9 6444 8855 cee7 2762 8548 2282 dafd dace,
290858,3,139384,83532,2017-12-13 15:32:03,d9cc 8757 fa77 1fgb 1111 7785 9ebb b217 6877 8282 afdg ebaa,
290859,3,269542,201874,2017-12-13 15:32:03,ddac 5756 f2f2 9ba1 8d6d 7187 ba99 1557 4644 2223 gdp9 gccg,
290860,9,286393,230618,2017-12-13 15:32:03,c9ca 575k 774f gffg 464d 5787 bdf7 7b5b 44r8 3228 d9fa dccd,
290861,7,216868,263643,2017-12-13 15:32:03,cdad 6655 2ff4 bba4 d666 755k f7o7 7645 785k 73i4 ffaf cdfd,
290862,11,204410,175841,2017-12-13 15:32:03,cama 775j 4227 1gf9 6644 8k55 bb97 264h 7467 7826 c9ga dbea,
290863,6,222637,287131,2017-12-13 15:32:06,99am 5666 77aa 4baf 1648 5718 e9fd 76b7 7787 3824 f9gc fffa,
290864,6,268565,287527,2017-12-13 15:32:14,c999 8788 faa7 9ggg 661d 7775 c9ad 4465 6687 8733 fgff edet,
290865,4,262854,239886,2017-12-13 15:32:14,9cdd 567k faaa gfbg 4144 7837 b7e9 722b 8786 8636 9aff aaba,
290866,5,249957,261947,2017-12-13 15:32:14,a99a 7k85 22a4 ggaf 6161 7555 fcad 1241 4577 4346 9dfa eece,
290867,6,244063,228240,2017-12-13 15:32:14,dmad 757j 27a2 fbff 4661 8755 f9fa 4226 7767 8326 9afa efao,
290868,17,262642,234887,2017-12-13 15:32:29,9ad9 688k 727a 1fmg 4d6d 5387 cdfb 41bb 8867 3323 f9pd efao,
290869,14,245226,271446,2017-12-13 15:32:29,9dc9 5865 7f2a aba9 4d11 7357 9c7a 1252 874k 8744 gg9g feac,
290870,12,137583,284856,2017-12-13 15:32:29,ccdc 7686 774f gapa 6416 35k5 797d b677 8766 76k3 agdg eefd,
290871,9,229419,288885,2017-12-13 15:32:37,a9d9 7888 7f42 4afa d446 5555 a9ed b772 7847 788k agaa ffca,
290872,12,238470,219429,2017-12-13 15:32:37,dd99 7575 2747 ffaa 4111 57k7 fcda 77bj 4865 3266 ddff aecf,
290873,10,287750,289190,2017-12-13 15:32:37,admd 5878 4424 aaag 1161 5755 99bd b1hb 5777 8828 aaad aaba,
290874,4,276018,286259,2017-12-13 15:32:37,c9aa 8658 4f4f 4g19 841d 757k edd7 4b15 8647 2772 ga9p egpp,
290875,9,282375,284131,2017-12-13 15:32:37,dddm 5887 f7a2 a9ba 6414 8833 d9bd 6b26 7885 4724 f9gd ceec,
290876,16,67758,97858,2017-12-13 15:32:45,99a9 568j 2774 afga 1616 7577 eoed 1771 87k7 7777 9gfa fcde,
290877,10,265961,286925,2017-12-13 15:32:45,addc 7666 7a7f abab d616 7855 9bbm j52b 4644 7764 9gad efaa,
290878,6,281325,281917,2017-12-13 15:32:54,ad9d 6865 aafa 494g 4166 5555 f77b 2467 8757 2322 dgaf aacc,
290879,9,288888,279711,2017-12-13 15:33:22,99m9 7865 4f74 g9aa 4641 7577 9f97 7171 7777 4848 ddgf eeac,
290880,6,271198,271611,2017-12-13 15:33:22,d9dc 7766 7f42 bbba 4464 8575 9fbb bh71 8686 6432 gadp dfac,
290881,20,80883,219874,2017-12-13 15:33:35,adcd 8777 a24f bagg 4464 7757 ce9f h744 5667 636i ggag ffbc,
290882,11,125028,173660,2017-12-13 15:34:07,ccdd 7686 aa27 g9gf 1114 3555 d9ed 4474 6747 6684 c9af dbec,
290883,7,210178,42841,2017-12-13 15:34:49,aa9a 8657 aff7 1bg4 6411 7557 7ad9 4675 6668 2622 aff9 fafd,
290884,4,151738,115507,2017-12-13 15:34:49,dda9 88k6 ffa2 bagf 6464 7357 bdfc 1744 5778 2733 gaad affc,
290885,7,233578,240052,2017-12-13 15:35:03,dcdc k667 f44f abf4 11d1 8755 e9en 2762 887k 4233 9dga fdca,
290886,6,261160,235050,2017-12-13 15:35:26,ddcd 856k aaaa 19b9 4446 3738 b9bb 7bh7 7878 624i gagg adac,
290887,15,187302,184362,2017-12-13 15:35:31,99cm 756j f22a 11pa 1611 7555 97co 224b 7878 3868 daaa aaec,
290888,9,225949,207712,2017-12-13 15:35:31,99c9 6677 22a4 gbaf 6466 7358 e7d7 2214 7688 8348 df9c afca,
290889,6,289236,277507,2017-12-13 15:35:31,dccc 5578 2a7f 4gga 8d61 3785 dd7e 5745 6748 282k dfg9 fafc,
290890,15,240318,270606,2017-12-13 15:35:36,ccdm 866r fa42 abb1 4441 8387 befb h7h7 8884 777k dagd ecbo,
290891,7,287656,281275,2017-12-13 15:35:36,c99c 8777 2f24 aga1 1461 7855 b9d7 711h 774k 6444 9amp eece,
290892,7,224350,161114,2017-12-13 15:35:49,9999 877j 2a22 g9bb 1411 575k bfff 417b 6886 4782 afad eaoo,
290893,11,282422,280484,2017-12-13 15:35:49,acdc 8k66 742a 1g99 d164 7778 f97f b277 887j 4684 dfad fead,
290894,5,270579,204220,2017-12-13 15:35:49,dcam 577j 4f7f fbbb 1d61 7778 ee9c 1555 8767 3488 agpf efca,
290895,5,248444,256441,2017-12-13 15:35:49,d9d9 86k8 224f 1fag 446d 537k fafo 6412 6476 2276 gdp9 dccc,
290896,11,275291,259854,2017-12-13 15:35:49,9a99 678j faa2 aa19 144d 7388 9fbf 457h 8446 6878 dfcg enfa,
290897,7,276696,185329,2017-12-13 15:36:06,dd9d 7j55 774a 19fa 1461 858k cdd7 7755 784j 3822 dggf ceac,
290898,3,212189,189885,2017-12-13 15:36:06,9cac 7656 a727 ggff 6dd4 5755 a779 7b61 7648 8826 gf9a afda,
290899,19,217915,30839,2017-12-13 15:36:34,ddma 5567 7a2f gabg 1664 5777 dcnd 1444 67kk 8488 dafg ccdd,
290900,15,236057,177873,2017-12-13 15:36:34,ad9c 55k5 27af apbb 4141 5378 feed 172b 86k8 2323 9a9f fecd,
290901,9,259403,189466,2017-12-13 15:36:34,cacc 7658 27f2 ffgp 6461 5555 ebfe 27b7 7766 6274 999m aeeb,
290902,6,272543,206194,2017-12-13 15:36:34,9d9c 5586 772a ff99 111d 8357 7ddn b572 46k8 6423 dgga daed,
290903,12,216831,278346,2017-12-13 15:36:34,ddcd 556j 7472 aab4 4161 3755 d9af bb44 8448 3666 adcg aafc,
290904,10,286244,286317,2017-12-13 15:36:34,dddd 8685 aaaf f91a ddd6 7858 bd9a 6216 6747 7i33 adga adce,
290905,5,173984,276249,2017-12-13 15:37:15,adc9 5868 a772 1a1f d441 5875 7edf 2625 4484 3278 dagf fgfg,
290906,14,41032,23483,2017-12-13 15:37:22,9m9c 6575 447a fa9a 6166 8875 9bff 6714 7886 3367 ffaa dfef,
290907,5,254806,146301,2017-12-13 15:37:32,ccca 6787 27aa f9f9 6464 8575 e9cf 5465 78k8 4868 gamg eaaa,
290908,6,276120,270529,2017-12-13 15:37:32,dcac 7758 7474 bf4g 6116 7537 cfac b524 7k44 2847 pgff daea,
290909,11,287984,185518,2017-12-13 15:37:40,cccd 6557 7247 fgb9 4641 755k efc7 5751 7764 84i2 adgp aceo,
290910,7,273346,285806,2017-12-13 15:37:40,cdcc 5666 2faa ab4f 6644 5838 d7df 7164 7466 8886 cccf ddfc,
290911,11,80049,288669,2017-12-13 15:38:07,ad99 65j8 f244 9ffb 4614 k877 bdfc 14h2 6686 3644 gafm baof,
290912,21,209990,239355,2017-12-13 15:38:07,dcac 7kk8 fa47 gbpb 1464 7757 fbdd b241 6668 7846 aada ffao,
290913,19,201249,201845,2017-12-13 15:38:14,d9c9 6766 442f f9ab 1111 7555 abeb 1b26 6878 7867 a9fa ddab,
290914,10,288205,287600,2017-12-13 15:38:36,99d9 7668 f2f7 bgf1 dd46 3335 77c9 b4h7 6674 8866 afda cdad,
290915,4,268003,267752,2017-12-13 15:38:36,d9dd 6855 7277 bfbf 16d1 3755 efe7 616h 8777 7764 dfaa dedc,
290916,12,266345,271891,2017-12-13 15:38:41,cdam 556k afaa 9g44 6141 7775 ae77 1722 7678 8478 gfg9 edco,
290917,1,180139,37636,2017-12-13 15:38:54,9dcc 6785 f2f2 44bg 614d 8587 afb9 6254 4884 4344 g9gg ddfc,
290918,7,277916,288737,2017-12-13 15:38:54,ddcm 6887 4274 ffa9 666d 5875 cedd 72b2 8888 288i gfgp cdad,
290919,17,63043,145667,2017-12-13 15:39:02,9caa 57k5 faf2 9fpp 4414 5757 7d9c 446b 5667 4664 9af9 cdfc,
290920,12,88603,281334,2017-12-13 15:39:02,9cad 7855 2af4 gbf1 6411 5575 c79f 4241 5688 3422 fgaf edco,
290921,8,274795,34579,2017-12-13 15:39:02,caa9 6586 faa4 ggmg 6144 7738 9df9 6241 5786 4668 fffp fedb,
290922,15,122843,154134,2017-12-13 15:40:02,dm9m 658k 2474 gfap 4464 7755 e97b 7741 5888 8888 dgga cffe,
290923,8,282052,287725,2017-12-13 15:40:02,camc 8577 2af7 bfaa 1dd4 7557 cdde 7555 7688 4422 dfga fgag,
290924,4,256317,121789,2017-12-13 15:40:02,a9c9 8786 a2fa gbbb 6461 5385 7b99 2276 687k 7838 aagd befo,
290925,21,268341,287557,2017-12-13 15:40:07,9a9m 576j 4aaf gfab 1446 7875 ffde b441 7886 8764 fgag ccdo,
290926,4,206473,276354,2017-12-13 15:40:43,c999 6788 4a2f aab4 11dd 7373 9def 5b55 8844 7432 gagd deed,
290927,6,267456,283519,2017-12-13 15:41:22,aacd 8676 4f7a 19b4 14d6 7778 7bbe 7b55 5k47 8633 facf aeee,
290928,2,280932,273392,2017-12-13 15:41:22,acda 8758 24aa bggb 14d1 3877 ae99 5444 746k 3338 9agf acec,
290929,15,155881,269908,2017-12-13 15:41:34,a9aa 5568 4af7 agfg 4641 7555 eeeo 2b4b 8876 6738 ada9 afcc,
290930,6,245195,241691,2017-12-13 15:42:57,aaa9 6577 af72 gaab 4441 8787 ed7b 2114 5887 8888 afdd cafo,
290931,15,279180,154663,2017-12-13 15:42:57,99ma 667k 72a4 f1b1 46dd 7775 77fc 172b 7766 8462 d9pf fcdf,
290932,3,95959,145928,2017-12-13 15:43:10,9acc 5865 a427 gfab 1446 7537 97dd 7112 5686 3848 dddf aadd,
290933,18,260818,120215,2017-12-13 15:43:10,c9ac 6666 7f7f gaaf 6164 5777 d7e7 1447 866k 8737 gaac fdcd,
290934,21,11651,230664,2017-12-13 15:43:10,9cad 7666 7244 bfff 4641 557k c99f 2b67 8668 8636 9fga ccfa,
290935,3,141307,117145,2017-12-13 15:43:40,acdd 6768 444f 9agf 4644 875k f7df 71h2 4876 3888 9f9a edcc,
290936,13,191225,61387,2017-12-13 15:43:40,99d9 5876 24a4 agg1 6666 8587 b7cd b64h 765k 3784 9aa9 fbfa,
290937,5,187891,271328,2017-12-13 15:43:40,9a99 5776 4424 af9f 4164 5575 db9d 2b26 7787 8344 9aam cfcf,
290938,12,279921,283867,2017-12-13 15:43:40,adad 6j87 2a44 gb91 d611 5575 f9ce 1656 8755 443k dgfd adef,
290939,24,111494,184233,2017-12-13 15:43:53,ca99 875k 4242 f9gm 6146 5755 7c9e bb61 6568 7k38 afg9 edcc,
290940,23,116865,166087,2017-12-13 15:43:53,cad9 666j 7a22 gaag 1166 5557 de7e 4422 8687 8474 g9f9 ddcf,
290941,12,271398,243604,2017-12-13 15:43:59,9cc9 7875 247a 9afa 41d1 537k e7d9 6b14 7766 2777 ffga acaf,
290942,5,152580,148700,2017-12-13 15:43:59,aacc 6857 a727 99af 4161 5557 9cfe b742 6787 8448 aaga dfdd,
290943,2,203640,193649,2017-12-13 15:44:22,c9ca 5688 f7f2 bagf dd1d 8857 fefd 4755 8464 7846 ffaf bcac,
290944,3,245438,288158,2017-12-13 15:44:22,9ad9 8555 a277 fgaa d6d4 3755 97d7 255b 4874 4647 faad dfef,
290945,8,283005,176929,2017-12-13 15:44:22,ddad 7677 f777 9gbp 4616 58k5 d7bd 2627 8885 48k4 dpad cddb,
290946,4,118470,233962,2017-12-13 15:44:27,a999 7777 77af abaf d466 8835 cb79 6b57 6854 6823 afgd abdd,
290947,15,225518,284527,2017-12-13 15:44:40,aamd 7858 222f bbab 4646 575k 9e79 2616 8575 4474 gddf aobb,
290948,16,49625,270029,2017-12-13 15:44:58,9a9a 888j 2a4f babm 1d14 555k cadf 476h 8445 4837 fapa dcec,
290949,18,123233,129917,2017-12-13 15:44:58,c9a9 6667 a27a ggfb 1144 5k77 979e 422h 677k 8833 aaa9 cecf,
290950,4,226276,189600,2017-12-13 15:44:58,a9ac 7775 24fa aabb d144 5875 9799 4512 6845 8866 afaf aacc,
290951,20,113339,57044,2017-12-13 15:44:58,ac9a 78k7 7424 gggg 1661 5555 e9cb 272b 5686 8i76 gaam doof,
290952,10,250868,210536,2017-12-13 15:45:01,acda 6j65 4f2a bfa1 6411 7855 9b9d 42bh 8774 7434 ddfc faad,
290953,18,171439,241805,2017-12-13 15:45:01,a99d 6555 4472 agfg 4dd4 8877 a9ff 545j 5474 6i78 f9ga cadn,
290954,5,274268,263952,2017-12-13 15:45:01,dcmd 6687 4f74 bgbp 6dd1 7378 aabe 4b51 4846 2366 gfad bcca,
290955,4,280706,282348,2017-12-13 15:45:01,9dda 7668 4f27 911a d486 7885 aff9 5455 6744 362k dagd agac,
290956,10,261407,264659,2017-12-13 15:45:30,9dda 57k6 a444 aggb 1611 5785 cdon 4266 7888 3883 gpdd daoo,
290957,16,219453,284794,2017-12-13 15:45:30,99d9 585k 247f 9a9m 1666 3557 ee97 2172 8k55 7423 9da9 aooa,
290958,10,86008,280475,2017-12-13 15:45:30,9c9c 6878 7777 9faa 6611 5757 c97c 224h 886k 87ii 9gaa fedc,
290959,6,87159,288043,2017-12-13 15:45:30,9cc9 6865 77fa 19gf 661d 7758 e77e 2576 6648 4233 paaa ffdd,
290960,8,28876,28609,2017-12-13 15:45:30,aa9a 5665 2a7f 9agb 1646 5785 effc b474 6867 6886 f9gd dena,
290961,4,264859,259416,2017-12-13 15:45:30,a9a9 7867 a2f2 4b4b d6d6 7787 aff7 5465 4445 3328 9afa faea,
290962,5,279857,232962,2017-12-13 15:45:56,cdm9 5576 af27 4fa4 141d 387k ec77 575j 8644 2472 addg dcfd,
290963,7,127851,261025,2017-12-13 15:45:56,adcd 7585 4f7a fbfp 4614 3555 b9ce 7712 77k7 3348 ad9d daaa,
290964,11,63053,78318,2017-12-13 15:46:19,c9m9 676k a4a7 gfb9 4644 8855 efc7 4746 788k 4647 aga9 ccfd,
290965,7,226546,267446,2017-12-13 15:46:19,c9ad k6jj 7477 9aba 6416 7855 a79s b742 866k 3248 daad edcd,
290966,14,267375,269337,2017-12-13 15:46:32,c9c9 877k 4a72 bfbg 1646 7757 fedo 27hh 8768 486k fffc daff,
290967,6,154233,255911,2017-12-13 15:46:56,a99a 8566 4772 949a 1141 535k efdd 4111 7747 7448 dggd acod,
290968,6,144057,278177,2017-12-13 15:47:23,ca9c 7568 77fa g1ab d4d6 853k 7fcc 2bbb 4584 2632 dagg fddg,
290969,3,278233,278575,2017-12-13 15:47:23,a9a9 878j 44a2 14f4 6688 8571 ddff 7455 8544 8666 gg9g ecgg,
290970,4,266020,275999,2017-12-13 15:47:23,caac 7677 aa24 aaga 1144 7775 e9oc 7574 5746 4787 99fp dedf,
290971,8,147116,268960,2017-12-13 15:48:09,9ada 7775 4724 gbfb 4414 5558 bfee 4b17 7578 3364 adap aafe,
290972,9,184872,223641,2017-12-13 15:48:09,dc9c 6575 f222 bpba 6161 8775 fdfc 4741 6778 836k ddff ddfc,
290973,6,286533,286814,2017-12-13 15:48:09,dadd 8687 742a ffab d686 5788 7ffb h552 7774 286i 9fg9 ddfg,
290974,18,51651,63146,2017-12-13 15:48:22,aaam 5675 2f22 afaf 1661 5757 99e9 42bh 7666 6887 agga daeo,
290975,11,152988,273944,2017-12-13 15:48:58,dcac j588 a7f4 gaff 6464 5753 cfod 67b6 5776 3883 dada fdac,
290976,7,167221,234422,2017-12-13 15:49:33,c9cc 8777 a4af ggaa 6416 7857 999m 5117 7k7k 6862 da9f fdaa,
290977,14,280087,277416,2017-12-13 15:49:33,dam9 k856 74a2 afab 1166 8757 7bff 7446 8478 3288 dfgd ofdo,
290978,11,283196,288963,2017-12-13 15:49:48,aaa9 5885 427f ggaa 1411 3875 7bbe 646h 4474 6763 fagf cfcb,
290979,4,266515,263344,2017-12-13 15:49:48,9acc 685k a7aa 1faa 1464 5775 dbef 617h 6787 3748 f9fa daef,
290980,21,77152,40895,2017-12-13 15:49:52,9a99 8786 4a72 faf9 6464 3785 f9dd 24bb 8787 77k8 ddag deff,
290981,5,269083,254175,2017-12-13 15:50:01,9ad9 5868 a727 f9f4 6d61 3757 b9ab 72jb 7877 4323 fffg bcgd,
290982,12,288531,287577,2017-12-13 15:50:01,9ccm 5678 22a7 bg4b 1d14 53k5 e7ef b1j4 4675 3284 gafc fdff,
290983,17,30289,43830,2017-12-13 15:50:17,cccc 677k f474 agga 1641 7577 dcef 71b4 6686 478k aaa9 efff,
290984,16,288187,253816,2017-12-13 15:50:45,9a9c 6766 a427 9f14 d14d 7853 edab b2j5 4474 4824 aagg adcc,
290985,2,279098,266764,2017-12-13 15:50:45,9dda 6667 a227 abaa dd44 5757 adfd 61b5 4478 8737 gddf adfo,
290986,4,95831,214848,2017-12-13 15:50:45,99da 7575 f744 b9fb 6646 8857 f9de 6166 866k 8362 fapd ffda,
290987,16,180321,112442,2017-12-13 15:50:45,aacd 655j ff72 f99g 6414 7587 ff9d 4174 7677 4783 maaa ffde,
290988,6,111132,274204,2017-12-13 15:51:02,aaca 5667 fa24 9gaf 6446 7338 e9fd 6227 4477 8874 ggad adef,
290989,13,102790,136950,2017-12-13 15:51:24,acc9 5555 22f4 aagf 6661 8777 efcf 7444 887k 8833 ggag aeao,
290990,10,282010,283244,2017-12-13 15:51:24,ad9d 6787 244a bbf4 1114 5875 danf b2bj 6888 77ki dgff fcco,
290991,4,283387,271365,2017-12-13 15:51:24,aada 5786 224a g944 6146 5555 abdo 2b26 4774 4347 dffa ecaf,
290992,9,273182,260361,2017-12-13 15:51:24,9acd 686j 227a g11f d164 558k 9abb 7b6j 7886 8666 ddfa dced,
290993,12,288562,287773,2017-12-13 15:51:24,ddcd 5765 f777 bbba d664 5755 d77a b241 6748 2426 a9pf becf,
290994,16,258704,75062,2017-12-13 15:51:24,aaam 68j5 a74a gbap 6444 3558 9aco 2bb7 4676 6884 fgap eddf,
290995,10,236019,213856,2017-12-13 15:51:41,c9dc 8578 244a baf1 6611 7855 fe97 6214 8584 4833 fgdf ecff,
290996,5,242470,149672,2017-12-13 15:52:34,acda 768k 2f42 gabp 1464 5857 decb b624 674k 2322 cgpa deef,
290997,10,247531,130283,2017-12-13 15:52:34,dc9c 6786 247f abf9 6111 357k fdco 411h k777 6288 9ggg dfao,
290998,14,98549,98618,2017-12-13 15:52:41,99ac 5k78 f244 bffa 1116 785k 9feb 7bb7 886k 738k afdm eafb,
290999,19,266246,197554,2017-12-13 15:52:54,9a99 8885 7242 ffbp 6444 7557 cb7o 2b7h 6776 3463 f99a dddc,
