id,gen,matron_id,sire_id,birthdate,genes,name
249622,19,112860,69237,2017-12-11 19:35:43,amac k675 4f74 9g1m 1144 5585 9b7o 4677 5857 3888 gpgg ddeo,
249623,7,239364,229335,2017-12-11 19:35:43,d9ad 6887 77ff abab 4414 7577 dccc 2726 768k 4888 dga9 deef,
249624,4,213017,248037,2017-12-11 19:35:43,dddd 5866 24aa b44a 1411 5775 cf7f 5775 6856 8832 d9pa fcfa,
249625,5,196026,235672,2017-12-11 19:35:43,9cdc 5886 2777 91fb 4111 8858 bbdf 26b2 5777 2233 gfpf acaa,
249626,4,159286,248634,2017-12-11 19:35:43,aacc 6588 7442 g9af 4666 5575 7d79 1644 8887 3866 dffd ccaf,
249627,5,238705,226778,2017-12-11 19:35:43,d99d 5666 4f44 bgaf 6444 3788 d7dd b624 8764 6386 fdfg abac,
249628,6,247613,247614,2017-12-11 19:35:43,ddc9 777k 2247 ag9a 1164 8758 ecc9 224h 6454 32i3 af9d acbe,
249629,8,49531,132047,2017-12-11 19:35:55,99dc 7777 a7a2 1afa 4111 8737 ef7e 2414 5k5k 487k 9dgf fcdd,
249630,11,223516,248916,2017-12-11 19:35:55,da99 6765 4f27 gmg9 6111 37k7 7cdf 644b 7788 6383 d9md ffce,
249631,10,217799,210561,2017-12-11 19:35:55,9daa 5785 2244 ffg9 1446 7355 e9df 2112 58k7 6678 ggaf eadc,
249632,3,234334,231861,2017-12-11 19:35:55,cc9a 8776 47aa f144 d146 5557 cdfd 7455 6444 8734 gffg aafa,
249633,20,179985,107012,2017-12-11 19:35:55,ccam 7686 447a ggpg 6116 5775 99f7 7bb4 7775 6i86 afaa ecfc,
249634,15,236300,15699,2017-12-11 19:36:00,aacc j56k fafa ggfm 6411 7877 9fdd 114h 5778 7683 gd9c fcbf,
249635,8,175098,237915,2017-12-11 19:36:00,9d9a 6k68 4a72 a1g1 4646 7877 fe9a 7226 6k4k 6472 f9g9 bfcc,
249636,7,246206,248288,2017-12-11 19:36:00,ad9c 6587 724a 41b1 14d1 3357 7dca b21j 5644 8788 9apc fefd,
249637,12,209492,237383,2017-12-11 19:36:00,9ccd 5767 aaaf fa9b 6164 5573 ce7d 41bb 88kk 6728 gapf faed,
249638,4,233707,238379,2017-12-11 19:36:00,add9 66jj f4a2 14g4 dd11 357k 7a77 276j 7676 8246 9ggf aaed,
249639,5,204903,205306,2017-12-11 19:36:00,d9aa 56k5 af27 1gga 6116 5585 bf9d 6124 7568 7674 afgf ffcf,
249640,3,221719,183154,2017-12-11 19:36:00,99dc 7658 fff4 ggag 1464 5777 bcbd 1b2b 787k 6373 gfaf fcea,
249641,10,222121,235355,2017-12-11 19:36:00,99a9 5857 427a bfba 4416 555k ef99 1b42 777k 4k76 aafa ecfe,
249642,11,65602,234988,2017-12-11 19:36:32,9999 k856 24f7 agba 4164 775k ccc9 4722 6786 4344 aafp aeof,
249643,21,163839,82149,2017-12-11 19:36:32,9dcc 678r 4722 faaf 1166 5577 f977 17b4 876k 3433 apfg fddf,
249644,6,23079,114873,2017-12-11 19:36:32,cd9d 7568 7fa2 bfbf 6144 5757 9e7f 44b2 6687 7687 faag eedd,
249645,4,88921,222125,2017-12-11 19:36:32,9c9d 6666 a72a g9bf 4166 5378 ad79 762b 4884 2736 ff9g eace,
249646,7,180406,130758,2017-12-11 19:36:32,aca9 66j6 272a aga9 6411 5755 f7dd 447b 587k 838i 9f9d cdef,
249647,5,246736,209207,2017-12-11 19:36:32,aa9a 8858 4fa7 gbga 6466 8777 9977 b644 6k78 344i f9ad eaef,
249648,6,249342,226184,2017-12-11 19:36:32,dda9 6888 f27a ffap 6664 7775 debd 2274 4756 473k dff9 bfec,
249649,10,186291,248754,2017-12-11 19:36:51,9dca 6868 a42f bggb 4461 7377 fe9a 2517 6468 2272 gaap ddff,
249650,3,247834,247592,2017-12-11 19:36:51,dcdd 5676 74ff gbbp 6dd6 5775 9999 216b 8k86 8464 dfgp aafe,
249651,8,227753,52050,2017-12-11 19:36:51,9cca 7686 a47a gggg 4641 8777 eabf 7442 678k 8336 99fg ccbc,
249652,6,237278,234006,2017-12-11 19:36:51,cddc 8587 2724 bbgb d646 3555 cbd7 bb77 6447 3228 gdad afaa,
249653,18,76273,149110,2017-12-11 19:36:51,ddm9 7685 72f2 ba9p 6466 5575 9ffe bbb6 8kj5 i647 fg9d abfd,
249654,23,186701,181039,2017-12-11 19:36:51,d9cm 667j 2f44 gafg 1666 3555 97ed 7444 7687 6473 agfa effe,
249655,16,59276,199464,2017-12-11 19:36:58,9aa9 5558 7a42 fagb 1644 7575 9efe 41b1 7687 8367 f9ap defd,
249656,2,105729,87606,2017-12-11 19:36:58,cdaa 7566 ffff fgaf 4416 8853 9b77 744h 6478 7684 agaa bdfa,
249657,1,223119,222774,2017-12-11 19:36:58,a9a9 7788 ffaf 44aa ddd4 7837 ddf9 5b41 4848 2273 fafp cdcc,
249658,12,242905,241930,2017-12-11 19:36:58,acdc 8687 af24 a9bb 4444 7557 9d9f 727h 8748 778i 99g9 faad,
249659,10,224152,4898,2017-12-11 19:36:58,9ac9 6567 2af4 ggaa 1614 5757 n977 7177 8776 3626 daa9 defa,
249660,5,213068,227118,2017-12-11 19:36:58,9999 5676 ff77 bgaa 6441 5755 9c97 1716 7888 4743 afga bacf,
249661,3,24021,154455,2017-12-11 19:36:58,ada9 777k 2477 b1bb 6144 777k a9bf 42b2 5877 6774 dfgg edfa,
249662,12,247635,209196,2017-12-11 19:36:58,dda9 556j 227a a9b1 1614 7585 9ffd 1b7h 6788 3783 afgg cdfe,
249663,7,195760,111691,2017-12-11 19:36:58,dacd 7677 7222 9bbf 1646 8587 cc9f bbb6 787k 73i2 dafg deao,
249664,4,248889,137265,2017-12-11 19:36:58,c99m 888j ff2f 4bf4 d1d4 8785 ea77 4775 8744 7648 fgaf ddeo,
249665,11,43901,162265,2017-12-11 19:36:58,9mdd 6776 a2f4 1gfp 4161 85kk 9ce7 7744 5868 8678 adfd dacc,
249666,36,91166,243191,2017-12-11 19:37:05,acmd k557 4277 abb9 1444 577k cffe 26b7 788k 4646 fgap bccd,
249667,7,236416,222687,2017-12-11 19:37:05,a9ad 6666 4777 fffg 1116 7557 7dff 7622 764k 3488 ad9m cfdf,
249668,7,238144,239412,2017-12-11 19:37:05,dad9 5557 fa2a afga 1466 7557 ced7 21h4 756k 8367 d9aa facc,
249669,5,232569,240401,2017-12-11 19:37:05,c999 5555 4a74 g4fg 6d4d 5837 db9a b752 44k4 228k dfaf cecc,
249670,3,245120,223245,2017-12-11 19:37:05,cca9 5676 44a4 a4gp d144 5377 ed7c 1b26 6884 6272 gfag eddd,
249671,5,249155,248175,2017-12-11 19:37:05,d9dd 8856 fa2a fgbf 111d 377k dffe b611 5677 8336 fdap cfdc,
249672,11,140292,168162,2017-12-11 19:37:05,ccdd 757j 7f74 9ap1 1111 3775 9979 2111 8764 2483 fdga cfbb,
249673,2,3327,4679,2017-12-11 19:37:56,cccc 5657 a242 ffga 1116 7575 ccdf 7b17 7658 3448 a9aa dddd,
249674,8,170051,246191,2017-12-11 19:37:56,9dc9 7678 2aaa f4b4 4646 8858 ebae 4627 7748 8836 dgmp aede,
249675,8,172911,188404,2017-12-11 19:37:56,dadd 7785 22a2 g9ab 4441 8885 edfc 72b4 8774 6847 adff edab,
249676,11,41275,198104,2017-12-11 19:39:17,dada 8688 4247 b9gb 6644 5555 dedc 275b 576k 3686 a9dg bcea,
249677,2,218676,148351,2017-12-11 19:39:17,ddaa 8667 f4aa g41g 1dd6 5555 ee9f 2764 4748 2877 9aag eeff,
249678,4,121989,131724,2017-12-11 19:39:17,9dcc 568k ff74 babf 1666 755k afeo 6b47 6777 6824 fgda edff,
249679,20,192881,34857,2017-12-11 19:39:17,c9cm 8867 44fa gagg 1666 5577 dd7f 7b7h 5k88 8438 f9g9 cdfc,
249680,21,135480,150959,2017-12-11 19:39:17,c9aa 868j 4f47 f9pb 1441 7755 df9b 2672 7667 8487 af9g edec,
249681,4,104706,121176,2017-12-11 19:39:40,d9ac 6678 2a7f g9af 4466 8757 abd7 24b4 8648 4272 gfaa fdee,
249682,7,248923,248965,2017-12-11 19:39:40,9ad9 685j 2a24 a9gb 6416 3k57 f7fa 6726 4658 4882 gapd fdda,
249683,4,113929,243233,2017-12-11 19:40:04,cdaa 5856 24a7 9aaf 6411 7777 dde9 bb74 7688 3688 affg fadd,
249684,4,233271,210425,2017-12-11 19:40:04,c9dd 5885 47a4 g1gb d466 8577 bfee 625j 576j 288i 9ddf daca,
249685,8,238335,245045,2017-12-11 19:40:04,a9ad 8677 a74a bfbg 6461 58k5 7e9f b716 7868 8843 9ddm dfad,
249686,13,249361,19909,2017-12-11 19:40:04,dccm 8758 2722 bgfa 4141 7355 ffff 2174 5747 747i dcdf afaa,
249687,4,166140,221088,2017-12-11 19:40:04,cd9d 766k 7a72 1baa 4146 7875 afff 4447 8788 4242 ddap dcae,
249688,8,226795,165023,2017-12-11 19:40:04,aaam 6887 2422 f9ff 4161 7877 fecd 67b2 6477 7644 gamd ceao,
249689,7,239777,225217,2017-12-11 19:42:20,99cm 8667 aa2a 991b 1116 7578 bff9 b672 7786 3842 ddda aeaf,
249690,9,116660,123742,2017-12-11 19:42:20,dadd 8685 4faa bbgb 1166 5583 efbe 6641 6777 6422 daad defd,
249691,8,239620,248866,2017-12-11 19:42:27,adad 88j7 727f gfa1 1146 8575 9cm7 7214 4777 3674 9dga ecda,
249692,6,249204,249135,2017-12-11 19:42:31,99c9 8775 ffa2 1aab 6666 5557 dffd b457 6788 4478 aaaf dcof,
249693,23,174884,189776,2017-12-11 19:42:31,cd9a j577 424a ab9p 1464 5875 cc99 1bb1 888k 7383 ggff dddo,
249694,6,248033,237739,2017-12-11 19:42:31,9dad 6866 24fa 1ag1 4111 878k dfea 2542 7648 6648 gdfc aefd,
249695,11,167833,248334,2017-12-11 19:42:31,d9dm 6586 2f22 ggbb 6d16 7577 cf79 1624 6646 4468 a9ga affa,
249696,6,222052,210770,2017-12-11 19:42:31,aaaa 5777 f4ff gggg 6661 87k5 a97c b222 8767 7327 dggf afdo,
249697,10,190622,227191,2017-12-11 19:42:31,ccc9 6565 afff bb1a 4411 7557 cb9d 61b7 786k 7382 dadp edfd,
249698,7,164607,217997,2017-12-11 19:42:31,ca9d 7888 f724 44b4 6661 3777 7d9b 752j 87k6 732i faag cfdo,
249699,5,53252,45300,2017-12-11 19:42:31,dcac 665j 2272 fabf 1664 8535 c7ee b174 8866 6676 9dag beec,
249700,12,154419,202074,2017-12-11 19:42:31,9ccc 7675 2a22 bpam 6144 8855 edef 2b76 5687 7368 99pd oceo,
249701,8,147142,190278,2017-12-11 19:42:41,ccd9 688j 4faa 1f9g 1144 7557 e9cc 6221 6877 2686 cfac acfc,
249702,6,146886,177804,2017-12-11 19:42:41,a99m 5j55 afaf a9b1 6644 7783 d9de 2717 867k 6828 gdgg deoc,
249703,17,193610,244382,2017-12-11 19:42:41,d99c 5kj8 22aa bfgf 4616 5377 bfc7 2474 8877 6338 dffd ccaa,
249704,8,134845,208987,2017-12-11 19:42:41,a99c 788k 4ff2 gafg 6646 7735 9f97 2262 66k7 3446 9gag feac,
249705,2,115991,146972,2017-12-11 19:42:41,d99a 5567 24a4 9a9p 6641 8875 cbde 1472 6578 2476 fgfg baae,
249706,10,235139,139839,2017-12-11 19:42:52,9a9a 7576 2af2 1bfb 1146 8557 7ef9 b622 8867 3432 gdgf feed,
249707,5,172394,167420,2017-12-11 19:42:52,c9cc 5676 7a42 9bbf 1116 7757 dcnc 7b47 8687 7874 ffff cecc,
249708,9,209229,248468,2017-12-11 19:42:52,9a99 6586 f42f 91bp 1446 837k f77m 467j 4444 623i 9dpf afaa,
249709,17,113082,241922,2017-12-11 19:42:52,mcad 88kr 4a7f b9aa 4144 555k cd79 4762 5776 6262 dfag ddcd,
249710,3,248966,220084,2017-12-11 19:42:52,dadd 6586 f744 4144 dd6d 7378 f77a b1b1 7448 7424 gfff bfdf,
249711,13,245501,241072,2017-12-11 19:42:52,9dad 7j7k 424a fb41 d114 85k3 7afm 641b 8648 8833 afaa ddce,
249712,4,157642,165807,2017-12-11 19:42:52,ccda 5876 a2aa gafa 1616 8755 c99e 4122 8768 7868 fggg cdde,
249713,11,232067,246117,2017-12-11 19:42:52,dacc 8785 a4ff aaaa 6611 8877 bdb9 b227 74r6 42k2 gd9c dafa,
249714,8,176451,96501,2017-12-11 19:42:52,9dc9 6585 7474 ggba 1666 3885 d7d9 4776 7686 646i gfaa dcce,
249715,8,150631,227960,2017-12-11 19:42:52,ac9a 5665 f2f4 fbbp 6164 58k8 fb9d b467 6764 3436 afdg fcff,
249716,12,89638,132924,2017-12-11 19:42:52,d99a 65k7 a4f2 fab9 1141 5557 cdd9 6421 5877 8684 fapa acaf,
249717,4,182418,182435,2017-12-11 19:42:52,accd 785k f74a fbaa 1144 8737 79cd 1b66 8484 234k dffg dfce,
249718,9,160475,239575,2017-12-11 19:42:52,cacd 8666 f247 a9fb 6116 5555 fefc b122 8586 6864 faaf daea,
249719,10,233078,248323,2017-12-11 19:43:38,cc9d 5565 722a babb 4116 8853 ebbe 726b 47k8 6848 adfg aeed,
249721,10,81314,152809,2017-12-11 19:44:07,c9dc 6778 a247 ag9g 4166 7777 7d77 1b1h 6788 8243 dg9a aead,
249722,2,246026,240810,2017-12-11 19:44:12,ccdc 7885 f222 b44f dd4d 5855 77cd 152b 4888 3723 fdfa dcec,
249723,5,219704,246882,2017-12-11 19:44:12,dccc 7867 ffa2 114b 4664 3588 edm9 1b57 7647 3722 ff9d bade,
249724,10,248945,246707,2017-12-11 19:44:12,9dc9 7666 7772 baab 4614 8787 cce7 b7b6 77k5 7222 9add fbco,
249725,19,249016,48815,2017-12-11 19:44:19,99ad 668j 27f7 fbga 664d 57k7 c99e 7b77 6467 7736 afam fofd,
249726,13,247248,203805,2017-12-11 19:44:19,aaac 786j 2a42 abaa 6114 7575 e97o 7644 667k 6467 d9ga daac,
249727,8,219474,240006,2017-12-11 19:44:19,ddac 5k8r 4ff2 g99g 4446 5757 fe77 27b6 8k88 6367 fafp aaad,
249728,8,170618,113263,2017-12-11 19:44:19,cdaa 6775 2272 afag 6664 5787 dffd 44bb 8775 4368 gddg deof,
249729,6,233465,249200,2017-12-11 19:44:19,9cac 8k78 4224 baaf 1646 7385 7d9e 2177 4888 683i d9fa afaa,
249730,6,240786,227040,2017-12-11 19:44:19,cad9 7875 4a44 gfff 4461 7777 7ecd bb17 6487 4668 df9a afcd,
249731,6,248930,248523,2017-12-11 19:44:19,d9da 77k8 7faa b9a9 4444 7375 dedc 1264 7888 2382 9a9p fddc,
249732,3,234461,197766,2017-12-11 19:44:19,aacc 7688 442f baaf 4164 8577 ffd7 7561 4878 2687 dgpp cbdf,
249733,16,179624,200075,2017-12-11 19:44:19,9dmm 7667 4f7f aagf 4411 7877 ccb7 46h2 5867 4388 dfff fecc,
249734,8,216568,248922,2017-12-11 19:44:19,9cdc 757k 472a 11f4 4666 7755 ddcn 5174 7744 8266 fafd eaac,
249735,4,161668,226588,2017-12-11 19:44:19,ccca 557j 2272 ggfa 1664 7777 fe9c 574b 7786 384i gdfa daed,
249736,5,243328,247602,2017-12-11 19:44:19,9caa 758k fa24 f9gf 466d 35k8 edoc 5624 8884 7622 g9fa fdef,
249737,1,179877,162543,2017-12-11 19:44:19,cdd9 7788 74aa gb4a 1ddd 8575 ebc9 7b55 6444 8464 99da adca,
249738,11,195906,100804,2017-12-11 19:44:19,9dca 68j7 2442 ggaa 6446 7858 cfee b677 6886 3446 fffm effc,
249739,8,249155,100491,2017-12-11 19:44:37,9dad 8556 af27 gf9b 1661 357k fcdo 7446 8467 8744 ddpf daaf,
249740,11,245185,244795,2017-12-11 19:44:37,dad9 6576 a474 a9fg dd4d 7855 f9ce 167h 6746 8248 gfdf aeed,
249741,13,246009,133047,2017-12-11 19:44:37,ddcc 8866 74a7 9aag 6146 8755 ae9o b114 7786 4388 dgaa cffc,
249742,10,245943,198745,2017-12-11 19:44:37,aadc 6756 ffa7 1ag1 6416 7555 fe7e 76j1 8458 6648 99fa ecna,
249743,8,220973,226972,2017-12-11 19:44:37,99dc 577j 4a2f b1fa 1111 5583 cee7 2422 65jr 3723 9dag cdea,
249744,9,249056,242214,2017-12-11 19:44:37,9a9a 8856 4aa7 gm4a 4614 387k 799m 21bh 6464 2378 fgf9 ecdd,
249745,10,249124,220991,2017-12-11 19:44:42,a9cd 6888 77f2 9gfm 66d4 557k dcdf 666b 4775 8666 gfmg ddde,
249746,3,244847,195335,2017-12-11 19:44:42,9acc 5878 477f aag4 d61d 5537 7bce 1b16 584j 8228 fgaf deca,
249747,10,215831,165423,2017-12-11 19:44:42,c9dd 6866 2742 gfbf 1411 5778 deco 4276 7857 828i ga9m aced,
249748,9,133962,149894,2017-12-11 19:44:42,99ca 7858 f42f gfg9 6641 3755 e99f 4bb7 8867 4836 dfa9 dafd,
249749,8,225601,238022,2017-12-11 19:44:42,ddad 58k7 a22f 1bg4 6d61 355k be9c 4j2j 4846 7672 g99f faff,
249750,5,236677,249477,2017-12-11 19:44:42,ddd9 8k55 a277 b19b 1161 585k 9b7b 6252 6764 4236 ggfp aeca,
249751,8,231092,226095,2017-12-11 19:44:42,9mdm 5867 4777 a9gb 1461 8k75 efb7 b674 5864 8228 gffd bafa,
249752,8,237178,93947,2017-12-11 19:44:42,aa9a 6688 44aa f1ag 6114 5k77 9cc9 4b77 7868 8443 a9fd fecf,
249753,9,36396,232032,2017-12-11 19:44:42,acaa 6677 7247 afpf 4411 8773 9b9b 4176 6666 4732 99gd eafa,
249754,4,237553,225901,2017-12-11 19:44:42,caca 7786 4f22 9944 164d 8578 b7cb 7715 6444 7422 9fag bced,
249755,5,238439,217035,2017-12-11 19:44:42,acc9 8755 aa24 bgf4 4666 5355 e79b 1764 4k6k 7622 fffp effc,
249756,4,236436,194099,2017-12-11 19:44:42,cada 7686 742f ffga d114 5755 cbdf b24b 8888 8822 aa9a fdae,
249757,2,229067,103758,2017-12-11 19:44:42,99ad 6668 a7f7 g41g 1644 7777 ffd7 b76b 848k 8772 dfaa afec,
249758,12,190513,234722,2017-12-11 19:44:42,9c9a 7776 7aaf gffg 6166 3587 a7ee 74h1 8846 6624 g9fp cfee,
249759,7,247759,247155,2017-12-11 19:44:42,9aaa 7775 ffa2 b4fb 6116 7858 c99a 1724 4488 6833 fada feef,
249760,5,248377,248343,2017-12-11 19:44:53,99ac 7688 a7ff 11fg 1646 38k7 cfbe 2726 844k 7864 gddg adad,
249761,17,210074,24101,2017-12-11 19:44:53,9a9d 76j7 f747 ggmf 6411 5773 fdfe 1727 7k7r 6738 afa9 fcea,
249762,5,244559,234629,2017-12-11 19:44:53,d9da 8756 f47a 49b4 616d 8355 faaa 74j1 8k7k 48ik aa9d fded,
249763,5,181236,184696,2017-12-11 19:44:53,dcdc 7665 afa2 g1ab 1614 3757 ecdd 147b 8687 3433 gdfa ddae,
249764,6,248725,248743,2017-12-11 19:44:53,9aaa 5887 22f2 4bfb 1614 5557 ea9f 6724 7766 4273 fggg fdac,
249765,10,201075,235500,2017-12-11 19:44:53,99aa 767j f2f2 ab9b 6144 8538 7ead bb27 5777 73k2 fgf9 ecef,
249766,8,245604,246348,2017-12-11 19:44:53,9dcd 5566 f7af 414a 4dd4 5555 afae b11j 4584 2622 g9gc cfde,
249767,10,176194,247700,2017-12-11 19:44:53,c99c 6867 4f4a fbaa 6646 5373 ce99 466b 676j 3678 fff9 eece,
249768,8,248203,246565,2017-12-11 19:44:53,d9aa 7658 aff2 gf4b 6666 7585 979m 67b2 7888 8888 gfda aedd,
249769,3,246285,249275,2017-12-11 19:44:53,9daa 76k5 f44a 19af d4d6 5357 aece 4664 4444 4627 faag eaec,
249770,2,248684,204357,2017-12-11 19:44:53,acdd 767k a27f 944g 1d4d 7757 aeef 6554 6777 3668 fdaf daca,
249771,6,162353,246813,2017-12-11 19:45:02,dacd 5857 2f44 9911 6d41 5357 efbd 66h1 8874 8428 fgdd dadd,
249772,7,103970,236229,2017-12-11 19:45:02,d9c9 j75j fa42 gbba 6141 5857 dc97 1621 6778 4462 daf9 aeco,
249773,5,247549,249139,2017-12-11 19:45:02,dddc 857j f227 4gaa 6616 3355 beb7 4246 4784 4327 9aff fdae,
249774,7,246889,247085,2017-12-11 19:45:02,adac 7888 7242 bm9g 6414 53k8 cbf7 b167 74kk 2682 g9f9 eaac,
249775,3,240703,216520,2017-12-11 19:45:02,9cac 7665 f472 gab4 441d 5755 af7c 5775 6686 2327 9gac ccfe,
249776,4,234872,164525,2017-12-11 19:45:02,dd9c 6687 4ffa 9f1p 4666 3755 cfdf 4764 4567 2422 dadg cdfc,
249777,4,204494,204687,2017-12-11 19:45:14,ac9m 7656 aaf4 ffab 6114 5775 ffe9 6226 8677 8374 fffp cead,
249778,4,248968,241727,2017-12-11 19:45:14,9ccc 5877 f7a2 f19f 4411 8585 f9dd 116h 6784 243k fa9c afef,
249779,3,243086,246847,2017-12-11 19:46:09,a9cd 887j faaf bgg4 161d 558k daff 5555 4488 4743 9gda eefa,
249780,9,229737,218806,2017-12-11 19:46:20,ccm9 86k8 f2fa g91g 4416 7758 ffd9 b467 77kk 6364 adpf ecec,
249781,4,248036,248597,2017-12-11 19:46:28,9ddd 756j 24f2 b4pa 4664 3857 a79e 1b64 7776 7324 dffg cdda,
249782,6,244072,76765,2017-12-11 19:46:28,9d9c 65j7 f24f bfgb 4416 8557 7bb9 6244 6888 664k g9ag fbad,
249783,11,246092,165547,2017-12-11 19:46:28,9cdc 5787 2722 fbgf 1641 7837 de99 b641 868r 7823 gdfg ccec,
249784,7,239108,214785,2017-12-11 19:46:28,99dc 8786 42f2 4agf dddd 8333 bcff 4574 6448 7823 facg ffbb,
249785,7,249596,248755,2017-12-11 19:46:28,c9cm 6877 7277 bgam 6464 5855 7cc7 b21b 886k 634i 9afa dfaf,
249786,10,114801,225036,2017-12-11 19:46:28,da99 78k7 7422 af1a 4116 7878 ced9 1b1b 6777 4687 a9ad fdcd,
249787,6,230465,200908,2017-12-11 19:46:48,ddda 668j aa4a gabb 6161 5573 f7co bbh4 66k6 8266 agff eecc,
249788,6,245439,221947,2017-12-11 19:46:48,c9da 86k7 77a2 gf1a 414d 7777 bc79 7b61 6666 7466 cdcc edeo,
249789,12,13340,133841,2017-12-11 19:46:48,c9am 856j 4ff2 afgg 4464 5775 f9be 2177 65kk 6686 gaag dcfe,
249790,15,94961,163528,2017-12-11 19:46:48,ad9a 776k aff4 agpf 1411 7785 ddcf 2416 6877 4346 f9d9 cboe,
249791,5,141754,83038,2017-12-11 19:46:48,9cad 5668 42a7 gbgf 6641 7787 bdf9 bb7h 7k7k 4638 faga cdca,
249792,6,170538,207643,2017-12-11 19:46:48,cdca 8565 7a77 9gf9 1666 355k a977 7442 6888 224i ddg9 cced,
249793,1,2542,2755,2017-12-11 19:46:48,999c 8858 4a72 gggf 4161 5755 eed9 77b4 8788 886i 9fgg dfef,
249794,12,166325,178903,2017-12-11 19:46:48,9c9c 68k5 aa4f ggbb 4144 3557 c7e7 42bb 8866 43i3 gmgp edec,
249795,7,11964,150892,2017-12-11 19:46:48,dddc 5558 274f 1g9g 4464 3578 f9dc 17b1 786k 3646 a9dd daad,
249796,19,53366,47647,2017-12-11 19:46:48,aacc 7785 a7aa ff9a 1146 5557 fdde h171 76k7 7847 paap dbcd,
249797,4,226291,136926,2017-12-11 19:46:48,999d 777k 7444 gba1 1646 5855 9d7b 6272 8876 7333 dd9d dfcb,
249798,3,238622,179015,2017-12-11 19:46:48,dada 5557 ff44 a44b d4d4 3587 cbed b456 8778 2426 fgfd adad,
249799,4,247934,248100,2017-12-11 19:46:48,cd9c 676k 424a afaf 1666 8355 b7d9 5617 8476 3433 f9dm fdaa,
249800,11,242332,51635,2017-12-11 19:46:48,aacm 5k77 4a24 fgfp 6616 7783 fdbo 6b27 7k77 8438 gdda ffeo,
249801,1,18814,10848,2017-12-11 19:46:48,9cd9 7667 4f42 9fgb 4666 3585 ebf9 6142 887k 6634 ggap deaf,
249802,4,211866,211761,2017-12-11 19:46:57,dd9c 7687 7aa7 bfaa 6144 3535 c9cd 2772 654k 6677 dafm dccc,
249803,6,243380,125851,2017-12-11 19:46:57,accm 7677 f2af abab 1416 3587 ec9f 2b42 88kk 4683 9ff9 deda,
249804,6,211462,141769,2017-12-11 19:46:57,c9ac 6687 f422 1gfm 4141 7388 7c9d 6166 7648 8363 dfdm dcen,
249805,8,248320,245972,2017-12-11 19:46:57,cc9c 658k 4af2 bg14 6d1d 5775 bad7 7565 8654 873i fafp dcco,
249806,7,247754,247198,2017-12-11 19:46:57,ddd9 78j8 2aaf 1a1p 1114 5577 ddf9 1417 4644 8826 gfgf caea,
249807,6,100139,96525,2017-12-11 19:46:57,d9mc 8887 2f42 fa9b 6161 7855 d79d 626h 8878 46i6 agad fddc,
249808,20,197274,210097,2017-12-11 19:47:29,a9cc 6877 2a77 agab 6416 557k ffcb 47b7 7k68 2284 f9fg afda,
249809,3,246392,237338,2017-12-11 19:47:29,dacc 7778 7ffa b1fb 1466 5375 ec7f 66hb 4744 2846 f9dg face,
249810,7,237208,184951,2017-12-11 19:47:29,mcd9 58k8 24ff bbgb 1666 837k e77f 7671 7748 6844 fffg dbea,
249811,8,91794,249230,2017-12-11 19:47:29,9ad9 5885 a222 1g49 1414 5557 afd7 571b 6868 6632 ffaf ccac,
249812,3,216967,230220,2017-12-11 19:47:29,a9dc 8578 4224 1g1a 4611 575k 9cfc 141h 776k 2664 fgag ffdc,
249813,3,194139,192690,2017-12-11 19:48:29,caca 8665 f42a 9aaa 4616 3555 effe 26b5 788j 87k6 dgfd edae,
249814,10,160890,135464,2017-12-11 19:48:29,9dcd 7887 44f7 ggab 4446 5757 de99 2647 6668 6348 d99f ddaf,
249815,11,242172,32962,2017-12-11 19:48:29,dacc 6868 2742 gfgp 4144 3855 bfde 7124 776k 6788 agag cdbo,
249816,5,240920,118253,2017-12-11 19:49:05,9a99 6775 4722 1gaf 4666 7858 aeaf 4567 k745 7336 dfda fdcf,
249817,3,218427,221685,2017-12-11 19:49:05,aad9 5567 4224 ag4b d446 3875 c99e 447b 4786 8378 adda faeo,
249818,5,249295,2579,2017-12-11 19:49:05,acaa 587k a2aa aagg 4616 5555 cc7c 1474 4688 3648 fgaa ddce,
249819,2,199965,137173,2017-12-11 19:49:05,9ac9 6785 aaff faba 1666 5777 c9ef 26b6 6777 8874 ffad edfc,
249820,9,246436,246861,2017-12-11 19:49:05,a9ac 8757 42a2 19bf 4644 7757 c9ee 4124 j666 8882 fgpf ddfd,
249821,11,245113,234554,2017-12-11 19:49:05,dd9d 5855 2ff2 1bg1 6116 5775 77de 54b1 4448 7822 ffg9 adde,
249822,12,237994,233329,2017-12-11 19:49:05,9cam 6577 22f4 1aba 4414 888k ae97 2jj4 4648 3222 gffp ecfa,
249823,2,193252,207072,2017-12-11 19:49:05,ccda 558k 22a4 fgbg 6114 3775 bdb9 7246 6787 8233 dagp adff,
249824,4,247979,162557,2017-12-11 19:49:05,9daa 8668 47f2 4gff 6144 7555 aefe 42b5 76k5 2826 fcfa efce,
249825,9,240729,124898,2017-12-11 19:49:05,acc9 6k55 2f77 f1a1 6461 7858 b9ed 7261 7558 87k4 9ag9 fdde,
249826,3,246366,246539,2017-12-11 19:49:05,dcd9 775k 2faf 11fp 4616 8787 97ef 255b 7478 4222 dadg bfac,
249827,8,211172,211031,2017-12-11 19:49:12,dc9c 6756 44ff bggb 6461 5887 c7ed b267 4748 8832 dgdg adad,
249828,4,244967,234082,2017-12-11 19:49:12,dc9c 5787 7247 g444 dd1d 8375 cec7 5655 7466 7376 ddff ccca,
