id,gen,matron_id,sire_id,birthdate,genes,name
247619,2,142269,147783,2017-12-11 17:39:50,cdd9 677k 24f4 b1ff 464d 3788 cce7 516b 4447 6642 ggaa ddee,
247620,20,40517,106542,2017-12-11 17:39:50,aacd 785j 4274 faag 6141 8557 bbf9 b277 878k 8884 fdaf ddee,
247621,8,163000,140243,2017-12-11 17:39:57,c9ad 6885 a74a gffb 6164 8585 b77b 6624 8654 4666 dfaa dedf,
247622,11,194116,208996,2017-12-11 17:39:57,cc9m 57j7 faaa aaaf 4646 8757 d9fa 47h6 64k4 8486 aadf aacc,
247623,4,247008,224665,2017-12-11 17:39:57,caad 8855 a7fa 4944 dd4d 5777 a97f b255 6k47 7284 ffff edfe,
247624,3,222878,240224,2017-12-11 17:39:57,cddc 6665 fff4 ggab 14d4 3577 cbed 1611 5878 3322 gdfg beaa,
247625,12,234078,170138,2017-12-11 17:40:25,d9d9 8857 a747 fbga 1164 58k5 fd7f 4744 88k6 6443 appg fcbf,
247626,8,42855,215703,2017-12-11 17:40:25,cca9 6878 272a fbfp 6111 5775 b9fb 6b77 6778 8378 aafm aacd,
247627,7,167865,153074,2017-12-11 17:40:33,acdd 558j a44a gbfg 4661 8583 fd9o 2174 8786 8788 99fg bffc,
247628,7,192575,146987,2017-12-11 17:40:33,cadc 5787 4faf agpb 6446 3555 cc7c b11b 8786 7872 g99a efca,
247629,6,239565,220128,2017-12-11 17:40:33,ddcd 8868 227f 199a 4446 8835 f9dc bb42 6846 8424 9gaf ffdc,
247630,10,244479,175897,2017-12-11 17:40:33,d9cc 6587 724f 1fpa 4641 8555 ddmm b476 7774 4736 9f9a abaf,
247631,21,54381,109470,2017-12-11 17:40:48,ccda 7877 faf2 aaga 6441 785k doec 1b24 755k 4334 df9a dcaf,
247632,7,230811,202476,2017-12-11 17:40:48,dc9d 5878 27a4 f4fg 164d 7855 e9dc 475h 886k 7822 fgfa caae,
247633,5,237672,236040,2017-12-11 17:40:48,accd 577j 777f 41ba 4161 8575 co97 66bb 76k6 2482 ddad cdaf,
247634,5,244590,244859,2017-12-11 17:40:48,cc99 6885 f44f b9ga 6164 5378 edef 4b14 7666 468i daaa dcee,
247635,11,221505,222017,2017-12-11 17:40:53,aadd 866j 2277 gpb1 6664 5855 997f 14b2 7688 3733 a9ga cfca,
247636,18,176390,198969,2017-12-11 17:40:53,daca 7857 442f gaba 4611 3588 cebf b747 8788 7874 gada dcee,
247637,23,133300,133633,2017-12-11 17:41:04,cac9 7556 a222 9afa 4116 5k57 eeed 47b1 7788 8867 d9aa fdof,
247638,8,154276,244868,2017-12-11 17:41:04,ccdd 8755 7a22 a99p 1161 535k ff9d 6b4h 5886 6262 dgga ffec,
247639,17,108210,134603,2017-12-11 17:41:04,ccc9 7778 4faf fbfa 4661 7355 cacc 1421 577k 3676 dggp ecdf,
247640,19,147305,221569,2017-12-11 17:41:09,ac9m 8788 f747 ag19 6616 5585 edc9 762h 88k7 8263 ffdf fdec,
247641,13,213456,243848,2017-12-11 17:41:09,9ada 7k7k 4aa7 f441 4111 57kk adfc 1271 6887 8227 ffag dfff,
247642,6,170493,164229,2017-12-11 17:41:09,99da 5875 afa7 9gfb 6416 8785 b9bb 262b 766k 3628 afgp cfde,
247643,11,237653,221863,2017-12-11 17:41:09,ddaa 6768 7af7 fgm9 1146 8558 ddba 2272 8766 2238 cggc cada,
247644,6,247017,217125,2017-12-11 17:41:09,ddad 7667 22a7 bm44 66dd 3773 fb7e 6415 6868 3482 aggg dfcc,
247645,4,234036,238242,2017-12-11 17:41:09,cc9m 657j 2aaa fg44 41d1 738k 97e7 b71b 846k 2242 fafa ffdd,
247646,5,247234,246717,2017-12-11 17:41:09,c9dm 7678 2a2f apag 6116 5875 97fd 1116 6456 4634 gdaa acfa,
247647,6,246880,228611,2017-12-11 17:41:09,dccd 866k 4f7a ff4p 6116 5755 ba9d 2426 647k 3764 ffap dfde,
247648,10,29169,13229,2017-12-11 17:41:09,c9cd 6758 224f aag9 4444 7557 de7o bb44 8886 7766 aagd caaa,
247649,4,247319,127478,2017-12-11 17:41:09,dccd 6678 7f7f abga 1616 8777 7ad7 b214 84k4 2282 aadf dcae,
247650,6,160697,199432,2017-12-11 17:41:34,9dcm 5577 aa74 fga9 6616 8588 cbfe 76b6 4844 7262 acdf fcda,
247651,9,194479,211988,2017-12-11 17:41:34,adaa 666k aa24 b49f 6416 8577 dfff b61b 6674 6467 ddac acao,
247652,10,247034,214697,2017-12-11 17:41:34,dcca 5576 472f 4pab 1666 5855 9b9f 4724 7776 2844 dddf cecf,
247653,7,54886,191074,2017-12-11 17:41:46,9cad 576j 74aa 9aff 6611 8857 ec7f 4b41 878k 3648 gaf9 cace,
247654,12,241408,241522,2017-12-11 17:41:46,mccc 5785 2a7f 1bb9 1444 555k fod7 6766 4786 8447 cdaa decc,
247655,8,244627,241161,2017-12-11 17:41:46,ccac 6787 fa77 4pga 1161 8755 ee9n 5224 786k 7687 ad9d daco,
247656,8,245451,246988,2017-12-11 17:41:46,9a9a 87jk a272 g9gb 6611 5355 ce9a 7126 7557 8842 ffgp ccfe,
247657,7,222441,222482,2017-12-11 17:41:46,d9da 8566 4ff4 b1bb 1646 5878 dbc7 724h 47k8 3244 agfa ccae,
247658,7,245279,244907,2017-12-11 17:41:46,ccdc 6758 7224 aaaa 16d4 7757 bccd b772 6788 2442 fdcd aaee,
247659,20,90360,133393,2017-12-11 17:41:46,aa9a 6776 aa2f fafa 1641 7755 df7c 64b6 6k67 666k a9gg cffd,
247660,6,180930,223459,2017-12-11 17:41:46,ccad 8775 2af2 44gb 6116 7855 dc7a 4264 84k6 8882 gdda efed,
247661,4,21882,42205,2017-12-11 17:41:46,9add 7857 2472 9gfg 4164 7578 dddo 162b 7667 4733 9afa ffdd,
247662,8,207151,198882,2017-12-11 17:43:09,cc9c 685k aa2a f19g 6161 3755 7aff 6b66 787k 7366 gg9a dcca,
247663,8,52958,60877,2017-12-11 17:43:09,addc 6776 aaa2 fgaa 6641 8555 9ddf 174b 8876 6868 a9gf fdae,
247664,4,114915,215726,2017-12-11 17:43:27,aca9 6866 a72f agaa 4464 5878 bb9b 7466 6484 2826 daff edcb,
247665,4,207594,221307,2017-12-11 17:43:27,cd99 6687 ff74 4aab 146d 5775 efff b751 4787 2226 gfga cdfd,
247666,7,233364,245111,2017-12-11 17:43:27,d9mc 5655 724f 9bb4 1441 5777 fcbb b527 8668 3362 cfca becc,
247667,6,244369,183828,2017-12-11 17:43:27,9adc 6878 2a74 4a4b 4141 7855 eaea 7675 8785 3272 gdgm fcfa,
247668,4,247290,245164,2017-12-11 17:43:27,9ccc 5668 7444 g9ff 4666 5785 cbod 4161 6868 8437 fdga acde,
247669,6,245211,245128,2017-12-11 17:43:27,aacd 7776 74a7 ag9g 6616 7387 7bdf 2777 8658 6876 dfd9 deac,
247670,4,237561,245401,2017-12-11 17:43:27,aadc 5767 f27f 491a d1dd 8853 7ace 5555 8774 7226 faff fdfe,
247671,2,100059,230738,2017-12-11 17:43:27,99da 8668 ff22 1ggf 4444 8888 a7f9 1472 6446 2282 da9g edae,
247672,4,124969,148063,2017-12-11 17:43:56,addd 8866 27f7 afgb 1644 5588 eefb 174b 6886 8388 a99d bada,
247673,15,187018,131305,2017-12-11 17:43:56,999c 586j f74f fggg 6411 5757 79e9 2214 7887 3883 aaga eeac,
247674,6,206707,213497,2017-12-11 17:43:56,aadc 866k fa4a f9ab 4616 7775 afe7 4242 7778 8363 f99f badc,
247675,8,222858,175184,2017-12-11 17:43:56,dada 7755 f272 g9fa 4664 5735 edb9 4b64 8685 8788 gfgf fdcd,
247676,7,245295,240510,2017-12-11 17:43:56,cdac 7878 ffaa afpg d611 7875 efcd 26b2 6474 3884 df9g faaa,
247677,4,193579,193511,2017-12-11 17:44:13,9d9a 7765 f2a2 f14g 6d41 855k bc9o 24b1 7878 6862 adff feed,
247678,14,245196,238691,2017-12-11 17:44:13,ddda 86k6 77a2 1pgb 6141 7787 ee7e 7647 486j 8622 dfdf aaae,
247679,23,196272,220002,2017-12-11 17:44:38,caaa 6656 2474 bagp 4661 7537 edfd b44b 8676 3743 gaad dcdd,
247680,10,214817,213225,2017-12-11 17:44:38,9cad j66k f7ff bg9g 6141 57k5 fab7 4725 7888 7844 dfd9 fdab,
247681,5,232428,180356,2017-12-11 17:44:38,accd 6877 2fa2 b9ap 1446 8557 cb79 477h 7686 6388 afag ddaa,
247682,3,190880,198004,2017-12-11 17:44:38,dd9c 5755 4f2f 9abf 4416 5777 9bee 4552 7584 4382 ggfg feon,
247683,9,246040,239744,2017-12-11 17:44:38,9aa9 886k 442f fb1g 1146 8858 9f7d 14hb 8885 4638 f9fa adca,
247684,21,219256,132980,2017-12-11 17:44:38,aada 7867 44f4 mgbf 4416 7775 fcof b614 8876 6863 f9aa ecae,
247685,13,112338,51905,2017-12-11 17:44:38,9cdd j555 442f 9bpg 4414 5555 deco 7bh6 5667 7267 dada cbef,
247686,10,208625,228419,2017-12-11 17:44:38,99d9 5758 7744 bg9a 6416 755k bf97 1776 86k5 3882 dfgp dffd,
247687,9,62128,39990,2017-12-11 17:44:38,ccda 7588 4af4 gaaf 1141 3778 d779 6127 7858 7374 fafa fcac,
247688,8,243381,156205,2017-12-11 17:44:38,cc9c 6656 ffaa ga9m 6414 5855 b7cf b274 7kkk 4448 gdap cebc,
247689,8,246311,184242,2017-12-11 17:44:38,ad9c 5675 4ff7 aafb 6616 7777 ddfd 1171 878k 3883 g9pf dcof,
247690,5,162617,175099,2017-12-11 17:44:38,dcda 5578 24f2 f1bf 6641 7557 e79f 2126 8866 7368 9gaf ceac,
247691,6,246879,247330,2017-12-11 17:44:38,aacd 675k 2472 abag 61d1 5575 d77c b611 647k 6428 99gf ccee,
247692,3,134629,228463,2017-12-11 17:44:51,c99c 7658 a47a 4b1g 6614 7337 deff 2422 4744 6242 9daa daff,
247693,6,194944,223250,2017-12-11 17:44:51,aa9c 6565 7f27 1aab 1146 383k 9ded 444b 6486 8688 dagd dfff,
247694,22,215832,240762,2017-12-11 17:44:51,c9aa jjj6 a4af 9bb9 1646 5878 fdef 2b47 5857 2882 a9a9 fbff,
247695,8,244507,244364,2017-12-11 17:44:51,aa99 7565 ff27 g1aa 1644 8777 7cme 1411 8677 2274 d9g9 cfdc,
247696,5,99165,105036,2017-12-11 17:45:41,99dc 677k 7aff bbaf 1461 7557 7b7e 4642 7887 4467 agaf baaa,
247697,14,142086,245126,2017-12-11 17:45:41,ccca 5865 aaa7 gbgf 6141 7557 7f99 22bb 78k7 3478 fmap fdad,
247698,19,246851,236137,2017-12-11 17:45:41,aadm 885k f7a4 gbfm 6646 757k fd7e 1b12 88k8 6838 afaa eacb,
247699,8,96849,238007,2017-12-11 17:45:41,9acc 667r 7f44 g9aa 1161 7557 99e9 1474 666k 7847 agag ffec,
247700,6,240279,243380,2017-12-11 17:45:41,a9c9 767k f2a4 babb 6641 7535 fc99 4bb6 887k 3678 fff9 defe,
247701,4,191309,82186,2017-12-11 17:46:23,cc9d 7788 42af bgbf 44d1 385k eadb 7754 6467 7482 aapf abda,
247702,7,197965,246257,2017-12-11 17:46:23,cdad 6565 aa7a 1abf 1114 7357 efe7 6174 8685 7342 fadg aaae,
247703,5,122073,169966,2017-12-11 17:46:23,ddcd 6865 4222 babf 6646 8857 c7bf 6162 8664 2868 ddgc cddd,
247704,22,137748,120348,2017-12-11 17:46:23,9aa9 5686 f244 fgaf 6661 7575 f7ef 44h1 6688 7346 aamf ccfe,
247705,18,54150,130956,2017-12-11 17:46:23,cacd 86k7 2fa7 afba 4114 7877 ffc9 47b6 8886 4434 fagm aefe,
247706,4,245306,245260,2017-12-11 17:46:23,cd9d 8686 4fa4 4444 d14d 3755 d9a7 555b 4444 427i afgg aeff,
247707,2,107608,44220,2017-12-11 17:46:23,caca 8788 44fa 9ffa 1116 7757 bfde 2447 6748 4844 daag cdac,
247708,15,64236,195855,2017-12-11 17:46:23,a99d 878k 7422 pf9p 1161 7757 7f9f 4b7b 787k 6766 9da9 edee,
247709,7,227541,196002,2017-12-11 17:46:49,ddcc 8688 7a22 af4f 6641 8787 dd77 6426 4484 243i aapa dfec,
247710,3,229567,230644,2017-12-11 17:46:57,cd9d 5786 7247 4a4b 1616 5757 abdd 5b57 4488 7682 aapa fdff,
247711,8,231960,245319,2017-12-11 17:46:57,ddcd 5685 f7af aaba 6646 5875 e9d7 7642 7777 6382 gccg facf,
247712,8,244852,69074,2017-12-11 17:46:57,caad 876j aaf4 9g1f 4616 7887 9db7 4217 8576 4782 aaad ecae,
247713,4,230955,117126,2017-12-11 17:46:57,aaa9 8858 277a b1gg 1141 7583 bfde 6b64 856k 4273 a9dd dcaa,
247714,5,247145,197157,2017-12-11 17:46:57,ccdd 8658 ff22 fabg 146d 5778 f9cd 2762 7674 2364 dg9f dffe,
247715,7,247421,246474,2017-12-11 17:46:57,dacd 7686 4a7f fg9p 4146 7757 9c9d 7651 8877 3684 gfgp fcda,
247716,4,103584,121025,2017-12-11 17:47:24,da9c 5875 f472 9gff 1144 8785 7bb9 1762 5878 4368 dgag cefo,
247717,13,196121,13070,2017-12-11 17:47:24,99ca 5558 4747 1b9f 6664 7377 fe9n 7646 6868 6626 gfgc ceda,
247718,6,169872,124032,2017-12-11 17:47:24,dcmc 7588 f74a ab1a 6414 375k f9ee 4b6b 6746 8226 dddc fbff,
247719,12,201570,198895,2017-12-11 17:47:24,cadc 777k fa42 1bb1 1164 5355 e9e7 2225 4557 7838 adfg dade,
247720,4,173990,106334,2017-12-11 17:47:32,acdd 5788 7f47 gfbf 6646 7877 ddd7 2647 8868 3286 aaff edfe,
247721,3,132729,197953,2017-12-11 17:47:32,adda 7667 2247 41gb 4d44 3877 bd9e 424b 8447 2282 gf9p afac,
247722,12,244085,231743,2017-12-11 17:47:32,adma 5856 2ff7 gf4f 6146 3575 a9e7 b4b7 k6kk 6783 g9ad cddd,
247723,10,246062,246775,2017-12-11 17:47:32,dacc 6565 7447 aggf 1644 7557 b77d 1447 88j6 6623 f9ff cccd,
247724,3,237430,189478,2017-12-11 17:47:32,cc9c 8578 4244 9faf 1114 5555 dbdd b426 6776 8838 fgap ccef,
247725,4,243476,184993,2017-12-11 17:47:32,9999 8858 f744 91ba 1444 3k55 79d7 6666 6747 4762 dd9f caca,
247726,1,245065,246426,2017-12-11 17:47:32,9ccd 6668 afaa 44ag d41d 5355 aa7e 2257 4484 3847 99af faea,
247727,14,155896,139473,2017-12-11 17:47:43,ac99 7877 27f7 bfff 1464 5785 9odb 1622 7788 4838 ggmp eeea,
247728,5,217675,172600,2017-12-11 17:47:43,dca9 585k afa2 gbfp 4166 8888 eaff 6bbb 6886 3i46 aaaf dfcd,
247729,3,126913,122157,2017-12-11 17:47:43,c99c 5558 2777 afgb 6464 5577 cb7f 1762 888k 8646 aag9 caef,
247730,12,183690,152330,2017-12-11 17:47:43,d9d9 5688 47f7 ggab 4464 7337 b99f 7642 6775 3242 ccac ddfa,
247731,24,109906,173834,2017-12-11 17:47:43,daam 7k65 2274 ga9a 1166 7757 9e7d 4126 78r7 4673 p9aa ddof,
247732,4,122494,120936,2017-12-11 17:47:59,dcca 7888 a247 9gg9 4664 7587 bd9b 7721 8768 2336 ggff cdaf,
247733,18,237220,200304,2017-12-11 17:47:59,cdcm 6565 faaa ggaf 1161 7575 fdfd 44b1 7876 688i ff9a cafa,
247734,5,217729,182636,2017-12-11 17:47:59,9aac 5787 2a72 bg14 1461 5878 fafb 156j 7776 2242 ggap ecdc,
247735,2,200821,120807,2017-12-11 17:47:59,ad9d 5588 af74 449f d114 8777 a977 5451 4478 2334 a9gd feaf,
247736,9,138495,100094,2017-12-11 17:47:59,caca 6568 2afa b9ag 1664 8777 9c9f 6b77 6867 8384 fgaa cffd,
247737,3,226976,226812,2017-12-11 17:47:59,dcc9 577j 2742 1g9a d6d4 8785 cdfa 72b5 6644 2262 gfaa cada,
247738,10,124986,202753,2017-12-11 17:47:59,9c9a 8656 4f47 f9am 1461 5575 9eef 7274 6787 878i afaa caee,
247739,5,247449,246924,2017-12-11 17:47:59,ada9 688k 2ff2 4gg4 d66d 7557 d9ca 5512 4878 4722 a9ad faaa,
247740,14,45006,46573,2017-12-11 17:47:59,9c9a 8765 aa22 aagp 1111 5875 9cf7 1bb7 758k 8886 fafd fcee,
247742,20,143684,100069,2017-12-11 17:48:59,acdc 8875 742a a1gp 1144 5757 999e b414 8678 6664 fffg edfe,
247743,5,220193,216780,2017-12-11 17:48:59,caca 6577 a272 14g1 11dd 7855 aebb 2225 4444 6488 gdfg dcfc,
247744,8,183294,183319,2017-12-11 17:48:59,dac9 5588 f7a2 fgbf 1161 57k5 de77 7b4b k78r 4388 afad fdec,
247745,6,190309,154245,2017-12-11 17:48:59,d99a 6687 4727 ffgg 4446 5875 fde7 4772 7886 8878 f9pf cbce,
247746,6,237739,247154,2017-12-11 17:48:59,dddd 8668 72af 1g49 64d1 7877 deac 6526 6447 6662 gfcg aefe,
247747,10,232591,201811,2017-12-11 17:48:59,ddac 787k 7424 fgba 1166 7857 c7f7 117b 6888 8686 9gfa cfdn,
247748,6,207326,223466,2017-12-11 17:48:59,daad 6686 4477 a1bb 4641 8757 edc9 2612 67k8 8743 dpaa fafb,
247749,16,32104,47777,2017-12-11 17:49:24,acda 5575 27f4 9gbg 4144 5757 fbe9 46b1 78k8 8438 gaff dfoc,
247750,10,82809,199336,2017-12-11 17:49:24,acac 6858 7afa fggp 4444 8777 dece 6472 8588 6287 ffpf dodc,
247751,4,202632,110274,2017-12-11 17:49:24,d9dc 8667 f7a4 g9g1 6666 3755 ec7e 1726 867k 6664 9gda bdad,
247752,11,199072,228623,2017-12-11 17:49:24,dad9 6785 ffa2 11ag 6116 8753 ecco 2167 6887 4868 d9fg cfdc,
247753,8,215860,200148,2017-12-11 17:49:24,d9dd 5577 2aa2 fbbg 1664 5755 edef 6641 7874 7886 g9gd cfee,
247754,6,226622,228738,2017-12-11 17:49:24,9cd9 7858 a2a7 b4pg 4161 5577 da7b 1477 4644 8864 ggfc caaf,
247755,4,169457,202792,2017-12-11 17:49:47,99cc 8655 7af2 gaba 4646 7755 dce9 7221 8888 8484 gfaf daao,
247756,11,155384,164381,2017-12-11 17:49:47,d9ac j876 f2af bagg 4141 57kk fbod 2771 6657 7486 aa9m ecfc,
247757,4,201930,88009,2017-12-11 17:49:47,ddac 8667 2fa4 abba 6d11 8577 afdf 7422 6844 8868 ga9g acfa,
247758,9,241106,242807,2017-12-11 17:49:47,999c 567k 4274 1fb9 6614 8755 c7de 627h 5754 3822 ffg9 dfdc,
247759,5,196577,223459,2017-12-11 17:49:47,aa9a 8675 a4a2 g4fb 1664 7758 9cfa 7b24 6888 6888 faaa feed,
247760,5,219614,240016,2017-12-11 17:49:55,ac9d 6586 774f 1b11 4411 38k5 7bc7 6125 4674 3833 afga cfcf,
247761,9,129991,245364,2017-12-11 17:49:55,cadc 6686 7777 4pgb 6146 7778 ccc7 4447 8774 3227 fdfa fdde,
247762,7,151127,183896,2017-12-11 17:49:55,dcad 6775 4faa baga 6164 585k 7997 74b7 7777 4368 gdag afce,
247763,15,223664,243330,2017-12-11 17:51:04,d9ac 5585 2f27 bfg9 4164 7585 ccfc 1b27 8787 2326 9fag aeba,
247764,14,207202,47393,2017-12-11 17:51:04,add9 jj76 2a2a baba 6446 5575 fded b422 8665 3868 gggg fcfe,
247765,1,163993,168382,2017-12-11 17:51:31,cc9a 6788 ff44 9a4f d1dd 5777 aec9 2b51 8768 3746 dgff eacd,
247766,11,198168,138891,2017-12-11 17:51:31,ddcd 588j a722 abga 6166 8755 babe 4441 7686 6634 fdca deaa,
247767,16,73951,83755,2017-12-11 17:51:31,ac9c 8757 aaff agaf 1666 7577 d79c 2bb1 58kk 8473 aaga cfde,
247768,7,185365,236344,2017-12-11 17:51:31,cd9c 867j a2f2 gmbb 6411 3337 9cce 4172 8688 8766 fafp ebfe,
247769,11,242777,238491,2017-12-11 17:51:31,9adc 8kj6 a774 1fga 1611 378k bdfe 72b1 8867 6877 fa9f fbfo,
247770,5,246822,247254,2017-12-11 17:51:31,dd9a 6578 2f47 1abg dd64 8877 c779 4276 5868 6722 fdfg eaae,
247771,3,246539,246366,2017-12-11 17:51:31,dcd9 8577 22aa 1bff 6664 8785 7cbe 255b 7477 4222 9add bfae,
247772,5,246468,246814,2017-12-11 17:51:31,a99c 8688 4a47 g44p 1464 5355 eaeo 5b52 478k 7872 fffg ccfc,
247773,5,247509,129875,2017-12-11 17:52:20,dcdd 86j5 afa2 94fg d66d 5337 cdf9 b672 7786 838i a9fm aeda,
247774,4,222535,183129,2017-12-11 17:52:20,dc99 777j 72f4 a1b4 d1d6 3755 ae7e 27b7 677k 3883 dgfa ffee,
247775,4,246949,247282,2017-12-11 17:52:20,d9mm 6867 7faa gaag 64dd 5577 dc99 b155 4747 3362 fffa eafc,
247776,11,247168,75290,2017-12-11 17:52:20,9aac 7757 224a a9bb 1466 3785 ce99 b252 8444 3422 9afg bbee,
247777,22,8385,31227,2017-12-11 17:52:30,9cc9 jk88 4424 9aag 6461 7755 e997 7244 6586 366i aafp feof,
247778,7,209504,204454,2017-12-11 17:52:30,dccc 8865 2af4 fafb 1114 3553 cb99 7667 658k 4376 dfpa ddfd,
247779,2,142269,147783,2017-12-11 17:52:30,a9c9 7887 a2ff bff1 416d 7877 dfc7 51b6 4474 6642 ggga adce,
247780,5,247199,245591,2017-12-11 17:52:30,a9cm 8885 444f 41bf 1414 8535 7d9o b54b 7874 2627 dfgg ffba,
247781,11,228107,202262,2017-12-11 17:52:54,ccm9 6788 4a7f afbm 6466 77k7 f9de 4244 7685 7284 cdcd caab,
247782,11,236160,242013,2017-12-11 17:52:54,dac9 775k 2274 11aa 1166 8775 bd7e 7174 7687 7874 ff9f acfo,
247783,12,193543,233374,2017-12-11 17:52:54,dd9c 7887 74f7 1gb9 4466 735k aed9 4741 6664 4632 ddpc ddea,
247784,22,246758,114316,2017-12-11 17:52:54,cmcc 8568 4ffa abg9 6141 5575 977b 417h 7877 7473 9gag edec,
247785,6,243259,243356,2017-12-11 17:52:54,adcc 575k 7472 1ggb 41d6 7755 7779 6b42 648k 7388 gfga cefe,
247786,9,156943,226823,2017-12-11 17:52:54,dcdc 5k76 24aa fga1 4446 5573 ceff 2746 8688 3476 agad caee,
247787,6,199794,247156,2017-12-11 17:52:54,9d9d 557k 2f24 99gf 6411 5557 97fc 4212 5768 4486 fffp ccdc,
247788,5,204376,202379,2017-12-11 17:52:54,cdaa 8865 7f7a 9bf1 1416 8587 cef9 7776 4588 6744 cfdd baaf,
247789,7,182656,185519,2017-12-11 17:53:07,acaa 5575 4a4a 9afp 1146 7775 c799 bb4b 787k 8664 g9gp cfed,
247790,21,227373,178643,2017-12-11 17:53:07,c99c 78j7 77aa bgba 14d6 87k5 9be7 2b5b 8747 362i aaga eccc,
247791,10,242195,186061,2017-12-11 17:53:07,dca9 68k5 a724 ff9a 4141 3555 eed9 6477 k444 8382 acag dfea,
247792,6,246710,247467,2017-12-11 17:53:07,ddmm 8855 47f4 4f4a 6dd6 3377 d7oa 7564 6678 6276 dfff aeda,
247793,17,140880,83553,2017-12-11 17:53:07,cacc 7866 2422 9abb 4111 7757 9ef7 2b2h 7666 6768 df9f ccfn,
247794,15,124867,5450,2017-12-11 17:53:07,cdcc 6667 7222 b1ga 1114 555k ddc9 24b6 5657 8674 d9df acea,
247795,5,66175,184432,2017-12-11 17:53:07,cam9 878k 22f2 1a9f 6646 7355 9dbb 4742 8884 7388 fdgg acdf,
247796,22,108122,166324,2017-12-11 17:53:07,c999 6867 7742 ffmp 1614 7577 bedf bb27 6666 8474 9g9g cfcf,
247797,7,151901,142633,2017-12-11 17:53:18,aadd 7577 222a fbba 4611 7855 bebb 41b6 78k6 2846 9gfg cedf,
247798,15,229837,173685,2017-12-11 17:53:18,c9cm 77j8 a444 abfb 4144 5357 ef99 7274 k874 7867 9mma dbfa,
247799,11,238431,235763,2017-12-11 17:53:18,cdd9 7667 a272 ab49 6641 5755 dfaf 1546 6787 8363 gpfa edfd,
247800,5,234696,176257,2017-12-11 17:53:18,ada9 6866 2247 a1gb 4666 8555 afea 1b5b 7786 8222 fdfa bcdf,
247801,2,100059,230738,2017-12-11 17:53:18,c9dc 866k f722 g1bf 4441 8888 7a7f 4721 4647 2228 daaf decf,
247802,3,240224,222878,2017-12-11 17:53:18,d9dc 5665 f7f4 4aga 4644 3577 fbd9 b711 6574 3622 afad beaa,
247803,3,246285,246757,2017-12-11 17:53:18,daca 766k 2fa4 9f9a dd46 7577 dd97 b566 4484 3626 fagp cafe,
247804,3,178974,171579,2017-12-11 17:53:18,dcda 5566 2a47 ffaf 4441 7377 bfe9 12b4 8884 8348 fd9g cfee,
247805,10,178667,228108,2017-12-11 17:53:24,a99a 787k 4274 gp9f 4616 8335 9df7 14b7 78k6 2727 fgdg dfdb,
247806,9,129685,243372,2017-12-11 17:53:24,99aa 76k6 2424 1gbf 6411 5577 9ofe 2272 8785 6726 aaad cfdd,
247807,9,193196,183990,2017-12-11 17:53:24,cad9 6876 7722 aaap 1614 7757 b7nf 771h 87k8 7768 ggag dcfd,
247808,13,156132,233034,2017-12-11 17:53:24,a9dc 6577 4277 9gpf 6666 3555 foeo 6114 4686 8444 ggpd aeea,
247809,15,125475,245712,2017-12-11 17:53:24,9d99 7875 27ff afbg 1116 555k cfb9 2241 6687 7788 9adg ddfc,
247810,5,247067,246792,2017-12-11 17:53:24,adcc 7566 4ff7 b1bf 4616 7787 9bf9 7716 6778 6888 9aad adec,
247811,7,233780,247064,2017-12-11 17:53:36,d999 77k5 274a 99b4 d441 8537 ba99 52bj 8847 36ki ffpa eafc,
247812,8,246640,89357,2017-12-11 17:53:36,c9dd 57k8 f724 f1m9 1d6d 5877 f7ef 244h 7477 3344 9daf cfdo,
247813,11,44239,90119,2017-12-11 17:53:36,ca99 5587 7724 b99p 6611 8587 end7 1b76 7778 4843 9afm ffof,
247814,7,226934,169242,2017-12-11 17:53:36,cdca 666k 7f47 g9bp 6616 7557 9dfb 767b 6876 4446 dfmf ecaa,
247815,15,98155,105635,2017-12-11 17:54:30,aa9d j88k 4442 fagb 6114 5875 9edn 6b67 7887 6663 d9ag ffff,
247816,5,103410,83137,2017-12-11 17:54:30,cdam 766k 22f4 bbab 1661 7375 7bff 4444 876k 4388 dgag cbad,
247817,7,127387,141570,2017-12-11 17:54:30,ddcc 676j a774 ab1b 6144 7385 bdf9 11b6 4474 8377 adgg ddea,
247818,12,202954,97775,2017-12-11 17:54:30,aaam 6688 f244 ggpb 6666 8537 debf 22b1 6667 376k a9df edac,
247819,5,244261,244161,2017-12-11 17:54:30,dcdc 8676 a7f4 gfbf 4111 8858 bcfd 6b74 8846 6742 ffpd dada,
247820,14,231577,234824,2017-12-11 17:54:30,dc9c 856r 42f2 4a4a 6166 78k7 fbe9 2hb7 86r5 7428 afc9 ceaa,
247821,7,178515,247328,2017-12-11 17:54:30,mada 7675 af7f fa9a d661 7553 d9fd b274 686j 8266 9dap dcec,
247822,2,234364,123177,2017-12-11 17:54:30,cdac 7676 77a4 agaf 4444 8875 bb77 7711 4787 8636 dd9d efae,
247823,23,160946,229459,2017-12-11 17:54:43,dac9 7575 aaa4 fagp 6146 5585 eobc 4216 6778 4736 a9fp fefb,
247824,14,186357,231935,2017-12-11 17:54:43,dcac 6k56 af4a 9gpa 4146 775k 79em 2261 758k 46i4 aggc edbc,
247825,8,141777,155490,2017-12-11 17:54:43,c9da 658j a422 ggg9 6166 5755 dcfe 2644 886k 8646 dgp9 dean,
