id,gen,matron_id,sire_id,birthdate,genes,name
211826,12,141421,145310,2017-12-10 11:30:01,acaa 887k 22a4 gbmm 1664 5777 ddf7 2147 785k 6364 d9dg bedf,
211827,4,104880,102495,2017-12-10 11:30:01,c99d 5577 faa2 g1ab 1416 755k cee7 4b62 6768 4888 9gdf eeaa,
211828,5,189525,146281,2017-12-10 11:30:11,da99 8657 242a 1gmb 4116 755k 79bd 1461 7788 8828 ffff eccd,
211829,6,195922,207702,2017-12-10 11:30:11,9cc9 6767 2f22 afbf 4464 77k5 dcb7 bh64 766k 4383 gd9a cdac,
211830,9,198243,202423,2017-12-10 11:30:11,cmca 7557 fa42 gafb 6144 7787 dm9o 2417 8588 8362 gacc bdea,
211831,14,199113,183596,2017-12-10 11:30:11,9aca 767k 2274 9aba 4161 5575 ef77 417b 8656 6366 f9aa dcfc,
211832,5,99079,117378,2017-12-10 11:30:11,caca 6766 44a7 bbaa 4644 3537 d9db 7b62 6677 2782 adga cfdc,
211833,5,177590,188836,2017-12-10 11:30:11,ddcc 855k 27a7 1ag1 6644 3585 df99 2472 4784 632i gfag fcca,
211834,21,182454,185464,2017-12-10 11:30:11,aa9a 6586 aafa gagg 6166 7875 7d79 7b6h 8667 6736 9gda ffcf,
211835,8,185313,210757,2017-12-10 11:30:11,9cdd 8756 aa77 gaf9 6666 7887 de7b b612 7777 6846 g9a9 fcff,
211836,4,210379,182838,2017-12-10 11:30:11,9cad 8887 f77a 9gba 1616 7557 cc97 2255 446k 7672 dgaa aeae,
211837,6,211021,211105,2017-12-10 11:30:11,dacc 6758 aa42 g9g1 6146 7878 999d b7b6 687k 6634 gfgf dabb,
211838,7,187346,208783,2017-12-10 11:30:11,accd 7877 2477 b191 4111 3755 7f97 6b75 8588 7262 apaa dddf,
211839,7,197876,124112,2017-12-10 11:30:11,a9a9 6jjk a4a2 agam 1614 7577 9dc7 4447 8865 3684 dfaa cecc,
211840,9,210743,211145,2017-12-10 11:30:11,ca9c 7675 a4f2 b1fa 1461 5558 bbab 4147 7664 7486 adfp ddca,
211841,18,134579,76653,2017-12-10 11:30:29,ddcc 6656 a4f7 9afa 6146 7555 cecd 7474 j577 i372 dgaa eddc,
211842,9,174108,171033,2017-12-10 11:30:29,da9d 6867 4477 fffb 1444 77k7 defe 7467 578k 6748 acgc faee,
211843,6,208105,73810,2017-12-10 11:30:29,cdac 5666 42a2 g9ba 6666 8587 dfd9 4266 8586 8684 aaa9 dbda,
211844,6,210749,211360,2017-12-10 11:31:19,a9dm 6857 477f afab 66d6 7755 f9ff 2524 8k6k 267k dfaa dffd,
211845,4,186709,195969,2017-12-10 11:31:19,aacc 586k 2222 9g9a 4644 8855 acb7 7762 8777 682i ga9f fccd,
211846,3,210580,132263,2017-12-10 11:31:19,9aca 6767 af2a 94bg 44d6 8378 fbe9 bb27 4588 7684 agfa eada,
211847,5,202802,144184,2017-12-10 11:31:19,ca9a 585k 7747 a9ba 1414 7875 bedb 76b2 4868 8828 9gfa afcf,
211848,2,101597,129480,2017-12-10 11:32:07,9cd9 6586 7a2a g9aa 6416 8558 efcf 7477 8868 8888 ggad decc,
211849,15,158415,192454,2017-12-10 11:32:07,da9m 8658 7aa2 fgfp 6616 8755 9d9b 1147 8k67 3i44 9gg9 edff,
211850,22,158213,66329,2017-12-10 11:32:07,ccdd 5688 4a77 aggg 4164 5575 deef 46b1 777k 6876 daga edaf,
211851,15,55074,87189,2017-12-10 11:32:07,cdcd 5568 7a24 ffag 6161 378k eecf b6b1 8768 3868 ag9a dcef,
211852,21,180415,62949,2017-12-10 11:32:07,9acm 8777 f247 a9ag 6461 7777 ce9c 7hb7 877k 8878 fgfa eoee,
211853,3,101937,53522,2017-12-10 11:32:07,9999 7877 4f2f gafa 1646 5755 d77e 2b22 6878 2646 dgfd bcdd,
211854,7,203795,198350,2017-12-10 11:32:07,aaac 6858 2fa4 ffg1 1666 5755 ee9o 6b56 6846 2374 faag befd,
211855,8,172473,120788,2017-12-10 11:32:07,9c9d 686j a44a 99aa 1141 353k fefe 4b72 77k6 3383 ffam dbfo,
211856,6,168607,177516,2017-12-10 11:32:07,ddad 555j 22a2 19ba 6461 5357 e7b7 2262 4778 3636 9aap afda,
211857,7,206714,184623,2017-12-10 11:32:07,ddcd 7777 4ff2 911g 4ddd 355k dcf9 56b5 7847 3828 aaaa dbda,
211858,6,151026,208105,2017-12-10 11:32:07,dacc 5688 a424 gbga 1614 5878 ffad 42h1 8677 4848 dgg9 dbdd,
211859,20,153987,129451,2017-12-10 11:32:07,9add 6876 4444 fbgg 1164 5877 dc9e 4b77 777k 7k84 ffga edod,
211860,12,179092,177432,2017-12-10 11:32:07,ddda 8565 24aa a1f1 1116 5777 f7ad b42b 6886 4228 dddp aeff,
211861,8,206528,204658,2017-12-10 11:32:07,ac99 878j f472 9gb1 4111 5785 9e77 1b14 7k78 3742 affa afae,
211862,8,207423,90654,2017-12-10 11:32:07,9caa j658 a2aa gaaa 6616 3575 ed99 7b44 8556 8272 gdgg affo,
211863,8,182236,189455,2017-12-10 11:32:07,d99c 7558 aa22 1b1b 4166 5887 bobd b461 8888 2282 gaag effe,
211864,8,207513,202392,2017-12-10 11:32:07,d99d 8788 2727 fafa 6411 5558 ddbc 4641 8578 3628 d9ag eacf,
211865,8,203484,115478,2017-12-10 11:33:40,acd9 8865 fa77 faaa 4641 8785 97f7 b777 8658 4768 9gdd efcd,
211866,3,112989,68878,2017-12-10 11:33:40,9caa 6568 7aa7 bfaa 1116 7855 ffdb 4446 6778 6667 aada cdco,
211867,11,146554,204006,2017-12-10 11:33:40,c9dc 6668 ffa4 fabm 4146 7575 97eb 7226 5878 8224 faa9 ddfe,
211868,3,206105,194420,2017-12-10 11:33:40,adc9 768k 7474 f9af 6641 3775 f7e9 6b6h 6788 2843 ddfd ffad,
211869,7,34999,31756,2017-12-10 11:33:40,ad9c 666j f242 afag 1614 5877 fef9 4111 86k7 3383 afff efec,
211870,8,160299,210792,2017-12-10 11:33:40,aa9d 866k 7a7a ggab 146d 7877 ca9c 2417 8848 8228 dgdg efed,
211871,5,184667,211652,2017-12-10 11:33:40,cmcc 8877 aaa7 gb9a 6661 8583 debo 715b 6574 6682 agdd dfbc,
211872,8,185421,150202,2017-12-10 11:33:40,9md9 7766 aa2a ab1p 4414 7775 9dff 6214 776k 3878 dfgg ddec,
211873,4,190333,142549,2017-12-10 11:33:40,dc9c 8557 a4a4 1gga 6666 7377 ec97 4454 8478 8426 f9ff aabc,
211874,5,194742,195617,2017-12-10 11:33:40,9mac 6675 724f 1fgg d146 7555 e7fb 7144 888k 8286 9fgp bfce,
211875,9,210060,210480,2017-12-10 11:33:40,dcma 667k 2724 1f9p 1464 5733 fddm 727h 7584 2284 dgag afce,
211876,7,211559,151093,2017-12-10 11:33:40,dd99 8655 a7f7 9gab 4164 7775 9b7f b247 8866 3332 ag9a bfca,
211877,10,145690,107806,2017-12-10 11:34:03,99dm 5788 2477 bb9g 6464 5558 79db 7776 8767 6776 dfap dfaf,
211878,8,161959,95632,2017-12-10 11:34:03,dcac 8777 aff4 g9ff 6661 8575 b799 4147 7778 6367 a9fa cffd,
211879,5,197843,189723,2017-12-10 11:34:03,9da9 6678 a227 fgab 1666 7775 ef9f 2767 8767 7466 fagg eacf,
211880,13,211129,193636,2017-12-10 11:34:03,dcc9 6687 aaf4 fgaf 6611 5775 eeef b46h 8866 6788 9gdf ecdf,
211881,12,109475,116268,2017-12-10 11:34:26,caca 768j 4242 aafa 6644 8758 7799 2172 6878 3338 9maf fded,
211882,9,125622,150611,2017-12-10 11:34:26,9ddc 8876 f2af a9gb 1444 7578 99d7 2b2h 7666 3663 fgp9 acoe,
211883,7,137576,173608,2017-12-10 11:34:26,acac 58k8 4474 1abp 1116 5557 9fab 2742 678k 8438 9faf daab,
211884,18,92534,43524,2017-12-10 11:34:26,dadc 67j6 4f44 gfgg 4646 5k55 9o7e 2462 7777 8333 g9ga ccoc,
211885,17,68579,89593,2017-12-10 11:34:26,9dam 8586 f447 aa9f 6661 7755 c779 b142 6877 3663 fgmg eccf,
211886,9,211601,187935,2017-12-10 11:34:57,dcd9 865k afaa 11fb 4666 3583 acdb 4115 477k 8728 afaf efde,
211887,5,189871,193267,2017-12-10 11:34:57,99dd 766k a4fa 1aba 1646 7757 baf7 b442 676k 7648 ddfp aadc,
211888,70,146634,211725,2017-12-10 11:34:57,cacc 6768 2f22 agaa 4466 5557 c9d7 b1b2 8787 8868 g9pg ffdd,
211889,5,205067,204739,2017-12-10 11:34:57,cdcd 5887 4477 fbbp 6144 7777 bcde 1472 8687 3388 ggad beef,
211890,22,135920,9621,2017-12-10 11:34:57,acm9 667k f242 bf9a 4116 5557 ebce 1b61 7866 6488 a9am eecc,
211891,15,188667,144510,2017-12-10 11:34:57,9999 8855 47a4 agfm 6444 75k5 f7bf 2171 8767 3848 ggff oobb,
211892,2,193512,192480,2017-12-10 11:34:57,9a9c 8588 f2af a4gf 41dd 3878 d7ee 26bb 4868 8784 fafg cfeo,
211893,11,205242,206423,2017-12-10 11:34:57,a9a9 685k 244a bafg 6641 5855 ff7f 61bj 88k7 4867 afda caed,
211894,9,190618,190772,2017-12-10 11:35:20,9dmd 7568 472a ffbb 1446 7875 c97e 6666 6845 8822 9ffd eoce,
211895,3,182277,182536,2017-12-10 11:35:20,99ad 8688 72a7 1ffg 6d64 855k bac7 4615 7647 4842 fdaa aafe,
211896,5,170172,199823,2017-12-10 11:35:20,cccc 6585 2af2 9baa 6441 7777 abef 1642 6665 748i a99p ffce,
211897,9,174429,177554,2017-12-10 11:35:20,aaad 5558 af24 fpba 4116 8878 ee79 4414 6k58 8346 gg99 dcec,
211898,9,200540,209273,2017-12-10 11:35:20,dccd 5658 77a7 fagb 6461 7775 feof 4664 56k7 8363 fggd dbfa,
211899,6,210294,210749,2017-12-10 11:35:20,acmm 8756 4f74 4gag d646 8375 9e9c 4654 7468 7227 fcfa feef,
211900,6,112216,129842,2017-12-10 11:35:47,9cdm 8575 7274 ag9b 6664 5775 cefd 22b4 8887 7834 9aag ecad,
211901,2,23865,167615,2017-12-10 11:35:47,cddd 868j 4777 f9fb 6646 5888 9b7b 446b 7867 6844 dfad afac,
211902,15,145981,127124,2017-12-10 11:35:47,d9cd 5658 a4f4 a1fm 6146 7kk5 7d9b 47b6 7k88 3468 ggf9 dfcf,
211903,3,179096,200686,2017-12-10 11:35:47,c9md 6757 44aa ba9g 6461 8787 c9bc 1746 677k 7843 9dgp dedd,
211904,9,174470,132768,2017-12-10 11:35:47,cc9c 66k5 7744 a9ff 6111 777k 77fe 414h 5878 7368 9fa9 cedc,
211905,4,209547,188640,2017-12-10 11:35:47,adca 5556 ff4a 1abf 6441 7555 9c97 b442 6758 2368 99pg dccd,
211906,7,210291,205444,2017-12-10 11:35:47,ca99 6655 ffa4 gagg 6666 8587 ecaa 4b62 6487 2222 9ggg afea,
211907,6,207428,207430,2017-12-10 11:35:47,dcc9 8685 7774 aaaf d444 5735 797o 5542 7876 3266 fagd daaf,
211908,3,152564,174435,2017-12-10 11:36:10,dcdd 7857 24a7 119f 6d16 7757 feeb 66h1 8847 222i ag9a cddn,
211909,5,186924,187939,2017-12-10 11:36:10,9m99 8655 2f2f 9gga 4616 3575 fede 6264 6887 7724 agfp baod,
211910,7,123658,205684,2017-12-10 11:36:10,9ddd 65k5 4727 bbba 4441 575k 9fef 7466 8448 4442 gafa dfca,
211911,21,133525,176000,2017-12-10 11:36:10,cadm 5656 2247 f9gm 6464 5875 eb99 7744 7k66 4668 aamg dcdc,
211912,5,141840,129688,2017-12-10 11:36:10,cccd 768k aaf2 fagg 1661 8783 9bd7 b77h 6868 6368 gmad fcce,
211913,8,160091,140879,2017-12-10 11:36:10,9a9a 786j 7422 fgfb 4441 8573 7d7d 7114 75k5 8343 gggg eeaa,
211914,6,194214,192730,2017-12-10 11:36:10,99dd 868j 24a7 1afb 4114 7837 9ceb b1h2 7666 2876 ggaa ecfd,
211915,3,205832,205731,2017-12-10 11:36:10,9ddd 878j a4a4 1b4b dd1d 3555 bdco 7616 6887 8387 9fda efaa,
211916,5,206038,141346,2017-12-10 11:36:10,ac9a 878k ffaf f1ff 1141 5787 9ddf 4647 7785 7673 ddgd eedb,
211917,11,210106,209241,2017-12-10 11:36:10,99cd 666j a7fa bgfa 1641 8578 ce9f 6626 8677 4767 dgdm daae,
211918,2,114159,160809,2017-12-10 11:36:41,dadc 7756 aa7a 11gf 1614 8855 db7o 6461 4644 4732 dd9g acdf,
211919,14,189135,164190,2017-12-10 11:36:41,ac9a 8k67 422f faba 4461 7537 eeec 427h k777 4743 aagd dedn,
211920,2,188380,199951,2017-12-10 11:36:41,9aca 8855 2277 bggf 1dd1 7575 7ffd 2151 7878 7686 fa9f cdfe,
211921,2,198274,2323,2017-12-10 11:36:41,9aa9 5756 a22f aagg 114d 8577 aefb 2762 6474 7238 9aaf ccca,
211922,7,178433,192450,2017-12-10 11:36:41,cadc 5788 aa22 9bg9 4614 7575 997b 1644 8878 338k aapa deoe,
211923,20,114813,158699,2017-12-10 11:36:41,9aam 78jj a4f4 gagg 6466 7785 cffc b76b 7k6k 4444 ga9a eecc,
211924,12,181727,178964,2017-12-10 11:36:43,99cc 8678 2f42 19bb 1444 7778 ebno 7471 8877 6888 fagp cbfe,
211925,21,165118,52881,2017-12-10 11:36:43,a99m 66j8 7fa2 ggmp 6144 7775 7e97 274h 86k4 3464 aagc efce,
211926,14,201658,201604,2017-12-10 11:36:43,9aca 777j fa27 bfba 6444 5858 b7c9 1624 k777 6664 fdfa efde,
211927,6,149711,206680,2017-12-10 11:36:43,acca 7656 affa 11fb 1144 7735 9cf7 6167 578j 2888 dddg eceb,
211928,7,210608,211082,2017-12-10 11:37:05,cca9 577j 7fa2 affa 1616 8855 cedf bb4b 8kk7 7487 9gfg acbo,
211929,8,206385,210532,2017-12-10 11:37:05,ccca 7687 f422 4ggb 4114 7558 ffa7 46b1 7685 7227 9gcd adce,
211930,1,210047,210347,2017-12-10 11:37:05,daac 8557 424a 4bbf d411 8737 aefd 5175 5664 4288 ggff dfdf,
211931,20,28590,124335,2017-12-10 11:37:05,a9cc 665j 2ff4 ag9b 1161 3875 dd9e b462 66kk 3884 ad9a affc,
211932,7,111626,184840,2017-12-10 11:37:05,9a99 775j 44aa g41b 6116 8775 ffbf 117h 8878 62i8 dagd deao,
211933,23,124349,149744,2017-12-10 11:37:05,c9cm 7788 2af4 gfmm 4646 5757 e9oo 7b42 6768 3486 a9fa ecdc,
211934,8,161829,197040,2017-12-10 11:37:05,cmaa 868k f2aa gbaf 4111 5858 c7dn 2777 787k 3684 a9fg eadd,
211935,3,164994,108951,2017-12-10 11:37:05,c9ad 5855 72ff 19gg 1464 7553 b7cf 4271 7588 7638 ffgf ddfe,
211936,1,52075,2431,2017-12-10 11:37:15,c99a 6865 7a7f b19f 1414 5577 97ee 12b2 7587 8623 9dfa aded,
211937,7,149837,170152,2017-12-10 11:37:15,dd9c 7887 2424 fg99 1611 7778 9ba9 44b2 7k85 6k66 agfd efco,
211938,7,121187,37022,2017-12-10 11:37:15,dda9 6656 ff22 fb19 6646 8558 bdbo 2117 788k 4637 fa99 dcaa,
211939,17,35654,36746,2017-12-10 11:37:15,9ad9 8558 72f2 gbbp 4661 7535 cded 4b17 65jj 4886 d9gd abaa,
211940,9,188477,208754,2017-12-10 11:37:15,a99d 8557 f274 14m1 1144 5775 f9nf 5245 4675 8386 cadg ecea,
211941,8,131620,164914,2017-12-10 11:37:15,a99a 8586 fa47 fgam 1614 5875 fccn b26b 7787 8626 dgda bafc,
211942,1,93686,55843,2017-12-10 11:37:15,a9ad 7556 f477 191a 6416 7777 a9bf 677b 5747 6422 dfda cccc,
211943,2,160840,116950,2017-12-10 11:37:15,ca9m 7875 fa2a aaaf 1114 5575 d9d9 1b64 8877 8484 ddgg cdcd,
211944,7,176493,176909,2017-12-10 11:37:15,9cda 6788 7afa 1ag4 1464 7555 b9me 5476 6744 3826 fagd eodd,
211945,5,171838,199995,2017-12-10 11:39:06,9d9a 8875 f424 fgbp 4146 7375 do9c 4bb1 6678 8474 dffg fffa,
211946,20,84106,168500,2017-12-10 11:39:06,ca9d 5585 72af aggb 6446 7575 ffe7 74bb 58kk 6683 ag9p efoc,
211947,14,181768,181494,2017-12-10 11:39:06,addd 5667 2a4f 9g9a 6146 7573 d9df 16b4 7776 2442 faaf aeco,
211948,15,170604,192962,2017-12-10 11:39:06,d9d9 8575 42a4 faaf 6666 5577 ff99 b6bh 5678 2283 fd9f cbca,
211949,4,146846,187962,2017-12-10 11:39:06,adca 6656 222a bfag 6614 7758 de97 17b7 8857 3863 9gfa fadc,
211950,3,211595,211639,2017-12-10 11:39:06,a99c 8675 2277 aa4g 1146 7387 7f79 2151 8477 6222 9aad dccf,
211951,5,139993,210180,2017-12-10 11:39:06,9ac9 6866 42ff a4ga 1d1d 5358 7d97 1771 7647 7224 da9f feef,
211952,7,209203,206979,2017-12-10 11:39:06,da99 5755 7a47 f9b1 4446 5755 9997 4617 787k 4336 agap fcfa,
211953,6,211494,200410,2017-12-10 11:39:06,999m 5886 faaa g191 1144 8775 dbf9 116b 7688 6632 gdgg feca,
211954,13,70814,204624,2017-12-10 11:39:06,c999 7786 ff42 9ap9 6616 8755 e9dc 4616 7776 4447 gfdg bfda,
211955,6,209448,202438,2017-12-10 11:39:06,9dca 8j55 2f4f gag9 6664 7555 bf99 726b 7878 6368 f9ga adad,
211956,12,210499,179185,2017-12-10 11:39:06,acac 7687 724f gg9b 4114 7775 9cff 62b4 8588 4677 aaa9 dced,
211957,5,210846,209259,2017-12-10 11:39:06,dcc9 7878 ffa7 aaba 1614 3353 bcad 7b74 7847 7272 dgaa acae,
211958,5,211730,182938,2017-12-10 11:39:06,9ddd 5688 2224 babb 1614 5577 eebf 427b 774k 3762 ffga faca,
211959,5,210491,199338,2017-12-10 11:39:06,accd 8685 a747 44a4 d16d 7755 7bf7 5152 6744 76i2 aaaf dfed,
211960,6,166559,204598,2017-12-10 11:39:06,cccc 6566 7af7 gaff 6664 7885 9e7m 1676 5787 3248 da9a eafd,
211961,15,182044,98429,2017-12-10 11:39:06,aaac 7j76 a442 babp 6446 7777 ce7d 2611 8k66 7447 99gg cfac,
211962,16,94747,193783,2017-12-10 11:39:06,c9m9 566k 4424 ffaa 6111 8857 c9of 4141 756k 8668 adaf feec,
211963,8,140746,141282,2017-12-10 11:39:06,a9cd 857j 2f74 bfbf 4111 7877 fe9b 441b 6k67 6464 adff cfcc,
211964,8,169227,49826,2017-12-10 11:39:06,c9dc 8678 7472 gaag 1164 7777 f9f9 bb76 657k 4387 g9a9 foof,
211965,9,179585,134817,2017-12-10 11:39:06,a9da 788j 2427 faab 6611 5773 d97c 7b22 8777 8728 fgga ecce,
211966,14,192801,190446,2017-12-10 11:39:06,9dda 7568 ff72 fggg 4114 5557 dcf9 4626 8k57 3864 gdgf cafe,
211967,13,208406,208974,2017-12-10 11:39:06,cdda 6566 aaa2 gabb 1661 7585 eff9 624b 7886 2733 gagm cddb,
211968,11,210329,181718,2017-12-10 11:39:06,d99c 67j8 7af7 gfbf 6446 8775 777e 4427 k64k 438i ddpa fdec,
211969,11,206142,183464,2017-12-10 11:39:53,d9dc 6685 72aa aa4b 1414 7757 bdfm 6b67 86k6 764k gdga afda,
211970,19,141192,146856,2017-12-10 11:39:53,aamd 8678 4a27 bba9 1611 5737 99ae 1667 6k68 3664 9da9 afaf,
211971,10,147774,167557,2017-12-10 11:39:53,d9am 8j77 7aff 9gaa 1411 5835 ffdf 2h24 888j 7864 gffp fdcb,
211972,16,183312,203991,2017-12-10 11:39:53,addd 5567 74af gbbf 1444 7385 dcd7 2144 6855 6867 ffgm cfbc,
211973,9,145334,204322,2017-12-10 11:39:53,cacd 5558 a442 gbfa 6461 5753 fefd 2214 8778 7488 gafp deee,
211974,7,147395,141979,2017-12-10 11:39:53,9cam 6588 f77f gapf 6111 5875 b99f 4617 6888 2768 daaa decc,
211975,10,156203,161034,2017-12-10 11:39:53,ddcc 8787 2f44 fbg1 1146 8555 dffa 666b 8874 6868 adgd ceec,
211976,5,158488,203250,2017-12-10 11:39:53,ca9d 6558 2722 9aa1 4141 5577 ad7b 7677 8867 7774 ffcc deee,
211977,5,175512,104945,2017-12-10 11:39:53,cdad 6577 7ff7 gffa 6164 8855 9cd7 1656 8667 6862 fdaf fcdc,
211978,7,210888,73624,2017-12-10 11:40:26,9caa 8588 427f bbbm 6616 5535 bfbd 7b76 6867 66kk gdfd aadd,
211979,18,125413,78502,2017-12-10 11:40:26,ca9c 8686 2a72 af9p 6164 5557 c977 2441 457k 6847 9gfa fefc,
211980,11,207591,207098,2017-12-10 11:40:26,99cc 75jj 4ff7 afaa 6666 53k7 cde7 bb4b 7567 6786 adfp ccfe,
211981,10,108640,177304,2017-12-10 11:40:26,caa9 5657 22aa fm9b 6146 5535 7ecn 411h 5577 8686 gf9f ddae,
211982,4,197565,52941,2017-12-10 11:40:26,cddc 8688 44aa g4bb d441 7855 b979 1472 6486 3836 aggf faaa,
211983,12,199713,203408,2017-12-10 11:40:26,a9a9 7766 4f4f f1bp d664 7575 fnno 6561 4447 7242 f9ag cafc,
211984,8,211405,209957,2017-12-10 11:40:26,99da 5765 7a72 ffap 1444 5558 f9c9 4111 874k 7488 9agp dddo,
211985,9,186965,186579,2017-12-10 11:40:33,9cad 777k 2aff 9g1b 4146 5853 eebe 1214 66kk 3766 aaag ecfd,
211986,2,118780,140443,2017-12-10 11:40:33,dcdc 7568 4aaf 111b 6464 8857 dbfe b676 6664 2262 dffm daff,
211987,12,168945,38326,2017-12-10 11:40:33,99dm 6875 a44a gffp 1616 8557 ccef 1b4b 6685 4644 cpca dadc,
211988,8,178602,208674,2017-12-10 11:40:40,aadc 66kk 2afa f9ff 6641 875k cfdo bb12 6784 4327 dgac aafo,
211989,3,169499,114376,2017-12-10 11:40:40,acad 8786 aaf2 baff 6416 8875 f977 44b2 6868 2742 gffa faac,
211990,4,110309,176682,2017-12-10 11:40:59,ddcc 6757 42af ffgg 1416 5887 dbf7 1646 6878 6883 afad adfd,
211991,10,124195,93212,2017-12-10 11:40:59,c9d9 5755 7af7 afgm 1644 8755 bc77 444b 8778 6638 99dd fcoc,
211992,9,145868,181311,2017-12-10 11:41:31,99ac 5657 f472 ggpf 4464 537k e9o7 2167 7k68 6747 dfgf bceo,
211993,8,196037,177475,2017-12-10 11:41:31,accd 6865 7272 afbb 1164 8555 bded 4146 7k46 22k2 dddc cdfc,
211994,7,149914,176859,2017-12-10 11:41:31,999c 7565 4f2a aafb 1414 7777 cbbe 217b 6787 6876 a9aa cdcd,
211995,13,45829,92047,2017-12-10 11:41:31,da9m 7576 2f44 agpb 6641 5775 b9e9 b7b2 7k68 3734 fagf eedd,
211996,10,210732,102538,2017-12-10 11:41:31,99aa 5755 f74f bbf4 646d 7588 edff 7216 5775 2287 dddp ddoe,
211997,3,211758,192045,2017-12-10 11:41:31,caac 755k f4f2 4fb1 4144 5785 eeae 6471 6878 2823 d9ga ccaf,
211998,9,172081,159766,2017-12-10 11:41:31,accc 8786 affa bfga 6114 5875 fcad 646b 778k 4768 99ff beaa,
211999,13,172019,196299,2017-12-10 11:41:31,9cdd j686 a74a a1a4 1414 8587 bbe9 7272 6786 6236 9ggc fcfe,
