id,gen,matron_id,sire_id,birthdate,genes,name
269623,15,147177,71591,2017-12-12 11:53:29,ca9m 6857 74a7 9g9p 6641 8575 c7fe 4b4b k887 8686 g9aa cfab,
269624,12,132316,243419,2017-12-12 11:53:29,cc9d 6j8j ff74 apff 6146 7837 dce9 614h 5586 3463 ddf9 fdff,
269625,3,110453,242606,2017-12-12 11:53:29,ada9 7676 aff4 fgf1 64d4 7577 9d7e 6275 6686 6226 daaa eabd,
269626,6,107105,104878,2017-12-12 11:53:43,dcdc 8886 f742 9aag 6664 5777 dd97 6746 7776 2424 g9df ebae,
269627,7,160695,89640,2017-12-12 11:53:43,9aca 776k f7af baab 6441 8855 d7ba 2766 687k 2642 dgfd aaac,
269628,3,252304,230644,2017-12-12 11:53:43,9cc9 8668 4a7a 4bag 4144 5755 cb99 4b6b 8487 6728 fddp ddda,
269629,4,135696,251667,2017-12-12 11:53:43,caam 5876 2aa7 bggf 1444 5557 af99 6221 8687 2662 9gfa ecef,
269630,8,263807,266900,2017-12-12 11:53:43,cadc 8756 7f7a gaaf 6611 8775 ffbf 2176 7778 3686 f9gg addo,
269631,3,231623,244934,2017-12-12 11:53:43,cdc9 5687 ff2a 4fgm 6d6d 7857 bbef 6275 4446 3728 gcag bfdd,
269632,11,98619,121051,2017-12-12 11:53:51,9caa 6677 4a42 f9pp 4614 5753 eb7c 42b1 77k6 6438 9gam ddaa,
269633,11,150987,265112,2017-12-12 11:53:51,9ccm 7866 444a 14ga 1111 3755 ndos 7b4b 5887 3644 gg9g cffa,
269634,5,117841,202565,2017-12-12 11:53:51,cdc9 86k5 a722 ggga 4444 7338 edb7 4176 8786 6386 fdgd cafo,
269635,15,248451,114569,2017-12-12 11:53:51,9aac 7667 4742 af4b 4111 8587 b77e 1467 878k 2322 dcaa ddee,
269636,4,256261,230364,2017-12-12 11:53:51,ddcd 6686 4777 9gg1 d11d 7k58 97cd 4724 8867 8326 fdag cfec,
269637,8,269366,266283,2017-12-12 11:53:51,acc9 58j7 a777 abab 46d6 877k bf9m 7444 77k7 3743 afda feee,
269638,5,256971,166477,2017-12-12 11:53:51,d9dc 8557 aaa7 91ab 1166 5758 b7be 6414 8867 8232 ffgg cdcc,
269639,4,229204,185161,2017-12-12 11:53:51,cc9d 8678 7424 bfgf 11d1 7357 cbeb bb46 6757 3646 fa9c bbac,
269640,3,266377,134268,2017-12-12 11:53:51,dada 566k 22af bbbp 1416 787k df7e bb2b 7878 3846 fdap feaf,
269641,20,202225,181997,2017-12-12 11:53:51,ddcd 6655 7fa7 114g 4d46 3385 7f7n 2266 446j 6334 a9af ecae,
269642,6,104622,255587,2017-12-12 11:54:07,c99c 7577 7fa7 fapg 6116 8855 7c9b b746 6687 6628 gfga cccd,
269643,9,261427,267114,2017-12-12 11:54:28,a9c9 5588 f24a 1f41 4141 5777 97e7 41b1 4k44 7766 cfac cdca,
269644,4,257846,269361,2017-12-12 11:54:28,9cdd 557k ffa2 fa1b 1161 3388 c97c 55b5 4448 6643 faaf ddgf,
269645,8,250712,237410,2017-12-12 11:54:33,dd9c 587j 7f7f a9ap 6114 5783 7d9d 77b6 7k7k 6478 9g9d caea,
269646,17,92494,203667,2017-12-12 11:54:33,a9cc 856k 74f2 ffap 1466 7755 eece 747b 857k 8878 ga9m ffcf,
269647,17,37835,104126,2017-12-12 11:54:33,9c9d 7586 7f27 9fga 1461 5555 dbb7 1b17 6k76 3878 g99p oabf,
269648,17,26339,181899,2017-12-12 11:54:33,aa9d 885k 4477 bagp 4664 7778 7be9 224h 5786 3843 aa9f facc,
269649,23,55221,144741,2017-12-12 11:54:33,9d9a 8657 a277 a9ap 6466 7777 e7eb 6h4h 78k8 6334 dgfm dced,
269650,13,242489,238293,2017-12-12 11:54:49,d99c 6887 42a2 fgba 6164 7735 b7bo 24jj 7k8k 3232 dfma acaf,
269651,3,254217,259777,2017-12-12 11:54:49,caca 58j7 2727 41ga dddd 7758 cbdc 5652 7744 4333 ddad adfe,
269652,9,220520,180744,2017-12-12 11:54:49,add9 8677 aaff 1agb 1664 7557 f7eb 4747 6688 763k 9d9p edcf,
269653,6,268953,258082,2017-12-12 11:54:49,adaa 8888 aa44 aaga 4616 8775 bffa 24bb 6864 2768 dadg ccea,
269654,14,11522,199648,2017-12-12 11:54:53,acam 756j 7242 aaa9 1466 7737 dccf 24bb 785k 4866 affg edeo,
269655,11,267104,245078,2017-12-12 11:54:53,daac 5586 2f4a abfp 1461 7587 9bf9 62h7 7887 4888 9afm cfaa,
269656,8,268686,128036,2017-12-12 11:54:53,99ac 886j 27f7 1bbb 8164 7775 e7bf 4162 7867 8378 fdaa eaaa,
269657,6,256749,263852,2017-12-12 11:54:53,dacd 6878 2774 abbg 6614 7557 eddf b4hb 8877 788k gaag ddad,
269658,21,214021,93833,2017-12-12 11:54:53,cdcm 755j 2a42 aaff 4161 5575 7ef9 b44b 8876 8883 faaf cace,
269659,10,267354,209821,2017-12-12 11:55:25,9aca 86k6 7244 1bap 4664 7857 cef9 776b 7847 3687 dfga caec,
269660,13,251267,268757,2017-12-12 11:55:25,d9a9 5868 42aa fgag 1444 5575 9e7e 2266 8k7r 7447 ddad efea,
269661,4,253990,256013,2017-12-12 11:55:25,a9dc 8666 72f2 g4ba 41dd 8778 cafc 7555 7574 2328 adaf bfef,
269662,3,245033,211744,2017-12-12 11:56:26,dcaa 888k 27f7 bfg4 d1dd 7875 997d 5155 8868 6878 gagf efaa,
269663,16,240376,217318,2017-12-12 11:56:26,mc9a 8867 2f7a 99a4 464d 8755 cfcf 52h5 6547 8837 dpdg eafa,
269664,5,195147,269376,2017-12-12 11:56:26,999c 6868 4274 ffa9 6464 5587 ddfd 7262 78k6 6876 apaa edaa,
269665,4,205215,202859,2017-12-12 11:56:44,ddc9 8555 a47a ffap 1116 5575 fbee b42b 875k 6844 9fgd ecaf,
269666,4,224632,243187,2017-12-12 11:56:44,cadc 5757 4fa4 g9bg 6611 8757 977e 4751 4478 8822 cdgf cecf,
269667,8,224960,173295,2017-12-12 11:56:44,accc 5777 7227 914g 1416 775k 79bc 6476 78k8 7462 fccp afcf,
269668,5,266232,268614,2017-12-12 11:56:44,9da9 5558 22f7 9af4 8644 5855 dd77 b517 7864 3274 adap dfef,
269669,8,268851,269136,2017-12-12 11:56:44,adcc 6586 4aa4 fgg9 4616 5755 f99e 2b22 8786 3366 agma daee,
269670,1,2127,199267,2017-12-12 11:56:44,cca9 5866 a72a b9gp 144d 7557 dec9 1651 7748 4338 99ga abff,
269671,7,227739,225636,2017-12-12 11:57:09,9acc 6585 222a 44bb 14d1 5777 fab9 2b5j 6644 2282 dggg ccco,
269672,10,115852,243772,2017-12-12 11:57:09,adda 5655 4247 af9a 6116 8758 d99b 47b6 7878 3348 f9dp cbda,
269673,9,235250,235846,2017-12-12 11:57:09,cddd 5557 f747 b1bf 4616 5873 9cb9 642h 567k 8628 dfgg aafo,
269674,3,245171,195103,2017-12-12 11:57:09,9ada 7666 afff 4b94 dd44 5358 efo7 6565 7485 6247 9afp aaee,
269675,4,209726,268914,2017-12-12 11:57:09,cdd9 8587 aa4a ffaf 6161 7733 d9bf 4271 77k6 338i fdgf aaae,
269676,3,255666,142867,2017-12-12 11:57:22,d999 8788 f74f 4gb4 6d44 8755 cd7d 546b 4444 2377 9afa fffc,
269677,4,229900,167373,2017-12-12 11:57:31,a9dd 7787 77a7 b41b 4d6d 5858 a7af 1645 6844 4466 9fd9 acaa,
269678,9,255647,237867,2017-12-12 11:57:31,cddc 5768 727f fb11 66d6 7533 e9fs 2b72 544j 3882 ffdd affe,
269679,14,267388,109482,2017-12-12 11:57:31,acdc 7876 24af afpg d4d6 5585 7a9b 6245 665j 3826 df9c beaa,
269680,10,266989,267435,2017-12-12 11:57:31,mdda 5556 2774 a949 1446 5777 ccce 7b1h 7574 7226 9aag dacf,
269681,17,232622,249982,2017-12-12 11:57:31,d99m 8678 af47 ab1a 6164 k757 ccec 2711 6678 47i6 aapa ccfe,
269682,21,77529,185063,2017-12-12 11:57:31,aacc 6768 72a4 fgbf 4414 5557 7fef 1h64 8866 3824 ggaa ffdo,
269683,7,240496,214122,2017-12-12 11:57:36,d99m 8586 f442 gbb1 6614 3858 e9f9 7641 47k7 3678 g9dc cfba,
269684,8,259217,265622,2017-12-12 11:57:36,dcad 6758 2afa aba1 d441 3777 9bo9 16h6 8577 74i6 adpc aedo,
269685,5,197791,266455,2017-12-12 11:57:36,99aa 8586 244a 9bpp 1611 5757 f9c7 6666 6668 7738 fdfp ccaa,
269686,3,268915,268429,2017-12-12 11:57:36,d9da 6666 f424 gffa d1d1 7787 979e 5245 4674 3863 ga9d ggeg,
269687,7,269387,269098,2017-12-12 11:57:36,cacc 8576 72aa 4a4b 4d64 8785 9dee 5551 4447 2382 agdg ccgg,
269688,6,253823,242829,2017-12-12 11:57:36,9aaa 566j 4f2a gb1g 1114 7778 b7a9 41b7 8678 83i7 gcad ffcd,
269689,3,268596,223561,2017-12-12 11:57:36,9acd 6856 2a24 bafa dd6d 8335 bf7c 4555 4444 6488 aagf gdeg,
269690,5,252442,242485,2017-12-12 11:57:36,ad9d 8565 a24a b9pf 1164 3887 bfcf b44b 7488 6844 agdg bedd,
269691,10,218469,242471,2017-12-12 11:57:43,aadc 5766 2a47 fb9g 4616 8555 accd 446h 6758 7478 ggfd ffcf,
269692,13,268908,230799,2017-12-12 11:57:43,9d9c 7786 f274 11ba 1461 575k 9cab b16j 84kk 6272 adga fade,
269693,8,168239,259209,2017-12-12 11:57:43,adcd 7787 4772 91ap 6664 775k b77f b277 k778 8622 ddaf afde,
269694,8,42192,173727,2017-12-12 11:57:50,add9 8875 fa2f f1ff 4116 555k 79fd bbb4 777k 2647 ffga befd,
269695,3,216698,218427,2017-12-12 11:57:50,camd 5576 afa7 a4aa 6dd6 5858 f9dn 56b6 8746 7232 ggdg fffa,
269696,5,232410,224339,2017-12-12 11:57:50,ca99 6685 2774 44ff d466 7578 dfdf 5454 8774 8228 adad cefd,
269697,11,239205,104060,2017-12-12 11:57:50,c9ac 8687 7772 bgaf 1161 5377 7dd7 1441 7787 8734 agga aedd,
269698,9,269095,269033,2017-12-12 11:57:50,999d 7876 aaa4 agga 611d 57k7 b9e9 5714 4878 8486 faff aefc,
269699,10,229923,230225,2017-12-12 11:57:50,ddcc 5865 a772 4fpp 4461 7535 d79a b722 7468 2464 aacg fdcd,
269700,6,57695,97646,2017-12-12 11:57:50,dcac 6866 f4a4 9aab 6111 7577 c79c 6264 76k8 8466 a9a9 cafd,
269701,20,90854,241371,2017-12-12 11:57:50,cddc 8886 222a bapb 6444 7775 fc7c 2767 8k6k 4466 faff cfcd,
269702,4,144425,113929,2017-12-12 11:57:50,cdda 8875 2a4f afab 6661 8585 7e97 bb7b 77k8 8688 faf9 ddad,
269703,3,245254,266707,2017-12-12 11:57:50,cad9 878k 442f gg14 1446 3775 7a97 2276 8785 6863 9fma eace,
269704,5,250391,256313,2017-12-12 11:57:59,a9dd 6556 a4a2 ffbf 1644 3777 eb97 52b7 7664 6262 affa adao,
269705,8,47028,211344,2017-12-12 11:57:59,aaam 6856 72af bfaa 1444 7535 9fbf 17b6 6667 3632 daad aaff,
269706,3,189364,25074,2017-12-12 11:58:17,9dam 7786 aa22 9bag 6116 8775 b7ac 2241 8888 678i fdgf addd,
269707,12,262606,255310,2017-12-12 11:58:17,ddca 7686 22a7 a9ma 6464 5555 aed9 2562 787k 2664 fffa dfad,
269708,10,268338,250315,2017-12-12 11:58:17,aa9a 8875 f222 fb1b 6116 5355 9bf9 2b76 7878 774i adac fada,
269709,10,187232,252467,2017-12-12 11:58:17,d9dd 8885 4f7a f1a1 4144 5377 fcee 2666 4874 6778 gffa facf,
269710,11,153670,250763,2017-12-12 11:58:19,adad 778k 7aa7 aa9f 4644 5557 779e 1b2b 6677 6836 fcpm dddf,
269711,14,252721,240929,2017-12-12 11:58:19,dddd 6575 4fa4 b1f4 6166 7775 edd9 7b6b 6688 8287 agfp ccoc,
269712,5,204238,196449,2017-12-12 11:58:19,c9ad 8866 7f2a ga44 6641 7775 fff7 b7b6 8685 343i ddfa baba,
269713,10,268853,255980,2017-12-12 11:58:19,aacc 5655 77a4 g944 1d4d 8778 b9dd 412j 4447 3262 dadg cedc,
269714,6,228173,218952,2017-12-12 11:58:19,acad 6676 7f4f 9bba 4641 5587 9ef9 7127 7878 8766 aacc efdc,
269715,6,269288,268447,2017-12-12 11:58:19,99md 6588 7272 gaaa 1444 5557 fd7f 2725 5744 6228 afad ddbd,
269716,14,250958,218116,2017-12-12 11:58:28,cd99 777j 4a74 gaab d664 5585 ae77 15h4 8887 3837 99fm dcab,
269717,4,241527,246785,2017-12-12 11:58:28,d9c9 8585 224f 1faa 6664 5575 ffcf 4222 6755 8684 gdfp eaef,
269718,6,269325,268807,2017-12-12 11:58:28,aadc 8768 744f 9abb 1666 7535 feb9 714h 5676 2426 ggfd cffa,
269719,6,256375,256461,2017-12-12 11:58:46,cdcd 7776 afa4 g4a1 1441 3358 9fnf 764b 764k 8248 adfm afac,
269720,4,211780,222028,2017-12-12 11:58:46,9cca 6866 2a7f fg4m 4416 77k7 e7d7 474h 6567 7224 dcfc fcfe,
269721,11,264686,255427,2017-12-12 11:58:46,a9ac 8678 7224 fffg 4164 7785 7797 645b 4668 2323 a9pf dafa,
269722,10,268643,245835,2017-12-12 11:58:46,ccdm 68j7 2777 fbaf d141 8757 fdfc 2772 68k6 7738 aagd bade,
269723,6,207037,206247,2017-12-12 11:58:46,9d99 8766 f2f2 gg1b 6641 5573 ef7o bb64 8748 28i2 f9af adcd,
269724,2,263894,262217,2017-12-12 11:58:49,d9c9 5885 47a7 1baf 4816 777k b7f7 5555 4844 3667 99aa efgg,
269725,4,186415,169873,2017-12-12 11:58:49,a9dd 8657 4422 a1fg d616 5558 a9m7 4b22 6667 6443 gagf aece,
269726,5,269470,269535,2017-12-12 11:58:49,d99c 7656 f224 f41b 8d66 777k a7e9 2554 4678 6246 99fg gdec,
269727,6,267940,246473,2017-12-12 11:58:49,cdca 887k f2a7 bbba 1144 78k7 be9f b66b 6775 2883 gagd afdn,
269728,6,44586,249416,2017-12-12 11:58:49,caac 6665 7fa2 a9fb 6116 3557 de9f 6444 8888 6286 gfag ecec,
269729,20,219095,250001,2017-12-12 11:58:49,aa9a 7j57 7af7 44bg 6446 5755 7ef7 7711 5k84 3332 ga9f eaaf,
269730,3,99587,113813,2017-12-12 11:58:49,dadc 5655 4a7f fbba 4141 8388 7dec 6b24 5878 8864 aagd cefn,
269731,29,255214,262017,2017-12-12 11:59:07,dadc 6766 424f a1gp 6641 387k b9fd 7b12 7447 2424 faaa edaf,
269732,13,234273,44344,2017-12-12 11:59:07,cdcc 6888 f2f4 9af4 46d1 7555 bd77 6242 5685 3468 f9fa eaea,
269733,5,256381,94648,2017-12-12 11:59:07,9da9 7556 42f2 b91b 6164 7755 c9f9 7221 7488 447i ddap cffe,
269734,12,244021,255653,2017-12-12 11:59:07,9cdd 5586 4274 f1ga 6146 8335 afcf 2b6j 8675 3837 9aff deaf,
269735,3,267846,22601,2017-12-12 11:59:07,ccdd 6657 aa7a bafp 1166 8555 efc9 1616 776k 4336 gafa cdda,
269736,1,93686,47944,2017-12-12 11:59:28,9aad 5868 2a77 b9ag 6666 8773 a97e 6627 7457 2672 9aad acfc,
269737,7,251134,244700,2017-12-12 11:59:28,adcc 68jj 2aa4 abaa 644d 5533 79fm 716h 7788 2768 9apd eddd,
269738,3,269072,251090,2017-12-12 11:59:28,da9c 5757 747a ff91 6161 7755 ac77 5272 5476 4822 aggc fccc,
269739,6,264835,266385,2017-12-12 11:59:28,c9a9 5586 f24a 949a 1d11 5775 aecm 4bb4 7776 672i cc9c effc,
269740,4,235066,231716,2017-12-12 11:59:39,accc 5585 f22a 1b1f 16d6 8758 f97f 4241 7674 4377 daga ccee,
269741,12,268333,121140,2017-12-12 11:59:39,d9cc 7888 2722 gbpp d46d 7377 7d77 1642 4674 3836 9afa deec,
269742,7,226776,266562,2017-12-12 11:59:39,9acc 766k 7afa a944 6d41 7777 cdd9 1551 7574 833i afpf fcda,
269743,10,231211,209746,2017-12-12 11:59:47,da9c 78j8 74ff bagb 1646 7835 fomn 454j 8548 2648 maaa ccco,
269744,8,118503,185563,2017-12-12 11:59:47,daad 7656 a2aa 9bgf 4461 5537 b79f 24hj 7875 7232 99ga fcoc,
269745,9,246677,257304,2017-12-12 11:59:47,9aa9 7775 4f27 144m 1611 7838 9beb 7j24 4756 4422 9cca dcac,
269746,9,252277,239765,2017-12-12 11:59:47,cddm 8788 7247 g4ba 6d46 3378 9bbs 465h 4748 3272 faag cdff,
269747,13,72233,168691,2017-12-12 12:00:21,9c99 587j f7af abaf 4141 7755 d7bb 7727 5k6k 3i63 9afg fedc,
269748,10,172433,160838,2017-12-12 12:00:21,aca9 6588 f4f2 fbba 6116 8337 9bdc 4266 6788 3864 aaaa feaf,
269749,11,197033,264875,2017-12-12 12:00:21,c9da k77j ffa4 9g4f 44d6 7578 affe 1b14 777k 7686 fgff efaf,
269750,18,215378,203258,2017-12-12 12:00:21,cdm9 5557 faf7 gabf 4466 7557 efd9 42b7 786k 384i gagg efed,
269751,12,256286,267451,2017-12-12 12:00:21,9dcd 7667 a4aa af1p 1464 7875 99bc 17b6 677k 3624 gggg feee,
269752,9,67590,65755,2017-12-12 12:00:26,aada 887k 2aa2 bafa 6664 578k c99o 7b76 887k 6783 9dag fdee,
269753,7,264744,266682,2017-12-12 12:00:26,accc 5786 a772 1fba 4461 5777 bd9o 1146 8444 8638 ffgd dcef,
269754,10,269144,268100,2017-12-12 12:00:26,9cca 8856 a22f b1gp 1111 557k ddfe 6625 8447 8424 ggaf ceef,
269755,8,268723,269070,2017-12-12 12:00:26,aaam 8557 f222 g1gb 14d4 387k febe 4b64 85k6 66i7 a99c aaea,
269756,7,266300,265893,2017-12-12 12:00:26,9cdd 7655 777a g44a dd6d 7877 beef 2255 6k46 6886 fddd caeb,
269757,8,264410,185999,2017-12-12 12:00:26,adda 685k 47f2 faf1 4441 8758 bef9 6761 77k6 742i ffd9 ceff,
269758,7,157695,267961,2017-12-12 12:00:54,aa99 7887 42fa g94f 1411 75k5 fff9 4b67 7776 4833 ggaa acce,
269759,16,264611,231099,2017-12-12 12:00:54,9cc9 67j8 2447 ag44 4464 7558 aaed 716j 568k 2684 f9cg fefa,
269760,8,262588,258313,2017-12-12 12:00:54,c9dc 8768 777f 4g4a 1614 7777 cceo 7217 6k58 4734 gggg bcfa,
269761,14,249020,248767,2017-12-12 12:01:20,cc9a 6785 224a 44fa d661 7787 fb7m 644j 767r 3662 fapf adea,
269762,4,264588,261958,2017-12-12 12:01:20,99cc 6755 2f7f a414 14dd 8587 d7d9 656j 8547 6443 9ggp deaa,
269763,5,263860,260798,2017-12-12 12:01:20,9aad 7687 ff42 agpa d164 8885 e9db 75b5 5647 7447 daaa ffad,
269764,6,179479,269004,2017-12-12 12:01:20,adad 8858 a2a4 b9g4 6116 8575 e9bf 7255 6777 8328 aafp afce,
269765,5,268361,147197,2017-12-12 12:01:20,9dc9 5777 a227 1411 1464 5577 ddae 7b7b 77k7 2322 adpg aece,
269766,4,256581,234539,2017-12-12 12:01:20,c99d 657j 224a afpf 1616 7757 c79a 4661 77k8 4482 aa9a dfca,
269767,4,267640,268609,2017-12-12 12:02:06,addd 8567 44a2 9bpg 6d41 5358 afad 7667 7446 8768 fdda edea,
269768,12,198291,199777,2017-12-12 12:02:06,dc9d 5767 af2f b1a1 6661 3737 eec9 b774 4677 3844 dgca afcc,
269769,13,115564,86317,2017-12-12 12:02:42,9ac9 6887 22a7 fgab 4144 7877 ee9d b71b 8878 6836 fafm ceca,
269770,6,231239,247016,2017-12-12 12:02:42,dacd 7758 444a 9944 d16d 8837 aeed 1275 884k 6432 ffgp eedo,
269771,10,236411,268980,2017-12-12 12:02:42,d999 68j6 f4f2 gmbf 6641 7755 dfdc 7414 7878 8846 aapg ecdc,
269772,5,239986,255677,2017-12-12 12:02:42,dmdc 6788 af44 499b 6141 3755 ccdb 247h 8k77 36k3 gfgp dffc,
269773,5,251379,253946,2017-12-12 12:02:42,daac 586k f222 494f 6111 8785 fdd9 2254 8844 3622 dggp baaa,
269774,4,266419,230032,2017-12-12 12:02:42,daaa 85k8 7f24 g99m 4464 7555 dafd 4444 875k 7472 cccc abfc,
269775,12,268023,240024,2017-12-12 12:03:08,dcmc 8787 2aa7 19gb 4146 5777 bbfe 771b 8578 8477 a9ad ddaf,
269776,6,269616,256234,2017-12-12 12:03:08,99c9 6677 f42a afbb 6114 7857 aafe 761b 7787 8272 gffa aacb,
269777,5,133268,149053,2017-12-12 12:03:08,accd 6757 44f2 4fgg 4644 7773 7f9d 4b6j 4846 2223 gcfc dcca,
269778,10,100240,233469,2017-12-12 12:03:08,adcc 7555 aa7a 91f1 4616 7557 ed9s 7277 7586 7746 dafa fcad,
269779,12,261304,258068,2017-12-12 12:03:08,a9dc 5776 77ff 91pg 4d16 7557 ef97 5227 4885 3746 adpm accf,
269780,5,268933,235502,2017-12-12 12:03:08,a999 8785 f274 g4g9 dd66 7757 ca9a b425 6644 8732 d9da ffac,
269781,3,167497,179529,2017-12-12 12:03:50,cdcc 7766 f447 affg 1614 5355 c9ef 1264 6667 4843 aafa dcce,
269782,12,264227,246085,2017-12-12 12:03:50,9adc 6767 42f4 gb9b 1616 5558 a9ae 5424 7464 4842 fgcd fdao,
269783,12,263832,268446,2017-12-12 12:03:57,dccd 877j fa42 aa9m 1411 5k57 cf9b b66b 5865 4374 ag9a dfbn,
269784,8,165663,208997,2017-12-12 12:03:57,9cda 7655 a444 99ag 4164 5577 f7ef 2426 7867 7387 ggfa dcad,
269785,10,127526,182162,2017-12-12 12:03:57,a99c 8556 24a2 bgba 1661 7757 9977 2747 76kk 373i fdap eddc,
269786,21,268981,110138,2017-12-12 12:03:57,c9cm 8k77 7a27 4fab 1611 5775 d9df b417 6687 4744 ffgm fdco,
269787,4,266297,266350,2017-12-12 12:03:57,ca9d 5777 7744 fffb 6411 575k cefe 2742 7688 4387 aggg fddf,
269788,2,23658,256988,2017-12-12 12:03:57,cadd 6557 2a2a 9bbp 4446 8378 bbd9 6661 687k 4886 gaad ebae,
269789,4,143541,78894,2017-12-12 12:03:57,999c 6767 2a2f gfgf 4141 7555 d7f7 2411 7767 3364 fa9p eddd,
269790,12,155455,268373,2017-12-12 12:05:07,dcaa 8jk7 7424 fagb 6614 3535 fdd9 621b 78rk 3638 dfpa aece,
269791,11,157908,161436,2017-12-12 12:05:07,99cc 6k65 f442 g1fg 6414 8588 dfe9 4b7b 6777 3338 9aad dacf,
269792,19,236945,260173,2017-12-12 12:05:07,c99d 5566 44a7 1f1a 1664 7757 ccef 4b16 758k 6368 9d99 dddd,
269793,3,227082,204209,2017-12-12 12:05:07,d9ca 7666 2722 9faa dd66 7857 efe9 4752 8667 8483 agda fccc,
269794,5,268141,249280,2017-12-12 12:05:07,9aa9 6866 f7f7 9bff 4d1d 3775 eead 555j 4764 8468 ffdf eafd,
269795,3,120846,145565,2017-12-12 12:05:07,a99c 8865 472f f9fa 4646 7757 ed7e 4bb6 8448 8726 9fgf cedd,
269796,3,184066,254378,2017-12-12 12:05:07,dccc 8575 af47 bgf1 4411 8555 efc9 6755 6876 223k dfga daec,
269798,7,244700,174212,2017-12-12 12:05:12,a9dd 865j f42f abfa 6466 5383 b9cd 7b12 788k 7638 9aga ebee,
269799,7,228725,266064,2017-12-12 12:05:12,a9am 8856 77a4 gagb 6611 5855 edd9 6464 8668 8767 affa dfoe,
269800,8,152269,243268,2017-12-12 12:05:12,cdd9 6556 47fa bbpp 1116 7575 b7d7 bb74 6678 8787 d9fg abac,
269801,5,225385,181236,2017-12-12 12:05:12,cadc 6765 f724 g1gg 4461 7575 cecd 1bb7 768k 7433 dffg ddec,
269802,4,259698,234853,2017-12-12 12:05:25,cdda 6556 4af4 ab4f d641 7858 cb7b 5626 5666 8488 gdfd bbfe,
269803,7,181781,243606,2017-12-12 12:05:25,m99c 8666 f44f b9a1 4414 8755 c9c9 4676 6k67 8863 fafp eabe,
269804,10,252862,229277,2017-12-12 12:05:25,999c 7887 227a 1gfb 6446 7885 cea7 6226 88j7 4768 g9ff fecc,
269805,16,211849,232791,2017-12-12 12:05:25,d9ac 8868 22a2 fffp 6666 8755 e99b 1547 5867 i34i gaga edae,
269806,8,258025,244849,2017-12-12 12:05:25,9adc 555j a7af 4agg 6466 585k f7b7 4264 7774 2i42 dffg cbdb,
269807,5,122229,257888,2017-12-12 12:05:25,99a9 8666 72f7 b1bb 4441 7375 7b99 267b 7776 3383 ddff aado,
269808,3,245279,251267,2017-12-12 12:05:25,cd9c 8865 afa2 afab 6464 7357 9e9f 2622 7678 8443 d9fa eafa,
269809,18,204050,231042,2017-12-12 12:05:47,ccad 6857 7f47 11aa 6644 7557 fcdb b446 776k 7663 ggdm ddcn,
269810,18,120448,256919,2017-12-12 12:05:47,cc99 8577 f722 bbb9 1416 7777 d77b 4277 k888 6832 dadd edca,
269811,12,249388,257960,2017-12-12 12:05:47,a9c9 8885 f277 gbfa 1466 8875 777e 72b6 777k 673i adad cfef,
269812,21,89370,95824,2017-12-12 12:05:47,adam 8587 f77f bbgb 4414 7787 fbf9 b67b 6866 2346 gpaa edod,
269813,4,244107,267347,2017-12-12 12:05:47,a9aa 8566 a24a afa9 6446 5377 df99 6417 887k 7732 ffag dbdf,
269814,8,182066,248502,2017-12-12 12:05:47,madd 7878 f2af fgff 6461 5773 7bd7 7721 8668 6328 gaga decc,
269815,3,191378,236994,2017-12-12 12:05:47,daad 6666 aff7 aaa4 1411 8785 eabo 51b1 584k 2884 dafa dacd,
269816,6,265169,257108,2017-12-12 12:05:47,9acc 5756 447f babf d46d 5877 bdbc 6166 8776 6388 g9gd dceo,
269817,5,216247,215996,2017-12-12 12:05:47,aa9d 5558 ff27 bafg 1116 7855 97ad 7526 478k 4234 dgda faae,
269818,16,265284,257326,2017-12-12 12:06:47,9c99 7767 7a2f g4f4 4d41 775k a797 54b5 4545 6824 gafg accd,
269819,12,162187,253213,2017-12-12 12:06:47,ddc9 5686 f7af gpag 4441 8k73 dfem b7b6 6766 8836 dfff ofad,
269820,5,263907,98545,2017-12-12 12:06:47,cacd 875k f244 agfa d6d6 7355 fed7 6222 6787 7724 d9a9 fbcc,
269821,2,260464,180651,2017-12-12 12:06:47,caca 5886 4744 9b44 dd66 5855 f7af 617h 7684 7862 dg9a ffac,
269822,11,264494,166628,2017-12-12 12:06:47,9dac 6757 2f22 gggm 1664 7735 fffb 447b 8757 7846 gffg dcce,
269823,4,120602,118883,2017-12-12 12:06:47,dcdd 7565 fa72 1a1b 6461 7755 fbfb 7411 66kk 7228 ddag ecaf,
269824,2,36691,214539,2017-12-12 12:07:00,dddd 5676 fa22 gbaa 446d 8855 bbff 6665 5884 6848 aadg dfdf,
269825,7,252239,254408,2017-12-12 12:07:00,9dcm 6656 f7aa f1af 1641 7785 9a7d 771h 88k8 7876 gf9d bfaa,
269826,6,248676,201106,2017-12-12 12:07:00,ad9d 7657 44fa bagb 1411 7577 feeb 4674 44jj 3262 dadd cdaa,
269827,7,268648,269455,2017-12-12 12:07:00,9aad 5855 277f g141 1141 7758 79ec 1541 847k 4733 faag feoa,
269828,2,138121,40170,2017-12-12 12:07:06,9da9 5757 4422 a9ab 6616 5553 d9bo 746b 868k 7644 fgff aafe,
269829,16,141765,10503,2017-12-12 12:07:06,a99a j667 22fa ffam 4111 5757 c999 24b7 7888 8477 afap cece,
269830,14,244775,12739,2017-12-12 12:07:06,aaaa 5886 f224 9f99 6464 7555 ce97 bb67 486j 6287 g9gf fcec,
