id,gen,matron_id,sire_id,birthdate,genes,name
259825,23,80359,200613,2017-12-12 03:25:01,9aa9 6777 aa27 9g9p 1416 555k 9fdd 45b7 578k 3282 gagg feea,
259826,12,224360,193744,2017-12-12 03:25:01,cddc 7867 4772 9b9p 4461 8557 9fbc 627b 8678 4628 pfgg aeae,
259827,9,259013,258935,2017-12-12 03:25:01,aam9 7667 f2f7 bb9b 6416 5557 ef99 666b 677j 2424 9dfg edcf,
259828,7,104026,231057,2017-12-12 03:25:12,aa9d 7877 f2f7 bafp 1464 587k fffo 1717 68j7 3284 af9f dfcd,
259829,7,219906,219883,2017-12-12 03:25:12,dcac 6768 af47 bgab 4666 3877 ee7e b461 8787 6667 aadg cded,
259830,9,253043,82514,2017-12-12 03:25:12,aadd 8677 4727 4ggf 6141 573k f79f 2457 7687 6867 ggdg ceab,
259831,10,233468,252621,2017-12-12 03:25:12,cmca 6666 22ff b9ba 6641 5k77 ae7a 2221 86k6 7334 fdp9 daac,
259832,4,135481,138650,2017-12-12 03:25:12,9aad 85j6 4a44 bafb 6441 3735 ec77 27b4 8685 8436 papa caaa,
259833,11,185497,184668,2017-12-12 03:25:12,d99d 7778 a444 19bf 1114 8587 d9do 7472 8j7k 2342 ggaf aabc,
259834,11,258436,258479,2017-12-12 03:25:12,cacd 5556 74a4 aggb 1144 7535 7eb9 2b16 8768 3368 afda fdda,
259835,9,254157,257716,2017-12-12 03:25:12,cc9a 8568 fa24 4b1b 4411 3353 cede 4762 746k 6664 f9fp eaad,
259836,7,66779,257273,2017-12-12 03:26:19,99dm 8785 4424 b9ag 4414 3757 df9d 777h 777k 4888 ad9p adea,
259837,4,241865,240485,2017-12-12 03:26:19,ddcd 8556 ff2f 9g9a 4146 3755 d777 644h 7688 6383 ggda aeac,
259838,3,257848,191384,2017-12-12 03:26:19,daad 5766 a42f 41b1 4d61 5758 fb97 5454 8665 8868 fafd fbfe,
259839,10,155160,175409,2017-12-12 03:26:26,caca 5577 424a g9ab 1644 777k b9f9 4177 6kk7 3386 ggag edcc,
259840,4,171222,179445,2017-12-12 03:26:26,9cda 75k7 4f74 fabf 6646 5775 ceac 7b16 6687 3423 afap dacd,
259841,10,237473,217545,2017-12-12 03:26:26,da9c 8k88 faf7 91fp 6414 8757 99df h714 6764 8636 fafd afae,
259842,5,237521,240277,2017-12-12 03:26:26,d9dc 8757 a24f fb9b 1141 7535 f7cb 1b76 7785 7624 afda cceo,
259843,8,222573,253062,2017-12-12 03:26:26,dcdc 7575 a47f gfgg 4114 55k5 9f79 2726 7757 663i 9ggg cedd,
259844,14,125678,162668,2017-12-12 03:27:07,ad9a 6r56 472f a4af 1116 5577 cffd 446b 6867 7666 9fga edao,
259845,3,240198,164998,2017-12-12 03:27:13,99ad 55k8 744f fg1f d644 8355 97dm 2557 8448 2726 gdff fbde,
259846,4,256271,34373,2017-12-12 03:27:13,cac9 6766 42f2 affa 4144 5835 79bf 6b77 6688 7227 gfgg aecd,
259847,4,197261,193693,2017-12-12 03:27:13,9acc 665j 2af7 ffmb 6666 8777 dcfd 7472 8768 8427 g9fa dade,
259848,4,181377,242890,2017-12-12 03:27:13,dccd 677j a47a 1ffb 144d 7377 cf9o 227b 8868 388k ddgd efef,
259849,15,257804,255369,2017-12-12 03:27:13,d9ad 6865 22f7 faa4 dd41 385k 7d9n 642j 6478 2326 gfcc bcao,
259850,6,255914,249816,2017-12-12 03:27:13,aa99 6875 af27 gamf 6646 7838 aef7 5146 4785 8336 adad fdaf,
259851,15,201125,223331,2017-12-12 03:27:13,daad 5755 4244 9g9b 1466 7553 b97d 6146 8k88 8888 9ff9 bbfo,
259852,2,209381,210838,2017-12-12 03:27:13,aa9c 5655 4724 9ab4 614d 8557 fdd7 5625 4577 7248 f9fd eefo,
259853,17,198969,146457,2017-12-12 03:27:27,aaca 78j6 24aa gfbm 6141 5588 fdbf 4476 8888 7766 dgga dced,
259854,10,202374,220836,2017-12-12 03:27:27,d9dd 588j faaf aa19 6141 7787 9ffb b17h 8886 8847 dffg dcff,
259855,10,235074,232722,2017-12-12 03:27:27,99dd 5575 2442 gbbf 1111 8375 ddaf 55j5 767k 2747 gaag acef,
259856,5,257979,243493,2017-12-12 03:27:27,ddaa 587j 442f 4g4f 614d 7575 b9fo 2626 6688 7888 d9df ccef,
259857,7,238413,259367,2017-12-12 03:27:27,d99c 5587 f774 abba ddd1 7537 7cdd 75b2 68k7 8386 dfag daca,
259858,10,249207,257073,2017-12-12 03:27:37,d9aa 6878 7f77 ggbg 1446 5773 edfm 16h2 6686 344i fffd ddaa,
259859,6,191971,103460,2017-12-12 03:27:37,9adc 8855 a4a7 1gab 4641 7587 ccf7 6b77 6776 4722 dfaf ecco,
259860,8,50461,195493,2017-12-12 03:27:37,d99c 777k 7242 f1bf 1411 3778 ec97 447b 6766 74k2 99ag ddce,
259861,10,140294,140868,2017-12-12 03:27:37,dada 656k ff72 abba 4161 5577 9eee 4b47 7788 6767 ddda eddd,
259862,5,199919,258722,2017-12-12 03:27:37,c9cd 5558 7faf bggf 6166 5875 afam 7555 4666 7428 afgg ffbc,
259863,5,231712,257542,2017-12-12 03:27:37,cdc9 6578 7a74 a44b 41d1 8538 9ddc b5b6 5474 8678 gagp afaf,
259864,7,199095,196730,2017-12-12 03:27:37,ddcc 7887 7af4 gagg 4411 3577 799f 6b21 7777 3424 ggma ceaa,
259865,5,253218,217675,2017-12-12 03:27:37,cca9 8666 2a2a bbpb 1414 5758 cnee 1422 6788 638i aadf cddc,
259866,10,258993,223848,2017-12-12 03:27:37,9cad 7868 aa47 1ag1 1661 7555 df9d h617 7647 3387 fddf cdda,
259867,5,259092,259347,2017-12-12 03:27:37,cdc9 678j 2247 4bf4 4dd4 5877 f9dd 4276 8488 7342 d9aa dcae,
259868,11,231574,230894,2017-12-12 03:28:05,dc9a 858k 4a4a bbaf 6614 8k58 9e9f b66j 7586 3846 apdg dcdd,
259869,13,242630,253068,2017-12-12 03:28:05,99ad 6766 fa4a gfpg 44d6 7735 cfee 764h 6768 7462 d9ac cccf,
259870,6,134774,230230,2017-12-12 03:28:05,ca9d 7866 44af b9af 4664 577k 7dbc b676 8886 4848 dagf ebcc,
259871,14,238737,118998,2017-12-12 03:28:05,9dc9 77jk a4fa aagp 6441 7857 e9df 7717 7866 4366 gaaa adac,
259872,1,159268,11883,2017-12-12 03:28:05,aa9d 5658 2ff2 bf94 1d61 3357 fabe 6511 5484 3646 d9ff edfc,
259873,24,257406,104849,2017-12-12 03:28:05,acdd 5j87 2744 ab41 1616 7377 9bbe h2hh 87kk 88i2 9dcd ecdo,
259874,9,257807,146345,2017-12-12 03:28:05,999d 765k f2a7 af1f 4141 3775 dc7d 1664 6658 7776 adfd cddc,
259875,6,256736,251982,2017-12-12 03:28:05,dc9a 8655 4aaf 9aga 1444 5k55 bffd 6116 6887 687i pgaf eead,
259876,7,246115,257861,2017-12-12 03:28:05,dadd 5578 7f74 a9gg 6464 7585 ecb7 7415 44k4 3822 gapa ceao,
259877,9,173818,258871,2017-12-12 03:28:05,am9c 6876 2a77 1g99 4114 7k75 df7b 76b4 7864 2342 9fda aadc,
259878,11,256374,235564,2017-12-12 03:28:05,dcda 5578 2ff7 g1m1 1dd4 7755 aa7m bj7b 487r 6878 ddgg fdae,
259879,8,243446,208024,2017-12-12 03:28:05,dacc 6665 72a7 91pp 1466 7785 ced7 7bbb 4778 8378 ggca dcda,
259880,6,155226,215669,2017-12-12 03:28:05,aacd 5658 fa2a 1fbg 4141 5755 cd7e 124h 8544 4664 fg9f caaa,
259881,3,178925,159753,2017-12-12 03:28:13,dc9c 5857 f722 ggfb 4466 5757 ddc9 6477 6788 746i aafp ccdf,
259882,9,220638,246310,2017-12-12 03:28:13,dadd 8676 4af7 bbff 4114 5775 9o97 6666 6878 4247 gdda fefe,
259883,1,245845,242910,2017-12-12 03:28:13,d9ad 8567 4fff 1f4f 11d4 8787 a7cf 555j 6444 6837 ffap eefd,
259884,5,251780,230966,2017-12-12 03:28:13,cdd9 7555 427a 9494 dd66 7787 c9bf 2255 8676 8276 aafp caff,
259885,19,209899,224356,2017-12-12 03:28:13,99ca 655j 74ff fgfg 1411 5737 dbbf 1411 8764 4674 appg cedd,
259886,14,236384,158979,2017-12-12 03:28:13,c9mc 755k f4aa gbpf 1161 337k ef9f b4bb 8k78 8226 gg9d eeoc,
259887,6,258149,171253,2017-12-12 03:28:13,dad9 8868 474f ff9p 1116 7775 cad7 b772 4444 3378 d9ff ddco,
259888,10,246464,225069,2017-12-12 03:28:20,9dda 7587 4a24 fbag 1641 7757 9f7d 56h1 7844 2227 fgcc dedf,
259889,10,258946,258917,2017-12-12 03:28:20,99dd 6768 4272 9fab 1416 5337 fea9 12h2 8584 7886 9daa cece,
259890,5,256015,256276,2017-12-12 03:28:20,9acc 7565 7f47 affg d6d1 7555 7ddb 2546 788k 4638 dffd dadd,
259891,9,259130,214224,2017-12-12 03:28:20,c9cd 6556 2a4a 199b 4164 533k 9e9m 527j 5486 6283 gfgg fadn,
259892,2,236692,214567,2017-12-12 03:28:20,9ada 5757 a242 fggf 6461 5777 7d7c 111b 7844 8363 gf9a fecd,
259893,11,238617,192701,2017-12-12 03:28:20,ddmc 7558 2aa7 abgf 1666 3535 eec7 2462 688k 8348 c9fg aefc,
259894,8,225305,258498,2017-12-12 03:28:27,dadd 785j 4fff 1gfg 6446 5855 de7c 1661 787k 4438 g9da cdce,
259895,6,259453,259346,2017-12-12 03:28:27,9d9d 6558 4747 b41g 416d 5757 79be bb16 6k78 2242 fdad aefd,
259896,3,257957,186543,2017-12-12 03:28:27,c9cc 5778 2474 1a9a dddd 7777 bdff 1624 7686 4474 fgaf edec,
259897,1,246095,244209,2017-12-12 03:28:27,dcd9 7685 7772 44a4 dd61 8375 9a99 2555 4474 3664 9fad aaea,
259898,2,245361,235511,2017-12-12 03:28:27,dd9c 5877 f472 4bb4 d4d6 8575 b7f9 2555 5487 8444 dgfa cbac,
259899,13,112149,215482,2017-12-12 03:28:27,9cca 7786 a427 a1ff 6466 7577 ef7f 2462 866k 7833 ggfa cfcd,
259900,5,235898,234261,2017-12-12 03:28:27,accd 7577 42fa agba 4166 7755 ffb7 bbb1 6676 7866 ggad fdda,
259901,2,225092,200223,2017-12-12 03:28:27,dcam 8587 742a aa4b 1616 5877 ccdf 4727 7774 4326 ag9g eefc,
259902,14,258150,256209,2017-12-12 03:28:27,adad 8577 a7af 11af 6414 5755 7dec 6764 6785 8368 dga9 cdof,
259903,8,250712,254685,2017-12-12 03:28:27,999c 8577 f77f b1gp 1111 7857 9d99 4b2h 46k6 8786 9gff ecaa,
259904,8,188040,247728,2017-12-12 03:28:27,ddaa 7757 72a4 gbgf 4166 7773 efff 6bbb 8846 3i68 aaa9 dboe,
259905,13,226402,192410,2017-12-12 03:28:38,999c 8787 a42a 9gab 1664 5575 dc99 247b 6556 86i6 ggfa cffa,
259906,7,188799,254609,2017-12-12 03:28:38,ddaa 6885 2a4f fagm 6464 8785 b97e b617 6787 6236 dcgg afdd,
259907,8,99809,202239,2017-12-12 03:28:38,dcda 776j a7a7 gb9b 1641 7555 be9f 1226 768k 3888 gdad bddd,
259908,4,158327,244246,2017-12-12 03:28:38,9aca 8855 4447 911b 1646 5755 dcbo bb74 4447 4832 9fgg acbd,
259909,6,234061,228028,2017-12-12 03:28:38,9ca9 5866 772f 4444 1141 5877 db79 5555 7477 783k gagf edaf,
259910,6,251163,247447,2017-12-12 03:28:38,dcam 5568 224a 9bag 1414 5577 d7sf 5771 74k4 7247 agfd adcf,
259911,8,101708,136555,2017-12-12 03:28:38,9aa9 6757 a277 9ff9 6166 5557 ae97 4414 5768 27i2 dacc dcbf,
259912,5,256702,256851,2017-12-12 03:28:38,d9c9 8565 7f44 94bf d466 7755 acce 2b55 7764 84i4 gdaa edec,
259913,6,258613,76972,2017-12-12 03:28:38,99ad 5676 2f42 afbb 1d61 3857 cd9d b774 8484 4678 9gfg ffea,
259914,4,208797,237941,2017-12-12 03:28:38,d99a 6586 a27f gbff 6414 35k5 cdef 1176 546k 2446 fgag afcc,
259915,12,217159,178373,2017-12-12 03:28:38,adad 7588 2774 faf1 1641 8k75 9e9n 611b 5774 6432 9fad fecf,
259916,2,221693,212110,2017-12-12 03:28:38,99ac 5675 7f74 14f1 dddd 8555 d77a 5542 4644 8847 ffdg afaa,
259917,7,219056,255423,2017-12-12 03:28:38,9cmc 8766 72a2 b9gf 1614 3878 779c 1441 8767 848i gdd9 bafe,
259918,15,210112,233486,2017-12-12 03:28:38,9cdm k656 4472 f1ga 4461 5575 99eb 6261 8784 3743 9aa9 cfca,
259919,4,231106,246754,2017-12-12 03:28:45,9aac 8686 72a7 1g4a 4144 8577 77f7 2514 8888 8877 fgfd fdff,
259920,2,122917,163051,2017-12-12 03:28:45,9adc 58j5 4aff fff9 4466 3857 eec7 246b 4864 6423 ddag aaaf,
259921,9,202199,258373,2017-12-12 03:28:45,a9ad 5777 fa72 afa1 461d 3355 77ef 4474 7768 374i fg9a eoec,
259922,11,233756,257114,2017-12-12 03:28:49,99cd 5786 4444 bggf 1416 5835 ddd9 145b 7857 2332 9aad cccf,
259923,5,216655,242483,2017-12-12 03:28:49,accd 785j fa44 14bb 6164 8577 7bnm bb46 8878 7747 afff cddf,
259924,6,124426,237720,2017-12-12 03:28:49,cca9 88k8 a4a2 f9bp 4464 8337 ef7o 617h 4586 2648 ffpf aeca,
259925,11,256358,258354,2017-12-12 03:28:49,9dda 6585 4272 9aa4 d4d1 3553 eene 7b76 8885 2343 gdf9 ffee,
259926,12,158786,257327,2017-12-12 03:28:49,d9ca 66j7 2a74 99ap 1661 5773 fffd bb26 6787 4263 9fgg fbec,
259927,6,225174,225340,2017-12-12 03:28:49,aaca 7787 afaf 1b49 66dd 8578 9ebd 25bj 4744 4473 dfdp fddc,
259928,9,248202,254515,2017-12-12 03:28:49,ccc9 8887 4f72 g1b1 1166 5855 9f9m bb46 6846 4366 addf daaf,
259929,6,229609,156817,2017-12-12 03:28:49,9dca 6568 4af2 bapp 1114 787k dfbe 4477 86k8 4644 d9da efaa,
259930,4,248144,249125,2017-12-12 03:28:54,aadd 5856 4f42 fa1b 61d1 855k fdeb 6165 8886 7882 adam afco,
259931,3,259727,257873,2017-12-12 03:28:54,aa9c 757j f27a 9941 6611 7757 cbae b6b1 8878 4448 aadf eeef,
259932,15,125149,98676,2017-12-12 03:28:54,d99m 8766 faaf bbaf 6116 555k 99dc 2711 8866 4787 agfg afao,
259933,10,257368,256231,2017-12-12 03:29:04,9d99 8788 4427 494f 1664 57k5 9ces 1671 7787 2637 daaf ddaa,
259934,10,232115,222390,2017-12-12 03:29:04,d9ca 5666 a2fa fbb9 1464 8778 7d97 7464 7788 2868 ggfd afoo,
259935,9,229852,233606,2017-12-12 03:29:04,a9dc 5686 4f44 ggg9 1646 778k bddf bb47 6675 4872 fgac dddd,
259936,9,259124,247541,2017-12-12 03:29:04,9ddd 7657 7ff4 aaag 6611 8388 ddbn 6712 846k 43k6 999p fbad,
259937,2,100416,170201,2017-12-12 03:29:04,c9cc 5776 47a2 9gaf 6414 5555 c7ef 4174 5876 3368 fggp eefe,
259938,19,94957,237789,2017-12-12 03:29:04,da9m 5566 2477 bbfb 6166 8375 f99n 646b 7786 8668 fgda aaca,
259939,8,233453,173598,2017-12-12 03:29:04,9dcm 8j56 2faf afag 6d1d 8785 ca7b b221 6888 868i gdaa fdca,
259940,5,250934,145389,2017-12-12 03:29:19,a9ca 58k7 4a7a fb1a 1161 585k bae7 411b 8686 8768 f9aa faeo,
259941,9,204425,240426,2017-12-12 03:29:19,c9ac 5k8j 7af7 1f9g 1164 8737 eemm 2247 757k 3i22 a9cf dcec,
259942,11,57496,191640,2017-12-12 03:29:19,99ac 7687 47f2 gfap 6446 8735 cfeo 4b42 k687 4828 ggaa bdff,
259943,13,161497,61200,2017-12-12 03:29:26,c9aa 78j5 f277 f1ga 6461 5555 9fdf 14b7 5kk8 8682 fap9 dffe,
259944,12,258381,251224,2017-12-12 03:29:26,cc9a 6667 4427 1fbb 1414 5733 ee9c b4j4 8847 7732 g9mf aece,
259945,3,196588,243074,2017-12-12 03:29:26,99aa 5688 fa7f fab4 1464 3855 7dce b117 4776 8468 fdff fefc,
259946,6,133678,131846,2017-12-12 03:29:26,cad9 8566 a7aa bfff 6164 7555 9dfo 77b2 6766 8344 adgp face,
259947,14,242453,240803,2017-12-12 03:29:26,9c9c 7587 ff22 49bf 441d 7778 d97b 7172 578k 6k82 fagm ccca,
259948,21,248067,149374,2017-12-12 03:29:26,9acc 856k 2747 9aab 4641 7557 bffa 76b6 866k 4347 gmff aeed,
259949,12,237788,223551,2017-12-12 03:29:26,aacd 67j7 2747 gbbb 1646 8755 bec7 7641 6788 3868 f9fd deoo,
259950,5,251657,224590,2017-12-12 03:29:26,c9d9 7766 22f7 gbbp 4664 7785 f9fc 14b2 6687 6333 fgda ccdf,
259951,11,63321,256769,2017-12-12 03:29:26,c9aa 8j78 f2ff 4gg9 4146 7775 97ec b174 8k76 233i dgd9 dfcd,
259952,16,200907,198995,2017-12-12 03:29:26,9add 5788 42af fbgg 6461 5555 7o7c 6414 8587 8738 9adf fcfa,
259953,9,188415,166503,2017-12-12 03:29:26,9ac9 5566 a7a7 fb1f 6644 5575 9f9f 1774 8866 7827 ffam eacf,
259954,13,67128,239836,2017-12-12 03:29:26,9c9d 655k 7242 aab4 1161 5853 afc7 67bb 7474 846i 9a9a aeae,
259955,3,56709,141528,2017-12-12 03:29:41,a9ad 8587 f72a afgb 4464 5587 bf9e bb47 577k 3726 ddfa dafa,
259956,12,239808,240754,2017-12-12 03:29:41,cd9m 7857 777a fbg9 11d6 7557 efen 7274 8568 886i gfaf adda,
259957,5,254027,229743,2017-12-12 03:29:41,9d9a 7755 2472 gb9f 6161 7775 ebce 2165 8875 3678 9dap dedd,
259958,4,247169,222535,2017-12-12 03:29:41,cdc9 8856 ff24 b14b dd61 7755 e7de 76b5 767k 6223 dgaa bffe,
259959,7,257621,258667,2017-12-12 03:29:41,acdc 688k f47a 99g1 4114 7788 ceac 4b47 8868 7i2k aada coef,
259960,7,257233,257456,2017-12-12 03:29:41,d9c9 857j 2aa2 9444 4116 3835 d97d 1276 6867 726i dgda fcca,
259961,13,116434,222211,2017-12-12 03:29:55,d99d 876j a224 fgaa 4614 8875 997b 2222 6878 4767 adaf dooc,
259962,5,259758,258460,2017-12-12 03:29:55,a999 6778 742f aabm 4d11 3355 ed99 2475 7666 7442 afag aede,
259963,4,234674,235086,2017-12-12 03:29:56,9cc9 5855 74a2 9994 d4dd 5758 7ccd 545j 4744 7236 cgac ffcc,
259964,5,237786,232681,2017-12-12 03:29:56,a9ca 8886 af74 aba1 4446 3555 cbee 7hb1 8845 4336 a9gp eaac,
259965,9,259478,249072,2017-12-12 03:29:56,9ddm 768j 4422 bb4b 6644 7855 997m 7174 5884 833k dccg adcf,
259966,9,251253,259485,2017-12-12 03:29:56,da9a 5657 2af7 baga 4616 8k73 b7bf 52b4 4487 8363 adfa fdfa,
259967,5,259587,257774,2017-12-12 03:29:56,ca99 6857 2774 b44b 4646 8877 7ofb 1566 8484 3232 adfg efdc,
259968,4,238707,247413,2017-12-12 03:29:56,dacd 7656 42af afbb 4641 5585 codd 41b1 7447 2446 g99p aace,
259969,1,86627,85296,2017-12-12 03:29:56,dcc9 8557 2477 a19b 4114 3557 a7f7 7247 7644 2476 fffg bfec,
259970,17,217489,217361,2017-12-12 03:29:56,c9ca 8858 277a gbfb 4666 7775 eecb 11bb 77j5 7487 dmgg bead,
259971,1,258911,206124,2017-12-12 03:29:56,adcd 8687 2277 9gfg 6ddd 3357 9ae9 4545 8474 4273 ff9a dacf,
259972,4,256251,124787,2017-12-12 03:29:56,ccca 587j 77f4 4aab 6144 7857 fa97 2212 6768 7243 dff9 adec,
259973,19,24797,67750,2017-12-12 03:29:56,aam9 5588 f744 fpgg 6444 777k bfcd 4272 66k7 3876 fggg ccfd,
259974,7,185486,256434,2017-12-12 03:30:35,dd9c 878j 47a2 g9pf 6666 7573 b7cf 644b 5688 6384 dgap ffce,
259975,7,115821,205330,2017-12-12 03:30:35,d99a 6566 af72 afag 4144 3785 d9de 1476 668k 7768 dddc eded,
259976,7,183446,167096,2017-12-12 03:30:35,9ad9 556j a447 a9ff 6164 7855 777b 667b 68k4 4822 dcdc deca,
259977,5,251276,251782,2017-12-12 03:30:35,cddm 7856 f74f 4ggf 4dd6 3557 97e9 6b17 4466 3476 dfaf dfed,
259978,14,154473,235340,2017-12-12 03:30:59,dacc 6788 4aff ffba 6111 3785 9cc7 727h 6757 3666 afgg dded,
259979,14,257626,220005,2017-12-12 03:30:59,cd99 6677 422f fabp 6664 7875 bdfd 7421 7688 2863 apff eeaf,
259980,5,239184,239267,2017-12-12 03:30:59,99aa 7756 24ff a9pg 6d14 8775 9eo7 b64b 4887 4326 f9gf cddc,
259981,11,119860,148386,2017-12-12 03:30:59,99md 8655 22ff ff9a 1416 7838 7ded 7722 6777 8226 gf9m fedf,
259982,9,245703,246055,2017-12-12 03:30:59,c99m 5868 a242 fapg 6146 3775 cbbc 6bbb 4848 8486 cacc fafo,
259983,5,251458,246952,2017-12-12 03:30:59,cdcd 6558 f2fa f1bb 1644 7578 ebcf 4426 8487 3367 afaf afff,
259984,9,175027,238615,2017-12-12 03:31:07,aa9a 8575 7f4f aaaa 6666 7k55 7797 4744 7578 8644 gagg abed,
259985,10,246442,246222,2017-12-12 03:31:07,99dc 875k 77f7 1111 4164 8583 7fmf 67b4 857k 4637 fa9g aacc,
259986,5,177506,106299,2017-12-12 03:31:07,ada9 8757 a224 gfgg 1411 5555 79ce 2121 6858 7476 d9aa bcec,
259987,12,139619,217460,2017-12-12 03:31:40,dddc 5866 f4fa 9fba 4144 77k7 f77f 2222 87k6 6333 99fd doef,
259988,9,70389,165836,2017-12-12 03:31:58,9ddd 5565 2f2a fg9g 1161 5555 9ce7 4216 7786 6687 adaa eboc,
259989,4,128494,104573,2017-12-12 03:31:58,cada 565r f222 bafb 6661 8775 cefe 2664 6688 4666 adga aeda,
259990,9,36396,232032,2017-12-12 03:32:08,d9aa 7677 f727 fapf 4111 8837 bdb9 6267 6668 7883 9aag feea,
259991,7,102417,241264,2017-12-12 03:32:08,9d9c 655k 774f f1ab 4461 7773 ae9d 7127 7665 8226 afap fcde,
259992,4,249661,196894,2017-12-12 03:32:08,a9a9 8666 a474 bbgb 6d46 7775 9a77 4247 5474 6722 dfgp aedf,
259993,12,158399,231056,2017-12-12 03:32:30,ccd9 6666 a44a b9ab 1661 7757 dddf 4b24 5678 8484 gdgd ecco,
259994,1,121092,93074,2017-12-12 03:32:30,dcad 7688 a224 1ggb dd64 737k d7d7 4b2b 4447 6643 fddg aaaa,
259995,14,74600,156530,2017-12-12 03:32:30,acdc 8566 a4aa abga 1646 537k dec7 1111 6688 8446 gdag efce,
259996,15,88237,240099,2017-12-12 03:32:30,acda 6755 2442 fab1 6611 7775 7f9d 4774 648r 6288 gagd ccfc,
259997,4,234223,84574,2017-12-12 03:32:30,dada 6768 2fa2 9fgf 6166 3858 7bbe 2427 8887 8736 aaaa dadb,
259998,10,255213,257330,2017-12-12 03:32:45,d9da 6875 2222 b9a4 d466 5858 eebn 677b 7864 2634 gdpp aaae,
259999,12,258163,258351,2017-12-12 03:32:45,9dda 588j a774 a9bb 6141 377k dded 1627 678k 7633 ddgf dcbf,
