id,gen,matron_id,sire_id,birthdate,genes,name
285825,11,281915,275040,2017-12-13 07:35:09,admd 678k 2a42 a14b 611d 7837 baff 1752 6787 3876 dagd dffo,
285826,12,152024,224319,2017-12-13 07:35:54,amda 5785 ff77 9b1b 6666 8577 7fme 7124 8867 8246 dddm bedc,
285827,13,261115,248780,2017-12-13 07:35:54,dcad 755j f4f4 94gb 16d6 3578 f9a7 bbb4 6467 2662 fgff adff,
285828,9,283825,284044,2017-12-13 07:35:54,cadd 688k 42f7 99gb 4146 5888 edee 4667 8768 8347 ddfa aadd,
285829,3,284471,282440,2017-12-13 07:35:54,d999 5665 aa22 gagg d6dd 8355 fddd 5247 6687 7438 gafg gddg,
285830,13,274869,274415,2017-12-13 07:36:05,ddaa 8888 4a2a b19b 1116 7575 9dc9 4bb7 7778 4342 9dpd aadc,
285831,11,255055,88086,2017-12-13 07:36:05,9aac 65j8 4f74 1g4g 41dd 757k efcn 16h7 8464 4462 fggd cefd,
285832,7,271985,259619,2017-12-13 07:36:05,dddd 6757 74a7 g1gm 44d6 8577 debf 2bhb 7878 322i daad aaca,
285833,3,278992,248296,2017-12-13 07:36:05,accd 658j 2fa2 aafg d1dd 8857 fe79 254j 7864 2663 ag9g dcgo,
285834,8,281783,239456,2017-12-13 07:36:05,aacd 8j56 727f bg4f 8446 5587 79db 1752 7456 3338 fagd bbdp,
285835,2,263442,246672,2017-12-13 07:36:05,aad9 5787 4fa2 111g 6464 5585 7bae 2524 4484 7837 9a9p cdcf,
285836,3,279233,247835,2017-12-13 07:36:05,adcd 767j 7a44 b1f4 6d6d 7357 a97f 557b 4477 4236 9dfg faee,
285837,9,232344,231934,2017-12-13 07:36:25,cmcm 6558 7aff bpmf 6166 5777 dcdc b464 87k6 4888 9g99 ceeo,
285838,18,256168,17939,2017-12-13 07:36:25,9acc 8687 72aa gffg 4146 5755 799c 4724 68kj 6436 fgga fcfc,
285839,4,147336,145800,2017-12-13 07:36:25,9ccc 8665 7274 9gfa 1414 7775 df9e 4b2b 8686 8464 agap cfff,
285840,3,184066,242398,2017-12-13 07:36:25,ddcc 5567 2aaf fg1g 1146 7375 9c79 6762 7848 628i dgga dfca,
285841,4,131328,136452,2017-12-13 07:36:25,cca9 5557 2222 9agp 4666 5557 7e9f bb14 6767 3636 fg9f ddef,
285842,21,199870,84475,2017-12-13 07:36:25,ccmm 5676 2aaa famm 4646 3757 7fff 6422 8556 7486 fffa eddb,
285843,3,278015,281276,2017-12-13 07:36:28,9dcc 8765 4a27 a9b1 4166 8775 ced9 41bb 8788 7686 afgg edad,
285844,4,276873,233884,2017-12-13 07:36:28,ac9m 6885 ffaf fb4g 66d1 7585 deef 4561 4784 6333 ad9a bded,
285845,15,8185,249061,2017-12-13 07:36:28,9mcc 8856 2f4a f4a4 6444 875k e77d 1b52 5748 6648 adaf fcdc,
285846,6,113243,115834,2017-12-13 07:36:28,a99d 6585 47a2 gf9b 4444 8577 cc97 4714 8747 2863 g9gg ccfa,
285847,14,36075,13737,2017-12-13 07:36:28,99c9 7567 7242 9apf 6466 7757 ffd7 7144 6877 3863 aagg cedf,
285848,6,171280,171495,2017-12-13 07:36:28,camc 5878 f22f f9a1 1611 3575 dd9f b446 4887 3684 aadd bacc,
285849,6,255682,259733,2017-12-13 07:36:32,99cd 8875 47aa b4aa 4414 755k ffbm 2211 885k 68i2 cd9f ebaa,
285850,18,255565,51145,2017-12-13 07:36:32,9acc 58j5 7a24 bfaa 1161 7577 eedf 1221 8677 736i fcap dfeb,
285851,12,142068,280141,2017-12-13 07:36:32,ccaa 78k5 afa7 faap 1466 7773 fcc7 7642 8688 4334 af9p deao,
285852,8,220281,274517,2017-12-13 07:36:32,da99 556j aaa7 fgaa 6164 3558 79bd 6266 87k7 6832 gfdf fcdc,
285853,4,210850,235499,2017-12-13 07:36:32,d9c9 6767 4a7f 4444 1466 7883 c7em 6b11 4644 7828 9ggf ffaa,
285854,13,278420,26421,2017-12-13 07:36:32,aaa9 5867 f474 fg4p 4146 5557 c7fo 24hh 4666 2338 gffg fcff,
285855,3,64865,234905,2017-12-13 07:36:44,99d9 5687 2fa7 agpg 4d41 3535 a997 7772 8884 2662 9fgf cdec,
285856,39,145186,277745,2017-12-13 07:36:44,dacc 7667 7224 fp9f 6644 8378 9eb9 1b22 6846 4834 fgf9 cfdd,
285857,13,239281,261164,2017-12-13 07:36:44,a999 6775 442a gbgb 6661 5k73 f77o b744 8648 3488 gffg efaf,
285858,6,186576,208588,2017-12-13 07:36:44,99ca 7877 f744 aaab 6164 7857 eeab b665 784k 7642 fdfd fffc,
285859,9,164730,218766,2017-12-13 07:36:44,da9m 886k 2f4f bgbf 1466 5557 c7oe 5724 8687 3426 g9da dcae,
285860,9,260764,160356,2017-12-13 07:36:44,accd 5665 274a abbp 6161 5858 d9ac 4212 688k 3888 faad bddd,
285861,5,126468,202057,2017-12-13 07:36:44,a9cc 5655 f272 9baa 1d46 7555 efff 5546 5884 6477 ada9 cfad,
285862,5,256277,97708,2017-12-13 07:36:44,dada 5575 ff44 a1gf 4641 7857 fff9 b164 5777 6362 fdda eedf,
285863,8,280389,280188,2017-12-13 07:36:55,acdm 676j 2f44 44gp d661 7555 9ebo b1b7 4444 4628 aagd cdaa,
285864,7,277877,243759,2017-12-13 07:36:55,cd9d 6658 4222 44ba 4141 5755 f7f7 5555 4788 6222 affg caep,
285865,7,285667,284046,2017-12-13 07:36:55,9d9c 7k88 f7ff 14g4 6d11 877k dcdc 2724 4444 8328 faga acec,
285866,8,285490,275299,2017-12-13 07:36:55,cd99 8887 2a4a bgam 4466 8755 f7ef 4617 4485 8238 gdaf eadc,
285867,7,284021,277946,2017-12-13 07:36:55,ddcc 777k fff4 b4g4 1411 388k dbcd 1646 4557 4682 f99f daaa,
285868,8,95589,204812,2017-12-13 07:36:55,cacd 8855 4ffa 9fb9 6144 5758 b9cc 4267 5877 8347 gamf ecad,
285869,7,31023,68971,2017-12-13 07:36:58,cca9 557j faff f9ga 1611 5777 ddde 7274 66k8 7838 faaa fcee,
285870,10,236937,282049,2017-12-13 07:36:58,c9cc 887k 4a4a 4bfg 4441 5585 f99f b74j 6678 872i fcgg defa,
285871,6,281273,230366,2017-12-13 07:36:58,acda 8675 ff4a 91p1 4661 3887 fde7 747h 4657 3768 gdga bfed,
285872,6,265919,255943,2017-12-13 07:36:58,c9aa 877j ff74 g49b d164 7855 ednb b121 5867 677i aaff fcde,
285873,3,284981,285140,2017-12-13 07:36:58,9cdc 5878 4a22 44g1 648d 3715 b9f7 4117 6484 624i dadf gaaf,
285874,16,24938,236125,2017-12-13 07:36:58,acac 8676 7274 9abg 1646 8577 c9e7 467b 4758 4424 afm9 eofo,
285875,5,258004,201389,2017-12-13 07:37:19,ca9a 567k a2f7 gfff 116d 8577 fce9 2616 7846 6466 adgf faac,
285876,5,271388,269473,2017-12-13 07:37:23,aacd 8j85 fa42 abaa 4d66 8778 bb7m 7567 676k 4i24 aafa ccca,
285877,6,285543,285351,2017-12-13 07:37:23,daaa 8555 74aa aaab 1416 5887 debf 4422 7887 6463 agap bcaa,
285878,6,227521,140708,2017-12-13 07:37:23,9c9d 8655 f4ff g99b 6611 3588 eef9 66bh 8687 6738 adff ddcc,
285879,22,149933,255986,2017-12-13 07:37:23,ccca 6556 faff fgpf 1164 7755 9bfd 424h 8787 7833 aaag ffcc,
285880,5,73247,126839,2017-12-13 07:37:23,dada 8885 a7f7 aggb 4461 5335 de7c 16b6 6548 3634 f9pa dbdc,
285881,8,265179,281416,2017-12-13 07:37:23,c999 776k 7744 99fa 1414 7855 79ee b175 7484 4662 g9fa cfcc,
285882,12,188064,271436,2017-12-13 07:37:28,9ccc 8777 42ff bmfp 6446 3375 c9mn 6227 7446 8442 gfda aafo,
285883,14,270799,272427,2017-12-13 07:37:28,dc9a 655j 4722 aaba 1416 5385 e9bo 4b71 778k 7383 ggdd fdao,
285884,10,163440,114970,2017-12-13 07:37:28,ca99 5665 7a42 afff 1641 5535 cbcd b72b 7577 6677 fgg9 eceo,
285885,7,280247,280610,2017-12-13 07:37:39,daad 577j a77a ga9f 4614 8355 fdff 442h 8667 3382 fdff afae,
285886,5,274446,276281,2017-12-13 07:37:39,ac9c 6588 faf2 fgb9 d164 7875 f9fc 465j 4746 82i2 aa9a cgee,
285887,7,267565,262747,2017-12-13 07:37:39,aadc 585j 77aa 44b4 1dd4 5375 7aed 6722 7847 8227 gggf caaf,
285888,9,277116,282771,2017-12-13 07:37:39,aaad 6655 7aaa 11bg 6161 8757 c97s 24bb 7886 8788 9ffd badd,
285889,5,136844,249778,2017-12-13 07:37:39,9cd9 8577 f72f f9fb 4414 8855 7add b2bh 8788 278k ag9g feef,
285890,9,285659,254875,2017-12-13 07:37:39,dccd 556k 7a22 fgaf 1464 557k 777o b712 7784 6i34 afgm cfea,
285891,5,245936,274453,2017-12-13 07:38:07,c9cd 5887 afa2 gbff 61d4 5753 fa7f b5bh 7467 6277 9gga eefc,
285892,5,271802,278927,2017-12-13 07:38:07,cda9 6786 a7fa fgaa 1144 3885 c9bc 22b4 6876 3868 ga9g dbda,
285893,9,276885,267424,2017-12-13 07:38:51,a9ca 8886 7f77 41bb 11d1 777k cbdn b555 7844 2224 9aag fgaf,
285894,5,270597,197884,2017-12-13 07:38:51,cacd 5568 f244 a9ba 46d6 5578 bbff 2b66 6k87 7832 9fgf fead,
285895,4,279850,285721,2017-12-13 07:38:51,a9ac 6787 2f7a faga dd61 3577 dd7d 4b47 6858 6864 agaf fedd,
285896,10,217506,190640,2017-12-13 07:38:51,9cm9 6585 4472 abfg 4161 7375 dee7 6646 864k 8786 adgg eeee,
285897,9,283196,64992,2017-12-13 07:38:51,dca9 68kj fa72 bgab 1164 8355 9bfm 67b2 8767 2484 9gmd deff,
285898,7,284832,285593,2017-12-13 07:38:51,c9ac 6k5j 74af fa9g 4166 3758 79ee 1667 8647 346k ag9f aeae,
285899,5,187652,80993,2017-12-13 07:39:13,a9ca 758j af42 9gfa 6464 7757 be9b b644 86k8 8824 dafa acoe,
285900,7,266421,268353,2017-12-13 07:39:13,9dda 7588 f2a7 f4fm 4466 7377 ac9e 1755 6766 6686 fdfa facf,
285901,2,192057,180878,2017-12-13 07:39:13,ca9c 5668 fa27 b1ba 111d 7778 a9e9 541b 7788 8642 9d9g efec,
285902,9,285123,285408,2017-12-13 07:39:13,aacd 755k 2f24 aab1 1414 5575 dmes 2145 8846 6324 ddpg febd,
285903,5,282513,282156,2017-12-13 07:39:13,adca 8858 f724 fa9g 6414 37k5 fb7c 211b 88k7 4686 dagf decf,
285904,8,281550,280876,2017-12-13 07:39:22,caac 7778 7222 bafa 6664 755k ddm7 4761 8678 8348 ggca dffc,
285905,12,149330,143688,2017-12-13 07:39:22,9ccd 757k a4fa gfap 6646 5857 9c9o 4767 88k8 476k fggd edad,
285906,5,118445,49220,2017-12-13 07:39:22,c9dd 6676 22aa b1gp 6611 7557 b9f9 241b 588k 2727 fgda dddf,
285907,4,165912,257399,2017-12-13 07:39:50,d99c 7676 a727 g9gb 4614 7877 cboe 27b6 8686 8242 f9gd fccc,
285908,7,262159,197721,2017-12-13 07:39:50,9aa9 8575 a74f 91bf 4164 8k77 79df 1175 7788 8846 9fac bfcb,
285909,5,271227,230801,2017-12-13 07:39:50,acda 87j8 774f bg11 4116 7575 be9o 4bb6 8886 7622 gf9g ecdd,
285910,5,276161,285229,2017-12-13 07:39:50,ddac 665j af22 4ffp 6d4d 5555 c9fc 25b5 446k 7482 ggdg eaec,
285911,7,242851,245765,2017-12-13 07:40:33,cdad 6686 2722 f1fg d6dd 8757 7bcn 66b6 8478 7844 dggd edfa,
285912,7,276459,285613,2017-12-13 07:40:33,ccmc 6587 477a ga49 6411 8755 77ff 5727 4444 4837 9gap ffgg,
285913,4,265409,209014,2017-12-13 07:40:33,9dca 678k 7772 4gfb d661 3735 f7a7 46jb 866j 7648 99ff bece,
285914,4,268003,280146,2017-12-13 07:40:33,cca9 558j 4777 bggf 1641 3557 e9f9 b262 7587 2664 ffad dcca,
285915,14,192141,92810,2017-12-13 07:40:33,9dcc 6866 2742 aapg 6616 7557 99ff 2214 8k6k 4788 ddap edfc,
285916,17,263416,74709,2017-12-13 07:41:49,9cdm 8777 272f fbap 4644 7753 edf7 7276 8566 6646 apg9 efda,
285917,16,275963,191751,2017-12-13 07:41:49,adda 7578 ff2a bmaf 4661 7577 e7de 74hb 6756 3642 ddgd ccbf,
285918,8,167030,275489,2017-12-13 07:41:49,dada 7656 47aa 9bgf 4614 5555 97fb 2422 878k 686i f9aa ffcd,
285919,3,274396,249838,2017-12-13 07:41:49,cdcc 6757 aa7f 9bfa 1d1d 8888 9eee 751j 4744 2386 9gdg aeee,
285920,3,285804,237866,2017-12-13 07:41:49,dcac 8887 aa44 ga9p 161d 553k a9eb 2b1j 4786 6746 ggag fdac,
285921,17,116065,154733,2017-12-13 07:41:49,aaca 5577 74f7 bggb 4416 5777 f99e 6217 86k7 7863 g9am ccde,
285922,11,276760,79618,2017-12-13 07:41:49,9aa9 6566 2a4f 9bb9 6614 5877 9ffe 6466 7k78 63i4 gggg dded,
285923,12,207833,269419,2017-12-13 07:41:49,ddad 8577 724f 11bm 1616 7575 9msc 625h 6868 683i gcgd ccda,
285924,4,162032,187270,2017-12-13 07:41:49,9ac9 78kk 2224 ffg1 1446 578k 9cbf 5672 744k 8232 agda efae,
285925,3,274286,250080,2017-12-13 07:42:05,a99a 7588 fffa 1bbf 11dd 5535 c9ad 7165 7447 2328 f9fg gacd,
285926,6,217224,283856,2017-12-13 07:42:05,adac 8768 f7a7 f1g1 4114 7838 afdf 6b2h 7478 4866 gd9g dece,
285927,7,202805,222363,2017-12-13 07:42:05,ad9a 6765 aff7 991b 1416 5855 ebdf 27b7 8786 8632 daag dcbc,
285928,4,234000,171212,2017-12-13 07:42:05,ccad 6887 77f7 11bb 1d46 5777 cda9 67b2 7448 2223 9gfp afcn,
285929,8,230250,234599,2017-12-13 07:42:05,9acc 8k76 aa74 fp1b 4461 8755 aade 62b6 7788 836i cdac fdfb,
285930,9,243975,238072,2017-12-13 07:42:05,ccc9 5j86 77a4 9faf 4446 5757 fdam 7226 784k 3i88 fagd fdde,
285931,15,253889,282456,2017-12-13 07:42:05,ccaa 675j a444 a4g1 6161 885k ae7b b7j2 887k 2837 cfgp cdcf,
285932,14,264982,278722,2017-12-13 07:42:05,9cdc 8577 f7a4 g19g 6661 8555 b9ss 1174 67k7 3447 cgcd ddfd,
285933,9,285228,245045,2017-12-13 07:42:05,c9am 8k57 2f74 b4ag 1466 3877 7779 b676 7776 8662 fda9 effa,
285934,7,272733,285640,2017-12-13 07:42:05,ccd9 8587 224a 911a 4414 7773 7fc7 25b1 6474 8722 dgdd dfad,
285935,6,283519,242829,2017-12-13 07:42:05,da9a 885j ff74 ga1b 1616 7777 7bda b765 5875 8323 cd9c fffe,
285936,9,282274,95902,2017-12-13 07:42:05,d9cm 8858 7a7a 9agg 6464 53k5 e9oc 6262 8755 6648 9aag cdaa,
285937,10,273656,253251,2017-12-13 07:42:05,cccc 6686 7f42 4afb 4161 8855 b7e7 6775 467k 8628 fd9a eccc,
285938,11,268188,268926,2017-12-13 07:42:05,aada 685j 7222 fbaa 1441 8855 7bd7 2bb7 766k 8842 gfpm ccfc,
285939,8,258402,285671,2017-12-13 07:42:05,dacc 68kk 2aaf bgf1 44dd 7531 febe 7755 7868 8428 g9pa aadf,
285940,3,270884,251755,2017-12-13 07:42:05,99ca 5887 72af gbbg dd1d 85kk d9ad 6b21 6878 4463 aadd cdff,
285941,18,284038,284031,2017-12-13 07:42:20,c9a9 8657 2a44 ggfg 1616 7557 7ced bh4b 7644 7ii8 fgfd ddfc,
285942,19,254135,79137,2017-12-13 07:42:20,d9aa 5587 ff24 gbam d441 7577 ceff bb27 565k 6273 fgaf cffa,
285943,6,41033,133735,2017-12-13 07:42:20,9aad 6565 4722 b9gb 1414 5757 ffcc 7446 6776 6836 daff cffd,
285944,11,230577,223786,2017-12-13 07:42:20,cdcd 655k 2424 appa 1466 7777 cdde 7777 878k 333k dafp dada,
285945,16,119894,58348,2017-12-13 07:42:20,a9d9 78k7 aff7 g9fb 1111 7755 ebe7 6b21 6678 6476 afgf cdff,
285946,10,281098,285472,2017-12-13 07:42:20,c9ca 5556 7472 gb91 4616 3357 ddma b474 5867 6647 gg9c ccbe,
285947,9,283108,285300,2017-12-13 07:42:20,ddaa 6k7j 2aa7 baba 1464 5853 cbff bb66 7646 6636 9afd adad,
285948,8,285726,253376,2017-12-13 07:42:20,c9c9 8885 f2af a4g4 4461 8577 ddf9 26b5 7484 4334 dafa aaac,
285949,8,280703,280491,2017-12-13 07:42:20,c9c9 5j57 24aa gbap 6141 7757 cdbf 4774 4448 4488 adaa adff,
285950,8,190608,267579,2017-12-13 07:42:55,ac9d 6775 2fa2 9fg1 d416 8583 fcfa 6b22 8876 6223 faaa dfaa,
285951,3,266536,265067,2017-12-13 07:43:32,c9d9 5555 fa42 4aba 8881 7857 add7 1417 8844 2726 a9ag gcgg,
285952,6,222351,268933,2017-12-13 07:43:32,a99c 5766 47f7 gg44 6161 5555 e7be 66b1 4477 4747 d9da ffaf,
285953,10,138092,137736,2017-12-13 07:43:32,am9d 8687 af24 fbfa 1641 7757 fd77 26b2 6658 8363 d9fd cdef,
285954,12,246264,252734,2017-12-13 07:43:56,9dc9 5555 447f ffb9 dd1d 5578 7fa9 b1j6 84k7 2432 daaa adaa,
285955,12,253710,276288,2017-12-13 07:43:56,dda9 678j 277a ffba 6466 kk77 fs7e 677b 8888 6682 fgf9 dade,
285956,14,284838,284692,2017-12-13 07:43:56,c9d9 6858 aa24 bfa9 4616 8587 f9a9 b66h 7687 6642 gfaa fdfa,
285957,14,285705,278966,2017-12-13 07:43:56,dd99 6557 2247 fbf9 6416 7857 db9c 6641 888k 3276 fdgd fdcf,
285958,6,143324,146766,2017-12-13 07:43:56,9ama 6686 7aaf aaaf 1441 7858 f7ee 1b72 6677 6273 ggcg ffae,
285959,7,252460,279540,2017-12-13 07:44:23,adc9 7567 27a2 b1ba 1611 5773 7abb 4251 8677 3324 99fa bacf,
285960,12,260930,283983,2017-12-13 07:44:23,9999 8556 a4fa bb11 d14d 5755 779e 2252 4447 3332 aada aeed,
285961,11,282895,269524,2017-12-13 07:44:23,ddmd 885k 4ffa fbbg 6461 773k ecen 627b 7578 66i4 afff ffda,
285962,4,241133,276545,2017-12-13 07:44:23,ac9a 5557 f472 49ff d66d 7577 cfdb 4264 7446 7326 ffgg ecfd,
285963,3,278575,235784,2017-12-13 07:44:23,a9d9 6876 27f2 9fgf d6dd 5881 bdfo 747j 8664 3ii7 a9ap fefc,
285964,8,182040,224333,2017-12-13 07:44:23,cd9d 88k7 af22 gbba 1116 3777 dbb9 2b22 687k 7838 p9aa fbcd,
285965,3,232283,236561,2017-12-13 07:45:13,9ccm 6586 247a 9afb dddd 5557 cadd 755j 6448 8833 adff fcfa,
285966,6,274304,279794,2017-12-13 07:45:13,999c 7567 42af 4b1f 411d 8877 cbfc 5b25 4444 4222 9gaf dgao,
285967,9,278452,236622,2017-12-13 07:45:13,cccc 876j 4f4a fbfa 1dd6 88k5 bcea 2b24 5586 4462 fgap dfde,
285968,4,265425,249130,2017-12-13 07:45:13,dacd 868k 7f77 49bf dddd 5555 9b7d 5455 478k 6i48 agfp cddc,
285969,4,256581,234539,2017-12-13 07:45:13,99ad 7656 47aa aafp 6416 8775 fca9 246b 8476 6728 aa9a dcfa,
285970,4,238242,273184,2017-12-13 07:45:13,dc99 8558 4f4a ffg4 dd61 5377 7c7b 2215 4547 2446 a9ga bfcd,
285971,14,196598,172752,2017-12-13 07:45:13,9dc9 7575 7f22 bgag 4146 3775 9ceo b275 8678 8862 agac bdod,
285972,13,200818,278008,2017-12-13 07:45:13,9cda 8866 247f 9bab 6611 8778 aee9 4115 7856 4266 9daa dcfd,
285973,8,274755,278320,2017-12-13 07:45:13,ccda 677j a442 ffgg 6466 5355 b9e9 b274 4588 7864 9a9d ffff,
285974,11,274811,219649,2017-12-13 07:45:13,99c9 7678 47a4 a1f1 1666 5577 9b7c 6714 4866 6264 aaff eeaa,
285975,6,274161,262415,2017-12-13 07:45:13,addc 588j af42 fgga 41d6 5375 dd7e 77b2 7577 4246 a9ff ddee,
285976,3,177780,258301,2017-12-13 07:45:13,a99c 7557 f2f2 11fb 1464 3583 ccbd 2bb6 6547 2468 ddgd acaa,
285977,4,123309,127829,2017-12-13 07:45:13,999d 56k6 4f77 bbba 4416 5558 7b97 1b22 6688 7436 gdgg cdad,
285978,3,126580,91798,2017-12-13 07:45:13,c9cc 7888 a4f7 9bgb 4614 83k5 b99f 46b1 6777 2687 dggd bcfa,
285979,17,173488,185576,2017-12-13 07:45:34,caaa 6676 47fa abp9 6446 7585 bfb9 b4h7 6855 4333 df9a dbfo,
285980,7,278698,258309,2017-12-13 07:45:37,9d9c 7888 227a bfaf 6146 7855 cc97 4226 4667 3274 fggp cfdd,
285981,17,281716,267225,2017-12-13 07:45:37,a99a 6786 42f7 abba 6664 5377 9aco 4427 885k 8866 fgfa afef,
285982,8,273202,228146,2017-12-13 07:45:37,9dcc 5587 77a2 4fba 414d 7553 999e 215b 8867 3736 dggc ecce,
285983,6,277636,211896,2017-12-13 07:45:37,ddc9 6586 2f42 9fbb 6641 7k85 9e9d 1624 8568 837i gagd ffce,
285984,6,245546,217136,2017-12-13 07:45:37,ad9c 8676 22a4 b9b9 4461 5755 ebfd 4b24 8774 444k d9fp eddf,
285985,6,281127,251096,2017-12-13 07:45:37,a9cc 76k8 ff4a 41ba 66d1 77kk 9f7b b7b2 6665 3623 dffa cfbc,
285986,3,268394,254978,2017-12-13 07:45:37,d9cd 8765 a772 b194 6dd1 3855 ad7a 4767 4446 3487 9fgg abdf,
285987,7,246472,202133,2017-12-13 07:45:54,9aac 5777 f422 fbgg 1616 8737 9c7b 72b7 7878 674i 9fag acoc,
285988,9,278574,282097,2017-12-13 07:45:54,aaac 7657 a277 9gaf 1416 5855 efc7 b216 7684 3736 gcga ddab,
285989,7,284467,218328,2017-12-13 07:45:54,c9cd 8765 4742 4f1b 416d 8755 cen9 4116 677k 3476 fgff fcoe,
285990,10,259273,235472,2017-12-13 07:45:54,9ca9 7855 7f44 gaba 1641 8575 ccdc 4176 6858 48i7 aggf fcff,
285991,7,266875,257282,2017-12-13 07:45:54,9d9m 5677 2a77 gbap 4146 5857 7ef7 1711 8467 7636 ffaa ddee,
285992,7,253171,196060,2017-12-13 07:45:54,c9cc 88k6 4244 aggg 6666 8877 c7dn 667h 86k8 4687 gaaa acca,
285993,6,219710,285720,2017-12-13 07:45:54,c9cc 666j 2ff7 bfab 6644 7883 c7b9 655b 4544 472i 9fad aafe,
285994,3,147473,278277,2017-12-13 07:45:54,aaaa 8786 7447 babg 1116 7871 efe7 527j 8444 4822 gdad dafe,
285995,19,182986,40529,2017-12-13 07:45:54,a9ac 7786 2fff a9mb 4646 7577 dnc7 24h1 7785 8727 a9aa decn,
285996,12,258163,258057,2017-12-13 07:45:54,cccc 8j7j 74a4 99ba 6164 88k5 9ddd 6176 77k5 7782 daad decd,
285997,1,2529,11111,2017-12-13 07:46:09,d99d 5758 472f bbbg 6114 5585 fefe 624b 7678 4864 faff edca,
285998,13,258386,270947,2017-12-13 07:46:09,99dm 667k 44a2 b4bp 1116 8535 9n7m 4617 6k6k 4827 ddgg aaao,
285999,13,258687,279789,2017-12-13 07:46:09,dddm 6667 a442 bbbb 4161 5755 abnn 46b4 76k7 8327 gcdp cfdc,
