id,gen,matron_id,sire_id,birthdate,genes,name
221825,3,198004,98798,2017-12-10 19:35:58,ca9c 6788 4ff2 bga4 6661 5777 97e9 b545 684k 7832 9aad deff,
221826,7,219649,220796,2017-12-10 19:35:58,99c9 7558 74a7 gffa 1461 5757 eb7c 4124 4687 2283 adaf aeaa,
221827,6,221133,221403,2017-12-10 19:35:58,da9c 7558 77f4 91bb 4664 5778 ef9c 4261 468k 7773 fdff ceed,
221828,5,121873,209765,2017-12-10 19:35:58,d99m 787k 72fa 1b94 1661 8888 db99 1562 8777 8748 ggfg becc,
221829,4,133777,106666,2017-12-10 19:35:58,adcc 7867 2a7f aaab 6644 8575 c997 1274 7786 7883 gfad bfcc,
221830,7,204758,62339,2017-12-10 19:35:58,9ddm 76j5 4427 gbfg 6144 5735 dee9 bb77 7765 878i afdf bdao,
221831,8,218600,215593,2017-12-10 19:35:58,daad 6787 f247 ffg1 6116 757k f7fe 71bj 5764 3628 ffda fcbe,
221832,3,128174,151346,2017-12-10 19:35:58,dadd 7768 fa72 ffa1 6116 7375 adfd b667 6684 4834 gdaf ccec,
221833,14,193399,214961,2017-12-10 19:36:09,99c9 8787 44a7 gapb 4441 7378 b9ef 17b4 7k88 8236 faam dacf,
221834,5,206830,206689,2017-12-10 19:36:09,daad 8876 7224 gaf4 4166 375k 7fef 6674 4677 3234 fadf daeo,
221835,6,214057,200796,2017-12-10 19:36:09,dddc 6667 44fa 1bgb 6611 7785 ffe9 67b4 464k 3433 9fff edfc,
221836,8,220322,186762,2017-12-10 19:36:20,99dc 7867 2f42 f1ba 6164 5785 bead b17h 7686 6274 9fdd aaad,
221837,3,202436,163911,2017-12-10 19:36:20,ac9c 5776 4faa bbaa 6414 7855 dce9 b4b2 6668 3836 9fgf dbde,
221838,10,155696,217686,2017-12-10 19:36:31,cccd 685k 44af f9bg 4416 5777 ef9f 7614 6767 26i6 9ffa cffd,
221839,6,220730,215509,2017-12-10 19:36:31,ad9a 878k f7f4 g44b d6d6 5835 aece 172j 486k 4732 dfdf eaed,
221840,3,203535,182613,2017-12-10 19:36:31,cca9 5856 4fa7 f4f4 1161 7555 7dd9 415j 8878 6344 gddg ffdd,
221841,3,38319,69140,2017-12-10 19:36:31,dcca 7777 7742 afam 1411 8535 9cce 6b1b 7565 7367 dffa dbfd,
221842,5,157483,186980,2017-12-10 19:36:31,dcdm 5576 4444 ba14 6161 5553 e9ea 2221 4687 3382 9ffd aaeb,
221843,5,212697,213460,2017-12-10 19:36:51,9cac 6586 aaa2 11bg 614d 7555 efcd 12bb 778k 4764 ag9g ddca,
221844,6,162491,198913,2017-12-10 19:36:51,a9ca 8768 4427 19aa 1646 8387 9cdd 1266 767k 3883 afgf cbed,
221845,4,220288,220641,2017-12-10 19:36:51,da9m 886j 2f24 b1g4 d411 5853 7acb 117j 778k 8683 aaaa faff,
221846,6,219646,217967,2017-12-10 19:36:51,dddc 7576 2f4a 1fgf d164 8555 7e9d 1255 8887 3223 ga99 daec,
221847,4,196137,214339,2017-12-10 19:36:51,99c9 885j f4fa ffbb 6461 8875 7efd 67b4 7887 8367 gaag dcco,
221848,4,184652,148774,2017-12-10 19:36:51,aa9c 7688 a2f2 agap 1466 5575 9def 72b7 6668 4374 agda ebfo,
221849,7,221243,178703,2017-12-10 19:36:51,a9dd j856 a77a ab4a 6611 7777 f9cc 6bbh 7775 4236 fffa baco,
221850,5,166727,218736,2017-12-10 19:36:51,cad9 8868 a24f af4a d16d 3877 cc7d 7674 7448 4282 d9ag afaa,
221851,8,185077,202709,2017-12-10 19:36:51,9dam 7876 74aa a1bb 4616 8558 ecef 2161 8878 4432 agag eadf,
221852,0,,,2017-12-10 19:36:56,cdac 6566 a724 9afg 4dd6 7557 d997 5245 7484 8826 ggag befd,
221853,11,204110,212999,2017-12-10 19:36:56,ad9m 6586 af24 1bgf 4666 377k b9do 771j 458k 6324 dccc affa,
221854,7,131304,48431,2017-12-10 19:36:56,ad99 888j 4ff4 gfbb 6411 777k dfdo 2712 6788 388i 9dag decf,
221855,3,127559,130575,2017-12-10 19:36:56,adcd 5878 aa22 bb1f 1161 5855 a9ff 1147 678k 6634 fa9a dccd,
221856,10,140780,212321,2017-12-10 19:36:56,ac99 7676 afff ga1p 1414 7577 deaf b611 7766 3348 ffg9 fadc,
221857,3,191950,214077,2017-12-10 19:36:56,c9d9 8857 faf2 4gg1 466d 7875 dbf9 b176 7847 2832 aagd ecfe,
221858,11,192554,100753,2017-12-10 19:36:56,9dc9 7566 4a4f faff 1666 5577 9ccb b174 7688 6723 agga cfaf,
221859,10,220181,220344,2017-12-10 19:36:56,cd9c 7866 af7f fbpg 6416 3735 bd7d 4467 6778 2472 dadf dfed,
221860,8,219493,220132,2017-12-10 19:36:56,ddda 876j 44a4 11gf 6111 7857 ef7c 471b 7676 8883 9aaa eefc,
221861,6,221485,219743,2017-12-10 19:36:56,dma9 675k 24fa ga9b 6444 5753 eco7 bb41 88kk 7668 fgfg ecab,
221862,5,187891,217958,2017-12-10 19:37:11,d9ac 5587 7722 4b9f 6466 5785 ffeb 6276 7787 8826 faap cced,
221863,10,209580,204952,2017-12-10 19:37:11,dca9 5678 a2fa fpam 1416 5858 9dom 2272 7766 2868 gdcc aada,
221864,7,176624,173240,2017-12-10 19:37:11,adda 7675 a224 agba 1116 5555 eedd 7117 7888 4688 gfda efoo,
221865,8,206355,134618,2017-12-10 19:37:11,c9ad 8765 2774 gaaa 4666 5758 e9bb 4647 686k 4864 agga cfdd,
221866,5,220193,217729,2017-12-10 19:37:11,acac 5575 2f22 b444 14d4 5785 deeb 2255 4476 6428 dgap cccc,
221867,9,187719,220776,2017-12-10 19:37:11,caac 6876 4772 91ba 4416 3587 cf9c b11b 7484 2322 g9ac dfea,
221868,19,19138,61899,2017-12-10 19:37:11,ca99 88k8 44a2 agbp 6641 7755 ecc7 714b 688k 8846 9g9g dccc,
221869,4,194615,171238,2017-12-10 19:37:17,c99m 6585 f2a2 fgfa 4464 8558 7bbb b446 66k6 4766 aagd ffca,
221870,13,215958,201662,2017-12-10 19:37:17,daam 8857 f2a4 a9pa 4111 7588 cd9b b6b1 8kk4 78i7 agap decd,
221871,12,199124,212121,2017-12-10 19:37:17,cadm 5587 27f2 ggba 6611 575k edb7 241b 7k8k 8242 fffg ecdd,
221872,9,135841,130826,2017-12-10 19:37:17,a9a9 8j67 f42a ab9f 1411 8755 9be9 2227 7786 34k8 dd9f aebe,
221873,9,53390,80904,2017-12-10 19:37:17,9aaa 8765 7f42 abpg 4144 7757 dfc9 b111 8666 7333 g99g fddc,
221874,14,145400,131839,2017-12-10 19:37:26,cacc 6885 4fa2 gabf 6616 7877 den9 4b67 787k 6748 9daf eaea,
221875,3,127974,151268,2017-12-10 19:37:26,daaa 7776 42f2 9bba 4466 7355 7dfd 7617 66k8 4388 gaaa ccfa,
221876,4,188636,208248,2017-12-10 19:37:26,dddc 6868 f72f 9afb 6666 8775 a79d 1146 4586 4432 cfcd cfea,
221877,13,125339,125382,2017-12-10 19:37:57,c9da 88r7 4444 gfab 6114 7755 e9ef 172b 8788 7833 gagd dccf,
221878,9,216409,199082,2017-12-10 19:37:57,ccc9 57j6 f424 a1b1 6661 5857 7fe9 1b71 6788 4664 9cfa ddec,
221879,2,201048,218023,2017-12-10 19:37:57,aaa9 888k 27fa f9ag 4d46 5755 d7cd b724 6468 6734 ggfg feff,
221880,7,172447,172145,2017-12-10 19:37:57,aca9 6585 7f77 apf9 4646 5755 ffce 474b 7887 4776 ddag cddo,
221881,6,214696,36322,2017-12-10 19:37:57,d9a9 7768 72fa abfg 6446 5577 cac7 6b1h 8888 8663 gfpf fccd,
221882,6,200100,170769,2017-12-10 19:38:12,cd9c 588k 42aa agfg 4614 5557 dc9c 7444 468k 4878 aadg facd,
221883,15,131808,122897,2017-12-10 19:38:12,dada 6757 42aa gpbp 4446 5555 ff7d 2264 7856 4482 fg9a cfdc,
221884,3,221455,220249,2017-12-10 19:38:12,acc9 68k7 7a24 9a4g dd4d 5777 d79c 2255 7474 8283 agpa cefe,
221885,1,25984,204913,2017-12-10 19:38:12,c9cm 8677 44aa 1ggb dd64 7385 fdbb 2571 6777 3826 afgf dffc,
221886,8,187669,141366,2017-12-10 19:38:38,dm99 j66j 2ff2 gabp 6666 8575 fe9e 7414 576k 3884 aacg eadc,
221887,14,173876,184714,2017-12-10 19:38:38,cadc 667j af2a agba 6614 5575 dc7e 4724 8768 246i a9da ffba,
221888,6,140111,134166,2017-12-10 19:38:38,daca 5776 74aa ag4b 1611 8857 feea 741j 7447 7482 aadg cccc,
221889,6,189189,208358,2017-12-10 19:38:38,cccc 7688 aaaf babg 6646 837k f9f7 7476 8788 7833 add9 fffc,
221890,4,101225,97837,2017-12-10 19:38:38,addd 5558 faaf 9aaa 1414 857k cdb7 7b6b 5786 6734 ffaf deda,
221891,7,217112,217334,2017-12-10 19:38:38,d9aa 75k5 774a 9fg1 1146 7555 d7ad 75b1 6447 2882 agcp afce,
221892,7,216798,219372,2017-12-10 19:38:38,ccca 8577 f4fa 4gf1 66d4 7577 ebfb 5174 4444 8386 fgda cfdf,
221893,6,218589,214821,2017-12-10 19:38:38,9dcc 6875 ff7f 44a4 6141 8777 9ffc bh61 4884 2822 a9df ddfe,
221894,7,220706,220912,2017-12-10 19:38:38,9cda 578k aa24 1fbf 644d 8785 bacd 4544 7877 3484 d9ag cffd,
221895,3,218831,145968,2017-12-10 19:38:38,a9da 7668 f274 44gb 4ddd 8585 acfd b455 6774 2323 99ga ffff,
221896,17,211750,166631,2017-12-10 19:38:55,da99 65j6 72a2 ggg4 4666 5775 fbcd 241h 5667 7887 afgf dcef,
221897,12,47824,171189,2017-12-10 19:38:55,c99c 88k5 22f4 aafg 1466 7555 dfob 2724 6866 7763 9f9d cddc,
221898,22,219967,157955,2017-12-10 19:38:55,aacc 6757 aa72 gfbb 1411 7577 f99c 272b 577k 4868 fgaa ecdf,
221899,3,163816,125684,2017-12-10 19:38:55,ddda 8566 7722 b1fg 6114 8383 ae9b 2b7b 4486 3822 dffp dcdf,
221900,4,183284,217053,2017-12-10 19:38:55,9c9d 6678 a7aa fgb9 1114 577k eff9 4661 6676 7464 9dfg ebfd,
221901,4,130963,199926,2017-12-10 19:38:55,caca 5878 2a4a ga1a 6146 5887 9ede 444b 8777 6334 addf ffda,
221902,6,218813,221291,2017-12-10 19:38:55,cdca 8755 f277 agfa 1d46 3555 e9oe 7b5b 487k 6382 g9pf adfe,
221903,5,201952,205427,2017-12-10 19:38:55,cddc 6658 4af2 9gfa 4641 7558 fe7f 1714 6767 686k g9fp dadc,
221904,4,193081,198086,2017-12-10 19:38:55,99ad 7777 2272 gabg 4641 7835 bdbe 2624 8477 4324 9fap aafa,
221905,7,126459,199896,2017-12-10 19:39:04,dacc 6575 af44 aggb 1664 8855 9eb9 6b46 5888 64kk f9ff oadd,
221906,11,211083,178323,2017-12-10 19:39:04,aacc 5576 22f4 9b9f 4441 8578 d7eo 6b22 7766 4487 aagg aacb,
221907,10,196007,175960,2017-12-10 19:39:04,aa9a 56k7 f222 9ga9 1114 757k ddf7 41bb 887k 6666 gggg defd,
221908,4,220811,218936,2017-12-10 19:39:33,ccd9 855j faaa 1ggf 6146 5555 9fc9 2b77 6686 6487 gfdf aaca,
221909,6,220442,178686,2017-12-10 19:39:33,acaa 6666 2f47 f9aa 616d 7755 df9c 14b7 7887 6667 afap fdce,
221910,4,175872,192947,2017-12-10 19:39:33,adda 8768 ff44 g1bb 1461 3875 bd7f 2b66 8778 2222 f9df bacf,
221911,13,186181,185993,2017-12-10 19:39:33,adc9 686j faff afpb 4444 7573 7cea 672b 4874 6372 gggg dcfe,
221912,9,174585,210936,2017-12-10 19:39:33,a999 5675 f4af bbab 1411 5577 efef 644h 888k 4867 fdad bded,
221913,6,75784,58673,2017-12-10 19:39:59,ca9a 7686 2f27 bgfa 6464 7575 9f7f 4662 5767 4884 9g9g dccc,
221914,11,199726,215385,2017-12-10 19:39:59,9aam 7668 2fa7 b9a4 1466 7775 o7ea 47b6 4748 6724 afca fabn,
221915,6,219722,219995,2017-12-10 19:39:59,9a99 8756 2aaf 9a9a 6611 5737 bfdb 2b4b 56k7 3848 afgf ecaf,
221916,8,52270,216644,2017-12-10 19:39:59,9c9a 8765 2247 baab 6116 77k7 ffee b5b6 8578 8762 fa9d dfaa,
221917,2,148978,179483,2017-12-10 19:39:59,acc9 7585 2faa fbfa dd46 5773 9bf7 1556 7487 7837 fada cadc,
221918,6,221407,172547,2017-12-10 19:40:09,adc9 575k faa4 1gfp 4661 575k 7c7d 4b16 7k84 2484 fffa efcf,
221919,7,221311,34120,2017-12-10 19:40:09,d9a9 5887 4a4a b9aa 6164 7757 f7ff 1117 868k 4887 gf9m acae,
221920,10,207704,207680,2017-12-10 19:40:09,adda 565j f4a7 fbaa 4661 8777 997d 4166 7444 6326 dd99 adaf,
221921,9,170017,220431,2017-12-10 19:40:09,9aad 558j 4a47 bfgf 4666 5733 c7bb 2467 5664 3232 dgap aafa,
221922,3,210452,216088,2017-12-10 19:40:09,99dm 6668 22a4 ga14 4ddd 3355 9fed 5524 6744 8872 gaf9 eefc,
221923,4,189611,27748,2017-12-10 19:40:09,dcdc 7767 77aa bgf9 1661 8855 cb9c 4b74 877k 7334 9fgd faea,
221924,8,162048,206458,2017-12-10 19:40:09,cd9d 787k 2f4a gf4b 6414 5777 ed7e 664b 887j 3728 ddgm ddof,
221925,23,159017,157923,2017-12-10 19:40:09,a9dm k775 2274 fbbg 4614 857k ooe9 7212 757k k877 afgm afad,
221926,1,2198,2293,2017-12-10 19:40:22,9aaa 8656 7f2f fgga 6414 5557 dcfo 4441 6677 4836 9aaf ddce,
221927,3,174161,151694,2017-12-10 19:40:22,cdcd 5776 f24f 1fag 1611 8887 eefe 6451 8484 6267 agfd ddab,
221928,4,195797,175404,2017-12-10 19:40:22,9cdc 676j afaa faga 6111 7555 7cf9 271b 6778 647i ggap deec,
221929,3,121339,122344,2017-12-10 19:40:22,ccdc 5558 f772 19f1 1666 7337 7add 1447 6467 4847 ggag ddda,
221930,11,142251,173907,2017-12-10 19:40:22,aaac 8775 24af bafg 6141 5877 77eb b7h2 88k6 4763 fgdg feco,
221931,9,210249,220350,2017-12-10 19:40:22,d9cm 66j5 4f2a bfba 6611 7555 c9f7 1b16 6648 8623 gafa eace,
221932,4,221765,220517,2017-12-10 19:40:22,caca 86kr 427f 9f1g 6114 7558 e9fe 412j 84kj 7884 f9ga dcfa,
221933,1,184261,112159,2017-12-10 19:40:22,c9ac 5588 f42a 9bg1 4d6d 8777 fffd 7b42 8447 7723 af9a cdbc,
221934,2,215741,183611,2017-12-10 19:40:25,cd9d 6857 a774 4444 ddd6 8758 7977 b155 4484 2248 fagg cada,
221935,12,101218,169217,2017-12-10 19:40:25,dcdd 5785 f247 fb1a 6164 5388 b7db 7416 8645 6882 dffc afcb,
221936,13,170944,170937,2017-12-10 19:40:25,ddda 75k8 aff2 gfpf 1114 557k 9efd 4167 877k 6682 fmfm ccbc,
221937,6,220988,188944,2017-12-10 19:40:25,ad9d 575k f277 g9fg d146 5788 eba9 6645 8888 6822 faff ddcf,
221938,5,203037,194395,2017-12-10 19:40:56,cdaa 58j5 24af bfb1 1666 8555 adaa 4711 47kk 4722 afdg fece,
221939,4,208465,208282,2017-12-10 19:40:56,dd9c 6866 fff2 414a 1664 5585 7f7f b165 754k 8763 ddgd acda,
221940,8,198453,221514,2017-12-10 19:40:56,ddcd 5768 74a4 fbbb 141d 7855 e7fn 46b2 88kk 3622 gaag deaa,
221941,8,180940,220043,2017-12-10 19:40:56,cdad 8875 42f4 9gf4 6616 758k 9do9 4442 6745 4828 aagc fddd,
221942,19,97803,188417,2017-12-10 19:40:56,cdca 6768 aff4 gag9 4466 57k7 99be 4174 8667 4887 g9ad fcca,
221943,10,207046,194827,2017-12-10 19:41:03,aa9m 5865 2f7a 1baf 4d11 8877 ffb7 6176 6847 6272 aafp cfca,
221944,4,221292,212323,2017-12-10 19:41:03,ddcm 6575 a27f 4gaa 61dd 3558 a997 5754 4474 3822 ag9a fdac,
221945,16,185319,208159,2017-12-10 19:41:03,dac9 578k fa72 fppf 4446 7875 dcfb b267 5757 3633 d9dd nafa,
221946,3,140555,169496,2017-12-10 19:41:03,addc 5677 7f44 fbb1 6446 5855 acef b171 5686 4887 ffaa fdcc,
221947,5,217383,202857,2017-12-10 19:41:03,d9ca 686j 4472 9baa 461d 7757 bc97 7b62 4668 8786 ddcc edeo,
221948,17,103259,168496,2017-12-10 19:41:03,macm 765j a747 bgag 4141 5578 7b9n 6147 7877 6334 aapg dcda,
221949,14,80199,88526,2017-12-10 19:41:03,acam 675k 4fa7 afbp 6611 877k 79fb 4bb7 867k 2738 fdpa aada,
221950,12,154505,218732,2017-12-10 19:41:10,c9ac 5578 474a gabf 1444 5577 9bbo 6176 56k6 4673 gaaf fcac,
221951,5,203411,207802,2017-12-10 19:41:10,aca9 8688 aaa2 9bba 1616 8378 eefb bb16 7878 4764 dggp bafa,
221952,4,184671,215141,2017-12-10 19:41:10,dcda 5868 f2a4 b1b9 6444 8375 bfbc 14b6 8888 4433 agdf faaf,
221953,10,206789,202516,2017-12-10 19:41:17,dcac 758j 42fa b1bb 6161 8558 7ddc 14b6 6784 6284 dggg fceb,
221954,9,204944,165513,2017-12-10 19:41:17,99dc 7676 ff2f bggb 6646 5833 cfbc 4457 876k 7282 gfad edff,
221955,13,67005,70291,2017-12-10 19:41:17,99a9 87k5 44a4 babb 4611 5575 ce79 b426 7767 8k37 dfaa edea,
221956,4,119698,215939,2017-12-10 19:41:17,ccac 776k f22f ggbf 1414 5555 c7e7 2726 5866 3388 d9gp daad,
221957,5,196185,160741,2017-12-10 19:41:17,aa9c 87k5 7faa aggb 1444 7585 77df 7142 768k 8i37 fa9f eddf,
221958,4,218342,218055,2017-12-10 19:41:23,9aad 8658 2742 1a9a 4144 5875 bbef 7626 7748 8623 dgfa fdaf,
221959,6,217490,216849,2017-12-10 19:41:23,daa9 8876 77f2 a11f 4661 8558 f9ds 1b41 5877 3323 fafa fddd,
221960,7,172727,171268,2017-12-10 19:41:23,ccdd 587k 2477 gaaf 4611 7753 be9f b16b 8887 3238 affa cfoe,
221961,7,70067,211577,2017-12-10 19:41:23,dadm 7887 af27 1g9a 4661 5555 bccb bb72 8888 8683 aaag fdca,
221962,13,202080,161970,2017-12-10 19:41:27,9a99 87j7 7af7 a9pf 6411 5575 coeb b124 7778 6386 f9gg baee,
221963,14,216912,219022,2017-12-10 19:41:27,c99a 568j a222 4f4m 4161 5555 77b7 b16b 8887 7433 afff caaa,
221964,8,218908,219402,2017-12-10 19:41:27,9acd 5867 fa74 aafp 1414 7755 a97a b47b 877k 7367 ffff eeda,
221965,13,216651,79820,2017-12-10 19:41:27,cc99 7688 77ff fg94 4ddd 8757 ced9 5bb1 766k 4686 gppf cefd,
221966,13,141607,150840,2017-12-10 19:41:31,adac 6877 a7af gbpg 6444 7357 be9d 6216 5587 3632 adfm dcfo,
221967,10,201993,219192,2017-12-10 19:41:31,dmcc 555k 2f22 9b14 4141 5575 e97m 2472 7687 2282 a99f bcde,
221968,8,219815,221581,2017-12-10 19:41:31,daad 558k 72a4 4bga d6d4 7857 7f9e 56b5 6868 2883 9gfc fefa,
221969,16,85548,169639,2017-12-10 19:41:31,aacc 5556 a474 b1af 1611 7557 edc7 167h 8787 6844 adap aecn,
221970,10,194739,219609,2017-12-10 19:41:48,9acc 7755 fa2f 9bfb 1664 5775 bf9e 6175 847k 4868 gagp cceb,
221971,9,220170,220915,2017-12-10 19:41:48,ccca 5657 af2f fbgf 6611 7575 997d 412b 875k 7868 afgg ccdc,
221972,9,149183,167904,2017-12-10 19:41:48,ccdd 7576 7a72 9afb 1611 5757 e7bf 14b6 585k 7468 gafp afdo,
221973,6,221163,221210,2017-12-10 19:41:48,9ccc 6575 a4a2 abgb 4144 5757 7e9e 2672 7884 2683 dffd dcae,
221974,9,220503,220558,2017-12-10 19:41:48,cdac 67j5 aafa fg9f 6144 3558 de7d 14b4 6k46 2482 cgdp abfa,
221975,6,207806,197892,2017-12-10 19:41:48,dccc 665j 7a2f 9111 4611 8535 ff7e 76b7 8j64 2282 fggc cffo,
221976,17,54888,185497,2017-12-10 19:41:48,a999 6757 4aa2 ffgf 4416 8555 ddo9 4427 66jk 286i gfga cdcb,
221977,4,221386,221430,2017-12-10 19:42:02,9aa9 5657 7ff2 99gb 4461 3558 da7b 4166 6847 346i aafa aaec,
221978,6,221195,167137,2017-12-10 19:42:02,ddcc 75kj a2f7 bbf1 4116 7385 aa9f 1267 8878 8328 gg9f ccff,
221979,5,171753,146537,2017-12-10 19:42:02,ddda 8865 27f4 gbbb 4144 378k f9m7 764b 47k4 8366 a9fp ddea,
221980,7,105171,220042,2017-12-10 19:42:02,cadd 566j 2a74 fa1f 4644 8357 77bd 27b6 5788 8732 a9g9 ecea,
221981,13,221176,151634,2017-12-10 19:42:02,dmca 7586 7f47 gffb d641 7555 e9c7 4726 475j 3222 f9af efde,
221982,6,219217,215160,2017-12-10 19:42:02,accc 6688 2a44 agpa 1444 5583 ac7d 1446 6788 4647 99ap feaa,
221983,8,215364,199717,2017-12-10 19:42:40,add9 6787 4f44 4a44 6164 5875 daee 54j6 4784 8227 dddg ffcc,
221984,7,219415,210944,2017-12-10 19:42:40,dac9 8755 2f7f ba99 6644 3538 9a9c 111b 6887 8862 dgaa baea,
221985,5,216956,194227,2017-12-10 19:42:40,ccm9 7567 72f2 abab 1111 3877 9979 b617 k67k 3868 gagp caac,
221986,4,219405,147051,2017-12-10 19:42:40,ddac 5856 2ffa gf9f d116 7735 cd7e 4242 5787 3823 fdfd eadf,
221987,10,200935,202428,2017-12-10 19:42:40,9ad9 65j7 742a 99ba 1164 5587 d99f 6412 787k 8368 dda9 fooc,
221988,3,58777,173108,2017-12-10 19:43:02,cdca 5687 4a72 9fab 6144 5877 e9ne b4b1 778k 3874 dagf fffe,
221989,22,73363,79202,2017-12-10 19:43:02,9a9d 7665 4f44 gfag 4161 5757 cdef 1bb7 68j8 77k8 f9ff cdee,
221990,4,219711,220842,2017-12-10 19:43:02,99c9 86k6 f777 44bb 1dd6 773k 77d7 7b75 447k 4762 9gf9 cead,
221991,9,75288,144884,2017-12-10 19:43:02,a9cm 6kj5 44a4 gff9 6144 7575 cdod 227h 7666 4733 g9a9 ceac,
221992,23,220133,220221,2017-12-10 19:43:02,acac 5777 7247 bfaa 4616 7838 ffec b442 8888 8843 m9da fafd,
221993,10,133062,219795,2017-12-10 19:43:02,acam 5878 7277 gfbf d444 75k3 cdf7 b7b4 6478 6663 9a9g effd,
221994,14,185841,180374,2017-12-10 19:43:02,d99m 777j af7f ffa9 1444 7557 79b7 1726 5778 367k gggf cdoa,
221995,15,183947,211784,2017-12-10 19:43:02,aadc 7865 4472 aggg 1641 8858 d9df 4647 7476 7384 9gg9 feae,
221996,8,110404,123568,2017-12-10 19:43:31,acca 6665 4ffa fbag 6411 557k 9ef9 44b2 8586 2368 gad9 dcfd,
221997,6,213457,216461,2017-12-10 19:43:31,9999 6856 faf4 b99a 1116 3758 d77o 7611 8548 7266 agpg baef,
221998,4,211548,170028,2017-12-10 19:43:31,caad 8668 2ff7 afa1 6466 8775 9fdd 2644 847k 8876 9g9p ecaa,
221999,9,130512,166756,2017-12-10 19:43:39,9dad 767j af77 baaf 4164 5585 cf7d b241 667k 4633 dmaf fedf,
