id,gen,matron_id,sire_id,birthdate,genes,name
263827,4,239521,263610,2017-12-12 06:47:38,c9dc 7688 ffff a4ga 4dd4 5785 99dd 2176 6684 4873 gf9d dceo,
263828,22,79529,113457,2017-12-12 06:47:38,c99c 6766 a747 gpfm 4161 77k5 7df7 1676 8568 3364 ggam dfcf,
263829,7,257481,235504,2017-12-12 06:47:38,9ccd 5585 2274 a141 1d41 5335 adsb 7617 7644 3422 cdga cbaa,
263830,5,259908,181453,2017-12-12 06:47:38,9cca 8855 f4aa ffb9 6d64 7785 cac7 6b46 4444 4422 dfgg acfd,
263831,4,255115,255095,2017-12-12 06:47:38,c999 6585 2f74 4a4g d646 8575 c99c 1115 8464 6426 fpdp febc,
263832,11,198219,222811,2017-12-12 06:47:44,ddcd 85j7 f7a4 b991 6446 5k55 bdfb b16h 86kk 8344 c9gg bfbn,
263833,5,261470,262089,2017-12-12 06:47:44,cccm 7886 4af4 bfb9 6d61 7875 cafd 1755 6774 4434 dfaf eeee,
263834,19,102704,235719,2017-12-12 06:47:44,cd9a 5675 fff2 b9gm 4411 3575 d7cf 64b7 6866 7626 9gaa fcfn,
263835,20,222207,154818,2017-12-12 06:47:44,accc 8j87 427f faff 1611 8k55 fdf9 4b14 7678 8738 ffgf aeac,
263836,13,146253,254427,2017-12-12 06:47:44,macd 8j55 a727 fgap 1446 5738 deoc 6462 747k 37k2 af9c fcac,
263837,8,152042,182446,2017-12-12 06:47:44,9c9m 5665 4a4a ggg1 6646 7575 f9bd 4b77 7767 6632 g9ag ecdo,
263838,7,236528,237054,2017-12-12 06:47:44,ddd9 6j8j 77a7 abpa 1464 5733 d79f 76bb 8777 8846 f99d eaaa,
263839,7,260787,226909,2017-12-12 06:47:44,dacd 7756 77aa 11a1 6611 5555 ffnd 4416 8768 3736 dffp edcc,
263840,7,263121,257932,2017-12-12 06:47:44,9aad 5866 f272 fbg1 4611 3877 a777 7b72 4884 4234 aaag ebaa,
263841,7,131572,187877,2017-12-12 06:49:20,dddc 5667 a442 gaab 1611 7573 d999 16b7 878j 2764 gfdf dbbb,
263842,6,174879,74123,2017-12-12 06:49:20,9aad 6557 4ff4 ga1g 4144 7875 d7ob 2417 767k 6832 gffa ecfd,
263843,14,187964,147904,2017-12-12 06:49:20,ca9a jj76 47a4 pfpg 6166 7875 dddo 4146 8877 3364 gaga aacf,
263844,7,258505,260898,2017-12-12 06:49:20,ddcd 658k 44fa 144a d6dd 3588 b7e7 b577 6644 2774 gaff dedo,
263846,10,257757,258865,2017-12-12 06:49:43,adam 75j7 af47 9fa9 6161 5557 ebff bb67 7767 6773 aga9 daec,
263847,9,247744,227256,2017-12-12 06:49:43,adc9 658k f7a4 g1bf 1661 755k d97e b214 k76r 8387 gdpg eeef,
263848,5,261204,263502,2017-12-12 06:49:43,9ccc 5575 44af gb4f 6d44 55k5 dc79 2b56 4787 62i6 aafa baco,
263849,5,249244,199952,2017-12-12 06:49:43,c9cd 875j 777f gbgb 1114 8855 fcf9 b417 7884 3622 fa9a dfda,
263850,19,217255,110842,2017-12-12 06:49:49,99a9 5557 42ff ggp9 1411 5557 f9d9 4447 87r8 8347 9f9d dcee,
263851,6,245665,243038,2017-12-12 06:49:49,aadd 6857 772a 111b d664 3558 9feb 522j 6444 2448 afda ecee,
263852,5,246287,190617,2017-12-12 06:49:49,9cdd 6876 727f bafg 6664 8557 fddf 41h1 7487 786k faag dcda,
263853,9,255309,105638,2017-12-12 06:50:44,c9cc 665k 442f ggbg 4646 8555 edfd 622h 8685 8828 dgcd ccoe,
263854,9,250781,202018,2017-12-12 06:50:48,ccad 67kk 724f gba4 4161 8757 offn 4547 7784 8242 gga9 fded,
263855,12,259750,261579,2017-12-12 06:50:48,9aac 586j 444f bffp 4616 8777 9c97 2441 6478 i388 ag9f fcoo,
263856,6,246004,243140,2017-12-12 06:50:48,aad9 7885 224a gbpp 1114 7378 7eee 746b 66k6 8783 99ag efeo,
263857,4,244084,237046,2017-12-12 06:50:48,dcdc 8558 2247 9449 4ddd 5778 a97c 55j5 4446 6782 dafd befc,
263858,5,250391,256313,2017-12-12 06:50:48,9a9d 5586 4afa fgf4 1464 3577 be9f b7j7 7764 2626 9fag daca,
263859,6,247822,250282,2017-12-12 06:50:48,accc 7767 faa4 aagf 6444 3785 fbe7 7116 8847 8836 agfd edad,
263860,4,224920,187211,2017-12-12 06:50:48,d9aa 666k f242 4g4g 6d64 8785 e99b 5bb5 4445 3442 daad fafa,
263861,13,215930,69434,2017-12-12 06:50:48,9dca 5858 4277 aaaa 1646 5553 ffee bbb7 78k6 8366 afgg edec,
263862,16,250338,243735,2017-12-12 06:50:48,9ma9 65j8 2f74 4ba4 d641 k77k b7f7 7221 7744 6226 dgam dddo,
263863,8,216781,246893,2017-12-12 06:50:48,9aa9 66j5 77a2 9b4a d411 5875 ec7d 125j 6878 4232 dpdg cdec,
263864,19,48520,58948,2017-12-12 06:50:48,ama9 555j 2a4a f9pf 6166 5755 ecef 72b4 757k 836i aff9 dddd,
263865,12,209415,55270,2017-12-12 06:50:51,ccaa 775k af44 fb9p 4161 7557 fdcf 1214 8k87 863i fafg eeao,
263866,14,241849,261606,2017-12-12 06:50:51,a9a9 65j6 2afa 9gfb 6164 5837 d7d7 b171 6777 387i g9af eaea,
263867,6,206759,259778,2017-12-12 06:50:51,d9ca 8675 aa77 f4am 4664 8757 eb7f b752 7777 7688 gg9g aecc,
263868,5,245004,140406,2017-12-12 06:50:51,ddc9 7765 2f22 afbg 6641 5775 fdda 4467 86k6 3486 aaag cdca,
263869,21,128160,68806,2017-12-12 06:50:51,99ad 7865 4277 fbbp 6161 5335 7bfe 17b7 6667 4668 gfda ocea,
263870,10,161072,147897,2017-12-12 06:50:55,ad9c 6k6k 4aaf afa9 6444 5585 dced 6767 665j 7224 cgcc afaa,
263871,5,170172,199823,2017-12-12 06:50:55,9mcc 5888 afa2 1faf 6411 8757 aeae 26bb 5655 734i 9fg9 cffd,
263872,15,257941,262610,2017-12-12 06:50:55,acda 7868 2a27 1a19 1166 5355 efcd b676 785k 8434 dadg aaff,
263873,13,252796,261335,2017-12-12 06:51:33,mmdd 6666 7777 b444 6666 7575 a7a7 12h2 6666 7333 9gda daec,
263874,4,117651,185915,2017-12-12 06:51:33,ddac 7885 2ffa b11b 4414 5788 7bff 4416 5658 3822 fffa adca,
263875,15,140474,234521,2017-12-12 06:51:33,9aa9 5855 a244 ffgf 4144 7757 nf77 h612 8588 8338 aama ceff,
263876,5,160355,224969,2017-12-12 06:51:33,a9ca 5856 aa24 baaa 16d6 3578 co7c 5165 4448 3786 9gga cdan,
263877,2,202976,204855,2017-12-12 06:51:33,aa9m 8685 2aa7 ggfa 6164 3875 99ff 71b4 4788 8463 ffgf ddfd,
263878,4,232110,229774,2017-12-12 06:51:33,acca 8658 fa44 fbb4 d114 5585 9afd 5622 5688 324k dfga dafo,
263879,6,239531,1255,2017-12-12 06:51:33,cccc 5758 2a27 ggag 44d4 5773 999d 2741 5466 3848 9afd dddd,
263880,7,253028,238058,2017-12-12 06:51:33,c9dd 6885 4722 4g14 6616 53k3 7fa7 2212 8887 3877 dgfa daed,
263881,3,231596,250010,2017-12-12 06:51:33,ccaa 5868 22a2 babb 6641 7578 b97f 7b44 4487 3726 dggp efea,
263882,9,262567,261692,2017-12-12 06:51:33,c99c 876k aa44 1aap 44d4 8517 bfff 1212 8844 3326 aadp eead,
263883,1,263544,2251,2017-12-12 06:51:33,dc9c 7668 a447 gf4g 8848 7787 da99 b5b5 846k 7686 9afg dggf,
263884,15,35775,213293,2017-12-12 06:51:36,dcd9 666k a744 fbab 1146 5573 7e7b 4722 8886 4623 9agg cfef,
263885,21,20671,28905,2017-12-12 06:51:36,9a99 56jk aa42 9fgf 4414 5575 cdff 22b2 6866 6466 ffaf defc,
263886,15,8631,11311,2017-12-12 06:51:36,99ca 7568 4222 agag 1464 7775 7o97 71b4 8778 8834 99fg efff,
263887,10,93660,187576,2017-12-12 06:51:36,addd 8j6j 22a7 aabg 66d1 5575 7dcc 77b6 6887 6728 d9dg eabf,
263888,5,50792,102903,2017-12-12 06:51:36,dada 8688 a27f aaba 1616 5573 dcbf 6464 8678 6243 ad9d cado,
263889,13,12755,192342,2017-12-12 06:51:36,9c9a 787r 72f7 ffaf 4666 5555 7fc7 44bh 7777 4333 gfaa ofof,
263890,12,249388,216754,2017-12-12 06:51:50,ca99 788k 277f 9aaf 6416 8578 77bf 112h 6777 448i ggaf ffaf,
263891,23,45487,159017,2017-12-12 06:51:50,9ac9 7k7k 2224 gbfm 1111 857k o9d7 4221 788k 4376 fgga cafc,
263892,11,241697,170364,2017-12-12 06:51:50,cc99 6766 2242 agfg 6414 5k57 caeb 16j2 6667 4827 agdf dedd,
263893,7,210735,168262,2017-12-12 06:51:50,aa9c 5888 22af 1gff 4464 5375 d799 b4bj 7667 2688 fdfa dfcd,
263894,1,261981,246620,2017-12-12 06:51:50,c999 8756 a277 49aa 4d18 777k bde7 5551 4484 3648 99aa fcgg,
263895,7,148509,148266,2017-12-12 06:51:50,c9dd 7568 aa2f bb99 6116 7785 bfdn h1b6 687k 28i6 gamp fffd,
263896,3,130607,216967,2017-12-12 06:51:50,9dcd 6576 ff42 g911 4116 5583 daec 1747 7676 6466 gfgd dfff,
263897,14,152252,110065,2017-12-12 06:51:50,adda 5867 f2a7 gaap 6166 7373 dfff 1772 867k 84i8 fafg cdca,
263898,6,229826,260524,2017-12-12 06:51:50,dcdc 7576 24f2 bbb4 d144 55k3 fad7 22jh 4878 6327 daad fcff,
263899,12,235923,262583,2017-12-12 06:51:50,ad99 5578 2242 1aa1 6664 8735 9fdo 147b 6866 6478 ddad afef,
263900,7,123031,229335,2017-12-12 06:51:50,cda9 6556 774a 1aab 6661 3735 ab9e 1716 768k 4288 fapa dcfo,
263901,4,238987,234243,2017-12-12 06:51:50,cd9a 6566 f47f ffga 16dd 8885 7ffe 551h 7467 3783 gcgg dddd,
263902,3,248010,224726,2017-12-12 06:51:50,accc 555j aff7 b91g 161d 7575 c77d 15b7 6746 7736 gdgg caac,
263903,4,259404,261970,2017-12-12 06:51:50,daa9 7788 a7a2 9bpf 6466 5385 a7en 1471 8778 4236 9ggd deef,
263904,6,186160,249344,2017-12-12 06:51:50,9cac 7655 2747 afgg 1466 5878 ed79 4762 7888 2262 dcga dccc,
263905,5,256013,218523,2017-12-12 06:51:50,cddd 7755 2242 1bfb 46d4 7355 ecab 154h 7855 2322 daga befc,
263906,14,253975,261415,2017-12-12 06:52:28,cadd 758k ff4a 9gga 1161 5787 9dc7 6766 7k54 6883 ac9f bafo,
263907,4,236413,240816,2017-12-12 06:52:28,acca 775k ff44 afbg d6d1 7535 fdcc 4622 4867 6272 9dfa effc,
263908,10,207629,257744,2017-12-12 06:52:28,cccd 775k 4faa b1mf d464 585k 9esb 4626 86kk 7376 dffd ddce,
263909,4,216111,163659,2017-12-12 06:52:28,cdac 676j ff72 f1fp 6466 7887 7bcb 1b27 6848 4868 dgad bfca,
263910,8,263423,263609,2017-12-12 06:52:28,dcdd 7555 afff b4gb 1444 5858 bff9 1b27 488k 8834 agmf bacd,
263911,3,27200,226010,2017-12-12 06:52:28,acaa 7668 4faa bbg1 1161 3558 bff7 4764 6778 88i3 ggdg eaee,
263912,5,117725,133028,2017-12-12 06:52:28,ca9a 667j 27a7 b1af 1441 5358 caed 2217 7788 33k2 ffad fddd,
263913,9,247911,231180,2017-12-12 06:52:28,da99 8688 2777 a1b1 4641 5357 de7e 66b6 6644 6742 dgad cdda,
263914,1,239395,194021,2017-12-12 06:52:28,dccc 586k 777f 1fbf 6ddd 3855 bc77 5456 7447 3766 ggff efec,
263915,5,210652,218110,2017-12-12 06:52:28,ac9d 7866 2f22 9gbg 4466 5775 abed 5724 4668 8332 gaaf fcaa,
263916,5,235116,258881,2017-12-12 06:52:28,c99d 6558 4ffa fg1b 6411 7387 b79f 24h1 8688 7434 9dfa eaec,
263917,5,229201,150985,2017-12-12 06:52:28,99aa 8786 f2ff aa1b 4644 8755 b7be 7417 4477 8433 daga dacd,
263918,5,259815,255786,2017-12-12 06:52:28,9aam 5586 742f 1aag 1661 7557 da9d 2124 77k4 3363 gfdf dcec,
263919,11,256406,53221,2017-12-12 06:52:28,dc9c 657j 44f4 bfbb 1164 7855 e97b 4414 6677 3626 99ga ccdo,
263920,15,184435,196662,2017-12-12 06:52:33,acmc 8675 7724 fgaf 4144 5585 ed9o 4272 5878 6627 9dcc eddf,
263921,10,243611,227277,2017-12-12 06:52:33,cdd9 5856 a7f2 afpb d416 5k77 b9f7 72b7 8k7j 3648 daaa ccef,
263922,11,260004,263200,2017-12-12 06:52:33,acd9 86r8 f247 9444 dd1d 3555 d7a9 7bbj 4447 4444 aaad daad,
263923,16,122703,233756,2017-12-12 06:52:33,c9dc 586j 2424 bagf 1161 5855 7ddb 1716 7867 7232 mdgg ccec,
263924,8,206584,205127,2017-12-12 06:52:33,d9ac 7857 444a ggfb 1144 5787 cece 4614 7687 3347 agga fcee,
263925,5,181548,156280,2017-12-12 06:52:33,a9cc 688j a2af 4ag1 6111 7755 9dfe 16b6 687k 4772 agff eacf,
263926,3,261644,263434,2017-12-12 06:52:55,acca 5666 4aa4 ag99 6664 5775 fff9 221b 757k 8848 9fag ffea,
263927,4,205011,249543,2017-12-12 06:52:55,a99a 558k 727f gbbb 4661 7755 7dcf 244h 7467 3463 ddga dcda,
263928,4,194599,241450,2017-12-12 06:52:55,cddc 8875 4772 bbg1 6d14 7735 f777 4b56 6454 8443 fgap ccea,
263929,4,261488,235066,2017-12-12 06:52:55,c99d 7575 a4f2 a4bb 1d46 8755 9fb7 bb51 767k 2287 adag bdee,
263930,3,263250,262120,2017-12-12 06:52:55,acad 5887 a22a ab1a 1166 3755 fe9f 6111 6877 2288 faff edca,
263931,10,225985,172180,2017-12-12 06:53:02,aada 7865 427f aafg 4664 5775 d9m7 465b 7784 2828 9faf obac,
263932,9,250449,252417,2017-12-12 06:53:02,dcac 7885 a7a4 1a4p 1166 5557 dd99 2774 4677 8264 gfgf acaa,
263933,9,158126,263053,2017-12-12 06:53:02,cac9 5767 7f74 9agf 4661 5755 e7do 7244 8877 8347 a9fd deef,
263934,6,263352,256464,2017-12-12 06:53:02,9dcc 6877 f22a f91a 4616 587k c77d b55j 8674 2422 ffad deaa,
263935,5,263497,260053,2017-12-12 06:53:02,a9cd 777j fa47 bfaa 4446 5775 bf99 6111 46k4 4768 fgfd fado,
263936,4,257115,261306,2017-12-12 06:53:02,dc99 567k 44a7 baa1 dd6d 8558 ae97 145j 764k 2287 aagg dcac,
263937,13,188028,261428,2017-12-12 06:53:02,999m 6575 af77 gga9 4461 7777 fecd 4474 5778 766k f9ag affc,
263938,17,126704,253134,2017-12-12 06:53:02,9ddd 6765 4ffa fgb9 4114 877k bd9b 72h4 87kk 6476 appg ddca,
263939,10,219130,231211,2017-12-12 06:53:02,dcad 868r 727f bbbb 6441 5537 7eom 4446 85k7 2624 agaa eecd,
263940,12,250497,191669,2017-12-12 06:53:02,aacc 8656 2a27 9fpp 1444 575k cce9 7177 887k 3843 faag fafa,
263941,5,259058,258965,2017-12-12 06:53:02,accc 785j 22af fb19 1461 7557 ced7 b7b5 788k 4432 ggga eecf,
263942,5,262568,262624,2017-12-12 06:53:02,dcc9 8678 7f2f f9ga 1141 7587 eebf b766 6887 7338 ggfd facc,
263943,4,235696,260908,2017-12-12 06:53:02,9cac 8787 2722 11fp 1641 7877 fffe 7b1j 5767 2323 fdag faae,
263944,3,260490,261705,2017-12-12 06:53:02,c9da 5887 2af2 fff1 4144 5853 eb7f 7111 8647 8868 dddg daef,
263945,13,111833,17951,2017-12-12 06:53:07,c9d9 5786 4742 b1ba 6441 7557 f7fn 716b 8888 3468 9g9p ecec,
263946,9,260861,110116,2017-12-12 06:53:07,dcdc 757j 227a 411g 1d1d 5775 9999 1455 7476 3843 gaap aaed,
263947,6,259133,261213,2017-12-12 06:53:07,9acc 5858 f472 agaf d411 3777 dff7 7b77 6784 7866 dggg dedd,
263948,3,263664,146378,2017-12-12 06:53:07,ddd9 5587 2277 41gb 1666 7757 a77b 6277 4744 8332 dffa dcfa,
263949,9,24874,95781,2017-12-12 06:53:07,ccd9 78kk 42a4 99gg 6666 5377 f7ee 726b 7777 6337 fggd efcf,
263950,22,112921,186571,2017-12-12 06:53:07,dc9c 5865 77fa 9pfa 6616 5535 7ffc 66b4 6687 3636 dg9p fcde,
263951,21,29654,141857,2017-12-12 06:53:07,a9cc 5865 447f fgmm 4111 7575 feff 174b 678j 6664 99gm addc,
263952,4,234882,223990,2017-12-12 06:53:17,dcam 6668 f72f f44p 1dd4 8885 aa7f b552 4446 2824 gfg9 bcco,
263953,15,154651,246863,2017-12-12 06:53:17,9acd 8666 7442 9bpp 1116 57k5 febb 1671 k687 7736 adgg ddca,
263954,4,91182,119985,2017-12-12 06:53:17,9cac 5677 472a ga9g 4616 7555 deef 4726 86k6 7666 9fgg bdfo,
263955,12,225247,257209,2017-12-12 06:53:17,99ad 7kj7 4f27 1491 41d6 8557 cc7a 667h 6784 4246 ffca dffa,
263956,7,254609,188799,2017-12-12 06:53:17,dcaa 87k6 f422 f1ba 6414 7375 bf7b 161b 8784 826i dcdc eabd,
263957,7,240736,255494,2017-12-12 06:53:17,c99d 675j 4a42 gbbp 4416 3855 c7fe 2221 5867 4847 g9pg fecf,
263958,8,262418,262580,2017-12-12 06:53:17,9dca 58j7 2442 a1bg d6d6 5577 fcfd 567b 5764 2732 ffff fedf,
263959,11,261299,218678,2017-12-12 06:53:17,cca9 5j65 72ff a1f4 6161 5775 accb bbj7 6877 4642 agfa caac,
263960,8,262854,263601,2017-12-12 06:53:17,99dd 5857 2777 1gba 4414 7385 fd9f 24bb 558k 2436 9fpf debf,
263961,5,254484,256092,2017-12-12 06:53:17,ddcc 85j6 22af 1gfb 6664 5385 dedf 7b1b 587k 7766 99gp aecd,
263962,14,231994,244550,2017-12-12 06:53:27,acc9 6787 727a bafa 4664 8755 ea77 1777 877k 326k aag9 ddad,
263963,8,51714,257932,2017-12-12 06:53:27,cdda 7866 f442 fb1b 6611 5757 a7f7 6612 7787 3684 gfgg aeef,
263964,20,101484,40928,2017-12-12 06:53:27,c99a 7576 4777 gfgp 4464 7757 9b7e 7124 8656 36i4 dagg cecd,
263965,5,166884,169410,2017-12-12 06:53:27,d99c 7686 aa24 gb99 1464 837k c79f 4b72 7k87 2364 9fff dfcc,
263966,9,199320,197649,2017-12-12 06:53:27,cddd 586k 4427 fag1 646d 558k bffd 7466 8477 828k 9afp dddn,
263967,5,244634,230817,2017-12-12 06:53:27,a99a 86j7 7f42 bfpf 1611 3573 79fd b17h 8876 3344 dfgf ceca,
263968,18,253608,142990,2017-12-12 06:53:27,9d9a 6855 2444 aa99 6464 8357 dffo bb71 75k7 8684 gdma eeda,
263969,1,262249,247741,2017-12-12 06:53:27,aaaa 8577 4a7f ga4b d618 8555 9aed 5775 7448 7762 9adp egce,
263970,7,253276,251965,2017-12-12 06:53:27,cdda 855j 44a7 b91b 4441 7375 977c 1412 8867 327k add9 ecdo,
263971,5,257525,196550,2017-12-12 06:53:27,c9da 5668 a72a 9aab 1161 3587 7bb9 2755 8887 2684 dgag dfaa,
263972,13,260061,250823,2017-12-12 06:53:48,cddc 5668 7a2a 1afg 6161 8738 es9s 2646 8487 7662 9gfg dodn,
263973,12,258341,228935,2017-12-12 06:53:48,c9a9 588k 742f fbba 666d 8583 ffse 1466 6768 32i7 gaad abcn,
263974,7,229164,189447,2017-12-12 06:53:48,m9ac 665j 4472 ffbf 1446 7535 b77d 1617 7778 7743 agff feaf,
263975,16,185319,208159,2017-12-12 06:53:50,dca9 578k ffa2 a9fb 4646 7577 dcbf 2627 6786 3634 99dd ndda,
263976,11,208752,182715,2017-12-12 06:53:50,ddcd k585 7f42 1gaf 6166 5887 dbme 7b16 8678 4822 faag eeeo,
263977,5,261509,261417,2017-12-12 06:53:55,ac99 5656 77a7 9gpa 46d6 8538 9eff 4752 7447 6242 9aa9 aaeo,
263978,12,175821,259160,2017-12-12 06:53:55,ddaa 6765 747a aabb 1661 8788 fcbb j426 k667 8666 ggda bcbf,
263979,5,252226,253125,2017-12-12 06:53:55,cd99 8886 422f 14aa 1d64 8577 e7da 7722 4787 3828 afgd daca,
263980,22,156679,74942,2017-12-12 06:53:55,ca9d 8rk8 72a2 9bag 1116 857k 79d9 1777 665k 3i48 admg eecc,
263981,5,224149,214586,2017-12-12 06:53:55,9ccc 8658 a7fa 1app 4446 5388 ee7d 2646 4887 2246 adaf aaaa,
263982,4,262573,255815,2017-12-12 06:53:55,cddc 765j 72f4 bgf4 4d44 3577 ac7a 4254 7464 3822 9ada fcca,
263983,2,34756,200182,2017-12-12 06:54:13,cdc9 7667 2f74 9afa 1dd6 8373 9be9 524b 4474 786i affa fdde,
263984,1,261726,261006,2017-12-12 06:54:13,a9cc 6886 aa22 4af4 8618 1177 a77e 5641 4844 7638 g9ag ggdg,
263985,21,185793,92725,2017-12-12 06:54:13,9ddm 8686 2477 afgf 1661 5755 edd7 67b4 6767 8463 9gfp defc,
263986,5,226332,193096,2017-12-12 06:54:25,cadc 8668 f22a a4f4 d6dd 3885 deaa 5452 4687 2277 9gfa cfcd,
263987,14,170051,237114,2017-12-12 06:54:25,9a9c 6775 77f4 fabb 4111 3757 bcnm 421j 4768 8664 gmgf edec,
263988,13,252774,15931,2017-12-12 06:54:25,dcc9 7658 24f4 baba 1166 587k a779 76h7 787k 74i7 faaa acaf,
263989,13,235998,138189,2017-12-12 06:54:25,ccdd 6558 7727 aa1f 6161 5555 7cde 4427 8745 7262 gg9f ecdf,
263990,3,217820,227631,2017-12-12 06:54:25,aacd 5757 a4aa 19bg 4464 7558 b977 4461 7688 7333 ggda beef,
263991,3,261358,196213,2017-12-12 06:54:25,ac9a 6755 4a24 9gfb 1461 7857 7cc9 4254 5868 374i ggaa aada,
263992,3,263686,262069,2017-12-12 06:54:25,cc9d 8885 a7fa b9a1 6161 5555 a9ed 6771 6678 8322 adaf fedc,
263993,10,89297,190601,2017-12-12 06:54:25,dcc9 7577 7a47 g9fa 4161 5575 7e9d 6272 6585 8646 affp cdcn,
263994,8,229523,261327,2017-12-12 06:54:32,cddd 6868 2f44 4ff9 d411 8887 7d79 1162 8744 6747 agfc afaa,
263995,18,76654,100301,2017-12-12 06:54:32,a9ac 5655 2227 gfgg 1666 5757 dde7 64b7 7866 i788 aamg dfcf,
263996,10,212426,218533,2017-12-12 06:54:32,9acd 5756 a2f4 fbb9 6144 7377 acd9 4474 6777 6k82 fffg edad,
263997,10,262954,238582,2017-12-12 06:54:32,ddd9 688k ff27 abbb 1114 57k5 7fnd 7664 7467 8624 f9a9 bfcc,
263998,7,262527,263208,2017-12-12 06:54:32,ddcd 7k7k 272a ffff 6146 5877 ee9e 6h24 6747 8448 f9pg cboc,
263999,10,185843,143659,2017-12-12 06:54:32,a9cd 7k6j f2f2 9f9f 6641 888k 7dbe 2116 7886 326k daag daad,
