id,gen,matron_id,sire_id,birthdate,genes,name
255619,9,233769,226373,2017-12-11 23:59:44,ddmd 865j 4a4f f1g9 1441 7777 e977 6bh4 7867 6687 gaa9 abdd,
255620,5,195271,232418,2017-12-11 23:59:52,99dc 5878 22f7 4ab9 6dd6 3587 fd7a 2151 7444 8822 cdfa bdaa,
255621,19,60838,216863,2017-12-12 00:00:05,ac9c 5676 f4f2 faaf 4111 555k ff7e 1727 8767 7487 fpgg cdcf,
255622,21,71562,49223,2017-12-12 00:00:05,9caa 6k56 772a gaag 6464 7755 9ddd b714 5766 467i 9gmg dccf,
255623,4,253832,246757,2017-12-12 00:00:05,9c9a 5766 4faf a1fa 4d46 5757 dec7 44jj 4844 4866 fagd eaad,
255624,4,232953,247982,2017-12-12 00:00:05,9aac 8786 f42a 14ff 1164 753k bcf7 bb47 7k84 3642 dfga afed,
255625,4,241527,246785,2017-12-12 00:00:05,d9ca 8558 222f g14a 666d 5555 fc7o 4252 6846 2864 9fgp faff,
255626,7,245122,52195,2017-12-12 00:00:05,daca 6788 f227 99gb 4161 8857 79f9 6716 6667 6788 9ffd acce,
255627,6,252576,253782,2017-12-12 00:00:05,ccmc 8778 aff7 9bff 1116 8755 cebf 71b2 7k44 8388 gfga fdee,
255628,5,254391,255071,2017-12-12 00:00:05,cca9 677j fa24 94a9 6664 7757 7dc7 2257 6774 4344 gafa cdea,
255629,12,253803,212113,2017-12-12 00:00:05,a9dd 8565 a777 pgbg 4666 3553 c79o 446h 7784 3447 afca codf,
255630,10,254755,231421,2017-12-12 00:00:05,aaad 8685 27a2 fa11 d614 7k78 emb7 bb2j 8644 2722 gff9 acea,
255631,6,151909,186990,2017-12-12 00:00:43,cacd 7586 27a7 g19g 6664 857k 9dd7 412j 66k4 4622 af9f ddaa,
255632,8,155909,251173,2017-12-12 00:00:43,ca9m 8655 2422 abb1 1141 5337 fef9 5254 6747 3482 ff9p aeca,
255633,7,191607,233169,2017-12-12 00:00:43,ccd9 6777 7a27 gbpb 6666 853k 79b7 7647 7886 7636 gadd dccc,
255634,18,198166,70979,2017-12-12 00:00:43,d9a9 7767 aaf7 gfg9 1161 3555 dc7e 214b 57kk 434k cacp abfa,
255635,8,213390,241782,2017-12-12 00:00:43,dca9 688k 2f7a f11b 1664 8355 ddcb bb26 7844 8687 a99d decd,
255636,6,241463,243081,2017-12-12 00:00:43,ddcd 5857 fa42 gb14 6d16 8877 dcda b1b2 6447 3442 agpa dece,
255637,5,251153,251176,2017-12-12 00:00:43,ccaa 8576 a77f ggbb 6661 7555 9b79 664b 7k7k 8646 gaaa baea,
255638,6,160680,59119,2017-12-12 00:00:58,adad 7577 4222 9gbm 1146 5777 aaf9 6bb7 7486 2828 9a9g decd,
255639,10,221801,230669,2017-12-12 00:00:58,acca 5856 a7af f4bg 6644 7755 befb 7614 6786 3737 ffda fdcf,
255640,19,227773,211749,2017-12-12 00:00:58,cmdc 5566 a277 4bfa 1114 3755 e977 242b 7k8k 6662 ag9g deed,
255641,6,255086,254693,2017-12-12 00:00:58,ccd9 688j 772f fbab dd46 8583 becb 5267 4875 3343 ga9f accf,
255642,4,254659,252136,2017-12-12 00:00:58,9dda 886k a722 ffba 1141 7555 7f7a 1156 6878 6768 fgfd faad,
255643,5,217720,217287,2017-12-12 00:00:58,ccmd 6778 24af a9gf 1116 8575 9f99 6174 4687 283i afag fdfd,
255644,6,240312,187975,2017-12-12 00:01:05,dcd9 7776 a224 g9af 1161 7575 c797 6724 6868 7746 afag cfcc,
255645,8,254876,239716,2017-12-12 00:01:05,ccdc 5667 2222 gbb4 1ddd 7585 deeo 55bj 7447 4643 dadg ddcc,
255646,12,231353,175544,2017-12-12 00:01:05,cacd 7875 22fa 9aa1 6666 777k eff7 4761 667k 766i dada bbcd,
255647,8,227612,251564,2017-12-12 00:01:05,cddc 6768 7f22 b1b1 1d4d 7537 e7as 62bh 5444 3282 cdfd cffc,
255648,3,242838,245033,2017-12-12 00:01:05,cd99 8668 727f 14g9 d11d 8757 7a97 6554 7867 4678 gafg deaa,
255649,7,239166,228917,2017-12-12 00:01:05,a9cc 5866 7222 14b4 1116 7555 e9bd 226h 4474 4222 gddf ddcd,
255650,6,42589,18306,2017-12-12 00:01:05,cacc 868k a424 9gag 4146 5575 dff7 b474 6676 3368 gaaa ffde,
255651,9,230017,159084,2017-12-12 00:01:05,ac99 5886 a72f ba49 6166 755k 7bb9 1651 6668 2327 99ad fccb,
255652,9,174470,141650,2017-12-12 00:01:05,ccdc 55k5 7727 gbbf 4141 575k 7dee 44bh 8758 376k gfag eabb,
255653,11,177728,236029,2017-12-12 00:01:05,cadd 5875 f424 ag19 1644 8577 efc9 2hjj 867k 3378 9fff edae,
255654,6,228984,77277,2017-12-12 00:01:41,aaa9 7768 7247 agff 6166 7555 7ccf 6447 76k7 7636 aafg efce,
255655,20,254754,220224,2017-12-12 00:01:41,9aca 8666 fa24 gb9f 6441 k75k 9bf9 b1b4 86jk 3266 gag9 fcaa,
255656,5,204380,141488,2017-12-12 00:01:41,dada 7655 f22a afbp 6111 8585 ef7e 2177 7848 7336 acdd dfff,
255657,23,155569,170039,2017-12-12 00:01:41,9a9a 5775 7f27 gfpg 1664 5757 7cee 6b74 8868 8678 gfam foef,
255658,18,96440,117046,2017-12-12 00:01:41,cmam 5586 772f fgfg 4664 775k eb9c 2b74 55k7 3373 aapg ceed,
255659,10,202771,188646,2017-12-12 00:01:41,caad 7777 2f22 9aap 1444 755k ff7f 122b 8685 7772 fg9p fadd,
255660,10,248671,185021,2017-12-12 00:01:41,a999 6768 422a g919 6614 7375 9997 2761 8644 7646 fdfg offc,
255661,4,168389,175616,2017-12-12 00:01:41,aad9 787k 2a47 1aba 6661 7787 f9db b717 7888 783k 9aaf aced,
255662,5,253896,255132,2017-12-12 00:01:41,dda9 578j 4f22 baga 6411 5757 ceae 2717 776k 283i dggf eddf,
255663,8,231562,231130,2017-12-12 00:01:41,999a 8788 7af2 4g1g 1d16 5757 cfb7 1b75 6774 4638 daca ccfa,
255664,6,243123,6208,2017-12-12 00:01:41,9aad 6676 f2aa bbga 6414 7757 e7c9 7622 7688 6448 99gd ceaa,
255665,5,172749,195465,2017-12-12 00:01:41,dc9d 76j8 42a2 9gbb 1644 5575 e9de 2466 6584 87i2 fcfc fcaf,
255666,2,205399,92606,2017-12-12 00:01:41,c99a 8766 f74a 44ba 6d66 3755 aa7d 2665 4848 4222 9afg fbdd,
255667,9,189755,188550,2017-12-12 00:01:41,ddcd k586 2ffa gbfm 1616 7557 979f 454b 4448 6483 adaf ddff,
255668,2,5575,5576,2017-12-12 00:01:57,9cc9 8667 7aaf ag9a 4146 5577 d779 b711 6787 7684 aaaf fcdc,
255669,15,87189,131944,2017-12-12 00:01:57,9ccd 6676 af27 aag9 4464 75k8 7con 7611 7677 3878 faga cadd,
255670,13,115878,90692,2017-12-12 00:01:57,9aam 68k8 4724 aa9f 6464 5375 bbcf bb76 786r 3663 aapd ecdd,
255671,7,125091,251999,2017-12-12 00:01:57,cccd 8678 ffa7 bbag 6416 7577 ddd9 4622 8k4j 6476 f9a9 aceb,
255672,8,144587,245045,2017-12-12 00:01:57,9daa 8k87 a2f7 gabb 4144 5755 99b9 1b76 778k 8382 fd9a facd,
255673,7,159256,251876,2017-12-12 00:01:57,99ac 86kk 724a 1ff4 dd16 8k53 fb7b 1451 7484 3222 dagf abfe,
255674,12,215003,235540,2017-12-12 00:01:57,cdad 855j 2244 4fgb 1111 587k d979 7442 7867 642i faad edbc,
255675,3,188579,50621,2017-12-12 00:02:04,dc9a 7566 22f2 fbbb 1116 8857 edeb b7h1 8677 3343 99fg fbfa,
255676,10,161724,126052,2017-12-12 00:02:04,ddcc j578 2ffa fggf 1661 7537 e9e7 4611 8846 6734 cfdc aafa,
255677,4,254645,195063,2017-12-12 00:02:11,ddmc 8876 aa44 bbab 4141 8755 b9bf 427h 8k77 3344 gggp dbfa,
255678,15,251256,126098,2017-12-12 00:02:11,aaad 87k6 47aa bbbm 4446 3353 of7c 2116 7687 6763 9g9c bebb,
255679,7,254990,232161,2017-12-12 00:02:11,ca9c k8j7 a4aa gbga 6611 5577 cd7e 2617 64j5 6434 da9d feae,
255680,5,254401,254244,2017-12-12 00:02:11,accm 8j6j 7f27 gg14 4441 85k7 e7d7 5772 88k4 8387 aagg cfac,
255681,10,242328,112951,2017-12-12 00:02:11,9dca 8675 7722 1agb 4411 387k ef9e 177b 848k 4332 99fa faac,
255682,5,232614,232748,2017-12-12 00:02:11,d99a 88k6 477a b1aa 1146 5757 ffmn b1b6 885k 684i gf9d cboa,
255683,3,220951,32307,2017-12-12 00:02:11,9d99 6688 2a72 fbpf 6141 5775 f7eb 7645 777k 6322 9fad acaa,
255684,5,217685,111140,2017-12-12 00:02:11,9dd9 8856 47a2 1a9b 1d66 5555 fe99 b4b5 4467 2648 ggda fcfd,
255685,7,239554,237859,2017-12-12 00:02:25,acca 8667 77f4 b4g4 144d 8855 f9ba 45j6 7844 6322 ddgd dccc,
255686,12,63497,58534,2017-12-12 00:02:25,d99m 6666 4444 fgfa 1146 575k 9ebc 444b 88k8 6i36 da9g bofd,
255687,10,229793,128412,2017-12-12 00:02:25,adad 7685 f47f a9fa 1414 5538 fbe7 4214 6678 4246 dama caba,
255688,16,243384,200458,2017-12-12 00:02:25,9a9d 6578 2f72 19bg 6641 885k aben 4bbh 8786 6687 99pc aece,
255689,5,254760,254356,2017-12-12 00:02:25,a99a 8577 224a affg 4dd4 5775 de7b 6647 8467 2243 gfgf bfba,
255690,14,118646,128824,2017-12-12 00:02:25,amda 8557 7447 ggp9 1164 55k5 d79d 7627 6577 7888 aaaa dofo,
255691,3,137653,183713,2017-12-12 00:02:25,9mcc 5856 2777 449b dd66 8737 f77f 6655 6746 3874 fffa dcdo,
255692,5,155979,233200,2017-12-12 00:02:25,add9 6878 aaa4 1b4a 4466 58k8 cbem 7462 8878 3347 gdaf adca,
255693,7,253980,253490,2017-12-12 00:02:25,dacm 86j7 fff2 ag1g 6611 5555 c79e 72bh 7768 6884 pagd dcfd,
255694,4,184099,189336,2017-12-12 00:03:11,cdmm 5588 444f 11fb 1161 7837 fb7b 477j 557k 2226 9gdg aaad,
255695,4,255594,195965,2017-12-12 00:03:11,99ac 7686 2afa fafb 1141 7575 df7c 6744 5878 6476 ffda ecde,
255696,7,237227,254088,2017-12-12 00:03:11,9a9d 6868 aa2a 91b1 1d61 5888 d7fd b4b1 6887 3836 aa99 eaee,
255697,2,187491,32944,2017-12-12 00:03:11,a9ad 5868 22f7 bfa1 d6d1 8888 cbeb 6651 6478 4764 fdad caca,
255698,10,207366,174604,2017-12-12 00:03:11,ddac 5756 44f4 a9fb 4611 8787 efdd 211b 88kr 8668 dagg eded,
255699,12,234093,245598,2017-12-12 00:03:11,ddaa 5775 a2f7 ggp9 4116 8535 bbbc 426b 8784 2462 g9df eeec,
255700,5,204540,251602,2017-12-12 00:03:11,ddcd 8j5k aa4f 19ab 6664 3755 bbeb 6552 4868 2862 9dgd bead,
255701,14,142566,187997,2017-12-12 00:03:27,ac9c 76k7 aa7f afgg 6661 557k 97ed b744 885k 6i87 a9cm fcdc,
255702,3,244078,252786,2017-12-12 00:03:27,9a9a 7667 42a7 14gf 4446 7877 ecef b652 6648 2382 fdaf bdad,
255703,6,250153,249476,2017-12-12 00:03:27,9dad 877j 7a7f gba4 44d4 858k ef7e 562j 4446 3324 aa9g feca,
255704,4,254802,213563,2017-12-12 00:03:27,accd 5886 27f2 f9b4 6461 8355 beed 4b72 8668 6466 99gp defe,
255705,4,255366,196005,2017-12-12 00:03:27,ad9m 58jj f74a bfbb 6464 7777 d9ef 4264 8767 367i dpgf afed,
255706,6,255510,186510,2017-12-12 00:03:27,ca9c 886j 2f47 g1f4 6611 7753 afdf 1474 6658 2432 ffpm cdef,
255707,4,184748,252020,2017-12-12 00:03:27,999c 8888 77fa g9bb d646 5758 fb9d 7656 7884 3863 aff9 bafe,
255708,7,218102,217133,2017-12-12 00:03:27,dddc 5785 a4a7 fga1 1414 877k d7ff 677h 4587 3287 gcap dffo,
255709,8,251347,249570,2017-12-12 00:03:27,cadd 7555 27f2 b9bb 461d 5775 cfcc 467b 8786 3227 gadf eedd,
255710,7,252200,254457,2017-12-12 00:03:27,9dac 587j 72f4 9bfa d1d1 375k 9f9a 2122 6466 8264 aaff dcea,
255711,3,252304,241784,2017-12-12 00:03:27,9c9c 8585 7ffa g4ag d14d 3755 cc9d 1576 6787 3234 ddpf adad,
255712,2,33972,83859,2017-12-12 00:03:27,caac 7885 2722 fbgf 4414 7587 ecf7 2b22 6886 3748 ffgg dffc,
255713,3,68313,218431,2017-12-12 00:03:27,dac9 8868 2a77 a4bg 46d1 5537 e7a9 4511 8454 3377 a9fa cbdf,
255714,6,254882,233237,2017-12-12 00:03:43,cda9 7755 aa77 bfbb 1461 7585 ed7f 1247 8678 8488 ggaf defa,
255715,6,184880,233371,2017-12-12 00:03:43,aa9d 8k66 fff7 bfap 6166 5775 eoeb 1b64 885k 8768 d9g9 eode,
255716,10,255006,249171,2017-12-12 00:03:43,ddaa 765k 4af4 bf9b 4414 3755 ddee 1677 8766 2888 dafd ceac,
255717,14,251255,249511,2017-12-12 00:03:43,cdcc 7756 47f7 bfff 1411 755k f9bc 7274 8866 6877 dfff edod,
255718,11,114616,145947,2017-12-12 00:03:43,d9cc 5656 72a7 gfga 1411 7755 cd7d 22b2 6787 7383 amg9 deoa,
255719,6,255075,162240,2017-12-12 00:03:48,99cd 7575 7f2f g1ba 6466 585k fdfo 2671 4588 7883 afpc fafc,
255720,6,222047,246021,2017-12-12 00:03:48,cdcc 778k 7ff2 ggbb 4611 5785 ecd7 67b6 8777 7242 ffap eeaa,
255721,3,247406,245530,2017-12-12 00:03:48,dacc 6876 42af gagg d4dd 5837 9c77 4b77 8444 4236 9fgf acdc,
255722,6,254429,254999,2017-12-12 00:03:48,c99d 87j7 2a74 4gag 4614 7778 dd7e 12j1 7465 642k afag eede,
255723,6,82245,184381,2017-12-12 00:03:48,aa9a 7577 4a4a a9bf 1141 7757 9f9d 4424 67k7 3326 fagg ecfc,
255724,11,239771,204635,2017-12-12 00:03:48,c9ad 8555 7f27 9a91 6461 7775 benn 6424 5676 3632 ampm dafa,
255725,10,116848,120363,2017-12-12 00:03:48,aacc 8885 4aaa fabf 1444 7k37 ebdd 7bh4 7766 6727 d9gp fdfd,
255726,3,224534,182326,2017-12-12 00:04:09,99d9 6776 24a2 gfaa 4646 8357 acf7 4bb4 8654 6888 ga9p dcac,
255727,6,169331,226353,2017-12-12 00:04:09,caad 6775 2447 b9gm 6444 7555 7ee7 b4b4 8484 3322 99fc ffof,
255728,8,221820,197971,2017-12-12 00:04:09,aacc 7567 a244 fgf9 6644 8588 cb97 244b 8667 7863 9fpp bbbb,
255729,4,205557,124294,2017-12-12 00:04:09,dcaa 7687 777a 1agf 6444 5577 aboe 42bb 6576 7347 gagg ddcf,
255730,12,253316,252557,2017-12-12 00:04:09,cdcc 6775 42aa 1gga 1146 5577 7ecd b671 878k 4686 afgf eddf,
255731,10,246857,252217,2017-12-12 00:04:09,aacc 6685 744a g1fg 6614 37k5 eeb9 b4b6 67kj 8844 ffcf deff,
255732,11,51069,223680,2017-12-12 00:04:09,cccd 7885 2a72 gbab 6444 5778 f99f 72b4 468k 2364 aama faff,
255733,11,255546,209767,2017-12-12 00:04:09,a9cd 5688 f224 b1ba 6144 5757 b77b 4447 8864 8822 fgac ebea,
255734,9,247179,131671,2017-12-12 00:04:09,ccam 6675 a47f fgfa 4116 7857 b79b b747 68kk 8888 ag9a coeo,
255735,8,221514,217263,2017-12-12 00:04:09,9d9d 7755 fa72 fbgf 1641 8857 e99n 6646 87kk 7242 9adg aaee,
255736,6,176716,146810,2017-12-12 00:04:49,ccc9 8766 4242 fgf9 6666 8773 dee7 2472 6676 8444 9aga decc,
255737,6,246443,245092,2017-12-12 00:04:49,99ad 6666 2aa7 fb91 4441 5557 bbce 2b66 54kk 2882 afdd dffo,
255738,8,112200,232039,2017-12-12 00:04:49,cacd 6578 2f7a bfaa 6111 7775 c79e 46b1 8766 8728 addg aafc,
255739,3,227657,242955,2017-12-12 00:04:49,d9dm 5857 2477 44b9 4461 7557 abe9 4265 4444 2882 ggd9 aaee,
255740,7,57040,236613,2017-12-12 00:04:49,9adc 6776 faff gbgb 1466 5855 f9of 16h6 7678 6378 fgaf dcdc,
255741,21,221095,237055,2017-12-12 00:04:49,cam9 55k5 42fa fgag 4114 7558 dff9 bb77 6886 37k6 dfad fccc,
255742,7,238860,250028,2017-12-12 00:04:49,a9da 5678 2fa4 f4g4 1d11 5855 bd9e 252b 7885 7438 ddap dded,
255743,10,208157,253870,2017-12-12 00:04:49,c9ca 5876 47ff 9fgb 6166 5555 afed 664b 684k 2668 gaag cfaa,
255744,2,227624,189878,2017-12-12 00:04:49,c9ca 6556 4f4f ggga d6dd 5785 e7f9 4b17 8874 6742 fffa dddd,
255745,8,255185,251860,2017-12-12 00:04:49,a9dm 75j7 77a2 ag11 1d16 3575 bd9f 1bb7 4766 6743 ffga bfca,
255746,16,121357,133072,2017-12-12 00:04:49,9ca9 j656 fffa bf1g 4111 5557 7cb9 46b4 6786 6636 fada ebcb,
255747,12,243873,244744,2017-12-12 00:04:49,c99d 5855 4442 1pa9 1116 7758 9d77 5527 4658 6763 fg99 dfdd,
255748,4,253820,253761,2017-12-12 00:04:53,cd9c 5855 f22a 4ab4 d1d1 3858 cace 5555 7774 2322 df9p edea,
255749,5,251999,253768,2017-12-12 00:04:53,99cd 5688 a227 faag 1d41 5755 ade9 5b21 6884 8333 g9p9 adee,
255750,3,253319,118555,2017-12-12 00:04:53,ac9d 565j f77a gfga 1164 5787 d7ee 4761 8876 7863 aggf afea,
255751,5,220484,14508,2017-12-12 00:04:53,ca9c 5576 7a24 9ffm 4616 8555 bfff 777b 6765 8686 gaga afee,
255752,11,231012,250862,2017-12-12 00:04:53,d9cd 677j 42a7 pfgf 6444 5377 eced 2766 874k 3488 fcac fdac,
255753,15,248608,249879,2017-12-12 00:04:53,c999 886k f424 fgfp 4414 5575 999b b412 7684 7863 agad eeco,
255754,7,132080,157879,2017-12-12 00:04:53,9ada 7876 ff2a gbfb 6166 78k5 bb7b 7246 5887 4272 ddgd faca,
255755,6,238532,255331,2017-12-12 00:04:53,dcda 556k 72af agaa 1661 8775 eec7 644b 777j 867i afaf dddd,
255756,4,249163,251520,2017-12-12 00:05:01,cccd 6688 72a2 9441 1d16 8587 dbad 7255 7747 7864 gggp aaaa,
255757,14,198087,244062,2017-12-12 00:05:01,a9dc 7658 72f4 b9f9 4111 8833 bf9d 44hh 5k58 8838 gadf afee,
255758,21,51633,244087,2017-12-12 00:05:01,aaca 8776 faa7 b9gg 1644 8577 c9ec 4776 7778 3378 gg9g cedo,
255759,7,78157,194114,2017-12-12 00:05:01,a999 5768 f247 aaaa 1441 8557 7eff 16h1 8776 3487 gfff cfoc,
255760,2,80526,43454,2017-12-12 00:05:01,daca 557k 7f77 bb19 4411 7377 ec79 6266 8878 6674 9ffa dccd,
255761,2,97157,131665,2017-12-12 00:05:01,d999 7577 447f 4bbf 6441 7575 ff9f 45b1 7667 8222 g9gd decc,
255762,17,166742,178338,2017-12-12 00:05:01,a9ad 687j 27ff fgpg 4114 557k d9be 1744 6688 8383 9gff daaa,
255763,3,232283,236561,2017-12-12 00:05:01,9ccd 5586 27f7 9afa 44d6 875k aabd b276 648k 6633 dfff caaa,
255764,4,83156,126476,2017-12-12 00:05:09,9cac 5777 272f afag 6161 8777 d9d9 214b 8778 8837 ggaf cdfd,
255765,9,109236,247884,2017-12-12 00:05:09,dcac 5665 4472 1gag 6461 7785 ddab 1447 7888 7226 aa9g dfbc,
255766,3,16869,187739,2017-12-12 00:05:09,cacc 6688 477a ggbg 4416 7575 fed9 2117 8776 6386 ffaa cfff,
255767,9,254850,254792,2017-12-12 00:05:09,cccd 6656 aff7 1g44 1d41 588k a9ed 2jjj 4474 6432 9dfd cddc,
255768,12,251604,224046,2017-12-12 00:05:09,9d9d 667k 2aa7 bfa4 11d4 7778 c7e7 b77b 5847 3788 ddfg cfcb,
255769,5,255589,255540,2017-12-12 00:05:09,d99a 5777 4274 apag 6114 3857 9bb7 447b 8777 2626 gffg efdf,
255770,15,230751,249263,2017-12-12 00:05:09,cca9 7667 27f4 f9bb 4411 8387 99fb b4b7 6887 7644 g9pm ccdd,
255771,9,103907,227905,2017-12-12 00:05:09,acd9 7687 272a pab9 1d41 k555 d9ba 147b 6847 7486 dfdg effo,
255772,9,249355,253685,2017-12-12 00:05:09,dcdd 7656 2af4 9agb 1616 5757 dcfo 2167 7677 3334 ddaf deee,
255773,16,44950,244866,2017-12-12 00:05:09,dddd 5556 44ff bbbb 4111 8553 eo99 b641 8566 3322 dg9a fbcc,
255774,3,241122,232402,2017-12-12 00:05:09,99dc 7686 a7fa 44b4 44dd 7555 cec9 2227 4444 8332 99af eeaf,
255775,6,212269,188930,2017-12-12 00:05:09,dd9d 585k 4a7a 911f 4111 8357 9fma 2461 4888 8424 g9aa aada,
255776,4,226709,227250,2017-12-12 00:05:23,9aaa 7855 ff4a g4aa d6d4 5375 c99f 5565 7888 2384 ggfa dcca,
255777,10,50478,190601,2017-12-12 00:05:23,cdd9 7775 7a7f g91p 1411 5875 de9d 2bb1 5565 2363 fafp canc,
255778,13,240005,77833,2017-12-12 00:05:23,9cda 6588 f427 ffgm 6166 5837 be9e 6b7b 678k 3637 fffa dcaf,
255779,5,252007,231949,2017-12-12 00:05:23,c99d 7757 4274 4bb4 6d11 3757 c7be 7755 6688 4262 gdaf acdc,
255780,5,252730,228578,2017-12-12 00:05:23,cc9a 6876 4422 fb44 1616 3557 dded 2257 4484 6222 dafg cdea,
255781,8,255406,154559,2017-12-12 00:05:23,cdac 5567 2727 f1pb d441 7777 ffe7 b2h1 8768 6886 agff fdda,
255782,11,82889,251461,2017-12-12 00:05:50,999a 7655 ff72 9aaa 1641 5788 e77f 6451 5867 6643 da9a bdad,
255783,4,226062,183620,2017-12-12 00:05:50,9a9a 8675 ffff aafm 4166 8557 b7ee 6b47 877k 6744 ggff deca,
255784,6,255234,60328,2017-12-12 00:05:50,cad9 6565 a4a4 gfab 1614 7787 deef b716 777j 273k daaf ffea,
255785,8,142003,226620,2017-12-12 00:05:50,9999 7767 a24f agfp 1411 8555 cobe 4476 8878 833i gagd daeo,
255786,4,244880,244888,2017-12-12 00:05:50,aacm 5886 742f 19ag 1661 5577 dd9d b214 7774 3363 affg dbfc,
255787,8,245278,252075,2017-12-12 00:05:50,99ad 86k6 7242 14ba 4641 57k7 9fdn 6616 6844 7236 admg fffe,
255788,1,241144,2376,2017-12-12 00:05:50,aaa9 5576 74f7 g4aa 4d14 7555 cac9 b447 8748 8332 g9aa daac,
255789,23,50897,85271,2017-12-12 00:05:50,cama 5766 f77f 9mga 6416 7575 7den 2b7h 7j6k 8646 9af9 efdc,
255790,3,98575,241450,2017-12-12 00:06:13,ddam 8855 422a 1aaf 4144 3858 777e b551 6686 2488 dfpf cecf,
255791,11,243741,199812,2017-12-12 00:06:13,daad 6876 fff2 b9fb 4166 8778 dbof 665h 57k6 8326 ddcm cadd,
255792,9,250523,70937,2017-12-12 00:06:13,cdac 6567 22ff 9b1a 1611 8857 ecfa 6h7b 7786 6444 gafa deae,
255793,5,254027,222998,2017-12-12 00:06:21,99cc 8865 24a7 bg1f 4666 8335 e7ff 7665 7744 4686 9add ddde,
255794,1,189428,11770,2017-12-12 00:06:40,dc9c 5666 a7fa 9ggb d6d6 3355 9be7 65bb 577k 6363 addf bfac,
255795,3,216677,220874,2017-12-12 00:06:40,cdd9 7785 aa2a 944a dd64 577k 7dc7 b51b 4877 7844 fafg faca,
255796,4,229355,221106,2017-12-12 00:06:40,acdd 8787 74f7 a9fb 6d11 8855 c97d 7b51 7884 673i 9ffg aeec,
255797,6,243602,239360,2017-12-12 00:06:40,9aca 8678 7f27 1afa 646d 578k e7fb 5161 6k88 7262 dgaf eeab,
255798,13,248421,245297,2017-12-12 00:06:40,cc9c 6887 72f7 aabb 6166 8757 fdff 762b 77k6 8684 dfap fedf,
255799,19,248562,248347,2017-12-12 00:06:40,d99c 7k55 4477 9f99 6111 588k bccf 214b 7767 6876 99ga fafe,
255800,5,246509,245674,2017-12-12 00:06:43,dc9a 688k 44f4 a11g d6dd 57k5 e9e9 b7j6 7447 6427 gafp ebcf,
255801,12,198255,211906,2017-12-12 00:06:43,c9cc 7668 ff4a gb49 6661 5585 eca9 4417 7847 7222 9ggg aoca,
255802,4,198227,167469,2017-12-12 00:06:43,9dca 5875 a744 1af9 1466 5755 9bbb 2414 6587 474i 9aga eadc,
255803,12,136268,96752,2017-12-12 00:06:43,9caa j76k a227 afff 6664 3785 9foe 4b77 7677 8874 ggaf fcfd,
255804,7,161884,141547,2017-12-12 00:06:43,aad9 787k 4ff7 ggba 4611 7575 7f9d 6144 6677 6343 9fda bddc,
255805,3,214915,150969,2017-12-12 00:06:43,d999 6755 77a4 14ga d1dd 3835 cdb7 5b67 6484 7386 gaga dfec,
255806,12,178582,249963,2017-12-12 00:06:43,99dc 6665 af2a fa4b 4616 5877 b9bc b262 454k 4883 dddf effe,
255807,3,243089,195528,2017-12-12 00:06:43,ac9d 7688 77ff f9bg 1144 7585 cb7d 2b14 4786 3348 fdad ceec,
255808,7,255335,32778,2017-12-12 00:06:43,dd99 765k 2442 ba9a 4441 8557 edd9 b44b 6668 83i2 ddaa deed,
255809,5,254694,254297,2017-12-12 00:06:43,daa9 5577 f22f 9fab 4141 5355 7bfo 42bb 7676 8742 ggda dfec,
255810,13,254083,51905,2017-12-12 00:06:43,cdcc 5j55 4422 agga 1411 7835 be99 b614 8766 2668 9dfa cabn,
255811,6,220124,220111,2017-12-12 00:06:47,aadc 87k8 af77 1abm 4641 8375 fc7o 47b2 6748 3846 dddf decb,
255812,9,252899,231736,2017-12-12 00:06:47,cdca 7565 a72f 1bbb 4616 5877 fecm 2626 4886 8622 adg9 ebac,
255813,4,253485,202554,2017-12-12 00:06:54,cccd 5785 aa2a 9ffb 1461 7785 ebff 2426 6778 3634 aaap ddad,
255814,10,254289,210994,2017-12-12 00:06:54,aam9 7685 4a47 bggb 6144 8775 f77d 2612 8876 7833 dgag fccc,
255815,3,255187,246094,2017-12-12 00:06:54,dccd 5765 a2f4 bgf4 6444 3857 caa7 527b 7444 4822 9adg eebn,
255816,13,50265,91722,2017-12-12 00:06:54,9c9a 5576 222a gaa9 4646 7737 deff 2772 687k 7877 9aaf cedd,
255817,12,96722,95140,2017-12-12 00:06:54,daa9 88rk 722a gbaf 6646 75k5 779e 7662 7866 78i7 9gag defa,
255818,5,164633,231992,2017-12-12 00:06:54,9ddc 5685 af44 gf4a 4664 8355 a9e9 b715 8k67 2344 9fag aaee,
255819,19,30992,135797,2017-12-12 00:06:54,9999 8j5k 4447 9fap 4666 5775 bcdc 474b 7876 7468 amaa cafa,
255820,4,253555,228631,2017-12-12 00:06:54,cccm 6555 42f2 4b1a d114 7555 fd7f 7422 788k 7486 fgpp ffad,
255821,4,253911,226678,2017-12-12 00:06:54,ca99 5667 faf2 fbbm 1444 7575 7f79 4671 7k6k 8748 afda efde,
255822,10,200454,226578,2017-12-12 00:06:54,aa9a 7577 f24a ggfb 4611 777k 9d9s bb22 8766 8822 fgaa fade,
255823,4,229349,242128,2017-12-12 00:06:54,dddc 7785 7a72 1b9g 6ddd 7857 ac9a 5662 5444 8i24 dagp adef,
255824,10,227738,245470,2017-12-12 00:06:54,cacc 5667 2f4a ggg9 6141 8578 eceb 45b2 8576 6878 dgfp fcfo,
