id,gen,matron_id,sire_id,birthdate,genes,name
287621,7,271588,286633,2017-12-13 09:55:13,dccc 5576 4af7 fafg d666 3387 d7dc 4726 7484 7688 dcdd affc,
287622,4,277586,285187,2017-12-13 09:55:13,aaac 668k fff2 abgf 1446 5753 7bao 7755 6644 628k 9fa9 cceg,
287623,6,287402,286165,2017-12-13 09:55:13,99ac 7758 72f7 9gab 4664 7577 beco 2764 7477 8332 fadd fead,
287624,7,182147,247350,2017-12-13 09:55:13,ca9c 7576 2477 11fa 4644 8557 acfd 21b1 4468 6482 gaf9 ecfd,
287625,7,252629,279551,2017-12-13 09:56:02,dad9 58k8 f472 4bab 1161 7575 fdfb b12b 6448 7886 a9aa aaaa,
287626,20,270130,270474,2017-12-13 09:56:02,cc9c k666 247f 11m9 14d6 8575 df77 2224 7677 7837 fcdg afac,
287627,8,287068,276603,2017-12-13 09:56:02,c9ma 85k7 2a72 ba4a d14d 5355 f9en 722j 6777 6228 g9aa cfff,
287628,10,112541,181051,2017-12-13 09:56:02,dc99 7677 f222 gaga 6661 7573 dece 4474 668k 48k4 aafp ccbe,
287629,9,286932,286578,2017-12-13 09:56:02,ad9a 568j 2f27 bg91 1614 8855 eo9f b667 7448 76i2 gffp fddf,
287630,20,249725,250126,2017-12-13 09:56:29,adad 786j a7f7 fgba 644d 5555 cf99 7b71 6667 7763 afgm affc,
287631,8,259974,264426,2017-12-13 09:56:29,dcad 685j f22a 9gpp 6466 5553 cb9f 646b 7868 3664 d99p fefe,
287632,3,122835,140952,2017-12-13 09:59:41,cc9a 8786 42a2 fbgf 4141 5557 7e79 6274 8676 22i2 daa9 cddo,
287633,8,268407,146435,2017-12-13 09:59:41,9a9a 7786 4a44 9fba 6611 5757 e7a9 6274 7kk8 7224 9dpf acaa,
287634,8,212606,221524,2017-12-13 09:59:41,ddda 5577 2fa7 gafp 6614 5755 999d 6717 8747 6784 ff9g dbda,
287635,5,287514,232418,2017-12-13 09:59:41,99ac 7757 22f2 411g 6644 5735 adao 2157 8744 7823 aacf dbap,
287636,4,147136,233884,2017-12-13 09:59:41,dcaa 8686 fafa fb4a 6dd4 5753 caf7 6761 8748 4363 ggfg daeo,
287637,9,74200,259322,2017-12-13 09:59:41,aaam 858j faf4 b9ba 6666 7585 bd7f 7b77 7688 648i afda ccef,
287638,4,244580,214192,2017-12-13 09:59:41,cdcc 5766 f2a7 144g 46dd 8577 a7ec 5515 4444 6822 ggga adce,
287639,3,265291,246449,2017-12-13 09:59:41,ccdc 775j fa7a 444b 8181 8585 c7c9 5155 4746 2883 gfff fcda,
287640,7,257273,19191,2017-12-13 10:00:08,9dd9 556k 7274 g9gg 1441 7857 9b7d 77h7 5574 7484 9gpd afed,
287641,4,266744,265786,2017-12-13 10:00:08,9999 7658 7faf fb4g 6466 5755 d9e9 6726 4887 8664 ddad dedd,
287642,5,285546,283689,2017-12-13 10:00:08,ac99 8885 4a77 44ag 6d46 1358 9aad 5564 4474 2672 dgaa dcgg,
287643,10,287281,184291,2017-12-13 10:00:08,9ccc 8756 a772 bff1 1161 5775 dcef 2171 5764 26i7 fggg cfad,
287644,4,287548,234115,2017-12-13 10:00:08,d99m 5667 4a7a 4g4m 18d4 7715 faef 6457 4444 4222 faga edcf,
287645,20,50565,18104,2017-12-13 10:01:02,9aca 5765 47a2 a9pg 1161 5855 7edb b4hh 868k 3643 9ggg fcee,
287646,9,77306,92404,2017-12-13 10:01:02,ddd9 86j5 2424 ffaa 1116 7875 d7ff b477 878k 8488 afgg aeef,
287647,14,280329,283692,2017-12-13 10:01:02,9cdc 8767 a477 a1bg 1441 5575 7fb7 4417 7778 6863 gdgm fecc,
287648,5,156819,173619,2017-12-13 10:01:02,c9ad 8787 72f7 ggap 4466 7585 b7fd 427h 88k8 2688 ggfa ddef,
287649,6,278096,259900,2017-12-13 10:01:02,cdcd 557k 424a a41a 1666 7577 ebef bbb1 8746 6666 9gad cddf,
287650,3,287225,261992,2017-12-13 10:01:02,aa9m 7887 77a7 9ggg 6666 7575 9e77 7241 857k 4484 9aag cdcc,
287651,13,237358,258634,2017-12-13 10:01:02,daam 7687 42f2 m4g4 dd1d 8888 f9a9 6755 4644 6243 afaf ddea,
287652,16,84859,120551,2017-12-13 10:01:02,9c99 6685 72a7 fbp1 1466 5757 cd9f 66bb 5658 3664 fafd affa,
287653,11,213801,219258,2017-12-13 10:01:02,c9dc 75jk f4ff abbg 4414 5375 c9bc 251b 778k 4822 dgff efed,
287654,8,287429,283968,2017-12-13 10:01:02,9cad 5755 a444 b4fb 1864 7877 dd7e 5165 4458 7878 fggg dfgg,
287655,5,263665,272564,2017-12-13 10:01:02,dadm 6865 a274 9g44 ddd6 5377 dcee 4515 4484 6738 fagp fafd,
287656,4,279099,73348,2017-12-13 10:01:02,c99c 7877 f224 aggp 4461 8355 e9dd 741h 7767 4644 gaam cccd,
287657,14,237069,206679,2017-12-13 10:01:02,cccc 656j 2f2a gg4b 1644 3785 e9c9 174b 848r 2622 a9cg aene,
287658,8,62744,266847,2017-12-13 10:01:06,9ca9 868j 7f4f gf9b 1141 3575 7bdm 76b7 7688 7238 9aad aafa,
287659,6,267400,232164,2017-12-13 10:01:06,aada 7575 777f a9bf 1d4d 8785 dbam 7426 4487 8276 aa9d dddo,
287660,10,284025,253361,2017-12-13 10:01:06,9aa9 666k 2fff f9ba 4646 5755 fd77 447h 8766 8666 gg9a eaca,
287661,4,77730,114626,2017-12-13 10:01:06,ddd9 8768 a44a ag9b 4116 3587 79a9 b7b4 4688 7746 fggf ccad,
287662,13,284591,285882,2017-12-13 10:01:06,99cc 88j7 42f2 fmpa 6441 3557 79dn 6624 7446 4482 agag aeca,
287663,11,240276,227664,2017-12-13 10:01:06,ddaa 755j a2a2 bfpb 4616 8375 femb 6472 k888 6223 gafg cdfn,
287664,5,237876,243193,2017-12-13 10:01:06,adc9 6578 72af aaa4 4d14 7558 b7f7 2257 7648 4322 ffap edea,
287665,9,267679,243462,2017-12-13 10:01:06,ca9d 8875 7af2 a11p 1461 38k7 9afa 542j 7746 8443 dcgd bfdf,
287666,4,2697,74086,2017-12-13 10:01:06,aaca 7768 4f77 abbp 6114 7777 ffbe 276b 787k 7683 faap fffc,
287667,9,270872,282194,2017-12-13 10:01:06,dd9a 8855 2ff4 bb1g d461 5875 9df7 b162 5666 3333 ggg9 ffac,
287668,7,246441,282210,2017-12-13 10:01:06,99am 5757 aa42 g9ap 6444 5775 feee b1bh 8888 2i72 aad9 eccf,
287669,6,274645,269361,2017-12-13 10:01:06,9ddc 8866 f224 b9aa 8d61 7775 a7f9 5555 4648 7768 9daa dggp,
287670,12,234986,284685,2017-12-13 10:01:06,c9c9 756j 7f74 9fa9 6666 5557 ddfb 6124 6668 3664 9aag dead,
287671,5,268586,274596,2017-12-13 10:01:06,dcd9 687k 222a 99bb 1416 5778 fc7f 47b2 8588 6673 gafg ccaa,
287672,3,282460,121618,2017-12-13 10:01:06,dcdc 5688 424a babg 6461 7177 e7e9 4b25 6868 4878 ddga cdgf,
287673,10,133279,231259,2017-12-13 10:01:18,9ddc 65j7 f77f ab1m 4d11 8785 e7fc 4b27 7778 6284 afaa afdc,
287674,10,151414,255652,2017-12-13 10:01:18,ccda 55k7 a2f7 gbbf 4146 775k 7de9 41bb 8578 3768 fadd eabc,
287675,8,283122,285409,2017-12-13 10:01:18,adaa 6556 422a 44a4 d141 555k d7bf 71jj 4884 648i da9a gdde,
287676,6,265608,194544,2017-12-13 10:01:18,ccdc 586j ffa4 1b4f 4144 8557 9ccd 21b2 6878 3738 ggfp dfaa,
287677,4,253116,220895,2017-12-13 10:01:18,9cdd 8587 22f7 a1b4 dd46 5387 eacc 75j5 4474 2868 9ggg cdce,
287678,2,282231,3387,2017-12-13 10:01:18,9dcd 7857 af4a fafb 6416 3357 add9 1227 8444 6766 aagg fadf,
287679,16,246250,253925,2017-12-13 10:01:22,9ca9 6576 2424 faaf 4114 5583 99od b172 484k 8222 afa9 bddn,
287680,12,126175,249426,2017-12-13 10:01:22,acd9 6jj6 47a2 gpam 4644 7858 ee7d 674h 786k 7274 fcfm aead,
287681,2,269847,253854,2017-12-13 10:01:22,adaa 8867 7777 f444 8d8d 5717 dff9 5655 4486 8263 9dgp feeg,
287682,5,273943,268887,2017-12-13 10:01:22,ccda 6588 f4a4 fbaf d41d 5555 e97f 222b 7478 7i86 a9pd dfaa,
287683,4,281413,274251,2017-12-13 10:01:22,aa99 757k f274 4bg9 4dd6 5355 cddc 5221 5887 83i8 9aga adfc,
287684,6,279497,276609,2017-12-13 10:01:22,caad 777k aff2 aaba 1616 8357 fcc7 bb25 8648 4628 a9gp ffcd,
287685,3,132881,141160,2017-12-13 10:01:22,9ca9 657k 24af afaf 4466 8577 cf79 416h 8868 7338 aga9 ddfe,
287686,14,265239,269027,2017-12-13 10:01:22,9cdc 5556 42ff fbap 6441 875k 9ee7 2b77 8774 6433 dgfc ddca,
287687,13,281293,278481,2017-12-13 10:01:29,a9ca 8775 4f72 ffb9 1161 3558 ccfb 424h 8k74 6388 fafa addf,
287688,7,145808,140822,2017-12-13 10:01:29,cacm 8675 fff2 g9fp 1666 7535 c9e7 7761 776k 8284 gad9 fafd,
287689,8,235415,220443,2017-12-13 10:01:29,cccd 6678 a2fa b4gb 4661 778k 7f79 2442 868k 382k f9gg efab,
287690,12,167832,238664,2017-12-13 10:01:29,dac9 666k 74a4 99bg 6114 7875 9779 4161 847r 7246 ggad ddaa,
287691,8,271167,168798,2017-12-13 10:01:29,a9c9 5568 f2a4 9f9a 4661 7733 79od 1bb7 678k 787i afda dabc,
287692,11,236258,255301,2017-12-13 10:01:29,aadd 6667 fff7 af9f 1464 737k dfbo 41b4 78k8 4423 aapg fada,
287693,8,186144,264541,2017-12-13 10:01:29,adcm 8867 2a22 1ag1 4461 8783 c79e 2671 6687 8367 adfa acab,
287694,5,269482,281454,2017-12-13 10:01:29,ca99 6566 7274 fbpp 6666 7557 bead b266 4474 8224 ffdf bdad,
287695,3,99279,263505,2017-12-13 10:01:41,dddc 5778 4f24 1fgp 664d 3785 9a7b b656 7478 3828 daag aded,
287697,4,241601,108051,2017-12-13 10:01:48,aaa9 6568 727f 414b 4d64 375k 99bd b66j 4744 2488 dg9d cade,
287698,11,282403,286105,2017-12-13 10:01:48,d9c9 8785 a442 1abf d1d6 3557 ea9b 6545 4684 6266 9ffa gacp,
287699,3,101448,52431,2017-12-13 10:01:48,d9ac 5765 42ff 9g9a 4461 5358 7fdb 4444 6668 3343 gcca dccb,
287700,3,278342,271887,2017-12-13 10:01:48,aa99 7867 2f72 gbaa 4644 7557 e7b7 4741 6864 8444 dgag cdoc,
287701,14,238388,234457,2017-12-13 10:02:51,9d9a 8j65 4222 bfmb 6164 7785 77e9 5727 6567 873i adcd aeee,
287702,13,218703,277852,2017-12-13 10:02:51,dc9m 687k 7f24 gbm9 4161 5575 cfde 421b 7747 6642 pmdg feff,
287703,4,273641,147394,2017-12-13 10:02:51,c999 585k 7fa7 bf1f 8641 7551 f7d9 6714 448k 488k aagg cafe,
287704,9,268152,285982,2017-12-13 10:02:51,9dcc 6587 77ff faba 4611 8737 e99e 2464 7768 3336 g9dd eceo,
287705,10,248779,213886,2017-12-13 10:02:51,cdd9 5876 2af4 ggfb 1116 8555 bfff 4417 5576 2728 gggg eafo,
287706,3,258644,266863,2017-12-13 10:02:51,99ad 8768 2aaa aa4f 6111 8585 7eed 76b6 5467 346i ffff caca,
287707,13,278747,278738,2017-12-13 10:02:51,addd 755k f7aa 99bp 1114 7737 c79d 1621 8666 8866 fgpg aada,
287708,13,278428,63423,2017-12-13 10:02:51,d9d9 57k6 f7f2 fap9 4616 8535 debb 1241 888k 8686 gf99 eafc,
287709,3,255238,252824,2017-12-13 10:02:51,9cdd 6668 44fa afbb 1641 5555 bedf 42b6 8877 2224 fgdg fcef,
287710,5,189060,201677,2017-12-13 10:03:17,9ad9 8865 7a7a abfp 1664 8555 ddcd 4771 6666 7736 fd9a afca,
287711,6,277042,248158,2017-12-13 10:03:17,ddac 857r af7f 1114 11d6 3887 debm 1755 6477 6323 9pag baac,
287712,5,120539,252617,2017-12-13 10:03:17,adaa 567j a224 1a9a 1166 5888 d7ed 6247 477k 6668 a9cd fced,
287713,9,287413,284905,2017-12-13 10:03:17,99a9 5567 4faf agab 6681 7577 dac9 6b55 4474 8886 aaag dggg,
287714,8,287111,174126,2017-12-13 10:03:17,9cca 8576 2727 g1f1 6114 5885 9eef 1671 6876 336i ca9d eced,
287715,5,268133,131828,2017-12-13 10:03:17,c9md 867j fff4 9bfb 1466 5855 fcef bh66 84k6 3243 aafp edcc,
287716,7,224837,246480,2017-12-13 10:03:17,cdad 755j 44f4 11gf 1446 5753 beea 72b2 8466 8342 cccf dced,
287717,13,285955,284626,2017-12-13 10:03:17,cc99 6588 7a72 fgag 1464 kk75 sf7s 67bh 5888 662k fgdf dcdf,
287718,5,246150,272157,2017-12-13 10:03:17,d99c 655k a74f 4afg 6161 8735 caac 5b5h 4777 6727 da9g edcf,
287719,7,287339,286155,2017-12-13 10:03:17,9aad 6868 7227 ggaa 6861 7755 77bd 5556 4464 4483 a9ga gdeg,
287720,7,287368,282709,2017-12-13 10:03:17,aacc 675j 272f 441b 41d4 7557 d7dc 224j 6444 4342 a9a9 cfdf,
287721,18,56490,102889,2017-12-13 10:03:17,aa9a 7775 2f7a gfma 4461 7577 cfd9 244h 5665 3676 aagf cceo,
287722,15,195166,269679,2017-12-13 10:03:28,cadc 5576 2aa4 abpp 4411 5755 77bd 4246 675j 3822 df9f daea,
287723,15,255902,284056,2017-12-13 10:03:28,c9cm 76k6 aa47 9gb1 4461 7755 9e7b 6727 6578 688i a9fp dfae,
287724,9,274047,276190,2017-12-13 10:03:28,9aac 566j 27a2 1g4g dddd 7585 7acn 1711 88k4 3822 9agp fbca,
287725,7,274678,247036,2017-12-13 10:03:28,camc 6587 2a2a b4gm 1dd1 8555 edeb 255b 6484 2622 a9fa ffgn,
287726,3,244453,278578,2017-12-13 10:03:28,9acd 5758 faaa 194p 618d 7877 cecd 5156 6464 7328 ddgf ffag,
287727,18,281583,251086,2017-12-13 10:04:07,9daa 5867 f4f2 1a1b 1416 5353 cccf 7167 88k8 228i dgag fbaa,
287728,7,286835,272819,2017-12-13 10:04:07,ccdc 6878 2a7f ggab 4161 8k88 79eb b74b 77k6 8872 gdaa fdcf,
287729,5,278927,271802,2017-12-13 10:04:07,a9d9 876k 7a7f bga1 4611 3385 9fcc 221b 6667 4388 g9gg dcfd,
287730,6,103449,226579,2017-12-13 10:04:07,c9ma 757j a4f2 ffag 6466 3855 dfdc 6276 6888 8687 aafd cedd,
287731,14,280274,264251,2017-12-13 10:04:07,ccm9 5886 742f f1bf 1664 8777 f7db 7226 8k78 3688 aggg deef,
287732,4,242899,282499,2017-12-13 10:04:07,9a9c 6665 4244 ffb1 4684 787k 7aed 5b4b 4476 2366 9gaf cfac,
287733,10,285688,285689,2017-12-13 10:04:07,cadc 6577 2a7f bp9b 4461 8735 dcfc 7662 4888 7378 ggpf ffef,
287734,16,114563,117944,2017-12-13 10:04:07,aaac 7767 2fa4 fggf 6614 5777 ce9f 7217 7k56 3364 9fmm deoe,
287735,13,153199,118391,2017-12-13 10:04:16,a9a9 8857 a24f ggpf 4661 7533 ee79 4422 678k 3672 acg9 fcfc,
287736,12,266233,267282,2017-12-13 10:04:16,9cad 7576 7a7a 9apb 1614 5753 cfbd 1461 6667 8467 ga9g adaa,
287737,12,246590,248415,2017-12-13 10:04:16,d99d 8685 a4af 9b1p 4611 5555 9777 2271 6766 7387 a9gf daaa,
287738,11,47295,50760,2017-12-13 10:04:29,ac9c 6856 74a4 aag9 1661 5773 e7co 6462 7668 3673 99fa afdc,
287739,1,265312,265588,2017-12-13 10:04:29,9daa 5555 22a2 f44b 1814 1157 f999 4655 4474 8832 ggfg ddgg,
287740,6,287357,287480,2017-12-13 10:05:09,caca 6788 a7a2 agf9 8668 1785 ccaf 5552 4748 3732 adap dfcg,
287741,7,233600,273415,2017-12-13 10:05:27,d9ad 8568 7472 9b1a 4416 5775 ef9b 2b4h 7488 2466 cdcc bdfa,
287742,8,279418,279303,2017-12-13 10:05:27,c9a9 8885 22a7 fgg9 14d6 7575 bd9b 72hb 558k 24i8 gaaa eaed,
287743,10,286913,282872,2017-12-13 10:05:27,cmaa 7785 4aa4 1baa 1411 7757 bd9e 717h 747j 8828 aagf cbea,
287744,8,264712,282340,2017-12-13 10:05:27,99ca 855k a7ff 9aga 1646 3577 efd7 bb77 588j 6ik8 a9ga ddad,
287745,15,282540,265341,2017-12-13 10:06:35,ac99 6875 747f g9f9 4441 8875 9afb 241h 7887 3867 agd9 ecao,
287746,6,275785,224936,2017-12-13 10:06:35,a9ca 5877 2f2f gb4a 1466 5883 ddoe 1174 8647 447i adff fddd,
287747,5,284415,267578,2017-12-13 10:06:35,cddd 5776 772a 9fgp d464 5787 db7a 7661 8664 3268 adda edaa,
287748,12,284975,278764,2017-12-13 10:08:11,dama 6676 2aaf gf9g 1411 7757 79f9 7b2b 7788 8488 dddg feao,
287749,11,286798,286371,2017-12-13 10:08:11,dada 6588 a727 14b1 6461 8755 d797 4621 8746 3262 gp9a caaa,
287750,9,287088,270393,2017-12-13 10:08:11,a9md 5678 4444 aafg 1161 7555 9beo b11h 5777 4682 aaag caaf,
287751,4,162156,175838,2017-12-13 10:08:11,daaa 6675 744f 9bbb 4166 3357 ecee 6b26 6868 8233 ddaa acdc,
287752,5,232953,233217,2017-12-13 10:08:18,acma 877k f7f7 41b9 1146 7577 dfef 4bh1 768j 2247 ggg9 afea,
287753,6,234704,237081,2017-12-13 10:08:18,c99d 6588 7277 14a1 d14d 3873 f9se 2272 4474 6832 cadc ebaa,
287754,6,270684,272634,2017-12-13 10:08:18,9caa 7576 aa2f 9fab 6446 5557 fd7o 247h 686k 6874 agga caad,
287755,8,258374,244134,2017-12-13 10:08:18,dcdc 6775 aff4 aagf 166d 7558 fb7f 646b 7766 6878 dfg9 edca,
287756,7,261847,258429,2017-12-13 10:08:18,adcc 8556 fa22 bafb 6d64 5757 afdo 1474 7878 7842 g99a efff,
287757,6,270203,285030,2017-12-13 10:08:18,dddc 6777 24af gfaa 1664 8577 dccc 2674 6868 6468 ggm9 fcdo,
287758,5,254956,266353,2017-12-13 10:08:18,c9dd 7887 2aa2 1fbg 6188 5577 dcac 6155 4474 4442 f9gg bfcf,
287759,13,262455,44046,2017-12-13 10:08:24,acam 5787 7747 fggb 1116 77k7 daff 6627 k757 733i 9fdf eddf,
287760,13,275204,277723,2017-12-13 10:08:24,caac 6688 2472 pbgg 16d6 35k7 eenm 6426 78k7 36i2 faad afab,
287761,6,265611,287091,2017-12-13 10:08:24,9a9c 6678 7f72 9bgf 6161 7578 7fde 15h2 5886 8333 dadg dfbe,
287762,12,269364,213580,2017-12-13 10:08:24,caca 6765 7227 9f4b 6166 5757 dcco 75bb 7677 6784 faff ecad,
287763,6,286702,286814,2017-12-13 10:08:24,accd 7787 4ffa ab1b 8d14 5537 7b9f 2555 6774 2237 9fgg addc,
287764,6,286736,287061,2017-12-13 10:08:24,aadd 8776 a772 afba d6d4 5875 cbbb 176j 6648 8788 aagf afgc,
287765,4,287334,284756,2017-12-13 10:08:24,9ac9 8685 affa 9a1a 4416 3785 edca 6776 4844 4488 af9a bcae,
287766,12,274164,254417,2017-12-13 10:08:24,dcac 7876 af4f bgg4 1644 3887 bcao 2461 8777 6236 9gfd ecdc,
287767,3,276825,196213,2017-12-13 10:08:24,a99d 6578 af44 1bb4 4d64 557k 9fbc 46b5 5684 73i4 gaff efcc,
287768,11,251005,272526,2017-12-13 10:08:32,ccca k876 4447 b1ag 1414 5535 aads 6146 8665 3633 f9af afoe,
287769,13,34581,7665,2017-12-13 10:08:32,c9ca 7666 f7a2 9ga9 1114 5755 fdde 2414 7676 8744 9fff cfdc,
287770,9,253718,216703,2017-12-13 10:08:51,amdd 7787 2772 bggp d444 5755 d7b9 6b14 8566 7234 9gfd eedc,
287771,8,283669,280537,2017-12-13 10:08:51,dcca 7666 aa24 aagp 4868 7775 dae7 b121 48k7 7826 aaff dfge,
287772,4,280134,272179,2017-12-13 10:08:51,99ca 5667 4f4a 1bag 4414 7878 7e9f 62b1 7786 8378 dgdg cffc,
287773,8,287080,118541,2017-12-13 10:08:51,ddcd 7558 f2f2 bbag 1666 5755 d7ae b46b 6747 8626 a9pf baed,
287774,8,287350,269366,2017-12-13 10:08:51,d999 8555 fff7 fbaa 16d6 7377 beaa bb24 7777 4773 fgmm ccee,
287775,4,278367,276734,2017-12-13 10:08:51,999c 6578 7fa2 bbgm 1441 5587 edd9 7b72 887k 88i2 agfg accd,
287776,3,232488,277478,2017-12-13 10:08:51,9d9d 865j fa72 f94g d4d6 3757 defe 7521 8456 3643 dagg cdaa,
287777,4,268786,281135,2017-12-13 10:08:51,c99a 8686 a444 4faa 146d 5137 bfca b122 8847 3367 9aaa aead,
287778,16,119211,263350,2017-12-13 10:09:23,c9mc 588k ff4f bgbg 4d41 7753 fe9o 5462 87k6 7362 fagd fadc,
287779,12,123819,227840,2017-12-13 10:09:23,da9d 6885 74a7 gb11 4646 k888 efnm 6477 447k 3234 d9fa acaa,
287780,6,172234,231566,2017-12-13 10:09:23,acmc 558k a2fa faab 4414 7875 7ffb 72b7 5476 3247 9aaf fcfa,
287781,4,281522,277670,2017-12-13 10:09:23,9dc9 6685 fa74 bbbf 4616 3555 eceb 7762 6447 8824 fddg abdc,
287782,4,180350,287490,2017-12-13 10:09:23,ca9d 7675 2f7a 4aaf 4644 7877 7eef 126b 648k 2628 f9f9 afdc,
287783,4,276505,268609,2017-12-13 10:09:23,dddc 585k 442a b91p 1446 7838 aba7 6275 6866 8368 adda ceda,
287784,8,46678,2297,2017-12-13 10:09:23,ac9c 5875 a247 f1b9 1111 5757 7fde 4bb2 8886 6464 dffa ecfc,
287785,12,198538,163176,2017-12-13 10:09:23,acac 65k8 72af a1bf 6111 8855 eae9 1714 8k6k 6i34 faga dddd,
287786,23,70334,176223,2017-12-13 10:09:23,aa99 j786 f274 aaaa 6114 7555 f9b7 41h1 6777 4846 ggdg bffn,
287787,8,138823,160693,2017-12-13 10:09:23,cd9m 57k8 aa7a 9fg1 1441 3875 7cb7 716h 7868 378i apdg dffa,
287788,6,220299,287527,2017-12-13 10:09:23,99a9 8565 aa42 94ap d6d4 5785 dc9a 1765 46k4 8724 affg ffpa,
287789,6,275179,121238,2017-12-13 10:09:23,dcaa 6658 24aa gaf9 dd6d 38k7 bf9c 1746 6687 3263 99gp ecae,
287790,21,81662,75504,2017-12-13 10:09:23,9cdc 8k5r 222f gaga 1111 7755 cc9e 4146 6578 6683 fadg ocfe,
287791,19,238369,249113,2017-12-13 10:10:12,c9ad 5775 277f aa1b 4646 55k7 7fef 4457 7687 4822 gdgf dcdf,
287792,12,259951,258488,2017-12-13 10:10:12,adaa j876 f2ff a19b 4444 8878 7dec b722 8776 22i8 fa9d afca,
287793,9,265543,286150,2017-12-13 10:10:12,9cdd 68rj a422 pafb 4414 7357 baff 61bj 678k 8724 fgpa fefe,
287794,14,238068,256109,2017-12-13 10:10:12,9a9c 8855 7a7f gaga 4141 8k35 bfbc 6771 788k 3428 fafa cfeo,
287795,6,176988,224888,2017-12-13 10:10:12,dacc 5667 4a24 gagg 1114 5537 def7 4622 8k67 883i ggdg aede,
287796,21,162946,272019,2017-12-13 10:10:12,mdca 7758 2faa gabg 4141 5775 efbd b672 7566 3i34 apag dfco,
287797,9,132113,191582,2017-12-13 10:10:12,aada 6k5k f222 aaaa 466d 573k 9f9m 67b1 7774 4724 dffg doce,
287798,6,224260,237267,2017-12-13 10:10:12,ccac 8787 77a7 b1gg d666 5735 deo7 567b 7567 6638 affd fcfc,
287799,19,219933,248051,2017-12-13 10:10:12,9cda 8785 f74f bbbp 1466 3583 99f7 461h 4788 6887 gggg eaee,
287800,9,61123,108243,2017-12-13 10:10:12,accm 787k f444 gffm 4114 7775 9ef9 4b6b 8588 77i4 a9gg ddde,
287801,11,272741,268404,2017-12-13 10:10:12,cdam 56k6 aaf2 9f9g 6616 5333 dd77 44bb 7687 6734 fdaa aecc,
287802,6,272737,270129,2017-12-13 10:10:12,da9a 66k8 f4f7 f1bb 6166 5777 aecd 2147 5766 2888 fgag facc,
287803,6,287338,261706,2017-12-13 10:10:12,cdad 8557 242f fbga 1446 7575 fc7b 17b6 4668 4483 9ppg eaca,
287804,14,287386,278654,2017-12-13 10:10:40,c9a9 78k8 af27 gb44 d4d4 7775 aabo 244j 4464 2837 afff ddda,
287805,8,185861,267785,2017-12-13 10:10:40,aacc 687j afff bgbb 4414 3875 bdc7 6462 656k 4388 fa9a eacf,
287806,15,267874,286002,2017-12-13 10:10:40,d99m 885j 7744 bpbf 6146 8875 9nfb bhb1 8787 6344 adfa fafe,
287807,4,277132,270629,2017-12-13 10:10:40,c9dc 5867 7a7f 44ff 8818 5575 dd9f 5755 7464 2662 afga fefg,
287808,14,118638,184516,2017-12-13 10:10:40,cdac 7666 7ffa aag9 4464 75k7 fde9 22bb 8kk7 6373 adga dfce,
287809,6,275164,275916,2017-12-13 10:11:15,ccc9 6867 a442 ab1a 4461 3551 abd7 1742 8656 7823 gdag edfc,
287810,10,216168,208214,2017-12-13 10:11:25,cccc 767k f744 g1f1 6466 5575 9f7f 1b71 8777 6436 daap afod,
287811,4,284601,236885,2017-12-13 10:11:25,ddcc 6857 ff24 11ba 14d1 7788 c7e7 h1b1 8867 2686 gdad cecd,
287812,8,279698,287503,2017-12-13 10:11:25,c9da 8886 aa2f 444a 4486 8875 f77f 4764 7444 6626 gfgc ecca,
287813,6,276380,276571,2017-12-13 10:11:25,9aa9 7675 47f7 1bbb 1161 8775 79ce 6b74 7787 6348 aagf accf,
287814,19,77199,71196,2017-12-13 10:11:34,acam 7676 aaa4 ffff 6616 5858 7d9d 447b 88k6 4688 ffdg addd,
287815,4,287318,237818,2017-12-13 10:11:34,aacd 7777 a4a2 44gp 6466 7587 ce7c 5215 4484 3682 agpa eaaf,
287816,13,18686,29542,2017-12-13 10:11:41,aac9 657j 747a 9paa 4461 5575 d99d b414 k58r 4783 gmgm adcf,
287817,14,6828,5481,2017-12-13 10:11:41,9cma 8578 f4af faff 4114 5577 9fef 7b17 8868 4746 ggpg ceee,
287818,17,263498,260834,2017-12-13 10:12:11,aacc 55j6 7422 fffa d164 7778 c79c 7476 78kk 8827 ccdc acee,
287819,7,274166,242973,2017-12-13 10:12:11,dddd 7567 7fa7 fgba 1141 735k ffoo 7157 7888 8622 dfga eeaa,
287820,6,285785,283706,2017-12-13 10:12:11,dd9c 8688 722f 4gga 6d86 5387 7dfd 1467 7744 8443 9afa gdcg,
287821,14,175773,173293,2017-12-13 10:12:36,dc9c 78j6 2f44 gg1g 6641 777k 9eef 2424 7877 886k d9cc eced,
287822,7,279524,280140,2017-12-13 10:12:36,caa9 677k 4f27 gfga 6414 3781 fbdo 142h 8564 4788 ggdd acef,
287823,6,32203,249203,2017-12-13 10:12:44,cccc 6577 4424 99ga 4166 7755 f9e9 4421 6676 4448 gg99 effd,
287824,5,237811,276150,2017-12-13 10:12:44,ccdc 7778 fff2 4a1a 6466 7777 f9ef b667 8768 882k ggcd ddfb,
287825,13,168648,204980,2017-12-13 10:13:39,c9ac 5886 4727 gagg 6114 5577 9cfo b242 k786 6868 ggfa ecff,
287826,5,278447,281503,2017-12-13 10:13:39,cac9 7856 f2a4 g9ab 6644 8855 cae7 67b5 8457 2386 gdaf ddao,
287827,11,256775,186710,2017-12-13 10:13:39,c9cc 8775 a227 bga1 6661 855k bd9d 6261 7878 8644 gfga bbef,
