id,gen,matron_id,sire_id,birthdate,genes,name
206828,9,201818,200939,2017-12-10 07:16:23,dcdc 5885 ffa4 gafb 1644 7755 b7e9 74bh 78kr 346k ggcd cdfe,
206829,5,205770,205804,2017-12-10 07:16:23,ddda 5887 f42f fafb 4116 38k7 afee 4721 7768 6283 ggfa aeea,
206830,4,204770,161601,2017-12-10 07:16:23,daad 5757 2f74 g1b1 6146 755k f77d 176j 4667 3242 ffad aaed,
206831,4,205051,205466,2017-12-10 07:16:36,caad 7658 4444 bafb 4116 5885 b77e 6b16 547k 2642 dgda aadc,
206832,10,205670,127573,2017-12-10 07:16:36,9c9d 6765 7faf fgfp 1661 8537 d9bb 4242 5877 6834 9gaf deaa,
206833,5,52405,49126,2017-12-10 07:16:36,cacd 8866 2f47 agfb 6144 7755 c9c7 1617 658k 3386 fagg faae,
206834,7,166480,85206,2017-12-10 07:16:36,ccda 55j5 7277 gggg 4644 5755 dcff 7224 676k 633i aafa fecd,
206835,6,129417,110105,2017-12-10 07:16:36,9c9d 8876 244f abag 1146 8875 fdbf b276 878k 2886 9dad ffaa,
206836,5,194395,203037,2017-12-10 07:16:36,cdda 58jj 2aff gbfb 6114 8355 dc7f 471h 8674 7664 fagd fccc,
206837,11,177596,5189,2017-12-10 07:17:12,9aaa 558j 2aa7 fffm 4144 5755 77f7 b71b 5875 4783 gaap ffdd,
206838,6,181689,183168,2017-12-10 07:17:12,ccda 5776 2aa4 a1ba 6161 5875 ce9e 1b17 4846 3442 fap9 caaa,
206839,17,182803,177309,2017-12-10 07:17:12,acda 876j 4aff b9ff 1111 3355 eddc 6764 k667 334i 9gga ecec,
206840,6,130051,129886,2017-12-10 07:17:25,cacc 7556 7ffa bfgg 4166 8855 b9fe 2741 67k5 678k gdfp dedc,
206841,7,206608,205953,2017-12-10 07:17:25,dcad 558j a44f aaaa 1641 8535 de9o bbb1 4888 6872 faff effo,
206842,9,205833,205501,2017-12-10 07:17:25,d9ca 5676 2447 bbbb 4446 8557 7fff 441h 867k 8762 gfaa fedd,
206843,7,174364,59191,2017-12-10 07:17:25,dacc 6786 722a b1ff 1646 8587 9cf9 6776 6687 7623 99gf feed,
206844,6,206613,196830,2017-12-10 07:17:25,cccm 7555 22f2 491b 6116 8583 77dc 26b7 5878 6242 ggdg fbfa,
206845,16,17775,103695,2017-12-10 07:17:25,ac9m 8885 7a77 aapa 4464 7787 eec9 22b4 87k5 74i4 gmgg fdod,
206846,8,203742,172305,2017-12-10 07:17:29,9aa9 5775 7227 b1fg 4441 k757 b7do 6771 7887 7874 aaff aedd,
206847,20,120941,172139,2017-12-10 07:18:11,caac 6858 77ff afff 6144 7735 cd79 1b14 67k7 888i 9fad eddf,
206848,9,156782,180417,2017-12-10 07:18:11,accc 6655 24f4 ga94 1611 7575 fdfe 2216 7787 4388 aaga decf,
206849,8,196248,197585,2017-12-10 07:18:11,a9c9 8678 47ff bfb9 6111 5755 ffbf 4427 7k8k 6874 g99a bcfo,
206850,6,139302,156806,2017-12-10 07:18:11,99cd 5568 4f47 9agb 1614 5775 dfbf 1774 5757 8624 fdga cfac,
206851,4,146464,117109,2017-12-10 07:18:11,9ccd 8765 74aa bfb9 4164 3373 fedd 7666 6867 4248 afap ccaf,
206852,4,52417,67594,2017-12-10 07:18:11,cddc 8686 a7f4 gagb 1466 8573 fdde 1727 6888 8843 dafa beac,
206853,10,76164,186834,2017-12-10 07:18:11,999a 78j6 47f2 afa9 6446 5757 fede 2422 7866 7777 a9fp feff,
206854,8,89931,203967,2017-12-10 07:18:11,9d9d 8867 77f2 gg4a 4161 7355 feef b262 688k 7748 gdaa deac,
206855,3,100339,141207,2017-12-10 07:18:11,cac9 6756 27f2 9fg9 1111 7755 d9c9 7b74 8677 4634 99fg dced,
206856,3,182949,204035,2017-12-10 07:18:14,9cad 8887 2474 aa1b 1d61 5573 bede 771h 7784 2223 adga ffde,
206857,9,206020,186170,2017-12-10 07:18:14,ccac 7568 74a2 ggfa 6416 7775 ddf9 242b 5878 8663 gapg fffc,
206858,13,160227,160034,2017-12-10 07:18:19,99mc 6756 24af a99m 1161 7777 97co 74h1 8777 8824 faag accf,
206859,13,195710,197009,2017-12-10 07:18:19,acm9 6787 77f7 9gpp 6664 7877 e797 4744 8587 463k dgdf ceae,
206860,5,136441,173470,2017-12-10 07:18:19,d9dd 5785 faaa bbbb 4466 35k5 ddoc 7216 6766 36i8 9ffg addd,
206861,4,127308,183371,2017-12-10 07:18:29,ddd9 8785 7f7f aabb 1611 8775 dbdd 4117 8667 2623 adfd dadf,
206862,11,189236,37101,2017-12-10 07:18:29,9cma 77k5 a474 a9p1 6116 83k7 997e 1411 6888 4422 d9gd affc,
206863,6,160450,163829,2017-12-10 07:18:29,ac9c 6757 22aa 9fff 6144 7733 afff 42b6 86k6 6748 gdga cdcc,
206864,9,96470,55536,2017-12-10 07:18:29,99a9 768k 224a ggfg 1111 8558 9b7b 4764 8686 6673 daag cdac,
206865,15,132332,188312,2017-12-10 07:18:29,dcmc 7568 4472 9fpb 1114 3578 79cb 1bb2 k66k 6628 f999 cafd,
206866,8,171313,194123,2017-12-10 07:18:29,ad9d 6856 474a g44g 6416 7373 cd7d b476 4847 8222 a9gg cfoe,
206867,6,198089,198052,2017-12-10 07:19:32,aadc 5567 a72f afa9 6161 5555 eedd 614h 67j7 7776 aadg cced,
206868,7,93039,119954,2017-12-10 07:19:32,9daa 6j56 4447 1baf 6646 7537 ebf7 6461 6777 3783 ggaa eeee,
206869,7,204752,205271,2017-12-10 07:19:32,a9a9 6555 a227 4bg4 4661 887k ffba 17h1 887k 7232 9ggg fcaf,
206870,19,55283,117025,2017-12-10 07:19:32,a99a 8886 ffa7 9gaa 6614 7553 fedf 72bb 5778 7783 fafa cdeo,
206871,12,147575,5206,2017-12-10 07:19:32,9cd9 6566 a7fa fffb 6611 775k c7fc b474 7865 7483 adff cece,
206872,12,160141,166578,2017-12-10 07:19:32,cdcc 7768 f274 afbf 1111 3578 fcec 2422 8677 3434 fffa aace,
206873,10,131757,206005,2017-12-10 07:19:32,cc9c 576r af2a ffff 1614 538k dbf7 64b2 5678 8223 d9aa fdfa,
206874,8,205660,205996,2017-12-10 07:19:32,ddcd 7778 422a 91af 6661 7875 9f9b 7416 7768 6673 cdaf fcoe,
206875,8,181273,116087,2017-12-10 07:19:32,d9cc 6755 72ff ffbm 6146 887k c7cn 2417 8777 4478 adgd abco,
206876,8,204530,204759,2017-12-10 07:19:32,9acm 7586 a7f4 g1bb 6411 775k bcea b267 5776 2222 amdd ffdf,
206877,3,184832,148874,2017-12-10 07:19:32,dcc9 8588 472f ffbb 4466 7785 9bf7 5747 7874 2226 fgga ccff,
206878,4,156228,156053,2017-12-10 07:19:32,dcda 6555 7f27 f9b1 6116 7883 fceo 2b27 4676 7636 ddaf deef,
206879,10,157208,189329,2017-12-10 07:19:32,9d9c 6855 4f7f ggpg 4466 7787 b7o7 2741 86k5 3282 g99c dfef,
206880,9,172316,205722,2017-12-10 07:19:32,c99d 6568 4a72 bfgp 6641 3555 9de9 4445 8888 4832 ddgg dfad,
206881,13,59176,39642,2017-12-10 07:19:32,9da9 5757 f444 bfga 4661 7755 e9e7 12b2 8868 i668 dff9 dddf,
206882,2,192420,195181,2017-12-10 07:19:32,ada9 7685 f4a4 9gfa 114d 5757 ccfa 1b57 7464 2428 dggg cade,
206883,10,204239,188513,2017-12-10 07:19:32,caac 7778 7474 gafa 6114 7783 fcce b6bb 7686 8662 paaa ddae,
206884,5,195789,192475,2017-12-10 07:20:11,a9am 8587 77ff f111 4461 7k78 fe77 2447 4486 8876 aaca caaa,
206885,6,195604,204008,2017-12-10 07:20:11,ca9m 7858 2f2f gfga 6666 5857 e7bo 2462 686k 4428 f9pg eeaf,
206886,9,173481,173334,2017-12-10 07:20:11,caca 8668 2a74 abbm 1644 7585 cd97 4462 7678 888k caca affd,
206887,18,193250,110861,2017-12-10 07:20:11,dc9d 7775 af77 aafp 6616 7757 dfeb 77h7 8877 4688 f9gd cedo,
206888,10,4527,140695,2017-12-10 07:20:11,ca9c 8677 4f7a agbb 4466 5755 ec77 77b1 757k 4664 gaaf ddce,
206889,10,79588,80081,2017-12-10 07:20:11,caa9 8878 2777 faaa 1641 7577 ebdo 411h 88k7 6333 faaa feee,
206890,16,71029,64394,2017-12-10 07:20:11,caaa 5657 fa47 99fb 1466 575k bd9d 264b 8877 34i7 fgga ecof,
206891,7,168673,99238,2017-12-10 07:20:11,d99d 5668 44ff bffg 4461 5577 febe 2b22 8744 872i fdgp fdec,
206892,4,145956,132222,2017-12-10 07:20:11,c99a 7866 ff27 b1bf 6641 5555 abca 2225 667k 2824 dada ceae,
206893,9,200636,187729,2017-12-10 07:20:11,ddac 7777 4447 gb1b 1464 8877 9f9c 211h 7887 3466 a9pp fedc,
206894,14,9423,17472,2017-12-10 07:20:11,cacc 5578 af2a fgfa 4611 7557 7fd9 2111 8566 6437 fffm cccc,
206895,5,206648,193997,2017-12-10 07:20:36,d9d9 8768 72a7 9gpb 11d4 7557 ca9d 1727 6777 4474 gfgg cdaf,
206896,7,205668,206326,2017-12-10 07:20:36,caa9 6656 2f22 9fa1 6646 7577 ce77 4b7b 6484 4466 aacg fbda,
206897,6,196289,197893,2017-12-10 07:20:36,dca9 5867 4242 bbfg 6161 3878 b9f9 7224 6677 7843 agdp dfao,
206898,3,120987,145195,2017-12-10 07:20:36,ccc9 5688 2422 9gba 6646 8588 a9fd 61b6 8786 8222 fgpg dbec,
206899,3,169259,164301,2017-12-10 07:20:36,d9dc 7588 7faf gfp1 1641 8557 7ee9 4174 6776 7347 fdad facc,
206900,3,155081,145905,2017-12-10 07:20:36,da9d 5785 444a aafg 1114 7557 dd9f 7264 7788 8688 aagg ceae,
206901,4,56503,72753,2017-12-10 07:20:36,ac9d 7657 af72 fbbb 1111 7755 db77 b416 7878 8342 a9ff bcfc,
206902,14,156018,125962,2017-12-10 07:20:36,9amc 7668 4a7f fgbg 6446 8555 bbd7 4242 5778 8832 gcgc dacd,
206903,4,161488,148911,2017-12-10 07:20:36,dccc 5585 f422 b9fb 6466 3758 e9be 6b2b 7886 6734 ggda dcac,
206904,4,175889,165016,2017-12-10 07:20:36,9dmm 8676 4fff 9gab 6111 7557 eb97 1674 7844 3286 ffgf adfc,
206905,8,147109,174395,2017-12-10 07:20:36,99d9 5576 ff72 ffbb 6414 5755 977d 4421 6k86 3272 adgc cbaa,
206906,7,69538,52745,2017-12-10 07:20:36,d99a 6675 7a47 fgaf 1141 5775 ef9d 4bb4 5867 77i8 ddgf ffed,
206907,7,206542,206386,2017-12-10 07:21:07,aadc 8655 7f44 99ga 4d44 5775 ded9 4224 4746 2k84 9f9f bcaa,
206908,8,204595,202749,2017-12-10 07:21:07,dddc 5765 4742 a1b1 4641 7377 cf9f 1642 8677 78i8 a9gf fdea,
206909,18,129283,63024,2017-12-10 07:21:07,9ca9 5658 27a7 fgag 1411 5557 e997 4b14 858j 6464 agm9 ecof,
206910,22,169521,133391,2017-12-10 07:21:07,d99c 858j 4244 aapa 1116 7575 79fe b61b 885k 4448 fg9a fedf,
206911,11,192988,188668,2017-12-10 07:21:07,9ccc 6858 22fa 1gag 4664 5533 7fef b676 8467 7232 ggag ddec,
206912,6,119603,159744,2017-12-10 07:21:07,adda 7675 2722 fbfg 1416 858k bced b6b7 7887 863k af9g faaf,
206913,7,151563,191479,2017-12-10 07:21:07,a9dm 7856 f4f7 9ffa 6664 8758 ea9c 47b6 8887 67i8 aadg ddac,
206914,4,110835,108735,2017-12-10 07:21:07,dcac 78k8 f744 fb9f 4164 7785 cbdd b446 5876 6332 fdaa cddd,
206915,10,116289,189849,2017-12-10 07:21:07,acaa 875k a742 bggb 1646 755k 97fd 6677 666k 6843 dgaf bfef,
206916,10,178102,194045,2017-12-10 07:21:07,9ddc 7767 f4a2 ggfb 1614 7735 fcbb h22b 8776 6723 dgfa dfdf,
206917,9,184208,197794,2017-12-10 07:21:07,ccad 56r5 7f22 ff1b 6141 5575 cbff b227 6684 2378 d9gg dccd,
206918,5,112313,188909,2017-12-10 07:21:26,dccc 7576 ffff f9gb 1141 5775 ebb9 71bb 6587 2234 gdaa cccd,
206919,5,189807,175971,2017-12-10 07:21:26,99ac 7886 a274 fgff 6446 3585 9fcc b712 7768 8346 faad cced,
206920,21,200238,147517,2017-12-10 07:21:26,cc9c 5788 f7f2 aapg 6641 7785 99db 2b1h 6787 8876 fa9a fcfe,
206921,9,159515,166834,2017-12-10 07:21:26,9aca 7876 f27a fpgp 1111 7575 9d9d b6h4 56k7 886i ddgf cefa,
206922,7,173242,175547,2017-12-10 07:21:26,cdc9 7866 2722 91pb 4611 7k7k 79ff b67j 6744 2882 ddfa dbcd,
206923,11,63317,81002,2017-12-10 07:21:26,cc9a 5888 7ff7 fapf 6646 5587 e99e 7422 7686 6486 9gdg ffcd,
206924,8,152679,153265,2017-12-10 07:21:26,ddac 6886 2aa4 agpa 4411 8755 ed7d 7b62 886j 4364 dadf eddf,
206925,8,125209,131505,2017-12-10 07:21:26,99dm 867j a272 fbag 6611 5555 9dbn 6666 7887 8344 aadg caac,
206926,6,201615,201287,2017-12-10 07:23:05,a999 6875 2472 g1fg 1661 7758 79ad b4bb 6444 6868 dggg eaac,
206927,5,191018,183397,2017-12-10 07:23:05,9cd9 57j6 faa4 1gba 6d66 7577 c7f7 1124 7854 4877 ggdp dbfe,
206928,7,203208,205953,2017-12-10 07:23:05,cd9a 6886 a44a affa 1644 8357 9fe7 71b4 6778 3732 ffpg effe,
206929,6,201739,135313,2017-12-10 07:23:05,dccc 5k86 faaa 4gff 1466 5553 af9f 1474 7664 3282 fdgf cafc,
206930,6,205010,175365,2017-12-10 07:23:05,aacc 77k6 a722 ffff 1416 3855 ca7b 7644 6648 4463 c99c dfao,
206931,7,187237,159336,2017-12-10 07:23:05,aca9 6878 77a2 ggg1 6611 5873 d977 644h 7745 4773 gfd9 fdde,
206932,5,171352,170571,2017-12-10 07:23:05,a99a 6876 af22 g1fb 6664 3357 cfd9 bb22 6668 7433 gdag fcaa,
206933,5,205427,178995,2017-12-10 07:23:05,ccad 5758 4aaf 9ggf 4616 7787 7ea9 2b74 7687 4683 ggdg ebdc,
206934,4,166958,156214,2017-12-10 07:23:05,c9cc 5868 72f2 aa1b 4111 8783 ecdn 2267 4448 2348 gp9a ebfa,
206935,6,172478,72695,2017-12-10 07:23:05,cacd 8787 4fa2 afbp 4166 885k fdcf b672 8866 3483 9dgd cddo,
206936,6,197385,204381,2017-12-10 07:23:05,a9ad 7887 4aa7 b4gg d661 58k3 799b b5j1 8874 8222 gggg dedc,
206937,9,198833,192652,2017-12-10 07:23:05,acaa 8868 f444 9b9a 1644 5775 cced b76b 6866 7837 d9fa dbcf,
206938,13,148621,96044,2017-12-10 07:23:05,dadd 7j65 2277 ffff 4114 5855 d799 474h 7k8k 6i33 famg daae,
206939,5,206312,195826,2017-12-10 07:23:05,aaac 67k8 777f fgaf 4d11 8735 bdf9 b76b 64k7 3642 fgaa caca,
206940,5,186625,27748,2017-12-10 07:23:05,aaca 5666 2faa bb9b 4644 5877 cbbf 4714 867k 3364 9gga aaac,
206941,10,186221,205439,2017-12-10 07:23:05,dc9d 6768 a2fa a911 d616 7575 b9df 1761 4748 6666 ggcg caec,
206942,5,201143,134836,2017-12-10 07:23:05,aa9a 5757 24f4 4baa 4444 777k bd9e 6b6h 78kk 6633 9ggg dafa,
206943,11,201022,200680,2017-12-10 07:23:05,ca9a 5856 27a7 gb19 6646 7775 e7ee 4746 7847 883i cgac caco,
206944,6,190628,204057,2017-12-10 07:23:05,aa9d 7657 a427 agg1 6146 8375 ae9d 62b1 7474 2438 9ffp fedf,
206945,6,200384,204434,2017-12-10 07:23:10,daam 678k f47f a1b4 1d66 8775 ee9m 617b 8787 7262 gagp ecec,
206946,12,66955,197338,2017-12-10 07:23:10,9a9a 8578 f77f gafb 6111 3875 e9bd 1644 8887 8364 gm99 ccaf,
206947,5,149638,57771,2017-12-10 07:23:10,dc9c 875j 7222 fgff 6664 7575 d7be 1266 5886 7868 9ggg aacf,
206948,5,158298,187093,2017-12-10 07:23:10,cc9a 6587 a4a2 9ffp 1664 5775 cbdf 41b6 6844 6742 gafg dccd,
206949,2,154219,119882,2017-12-10 07:23:10,cdda 685j a227 abfb 6416 7555 eec9 4212 6777 7676 gafa cedc,
206950,2,193777,178008,2017-12-10 07:23:23,ddd9 5757 47f2 94ab 1d1d 3358 b9fe 7651 7868 4737 da9a ccea,
206951,8,205255,205544,2017-12-10 07:23:23,caa9 6788 f774 1ffa 1146 5787 f99d 7767 4665 3882 afga cced,
206952,5,206658,184389,2017-12-10 07:23:23,99dm 7777 7f74 af1p 4166 5855 e9ff 1661 8748 7328 aggf eeca,
206953,5,182556,172862,2017-12-10 07:23:23,9cac 8567 74a7 ff1a 6164 8777 9fc9 4b22 8774 2362 adpf ffea,
206954,6,190395,171903,2017-12-10 07:23:23,accm 6577 a2a7 agaa 4664 7575 7ff9 bb14 885k 6636 fggg efaf,
206955,15,79712,107124,2017-12-10 07:23:23,9dc9 7k8j f4af ag9a 6411 5757 7779 7bb2 8878 7874 agfa ffef,
206956,7,84654,195349,2017-12-10 07:23:23,addd 56j6 a7a7 9bgb 1146 3355 decf 1617 587k 4834 agfg aafa,
206957,5,97134,128976,2017-12-10 07:23:42,999c 7578 7afa a9fa 4641 7555 bfce bb72 8866 3263 a9dd ffff,
206958,2,193560,199257,2017-12-10 07:23:42,ccda 5887 f7f4 144b d1d4 8885 decb 4575 4674 6323 dgag efdc,
206959,3,200230,176519,2017-12-10 07:23:42,c9dd 6585 777a 1gap 4446 5875 e797 644b 8777 2348 ffdd affa,
206960,4,202537,203603,2017-12-10 07:23:42,dacd 5k76 4a4a 91fa 1461 5357 9cfd 2b1b 678k 6278 dffa eafc,
206961,9,203782,164758,2017-12-10 07:23:42,cada 6567 7777 bbba 6444 8788 e9aa b1bj 4677 372i gacd ffae,
206962,5,206330,206362,2017-12-10 07:23:42,dda9 5678 2772 1g44 1646 757k dffb 2b56 778k 4383 ggfa edae,
206963,14,203607,192840,2017-12-10 07:24:09,d9cm 5558 742f bfbp 1661 5777 9fcc bb6b 788k 7784 faaa aeae,
206964,9,206226,203682,2017-12-10 07:24:09,d9da 5565 2f27 9fgb 1166 5755 dod9 7177 6887 46i6 9ffg eeda,
206965,13,161588,100539,2017-12-10 07:24:09,dad9 78j5 22f7 afpf 4614 8575 de99 7774 78k7 7648 ffgm dfda,
206966,5,169441,172325,2017-12-10 07:24:09,9cca 6786 faa2 19ab 1441 8578 99c9 6bb2 8k6k 7727 fd9p badf,
206967,4,200189,206582,2017-12-10 07:24:09,dca9 687k f7a4 g411 d6d4 7887 aabm 5565 6874 4872 aff9 aacc,
206968,17,206642,17084,2017-12-10 07:24:09,a9ac 6685 2a47 bgpa 1461 5557 deef 2212 88k8 6372 affp fcfo,
206969,4,192162,191754,2017-12-10 07:24:09,9cac 8887 f4af afab 1646 3775 a97f 71b5 4477 4468 dada cbca,
206970,19,200072,125349,2017-12-10 07:24:09,aadc 8j7j 74af ggfp 6414 7777 fedd 72b6 6766 3664 fdgg cdda,
206971,18,192417,59010,2017-12-10 07:24:09,9c99 6556 4af4 aabb 6644 5855 f7oo b444 6788 3363 gaaf eeef,
206972,18,165059,190388,2017-12-10 07:24:09,ca9c 8576 ff27 gagg 6666 7558 d9od 1761 8685 8664 fadg cedo,
206973,10,166433,97179,2017-12-10 07:24:09,d9cc 6765 f4f4 fg9b 6116 7553 bbdb 4121 8767 4888 ffap dedo,
206974,6,187584,183858,2017-12-10 07:24:09,9cam 788j 22a2 fa9a 1161 8737 fbff 1466 4555 4628 ggdf fcod,
206975,7,117086,149748,2017-12-10 07:24:11,acad 7586 7faa gbbg 1161 577k ddcd 6466 8878 7488 9dap dcbf,
206976,9,159412,201534,2017-12-10 07:24:11,aac9 788k faf4 aaaa 4414 5875 b77a 72h4 8865 8348 df9c eaed,
206977,2,192057,180878,2017-12-10 07:24:11,c9aa 5686 aa27 bbba 611d 7737 a79e 615b 6888 8662 9dgg efec,
206978,13,11988,18019,2017-12-10 07:24:11,ac99 5586 2f27 gf9a 6161 5557 7e9o 2771 8756 7663 fffa fccc,
206979,5,206058,205891,2017-12-10 07:24:32,d999 7655 47a7 f91b 4146 3335 99b9 4167 7678 3446 aggp fbcf,
206980,7,200077,205145,2017-12-10 07:24:32,cdcc 7577 7427 gfg4 4664 3875 ebme 462b 487k 7643 9faa efco,
206981,9,115928,197595,2017-12-10 07:24:32,d99m 5885 7faf a9fb 4611 7558 df9f 47b7 5887 248i aaaf ccce,
206982,8,91491,120784,2017-12-10 07:24:32,d9am 5666 a422 fffg 6166 5777 77cd 2471 6678 883i gf9a fffe,
206983,4,178362,165772,2017-12-10 07:25:07,9cac 8785 a724 9af1 4414 887k c7bf 7744 6887 646k ggcd cafa,
206984,4,205359,149447,2017-12-10 07:25:12,99c9 6675 24a2 f14a 4d64 3588 9fbe 12bb 786k 6428 gddp dadc,
206985,5,170645,170897,2017-12-10 07:25:12,9cam 6586 2f47 1afb 1616 3778 f9d9 b21b 8766 4483 dafg fcce,
206986,8,156930,152075,2017-12-10 07:25:12,ad9d 88k5 2424 aa99 6464 5835 9c7f 1b67 8776 4466 aafm dadd,
206987,5,126839,200875,2017-12-10 07:25:12,ddaa 8758 affa fbba 4664 8735 aac7 116h 6485 3623 dfgg cfbd,
206988,14,203886,136031,2017-12-10 07:25:12,acca 8788 2f2f b9fa 6666 555k fcef 4244 j867 6844 gadd fcef,
206989,6,139368,160790,2017-12-10 07:25:12,dadc 6685 244f gbba 4666 3355 f79n b17b 6k87 7778 ffdg bdca,
206990,3,149185,152051,2017-12-10 07:25:12,dd9c 5756 2ff4 fbag 4644 3755 adef b121 8777 2222 aadd becf,
206991,8,187824,107901,2017-12-10 07:25:12,a9cc 6558 aa22 fgaf 6416 7357 ddes 42b7 5788 8478 ggd9 ddfc,
206992,10,181490,200606,2017-12-10 07:25:12,ca99 7577 2222 g91b 4414 7577 fdcb b71h 787r 4483 d9pd ffoa,
206993,10,175265,179081,2017-12-10 07:25:12,dca9 5868 27f7 afg1 4116 3575 fema 6444 4k57 2436 ddgp dbcf,
206994,13,58708,203887,2017-12-10 07:25:20,adac 6758 afff gafp 6444 3755 dbfo 6b11 7677 6746 daaa deeo,
206995,3,202569,191020,2017-12-10 07:25:20,c9dd 5577 f4aa g4fg 6441 7373 aa9a 176b 7k48 8332 fffp bfaa,
206996,6,205757,204985,2017-12-10 07:25:20,aacd 5856 fa24 fa1b 141d 7778 dfff 4h2h 5778 8332 9ggp ccfe,
206997,16,56093,143651,2017-12-10 07:25:20,ca9d 665j f2a4 gafm 1664 5775 9c9b 241b 678k 78i4 d9ff bedc,
206998,8,126301,169540,2017-12-10 07:25:20,dd99 5555 2fa4 gaaa 1116 5387 f7c9 bbbb 8667 6368 acdf cffa,
206999,5,136556,98490,2017-12-10 07:25:20,a9dc 7576 f47a gfab 4444 8877 fcd9 7121 6788 3873 dgf9 ddcf,
