id,gen,matron_id,sire_id,birthdate,genes,name
258618,21,248067,257450,2017-12-12 02:18:27,ac9c 666j 7a74 bgfb 1416 5757 7adf 1676 6687 7848 9afa cade,
258619,7,138738,233762,2017-12-12 02:18:35,a9cc 7778 7ff7 9aba 1114 37k8 dd7f b6j7 7878 8222 ffac aded,
258620,6,163193,177153,2017-12-12 02:18:35,adda 5675 2244 a11a 4141 7755 b77a 7b2h 8784 6462 acdd ccfe,
258621,4,213220,233072,2017-12-12 02:18:35,9caa 5856 a244 9fa4 6ddd 7785 cdd9 121j 4767 4786 ffga ffao,
258622,10,194407,212048,2017-12-12 02:18:35,9ccd 7557 fa72 1fgp 6611 775k 9dff 4b27 4886 8883 adpd efdc,
258623,11,245367,247894,2017-12-12 02:18:35,ad99 6556 a7aa faga 4664 7588 cdec 4b4b 8877 6434 ffda adea,
258624,5,178995,237868,2017-12-12 02:18:40,9aac 7867 4444 babg 1146 5757 cda9 7441 4878 8722 gfaa decc,
258625,19,26760,64564,2017-12-12 02:18:40,9a9c 5575 24f4 gafg 1464 75k7 e9fd 2h7h 6868 3363 aafp docc,
258626,4,193047,150406,2017-12-12 02:18:55,acdc 8578 a244 ga9b 6664 8755 9ff9 244h 4877 2237 dfgf cfac,
258627,14,196852,226845,2017-12-12 02:18:55,9acd 8757 77a4 941b 6111 8775 779e 2142 7468 8882 ddgm dean,
258628,8,199797,175474,2017-12-12 02:19:00,9c9c 7866 2f47 b1bg 6164 5555 fe97 2721 787k 4233 ad9d ddfe,
258629,6,249816,255914,2017-12-12 02:19:00,99ac 6887 af72 gamf 6416 7858 aeaf 4647 4784 7336 dfda ddfa,
258630,10,237770,228288,2017-12-12 02:19:12,c9cc 8567 7afa 9b94 6611 5k87 e977 21b6 7765 3823 dfad accf,
258631,9,253177,241030,2017-12-12 02:19:12,99da 7788 7f47 ga1b 1666 7733 ef7m 4712 6868 3682 ffdf acoa,
258632,7,195663,206787,2017-12-12 02:19:12,a99d 8577 a72a aff1 4666 7875 cd7f 4746 8667 2483 ga9f dcce,
258633,10,255880,249165,2017-12-12 02:19:12,accc 5757 2fa2 bbba 4166 7375 d99e 54bh 8667 227k gdgg daaa,
258634,12,255316,241164,2017-12-12 02:19:12,d999 8767 f242 fag4 dd14 8888 af97 6555 4646 4884 affa faaa,
258635,13,235064,256409,2017-12-12 02:19:12,dc9c 7787 4a2a 9a11 6166 5553 9mf9 126h 6864 8232 fdfd dcfa,
258636,4,252078,187848,2017-12-12 02:19:12,cadm 6758 4444 4g11 1666 5875 ff97 2125 474k 7662 agpd ceee,
258637,12,190649,225694,2017-12-12 02:19:12,9a9c 5667 2277 4411 16d4 5887 efdb 6612 6454 4284 d9fd edff,
258638,6,250282,247822,2017-12-12 02:19:20,cdcc 6767 f7aa 9afa 4416 8875 b7e7 1716 4787 8833 ddd9 edeb,
258639,6,235554,239769,2017-12-12 02:19:20,dadd 6787 fa7f 4144 41dd 5737 d99c 675j 6768 4333 gfaf cafc,
258640,14,243536,256892,2017-12-12 02:19:20,99ac 8675 27f7 afab 4644 7757 b9ff 21h2 6776 88i8 f9fc deee,
258641,3,119900,132506,2017-12-12 02:19:20,c9cc 8767 f4af gaff 1464 5555 d97e 771b 5788 7384 99ga fccc,
258642,19,30207,102608,2017-12-12 02:19:20,9a9c 8766 aa22 9gfp 1644 7758 cbd7 4h77 6678 8333 9aga eeoe,
258643,6,231234,226746,2017-12-12 02:19:39,d99c 6558 4474 pfb4 6411 8755 b9dc 7455 8767 6877 9pgf adaa,
258644,2,245898,190406,2017-12-12 02:19:39,99cd 8778 7afa aa4f 1661 8857 77dd 6626 5647 2324 9fff caaa,
258645,4,220826,207566,2017-12-12 02:19:39,a9cd 77j6 faf4 a9bb 16d1 5388 bfa7 5h2b 8846 7364 fgdd adaf,
258646,20,144257,115004,2017-12-12 02:19:39,aaaa 685j f744 bgfa 6166 5537 e9cd 27b1 8687 8366 9faf fcca,
258647,5,77541,161560,2017-12-12 02:19:39,99aa 5767 a244 gfaf 1644 5875 7cod 2242 8567 4633 9faa dfff,
258648,4,208188,193742,2017-12-12 02:19:43,9c9c 8667 a244 1aba 6144 3577 a9fe 2b1b 644k 6687 gg9d aeee,
258649,9,257903,253863,2017-12-12 02:19:43,cccm 666k f7af 11fb 4646 7355 9bm9 26b1 767k 4632 fdcd edca,
258650,14,116701,115885,2017-12-12 02:19:43,d999 58j6 f277 ggg9 6661 5575 eben h44h 876k 4373 daam ffba,
258651,4,238437,238912,2017-12-12 02:19:43,ccdc 8587 af4f gaab 1d1d 5577 9cfe b627 4878 2224 dgaa edfc,
258652,5,137719,213522,2017-12-12 02:19:43,adca 6878 724f bfbb 4641 8535 fed9 6466 667k 338i daaa acda,
258653,6,217779,138430,2017-12-12 02:19:43,ad9c 666j 2aa7 bgfg 1116 7555 bfb9 7162 887k 6864 dfaa ccan,
258654,3,230781,154050,2017-12-12 02:19:43,adad 6656 f4aa f9gf 1116 5557 bbe7 2626 868k 882i aaad daac,
258655,3,251750,252185,2017-12-12 02:19:43,c999 5775 77f2 4f4b d446 5335 bbcc 2125 877k 3663 9gdp fccd,
258656,5,224709,258321,2017-12-12 02:19:43,a9dd 666k a727 fbgp 4111 775k 99e7 6646 6777 8378 ffag ffda,
258657,19,229427,235779,2017-12-12 02:19:43,9aaa 8k87 44a4 gagg 6444 7555 eeee b2bh 67j4 2682 dgfp ddea,
258658,4,190346,189481,2017-12-12 02:19:57,cd99 8677 f7f4 9afb 6146 7877 cde9 1671 8868 8466 afgg acef,
258659,5,89880,230398,2017-12-12 02:19:57,c9aa 8856 a247 aabg 6144 5758 f79d 7154 6577 2266 ffgg aeaf,
258660,13,227245,213228,2017-12-12 02:19:57,cdd9 786j f777 abg1 1444 8755 fbbn b445 888k 8347 g9aa aadc,
258661,5,137833,257616,2017-12-12 02:19:57,acc9 6588 7724 a1gg 4461 878k 79ef 16h4 7875 6684 9daf dcnd,
258662,21,30927,5671,2017-12-12 02:19:57,9aca 6587 427a affa 4141 7777 d977 72bb 6687 3686 a9a9 ddfd,
258663,12,256624,94475,2017-12-12 02:20:32,cacd 8867 744f gpga 4661 5587 ddf9 2762 8778 86ii ffda ddea,
258664,7,257718,258204,2017-12-12 02:20:32,dacm 8656 22a2 gbap 6446 7575 a99f 215h 8684 6338 adfa afee,
258665,4,247976,251354,2017-12-12 02:20:32,aa9c 7777 724a 1a1p 44d4 7857 dbdd 2172 8648 2438 aapd eeda,
258666,4,240748,179311,2017-12-12 02:20:32,adda 7865 477a bbba 1164 3837 bfff 4661 8686 8223 agaa adcc,
258667,6,258124,183828,2017-12-12 02:20:32,cada 6688 f42a 9fg1 4111 7785 eea7 7b77 6885 3472 ddgg cfof,
258668,22,121149,180359,2017-12-12 02:20:50,a999 8555 47f2 pfff 1666 8777 99dc 617h 86k8 66i6 9gff cdac,
258669,14,139413,150656,2017-12-12 02:20:50,99am 7j75 4a74 a9fa 6161 7755 9997 b244 87k8 6736 a9ap effd,
258670,10,72892,158009,2017-12-12 02:20:50,dddc j7kj f7fa 9bba 6446 5855 ef9e 2626 8878 8436 dagd eacd,
258671,6,98569,257122,2017-12-12 02:20:50,acaa 77kj 4f4f b4fp 6d4d 5755 fdf7 7154 56k7 7864 dffp cedc,
258672,6,224339,246813,2017-12-12 02:20:50,a9ad 6565 7f47 9bff 1446 3557 fde9 2644 8864 6323 affd fadd,
258673,10,233630,184187,2017-12-12 02:20:50,d9ca 6877 f242 ab1m 4614 7557 7fed 6h46 5847 8633 faad ceea,
258674,3,247187,257930,2017-12-12 02:20:50,cc9c 6876 24fa 4g1a 4d66 5355 9fe7 2b1b 776k 7724 a9gf ecef,
258675,4,162898,238539,2017-12-12 02:21:02,acdc 8j58 2a4f abfa 1461 5557 cde9 4615 8856 8383 fffg eaeb,
258676,3,250329,246094,2017-12-12 02:21:02,ccdc 7757 a7f4 44gf dd6d 3357 ccaf 6475 4444 8423 gddp faff,
258677,15,33571,232584,2017-12-12 02:21:42,9mad 75j6 72ff f9ap 6466 8785 997a 11b2 7687 3772 ddmp daac,
258678,12,224796,214899,2017-12-12 02:21:42,ddca 7575 244a fbpp 1411 7355 edfe 746b 8685 2k84 aaap ocdn,
258679,7,106759,258023,2017-12-12 02:21:42,cac9 7677 f4a7 fpb9 6141 575k 99dc 26h4 85k6 8446 gpf9 faaf,
258680,8,229030,256591,2017-12-12 02:21:42,c9ac 56k8 afa7 4f41 d4d4 7357 dea7 7711 7444 8846 ffaf ceba,
258681,7,234829,232161,2017-12-12 02:21:42,dcac 5688 a77a ggfa 6161 5777 ceeb 2112 448j 4444 dadc aced,
258682,7,257236,243630,2017-12-12 02:21:42,acaa 5877 4fa7 1f91 1644 5777 fbcm 2662 4744 36i8 f9gd ddoc,
258683,16,187427,221436,2017-12-12 02:21:50,camc 7655 24f7 gfma 6114 7553 ffe9 2244 8677 3868 99fa dbee,
258684,12,132924,93049,2017-12-12 02:21:50,adad 6k65 4a72 fba9 1414 7585 c7o9 27b1 8586 8834 gapa cfcf,
258685,5,176983,169895,2017-12-12 02:21:50,da9d 6777 a2a7 f9gb 4466 555k beec 7b44 6687 6632 gfdg eddf,
258686,8,170899,161228,2017-12-12 02:22:01,caad 5855 f74f fb91 1161 8375 7ecn 641b 6k4k 8882 aggf faaf,
258687,12,244057,251901,2017-12-12 02:22:01,da9d 667j a742 b4bb 1416 5k73 bann 766b 76kk 8732 gacp fddc,
258688,8,47774,49622,2017-12-12 02:22:31,aada 766j 44f4 bf9a 6161 557k 9ceb 42h7 856k 3444 ag9m cafc,
258689,8,176751,211928,2017-12-12 02:22:31,dcc9 577k fff7 afga 1664 8855 eb7e 442b 5587 7888 dafg aace,
258690,2,246026,197363,2017-12-12 02:22:31,9c99 8778 a2af f4b4 dd64 3785 7ded 572b 4878 3724 dgfp fccc,
258691,7,223742,257399,2017-12-12 02:22:31,cadc 7776 ff72 9bbb 6416 3558 9bfo 266b 5857 4848 fdgd fecc,
258692,9,235451,188698,2017-12-12 02:22:35,99c9 8788 4424 gbaa 46d1 5877 cdfm 565j 8674 2427 dadg caaa,
258693,4,139137,257281,2017-12-12 02:22:35,ddcc 8765 a422 b4b4 dd66 7557 ae97 2221 4544 2722 f9d9 edfa,
258694,6,238532,136687,2017-12-12 02:22:35,dd9d 5587 fa2f bffb 4144 5557 ee77 6b2b 578j 8466 dfgg dadd,
258695,10,252530,143606,2017-12-12 02:22:35,a99c 76j7 4f7a 141f 4464 7778 cf97 7b14 4784 4733 adad eaaa,
258696,5,55224,257302,2017-12-12 02:22:35,acd9 5876 faa2 aafa 4614 8377 dc7o 7b61 8778 36i6 gffd fffa,
258697,1,226174,217148,2017-12-12 02:22:43,aaad 7558 47f4 ff4a dd1d 8577 bb79 545b 574k 3764 g9gf bddc,
258698,4,189901,232771,2017-12-12 02:22:43,aad9 6676 f7af bbg4 dd4d 8755 7ffd 2545 78k7 7228 ffad fcco,
258699,12,73809,113565,2017-12-12 02:22:43,9ccc 786r aa47 g9pa 4111 375k df9d b72b 7785 3268 gmaa cfce,
258700,6,98507,27954,2017-12-12 02:22:43,c999 766j 7447 bb9f 1416 8357 d7db 2bb7 786k 3368 agfa daef,
258701,13,237152,234670,2017-12-12 02:22:43,ccdd 8768 44f2 a194 44d6 7557 eaaa 6666 4847 6726 fc9g ddad,
258702,18,38169,217761,2017-12-12 02:22:43,mdad 6785 272a ga9g 6661 7555 eddf 7677 6688 k674 faag cdcc,
258703,11,232793,236594,2017-12-12 02:22:43,dccc 8865 7aa2 bfa4 6161 5777 c97f 522b 67k4 4642 fdgf afea,
258704,6,253293,236231,2017-12-12 02:22:43,dada 685j a744 bbag 6414 3855 9ace 7bb7 4788 7384 gfap efdd,
258705,5,213170,205931,2017-12-12 02:22:59,9cam 8758 7a7a gbag 4664 8738 ddba 65b4 674k 3628 d9ga abeb,
258706,4,199210,199209,2017-12-12 02:22:59,cd99 7676 27af agfb 1141 5585 caff 4217 6748 4686 fada daad,
258707,9,250543,255342,2017-12-12 02:22:59,dacc 687j 4a2a g449 14d6 7535 7779 4bj1 8766 2828 d9ad bbda,
258708,6,174879,199603,2017-12-12 02:22:59,c9da 6675 2aa4 91bf 4461 7785 db7o b474 4877 6382 fadd acfa,
258709,5,157429,51516,2017-12-12 02:22:59,ada9 7657 afaa afga 6416 8557 9dee 6612 8787 8364 fggg aded,
258710,12,192469,258414,2017-12-12 02:22:59,da9a 6876 fafa abaa 1116 875k eeda 6112 8874 482i adfm dfec,
258711,8,258136,258169,2017-12-12 02:22:59,9aaa j775 42f2 agfa 6644 7557 ccde 1b24 788k 4i66 cf9a bcdd,
258712,5,256642,250524,2017-12-12 02:22:59,9acd 6868 a447 fbaf 1141 5855 7cff 1627 7868 8274 gffd acfa,
258713,3,247483,245530,2017-12-12 02:22:59,9acd 5587 422f a4gg dd4d 8877 9c7f 7b77 4464 2233 9ffg acfd,
258714,4,205351,253670,2017-12-12 02:22:59,add9 785k 4772 44bb d116 7575 b7b9 17b4 464k 3372 adff accb,
258715,20,98994,72205,2017-12-12 02:23:10,ad9m 5557 474a af9g 6666 537k cdfd 714b 6768 8628 f9ad dcff,
258716,11,157684,255500,2017-12-12 02:23:10,ca9a 68j6 7427 91b1 1461 5873 e9ef 7747 7785 7364 adap beef,
258717,7,257759,237049,2017-12-12 02:23:10,9ccc 678k 4ffa 94pf 4646 7785 fbmn 176j 768k 848i ada9 ccco,
258718,5,237745,200567,2017-12-12 02:23:28,a99c 787k f722 ga9b 1114 7357 e7de 76hh 8777 7788 afda dced,
258719,10,255432,237639,2017-12-12 02:23:28,amc9 7878 4a74 af1f 6144 38kk afaa 45j7 6588 2477 ddcc ddcn,
258720,7,231648,248576,2017-12-12 02:23:28,dadd 7765 f272 bapf 1111 7555 fc7d 67b1 6478 6262 fgdd aded,
258721,11,226696,257172,2017-12-12 02:23:28,dcc9 8657 72f7 gagg 1666 5588 e97d 64b2 5658 6636 gdgm eada,
258722,4,229710,257758,2017-12-12 02:23:28,ccda 5685 f72f 1bgf 646d 7585 afcm b555 74k7 4784 aagg fabc,
258723,7,227579,226735,2017-12-12 02:23:28,ddd9 856j 4faf aggg 4416 3778 dc9c 16b2 7778 8688 dapf ddea,
258724,9,133200,145670,2017-12-12 02:23:50,9999 8876 772f fpbb 4616 5577 b9ee 4216 8787 4422 a9pa caba,
258725,10,95665,233530,2017-12-12 02:23:50,ddaa 677j 27a2 gggf 6464 7577 b999 2214 677k 4732 fdgg adco,
258726,13,255501,200214,2017-12-12 02:23:50,ccad 5558 7274 fa9a 6166 7757 f9ef b1h1 7787 8884 fafg deco,
258727,6,258028,257580,2017-12-12 02:23:50,ac9a 7685 aa7a g9bg dd46 8857 c7s7 16j7 4666 7286 dgcf dacf,
258728,4,253022,255739,2017-12-12 02:23:50,aa9c 5656 2a47 4ba4 4641 7575 9e9o 2454 444k 7886 fdg9 aeed,
258729,7,53182,147342,2017-12-12 02:23:50,d9ac 8667 a24f 9fa9 4414 7555 9f79 b174 6888 77i3 gfap adde,
258730,6,243634,235271,2017-12-12 02:23:50,ccdd 6587 47ff ggfa 4144 5755 cfee 22bb 87k6 7268 daad afcd,
258731,1,218050,215878,2017-12-12 02:23:50,c9ad 7877 fa72 9f4a 1dd6 7785 b9b9 b515 4487 6232 99ff bfcc,
258732,14,8941,199614,2017-12-12 02:23:54,aacc 8588 f4f4 gga1 1166 5777 9ffo 6767 6878 3484 gfgg bdeo,
258733,13,114557,120436,2017-12-12 02:23:54,am9c 66j6 447f aggg 4166 58kk cd79 7222 8677 6633 mggd fdde,
258734,3,132516,231351,2017-12-12 02:23:54,99aa 5685 2474 1b9f 1446 5555 99eb 6744 8876 4486 aaff dddd,
258735,14,147536,150485,2017-12-12 02:23:54,cmd9 6855 22a2 9bbg 6161 8887 9o77 b226 786k 7323 aadd adcb,
258736,5,240004,217342,2017-12-12 02:23:54,dcac 7885 2224 9g1a 6661 8853 9dff 1217 5848 7842 gfdf fffe,
258737,13,240554,241094,2017-12-12 02:23:54,add9 k665 2272 bgfa 6441 575k efbn 6677 7648 868i gfa9 adbc,
258738,5,246923,190214,2017-12-12 02:23:54,ccaa 8566 227a 9aaf 4164 3785 f77b 5724 7744 3468 fag9 fffa,
258739,12,199549,254277,2017-12-12 02:23:56,dddc 8767 4447 19ab 6161 5875 99fd b262 868k 8662 dgdg bcff,
258740,9,68473,99890,2017-12-12 02:24:00,cccd 7776 2f2f affp 4666 8555 efee 4777 6787 88i2 f9ad beaf,
258741,3,155201,64205,2017-12-12 02:24:00,9ccd 8877 7f7f aa9b 4441 785k fb79 4142 8768 2774 a99g edeo,
258742,6,256641,256718,2017-12-12 02:24:00,aadd 5j5j 2faf fgff 66d6 8853 f97d 4b1b 8787 6448 gaga deco,
258743,17,92534,34106,2017-12-12 02:24:00,cccd 766j f4fa fgfg 6614 7577 deoo 4b47 7778 8383 9gda cdda,
258744,12,92762,43920,2017-12-12 02:24:00,99m9 j86j f27f ab9b 6466 3775 7e7e 124b 8678 7736 dggf ffea,
258745,4,158327,244246,2017-12-12 02:24:00,aadc 6775 af44 9111 1441 8878 abo7 b447 4487 2322 gggf aeeb,
258746,7,176927,171062,2017-12-12 02:24:00,dccd 8865 f4a2 111g 4411 3585 d7f9 2416 8877 2646 9m9g baeo,
258747,10,256022,254005,2017-12-12 02:24:00,c9m9 8877 a472 11a4 6616 737k e7fa b24j 7684 2828 dgac ddcd,
258748,16,256068,40091,2017-12-12 02:24:07,9cmm 6776 f4a7 fbga 4666 7777 fce7 bb47 8767 8673 g9ag ccce,
258749,16,250423,257448,2017-12-12 02:24:07,9aad 8868 2277 fgff 66d4 5k85 c9o9 1642 4875 4872 aafa fcae,
258750,10,233848,233435,2017-12-12 02:24:07,c9aa 5658 477a 114b d61d 583k ac9e 11b2 7688 7424 dadg fdad,
258751,3,182226,49450,2017-12-12 02:24:07,c9ad 8758 2aaa afbf 4611 5885 7bbb 6122 6777 2362 fgaa cfad,
258752,13,249789,255517,2017-12-12 02:24:07,9ac9 588j 4ffa aagb 6416 375k bd9e 2671 6547 6688 dfcg dcaa,
258753,12,249695,257108,2017-12-12 02:24:33,a9aa 876j 22a2 gfb9 666d 8777 f799 1656 6656 7388 a9ga dfaf,
258754,6,255486,235375,2017-12-12 02:24:45,dadc 6886 22af 44a9 6d44 5575 d7e9 7j61 8647 7286 ffga fced,
258755,5,224810,254464,2017-12-12 02:24:45,a9ac 6777 74af gafa 6114 7555 a779 2222 6878 4466 fdaf aabc,
258756,6,217712,217553,2017-12-12 02:24:45,ccdd 6767 24f4 11fb 1114 5755 cboe 4242 78kk 7647 gfg9 eaed,
258757,7,256649,257206,2017-12-12 02:24:45,9dac 6776 77f4 baba 4114 8873 cb79 b442 7768 8338 f9gd daod,
258758,10,159002,159502,2017-12-12 02:24:45,9aac 5565 f444 gaab 4411 37k5 79ec 64b6 7886 8344 dfcc caod,
258759,2,244778,231833,2017-12-12 02:24:45,cadc 5888 afa2 4bgb 6416 7577 eee7 5644 4444 286i affd ccea,
258760,25,33129,82254,2017-12-12 02:24:45,aac9 6666 4742 fgff 4664 7757 ef7d 44b7 8687 64i3 9faa ffof,
258761,19,11246,40917,2017-12-12 02:24:45,ac9m 8755 f774 9g9g 6146 5577 cefd 14hh 7776 63ii g9mf cocc,
258762,5,126435,165302,2017-12-12 02:24:45,da9c 6785 fa74 agba 6611 7785 cedf b246 8667 3682 dd9c acff,
258763,19,187887,168766,2017-12-12 02:24:45,ddad 66k5 4ffa ggp1 4666 5873 ccbc b6h7 5688 8388 fgfp edfe,
258764,3,119076,133595,2017-12-12 02:24:45,c9dc 6555 22f7 919a 1464 5777 fab9 bb72 6775 3387 gfga effd,
258765,8,169428,40163,2017-12-12 02:24:45,d9a9 765k 2274 g9af 4144 5777 dddc 4b64 7766 2264 g9fa oceo,
258766,8,209303,221565,2017-12-12 02:24:45,ccc9 6757 244a ffgp 4d44 3787 7e9f 76h4 8866 7762 fadc dfca,
258767,5,210271,185503,2017-12-12 02:24:45,9cdc 7k65 4777 gfag 6646 8775 eabe 1b22 5478 8228 ffaa abff,
258768,3,246091,223045,2017-12-12 02:24:45,dd99 5788 24a7 144f 1d46 3387 77de 5155 6688 2244 9agg fdcd,
258769,7,258419,223453,2017-12-12 02:24:45,9adc 8867 4f27 f941 1146 5377 e9fe b772 486k 3222 9f9c addd,
258770,5,241703,243020,2017-12-12 02:24:45,a9cc 77j8 a4ff fg9a 14d1 8777 dbbd 7646 6584 4234 dfa9 edod,
258771,8,256662,150211,2017-12-12 02:24:56,ca9d 6767 faaa afgg 6416 77k5 dec9 7727 7677 4664 f9aa ccae,
258772,3,170579,207483,2017-12-12 02:24:56,9dcm 6866 a27a 99fp 1161 7755 fdfe b746 8787 6764 9adf fded,
258773,1,246426,2297,2017-12-12 02:24:56,aac9 8678 faa4 4a9f 1d16 5775 7fce 7b55 4768 6743 faff ecee,
258774,5,244828,245206,2017-12-12 02:24:56,a9dm 6588 74a4 aaab dd41 7558 fe7e 5b25 474k 66i3 f9df eeaf,
258775,3,227377,228701,2017-12-12 02:24:56,dd99 5588 a72f b11g ddd1 8735 af9c 261h 4444 8432 99ff fdce,
258776,5,252471,238781,2017-12-12 02:24:56,ac9c 8867 7274 gbaf dd44 8775 df9b 417b 8884 7672 fdmm eaff,
258777,6,257226,132361,2017-12-12 02:24:56,cada 6557 4777 a9a1 6144 3755 af99 4477 546k 4428 9aa9 decd,
258778,10,240075,240930,2017-12-12 02:25:02,ad9d 685j 7272 b4ba 6614 7758 ceca 472j 7645 2437 dgga acfa,
258779,3,239336,257844,2017-12-12 02:25:02,ca9a 756k f242 ab44 6616 3577 ad77 1144 6444 3238 9gfg eecc,
258780,5,162080,175910,2017-12-12 02:25:02,9aaa 857j 47a7 1gfb 4661 3785 9cbe 2b17 474k 8374 fffa ffde,
258781,14,110682,196480,2017-12-12 02:25:02,a9cc 5675 7a7a 9ggg 6116 3575 bcdc b61b 768j 384i afap cafc,
258782,16,80651,2612,2017-12-12 02:25:02,9acd 6786 24ff agga 6446 8757 ef7b 77b4 7876 3376 a9gf cdfc,
258783,4,227923,232669,2017-12-12 02:25:02,9c9m 6778 af44 94ab 116d 5877 cada 5155 4776 22k2 dgga ccce,
258784,4,140682,147549,2017-12-12 02:25:02,d9ac 5576 aa4f afba 1444 8558 d9ec 4124 8767 6836 9aap dffc,
258785,4,151546,148847,2017-12-12 02:25:02,ddaa 885k f2af 19gg 6144 55k5 d7fe 1b6b 784k 323i dffd efca,
258786,15,253000,250987,2017-12-12 02:25:02,cacd 8688 4af7 ap1m 61dd 7773 daef b777 888k 4342 gfgf dcdf,
258787,20,144335,145840,2017-12-12 02:25:29,aacc 656k 474a 9ggf 4666 7577 fee7 14b4 5k77 3643 a9gm ecff,
258788,5,238779,218560,2017-12-12 02:25:29,dcac 757j 4ffa ffbb 1414 7775 bc9d 11b7 6676 8863 aaff dadb,
258789,4,65655,84814,2017-12-12 02:25:29,camd 7565 a77f 9bba 4616 3775 bfd7 1611 8766 8243 9daf ecdf,
258790,20,162865,80458,2017-12-12 02:25:50,9c99 6785 fff7 aaff 4664 5857 f7cc 42hb 7887 7676 daaa cfdf,
258791,11,71002,54898,2017-12-12 02:25:50,a9mc 76k7 7f2a fabb 1111 5775 dbef 72b7 88k7 6748 aga9 ccaf,
258792,12,240280,186619,2017-12-12 02:25:50,da9m 6687 f744 1bbg 6111 7757 bb9f b27b 7877 6784 aggd dfaf,
258793,9,256347,256552,2017-12-12 02:25:50,aaa9 7578 faa7 91ga 1111 7385 fb7d 76bh 8668 3422 ffag edde,
258794,11,204974,255019,2017-12-12 02:25:50,a9cd 5568 2747 9g1a 4644 7737 77mn 6177 8464 7i22 fafd bafa,
258795,9,257754,258421,2017-12-12 02:25:50,c99c 878k fa47 gfp4 6461 8555 c9df 1674 4874 2483 ffag ddfb,
258796,5,257242,230236,2017-12-12 02:25:50,ca9c 876k 4444 4fbg 6614 3557 eefd 61b5 8787 6646 apfg ccbc,
258797,5,172071,242695,2017-12-12 02:25:50,cc99 6675 7ff2 444g dd4d 5855 a77o 2252 4476 3486 f9ga aeef,
258798,8,250700,226909,2017-12-12 02:25:50,acda 6686 7a27 1a11 1646 5857 eddn 1672 8668 4874 dfgp caca,
258799,9,242124,257852,2017-12-12 02:25:50,99ac 7655 7af2 aga9 1416 5775 fbef 124b 6474 233k fffd cffa,
258800,11,255579,79625,2017-12-12 02:25:50,99da 666j 2222 bgab 1646 5555 97bb b414 6878 4483 a99g faeo,
258801,11,250561,199711,2017-12-12 02:25:50,a9md 8768 247a afab 6614 5555 edbe 4747 4r85 6483 aaac dfdf,
258802,4,167373,229900,2017-12-12 02:26:04,9dad 577j 7aa7 a414 461d 5885 e7bd 5224 6476 7646 dff9 cdaa,
258803,21,139989,79191,2017-12-12 02:26:04,accc k786 a74a fafg 1166 5775 d797 bh41 7868 88k3 faa9 fcoe,
258804,5,256016,252690,2017-12-12 02:26:04,99mm 6676 47f2 baaa 6616 8557 fbee 16bb 6k7k 4688 gffg aafo,
258805,17,79263,84081,2017-12-12 02:26:04,cca9 685j 74aa f9gp 4161 8757 ffff 7714 6866 3786 fdaf cfdo,
258806,16,247313,60581,2017-12-12 02:26:09,d9da 8887 24a2 g99p 6461 55k7 ed77 1164 687j 6377 dgaa fbdf,
258807,18,64966,28996,2017-12-12 02:26:09,aac9 6685 4777 agpa 1161 5557 eoec 212h 676k 7383 9ffg cfca,
258808,8,185563,118503,2017-12-12 02:26:09,9dd9 7586 42aa agfm 4646 5555 7fe7 46jh k558 7378 9fgg faoc,
258809,8,131233,139766,2017-12-12 02:26:09,ddac 7685 a2a7 afab 6466 8557 9med 4226 7886 3687 ggdg ccoa,
258810,15,77494,99403,2017-12-12 02:26:09,ad9d 5876 2472 pgb9 4644 7778 fc9b 1412 6688 363i 9afp eacf,
258811,24,96312,100274,2017-12-12 02:26:09,aaca 685j a2aa g9bg 4661 5758 9df9 1h42 8866 3668 gfam cccd,
258812,28,172061,176178,2017-12-12 02:26:23,cmca 6676 4727 fbap 4466 5557 7ed7 441h 576k 4367 aaga ffee,
258813,15,119618,74045,2017-12-12 02:26:23,ccdc k777 7af4 gamg 4664 8775 ebe9 b46h 7588 7343 agam daoe,
258814,5,94076,121652,2017-12-12 02:26:23,9caa 766j 2f47 1ab1 6666 577k afcb 74bh 5876 6i82 fa9c cfaf,
258815,6,150662,247461,2017-12-12 02:26:23,mccd 5886 7a42 bgfg 6444 7577 b97d bb2h 8778 3787 g9dg deee,
258816,9,140645,138509,2017-12-12 02:26:23,da9c 677j f4aa 11gb 4614 5575 97fm 7271 78k7 4628 ddga eefo,
258817,2,140573,208795,2017-12-12 02:26:23,aadm 6865 a44f faaf 1116 5875 bb97 6724 5478 2827 gaga fdfa,
258818,20,56675,25216,2017-12-12 02:27:11,9cam 585j 4222 gf9p 6646 5555 defe 2224 885k 48k7 fagg dccf,
258819,18,171932,177000,2017-12-12 02:27:11,99ca 55k5 fa2a aafa 6646 5575 dodd 6222 8767 3666 9gfg fedn,
258820,18,219656,245364,2017-12-12 02:27:11,cac9 56k5 47af b4g1 1661 7878 ccdc 4115 8847 68k7 ggfg edfa,
258821,13,111697,102576,2017-12-12 02:27:11,a9a9 688k 2ff2 faaa 1114 5557 ccco 7bh1 8k87 4763 9ama efef,
258822,12,160438,243222,2017-12-12 02:27:11,caaa 8858 4a24 aafa 6141 7777 9779 167h 88j8 8478 9fdg ccca,
258823,16,216861,146958,2017-12-12 02:27:11,9ccd 8667 4a4a agbf 4411 7857 9bde 744h 6666 4282 gff9 eaec,
258824,10,243664,142697,2017-12-12 02:27:11,cccc 7k67 f442 gg1g 4411 7557 9eed 7h4b 768j 828k afga fcfo,
