id,gen,matron_id,sire_id,birthdate,genes,name
216622,12,184555,137421,2017-12-10 15:36:55,9ddm 5j57 24a7 fba1 1661 5887 becd 6h11 88kj 4633 gffg dcff,
216623,4,137473,188011,2017-12-10 15:36:55,dddd 6576 227f bgbf 6116 353k ebe9 1466 78k6 8434 fafa fbae,
216624,3,194549,166316,2017-12-10 15:36:55,cacd 765k 2f74 a9f1 1664 5887 ed97 2675 7648 8772 dagd faae,
216625,5,210273,189950,2017-12-10 15:36:55,dcac 5678 2f27 fa9a 1416 7578 bedf 6411 46k7 3266 cgfd fced,
216626,6,58288,165665,2017-12-10 15:36:55,acc9 658j 2727 bgf1 4166 8k57 ffbo 6612 8878 827k fdad dafd,
216627,6,161143,214231,2017-12-10 15:37:20,9add 5576 aaf4 faaf 6111 855k 9dd7 1727 8867 8243 aafm acaf,
216628,16,184921,188117,2017-12-10 15:37:20,ca9m 7566 f77f gaag 6466 588k bbab 4666 5586 8448 dddc ffdc,
216629,10,113292,207257,2017-12-10 15:37:47,99cc 7767 7422 fga4 6661 7755 f7ae b47j 8kk7 2733 daga dccf,
216630,14,213831,213923,2017-12-10 15:37:47,cc9a 556r a24a 1aap 6146 537k 7d77 4142 8757 6427 aaaa bfaf,
216631,1,87238,185819,2017-12-10 15:37:47,9cad 6887 7274 191p 6ddd 8755 fa9f 1551 4847 8222 gfga fcae,
216632,6,204669,216371,2017-12-10 15:37:47,c99d 885j 4f44 agbb 6466 7575 d9db 124b 8844 3878 9fcd efea,
216633,5,191687,214729,2017-12-10 15:37:47,9d9c 7578 247f fgmb 4d46 7755 affm 714b 4887 2684 agdf faac,
216634,10,207008,174479,2017-12-10 15:37:47,daac 67k7 7aaf bffb 6111 888k eede 4242 7k8k 8838 dcad abfa,
216635,3,129427,162103,2017-12-10 15:38:08,dc9m 556j 442f aag1 4616 5555 bdc9 b7b2 586k 2382 aa9g ccec,
216636,9,201507,174708,2017-12-10 15:38:08,addd 5667 ffff bagb 6146 7k85 f99n b61b 7866 6887 pdag edcf,
216637,4,209341,216042,2017-12-10 15:38:08,d9a9 6765 2227 11fg 4411 8535 9cb9 b276 888k 2387 9fag dcac,
216638,2,179065,7755,2017-12-10 15:38:08,aaac 5585 4f24 fa9f 6144 3857 ffde 21b1 8878 6728 afaa dddf,
216639,9,185212,196502,2017-12-10 15:38:15,ddam 66kj 42a4 99gg 6141 8755 9bf9 bb5b 664k 622k ggap fcfc,
216640,14,212183,125717,2017-12-10 15:38:15,dd9c 768j 4faa f1ff 6414 8775 f79b 4b1h 8756 6882 f9aa faff,
216641,4,209322,209170,2017-12-10 15:38:15,9d9c 6587 a7a2 9aab 1446 5887 9fff 76bb 6547 664k afdg bade,
216642,7,56865,127027,2017-12-10 15:38:47,9d99 8866 7727 agbp 1611 8877 b7dd 4121 8756 8638 fagd ecdb,
216643,4,161033,136167,2017-12-10 15:38:47,accc 787k 7a2f fggp 4664 5555 d9bf b612 8k78 8628 agag eaef,
216644,5,197293,154915,2017-12-10 15:38:47,c99a 5565 2f47 a4ab 4661 57k7 ffef b454 6887 7832 afaa daea,
216645,4,117011,178616,2017-12-10 15:38:47,ddcd 8678 22a2 ffbb 6641 355k 79c9 167b 5786 6864 da9d eddc,
216646,2,214960,80431,2017-12-10 15:39:05,dcda 8855 27a4 4gfa d416 8555 7ef7 652h 6867 7624 faaf dbca,
216647,9,200459,208964,2017-12-10 15:39:05,cdda 7558 2742 aga4 4411 8575 9fmf 71jj 77k7 2328 afaa dedd,
216648,14,189953,75559,2017-12-10 15:39:10,da9a 6757 f477 fa99 6646 7775 9ce7 6716 6467 3886 9ga9 adoa,
216649,20,171245,36110,2017-12-10 15:39:10,c9c9 8765 ff2a 9apg 1411 5755 eee9 1272 6857 6386 fgdg efac,
216650,1,22849,2596,2017-12-10 15:39:12,cc99 6757 7aa2 fbfa 1464 5855 d9b9 6b16 7878 8373 dgfa acae,
216651,3,188844,209482,2017-12-10 15:39:12,cc99 8768 2742 4ga4 d4dd 8877 c999 5156 6747 47k8 gaff cfff,
216652,2,189175,188965,2017-12-10 15:39:12,aacc 5566 2a47 9449 4d66 5555 ccbd 5755 6444 2262 faap fafa,
216653,4,194241,114887,2017-12-10 15:39:12,dddc 587j ffaa 41ga 4161 3583 bb9f b1h7 7684 8464 9fdd eaae,
216654,5,202008,213383,2017-12-10 15:39:12,99c9 7667 aa4f 1gaf 6611 5777 cfef 1677 7778 3746 gdfa cdca,
216655,3,203535,210542,2017-12-10 15:39:12,dccd 5756 ff44 1fa4 6d16 8577 f9cb 4b45 5878 7773 aafg ceef,
216656,10,205811,205346,2017-12-10 15:39:12,caam 6767 aa74 gbfg 1114 3575 977c 4115 7486 248k ggap cdfd,
216657,15,211220,118484,2017-12-10 15:39:12,daa9 6765 7a24 9b9f 4141 7875 fdce 62b4 6767 6447 9fa9 cefo,
216658,12,214904,196857,2017-12-10 15:39:12,9adc 776k 44ff fbab 1646 8773 coo7 2722 6656 2644 fdaf bbfb,
216659,18,202551,205299,2017-12-10 15:39:25,daam 7786 f727 aaag 6161 7577 b79d b417 876k 3748 a99a edfo,
216660,15,135163,67600,2017-12-10 15:39:25,amdc j675 72ff gf9p 4611 7375 7dfc 16b1 8777 8468 a9fp cfcd,
216661,3,151965,165773,2017-12-10 15:39:25,9ddd 565k 74a7 fbfa 1641 7587 c9dc 1662 7666 7366 agaa fead,
216662,5,214107,210420,2017-12-10 15:39:25,d999 7777 f222 afgb 6146 8755 d979 7bb1 7874 3663 ggfa deae,
216663,3,84976,190253,2017-12-10 15:39:25,9cc9 68j7 f7f7 1ggb 6114 8875 bed9 bb2b 488k 4488 9fdg eafe,
216664,4,200641,216412,2017-12-10 15:39:25,ddcd 7888 27a7 f4ba 4166 8387 ccbf 2666 5775 7222 afaa bcdo,
216665,17,154336,172450,2017-12-10 15:39:25,ccma 6565 fffa fgf9 4164 5755 bdbe 44hb 767k 6636 f9ff eefe,
216666,6,172063,73610,2017-12-10 15:39:25,d9ac 5858 aa72 fbga 1616 7557 df97 2647 8566 7438 g99g fdde,
216667,7,208104,207926,2017-12-10 15:39:44,9aa9 7858 aa47 agag 1614 5877 7ede 77b4 7855 8438 gdag efen,
216668,10,194406,192479,2017-12-10 15:39:44,c99m 88k6 7a42 gb9f 1444 7338 99d7 41h6 6778 7847 d9fg addb,
216669,16,205331,183157,2017-12-10 15:39:44,cdc9 7868 7424 gffb 6664 7k7k f9o7 bb26 6777 3888 daad eeff,
216670,8,215434,211288,2017-12-10 15:39:44,dc9d 85k5 2aa4 aga9 1641 3855 9cf9 77b4 4877 8282 9daa dcan,
216671,12,169543,163759,2017-12-10 15:39:44,aa9m 7785 27a2 ffba 6646 8355 dcff b617 786k 3424 dgga aaab,
216672,12,207824,214206,2017-12-10 15:39:53,daac 7668 42a4 1a4p 1446 8557 7fb7 2b6j 6776 2638 dfdf fcea,
216673,11,186692,164572,2017-12-10 15:39:53,aacd 586j 774a aafp 6161 7778 abf9 b7h4 58j8 4742 ddg9 facd,
216674,5,170897,170645,2017-12-10 15:39:53,9c9m 6688 a4af 19b9 1661 7375 99do 247b 6866 4486 dfpp cfce,
216675,3,199748,182611,2017-12-10 15:39:53,ac9m 8778 44f4 fb4g 66d6 3757 ac9e 7657 7875 2262 ggac fede,
216676,8,216052,216072,2017-12-10 15:39:53,9dd9 8k6j a4a2 afaf 1466 7775 fefd 2747 8778 6648 9dgg ddfe,
216677,2,19336,40967,2017-12-10 15:39:53,c9cd 7758 2af7 bbgf 6614 735k d9ff b7b2 5878 7884 gafg faad,
216678,12,214911,201969,2017-12-10 15:40:10,a9da 6787 7f42 fbfg 6646 3877 fd97 47j6 8477 7222 fgda eaan,
216679,7,213078,213123,2017-12-10 15:40:10,9daa 85j7 2f27 ba1a 6464 8575 79cf 6672 8778 3742 agap ccea,
216680,11,93622,215073,2017-12-10 15:40:10,aad9 7557 a4af abfm 1166 5775 cefd 7624 8688 3776 daaa aocd,
216681,6,182157,213979,2017-12-10 15:40:10,9m9c 5786 4f24 1gpb 1161 8757 ff7f 2bb6 8777 3668 dafg cddd,
216682,8,130807,72563,2017-12-10 15:40:10,999c 8677 f724 bbfb 1466 57k7 7cdf 4112 6677 4848 d9da eeba,
216683,9,104483,47908,2017-12-10 15:40:10,daad 7778 ff4a b9bg 6616 8377 7c99 2164 7678 7624 afga cdca,
216684,4,207142,202938,2017-12-10 15:40:10,acd9 6578 7af4 f19b 6114 3555 cebf 2266 587k 3763 gfd9 dacf,
216685,4,216602,216454,2017-12-10 15:40:10,9caa 5556 aa2f b14b 611d 5585 9db9 b2j5 4664 2828 df9d ccdc,
216686,5,203783,202707,2017-12-10 15:40:10,9cmd 5685 2a44 9g1f 6146 3577 79cf 7156 7488 446k fgdf edcd,
216687,14,200037,200492,2017-12-10 15:40:10,999d 77r7 aaaa ffbp 1661 7777 dd9c 2b41 688k 3348 dfca dcef,
216688,9,198570,159947,2017-12-10 15:40:17,9ma9 5658 77aa 19ga 6666 7577 77ec b711 5686 4888 f9pg dade,
216689,9,215647,215839,2017-12-10 15:40:17,cccd 86j7 242f aaag 1144 5577 d9ff 6166 7888 246k afda cdfo,
216690,9,215181,215169,2017-12-10 15:40:17,cccd 7577 4277 1g1b 1611 7857 fddm 7b71 7867 7222 999d deoe,
216691,6,208472,185179,2017-12-10 15:40:17,a99c 6877 272f bagm 4644 8378 be97 2244 7855 7882 gggc aafo,
216692,7,203184,214452,2017-12-10 15:40:41,cm9c 6578 f422 bggb 6646 3775 ff9f b627 7788 7864 aggf dbdd,
216693,14,192277,129701,2017-12-10 15:40:41,ca9a 5556 2247 aagb 1464 5555 97bo bh2b 7777 466i ma9p ffef,
216694,7,148398,180770,2017-12-10 15:40:41,d99d 7876 72ff fb9b 4644 7753 7fcf 171b 8676 7884 9a9g bdde,
216695,7,139764,215879,2017-12-10 15:40:41,a9ad 6778 4224 11ga 6146 3375 fdfb 1b66 5877 3424 aaga faac,
216696,3,212947,183214,2017-12-10 15:40:41,9cm9 8788 4477 g44f 6416 5537 aaeo 7455 8744 7222 fafg fddf,
216697,2,204357,207072,2017-12-10 15:40:41,d99a 5688 2247 9fgb 4dd4 7357 dab9 2564 6678 2263 agaf fccd,
216698,2,189914,204444,2017-12-10 15:40:41,ccm9 5557 a4a2 44aa dddd 5875 9fcf 51b5 8847 2343 g9df dffe,
216699,2,51221,13874,2017-12-10 15:40:41,daa9 5768 4f77 9gaa 4661 5755 cfef 4617 6688 8643 agfg dcdf,
216700,2,115161,95074,2017-12-10 15:40:41,aa9a 6767 2a27 9a1g 4444 3378 bdc7 2462 8788 7322 f9ad afec,
216701,3,122510,160198,2017-12-10 15:40:41,caad 887j 422f agag 4161 7357 f7ed 4b42 677k 3338 fd9a dfcd,
216702,10,177058,212065,2017-12-10 15:40:45,c9dd 5777 a2a7 9bb1 6411 3775 dedc b414 66k6 672i fdda efao,
216703,8,152497,172300,2017-12-10 15:40:45,aa9a 6687 4472 bgfp 1414 7875 d7bb 4b76 6666 7364 afg9 efff,
216704,8,135457,213736,2017-12-10 15:41:03,a9ca 8775 fa72 9ppg 4d4d 7577 b99d bb46 8887 8643 afgd cefd,
216705,4,199767,200761,2017-12-10 15:41:03,9d9c 7787 224a baap 6111 8857 df9d bb24 7468 8666 a9dd fede,
216706,4,158125,214854,2017-12-10 15:41:03,cdac 8665 2a47 1apb 6416 5757 dbd9 1467 5878 8667 gagp afcc,
216707,13,165668,211801,2017-12-10 15:41:10,c9cc 5886 47f2 f9aa 6461 875k eddd 4474 8687 6636 fdfa fada,
216708,4,156899,138144,2017-12-10 15:41:10,accc 566r a277 bbag 1411 3857 decf 1617 8878 4776 fgfa eefa,
216709,12,40398,8632,2017-12-10 15:41:10,ccac 6675 724a f99f 6666 7555 ccf9 62h6 6887 6623 fafa adfd,
216710,4,196024,170776,2017-12-10 15:41:10,d99d 7757 2777 afaa 6644 7885 dd9b 4226 786k 4876 fadf deaa,
216711,9,159599,160295,2017-12-10 15:41:10,9ccc 7j86 44a7 bb1f 6466 558k ceco 1b4h 8k5k 8682 ggdf dacd,
216712,7,184174,188580,2017-12-10 15:41:10,acdc 7877 aa27 fg9m 1414 7877 bfcb 7h4b 774k 4i28 dgga fdaa,
216713,4,199461,199670,2017-12-10 15:41:10,dccc 5665 2faa 1ba1 1466 7355 d99f bb2b 86k8 4426 g9gp ecaa,
216714,2,201166,198936,2017-12-10 15:41:10,99aa 5887 722a a9gg 1661 7755 c9ee 4727 5768 8688 afff ccde,
216715,11,215608,175263,2017-12-10 15:41:10,d9c9 6856 44f4 bffb 6116 8577 9d9e 7666 8647 233i fggg aaac,
216716,4,212192,212620,2017-12-10 15:41:10,dc9m 8887 72f4 agba 4414 8575 cbdf 6b44 7646 3837 fdfa caao,
216717,17,112201,142551,2017-12-10 15:41:21,9dcm 8675 4aa7 fap9 6166 7778 7eb7 b717 7786 3466 dffm ccoo,
216718,7,136138,108809,2017-12-10 15:41:21,ca9c 8865 4244 baab 1441 5858 fdd9 71h1 5877 4738 9d9g ccfa,
216719,9,138536,143185,2017-12-10 15:41:21,accc 7777 742a gaff 6466 5587 ccf7 44bb 4758 66i2 aa9a fafe,
216720,15,151714,148086,2017-12-10 15:41:21,ac9c 5855 222a ff9b 4661 7777 9eff 727b 8566 8668 dfgf ecdc,
216721,6,176003,215914,2017-12-10 15:41:21,9cdm 8667 4f4a 1g4f 1d61 5837 9ede 4146 7868 7864 ddfg deac,
216722,4,178088,177827,2017-12-10 15:41:21,c9da 5856 727a ggpa 1614 8577 ddf9 b214 5k86 7464 9fgd acaa,
216723,5,191411,188297,2017-12-10 15:41:21,9aca 5785 f4f2 bfba 1416 8755 7b99 76b4 6774 2433 ggaf eeda,
216724,7,213234,214772,2017-12-10 15:41:21,da99 6557 f227 9gbb 4611 5855 bbfb b277 88k6 3683 fgdp baoc,
216725,10,214744,202317,2017-12-10 15:41:21,dacd 778k ffa7 9bbg 4466 7575 cded 6642 4887 8738 gfag fcde,
216726,11,192943,204314,2017-12-10 15:41:29,cacm 7677 2422 9fa1 1464 8787 foeb 2612 866j 6247 a9da edda,
216727,4,206576,207429,2017-12-10 15:41:29,ada9 7778 a724 9gab 4461 757k fc7c 6117 7776 4328 9aff fdde,
216728,12,188870,201755,2017-12-10 15:41:29,dcac 66jk 42aa agbg 1161 5775 dedd 2b64 8586 6282 9g9a bffc,
216729,9,215890,215795,2017-12-10 15:41:29,dacc 8658 f22f fff9 1466 7835 afc7 b414 7464 66i3 d99f dfcc,
216730,6,215782,142253,2017-12-10 15:41:29,c9aa 5777 7f72 baba 1661 5585 bc9f 2476 8646 3877 gaaa aadd,
216731,22,25719,67994,2017-12-10 15:41:29,caaa 756k 2772 ffaf 1611 5555 e9ec 777h 768k 8333 gaag ffdc,
216732,6,175723,181611,2017-12-10 15:42:10,accm 7767 22a2 9aaf 6116 7575 cffe 2742 77kk 6738 a9mm fafa,
216733,6,187099,130832,2017-12-10 15:42:10,ddac 7855 4f74 1fgg 1614 885k bbee 7422 587k 6862 dagg aaca,
216734,5,203644,204131,2017-12-10 15:42:10,ddcc 6766 f4fa 1fga 1116 5775 c9ef 7217 67k8 3664 a9pa bced,
216735,9,202545,119690,2017-12-10 15:42:10,9adc 5766 fa77 9gf1 6464 3787 dd77 1142 4784 6742 fdam ecco,
216736,8,182028,213536,2017-12-10 15:42:10,dac9 7876 24f4 ga1f 1411 5777 f79e 7244 4657 2222 a9gf abdd,
216737,23,118118,207067,2017-12-10 15:42:24,a9a9 7855 72ff bgbb 6614 5375 effe 16bb 7878 7263 fffd dcad,
216738,15,183034,185434,2017-12-10 15:42:24,9ad9 5556 24af f9ba 4411 7775 7fcd 2bh2 6k68 3636 99fd eoof,
216739,6,122428,64350,2017-12-10 15:42:24,acac 6678 2472 fggm 6646 3755 db9e 141b 6678 4374 dffa dcdd,
216740,7,149579,153910,2017-12-10 15:42:24,cac9 7776 aa7a 91ag 1116 8585 fc99 7417 7648 4834 faff eddf,
216741,7,190947,210593,2017-12-10 15:42:24,9acm 5667 72af aabb 4666 7735 997d 6b22 67k8 8638 agdg ffaa,
216742,5,208194,180657,2017-12-10 15:42:24,dmcc 8756 2242 9gbp 6416 3858 9ecf 7414 8888 878i ffaf afce,
216743,5,207379,204419,2017-12-10 15:42:24,9ccc 7655 7a7f bbap 4666 8778 ddf7 4b41 6k88 73i8 gddd edcc,
216744,8,209325,202170,2017-12-10 15:42:24,cadc k588 44a4 gfgg 1646 7577 eed7 17bb 888k 64k8 9fga foda,
216745,19,74694,82801,2017-12-10 15:42:24,a9c9 5k8j 2a7f gfgf 1466 5775 d7fc 1412 8866 36k6 faaf cddf,
216746,5,115241,210546,2017-12-10 15:42:50,9ddd 5755 244a b91b 1646 8575 fc97 2427 6787 388i ffpa eacc,
216747,13,70937,12050,2017-12-10 15:42:50,d99c 7877 faaa aagf 1411 757k edf7 2121 87k6 7388 g9aa fcae,
216748,5,156460,214516,2017-12-10 15:42:50,9ccm 657k 4727 g9gf 6646 778k acee b627 6846 3784 gaaa daba,
216749,5,197017,137278,2017-12-10 15:42:50,cdac 7666 77a7 fga1 6666 7758 cb79 662h 7676 3282 dapg ecae,
216750,6,200847,204498,2017-12-10 15:42:50,aaca 6j77 2f4a bbf1 1666 5378 9deb 1b66 7k55 8i44 gfda baof,
216751,4,129586,215168,2017-12-10 15:42:50,a99c 8785 a24a 4gaa 466d 7535 9779 2551 7474 2726 gfag efaf,
216752,5,196021,203467,2017-12-10 15:42:50,ccad 788j 4774 afbg d461 8877 dc7e 6b75 6668 4228 aaaa aeda,
216753,3,103685,132162,2017-12-10 15:43:11,accd 8k55 a4a7 9aaa 4411 8888 e99d 2b47 6787 8434 aaad daca,
216754,1,110391,166767,2017-12-10 15:43:11,cd99 5875 a7f4 9agg d611 5585 9abf 1177 6777 788i gagg ffef,
216755,4,214866,215745,2017-12-10 15:43:25,ddcc 7757 72f4 1b1a 14d4 5787 ce7f 45b4 8867 8448 aaaf adca,
216756,5,215882,216453,2017-12-10 15:43:25,adad 685k a2ff fgbb 4464 5857 b9be 1616 8767 736i afgg aaaa,
216757,2,193182,207793,2017-12-10 15:43:25,9caa 5566 442f 1944 6611 7857 fc7f 4275 664k 7622 dcac ebec,
216758,5,171352,172862,2017-12-10 15:43:25,cc9m 8668 7222 f411 4616 8757 cc79 4b22 7848 2628 ddga ffee,
216759,4,192303,192809,2017-12-10 15:43:25,c9da 8756 7f7a 9gap 6614 755k 9eff 2671 888k 7432 fg9a ccaf,
216760,4,188271,164525,2017-12-10 15:43:25,ddad 8777 f7af 991p 1461 5835 97fd 4746 857k 6422 gafg fbdf,
216761,5,211653,215053,2017-12-10 15:43:25,a9c9 6567 227a 1a4g 666d 5785 9a7f 711b 8847 7732 d9dd ddea,
216762,5,186920,213806,2017-12-10 15:43:25,d9da 8768 aaaa 4ga1 661d 73k8 fde7 b764 6884 2468 gddg cdea,
216763,15,161106,139568,2017-12-10 15:43:25,9a9a 6666 27a7 aafp 6444 55k8 bdbe 4771 886k 8744 gcgc ddaa,
216764,9,214886,213238,2017-12-10 15:43:25,cdac 785k 2474 ag1f 1446 7833 cfae 4b72 4876 2328 d9af cffa,
216765,4,209964,148774,2017-12-10 15:43:25,dadc 8557 2424 gbaf 1661 5875 9bf9 7666 7868 4284 afgp fdcd,
216766,4,204858,204290,2017-12-10 15:43:25,ddcm 567j 2f2f 4gag d646 8875 ffef b474 686k 4726 adag ffac,
216767,3,211152,212060,2017-12-10 15:43:25,acc9 8565 ff7f fgf9 1661 8587 cdd7 1551 7847 2462 g9gf faco,
216768,0,,,2017-12-10 15:43:36,dd99 6775 47a4 4a4g d4dd 7585 aabd 5445 5444 6862 9afa ecca,
216769,6,172742,184213,2017-12-10 15:43:36,9aaa 587k 7a4f ga91 1464 578k afb7 1bb6 6876 8328 gfdg fdbc,
216770,9,192115,190350,2017-12-10 15:43:36,999c 5755 44f2 gbgp 6446 5878 9c9o 1214 6845 8482 cdcp cbda,
216771,10,180365,163426,2017-12-10 15:43:36,dddd 5685 72f2 1ga1 1466 7585 bfde 6464 8667 8234 9gpd ddeo,
216772,6,150249,190569,2017-12-10 15:43:36,9cac 558j faf2 fbfa 4446 7755 e7f9 17b2 7548 22k2 adgf bdac,
216773,19,210088,180507,2017-12-10 15:43:36,cacm 665k 7f22 1gaa d161 5557 7f97 112b 7785 4232 ga9a ceoc,
216774,3,121133,126036,2017-12-10 15:43:36,d99d 6887 47f4 1f11 4144 3575 abcc 4222 8646 7822 9gff bfae,
216775,9,204966,206291,2017-12-10 15:43:36,ddd9 7667 f442 aagm 4466 7337 bebf 624b 8684 778k 9dg9 ffaa,
216776,9,151689,207151,2017-12-10 15:43:36,cc9a 6575 4274 9f9m 6616 3555 d79a 2766 77k8 6668 ddda dcco,
216777,6,181680,202128,2017-12-10 15:44:10,dd99 6788 aaaf g1f9 6664 7357 fcdo 7bb4 7844 8788 gddd deda,
216778,11,205528,200026,2017-12-10 15:44:10,cddc 77k8 2f7a bbbb 4111 5557 dfo7 14bh 66k8 7388 cgfg bbde,
216779,8,216287,207713,2017-12-10 15:44:10,c9c9 8687 22f4 4afa 1d64 777k edee 25h7 67k6 3632 fa9f dedc,
216780,4,214192,216454,2017-12-10 15:44:10,cdca 5686 2a7f b1g1 1644 8755 a9bb 224j 6644 6288 gdfd cffc,
216781,5,215697,216074,2017-12-10 15:44:10,9dc9 666k 2774 a1f4 6d11 8588 eebd 7255 6848 4332 dfpg cdea,
216782,5,216183,216199,2017-12-10 15:44:10,a9am 876k 47f2 g14m 1114 7773 eee7 7144 8778 62i7 fadf accd,
216783,5,152494,153567,2017-12-10 15:44:10,dcd9 7856 f2aa baag 1661 3558 dbfc 7747 7764 4884 fadd dafd,
216784,10,27344,49014,2017-12-10 15:44:10,cdad 5856 f2f4 bbpb 4661 3777 ddbd 7747 8787 6684 9ggp dcff,
216785,8,187470,208060,2017-12-10 15:44:10,aca9 8767 2faf ga9b 1444 535k 7bdd 62bb 567k 6436 gagf fdfc,
216786,20,186934,160318,2017-12-10 15:44:10,9acd 5686 7227 ggab 1616 7757 fdbb 7b64 676k 3836 afaa fbee,
216787,9,187133,212028,2017-12-10 15:44:10,a9am 6j6j f447 a1bg 14dd 8777 a9dd 7b62 6878 6282 dgmf defc,
216788,2,120807,110998,2017-12-10 15:44:10,a9cd 7778 f4af 9gag 1114 7785 a97d 4464 4784 6476 9dfg caef,
216789,2,209381,210838,2017-12-10 15:44:10,dacd 5755 47f4 g14b 1ddd 5887 dd9d 1525 5744 7363 fadf eedf,
216790,2,158597,31342,2017-12-10 15:44:22,dddd 5775 a42f 9bfg dd6d 8758 9bc7 2762 5444 8627 ffag afea,
216791,4,87511,197117,2017-12-10 15:44:22,dadc 577j 74a7 f9aa 6111 5577 b9dc b121 6887 877i afga cfdc,
216792,4,208558,215080,2017-12-10 15:44:22,c9da 5666 a7f7 9a14 6166 5338 d7fb 66b5 744k 3686 gddd acad,
216793,8,186340,15642,2017-12-10 15:44:22,caaa 5867 f724 9bff 4611 5575 cbf9 474h 77k8 6832 9fp9 eadc,
216794,4,214545,124787,2017-12-10 15:44:22,ca9c 57j7 24fa ffaa 6141 8775 af9e 2722 66kk 7223 ggfa dace,
216795,9,178291,191420,2017-12-10 15:44:59,dddd 875k f7a4 9f9g 1611 3755 7dde 72bb 5665 3i32 9adf eeeo,
216796,5,215512,215365,2017-12-10 15:44:59,c9dd 7876 7f4a g9fa 611d 7355 ac77 4127 5684 4642 dfga ccfc,
216797,4,130216,213111,2017-12-10 15:44:59,a99m 66j5 77af 9ffm 1414 8857 7cb7 447h 4744 7638 gfag ccfd,
216798,6,209523,216432,2017-12-10 15:44:59,adaa 7558 f4fa 9fga 6664 5777 ef9b 177j 4475 4768 fdga ddfe,
216799,3,156128,131042,2017-12-10 15:45:14,dd9d 5685 44f2 fggf 1646 8788 c999 7666 7568 2377 fffg dcdf,
216800,5,177114,191305,2017-12-10 15:45:14,dcda 5688 2aa2 fbgf 4166 8555 ebbf 4766 5887 6764 a9fp cafa,
216801,7,37291,141676,2017-12-10 15:45:14,c99a 5856 4f7f gaaf 4146 375k ffdd bb61 8877 7878 9fdg ddoo,
216802,6,207191,178023,2017-12-10 15:45:14,d99d 5578 7f22 1914 1146 8533 faa7 1167 8484 824i dc9c cfab,
216803,6,188031,183272,2017-12-10 15:45:14,cacc 7678 2a24 ba41 d111 7573 9ece 7774 7475 3787 dgdg decf,
216804,18,197296,209312,2017-12-10 15:45:24,cc99 7855 7a77 ggam 4664 5788 e7ee 2121 8886 8876 fgga eafc,
216805,5,190921,201108,2017-12-10 15:45:24,daca 5775 fa74 9ffa 6446 555k ded9 7b42 7778 4288 dffg cddf,
216806,8,134913,160112,2017-12-10 15:45:24,ad9a 885j 2a2f gagb 1616 7357 c7ce 61bb 5666 683i dggf adad,
216807,4,130618,145458,2017-12-10 15:45:24,9cca 5668 7a22 bfbb 6664 775k b9f7 2746 8687 2262 fgff abaa,
216808,14,155008,169006,2017-12-10 15:45:24,caam 658j f2f2 fbfp 1161 7787 ddde 16bb 687k 3683 agff cdcc,
216809,6,207558,206895,2017-12-10 15:45:24,dd9m 8568 2474 1pbg 4144 8357 edaf 4127 6777 4744 9fgg edea,
216810,5,204638,175300,2017-12-10 15:45:24,aac9 6756 7222 g91b 6666 5775 99bf 7746 888k 8248 fgdp fdcf,
216811,4,202859,205215,2017-12-10 15:45:24,aadc 55k5 a77a ff9f 1166 5575 9afe b426 785k 6774 fga9 feaf,
216812,3,197902,169259,2017-12-10 15:45:30,cc9c 5567 2fff bbfg 6111 5755 bbe9 6422 6677 6768 ffaa ceao,
216813,10,171160,215749,2017-12-10 15:45:30,addd 765j f2aa fgag 6146 5337 fbbn 1426 6767 3686 a9ga caao,
216814,9,148636,52989,2017-12-10 15:45:30,9cda 5676 27fa f9ga 1644 5787 d7e7 2247 6777 67i6 g99a aoca,
216815,5,160928,119736,2017-12-10 15:45:30,ddam 7678 ff4a gbga 1164 7557 fa7a 7711 8787 7268 gf9g eaaf,
216816,10,209626,202275,2017-12-10 15:45:30,ccdd 6k76 4a47 fbgp 1141 8857 7fbf 1216 6687 4383 fgdp dfef,
216817,12,191005,214228,2017-12-10 15:45:30,acma 6676 aa2a aafm 6611 5578 b9ee 762b 6k58 7334 adaf ddcf,
216818,5,183020,164021,2017-12-10 15:45:30,ccac 8688 272a a9gf 14d4 8588 f9af 7266 7584 2738 ggam aade,
216819,11,203194,201674,2017-12-10 15:45:30,dam9 58k6 44a7 fa9b 1644 5755 9e77 7241 8474 88k2 acfc cdca,
216820,3,186527,208873,2017-12-10 15:45:30,ddcc 6885 42f2 bgf1 6616 7758 779c 6676 7784 2223 9fdp abca,
216821,16,61634,194263,2017-12-10 15:45:30,adaa 7878 f77a gaag 1464 77k7 beed 7171 887k 7487 dmam cdfo,
216822,10,171468,184245,2017-12-10 15:45:39,cada 7677 4a7a gafa 1166 3553 cceo 2221 854j 2386 a9aa ebbe,
216823,2,165403,166553,2017-12-10 15:45:39,acaa 555k a7a2 f9fa 1664 7557 cf77 7b4b 7764 488i fagg eadd,
216824,6,182142,208288,2017-12-10 15:45:39,9dda 5858 a242 ff1a 6116 8857 ec7c b276 7776 6673 fagg ceao,
216825,2,212110,194201,2017-12-10 15:45:39,cacc 8678 77f4 44fa 11dd 7575 eedd 5b5b 4647 8763 fffa fcaa,
216826,7,199913,214933,2017-12-10 15:45:39,dccd j558 24a4 9b1f 4441 3377 fcc9 442b 8876 6633 dfaa eocc,
216827,7,74254,168376,2017-12-10 15:45:47,ac9c 7758 ffaa fggb 6164 5355 b77o 642b 7674 3748 ffga eabf,
