id,gen,matron_id,sire_id,birthdate,genes,name
210827,4,152254,136903,2017-12-10 10:37:54,acdd 678k 2a47 b1gb 1141 8877 bf7c 7757 7778 4673 99dg dedc,
210828,9,153717,179946,2017-12-10 10:37:54,dddc 8776 27a4 a9bg 6166 558k c9fo 6222 8686 2882 9gdc baaf,
210829,6,58682,182245,2017-12-10 10:37:54,aca9 7785 af72 9baa 6414 5778 7e7e 2hb2 876k 4386 g9ma dcfa,
210830,2,202587,113171,2017-12-10 10:37:54,cacc 7867 4727 114b 666d 55k7 acbe 6246 7748 3234 ffdf dada,
210831,17,139863,150752,2017-12-10 10:37:54,c9c9 8776 f447 fbaa 4446 8877 9do9 114b 8665 4438 9gdf aded,
210832,5,55137,64332,2017-12-10 10:37:54,9d9c 5787 f2f2 bg9b 4111 5757 d9ee 6b64 87k7 3888 dagg dddf,
210833,6,169446,209368,2017-12-10 10:38:12,9d9d 6758 f4a7 19aa 1441 3758 cfef 7274 4488 2228 af9g cdee,
210834,6,210653,210543,2017-12-10 10:38:12,c99m 5588 7222 411b d66d 5575 ec7f 4446 4444 2282 9acf ccdc,
210835,2,196474,187349,2017-12-10 10:38:12,ddm9 7688 f244 4agg ddd6 5835 e9f9 5127 7474 7762 gfag fdde,
210836,11,103290,168934,2017-12-10 10:38:18,cdda 5587 4422 fabb 6644 7555 d9fb 7h1h 46k7 3646 agda edoe,
210837,16,90425,111171,2017-12-10 10:38:18,aaam 7857 a444 bggg 6664 7577 bf7f 4bb1 8788 8764 ddfp ddef,
210838,1,196896,158273,2017-12-10 10:38:18,ad9d 5655 4a24 ga1a dddd 3887 fdd9 56b5 4474 7248 g9af deea,
210839,5,125874,200155,2017-12-10 10:39:11,ccd9 8886 242f 11fp 1114 85k8 bfad 6771 6787 4628 faap ecec,
210840,7,206838,207182,2017-12-10 10:39:11,ccca 7756 2a4a aa9a 1164 3785 ce99 11b7 7446 7642 apfa caaa,
210841,7,209577,209070,2017-12-10 10:39:11,9cmd 877k 4f4a ba99 1441 5357 c779 6424 8677 6378 afag feca,
210842,5,209866,210382,2017-12-10 10:39:11,adcc 5k76 f7f2 ggga 4644 3877 ffof 11b7 8886 8366 adaa faeb,
210843,7,146851,146922,2017-12-10 10:39:27,c9c9 7688 f477 1bf1 4164 3557 e9ed 4241 7678 4444 9d9a ffao,
210844,1,161500,163701,2017-12-10 10:39:27,9dcc 8567 afa4 494g dddd 3585 c7bo 1555 6774 2723 f9ga dfao,
210845,6,146437,206220,2017-12-10 10:39:27,a9md 886k afff fbfa 1646 8557 dc9f 1714 7k77 6683 99fg daaa,
210846,4,157068,130020,2017-12-10 10:39:27,cdcc 7788 aa4f ggab 1466 3335 bcbd 27b4 7587 2272 dgad aada,
210847,4,175735,165715,2017-12-10 10:39:27,99ad 6586 47f2 1fgf 6114 7757 fecf b2b2 7668 6867 afpa dcce,
210848,9,171470,120440,2017-12-10 10:39:27,99mm 8858 a7f4 f9af 6166 7555 efbm 4427 858k 42i6 dadd dcaf,
210849,8,166614,162499,2017-12-10 10:39:41,caaa 8777 a774 abbb 4166 3587 eoed b172 8868 3687 afgg afad,
210850,3,210521,95064,2017-12-10 10:39:41,adc9 6767 a72f 4bg4 444d 5385 c7af 5b51 4644 7622 99da afaa,
210851,3,170512,187595,2017-12-10 10:39:41,d9a9 7888 aa24 1abb 4411 7577 7dcc 1b14 7446 8846 ddda cccd,
210852,5,149815,175583,2017-12-10 10:39:41,c9dd 5766 aa4f 9ggf 1161 8857 9efd 4717 6678 6436 9gf9 dfdf,
210853,7,83419,114193,2017-12-10 10:39:41,ccac 6865 7ff4 gab1 6164 7558 9997 274b 7778 6433 fgga ffea,
210854,23,144494,108124,2017-12-10 10:39:41,9aac 7566 422f aabf 6646 7857 fffc 77b2 7686 6438 9agf dcee,
210855,3,131241,123985,2017-12-10 10:39:41,aacd 665k f442 11bg 1446 7537 e7ff 7211 6474 2363 dfdg ddec,
210856,19,174542,51120,2017-12-10 10:39:41,cacc 8667 f242 9bap 1111 5557 fd9f 7bb2 8768 4833 gg9g effd,
210857,23,104776,84106,2017-12-10 10:39:41,dddd 555j f4f2 gfbb 6441 7555 77fe 61b4 786k 688k a9pg effc,
210858,14,178516,204774,2017-12-10 10:39:58,a9cd 6585 a24f ab9b 1d66 8575 db9a 4721 7876 8347 fgda fdfc,
210859,8,206693,185369,2017-12-10 10:39:58,aaac 6777 7242 a1p9 1641 8577 9de7 62h7 8768 7646 9faf cdfo,
210860,7,208335,95771,2017-12-10 10:39:58,cc9a 8657 7aa4 afga 6111 7857 deaf 7124 7767 382k fadg aaea,
210861,20,198218,198768,2017-12-10 10:40:19,acca 857j 72a7 9fbf 6111 5555 c7ec 4b44 6887 8367 9f9f fdfa,
210862,4,130737,139994,2017-12-10 10:40:19,dcdc k588 4ff4 b9fg 4114 7878 9fbb 7727 6877 4646 d9aa fccc,
210863,7,151044,206974,2017-12-10 10:40:19,c9ac 77j6 22a7 fapg 4641 7853 bbb7 4667 4556 6682 ggdf ffoo,
210864,7,209939,101264,2017-12-10 10:40:19,ca9a 7877 2f74 g99b 1611 5555 ef97 441b 7687 3222 aafd dadb,
210865,5,210083,209907,2017-12-10 10:40:19,c99d 8756 aff4 aa9f 1446 5755 f97f 2477 776k 7334 dgfa defd,
210866,10,197314,209626,2017-12-10 10:40:19,adc9 5777 4a2a fgap 4614 7587 cfff 1261 8887 8336 dfap bcea,
210867,9,187141,187025,2017-12-10 10:40:19,a9dm 6888 a424 gfa1 1114 5557 d9d7 677h 8678 7387 agam fcfd,
210868,3,204392,206105,2017-12-10 10:40:19,d9c9 6758 47a4 ggfa 4411 7785 fe7e b122 4667 7636 f9af fedc,
210869,13,200180,200680,2017-12-10 10:40:29,d9aa 8576 a7aa bbaa 6464 5775 ede7 4767 7k47 6428 9fca ccfd,
210870,10,76905,96620,2017-12-10 10:40:29,9d9c 5765 f4f2 99bp 1116 5853 fdc9 bb21 876k 6766 gdfa ecde,
210871,21,119560,137846,2017-12-10 10:40:29,99dc 7j68 422a gab9 6664 7775 bddc 7b11 6788 6363 gaap ecdo,
210872,11,206098,207662,2017-12-10 10:40:53,dda9 5888 2727 1b14 6d11 7877 cdbf 2b56 7488 4847 ggga edca,
210873,13,129838,172119,2017-12-10 10:40:53,9cca 857j 4424 bfbb 4166 5778 fdbf 1117 766k 6833 aadg edcb,
210874,8,192912,197436,2017-12-10 10:40:53,ccdd 8666 faf2 ggbb 6414 8578 9b7m 2277 5686 4388 a9aa afde,
210875,7,202877,203713,2017-12-10 10:40:53,aaac 858j a22a bb1g 1461 8755 b7ce 4776 8778 468i gaad cdda,
210876,10,210148,164549,2017-12-10 10:40:53,d9da 5558 a2a7 1f1a 6116 5758 97ad 7444 754k 3226 dcag ddff,
210877,16,6877,19277,2017-12-10 10:40:53,9aa9 5777 7774 9agp 4664 7555 fccf b22b 5885 6376 a9a9 cffe,
210878,11,174044,174131,2017-12-10 10:41:00,aca9 7886 27f7 9a99 1614 5757 e7ef 7575 688k 6668 f9pd efdf,
210879,6,209335,155038,2017-12-10 10:41:00,add9 8876 4f27 g9ab 6646 8585 d9cf 2576 6787 8664 fgag aacc,
210880,8,147701,117891,2017-12-10 10:41:00,aaad 5856 727f fbaa 1646 7555 9edf 7112 6887 7476 9dfg ccce,
210881,19,195607,168383,2017-12-10 10:41:00,accd 8655 4477 9pgb 1614 7777 77fe 2461 67kk 4662 dg9g cfcd,
210882,10,205484,202920,2017-12-10 10:41:00,9cdd 868j 4272 ff9b 4164 3887 77bf 2261 7758 3483 gfff dedd,
210883,6,170265,148160,2017-12-10 10:41:36,acda 7566 42f2 agaa 1416 8777 7f7b 2474 8k88 7734 f9f9 adfc,
210884,4,116328,179853,2017-12-10 10:41:36,9cc9 865j 27af bgap 4646 5788 ddf7 77bb 8668 8634 aafm edfd,
210885,18,102500,62211,2017-12-10 10:41:36,99cc 7866 2f44 gggf 1666 5777 ccde 4471 7777 4438 ggaa fcdo,
210886,9,78540,38107,2017-12-10 10:41:36,d9aa 8867 f4a2 ffgb 6666 5757 f977 62b4 7676 3364 gggg dado,
210887,18,111818,113596,2017-12-10 10:41:36,acma 8776 f444 faaf 4466 7577 c7f7 44b2 668k 4468 agam feff,
210888,6,119603,159744,2017-12-10 10:41:36,9dca 8776 477a bgg9 1646 5577 bb9d b766 6787 638k afd9 fadf,
210889,63,125083,210793,2017-12-10 10:41:36,aacm 6885 722f a9fa 4466 7577 dcef 7714 5778 4384 ggaf edff,
210890,9,182263,209896,2017-12-10 10:41:36,cdaa 7866 24af a9f9 6461 7835 fbd9 b476 6677 7632 dgda cfdc,
210891,18,190443,141697,2017-12-10 10:42:02,aa9c 767k 22a2 gba9 4641 5573 ddob 7774 5858 3686 gf99 dfed,
210892,6,181381,176299,2017-12-10 10:42:02,d9aa 588r f2a4 b9g9 1144 8357 ddc9 64b6 6788 2482 dgfa adca,
210893,9,121287,177500,2017-12-10 10:42:09,a9md 7568 f2fa gba1 4164 7573 e9db 447h 88kk 8376 9gpg aaao,
210894,4,202594,197776,2017-12-10 10:42:09,ccac 65j8 7222 g9af 64d4 5787 e7d7 4476 5868 7323 cdcc fdee,
210895,3,21255,105563,2017-12-10 10:42:09,cccm 6857 f4a4 aaaa 1411 5755 97df 1b2b 888k 7344 fgfa ddfc,
210896,5,145723,140953,2017-12-10 10:42:26,acad 7576 a4f2 11bb 1416 7887 d9fo 71bh 8777 3422 aagf doce,
210897,9,72213,122511,2017-12-10 10:42:26,c9md 7557 4a77 g9fa 6461 7557 bc99 b44b 77k6 3643 ggfg acaa,
210898,11,208684,101566,2017-12-10 10:42:26,c9da 7786 f7ff 919g 1611 3555 9bnm 4465 4687 6633 d9ga aoff,
210899,11,208703,190012,2017-12-10 10:42:26,dca9 7866 4f27 gaap 4116 7757 fdfd 75hb 6888 8683 agc9 eene,
210900,12,200672,171894,2017-12-10 10:42:26,aaa9 5676 f72f p11a 4616 7385 9ddm 424b 7478 6624 ffp9 dbbf,
210901,3,161261,161269,2017-12-10 10:42:26,ddc9 5875 427f fagb 4641 8387 bfcd 2667 8787 2484 gada bfae,
210902,10,3060,209540,2017-12-10 10:42:26,99c9 66k5 f2aa gafp 1464 7555 7d7f 4574 8687 778i 9gaf ecda,
210903,3,118252,190788,2017-12-10 10:42:26,dca9 7775 277a g1ba 4646 3755 d7ef 6116 4448 7463 9ggg fdcd,
210904,2,191775,200182,2017-12-10 10:42:26,ddca 8666 2427 g44g d4d6 8857 9ed9 b174 4744 7768 gffp fecf,
210905,9,40470,107053,2017-12-10 10:42:45,99cd 5j78 a7ff f9fb 1461 535k d9e9 2674 658k 88k6 aaaf fafo,
210906,6,194548,124721,2017-12-10 10:42:45,a9ca 6566 aa47 fbbb 6116 5835 dffm 6b67 6447 4238 fgdp dddf,
210907,16,121389,124029,2017-12-10 10:42:45,9d99 5887 77ff aaaf 1114 7577 fe9o 242h 8k7k 8664 ff9d ffcf,
210908,7,75326,207994,2017-12-10 10:42:45,a99c 6877 f44f baag 6646 7577 cf9d 4176 8877 88k8 gafa accc,
210909,7,148005,209609,2017-12-10 10:42:45,99dc 588k fafa a9fa 6164 7785 9eaa 2176 888k 2882 a9dd eeaa,
210910,15,188034,158681,2017-12-10 10:42:45,caad 7677 7a7a b9bm 6646 3k57 ce97 7714 8k6k 37i8 fdpg fede,
210911,7,208648,209934,2017-12-10 10:42:45,dcad 6565 a74f gbam 1441 5757 b9fe 7446 6668 6464 ad9f acac,
210912,16,180963,120021,2017-12-10 10:42:53,cdac 5775 2fff 11aa 6166 3775 7999 4747 k6k7 7473 mdaf dcaa,
210913,5,143794,132003,2017-12-10 10:42:53,dada 6576 477a gf1a 6614 5887 7aff 2264 8484 3672 99ga bfdo,
210914,6,205617,73745,2017-12-10 10:42:53,acdd 8876 777a 1a9p 4116 37k5 be9e 774b 7887 8724 fdda aacc,
210915,7,207784,117100,2017-12-10 10:42:53,da9d 7868 42a7 gabb 1464 7877 db7d bhb2 7868 4338 faf9 caaf,
210916,7,206532,209323,2017-12-10 10:42:53,accd 78j5 a7fa ffaf 1646 3877 cded 27b2 7j87 7837 gaag dcee,
210917,5,206984,210125,2017-12-10 10:42:53,99dd 857k 4a24 af4a d444 3388 9bbb 72bb 786k 6648 gffa dadd,
210918,2,198274,2323,2017-12-10 10:42:53,d9a9 6865 a227 aagg 1611 8755 de77 2722 6868 4327 9aag ccea,
210919,5,148299,121833,2017-12-10 10:42:59,9d9a 5575 f22a aaab 6661 7857 ccfc 4647 5867 3777 f9ag dafe,
210920,17,200407,47018,2017-12-10 10:42:59,d9m9 7668 774f 9ag9 1611 8775 9def 2621 8668 7268 f9df cfaa,
210921,8,208768,206369,2017-12-10 10:42:59,ddad 7686 a2af f4gf 6464 7785 a7fe b245 7786 4832 adga adde,
210922,4,165843,185873,2017-12-10 10:42:59,9ada 6766 4faf gbga 4414 7737 ddbf 6227 7777 2232 d9ag daca,
210923,13,154528,97199,2017-12-10 10:42:59,a99c 6868 f7f4 afaf 4446 7575 9dc7 bb72 8668 4468 agfa daco,
210925,20,62188,179985,2017-12-10 10:43:47,c9cm 87j6 4777 9faf 1166 8557 999e bbbh 8876 7867 9a9f ceco,
210926,10,206842,206908,2017-12-10 10:43:47,d9ca 7566 4447 bbbb 4441 8777 7fff 414h 8867 78i8 afgf feed,
210927,7,114285,187786,2017-12-10 10:43:47,9acd 5568 7a72 99bg 6611 5778 f9bc 7266 7785 6682 9gdm addc,
210928,8,156758,153578,2017-12-10 10:43:47,daca 8j85 42fa fg11 6666 7585 99bn 471b 5877 8633 fgdf afae,
210929,6,205870,189576,2017-12-10 10:43:47,adcc 685j f442 a9gg 6161 5758 7d9e 1212 88k7 3678 gdap acea,
210930,5,171372,183140,2017-12-10 10:43:47,cd9a 885k aaaf baaf 1614 8857 ff79 b6bb 6478 7888 daff addd,
210931,5,204636,146414,2017-12-10 10:43:47,acda 7575 f2ff f1ff 6111 5775 79dd 466h 5565 2463 fffd defc,
210932,6,209681,179612,2017-12-10 10:43:47,9d99 86k5 f77a ggab 1666 7787 faac 7661 4888 4347 a9cp eeba,
210933,5,208413,182993,2017-12-10 10:43:47,c9cm 7768 72a4 fbab 4416 885k 9fbf 1b76 8866 4272 9gag acdc,
210934,7,207706,207593,2017-12-10 10:43:56,9cd9 8867 7a47 agbb 6166 5755 9d79 47b7 667k 4424 af9p dfbb,
210935,6,207739,207432,2017-12-10 10:43:56,ccdc 6565 f772 aaba 4666 5585 efee 4766 458k 7348 gfaf cfae,
210936,8,210624,196231,2017-12-10 10:43:56,c999 7865 a2aa bbab 4411 5557 acff 6642 7888 6776 ffad eadf,
210937,8,199546,197039,2017-12-10 10:43:56,a99c 8787 a224 9ggb 1644 835k bed7 7466 8677 7678 gggp dcaa,
210938,14,144260,207827,2017-12-10 10:44:04,dddd 6776 a724 afab 1444 7788 d7dn 7424 8687 7467 dd9a ddae,
210939,2,93236,48724,2017-12-10 10:44:04,cdc9 6677 4f47 agaf 1161 8877 ceb7 b22h 6887 2673 ggfp dcdc,
210940,8,115160,69829,2017-12-10 10:44:04,caa9 676k 742a faba 1664 5575 cc99 2b72 8777 83ii agdg faca,
210941,5,203861,209776,2017-12-10 10:44:04,ccca 6668 222f abg4 d4dd 7855 fa7b 25b4 877k 7386 g9fp ffac,
210942,11,207561,175979,2017-12-10 10:44:04,a9aa 5685 f474 9aaa 6144 5537 9f97 6666 k467 8626 gdgc eacf,
210943,6,197428,188719,2017-12-10 10:44:04,d99d 877k 4a2a f4ba 111d 3573 fcbd 514b 4877 2488 ad9a ccac,
210944,6,208794,210316,2017-12-10 10:44:04,dacc 8755 2ffa 9bab 6444 385k 9dc9 774b 867k 2884 ddaa baen,
210945,2,199308,201743,2017-12-10 10:44:04,ad9c 5877 af74 fgbf 414d 5775 acff 2751 8874 2622 dddf eead,
210946,7,144929,199889,2017-12-10 10:44:22,a9ad 6858 7fff gbab 6141 8535 ffc7 61jb 576k 6427 ddag ffdc,
210947,5,199338,210491,2017-12-10 10:44:22,cdcd 85j8 7274 4a4a 646d 557k 7b77 5212 6647 4632 faad dffd,
210948,7,176859,149914,2017-12-10 10:44:22,9a99 777j ff42 afba 1616 7777 7fof 22b4 688k 7764 gaap fded,
210949,8,209111,187987,2017-12-10 10:44:22,d9ad 765j 4aff bgb1 6644 8785 adde 24b1 8875 4434 dadd eaad,
210950,8,170778,57763,2017-12-10 10:44:29,a999 6877 2f42 fbbb 6661 7855 f9dn 1764 8767 3683 a9aa fadd,
210951,14,171893,178731,2017-12-10 10:44:29,aaad 75j8 f7f7 gbpg 6666 7575 99ce b117 8787 633i agfg cfco,
210952,7,203385,204016,2017-12-10 10:44:29,9d9a 5678 a24a gaab 4d14 7585 abd9 b115 477k 4464 aa9f cfbc,
210953,9,187887,189875,2017-12-10 10:44:41,9d9a 5777 74a7 fa1m 6641 57k3 bbdd 1b2b 7888 728i 9gff edde,
210954,8,183990,134772,2017-12-10 10:45:05,cda9 6888 2427 1aff 1641 7775 adcf 1764 8758 7478 agaa abad,
210955,10,101787,196754,2017-12-10 10:45:05,ccmc 887r a4ff 9aap 6666 5757 c77n 222h 6868 6688 9fgf dbdd,
210956,9,205107,171849,2017-12-10 10:45:05,c9am 6557 7f2a gaf9 6644 7383 dc97 b726 56j7 3276 fccc dffc,
210957,5,209850,182592,2017-12-10 10:45:05,aac9 85j7 7f47 1bf1 6641 5353 fc97 7647 7788 7282 fgaf eaoa,
210958,9,183049,193740,2017-12-10 10:45:05,cc9a 7776 f22a abbp 4644 7757 efe9 b26b 5776 7886 d9da efea,
210959,7,205892,207442,2017-12-10 10:45:05,dddc 7685 44f7 gbgg 6414 855k bece 41h2 4787 7882 gffa aacd,
210960,21,180572,195778,2017-12-10 10:45:54,aaac 7666 7a7f fbg9 1161 8557 79do 266h 78j7 3472 gfgf ebce,
210961,6,158930,199476,2017-12-10 10:45:54,acca 6655 7f47 bbg1 6614 7k57 dd7d 1476 8674 7882 af9a acda,
210962,13,77664,109346,2017-12-10 10:45:54,acd9 5877 4f4f fbgp 6416 8577 bdde 77bh 7776 3863 ggaa fcfd,
210963,7,153592,120933,2017-12-10 10:46:19,aadm 8788 a72f bbag 1144 5575 ef7e 4722 788k 7828 ffcm efao,
210964,6,199874,204361,2017-12-10 10:46:19,ccm9 678j fa27 9g9f 61d4 3753 9fbc 117h 877k 8766 dfp9 feec,
210965,7,179298,145854,2017-12-10 10:46:19,acc9 5786 a422 19bf 6416 5857 dc9c 4216 658k 4633 aggp ecae,
210966,3,153371,79698,2017-12-10 10:46:19,ccdc 5877 2f22 9abp 6666 8557 99fe b261 8578 83i3 adgf cadf,
210967,14,207683,57664,2017-12-10 10:46:19,9a9c 8687 aafa aaag 6441 7737 7bcb h744 687k 4337 d9ga cdee,
210968,6,203105,175348,2017-12-10 10:46:19,acam 6578 7442 b9b1 4666 7857 cebf 4671 6447 2767 dgcc daad,
210969,8,205678,207999,2017-12-10 10:46:19,dadd 7768 f7aa abfg 6616 8575 f7bc 6624 77k6 7827 d9aa faea,
210970,5,192190,194954,2017-12-10 10:46:19,addc 5757 4f2a g91b 1646 5577 9dde 4226 786k 7847 dpga ccfd,
210971,7,105025,187310,2017-12-10 10:46:19,999d 7778 4f7f ggbb 6161 7875 cb9f 72bh 7486 4746 gada fadc,
210972,1,196896,166006,2017-12-10 10:46:19,daad 5856 4f22 4gb4 ddd4 8385 7f9e 5155 4688 2334 9fga aaef,
210973,2,210844,202587,2017-12-10 10:46:19,cdcc 8756 2a42 a449 4dd1 7575 a7ba 1725 5774 6736 fd9p dfaa,
210974,2,203477,170942,2017-12-10 10:46:25,dadc 8856 72f7 aafg 1d64 3855 a7ae 1766 6587 6734 dggf cccf,
210975,12,165906,155794,2017-12-10 10:46:25,ccac 5567 aa24 gbgp 6111 7577 ccde 124h 68k8 4888 gfaa afcf,
210976,10,144871,135057,2017-12-10 10:46:35,9d9c 7656 a2f2 b9bb 6464 7878 fe9f 16b2 8788 8642 9agd cadc,
210977,20,74398,96298,2017-12-10 10:46:35,acda 5555 7afa ba9a 1161 5737 79fc b274 778k 667i fffd eadf,
210978,3,118489,72997,2017-12-10 10:46:35,cdad 5867 ff22 gggb 4464 8755 bdf9 177b 8878 8873 9gaa cffc,
210979,6,209324,156202,2017-12-10 10:46:35,aa9d 5586 f7aa 9bfa 1144 5357 bfdd 16b4 5788 6347 dgp9 ffea,
210980,17,88266,94485,2017-12-10 10:47:20,aamm 757j 72f4 aga9 6446 5555 9ece 4h4b 887j 7687 aaga eeef,
210981,3,196311,177178,2017-12-10 10:47:20,ddd9 6867 2772 affb 4d46 3758 fc9b 4764 4687 6668 ddag cfdd,
210982,7,199861,90103,2017-12-10 10:47:20,c9ac 7j68 a727 11fm 6116 57k7 fb99 2b26 677k 2283 adgf eece,
210983,3,210057,210173,2017-12-10 10:47:20,ccc9 5576 f422 fabg 1641 5557 ebbf b476 8874 6622 gdf9 edcf,
210984,4,209742,210711,2017-12-10 10:47:20,dcdd 576k 77a4 99ag 1161 7577 797e 4111 4788 4332 adfp cced,
210985,93,192848,210818,2017-12-10 10:47:20,dc9d 8786 27aa afbg 4166 3778 bdc9 7126 8778 8433 gdaf dccc,
210986,4,210539,135197,2017-12-10 10:47:20,cc9a 7757 2242 4fg4 1441 5577 df9d 7447 8846 363i gfgf bfed,
210987,11,40106,6255,2017-12-10 10:47:26,aada 86r6 4f47 ffga 4611 7387 dfd9 42h7 787k 6867 amff deod,
210988,4,142673,58316,2017-12-10 10:47:26,9c9d 57k8 7a42 g1bf 6646 8387 b7fc b124 7885 7348 gdaf ceea,
210989,5,116213,181314,2017-12-10 10:47:26,9dam 8678 74aa bbbb 4144 7855 c7ab 6h2b 7777 2636 9g9f bdff,
210990,8,210556,207320,2017-12-10 10:47:26,adc9 5586 4a24 babg 4614 55k5 f7e9 7616 4566 8846 gad9 dddb,
210991,2,209447,208854,2017-12-10 10:47:26,999d 7688 fa22 4b4a 116d 5557 bdbe b455 8878 8226 9gga cdcc,
210992,2,92672,100398,2017-12-10 10:47:36,aac9 8878 a74a 9gag 1644 5555 beff b14b 5776 6443 aada fddd,
210993,5,116678,80085,2017-12-10 10:47:36,a9ca 876k 2afa 9agb 6164 8857 cefc 727h 5686 6344 gaff aafd,
210994,9,209327,210330,2017-12-10 10:47:36,aam9 5758 2aaa 1ggb 6144 7875 97cd 12b2 587k 4434 ddcg fcae,
210995,4,127952,115193,2017-12-10 10:47:36,9dcd 558k f74f 1a1b 6146 7357 dddb 6b66 8878 8888 dddc adfc,
210996,8,201996,203099,2017-12-10 10:47:36,c999 8676 4f77 g1mb 4444 7355 c7d7 b227 8857 7634 gaad edfa,
210997,7,193266,137226,2017-12-10 10:47:36,acda 5658 f747 fbag 1416 877k fff7 7222 576k 2666 f9fp ddof,
210998,6,198107,142916,2017-12-10 10:47:36,ccca 5588 4f77 b1ag 1644 5557 9de7 4b42 8478 2228 gaaa ecdc,
210999,5,210194,187891,2017-12-10 10:47:36,a9ac 5556 4724 g9ga 6441 5575 f9fe b446 876k 8826 99ag dfed,
