id,gen,matron_id,sire_id,birthdate,genes,name
350622,5,348230,345867,2017-12-17 11:16:05,cac9 75k7 a244 gggg 6164 7355 bd79 b6bh 568k 8242 gbgn acte,
350623,6,206604,279337,2017-12-17 11:16:05,acc9 8675 7f42 bfpb 4666 7775 97f7 27b4 6677 3367 9ffa eaee,
350624,3,213906,278063,2017-12-17 11:16:05,9mda 5876 2f42 gabb 4141 8787 9cfe 6622 7476 2663 a9da fdad,
350625,7,339075,282064,2017-12-17 11:16:05,daad 6jkk 2ff2 194a 4611 8557 9d97 5b77 5766 4622 fggd eact,
350626,4,345444,338626,2017-12-17 11:16:05,acaa 6578 aaf7 b4aa d44d 3881 b7ea 155b 4444 8778 9gaa fagg,
350627,11,228424,80343,2017-12-17 11:16:33,9cc9 678j 7477 gbgf 1146 8755 9bdf 61b7 7577 3266 dgaa cedd,
350628,7,350492,195167,2017-12-17 11:16:33,cama 587k ff7f ba1a 1416 7528 fbfb 7614 4884 6778 a9gc efcd,
350629,7,278031,205452,2017-12-17 11:16:41,9c9a 78j8 af44 fbpp 4111 7775 dcbb 4461 k87k 3886 gaga bafa,
350630,5,273800,194058,2017-12-17 11:16:47,99cd 5577 77af 14ag 6611 38k3 cd9b 6276 7488 6242 9ggd aaaa,
350631,4,274013,278235,2017-12-17 11:16:47,9c99 7557 7aff 9gbp 4146 7855 ed7e 6244 8867 8636 fdff aaaa,
350632,22,271298,314784,2017-12-17 11:17:03,d9cc 757r 7224 afp9 4444 7575 fefo 124h 8888 6486 9ffp coof,
350633,8,337435,347228,2017-12-17 11:17:03,ama9 6878 f4af gb1p 4486 5575 fbeb 5261 8768 7386 afdd caae,
350634,2,340673,328012,2017-12-17 11:17:03,c9d9 7855 7774 f4fb 18d8 1177 cc9d 675j 7478 2284 d9bf bggg,
350635,3,321532,333912,2017-12-17 11:17:10,a9ac 8778 fff2 141a 611d 5577 ea9b 1141 878k 6624 ffda befc,
350636,10,339685,337350,2017-12-17 11:17:10,acad 755k a7a4 a49f 4466 7338 97cb b61h 788r 672i a9aa eccf,
350637,6,195119,312383,2017-12-17 11:17:10,c9a9 588j 222f 4f4a 46d6 5773 e999 667b 7884 7432 adfa cafd,
350638,9,350317,350108,2017-12-17 11:17:10,a99a 6587 2272 19f4 8464 5857 bcef 4267 4578 2642 gfgg fdcg,
350639,4,345433,283957,2017-12-17 11:17:10,adcc 565k 7faa af9b 68d1 1158 edca 57b7 4478 8367 9fgn ccea,
350640,8,149209,135457,2017-12-17 11:17:38,adca 8785 aa74 bbpg 4141 3587 d9fd 7b72 8887 8688 f99f dcec,
350641,7,350067,350411,2017-12-17 11:17:38,9adc 6557 722f 4bfa 886d 1121 fcc9 56bh 4444 3338 ddgb gdgp,
350642,6,349994,345348,2017-12-17 11:17:38,ddmd 7688 aa72 4fpa 11d4 7788 aad9 512h 8878 4332 gaap acca,
350643,8,338415,341029,2017-12-17 11:18:01,9dcd 856j af2a bgbb 44d4 3375 fef7 7256 6886 283i bgbb gfee,
350644,10,350430,283439,2017-12-17 11:18:06,adad 5655 47aa f49b 1164 7555 aedo 1bbb 646k 7384 afab afde,
350645,3,349999,327578,2017-12-17 11:18:40,a9cd 6668 72af 44ab 81d8 8871 7fdf 1215 647j 4366 g9ag gbdf,
350646,9,325811,324973,2017-12-17 11:18:47,dcca 6k66 a277 b9gg 4611 5878 7ebb 224h 844k 2284 9ffd aada,
350647,8,315084,329061,2017-12-17 11:18:47,99a9 8887 77a7 914f 1d61 5855 9fob 16b7 758k 4328 faad eddo,
350648,7,339164,348846,2017-12-17 11:18:47,cmd9 8876 a427 41af 6184 5777 f7ac 716j 88k7 3842 gaas febp,
350649,3,149713,153909,2017-12-17 11:19:01,9dam 6878 2faf b1gb 1146 7787 9bfd 4661 6768 2262 99gg eena,
350650,20,148971,346920,2017-12-17 11:19:01,adc9 68k5 4fa2 ffgp 6141 3775 ef77 24bb 8568 6866 fa9a fcca,
350651,6,338474,334888,2017-12-17 11:19:06,ac9a 6878 442f bggb d166 7775 dc7b 1614 4574 3723 ggcm gfaa,
350652,2,347059,348020,2017-12-17 11:19:06,adaa 6555 7f22 49ab 1848 5221 b799 6b51 6877 2384 bdfa aeda,
350653,15,288461,340254,2017-12-17 11:19:28,dcdc 8586 22a4 afg9 4414 8111 bbd7 b2hb 8686 78i8 gfda faeo,
350654,11,339902,319203,2017-12-17 11:19:28,ca9c 685k f442 99m4 6611 5587 de99 bbhh 775k 7262 gfbg dfaf,
350655,7,335588,340263,2017-12-17 11:19:28,d9dm 6786 47ff 9bbf 6184 5553 ecd9 1244 7488 6862 9cmn gcae,
350656,9,202611,343188,2017-12-17 11:19:50,cam9 8555 2a77 9pfg 1d11 5357 9eoe 16b7 58k6 4i28 afdd fdao,
350657,6,294707,332794,2017-12-17 11:19:50,dacm 5576 2742 fa14 dd18 8517 bf9c 1255 4844 2448 daag gaag,
350658,10,198223,249146,2017-12-17 11:20:15,d9da 5j7j f47f b94b 641d 5775 7ebf 7456 4864 8432 dgfp dfdf,
350659,10,296812,342390,2017-12-17 11:20:15,9acm 878j 47aa gba4 4186 5858 fd77 5jjb 48k7 8863 99aa ccea,
350660,12,339607,305690,2017-12-17 11:20:15,9dac 5777 fff2 49b4 14d1 1777 bem7 2557 4474 4843 9a9d gfgg,
350661,18,345346,346487,2017-12-17 11:20:19,cdcc 6866 74f2 bfap 6441 5577 c99s 2444 7877 2863 gfap edde,
350662,14,340418,305567,2017-12-17 11:20:24,d9am 5j5k a77f bbpb 1116 3757 9des 5764 4874 4736 f9gc adea,
350663,5,315929,345415,2017-12-17 11:20:24,ddcd 5587 724a f91b d11d 3817 9a99 6465 5487 i842 9a9b gbgc,
350664,6,350449,350567,2017-12-17 11:20:24,a9m9 8585 47ff 4bab 4441 1822 cdfc 56bb 4468 6646 g9cc eaag,
350665,4,334800,204926,2017-12-17 11:20:24,d9cm 786j 47aa 11fp 66d1 7758 a7b7 bb17 8777 4384 gffd fada,
350666,2,340020,349685,2017-12-17 11:20:24,daac 8786 74af 44fa dd6d 2237 eebd 5555 6474 4863 bbbf eggc,
350667,2,292624,18231,2017-12-17 11:20:28,99c9 6567 4f2f 494g 4488 3177 bd9e 6621 5868 6834 dg9d ggad,
350668,9,315067,335346,2017-12-17 11:20:28,a99c 6785 4224 99b4 444d 7587 f7dc 216j 8544 2473 9afa deaa,
350669,7,331339,334737,2017-12-17 11:20:56,aad9 5685 472a ff1a 4418 5882 dcde 76j1 58kj 4746 aacm fafa,
350670,3,265650,295898,2017-12-17 11:21:03,acc9 757k 224f 1b1p 4d48 3587 b9da 4b5b 8474 7474 f9dd gdea,
350671,9,340052,340531,2017-12-17 11:22:05,9aac 86j6 4a22 91ag 4444 5555 c777 77j4 8488 4737 faff caac,
350672,5,309471,327918,2017-12-17 11:22:19,99cd 676j 4772 1bf1 1d84 8811 feof 75b6 4444 8i62 ggpf gcef,
350673,11,343521,345440,2017-12-17 11:22:19,ca99 585j 7277 fggf 6611 855k 7fe9 2462 8k56 2882 adaa dcao,
350674,4,73991,314194,2017-12-17 11:22:42,ada9 6567 a4f4 fbgb 4661 7757 ef79 6244 7887 2766 cfcd fcaf,
350675,6,160162,338472,2017-12-17 11:22:42,aadd 677k 4a4a agf1 4411 7775 bee9 221h 6886 328i ffd9 ccac,
350676,17,187224,309006,2017-12-17 11:22:47,amad 565k aaa4 gfaa d661 73k7 fecn 2747 8765 7726 a9aa doce,
350677,22,169305,171904,2017-12-17 11:22:47,amad 5666 a77a fgf9 4666 5755 7fe7 2bbb 7767 8674 aaaa fdec,
350678,15,345772,344082,2017-12-17 11:22:47,c9ad 6875 4442 agf9 1164 8355 d999 b1j4 8856 427i 9amc dcdg,
350679,3,309395,129322,2017-12-17 11:22:47,9ad9 5875 aa7f 4gfa 6611 7555 7e7o 2b7b 7878 3484 faff dedc,
350680,8,324727,334542,2017-12-17 11:22:55,cdcd 8667 f277 gaff 4161 775k 7eef bhh4 7578 3388 dgaa caco,
350681,6,166972,350410,2017-12-17 11:23:04,9cac 7576 774f b4ag 4646 555k f9a7 2b1h 8478 2722 ccfc adec,
350682,14,227224,306437,2017-12-17 11:23:13,aa9c 566j 2a4a 1gga 1466 5533 f99c 771h 477k 3222 gfcc fbdd,
350683,8,339705,349567,2017-12-17 11:23:13,ca9d 576r faa2 f94g d618 7775 9bf9 2455 676k 6484 cgan eedd,
350684,1,337975,341798,2017-12-17 11:23:13,d9ac 8686 a4aa 191f d86d 1212 9ado b15b 7688 3344 9dba ddge,
350685,10,328422,325451,2017-12-17 11:23:13,dmdc k878 7a22 fb49 16dd 7735 faob 42hh 4k76 47i6 aff9 dfcc,
350686,3,336528,338206,2017-12-17 11:23:20,acca 8587 a44f f14f 88dd 5152 7c9c 5b67 7477 8826 aagd gggg,
350687,4,281069,342201,2017-12-17 11:23:49,9999 5585 24f4 a44p 1114 1755 c7ff 16b5 5768 7642 dgpg gefd,
350688,10,339970,304051,2017-12-17 11:23:49,ada9 6666 44ff bggb dddd 7878 e9dd bb14 8788 3342 afad affc,
350689,7,350351,349922,2017-12-17 11:23:49,accc 5676 4747 fbfb 8144 5757 f7aa 1775 8876 6476 paab efeg,
350690,6,341855,327525,2017-12-17 11:24:06,ada9 5655 4422 a94p 8886 8558 9e9e 411b 5676 383k cgan adad,
350691,10,327777,281936,2017-12-17 11:24:12,99ac 8667 74a7 b199 1161 3588 e79d 647b 767k 3747 ac9f adfd,
350693,18,344525,148186,2017-12-17 11:25:03,camd 5888 47aa agbp 6114 5378 7c9d 2264 5777 3824 g9ad cdfo,
350694,6,265980,350606,2017-12-17 11:25:03,99ca 6877 7faa b9gg 1664 875k f9d9 4477 7478 6766 ffda deco,
350695,5,293487,219451,2017-12-17 11:25:36,dcca 6677 77a7 14ba 1664 3575 a7e7 2512 8574 6333 9ggg bcdf,
350696,6,273717,339433,2017-12-17 11:26:01,9ccm 6755 a7a2 a11g 1186 7515 fdfo 2174 7458 2668 faaa faad,
350697,12,40392,310998,2017-12-17 11:26:12,dccm 65jr a227 fgf9 6661 7553 7eco 711b 6867 8433 dfca dcbd,
350698,8,342342,321380,2017-12-17 11:26:22,9adc 6j8j f444 1aa1 6188 8357 cc7d 457b 5468 8627 d9am gaaf,
350699,5,349931,284139,2017-12-17 11:26:22,dc99 586j ff4f bba1 d416 1171 f7df bb76 477k 4887 ga9d edac,
350700,8,245135,265928,2017-12-17 11:26:26,aad9 7578 aa2f fg1g d411 3k87 7a99 146j 7474 4882 99fp fdda,
350701,6,344314,66685,2017-12-17 11:26:26,c9cc 5575 444a f4af 44d6 5858 ee7c 56j5 8847 8673 aggf dged,
350702,12,282858,346325,2017-12-17 11:26:31,9mcc 8558 f2fa 1gfa 1111 5857 79od 2226 8555 4782 99pp caad,
350703,1,28106,305289,2017-12-17 11:26:31,c99c 6687 724a gba1 4168 1185 bfd9 7624 8678 3382 afga eedg,
350704,7,325619,131475,2017-12-17 11:26:41,ddad 8785 aaf7 bb44 6844 8558 cbba 4b55 787k 8376 d9pg aafe,
350705,9,340171,340681,2017-12-17 11:27:08,ad9c 8855 af77 af1f 6d6d 3737 bcbc b727 5687 6328 aggg cafd,
350706,14,350263,346166,2017-12-17 11:27:08,ac9c k577 4724 4af4 d614 7755 fbdd 7657 8688 627k fdag acca,
350707,4,336271,338525,2017-12-17 11:27:08,9c9a 5558 2727 a4bg 8d61 3275 adao bb51 4488 3864 faaa ggcp,
350708,14,317048,335245,2017-12-17 11:27:08,c9cd 86j8 2a2a 91pm 4116 7575 dddm 664h 7776 7688 aaap aafd,
350709,8,186711,336564,2017-12-17 11:27:28,adcd 7565 4477 agaa 16d4 3851 7fbf b444 564k 2862 9gbc foff,
350710,4,340345,332435,2017-12-17 11:27:44,99a9 8677 7f44 f9ba dd8d 7532 ff79 121b 4474 6362 bdaa eegd,
350711,11,338460,350228,2017-12-17 11:27:44,dacc 5885 aa2a 4g9b 116d 7878 9ecb 24b2 746k 3328 fagm aaaa,
350712,14,339108,346704,2017-12-17 11:27:44,ccdc 5775 47f4 1f9a 1446 8857 cdf7 6524 847j 4888 9ggd cdad,
350713,8,175712,299756,2017-12-17 11:27:44,cacc 678r a2f7 fgf4 4611 5555 b9e7 646h 6468 7336 afga fdfa,
350714,7,286977,350360,2017-12-17 11:27:44,adcc 8576 4a2f g1f1 6666 7555 bd9a 4775 6668 4688 dfdm cgao,
350715,5,340547,335019,2017-12-17 11:27:50,a9aa 5885 227f f444 d418 8175 9f99 5727 5858 3782 dgnn fede,
350716,8,301091,337725,2017-12-17 11:27:50,a9dd 5666 442f 4bbp 84d6 3858 f9be b557 4867 6462 adga adgg,
350717,14,349369,349621,2017-12-17 11:27:50,99ca 6767 4277 f1p4 d661 878k e7e9 471h 8746 6286 dafm aefa,
350718,10,350306,350371,2017-12-17 11:27:50,9dca 755j a2f4 b4af 1116 1817 cdec 5472 748k 2427 cggf gdae,
350719,4,342336,343334,2017-12-17 11:28:10,a9c9 8867 2474 1a94 81d4 5155 ca9a b1b2 6774 8878 d9dg gaof,
350720,14,344449,335941,2017-12-17 11:28:10,c9cc 8657 7722 1bf4 8444 1377 fb7o 516b 46k7 4282 apga ecgg,
350721,10,342116,314243,2017-12-17 11:28:10,acad 5587 2744 41ab d168 5818 fd9m bbhj 4484 2266 apff gffp,
350722,7,330781,322111,2017-12-17 11:28:10,acam 8556 44ff 4f49 6d4d 777k d77d b22h 4787 464i 99dd effd,
350723,13,343732,335556,2017-12-17 11:29:03,9cca 6k68 4f7a abff 1666 7757 7cda 5bb7 7647 3872 caan gbda,
350724,7,318539,58014,2017-12-17 11:29:03,cacd 557j aff2 ggaf 6111 8585 ef9o b117 6k67 8483 a99d aebe,
350725,7,111336,283066,2017-12-17 11:29:16,adcd 6788 4aa2 gagg 4614 5535 ed79 b22b 4448 2882 a9dp ddgo,
350726,7,178748,327959,2017-12-17 11:29:16,9dc9 6576 77fa gp99 4146 3755 bfb9 4261 866k 3488 d9fd defd,
350727,6,242829,106659,2017-12-17 11:29:22,dcda 66j6 7a24 ggga 66d6 7777 7bda 277b 7886 4i23 cdc9 ddoo,
350728,4,333029,299951,2017-12-17 11:29:28,adad 8666 7faa bab4 4666 8357 7c7o 724j 7574 3222 fgga agaa,
350729,10,345727,345649,2017-12-17 11:29:35,d9da 676j 422a bg41 6466 5587 e7f7 6244 7745 3736 ggaf ccea,
350730,16,349691,350160,2017-12-17 11:29:35,aa9c 66j6 a24a 9gbf 4d11 1371 fffd 1161 77jk 6323 aaas eafg,
350731,7,303125,305256,2017-12-17 11:29:56,a9cc 75jj fa4f fgaa 4466 7885 cbde 7666 6k86 7482 cffd ddfa,
350732,5,345331,221157,2017-12-17 11:29:56,99da 787k a74a g191 8144 2558 dd99 464b 4844 724i dadb eeaa,
350733,4,331551,337924,2017-12-17 11:29:56,acda 6657 274a 4bba 8416 7152 bd7c 6116 4647 4247 d9da aggd,
350734,15,34966,8633,2017-12-17 11:30:47,c999 7675 77a4 aaaa 4416 7555 ffff 1471 688k 4446 gffa dece,
350735,9,338163,343460,2017-12-17 11:30:47,acm9 5668 2fa7 aaab d1d1 7581 779d 6474 74kj 2474 gaab deae,
350736,5,348152,343494,2017-12-17 11:30:47,c9ad 5757 aa22 g1ff 1664 3755 ebfe 524h 7788 2236 fgmd efac,
350737,9,224721,320320,2017-12-17 11:30:47,c9cd 5857 f772 b9bb 1114 7785 9efe 6677 8667 4738 a9df fdfe,
350738,8,276040,48258,2017-12-17 11:30:51,99a9 8577 f447 gg44 6d41 7557 79e7 1255 7786 4866 ggf9 feae,
350739,15,344787,284551,2017-12-17 11:30:53,d9md 7788 7faf g1g1 6641 77k5 c777 7765 6785 4862 ffcc abad,
350740,11,284878,313213,2017-12-17 11:30:53,d9aa 7587 2aff fbg9 4464 55k7 ebbf 4b64 46k8 4862 fdga decf,
350741,6,255562,284026,2017-12-17 11:30:53,acdd 67k6 7fa7 gggb 6441 5575 99fb 12h6 4876 263k 9fad dcaa,
350742,3,277949,88167,2017-12-17 11:31:32,99da 6877 74af aaga 6d14 7k87 df9f 5151 6474 6878 afm9 dfde,
350743,5,184823,171116,2017-12-17 11:31:32,cd9a 668k 7af2 bgbb 1416 7785 cbd7 4211 7874 8346 g9df cbab,
350744,5,324069,331639,2017-12-17 11:32:29,adca 7757 74a2 1aba 8d41 8757 b7da b651 6488 6383 aggs gecg,
350745,2,236692,214567,2017-12-17 11:32:29,a9cd 7765 a242 4ggf 6d11 7577 e7ee b111 6444 8663 99fa dedc,
350746,10,316896,316657,2017-12-17 11:32:29,a9cd 5857 7afa bbbp 1144 7755 ffdf 7112 8857 3866 g9ag ccaa,
350747,15,347687,324806,2017-12-17 11:32:29,dc9a 878j aa2a bgaa 4664 5577 bddn 2465 8487 7828 acpm eccc,
350748,3,350666,350652,2017-12-17 11:32:29,aaac 6585 47af 4afb 1d64 2231 eb99 5b55 4674 486i dbba eegc,
350749,6,349628,99391,2017-12-17 11:32:37,cacd 5777 2272 94bm 4114 5357 cb7b 4176 875k 2372 fafa fcaf,
350750,10,298198,325348,2017-12-17 11:32:37,cdma 666j 4f4f 4aaa 1646 8588 997c 2277 7665 4448 ccaa dfoa,
350751,17,340094,302002,2017-12-17 11:32:52,ccc9 8657 ff47 fp9p 1164 5577 99eb 4616 7674 8424 9ffa beco,
350752,7,350601,122262,2017-12-17 11:33:00,dcac 7877 7af7 g1ba 6166 7883 f7cf 12h5 8786 2762 afn9 aegb,
350753,3,267057,314965,2017-12-17 11:33:00,9acc 775j 7f7f g4gb d181 755k 77dd 5445 7884 8722 affa gbga,
350754,5,344190,334732,2017-12-17 11:33:15,cdcc 5867 f472 bb1p 4441 7785 d9de 7121 8884 2783 aada ddda,
350755,11,335893,348699,2017-12-17 11:33:44,9add 6688 a22f aaaa 1411 5857 c79d 154h 6676 688k daga cogc,
350756,4,339956,236504,2017-12-17 11:33:44,adc9 6885 f272 bg4f 4866 8112 e9be bb72 8686 6346 abga eggf,
350757,2,317665,334009,2017-12-17 11:33:52,adac 7578 7ff4 f9bf dddd 5182 ee7d 5225 5774 2678 f9fg gaeg,
350758,20,292286,73361,2017-12-17 11:34:00,99dc 8857 faf2 fbgf 4114 5575 f979 22b6 7888 8444 99da oefc,
350759,5,287858,180990,2017-12-17 11:34:00,acca 8565 47fa 99gf 6644 7575 d9ce 2644 887k 3833 fga9 dcca,
350760,4,293957,213873,2017-12-17 11:34:15,9acc 5657 722a 94a9 6441 8737 e79f 4466 684k 4443 fcga ffeb,
350761,4,338165,255217,2017-12-17 11:34:35,cc9a 5786 aaa4 194a 6648 5285 9bec 6667 6585 3738 ddgb fgdd,
350762,6,341277,338627,2017-12-17 11:34:35,9ccd 8655 2242 ffga 4161 85k3 db7f 6hb7 8557 2268 agaf fdad,
350763,3,347955,350001,2017-12-17 11:34:35,cdcc 5667 a247 9fag d686 3322 fc79 7412 7866 3388 a9bg geeg,
350764,7,349847,109681,2017-12-17 11:34:52,cddc 8655 77ff mgag 1441 5555 ce9e 12b1 8877 36k3 fgdp eccc,
350765,9,82450,336020,2017-12-17 11:36:10,aa9c 6765 4222 ggap 1666 8777 cc7d 2h41 6866 2632 9fdf caba,
350766,10,339363,350203,2017-12-17 11:36:21,dam9 8758 442a f4fb d684 3373 defa 6521 6477 4832 dabn cfcf,
350767,8,318513,338507,2017-12-17 11:36:21,9cc9 5567 4f47 abf4 1188 5818 7acf 55b5 4444 4483 d9aa ddpg,
350768,12,348738,311746,2017-12-17 11:36:21,aadd 7666 ff2f gf1a 4641 7785 df99 7726 j878 8288 ggcd fcea,
350769,19,95955,239235,2017-12-17 11:36:27,d9dd 5557 a444 b9af 6466 555k 999o 1b46 847k 4346 aaag fecc,
350770,1,338679,338530,2017-12-17 11:36:27,cc9a 5867 2aaa 4f4f dddd 711h 7b9e 115b 6467 7344 bbbg ggge,
350771,1,339541,340201,2017-12-17 11:36:27,9ccc 7688 f7f2 a4a4 dd66 2117 e9bf b571 6744 2324 bbbg egeg,
350772,3,240922,262626,2017-12-17 11:36:27,a9cc 6686 f742 fgm4 4114 8575 7f7e 2444 6757 2282 dcca bfcd,
350773,12,349314,348294,2017-12-17 11:36:27,adcc 5776 ff77 1b9a d616 7885 9b77 1615 8584 6444 f9ad adda,
350774,16,126075,172708,2017-12-17 11:36:43,cc9a k566 724a fgbb 1146 5887 ffef 4612 666k 6667 aa99 ffdf,
350775,17,294311,312358,2017-12-17 11:36:43,9c9m 7857 f4aa bf99 4414 53k5 fbcb 77h1 k678 6446 fagd daab,
350776,5,344591,348584,2017-12-17 11:36:43,9caa 8887 4aaf bfbg d481 3117 fdc7 1746 5674 4778 fgdd gggg,
350777,3,328323,338524,2017-12-17 11:36:43,9dc9 8875 2f42 fbf4 4d86 5822 dc9e 1565 8646 3343 badf facf,
350778,4,246302,36186,2017-12-17 11:36:48,c999 5787 4772 44bb 1466 755k dfoe 6161 7768 6327 dgaa eece,
350779,5,338828,317920,2017-12-17 11:36:48,dcam 5557 a477 g44a 441d 8511 fafe 4542 7878 3288 daaf dcfp,
350780,6,341146,334149,2017-12-17 11:36:48,caaa 5777 f44a bfg4 d11d 7757 bb79 1b1j 887j 4236 fgff defc,
350781,2,347742,328470,2017-12-17 11:37:36,da9d 8857 42aa 1gfa 86d6 5215 7e7e 4b62 7858 4362 9fbp ecgd,
350782,3,297891,343672,2017-12-17 11:37:52,cc99 877k 2227 ffga d818 5155 cb97 b7b6 478k 7443 gfpf dfdg,
350783,7,350224,350480,2017-12-17 11:37:52,a9da 5875 24a7 4gfg d484 8585 fbee 1541 8488 2737 gbfb goeg,
350784,3,349800,347476,2017-12-17 11:37:52,adca 7675 4a42 14aa 11d8 2212 efdf 155b 8446 7437 fbbf gggg,
350785,8,319227,228258,2017-12-17 11:38:31,c9ac 88k8 f7f4 bfba 6646 7557 eaef 6126 8446 7386 adgf addo,
350786,10,350533,331520,2017-12-17 11:39:31,aac9 7866 7f2f bf99 4616 5885 7fe9 67hh 4478 3274 9dgg dbfc,
350787,8,325410,343583,2017-12-17 11:39:36,9mcm 87k8 7244 1af4 6d11 8877 b77b 527j 8647 8626 aagp ddaf,
350788,18,12191,23513,2017-12-17 11:39:36,acda 6677 a7f4 agaf 6141 5577 cc9f h711 778k 834i gfap eoof,
350789,6,341821,341815,2017-12-17 11:39:48,dadc 8565 7474 a9ag 1116 5387 99ff 6161 8584 8333 fg9g gaaf,
350790,4,215886,215924,2017-12-17 11:39:53,99dc 87k8 4a27 a4gf dd61 3585 99de 2224 5767 6478 agfg deda,
350792,6,324288,344936,2017-12-17 11:40:27,a9cc 5665 a424 f4b9 d1dd 1775 9999 5147 5464 6766 gaaf ddae,
350793,2,328294,348252,2017-12-17 11:40:40,cdcm 5887 a47f f4b4 6168 1571 7bfb b145 6868 4667 afgf bggo,
350794,1,94393,92936,2017-12-17 11:40:59,dad9 5688 7724 191f 6161 5777 dddd 7642 4448 2332 g9ff edef,
350795,10,317107,317754,2017-12-17 11:41:13,cacc 5678 444f 4ffb 1dd4 3811 bme9 b127 7jk7 6677 afac effb,
350796,11,348731,346789,2017-12-17 11:41:59,cd9a 86j8 aa42 91a9 1146 5553 9ac7 4666 6887 8474 dgan acea,
350797,7,256649,276568,2017-12-17 11:41:59,ccca 6586 7724 aagb 4111 8758 e7eo 6764 8685 4336 a9dd fdod,
350798,4,345433,215419,2017-12-17 11:41:59,c9dc 5587 724a 9g9f 664d 3558 e9da 47bb 6478 8687 dddn efce,
350799,5,274521,300769,2017-12-17 11:42:34,c9c9 5k6j 2f47 4a19 6161 3775 7e7e b5b6 4744 3227 fgpa edef,
350800,12,27609,279779,2017-12-17 11:42:34,c9md 7785 74fa g9af 4144 7315 bf97 4547 46k8 6864 f9ga cgcc,
350801,4,347396,112302,2017-12-17 11:42:38,c9ac 5678 4f27 4aag 664d 7557 b7dc 22h4 4474 3738 fggp cdca,
350802,7,324847,336689,2017-12-17 11:43:10,dddd 8765 aff7 gapb 1166 7857 b7cc 6b77 6674 3224 99fa afee,
350803,7,350346,227133,2017-12-17 11:43:10,9cmd 8877 af2f 1ga4 4641 8538 b77e 5j27 7747 4283 ggda faef,
350804,4,330807,341345,2017-12-17 11:43:30,a9a9 7788 7aff 44bg d641 3555 9dd7 57b6 444k 7826 9bf9 agad,
350805,5,325347,339011,2017-12-17 11:43:44,aadd 7785 24af gbaa 1646 8857 7eb9 7672 7855 6848 9daf edfg,
350806,6,313569,332825,2017-12-17 11:44:00,adca 676k 727f 41fg 1641 5715 feaf 5551 k664 7268 gfad eeca,
350807,14,337327,350564,2017-12-17 11:44:03,ac9m 5675 7774 9aaf 1618 5775 f7fm 641h 7j8j 6732 agff cegb,
350808,6,341527,339620,2017-12-17 11:44:03,daa9 7778 727f b9pp 1114 8557 a9b7 5445 875k 882k ddf9 afgf,
350809,5,216234,174717,2017-12-17 11:44:22,cccc 87k8 a27a gfaa 6144 8855 d9bf b446 7575 6246 dffg adff,
350810,7,133468,349899,2017-12-17 11:44:22,9ddm 7678 f7a2 b1gb 4d48 1385 acb7 7765 4668 4643 bfas ebfd,
350811,19,71865,127843,2017-12-17 11:44:26,9a9c 5865 fa4a agga 6446 8775 7f79 b2b2 6565 i87i f9a9 cccd,
350812,7,190274,161518,2017-12-17 11:44:53,9dcc 5887 a274 f99a 6661 8757 9bdb bh62 7475 2734 aafa fabd,
350813,3,289306,315032,2017-12-17 11:44:53,dd9d 5578 222a 4bff 18dd 3178 797f 744j 7466 78ii 9afa fcfd,
350814,4,350442,350483,2017-12-17 11:44:53,dcdc 7j78 2aa7 bfga 8d8d 3158 f977 74b1 8677 7736 agfg gggo,
350815,19,21115,245466,2017-12-17 11:45:04,cccc 765j 44f7 gfg1 6164 7773 fedd bbh4 788k 3264 f9gf cooo,
350816,5,307941,328159,2017-12-17 11:45:04,a9da 88jk 4ff2 f19p 4166 8855 77da 454b 7478 8222 agga gddt,
350817,17,309361,326450,2017-12-17 11:45:04,cadm 7877 af77 f1bp 1411 577k db9a 5761 578k 688i amga eaab,
350818,6,350567,350449,2017-12-17 11:45:04,9a99 5585 74f7 aaba d441 5222 ac97 6726 4446 4642 9adg egag,
350819,4,345130,343456,2017-12-17 11:45:26,dcdd 585k ffa4 44bg d1d6 85kh d7d9 7776 4884 48i3 ada9 bdgg,
350820,4,337969,337803,2017-12-17 11:46:13,cdcc 785k a722 gba4 8dd8 515h aadf 714h 7876 2822 dbfg gcac,
350821,4,336251,118901,2017-12-17 11:46:13,dcca 7568 4474 9af1 8818 8778 7fd7 5461 5677 6468 affa baeg,
350822,2,331836,277230,2017-12-17 11:46:13,c999 6767 2a4a 9agf 614d 5715 c7c9 1bb5 686k 8838 dffg dccf,
350823,4,345743,138212,2017-12-17 11:46:26,9ccm 5887 aa42 gbf9 46d1 515k f9de 6145 8478 7346 ffcd fdag,
350824,18,300002,206393,2017-12-17 11:46:49,c99c 5657 2a47 ab9b 6664 3787 beeb 24h4 6k8k 8483 agga deed,
350825,9,346442,214427,2017-12-17 11:46:58,dcd9 5686 4274 9bgg 6161 7558 f9ee 2476 874k 7872 ad9c adad,
350826,5,314729,318295,2017-12-17 11:46:58,ccac j857 4fa2 afg1 d64d 7151 deee b454 6848 7382 gapd ebgc,
350827,9,350447,270055,2017-12-17 11:46:58,9ccd 7687 a47f f9ab 8d11 1152 ed9d 775j 4444 7763 afad fdgp,
350828,4,83444,81028,2017-12-17 11:47:17,ccca 855j 44ff gb9b 4111 5385 dc79 46h2 7888 4836 aapm cadd,
350829,9,350639,294274,2017-12-17 11:47:17,adac 655k aaaa gfgb d6d1 5751 e7de 57b7 447j 8836 agnm dfca,
