id,gen,matron_id,sire_id,birthdate,genes,name
301618,7,214783,243923,2017-12-14 04:55:53,ccdd 6868 a7a2 1141 d616 5k7k fa9s 727j 4447 8822 fcgc fdfa,
301619,14,299274,283765,2017-12-14 04:55:53,ddc9 6567 f2a7 4ggb 4411 5377 oed9 7b17 66k6 6386 gdaa ddfe,
301620,14,270905,101433,2017-12-14 04:55:53,a99c 7656 a422 ffgb 6411 7785 d7ee 6261 5866 4674 ddgm feaf,
301621,3,272947,268525,2017-12-14 04:55:53,dacd 6867 22a7 gfbb 6d6d 7877 ddf9 5625 7688 8828 apff fadf,
301622,6,273043,271649,2017-12-14 04:55:53,accd 6867 faa7 91gg 1111 5377 cbfn 417h 8488 288i gdgd ddoo,
301623,12,295462,296357,2017-12-14 04:55:53,dacd 8555 4f7a bfaa 6141 3557 977e 2662 6k7k 8288 9dgd dddf,
301624,6,300237,300573,2017-12-14 04:55:53,ddda 8k86 72af agg4 d1d4 7755 eb7f 16j5 6k8k 3462 ggda caaa,
301625,9,205658,269495,2017-12-14 04:55:58,dc9a 5686 f77f agbb 4111 5758 adfa 124j 7776 2726 fgdd ccdf,
301626,7,300709,301009,2017-12-14 04:55:58,dd9m 8767 7aff fgb9 416d 737k b7fb b6bh 8777 7346 a9ga dddf,
301627,21,195879,151271,2017-12-14 04:55:58,caa9 76kj f7f7 agfa 4641 5877 c77c 472h 768k 6767 famg efec,
301628,15,50467,113233,2017-12-14 04:55:58,cc99 567k 722f pgff 4661 7873 dfdc 1h76 8876 6336 mgfd feff,
301629,7,301042,298699,2017-12-14 04:56:02,999m 5768 4f2a bfaa 6848 8375 f97a b245 6848 6366 gdpf dgee,
301630,6,297027,300189,2017-12-14 04:56:02,9dad 8586 2727 af4g d611 8787 fo7f 1j4j 8444 7286 dadf ceca,
301631,6,298176,300533,2017-12-14 04:56:02,da99 8668 ff7a 1bb4 dd61 5877 fbbd 1j6j 867k 3668 dadf eeac,
301632,8,193721,274840,2017-12-14 04:56:29,dddc 857j 72f2 g11b 1114 5577 ebae h64j 4584 2822 9gaa ccbo,
301633,4,189901,199645,2017-12-14 04:56:29,d99d 56k7 a727 4ffb 1141 3857 7ddd 2664 4k66 8288 fapa ceaf,
301634,4,293673,184469,2017-12-14 04:56:29,cccc 558k a744 9abm 1141 5777 c7e9 61bh 7567 6463 9gfa cdaf,
301635,4,151589,112052,2017-12-14 04:56:29,9a9a 7858 aaff 9fbf 6614 7358 dedb b2h1 665k 3642 gggd deao,
301636,8,174901,284526,2017-12-14 04:56:29,ac9d 7558 f277 gg9b 46d1 8838 7dda 27h7 4786 3882 dgfg affc,
301637,5,270063,260695,2017-12-14 04:56:29,9dda 875k aaaa 944g 4d6d 7553 77df 444j 644k 2i23 affc facc,
301638,11,284864,247558,2017-12-14 04:56:29,a99c 855k ff7a 4p1a 4d16 5357 d9bb bb1b 6778 6464 dfaf aaff,
301639,12,279788,260079,2017-12-14 04:56:29,ccac 7576 ff4a 9gg9 6164 5785 ceof 45bb 8888 4688 gdf9 decf,
301640,8,295964,296913,2017-12-14 04:56:29,9c9a 8755 2242 9gg4 d111 5577 77fc 6152 7447 4726 dafa ffee,
301641,13,171733,296914,2017-12-14 04:56:37,dccd 566j 44f4 g11g 4166 7555 fc97 7464 766j 3467 g9fd cefd,
301642,1,277476,264206,2017-12-14 04:56:37,9cac 688k 7ffa 4bfa 884d 8155 e9df 412b 7484 8333 fffa ggdg,
301643,2,263039,92607,2017-12-14 04:56:46,da99 7758 7272 gb1a 6684 7385 ceeo 7426 4848 3383 fdff bcfd,
301644,9,223681,298551,2017-12-14 04:56:46,c99a 7567 2ffa aga9 66dd 5788 9cfb 6261 6687 7687 dgfg cdef,
301645,3,293775,295578,2017-12-14 04:56:46,aca9 5555 fa44 gb1g 68dd 1755 ebff 5b27 6887 4478 9agg egeg,
301646,12,300496,282491,2017-12-14 04:56:46,9cdd 5757 4ff2 9fgf 184d 5377 ceea 7665 8644 7463 dfgp adae,
301647,20,135079,194332,2017-12-14 04:57:50,caca 7867 4247 fgpg 1161 8575 fe9e b2bb 6k78 7437 9fda effa,
301648,7,125048,204752,2017-12-14 04:57:50,ccma 8765 2a72 aba4 1146 858k feab 746b 8688 2862 affd dcaa,
301649,11,107463,271123,2017-12-14 04:57:50,acc9 5755 422a 19bf 6d44 87k8 df9e 4454 7844 6782 dfpf eede,
301650,8,301427,298244,2017-12-14 04:57:50,a9ca 88k6 aa2a 4ga9 4881 5555 9f7a b255 7447 7648 af9g fffc,
301651,10,282220,281849,2017-12-14 04:57:50,a9dm 8567 a7f2 ambg 1666 7755 c97e 1426 44k5 7884 99gf afaa,
301652,4,300311,215162,2017-12-14 04:57:50,cccc 5885 4727 gafa 4dd1 5757 ef7f 115j 6878 4838 dfgf caae,
301653,2,265011,203477,2017-12-14 04:57:50,ca9c 8866 a727 44ab dd8d 3751 7ab7 127b 674k 6428 fdgg cdgd,
301654,8,285757,295520,2017-12-14 04:57:50,d99c 6688 4f47 4444 d6d1 5715 bafa 5445 4444 6286 a9fa fgga,
301655,8,252242,255067,2017-12-14 04:57:50,a9ac 5j87 7ff7 9gmm 1146 7555 edf7 7bbb 8877 7644 agc9 ocae,
301656,9,214171,266829,2017-12-14 04:57:50,acdd 8876 4427 99ba 6114 3855 efdf 722b 5484 6846 9aaf fbce,
301657,10,295056,168000,2017-12-14 04:57:50,acaa 856k af74 a1aa 1d11 7535 d77a 2262 847k 2864 dddd ffce,
301658,1,295004,292279,2017-12-14 04:57:50,99d9 5688 772f b4fg 6d48 8775 9be9 156b 486k 6732 aa9g adaa,
301659,10,294202,299077,2017-12-14 04:58:03,999c 5557 f4aa bg4g 1d11 7575 997e 4676 4484 3446 af9f acee,
301660,8,275033,205508,2017-12-14 04:58:03,ccdc 6767 aa42 a4a1 d14d 5578 7cb9 145b 4644 6232 f9gm acfd,
301661,5,228854,300732,2017-12-14 04:58:39,adcc 7578 2774 f9aa 644d 7855 eeae 16bb 8474 2628 9dff fdfa,
301662,9,218034,237164,2017-12-14 04:59:37,caa9 787j 4f47 9fga 4644 5355 7f7b 76b7 867k 4348 9fag ecef,
301663,7,300481,299943,2017-12-14 04:59:37,dddd 6888 f2fa f94a 1ddd 7585 7bod 1bjj 8488 82k6 gaga cacf,
301664,2,197363,226079,2017-12-14 04:59:37,a999 8767 224f 49b4 d661 8575 acde 56b5 7788 3226 afgp fadd,
301665,4,262025,298836,2017-12-14 04:59:37,adca 8868 2222 fab4 6444 5757 aa79 14h7 7588 2373 adda defc,
301666,2,263309,247603,2017-12-14 04:59:37,aacc 675k a42a 44fa 4d14 5515 afed 5745 6464 2824 f9fa cfcc,
301667,7,297135,299987,2017-12-14 04:59:37,999a 886k 2f27 fa4b 1d6d 5785 dafo 174j 76k6 8336 fddd ecea,
301668,7,300395,298553,2017-12-14 04:59:37,999d 8866 722f aaf4 1dd1 8778 fbo7 11j1 748k 7266 ffad ebea,
301669,8,298715,297074,2017-12-14 04:59:37,99md 6775 47ff a1bb 1d61 7875 edba 627h 6764 2633 acdd dfbd,
301670,6,90698,90102,2017-12-14 05:00:10,cdad 6866 a442 gbg9 1411 5587 dcf7 6624 7877 6486 aafa cfda,
301671,11,286815,297007,2017-12-14 05:00:10,a9m9 5767 4a4a gabf 4166 5758 7d97 2b77 6866 3686 agcg eano,
301672,16,219007,260056,2017-12-14 05:00:10,dacd 568j 22a7 pfgb 1611 5375 9bf9 4bb4 6868 8244 f99g cfad,
301673,8,241496,242826,2017-12-14 05:00:10,dadd 676j aa2a g1gp 1614 5755 cena b6b4 68k8 8383 dafa ecaa,
301674,6,300836,292847,2017-12-14 05:00:10,d9ca 8557 4477 4499 6ddd 5877 b7cd b4bh 7484 4828 gdap fdac,
301675,17,301191,298407,2017-12-14 05:00:10,c9mc 7886 f772 f9am 1611 787k fefc 42b2 8686 33k6 gg9g cccf,
301676,7,300093,301300,2017-12-14 05:00:10,ac9d 8568 242f a141 1d46 7878 d9af 7b6j 4476 222i fgap dfaf,
301677,1,291068,290320,2017-12-14 05:00:10,cccd 5677 4af4 af4a d6d4 1777 db99 1754 8484 8263 gafg egda,
301678,6,300917,261411,2017-12-14 05:00:10,aca9 8865 a7af 44aa d446 5375 ed7d 6671 7447 33i8 ddap bacc,
301679,2,294748,296635,2017-12-14 05:00:10,aacc 787j 7772 faff 4811 1375 f7fe 1421 8688 8467 fagp fcdc,
301680,19,300013,278126,2017-12-14 05:00:28,daad 7578 a772 a1bb 6644 7755 7fce 61h7 688k 2778 ggpa fcff,
301681,21,225879,148308,2017-12-14 05:00:28,d99a 678k 77a2 g1gg 4464 7555 9dcf bb47 887k 7866 fgcm fddf,
301682,9,298741,299544,2017-12-14 05:00:28,9dd9 8658 af27 fgbf 1411 7517 efdd 7642 6748 4868 fdgf bada,
301683,7,251694,226752,2017-12-14 05:00:28,cacc 5777 7a44 ab4a 4d6d 858k ae9f 152j 7446 4388 ddpf dfea,
301684,7,259927,286339,2017-12-14 05:00:28,adca 7787 af7f 444f d88d 1778 97dd 516j 4746 4373 dgdp gapp,
301685,14,189168,77882,2017-12-14 05:00:37,aamm 8657 4a22 1fma 1161 855k 7feb 7777 6886 3276 fgfd fbda,
301686,10,298435,298342,2017-12-14 05:00:37,dd9m 6558 a4f7 49f9 6646 7577 7e7f 2b7b 8478 8472 gg9f ccce,
301687,7,299896,301510,2017-12-14 05:00:37,da9a 6587 f4fa 4g4g 8ddd 8775 ddee b775 4766 682k adap ffpa,
301688,14,184037,285976,2017-12-14 05:00:37,a99c 7557 aff2 agbb 1464 7577 cbcd 2bb6 8657 433i cdcd caaf,
301689,12,266829,300654,2017-12-14 05:00:37,ccmc 8887 7aa2 gb9b 6641 8775 9fod 725b 7846 4676 affg ffef,
301690,15,249831,253076,2017-12-14 05:00:37,9d9a 757j aaa2 babg 1d1d 5355 c9bb b772 8478 6686 fdaf dade,
301691,11,282624,245653,2017-12-14 05:00:37,9cdd 566k f27f gbb4 d1d4 587k 977f b674 7878 2734 ddgd dccc,
301692,6,281115,282106,2017-12-14 05:00:37,9dc9 655j 4777 gg99 4444 7755 efef 6164 4648 6482 fagd ddcc,
301693,9,222168,300953,2017-12-14 05:00:44,9a9c 6876 7242 abbg 1164 5355 ffbs 4b65 8885 4836 9faf dafe,
301694,7,293235,280726,2017-12-14 05:00:44,ccc9 6578 44af aapf 664d 577k fbfb 25j5 8448 4466 agpa dcaa,
301695,6,212058,227338,2017-12-14 05:00:44,ca9d 568k a277 1ba9 6611 5875 e77d 165h 777k 7384 9dpf adaf,
301696,10,284780,290871,2017-12-14 05:00:44,add9 7888 7742 4afg 1444 8558 9fed 2b72 747k 8747 fffa fcfa,
301697,5,219369,286379,2017-12-14 05:00:44,cc9a 558j 2f42 ab49 d41d 855k d7dd 5577 844k 6274 ggaa ddff,
301698,4,258173,298039,2017-12-14 05:00:44,9c9m 6577 4442 bbgg 6d6d 8735 fafe 1767 468k 4638 fffp dade,
301699,17,6404,64524,2017-12-14 05:00:44,9ccc 5787 f4a4 afgf 1111 7777 9797 bbb2 k6k5 3763 9f9a eece,
301700,4,88978,10946,2017-12-14 05:01:23,9ccc 8557 f247 fpgg 4616 7557 7ce7 4b44 5788 7846 agfg dcao,
301701,3,237781,275075,2017-12-14 05:01:23,addd 7666 a44f 9bbp 8661 8788 fa7e 5416 7488 6673 ddfg ebea,
301702,10,298307,275546,2017-12-14 05:01:23,dcac 6576 ffa7 agam 411d 7855 efb7 2464 6668 742i ggfg babb,
301703,2,292106,94213,2017-12-14 05:01:23,aada 578k f4a7 a1ab 648d 1783 aefc 5764 6778 4482 gg9a edgf,
301704,19,128583,258111,2017-12-14 05:01:23,99c9 788k 2727 ggfp 1146 5753 d997 54b1 7686 4447 9fa9 dddc,
301705,7,294550,294612,2017-12-14 05:01:23,ccac 868k 244f faag 466d 7881 7aae b277 4776 7882 agf9 deco,
301706,12,228234,232231,2017-12-14 05:01:23,adcd 6885 72af fpbp 6144 8337 afcc 76hh 6486 6824 fmad daff,
301707,3,131042,124072,2017-12-14 05:01:23,ccdd 7785 f242 9a1b 1666 8755 cfe9 6264 78k8 2362 dfgp dcad,
301708,11,11957,134316,2017-12-14 05:01:30,ccdc 78k7 7774 agba 4641 775k ecoe b414 8k87 7846 ggda bfff,
301709,11,277461,278843,2017-12-14 05:01:30,c9cd 5768 74a4 g4b4 1ddd 877k 779d 464j 7477 386i ffdg ccec,
301710,6,293599,240028,2017-12-14 05:01:30,cdda 8688 222f gafg 6616 3785 cdd9 7145 7644 4886 faga dcda,
301711,4,301178,156809,2017-12-14 05:03:48,99dd 8756 a442 gfgf 1464 8885 f99d 45b1 6847 4368 g9fa cdde,
301712,9,284766,216314,2017-12-14 05:03:48,cdcd 7866 422a bbma 6411 5857 fbf7 7654 6847 868i gccc aacf,
301713,7,255338,157191,2017-12-14 05:03:48,dc9m 5558 447a ba1g 4116 8358 99f9 5bh4 7867 6766 faaa dcnf,
301714,21,260321,82792,2017-12-14 05:03:48,cdac 7k68 27f4 gffa 6414 7555 79c9 2b27 67jk 3643 fama faec,
301715,6,287208,287371,2017-12-14 05:03:48,9aa9 8687 a222 g1ag d466 7355 9eae 7b12 67kk 88i6 gfdd ddaa,
301716,7,283426,283814,2017-12-14 05:04:07,ccac 88j8 2ff4 b1gf 1666 5887 dec9 7441 6788 3644 affg ceea,
301717,14,289991,283861,2017-12-14 05:04:07,ad9a 8887 72f7 gf99 1664 8755 9edb 6162 6k47 3827 aacf eefo,
301718,4,299255,299601,2017-12-14 05:04:07,cada 6776 a2ff a4ab ddd6 3785 ffff 51j2 8546 7262 gdaa aecg,
301719,8,301416,301252,2017-12-14 05:04:07,c9d9 7866 a224 gagg 6664 77k3 fcbf b444 8776 3667 aapf caao,
301720,6,263852,263128,2017-12-14 05:04:07,c9dc 6876 a7ff bfg1 6664 7835 af79 6225 7487 7826 aaag ddda,
301721,4,266642,286153,2017-12-14 05:04:07,d9d9 6757 ff27 94fa 6d1d 8778 eaaf 652h 5747 7764 daad gbcg,
301722,4,289868,296879,2017-12-14 05:04:07,ccad 886k f7aa 11bg 6d64 5377 d9cd 2755 4747 4336 9g9p aaff,
301723,16,290051,244796,2017-12-14 05:04:07,9cda k665 7774 f41a 1dd4 8735 9bdd 5457 48k7 8834 fdfa beaa,
301724,15,297825,293082,2017-12-14 05:04:33,da99 688k afaf f94a 1164 873k 9edb 175b 867j 8637 adgc ecdd,
301725,9,262852,285291,2017-12-14 05:04:39,c99d 8558 7f27 fbf1 1611 578k ecd7 177b 66kk 2822 agfp bffe,
301726,7,283009,42541,2017-12-14 05:04:39,ad9m 876k a277 gfgg 4441 755k ddc9 662h 8667 63i3 99ff defo,
301727,6,293333,283680,2017-12-14 05:04:39,ccd9 58k7 427f b9a4 d616 8577 9e99 b764 7584 6483 dacc bfee,
301728,9,301115,289297,2017-12-14 05:04:39,aaa9 876j 42f4 1g44 d4d1 5577 bbb7 5j66 864k 7372 ffcc gbdc,
301729,14,279964,298474,2017-12-14 05:04:39,9cad 6k65 7f27 gafm 6166 8881 bbn7 b714 44k8 4264 adgc dddo,
301730,5,293575,300767,2017-12-14 05:04:39,99aa 8678 a272 1ag4 6446 7751 d9dd 4b47 6664 7832 adp9 dggg,
301731,4,272868,66836,2017-12-14 05:04:39,d9a9 7778 7fa2 ggf4 6d61 8857 b9of 662h 5846 2648 ffaa edcd,
301732,4,282154,138144,2017-12-14 05:04:39,ccdd 86j7 722f baff 4661 8855 a7dc 6414 6474 2782 dfdf eade,
301733,8,165659,288955,2017-12-14 05:04:39,ac9m 8875 7afa afpb 6166 5858 9e77 b167 8678 6323 adap cfao,
301734,4,284278,246242,2017-12-14 05:04:39,9aad 685k faa4 gaff 1416 557k ceef 1167 87k6 8478 fd9d ecfc,
301735,7,62363,89643,2017-12-14 05:04:39,ccd9 5776 a224 fgba 6661 5737 f979 1711 687k 7448 aggd cace,
301736,6,300946,279689,2017-12-14 05:04:39,9aad 8667 fa44 f199 1644 5778 d77d 711h 65k4 624k dggd fdce,
301737,6,300669,292372,2017-12-14 05:04:39,damc 8878 a2f7 bggb 61d6 5855 9b7f 16h6 7888 3438 fagg ffea,
301738,10,296442,290447,2017-12-14 05:04:39,acca 65k5 4f24 9a44 8d41 5377 7aeb 1jjj 4648 4742 afag facg,
301739,15,292599,266737,2017-12-14 05:04:39,cd9c 5587 a4af 4ag1 6646 8557 e7ef 2b72 67jr 3786 dfac cfae,
301740,7,157490,170533,2017-12-14 05:04:39,c9ac 7k56 24f7 gb1p 6461 5575 c9dd 4b27 6767 3832 9aff acee,
301741,10,247439,275844,2017-12-14 05:04:39,amac 7688 727f a94a d441 7777 cc9o 112j 4784 2332 fcag cdff,
301742,4,206685,211901,2017-12-14 05:04:39,cddd 85j5 77f7 9pf1 4466 5888 ebbd 4446 7777 6834 ffad afaa,
301743,9,259170,260148,2017-12-14 05:04:39,cada 65k8 2afa b11f 6666 537k 99sf h4hj 8646 3676 fdad afff,
301744,16,298632,213243,2017-12-14 05:04:39,9acd 8756 7247 a9gg 6111 5k77 dndn 65h1 7876 3838 aagg edfe,
301745,3,223360,275732,2017-12-14 05:04:48,9cc9 857j f2af 4414 6d44 5787 feaf 6b52 6584 8262 9dgf efdf,
301746,1,157919,157473,2017-12-14 05:04:48,cadc 5576 a477 fb44 6d6d 3535 9ae9 1622 7674 6674 dgfp ffcc,
301747,3,300162,300815,2017-12-14 05:04:48,ad9c 7556 7f7a a4bg 1141 8357 9e77 5772 7884 3874 fgad aafo,
301748,4,300718,289328,2017-12-14 05:04:48,accd 7585 2a4f 4b11 641d 3555 7fad 6512 4644 4423 9fap bece,
301749,7,221588,224012,2017-12-14 05:05:19,ccca 7786 2722 faf1 4414 587k dbec b44h 6457 6386 dffa ddce,
301750,10,300756,249362,2017-12-14 05:05:19,m9cc 6765 f44f gga4 1861 7755 beb9 67hj 6444 6473 fccf eade,
301751,3,195893,144281,2017-12-14 05:05:19,a9cc 6878 a4f4 a1g1 1116 7578 797b 416h 688k 8782 fagf fbda,
301752,4,180676,169017,2017-12-14 05:05:19,a9dc 7877 af2f abab 1414 7587 9c77 664h 6878 366i f99d dcfa,
301753,7,301438,301509,2017-12-14 05:05:19,cdca 8875 aa44 fgfa 4446 7555 79ec 2676 6788 866i faff ddda,
301754,4,297896,287374,2017-12-14 05:05:19,acca 6688 4aa2 11fp 4114 1175 d79b 6565 8767 8336 gdpd edag,
301755,5,287638,288396,2017-12-14 05:05:19,9dcc 7765 f4a4 19a1 61d6 5557 e7ca 5521 4444 8623 9adg adce,
301756,8,300016,299915,2017-12-14 05:05:19,c9ad 6785 a2a4 baab 6161 7757 cfff 6411 8687 8848 g9md bafe,
301757,10,301551,294763,2017-12-14 05:05:19,ddcm 887k a22a 4ga9 44dd 7357 ceed bb21 7874 7328 gffd caaa,
301758,5,277458,258880,2017-12-14 05:05:19,ac9c 6556 4744 fgbg 1641 7777 cfdd 444b 8674 4288 f9ap fdad,
301759,7,167106,228648,2017-12-14 05:05:30,caac 7567 7fff af4g 4146 575k bfdd 625b 7456 6284 9gag cafd,
301760,3,221455,220249,2017-12-14 05:05:30,c9a9 66k8 7f72 g44a dddd 5575 cd7d 4575 7774 8448 adgp cdfe,
301761,6,219710,288768,2017-12-14 05:05:30,a99c 6666 22f7 9bf9 614d 8887 cc9d 26b5 4484 374i afda cefa,
301762,8,301522,301389,2017-12-14 05:05:30,ccac 8578 aff4 g9b9 644d 7835 7dbc 64hh 7884 6466 dada ddaa,
301763,8,259550,208781,2017-12-14 05:05:30,adma 888j 72f7 ga4f 6141 577k fe7d 71jj 6887 37i2 fafd babf,
301764,4,299282,300437,2017-12-14 05:05:30,ddcd 5878 24af 4g41 4d18 1183 7977 76b6 8867 2664 afdd ggaa,
301765,3,294006,259766,2017-12-14 05:05:30,a99c 8877 faa7 a4aa 1664 7855 b97e 6677 647k 2844 fa9d fdfe,
301766,9,6952,11620,2017-12-14 05:05:30,aca9 6875 4774 ffgp 6116 5777 fc79 24b2 7876 3487 gaam fccc,
301767,3,145905,77245,2017-12-14 05:05:30,adaa 678j 7272 fffa 1146 7588 7ddf 721h 8678 8448 9ddf cdcc,
301768,5,298926,285276,2017-12-14 05:05:49,cacm 7685 2af4 b9fb 441d 8775 cbae 6562 5578 6764 gfad eafe,
301769,9,299785,298680,2017-12-14 05:05:49,99md 585r 27f2 bf1g 4661 5755 99bb 42hh 8868 4338 aaga deaa,
301770,23,301534,179514,2017-12-14 05:05:49,caad 788j a7aa fpgf 4644 7787 7dd7 6hb2 888k 2687 affd faan,
301771,6,300343,299942,2017-12-14 05:05:49,9c9c 8658 722f 1g44 6466 7577 ea9c 1427 668k 3834 dgff feep,
301772,6,183730,259390,2017-12-14 05:05:49,da9c 785j 2a77 a1a1 d146 337k 9cfd 1211 8784 6222 ffd9 edca,
301773,2,296695,292566,2017-12-14 05:05:49,9a9c 8685 fa22 44af ddd6 1857 abef 1465 5844 3728 gadf agdg,
301774,5,300874,299690,2017-12-14 05:05:49,9daa 858j ff22 4pgp 1641 3357 7co9 4562 7447 3328 ffd9 ecfa,
301775,5,288251,290924,2017-12-14 05:05:49,9c99 8885 af2a gafg 1446 7355 f799 2164 777k 7838 aagd fafo,
301776,8,300774,300924,2017-12-14 05:05:57,dcd9 685k 4247 bga4 1616 7777 bbcb 5426 6848 4627 fdaf eece,
301777,5,185535,220612,2017-12-14 05:05:57,ddc9 6886 a4af g9aa 4161 8377 b797 146b 668k 8364 9a9f dadd,
301778,10,291679,244537,2017-12-14 05:05:57,accm 6886 f4f2 aga1 4416 7775 f7fe 665b k777 8867 fdd9 acde,
301779,12,260136,301174,2017-12-14 05:05:57,9d9d 77j6 4f47 1ag4 d466 3537 c9de 4656 7568 8332 dddd ffdn,
301780,5,299132,299220,2017-12-14 05:05:57,9dda 887j f72a ffb1 1666 7755 9979 7b24 4887 4464 fffm fdee,
301781,9,300793,300705,2017-12-14 05:06:36,9ad9 5686 f272 fg4a 6664 8815 7bdf 4515 7484 6864 ffga cdao,
301782,9,257724,294567,2017-12-14 05:06:36,9add 8776 4af2 9f99 4646 5577 c7eb 6621 6877 7763 fagd eeee,
301783,9,284548,166914,2017-12-14 05:06:36,9adc 766k 4242 aa9a 1114 75k5 efbb 47hh 878k 3837 agaa bafb,
301784,13,198353,296956,2017-12-14 05:06:36,9aca 5767 f427 f1fb 1444 3855 dfec 7172 8677 373i a9a9 dedf,
301785,5,301634,268615,2017-12-14 05:06:36,dcdc 757k a7a2 9abb 1411 7577 cbe9 72h1 756k 6463 9fag codf,
301786,5,285249,283150,2017-12-14 05:06:36,ccca 5758 f7aa 9aga 61dd 5787 d9dd 7461 6766 8736 dfgd dbda,
301787,10,218533,212426,2017-12-14 05:06:36,adac 8558 42fa ff94 6464 7577 fc97 4471 7677 8k82 fgfg cdof,
301788,3,161326,289667,2017-12-14 05:06:36,ddac 8675 f4aa 4abg d44d 3575 f9fo b47b 7644 2384 gdfg deef,
301789,8,201339,133010,2017-12-14 05:06:36,ddad 7656 f2f2 9a9a 4146 7778 edec 116b 7888 2684 fdaa aade,
301790,3,260356,254879,2017-12-14 05:06:36,c9a9 5786 7a42 9afa 1616 8557 fefe b2b7 5748 4466 d9pa beff,
301791,1,246426,12729,2017-12-14 05:06:36,ddcd 6658 afa4 4bfa 64d4 8387 eeb7 715b 7687 3887 d9fa ccde,
301792,4,296912,212773,2017-12-14 05:06:36,dmd9 8675 2af7 afg4 1411 8587 dfee 211j 5777 2273 9afp cfcc,
301793,7,301553,297545,2017-12-14 05:06:36,ada9 57j8 7f47 gb99 4441 7755 befb 644h 4778 2387 gggg cccf,
301794,7,284639,284220,2017-12-14 05:06:36,cc99 7778 2fff b1fg 4411 5875 eff7 17hj 7777 6232 gfdf bfef,
301795,6,301478,296924,2017-12-14 05:06:36,cdmd 6877 aaa4 gafg d644 3585 eeb7 1474 8884 682i ddgd fdaa,
301796,11,168985,278082,2017-12-14 05:08:32,a9ca 8jk5 7f4a afba 1114 587k 7bce 6277 8866 3486 dgdc ddac,
301797,2,268244,289168,2017-12-14 05:08:32,9999 5677 a4ff gg4b 1d4d 7737 ec7e 17bb 5568 7877 gffg dgce,
301798,4,298382,253751,2017-12-14 05:08:32,ddcd 6758 a4af a14b 4d16 7785 cd7d 4277 768k 3276 d9ad acda,
301799,5,283910,283191,2017-12-14 05:10:13,a99d 5676 aa7f fgaa 4611 5757 e99f 7164 47k6 8738 aaaa aecb,
301800,4,295928,295877,2017-12-14 05:10:13,ccd9 5885 2af2 b44g d688 7755 b79e bbj5 8674 4682 9ad9 gggp,
301801,7,277599,276440,2017-12-14 05:10:13,9999 5566 47f4 b444 8884 5757 9a99 1741 7444 2384 a999 gegc,
301802,4,224920,280021,2017-12-14 05:10:13,ccaa 5657 f724 4bfg 1864 7858 e9c9 4555 4784 2k32 ggdg eaca,
301803,10,213928,286911,2017-12-14 05:10:13,ddmc 8688 f2aa 9ggm 44d1 5877 9a97 7h24 8786 3383 daag bfae,
301804,12,259974,279210,2017-12-14 05:10:13,9caa 5j8j 7472 9ggb 6666 5753 b7fo b641 787k 2328 dggf eefe,
301805,10,280948,244822,2017-12-14 05:10:13,cdca 755k af72 baaf 1141 7571 9bd9 4422 7578 684k afaa abap,
301806,3,199397,212022,2017-12-14 05:10:13,aaac 6878 faf4 f1gp ddd6 3355 9odc 7215 8474 2833 9gaf deae,
301807,16,235265,68345,2017-12-14 05:10:13,aaad 6788 2222 bgap 6461 5775 df7n bbb7 7885 6i77 fd9a fcaf,
301808,3,301096,264380,2017-12-14 05:10:13,aca9 7765 7422 111b 4461 1785 fbfe 1164 4847 267i ddff acdg,
301809,7,252110,225535,2017-12-14 05:10:13,a99c 786k 222a 194b 1644 5837 7fse 7b52 7864 6482 9ccd bdbf,
301810,3,299418,300715,2017-12-14 05:10:18,acac 676j 42af f44a d6dd 7715 fbf9 41jb 5464 7846 gdda ffeg,
301811,11,301404,285703,2017-12-14 05:10:18,cd9a 5685 7447 aa9a 4614 573k ffcd 6b77 487k 4863 fapd cfdd,
301812,8,301442,301201,2017-12-14 05:10:18,d9cc k687 af24 gb4b 8666 3555 9d9a 1152 7478 6788 gdgf faaa,
301813,5,297232,289368,2017-12-14 05:10:18,c9da 556k ff4a ggbg 4641 3588 79de 12b6 6587 6783 ffgd deaa,
301814,14,281434,67796,2017-12-14 05:10:18,99da 7767 2274 bpfa 6161 5578 7ec7 2bb1 8578 33k8 9gfa daad,
301815,5,265959,267180,2017-12-14 05:10:18,cccm 8768 2472 g1ff 64d6 57k7 c97d 67b7 4677 3486 ggag afbd,
301816,6,298624,301582,2017-12-14 05:10:18,c9dd 8786 aa4a 9b4b 416d 5577 77ac 2255 7777 2883 ffdd ffee,
301817,15,42286,120160,2017-12-14 05:10:18,acaa 666j 4ffa f9pm 1166 3557 dbdo 7414 757k 4764 gga9 fdeo,
301818,8,274618,291276,2017-12-14 05:10:18,ca99 7775 f77f b1a4 4644 7735 dafe 5455 k857 3382 fafa eaec,
301819,13,272922,283063,2017-12-14 05:10:18,cc9c 777j 2742 ffgg 6661 337k cdbc bb6h 7888 2447 da9f adca,
301820,17,19695,255605,2017-12-14 05:10:18,aad9 78j5 2f42 9fgg 11d4 8785 7efd 2171 587k 7372 ffdm dedc,
301821,5,151992,151335,2017-12-14 05:10:18,9d9d 6557 422f 199g d616 3587 cafc 5654 6684 2286 adga fdfd,
301822,16,11972,12415,2017-12-14 05:10:18,ca9c 5577 27af aapg 4114 5755 97fc bb77 687k 7864 gfgf cded,
301823,17,250925,250591,2017-12-14 05:10:18,dmca 8676 aa74 a9bf 6144 7735 cfcb 4745 84k8 4632 agad fadn,
