id,gen,matron_id,sire_id,birthdate,genes,name
318619,6,187113,257478,2017-12-15 02:15:22,9ac9 65kj 744a 91a9 1144 8857 c9ef 47bb 6778 7346 9gfg fcdc,
318620,6,296837,318093,2017-12-15 02:15:22,9dcc 8657 a4f7 94pf 1446 758k fdee 7524 865k 4824 gdfa feae,
318621,11,317748,313515,2017-12-15 02:15:47,acaa 8kk8 42af gf94 6641 5588 bcb7 464h 788k 262i dgdd aada,
318622,10,299315,311828,2017-12-15 02:15:47,dadd 7658 f277 a1fp 4446 7877 d9dd 6555 8677 2236 fpgg fetc,
318623,7,269879,266306,2017-12-15 02:15:47,mca9 8565 2a7f af4m 4d16 5373 be9d 1577 4467 6628 ga9g aefd,
318624,18,293941,311973,2017-12-15 02:15:47,d9ca 6785 4224 9f94 6114 3785 d99b b21b 6687 642i fgpf beao,
318625,2,229259,293222,2017-12-15 02:15:47,aacm 5757 722f 4afa ddd6 8377 d9e9 5245 8474 4863 ga9p afgf,
318626,7,312425,57864,2017-12-15 02:15:47,ac9a 58kj f77a 9fff 6164 1577 fc79 5j15 7687 6834 9agf edgd,
318627,9,309532,317754,2017-12-15 02:15:47,dcdc 566j 4477 9f9m 8446 8811 b9e9 1b64 7j7k 66i8 af9d acab,
318628,13,309090,274127,2017-12-15 02:15:47,accd 6565 42af bbaf 6118 7757 eb9f 617h 6844 3277 daag gfdc,
318629,7,308949,302431,2017-12-15 02:15:47,a9cc 7856 4a7a 49b4 8888 7877 bf7m 2b65 6844 4868 g99p gfgg,
318630,3,303843,308744,2017-12-15 02:15:47,9adc 6565 aa44 9944 486d 5787 e7ad 4112 4444 2268 9aag gefg,
318631,4,294893,313409,2017-12-15 02:15:47,9cc9 5668 74f4 44ap d16d 3877 dd9b 14b5 4844 8272 ffgg acop,
318632,7,314666,304794,2017-12-15 02:15:47,addd 8688 a477 9ab4 4111 k355 dfbb 67j7 6877 286k fada faaa,
318633,5,255353,256764,2017-12-15 02:15:47,adda 8585 7af7 fffg 16d4 7587 b9e9 6725 8477 3828 9fap ceea,
318634,18,224464,174643,2017-12-15 02:15:47,a9ac 5676 7a47 9afg 4111 3737 feo7 7711 6888 2876 gfgf dcoa,
318635,7,298303,302487,2017-12-15 02:15:47,9dad 5677 f7f7 449f 1848 7775 bcf9 b555 844k 7336 f9gf fgco,
318636,18,308403,37457,2017-12-15 02:15:47,amcm 7878 4242 gfgf 4441 5755 ede9 622b 6878 4666 ffm9 cdoo,
318637,5,310150,313315,2017-12-15 02:15:47,caam 5567 24f2 4gff 4461 8377 ae99 6b6j 4644 8626 ffd9 cgge,
318638,4,297640,311681,2017-12-15 02:15:47,ca9a 6668 242f ff1f 41d1 8537 9a99 b655 6444 6222 fgfp eago,
318639,8,151476,315133,2017-12-15 02:16:05,9aaa 7885 a7f2 9bgf 4614 8587 fe7c 116b 6858 6434 9d9f paef,
318640,7,303717,287754,2017-12-15 02:16:05,cdac 5778 a4af 9fab 1414 5877 f9os 2b7h 687k 3888 agga caaa,
318641,9,288771,315572,2017-12-15 02:16:05,9aca 576k a42a b4bf 1841 5575 9cb7 4577 8846 8284 ddad cfdp,
318642,10,288383,288993,2017-12-15 02:16:05,cdca 6766 24f2 fpgb 1411 8557 ab7a 2417 6786 7386 gadf aaeo,
318643,5,315120,314408,2017-12-15 02:16:05,acam 8577 2724 fg4p 8461 1377 da99 1556 4874 8262 9fap ceep,
318644,13,228796,314216,2017-12-15 02:16:05,caaa 5666 a27a f9bb d661 885k 9fc9 61j2 648j 6322 afdf febe,
318645,8,316814,316747,2017-12-15 02:16:05,c9cd 8866 a74a 1a19 6446 8755 d7fb 741h 467k 2333 fgam affa,
318646,7,302572,289106,2017-12-15 02:16:05,c9dc 8765 f7f7 aaa9 6461 8735 ddcb 774h 686k 8642 dfgp cfdo,
318647,6,307850,305115,2017-12-15 02:16:05,dcdc 55k8 2af4 aaf4 1464 5575 bofb 2561 8588 3836 g9dg adce,
318648,5,181548,156280,2017-12-15 02:16:05,acd9 7885 2aaf 49a1 1666 7755 df9f 1b66 87k7 4623 agff fecc,
318649,10,317218,276050,2017-12-15 02:16:05,cdaa 8567 af2f aagf 1146 7753 eefd 7677 7k77 3447 a9gg caop,
318650,9,305527,305540,2017-12-15 02:16:05,a9ca 7856 f27a 4gfa 6466 5535 97cm 545j 668k 8882 a9ga gfbp,
318651,14,317512,317575,2017-12-15 02:16:05,cccd 5875 44af 4fff 144d 5775 ecea 2b27 6668 336i ggfp adcf,
318652,9,246689,288906,2017-12-15 02:16:05,cdd9 5k67 72aa 1gap 1441 7738 edea 1172 5676 7226 99df ccno,
318653,9,318027,317361,2017-12-15 02:16:05,addc 5757 274a ab1b 1d11 735k ee9e 5b2h 7668 3778 apdd ffao,
318654,20,296556,292260,2017-12-15 02:16:16,a9a9 8k78 274f f14p d166 8737 cafa 2725 4774 3333 ggaa ffee,
318655,11,302236,289247,2017-12-15 02:16:16,c99a 5k86 2ffa bb91 4111 7557 99eb b221 4744 2827 ffdd daef,
318656,17,17636,109625,2017-12-15 02:16:38,ca99 656j 2244 afam 6646 7k85 cfc9 67bb 8768 676k ggmm deec,
318657,15,292308,265430,2017-12-15 02:16:38,9cda 657j 4474 fag9 4144 5757 f9bf 6bb2 656j 772i gdaa dedd,
318658,7,274193,305399,2017-12-15 02:16:38,9dad 5885 fa44 4baa 6144 7775 77af 7656 876k 6438 dfga aacc,
318659,5,316465,318365,2017-12-15 02:16:38,999m 5587 a77a babf 81dd 7555 de9d 2764 8687 2384 g9ga edaa,
318660,9,318329,299252,2017-12-15 02:16:38,cacm 6778 77af ab1f 481d 587k of9b 1756 8774 4663 ddfa cfdf,
318661,9,317955,314309,2017-12-15 02:16:38,cddm 8587 a2a2 41b9 4646 7385 ee7o 4b14 6644 8232 ggfa dcaa,
318662,18,306179,85271,2017-12-15 02:16:38,9aad k677 744f m444 46dd 7775 97f9 7757 4468 268i g9d9 fadc,
318663,9,314300,314021,2017-12-15 02:16:38,aa9m 8786 47a2 f4b4 4416 7357 cdfb 5425 4764 4366 adfa atgp,
318664,5,286597,249280,2017-12-15 02:16:50,99c9 7578 f777 4994 dd11 7375 eae7 551j 6487 3623 fdaa affe,
318665,7,263446,318047,2017-12-15 02:16:50,9ddc 68j5 4242 gbfb 4111 7537 fffd 71j6 8764 3344 gagf faaf,
318666,6,30470,315150,2017-12-15 02:16:50,aaad 6788 2f7f 41bg 6d61 7585 ee9d b25b 6874 27k6 agag cfed,
318667,13,309781,301673,2017-12-15 02:16:50,aad9 77j5 a47a ggpp 1d41 7555 7eff 6b24 7688 8383 dfgf ceaa,
318668,8,317458,315876,2017-12-15 02:16:50,99cd 6786 224a 4bbb d616 8875 da77 b454 4476 8233 9daf ffab,
318669,11,301458,226483,2017-12-15 02:16:50,aadm 5878 4af4 gabp 146d 3775 bfcd 4b67 64k5 2262 fffa aafd,
318670,4,317069,202329,2017-12-15 02:16:50,99dd 6785 244f 4ab4 46d4 1775 7977 2575 7788 3374 apdm cgca,
318671,6,305318,312515,2017-12-15 02:16:50,caa9 7587 ff4a ag44 1d4d 7587 acff 45j5 6457 2328 9dgg faaa,
318672,3,307991,302531,2017-12-15 02:16:50,daam 5675 aa7f ba4f 61dd 8713 a97f 757b 4848 2333 ddga egfe,
318673,9,316804,316761,2017-12-15 02:16:50,9dmd 5855 77af 9aag 1441 7857 cemb 2461 767j 4733 apag cdde,
318674,5,317956,318257,2017-12-15 02:16:50,dcac 8658 f4aa 44fa 8446 1755 9fbf 55b5 4478 6836 gg9g ffgd,
318675,10,316376,316469,2017-12-15 02:16:50,dcdd 7765 affa gb19 41dd 358k e7bb 7bhh 7788 4786 aada fdad,
318676,5,187891,217958,2017-12-15 02:16:54,a9d9 5557 2a22 4b9f 4644 5557 9ffa 6677 6867 8233 9faf dcfc,
318677,14,207524,291039,2017-12-15 02:16:54,cddd 8688 74f4 gagb 1416 7558 d9s9 622b 6787 3328 dcdf effa,
318678,5,164523,222601,2017-12-15 02:17:11,ddda 8588 2742 bgb9 4661 8578 9b7b 2711 7757 2384 aaaa accc,
318679,23,81509,77393,2017-12-15 02:17:11,999m 5558 a4aa fg9m 1414 7757 9dd7 2714 6886 7878 gafa dfbd,
318680,5,200989,250361,2017-12-15 02:17:11,aaaa 755k 4aa2 99gb 4161 8855 97ce 7272 78k6 4338 9daf acff,
318681,10,241078,242841,2017-12-15 02:17:11,dd9m 6788 7a2a afgg 4416 5585 d77f 26b1 5678 7286 pafa dcec,
318682,19,57673,52995,2017-12-15 02:17:11,a9cc 688j 2f42 f9a9 4644 7585 fceo b2bb 8577 8736 fmgm dfef,
318683,5,269370,265271,2017-12-15 02:17:21,ca9a 6555 22f2 4aa1 4411 8857 c977 1514 6744 487k 9ffa baef,
318684,11,312342,282412,2017-12-15 02:17:21,9m99 585k 274a gggg 4411 7355 d99o b72h 776j 8488 gdcg dcda,
318685,4,307840,301016,2017-12-15 02:17:21,ca9d 5578 afa4 fa9a 6d4d 5378 7acf 2bbh 7777 3266 fgad fbfo,
318686,4,315339,315488,2017-12-15 02:17:21,a9ac 7867 774a 4ab4 6846 7817 efe9 55b5 78k4 6866 9gfp eaep,
318687,2,318571,307526,2017-12-15 02:17:21,d9c9 7866 4772 4g4f 4dd8 3115 affe 1557 8464 4463 9gg9 cdge,
318689,18,306736,304112,2017-12-15 02:17:44,acdd 7768 f7f2 1f4g 4111 8375 cccc 5672 8767 2667 d9ff dedd,
318690,18,99691,284663,2017-12-15 02:17:44,9mam 7565 272f g4f1 1644 7787 9ddd 7765 7768 3462 9apa cffd,
318691,20,204201,283303,2017-12-15 02:17:44,a999 5855 2277 49gb 64d1 8785 9d7e b5b2 8578 6678 fama doof,
318692,13,222250,275169,2017-12-15 02:17:56,ddmc 6566 274f abb9 6644 8738 ec7f 1b72 7888 7323 dgaa eeba,
318693,11,185496,125249,2017-12-15 02:17:56,aaam 7586 7422 gbaa 4411 777k 7cbe 112h 76k5 7488 9add fefe,
318694,12,82415,22663,2017-12-15 02:17:56,9999 576k 4442 9gfp 4411 5575 9ee7 221h 55r6 7836 am9f cfco,
318695,13,311954,309116,2017-12-15 02:17:56,ddac 7756 742a bab9 1611 7357 ccbc 762h 6688 2488 ddda fafa,
318696,22,185997,306414,2017-12-15 02:17:56,c9dc 8586 ff74 afaf 4464 7578 7e9f 2141 6786 8778 apag fccd,
318697,14,317782,144161,2017-12-15 02:17:56,9cc9 8878 ffa2 ggf9 6864 5578 f9do b754 8888 6464 fdfp ecae,
318698,3,235261,183814,2017-12-15 02:17:56,9ddc 8677 af74 4abf 4d4d 8755 77fa 6556 784k 8764 gdag fdaa,
318699,11,30715,296657,2017-12-15 02:18:11,ccda 8775 f2af f99p 4641 8775 7ae7 7147 6k88 2237 faaa cooo,
318700,3,306674,278052,2017-12-15 02:18:11,9ca9 7766 7faa bb1a 61d8 1878 bdfe 62bj 7887 8863 fdaa efaa,
318701,5,314721,316845,2017-12-15 02:18:11,c9m9 6668 2447 9gbf 461d 5875 adoc 2b55 7k54 6224 gg9g faco,
318702,21,290657,292389,2017-12-15 02:18:16,9a9c 7677 2aa4 gbaf d64d 7355 b9b9 666h 5788 4266 afdp abfa,
318703,4,248490,308548,2017-12-15 02:18:16,a9cc 7666 4227 44fb ddd6 1787 ae99 bb75 6864 6787 fggf aeag,
318704,9,293826,316875,2017-12-15 02:18:16,9d9c 787k fa74 4abf 6611 5777 ebeb 5451 kk44 6632 9ga9 efcg,
318705,4,301621,277741,2017-12-15 02:18:16,9aac 6787 a2aa gfbb 6d6d 7887 cd99 5262 7868 4446 adff ddfc,
318706,8,317609,318518,2017-12-15 02:18:16,a9cc 6656 777f 9fa9 d466 5857 cdf7 15b2 4778 4448 gggf aeef,
318707,5,318113,318370,2017-12-15 02:18:16,a9cc 8586 af2a f44g 46dd 7357 ef7a 456b 7674 2446 d9dg aeda,
318708,12,295309,297127,2017-12-15 02:18:27,d9mc 6667 2277 4fbg 6d61 5587 9edd 6b17 6648 3826 9faf dccd,
318709,1,1310,1374,2017-12-15 02:18:32,c9cc 7887 a74f 9aga 4616 5575 9de7 212b 7867 4686 aaap feee,
318710,5,292834,260982,2017-12-15 02:18:32,aacc 5676 aa77 f4f4 1146 7155 dd97 2625 4788 8238 fgap ddge,
318711,1,2465,1495,2017-12-15 02:18:32,a9a9 7856 4a7f fgaf 6461 7775 dedd 4724 6868 3663 fgff fefc,
318712,22,271797,155217,2017-12-15 02:18:32,ad99 866j a4f7 1f9a 6661 7337 cfbd b172 777j 3888 9ddd dfdo,
318713,12,39052,31990,2017-12-15 02:18:42,999d 6kj6 aaa7 agm9 4416 5558 bfbe 422h 58k6 8888 d9df deac,
318714,12,315347,304851,2017-12-15 02:18:42,acac 65r7 4f4f 9444 ddd1 5577 e7fd 5b5j 4447 4444 daaa cdee,
318715,7,318399,318464,2017-12-15 02:18:42,addc 888j 44f2 14bp 8484 7578 79d7 bb6b 8474 8633 adfg cddp,
318716,18,291693,281710,2017-12-15 02:18:49,999c 658j 2ffa ffap 1111 5755 cb99 62bh 6868 6633 dfpf ceoe,
318717,2,3140,214993,2017-12-15 02:18:49,dd99 5575 44a2 4ffa 4441 5555 7ae7 b245 6674 6436 9ada efec,
318718,7,88262,92299,2017-12-15 02:18:49,9ccd 56j7 74f4 afff 1644 7775 79f9 2bb7 8876 6664 agap eafa,
318719,6,302797,296860,2017-12-15 02:18:49,d999 8678 afff a19b 6444 7758 cbfo 4622 6877 6426 dfgg aeca,
318720,13,285073,244193,2017-12-15 02:18:49,ddcc 7677 f47f 1b91 4161 3387 9c7o b64b 77k6 3326 fdfd acaa,
318721,16,306955,311551,2017-12-15 02:18:49,9caa 75k6 7f24 aagg 6486 5k53 d77e 15j2 7446 6224 pafd dddc,
318722,7,203653,210701,2017-12-15 02:18:49,dcdd 7588 4f74 fgbg 4461 73kk 77df 4677 7774 8862 ad9g daea,
318723,11,305277,193820,2017-12-15 02:19:16,ddda 5768 aaa4 4afb 4dd1 8777 beff 1616 4768 6i27 aaff fagn,
318724,4,307230,222924,2017-12-15 02:19:16,ddcd 7575 7fff baa9 4664 8785 9d79 7251 6878 2432 dfap faad,
318725,8,315905,297230,2017-12-15 02:19:56,ccmc 8785 ff74 gb1a 4611 3775 de7e 4b24 7875 6847 9a9a dcdd,
318726,5,264532,284078,2017-12-15 02:19:56,cdd9 5865 7a27 a14a 6166 7555 7baf 5776 8475 2234 dadp dgef,
318727,5,299962,300004,2017-12-15 02:19:56,aaaa 5655 a2a2 9aaf 41d1 755k af97 5175 7646 6486 gfad cfgg,
318728,4,306809,293054,2017-12-15 02:19:56,ddcc 778k 2447 f1ff 4ddd 7757 97ed 4674 7878 3726 dfgg eego,
318729,13,209550,291463,2017-12-15 02:20:03,aacm 6886 27a2 1gab 4611 5777 bdce 6426 7885 8886 9adg dedo,
318730,10,125091,312610,2017-12-15 02:20:03,dccd j578 f747 babf 1441 5755 bce9 647b 878k 2423 d9d9 ceab,
318731,4,168721,136233,2017-12-15 02:20:17,ad9c 67k7 4aff gbap 4144 8755 ce99 1b41 7686 3382 dafg adda,
318732,4,305620,292783,2017-12-15 02:20:17,a999 8857 44aa 9ab4 6611 7575 eefd 2461 7777 2788 9dfa dddd,
318733,6,123361,314653,2017-12-15 02:20:17,9cdd 8787 2227 bbfg 6641 5887 cc77 7147 6667 6384 fggd dafp,
318734,4,107553,301448,2017-12-15 02:20:17,9c9m 5567 fa2f bgfa 6141 7385 edb9 5452 858k 7682 aaad edac,
318735,3,308363,316471,2017-12-15 02:20:27,ccda 5566 4a2a b9g1 dddd 5858 acff 2777 8747 2843 ffgf befe,
318736,7,299537,203253,2017-12-15 02:20:40,mm9d 6866 faf2 99bg 1611 7788 9dbe 7626 7k87 7683 fg9c aabo,
318737,7,313444,309762,2017-12-15 02:20:40,9adc 7678 4aaf afff 8811 5575 ddf7 1665 6664 6678 agad gfgp,
318738,10,303315,275770,2017-12-15 02:20:40,cdcd 8555 2277 g444 dd1d 5755 b99f 765j 7774 4686 agf9 cfcd,
318739,15,262361,299199,2017-12-15 02:21:12,dada 7766 774a ff44 44dd 5875 adbf 2755 744j 2482 gggp aefc,
318740,19,275124,110149,2017-12-15 02:21:12,d99a 5658 22af a9ff 6141 7377 7deo 1216 8857 8866 9fma ddff,
318741,4,202997,307569,2017-12-15 02:21:12,ddc9 5868 faa4 fbab 4644 7557 d797 2767 8488 2334 99ga daca,
318742,2,271070,258773,2017-12-15 02:21:12,aa9c 8678 a4f4 4a9g 1d16 7557 f79f 7bb4 4786 7634 f9af ffee,
318743,3,87437,69024,2017-12-15 02:21:19,c9dd 6865 74aa 9ffa 6446 8775 efce b626 7867 7348 fdfa fccf,
318744,4,300498,281755,2017-12-15 02:21:19,adac 6785 fa2a g9bg 444d 5785 ce9f 5427 5888 4468 fffg befo,
318745,1,2471,2476,2017-12-15 02:22:25,c9a9 7678 faaf 9ggg 4461 7777 ec97 4447 6788 8333 fggf dfde,
318746,1,1491,2472,2017-12-15 02:22:25,9ccc 8668 a427 9fag 4464 7575 ec9f 47b4 7687 6784 9fgf ffff,
318747,5,302066,298941,2017-12-15 02:22:25,d99d 7j68 4a42 1ffb d641 5875 dc9b 47b5 6488 7386 fpga dddd,
318748,10,309052,291874,2017-12-15 02:22:25,dcd9 86k8 74a7 4fg9 4116 7575 caeb 156h 7687 4422 gfg9 eddc,
318749,19,103991,220914,2017-12-15 02:22:25,a9cm 555k aafa 9bag 4444 7555 7f7f 1422 8577 7636 afgg cead,
318750,7,260667,154316,2017-12-15 02:22:25,dc99 886j 4faf fbba 6661 35k7 fddd b2b7 88k8 6733 d9aa effc,
318751,11,296508,90931,2017-12-15 02:22:25,d9a9 7567 2f24 afff 6414 7557 fd99 62bh 7886 7783 fdam aedf,
318752,11,317839,317825,2017-12-15 02:22:25,daa9 588k 42aa fb99 6666 858k 7c7b 147h 8884 6622 dfgd ddaa,
318753,11,317300,316836,2017-12-15 02:22:25,c9cc 576k 7474 agfp d11d 8753 ed9b 4b5j 7774 3444 a9ga cddd,
318754,7,318463,311612,2017-12-15 02:22:25,ac9d 6566 a244 bb9p 4d44 3387 7b79 7476 4678 8883 ff9a beed,
318755,20,265736,240711,2017-12-15 02:22:25,accm 5777 a4aa gfgg 4616 5575 f97f b144 675k 6866 aafa fecc,
318756,7,318038,309081,2017-12-15 02:22:25,a9dd 6686 f222 gb9b 114d 857k 77b7 4bh4 787k 6662 fd9a beea,
318757,6,312176,313601,2017-12-15 02:22:25,a9d9 5865 af24 41fp 146d 7175 9d7f 4515 4847 4627 d9da ddfp,
318758,8,170342,136529,2017-12-15 02:22:42,adcc 8667 f7a2 1fg1 6164 5577 fda7 1b56 878k 6322 dgag eadf,
318759,6,158588,159576,2017-12-15 02:22:42,ad9c 557k 4a4f fgg9 6446 7877 acff 1b67 8847 3234 9ggg dffd,
318760,2,299057,148470,2017-12-15 02:22:42,cc9c 5568 7f2a 9f1f 1611 3378 7ce9 2264 6678 862i gagg cagf,
318761,8,297467,304712,2017-12-15 02:22:42,adca 5857 7747 a44p 88d6 5757 a7bd 77b5 7448 2766 aaf9 fcdo,
318762,5,247732,220800,2017-12-15 02:22:42,d9dc 78jk 2742 1gg4 d614 7587 d9bf 776b 7878 3436 gfgf fadf,
318763,7,313455,315707,2017-12-15 02:22:42,cac9 7757 4f4f bff1 4444 7578 bbdo 155b 6844 8482 9dad ofop,
318764,7,318444,301955,2017-12-15 02:22:42,dacd 66kj f742 b4af 6d4d 8735 afff 2254 8784 7436 fa9d dafd,
318765,3,309395,293228,2017-12-15 02:22:42,aa9a 8677 a42f gfgf 1668 7557 979f 42h2 5768 8684 fgaf ecec,
318766,7,116579,45951,2017-12-15 02:22:42,99cd 8765 422a ggmb 1444 583k bc7o 2666 56k7 6648 dddd eead,
318767,19,305352,305873,2017-12-15 02:24:53,9caa 5765 fa72 baap 6168 7775 e97f b75b 4476 234i af9a ecco,
318768,5,317657,315567,2017-12-15 02:24:53,caca 7657 a27f g91a d6d6 8178 a9de 6272 4788 23k3 ffdd ecda,
318769,13,236381,300907,2017-12-15 02:24:53,d9cc 5578 427f faaf 6416 7857 baee 1h76 8868 3848 9afa fdfd,
318770,14,291170,131088,2017-12-15 02:24:53,a99a 585k 7faf pggp 4141 5757 9eff 11b1 8547 6636 aagg fdca,
318771,4,314380,292263,2017-12-15 02:24:53,ccca 558j 274f 4baf 1d88 8771 baa7 4575 7444 2826 dag9 fgcd,
318772,7,317524,316746,2017-12-15 02:24:53,c9ac 5655 fa4f 49a4 d461 1175 cafd 2455 4845 3227 aaff acac,
318773,7,308626,297429,2017-12-15 02:24:53,cacd 5558 a7a2 91bg 14d6 5585 77cb 6442 7484 3843 cfcc fdea,
318774,12,318563,313534,2017-12-15 02:24:53,9dcc 8577 7477 1bfb d441 8577 edco 1274 8648 437i 9apf fddc,
318775,11,290956,316152,2017-12-15 02:24:53,9dda 7566 4aa7 agbm d188 5785 7eon 664j 7887 3838 gddd dgog,
318776,6,302663,300193,2017-12-15 02:25:11,9acc 76k7 4424 bfa4 6616 3558 ceee bb41 4774 4628 gddd fefo,
318777,11,246025,236089,2017-12-15 02:25:11,cada 65kk 4aa7 4ab4 dd61 7k55 dcbe 247j 58k7 6282 fd9p cdda,
318778,6,317138,318165,2017-12-15 02:25:33,ad9d 557j a74a 4bfg 1146 1777 97ad 54b5 444k 6226 afpa dcae,
318779,3,296963,309642,2017-12-15 02:25:33,99dc 6758 2277 9gab 6141 7353 cfbe 6bb7 7k75 8272 ggga ebaa,
318780,7,278742,315624,2017-12-15 02:25:33,cmc9 568k af27 9b19 1d61 5k38 cf79 711h 74k8 3638 dfgp efaa,
318781,3,250593,252824,2017-12-15 02:25:33,9add 7757 4a7a 1f1a 1164 7777 7eea 6742 8877 2737 gfgg feaf,
318782,11,292130,272900,2017-12-15 02:25:33,a99d 7778 7244 fg9f 414d 3753 e9of 754h 4845 8264 9afp faff,
318783,8,317860,317799,2017-12-15 02:25:33,cca9 867j af27 9b4b 661d 5573 e9ed 645j 4477 3437 9aaa cgfp,
318784,11,311046,115501,2017-12-15 02:25:33,c999 577k 472a ba99 1666 7888 cecb 4b7h 8888 6224 gfag aode,
318785,5,318584,318598,2017-12-15 02:25:33,a9dc 7787 7aa4 a199 4144 5777 9edb 6bb6 6786 723k f9gf edao,
318786,4,260015,318356,2017-12-15 02:25:33,a9d9 8885 af47 9aag 1dd1 7788 fcd7 55b5 4444 6362 agfg egfe,
318787,19,88622,212639,2017-12-15 02:25:33,dmcc 5876 f242 gfap 6611 7775 9ne7 4647 8786 4363 agap adca,
318788,7,301042,300430,2017-12-15 02:25:33,addd 6586 742a 41af 6648 5577 7997 2156 674k 4636 9gaf gegd,
318789,6,301539,314726,2017-12-15 02:25:38,ccdm 7668 4a4a ff4p 646d 7781 cbdd b27j 876k 4338 gd9f aaag,
318790,3,301928,172818,2017-12-15 02:25:38,dcca 7558 7af2 f99b 6d1d 7575 7ec9 2b17 7688 862k d9ff dafe,
318791,5,138047,205908,2017-12-15 02:25:48,dda9 7855 2222 9f9f 4441 5555 9d7c 7461 7774 6642 dadp ceac,
318792,4,53280,287608,2017-12-15 02:25:48,9999 558j af7f f91a dd46 5575 e9f7 1b2b 77k7 783i agfg cafc,
318793,17,310329,276752,2017-12-15 02:25:48,cdcc 7786 274a bf91 6416 3857 ebeb 26h2 7577 3683 ggf9 bacc,
318794,4,244312,277182,2017-12-15 02:25:48,ccac 7666 4f77 fa4f 4444 8375 f7od 7544 464k 2772 agga caof,
318795,2,310941,307276,2017-12-15 02:25:57,d9dc 6766 a2fa faf4 d4d6 5887 eede 655b 7784 7344 99ag bdfd,
318796,4,300337,300314,2017-12-15 02:25:57,d9ad 5565 a444 444p 488d 7875 dbe9 5b15 684k 8688 adfg dfgd,
318797,5,218154,177442,2017-12-15 02:25:57,cad9 775j fa74 ga4a 1441 3737 9bfe 67b2 8677 8488 afga ddee,
318798,12,297663,313209,2017-12-15 02:25:57,ccd9 657j a774 abg9 d41d 3873 efeb 274h 64k7 4247 dafg dfac,
318799,9,318440,318377,2017-12-15 02:25:57,caad 5j6k a724 gbba 4414 8785 be7d 6b26 758k 3326 ggac adcf,
318800,9,281709,265195,2017-12-15 02:26:00,acaa 686k aaf7 bgg1 6d44 8785 dd97 6156 4767 6424 gdgc eefc,
318801,7,316608,311966,2017-12-15 02:26:00,adca 6867 27aa 4ab9 41d6 8775 boe7 7b42 6658 2224 gfff fcet,
318802,11,196304,308415,2017-12-15 02:26:00,aacc 558k 7772 fafb 4461 5875 79of 4146 868j 8886 agfg adca,
318803,7,299033,293910,2017-12-15 02:26:00,acca 8767 af22 f1fb 111d 8583 ecee 6442 68k8 7224 9gda dfae,
318804,2,316679,246757,2017-12-15 02:26:46,ccad 568j 24f4 bbag 8d6d 7577 dd97 2565 6746 7668 9dgp eaff,
318805,4,310715,309034,2017-12-15 02:26:46,ccac 7588 4747 ggaf 1614 8575 977c 6452 876k 3888 9dfd bffa,
318806,7,318510,309847,2017-12-15 02:26:46,cdm9 8676 4772 49a4 6161 815k 97b7 75b1 8476 3444 ffdf cact,
318807,6,317434,306140,2017-12-15 02:26:46,a9cd 868j 2224 fgp9 6dd4 5575 fa9b 4b6h 6786 8724 ffgd deea,
318808,8,293680,312334,2017-12-15 02:26:46,999c 6566 2aaf 9gap 88d4 1115 77ff 556j 5748 7744 fggd bdaa,
318809,4,227435,305975,2017-12-15 02:26:46,d9c9 575k 7aa7 abaa 1dd6 5578 dce7 2456 4577 4687 fdaf dafc,
318810,6,303313,307437,2017-12-15 02:26:46,cddc 5765 7ff7 49fg 8116 1877 a9b7 5j55 464k 7382 agfg egdf,
318811,6,317328,317290,2017-12-15 02:28:03,d9dc 6576 72f7 4a4f 88d8 5577 e7bd 55b5 8865 442i fapa ggpe,
318812,6,301181,248695,2017-12-15 02:28:03,ad99 6558 24f4 g1b4 6446 7377 db7e 512j 4787 7274 fg99 dcaa,
318813,20,300130,302584,2017-12-15 02:28:12,9mcc 8775 4a2a fg9g 4464 7735 c9f9 1771 8jk6 7366 g9pf ecea,
318814,9,254982,209925,2017-12-15 02:28:12,accm 6587 4ff2 bgbb 1611 87k3 abes 4b62 768k 6878 fdca cdaf,
318815,8,300707,290191,2017-12-15 02:28:12,9aca 55jj a777 babg 6141 7753 efme b22b 7k46 2463 afcc aafa,
318816,17,271740,307430,2017-12-15 02:28:12,acca 5778 a4f2 9gpg 4111 5557 effd 2b21 8747 3768 fd9p dddc,
318817,5,318638,318631,2017-12-15 02:28:12,ca9a 5668 74f4 f4ap d1d6 3387 da9b 1b55 4444 8222 gfgf cagp,
318818,5,282476,107401,2017-12-15 02:28:12,ac9c 8686 2f2f ffpb 1416 5777 99db 1414 7886 8466 dgfa ebce,
318819,6,309423,277100,2017-12-15 02:28:12,dddd 6865 2faa ga49 1164 8755 77f7 724h 7768 46k6 dggg afdf,
318820,8,316649,318085,2017-12-15 02:28:12,cc9c 8667 f4fa 1bf9 6644 5755 e97b 5564 6687 4838 9afg ccee,
318821,8,296278,289361,2017-12-15 02:28:12,9cda 567j 4fa4 1b9g 6661 7355 9f97 2147 8554 7728 fcga bded,
318822,3,257219,247379,2017-12-15 02:29:24,aada 8668 aa4a 1b4f d664 3775 ca7m 4b54 4548 7878 d9fa acda,
318823,11,317912,278268,2017-12-15 02:29:24,amca 6887 4a27 g9fp 6166 5737 9eca 4571 4778 8833 aaff dfdo,
318824,8,268616,297256,2017-12-15 02:29:24,9dmc 7757 f27f 4fb4 444d 7575 9e9e b145 467k 8843 dgff fdac,
318825,6,315218,301176,2017-12-15 02:29:24,dddc 6656 a22a 4ffa 8816 8857 a79d 6265 4884 7262 dfdg eggp,
