id,gen,matron_id,sire_id,birthdate,genes,name
304620,4,275194,276544,2017-12-14 08:11:36,9cam 8757 aa42 a9fa 41d4 3585 9af9 6566 4478 3664 gddg aaef,
304621,5,292682,294911,2017-12-14 08:11:36,d999 77k5 7422 baag 41dd 1711 ddcd 4j74 4446 7223 fgdf agdp,
304622,9,63622,244356,2017-12-14 08:11:36,cacc 6757 a747 afbf 4444 7587 ddc7 1b26 8866 6466 gfgd daca,
304623,14,220408,260791,2017-12-14 08:11:36,cdcd 877j 4247 9agb 6444 557k 77ef 4676 8887 3633 acdc addd,
304624,5,289757,304279,2017-12-14 08:11:36,a99d 5866 4af7 bfgg 116d 8733 7b7c 452b 7647 422i f99g ggea,
304625,11,292328,293496,2017-12-14 08:11:36,daac 7867 7472 1fga d161 5338 cb9b bb22 6748 3872 9a9f dafc,
304626,4,197208,230932,2017-12-14 08:12:08,c9cm 8578 f2a4 4944 d16d 3857 eed7 164j 4848 7434 fagf bdca,
304627,8,251742,279590,2017-12-14 08:12:08,acam 567j 22a4 apag 466d 785k ffod 7627 6677 8637 adag ccad,
304628,3,298072,295756,2017-12-14 08:12:08,9ac9 8867 a7f4 1449 4166 3557 9a9f 4124 844k 244k 9dgf dbef,
304629,3,246285,249275,2017-12-14 08:12:08,daaa 675r 4af4 gfaa 4146 5357 aecf 5b66 4644 6627 adga ecfa,
304630,2,289846,294033,2017-12-14 08:12:08,dcca 8655 af72 f44f 6484 8377 ae77 5475 4444 7226 a9ag fcag,
304631,3,258406,88073,2017-12-14 08:12:08,cdda 7886 a7f4 ffg9 4116 7555 debd 4b11 7676 6734 dddf abdf,
304632,4,303058,304218,2017-12-14 08:12:08,a9aa 568k f7f2 f49a 4411 751k cdad b155 6464 842i fdgp dgge,
304633,2,299057,229259,2017-12-14 08:12:08,da99 5856 7aa2 f14f 1d86 3337 a9d7 5214 7864 8662 a9ag cefg,
304634,7,294007,293532,2017-12-14 08:12:13,dccd 6588 77aa faga 1141 7855 fdo7 b176 686j 3886 fggm ddac,
304635,4,296286,204103,2017-12-14 08:12:13,c9dc 658k fff7 1bpf 44d8 1557 9e99 7b25 4868 2382 9gga egef,
304636,20,158129,189230,2017-12-14 08:12:13,ad9d 885k 22a2 agga 1644 5555 efce 177h 5666 66ik p9dm fdac,
304637,6,271831,268796,2017-12-14 08:12:25,cdac 5587 22af 4444 d144 8535 bbe7 7b7j 7477 7232 99dp ecdf,
304638,4,254294,112493,2017-12-14 08:12:25,dd9a 5855 aa2a agbm 4d16 358k f99d 1744 88k8 2478 gdgd faee,
304639,6,238232,302468,2017-12-14 08:12:25,adda 6775 f74f b1a4 6d61 8775 7cf9 1467 684k 7847 9dca afce,
304640,5,289336,299103,2017-12-14 08:12:25,999a 7875 f777 abaf 6614 3557 eb7e 677b 647k 4843 fdaa eagc,
304641,11,300981,270872,2017-12-14 08:12:36,dad9 5856 2f24 bgb1 4d61 5885 9f7d b127 5664 3343 g9a9 ffac,
304642,2,293222,229259,2017-12-14 08:12:36,ad9c 5656 27aa 4ffa dd16 7157 d9be 6425 8444 8642 9f9g cegf,
304643,8,204904,235143,2017-12-14 08:13:31,a9ca 7k6k f242 fagg 4661 3557 7e9c 1165 7878 3682 9aff feae,
304644,6,296219,293502,2017-12-14 08:13:31,aada 5656 447a 4bfg 6114 5577 d79b 226h 74k7 4362 d9a9 aeef,
304645,9,304001,276200,2017-12-14 08:13:31,9aca 567k 24a2 99bm 4166 7775 7f7d 2264 845k 3622 cfcc ddfa,
304646,16,218349,284272,2017-12-14 08:13:31,d9cc 6888 224a 4a14 44d1 3553 oe7o 5574 7878 3784 paam fefo,
304647,5,277683,285451,2017-12-14 08:13:31,dd9m 7686 a724 4914 48dd 3375 7cac 5521 4444 4788 aaf9 aaac,
304648,10,275280,253484,2017-12-14 08:13:31,99cc 67kk 44f2 g1b4 4111 38kk fcc7 246j 7887 4386 daga fcae,
304649,9,276031,263478,2017-12-14 08:13:31,dcdm 5777 afff 9ga1 6664 5555 dfdf 1466 8667 2683 fdfg ddca,
304650,7,148376,246455,2017-12-14 08:13:31,9d9d 5557 fa27 bb11 1661 3873 ccen 1j54 7544 3442 adpg cbao,
304651,4,143065,302484,2017-12-14 08:13:31,ca9c 6787 a777 ag4g 1186 5515 f9eo 241b 8646 8333 9fgp gfcf,
304652,14,209249,260759,2017-12-14 08:13:54,9d99 686r 42a7 aafg 6611 5557 adca 444h 78r7 272k dddd cede,
304653,16,286196,295148,2017-12-14 08:13:54,ac9a 6556 47ff f1f9 4141 77k7 bed9 b4b2 8777 6648 afad badf,
304654,10,294804,208890,2017-12-14 08:13:54,9add 5755 aa2a f9g9 4464 8557 ccc9 b46h 7685 7766 fgfp fecf,
304655,12,290790,281982,2017-12-14 08:13:54,9ma9 6576 2a4a 911a 6164 8557 77d7 4446 4647 3276 dcac fafa,
304656,9,298313,282097,2017-12-14 08:13:54,cd9a 766k a47f afgf 1464 8885 97f7 b227 8788 7828 cffg aeae,
304657,5,202141,145389,2017-12-14 08:14:48,ac9m 7557 aa47 gaba 1111 8857 edff 7717 7878 8888 99ad efof,
304658,7,207348,207661,2017-12-14 08:14:48,ccaa 5675 2424 1bbg 6466 8855 edcd 441h 4878 6648 gaag cceo,
304659,2,292007,294748,2017-12-14 08:14:48,9a9d 7557 aa27 agaf 6461 5777 e7fe b42b 4777 4642 fagf ccde,
304660,10,170696,262322,2017-12-14 08:15:02,acca 58j5 a444 b1f4 4111 7578 7fdd 7b14 7867 872i 9dma ddca,
304661,7,254952,136138,2017-12-14 08:15:02,c9ad 687k 4442 1ga9 44d4 5778 fdee 24hj 646k 7736 fgd9 cacd,
304662,9,297390,292567,2017-12-14 08:15:02,cddd 5657 f4f2 aaga 18d8 5587 bd9f 1517 8488 6322 cgpf eggg,
304663,15,300023,300171,2017-12-14 08:15:02,ca9d 6766 472a bpgf 1141 3555 cead 2714 56k7 4328 faap daed,
304664,2,214567,236692,2017-12-14 08:15:16,aaac 7556 f74a 4gff 6d16 7877 777e b111 6784 8638 99fa edcc,
304665,8,255188,199492,2017-12-14 08:15:16,999a 7887 f27a gamp 6666 5555 cf79 7146 8785 8633 agdd ecfd,
304666,8,303693,299770,2017-12-14 08:15:16,9c99 885k ff27 bpbb 6146 7375 ccbb 22hh 876k 7438 afaa dcfd,
304667,8,300677,299929,2017-12-14 08:15:16,adad 8585 7224 b94g 4d44 3857 f7b7 7112 8886 6482 daaa cfca,
304668,9,301587,164592,2017-12-14 08:15:16,dmdc 6655 4fa4 fbfb 4641 7537 beef 6746 k664 3642 dgcc afda,
304669,3,227349,227790,2017-12-14 08:15:16,dcdd 6768 2ffa fabf 4614 3555 de7d 42b7 6677 6873 ddga edcf,
304670,5,282926,302552,2017-12-14 08:15:16,c9cd 5787 22a4 1a1b 11d6 5585 eaef 4222 6687 2688 fgdp dadc,
304671,5,301652,303508,2017-12-14 08:15:16,cccc 8558 4727 aga4 4411 5875 ecdf 1512 5878 4866 9faf cadf,
304672,2,41093,175880,2017-12-14 08:15:32,a9ca 6776 27f4 1ffb 1444 7753 bacf 11b1 4848 3238 aagf defd,
304673,18,287818,283320,2017-12-14 08:15:32,aacc 65jj 77fa ffaa 6164 777k c9cc 4776 7k8k 8828 cccc aefe,
304674,4,300970,301679,2017-12-14 08:15:32,cccc 75j7 7772 1aff 8411 7575 daee 242h 8888 8476 9agf febf,
304675,15,207790,276443,2017-12-14 08:15:32,a99a 7655 422f ffab 6111 558k 9ff9 b146 58k7 8424 afaf cdef,
304676,10,303149,303116,2017-12-14 08:15:32,caac 8657 2477 afgp 6161 8557 bfee 4171 7767 4i83 ggag bcec,
304677,7,296367,272996,2017-12-14 08:15:32,ddc9 87k7 4a4a afg9 1611 7885 c7a7 42hb 5787 2848 9gff cecc,
304678,18,304230,214774,2017-12-14 08:15:32,d9ad 76k8 a77a afba 4664 7558 c77e 2677 75kk 6k72 99ff eoof,
304679,9,164730,218766,2017-12-14 08:18:53,cc9a 8685 2f2a bbag 4146 5537 7cn7 4624 8887 3227 gaa9 cdaa,
304680,5,212649,217483,2017-12-14 08:18:53,9aad 678j 4af2 aaba 6646 7577 ecbd 47b4 7876 8684 fdfa cdca,
304681,13,220713,104253,2017-12-14 08:18:53,9c9a 886k f4aa b9gg 6646 5885 c9b9 4b62 8788 4322 gmag dcoo,
304682,10,303958,303877,2017-12-14 08:18:53,9c9d 8667 f2af gafp 1116 5773 9bf7 616h 4864 4288 pfca faec,
304683,9,302884,284428,2017-12-14 08:18:53,9cda 7785 f7aa ba91 1661 885k fb9f b1h1 4kk4 3632 9ac9 aadc,
304684,8,261510,289463,2017-12-14 08:18:53,99ad 67k8 ffff 1bbb 1166 7575 bf9e 1662 6868 42k6 9cgc aeec,
304685,8,262018,304321,2017-12-14 08:18:53,d99c 7676 2f7a 1ff4 d664 7558 d7ed b644 5787 2822 gdg9 edbd,
304686,9,289985,269360,2017-12-14 08:18:53,acad 8657 f7f4 g141 141d 5535 eodm 4646 4767 72i8 ffaa eada,
304687,8,203978,134698,2017-12-14 08:19:06,9aaa 6587 4722 faab 4661 7555 dc7e 21b6 686k 8426 a9ap ecea,
304688,2,284823,284504,2017-12-14 08:19:06,adaa 6757 2aaa aga4 66dd 5855 bdae b4bb 4484 6744 dffg eaag,
304689,19,35386,141716,2017-12-14 08:19:06,ac9a 6855 aa72 aaga 1114 7585 dcef 727b 7k78 4678 adma ddec,
304690,2,115250,115865,2017-12-14 08:19:06,cc99 5655 f27f aaff 6664 3785 be9f 2744 8684 6446 dadg beef,
304691,2,254230,285371,2017-12-14 08:19:06,a99d 8756 f2aa 4bb4 d6dd 8837 aedc 552j 7747 8473 gfgg ffee,
304692,5,279200,236440,2017-12-14 08:19:06,ddcm 6577 77f4 fagb 4646 3577 9c79 b21h 687k 7882 da9g fbdo,
304693,8,276292,302676,2017-12-14 08:19:06,d9ca 687j ffaf 9gaf d4d1 7778 ceoa 7142 5788 7222 afdf acca,
304694,9,303437,303061,2017-12-14 08:19:06,dcad 6686 4f22 g94g 6666 5573 9e9b 4bh7 8876 6224 ddda dbfa,
304695,7,295220,194905,2017-12-14 08:19:06,mda9 7766 fff4 1fbb 1114 7778 779c 4224 67kk 46i8 ffdp cdea,
304696,6,213670,302814,2017-12-14 08:19:06,dd99 8587 a4a7 fbab 1166 8885 effe 6716 6678 7822 dd9a adef,
304697,5,276722,297924,2017-12-14 08:19:06,adac 5k58 4a2a aab4 4d6d 787k ae7e 1645 6477 4826 a9gf cfff,
304698,4,292337,187848,2017-12-14 08:19:06,99am 7856 4a42 1444 614d 3785 dfae 6525 4477 7624 afff cead,
304699,12,282954,302388,2017-12-14 08:20:17,aac9 788j ff72 gbbm 4641 3755 e99b b72h 6778 3843 9gag accd,
304700,6,210931,273804,2017-12-14 08:20:17,cdaa 7575 ffff f9gp 1111 5757 799a 466h 5456 2323 fgad efaf,
304701,8,292531,287822,2017-12-14 08:20:17,caa9 777k f72a gaga 4d41 3751 febb 112h 5644 7878 9dgd afef,
304702,10,303564,303385,2017-12-14 08:20:17,cadc 888j 742f fgb9 6414 7857 99bb 6b2h 7786 6644 adga eeaa,
304703,16,304112,17568,2017-12-14 08:20:17,9cca 7657 472f aafg 6611 5775 bccf 4h21 8566 2666 faff fddo,
304704,7,292444,303943,2017-12-14 08:20:17,aa99 58k8 2f22 bfgm 6644 738k 7e79 7661 8788 4877 aagd ecef,
304705,7,169268,280941,2017-12-14 08:20:17,addd 7888 afaa fb94 4411 7575 7cdd 5771 4k76 2222 afdp dbaa,
304706,11,213829,29847,2017-12-14 08:20:17,9ddd 8k87 722f gbba 1644 5855 de7e 2667 768k 46i8 d9ag baao,
304707,13,269827,271222,2017-12-14 08:20:17,daad 5765 2272 g411 4416 357k 77ce 1547 748k 4333 gffg dada,
304708,5,269639,262579,2017-12-14 08:20:17,cccd 8576 4a2f bggg 1146 8555 eedb 41h6 6775 3684 agcf bacc,
304709,10,287667,241708,2017-12-14 08:20:17,9add 58j5 22f4 b44b 6614 5877 9d7d b712 5666 7333 gga9 eeac,
304710,11,291874,293606,2017-12-14 08:20:17,dcdc 5657 4a47 ggb9 411d 3578 97bb 127h 6477 3222 gdfa decd,
304711,3,272692,274305,2017-12-14 08:20:17,aaac 857j f4a2 gbf4 461d 3517 cedb b126 8876 8642 ggap fgec,
304712,7,304232,147055,2017-12-14 08:20:17,9cda 5857 a7a7 abbp 1166 5757 a7cd 77b5 8844 4868 a9ad fadf,
304713,6,304293,299832,2017-12-14 08:20:17,cdcc 8576 af27 gfaa 1466 5575 d7e7 622j 4676 2836 ffdf ecec,
304714,11,243424,302836,2017-12-14 08:20:43,adda 776k aaaa a14g 114d 7877 9dce 2627 6j77 2838 ap9d edco,
304715,9,56768,286473,2017-12-14 08:20:43,99mc 7877 a274 aabb d441 885k d9bf 145j k586 3428 gdgg feea,
304716,4,292804,293575,2017-12-14 08:20:43,9a9m 6555 f4a4 f4ga 6161 7775 dfd9 1542 6846 884i g9aa egco,
304717,3,301919,302012,2017-12-14 08:20:43,adcc 5785 a44a fbfb 6d16 757k 977f b575 6454 8662 aagf efac,
304718,2,299244,303219,2017-12-14 08:20:43,ccdd 567j f44f ab4g 8d84 1711 fe99 64b5 8884 838k a9gf ggap,
304719,9,258593,277128,2017-12-14 08:20:43,d9a9 87kk 2777 4914 4644 8577 caaa 176j 877k 73i8 dfga eced,
304720,15,225119,281212,2017-12-14 08:20:43,dcad 77jj f444 gbgg 4d11 8773 fe7d 651j 8748 8722 9cfd ceef,
304721,3,303799,299893,2017-12-14 08:20:43,a99c 5678 7f44 bfap 1d14 3777 b797 6555 4748 6674 fg9p efcp,
304722,8,58401,177044,2017-12-14 08:20:43,dc9a 6667 2a2a b914 6464 8555 7bf7 b42j 6677 72i6 fgga cccc,
304723,3,303341,228177,2017-12-14 08:20:43,d999 7685 a2a7 fa94 6d14 8551 acff 15b7 4774 4343 afgg ggef,
304724,4,107929,119543,2017-12-14 08:20:43,cccc 6878 24ff baga 6411 8555 9c9d 6114 8478 7334 ffdf ffco,
304725,6,89274,289223,2017-12-14 08:20:43,9cdd 67kk 47a7 ggam 4141 783k 9bee 7644 6777 4733 gcgg bacd,
304726,8,288069,302784,2017-12-14 08:20:43,a9dd 5686 faf4 gbfb 1144 5555 dc7c 7565 7748 8432 fggp ebfe,
304727,3,273643,290469,2017-12-14 08:20:43,da9d 7576 7a27 9ff4 1888 715k 9b9e bbb5 8844 678k 9d9f eggg,
304728,14,133165,273086,2017-12-14 08:20:54,cc99 5856 224f ffam 1614 7785 e97f 6114 67k6 7868 daaa cbnd,
304729,14,262725,278936,2017-12-14 08:20:54,ddad 856k 7ff7 ffbp 6161 5555 7d9e 2642 8766 8624 agaa deea,
304730,6,274843,202646,2017-12-14 08:20:54,c9da 5765 a72f g19b 6811 7778 fdd7 6617 8678 6638 ggga fadd,
304731,6,296864,302215,2017-12-14 08:20:54,9acc 756k af42 1b9b 4446 7757 fbfe 7b4b 78k5 7276 dfcc adfa,
304732,2,187911,81210,2017-12-14 08:20:54,99c9 7766 f4a7 9g1a 661d 7777 cdbe 4b74 7478 6664 gfaa eaac,
304733,8,236591,266371,2017-12-14 08:20:54,add9 887k 4ff4 b4g1 6116 8577 abff b214 4758 4688 afgd aaec,
304734,4,303131,303017,2017-12-14 08:20:54,9d9c 8886 ffa2 94bg 16d8 1535 9bdf 6175 7748 6666 fggf aged,
304735,10,280360,282835,2017-12-14 08:20:54,ccdc 6768 47fa a414 d4d1 8855 eccb 64bb 4458 2363 agad eddb,
304736,20,10254,56584,2017-12-14 08:21:06,cm9m 7577 2fa4 gfaa 1416 5553 9dce 2b47 8777 44i6 9fgp dcdd,
304737,8,270837,288310,2017-12-14 08:21:06,99cc 6557 2774 aagp 4414 7757 ecf9 1444 5867 8268 fffg decd,
304738,4,256317,121789,2017-12-14 08:21:17,acdd 8788 27aa fg19 6116 3375 77b9 2667 6677 7888 fgga bfea,
304739,23,255601,258119,2017-12-14 08:21:17,ddc9 6576 aaa2 agfb 1d44 735k fedo 54h2 6k44 2668 ggdg eccf,
304740,8,110763,61614,2017-12-14 08:21:17,caad 7878 4277 fgfp 6614 578k fe9d 1412 678k 3677 ddgg cdea,
304741,10,302925,148421,2017-12-14 08:21:17,cddc 5888 77fa gb44 6841 8575 ecbn 67b1 6848 7632 99pf cffg,
304742,18,35127,210621,2017-12-14 08:21:17,aaa9 857j aa42 9fab 4644 5555 beff bb26 7678 6484 fm99 ddco,
304743,4,295928,295877,2017-12-14 08:21:17,ccd9 8668 24af abg4 6888 7117 7a7e b6j6 8674 2638 9a9d gggp,
304744,8,275770,284673,2017-12-14 08:21:17,99dc 8858 a244 g444 ddd1 7855 9a7f 5555 6444 2264 a9dg dcco,
304745,13,303342,296956,2017-12-14 08:21:17,9c9m 6677 4444 agff 6666 3785 efd7 7172 8766 2283 a9pd fdef,
304746,7,248936,238822,2017-12-14 08:21:17,accc 8657 2ff4 9gfp 6466 3775 da9b 62b6 8646 4222 aadf cdaf,
304747,7,304503,299295,2017-12-14 08:21:17,99cc 8786 7af2 f9bb 1411 3857 d799 7174 748k 3748 agfa ceaa,
304748,9,37470,227573,2017-12-14 08:21:17,9c9a 5885 af2f fgap 1641 3537 ee79 4bbh 75r7 7678 dffg eefd,
304749,4,113375,143129,2017-12-14 08:21:17,ddaa 7587 af24 agfg 1144 837k c9cf 6676 6666 2424 ddgg ddcb,
304750,7,296413,300430,2017-12-14 08:21:45,dcdd 5688 22f7 a1f4 1644 557k 9997 1526 4847 6624 g9ga gped,
304751,7,304534,304545,2017-12-14 08:21:45,9aaa 6685 4727 aa41 6116 887k 7bfb 175j 6787 6786 adpd afaa,
304752,7,266726,304176,2017-12-14 08:21:45,d9aa 566j 44ff gff9 6466 5588 eb99 226b 458k 8274 fdfa fddf,
304753,3,268120,279403,2017-12-14 08:22:09,d9aa 6685 4fff b49f 6d48 1378 cb9a 1bbb 6644 6788 adfd ddgg,
304754,12,247355,289881,2017-12-14 08:22:09,accm 5566 a2af 41g4 16d6 3557 bacd 2456 4848 3622 g9ap fdcn,
304755,4,298575,261488,2017-12-14 08:22:09,d9ad 6575 4274 a9b4 d4d4 3575 9bfb 2b65 5487 8224 agaa acdg,
304756,5,299827,288129,2017-12-14 08:22:09,dcdd 5868 4724 f4gg 164d 7777 edf7 75bh 5667 3662 daaa efad,
304757,6,304384,304403,2017-12-14 08:22:09,9dad 7568 fa7f bg1b 11dd 3875 ffff 462b 465k 8364 aafg acfe,
304758,5,208782,300999,2017-12-14 08:23:09,c9d9 5668 a477 1b1p 1446 5558 7979 644b 8777 2268 dddf acaa,
304759,4,272867,229204,2017-12-14 08:23:09,ccam 8656 4a24 9afg 1116 3777 ab97 4212 7474 3764 gffm feec,
304760,4,302121,283225,2017-12-14 08:23:09,ddd9 6778 2aff 1g4b d644 5378 ccfd 457j 6648 6363 g9gg daaa,
304761,12,290634,289464,2017-12-14 08:23:09,d99a 8885 f27a 9af9 1111 7735 ffe9 b622 8878 4668 faaf befo,
304762,5,297704,295487,2017-12-14 08:23:09,a9ca 6687 f747 ff4b 1488 7573 f7e7 6h5b 8544 8676 9agf egge,
304763,16,193339,258875,2017-12-14 08:23:09,daac 7675 f274 gfgg 6144 7787 d9e7 7716 858j 6723 fgfp fdcd,
304764,3,304496,293495,2017-12-14 08:23:09,aca9 6866 2f4f 4ab1 6644 7177 adab 6462 4487 3422 gdgf ggaf,
304765,12,222421,232231,2017-12-14 08:24:26,ddcc 7858 f74a ffbb 6614 7775 abcn 11hb 6586 6374 fada ddfe,
304766,7,294612,294550,2017-12-14 08:24:26,9cac 678k 442f abgg 644d 8583 7dea 6751 7566 3783 gafd aoac,
304767,7,289938,298462,2017-12-14 08:24:26,a9ca 7768 f44a 944g d844 7833 7aae 55j7 4784 2863 9gaa aeea,
304768,13,206284,295705,2017-12-14 08:24:26,daca 875j 7f4f ff44 1616 5753 dedf 5757 7578 477i dgaa feaa,
304769,14,199576,295268,2017-12-14 08:24:26,admd 5876 4f7f afab 44d6 7755 e7db 5b54 4778 4446 fggf ddab,
304770,17,276264,255719,2017-12-14 08:24:26,cccm 7575 7724 91pm 1666 38k5 ffdf 2277 4578 788i afpa fafc,
304771,17,265177,273482,2017-12-14 08:24:26,ddda 8668 2a7f 44gf 4414 77k7 faf9 56jj 8648 3788 gaaf befd,
304772,7,284194,267798,2017-12-14 08:24:26,ad9c 6856 7fa2 4b44 d66d 1557 ddac 75j5 6464 2873 ad9a fggg,
304773,2,280219,275534,2017-12-14 08:24:26,ccdc 5685 f4f2 ag1g 4d61 7757 dfa7 1521 7877 3327 f9gp cdfd,
304774,7,304473,304510,2017-12-14 08:24:26,dada 8856 f77a aab4 6461 7758 f7b9 b15j 8k6k 7368 adag aaca,
304775,4,302124,162112,2017-12-14 08:24:26,ddcm 6667 7774 9fbg 1614 7777 eedf 6b11 8778 7276 gfgd fbcf,
304777,1,185961,45788,2017-12-14 08:25:17,aaad 6586 7a44 bbga 11d6 7875 c7b7 422h 8688 6773 adfg cddn,
304778,9,301115,300813,2017-12-14 08:25:17,acc9 7868 4a74 1bb4 d141 7755 b9be 4bjj 8774 8336 cgcc abcb,
304779,7,184210,302848,2017-12-14 08:25:17,dacc 8586 4744 bf9a 4664 7558 efae b647 8488 8674 fddp ecdd,
304780,3,50621,190156,2017-12-14 08:25:17,dccc 6755 fa72 9f9b 1161 7755 99fe 2b16 8868 323i 99dg cdfe,
304781,2,214993,266764,2017-12-14 08:25:17,dc99 6786 42af f4ba d444 3355 aa7b 655b 4644 4847 ddda efcc,
304782,6,204920,301146,2017-12-14 08:25:17,c9cc 6668 a222 gfag 4411 55kk 7db7 2267 88kk 8663 ffff cfcc,
304783,6,296903,283856,2017-12-14 08:25:17,c9aa 7588 7777 14g9 6d66 5837 afdb 7bhh 45k4 8886 ggap fceo,
304784,12,253519,227375,2017-12-14 08:25:17,cdmc 8j6j a2fa 1g4f d141 3833 aa7m 545j 8876 2864 dggg aecc,
304785,7,235397,160094,2017-12-14 08:25:17,9acd 865k 4477 bfgg 1664 5853 e999 1145 4747 8763 fdfg cdca,
304786,14,100862,108914,2017-12-14 08:25:22,c9a9 756j fa4f 9ggm 6461 7755 ff97 4671 8kkk 3643 aapa ccfe,
304787,5,178219,102811,2017-12-14 08:25:22,dddd 77j5 427a 9gfg 1466 7785 dfbd 2612 5887 7236 f9aa faae,
304788,10,263847,217944,2017-12-14 08:25:22,dcda 6887 4a24 g11f 1116 7557 979e 621b 57rr 8388 gfgp eefe,
304789,7,304122,304151,2017-12-14 08:25:22,c9ac 8568 a27a 441g 1444 5883 999f 4274 7486 8234 afpa fede,
304790,2,300442,289846,2017-12-14 08:25:22,acdc 7876 7477 1f4f dddd 1137 b7eb 5165 7446 2264 gdaf gggg,
304791,14,189036,199358,2017-12-14 08:25:22,aada 7758 77a2 fg1a 1611 3553 b99e 12b6 4k68 6324 adpg dfec,
304792,7,281927,289959,2017-12-14 08:25:22,caad 5858 a7fa b144 d111 3877 cac9 7417 7486 8882 9fda aecc,
304793,5,293116,289943,2017-12-14 08:25:22,ccad 5556 224a 99ag 16dd 7575 b9ba 1765 4444 2823 ffdg eaaa,
304794,6,301983,303726,2017-12-14 08:25:22,9ddd 8868 2442 9ab1 4116 8757 ddfb 677j 6887 8262 daad faaa,
304795,9,304260,227828,2017-12-14 08:25:22,mcda 766j 774f 9bmb 6416 8558 fe7d 765b 8658 7443 afgf daaf,
304796,14,169822,117354,2017-12-14 08:26:18,a9ac 6865 772a bgb9 6446 5875 99eb 11h1 6868 8723 fmaa fade,
304797,5,278212,290182,2017-12-14 08:26:18,a9c9 8586 4222 91fg d1d4 7753 c7bc 2274 8444 6822 ffff ddac,
304798,6,293333,287208,2017-12-14 08:26:18,cac9 8k78 2a72 ba4g d646 5755 acca b144 776j 2886 gacd ddea,
304799,11,297203,304527,2017-12-14 08:26:18,9dca 6556 a442 914g 68d4 1171 e77d 5461 4665 3376 dafa ggfg,
304800,9,286102,157878,2017-12-14 08:26:18,cddc 6686 7aff fgp9 1664 5537 aa99 2455 68j8 3782 dpmc ebca,
304801,3,303004,228807,2017-12-14 08:26:18,cd9d 7786 2772 44aa d64d 7585 ac7e b71b 4488 6278 gaga gfad,
304802,3,287054,286852,2017-12-14 08:26:18,ccda 667k 47f4 bf44 14d1 3375 df7a 5552 4444 6232 fgaf dafa,
304803,6,304323,257684,2017-12-14 08:26:18,daaa 756j 44af b1fb 4161 7855 fe99 5645 4488 7783 afpa eceg,
304804,10,275102,257744,2017-12-14 08:26:57,c9ad 5756 f272 1g1f 4464 358k bads 4416 688k 8682 pf9a adee,
304805,6,192367,266885,2017-12-14 08:26:57,d9m9 687j ff7f bbag 1464 8833 ebdb 5b27 5878 3823 gfad abcc,
304806,7,293924,267430,2017-12-14 08:26:57,cacd 8575 74f7 4ggg 6614 7775 eded 744h 884j i767 9f99 cfac,
304807,6,289520,297764,2017-12-14 08:26:57,acmc 5687 af77 gfbf 8486 3585 c7bb 5515 7884 3483 f9dg afgp,
304808,19,272405,272236,2017-12-14 08:27:09,cada 6875 a7f2 g9am 4111 7757 fbdd b17h 77j6 4778 p9ad acfb,
304809,5,302387,293440,2017-12-14 08:27:09,9acd 5666 7aaf 1bb4 688d 8777 7ebe 7b5b 7464 2263 9gpp fggg,
304810,5,279496,257038,2017-12-14 08:27:09,ad9a 8788 aa42 fabp 4446 3775 cce9 b6bb 4887 4272 f9ff cfbd,
304811,14,23833,12281,2017-12-14 08:27:19,caa9 8566 27a2 9gf9 6611 7757 f7ef bbb4 8688 3868 f9aa dcdo,
304812,18,111929,266268,2017-12-14 08:27:19,9acc 656j a4aa fpfa 4146 5787 bebo 2117 4568 3747 fgcp fecf,
304813,1,267894,281281,2017-12-14 08:27:19,d9a9 8577 477f 44ab 4881 7315 7b77 5554 5768 6272 dagd eaae,
304814,5,303933,304611,2017-12-14 08:27:19,acca 7665 7472 ba4a 4d11 8357 cf7e 61jj 56k8 8234 agdf aaao,
304815,5,161001,262011,2017-12-14 08:27:19,99cc 8776 7a72 a91g 1664 7555 a7d9 121h 7447 4484 agaf eded,
304816,5,304093,295139,2017-12-14 08:27:19,daa9 5658 f777 f4g4 d11d 3855 de99 b115 487k 6288 fgff fdeg,
304817,7,304088,303946,2017-12-14 08:27:19,aca9 87k5 f247 199b d144 5587 cbe7 21jj 5768 3624 ddaa dfac,
304818,9,296715,280734,2017-12-14 08:27:19,dccm 5685 4772 aba1 1461 8787 97sd 161b 8786 2824 mdcd fedf,
304819,5,304020,304455,2017-12-14 08:27:19,cd9c 58j8 7f44 gbgb 4186 1357 7bbd 7626 4488 4338 dgdp ebfa,
304820,13,1038,163290,2017-12-14 08:27:19,a9dc 7778 7272 aaab 4144 75k5 9dnd b111 7777 7364 g9g9 dfcd,
304821,1,1191,298530,2017-12-14 08:27:19,c9cc 7876 7a44 agfa 4441 5857 d9cd b5b7 7888 8823 fdfg dfdd,
304822,7,68876,265505,2017-12-14 08:27:19,999m 55kj f44a gg49 4146 3755 ecdb 1bj7 8848 7288 9fap affd,
304823,5,114369,268223,2017-12-14 08:27:33,d9cd 855k af22 bbap 6641 7777 fdbc b226 748k 4832 daaa ddaa,
304824,2,292952,284726,2017-12-14 08:27:33,cdaa 6576 f4a2 fa4m 4188 8771 aadf 5652 4477 8836 9dff aege,
304825,8,302502,287278,2017-12-14 08:27:33,9c9c 658j fa42 4bgf 4d1d 7557 bd9d 5b54 7487 6364 gccd ffce,
304826,6,302995,304358,2017-12-14 08:27:33,cdcc 5666 4422 ga44 1d66 5888 fc9b bbjj 866k 3724 dadd caaa,
