id,gen,matron_id,sire_id,birthdate,genes,name
390626,3,387021,387711,2017-12-22 22:39:42,d99m 6555 42f7 g1bf 1884 7257 cedf 6b51 7648 2784 dggp bgeg,
390627,4,387293,379238,2017-12-22 22:40:39,9dda 575k a72f faff 6d18 1217 77ef 5774 6678 8642 gggb eade,
390628,6,376222,370813,2017-12-22 22:40:41,d999 5678 722f 1a4b 8461 7557 abaa 2b12 776k 8888 aadg gfgo,
390629,13,352388,389218,2017-12-22 22:40:54,9acm 5585 4ff4 414b d161 8351 9bod 5455 7684 442k 9dsa fcep,
390630,8,384291,337324,2017-12-22 22:40:54,cdda 8858 4aaa aa1g 4868 81k5 defe 27b7 6577 3246 aaab odda,
390631,10,363629,362960,2017-12-22 22:40:59,99c9 88j5 a7a4 9fbg 4d64 7722 ceme b555 6764 4646 ggbg faaf,
390632,4,390573,387279,2017-12-22 22:41:20,daca 6588 ff22 4a9a 6181 5157 ca7a 215h 7864 8444 fdag eede,
390634,10,349057,354221,2017-12-22 22:41:51,cc99 5778 f724 gagg 8644 7558 ebea 4742 66kk 2488 ag9a edda,
390635,5,388353,387570,2017-12-22 22:41:51,dcdd 8788 4f24 gpgb 1d88 522h aeee 7554 3334 7763 abb9 gaag,
390636,1,20792,11804,2017-12-22 22:41:51,ad9d 7855 72a4 f9fb 4666 3855 bec7 6766 7767 3664 99fg ddee,
390637,10,356638,57084,2017-12-22 22:42:55,dacm 5767 f7af gbga 6414 3375 eced 6172 6748 3784 ddap ffdc,
390638,14,386127,389308,2017-12-22 22:43:03,adaa 6585 a224 ff41 1611 588k 999e 7776 8856 2488 daf9 fpbf,
390639,1,378501,377831,2017-12-22 22:43:03,c9cd 6657 2247 ffff d144 1837 9fe7 1577 5664 7228 b9gg egdd,
390640,3,384039,331972,2017-12-22 22:43:13,adad 578k 4f27 4a4f 8488 1122 accc 5752 776k 4768 9dgb cdeg,
390641,11,378348,390050,2017-12-22 22:43:13,a9cd 6877 222a 4ba4 4114 3557 eeoa 77b1 54k4 387i sama efdg,
390642,3,40979,361086,2017-12-22 22:43:13,d9ca 6675 44a7 4ggf 8d41 5215 caad 2b5b 6877 6373 9g9a dece,
390643,6,389891,389675,2017-12-22 22:44:58,c9da 7758 a244 91f4 1dd6 788h 99bd b561 8446 2732 fagg ggdc,
390644,13,353544,166642,2017-12-22 22:44:58,cmca 6675 4f44 fbf1 1146 5737 acfd 4424 6667 2426 9a9a cdae,
390645,20,377612,371128,2017-12-22 22:44:58,9c9d 5j56 4a4a abpa 1616 377k b77d 4426 5687 4422 aaaa beda,
390646,5,324302,327772,2017-12-22 22:44:58,cc9d 6685 f4f4 4ag1 4d64 7787 cdc7 474b 48kj 3266 g9ag cedp,
390647,6,390457,390544,2017-12-22 22:44:58,99ac 5886 a77a b91b 8844 5558 bbed 1571 5786 6474 bbac fgeg,
390648,6,390499,209498,2017-12-22 22:44:58,999m 5677 ff24 1gff dd1d 775k b779 7667 7466 6i22 cdbb defn,
390649,8,390148,390511,2017-12-22 22:44:58,dcmc 77j7 4fa7 baaa 8868 8k58 7ffd 12j1 887k 8344 addb ggee,
390650,6,386637,377441,2017-12-22 22:44:58,ddac 5867 22fa bb1a 484d 2775 eb9b 1655 7746 4386 adaa afea,
390651,8,251144,245714,2017-12-22 22:44:58,adda 8j66 7a77 fbbf 4114 5777 d7b9 bbb1 684k 4388 f9fp eeao,
390652,6,263391,352745,2017-12-22 22:44:58,dccd 8688 4f2a 19pp 141d 8877 bddb 7b64 8467 3883 faff dfaa,
390653,13,190620,228025,2017-12-22 22:45:09,aaaa 7677 f274 bbbb 6641 38k8 eb7e bjb1 878k 4346 afff cenc,
390654,3,357791,333620,2017-12-22 22:45:09,ccda 8655 24a4 aa44 8881 5112 77f7 b52j 8686 2443 aafp ggea,
390655,5,390312,368093,2017-12-22 22:45:09,ca9a 5857 2a4f 4fb4 1666 5155 beff 6bb2 7734 282k gaaa cdaf,
390656,13,382184,390382,2017-12-22 22:45:13,accc 6758 74f2 9a1a 1144 3528 ae7b 7662 8787 42k3 ndad fgee,
390657,10,385503,385578,2017-12-22 22:45:13,99c9 8786 f24f afbb ddd8 712k 7d9d 1457 7683 2383 ggbb aept,
390658,3,386354,367788,2017-12-22 22:45:27,aa9d 7656 ff4a 4gbb 6848 118h bcma 1525 6488 7844 gbbd eaga,
390659,14,342635,390031,2017-12-22 22:45:32,d9cd 665k faa7 gg4b dd64 7857 9eff 2477 687k 3364 abga foge,
390660,11,390321,390291,2017-12-22 22:45:48,dadd 8578 f4a7 a4fa 1186 7375 9e9a 56b5 7764 4824 bdaa acae,
390661,18,277918,389459,2017-12-22 22:45:57,c9d9 5856 22a2 aag1 4461 3858 eebc h744 887k 467i dgdf dboo,
390662,7,376161,294353,2017-12-22 22:45:57,ddcd 6575 7aaf 99f9 616d 738k df7d 15h7 k488 3226 afgg afcf,
390663,3,389124,340236,2017-12-22 22:46:57,adad 7556 faf4 gbaf 6d84 7778 ddbb 12b7 4774 8264 ggda fegd,
390664,3,237758,107029,2017-12-22 22:46:57,dacc 5668 fa27 bbpp 1461 8575 9cbe b642 8686 6848 dfaf efea,
390665,4,352950,368198,2017-12-22 22:46:57,ad99 757k aa72 9agf ddd8 8777 9d77 47bb 8658 3887 adfm ccgd,
390666,1,386635,386861,2017-12-22 22:47:38,acdc 5857 a227 4fff 868d 1877 cf9e f6bb 7678 7442 g9gg dggg,
390667,1,387948,389578,2017-12-22 22:47:38,aaac 885k af27 faa4 8618 1212 b97f 1556 8387 8384 bgab edeg,
390668,20,378772,386246,2017-12-22 22:48:06,acaa 7j6j 24a4 1bbf d161 7523 79fd 4145 7757 4788 fabb cfgp,
390669,7,377067,389423,2017-12-22 22:48:06,dddc 6787 7a42 fbab 1481 5752 9ecf 561b 8367 8778 gdba ggco,
390670,2,384895,331303,2017-12-22 22:48:51,9c99 8887 ff77 f4fb 8488 2272 c977 1211 3664 6688 9gbb geeg,
390671,3,386174,365358,2017-12-22 22:48:55,ddac 5785 a7af 444a 6868 2175 ff79 5517 8464 8733 bfga dggd,
390672,9,389765,382059,2017-12-22 22:50:14,a9aa 6778 4f7f gbgg 114d 1255 abd9 b752 868i 8733 9daa gaae,
390673,5,354512,372567,2017-12-22 22:50:14,999d 655j a22f 4bff 6d61 1155 f979 4517 6444 6884 9ddd bedg,
390674,4,383363,388731,2017-12-22 22:50:14,ad9d 6557 a477 afga 4461 8755 fafe 1b7b 8483 3788 9afa dedc,
390675,4,176956,390606,2017-12-22 22:50:14,cc9c 7866 7244 abbg 6486 8535 97bd 7167 6757 3648 aadg aaad,
390676,4,382541,374008,2017-12-22 22:50:14,aa9a 6758 4277 4bba 688d 7251 aebd 6464 8444 7244 dfgg geog,
390677,5,173696,173583,2017-12-22 22:50:14,cacd 688k 4aaf 9gaa 4144 5757 b79e 62h1 7668 8323 ggaa ffaa,
390678,22,174553,160180,2017-12-22 22:50:14,aaaa 7577 a22a fafp 4464 8587 7ded 4777 677k 2723 ggda edfo,
390679,4,288087,337935,2017-12-22 22:50:14,ddad 565k 4aff abff 1d6d 7857 b799 2156 6646 4846 gffn gagg,
390680,4,390454,390456,2017-12-22 22:51:00,cddc 8786 4afa f44a d818 5122 edao 1555 7844 3462 abda gbgf,
390681,8,376497,376304,2017-12-22 22:51:00,c9c9 7775 4222 a9f4 8161 8315 d7d7 7465 4kk4 76i2 dabn fcdd,
390682,9,378728,390473,2017-12-22 22:51:33,9a9a 8866 7f27 44fg d61d 2188 7dfc 752j 55i4 8837 gbdg cgdt,
390683,4,378802,376933,2017-12-22 22:51:33,ac9m 5577 f47f 4bbb 4144 5211 9ffb 5275 4544 2423 bbab gege,
390684,19,331625,384032,2017-12-22 22:51:33,99dc 6786 2277 faf9 1164 758k 7boe 622h 8776 28k2 fa99 faec,
390685,5,329046,374675,2017-12-22 22:52:13,a99d 568j 4477 44aa d118 8372 ebb7 7156 7876 4322 9gfb ggeg,
390686,4,386624,374959,2017-12-22 22:52:13,a9a9 8675 7aa4 41b4 1d8d 7711 7c9o 1525 8884 642i 9bbb ggdd,
390687,13,389642,370595,2017-12-22 22:52:13,caam 6686 a2ff 1bfa 4666 8875 dobd 5154 8684 3328 abfa bfgn,
390688,5,377464,357277,2017-12-22 22:52:35,aaac 5556 72aa 1ggf 6dd4 57k5 ed79 6151 8787 732i affd cbad,
390689,12,374383,283239,2017-12-22 22:52:51,99c9 568k 4af7 f1fg 1861 7877 fffe 71j4 678k 6834 g99m dfdf,
390690,13,183395,384515,2017-12-22 22:52:51,cccm 8888 4a74 gabg 6666 7873 beff j465 7555 4363 ggdg fead,
390691,15,387020,387198,2017-12-22 22:52:51,9cca 7655 7744 bbfg 8644 158k c7ee 775b 4685 36ii mmfd fgde,
390692,15,339393,383682,2017-12-22 22:52:51,99cd 6568 f4ff gbab 1644 755k 79fd 7446 6866 2663 ggaf cfeb,
390693,3,390221,387426,2017-12-22 22:52:58,aacd 7776 42fa a4b4 4166 3175 79ea 26bb 6784 3246 fgab ggae,
390694,2,339346,370524,2017-12-22 22:52:58,9dcd 6887 2f2a ff4a d8d8 5311 cbb7 1b21 6878 7738 d9fa gggd,
390695,4,390243,354409,2017-12-22 22:52:58,aa9d 5685 77a2 ffbf 11dd 2221 a99e 7657 6744 6423 abfa eegg,
390696,1,376904,358121,2017-12-22 22:55:58,9ddd 5676 2f2f fa4f 8488 2715 f9ef 5556 4764 2646 bbgg geed,
390697,4,376432,369319,2017-12-22 22:55:58,d9cc 6667 22a4 fgag d681 5218 cacd 716h 648k 7333 gdab gegg,
390698,6,177505,175121,2017-12-22 22:55:58,caa9 588k a4af 1ffg 4664 777k b7do 6612 56k7 4877 dfgd fcef,
390699,17,131854,26014,2017-12-22 22:55:58,9ccc 8678 7f7a bbaf 6414 8575 dfdc h277 7k86 6748 ggga edec,
390700,17,299559,113972,2017-12-22 22:55:58,9cmc 5655 7f77 9aap 6411 8755 7dfd 4676 6678 3682 fffa efae,
390701,5,345376,372936,2017-12-22 22:56:07,acc9 8657 fa44 affa d1dd 2111 bf77 15b5 6768 834i gbbb gggc,
390702,6,353945,338472,2017-12-22 22:56:07,ddac 575k 4427 4ag9 64d1 7875 ceea 241h 6868 3474 a9gd fcaf,
390703,19,384682,381718,2017-12-22 22:56:07,99d9 675j 7744 fabb 1164 78h1 999o b456 7477 7724 aaac eecc,
390704,5,379102,347514,2017-12-22 22:56:19,99m9 5657 a4a7 ab4a 6141 7575 d7f7 2756 86k5 8788 bggg aggd,
390706,7,314623,359938,2017-12-22 22:56:52,ccad 8757 aa24 4gpb 66d4 8775 abb7 65jj 4786 6842 9dmf cafc,
390707,9,232581,382856,2017-12-22 22:56:52,cacm 6665 2aa7 gf1a 6114 5777 9dcf bb67 8888 3773 adfg deaa,
390708,9,376524,369655,2017-12-22 22:56:52,9ca9 757j 24f4 ff19 41d4 7588 7cca 6744 7kk7 3782 9fca acec,
390709,5,387647,381254,2017-12-22 22:56:52,99d9 6868 7a4f ffbf 48d6 3712 f7ba 5766 47i7 7282 aban dfpg,
390710,9,365537,296737,2017-12-22 22:56:52,a999 7656 7422 1bab 6164 5357 eedd 72bb 447k 6384 faga cfde,
390711,3,387099,381902,2017-12-22 22:56:56,d999 6586 a22a bbg9 1844 3557 fede 7215 5668 4763 bgdb gdgp,
390712,8,388645,52762,2017-12-22 22:57:41,d9cd 7658 4af2 4ag9 1664 3757 bc9s 174h 48k4 8663 caga afbc,
390713,8,390166,291952,2017-12-22 22:57:41,dcdm 5658 77af 4bgb d646 5138 7dde 74jb 8677 2832 apaa dgco,
390714,4,390624,349210,2017-12-22 22:57:48,9ddc 5855 7af4 agf4 d84d 3831 deff 6124 5538 4838 ddgc afap,
390715,15,385700,382644,2017-12-22 22:58:11,cddc 6756 2477 b14a 4644 5715 ee7e 71bb 5487 38i6 ffff dgfa,
390716,21,386092,377411,2017-12-22 22:58:11,dcdd 5568 af77 ga9b 1464 3177 9a97 5bb4 7644 224k 9gga dfde,
390717,3,384624,378180,2017-12-22 22:58:11,a9cd 7558 4aa7 f41f 1141 78k5 eefe 527b 6377 3284 dgcb ggde,
390718,8,389842,384797,2017-12-22 22:58:11,ad9a 8755 4a4a f144 1d81 8318 c77c 5525 7633 8346 dbab gdcg,
390719,15,386429,388807,2017-12-22 22:58:11,ccca 8858 2222 f4g9 614d 5857 7e7b 411b 445k 7363 dafd daed,
390720,20,151591,309297,2017-12-22 22:58:11,99ac 665j 7a24 mffm 1116 3757 ednn b624 8j77 7446 adda adoa,
390721,4,390663,335083,2017-12-22 22:58:24,aadd 8585 f7af 994f d864 7555 d9ec 5227 6744 3264 gfaf fega,
390722,20,254316,311537,2017-12-22 22:58:24,caca 7658 2772 9gaa d16d 5558 fd9f hb27 67k8 6323 agcm feee,
390723,3,387071,376115,2017-12-22 22:58:49,cc9d 5668 a44f g9fb 6164 2222 f9fc 5265 4774 7863 g9gg gggg,
390724,6,365292,385949,2017-12-22 22:58:49,a9dc 7586 faa7 4aba d141 1737 9ba9 6jb4 6674 7322 ad9m dfgb,
390725,9,109570,351691,2017-12-22 22:59:28,dcca 5855 a2ff 44a9 1814 71k5 7ee9 2617 6868 3228 ddfb eagg,
390726,8,389993,389877,2017-12-22 22:59:28,acac 5766 4f47 4afa ddd1 7121 fe77 51b1 788i 8824 bbgb gggg,
390727,8,390383,388281,2017-12-22 22:59:28,dac9 6786 4474 f1fb 6688 7132 9cde 1461 84i3 3884 dgaa agag,
390728,7,390609,357379,2017-12-22 22:59:28,dcca 585k fa72 fa9f 114d 2551 c7ed 7615 7744 7766 dcbn efcf,
390729,11,390329,390419,2017-12-22 23:00:19,aaa9 6675 7472 4a1a 646d 7771 7afd 6154 877k 7464 9dbp dbcp,
390730,7,389116,57455,2017-12-22 23:00:19,9adc 655j fff4 fbb4 6464 755k bf77 4bbb 6867 8486 9aff dean,
390731,4,389077,211139,2017-12-22 23:00:19,9d9c 6886 fa77 bbbb 8d14 8158 e9c9 7517 8587 6834 fadg caae,
390732,9,390555,360828,2017-12-22 23:01:04,daaa 88j7 af7a 9ffa 4461 1357 9c7e 7b7b 7667 3678 gdgn acag,
390733,3,372165,377981,2017-12-22 23:01:04,cdd9 7756 a2aa 11af 8664 1221 ebbe 152b 7566 6883 bdbb cecd,
390734,4,390390,387434,2017-12-22 23:01:04,aca9 8856 4442 14fa 4866 1528 7fed 7651 3887 884i bfdf gbeg,
390735,8,311226,290569,2017-12-22 23:01:04,9cdm 7587 af22 af9b 16d6 8757 daod 1767 66k8 4648 famd eaad,
390736,12,297150,390429,2017-12-22 23:02:22,ddam 7885 2272 gb4p 4111 5337 7c9n 1666 868j 3427 gaga fdde,
390737,12,297493,304521,2017-12-22 23:02:22,da9a 56k7 7f7a bffa 6446 553k fb7o b6h2 8747 3626 d9g9 aecc,
390738,3,97856,347107,2017-12-22 23:02:22,ddaa 8656 2f44 41bb 8614 5815 d7d9 b727 8787 7622 gafa geda,
390739,23,56904,353433,2017-12-22 23:02:22,caac 766k 4a47 mgbp 1146 7357 ff9f 7471 7788 8774 gaga addf,
390740,2,245868,168224,2017-12-22 23:02:22,adcm 5775 fa44 414a d16d 8855 777d 2b16 6787 4378 fgda ceee,
390741,3,371541,383357,2017-12-22 23:03:18,9a9c 8886 fa7a 191f 886d 5112 fcdd b12b 7877 4364 bbbb gegg,
390742,2,384366,383768,2017-12-22 23:03:18,dda9 7668 f74a fffb 616d 2852 e97f b175 3674 4836 9abd dgdg,
390743,4,390254,352728,2017-12-22 23:03:18,dcda 6878 a47f 4baa 1d86 8711 de7b 4116 4787 868k 9fab bgef,
390744,12,134150,374651,2017-12-22 23:03:18,9dm9 5686 7724 aag4 6416 7575 9c77 7564 8884 6674 9asa eeeb,
390745,4,390573,387279,2017-12-22 23:04:08,caca 5688 af24 a4ab 6dd1 1575 daa7 5252 5647 8744 fgda dfea,
390746,8,347472,312522,2017-12-22 23:04:08,99cc 5656 447f 94a9 641d 7857 ebcb 2446 5667 6742 a9gd cfbo,
390747,5,345432,297398,2017-12-22 23:04:08,d9da 555j 74a7 f449 d646 3357 fd79 25j2 4884 682i gaga gdfa,
390748,9,390256,172363,2017-12-22 23:04:23,dacc 776k 447a 4fg4 4661 5777 7fdf 65b7 7778 84k3 99ga fdep,
390749,4,374216,381313,2017-12-22 23:04:23,cdc9 6655 ffa4 4a4a d6dd 1523 d9be 1165 6464 8388 bf9g gddp,
390750,9,253242,232940,2017-12-22 23:04:23,ccc9 8655 24a2 gab4 6d6d 7755 fbef b2bj 5677 7372 aagf fcaf,
390751,7,269719,370099,2017-12-22 23:04:32,c9c9 7856 faa4 4aa1 846d 7758 fn9f 7455 77k4 4488 acmm acgd,
390752,8,354557,364667,2017-12-22 23:04:32,daa9 5888 afff fabf 1d8d 2352 7dee 22b5 7k76 2833 fgbf dgpg,
390753,13,389600,369798,2017-12-22 23:04:32,dddm 5687 2a24 f9bm 1d46 1737 eade 7654 7478 4367 ggg9 effe,
390754,2,386473,351803,2017-12-22 23:04:37,cac9 8588 224f f49f 8161 7135 d7b7 1516 6488 4727 9aga bddc,
390755,1,387343,383181,2017-12-22 23:04:37,ac9m 7656 7ff7 f41f 6dd1 2837 b79c 622b 3677 8867 dbba dggg,
390756,10,147582,147213,2017-12-22 23:04:55,d9cd 8557 4f47 ag9a 6461 858k e7df 7746 88j4 8464 cccc eafo,
390757,7,371790,380053,2017-12-22 23:05:08,9a9c 5755 47a2 g4ap 66d1 8857 afoc 767j 6844 2676 dgaa dcca,
390758,9,373821,363342,2017-12-22 23:05:39,dd99 8555 2424 fbaf 4666 3572 bef9 2166 6774 4364 9d9a debe,
390759,3,357549,367252,2017-12-22 23:05:49,a9dd 685k f44f bafg 1848 1122 9cb7 5b65 4448 7486 a9dg fbdp,
390760,12,335298,374375,2017-12-22 23:05:56,d9ma 565k af24 4fg4 6116 7753 fafa 66b4 4544 6868 faag baae,
390761,2,382102,376547,2017-12-22 23:06:02,dadd 5557 4447 441a dddd 1212 ccdb 1555 3477 6246 9fgb gggg,
390762,3,385616,384954,2017-12-22 23:06:02,c99d 5557 f442 94fb dddd 7275 dfe7 14b5 4644 78ik bcbd gggf,
390763,4,389335,375073,2017-12-22 23:06:02,dcdc 6658 2724 9bb9 8d88 1558 ee7o 1552 7348 8838 d9ag cegt,
390764,4,390658,382096,2017-12-22 23:06:02,ccad 6868 f24a 41fb 6888 2812 b7cd 2524 6438 8344 abbd ecgf,
390765,17,136416,153086,2017-12-22 23:07:01,ddac 555j f422 gg9p 6414 7575 efd9 b412 7k5j 3746 a9am doda,
390766,16,39720,35297,2017-12-22 23:07:12,aaaa 7865 a272 1abf 4411 7777 dobc 1674 87k7 4k72 agdf aeea,
390767,8,42751,325200,2017-12-22 23:07:12,ama9 5j87 4474 afaf 4144 5575 cccd 2727 8876 7872 f9gg ccco,
390768,1,378446,344709,2017-12-22 23:07:12,d9dd 8878 aaaa a44f 1dd8 1727 ebf9 7627 7887 4823 9bga ebge,
390769,9,390648,389025,2017-12-22 23:08:09,a9cm 77k6 ff2a ggbf 16d1 777k b7fe 4b76 7647 38i2 fddb dfeo,
390770,4,383503,389152,2017-12-22 23:08:09,9dda 8776 7a77 4bbg d88d 172k ddbb 5b57 6434 2428 bbaf egde,
390771,14,300545,387284,2017-12-22 23:08:31,d9cm 6586 2aa7 gfmp 1464 355k b7c9 2271 7878 36i4 b9cb bgcd,
390772,3,382426,385842,2017-12-22 23:10:39,caca 6685 f727 9fba 6816 721h ae9f b255 3377 7866 dbba deed,
390773,5,389147,386599,2017-12-22 23:10:39,9adc 6755 7777 fam1 8888 5871 79fb 1747 7484 7362 fabn fdao,
390774,4,390544,390622,2017-12-22 23:10:39,9ccc 8557 7a72 bf4b 8444 7171 7ded 1157 5886 6443 9bb9 defe,
390775,3,388216,365811,2017-12-22 23:10:39,dddd 655k 7aa2 faba 846d 1272 e7e7 7425 7664 7824 gbab dbgg,
390776,26,324756,362379,2017-12-22 23:10:51,9add 5657 f272 g194 6611 8781 cffm 7145 6668 7446 gff9 cdca,
390777,11,171614,357550,2017-12-22 23:10:51,9ca9 7755 442f f11f 4188 5821 d79c b772 5866 7284 a9bd adea,
390778,19,328979,363684,2017-12-22 23:10:51,c99c 8675 2727 ffgp d414 7578 dee7 h4bh 7766 2364 ggac dfbe,
390779,14,380154,389295,2017-12-22 23:10:59,aaad 57j5 2224 bgp1 8661 38k5 e99e 4716 8447 3684 fgds faea,
390780,13,380512,380411,2017-12-22 23:10:59,a9aa 6j85 42aa 99bp 4146 8557 97eb 12b1 657k 4386 ffda fffn,
390782,6,390709,388307,2017-12-22 23:12:08,d9d9 8678 7a4f f1ba d8d6 1722 afeb 5616 7437 7782 abbn dfpg,
390783,3,383843,387409,2017-12-22 23:14:24,adcd 767j 4f7f 9fbg 6844 7552 dfa9 7222 6777 2844 ggaf cgdo,
390784,1,377893,247741,2017-12-22 23:14:24,aaaa 5677 4aaa 94bg 6d1d 8885 a9c7 7555 6584 4462 ba9g gece,
390785,1,378642,378978,2017-12-22 23:14:24,9aad 5657 f742 1bff 8d48 2525 d97d 625b 7747 8682 gbaa gedg,
390786,14,385390,375702,2017-12-22 23:14:24,ad9m 5k86 2274 1baa 68dd 7875 99d9 b176 7465 2368 dgdd bfop,
390787,13,390482,387619,2017-12-22 23:14:24,daac 7568 aff7 bf49 1146 7713 d77f 424b 6776 2824 9gam fcfp,
390788,6,387732,354572,2017-12-22 23:14:24,9adm 5566 2faf bbbp d144 8575 9aba 5755 6768 3784 agdf fefc,
390789,4,342939,350327,2017-12-22 23:14:24,c9ac 5776 7742 b4fb d488 1157 c79e 2467 8478 2322 gdgn fgfe,
390790,1,368222,162543,2017-12-22 23:14:24,cad9 7885 afaf 4g4b 11dd 5727 fec7 75b7 8444 8644 ddad adaa,
390791,12,279081,388546,2017-12-22 23:15:17,ccdd 7566 2747 fgga 6884 177k bd9d 2261 6778 4848 ggaf gfed,
390792,1,382836,358389,2017-12-22 23:15:17,99ad 6775 4f44 414f 88dd 2372 e97e 715b 4387 2644 dbbd eggg,
390793,6,384166,333545,2017-12-22 23:15:17,aaaa 7776 7a24 ff1f 1868 1815 ecb9 1751 4668 3862 ggfa gedd,
390794,7,330515,352164,2017-12-22 23:15:50,cddd 7676 7a7f 9ga1 4ddd 8835 fe77 556j 4874 2466 dfgg gcde,
390795,14,386048,383119,2017-12-22 23:16:02,dd9m 7778 7ff2 1aff d481 2758 7dcd 415h 4888 8226 9ggg cape,
390796,4,374452,380644,2017-12-22 23:16:02,ac9d 5787 44a2 b9gp 6111 3555 979b 5b45 7774 8388 dgfg cafe,
390797,12,332954,307284,2017-12-22 23:16:31,dc9m 676j 774f gffm 1666 3k57 9cef 2447 4846 7263 fggg eeaa,
390798,3,386840,361321,2017-12-22 23:16:33,d9dc 786k f422 a4fb 184d 2211 7fad 54b5 8664 2834 ddga edde,
390799,3,383771,373067,2017-12-22 23:19:28,9cad 6577 7a74 14ab 88d8 2212 eeee b226 4844 2282 bbbb gbdg,
390800,1,382836,315736,2017-12-22 23:19:28,c9ad 8658 44f4 g944 8ddd 2132 e999 b615 578k 6626 aada aggd,
390801,10,331880,281265,2017-12-22 23:19:28,cdcd 8785 2277 a9gp 8146 5878 9ebd 2667 4754 3727 agda caac,
390802,10,390572,372436,2017-12-22 23:19:28,mmdd 6867 ff74 fa44 d668 8315 c779 74h7 7644 8766 badf dcdc,
390803,10,56793,79385,2017-12-22 23:19:48,ccma 8857 22f4 ffpf 4466 5755 fe99 2121 8686 4367 gggg fcdo,
390804,11,329439,331071,2017-12-22 23:19:48,caad 7776 7a2f 994f 164d 5775 faab 176h 5764 34i7 dffg aafc,
390805,1,377672,192504,2017-12-22 23:19:48,9cca 5565 f7a4 g449 d81d 7225 de97 2755 8674 7748 adbg dcge,
390806,3,384775,344998,2017-12-22 23:20:14,a99d 8766 a7aa af4g 4641 557k e99e 6621 8768 3423 9ad9 cecc,
390807,1,381450,388134,2017-12-22 23:20:14,a99d 5667 afaf 944b 6881 5512 d7ed f672 6688 3762 9bbb gege,
390808,10,389149,381430,2017-12-22 23:20:48,a9dd 8778 2a22 gfmb 688d 3577 eced 5655 8688 2277 9ffc cfdg,
390809,7,373242,342562,2017-12-22 23:20:48,99cd 7585 7fa4 agb1 1d81 1571 fded 752h 7k44 2422 ffff cfff,
390810,17,386312,384617,2017-12-22 23:21:09,9cda 865j ff4f gaba 4114 8583 eoob 7b72 77kj 7233 dmdd eacf,
390811,3,389461,371304,2017-12-22 23:21:09,cd9c 7565 44aa bbga d8d4 7311 cdfb b415 468k 8836 bgaa eggd,
390812,6,388205,385569,2017-12-22 23:22:04,a9d9 857k 47f2 4fff 1686 3751 bd7a 72b5 457i 7688 agab edce,
390813,10,390440,252168,2017-12-22 23:22:06,cacd 8j55 7a42 1g11 1441 7575 7dfe 725h 5684 4288 99gg dddb,
390814,7,290754,221177,2017-12-22 23:22:07,caad 6568 2aaf agmg 4146 7775 feab 427b 6765 7278 gagf afee,
390815,11,390481,390436,2017-12-22 23:23:08,aaaa 5675 f72f 11gm d481 7825 abe9 j245 8884 2682 agdd gafa,
390816,5,390731,375715,2017-12-22 23:23:08,99ad 7656 af22 bbbb d116 5211 e9c9 5777 7847 8643 gabd faae,
390817,8,358646,387710,2017-12-22 23:23:26,d9d9 8856 2747 1agf 6641 7555 ac9e 4126 6864 8842 agpd egga,
390818,3,366745,375581,2017-12-22 23:23:26,daad 85j7 77a2 g1bp 48d1 2577 aeff 6777 4768 4322 fa9d eaad,
390819,1,380332,16740,2017-12-22 23:23:26,99ca 5855 44a4 ba4b dd66 7325 ecfd 7614 8568 3838 dbaf bgde,
390820,5,384400,382611,2017-12-22 23:23:26,ddcc 8575 7722 1bab 6181 5122 deab b227 3573 3682 9d9a eggo,
390821,6,390591,27421,2017-12-22 23:24:31,d9aa 66j5 22a2 gbff 4416 5777 eef9 1222 8857 8338 fggp dcdd,
390822,1,387413,300230,2017-12-22 23:24:31,ca99 5876 aa4a f4gf 886d 8315 ffed 6225 8764 2278 9bab ggdd,
390823,9,388356,388622,2017-12-22 23:24:31,c9cd 6777 4422 fg4a 8881 2535 ffc9 4275 8783 3882 dbbn dbco,
390824,6,84565,96395,2017-12-22 23:24:43,a99m 6667 7427 aabg 1444 7585 e7fd 67b7 8678 6737 gfa9 ffce,
390825,26,360452,359341,2017-12-22 23:24:43,c999 758j a74a pggg 6466 5577 e9de 74h1 k8jj 3836 fag9 dceo,
390826,1,374510,308799,2017-12-22 23:24:43,a99c 6567 f424 99gb dd44 5377 bdd7 5767 3377 4788 f9df edge,
390827,4,389448,99196,2017-12-22 23:24:43,9dcd 7777 7f74 affb 8d16 1775 99bf 7421 548k 6367 adaa dgdt,
390828,22,95364,284015,2017-12-22 23:24:43,dc99 8668 a7af fgaf 6411 8557 9e9c 4742 8k67 3863 gfmf acod,
390829,7,347672,388306,2017-12-22 23:25:01,adad 7655 7744 abp9 6468 8758 99a9 4411 6764 3882 d9d9 ecad,
390830,16,384686,389405,2017-12-22 23:25:11,cccc 876j 2422 49pf d61d 1382 ec7o 5522 4488 6738 afag gofc,
390831,8,344435,378348,2017-12-22 23:25:11,9ddc 785k f2a7 fa44 8d6d 8752 bed9 41b5 5744 848i cdbd gegg,
390832,3,364505,390093,2017-12-22 23:25:11,caad 7866 af42 1f4a d848 5252 9fbf 7125 8487 3724 fbdf ggeb,
390833,3,383396,373920,2017-12-22 23:25:11,9adc 8688 aaff bfaa 88d8 1158 ebbf 6225 5474 8268 9bbg gafg,
390834,8,381101,385136,2017-12-22 23:26:08,dcaa 6578 77ff b4bg 114d 1771 ffao 5775 844i 8683 ada9 gaee,
