id,gen,matron_id,sire_id,birthdate,genes,name
313622,20,31725,307632,2017-12-14 19:45:30,9cdc 5677 a4f7 aaaa 6444 7775 7ecf b4bb 766k 3463 9p9a fcfc,
313623,20,28685,51569,2017-12-14 19:45:38,d9cc 886j 424a faf9 6144 7557 e7ed 277b 587k 7648 aa9d ccdc,
313624,5,192296,189060,2017-12-14 19:45:38,9add 7868 7a74 aafp 1144 8357 dd79 6471 6788 4646 fafa afea,
313625,15,309411,298316,2017-12-14 19:45:38,cddc 675j af77 g9m9 4184 7387 9fff 1257 8767 8788 apfm aeed,
313626,12,211239,288874,2017-12-14 19:45:38,c9cc 5865 4242 fgfa 6144 8585 ee79 64b6 76kj 4247 gdga aade,
313627,8,300286,230946,2017-12-14 19:45:38,9aad 5755 f42f bbff d666 3553 bac7 5565 8747 2227 f9cg aefa,
313628,16,309700,309805,2017-12-14 19:45:38,dcad 8765 7ff4 g1b1 1141 7785 7ffo 5714 6644 2283 aadd dcff,
313629,10,302332,293827,2017-12-14 19:45:38,c9am 767k 2247 1fgg 6464 7775 7e9n 6bb2 78j5 6623 fgac defd,
313630,7,258239,167950,2017-12-14 19:45:38,caam 6887 42aa gaag 1611 7875 cf9f 4bhb 8777 6364 99gp cean,
313631,13,302158,292801,2017-12-14 19:45:38,cdam 5656 a747 9ag9 1664 7888 ca7o 4127 6787 8626 fafa acfc,
313632,5,308510,308486,2017-12-14 19:45:38,c9dc 8568 f442 11b4 144d 7875 e779 6527 6464 77i2 9dgm ebcd,
313633,11,64194,222249,2017-12-14 19:45:38,aa9m 7688 faa4 fgfp 6614 5577 ec97 47b1 75kk 333i fpgd acea,
313634,13,239142,167085,2017-12-14 19:45:38,ad9c j8j7 4af7 agpm 6646 7873 97ed 1162 8688 7342 gd9g ecdf,
313635,3,292194,270426,2017-12-14 19:45:38,99a9 8786 a722 4fb9 1dd8 5853 7ffc b645 488k 6426 aagd ddcd,
313636,9,275770,271950,2017-12-14 19:45:38,dc9d 6578 2a7f g444 dd1d 7578 99cd 7456 4487 4428 9daa feff,
313637,7,296295,290106,2017-12-14 19:45:47,9mca 856j 2a47 gg4a 441d 5878 b9dd 47b4 787k 4884 adga daab,
313638,3,301928,305388,2017-12-14 19:45:47,ccac 7567 7272 44ba d68d 3515 aae9 6b67 4488 2372 99ff faco,
313639,8,302672,190264,2017-12-14 19:45:47,acmc 8587 444f bb4m 4661 3757 e99e 7456 6888 8866 9aap faff,
313640,23,168680,77692,2017-12-14 19:45:47,9ac9 6556 7f77 fgpa 4441 7757 ecff 172h 8887 4333 amam fcfc,
313641,4,289375,266310,2017-12-14 19:45:47,dcam 57k7 7242 9fb4 dd41 7555 7fdf b524 6764 2242 agfa baae,
313642,11,56080,223448,2017-12-14 19:46:07,aamc 6878 2a7f bbff 4464 753k 7c9e b411 6668 4687 a9gp deco,
313643,1,248499,1101,2017-12-14 19:46:07,c9c9 5756 4fa4 gffa 6d46 5875 9cef 5557 8644 6366 9ggf eecf,
313644,9,310166,304119,2017-12-14 19:46:07,999a 555j 724a bffa 4416 7388 bmms 4677 74k6 7644 g9ga cfaf,
313645,9,310658,309279,2017-12-14 19:46:07,caca 865k f4af fg49 6116 8558 cbeb 14h4 8768 68i6 dddd aaaa,
313646,19,279210,303057,2017-12-14 19:46:07,9adc 58k6 77af bgbg 6414 8577 7ffo b14b 677k 2286 9fff fedf,
313647,21,166823,201791,2017-12-14 19:46:07,ccdc 5756 a7fa 1gba 1666 8377 ff9e 1114 4754 6836 9fpg dfaf,
313648,9,208363,295580,2017-12-14 19:46:07,aaa9 5676 f422 1gap 6614 87kk 7fdd 77bh 4767 8224 dfdf abed,
313649,2,271776,3637,2017-12-14 19:46:07,c9cd 5557 f27a fb4f 6464 5777 ebdc 2577 6747 8333 dggf bacf,
313650,22,290679,289899,2017-12-14 19:46:15,99am 7868 2fa7 f99a 4444 7735 dfm9 2126 7888 8868 9f9f bfaf,
313651,14,210705,273984,2017-12-14 19:46:15,c99d 7886 7272 g4a9 461d 8357 addf b42b 686k 3822 gfaf deac,
313652,4,225484,193279,2017-12-14 19:46:15,a9ma 6886 4747 gbgf 1641 3773 f7fb 7b4h 6668 2237 afdd dada,
313653,2,276110,193499,2017-12-14 19:46:15,cdcd 786k fa22 4bf1 644d 7355 aded 5555 4484 4828 9daa bbfa,
313654,12,275946,273222,2017-12-14 19:46:15,dc9c 6r67 2774 94b4 1dd4 5585 7a7f 1776 4867 4878 aadp ddda,
313655,6,298007,302050,2017-12-14 19:46:15,cccd 7578 477a 9f9g 6dd4 8551 b979 2642 88k4 2i62 df9g feeg,
313656,8,153269,311455,2017-12-14 19:46:15,9dd9 75k5 a2f2 fgaa 1441 5877 d99a 6612 8677 6688 dd9a bdop,
313657,7,291944,288043,2017-12-14 19:46:15,9c99 856j 7a44 9bb4 66dd 7557 e9sa 25j5 6447 68i8 aaad fedd,
313658,19,299433,45783,2017-12-14 19:46:15,dcac 7876 f44a afbg 1611 8855 ebd9 74b2 8748 7784 aagg ceec,
313659,1,188721,29954,2017-12-14 19:46:15,d999 8656 f47a 111g 1111 8377 bfff 2465 4788 2824 afdf bfec,
313660,8,226568,231528,2017-12-14 19:46:15,aaca 7566 4fa2 9g1a 4d66 7885 oddo 727h 7474 8427 gaaa aaef,
313661,6,294171,228596,2017-12-14 19:46:15,cdc9 57kk f4af 9bb1 4644 3575 eeee 414b 7877 48k4 gfda adbc,
313662,4,298108,298076,2017-12-14 19:46:15,ccca 7875 ffa7 4aa1 d886 1815 dd77 4272 474k 6364 dfgf gggc,
313663,21,267526,286126,2017-12-14 19:46:35,9cdd 8685 f4fa faba 4414 3k73 9eeb 1h6h 7886 i3k3 afmg dafe,
313664,14,304316,302831,2017-12-14 19:46:35,cccc 76j5 47f7 bfbb 4166 5385 7977 1252 878k 6263 a9ga deaf,
313665,4,221068,293956,2017-12-14 19:46:35,9acd 68k5 2224 gffb 6111 777k edb9 5244 8647 3643 cdga dbac,
313666,5,50765,109190,2017-12-14 19:46:35,cdcc 5755 427f afab 1116 8788 fb9f 7616 8887 6822 adaf dffd,
313667,8,136357,312204,2017-12-14 19:46:44,adaa 556j 7742 bgp9 8641 3557 9efd 7477 6648 3444 9fgf egaf,
313668,12,106568,288410,2017-12-14 19:46:44,9aca 557k 2a24 gbaa 6644 8587 eeeb 1b76 5878 6368 g9aa cfac,
313669,19,29203,290933,2017-12-14 19:46:44,aacc 7666 772f aafa 6446 7777 f77e 4442 866k 8374 aacp ddcf,
313670,12,256911,305707,2017-12-14 19:46:57,dccc 8885 a224 ggpg 6641 3573 77fd 477h 8k88 7288 aaff dfaf,
313671,4,131212,311371,2017-12-14 19:46:57,cc99 8658 2f2f gbfg 1111 3787 dff7 2714 87kk 2644 afgg cddd,
313672,7,299688,298252,2017-12-14 19:46:57,dddc 5888 f24a 4444 6d64 5358 ab7a bj15 7848 7447 d9ag fdff,
313673,5,312880,307052,2017-12-14 19:46:57,9c9d 875j af4f apab d8dd 1511 ffb7 6556 8488 2668 fpgp cadg,
313674,7,308863,278879,2017-12-14 19:46:57,a9dc 6787 a274 a9ga 1411 5575 cec9 671b 6647 6866 dfdg bffo,
313675,7,301510,286308,2017-12-14 19:46:57,adcm 6657 ffa2 4ag4 4dd4 1557 7aeo 7b55 7646 2466 9dga efap,
313676,4,264052,241250,2017-12-14 19:46:57,da9c 8656 f277 bgaf 14d6 8737 bdbc 2255 7444 7284 9fad ccaa,
313677,8,309086,276409,2017-12-14 19:46:57,cacc 667k aaff fagp 1664 5855 cbf9 162b 5k76 3446 dgaa dafa,
313678,4,301838,308795,2017-12-14 19:46:57,dccc 6865 7f24 b11a dd1d 7537 7den 12b7 5674 6388 dagf agga,
313679,11,312272,312337,2017-12-14 19:46:57,cdad 7858 2ff2 19bf 41d1 5555 dad7 77jb 6475 6782 gg9d abdc,
313680,5,293370,311880,2017-12-14 19:46:57,ccc9 8566 f447 gbbg 8816 5857 e7d9 4557 7484 2648 faga dcff,
313681,5,307941,304845,2017-12-14 19:46:57,99ac 5767 a442 bb11 6161 7738 eeb9 b12b k766 2226 aaap edab,
313682,5,305357,313167,2017-12-14 19:46:57,99dc 8555 44aa 9gfp 1411 7575 cebb 2454 4876 3836 cagf dadd,
313683,7,37228,297440,2017-12-14 19:47:13,adda 65j5 f472 a4f1 4116 3775 ddde 74b6 768k 7863 gfaf dcac,
313684,6,311789,293407,2017-12-14 19:47:13,da9m 5885 7aa7 94b4 8d6d 1377 d77c 51j5 4444 4864 dgaf gggg,
313685,14,313018,120582,2017-12-14 19:47:13,a9ma 6765 7aa4 gagf 6664 55k5 bd79 6177 8k8k 7848 gad9 deob,
313686,10,313493,175657,2017-12-14 19:47:13,c9a9 6867 7a42 bbbg 1666 3575 abce 12b2 8588 3367 adda fdfc,
313687,17,226459,291225,2017-12-14 19:47:13,a9cm 6567 24f7 aag1 6141 585k be7f 2771 8874 242i fcad dfdc,
313688,11,268823,248697,2017-12-14 19:47:13,da9c 5656 7422 af1g 6411 5775 cfec 4222 464k 7876 afap bffe,
313689,11,25576,277030,2017-12-14 19:47:13,c9a9 5557 7247 99gf 6641 7575 c97d 417b 6887 4884 g9af cedf,
313690,22,171813,287796,2017-12-14 19:47:13,cdac 7758 2222 gbaa 4616 5757 ef99 6677 6656 3336 appg dcfo,
313691,17,105354,173212,2017-12-14 19:47:17,caad 8776 f277 gagg 4661 5777 ffcf b7h2 8787 4386 ap9p aefa,
313692,2,306574,141641,2017-12-14 19:47:17,a99c 5667 424a 9a4b 1166 7777 bef7 1114 6767 7476 9agg accc,
313693,18,185776,164570,2017-12-14 19:47:17,a9cc 8767 747a 9aga 6641 8757 79de 4bh7 8687 6846 gf99 cdbd,
313694,15,271793,115970,2017-12-14 19:47:17,99cc 77k6 7f7f ffbg 1164 8855 cfef 42b4 7667 7868 faaa ddde,
313695,7,268350,268320,2017-12-14 19:47:17,dcd9 8565 aaf7 ggbb 4d1d 1775 7cf7 5256 4784 2382 aacc egaa,
313696,11,294243,295120,2017-12-14 19:47:17,ccaa 5865 4aaa g4gg 6646 7587 eed7 b652 6778 4384 ga9g ccaa,
313697,7,258585,215005,2017-12-14 19:47:17,adad 7766 4faa gaaa 4441 555k edeb 14b7 7588 687k dadd fodf,
313698,5,113356,257616,2017-12-14 19:47:17,c9cc 5768 2aff fffg 1661 5577 ebde 2462 8578 2468 fdap denc,
313699,16,191751,275963,2017-12-14 19:47:17,ddaa 556k f2a2 mfaf 4141 7557 eece 442h 7k56 438i dddf cfcb,
313700,10,269214,211866,2017-12-14 19:47:17,9caa 7768 4a77 bf19 1161 7858 ffd9 7446 7787 4676 aaad cdco,
313701,16,76867,112077,2017-12-14 19:47:17,adc9 7876 222a f9ff 1446 5775 79fc bb42 7675 8868 fgaa faee,
313702,14,290135,254865,2017-12-14 19:47:17,adda 5656 4724 94aa 4444 5855 7797 27b7 57k7 7487 9fa9 cafe,
313703,5,141858,137825,2017-12-14 19:47:17,9m9c 8677 a2a4 fagf 1166 8577 9bcb 1474 7778 6883 adpa cfec,
313704,5,310574,293249,2017-12-14 19:47:25,ccc9 875j fafa 9fgb 4111 8855 c7eo 467b 88k6 7828 dggg cdof,
313705,9,292736,281255,2017-12-14 19:47:25,c9ac 588k a272 1fa1 1116 5535 79e9 j267 64kk 86i8 g9gc efca,
313706,11,278957,292627,2017-12-14 19:47:25,9aac 5k86 442f g4fb 4d4d 8755 77f9 b4j6 76kk 3363 cafp feec,
313707,7,141654,302633,2017-12-14 19:48:36,ddcc 6576 4a7a 1abf 4416 3755 f977 7225 6754 7382 fdfg afaa,
313708,6,272975,291911,2017-12-14 19:48:36,9aac 5665 f2f2 aba4 6d6d 3883 cfb7 411j 7478 7663 gdm9 afdc,
313709,5,307931,306370,2017-12-14 19:48:36,9d9d 8788 22f7 4f44 4d1d 8778 df7d 14j6 6876 3262 fgad adda,
313710,14,289785,221026,2017-12-14 19:48:36,dddd 887j 2727 a1bg 6461 8877 e7c9 7127 7864 368i agdg caec,
313711,14,299412,305454,2017-12-14 19:48:36,a9ad 6556 7224 b4a4 6164 7585 99e7 2662 5875 673k dfaa cbdd,
313712,15,290567,224673,2017-12-14 19:49:05,a9d9 7865 4ff4 b9ba 6461 7738 o9ff 4622 64kk 8234 9ggm eaaf,
313713,5,295546,275411,2017-12-14 19:49:05,ccac 8687 ffff 494b 1d4d 5855 ec7d 4646 8484 6432 f9da afaa,
313714,16,162946,150313,2017-12-14 19:49:05,a9cc 7766 f24f g9ag 4664 577k dffb b47b 6665 337k mp9a dfdo,
313715,23,131107,201516,2017-12-14 19:49:42,99cm 7676 faf4 9fgp 6441 7857 oe79 7774 6787 3443 gagg edde,
313716,10,253484,275280,2017-12-14 19:49:42,9adc 5675 42f4 gg94 1111 8577 c79f 26j6 477k 4442 dadg ccea,
313717,6,284602,312777,2017-12-14 19:49:42,accc 7658 274f a144 44dd 85k7 7bed 656j 4776 4772 gaap ceaa,
313718,1,287469,288421,2017-12-14 19:49:42,aaaa 5766 2227 14aa 4dd8 1117 ba79 1115 8547 6266 ggga dggg,
313719,6,305335,305905,2017-12-14 19:49:42,cca9 5567 a77f 4ffb dd48 7875 997f 1175 8668 2622 afga ggfp,
313720,3,286303,275930,2017-12-14 19:49:42,d9cd 8585 aa27 444g d116 7875 eac9 5155 4474 7448 gafg eecp,
313721,2,279929,300223,2017-12-14 19:49:42,9cac 7566 faa2 f1fa 8664 1571 7ff7 b551 44k4 7334 9g9d gggg,
313722,2,183129,189022,2017-12-14 19:49:42,ac9a 78j7 a777 b4ba d616 3558 adee 2454 7844 3388 adff efcc,
313723,8,187679,81457,2017-12-14 19:49:42,c9a9 5777 4a72 fbgb 4616 5757 c9df b174 886j 8348 ff99 fcdn,
313724,13,172474,161734,2017-12-14 19:49:42,9c9d 6868 a224 9bgf 6441 5535 decf 6b72 7775 6888 gfad faco,
313725,14,273029,308792,2017-12-14 19:49:42,daa9 6767 272f f9fa 6161 5558 ec9b 7677 7774 3687 fdf9 fdaa,
313726,13,302185,294297,2017-12-14 19:49:42,acac 668k 42fa 94fb 4161 5kk5 7bce 774h 7876 4467 9aad defn,
313727,9,226340,300007,2017-12-14 19:50:04,acca 8768 aa47 g1ga 6441 7553 d9cb 214b 8588 8747 agfm bcdc,
313728,5,311936,307695,2017-12-14 19:50:04,c999 6757 2aa7 4g1f 46dd 3575 be9b 5555 8548 6822 aaap addo,
313729,7,310415,312822,2017-12-14 19:50:48,a9am 8757 a47a f9ab d64d 3755 bf7b 6b41 4878 3446 adaf afet,
313730,6,313224,312251,2017-12-14 19:50:48,cdcd 755k 4a4f 99bg d416 5775 febc 7564 4677 2332 dfpa fece,
313731,20,112478,164946,2017-12-14 19:50:48,ac9m 8658 ffaf bfpg 6146 7553 fb7d 7267 8k8k 3646 aggm defc,
313732,3,45736,196901,2017-12-14 19:50:48,dd9m 6855 2a24 ag1b 4661 3355 edcf 5764 4877 8846 g9aa fade,
313733,15,263112,283561,2017-12-14 19:51:58,cca9 8755 4af4 ag91 466d 7838 df7a 464j 8564 882i ggfg cedo,
313734,3,295951,309642,2017-12-14 19:51:58,adcc 8657 f477 94ba 6d41 3375 d977 6775 7655 2824 gfaf dfaa,
313735,10,250472,272320,2017-12-14 19:51:58,caa9 785k 4a4f bfpb 4116 8753 dccf 1b7h 8778 6742 ffag fafe,
313736,17,298682,297967,2017-12-14 19:51:58,99ac 5877 4f7a 9fb9 6611 8877 9d9f 7hbh 885k 7336 fgda fffe,
313737,7,313552,289799,2017-12-14 19:51:58,9a9d 8587 222f abf4 d664 5357 d7ed 5565 8776 8722 cagg adae,
313738,10,264967,237207,2017-12-14 19:53:24,cddd 85j8 a444 9fm1 6411 588k 99cd b746 878k 6788 dppd fdoa,
313739,14,178651,142623,2017-12-14 19:53:24,ddda 8766 2aa2 9pgm 1441 8575 d7d9 2426 768r 8k43 9afg dcfc,
313740,13,51545,302207,2017-12-14 19:53:24,9ad9 5875 747a 9g9b 1441 8877 ebdc 47h6 57k7 6836 g9g9 ddca,
313741,4,311409,311540,2017-12-14 19:53:24,ddcc 8555 2a74 bfbf 1444 5375 ff97 2b55 4484 6732 paaa fdaa,
313742,4,225699,297158,2017-12-14 19:53:24,a9aa 865j ff47 4a9a 66d6 7877 e7df b41b 8887 3662 fafa deco,
313743,8,304900,313146,2017-12-14 19:53:24,cdcc 7778 7724 gf4b 6411 5557 c9ec 4b54 8748 7786 9fgg aaef,
313744,21,266352,199467,2017-12-14 19:53:29,9acc 8868 aff4 fabg 6646 5758 e97f 7644 65kk 4733 gg9g dfee,
313745,6,279994,120928,2017-12-14 19:53:29,dc9a 5666 27f4 a19b 1146 7753 f7f9 6417 6766 7226 dff9 aaea,
313746,9,279717,293640,2017-12-14 19:53:29,aaad 88j6 2aa2 b91a 61dd 5777 9af9 1466 47k7 2288 9afa eacd,
313747,7,311104,311304,2017-12-14 19:53:29,9c99 8857 f422 gaaa 1668 5875 c999 7114 6774 3377 aaga beff,
313748,6,290937,307004,2017-12-14 19:53:29,9a99 66k5 4244 fbfa 4414 5575 7fad 2166 4784 2344 9dga cfff,
313749,6,312449,312720,2017-12-14 19:53:29,dc99 8686 f72f f9bf 1111 8855 77oe 476j 88k8 6223 gfad fcod,
313750,9,301075,224925,2017-12-14 19:53:29,dmam 588j 7224 ffb9 1111 3388 be77 6614 5747 3647 dfd9 deec,
313751,10,306453,311642,2017-12-14 19:53:29,99c9 5785 777a bb9p 1661 5575 97eo 6bh7 k77r 7433 d9cc fdfc,
313752,13,313278,313116,2017-12-14 19:53:29,9adc 6887 472f b14p 1146 5835 effc 22h4 7777 6427 ddac daee,
313753,7,313444,313431,2017-12-14 19:53:29,9acd 5767 77a7 gf1p 8d6d 8757 efde 5555 6844 7778 ddga fegg,
313754,8,64093,311186,2017-12-14 19:53:29,cd9c 857j a7a2 agb9 1664 775k fobb 1414 8464 2444 9ddf dafa,
313755,5,305892,308166,2017-12-14 19:53:29,c99c 6588 a242 bg9f 46d8 3575 7aeb b555 7654 2863 d9g9 bfgp,
313756,4,311813,313376,2017-12-14 19:53:29,cd9a 8686 4227 g4a1 68d8 5151 f7da 667b 7664 3348 ddgd bdag,
313757,6,254572,60663,2017-12-14 19:53:59,d9am 6j8j affa bgbg 6646 8855 7e9f 4676 6k76 2634 aafa ddae,
313758,2,308501,297470,2017-12-14 19:53:59,cccc 7555 2fa2 gfga 8814 8711 7ed7 5556 8886 6622 99a9 bggg,
313759,6,297912,270100,2017-12-14 19:54:06,a9ad 6788 f477 4414 1441 5757 dd7e 167j 4747 4762 9f9g aefa,
313760,14,198959,242820,2017-12-14 19:54:06,99a9 56j8 7f77 1ggg 1114 3735 n99n 64h7 8k78 7868 9ada aaad,
313761,7,189274,186956,2017-12-14 19:54:06,dccm 8577 2742 gb1b 6641 7577 99d9 2172 4855 3634 dpd9 dceb,
313762,5,251828,299680,2017-12-14 19:54:06,ad9d 8j55 27af b4gf 1d18 8335 aedf 5156 7647 327i a9aa ccpo,
313763,6,313186,252832,2017-12-14 19:54:06,9dcc 887k 77aa aggp 6111 7555 fe7e b174 76k7 8624 a9pg cbdn,
313764,6,313267,162271,2017-12-14 19:54:06,d999 8865 aa74 aafb 6414 583k e9e7 b176 7846 2734 gfpa beac,
313765,6,297815,300911,2017-12-14 19:54:06,a9cc 6885 7777 b4gb d614 7755 aa77 1551 7764 277i agfa gcpe,
313766,3,296963,309642,2017-12-14 19:54:06,99dc 58j7 4247 abba 6644 7351 fdee 6672 7578 6734 gga9 aaaa,
313767,8,304367,304914,2017-12-14 19:54:06,c99c 5556 f2f2 ffbf 16d4 8577 bdfd 462b 8754 4368 affg gffa,
313768,9,310398,309232,2017-12-14 19:54:06,addc 5686 74a2 aaaa 4d48 5877 9bff 4517 8784 4638 dggd edgp,
313769,7,231726,278808,2017-12-14 19:54:06,cd9d 5577 f4a4 9a9f 4664 73k5 d7ed 6124 6484 8243 gdg9 cebd,
313770,9,280155,220032,2017-12-14 19:54:06,ddc9 7588 2ffa bgb1 1111 5757 7df7 714h 8788 3488 ffgf cacf,
313771,8,312196,313231,2017-12-14 19:54:06,dac9 8665 22af b4g4 4d61 5777 7d7c 151j 4775 4662 agdp caae,
313772,11,202519,175050,2017-12-14 19:54:06,a99d 8877 f44f fafg 6466 7758 f7fe 77j7 5878 7788 gma9 ceec,
313773,7,271850,269425,2017-12-14 19:54:06,ddc9 6555 7424 bbgp 4166 8857 f79f b247 4877 4736 ddaa caee,
313774,7,306487,275254,2017-12-14 19:54:06,9cam 85k5 f272 1a1g 8dd6 7575 977c 476b 6467 4864 aacc dafe,
313775,2,307407,295303,2017-12-14 19:54:06,ca9c 7787 a22f 4a4p 88dd 5851 7afe b615 8447 6444 ddgg dggg,
313776,6,296218,293847,2017-12-14 19:56:03,9c9c 7686 42fa 4gp1 6411 75k8 999b b642 7877 334i g9ap ddao,
313777,8,289319,308520,2017-12-14 19:56:03,aad9 6565 27ff ffgb 4611 5777 daco bjh6 455k 883k ddgc eece,
313778,6,303880,303827,2017-12-14 19:56:03,9acd 8765 4aff b44g 61d6 85k7 bf97 4264 47k4 8863 ffpf dfde,
313779,8,233415,243000,2017-12-14 19:56:24,d9cm 6668 a4ff b1b1 6164 5558 9977 2447 7786 8488 ggap affc,
313780,20,291389,169985,2017-12-14 19:56:24,cdam 5757 474f 9bap 6111 5875 f7eb 617b 6877 2843 agap ceed,
313781,8,177133,152895,2017-12-14 19:56:24,dc9a j6j5 47a2 1bbb 4441 5585 ef7f 2662 8885 2328 fdfd ddea,
313782,7,177143,281672,2017-12-14 19:56:24,ddcc 7856 4afa 9bbf 1616 5553 cbd7 7764 6574 2824 a9dd fdbe,
313783,15,160753,229398,2017-12-14 19:56:24,aadm 5568 222a 9p99 6111 7775 cddn 4626 8k8r 7k83 gfag cbfe,
313784,5,307740,209453,2017-12-14 19:56:24,adcc 55j7 a447 afgf 166d 7777 fe9f b654 6484 8884 dfaf edcc,
313785,9,313009,293843,2017-12-14 19:56:24,aaac 76k7 2a2f gf9b 6146 5755 d7f7 7b6b 7664 6886 famc dcfc,
313786,7,313271,313160,2017-12-14 19:56:24,cada 7665 aa7f ffff 6441 7785 9bbf 7622 7688 442i adfg eaac,
313787,8,293174,308984,2017-12-14 19:56:24,dcd9 5557 474f bb44 8488 8515 9b99 5b61 6484 2776 faad afgg,
313788,6,312626,312627,2017-12-14 19:56:24,c9dd 58j6 7aa7 4a4a 1888 5335 77bd 1552 467k 4786 9ggf fcgd,
313789,3,298556,300634,2017-12-14 19:56:31,a9cc 7586 4aa2 49ff 1868 8878 fe79 5655 6887 6378 ddfa ggad,
313790,12,287698,312169,2017-12-14 19:56:31,d99a 7757 a44f 9ggf 1666 5875 fa9f 65bj 4684 6346 9fda gcpf,
313791,3,302549,303837,2017-12-14 19:56:31,cca9 7556 a72a fbab 4144 7557 c7f7 7274 6678 8226 f9af cdec,
313792,5,303502,303586,2017-12-14 19:56:31,cdcc 7857 4227 ffab 6d6d 8535 9797 4515 5674 7872 gdda eaec,
313793,14,308047,288437,2017-12-14 19:56:31,acdd 77k5 2a42 bb1a 1614 3573 bbe9 b142 66j4 7846 9ggg acne,
313794,7,38640,99115,2017-12-14 19:56:31,acd9 7667 22fa fggm 4611 8585 9cdf 44b6 6757 6477 gfgf ffac,
313795,4,311595,304086,2017-12-14 19:56:31,99cd 755j 4ff2 44aa d884 3115 ce7f 147b 4644 6228 daad agdc,
313796,7,159081,289057,2017-12-14 19:56:31,ccac 5775 f4a4 agba 1464 3855 9b79 7627 7657 6373 agag feed,
313797,2,296068,309959,2017-12-14 19:56:31,addd 577k f4f4 ag4g 461d 7887 b7ad 5557 4544 7242 a9da gdag,
313798,7,300930,301529,2017-12-14 19:56:31,acdc 5885 2422 fbf1 4dd4 5375 dc97 247b 6888 3768 ffgg fecc,
313799,10,303137,300998,2017-12-14 19:56:38,adda 785j 47a4 19ab dd6d 7857 f7ff hj17 4648 3487 fgpm decc,
313800,12,163324,298043,2017-12-14 19:56:38,dd9c 7556 2777 9gaa 1d16 5575 edcf 7617 7884 68i4 fagd deeo,
313801,2,283821,279770,2017-12-14 19:56:38,dd9a 5767 a2ff b4gf ddd4 5588 ace9 5525 6446 7648 fadg degc,
313802,21,291099,276543,2017-12-14 19:56:38,dcad 5567 2474 a9fg 1614 5558 cfen 2774 7k76 2644 adga cdaf,
313803,4,296110,292899,2017-12-14 19:56:38,d9ca 6867 ff7f 44fb d688 7115 99do 6111 7444 8822 fgfa feag,
313804,3,299582,182602,2017-12-14 19:56:38,99ac 5578 f727 444b 6486 1557 adf9 6455 848k 86i7 ggap cdcg,
313805,9,279903,270549,2017-12-14 19:56:38,daaa 6655 4faa 99pp 441d 8575 b77e 4217 878k 3788 aadm ffca,
313806,6,313021,293575,2017-12-14 19:56:38,99aa 5655 2a44 ga4g 4661 1715 9fd9 1456 6447 248i gaap fegg,
313807,14,265314,170391,2017-12-14 19:56:38,9dad 586k 424f abpp 1446 5557 bf7o 24bj 874k 2888 gfdp fadc,
313808,15,299980,312601,2017-12-14 19:56:38,adaa 5576 f22f faf9 6411 55k5 ccad 6bj6 578j 3842 fgda fcff,
313809,28,267455,299324,2017-12-14 19:56:38,9cdd 6558 2474 bgap 166d 375k c9df 7bb1 7648 248i dfpf dgfd,
313810,10,227521,306484,2017-12-14 19:56:38,9cc9 8565 2442 fb9f 6464 5757 e77o 2474 877k 6676 g9df ddcc,
313811,20,41686,132776,2017-12-14 19:56:38,9aac 8767 24af gaaf 6414 7775 bdd7 4b2h 7k77 676k gapg deaa,
313812,21,252565,124345,2017-12-14 19:56:38,acdc 7675 4a4f gffp 6614 7755 dd7c b114 666k 4264 fagf cecd,
313813,22,163671,214291,2017-12-14 19:56:38,amcm 6885 244a gaga 1411 83k7 d77o 1b77 6876 8874 fmmc acff,
313814,12,228181,221135,2017-12-14 19:56:38,d9dc 7685 7444 f9fa 6464 75k5 ebfb 677h k678 6384 f9d9 edad,
313815,17,21898,158124,2017-12-14 19:56:38,adad 7886 f244 aggb 4611 5557 b9ff 117b 7886 4886 ggmf deee,
313816,24,210206,245476,2017-12-14 19:56:38,ca99 8j76 a472 aafa 4664 7877 feff 14bb 7k66 6684 ggad fdcc,
313817,19,96402,261894,2017-12-14 19:56:38,aaam 7757 4744 gfgg 6114 755k bcee 614b 8k77 6466 g9fm ecac,
313818,8,181034,164893,2017-12-14 19:56:38,a99c j85j a44f bfbp 4444 5755 effe 2661 86k8 2688 dfff deca,
313819,11,308415,163617,2017-12-14 19:56:52,cac9 8788 7f7a afaf 6141 k585 edfb 76bh 6686 8383 gdag eaed,
313820,3,307592,291035,2017-12-14 19:56:52,9ca9 8878 7a77 a44g dddd 8837 fcd7 4655 4444 8674 dagf gdgd,
313821,7,114990,312559,2017-12-14 19:57:05,aaa9 8768 7a2a ba14 11d6 5537 9a9e 24b5 787k 8666 dggc dfde,
313822,13,303995,220620,2017-12-14 19:57:05,dc9d 668j aa22 f11b 4666 5777 bdbd 6177 7865 8283 fgd9 dcea,
313823,9,254657,178115,2017-12-14 19:57:44,99dd 7655 422a fgff 1114 8575 caee 7275 6k87 3747 a999 efad,
313824,10,275116,296067,2017-12-14 19:57:44,ac9d 558k f74a 9abp d464 77kk 9fb9 77b4 8864 7863 dgda befd,
313825,7,293236,272518,2017-12-14 19:57:44,9add 7757 f2f4 b44a 6d66 3777 affc b4j5 7868 7326 gdaa adea,
313826,6,310014,310372,2017-12-14 19:57:44,daaa 7765 4af7 bf4a 64d4 1518 9d7e 1455 6688 i686 9a9d ggac,
313827,8,256672,82398,2017-12-14 19:57:44,9a9a 6k67 4a42 9bga 41d1 5775 efob 166b 7588 7626 fagd edfd,
