id,gen,matron_id,sire_id,birthdate,genes,name
354624,14,309847,347294,2017-12-17 20:11:08,cdcm 5658 2272 f4aa 8d11 5575 7b7f 45b4 4877 4422 ggfa cado,
354625,8,353442,345882,2017-12-17 20:11:08,9cca 8585 f777 999b 4666 7757 deoa 716h 8468 2642 fcfn faca,
354626,6,348706,353320,2017-12-17 20:11:08,caa9 6566 7442 a1gf 166d 5877 ddfa 7645 866r 3883 g9gp eeee,
354627,17,33687,333990,2017-12-17 20:11:11,c99a 56jk 2244 9a1a 4144 55k5 dod7 b774 8756 4668 9c9c dffa,
354628,8,117862,212976,2017-12-17 20:11:11,d9aa 7786 a222 bagf 4614 7535 ebob b447 8667 4838 agga abad,
354629,7,230359,263693,2017-12-17 20:11:27,9aam 8677 27f7 a1pa 1466 7857 d7ee 4642 77k5 3668 ggap aefc,
354630,15,118634,325032,2017-12-17 20:11:27,aadm 857j fa4a agba d644 7783 f7cf 662b 468k 2837 ga9f eebe,
354631,4,348058,346547,2017-12-17 20:11:27,dddd 5577 7f27 41ff 1684 3553 cf9d 4b21 77k6 4282 9gaf ddad,
354632,12,97379,35014,2017-12-17 20:11:58,cddc 8878 a277 9fbb 4466 355k fcnb 474b 8857 6838 gdpa fcee,
354633,4,352376,341574,2017-12-17 20:11:58,cddd 8758 7227 491a 6668 7311 e999 b455 5674 6473 dabg cdag,
354634,3,346340,323798,2017-12-17 20:12:05,9a9a 8776 a2a4 44g4 dddd 5527 cabf 6222 8447 4433 d9dg gded,
354635,4,269860,337896,2017-12-17 20:12:05,cdad 7555 7fa4 4aag 14d6 3778 9e77 5b17 6468 8833 99gf edea,
354636,4,326302,347587,2017-12-17 20:12:26,9aca 7688 747f 9a44 8ddd 5852 b77e 5715 4477 7886 fdag faeg,
354637,10,327825,346506,2017-12-17 20:12:26,9c99 8688 2aa2 1a1a 6d84 7585 ffd7 b75b 68k5 746i a9g9 fand,
354638,18,329718,290520,2017-12-17 20:12:26,a9ac 6767 af27 4abm 1d41 5757 9doc 4622 448k 3263 aagd cdeo,
354639,6,335151,348497,2017-12-17 20:12:48,9acd 8786 4f22 a1bb 1461 5735 aebe 1416 888k 8833 gd9s bftc,
354640,1,349981,280400,2017-12-17 20:12:48,acdc 8787 f77f b9fb 8d86 8587 acfd 51b2 6888 8464 bdab ggde,
354641,16,88804,245995,2017-12-17 20:13:06,madd k675 2277 1faf 4644 77kk d99d b74b 6775 8867 9gdf dfff,
354642,8,335811,352695,2017-12-17 20:13:06,a99a 666j a22f 11ba 6ddd 7733 fdc7 b674 866j 8663 abaf gccg,
354643,12,251738,330777,2017-12-17 20:13:06,dc9c 6k68 2247 aaga 1641 3352 ebfc b5b6 8575 7k32 ggfg faed,
354644,7,293892,284313,2017-12-17 20:13:06,cca9 6578 f772 aafb 64dd 5811 9ded 425j 7646 6632 9fdf fdad,
354645,23,295494,176223,2017-12-17 20:13:39,daa9 7777 f72a aaba 6116 5775 9fo7 4224 k77k 4686 gd9m bbfn,
354646,1,333199,334038,2017-12-17 20:13:39,aa9c 7688 a4af f1a4 d884 2221 a9a9 5b25 8478 8774 bgbb ggeg,
354647,4,353994,332359,2017-12-17 20:13:39,dam9 5875 4222 b4b4 44dd 5357 ef97 524j 8754 4388 f9fa aedf,
354648,8,349855,347228,2017-12-17 20:13:39,adc9 765j 4442 1pp1 8186 1575 ba9a b741 4868 4876 acnd fafa,
354649,4,353970,350318,2017-12-17 20:13:39,ccac 6778 a2f2 fbba 668d 2222 febe 5b52 4747 4434 bfgg gggt,
354650,1,194021,241144,2017-12-17 20:13:59,ddcd 6766 7427 b4fa d46d 7785 aec7 65b4 4444 8323 g9fa caef,
354651,7,346380,352410,2017-12-17 20:13:59,a9dd 56j6 77a7 a11f 1816 5587 7dfd 6476 68k4 3622 bass ffcg,
354652,12,354089,351971,2017-12-17 20:13:59,dadd 7767 2242 bbf4 6666 5858 d99f b74b 4444 3342 a9aa cfce,
354653,16,346615,348666,2017-12-17 20:13:59,cddc k566 af47 ff4f 6664 8327 fc7d b6b6 k687 3722 ggpc fdaa,
354654,4,333473,338014,2017-12-17 20:13:59,cad9 6858 4774 4bgf 484d 1312 9bef 4152 8878 8722 ggfg aagp,
354655,4,340984,353631,2017-12-17 20:13:59,aad9 6778 aa7f g4fg d6d4 8535 fad9 bb44 5684 8662 agaf dgdp,
354656,4,338552,338007,2017-12-17 20:14:02,9cad 5666 ff24 94mf 4148 7578 9eee 5665 44kk 6774 dgba gdfa,
354657,16,315191,349036,2017-12-17 20:14:02,9dad 7868 47f4 4fff 61d6 5577 fe99 76h1 88k8 2883 addc eeao,
354658,5,266066,333820,2017-12-17 20:14:02,ccad 65kj 77fa 91ab 1d14 5735 b7mf 7247 4774 4836 adag bfae,
354659,10,102313,129115,2017-12-17 20:14:40,c9ad k587 fa2a ag1p 1614 5377 dd7n 416b 7777 8636 adga fdbe,
354660,12,187829,322650,2017-12-17 20:14:46,c9dc 8675 2a27 ag19 46d1 5577 e79a 1b2h 586k 8268 fgmg ddaa,
354661,8,347126,353993,2017-12-17 20:14:46,ccdc 8575 f4ff 1gfa d164 535k ee7e 424h 8474 8734 acam dbao,
354662,9,353725,320321,2017-12-17 20:14:46,c9mc 5778 422f bfgg 4146 7777 9c9m 451b 8666 3462 9fdg fdff,
354663,8,256830,348773,2017-12-17 20:14:58,c9d9 7786 4a4f bfma 6661 5177 c7ed 5424 677k 3776 ggd9 edff,
354664,4,345905,338732,2017-12-17 20:14:58,cdcc 5788 444f 4aa4 4dd8 8257 fdeb 41b1 6866 7446 bacc gfae,
354665,7,127244,347267,2017-12-17 20:15:27,aaca 7588 4f7a fbbg 6464 3873 bed7 5464 66k8 7624 f99g facf,
354666,14,276011,349161,2017-12-17 20:15:27,ddam 6855 aafa ggpf 6416 5755 7cof b11h 7487 8343 fffa dcde,
354667,8,289278,267915,2017-12-17 20:15:27,d9dc 5757 af2f bbb9 d646 7535 7d9d 511b 7574 3684 9adp fdaa,
354668,7,327333,354058,2017-12-17 20:15:27,a9a9 586j 7a4a 4f9a 8d1d 7555 cecd 747b 7864 6483 dggf aggd,
354669,1,67548,63878,2017-12-17 20:15:33,daad 6858 fa72 abbb 6666 785k eb7f b2b4 5687 7326 dfgf accd,
354670,4,320384,315409,2017-12-17 20:15:33,cc9c 8766 2447 gf44 1866 5877 fbbe 76j5 8777 3366 99df gddc,
354671,13,158426,66114,2017-12-17 20:15:33,dc99 6657 f222 11ag 4461 3373 c77o 4666 5k65 8382 agap aceo,
354672,11,354181,350004,2017-12-17 20:15:33,d9mc 658j 47a7 bgbg 61d4 8235 debo 4444 6877 8844 gncc adad,
354673,9,351771,297643,2017-12-17 20:15:33,a999 6786 47f4 baap 6441 5555 deee 4b24 6667 8233 gfga cfde,
354674,20,348007,166406,2017-12-17 20:15:56,c9dc 677k aa7a abfp d666 5757 afdb b7bb 8667 7632 gaff bfaa,
354675,4,316141,335222,2017-12-17 20:15:56,ac9d 5757 f4f2 ffff 144d 3777 a9do 666j 5464 4282 dgcf degf,
354676,4,354596,342499,2017-12-17 20:15:56,ca9d 6865 a747 bfb4 dd41 5537 ddbf 7656 577k 7623 dagb gcge,
354677,4,352552,338675,2017-12-17 20:15:56,c9ad 8886 477f a4aa 1d68 2821 dbd7 5666 764k 2222 dbdc cega,
354678,9,352477,110565,2017-12-17 20:16:11,a9dc 7885 42a4 aggg 4464 5555 9e79 545j 7777 363k fd9p fdda,
354679,3,348867,79966,2017-12-17 20:16:11,aac9 5688 a472 b1aa 4464 8752 dbdd 545h 6787 6282 bdab fded,
354680,8,347574,312981,2017-12-17 20:16:22,99dd 5766 a72a gb91 1461 7587 bbeb 2242 6668 3643 fapa dffa,
354681,3,340479,343510,2017-12-17 20:16:22,9d99 5678 2f22 4bgf 1d61 3785 dd9c 7b76 4454 2888 bagd gggb,
354682,6,354575,336760,2017-12-17 20:16:22,c9d9 7688 277a bbbg 4818 7227 f7be 575b 6868 6746 bfcb fefd,
354683,5,354570,335565,2017-12-17 20:16:22,9dcc 5555 44af 414a 1d16 7827 bfeb 2724 7788 7434 g9aa cebp,
354684,7,139809,250441,2017-12-17 20:16:31,9ccd 5776 fff2 9f1b 6444 7777 d7ff 22b4 5464 2234 dd9d fafd,
354685,19,351141,353612,2017-12-17 20:16:31,accd 7768 f447 fa41 6444 5885 dabc 744b 774j 6836 dgsn aeac,
354686,15,352926,354198,2017-12-17 20:16:31,d99a 7777 77ff 1gab 6d44 5755 c99f 1656 7444 7742 gfga gbdo,
354687,8,347488,342389,2017-12-17 20:16:31,dm9a 6k76 4f4f 9aap 1644 7715 f7ce 16hb 6888 386i dagg dfaf,
354688,8,354407,267801,2017-12-17 20:16:31,c9a9 568j 4272 g94f 4641 5158 79ms 4247 64k4 4442 cggb eaab,
354689,4,317568,323438,2017-12-17 20:16:31,d9a9 6556 f4a4 f4b4 46d1 8857 ddcc 1225 4684 3877 dfgp ecaf,
354690,8,351217,218790,2017-12-17 20:16:39,cd9d 86k5 a224 af1p 6466 3h78 bdde 5416 7877 2328 9pfm dcec,
354691,4,353999,354432,2017-12-17 20:16:39,9ad9 6556 4f74 affb 88d6 1222 ebfd 7265 7447 2686 gaab gbdo,
354692,19,189229,278275,2017-12-17 20:16:46,d9c9 7777 727f aabb 6666 3777 9oc7 7644 778k 84ki d9dc abaf,
354693,2,352974,352673,2017-12-17 20:16:46,9cc9 8766 afa2 4b1a 14d6 5212 bdee 7162 7676 3222 bagb ggge,
354694,2,293023,343979,2017-12-17 20:16:46,dcac 6667 27af b44b 6dd1 1115 99df 7454 6487 7448 gaga gaag,
354695,5,292973,334417,2017-12-17 20:16:53,aadc 667j af2f 9b4b 8d6d 7878 eade 551j 4447 4668 9f9a afaf,
354696,4,336738,333296,2017-12-17 20:16:53,dc99 6888 a2a7 ga44 8441 7758 9779 2556 8676 4488 aagf dcad,
354697,7,354538,354569,2017-12-17 20:16:53,9cad 856j a2af 4gfa d8d4 5551 de97 b225 7844 8684 bcb9 gfga,
354698,18,184413,339710,2017-12-17 20:16:59,aadm 6858 4724 ggfb 6164 7735 7dc7 h142 6887 4467 faaa ddec,
354699,17,242439,352086,2017-12-17 20:16:59,99cc 6666 fa7a faab 1466 7577 f7de 17bb 7887 267k fa9a dccd,
354700,8,333568,354559,2017-12-17 20:16:59,aaca 75j5 7fff bfgp 1414 5755 9d7e b244 8588 3323 gada cdba,
354701,4,187207,324262,2017-12-17 20:17:10,ccca 6858 faaf gb9g 81dd 8175 997b 26h1 8578 3224 dgdd adfd,
354702,9,328590,354035,2017-12-17 20:17:10,cdmc 5568 42f7 g4ab 4644 5585 ddcb 6726 6758 6878 ffdm aefa,
354703,2,352475,352828,2017-12-17 20:17:10,a9da 6658 2fff 4ab4 811d 1222 9e9b 7217 7748 8466 b9gb bggd,
354704,5,322569,309387,2017-12-17 20:17:10,cadc 5575 a24a a4bg 6416 7775 ddd9 b54b 4787 2366 dgad fcfe,
354705,11,287857,264978,2017-12-17 20:17:14,c99d 7658 f774 4b49 6444 8557 9bb7 27jb 4867 4644 affd fcad,
354706,7,353957,348171,2017-12-17 20:17:14,aca9 8575 422f b4gp 66dd 8588 7sbe bb7b 846k 2436 gfaa cefo,
354707,7,330986,340878,2017-12-17 20:17:14,cca9 868j a74a bg44 488d 5875 7ef7 5b66 86k4 863k fgpg cfgt,
354708,6,352403,297894,2017-12-17 20:17:14,d9ac 7566 a7a7 1a99 41dd 7855 eebd 4521 4476 4327 9dag ceed,
354709,27,221375,219349,2017-12-17 20:17:45,a999 5866 a2ff ggbf 1661 5757 9fbd b444 6888 6468 a99p fcca,
354710,12,340230,348943,2017-12-17 20:17:45,m9aa 7665 2fa7 bb9a 1d41 7755 ef7e 42b5 4787 2836 fgmg ooga,
354711,5,352940,339483,2017-12-17 20:17:45,cda9 6jj7 faf7 4fa9 d16d 5587 999b 5161 6486 3867 ggaf addp,
354712,8,354519,308553,2017-12-17 20:17:45,acad 8788 a4f2 af4a 16d6 5783 b7ce 6b47 6864 8466 gdcc efad,
354713,4,350327,342939,2017-12-17 20:17:48,c9ac 7876 2f72 a4fb 4188 171k cf9o 247b 7467 2822 gggn fgce,
354714,4,344430,313409,2017-12-17 20:17:48,c9ad 5668 247f 4b4a 844d 7717 eaob 1455 4874 3224 bfaf afpg,
354715,10,333551,354190,2017-12-17 20:18:11,a9a9 5866 a72a b991 1164 838k d7ed b4j7 87kk 3826 dafc faed,
354716,6,354508,354572,2017-12-17 20:18:11,d9cm 5556 7aa2 1b44 d641 5118 7a7a 524j 6874 8784 f9bb fgce,
354717,16,348451,302002,2017-12-17 20:18:39,9c99 7757 f24a 19p9 6414 7777 fdeb 42h1 7868 2442 f99p beoc,
354718,16,248912,333409,2017-12-17 20:19:07,addd 567k 2427 f1b1 1664 3577 9bo7 2477 875k 6436 d9cc fdaf,
354719,18,315004,286628,2017-12-17 20:19:53,9cda 555j 4427 abga 4444 3385 c9df 7b62 7746 3276 fffa dcfe,
354720,5,352174,245228,2017-12-17 20:19:53,acdc 7787 a77a bmbb 1481 1327 cb9f 6761 6886 8886 cggs fgeg,
354721,5,339044,350441,2017-12-17 20:19:53,aadc 8765 7f24 11mg dddd 5117 fade 521j 6864 2476 aafm affo,
354722,7,347518,291742,2017-12-17 20:19:53,9ada 6787 faaf afgf 6116 8587 ccfe 4b61 74k8 4387 ffdp bced,
354723,5,120036,333391,2017-12-17 20:19:57,ccac 8558 4724 bbbb 6646 5775 9ffo 5164 547k 4234 gg9m fgeg,
354724,5,309376,259296,2017-12-17 20:20:18,c9ad 8556 442f 4g44 11d6 8577 bdff 2526 6674 7468 gagd debc,
354725,18,1370,353006,2017-12-17 20:20:18,ccca 5586 a7ff 94bf 4446 5775 dfcc 1b14 4444 6683 gnca cdge,
354726,8,353560,294764,2017-12-17 20:20:18,dadm 577r 7faa ba9a 1111 7577 befe 2b6b 867k 6387 dgff ceao,
354727,16,342738,354271,2017-12-17 20:20:18,dccc 5866 2f4a fg14 686d 8553 c97a 5bjj 556k 3726 g9gp dedf,
354728,8,333685,350018,2017-12-17 20:20:18,99ca 7775 4fa2 9bag 64d6 757k deeb b161 7444 6474 9acb fecb,
354729,13,351766,299647,2017-12-17 20:20:18,accc 755k f222 aa41 1644 7587 b9bd 6761 647k 7323 dfaa aefa,
354730,9,302676,131718,2017-12-17 20:20:28,dccc 6567 fff4 9baa 141d 3878 cbao b1h4 5kkk 428i fgfc fdcd,
354731,7,335696,181791,2017-12-17 20:20:28,cacc 6668 a4f7 19f9 6661 7555 dde7 7b7b 4467 6327 b9aa ffoe,
354732,7,226566,335036,2017-12-17 20:20:28,dcdd 6785 a272 g414 61d6 55k7 eda7 5755 7484 4736 gmmf cefc,
354733,1,349637,348517,2017-12-17 20:20:28,daad 5588 4af4 414b 888d 332h 9bde 7755 5478 3362 bbbb ggdg,
354734,3,291312,144378,2017-12-17 20:21:48,ca99 8655 2f44 b4g4 4dd4 8387 9fb9 2175 4878 8823 fgff ggga,
354735,7,271071,349749,2017-12-17 20:21:52,9aa9 8555 f477 419g d681 7511 7a7a 1b12 4844 7382 fbbc gaaf,
354736,11,295354,354471,2017-12-17 20:22:11,9cda 785k f4ff 9f91 dd44 5385 99b9 4714 7888 7363 fff9 ddgg,
354737,11,349371,160703,2017-12-17 20:22:11,9ada 565k faa2 afgb 1111 5587 99o7 b54b 6664 4687 fgdn eegd,
354738,8,354574,339134,2017-12-17 20:22:11,dddc 8856 f2f7 1a4a 1161 5755 d7fc 2b45 7487 3844 affm fcde,
354739,11,354462,350103,2017-12-17 20:22:11,cc9m 7865 4f22 aaa4 4d86 852k b997 1454 8478 43i4 gfnm eedf,
354740,24,189071,234123,2017-12-17 20:22:30,c9cm 7787 a274 9ffg 6446 7575 c977 7174 87k7 6874 9a9a ccce,
354741,6,166972,350410,2017-12-17 20:22:30,c9ac 7567 72ff agap 4164 7778 f9aa b211 7477 2224 fccp eabg,
354742,8,351829,323933,2017-12-17 20:22:30,9cdc 6857 7f7f f4bf 1666 8357 cdbf 54h6 6778 62k3 ddpp fdfa,
354743,12,34532,238041,2017-12-17 20:22:49,9a9c 856r f4ff fm1g 4141 5888 ae77 b426 6748 8743 f9aa eefo,
354744,5,280308,303230,2017-12-17 20:22:49,ccdd 6865 7faa 99fg d116 5583 7d97 6bbj 6854 8386 dgag fcge,
354745,4,319562,330386,2017-12-17 20:22:49,9acc 6778 f4f4 gb4f d8dd 5778 77ce 5116 7747 3622 aapp gege,
354746,3,293719,316370,2017-12-17 20:22:49,99cd 6767 a222 494g 8868 3755 aa9c 65j5 4444 2448 gfda gcgg,
354747,13,153594,191483,2017-12-17 20:23:28,dacm 88j6 2a44 ag11 1661 7555 bc9b 6662 k8kk 8382 aacg cecc,
354748,7,336790,294787,2017-12-17 20:23:42,adda 8855 2744 1apf 64d1 7787 acdb 4544 6586 4236 ggcg gadg,
354749,5,323766,349907,2017-12-17 20:23:42,d9md 7867 72f2 b1b4 6181 5271 dfef 561j 4577 7623 agmg defg,
354750,10,335047,332790,2017-12-17 20:23:51,ccca 6885 7a42 4bpg 4161 5535 cbde 577b 8447 6234 ffag ccap,
354751,22,353181,353169,2017-12-17 20:23:51,cad9 6678 7ff2 1fbb 6d41 8573 7fd7 1626 6746 274i fd9a fedf,
354752,21,354631,354674,2017-12-17 20:23:51,cdcd 557k aa7a ab4f 1666 7553 fcdd b7b1 86k7 4222 9afg bfad,
354753,8,349376,342045,2017-12-17 20:23:54,ccdd 667k a277 gbfg 41d1 7755 dfeb 11b2 6k8j 6827 gf9a addf,
354754,5,354082,280088,2017-12-17 20:23:54,ccac 5577 fa24 aagf 1446 5582 79be 472b 6867 72i6 fafg cecd,
354755,4,330168,353515,2017-12-17 20:23:54,aaac 6658 474a b4fa 8186 5537 ecef 656b 8687 7638 fgga aefg,
354756,2,354640,269283,2017-12-17 20:23:54,adcc 8787 7a7f 494f 8dd8 3588 acfd 515b 6846 2464 badb gfdo,
354757,3,351221,334969,2017-12-17 20:24:10,aadm 5578 a77f b4bg 11d1 8752 dedf 4555 8647 8822 dfgg adgf,
354758,11,273324,348795,2017-12-17 20:24:25,adcc 586j 2422 4bp4 64d1 78k7 9ceb bj6j 7686 62k6 afag aaed,
354759,7,348812,297843,2017-12-17 20:24:25,ccc9 5656 2a4f 9a44 d8dd 58k3 d77f 54j5 4847 6647 aaaa cffa,
354760,2,337600,347877,2017-12-17 20:24:41,9dad 6885 aaf2 4f4a 881d 5857 7f7d 5645 4444 3736 9dgf gcbd,
354762,14,353454,352378,2017-12-17 20:25:55,d9ad 6855 7f42 41gb 1641 7853 bc7d 2251 4744 2224 9gdg cece,
354763,10,326828,317655,2017-12-17 20:26:00,999m 867j 27aa 9fb4 664d 7758 7fcc 1722 4774 6378 afap eepd,
354764,4,341070,353941,2017-12-17 20:26:00,caaa 8587 44f7 444a 164d 5577 edd7 65jj 8846 3736 9ffg eegc,
354765,11,352390,352151,2017-12-17 20:26:12,99cd 7678 f722 bba1 4161 7553 bd7f 2214 4744 2843 d9fd adfd,
354766,8,340357,344068,2017-12-17 20:26:12,cddc 7677 f2ff 14gp 6dd4 3777 97bd 2575 4764 3432 bgg9 agdg,
354767,12,111335,116610,2017-12-17 20:26:12,9999 5k86 2a24 9fag 1446 878k bceo b112 6757 3686 agap bdae,
354768,5,315248,353452,2017-12-17 20:26:12,dcca 855k a47a f994 8648 1537 a7fe 4554 6644 7473 fccc fedd,
354769,1,336247,351182,2017-12-17 20:26:12,a9cd 5885 ff7a aafa 6846 1225 b7d9 51b1 6664 6786 adbg gbgg,
354770,9,350310,350239,2017-12-17 20:26:15,acdd 5586 a4f2 b4f1 d411 5587 abdf 2266 7464 476i fggc aafe,
354771,8,258913,313146,2017-12-17 20:26:15,9ccd 6878 4fa2 9b1b 6181 5375 ffen 4475 6764 7386 aggd fbpe,
354772,6,354683,324759,2017-12-17 20:26:15,ccca 6566 47af 14ba d161 7875 bf9e 5217 7878 3383 9gaf eebp,
354773,4,353907,354247,2017-12-17 20:26:15,9ada 8558 a2aa f44b 8868 2212 be99 7651 474k 6677 bgbb dggg,
354774,3,345762,341669,2017-12-17 20:26:48,a9ac 8858 7222 9afg 68d4 7275 abdc b512 6666 8248 damf fcff,
354775,13,353694,353595,2017-12-17 20:26:54,dacd 7657 af44 1f99 dd4d 7872 babb b74h 7876 4434 fddg gccd,
354776,3,354703,353148,2017-12-17 20:26:54,adam 6665 2af7 ab4b 811d 3122 9e7f 272j 7847 4886 b9ga bgdg,
354777,8,334399,331052,2017-12-17 20:27:19,adac 5775 72f2 94af d811 75k5 777b 5664 7774 7842 acab aacc,
354778,6,350949,274608,2017-12-17 20:27:19,ad9c 575k 7422 gfga 1d64 7815 b77m 7572 8448 8482 gg9p fbdd,
354779,21,339627,95548,2017-12-17 20:27:50,9a9c 65j8 7224 aa9a 4144 7757 fdde 141b 777k 4837 9aff eadc,
354780,15,348837,346978,2017-12-17 20:27:50,c9ad 7775 4722 4f44 816d 3357 fbd7 b46h 4654 3827 9adg aeae,
354781,4,251004,292870,2017-12-17 20:28:17,dadd 8585 a2f2 4baf 4d81 5571 acf7 b5j5 8474 2277 9fap agfc,
354782,12,353120,353627,2017-12-17 20:28:34,9dda 8586 2277 faf9 61dd 55k5 dcbc 5hhh 848j 2678 fapd ffac,
354783,4,329938,318760,2017-12-17 20:28:38,9cc9 6856 7a27 4bag 6461 3378 c7ec 2267 6778 632i gaag agaf,
354784,14,313726,328766,2017-12-17 20:28:42,aaca 6588 44af b4fm 1414 5377 bd7e 7767 6776 7647 99dg dfdn,
354785,11,351295,351428,2017-12-17 20:28:42,ac9c 6575 f742 a44g 1646 5838 7b7b 2261 6644 2876 g9dg fafc,
354786,6,353829,228271,2017-12-17 20:28:42,aacc 5576 7f74 f99m 4441 5755 deeb 4b4b 6768 446i gafa deff,
354787,6,354543,351499,2017-12-17 20:28:42,cc9d 5767 4a7f baag 116d 5373 979f 1b51 4847 8646 a9fg gacg,
354788,3,337753,115576,2017-12-17 20:28:47,damc 8755 4244 fbbb 8416 3873 e9ee 5h16 6764 2778 bbbb aegg,
354789,8,326869,354046,2017-12-17 20:28:47,mcd9 57k7 2227 gg99 4141 5551 dfce b246 8884 3728 9d9b ffeg,
354790,9,307882,344008,2017-12-17 20:29:03,c9cd 7576 7a27 fbbb 81d6 3855 7d77 5655 8888 7263 pdaa gapp,
354791,11,334461,316557,2017-12-17 20:29:03,acca 6867 2f7a bggb 4141 5557 edc9 b156 4k47 6823 addf fedo,
354792,5,325089,348296,2017-12-17 20:29:03,dm99 7588 7fa7 44bp d41d 7821 7f7d 5275 5747 3228 bbda bcdg,
354793,2,354646,221415,2017-12-17 20:29:03,ac99 6788 244f f44b 8d46 5717 cade 4525 7448 8747 babb ccae,
354794,10,344837,295323,2017-12-17 20:29:21,a9cd 6k66 2f77 11a4 8d64 7577 7daf b555 7644 4428 9dgb gcce,
354795,4,354432,353999,2017-12-17 20:29:21,dcaa 5868 aa47 afbb d818 1122 ed7b 5275 7747 6446 aaab ggdb,
354796,6,276788,335644,2017-12-17 20:29:21,cmad 86k7 4f22 aa4b dd18 1835 9779 4472 8465 4662 fd9a ceda,
354797,4,336048,334406,2017-12-17 20:29:21,dcc9 6567 a77f 4g4a d888 1785 7bff 666h 4k4k 3264 a99g aeca,
354798,5,354676,332919,2017-12-17 20:29:21,accd 8676 4747 9b4f 61d1 8553 fd9f 4666 645k 6647 afgb cgcd,
354799,12,350460,352886,2017-12-17 20:29:47,c999 5885 7f22 bg4b 4464 5577 bd77 2615 7744 8272 dddg afff,
354800,8,335785,345767,2017-12-17 20:29:47,a9c9 7887 ff44 bgpp 4141 7885 d79f 1144 5777 8443 aaaa bedd,
354801,4,322758,352355,2017-12-17 20:29:47,9a9d 8875 7427 4bga 4146 775k adfc 142b 7788 2443 dffg ecfa,
354802,4,350933,327283,2017-12-17 20:29:47,99d9 5587 442f 4aab 8488 3777 f9do 1621 6688 6824 9ddd bgeo,
354803,9,342393,324012,2017-12-17 20:29:47,9cma 778k aaaa gffb 4411 5555 cb99 5b5b 7888 4767 fdds faaa,
354804,7,353966,354716,2017-12-17 20:29:47,d9m9 5576 f222 ab4b dd61 582k 9a79 742j 6674 7488 b99b bcgg,
354805,7,178170,271423,2017-12-17 20:30:10,9cdc 5657 aa44 4b4b 1d46 7775 9ffd 1125 7764 4673 d9dg accd,
354806,5,348411,322322,2017-12-17 20:30:10,adc9 6766 f74f fa4a 464d 3578 bbd9 5b12 6576 4368 ffaa ceee,
354807,10,269592,266251,2017-12-17 20:30:10,da99 86j5 f2aa 9bff 6161 7858 fdbe 1727 888k 3227 gfgg dedc,
354808,5,236082,343246,2017-12-17 20:30:10,99cd 5876 af7f gbgf 11d4 7517 dedd 75j7 6k64 238k fada aceg,
354809,23,319488,328826,2017-12-17 20:30:19,9dda 6667 2a22 fgaf 8644 5585 9f99 b16b 7767 4488 fg9g ddcf,
354810,10,327557,353206,2017-12-17 20:30:19,cc9a 6786 74a7 gbf4 4661 3757 dcec 5b14 866k 4744 agag edee,
354811,3,309355,326634,2017-12-17 20:31:28,caaa 5787 42fa 4gaa d661 3715 cfed bb24 6768 4476 9gdg gddd,
354812,5,338139,349779,2017-12-17 20:31:28,9a9d 5588 f74a 4abb d148 225h eeo7 6b15 4448 38k8 d9b9 gggd,
354813,6,351787,329868,2017-12-17 20:31:28,9cca 6885 777f bfff 8d4d 2357 cfdc b755 8444 8822 9bab fgdg,
354814,2,351937,351764,2017-12-17 20:32:08,9ccm 8887 f47f 4b4b d861 1175 9d9f 765b 8764 3866 ab9b gbgg,
354815,4,351755,346564,2017-12-17 20:32:30,acdc 88j7 fa47 449a 4d64 3577 e7d9 4bb5 4454 6222 dgf9 cadf,
354816,22,320410,341709,2017-12-17 20:32:34,ma9d 8667 a22f gg91 1446 8887 9ccb 6441 587k 6883 9f9a bead,
354817,10,187414,205993,2017-12-17 20:32:34,caac 5565 7ffa fbag 6666 5778 fbfb b61b 6j5k 3882 gapg acab,
354818,14,329669,327497,2017-12-17 20:32:41,a9dc 756j afaf g9bm 1411 587k cfd9 41h1 8786 364i gfag ccco,
354819,7,330509,349800,2017-12-17 20:32:41,c9dc 7557 ff22 1199 6164 1852 9b7d 15b5 786k 6867 dfbb bdgg,
354820,4,341231,280032,2017-12-17 20:32:41,9dm9 8867 4f47 944f 8d41 3181 79ba 6557 4444 4263 ad9d ggeg,
354821,15,346677,259943,2017-12-17 20:32:41,99am 7765 af7a ffg4 6411 7777 9ddf 71bh 7kkk 8663 gapd dgef,
354822,4,341272,353246,2017-12-17 20:32:49,aama 7858 7f2a a9fa 4468 2287 9bcf 775h 7787 7373 agfa aefe,
354823,15,229501,286570,2017-12-17 20:32:49,9dcd 6767 2a7f bggp 4644 7757 e97e 4h77 558k 8876 aagf ecdo,
354824,10,336023,264698,2017-12-17 20:32:52,a9cm 8557 72a2 b41b 6461 7575 afed 4615 8486 7636 dfga doag,
354825,2,270443,131914,2017-12-17 20:32:52,9a9c 7667 2227 11gg 16dd 5877 c997 665j 7684 2232 afgd edda,
354826,3,354703,353148,2017-12-17 20:33:01,daad 7658 2fff 44bb 814d 1277 9cb9 721j 8787 6366 bg9a ggde,
354827,3,337694,288830,2017-12-17 20:33:01,cadc 8575 aaa2 4af9 4444 7875 ab9e 25j1 4668 6628 gdag bfee,
354828,15,231040,350807,2017-12-17 20:33:01,aa9m 5656 f777 9faf 6618 3575 e9em 611h 785j 462i af9f cebd,
354829,17,51099,270381,2017-12-17 20:33:01,a9am 7756 4274 aggf 6666 7535 ecde 1414 8766 7448 dafp dfea,
