id,gen,matron_id,sire_id,birthdate,genes,name
359623,4,358515,357711,2017-12-18 06:14:14,adda 5657 aa42 9af4 44d4 7585 fcc9 2bb4 84kk 2226 9apd egea,
359624,9,346306,346361,2017-12-18 06:14:48,adca 7877 4774 ff44 d166 8873 ebf7 1b15 4844 7834 ffa9 eeff,
359625,3,338853,155841,2017-12-18 06:14:48,ddaa 6588 2777 4ag1 6846 5737 c7c7 1565 8444 6443 dada deea,
359626,12,355944,355871,2017-12-18 06:15:01,d9ac 885j 4a2a agbp 1614 5877 d79b 1726 8758 246i gafa faaa,
359627,2,22115,146589,2017-12-18 06:15:01,ad9c 5778 4f77 gafp 4661 7577 c99d 2b41 8888 3373 agaf dbad,
359628,24,334326,335179,2017-12-18 06:15:01,9d9m 5jjj 2aff pfgp 4446 7777 aebb 7274 8576 4843 fgfg aada,
359629,6,255510,359297,2017-12-18 06:15:01,ddca 6867 4777 b1ga d1d1 5755 fabe 247h 8484 8826 dggm fcbb,
359630,4,357821,356342,2017-12-18 06:15:15,dc9c 556j a242 9a4b 1481 5757 c9fe 4425 8478 2844 acfb bcde,
359631,5,341623,332950,2017-12-18 06:15:15,aa9c 5588 27aa b4ga 4116 8757 bd97 7671 6665 2727 fcfn dafa,
359632,21,129508,185793,2017-12-18 06:15:24,cac9 66k6 724f fagg 4641 7757 bdef 4644 7877 i383 ffgf ecdf,
359633,13,355109,351931,2017-12-18 06:15:24,cm99 8578 aafa 44f9 1611 8755 fabb b55b 4478 4642 gada egga,
359634,21,315154,350953,2017-12-18 06:15:24,9d9d 5878 a772 1141 d444 3517 c9es 1b7h k844 3638 fgff codo,
359635,11,359034,359017,2017-12-18 06:15:24,adcd 565j 44f2 4f94 1886 5781 7ffe 5264 4887 2264 9apd eegd,
359636,9,358605,338745,2017-12-18 06:15:24,cdcm 55j8 faf7 1414 4484 5777 9ace 6bb5 8544 36i3 9gbb gdgg,
359637,10,350362,353404,2017-12-18 06:15:40,daac j787 4f7f g44f 4d61 8557 d7e7 7765 4777 464k daac ectt,
359638,10,336544,357606,2017-12-18 06:15:40,9ccc 665j fff7 g11f 6664 8557 9fec 761b 87k8 622k pgac ddef,
359639,4,359547,331551,2017-12-18 06:15:40,adcd 6876 af24 44gb 8886 1812 9cd9 575b 4674 3346 ddda gggg,
359640,4,355120,346794,2017-12-18 06:15:49,9c99 5866 227a fg4f 68dd 3877 aefe 5242 4484 6666 9fgc adeg,
359641,8,351518,359541,2017-12-18 06:15:49,dddc 7588 a224 g9gm d4d6 7557 a9cd 2745 6686 7428 bcam dceg,
359642,2,355790,328800,2017-12-18 06:15:49,cdcc 7786 7a22 4aaf 4d64 2582 d97d bb2b 5878 7866 ggba abde,
359643,3,356451,262301,2017-12-18 06:15:57,9ad9 658k 7a77 b4ff d188 72k5 dcfe 2b57 6777 7873 bbbg efgc,
359644,4,336872,326484,2017-12-18 06:16:31,acdm 6576 ff27 f494 8dd8 575h e7d7 5154 6847 66i3 d9a9 aegg,
359645,10,319732,315538,2017-12-18 06:16:31,d9ac 66j6 724a ab9a 6646 777k 9779 514h 8774 3388 g9dg ccda,
359646,19,79835,86913,2017-12-18 06:16:31,ada9 8778 2f72 fbfg 4464 8557 9ffc 6762 6857 3466 dfaa fffe,
359647,5,356591,326994,2017-12-18 06:16:31,9ccc 6765 af24 fgb1 4166 5517 7afe 66hh 65k7 6228 aagd acaa,
359648,3,353658,346035,2017-12-18 06:16:31,9aa9 7855 4274 f9ff 4111 5727 cdae 5452 8768 4444 acnc fgde,
359649,5,359582,337890,2017-12-18 06:16:31,cd9c 5786 42ff bbap 8446 5522 a79d 1657 4648 8768 aadf dcge,
359650,3,359567,314965,2017-12-18 06:16:31,99ac 8677 f4ff 4afb dd81 1251 d7dd 5577 4777 3842 gafa gegp,
359651,11,326717,330727,2017-12-18 06:16:47,a9cm 5887 44ff b9g9 4444 7553 9ebb 72h6 88k4 848i adgg cdfd,
359652,6,357095,349747,2017-12-18 06:16:47,9a99 7668 474a a1fb 8441 8872 9ece 5414 7847 2472 bdcc fddg,
359653,11,321571,330154,2017-12-18 06:17:28,ddcd 6556 a7f2 ba99 6661 8775 eebb 4b6h 8787 4888 dpff bdea,
359654,9,335197,354921,2017-12-18 06:17:28,cddd 755j a747 4gfb 1464 8557 ee7d 7152 8484 7636 agma eefg,
359655,3,337255,241678,2017-12-18 06:17:28,9dc9 8657 222a ga49 8864 5213 dc7f 1167 7844 8432 9gaa ggfa,
359656,9,255172,337698,2017-12-18 06:17:44,adcm 8677 faf4 1b4f 6444 8551 97d9 126b 47k4 3387 dfac dfba,
359657,2,345960,342975,2017-12-18 06:17:44,a9cc 6688 aa7f 4f1g 6481 2575 aadd 6552 5467 7847 a9fg ggce,
359658,5,343987,54743,2017-12-18 06:18:47,cdc9 5765 aa44 fbff 1868 7575 ffb7 52b2 8784 3684 agff ccag,
359659,10,359158,213121,2017-12-18 06:18:54,a9a9 6j65 774a ggbb 4146 57k3 b7d9 6772 574k 6444 fgca bcdd,
359660,13,317159,314318,2017-12-18 06:19:17,aacc 6677 f74a f4fb 6d66 5773 ba9d b7b4 4484 3648 dfaf eopp,
359661,7,343497,349836,2017-12-18 06:19:17,m9dc 8655 faa4 4444 66d4 5553 eef9 1615 4448 8883 9fg9 dffg,
359662,2,339204,344712,2017-12-18 06:19:17,ccdc 6558 faa7 af4b 6668 5151 ccde b755 4467 7424 daag fgcg,
359663,3,347353,330450,2017-12-18 06:19:17,dd9a 7587 f2f7 4bgb 1ddd 571k d7df 7515 4868 727i dgfd bdga,
359664,20,351979,351913,2017-12-18 06:19:51,acdc 7558 272f bg9m 6464 k555 fdeb 4bhh 775k 4888 pfad efaf,
359665,4,334731,358443,2017-12-18 06:19:51,a999 5556 4f2a bfgf 6666 7755 7bed 5252 k864 3273 gdfa fgca,
359666,11,303856,336821,2017-12-18 06:19:51,da9m 8656 2a42 49f9 66d1 5k55 febb 464h 45k7 2686 fgap bfbf,
359667,6,345674,345591,2017-12-18 06:20:13,dada 7587 af24 f4bb 6416 7111 d7f7 1711 7887 8274 apcp afgg,
359668,21,8218,309494,2017-12-18 06:20:20,ac99 8688 472a b94f 6116 7557 79ec 7244 7776 6338 9dad efef,
359669,12,331558,348228,2017-12-18 06:20:20,d9ac 5655 a77f a9ba 18d1 5855 f7ac 7555 5868 4348 fgfn efgg,
359670,19,45999,274455,2017-12-18 06:20:24,9ccc 8875 2742 b9ba 1144 7777 dfff b2bb 7688 676i gama fccd,
359671,8,355348,359545,2017-12-18 06:20:24,9dcm 7757 22af g1bb 4461 8558 ad79 b65j 8867 6843 99mn bfec,
359672,6,358847,358901,2017-12-18 06:20:24,9aaa 58k6 4f74 1f4g 6464 5885 ed77 46b4 774k 4262 9fmm ecbd,
359673,4,353439,341353,2017-12-18 06:20:24,cac9 65j5 7424 bbgg 6616 5775 ee9c 1572 8767 8384 aaad ecge,
359674,14,358736,347367,2017-12-18 06:20:46,addc 88k7 fa7a fgab 1118 8575 af9b 4125 64k4 7246 cann fdfd,
359675,10,359427,347521,2017-12-18 06:20:46,ccm9 8677 42aa g94m 6111 3537 e77o 2744 6jk8 8446 gafn fccd,
359676,15,33940,319928,2017-12-18 06:20:56,9aac 576j 7747 9gpb 6664 3857 bdf7 6424 787k 7364 fgaa ccaa,
359677,3,330170,277927,2017-12-18 06:20:56,ca9d 6677 7224 gaba 1616 8577 d9bf b172 7777 7872 g9af bcba,
359678,11,341302,342517,2017-12-18 06:21:31,dad9 8757 4a72 gb99 dd41 5578 cd7c 14b7 486k 4773 agan ccfc,
359679,13,254764,300685,2017-12-18 06:21:31,9dda 5757 4774 949m 4616 558k ddae 64hh 8555 332i gfcd fcfc,
359680,11,305852,305541,2017-12-18 06:21:31,9a99 7578 af77 b944 144d 7875 97nf 1b45 7447 4266 ggcd eddd,
359681,4,308815,295808,2017-12-18 06:21:31,cdac 7778 a244 bbpa 6dd6 7787 fbdd 446b 8768 644k gd9g ddda,
359682,3,347372,348496,2017-12-18 06:21:31,cd99 5875 2744 44gp 146d 7387 da77 5b25 6484 623i fadf daag,
359683,17,356956,357755,2017-12-18 06:21:55,9dca 5887 a277 4ggg 1664 5577 c97d 61b1 777k 6263 fman agaa,
359684,5,291841,297693,2017-12-18 06:21:57,9cad 6657 f2a4 a4g4 6441 7878 fc7d 6252 5887 2733 99fg gcce,
359685,12,346926,351075,2017-12-18 06:21:57,ccmm 6778 aa77 aa49 61dd 7777 defd 41jj 4786 7642 ggbg fcff,
359686,11,358072,328555,2017-12-18 06:22:17,ca9c 588k a42f b19m 1468 5257 acbb 1255 4478 3764 dgmd ffdc,
359687,12,95146,259640,2017-12-18 06:22:17,aa9c 587k 4a2a a444 6d11 7855 7efe 677h 7444 8728 ggcd cfdf,
359688,5,218046,221466,2017-12-18 06:22:17,9a9c 68k5 ff7a 4g1g 614d 5353 faa7 674b 7778 2824 fd9a cbba,
359689,4,356504,356229,2017-12-18 06:22:17,adca 558j ffa2 4gag 16d8 8732 7ba7 b65j 7684 2282 9abd egeg,
359690,7,358796,353274,2017-12-18 06:22:17,9a9a 66k7 f74a f9bm 88dd 8233 f77c 57b5 484k 6282 dddd geee,
359691,9,353288,353336,2017-12-18 06:22:28,a99d 7878 ff7f bfgp d666 7587 9cc7 566b 84k8 3668 fgaa ccbe,
359692,2,3485,31039,2017-12-18 06:22:28,9dcd 5677 4227 ggaf 4114 7558 99c7 677b 7768 4886 gafd fafc,
359693,5,320567,298458,2017-12-18 06:22:28,9dca 65k6 f477 4g4b 1618 7877 fad7 256h 4488 3626 fdfd cgfd,
359694,20,75077,12127,2017-12-18 06:22:55,9ac9 7665 2aa2 9ffp 1446 7775 ecdo 7472 668k 6838 f99f cfdd,
359695,11,260440,326257,2017-12-18 06:22:55,9cca 7756 772f 444a 1144 5777 b97d 6517 677k 8282 dagg cdad,
359696,10,313941,340227,2017-12-18 06:22:55,addd 6j67 f7fa 4f14 41d1 7337 eedb 7254 4544 6862 ffdg abba,
359697,22,317420,198611,2017-12-18 06:22:55,aa9a 777j 4af2 aapf 6664 7755 efa7 7746 44kk 3248 gpf9 cddo,
359698,7,356496,353212,2017-12-18 06:22:55,9a9d 6587 aaf4 bfpb 1146 332h do7b 6552 8764 2663 adab dgda,
359699,7,359109,356787,2017-12-18 06:22:55,9aad 7855 22a2 b44f d818 138h bd99 7667 5747 677i bgdb gdgg,
359700,10,359217,304430,2017-12-18 06:22:55,c9a9 5866 4f44 bbpp 1661 8857 9dn9 b411 7865 8636 ggpg afaa,
359701,7,153931,321219,2017-12-18 06:23:08,ccdd 585j f4fa 4aga 1448 585k ecb9 b4b2 4446 3276 gdpa dafe,
359702,3,265420,120295,2017-12-18 06:23:08,a99c 8888 f477 fg9g 6164 3555 cfce 6171 4488 3426 fafa eefd,
359703,12,357327,335191,2017-12-18 06:24:43,9ddc 868k f747 fff9 1666 5587 b9do 1666 678j 822k fccd agfc,
359704,11,357040,354862,2017-12-18 06:25:12,d9md 7766 4a77 ff94 6468 1575 ad7d b75h 58kk 273k a99s afob,
359705,7,342928,349160,2017-12-18 06:25:42,c9da 5587 47fa ffa9 6114 8h38 e97f 157h 4687 i662 dfnf cfgg,
359706,2,348219,344282,2017-12-18 06:25:42,9acm 8788 77ff 449g 688d 1111 99bf 1712 7447 8662 gdag gdgg,
359707,8,359596,349237,2017-12-18 06:25:42,9aam 8886 7aff gfap 4141 5755 addd 1741 4448 8464 9adn fcfc,
359708,7,352978,352542,2017-12-18 06:25:59,aa9c 77j6 f224 fb4b d864 5573 9997 5b55 6444 6428 ddbf aacg,
359709,16,357023,357624,2017-12-18 06:25:59,9c9d 6588 4a4f g1a9 4641 7735 9me9 j65b 485j 8266 dggc adbf,
359710,8,359278,349930,2017-12-18 06:25:59,dda9 58k8 2aff fbpf 8d46 5755 bf9e 4471 6548 346k adga fcaa,
359711,11,345243,354372,2017-12-18 06:25:59,cac9 8755 42aa b9bf 1616 7785 799a 126b 668j 868k ags9 adbf,
359712,5,353037,263909,2017-12-18 06:25:59,cccc 677j ff27 f1pf 66d6 7787 dcab 2167 6448 3263 dgag eeca,
359713,6,349094,328214,2017-12-18 06:25:59,acdd 665k ffa4 b414 d444 7158 9abf b416 6746 8448 dapd bceg,
359714,4,346228,343376,2017-12-18 06:25:59,c9da 8577 f44f fggb 4d16 817h dddd b516 4874 368i d9fa bgdp,
359715,6,340313,336690,2017-12-18 06:25:59,9d9c 686k a74f bg1b 4161 7837 cc7f 275b 4476 6838 g9gd dfdo,
359716,9,358029,356897,2017-12-18 06:25:59,daa9 k76j aa7f 1fff 1441 7775 b7bd b444 6868 2838 fa9d eeao,
359717,7,317828,283315,2017-12-18 06:25:59,ac9a 7567 727f 444g 1641 5758 7e77 2774 6685 83i2 f9fd afbc,
359718,8,293345,358647,2017-12-18 06:25:59,9c9c 68jk f77a 94fg 1116 3777 eefb 645b 4866 4336 c9pp cfgg,
359719,5,359623,357813,2017-12-18 06:25:59,acad 57jk 77f4 9fgg d4d4 5875 d79c 2b4b 874k 4226 9dpd egfa,
359720,2,354067,352749,2017-12-18 06:26:07,ccdc 6885 47f7 44ab 1141 8122 7b79 b615 6645 7848 ggbb gggd,
359721,6,299456,347399,2017-12-18 06:26:07,dd99 6776 f7a7 49ff 6864 757h eee7 67b4 6485 2448 fdaf fggp,
359722,12,338032,349765,2017-12-18 06:26:07,dadc 577j 4a77 g919 66dd 7858 7fbb 17hh 4477 3734 fg9a dedf,
359723,6,346838,262446,2017-12-18 06:26:18,dd9c 885j 4afa bbbg 4116 8852 efeb bh62 8884 7227 ffpc cecf,
359724,5,357572,335337,2017-12-18 06:26:18,adaa 6666 a722 9bfb 6666 138k cfce b64b 6587 2868 ddnm gbeb,
359725,5,347048,335941,2017-12-18 06:26:18,ccca 6875 7af7 4b9b 8484 1137 b7cd b1b5 4747 3734 gcfb eccg,
359726,12,347480,347132,2017-12-18 06:27:32,daac 5586 7f4a 9gf9 d164 7855 7ceb 144h 4766 4262 g9gd adaa,
359727,13,350270,250681,2017-12-18 06:27:32,caaa 565j aa7a 9gpa 4446 5553 779o 6721 466k 8372 dffp baac,
359728,12,218894,219575,2017-12-18 06:27:32,9ccd 8k8k 2ffa bapb 646d 8777 necf 21hh 8767 8482 9gcd dobo,
359729,2,233210,277799,2017-12-18 06:27:48,dda9 88k7 4fa2 bbbf 4688 8715 9d9b 6455 5487 4322 9dff degf,
359730,2,336130,352428,2017-12-18 06:27:48,c9cc 7787 a4a4 44b4 6888 2111 bbf7 25b2 4448 246i badb gagg,
359731,7,359016,348238,2017-12-18 06:27:48,cc99 5756 2f77 fgga 6d66 8577 9fc9 4225 8886 7344 dgga ddcc,
359733,4,345905,338732,2017-12-18 06:28:17,dcac 7858 7774 baaa 4dd6 2175 efeb 611b 4646 7746 bgba fgoe,
359734,4,354448,164082,2017-12-18 06:28:17,9da9 6588 aa2f ffbb 6616 5877 cdfb 1444 8778 7342 f99c dceg,
359735,6,348518,345665,2017-12-18 06:28:17,dd9a 5555 f7ff 4ffg d666 5515 7ceb 22j5 646k 7686 dgac gagf,
359736,7,347409,358970,2017-12-18 06:28:17,c9dd 6675 f47f 44ff 11d1 3558 c7o9 715j 7744 38i3 bafn efdd,
359737,6,349965,308903,2017-12-18 06:28:57,da9c 6575 7ff7 f4g4 6188 8117 9c79 7775 6548 8322 aggd gffg,
359738,12,358472,359240,2017-12-18 06:28:57,cdca 5667 aaff a4fb 4d41 1777 a9ac 6626 6887 8336 ad99 edgd,
359739,12,323934,339698,2017-12-18 06:29:57,ac9m 6558 fa74 14ff 1446 5575 7dee 7255 7587 8634 9d9s abdo,
359740,9,244259,311866,2017-12-18 06:29:57,ccam 5k75 f442 gb44 1164 7735 e7m9 75j7 84kk 8848 dg9f fcfa,
359741,4,286620,240485,2017-12-18 06:30:02,ad9m 6778 7f2f 9f1a 4461 83kk 9d9b 4664 6777 7462 fddc abaa,
359742,4,358077,300024,2017-12-18 06:30:02,99cc 5567 7722 bg41 d66d 1127 ef9b 2427 4874 7762 ggfb dfcg,
359743,4,359071,359068,2017-12-18 06:30:02,dcac 6787 4ff2 fggb 1dd1 8758 bb9d 6411 68k7 7438 fgga dfdc,
359744,4,349108,345752,2017-12-18 06:30:20,ddc9 5765 2aaf 4f1a 64dd 7287 cc9a 5757 4676 7886 fgfb fedo,
359745,12,91697,248594,2017-12-18 06:31:25,c9am 7686 22a2 bgb1 6444 8577 fd7a bb64 87k7 7678 fafa adda,
359746,11,356643,336621,2017-12-18 06:31:25,9cad 7568 747f gfag 4418 3833 99do 7566 4667 8277 fc9c fagg,
359747,3,341630,247834,2017-12-18 06:31:25,9dac 5678 4247 gabp 6614 5853 b9eb 6756 844k 2484 9dfg aada,
359748,10,275689,348745,2017-12-18 06:31:25,9dam 6768 2a77 b4am 1616 75k5 a777 6124 8866 3648 a9dg ecca,
359749,10,261903,348745,2017-12-18 06:31:25,d999 56j8 7a77 bba9 6166 7558 aae7 b472 8686 3638 a9ga afce,
359750,3,291961,300740,2017-12-18 06:32:19,ddc9 8886 74a7 abf4 d6dd 8558 adce 2bb5 4444 284i 9dfa faec,
359751,7,352861,357080,2017-12-18 06:32:19,ca9a 7676 4222 fffb d888 1772 fd7a 747b 6547 3824 dfan eeap,
359752,12,342176,344619,2017-12-18 06:32:19,dcca 7655 7a47 b11p 1d16 7577 efcb 55b7 5764 2434 gdpg dbdd,
359753,6,266027,277045,2017-12-18 06:32:19,9cdc 7868 7fa7 bg9g 41dd 7557 9bc9 26b1 47k8 6738 faaf afcd,
359754,4,178257,153727,2017-12-18 06:32:19,9ad9 5757 f44f 1faf 6446 5855 9bbd b21b 878k 234i dgdf cfad,
359755,8,343190,343836,2017-12-18 06:32:34,cdam 8555 4f7a agb9 44d1 5558 dfcc 4515 7468 88i4 dana fgaa,
359756,6,290360,312066,2017-12-18 06:32:34,cd9d 5756 77af aaf4 4666 3885 bfco 125h 8786 6823 f9fg bdda,
359757,4,359682,359663,2017-12-18 06:32:34,d9ca 5877 f2f7 44bg 116d 387k d7f7 7b21 6468 627i dgff agaa,
359758,8,349071,337192,2017-12-18 06:32:34,daca 6586 f72f 4f1a 1844 5885 e7bd 64j7 56j7 3644 dggf faff,
359759,5,323730,272789,2017-12-18 06:32:42,ac9d 6556 222f a9ff 11d4 7175 fede 4567 68j4 6323 addp geaf,
359760,4,348629,348444,2017-12-18 06:32:42,c9mm 7868 ffaf b41b 1d61 775k caf9 1b64 6778 7378 9fgf edfe,
359761,19,22667,65508,2017-12-18 06:32:45,dddc 7665 f2af bffb 4641 8775 7ed9 b744 6657 6878 dadf baee,
359762,20,14359,51960,2017-12-18 06:32:45,9cm9 8657 2777 aaap 1614 5777 ed77 1276 8886 4766 fffa fdce,
359763,4,357967,356696,2017-12-18 06:32:45,c9da 5587 2f24 ff14 6466 1852 b9fd 2654 4444 7662 ddab cegc,
359764,5,356316,333871,2017-12-18 06:32:45,a9a9 5787 afff 9b9m 1864 5557 aefb 4547 5674 28i6 ccnd egce,
359765,6,331347,354399,2017-12-18 06:32:56,aa9d 8785 f244 aba4 8d48 5572 c7ba 52bj 8467 2276 fbfb cceo,
359766,5,359319,359621,2017-12-18 06:32:56,c9dm 8766 fa72 gfg1 1616 7775 df9e 2271 4788 442i 9gff efee,
359767,14,86804,338570,2017-12-18 06:32:56,dcac 56j5 2f44 fg9p 1411 5788 c7b7 b277 8687 4648 dadd dcoo,
359768,3,339669,328343,2017-12-18 06:32:56,9cmc 5867 4247 44b4 dddd 7851 bfe9 b652 8488 4276 gdgd gbec,
359769,8,359561,359515,2017-12-18 06:32:56,9d9a 5575 2f2f g4b1 6646 3275 fbbc 2552 5488 6242 fabb gdgo,
359770,7,354838,350105,2017-12-18 06:32:56,9ddc 6658 a274 494b d116 5155 deoc b6h4 4844 4642 cfbf fegc,
359771,11,355604,355857,2017-12-18 06:33:18,aacd 855k 47f7 faag 6466 7755 bbof 6b27 4848 2888 daaa bdae,
359772,2,339839,322067,2017-12-18 06:33:18,9aa9 587k f474 14ab 8dd1 7275 bf7d 1757 4768 7863 a9gd egec,
359773,4,354299,322692,2017-12-18 06:33:18,cdda 685k a7a4 4b9f d44d 5531 fdfd 765b 4647 2633 bfdg ddgd,
359774,7,332156,331171,2017-12-18 06:33:37,aaa9 5558 227f bbb9 1441 5585 ebde 21hh 86kk 3478 9dgd daoo,
359775,12,357992,358857,2017-12-18 06:33:37,caad 668k 2422 af1b 1446 8755 ae9c b72b 8884 7862 cabd deda,
359776,7,251103,336503,2017-12-18 06:33:37,99da 657j 27f4 444a 1114 3517 cdaa 2516 8784 6638 fbbn fcac,
359777,9,354441,359718,2017-12-18 06:33:37,9c9c 68j7 f24f 9f4g 1166 7777 eefc 654j 8466 3336 c9pg efcd,
359778,16,315935,15621,2017-12-18 06:33:37,cdcd 8658 7427 a494 1114 5755 e97e 7241 8777 4786 affa ecee,
359779,6,359702,359693,2017-12-18 06:33:59,9cad 85k8 f774 4g4b 6148 3857 face 5672 4848 3263 afdd eefd,
359780,5,139306,324582,2017-12-18 06:34:11,cadd 858j f447 ab9p 4664 8775 bdba 247b 6885 2223 9f9f fcac,
359781,5,336194,307798,2017-12-18 06:34:11,9cdc 886r aafa aaab 66d6 8575 ffbf b724 6887 3634 dggf acdc,
359782,15,333024,339783,2017-12-18 06:34:11,cddm 5757 4772 bbb4 141d 181k bbbb 4416 4878 6422 gbgm fdbc,
359783,6,271657,337859,2017-12-18 06:34:11,ca9d 6666 f772 aaab 8dd1 5157 daoe 5166 4644 266k bffb cccg,
359784,8,211804,356958,2017-12-18 06:34:46,ac9d 85k8 4f4a 11bg 6466 3577 79cb b642 4444 8686 afgg ccfe,
359785,8,262197,231388,2017-12-18 06:34:55,cda9 7588 aff4 94bp 6d41 8573 dceo 5577 8476 874i 9gfg dfdo,
359786,5,303369,187227,2017-12-18 06:35:01,99m9 6586 4422 ba4f 11d4 3773 df99 1b62 6677 8238 9faa debo,
359787,19,347855,340669,2017-12-18 06:35:17,c9ac 7866 af42 1mgg 6616 7757 ae9b 2b22 748j 6822 gdgg fcco,
359788,12,358369,354429,2017-12-18 06:35:17,d99m 5876 727f gbaf d846 1522 b7bf 2126 4787 7367 a9cd dabe,
359789,2,351541,293222,2017-12-18 06:35:17,aaaa 5757 47ff 14gb 188d 2758 99be 6521 8447 3863 9gdp gggg,
359790,22,149385,116666,2017-12-18 06:35:37,m9cc j877 a2a4 9bag 4144 5587 9fco b44b 7788 6843 gaaf eedo,
359791,2,170458,215211,2017-12-18 06:35:37,cacc 5556 2a22 fbff 4644 3885 ebef 61b6 587k 3444 d9af afaf,
359792,5,349907,323766,2017-12-18 06:35:37,dccd 7767 fa2f 4bb1 6d46 5781 ed9e 5616 4675 7337 aagn gfdg,
359793,5,341218,347852,2017-12-18 06:35:37,9d9c 6757 a422 4bff 1d18 8177 ee7e 5642 4744 4287 bdgb fcgg,
359794,20,359521,359646,2017-12-18 06:35:37,acam 7778 f272 fbff 4461 1527 f7fb bb52 6567 3666 dfbb offe,
359795,4,347462,356729,2017-12-18 06:36:03,9dca 6856 f7a2 94b4 d618 5272 fade 5526 6578 6683 dbga dggg,
359796,4,348298,343282,2017-12-18 06:36:03,dcad 7586 aaf7 g19b d448 8737 9cad 566b 4586 7222 9bbd cdec,
359797,7,319774,332796,2017-12-18 06:36:03,a9d9 5788 fa22 fgga 441d 7378 fee9 1644 447k 8622 fga9 dbct,
359798,16,352910,53098,2017-12-18 06:36:17,9cac 668j 2772 4agf 4616 7578 7997 772b 4767 6884 fafa aeec,
359799,1,353776,355547,2017-12-18 06:36:23,9cam 6875 74af a4bb dd88 7727 9fcd 5b57 5788 3474 bbdg geeg,
359800,5,356080,317085,2017-12-18 06:36:30,amcc 6668 a244 aafp 4644 5557 bd99 bb2h 5877 8442 dpg9 aeeo,
359801,10,342315,357627,2017-12-18 06:36:30,dcd9 7556 24f7 fafb 6d61 58kk 9e9b bh45 54k4 6382 gada ddof,
359802,14,251219,279531,2017-12-18 06:36:30,9a9m 6768 2f22 41fb 6161 7577 fbe7 6224 88k8 3322 9dda facd,
359803,2,238198,231525,2017-12-18 06:36:30,9acc 886k 7f27 ggaa 4146 7775 e9d7 bb21 7678 3736 af99 cffo,
359804,3,340937,351190,2017-12-18 06:36:38,c9dc 7588 4af7 b9bf dd8d 15h2 dc9f 5111 6774 7222 agba gggg,
359805,5,240482,338075,2017-12-18 06:36:38,99cm 6575 2222 1gaf 1146 7555 7edf 12b7 8887 3727 gcga daee,
359806,6,350215,297009,2017-12-18 06:36:38,aac9 5856 4faf bfab 4464 37k8 ec9o 7477 7488 386k gffa deap,
359807,1,310147,294350,2017-12-18 06:36:47,ad9c 5776 4a42 g41b dd8d 8317 aad9 5566 5844 3328 gdfa aggg,
359808,8,359699,346641,2017-12-18 06:36:47,9aad 7585 2fff baaf d818 1857 bdef 75b6 7477 727i gfd9 ebgg,
359809,3,277927,316052,2017-12-18 06:36:47,cccc 6877 f247 a1gg 66d1 3757 dabf b6b2 6476 228k d9ap bcdd,
359810,3,331096,344559,2017-12-18 06:36:54,cdc9 6755 4aaf aabg d844 8777 a7c9 7656 5674 4273 fbdd cfcg,
359811,6,358215,359343,2017-12-18 06:36:54,dcda 55j5 a4a4 a1b1 6468 1212 f7eb 16b4 8864 824i daga bfca,
359812,3,267152,332579,2017-12-18 06:36:54,caa9 8585 fff7 494b 6464 5152 dc9f 5475 6876 6366 dddg agaa,
359813,3,335575,333620,2017-12-18 06:37:33,cdda 7578 4a7f b4a4 88d8 5171 7dad 5445 7847 3676 ggfa gggd,
359814,14,38831,287518,2017-12-18 06:37:55,9a99 7666 f777 fggp 1164 5757 979f 7b11 7877 8782 fagg fdco,
359815,2,330923,327022,2017-12-18 06:37:55,dcdc 8556 7a42 4abg d814 8711 deb9 5675 4447 6273 99gg ddeg,
359816,7,356715,359672,2017-12-18 06:37:55,adaa 556k 744f ff4p 4146 8587 dfe7 4674 7477 4677 9df9 ebfd,
359817,3,176335,178298,2017-12-18 06:38:26,ddcc 6865 a77f 1a1b 4466 7577 bbec 1172 478j 8262 fg9a bdaa,
359818,5,347495,350330,2017-12-18 06:38:26,caad 5577 af47 abba 84dd 22h2 dcfe 1226 4867 6423 dbab gfgg,
359819,14,346165,358773,2017-12-18 06:38:26,99cc 5585 477f fgb1 6611 8857 77be 572b 7546 8828 addg dfaa,
359820,6,327398,343912,2017-12-18 06:38:26,99c9 7555 2277 f94b dd11 1755 7f77 4761 6687 724i agaa gcdf,
359821,11,354532,356082,2017-12-18 06:39:23,caa9 7685 aaa7 4aa4 6d16 3325 cae9 6456 8887 2266 g9am fftp,
359822,6,227106,345188,2017-12-18 06:39:28,ddac 88jj 4f74 f9b4 dd16 835k 7c9c 727j 7447 4278 aaaa ffaa,
359823,4,341345,320350,2017-12-18 06:40:04,ad9c 6677 a7af a1g4 6d86 5525 9d7o b151 7448 2644 9gff dggd,
359824,14,356645,358870,2017-12-18 06:40:28,aacc 855j 7a72 bbbp 6464 5875 f7f9 7621 7875 633i fgfg ecec,
359825,3,230681,307592,2017-12-18 06:40:28,9da9 8888 2747 4944 d668 5817 ac77 6555 7444 2824 fdfg fcfg,
359826,10,341367,346596,2017-12-18 06:40:28,9cc9 5566 22f4 91f1 11d4 55k5 ffoe 2246 6784 7382 ggan ffbf,
359827,10,359021,359248,2017-12-18 06:40:28,99c9 5667 f7f7 9afb 1411 5787 99do 2467 6776 7743 9fga dbdb,
359828,19,75669,103727,2017-12-18 06:40:40,c9c9 7777 4a2a ffbf 6144 7755 ddbf 227b 7756 8437 afgp eefe,
359829,2,310731,215893,2017-12-18 06:40:40,dc9c 6866 2ff2 ba4a dd84 3155 eece 76b2 5448 2873 fadp degg,
