id,gen,matron_id,sire_id,birthdate,genes,name
369625,9,368439,356424,2017-12-19 08:14:31,acac 665j 4faf b4ab d164 2h77 aceb b2bb 8458 2224 fgdm aeea,
369626,5,360948,221814,2017-12-19 08:14:31,accm 5688 a47a a9bf 1886 3758 accc 7612 5747 468i abbg fene,
369627,3,369573,213501,2017-12-19 08:14:31,aacd 7866 af2a abfa dd66 2575 7caf 626j 8688 3788 dbdg eaaf,
369628,2,331552,6269,2017-12-19 08:14:48,add9 585j 422a 4aag 4644 5775 9cdc 72b4 6868 8648 9gf9 egce,
369629,6,350407,316576,2017-12-19 08:15:04,ccdd 5766 a44a b9ga 1166 7757 fe99 474b 8777 4284 gccf bfcb,
369630,16,89429,243844,2017-12-19 08:15:34,9c9a 7676 742f abgg 6146 5755 c99d 1641 8866 6666 aaaa aafb,
369631,9,344130,334567,2017-12-19 08:15:34,c99d 58k8 a47a b44b 4141 5377 77ea 7564 88jj i748 9ffn dddd,
369632,4,367928,343376,2017-12-19 08:15:34,d9d9 8865 ff4f ffba dd61 7778 ccdd 122h 4647 4262 ada9 bdgg,
369633,4,324904,355397,2017-12-19 08:15:34,cddd 666k 27ff bgaa dd41 7575 77e9 12b5 7744 7786 dddd aeeo,
369634,4,359463,322692,2017-12-19 08:15:34,dd99 765k faaa 4a9a d484 3551 afad 57b4 5664 6223 9fad ggeg,
369635,7,254991,203253,2017-12-19 08:15:34,c9dm 7556 4a2f 444g d1dd 7858 9ec7 6256 8487 3428 adfd dfde,
369636,6,364388,365391,2017-12-19 08:15:34,a99d 8857 4f47 4aa1 146d 757h cf9f b715 4774 6684 99fa eegn,
369637,3,364112,362224,2017-12-19 08:16:20,9ac9 556k 4a24 ffaa 818d 3211 bffe 7555 7864 8622 abbb eggg,
369638,19,363122,363026,2017-12-19 08:16:30,aaac 7675 477f f1ag 64dd 5157 ebdo 225b 5684 2828 gdag aced,
369639,14,369014,361284,2017-12-19 08:16:30,99ad 5557 74f4 ba9f 4144 1777 77cf 546j 8476 7424 d9ad gcgg,
369640,12,344593,357395,2017-12-19 08:16:57,c9ad 6678 4f4a bggf 1164 8757 bfeb 2h76 4488 7282 ffdg beoe,
369641,9,306386,245218,2017-12-19 08:16:57,dddm 665j 427f gb1f 4d66 781k bcbb 2b44 5767 7838 9fff addf,
369642,3,369056,367793,2017-12-19 08:16:57,ad9d 7877 2777 a9bb 66dd 2355 cf9d 6711 48k6 8226 gbba agga,
369643,12,365345,365033,2017-12-19 08:16:57,ddac 86k5 2274 faba d441 8757 fc7a 7112 78k4 7266 ffgf fddd,
369644,13,361334,331735,2017-12-19 08:17:03,9ad9 8766 aaaf b4ff 6816 1378 d7so 17jj 7488 8826 gggf ecec,
369646,1,188436,350884,2017-12-19 08:17:48,a9d9 576k f7f2 bg1f d184 8715 dddf 5b56 4874 6848 bgfa edge,
369647,4,341934,357099,2017-12-19 08:17:48,aaad 5586 a47a 44a4 dddd 8718 fd77 451j 6467 2364 9agg gcgd,
369648,5,187711,130339,2017-12-19 08:17:48,aaaa 6868 f2a2 bb9g 6146 7887 d77f 2262 8876 6886 gaf9 feae,
369649,10,363885,363818,2017-12-19 08:17:48,9a9a 856j 7447 gmmm 1414 8k5k faaa 265h 875j 8322 dffc dado,
369650,4,359648,351273,2017-12-19 08:17:48,9aam 7855 42f4 fafa d811 1271 cce9 5412 8668 8444 bcan dgdp,
369651,7,337721,338062,2017-12-19 08:18:49,9cad 5557 aaf7 aaga d466 5837 7e7e 4721 7486 2388 gagn eaad,
369652,8,360964,363410,2017-12-19 08:18:56,9dad 7667 f4f2 bf9b 1611 7857 7ffd 111h 6866 3882 affd fefg,
369653,3,369616,359432,2017-12-19 08:18:56,aaad 5685 4f44 abf1 6484 1127 bc9d 551h 8867 6427 gfbb ggeg,
369654,18,329915,360295,2017-12-19 08:19:29,ddaa 88j8 f422 faga 6414 7577 7bfo 6474 8645 6336 d99f fddc,
369655,8,361327,327774,2017-12-19 08:19:29,9ccc 5676 42f4 9f19 d4d4 7587 fcac 7644 74k7 3328 gfcc bcac,
369656,1,353405,354107,2017-12-19 08:19:29,9ca9 7687 aff4 14fb 8688 2827 ed99 b255 4488 8483 bgbb gegd,
369657,2,330466,325671,2017-12-19 08:19:29,aadd 5856 aafa a4bb 1141 1128 cecf 5725 7774 7833 bbbg gcde,
369658,11,357516,343492,2017-12-19 08:19:29,acdm 8788 f72f aafa 1111 7875 9fao 7b74 875k 2668 dncm dcfb,
369659,9,367708,353314,2017-12-19 08:19:29,ccdd 8855 f2fa gbb9 66d1 5577 c77e 4b22 6487 8622 band acga,
369660,4,369627,160222,2017-12-19 08:19:29,acca 6876 7f7a bbb1 6466 2757 77cf 2264 4878 3878 gdag abaf,
369661,3,353783,360041,2017-12-19 08:19:47,cac9 778k 4aa7 4b4b d141 8515 c7ed 4257 4684 7748 aafa gfdt,
369662,4,303141,250560,2017-12-19 08:20:03,dcad 8587 7a7f 4g94 dd6d 5785 bdbd 7b17 6776 888k ggfa caae,
369663,8,369048,369483,2017-12-19 08:20:03,acac 8k76 af2a 1gaf 644d 7557 7e77 6554 6848 4378 gfd9 cage,
369664,4,337007,354299,2017-12-19 08:20:25,ddac 5587 aa72 bfaf 8144 1725 acee 7625 7747 8832 ba9g ddgd,
369665,8,349375,369449,2017-12-19 08:20:25,9cca 6585 a74a ggbm 4161 387h d7a7 5b7b 7844 3874 a9mn ecaa,
369666,5,191449,52302,2017-12-19 08:20:25,cdcd 88k6 42ff 9ggb 4166 877k fde7 2624 5886 8476 9ga9 cdca,
369667,6,365478,367134,2017-12-19 08:20:25,caa9 7588 42a2 9fff d644 5577 aafe 6417 6k74 6368 fgfb ecec,
369668,6,365213,362058,2017-12-19 08:20:29,9d9a 8867 4227 44gg 6684 781k fd97 7516 487k 6387 faab gaeg,
369669,7,369528,368639,2017-12-19 08:20:29,9d9d 8686 4a24 4afa 6d61 8771 dded 6751 8788 8427 cgab affo,
369670,24,215199,312287,2017-12-19 08:20:33,acad 6555 7faa fgbb 4466 5585 7dfe bb7b 7j78 6488 a9ag fdec,
369671,10,135074,187176,2017-12-19 08:20:33,cc9m 6865 74f7 fbmg 1166 7753 c9ne b471 7866 3688 gadd edfd,
369672,13,11983,287193,2017-12-19 08:20:33,ca9m 8775 a777 f9ga 646d 5777 9df7 b71b 886k 738i aa9a fcde,
369673,4,281677,368071,2017-12-19 08:20:33,dccm 8685 4a24 fggp 868d 5757 ca7f 7521 8648 3384 gffa gepd,
369674,15,369490,21629,2017-12-19 08:20:33,aca9 5586 a2a4 fb4g d44d 5755 ceof 2777 7848 3846 dbs9 ddgf,
369675,12,126175,353567,2017-12-19 08:21:17,cada 56jj 44fa 1g1g 6444 7538 7bff 412b 467k 4442 dgb9 acaa,
369676,4,369111,341574,2017-12-19 08:21:17,c9cd 557k 4ff2 bfaa 88d4 5251 eb7o b555 7677 8427 gbba fcde,
369677,2,367854,368142,2017-12-19 08:21:17,caaa 5575 2242 1141 d8d1 5212 ed9e 5512 7447 3646 adbb dggf,
369678,7,369545,364107,2017-12-19 08:21:17,amcd 5565 a722 9afa 6666 3132 7cff 7564 5848 8376 99dg bfcp,
369679,1,364156,366192,2017-12-19 08:21:17,a9c9 6555 4af4 b9bf 1848 1722 77a7 575j 4777 273i a9db gegg,
369680,12,7431,46895,2017-12-19 08:21:25,adcc 7767 f2a4 99bm 6114 7877 7cdf 7471 7657 4386 agfg dcef,
369681,14,360032,349326,2017-12-19 08:21:25,ad9a 65kk 4aaf 94m4 411d 5875 d7ec 2474 78k7 6448 dmmf cdee,
369682,4,369380,315600,2017-12-19 08:21:25,cadm 6677 af47 a9gp 6141 7577 bcdd bb71 8877 88i8 fgff cafa,
369683,4,345521,361921,2017-12-19 08:21:37,999d 8857 7772 fgbb d4d6 7878 eedb 625b 6468 8238 gb9f ccdp,
369684,1,360881,359618,2017-12-19 08:21:37,aad9 7775 f424 944b 8814 2112 cdbe 6155 4768 3446 gaab gdeg,
369685,4,358440,364205,2017-12-19 08:21:52,cacc 5586 aa44 g1ff 6d86 5578 bb9e 566h 4478 7684 dffb agee,
369686,4,329444,319864,2017-12-19 08:22:19,a9c9 575j 77f7 bab4 d841 3721 e7af 776b 7886 2387 fbag gedg,
369687,3,362729,280729,2017-12-19 08:22:19,9acd 8576 a2a7 b1af 6166 715k fd9e 2b4h 4648 8326 afag ceef,
369688,1,366095,365804,2017-12-19 08:22:19,da99 7576 aff4 bf4a 8d61 1212 bda9 525b 4678 2776 bdaa dggg,
369689,3,368473,369266,2017-12-19 08:22:32,a9a9 7678 224a bgaf 11d1 1221 e9ed 2124 4445 2643 9abb gfdf,
369690,5,339961,334286,2017-12-19 08:22:32,c9dm 5858 24f2 fgg9 1866 8158 ebda 2617 847k 2226 gdba eege,
369691,21,17640,205475,2017-12-19 08:22:41,acaa 6676 77af 9aag 1141 7557 ec79 1b47 j678 6748 affa ffcc,
369692,8,200639,326563,2017-12-19 08:23:29,9ddm 5586 a274 abb4 4664 3775 afc9 4164 776k 8444 fdfd bfcf,
369693,3,360704,359815,2017-12-19 08:23:29,cddc 8755 7242 1baf 8684 1751 deb9 215b 7847 427i fgag gdeg,
369694,15,313956,302048,2017-12-19 08:23:33,cdcc 5568 44f4 abga 6661 7577 dc9e 4622 568r 6462 gfpg adda,
369695,17,315484,344188,2017-12-19 08:24:00,daam 7557 2422 4gf1 6616 878k a9ac 4665 644k 7828 9fgc bccf,
369696,6,367285,364780,2017-12-19 08:24:00,c9dd 6857 24fa 99fb 8611 7517 ed9f 22b5 6746 2366 fa9d acco,
369697,11,326626,360194,2017-12-19 08:24:13,ca9c 887j 7272 f9a9 1641 7778 ecdb b1h4 6778 488i gaag efec,
369698,7,369333,369413,2017-12-19 08:24:13,99cc 5667 f424 fgaa 6dd4 7175 dece 6275 6777 464k fanb fgaa,
369699,1,364678,120599,2017-12-19 08:24:13,a999 8686 fa47 94bf 6148 1258 9ce7 b652 4874 2644 gaaa aefe,
369700,5,367307,366696,2017-12-19 08:24:48,9add 8866 2247 44bf d64d 3785 77ca 146h 8758 8248 g9bg fdeb,
369701,6,132727,240782,2017-12-19 08:24:48,dcc9 7885 a7aa aa11 1611 855k 979c 6522 8778 2646 add9 ecfe,
369702,4,334529,362915,2017-12-19 08:24:48,9acd 5555 f22a 11bb 1861 1755 ddf9 7415 8876 3282 fga9 gggo,
369703,4,332359,334408,2017-12-19 08:25:00,99ad 65j6 2fa4 bgb4 dddd 3778 bafc 2275 5874 4486 daga cdad,
369704,23,205849,72671,2017-12-19 08:25:09,a999 7656 4774 fgg9 6466 7785 f77d 2772 5767 7826 fp99 dddc,
369705,2,368405,368789,2017-12-19 08:25:09,9cac 6757 4774 bafb d88d 1182 eba9 55b6 7477 6427 gadb ggge,
369706,13,322531,369365,2017-12-19 08:25:31,adcd 88j7 faa7 fffa 6461 3855 dfef 7761 847k 4232 agp9 dacc,
369707,7,361768,359555,2017-12-19 08:25:31,acda 6768 442f b44b 86d8 3552 79fo 175b 8444 4338 fdas gddg,
369708,4,260292,139137,2017-12-19 08:26:18,ac9d 7768 7a42 a91b d6d6 7337 ecf9 b112 5444 2322 df9f edea,
369709,6,361670,363325,2017-12-19 08:26:18,99cc 5656 2fa2 g1fg 4444 7777 aedc 2767 4674 3384 99bb gcca,
369710,6,351174,336680,2017-12-19 08:26:18,dadc 5k68 f7aa abab 6684 1511 ed7c 55b7 477k 7622 daan cffp,
369711,5,362485,289584,2017-12-19 08:26:18,adcc 687k 2242 99pg 6164 8833 bdfd 267j 4677 4864 addg eaaa,
369712,4,358664,358994,2017-12-19 08:27:02,ccc9 5875 7247 a1gg 8846 7253 a9c9 2b72 7747 4284 addd edgf,
369713,5,368532,335906,2017-12-19 08:27:02,dcdm 5585 742a 9bg4 46d6 5775 aab7 2652 4846 436i fdgg fgfo,
369714,3,344559,248296,2017-12-19 08:27:37,accd 6655 a4f2 aabg 48dd 3788 aac9 5775 4648 2263 bgg9 gcdg,
369715,4,363460,346063,2017-12-19 08:27:54,cd9d 5k55 aaa2 9b91 8446 251k ddff 4664 8868 2738 fdfg fegd,
369716,6,347211,339639,2017-12-19 08:28:02,ac9a 776j 47ff gfa4 4dd1 5757 ad7o 7772 4784 774i 9adf gdat,
369717,6,294079,298388,2017-12-19 08:28:08,d9da 7556 7747 fbpa 1444 7553 d79e 5625 6486 2627 gafm dcfc,
369718,1,366475,366378,2017-12-19 08:28:08,adcc 7676 4747 4bf1 4d41 8222 efc9 5665 587k 6224 dbbb deeg,
369719,8,352306,353091,2017-12-19 08:28:28,dcca 7885 77ff a4af 6144 5572 f9fm 24b6 4447 2424 9fdg fggg,
369720,6,357202,360967,2017-12-19 08:28:28,aadd 6565 4ff7 afbf d148 5552 7b7m 2464 764k 3876 fgms gcfa,
369721,3,74869,89582,2017-12-19 08:28:40,aadc 5875 2477 1baa 4416 8855 dddo 4127 756k 4233 adad eece,
369722,14,260976,346164,2017-12-19 08:28:40,9c9d 78k7 f4a2 9g1m 4144 7577 cbdd bb17 86k6 8i62 acfc fdee,
369723,8,235389,342705,2017-12-19 08:28:40,d9ma 757k 7faf aaaf 1446 5873 7777 446b 7877 2827 gacc dabc,
369724,4,297212,252083,2017-12-19 08:28:40,ddcm 865k 4f42 abaf 646d 3885 cf9b 264h 68k6 2326 a99f fcde,
369725,4,369653,369091,2017-12-19 08:30:06,aaad 58k8 4f24 fbf1 61dd 1227 bc99 555h 886k 6422 fgbb gegg,
369726,16,368302,335047,2017-12-19 08:30:06,cda9 6885 7274 g4gb 4146 2582 a9d7 177b 4874 7244 fcba gcfb,
369727,10,368337,368390,2017-12-19 08:30:06,99ca 8875 27a4 fabb 66d6 7555 e9eb 11h1 6468 6423 ffpa aabc,
369728,11,127680,319955,2017-12-19 08:30:18,ddcc 7578 afff g994 6661 7755 97dc 4771 7847 2486 fgac ceca,
369729,3,175343,107343,2017-12-19 08:30:18,c9c9 8556 a427 fggf 4441 7777 e9cd 4442 8887 6383 gfdf cdcd,
369730,9,113083,344084,2017-12-19 08:30:18,mdma 7876 ff77 gg9f 4664 7755 cdfb 1717 8687 728k d9na fdce,
369731,2,369699,60875,2017-12-19 08:30:18,aa99 8685 fa47 9baa 6168 2155 ded7 b425 8484 7646 afaa acfa,
369732,7,368651,368741,2017-12-19 08:30:36,dcdc 5885 afa4 1agf 6464 8755 d7ec 7242 8746 2864 9ffc ccag,
369733,7,304169,273419,2017-12-19 08:30:36,cad9 77k5 2ff2 9f11 4464 8555 c79c 54b5 6777 4433 ffaa feee,
369734,7,108809,300077,2017-12-19 08:30:36,accm 8k65 aa47 bfab d611 5578 eadm 1177 8787 4838 9aga cedo,
369735,10,359599,347594,2017-12-19 08:30:44,aaaa 58j5 77aa 4999 6ddd 3875 c7fb 71hh 8774 2i47 dgcd dddf,
369736,14,79698,321484,2017-12-19 08:30:51,d9cc 5587 f7fa 19pa 6614 7355 9c9f b61b 7k68 4326 addg eafa,
369737,4,368820,369661,2017-12-19 08:31:07,ca9c 8585 4f47 b44b d141 8515 cd9d 1255 4684 4448 dab9 gfdt,
369738,7,362677,369530,2017-12-19 08:31:07,c9aa 557j f4a7 fm19 d888 5888 dccd 675j 8848 7k48 ffbf acga,
369739,5,365710,355531,2017-12-19 08:31:07,add9 55k6 f4f2 149a 6446 5751 bfbf 1626 76j7 2732 9fff dgaa,
369740,4,367745,359655,2017-12-19 08:31:07,c9cd 6578 2a42 ga49 1466 7173 dc79 1411 6447 4724 gafa aaad,
369741,12,364336,360712,2017-12-19 08:31:32,cadc k766 fff2 a1a9 d144 577h e7cd 2155 4446 882k fbfm afet,
369742,8,249862,358086,2017-12-19 08:31:32,dam9 5658 7fa2 1bbb d8dd 5232 aebf 6224 5757 8883 ffgg aggg,
369743,9,69056,303097,2017-12-19 08:31:43,ddd9 7577 4772 aagp 1411 8558 fddf 666b 676k 4267 9gff cafa,
369744,6,364993,347577,2017-12-19 08:31:43,ca9c 56k5 44ff g41b dd6d 3187 dbce 4525 7477 4746 fcab ccec,
369745,6,339663,284026,2017-12-19 08:31:54,da99 67k7 722a 1fgg 1144 5785 f7ce 2bh6 5878 263k dggd addf,
369746,5,350070,342719,2017-12-19 08:32:37,c9c9 8878 47f2 aa4g 8666 7515 efa7 41b2 6474 8282 adfd gefo,
369748,8,341159,367886,2017-12-19 08:33:39,9cac 6758 2242 14f4 4148 7278 99cb bbb4 7864 3727 ggdg agdc,
369749,4,356384,248790,2017-12-19 08:33:39,cdd9 6755 4224 4fa4 681d 3758 7feo b211 6887 4832 ag9p egdo,
369750,9,220689,364597,2017-12-19 08:33:39,a9c9 5767 a2af ag1p 411d 8518 eeef 5654 86k7 2842 dgnf dead,
369751,1,353776,362152,2017-12-19 08:33:39,9dam 5875 24ff 94bb d888 5722 9ccf b517 5878 2642 addb geee,
369752,10,262411,369086,2017-12-19 08:33:56,9cdd 85j6 7aa7 1bpg 6446 85k5 fecd 6167 4764 6222 agbs ddcd,
369753,18,321998,322599,2017-12-19 08:34:31,d9ca 7j85 427f agff 6466 7755 e79f 2474 6688 326k ffcc fddf,
369754,6,349867,359423,2017-12-19 08:34:31,cacm 8865 7a22 b1f1 81d1 7215 7end 6726 4868 7847 dcan ggca,
369755,5,355318,353815,2017-12-19 08:34:31,daca 6585 a2f7 gbfp 1d68 3111 ceeb 7b7h 4456 4226 dagn bdfe,
369756,4,359603,366018,2017-12-19 08:35:01,9ccd 865k 4f4f 4gaa 1416 7777 ebeb 4566 8854 8628 dfba aabc,
369757,6,335527,363938,2017-12-19 08:35:01,dada 5567 2744 4g9b 4164 73k5 d7e9 624h 7778 4277 gadg adcc,
369758,5,358269,339920,2017-12-19 08:35:01,c9c9 758j 7a47 4abg d411 7887 9eed b174 6464 6247 ccbc fefd,
369759,5,363898,360163,2017-12-19 08:35:01,accc 5757 7727 g4g4 648d 5285 aeba 5475 5484 7374 fdbd dgef,
369760,5,360284,354954,2017-12-19 08:35:17,ddcc 5785 ffa4 9ggg 4414 1787 cbfe 714h 6744 3862 ffga gcda,
369761,2,360489,362730,2017-12-19 08:35:51,cada 5885 47f2 11b9 884d 2322 7997 26b6 7848 4783 g9ab gggg,
369762,6,362686,362112,2017-12-19 08:35:51,ac9m 5576 4ff7 1fa1 8666 5125 ec99 5562 8447 83k6 9fbs defd,
369763,6,369690,365597,2017-12-19 08:35:51,cd9m 6588 277a 1bbb 1666 8157 beec 2275 687r 8224 9dab eeeg,
369764,18,363016,237275,2017-12-19 08:36:04,cdca 88j8 24af 4abg 8646 852k dcde 5722 4487 477i gbaa ddfc,
369765,5,358427,317914,2017-12-19 08:36:20,d99a 5888 7fff f19g 1864 5512 bdfe 5427 8775 34i6 db9a dcge,
369766,22,136222,323460,2017-12-19 08:36:20,d9mc 6586 274f fbpb 1616 5775 cef9 44b4 8877 7368 p9af ddab,
369767,6,224554,260649,2017-12-19 08:36:50,9d9a 8757 f22f bab1 6414 3758 ddbc 4224 8777 2644 9fgg efaa,
369768,4,339561,365108,2017-12-19 08:36:50,ccca 8778 4774 afa9 1dd6 1172 c9de 1b52 4444 8282 gggb bepg,
369769,4,319075,305725,2017-12-19 08:37:02,da9d 8j6j 4aa7 bgfb 61dd 8751 9eef 565j 6747 4662 9gdg ddgd,
369770,4,235621,337667,2017-12-19 08:37:02,9adc 677k 272f f1ab 1114 7387 ce79 7445 7464 3467 a9ff feap,
369771,11,63313,256191,2017-12-19 08:37:06,aaca 5575 aa7a 9bfa dd1d 5578 cea7 bb51 6846 743i aaga ccff,
369772,5,366072,354913,2017-12-19 08:37:06,aadc 5565 ff44 9a1g 4411 8781 eo7f b6h6 787k 3362 ddfp cgff,
369773,5,369725,369507,2017-12-19 08:37:20,caam 775k 2f74 b9af 161d 1552 bce9 655h 88k6 8422 gabc geeg,
369774,11,365765,360150,2017-12-19 08:37:38,9c9c 6575 47af f9f1 ddd6 8557 9ddc 1711 7887 34k8 afg9 ecgn,
369775,6,355103,332160,2017-12-19 08:38:10,d9c9 558k a7a7 a4bf 6ddd 1h21 fc9b 42b2 4848 2337 9fcd cadg,
369776,8,336091,365849,2017-12-19 08:38:14,amcc 6576 a7a4 gfbb 8164 5255 dfcd 6152 8744 2842 gbfc cecc,
369777,16,368899,369318,2017-12-19 08:38:14,aaca 8587 af2a 11aa 1481 5235 acbb 6462 4874 2476 9gfb efag,
369778,7,288164,275902,2017-12-19 08:38:22,a9dc 855k 22f4 4fb4 11d1 757k ceo9 2b44 7768 7763 ddaf bffd,
369779,9,369542,342881,2017-12-19 08:38:22,cacc 8576 f24f ffab 4864 3587 bb79 4555 8484 274i fgdm ebfe,
369780,2,369135,356545,2017-12-19 08:38:31,9aca 5658 ff4f 4b4f d161 1515 cd9o 2255 6468 8847 gabg ecdg,
369781,9,345380,367970,2017-12-19 08:38:48,acam 5677 4477 g1gg d41d 8757 aa77 1514 8668 3342 gags ebae,
369782,2,369718,354214,2017-12-19 08:39:05,ccca 6767 777a 4b1f 4d61 7217 edc9 5665 588k 226i d9bb eggg,
369783,3,335624,336556,2017-12-19 08:40:33,dc99 6686 aafa a1ba 164d 3237 9b9f 41b1 5647 4662 ggag gded,
369784,5,354105,364731,2017-12-19 08:41:11,dc9a 7888 7faa g9ba 1668 3577 bdof 66j2 64jk 8244 a9df fdfb,
369785,7,296682,230787,2017-12-19 08:41:11,999a 777k f472 b1gp 6646 5777 eae9 b475 7664 3282 aaad daaa,
369786,4,369637,289118,2017-12-19 08:41:22,9c9a 576j af24 ff1f 686d 3211 fa7f 5745 7664 7232 cbfn gegc,
369787,13,360483,349018,2017-12-19 08:41:36,c9ca 5858 2f27 1bg9 46d6 5377 cebb h45h 6464 6247 ffaa fddf,
369788,4,369721,349594,2017-12-19 08:42:07,aacm 5885 a7f7 1bag 4666 8555 ddod 147b 576k 4323 daaa aeee,
369789,14,368980,237039,2017-12-19 08:42:26,dccc 567j a2a4 bb9b 4461 8735 aefm 416j 8874 3828 fdnp dcec,
369790,10,368550,352213,2017-12-19 08:42:34,ccda 7588 27a7 4a1g 6d18 8185 decf 4b56 7468 4822 dbbm degg,
369791,11,366365,365421,2017-12-19 08:42:58,mama 8778 f7ff fab9 8446 315h efbb 1457 6684 i848 9dff fdge,
369792,4,306177,220391,2017-12-19 08:42:58,dccd 7768 4f4a 9ggf d166 7575 fefo b66h 7464 8836 fga9 cead,
369793,4,357458,354409,2017-12-19 08:42:58,adcd 5688 427f f4ba 1d46 2325 eede 444j 7448 7374 bcgc bace,
369794,10,104130,281973,2017-12-19 08:42:58,da99 8j88 4a27 aagf 1164 7875 effe 62bb 76k8 7784 ggad cecc,
369795,14,138036,287624,2017-12-19 08:43:34,9cc9 7557 a2a7 f9pp 6116 5857 acfd 21bb 6486 4688 gaf9 ddfa,
369796,4,347370,298815,2017-12-19 08:43:34,adda 6586 74fa g4af 16d1 815k dbfe 6177 784j 7222 fgab edfg,
369797,5,349230,339154,2017-12-19 08:43:34,a99c 777k 4ff7 44a1 d141 7388 bbfb 161h 7745 4827 aagf gaac,
369798,6,365380,361706,2017-12-19 08:43:34,dcad 5686 2a2f g9ff 1d64 5575 dace 4744 7777 4364 ggca effe,
369799,20,312889,336900,2017-12-19 08:43:40,mc99 8886 7227 gfam 1441 5877 df9b 41hb 686k 6837 faaa faee,
369800,1,338084,355145,2017-12-19 08:43:40,9dc9 8777 aa4f ba1a 84d8 1122 ecf7 65b5 5674 3836 abba egeg,
369801,5,275023,366859,2017-12-19 08:43:40,acad 5885 a274 a4ab 1d81 2772 e9df 5655 6877 4422 gdap cgef,
369802,7,360995,180476,2017-12-19 08:43:40,9dac 87j8 7fa2 fbb9 d414 7587 cf7f 1b12 5487 8i73 ddcf bcfo,
369803,14,298014,297903,2017-12-19 08:43:45,c9m9 8866 4a2f g19a 1d14 757k dcef 7761 8468 3623 gfdp cddd,
369804,5,334414,260731,2017-12-19 08:44:09,a9cc 5776 7227 1gff 664d 5355 c9eo 4447 4776 4236 fdac fdaa,
369805,11,361782,360481,2017-12-19 08:44:09,d9cd 558k 2472 afa1 666d 1877 999f b715 7688 8434 f9db fece,
369806,2,368142,367854,2017-12-19 08:45:00,caaa 8567 24f2 11f4 dd81 7217 dba7 6515 4877 4326 bdbb ggcf,
369807,8,339267,361972,2017-12-19 08:45:21,ac9c 5556 4afa 414f 4d61 7375 bcd9 b744 k674 8i46 adff daed,
369808,18,161507,312197,2017-12-19 08:45:21,cadd 5568 fa24 9a9g 6661 5735 9cbf 6bb1 5664 6368 f9ac faaa,
369809,10,189277,354318,2017-12-19 08:45:27,9cdd 6778 f247 4g44 1414 5827 e777 1474 7776 2688 fab9 bdef,
369810,21,146732,224734,2017-12-19 08:45:42,cccc 8687 2f27 fa9a 1141 5757 b999 1b11 786k 8784 ffpp fdce,
369811,19,37546,13246,2017-12-19 08:45:58,9adm 676j 774a amam 4166 7777 cb7o 6444 k8j8 7363 d9gp doee,
369812,7,353829,280210,2017-12-19 08:45:58,ccad 6576 2f77 afab 4164 5787 9e9b 146h 7867 644i ad9f faaf,
369813,6,359608,356565,2017-12-19 08:46:10,acdc 5788 2aa2 a9gf 6411 5832 7e79 b45j 8888 2243 9gnm cgac,
369814,17,72891,257886,2017-12-19 08:46:38,999a 65k6 a7a2 agbp 6614 8755 d9of 4h14 6677 4876 gffa ddcf,
369816,6,213828,299806,2017-12-19 08:48:01,cc9a 5788 4424 bfgf 6666 57kk cbfc 2662 67k7 4366 cfaf ffee,
369817,4,355294,161256,2017-12-19 08:48:01,da9d 5767 afaa aaba 6d46 5871 ec7b 122h 8467 6828 dggf cgaa,
369818,7,360053,350447,2017-12-19 08:48:01,99dd 7867 4a4a 99ab 86d8 1521 e9de 7b66 4444 7864 gdgd ebdc,
369819,3,121683,189048,2017-12-19 08:48:01,cddc 8885 af72 baaf d166 5355 dd9a 7764 8646 2677 9afd dfff,
369820,4,369457,360200,2017-12-19 08:48:09,c99d 8567 44aa gf1a 4d14 83k7 e9dd 1242 5567 2632 aaaa fece,
369821,12,369488,317107,2017-12-19 08:48:26,a9dm 8685 7a47 4bff 18d1 387h bfen 767b 4447 6727 fsaa fbfg,
369822,6,123952,206409,2017-12-19 08:48:57,ddcc 8657 4444 fabb 6146 5735 9dce 477b 8478 788i 9aga eace,
369823,11,356948,352724,2017-12-19 08:48:57,ddad 5858 2faf gfma 4d61 7155 c99e 442h 4447 6662 gffc fcfa,
369824,6,364302,364439,2017-12-19 08:49:16,adc9 5568 f244 ga4b 6d16 7755 f9ca b542 4644 2882 gafd aegc,
369825,6,354915,354981,2017-12-19 08:49:54,aacd 5568 7774 ffag 4484 3852 daed 246h 5767 4226 c9gn daap,
369826,43,369744,130501,2017-12-19 08:50:24,cdd9 55k5 44af ggb1 d461 3813 dbbb 6654 77k7 4346 df9b acea,
369827,3,369266,368473,2017-12-19 08:50:24,a9cm 6578 a2a4 b1gf 4118 5552 9dea 5b44 8577 6864 adbb ggfg,
369828,5,362348,362355,2017-12-19 08:50:34,a9d9 5855 24f4 faff 8664 8857 bedc 6724 757k 727i gfag ecde,
369829,9,357535,359126,2017-12-19 08:50:57,cdcc 667j fafa b1fb 8d4d 7188 bf9d 1552 k488 7366 fmns affp,
369830,5,353446,352425,2017-12-19 08:51:03,aa9d 58j6 2f7f 94f1 1614 5778 7ee9 1b44 584k 7886 dffm gfcd,
369831,3,69543,369731,2017-12-19 08:51:03,aaa9 885j aa7a fgab 4614 3155 bde7 b274 8687 3478 f9aa dccf,
369832,7,340878,330986,2017-12-19 08:51:09,adc9 668j faf4 ag44 148d 7515 e7e7 1566 88kj 38k8 gfdd fgft,
369833,1,366192,364156,2017-12-19 08:51:29,cd9a 6655 f4a2 99ff 8888 7822 f9e7 5726 7674 2333 9dag ggeg,
