id,gen,matron_id,sire_id,birthdate,genes,name
329620,6,309423,326797,2017-12-15 21:17:51,9aca 867k fa7a 9999 4444 5875 b77b 66bh 8788 3332 g9gg dddf,
329621,8,292153,328245,2017-12-15 21:17:51,ca9m 85j7 af7f f9bg 4641 5777 dffn 4477 74k8 3626 9faf cffd,
329622,14,31563,166404,2017-12-15 21:17:51,aaca 556j 722a gbgp 1116 7757 f7f9 14bh 8858 773k ff9a cfoo,
329623,2,310731,291250,2017-12-15 21:18:03,9adc 867j 4474 b4ba ddd8 1771 9c9e b672 4477 6634 gagg agfd,
329624,20,321617,328447,2017-12-15 21:18:03,caac 67k6 7f4f baab 6616 77k7 9eed 44b2 784k 7448 agda ecea,
329625,7,319260,233600,2017-12-15 21:18:26,c9dc 5676 777f 19b9 466d 5577 efof 7722 868k 8466 gccd fbff,
329626,5,307941,329136,2017-12-15 21:18:26,d9da 7867 aaf4 f91a 4d61 1775 b7e9 222j 6677 228i afaa dfod,
329627,2,313570,28569,2017-12-15 21:18:26,99cd 6578 2af4 a94a 4111 8375 9bb7 4171 5777 6864 da9f cedc,
329628,9,326040,329292,2017-12-15 21:18:38,ac9a 565j faa4 agm9 44d6 3377 cc7d 254h 8864 2338 9gac aaed,
329629,4,237897,304824,2017-12-15 21:18:55,dcca 6678 24af gaaf 1118 881k aa7f 2662 8467 8383 ddfd agae,
329630,1,319037,322133,2017-12-15 21:18:55,dcac 6667 277f 444b 8d66 7115 9c9d 7254 7747 3438 ggfa aaeg,
329631,18,34821,218645,2017-12-15 21:18:55,adca 5666 2faf abag 4161 8775 79de 4121 k67j 6388 f9fa ecbc,
329632,15,9130,66270,2017-12-15 21:18:55,a9aa 5568 774a 1fam 6411 5385 d7oe 7414 587k 3382 afgd fdce,
329633,8,324168,328341,2017-12-15 21:19:18,ca99 5657 4424 pga9 14d4 5838 7edm 1b51 8784 6346 ffga cdte,
329634,3,321245,328067,2017-12-15 21:19:18,cdcd 6657 f7af 4f4b ddd8 1117 f9dc 4661 6744 8463 fafa dggg,
329635,2,327889,304253,2017-12-15 21:19:18,9ca9 7888 7244 1bbb 4ddd 7782 badf 1726 4844 7286 99aa gegp,
329636,6,303938,321707,2017-12-15 21:19:30,caca 6556 7aaf fafp 6816 8177 d99b b64b 7k86 2272 gfdf dagd,
329637,12,313534,318563,2017-12-15 21:19:38,a9mc 6576 4747 1bfb 6441 8777 edde 2277 8478 8782 aafp aedc,
329638,8,305244,73811,2017-12-15 21:19:38,9dd9 6866 4474 fpfb 1644 775k fbef 4567 8778 3863 fgdc dado,
329639,7,329312,216691,2017-12-15 21:19:38,d9cc 6676 2727 baff 4144 3877 bf77 2424 7856 7262 gdgf daoa,
329640,13,329135,227957,2017-12-15 21:20:02,c999 768k f7fa bg9a 4664 7355 d977 2661 886k 8463 adfg adbf,
329641,13,306399,294666,2017-12-15 21:20:02,ddcc 75k8 44aa 94fb 1616 5555 979b 6217 688k 744k 99pa cadf,
329642,7,323923,295604,2017-12-15 21:20:21,adca 7567 a4a7 1f4b 1816 38k7 ea77 b777 678k 7462 aafd bdpa,
329643,8,101336,220101,2017-12-15 21:20:21,9adc 757k 474a fgg1 1641 5555 d7eo 2b25 7567 3642 9fgp afac,
329644,5,309928,280692,2017-12-15 21:20:21,a999 8586 aa74 4fba ddd6 7357 ae9c b6h5 4444 2372 gdga faee,
329645,10,50514,86824,2017-12-15 21:20:35,cama 6567 f727 gafp 6616 7858 f79c 7b71 7768 4833 g9fp ffcc,
329646,4,329510,279435,2017-12-15 21:20:35,cdcd 7676 47a4 4bf9 141d 3778 9ddb 52b4 4487 2386 9gag bdef,
329647,22,277663,304582,2017-12-15 21:20:44,9a99 5766 f2fa bgb9 4644 37k7 9ef7 7214 78k8 3382 9mfp eebo,
329648,1,2271,71651,2017-12-15 21:20:47,9cac 8657 4af7 baaa 6144 7857 a979 7476 8764 3673 faga efff,
329649,12,244419,300771,2017-12-15 21:20:47,ac9d 8867 7a4a g41a 1646 7377 meaa 6b26 88k8 8632 aada ccao,
329650,15,321741,318811,2017-12-15 21:20:54,ddc9 557j 2ff7 94gf 88d8 5557 e7bo 5555 8848 324i ffpm egcf,
329651,7,324467,325031,2017-12-15 21:20:54,adcm 7575 7a42 444f 6dd6 3317 f99a 6277 6784 4274 agaf agca,
329652,5,328536,289438,2017-12-15 21:20:54,dc9d 7786 2a2f bbam d448 7517 abae 7762 7788 6386 g9gg fggo,
329653,6,271351,294466,2017-12-15 21:20:54,adaa 6786 747f fbbg 1416 5718 eed7 1b62 6874 4822 aaff dbaf,
329654,6,327135,319889,2017-12-15 21:20:54,9d9a 5868 a727 4b44 d16d 7777 caff 6655 4444 8744 9gff cdge,
329655,5,277020,69746,2017-12-15 21:20:54,adcc 6857 f42a abbg 41dd 578k afc9 7527 887k 4838 fdfa dddc,
329656,3,71902,75088,2017-12-15 21:21:19,cada 5887 a7af 9g1b 1161 5378 defb 4764 877k 4873 fadd deaf,
329657,20,318823,326862,2017-12-15 21:21:19,dacd 788k 4227 gffp 6114 5775 9ecc 6561 7847 8733 aagf efao,
329658,5,311010,324902,2017-12-15 21:21:19,aaac 7785 744f fg4a 8d4d 8771 fa9f 5524 7847 8342 aaga gdgg,
329659,2,315625,302474,2017-12-15 21:21:19,ccdc 65j8 742f fff4 ddd6 3877 b997 64bj 6444 3376 gfgg ebce,
329660,3,316471,277680,2017-12-15 21:21:30,dcaa 87k6 afaf b9g4 1166 5583 edda 7775 6448 8284 fdgg fbae,
329661,7,244191,245700,2017-12-15 21:21:40,da9d 666k a7a2 gb1b 4146 8855 e7d7 b7b6 7477 488k dgfd eeaa,
329662,8,318071,328504,2017-12-15 21:21:40,cac9 6856 a477 f4bf 66d1 8177 abed 6141 4778 3i84 aacd efdg,
329663,4,255009,259698,2017-12-15 21:21:40,ccaa 6556 a4a7 49f4 d641 7555 ce97 5164 7486 3384 affd eeaf,
329664,11,328021,286256,2017-12-15 21:21:40,ac99 6756 72ff bfg4 486d 3175 9c9d 1454 848k 3642 famf gcgg,
329665,21,140736,63394,2017-12-15 21:21:40,c9dm 5786 747f aga9 1161 5557 b7de 4774 755r 2346 gadm dffd,
329666,1,2306,241902,2017-12-15 21:21:44,9ddm 8667 f74f 4fgb d641 7378 7fdo 5247 4477 6648 99gf cdcd,
329667,10,297424,319684,2017-12-15 21:21:44,ddd9 677k 4ff2 9g9g 4144 7575 ffbb 126h 786k 23i4 ggag ffcd,
329668,12,109623,198847,2017-12-15 21:21:47,d9ad 6675 74f2 abbf 4446 8577 997f b441 776k 3762 faag acfd,
329669,10,150231,276114,2017-12-15 21:21:47,c9dc 756j 7aaf f499 1411 5878 fcdb 142h 7886 8624 fgag cfco,
329670,12,200158,195917,2017-12-15 21:21:47,dcdd 8758 742a 1maa 1441 73k5 efcb 6266 6767 8478 9a9d aafc,
329671,5,263052,299894,2017-12-15 21:21:47,dccd 765j 247a b1ap 6144 5833 bbc7 b414 8867 2484 aaa9 bfac,
329672,4,307506,328215,2017-12-15 21:21:47,99aa 7586 4a7a 4b44 d818 8852 fa77 6647 7757 2236 daga dcge,
329673,8,78818,176501,2017-12-15 21:21:52,cccc 5588 4a77 fgbf 4416 5553 edbe 2617 5888 6738 afad adco,
329674,18,295665,289364,2017-12-15 21:21:52,cd9a 6868 7a42 ff19 4644 8587 ef7f 2647 8867 8887 fcc9 ffco,
329675,13,279015,193307,2017-12-15 21:21:52,cdcd 8755 4f22 bgfa 4414 7558 7dee 664b 657k 8k22 99ag aeff,
329676,8,308007,328962,2017-12-15 21:21:54,acdd 667k 7f27 g444 4ddd 5187 a9bd 66b4 6867 7323 fgfg fgac,
329677,7,307667,317159,2017-12-15 21:21:54,d99d 6877 f22f 99ba 1d66 8538 e7e7 b525 4877 3633 fafd acdd,
329678,5,329536,287636,2017-12-15 21:21:54,dcda 8655 7f7a b4fa 8dd4 7573 cad7 5661 7848 4387 9afp bapd,
329679,19,45121,114836,2017-12-15 21:22:21,aadc 65k8 2aa7 gbaf 6644 7577 cbe7 6122 688k 7786 fgdp effa,
329680,5,203345,202529,2017-12-15 21:22:21,cdac 8887 7fa2 gffb 1641 8585 cb9o 5661 4584 6428 99fp cfca,
329681,23,59885,59054,2017-12-15 21:22:29,99cm 6676 2aa2 gafa 6666 5777 77cd 2b77 6888 664k mmaa ecdc,
329682,20,317173,210099,2017-12-15 21:22:29,9c9m j576 7247 f99g 4166 5753 eeo9 2b77 6767 772k g9ac cdfa,
329683,5,153288,163805,2017-12-15 21:22:29,9aac 7578 f24a ffb1 4146 3877 ddef 1bb4 7784 2372 gdaf fefc,
329684,7,316982,329158,2017-12-15 21:22:44,dddc 5677 a244 4gfa 1d41 7757 e79f 54h7 8k87 848k gdcd fefc,
329685,17,322845,265222,2017-12-15 21:22:51,cca9 8667 277f 944a 4d1d 5557 9fdd 2b4b 6768 4767 d9ap fdcf,
329686,7,248785,308563,2017-12-15 21:22:51,cccd 6j75 722a fbfb 4446 7855 b7ef 62h6 467j 4288 cfdg aafd,
329687,5,313184,329343,2017-12-15 21:22:51,accc 7665 7a2a 1ba4 88dd 1517 bd9d 5115 7544 8623 adgp afgp,
329688,4,329441,303847,2017-12-15 21:22:51,99a9 8687 fa47 g4fg 84d6 5787 9b7a 7454 8464 6772 fgfd deaf,
329689,12,62675,296214,2017-12-15 21:23:16,dacd 8588 4222 ff4f 4441 7877 dff7 6417 7878 8664 gddf bdfd,
329690,7,312613,323391,2017-12-15 21:23:16,9c9d 87k5 7fa4 4b41 4114 5558 eccd 5677 7k87 4883 gfgm cfed,
329691,7,329267,328695,2017-12-15 21:23:16,caac 5687 4774 agap 6144 7778 e979 4144 4448 3884 gggf bcdc,
329692,22,226745,28720,2017-12-15 21:23:16,a99a 55kk 772f ffga 6614 7555 d9ec 2472 7768 46i6 gaf9 eoce,
329693,22,317327,227898,2017-12-15 21:23:31,cc9a 7586 a4ff aa1b 6111 5587 d7b9 471h 8664 3746 pggc cede,
329694,8,329187,329245,2017-12-15 21:23:31,9dmc k565 74f2 91a1 1614 7575 99fd 4472 6674 8463 9fcc eeag,
329695,16,134138,242065,2017-12-15 21:23:53,cddc 8675 a247 aabp 1414 7558 797c b14b 866k 6748 gfgg eeef,
329696,10,266110,325074,2017-12-15 21:23:53,a9dm 5768 4f24 4bgp 6466 5583 edc7 2467 7477 4434 gggd aooo,
329697,7,103280,328721,2017-12-15 21:23:53,cdcc 5786 4fff 19gb 6466 5355 7f9a 2bb1 4547 2222 dddd aaaf,
329698,5,327707,142260,2017-12-15 21:23:53,a999 7775 4244 gfa9 4464 7777 7df7 b57b 8587 8466 faaf aadf,
329699,2,3300,144141,2017-12-15 21:23:53,cccd 6688 24aa f9fa 1611 557k ecf7 7747 6877 8484 daag acdc,
329700,6,322202,256343,2017-12-15 21:24:05,9caa 7586 f222 apab 41d6 787k 9ed7 4425 66k8 8838 aag9 dbde,
329701,7,323082,318972,2017-12-15 21:24:05,aa9a 8657 f742 ga94 6d14 1875 ba7c b76h 74kk 63i4 f9fp cfpa,
329702,12,327117,323084,2017-12-15 21:24:25,ca9c 8858 a2f7 44a4 dd8d 5575 da9b 1j61 6874 282i gaaa efce,
329703,5,329277,282669,2017-12-15 21:24:25,dd9d 5666 744a 9a14 8ddd 8871 7b79 6765 6448 4682 dafp gfcg,
329704,4,327223,327271,2017-12-15 21:24:25,cd9c 5687 7a7f 444g 8866 7115 abcb 2656 4784 4436 ffga gaga,
329705,13,324695,296482,2017-12-15 21:24:39,dcmm 5855 2aa4 gp44 6466 5885 aaaa 62bh 8774 2222 g9cg dddd,
329706,12,328837,295956,2017-12-15 21:24:39,9cc9 6k57 7a42 4a9g 6181 7577 7afo 4575 746r 3832 fdaa fagd,
329707,12,327724,326381,2017-12-15 21:24:43,9cac 5788 2f27 941a 484d 7855 df9e 5156 4547 42i7 dddf afde,
329708,12,328546,264839,2017-12-15 21:24:43,9d9a 8858 a4af gbag 1dd1 55k7 7fb9 77j5 6687 36k7 adaa dcfg,
329709,16,284272,282335,2017-12-15 21:24:51,accc 6657 2a24 fg4p 614d 3575 cene b476 778k 3234 9dgc fbda,
329710,8,133188,33624,2017-12-15 21:24:51,daac 7678 a424 agab 1444 7888 c9be 2666 6876 8428 ggdd eocc,
329711,6,327623,115699,2017-12-15 21:24:51,acma 8655 4f22 bggf 4816 3888 d77b b642 6476 7367 dggd cfde,
329712,10,208990,314350,2017-12-15 21:25:08,9ca9 566j 4724 9b4b 66d4 7887 ea97 12h4 875k 6468 ggaa affa,
329713,19,320352,275610,2017-12-15 21:25:08,c99c 6k5k fa24 agbg 4641 788k f79d 4417 664k 3278 gadd eooo,
329714,6,324047,145486,2017-12-15 21:25:08,9cd9 5766 2a7a a4aa 6644 5577 9d7b 7664 8665 7682 ffgc aafa,
329715,10,291069,329042,2017-12-15 21:25:08,ddam 6886 4747 4fbg d614 8575 ef9b 626b 5474 3278 9afa cced,
329716,8,308692,175125,2017-12-15 21:25:08,acmd 6778 4242 ffap 6611 7575 bed7 b771 7876 3878 fagg fbee,
329717,11,267878,280561,2017-12-15 21:25:08,adca 876k 7a27 babp dd66 8535 d9fd 6h44 5876 6883 g99a dede,
329718,4,292514,295368,2017-12-15 21:25:08,a9da 6586 a224 4gba 1d41 5177 fd7d 4122 7488 326k fdpd fdeo,
329719,12,127461,314820,2017-12-15 21:25:17,dd9d 558j 724f fapf 4644 7555 fc7f 4626 8768 3736 a9fc fedc,
329720,19,102687,97746,2017-12-15 21:25:17,ac9m 7578 a277 ggaa 1144 757k 9cee 22b2 877k 8338 affd fccc,
329721,4,232587,182156,2017-12-15 21:25:17,dcc9 6656 f777 1a1f dd16 555k dbfc 576j 6847 2874 aaap affa,
329722,10,176856,249392,2017-12-15 21:25:17,c9ac 7878 7272 94ma 1164 555k 9efo b4b1 4766 3882 gf99 cefa,
329723,4,325967,329214,2017-12-15 21:25:33,caaa 575j ff42 f19f d864 1818 7cdo 75b5 8k76 886i agab gdag,
329724,21,231251,286213,2017-12-15 21:25:48,aadd 55j7 2272 9gbf 1664 5587 9e7b 6747 688k 4882 agaf bodc,
329725,6,160887,126742,2017-12-15 21:26:00,a999 6666 f44a gffb 1144 5385 dcb9 126h 7768 4473 fpff edfo,
329726,4,285843,325172,2017-12-15 21:26:00,acda 8756 2727 g9ba 4d64 8557 c9cf 455b 47k8 4744 fdgd edca,
329727,6,303795,246350,2017-12-15 21:26:00,9ccc 5575 47f7 baab 6116 8575 ecef 46bh 6565 3478 daad cfac,
329728,5,74896,47615,2017-12-15 21:26:12,9add 7777 a2aa gagp 4161 3k57 efdf 44b7 5786 8888 aa9a ddca,
329729,4,226588,161668,2017-12-15 21:26:23,cccc 85j7 2272 bbfb 6664 7755 ef9f 57b1 7786 8434 gddf dced,
329730,4,308024,316923,2017-12-15 21:26:23,aacd 85j7 4a7f bbg4 1ddd 8587 aabc b725 6447 2422 fddf baed,
329731,15,282388,210858,2017-12-15 21:26:23,accd 58kk 7a74 b9bb 1666 5855 bd9d 7244 776k 8i87 adam fdfc,
329732,3,321186,279233,2017-12-15 21:26:23,aacc 6766 72f2 aafa 6d61 578k 9c7c 6661 6777 4786 dgdd afee,
329733,6,311412,287677,2017-12-15 21:26:23,a9dd 8567 a7f7 a1b1 ddd1 5387 cfec 7j55 4747 4268 fgad dedf,
329734,6,275172,310171,2017-12-15 21:26:23,dd9d 5685 aa77 ffff 1114 5778 do7d 6446 5867 2662 aadf dfff,
329735,5,263831,270722,2017-12-15 21:26:23,ama9 7575 72f4 4fgg d664 5588 79cc 4115 7864 8486 fffp fecb,
329736,22,293888,269199,2017-12-15 21:26:37,cad9 7667 7444 aafg 1664 7775 977f 2b26 8j68 786i ggdg dfet,
329737,7,329151,327561,2017-12-15 21:26:37,99am 7877 af7f fbaa 4441 577k 977f 6b16 456k 2882 fafp eccf,
329738,8,271958,27629,2017-12-15 21:26:42,dca9 6676 7aa7 fabf 6164 7355 b79e 1b61 5867 3234 dgdg ccac,
329739,5,312371,323757,2017-12-15 21:26:42,dacd 6657 2222 9ffg 4166 8555 efcd 1114 7478 4723 da9d cdad,
329740,9,171230,212125,2017-12-15 21:26:42,d9ac 585k aa2a aab1 4164 7388 7f9c 17b4 868k 7462 gaad decf,
329741,5,312572,119990,2017-12-15 21:26:42,ddac 6578 27af fgaa 6d61 7557 997c 5b57 7477 4448 f9aa aade,
329742,3,318848,302575,2017-12-15 21:26:42,9d9d 8666 a474 44ba 44d1 8757 abd7 25j6 7686 7786 9ddg eged,
329743,6,251456,248455,2017-12-15 21:26:42,adda 6857 77a7 a1bg 6114 3557 baab 74j7 8674 4872 afaa efde,
329744,6,320721,313158,2017-12-15 21:26:42,a9ac k555 772f g9b9 6444 7583 edbd 617h 8888 3483 d9fa adcc,
329745,22,269006,236172,2017-12-15 21:27:31,9999 6667 2aa4 ggpg 6664 353k 9d7d 7hb4 886k 3388 affa cdoo,
329746,3,234600,131463,2017-12-15 21:27:43,dddc 877k f477 baba d441 5877 a9oa 466b 75k5 7686 fgdg bfdc,
329747,11,272834,243555,2017-12-15 21:28:04,cdc9 6788 7a2f ga9b 4464 7555 9c97 74bb 6767 6826 ffcc cdea,
329748,7,316743,252126,2017-12-15 21:28:04,acca 5575 7f44 9a9a 6464 8557 bfcd 5b62 8686 6382 dpfp ddda,
329749,7,325022,145268,2017-12-15 21:28:14,adcc 787j 72a7 b9ag 66d6 5355 b79c 66bb 5874 2482 dggd eded,
329750,4,232114,242308,2017-12-15 21:28:14,cacc 5857 474f 1fp9 4461 8777 ee97 2b4b 6874 8234 f9af fdaa,
329751,5,328096,293231,2017-12-15 21:28:14,d9cc 6865 aaf4 9444 8684 5811 9e97 7b65 4444 8674 fagf gdgf,
329752,10,290961,235255,2017-12-15 21:28:14,cccm 6877 aff2 4141 4646 7787 af9f 5156 4447 3228 9ag9 feef,
329753,12,224481,264332,2017-12-15 21:28:28,acca 6685 a7a7 f1mb 1666 7587 7df7 b2b6 66kk 6746 fcag ecdf,
329754,6,284440,305905,2017-12-15 21:28:28,ccad 5777 7a7a 4f4f 8d48 8577 d7d7 1545 6644 8748 dg9d eefg,
329755,11,239846,253673,2017-12-15 21:28:28,c9dd 5767 2aaa a9mf 4146 5875 f9ed 2171 8878 7648 g9md effd,
329756,8,313825,298128,2017-12-15 21:28:28,cdad 775k f2f4 f44m 146d 7575 fafa 4bj5 7874 7362 gdfa adfa,
329757,8,327314,329231,2017-12-15 21:28:28,cccm 5588 f422 bba1 6111 85k1 9fce 6565 8576 3726 9ffg cggf,
329758,3,325098,320136,2017-12-15 21:28:28,ccda 8587 72ff b4f4 418d 8357 7d7d 55bb 4444 8463 99fa eaee,
329759,14,64277,259506,2017-12-15 21:28:39,9adc 6767 a74f fama 6411 7577 97b7 b227 687k 6686 agaa aoce,
329760,12,57719,237167,2017-12-15 21:28:39,cca9 867k 4f7a gfgb 644d 5555 7d7b 4bb6 6k86 7426 daaf facc,
329761,20,272918,266601,2017-12-15 21:28:39,9daa 5556 f424 ga4a 1464 3383 77ec 26b5 586k 634k adca cfce,
329762,9,318645,324973,2017-12-15 21:28:39,d9ac 8866 aa47 ag99 d446 3755 7ebb 414h 467k 2333 f9mc affa,
329763,3,269149,319171,2017-12-15 21:28:39,ddcc 866k a7a2 19gb 6d16 7878 a9dd b455 7484 8883 gdpa dfad,
329764,16,262996,319548,2017-12-15 21:28:39,ccc9 5768 747f 1aab 4611 5737 dcce 4b22 7878 4864 ddda faca,
329765,5,328314,325008,2017-12-15 21:28:39,c9ca 765k 47a2 4fag 1116 7758 dcee 5714 7778 888i a9mg bfca,
329766,7,322993,325171,2017-12-15 21:28:56,aa9d 8787 2f4f fag9 1644 7387 cc97 771h 4788 7773 dffd fdac,
329767,10,324391,324476,2017-12-15 21:28:56,cccm 7567 4ffa f4fg dd41 8755 b77m 7144 8668 33i8 ddca fdee,
329768,12,48055,252828,2017-12-15 21:28:56,d9a9 658j f744 bbba 6461 8788 f9b9 7146 7686 3776 aggg ccfn,
329769,10,248182,321624,2017-12-15 21:29:05,99cc 5568 44f2 ppf4 d1d6 8575 9be9 12j5 465r 8322 adfp ffdp,
329770,4,322076,320245,2017-12-15 21:29:05,c999 8857 f4f2 aa1b 6161 7377 dc77 16b1 7446 8763 9gpd eebe,
329771,16,325942,317782,2017-12-15 21:29:38,dd99 878j ff2f fggb 6664 7778 f9dc 5647 868k 4644 f9fp fdea,
329772,4,326504,321843,2017-12-15 21:29:38,99dd 5765 aaa4 bpaf 44d8 7555 b99e 4677 6848 8468 faaf adoc,
329773,14,299677,246811,2017-12-15 21:30:13,c99d 678j 247f fbam 6464 8535 ce9b 4461 76k8 66i6 aaag fedd,
329774,21,314891,77619,2017-12-15 21:30:16,cacc 6577 f247 1gbg 4111 5575 bdce 4444 5877 3732 999g dddd,
329775,7,114990,312559,2017-12-15 21:30:16,aam9 688j 7aaa ba4p 6d66 3877 caec 24b1 7785 6826 gcg9 dadf,
329776,14,293911,308947,2017-12-15 21:30:16,caad 5855 2a7f agbp 1146 1375 cb9e 14hb 7844 8448 dfda baca,
329777,5,318943,298998,2017-12-15 21:30:16,accd 7767 2247 g4gg 64dd 8353 edmc 4b16 4474 7784 ggfp agft,
329778,11,314655,220935,2017-12-15 21:30:16,a9cc 7585 a7ff ggfa 6611 37k5 7999 212b 584k 6476 fffg fodf,
329779,6,329541,211833,2017-12-15 21:30:16,dda9 65k5 72f7 ag11 664d 3585 7bc7 5542 7488 637i 9faa fcaa,
329780,11,317534,136189,2017-12-15 21:30:39,ca9c 5665 ff7f g9ga 4114 8887 c7fd 4166 7886 8846 aapa cccc,
329781,5,312507,292022,2017-12-15 21:30:39,9dcd 5558 2f4a b4bf 18dd 7775 cof7 156j 8464 3676 9ddd gaeg,
329782,6,310833,319703,2017-12-15 21:30:39,cddc 6855 2ff4 4agb 6661 3555 77d9 2612 7764 6348 ffaa fccb,
329783,9,259476,325735,2017-12-15 21:30:39,c9ca 7556 7f2a ff4a d814 3185 ac97 b476 674k 6843 gdda fced,
329784,8,319307,326049,2017-12-15 21:30:39,aa99 6j7j fa2f 44b4 dd41 5737 d9dc 21jj 8487 428k apgp edae,
329785,8,301296,292669,2017-12-15 21:30:39,9aca 565j 4a4a 419b 6444 8555 e9df 425b 4864 2344 gdag ccaf,
329786,13,316012,316264,2017-12-15 21:31:03,aaca 558j 47a7 g4gf 4144 55k5 cf9f b674 7744 6622 9aa9 oeop,
329787,4,274615,176863,2017-12-15 21:31:27,daca 7885 f444 f1aa 1444 7355 afdf b226 7847 2822 fgfg dacf,
329788,11,96075,252584,2017-12-15 21:31:27,a9ac 5kkk ffa2 99fa 1111 7878 7bb7 7b21 6647 7874 aggf aedn,
329789,9,321815,321279,2017-12-15 21:31:27,9adc 8686 4a7a mgb1 1144 885k 7eb9 2144 646k 4462 9acc aacb,
329790,11,305408,326385,2017-12-15 21:31:46,ccdm 65kk 4f42 bbg4 1416 378k e7e7 671j 7884 7223 dagg fcfd,
329791,17,222994,289210,2017-12-15 21:31:46,aca9 8676 2424 9gfm 6464 5k57 e9fb 2b7b 6k77 8344 ggfg efda,
329792,4,314521,271565,2017-12-15 21:31:55,adca 8766 4faf 4bga 4686 3575 9977 476b 8767 4372 dgdg feea,
329793,9,323278,323035,2017-12-15 21:31:55,cdad 5678 2f72 a91m 4466 7757 9ebb 144h 7788 6628 dgfa dcac,
329794,10,54983,58314,2017-12-15 21:31:55,acaa 8j55 72af gbbb 1461 5785 ec7d b242 66k6 8368 p9ga fddc,
329795,6,328918,329102,2017-12-15 21:31:55,cddc 8586 aa74 4afg 4d4d 555k bc9a 62bb 4688 2234 aagf effd,
329796,23,288528,283070,2017-12-15 21:31:55,addm 756j 4aa2 9ag4 d111 757k f9cf 7bhj 56k8 834k gapd dada,
329797,8,47017,39719,2017-12-15 21:31:55,9ccc 8786 47f2 gbbg 4466 3777 ecec 4616 688k 3884 fgfg dadc,
329798,5,126407,294154,2017-12-15 21:31:55,cd9a 687j 47aa gaf1 6166 5555 fd7e b477 777k 436i d9gf fdca,
329799,15,197274,301615,2017-12-15 21:32:26,accc 567k 2277 f9af 1416 357k eefc 7277 7k8k 2286 f9gm ceda,
329800,4,318839,312142,2017-12-15 21:32:26,dd9a 58j8 4a72 444b 1d68 5715 a7f7 757j 547k 8776 9agg cddp,
329801,6,307284,282340,2017-12-15 21:32:26,c99d 5555 727f gf9b 1166 75k7 ea77 2b27 586j 73k8 99gg edae,
329802,6,252392,324920,2017-12-15 21:32:26,9a9m 5668 af22 g4g4 61dd 5557 ffdn b562 8574 7463 ggga ccdd,
329803,5,318849,265795,2017-12-15 21:32:26,adda 8888 fa44 4ffb 461d 8577 abef 6167 4846 2628 ggaf cfda,
329804,5,267664,262011,2017-12-15 21:33:20,c9ac 5865 a22a b1g9 416d 5357 7abd 1bbh 4547 3666 fgff bfee,
329805,16,281374,221436,2017-12-15 21:33:20,aacc 6766 a424 gf14 4114 7737 edff bj7j 5777 3826 gdaa aaef,
329806,7,314428,190004,2017-12-15 21:33:20,cc9a 56k7 44a4 f4f4 8688 8885 b7e9 b11b 8748 6334 a9gf fgdf,
329807,13,285954,266743,2017-12-15 21:33:20,99m9 5855 a24a gbgf ddd1 3558 7bae b2j6 84k7 2433 gaga cdae,
329808,5,315254,327202,2017-12-15 21:33:52,ccdc 7577 4ffa b4ga 846d 1877 fefa 5227 647k 6848 fdgd gcco,
329809,14,121264,327507,2017-12-15 21:33:52,ccca 5778 2242 9aa9 4164 57k5 ded7 2h72 6544 4766 cacc fdbn,
329810,10,322850,322658,2017-12-15 21:33:52,aaad 6587 4f22 9g9a 6416 5583 9e7b 47hb 7888 6766 dfaa deaa,
329811,11,328095,328318,2017-12-15 21:33:52,a9cc 5777 a77f 1aff 4168 1377 ffed 7775 748k 7686 cgff edap,
329812,19,194651,141445,2017-12-15 21:33:56,cadd 5788 22aa ba99 6664 777k fdnn 62b6 6777 88k3 afpf fdcd,
329813,15,273878,247099,2017-12-15 21:33:56,99cc 57j8 2722 pb1f 1666 383k affs b4b1 4876 6348 fdm9 baaa,
329814,8,318835,321703,2017-12-15 21:33:56,9adc 6777 aaa2 a4b9 d141 577k ebbd 56h4 8687 6268 dadd dcff,
329815,10,319904,276790,2017-12-15 21:33:56,d9aa 5587 7777 14ab 1441 7558 bcdf 151j 7776 328i 9agf cfaf,
329816,11,320663,252734,2017-12-15 21:33:56,mcd9 76k5 444f 4bb4 d4d1 5878 ea7d 1664 4847 2282 ffad dbea,
329817,7,315910,294864,2017-12-15 21:33:56,daam 777k 2772 9fbm 6441 5557 dd9e 742h 878r 64ii a9dg eedd,
329818,5,320583,312064,2017-12-15 21:34:02,99dc 556j 4ff7 agg4 d14d 81k5 ddef 1445 7454 2868 a9ff geag,
329819,16,319552,318280,2017-12-15 21:34:29,9m9d 8565 4244 fgbb 6614 7755 oe9c 1414 6867 4464 df9a eeaf,
329820,12,319412,328335,2017-12-15 21:34:29,c9d9 6576 afff a1gf 1611 5757 fefo bb1b 4k78 7624 ffgp edap,
329821,12,117023,150223,2017-12-15 21:34:33,ccac 6767 a2aa ggb9 1446 7577 cfb9 1772 7686 464k daaa fedf,
329822,14,325379,317575,2017-12-15 21:34:33,c999 7766 272a fffa 1141 5557 cae9 7b2j 7884 3268 9gag fdfc,
329823,8,326493,329092,2017-12-15 21:34:33,9ddd 8757 f2f7 bfb9 4d66 3555 7ddb 64bh 464k 4368 dfdp befc,
329824,7,311180,284720,2017-12-15 21:34:33,a99d 568j f44f 4b1g 6811 8173 997e 665j 4744 44k8 9aag dbeg,
329825,21,93014,57125,2017-12-15 21:34:50,ad9c 768j 4aff faaa 6614 575k cfdd b4bh 88k6 4883 ff9a ecde,
