id,gen,matron_id,sire_id,birthdate,genes,name
355621,5,353499,352908,2017-12-17 22:04:28,a9c9 6568 24f7 abaa dd68 1575 ce99 7165 6484 3888 fgpa cdee,
355622,3,340479,343510,2017-12-17 22:04:28,ddcd 7678 2f22 41bb d618 3185 ecdd 755b 7446 2888 bdbg agbg,
355623,4,325239,302757,2017-12-17 22:04:35,dcc9 5765 4ff7 4aff d688 7581 b97a 1477 686r 82k6 gdfg apeg,
355624,9,315961,355419,2017-12-17 22:04:35,9dca 875j f277 ba4f d646 5583 decd 7456 6467 4674 bgdg cgca,
355625,13,349661,216372,2017-12-17 22:04:35,99dm 856j 44fa agg4 1684 8787 9ddd b657 7676 226k aadp aape,
355626,14,355510,202804,2017-12-17 22:04:48,am99 8758 7742 fafg 1441 1158 e9ce 5776 7676 8677 dga9 afaf,
355627,5,344267,149021,2017-12-17 22:04:48,caaa 7556 4f47 41gf 1848 5555 7ed9 2147 4488 8836 gafm fecd,
355628,5,184321,268141,2017-12-17 22:04:48,9aca 8856 7474 4f1b 6dd1 3373 ced7 7215 4876 8663 ffgf eedc,
355629,3,107857,106604,2017-12-17 22:05:28,adc9 6667 4a7a ffb1 6646 3837 dc97 61b7 578k 4348 dgda faaa,
355630,14,308274,35080,2017-12-17 22:05:28,99ma 8586 a2f7 fgf9 1416 3557 99c9 4147 7776 843k capf dffc,
355631,4,318853,352852,2017-12-17 22:05:28,dcmc 8576 f474 bb4a 4d11 7857 a797 6675 7648 878i gb9g dffg,
355632,1,349637,348517,2017-12-17 22:05:36,aaad 5587 422f f14f 4888 3227 9ade 1757 5676 3862 bbdd gegg,
355633,5,329417,307180,2017-12-17 22:05:36,adac 7685 44a2 babf 6d46 8758 eaa9 1646 6848 7432 99af dfea,
355634,12,353601,327360,2017-12-17 22:05:40,9a9c 5668 72f2 gbfa 6411 3757 afc9 6152 8446 2486 9aap dccd,
355635,4,334141,130038,2017-12-17 22:05:40,cdca 6787 2744 bgg1 6444 3758 be77 7241 6688 2878 ffgd defo,
355636,10,224683,313014,2017-12-17 22:06:15,ddmd 886j fa4a bf9g 8d84 8773 a7de 465j 5684 6226 gdgf ffpa,
355637,7,335936,346733,2017-12-17 22:06:15,d99d 6888 aaf4 1fpb 6446 8377 bbae 217b 8844 7662 aann cafa,
355638,7,352403,337209,2017-12-17 22:06:28,adac 5685 aff2 94b9 d446 7735 bdff 25h7 4676 273k dgam ecfd,
355639,6,103099,156386,2017-12-17 22:06:41,dadc 766k 777a agba 1411 58k7 efb7 b617 767k 7323 a9da daba,
355640,12,232318,204937,2017-12-17 22:06:41,9cdd 6658 fa7a bgpg 6161 7775 99d9 2612 5776 863k aaa9 adnc,
355641,4,353642,232771,2017-12-17 22:06:41,aaac 6666 f2ff 4ag4 ddd1 5555 7ded 5116 6588 7288 f9ad fcac,
355642,2,277748,227947,2017-12-17 22:06:46,ccda 6667 47aa 44aa 6dd4 3555 dabf 7255 6884 8428 a9dp cdaf,
355643,5,345594,345452,2017-12-17 22:06:46,a9c9 6668 7a22 4af4 dddd 5887 ed9f 74bj 7446 664i a9da egga,
355644,6,44677,144401,2017-12-17 22:07:54,dad9 8887 472f aafg 4616 757k bedf 7171 8868 6838 d9gf dfac,
355645,5,300401,331962,2017-12-17 22:08:19,ddac 655k 72a2 9b4b 4641 2355 adfe 1745 7884 7327 d9fb dgpa,
355646,19,344110,150730,2017-12-17 22:08:47,cmca 5768 f742 bafg 1414 5855 9779 4461 6688 4733 dg9g cefc,
355647,7,349800,330509,2017-12-17 22:08:47,cadc 6575 af22 f19m 6164 1822 9b7f 4111 78k4 6877 afbb dbgg,
355648,3,264501,165057,2017-12-17 22:08:56,cccd 6788 744a b99b 1641 7785 e9bc 4617 6588 7684 adaa dacd,
355649,9,303459,233852,2017-12-17 22:09:01,dc9a 775j 747a f4g1 1611 7788 ac79 4b17 74k5 3866 aagg adad,
355650,6,350114,350776,2017-12-17 22:09:01,cc9m 7568 4af4 4fgg ddd1 3571 adcd 5756 5474 7348 fadd gggg,
355651,13,352397,342615,2017-12-17 22:09:01,cmdd 8667 47aa gb9b 6161 5778 9ecb 14h4 4678 2878 pgdf ceco,
355652,17,295354,343601,2017-12-17 22:09:27,mdcc 6568 2747 afp9 6414 75k5 ab99 7561 4867 7876 9fff fddg,
355653,2,164691,138737,2017-12-17 22:09:27,9cdd 56j6 f777 1bbg 4661 3878 9edc 6464 788k 6768 a9ga bdaa,
355654,4,132241,350379,2017-12-17 22:09:35,aca9 775j 77a7 afpb 6166 3558 7b97 6261 7688 7633 gda9 aaca,
355655,21,208949,327934,2017-12-17 22:09:35,cdaa 6568 4f27 gaff 1664 7855 9dfe 1b7b 7578 7738 9aaa dfca,
355656,4,327615,317979,2017-12-17 22:09:35,a9da 6857 4247 19fp d666 8778 7bdf 64b1 4448 6742 fgdp ecca,
355658,12,319386,351955,2017-12-17 22:10:37,c9d9 5677 a222 bgff 1166 715k 7dec 51b1 7855 7387 9caa afac,
355659,5,353912,355342,2017-12-17 22:10:37,c9am 65k7 2742 f4a4 4816 2357 7dce 5556 8778 886k dgdn agga,
355660,10,351107,345132,2017-12-17 22:10:37,99dd 5755 afaf 44fb 8d1d 5785 7dae 1627 6774 23i2 dg9g gdet,
355661,15,114203,281482,2017-12-17 22:10:44,9cc9 55k5 24fa aggb 1664 5557 cddd bb41 5768 4848 ddga fdaf,
355662,16,335620,229530,2017-12-17 22:10:44,cadc 8868 aaa7 gfgg 1464 8575 bebb 2227 887k 766i a9ad dabe,
355663,4,349108,342671,2017-12-17 22:10:44,9cd9 8565 aaf7 4fag 644d 7572 9cfa 257j 6644 8822 9gdd deed,
355664,14,317056,281878,2017-12-17 22:10:55,c99d 86j7 4272 bfg1 6111 1751 9boe 2574 8884 8476 9dgd dcdn,
355665,13,352556,354249,2017-12-17 22:10:55,ca9a 7578 7a44 4ff9 d44d 3855 adcb 4542 7688 4838 9gdc dffg,
355666,13,128443,306693,2017-12-17 22:11:20,cdca 6768 7224 ag1g 4dd6 5857 799d 5b57 6864 8246 g9ag dcca,
355667,2,327446,351704,2017-12-17 22:11:20,99da 8555 a42a b41a 8111 1125 ceea 556b 6668 4832 dgbb gdgg,
355668,16,203388,320347,2017-12-17 22:11:25,d9a9 7778 afa2 g19f 4144 383k dbbe 7711 768k 4338 aag9 dfde,
355669,11,345388,346165,2017-12-17 22:12:17,9dca 75rk 747a 1b4b 146d 71h1 97fe 5b2b 4786 4828 agcb fdaa,
355670,8,345327,355323,2017-12-17 22:12:17,9adc 8858 f747 afpb 8141 7777 9ff7 27b2 7846 3626 ddaa gdag,
355671,4,351066,339835,2017-12-17 22:12:17,99dd 8657 27f7 f44b 818d 1515 9ff7 b127 46k8 26i7 ddad afgg,
355672,3,13698,282408,2017-12-17 22:13:20,9cad 5765 742f a49f 8dd8 5155 e7bf 1741 5778 3738 9aag geec,
355673,6,354464,353559,2017-12-17 22:13:20,ad9d 5587 2f7a 41ba dd1d 1585 c9fn 1116 4646 6687 gpfb cgte,
355674,3,327067,332447,2017-12-17 22:13:20,9c99 8578 ff44 f4gp 6648 8725 99f7 4425 6887 2826 dgbb gggd,
355675,7,354292,332609,2017-12-17 22:13:20,9ddd 8857 a2af a4fa 1d61 585k 977n 5476 8888 6234 gadf caec,
355676,5,349549,330204,2017-12-17 22:13:34,a99d 8576 7fff 1ff9 1d48 552h f9fe 1665 6485 747i dbdm fggg,
355677,6,343058,333760,2017-12-17 22:13:54,adcd 56k5 27aa bgb9 4414 3555 7fb9 7655 7464 678i aans cefc,
355678,8,333777,250245,2017-12-17 22:13:54,9c9a 7675 7444 a9b1 16d4 3555 b9ed 44b6 5866 2834 9dpa fdfc,
355679,9,314627,354368,2017-12-17 22:13:54,c9ac 6666 2427 4ffp 1161 5771 c7d7 7464 7674 668k 9cap ecgc,
355680,20,353627,219367,2017-12-17 22:14:02,d999 8586 2224 ff9a 4166 5555 bcff 454h 488k 4274 agpd bcea,
355681,7,342928,349160,2017-12-17 22:14:15,acda 5785 47f7 fa19 d118 838h eaeb 517h 6647 6462 dfpf aeeg,
355682,5,343987,344011,2017-12-17 22:14:41,dcc9 6785 7774 ffff 4864 1557 97bf 526b 8684 338i affg cefg,
355683,17,275087,193540,2017-12-17 22:14:56,9cm9 858r 2fa7 bagb 6164 5775 9cc9 27h4 55k6 3746 f9fa dcdf,
355684,11,335322,353237,2017-12-17 22:14:56,cccd 855k 72a7 f1gf 6d44 3587 fbbc 7255 8664 7k42 fgaf cfae,
355685,5,271330,127851,2017-12-17 22:14:56,cd9m 75j5 424a bpfg 6646 7855 9ecd 7417 7767 8726 fgad ccaa,
355686,8,354574,343614,2017-12-17 22:14:56,ddmd 8855 727f bagf 1111 7757 b7e9 22b4 8654 2432 ffms gffd,
355687,6,344278,336873,2017-12-17 22:14:56,9acd 8567 aa44 4a44 dd48 5853 dfff 1j16 6477 6878 agfd ecga,
355688,5,353452,315248,2017-12-17 22:15:07,acca 888k a247 91a4 4661 1537 d77f 4544 4646 8733 fccc edgg,
355689,7,350623,351916,2017-12-17 22:15:07,999c 8657 7faf ffbp 4161 7775 9fef 27bb 8657 3367 dffa caed,
355690,8,355595,355379,2017-12-17 22:15:07,da9m 5678 f4aa g4b4 66d1 5715 eee9 777j 648k 8277 gffa egdd,
355691,24,329885,329485,2017-12-17 22:15:26,a9ac 777k 47af bbg4 1141 8738 7bc9 b16h 7676 6646 fd9d effd,
355692,5,352214,348291,2017-12-17 22:15:26,cadm 7568 47af af4g 1148 7283 b997 2641 47kk 7844 ddgg eggg,
355693,13,330931,263755,2017-12-17 22:15:26,dddc 577j a774 ag1g 1661 785k ceb9 1656 8768 3284 ffmg cebf,
355694,2,112889,176045,2017-12-17 22:15:33,ccdc 6858 2f72 gfgp 6441 7885 ed79 747b 6887 4282 99gf ecaa,
355695,12,347968,333316,2017-12-17 22:15:33,adac 5877 7a22 bbap 6641 5875 ffd9 1772 885k 336i 9aag ccaa,
355696,7,330986,340878,2017-12-17 22:15:33,dc9d 686j af4a b444 614d 7517 ef9e 16b6 654k 3368 fgpg cgct,
355697,10,355039,354456,2017-12-17 22:15:33,cdca 56jj 2aa4 a19a 4418 8757 dbed 51h5 7k68 8i87 9aag cpdt,
355698,2,267619,351929,2017-12-17 22:16:11,cd9c 8687 4aaa 14gf 16dd 3712 79do 7b42 6848 644i d9bb adga,
355699,12,338068,285169,2017-12-17 22:16:11,dc99 5787 f244 a49a 4166 8375 7ffe 4bb1 8746 8686 fadd dcec,
355700,6,351632,351683,2017-12-17 22:16:38,9a9a 5667 4774 41ba d161 5757 7ade 7152 4874 8628 ddac gecd,
355701,4,339042,333102,2017-12-17 22:16:38,9daa 5558 aff4 fbb4 464d 8585 bd7c 55bj 4487 8836 daap fecc,
355702,28,223345,224631,2017-12-17 22:16:55,d99c 6776 aaa2 a1fb 4611 557k 97fe 7h1h 8887 7444 gdpg fdnf,
355703,24,260390,257884,2017-12-17 22:16:55,a9ca 8876 f424 ggff 6416 7857 cfc7 b746 77kk 4364 aadd dfec,
355704,11,350644,350208,2017-12-17 22:16:55,dadd 675j 4774 44b9 4114 3855 afbo 1bb4 764k 3i84 afab dfde,
355705,3,353948,353047,2017-12-17 22:16:55,accc 7856 7af4 b1aa d688 181h da9e 6522 6678 7244 bgbd gggg,
355706,13,79307,225002,2017-12-17 22:17:38,aaaa 7755 24f7 aggg 4646 3785 9fde 1444 788k 3864 gdgf fdco,
355707,7,314032,240184,2017-12-17 22:17:38,ddcd 8766 aaa4 ga4a 8116 7835 db77 212b 84k4 6726 9adm faaa,
355708,6,345954,353584,2017-12-17 22:17:38,a9a9 8565 2aa2 1fa1 414d 1885 ded7 1154 6774 6833 fafc gfpa,
355709,16,224092,353591,2017-12-17 22:17:51,99aa 7685 44a7 a1b4 4461 35k8 edbc 27b6 87k8 23i6 afdm ddac,
355710,15,349525,346671,2017-12-17 22:17:57,acma 6kk8 4ff7 9gfb 6464 3587 b7e7 bb44 6688 4333 daad eede,
355711,12,288529,333768,2017-12-17 22:17:57,dd9a 6878 4af4 a1bg 648d 8753 de97 75b1 476k 8363 dbdd geao,
355712,3,321850,354966,2017-12-17 22:17:57,ddc9 78k5 7247 44a4 6816 1127 d7ad 1625 5784 2276 f9gb gegg,
355713,3,316791,318121,2017-12-17 22:17:57,99ad 8668 224f 141b 6618 3551 79cf 6125 4447 4438 dd9p aefa,
355714,7,212764,347861,2017-12-17 22:17:57,cdda 5875 4a27 f4ff 4441 8175 abed 5b14 6447 3368 fdgs bacf,
355715,13,355112,265485,2017-12-17 22:17:57,9adc 86j8 fa24 aafa 1411 7551 f7ee 446h 8kk6 4486 9da9 cddc,
355716,20,201663,314047,2017-12-17 22:18:08,adca 7755 277a bagm 1611 3755 fbfd 1247 8k55 36k7 fdaa dbdo,
355717,13,354495,303557,2017-12-17 22:18:08,cdd9 6555 4724 1fg4 4668 5885 daf7 2447 4784 6274 aadf dddf,
355718,7,355445,334750,2017-12-17 22:18:08,99d9 8885 f474 a4b4 11dd 8755 ec79 415j 6774 7384 9f9p fcfc,
355719,8,213620,348823,2017-12-17 22:18:48,ddcd 6878 a724 abgb 1664 5555 f999 2642 4777 7282 ddfg fdfe,
355720,13,349723,316657,2017-12-17 22:19:20,9cdc 858j 7aaa bbbp 6111 8855 f7d9 b771 8875 4437 paaa caca,
355721,6,345539,355380,2017-12-17 22:19:20,9cda 5555 f2f7 ff4g 446d 7188 9f7f bb62 8465 4386 fgag fgga,
355722,4,346290,351193,2017-12-17 22:19:20,9aa9 765k 7f74 b4bb d464 3227 a7ab 1655 7466 3868 gb9b degg,
355723,19,266420,251461,2017-12-17 22:19:43,9caa 67k7 47f7 faa1 4441 7558 9ec7 4b14 78k4 6466 fdaa ccaf,
355724,8,316349,330958,2017-12-17 22:19:43,dcdd 7868 aaaf fa1a 11d6 3587 97d7 214b 8844 8662 gdd9 ecaa,
355725,11,233761,335157,2017-12-17 22:19:49,acmd 7888 4444 aabb 1116 5755 e7db b41b 75k7 7646 fgg9 dcaf,
355726,5,327941,290491,2017-12-17 22:19:58,ccd9 6568 7fa7 91bb 1d4d 8758 f77n 5576 488k 4272 d9d9 faaa,
355727,4,355397,225343,2017-12-17 22:19:58,9ddc 86k6 2aa7 b4aa 6d41 8775 ebfc 24bb 6874 7387 dddd aeog,
355728,23,205434,123510,2017-12-17 22:20:07,9acm 7765 744a bb9g 1461 8875 dfcb 2b77 77kk 422k gagd ccaa,
355729,9,337578,342405,2017-12-17 22:20:07,c9dm 687r 777a 1gfg 66dd 8181 9bef 5bh7 67k4 2382 cddm cdaa,
355730,7,307164,319686,2017-12-17 22:20:07,dcca 68j6 4f2f 4444 46d4 7578 7b79 1772 7487 2326 ddgp cfgf,
355731,5,312572,119990,2017-12-17 22:21:05,damc 8586 222a bbga dd11 5557 99ef bb57 4877 4286 f9da acdo,
355732,5,355580,355635,2017-12-17 22:21:22,9dda 6577 2774 gbga 6444 5578 ddb7 7214 6776 8687 gffd dfeo,
355733,8,335937,345080,2017-12-17 22:22:06,9a99 588k 4222 gfa9 1166 757k cccc 64bh 6787 2382 9pap afca,
355734,1,350198,245845,2017-12-17 22:22:31,9dad 6687 22f4 44fa 6141 7877 dbfe 6162 4874 6674 baab eeeg,
355735,3,264275,240988,2017-12-17 22:22:31,ad9a 868k 27f7 b4bb dd46 5377 b7d7 6515 4446 2242 dagf bfae,
355736,10,162171,333617,2017-12-17 22:22:42,dd9d 7865 4447 gab9 4466 7875 be7o 262h 8487 3432 faag dcfe,
355737,2,261412,328862,2017-12-17 22:22:42,dc9d 5586 f2aa g44a 1164 1711 aacf 6656 8444 7883 gdd9 gegg,
355738,2,352227,351581,2017-12-17 22:22:42,d999 8557 4f24 44fb 6816 212h effd 5611 7448 2663 dbaa gbgg,
355739,14,298188,352610,2017-12-17 22:22:42,amm9 67k6 7f22 1ap4 4416 7835 d799 45j5 8k48 4i42 cgag aafa,
355740,20,321111,54191,2017-12-17 22:23:03,ac9m 75j7 2fa2 gpgg 4646 5775 f7eb b6b1 6776 7622 dffp edec,
355741,13,336946,315579,2017-12-17 22:23:03,dca9 5788 4224 a1ga 1116 8587 ffcc b14b 5768 2868 cadm fede,
355742,9,345221,350340,2017-12-17 22:23:31,accd 787j aaa2 faaa 1661 3575 e9fb 4622 8787 6766 fad9 gadg,
355743,10,352966,333250,2017-12-17 22:23:31,amca 7867 7f4a 9aga d144 8355 o7em 66hh 848j 4878 gaga fbed,
355744,12,341510,353150,2017-12-17 22:23:31,aacd 5756 af4f 4f4b 8481 3115 dd7e 252h 8467 7763 afgp effa,
355745,18,200674,290166,2017-12-17 22:23:31,cacc 5655 4f72 1agg 1116 7773 cee9 b2hb 84kk 3864 ffca cfff,
355746,5,347014,232727,2017-12-17 22:23:31,9acc 77k6 2aa4 bgab 4464 5885 7b7c 2221 8646 7488 afgd adfd,
355747,3,264293,355184,2017-12-17 22:24:02,cacc 6557 4777 f4aa 81d8 8585 ed97 1511 676k 3636 cgbb afed,
355748,6,343399,261561,2017-12-17 22:24:02,acca 7858 f727 g4ga 4646 8557 f9f7 571b 4467 2884 g9fg cace,
355749,8,351946,350432,2017-12-17 22:24:32,cdmc 5555 2222 ag4m 8614 3781 a979 7616 486k 3684 adf9 dfge,
355750,6,135643,118427,2017-12-17 22:24:51,ccdd 8665 f422 bg91 6411 3875 fb7e 6226 787k 2228 dfad cdda,
355751,3,212608,211943,2017-12-17 22:24:51,9cm9 8888 aaaf a4af 1d14 5575 be99 1757 4788 8846 dgda daco,
355752,7,323987,318399,2017-12-17 22:24:51,d9dd 5588 fa44 4g1f d448 7571 bbd7 b57b 4458 4738 fadp ccdo,
355753,5,308440,345144,2017-12-17 22:24:51,ac9m 87k5 74f7 gba4 4116 885k dffd 1551 6667 4277 gddd afaf,
355754,8,347971,352953,2017-12-17 22:24:51,cc9c 656j 22a2 gba4 6d6d 5875 bbfb 162j 77k6 8446 facc dgda,
355755,4,346547,348058,2017-12-17 22:24:51,addd 6757 7477 9gff 1184 3537 cff9 4421 7k67 3438 9gfa fcap,
355756,4,353631,340984,2017-12-17 22:24:51,ad9c 6786 aa7f g9ff 6d14 8535 f99f b4bb 5647 8364 dfaf dgpd,
355757,14,351240,229628,2017-12-17 22:25:04,9adc 565k 4424 gabg 1d66 3335 ebf7 27bb 77j8 4436 ffcg cfcc,
355758,4,344845,222197,2017-12-17 22:25:04,99ad 6785 a744 fgfm 6661 7877 aceo 7227 658k 7784 ffdp ccdo,
355759,10,350307,355278,2017-12-17 22:25:04,cdac 5587 4f2a f1bb 1416 787h d7de b721 5687 3328 gpad gggf,
355761,7,95365,78543,2017-12-17 22:25:23,acad 776k fa44 9pgb 1461 7775 b9f7 b77b 7876 76i6 a9am ceoc,
355762,2,83385,60875,2017-12-17 22:25:23,9999 8675 7fa2 9baa 4111 5577 7de7 6174 8788 7482 9aff aacd,
355763,11,320154,288971,2017-12-17 22:25:23,ccca 5877 4224 bb4g 4866 3577 daa9 4b56 4766 4828 9dcg fffc,
355764,3,216455,172959,2017-12-17 22:26:24,cddd 688j ff7a fabb 644d 5878 bd7d 1667 868k 6374 9ddf cedc,
355765,5,349907,323766,2017-12-17 22:26:24,ccmd 7787 f72f 41bb 1646 5751 99ef 56j6 7467 7733 gcam eggg,
355766,15,6871,10491,2017-12-17 22:26:37,cacc 556k f242 9ffa 4644 5775 cf9e 114h k67j 6478 ggmf dfcf,
355767,11,351600,350600,2017-12-17 22:26:37,acca 7658 fa2a bf9b 616d 8887 9fbd 447h 66kk 8788 9fda aafd,
355768,2,355376,355028,2017-12-17 22:26:37,99cc 5556 44a2 b14f 4d86 2223 a9cd b51b 5784 3386 bgba gggd,
355769,9,285677,340489,2017-12-17 22:26:52,a9dc 686j 2a2a 141g 4646 5575 c7bf 4627 8484 8462 dfsd ecad,
355770,3,297479,354960,2017-12-17 22:26:52,d9a9 5767 4a2f gga1 46d6 1155 aeea 5555 4674 4242 ad9p abgg,
355771,5,187711,282511,2017-12-17 22:27:05,aaaa 5558 424a a4ba 1148 5787 eddd b211 4868 7863 fggf aedg,
355772,7,265155,355327,2017-12-17 22:27:05,ccdc 676j f222 bfaf 6414 5835 cdf9 567j 7444 762i fm9a aafa,
355773,9,355530,51296,2017-12-17 22:27:05,9ca9 56k5 a2fa 1f9g 1146 8755 9b9f 777h 8766 8788 9p9d deaf,
355774,11,278800,323359,2017-12-17 22:28:21,ca9d 65j7 77a2 19b1 1614 8853 fcff 4476 8786 2266 9ga9 fccf,
355775,5,257066,330107,2017-12-17 22:28:21,c999 7655 777a bbg9 1644 3538 fddn 7571 4748 288i gfga efaf,
355776,2,351541,299057,2017-12-17 22:28:21,cddc 5865 722f f4aa 8118 2772 cdf9 1221 6784 3632 gdfg egeg,
355777,9,38761,329382,2017-12-17 22:28:21,acda 88k7 aa74 f1aa 1146 5735 79e9 7b7h 5884 7368 9aag dfed,
355778,4,332964,355672,2017-12-17 22:28:21,9a99 5766 4aff af9f 8d68 5155 fe7f 5741 878k 3763 9aga gefc,
355779,11,210060,344204,2017-12-17 22:28:58,a9aa 6k75 72a7 abgf 46d4 8757 ecfd h477 85k4 8484 cafg bfec,
355780,17,327872,347131,2017-12-17 22:28:58,9amc 6878 f4af afaf 4616 8755 eefd 44hb 64j6 3366 gfga cdfo,
355781,9,339454,339765,2017-12-17 22:28:58,dcdc 8685 f422 fagb 1414 5755 d9f9 677b 8774 2888 ggda ceco,
355782,6,351114,341997,2017-12-17 22:28:58,caam 5566 42f7 g919 1461 5755 bdfe bb54 786j 462i dfcp ccba,
355783,6,355289,332160,2017-12-17 22:28:58,99cd 788k 7a7a affb 61d1 3552 c7c9 4j7j 4448 284k dagc bfcg,
355784,14,348174,342906,2017-12-17 22:29:03,dcm9 j66k f4af 9pba 1614 7575 d7f7 2447 8868 7747 gggm egdc,
355785,26,293612,281651,2017-12-17 22:29:07,acdm 655j 22fa 1bbb 4661 777k b9f7 4575 8747 7334 fdga dddc,
355786,5,312787,324928,2017-12-17 22:29:07,dd9a 885j 2a7f b9fa 1611 8585 777c 47b7 7786 2382 9dga cdce,
355787,1,350884,350508,2017-12-17 22:29:07,ada9 6686 a2f2 baba d4d8 7212 a97d 5b57 4674 3288 9abg ggge,
355788,16,98493,102731,2017-12-17 22:29:19,ccam 5687 aaaf 9bfb 6664 7755 7fff b7b7 86k7 4784 dgdg dbao,
355789,6,215644,338591,2017-12-17 22:29:19,ccca 8767 2a4a 91af 46d4 8355 ecoc 44bh 747k 2834 ggda dfaa,
355790,1,337860,340609,2017-12-17 22:29:19,cd9c 5586 7222 1aaf 8664 3282 d979 b12b 5878 7646 bgga bdeg,
355791,16,31359,309910,2017-12-17 22:29:25,9acd jjj6 2f44 9a9g 4414 7757 9d99 4226 k877 8673 a9fa cacf,
355792,8,348905,347556,2017-12-17 22:29:25,aacc 5667 7227 4g19 d164 7777 edeb 42hh 4487 2782 a9dg ecfc,
355793,6,346297,346366,2017-12-17 22:29:35,9999 6565 7f42 g9f4 6d4d 7558 bbfc 6227 7787 4488 aaag addc,
355794,14,329144,217954,2017-12-17 22:29:46,ccd9 5jj5 2aa7 b9b4 6614 5558 9a9e b25b 8677 2388 dacc eedd,
355795,9,352066,351285,2017-12-17 22:30:02,9aam 8867 a72f 44ba d46d 7735 7c7d b456 6847 6264 gaaf eddc,
355796,7,355687,265502,2017-12-17 22:30:02,dcdc 856j 7af4 41p4 d144 55k3 cdff 1h6j 6677 8372 adpf ecba,
355797,4,311149,316285,2017-12-17 22:30:02,9c9d 567r 4777 9aab 8616 5757 77ee 47bb 8477 4226 fgff aece,
355798,10,181407,280328,2017-12-17 22:30:13,cdac 6865 2447 b9a1 1111 55k3 e797 5b24 666k 7873 ggag fcae,
355799,9,349096,354687,2017-12-17 22:30:13,dcca 8877 474f 94ap 1818 7717 7o7c 66h7 6748 76i4 dadp cdfa,
355800,6,328549,42158,2017-12-17 22:30:13,adcm 8657 f747 41bb 6646 5755 eb9f b667 688k 4744 f9ad aaaa,
355801,3,322901,330820,2017-12-17 22:30:13,9aaa 8868 727f bfab d16d 7777 7fdf 6bb5 7648 2268 gfag cafe,
355802,18,92584,94301,2017-12-17 22:30:23,aacm 6667 4f42 9bgg 6161 7557 7fef 44bb 7787 8883 g9ga adcf,
355803,7,252315,328923,2017-12-17 22:30:23,9cc9 8j78 7424 9b1b 1466 7585 df97 b641 7844 8242 fffd detf,
355804,5,328304,339750,2017-12-17 22:30:23,9am9 787k 47f4 4f1b 1814 2717 9eb9 5167 4787 428k fbda aefc,
355805,4,349682,346759,2017-12-17 22:30:23,c99a 6687 44f4 4af4 4481 5157 cdee 5455 8488 7366 9gmn gcge,
355806,5,346907,346863,2017-12-17 22:30:23,a9dc 8557 42a7 abab d116 187h a7a9 1b66 4544 6786 dggg gagc,
355807,14,196108,351798,2017-12-17 22:30:29,9cda 78k5 2a4f bf1f 6811 877k ecc9 4b2b 6588 6673 fbgp faea,
355808,9,188102,314824,2017-12-17 22:30:29,adc9 7887 7444 4gaa 4d16 5757 affd 777b 8854 7844 9ffa afca,
355809,13,202169,349346,2017-12-17 22:30:29,d9cd 775j 4aff g9bg 1461 5757 b79o 76jj 4778 4i23 damd fafe,
355810,12,345037,351789,2017-12-17 22:30:29,cacc 8866 aa7a aaap 1684 7558 bdf9 b554 5744 7848 9gds ebbe,
355811,18,8352,33790,2017-12-17 22:30:42,99c9 6885 f72f afa9 4661 5775 ccef bb41 686k 4668 agg9 dddc,
355812,8,351966,351794,2017-12-17 22:30:42,9aaa 8766 74f7 4gb4 6dd6 7572 e7de 6427 4747 8824 affc eecd,
355813,10,337872,338087,2017-12-17 22:30:42,d9cc 588k 7f77 fgab d614 857k f79m b141 677k 4466 fgff ecad,
355814,3,291718,277680,2017-12-17 22:30:42,ccdc 5586 aa2a bbg9 11d4 5778 eed7 75j4 4484 8626 ggdg beda,
355815,3,283525,329278,2017-12-17 22:30:46,accc 7856 4ff4 4b44 dd8d 8555 c9c7 5652 4844 6388 gafa egfg,
355816,4,339852,342499,2017-12-17 22:30:54,aad9 687j a7f4 afb4 d8dd 5377 cdde 746j 7847 6722 adfg gadg,
355817,7,348761,347960,2017-12-17 22:30:54,d99a 5578 7a22 fbaf 1448 8871 cdf9 6157 4484 6886 f9ap egba,
355818,11,353625,330449,2017-12-17 22:31:05,9aad 6565 f227 b44f dd6d 557k d999 7bbj 4488 3248 9faf fefp,
355819,1,352552,339117,2017-12-17 22:31:05,c9dd 5675 2f74 a444 1684 1112 dbfb 5b52 7864 8377 dbbg bggg,
355820,3,351221,329313,2017-12-17 22:31:10,ca99 6655 2a22 bfgf 8181 715h 9edd 55b7 784k 6747 bdbf fged,
355821,6,354305,349376,2017-12-17 22:31:10,cccc 788k 7a24 ga44 d166 7887 aeeb b714 7644 2423 fgfa aaeo,
355822,19,20094,41116,2017-12-17 22:31:22,aaaa 8575 24af agga 1116 7887 ee9f bb44 8k85 3667 9aga fedd,
355823,9,341088,347495,2017-12-17 22:31:22,9aa9 6k58 4a74 9a41 846d 3257 bcee 5216 6466 2843 dbsb agad,
355824,12,355081,325842,2017-12-17 22:31:22,999m 7868 444f g4g1 6116 8855 a9b9 42b6 7467 3873 9ada cdoe,
355825,3,280215,309917,2017-12-17 22:31:22,da99 6657 7724 fg9a 1664 7555 e7b7 4621 7867 3267 afff ddef,
355826,21,150377,208063,2017-12-17 22:31:46,aac9 5566 4472 99fg 1146 7587 9eee 4421 7877 4388 aaf9 ffbd,
355827,2,284640,348966,2017-12-17 22:31:46,cccc 7666 4ff7 abgp 6441 7577 fe9d 6776 4667 3674 dgag fdfo,
