id,gen,matron_id,sire_id,birthdate,genes,name
320623,4,154999,301291,2017-12-15 05:18:18,dc9d 5565 f2f2 491g 1ddd 3558 d977 5bj6 4478 3422 dfaf ccdd,
320624,6,319119,307849,2017-12-15 05:18:18,c9dd 5755 4a72 g1gb 16d6 7557 bfab 61j7 6688 3662 9gam cdea,
320625,6,301296,302717,2017-12-15 05:18:18,9c9c 5575 2774 ba4b 4614 1775 dedf 7451 6444 8666 dcdg acde,
320626,9,246755,39851,2017-12-15 05:18:39,dcdd 867k 7224 1a1b 6664 5575 7b97 2126 668k 388k dggc ceed,
320627,1,242644,243977,2017-12-15 05:18:39,ac9c 7768 2742 44ba dddd 7775 cd7c b555 5784 8862 aaff fafc,
320628,6,287208,287371,2017-12-15 05:18:39,9ad9 8768 72a4 g41g 4141 7557 ceac 7124 68kk 8232 dfdc ddea,
320629,13,215422,301779,2017-12-15 05:18:39,ad9d 7757 4f22 1ag4 dd61 3773 c9de 655j 6788 6332 dffa fdnf,
320630,6,308384,290396,2017-12-15 05:18:39,9ada 7657 2222 4f44 4dd4 5755 b7ba 1422 7874 3832 a9da cfda,
320631,7,289625,315947,2017-12-15 05:18:39,c9ca 875k a77a fg9f 41d6 5775 ffbb 446b 4484 4863 a9ff cfad,
320632,14,318960,319219,2017-12-15 05:18:39,99c9 668k 442f gfb4 111d 5555 7ec9 277b 7777 8227 9af9 eaff,
320633,7,282111,310976,2017-12-15 05:18:57,c9c9 5788 7742 9b9b 4161 5555 dcfb 2272 77k7 3362 9dfg ffad,
320634,7,304079,306897,2017-12-15 05:18:57,9dac j577 f4a4 1f44 6611 5788 c9e7 7bj1 4767 2242 9adf aaaf,
320635,11,308357,306593,2017-12-15 05:19:04,aaac 7687 77a4 g1pb 461d 8587 f9cm 7116 476k 6223 gpa9 ffce,
320636,3,314024,246095,2017-12-15 05:19:04,a9dd 5877 2272 44a4 d4d6 7331 aebf 5252 8748 4866 f9fd feco,
320637,8,320490,314677,2017-12-15 05:19:04,dd99 588j a4af af19 66dd 8757 effb 142h 8886 6262 pcda ffed,
320638,4,309902,271998,2017-12-15 05:19:04,cdc9 588j 2aaa 94gp 8846 8777 ad7e b151 8768 2386 faga eeac,
320639,12,293001,297953,2017-12-15 05:19:25,aaca 8658 4af2 1bb9 4644 5855 9e97 bb2h 7474 2322 gdaf ddaa,
320640,9,206875,193992,2017-12-15 05:19:25,aad9 7755 a2af ffgg 6146 885k eccn 4447 848k 6278 dgad abac,
320641,7,293799,309704,2017-12-15 05:19:25,9acc 8565 27a7 ag4f d114 55k7 fbbd 25b2 7468 3288 afg9 daee,
320642,19,263738,269383,2017-12-15 05:19:25,999d 8856 2a74 gff1 d44d 8855 9cof 122j 668k 2688 a9af dbcf,
320643,15,281440,319379,2017-12-15 05:19:25,aaaa 7886 474a bbab d844 3383 779e 4555 jr87 7474 fafp efgo,
320644,6,305426,183200,2017-12-15 05:19:25,dam9 5868 2244 fggp 1646 7857 fc9c 7124 8777 6776 agff fbdc,
320645,7,318812,271640,2017-12-15 05:19:25,a99d 8557 2244 9a14 4646 7777 bd7b 162j 6787 7434 fa99 acab,
320646,11,313843,246103,2017-12-15 05:19:25,c9da 76k7 a77a fffa 44d6 7715 efcd 6241 7647 8732 faga acaf,
320647,10,313452,311776,2017-12-15 05:19:55,9d9c 8785 2af2 bf4b d146 3557 799c 4547 668k 3636 gagf eata,
320648,3,312055,264767,2017-12-15 05:19:55,d9a9 5778 faff faba 668d 7775 7ed7 57b2 5788 6374 ffag gggp,
320649,7,316947,316646,2017-12-15 05:19:55,9ca9 75j8 24ff 9fb4 16d8 7735 eafd 151b 7476 3833 f9ad ecft,
320650,6,287655,201848,2017-12-15 05:19:55,daad 6865 a774 g944 11d6 5587 dcoe 4515 4486 3262 fagp eadd,
320651,19,130064,261172,2017-12-15 05:19:55,c9da j856 444a apgp 6441 5355 f79e b424 667k 8662 dffa faac,
320652,14,319274,99771,2017-12-15 05:19:55,9cc9 6658 77a2 afaf 6446 7575 e799 11b1 67k4 8464 g99a feed,
320653,4,318672,312931,2017-12-15 05:19:55,dcca 6875 aaa7 bab1 6d1d 5711 deaf b544 4784 3743 ddga egfe,
320654,11,277461,278843,2017-12-15 05:19:55,d9c9 5587 2f44 gg1b 1ddd 7778 e97d 154j 7747 2363 gadp ebfc,
320655,19,140358,180327,2017-12-15 05:19:55,cac9 87k7 2222 gfma 6161 5775 edee 24bb 8676 4467 ffam cdca,
320656,15,14953,174869,2017-12-15 05:19:55,9ad9 6877 2fff aaab 1616 7555 b9bf 677b 8868 8372 mfap ceec,
320657,6,304923,304861,2017-12-15 05:20:38,a9ac 5886 4422 g49f 611d 8318 f7eo 5577 7764 6436 gggd bbac,
320658,9,319146,318983,2017-12-15 05:20:38,aaaa 6867 7477 a1ff 1111 5755 edcd b717 8747 6886 fa9f dfce,
320659,12,161286,281498,2017-12-15 05:20:38,9c99 5kkk 2af4 9f9f 1666 8555 77da 7422 7778 383i dgpg cffo,
320660,6,216019,274037,2017-12-15 05:20:38,accc 756k fa22 ggfa 6641 857k 7eb9 6b74 8787 6436 g9pa dede,
320661,16,249126,268654,2017-12-15 05:20:38,9acc 8857 4ffa fgfb 4114 7573 db9b b611 6667 3266 adaa beec,
320662,19,287051,240292,2017-12-15 05:20:38,aaac 8855 7274 a4f9 6141 78k7 77d9 b2b2 478j 4664 9aaf eeoc,
320663,9,303107,126380,2017-12-15 05:20:38,mccd 76k7 af47 g4bg d141 5887 9eda 1664 4487 6827 dfad ddbo,
320664,7,283102,275369,2017-12-15 05:20:38,9ddm 5557 f477 gffg 1d14 7375 f9c7 6b41 4867 6423 9f9f fdae,
320665,18,309734,71565,2017-12-15 05:20:38,caam 7855 2fa4 gbga 6614 5758 c9fb bb2h 7788 3832 gdga dfde,
320666,10,310434,162353,2017-12-15 05:20:38,d9cd 565k 27a4 ffa1 661d 8557 cc77 626h 8774 2826 g9fd cdaa,
320667,8,315715,313662,2017-12-15 05:20:38,ccaa 7876 fff7 44a4 d86d 8155 c7de 4h72 7487 64i7 afgf gggf,
320668,4,318781,318323,2017-12-15 05:20:47,ccdd 7857 477a 4f41 41d4 377k b7be 6755 4877 7272 a9fg feea,
320669,6,200652,284936,2017-12-15 05:20:59,aaac 6575 2777 f99g d466 5588 ecfd b715 8867 6684 fffa ddde,
320670,6,298151,290390,2017-12-15 05:20:59,cddc 7658 2f42 a1a4 4d46 5555 d79d b52j 6486 2242 ga9f faaa,
320671,4,283304,272817,2017-12-15 05:20:59,9acm 6556 af44 gag4 81dd 3155 aaa9 17bh 4784 426k gdga cfog,
320672,5,279155,258621,2017-12-15 05:20:59,9cca 5757 4247 9ff4 6d6d 5575 dc9d 112j 4877 7883 fgag fdad,
320673,8,278454,254040,2017-12-15 05:20:59,9ddd 668j a244 911g 4614 5773 feff 6b5h 8764 3688 gcgd cfcc,
320674,4,317878,2478,2017-12-15 05:20:59,c9d9 8767 72aa ag1g 6414 7517 eed9 4224 7767 7686 9fdg aedc,
320675,17,154733,298199,2017-12-15 05:21:14,acdd 5585 7427 gba4 6d14 5777 f9f7 5651 4644 7633 g9pm cafe,
320676,7,307928,318972,2017-12-15 05:21:25,cdm9 5557 2742 gg9b 1611 5375 dd9c b255 5474 6343 f9aa aeeo,
320677,12,273101,232413,2017-12-15 05:21:25,accd 5775 f222 f1bb 6611 8575 9e7f 7641 4586 7483 dfg9 aedc,
320678,10,242471,218469,2017-12-15 05:21:25,addd 5766 a27a 9b9p 4646 8755 dcde 246h 7658 8487 gdfp ffbf,
320679,13,252769,244979,2017-12-15 05:22:22,a9a9 5668 7724 ba11 6446 5885 7ddc 4b61 7788 3862 ddad aaaa,
320680,6,318991,249507,2017-12-15 05:22:22,dca9 6567 f72a gfmb 4461 8558 dddd 411j 8464 8483 9gdp adcd,
320681,6,298585,318513,2017-12-15 05:22:22,cccc 7557 a72a 4fb4 6161 5585 7bc7 6445 8887 4488 dgaa ddcp,
320682,13,174122,79261,2017-12-15 05:22:22,999c 5668 47fa 1gbf 6444 5757 ccee 1462 856r 336i 9acm eaan,
320683,6,320524,319532,2017-12-15 05:22:22,9dca 666j 7242 49ab 1486 8737 cfe7 74b5 5846 8334 adpd bagt,
320684,8,319391,294545,2017-12-15 05:22:29,acd9 7586 7a72 ag4f 6864 8755 bf79 b124 7884 8736 gggd oeae,
320685,6,306005,305020,2017-12-15 05:22:29,ccca 5857 f44a 4g14 d1d1 5575 ed9b b165 6878 222k adag aafe,
320686,6,198080,228412,2017-12-15 05:23:29,aaca 5865 fa74 999a 6416 7775 bbfc 4b42 546k 4666 ddpf dcad,
320687,5,316647,306288,2017-12-15 05:23:29,9da9 8876 2a77 1fa9 1818 7355 abef 27b4 8744 2478 gaga efap,
320688,12,213265,283867,2017-12-15 05:23:29,cacc 8685 2442 g919 4614 5585 f97c 216j 6755 824k dffd cacf,
320689,8,299609,293623,2017-12-15 05:23:29,9cca 8655 a242 aba1 64dd 7773 ca9b 1775 4678 64i3 gfpg cgcf,
320690,5,288550,311627,2017-12-15 05:23:29,ac9c 7767 2f74 a4ba 4481 7757 ef97 46b7 4474 8228 afgd faea,
320691,20,263978,145235,2017-12-15 05:23:29,d9ad 8656 7afa a1fb 6616 7588 fcfb 62jb 6k76 4466 ggda cebd,
320692,5,274580,285318,2017-12-15 05:23:29,aadc 5887 7272 faaa 1111 3875 9cfb 2612 6667 4426 gaaf baca,
320693,5,272592,254759,2017-12-15 05:23:29,ddda 7655 2f24 1fa9 6461 5575 dc7e bb46 66k7 464i gdgp cfee,
320694,18,60356,78626,2017-12-15 05:23:29,accm 6767 f747 f9bp 6611 7855 eff9 261h 887k 3676 9fap ecda,
320695,3,304496,276825,2017-12-15 05:23:29,da9a 6668 77a2 b14b 1441 1577 9bdf 766b 7487 3872 9ddf ggeg,
320696,3,234982,288633,2017-12-15 05:23:29,9cd9 6855 24ff 4bbg 416d 757k afef 5555 8687 4722 agda ggcd,
320697,5,284807,310136,2017-12-15 05:23:29,9dca 6867 4a4f g9a4 44d6 3773 b9c7 2222 4444 7487 aggf deac,
320698,11,308305,306593,2017-12-15 05:23:29,ccdc 7787 2777 abff 614d 5888 9eec 6567 667k 2683 fdp9 fded,
320699,5,293652,316080,2017-12-15 05:23:29,ddda 7758 7227 fg4b 6464 8577 99cd 6675 4748 2646 agaa aaaa,
320700,6,105816,104945,2017-12-15 05:23:32,ccda 7756 7244 9gab 6466 5555 eed7 1141 68k6 6866 gdam eeed,
320701,18,14420,17924,2017-12-15 05:23:32,c9ca 8565 2242 g9gp 4664 7755 ce9e 2471 6666 4474 fgaa fedc,
320702,1,279027,1406,2017-12-15 05:23:32,caa9 8756 4f2a a9ff 8d6d 5375 7cbf 2522 8768 3748 adfd cggg,
320703,11,316948,318028,2017-12-15 05:23:32,dd9a 86j8 f2ff gb44 6d4d 7735 dfce 1512 8774 8377 9gdf eaae,
320704,7,294024,316704,2017-12-15 05:24:16,c9dd 8565 fa72 11ba 1644 7753 aebf 57b5 4756 2248 af9f cofe,
320705,17,301165,311029,2017-12-15 05:24:22,ca9m 5565 7722 gbbm 1141 737k 9dss 161b 44k7 8278 f9cc ddcb,
320706,7,317919,302572,2017-12-15 05:24:22,a99m 7j85 ff7a 9g9b 4641 8357 ccfb 42hh 677k 4468 fg9a efdf,
320707,5,266908,283179,2017-12-15 05:24:25,ddaa 8788 a244 9aaf 4114 8877 fcc7 bb15 6764 7338 gffg dfaf,
320708,17,311714,313573,2017-12-15 05:24:25,a999 6576 2f7f 1bgg 4611 3585 e7ee 4744 776k 4467 9fdg debd,
320709,16,236014,289891,2017-12-15 05:24:25,acdd 8585 277a bfb4 1661 8757 9cef 4744 7k6k 6378 aada eaac,
320710,8,317118,316368,2017-12-15 05:24:25,cdcc 85kj 72a4 ffgg 16d4 8855 99cd bh22 4867 464i ddaa cddb,
320711,4,320546,320570,2017-12-15 05:24:25,9cc9 8656 f4aa apbb 14d1 5787 d9bd 6625 6848 6682 gdga cegd,
320712,5,237954,253537,2017-12-15 05:24:46,9acc 7577 af74 4444 1ddd 8758 99dd 5557 4448 2828 gffa adcd,
320713,16,253903,143821,2017-12-15 05:24:46,acc9 j558 4a22 f1gb 6141 8885 c999 6216 88j6 4324 dgm9 fccn,
320714,8,319384,320360,2017-12-15 05:24:46,c9cc 8687 afaf gfb4 8666 k513 ca9d 476j 7844 8333 9fag dbpt,
320715,15,312192,286002,2017-12-15 05:24:46,c99d 7677 22a2 abb4 6411 5857 997d b764 4674 6344 dfdf afde,
320716,19,52615,32565,2017-12-15 05:24:46,d9ma 685k 7afa aabb 6414 8877 e9ee 226b 55k7 68i8 9fag ddoo,
320717,4,26617,113207,2017-12-15 05:24:46,c9da 885j 2a74 9gf9 1116 7757 7cb9 124h 7788 7333 gfga ebea,
320718,6,168282,165176,2017-12-15 05:24:46,aa9d 7765 724f bfaa 4611 5353 c7of 7467 8788 7883 dccf ccfc,
320719,9,318635,319051,2017-12-15 05:25:01,9dcd 77k6 ff77 94f9 1448 8575 b7fa 5555 84k4 7336 fpgf fgoc,
320720,13,308491,281168,2017-12-15 05:25:01,a9aa 5677 fa72 ggab 6646 3k57 99e7 7125 7877 6636 affm acge,
320721,5,302802,292051,2017-12-15 05:25:16,ca9c 5k55 272f g9b9 d444 5535 eebd 674h 8887 2473 fdaf daoo,
320722,8,230422,233611,2017-12-15 05:25:16,ccaa 65j7 44f4 fff4 6141 8858 cded 565j 7478 4848 aagg aeaa,
320723,7,320456,316881,2017-12-15 05:25:16,c9am 68k6 2f4f 4af1 d681 8515 79fe b641 4776 8834 daad ddce,
320724,5,180350,307207,2017-12-15 05:25:16,aa9c 577k faff baa4 1411 5777 f7ff 47bh 6648 2628 ad9m edca,
320725,15,287068,294944,2017-12-15 05:25:24,9cam 8557 a2af fa4f 6114 5755 afnm 22j2 668k 682i cfa9 cffn,
320726,8,315433,318127,2017-12-15 05:25:24,a9aa 8575 7774 bffa 1614 5387 ced9 1b75 48k7 8688 fgfg edfd,
320727,9,308592,309120,2017-12-15 05:25:24,c9dd 6587 f72f aam9 614d 5k75 77ob h4hh 7444 273k fddf fcea,
320728,4,63542,151075,2017-12-15 05:25:24,99dc 6885 a2aa 4fbg 1641 5557 effe 64bh 8478 6447 ffgp dfcc,
320729,9,289344,105766,2017-12-15 05:25:49,9dcd k586 f27f ga19 4664 5555 fd77 626h 8878 8377 fdgf cced,
320730,8,285635,318170,2017-12-15 05:25:49,dmca 5566 2222 9fg1 1661 5378 be7o 4417 8468 7443 aaag efaa,
320731,4,320270,320295,2017-12-15 05:25:49,ac9a 8685 2faf 4949 1d4d 7777 bc7f 5645 4466 8633 adaa acaa,
320732,6,299449,291089,2017-12-15 05:27:16,aca9 855k f27a agfg 1414 887k beca 524b 4644 7673 9fdf addf,
320733,4,317356,285187,2017-12-15 05:27:16,daa9 6676 aff2 b9aa 1468 7785 daba 5bbj 8874 6738 gfgf ecce,
320734,10,319905,303353,2017-12-15 05:27:16,9dcc 8885 22aa 1f4p 444d 5357 aa79 5654 6587 8786 agga faag,
320735,5,264155,296276,2017-12-15 05:27:16,d9ca 8657 2aaf 9fgf 616d 537k ea7f 6b2j 584k 6334 99ff faag,
320736,4,240485,84467,2017-12-15 05:27:25,dda9 5785 a4a7 abb1 1446 857k fbbf 467b 6767 6434 ggda afcf,
320737,11,302187,302603,2017-12-15 05:27:25,9cca 8576 2a7a 4gap 184d 3835 b7ed 6b5b 4844 3623 ddaa ggca,
320738,4,314591,314632,2017-12-15 05:27:25,daac 7877 7a7f babb 1466 3577 e999 776b 5767 7337 ggff cffa,
320739,13,319515,319527,2017-12-15 05:27:25,9aaa 5888 4ff2 bfgg 6664 5358 ed77 77hh 6748 6264 ffga adad,
320740,11,296863,320536,2017-12-15 05:27:25,dcdd 6666 2742 19ga 1644 3557 9d9c 544h 88kk 644i ggga dcfb,
320741,7,123780,122980,2017-12-15 05:27:25,ada9 5657 4a27 bafa 6646 7877 bed9 4262 8k68 7278 aggg defb,
320742,10,316469,316376,2017-12-15 05:30:03,ddam 8665 f27a gbbf 4d16 388k 7bfb 71bh 8777 4787 daga dfan,
320743,7,289077,283483,2017-12-15 05:30:03,a9ma 876k aa22 a94a 61d1 3735 bef9 155b 4478 8362 aaga agfg,
320744,6,266370,318113,2017-12-15 05:30:03,9c9d 8k57 aafa bg44 64d6 5558 bcce 55b6 7767 4266 f9gg fefd,
320745,4,309566,317367,2017-12-15 05:30:03,99c9 8558 a747 9a4b d644 5555 aa99 5511 6774 763i fffp ddca,
320746,3,191706,248928,2017-12-15 05:30:03,ddad 7568 27af gfgf 611d 5877 dc9d 6125 4788 347i g9f9 dfaa,
320747,4,314521,271565,2017-12-15 05:30:03,d9dd 5786 72a2 bba1 8886 3175 a97b 7255 7877 6772 fddg aage,
320748,5,320674,320636,2017-12-15 05:30:03,a9d9 5767 272a 44a4 6d46 7337 abfe 5254 7468 4686 ff9g adec,
320749,10,319782,22970,2017-12-15 05:30:03,c9ac 6857 f427 gffa 6111 7575 79de h2bj 58j8 6783 9dpa egdd,
320750,11,311424,200200,2017-12-15 05:30:03,dcad 85j7 f22f g1gb dd66 3375 c779 1516 5684 226i c9ga fdoa,
320751,3,129175,232234,2017-12-15 05:30:03,aacc 8878 77fa ggbb 6164 5577 9e9f 7142 6686 7348 gaff affd,
320752,9,231357,317903,2017-12-15 05:30:03,d999 78j5 2272 ga1b 4141 5778 7f9c 111h 7867 2883 9agf fcaa,
320753,6,231835,172646,2017-12-15 05:30:03,9dmc 8577 2477 a9ag 411d 538k cee9 12b2 7488 6282 9dcc adae,
320754,5,316886,316898,2017-12-15 05:30:15,accc 575j 24f4 f4gf d414 335k bdf9 525b 8444 2622 ffgg feat,
320755,4,313602,285412,2017-12-15 05:30:15,9c9c 8855 2a7a 4aaa 4618 8118 97ef 46b5 4k44 2888 dfff decg,
320756,8,304613,319530,2017-12-15 05:30:15,9cmd j65k 2742 aag4 81d6 75k7 c9o7 51h6 4787 288i gdap fddt,
320757,18,201836,273737,2017-12-15 05:30:15,dcmc 7768 4faa gbp9 6411 7373 7e9f 77b6 6778 4648 dfg9 facd,
320758,5,320444,236360,2017-12-15 05:30:15,c9cd 8677 7a2a 44ba 6d6d 5175 b797 15b6 7444 8332 9ggm afdg,
320759,3,31926,185635,2017-12-15 05:30:15,add9 5558 2422 gfg1 6161 7575 c9d7 2444 5764 7282 adga daaf,
320760,1,315991,1109,2017-12-15 05:30:15,ca9c 8588 a2a2 1faa d116 5557 97da 5421 7787 6664 ggaa gggd,
320761,21,285316,18006,2017-12-15 05:30:15,acaa 575j ff27 9ppf 1441 7775 df7f 12b1 6887 6868 gaaf fccf,
320762,6,136731,159283,2017-12-15 05:30:15,adaa 8685 aa22 fgp1 1641 5855 bf7e 2124 475k 8462 fgp9 cdfb,
320763,5,268586,274596,2017-12-15 05:30:15,acc9 6778 22a7 9b9a 1416 7587 fbff 7462 8878 3667 gaga ddfc,
320764,7,289516,187968,2017-12-15 05:30:15,adc9 65kj af47 9b1a 1d6d 8757 d997 b4bb 7778 2888 aggp fccf,
320765,9,310751,295981,2017-12-15 05:30:15,9adm 5568 472a 9bf4 6d61 8373 cb99 75jj 8444 8722 99pm fbap,
320766,5,293289,311913,2017-12-15 05:30:15,9dcc 768j 742a 44b4 146d 3878 7dfc 1122 8874 424k g9fd dccp,
320767,4,250380,282647,2017-12-15 05:30:15,d99d 5578 77af 4gfb d6dd 7755 997f 7545 58k7 8822 d9ap dfad,
320768,17,264755,195228,2017-12-15 05:30:26,d99m 7785 74a7 gfbf 1414 7575 9c9f 2414 677k 4866 cdfa cffn,
320769,17,240717,217797,2017-12-15 05:30:26,c9ca 5655 2774 ag9f 4661 7587 nfdm 14b4 788k 6777 dap9 dfcc,
320770,16,175016,135120,2017-12-15 05:30:26,ccaa 7857 444f fggf 4414 5775 7dfd b7b6 8865 4i27 af9p dcff,
320771,7,302603,319114,2017-12-15 05:30:26,a9da 855k 7a4a 4ba4 d141 3755 9fe7 b457 6867 2288 dd9a fdof,
320772,6,310376,310326,2017-12-15 05:30:26,cccd 76kk ff74 9gg4 1461 7385 77e9 5676 7674 7288 faaa dpao,
320773,9,302498,279390,2017-12-15 05:30:26,ddcm 6577 4fa2 bfgb 1116 577k 9b9e 6617 6jkk 3484 gg9m bdbd,
320774,5,270030,283149,2017-12-15 05:30:26,daaa 7587 affa gb9g 6411 7577 fb7c 1271 7787 4448 ggaa eccd,
320775,1,265312,265588,2017-12-15 05:30:26,d9aa 6567 2272 bbff 1864 5115 f9ed 4715 4884 8834 dgff dggg,
320776,3,132506,119900,2017-12-15 05:30:26,9c9c 6766 24aa gafa 6614 7555 e9e7 1bb4 5776 7836 9ffa ffcc,
320777,5,184184,135882,2017-12-15 05:30:45,dcdd 6887 22f2 ba91 4144 5575 d79c 2216 4566 6842 a9ff fdef,
320778,7,234446,222158,2017-12-15 05:31:02,ddaa 75j7 f224 ggab 1111 7778 befb b7b2 8877 3836 ffgf acfd,
320779,3,229029,284554,2017-12-15 05:31:02,ac9c 8568 4faf g444 11dd 575k 979f b257 4676 6223 999a daae,
320780,8,320699,320495,2017-12-15 05:31:02,ddd9 7755 7272 bmpb 6164 8355 99dd 6461 7668 8763 f9ag eaaa,
320781,5,282607,319018,2017-12-15 05:31:02,9cdc 7767 a224 9a9f 4641 5875 bc9f b1bb 4784 2286 gfaa dccf,
320782,6,304528,296350,2017-12-15 05:31:50,acmm 7658 7277 9a9a 6444 5777 e79e 14h6 88jj 8847 ccc9 eeda,
320783,8,311132,229075,2017-12-15 05:31:50,ccma 8688 2472 af4b 4416 7858 e9fb 776j 8657 7224 9adg feaf,
320784,9,319990,320014,2017-12-15 05:31:50,ca9d 8656 a4aa ffbb 6664 5857 mbde 5521 688k 483i faff ebca,
320785,8,312591,198454,2017-12-15 05:31:50,accd 6876 4aff gpfm 4411 8877 eeed b714 6768 733k d9ff cedc,
320786,10,319649,320280,2017-12-15 05:31:50,9ca9 7557 27f4 4b9m 416d 8531 a9be b41j k678 4486 99fa dfce,
320787,18,120524,139368,2017-12-15 05:31:50,daca 666k 2a42 9bfa 1161 7537 f77c b444 476j 3468 pfgp dafc,
320788,9,316597,264963,2017-12-15 05:31:50,9c9c 8586 24a2 1bb4 1666 7573 9beb 7bjj 7474 4322 dgpa eecc,
320789,5,146622,105141,2017-12-15 05:31:50,da9c 7857 44a2 a9gg 1664 383k efcb 6246 6574 7372 fa9g acaa,
320790,6,319290,320523,2017-12-15 05:31:50,cddc 8665 2242 f4fa 4dd6 775k beee 4571 8444 4233 ggaa ecca,
320791,2,140816,140097,2017-12-15 05:32:02,9cca 5758 44f2 9afg 6666 5555 ddff b742 5678 6347 f9gg fffe,
320792,6,290094,72217,2017-12-15 05:32:02,9cac 6876 ff7a a9bf 4d4d 1575 e7fe 5414 748k 6466 99ap fegc,
320794,14,313301,300073,2017-12-15 05:32:12,a9dc 6j76 2a7a fggp 1164 3875 e7ef 2124 8678 2468 gap9 ddaf,
320795,10,317810,318663,2017-12-15 05:32:12,da9m 8656 4a27 44b4 6611 7551 7da7 4b55 6444 3646 aafa fcoe,
320796,4,318839,312142,2017-12-15 05:32:12,a9da 578j 47f2 4ab4 6dd8 7575 f77c 575j 5677 7887 9dga dcpd,
320797,24,274064,244798,2017-12-15 05:32:20,9dca 6658 aa47 9gpb 16d6 5775 e7fe b71h 886k 3667 afag efde,
320798,5,286277,278128,2017-12-15 05:32:20,9ddc 658k a2fa 4af1 1161 7577 7cb7 41b4 748k 8686 ffmf eacf,
320799,14,121998,314103,2017-12-15 05:32:56,cacc 885j a2ff bg41 6d11 5775 f9ca 7b77 8854 8866 ddap ecdc,
320800,4,315339,315488,2017-12-15 05:32:56,ccac 7787 4477 44b4 886d 7717 dae9 5b55 8744 8866 9fgd aeef,
320801,5,309829,309618,2017-12-15 05:32:56,dadd 5765 af77 aaag 1111 5777 7eef 7b62 7785 8ii6 faag dcce,
320802,5,300049,299899,2017-12-15 05:32:59,9acd 8888 ff42 11p1 4d14 1875 d99e 2125 6867 6384 g9dd ddfd,
320803,8,258861,268570,2017-12-15 05:33:09,dd9c 8778 24af aabf 1646 5537 dccf 2714 6886 3743 dgfg badc,
320804,2,263969,152948,2017-12-15 05:33:27,da9a 8877 477f gab1 d616 8577 999d 5475 7488 7426 dafp fcee,
320805,7,301404,214321,2017-12-15 05:33:37,cdaa 5876 4747 af1a 6441 8585 fdd7 7b62 4557 4463 dffg ecdd,
320806,11,289935,311404,2017-12-15 05:33:56,9d9a 5876 2742 bg14 4641 7757 d9fd 7b42 5684 7447 9fda bddf,
320807,13,304405,315653,2017-12-15 05:33:56,acac 8655 a424 ggab 1686 5587 79d7 b614 77j8 4744 daga cddc,
320808,9,301227,282554,2017-12-15 05:33:56,a9ad 8665 4772 gbgg 8414 8355 cfe7 b64j 4846 6687 d9aa agff,
320809,3,313258,237781,2017-12-15 05:33:56,cacd 8565 f444 4bbp 4111 8173 97fe 7641 8847 674i 9gdf beag,
320810,3,289971,263690,2017-12-15 05:34:05,aaca 6557 4aa2 gfba 4416 8777 e77b 46b7 5888 3632 fagp afcf,
320811,5,318384,309798,2017-12-15 05:34:05,dcdm 7656 ffaa agga 4414 3537 bdee 1772 7746 8762 faaa ddaf,
320812,12,267282,64621,2017-12-15 05:34:12,acdd 5765 77aa a9bp 4116 7358 c77f 411b 6766 8468 gaga bdae,
320813,2,48660,207136,2017-12-15 05:34:12,999d 5587 faaa fafg 644d 3885 eabd 561b 847k 3684 gfda eeff,
320814,10,307131,235953,2017-12-15 05:34:12,9acc 6k57 2722 ff44 6d11 7751 bdb7 5b75 4687 7677 ffcc ddcg,
320815,8,320549,162462,2017-12-15 05:34:12,ccam 6678 2f2a ag1a 414d 7777 f97e b666 8k67 822i gdaf efff,
320816,1,313540,306341,2017-12-15 05:34:59,ccc9 5585 f724 1gag 8664 1177 afa9 1561 6764 3683 gggf gdae,
320817,10,308495,221365,2017-12-15 05:34:59,9d9c 8k75 7a27 4fa4 4411 5855 ofc7 5527 74kk 7732 gdcf feea,
320818,9,288597,288424,2017-12-15 05:34:59,9add 7765 42f4 aa9g 6411 5587 e979 52h5 4877 668k fcc9 fded,
320819,3,202013,111260,2017-12-15 05:34:59,cd9a 6576 aaa2 bbgf 6444 5777 dbfe 2662 8687 8877 a99a cdac,
320820,5,295660,314010,2017-12-15 05:34:59,d9dm 6565 afa2 1b1g dddd 3377 cff7 2116 6646 6342 afdg fcdd,
320821,3,307253,317161,2017-12-15 05:34:59,a99a 6766 42fa 1abb 88d1 3171 99eb 25b2 8644 8426 dfgg ggap,
320822,20,87676,66624,2017-12-15 05:34:59,acaa 5855 22a2 b9b9 4166 8787 cd9d 144h 68kk k648 g9gp fcnc,
320823,9,298354,295042,2017-12-15 05:35:23,ccdd 8667 f2f4 4fp1 6dd8 7873 f79o bb6h 8844 8626 dfac dfba,
320824,10,286541,2242,2017-12-15 05:35:23,99c9 k657 aa72 fg4b 6644 757k fc9f 4717 6477 8876 ada9 cdcc,
320825,5,312374,256160,2017-12-15 05:35:23,ddc9 7756 f7a7 bf4a d614 7787 bffc 266b 5867 4634 dagd dcfb,
320826,5,309536,293350,2017-12-15 05:35:23,a9c9 765j a4af 1494 416d 5573 77ca 14b5 4476 4867 fgap aafd,
320827,7,193776,126288,2017-12-15 05:35:23,d9c9 8756 447f gfbf 4661 5885 abdf 67bh 4888 2882 g9dd daed,
320828,10,104286,193755,2017-12-15 05:35:28,ac9a 7755 4aff mggp 4116 8558 c7ff 4174 686k 3734 gfag caae,
320829,9,146463,46678,2017-12-15 05:35:50,9cdc 7758 a47a g1bf 1616 757k dedb 274b 6878 6688 dgfa cddd,
