id,gen,matron_id,sire_id,birthdate,genes,name
407630,9,407527,395401,2017-12-25 13:46:26,cd9a 8768 44f2 bgfb 1681 2815 fea9 676b 734i 4342 gcan eecd,
407631,4,400337,399704,2017-12-25 13:46:30,cc99 5676 4f2a faab 1161 2217 977d ff16 8367 8264 adbg bgdg,
407632,6,405612,405728,2017-12-25 13:46:39,a9a9 6856 447a 1ff4 444d 8775 ece9 5551 64i8 268i 999f bcgg,
407633,6,330561,402680,2017-12-25 13:47:06,ddaa 7686 7f77 ff4a d486 5318 dd9e b61h 474j 8836 gbbm cdfg,
407634,6,398658,396284,2017-12-25 13:47:06,cdac 7556 7222 fgf9 1dd8 5875 facb b24h 737i 6682 dfdb cgeg,
407636,5,403012,380382,2017-12-25 13:47:36,d9aa 656k 4247 fbff 1868 7772 9ecf 14b7 3874 4668 afcb dede,
407637,7,404468,282605,2017-12-25 13:48:57,ca9m 5587 2aa4 44b4 8448 3737 f9bb 17bj 7667 864i bgff dedd,
407638,4,407392,121069,2017-12-25 13:49:17,aama 6676 a427 g9gg 6666 7758 9e7e 4744 5866 8374 adfm cdcf,
407639,4,100357,106915,2017-12-25 13:49:17,acam 6657 faa2 a9ff 6161 7757 9cfc 76b7 5868 8744 g99f ccee,
407640,3,406792,348269,2017-12-25 13:49:39,9dca 885k 742a fbag d184 5271 dcc7 51bb 7384 8244 9bag gagg,
407641,22,402236,396958,2017-12-25 13:49:39,9cm9 7j88 2444 faaf 1614 5555 fd99 f615 857i 6224 bddb dneo,
407642,2,406609,403884,2017-12-25 13:49:47,caac 8585 244f 44ba 6d68 2212 7ddd 5661 3758 3223 9agb gdgg,
407643,11,407370,407062,2017-12-25 13:49:47,acac 8657 724a aa9b 866d 5777 bccb 627b 7867 3364 ggac eggp,
407644,14,395441,378371,2017-12-25 13:49:52,aaad 7657 faa7 19fb ddd1 7858 bdfm 11bh 88k7 8432 ggna fddp,
407645,9,394900,363512,2017-12-25 13:50:26,cac9 5765 f44f ffaf ddd1 8577 faao b5b5 744k 4464 pdmn bbaa,
407646,2,397379,236257,2017-12-25 13:50:26,ccda 7686 2a7a gfba d186 5282 9be9 f512 7876 4438 afbb addo,
407647,10,402043,400369,2017-12-25 13:51:17,dddc 5577 2222 9ag4 4dd4 8518 ee79 5662 4877 6344 ca9d fggg,
407648,9,394883,402836,2017-12-25 13:51:25,999d 568k f272 1aaf 4d8d 7581 feoe 65bf 863k 6286 f9sd dcgg,
407649,2,370692,367550,2017-12-25 13:51:33,a9dd 6856 72ff a9bf d688 7321 bb9f 1615 5584 4228 g9fd gggo,
407650,15,376706,212756,2017-12-25 13:51:34,9cac 658k f44f fbbb 1611 7355 fdc7 777b 688k 6236 g9a9 dcfa,
407651,3,343969,330309,2017-12-25 13:51:35,aacm 7788 2ff2 b41a 884d 1275 9f9e 111b 6468 7847 fgbb dgpg,
407652,6,402233,402338,2017-12-25 13:51:44,9aa9 6888 77af 4fpg 1d41 5273 cddb 1b12 7488 7343 dfdf caea,
407653,8,384030,401152,2017-12-25 13:51:45,ccdc 655k 2a2f fapb 4664 1831 d7bc 426h 4748 4837 9g9m caga,
407654,4,407375,360186,2017-12-25 13:51:50,9dcd 8858 7af4 afba 4846 27k7 d9d9 5125 8478 2286 fdbb adac,
407655,14,377521,292873,2017-12-25 13:52:04,dccc 8876 a472 4f1g 11d4 5575 ddmb 172h 8774 2666 adcc ddbp,
407656,12,401426,402411,2017-12-25 13:53:00,9ccd 6k55 472f fgbf 1641 8875 fob7 b261 85k8 464k aggg fcfd,
407657,10,83627,407110,2017-12-25 13:53:49,aa9c 8587 27a4 fafa 1684 8578 c99f 7664 8786 6668 gafs dacd,
407658,20,73381,22311,2017-12-25 13:53:53,dacd 5766 4247 ag9a 1466 5777 e7cd 2724 6855 884i acc9 feac,
407659,4,314585,325525,2017-12-25 13:54:08,add9 5755 7a4f a4fg 8d18 8755 cefe 6151 7444 8633 ddga aega,
407660,8,407093,400678,2017-12-25 13:54:11,aacc 6885 af4f 9bf4 81d8 5225 aefe 1746 73i4 7822 ac9g gggc,
407661,9,391286,203112,2017-12-25 13:54:11,adda 7877 727f abfa 8884 2775 e9f7 4567 58k7 8867 adpf agac,
407662,9,387853,406381,2017-12-25 13:54:35,d9cd 6876 74ff gbb9 1ddd k577 7e9a b24h 84k6 26k4 daag daed,
407663,16,168625,316319,2017-12-25 13:55:06,a9d9 6657 74a7 gf44 1466 5585 99f9 162j 65k6 6643 f9ga cddf,
407664,7,406257,384444,2017-12-25 13:55:06,a9dc 688k f4a2 1a11 1dd1 3552 9f97 65j4 4644 3768 dgaa adcc,
407665,12,209830,171938,2017-12-25 13:55:06,cdac k766 ffa7 19a9 6111 7577 cd9d 1241 7848 3762 gaff ddfo,
407666,6,396803,397251,2017-12-25 13:55:24,ddcd 7557 a4f7 11aa d166 7787 aa7e 2b2b 46kj 4722 gbbm fege,
407667,6,287726,387480,2017-12-25 13:55:39,9cad 8768 faa4 4f91 1868 7778 cdce 52b6 6484 7368 ddbf cfga,
407668,3,384624,378180,2017-12-25 13:56:09,dcd9 7555 a477 1f4f 1641 7835 eaee 5571 6677 4228 gdcg ffdc,
407669,3,406474,401131,2017-12-25 13:56:09,9cda 6685 a24f abaf 8811 8182 f9cd 1f7f 3348 7283 99ga ddde,
407670,6,191803,63996,2017-12-25 13:56:09,ddca 7856 af47 a19f d141 3333 9ffe 2727 8777 8828 9gdf fdca,
407671,6,407636,191466,2017-12-25 13:57:12,c9ca 5667 4242 ab1b 4818 7757 99ca 117b 6377 6668 fgdf aede,
407672,10,334325,403195,2017-12-25 13:58:32,ccam 8778 afff 4ga9 d44d 5535 be97 41j6 668k 2344 aagg aefe,
407673,9,399030,406742,2017-12-25 14:00:10,c9cc 57jj 474f a41b dd4d 8527 c7dc 721b 4688 726k bbgn gcgd,
407674,3,359200,379565,2017-12-25 14:00:14,aaaa 78jk a4a7 b4b4 6468 1152 c97o 5557 5484 8323 abab gdfc,
407675,7,391379,102208,2017-12-25 14:00:24,da99 6867 afa7 9gfb 61d1 8825 9e7f 1474 k877 4622 baaa gdfe,
407676,4,394925,389318,2017-12-25 14:00:33,aaa9 7576 47f2 fbf4 6d6d 8122 d7fo 61bf 74i4 2787 9bbg gagg,
407677,8,404133,403932,2017-12-25 14:00:33,ca9a 6688 af72 gf49 6648 5h75 7b9d 6151 4646 666i dcdd ggdg,
407678,7,56089,406999,2017-12-25 14:01:04,caaa 8858 42ff fbmf 1146 5857 9b9o 745b 66kk 2473 afga dadc,
407679,5,403787,394863,2017-12-25 14:01:04,dacd 786j 4afa fa4f 8448 1723 7d7e 52bb 6738 3744 da9f acgg,
407680,14,354994,52875,2017-12-25 14:01:36,aada 857j 4ff2 ag99 6166 55k8 ffbf 72hh 4477 6672 ffdf ccda,
407681,2,389258,394642,2017-12-25 14:01:50,9ccd 8756 22af ffba dd84 8822 fdc7 1b15 7344 8834 badb egee,
407682,12,404129,395787,2017-12-25 14:02:06,cccc 66jj afaa 1abb 4661 7517 adb9 117j 3677 6823 ddbd fdoe,
407683,8,404979,405087,2017-12-25 14:02:06,9dma 6556 44af bgaf 14d6 273h 7bno 7475 6648 6642 ddbf ddbg,
407685,8,401653,404886,2017-12-25 14:03:05,daad 666k 2f24 bb1f 6641 232h c97e b711 8484 8662 baaf dcen,
407686,2,393325,403296,2017-12-25 14:03:26,9ac9 5758 4af4 41fa 6d4d 1222 addd 5625 8878 6686 bbgb gggg,
407687,14,20962,341465,2017-12-25 14:04:16,aaca 7k56 2f42 9ggg d111 5775 779e 7422 8675 2883 f9aa ceea,
407688,18,80798,358794,2017-12-25 14:04:16,d9mc 5575 a7fa ggfb 1166 7878 cd79 4714 8467 237k ggfa ffoa,
407689,2,401544,392250,2017-12-25 14:04:16,9daa 5657 4f44 faaa 88d1 378h e77e 2727 3675 3423 bbga gggg,
407690,10,407503,395551,2017-12-25 14:04:24,aa9c 8j87 a442 a1f1 664d k855 fdm9 215j 4687 6273 badc gfeo,
407691,2,380607,401703,2017-12-25 14:04:46,addc 8578 7447 f44g d68d 585k bafd 2525 3634 2236 9bdb bcgg,
407692,4,378668,387763,2017-12-25 14:05:42,aad9 8786 72ff a49a 6148 8875 dfe9 5257 7447 6827 fdfa ggfc,
407693,9,405017,405085,2017-12-25 14:06:00,a9dc 7758 2424 fgbb 4611 7137 oend 2152 76k4 4662 ddan ffgd,
407694,5,407654,394718,2017-12-25 14:06:13,dcdd 8885 a777 aaba 8dd1 3271 d79c 5125 4748 2636 bdab adgg,
407695,7,378609,401691,2017-12-25 14:07:25,9c9d 8867 a27f 1494 8181 771k fe7f 7657 44i4 3833 gadb gfad,
407696,10,403897,403675,2017-12-25 14:07:25,c9d9 5868 2a7f 94bg 4411 5877 ff79 42bb 8k8k 728i bd9n cctg,
407697,19,370262,185159,2017-12-25 14:07:25,cd9a 867j 2f4f gmfb 1616 5575 cd99 7724 67kk 8272 ggpf decd,
407698,15,396423,396139,2017-12-25 14:07:34,c9dc 757k 2774 fbfb 86d4 8157 f9eb 5275 753k 2824 agbb begf,
407699,6,404682,391287,2017-12-25 14:07:34,dcac 57jj 4f47 9a4a 81d6 357h 9cdd 5121 7847 2627 fdbf aega,
407700,1,400528,401447,2017-12-25 14:07:41,cda9 6575 aa4a 11aa 4881 1282 eefd f271 3878 334i 9gbg gege,
407701,14,407304,407409,2017-12-25 14:08:16,acdc 77j6 f4ff 4a9b 868d 17kk bd7f 657b 3447 8424 gf9d ggeb,
407702,7,406887,376022,2017-12-25 14:08:16,cddc 6777 422f fbbb 8ddd 3872 eco7 6245 8784 3868 dgmn gfcd,
407703,6,383813,333964,2017-12-25 14:09:02,a9c9 568k a777 411a 6466 8758 cf77 2125 7487 4644 9f9d aede,
407704,4,296007,397178,2017-12-25 14:10:26,acdc 5558 42f2 b4bf 8468 8577 9e77 f75j 6366 3677 dabd ffgc,
407705,7,395694,383597,2017-12-25 14:10:31,dcdc 7557 4f24 fbab 1646 5831 ae7e 245j 8884 7832 a9fb gcgf,
407706,8,406943,376699,2017-12-25 14:10:31,c9dd 877j fff4 4abb 6884 3122 bco7 2h15 3848 2i68 abga eced,
407707,9,395368,406831,2017-12-25 14:11:38,d99d 5758 ff44 f9ba 8866 2725 dfbf 57b6 4546 7743 fgba feag,
407708,11,407347,407169,2017-12-25 14:11:38,adca 7858 2a24 4944 d114 5557 dae9 46b2 6646 248i dbsb egbe,
407709,3,401486,407689,2017-12-25 14:11:38,9dca 6656 f74f fa4a 8ddd 2125 ce7e 2577 3765 7423 bdga gggg,
407710,13,392608,394914,2017-12-25 14:12:05,acd9 7857 77f7 44ff dd46 1778 7ebf 1264 7668 2326 ggba addg,
407711,3,396275,395500,2017-12-25 14:12:05,aa99 8768 2a2a 99f1 4868 5222 e9b9 b26h 6486 3662 9gba egdd,
407712,23,380900,401520,2017-12-25 14:12:08,9dac 7578 4afa fpbf 16d4 7177 cfb7 1b77 4k54 3486 ddpn egfa,
407713,10,406901,402439,2017-12-25 14:12:08,9d9d 7557 4444 faf4 4d14 1751 edff 1511 646i 2i47 dfgn fgdo,
407714,11,365462,407593,2017-12-25 14:12:08,a9aa 6766 fa44 14fa d111 7517 dcad 6745 8764 2886 d9af acfo,
407715,4,392644,387975,2017-12-25 14:12:48,aaad 6776 a44f f4aa 6d8d 1721 ab9o 525b 4334 2738 a9db gdgd,
407716,3,333942,374167,2017-12-25 14:12:55,dddd 8765 a274 g4g9 6611 5585 cfd9 2757 7787 8672 aafg beda,
407717,13,305918,107984,2017-12-25 14:12:58,acc9 7576 447f 4g4f 6dd4 5775 ed77 61jb 4747 4438 agga dafe,
407718,23,65553,344516,2017-12-25 14:13:18,a9c9 575k fa27 fggp 4444 5575 bod9 b144 7878 8338 aagg eccd,
407719,14,304000,141405,2017-12-25 14:13:32,accc 5658 a47a agaf 611d 588k 7fae 461j 4774 4467 fdf9 bfdc,
407720,5,395199,378390,2017-12-25 14:13:44,acd9 8866 7af7 abap 6641 3557 eced 1616 568k 7824 fdfd eefa,
407721,7,394425,361212,2017-12-25 14:14:10,9dam 777j f42a fgaf d11d 8777 97o7 b767 4468 6467 fddc dged,
407722,12,391380,341088,2017-12-25 14:14:10,9daa 6885 2a72 1a14 4461 378k 7ec7 5b44 886i 3844 gmfs aade,
407723,11,401282,402066,2017-12-25 14:15:24,9ada 5555 7aa2 aaap 6d1d 1875 fedf 1jb6 6884 444i faad cagd,
407724,9,395987,403040,2017-12-25 14:15:24,d9aa 5677 7477 f1b1 6116 5571 7afd 5b7f 3473 4248 ggbn egdd,
407725,12,277139,318273,2017-12-25 14:15:24,dada j8r6 afff aab9 6644 7757 9fbf bb47 8657 32i4 d9ga eccd,
407726,3,100442,182326,2017-12-25 14:15:24,9a9c 5767 22af gaba 4644 5357 cc77 bb2b 7688 6844 gfaf becd,
407727,7,401815,304717,2017-12-25 14:15:27,adcc 787k f447 fbf1 6818 775k 9d9f 575f 433i 8332 adgp faec,
407728,6,390328,392783,2017-12-25 14:15:27,d9ad 8577 4af2 bpff 1668 7877 bbo7 b747 466k 6432 dgfa fdee,
407729,2,406750,401906,2017-12-25 14:17:12,dcd9 6885 aa74 44aa 4141 2122 dcb9 6561 5787 4776 ggbb gggd,
407731,2,402801,362237,2017-12-25 14:17:30,9acc 6557 4a74 19ba 6dd6 5157 a9ea b7b7 7886 8882 ggdb gdgg,
407732,8,214141,331881,2017-12-25 14:17:53,9add 6577 7444 1fa9 616d 8577 9ada 6226 6868 6628 f9fm ffec,
407733,4,61761,205773,2017-12-25 14:18:04,a9d9 5787 47f7 gf11 4644 7835 cc9b 2b1b 4847 6234 gg9a eefc,
407734,3,405222,404631,2017-12-25 14:18:04,cada 5757 4ff4 1b4a 6d68 811k 9cff 2525 374k 8246 d9dd eceg,
407735,6,292384,402734,2017-12-25 14:18:06,a9c9 8557 7227 f4bg 6644 7537 77co 25j4 8444 842k abdf edca,
407736,11,170789,407016,2017-12-25 14:18:06,9cdc 8757 2242 f141 4166 785h ccf9 1626 7i84 22i8 abgb gege,
407737,5,242147,340930,2017-12-25 14:19:02,aa99 6778 f22a a9fg 84d4 71h7 f977 27bh 7774 36i2 ddaa gpda,
407738,4,390624,364987,2017-12-25 14:19:38,addc 655j a7a7 4fa1 d116 2557 c77e 5662 8534 8428 dgbc bgfa,
407739,7,407592,385905,2017-12-25 14:19:38,9ccc 6555 aa47 9aff 1668 7782 9od7 2766 3778 4423 dbgg cgdd,
407740,15,83680,370497,2017-12-25 14:19:38,c9cd 8666 7477 aam9 6111 8855 ed9d 7b51 845j 4236 bgd9 fpfn,
407741,7,398869,396937,2017-12-25 14:19:41,9dcd 5578 aa42 44ff d4d4 122h ec9o 15f2 357i 2473 9bdg eegd,
407742,6,406112,407635,2017-12-25 14:19:41,d9aa 7675 7447 bf44 418d 8727 eddd 54j6 8377 2324 d9ga gegp,
407743,11,380151,381754,2017-12-25 14:19:45,dd9a 7767 f477 a949 114d 7755 b9e9 121h 4787 6374 99ga aeff,
407744,7,398048,398843,2017-12-25 14:20:20,daac 8765 4f22 gfb1 1614 3271 cdef 545b 4848 8662 afab cdng,
407745,10,407630,390846,2017-12-25 14:20:20,dc9a 8768 2447 af94 8861 2815 fea9 766j k68i 3462 dbdg cfdd,
407746,2,370753,406973,2017-12-25 14:21:21,c99d 7675 22aa 9faa d846 7121 fe99 7551 6784 3323 bd9b gggg,
407747,4,395014,377048,2017-12-25 14:21:58,aac9 8685 2f7a 944a 14d6 2775 edc7 5551 4477 8648 bfgf fbdg,
407748,5,393638,376314,2017-12-25 14:22:05,cc99 6586 2272 gfff 8d14 5558 af7c 6b5b 6664 2882 dgga dgff,
407749,4,388967,382085,2017-12-25 14:22:32,acad 8557 af72 4g19 66d6 2833 bfbe b147 8847 6444 aadg gdee,
407750,12,402877,261450,2017-12-25 14:22:47,adca 78kk 4fa7 bbba 6166 5357 9ffe 4764 6644 7862 fcnc ffdf,
407751,14,388682,404323,2017-12-25 14:23:03,9999 8875 77aa bagf d184 1355 ddfb 244b 7876 44ii fabc fecc,
407752,6,395767,401369,2017-12-25 14:24:15,ddda 557j 2f24 a94b 18d8 1222 dddf 6275 4676 3238 bb9g gggo,
407753,8,356958,407365,2017-12-25 14:26:35,dad9 587k 7ff2 fgbb 6648 7177 779f b462 4343 6624 bfbb ccae,
407754,14,407394,166000,2017-12-25 14:26:43,aa9a 8778 a2f7 g9gg 6116 7551 fd9b bb6h 8878 3242 fggd ceaf,
407755,6,288778,301800,2017-12-25 14:27:31,ccc9 688k aff2 ab4g 1618 7513 7boe bb6b 7644 4682 faad fcgf,
407756,2,389154,386459,2017-12-25 14:27:31,9ada 8756 4272 f4ab 4186 7525 eb7e 7656 6733 4878 baad degg,
407757,12,314126,396999,2017-12-25 14:27:31,ca9m 5757 7a47 pbbp 1641 7553 7c7f 111h 6888 8i84 99am cced,
407758,7,308038,245284,2017-12-25 14:27:47,dcdd 68j8 4f2f afff 1661 7387 ddef 4b6b 7876 4876 fdgg ecfe,
407759,6,370438,377657,2017-12-25 14:28:05,c9am 6585 4272 4g44 d668 8817 f79e b754 647k 6843 fggf dgge,
407760,16,346869,406117,2017-12-25 14:28:11,cccm 7857 22a7 baab 6146 8575 bedo 6621 6888 4327 fgad aged,
407761,2,406750,382030,2017-12-25 14:28:17,c99m 6685 744a 44af d1dd 1222 a7do 615b 4448 3443 fadb gbgo,
407762,21,398917,348196,2017-12-25 14:28:31,dmcc 8566 ff42 agb1 4446 5813 77c7 2h54 6787 7722 9adc fceg,
407763,12,406300,332513,2017-12-25 14:28:54,a9cc 7785 a227 49b4 6186 77k8 b7ae 1577 8568 7428 9aab fdcc,
407764,8,283053,181536,2017-12-25 14:29:07,99dd 5556 f44f 4b4b 1466 8555 dbd9 52jb 7567 8484 9pp9 cacf,
407765,6,369067,398947,2017-12-25 14:30:45,dacc 6866 a747 ffga 8616 1182 9cdf 767f 6384 6277 fggf gdgg,
407766,5,262100,336705,2017-12-25 14:30:45,999c 686k f2f4 9fbm 4418 8815 ce9d 24b5 7887 6367 d9gf aecf,
407767,6,389597,397840,2017-12-25 14:30:45,d9da 8777 a277 abfa 6614 7575 bbdc 7677 8886 8844 dddf aaea,
407769,9,397254,392529,2017-12-25 14:32:32,dac9 6657 f7ff mbb4 1611 3157 bncc 1f15 3468 8332 gbdb aogd,
407770,10,386329,387992,2017-12-25 14:32:32,d9c9 87k7 4a77 fb44 d1dd 7535 777d 51bj 6687 2732 afbg fddo,
407771,4,388588,364808,2017-12-25 14:32:32,c9cm 7576 7fa7 94bf 4818 1222 9c7c 7655 6374 7787 abbd gcpg,
407772,6,388242,398489,2017-12-25 14:33:03,9ad9 667j a424 94ba 64d6 1111 f99d 525b 668i 7i32 ggaa ggge,
407773,6,401381,402935,2017-12-25 14:33:03,cdcd 5577 fa7a b4bb 41d1 2182 77ed f5ff 4773 332i gbaa gbgd,
407774,2,395016,262857,2017-12-25 14:33:24,c99c 5787 27a2 gaaa 8164 7555 7fbf 252b 3886 3288 b9ab gege,
407775,2,360482,331303,2017-12-25 14:34:51,c999 7666 ff74 1afb 686d 2222 ad7c 1221 4447 8676 9bb9 ggge,
407776,7,133970,391743,2017-12-25 14:35:03,9aam 6675 7f2f 9pfa 6681 7758 e9af 41b1 84k7 628k gnfg fcag,
407777,7,404865,402523,2017-12-25 14:35:16,9aac 7557 7224 gafm 6d1d 5171 eebb 5262 434i 6664 bbbd gegc,
407778,4,221517,226848,2017-12-25 14:35:16,daaa 6786 4477 g1fg d111 8858 9ec7 5212 4444 4232 fgdg baef,
407779,3,399765,264309,2017-12-25 14:35:30,d9ad 7776 2aa7 4ab9 1411 7528 977b b271 7678 4482 ad9d gdbo,
407780,12,407575,399602,2017-12-25 14:35:30,ccm9 785j a244 4144 ddd6 5377 7d9f 552j 4877 3482 ffda daaa,
407781,15,376931,14528,2017-12-25 14:35:59,aaa9 6665 4442 41b9 1414 8757 cf9b 645b 66k7 72i2 ggg9 dcfa,
407782,4,354963,331567,2017-12-25 14:35:59,ada9 6865 24a7 g49b 6641 5575 9b7f 427h 8478 4346 9aaa ccca,
407783,18,363213,263059,2017-12-25 14:35:59,c9d9 7k5r 2a44 bfaf 4116 5877 7cfe 7bb4 8576 87i8 g9fd dafd,
407784,6,399113,406791,2017-12-25 14:36:13,dacc 88j5 24f7 99ba 4d81 5577 cade 12b7 34i6 34i8 gads dgga,
407785,3,366294,402480,2017-12-25 14:36:25,9ddm 578k 2f24 f14f 18d8 5558 e7af 752h 8687 3378 afdg ddfd,
407786,9,399613,380937,2017-12-25 14:36:47,d9dc 5687 a77f gbgg 1414 5155 9979 41b6 874r 4866 gapf adca,
407787,9,405263,348345,2017-12-25 14:36:47,ccca 578k 42ff 1b19 1d66 5738 enfe b674 7866 7i43 accd gapg,
407788,4,385673,393806,2017-12-25 14:37:32,aacd 8677 a4a7 a4b1 8168 555h bfff 1757 6744 8867 abag gggg,
407789,4,378143,375229,2017-12-25 14:37:32,a9cd 6856 7227 4114 4d88 881k andd 4546 6834 6886 ffda geed,
407790,3,392588,393606,2017-12-25 14:37:57,ccac 6687 2faf gb4b 6841 7578 7fde b14b 5837 8872 9gfb gefe,
407791,4,407297,407290,2017-12-25 14:38:07,aacc 7585 42aa b1af 4668 1555 bddd 5522 887k 2428 ddb9 fbeg,
407792,6,405177,356586,2017-12-25 14:38:07,m99c 756k 242f b4f4 1441 7717 ccd7 1b56 8746 2383 bbd9 dgog,
407793,15,390000,404661,2017-12-25 14:38:39,9d9m 5857 744f aa44 d886 7783 d7eo 76b5 733i 8ii6 agbd gfod,
407794,3,240417,392384,2017-12-25 14:38:39,9cda 8866 772f 49ab 684d 1235 fdfd 5661 7468 7423 gdbd gggg,
407795,20,407106,407367,2017-12-25 14:39:11,cdaa 6556 42f7 g91b 1448 7715 bcc9 5542 6ii6 667i d9an ebcc,
407796,1,388411,393316,2017-12-25 14:39:24,ddac 7556 2444 99f4 6d18 1525 9cd7 f5b2 5838 3672 aabb bggd,
407797,7,224012,221588,2017-12-25 14:39:24,ccac 7868 7227 faff 4614 8877 d7bf b474 7747 8262 9fda dcce,
407798,3,238906,348113,2017-12-25 14:39:57,aaac 8j88 2747 b149 1468 8287 d9de 7b12 8888 4422 9bgb ecfc,
407799,5,401539,400865,2017-12-25 14:39:57,99c9 7575 f7a7 41mf 61dd 155h e77o 565b 3873 2238 9ggm eefe,
407800,8,399848,319140,2017-12-25 14:40:10,9acc 5876 a4fa a9f4 14dd 7757 cafd 65jj 647j 2238 dd9g faaa,
407801,16,8324,2145,2017-12-25 14:40:26,9ca9 6857 aaaa agag 1664 7575 7fce 7bb7 676k 8888 gaag efff,
407802,3,341800,88167,2017-12-25 14:40:26,a9m9 7657 44a7 agga 6618 8517 cfbf 1215 6878 3728 dfam adca,
407803,10,376623,376786,2017-12-25 14:40:51,aama 87j5 ff22 9m44 114d 7758 cbob 244h 7687 3864 fgff daff,
407804,2,395303,341015,2017-12-25 14:40:51,ca9d 8587 47ff 99ab d8d1 7722 f7fc bb6h 3874 4288 bdag eged,
407805,13,46755,384763,2017-12-25 14:41:26,accm 5856 f724 afbb 6168 5755 fcf7 62b7 85k6 8648 gagf ffce,
407806,8,388101,362442,2017-12-25 14:41:26,ddcc 588k aafa b4g1 d11d 5555 e7d7 2522 8677 7887 ggff efcf,
407807,3,364505,293228,2017-12-25 14:42:15,9aca 6886 4fa2 gaaa d166 2277 f9ff 1b27 8678 4768 fbfb cfce,
407808,6,384469,407237,2017-12-25 14:42:15,ccaa 555j 7f74 9b9f 1146 217h b7d7 6241 7447 8424 bfgc ggpg,
407809,5,393231,392958,2017-12-25 14:42:15,9aac 5656 4274 f9b1 d668 2352 afef 2746 6578 8828 ddbn cegf,
407810,11,322441,248458,2017-12-25 14:42:25,dd9c 6556 fa7a f1ab 6614 8858 7e7b b661 6758 2222 gfff aefa,
407811,5,401265,387859,2017-12-25 14:42:25,aada 7655 a2f7 99pb 6666 8855 b7ce 6427 6846 8842 d9ga ffao,
407812,3,280345,328343,2017-12-25 14:43:30,d99d 5755 424f 1b4a 614d 337k fe99 5b4j 4484 44k4 9fdd facc,
407813,13,395571,391066,2017-12-25 14:43:30,adaa 7685 f2af a4ab 6111 8782 d77d 262h 864k 7488 99g9 bbgf,
407814,12,374967,192521,2017-12-25 14:43:30,9cdc rj88 7f2f 1ggg 6464 575k acb9 6422 4775 7886 dgfa dbdf,
407815,2,383493,394642,2017-12-25 14:44:02,9caa 8675 42ff 14aa 88d8 3352 decf 57b6 7344 6448 bbba geeg,
407816,9,3771,397144,2017-12-25 14:44:23,ccac 7558 42af g4ff 6d66 8727 e7ba 4f44 3836 7333 b9bg gefc,
407817,9,405521,312280,2017-12-25 14:44:23,caa9 5878 fafa fgff 4416 3355 dc7b 7462 788k 6626 f9ad daaa,
407818,5,356637,310155,2017-12-25 14:45:50,dacd 7767 4ff4 g4fg 1144 5557 e9me 6622 8448 2488 fagf dfea,
407819,6,37061,387073,2017-12-25 14:45:56,99dd 5775 ffff af4b 8d44 8177 def9 6712 8877 3338 gdgg deea,
407820,2,383349,389258,2017-12-25 14:45:56,d9c9 5876 22fa ff4b 8d84 8232 efao 1bb5 4837 8868 abdb ggee,
407821,1,386787,29954,2017-12-25 14:45:59,aa9d 8766 4f27 gbfg 1848 8725 fed9 4611 3586 3424 afad dgdd,
407822,4,402765,388851,2017-12-25 14:45:59,9da9 6855 a42f baf4 6614 7178 bfo7 b1b7 6747 72i8 dafa geaa,
407823,8,403766,404133,2017-12-25 14:45:59,dccm 6778 f7f2 944b 4811 2277 7d9d 6617 6877 6467 babg dggg,
407824,11,406562,407713,2017-12-25 14:45:59,ad9d 8578 2444 aff4 4118 8711 e7df 151h 6663 2478 dgbn fdgo,
407825,11,407136,407218,2017-12-25 14:46:08,ddad 5566 4f22 1111 4414 332h 7777 551h 7458 8672 fgfa ccgg,
407826,7,406098,355539,2017-12-25 14:46:08,dd99 k587 f27a fgap 116d 5575 bfef 4275 7687 4473 fabp cepa,
407827,10,404859,367736,2017-12-25 14:46:08,cda9 558j 2f24 1ggb 6664 8575 a9ed 1741 564k 4864 fcfn bedc,
407828,4,388002,349210,2017-12-25 14:46:08,cddc 5885 27aa g499 48d4 7331 dfee 21b6 5687 4238 adgc aafg,
407829,21,46323,377610,2017-12-25 14:46:44,accd 56kj 444a 9apa 4661 k555 e77e 627b 7878 6686 agfg ecoc,
407830,17,7010,2620,2017-12-25 14:47:01,a999 6566 a72a ggap 4416 7777 c7ed bb4b 66k8 787i fgaa feco,
407831,21,383052,394952,2017-12-25 14:47:07,dcdm 788k a427 414f 1dd1 8712 d77c 5b27 7448 828i gbba adog,
407833,13,254537,332098,2017-12-25 14:47:49,9dda 6667 4747 pafp 6616 75k5 7df7 b661 7878 3322 g9da acod,
407834,13,394755,342949,2017-12-25 14:47:49,d9dd 8855 f27f baba 6111 87k7 7b97 6167 466k 8626 ggdg fecf,
407835,2,394748,384916,2017-12-25 14:48:28,9a9d 5757 2227 ab1a 48dd 8255 bedd 6517 8787 3668 abga cgdd,
407836,6,397860,395253,2017-12-25 14:48:28,da9c 5575 ffa7 f4ag 8846 2772 dm7b 47j6 447i 7467 abfb adgt,
407837,6,369498,207426,2017-12-25 14:48:37,dcda 775j 4f24 aafb dd44 5777 cb9f 2451 4868 8282 faam gagc,
407838,11,399199,407004,2017-12-25 14:48:37,aaac 5577 422f mfbg 6141 5875 e9d7 655f 4586 2376 gfba gdgg,
407839,7,404665,404510,2017-12-25 14:48:37,c99d 767k f4aa b1f1 8686 2511 b9eb fff7 8373 7662 dadb beed,
407840,3,406976,377400,2017-12-25 14:48:44,aadd 7555 424f ff4f 8884 18h2 c777 7bf5 8855 4874 d9ab gegg,
