id,gen,matron_id,sire_id,birthdate,genes,name
443625,11,354862,440543,2018-01-02 03:38:44,ad9m 7757 a7a4 f4f4 8811 515k a977 6572 886i 83k2 ag9s gdeb,
443627,6,181552,413062,2018-01-02 03:38:49,aada 8567 4a24 4bab 6114 8755 ba7f 2b4b 47k6 8634 g9ba fcaa,
443628,5,443593,443429,2018-01-02 03:38:49,d9dd j585 242a 4a4a 8d68 7255 b797 5764 3484 8787 dfad egbe,
443629,15,434788,421553,2018-01-02 03:38:49,ca9m 6676 a2aa b1ag 8848 2375 9a7s fb1j 847i 2786 cgda ccgp,
443630,1,389237,376379,2018-01-02 03:39:06,cdcd 8658 227f ab4f 6d86 2352 9d7c 2155 3347 3324 99ba gbee,
443631,3,439151,438963,2018-01-02 03:39:51,cdac 8772 742f 4afa 446d 1271 feb7 f277 368i 7364 9abd fgae,
443632,8,442305,442749,2018-01-02 03:40:20,9dc9 8788 427a bbaa d814 278k edf9 5652 388i 2837 ggdd aepf,
443633,20,413036,111384,2018-01-02 03:41:00,c999 6768 2472 ggaf 4816 5375 7cd9 6b41 6788 3764 9fpp afpa,
443634,6,443545,410252,2018-01-02 03:41:19,adcc 585k f47f ab4f 68d4 373h 9afe 6b52 737i 2862 gfad gfgf,
443635,5,442264,442290,2018-01-02 03:42:04,dc9a 578k 7774 f4bg d688 2321 bf7e 56h5 753k 2886 bggp edeg,
443636,19,291555,386095,2018-01-02 03:42:11,9c99 8657 afa4 g41f 4d46 5755 9ecc 71h4 8684 6243 dfab fagf,
443637,1,439466,439619,2018-01-02 03:44:48,c9d9 5582 27a7 ba9a 8d38 2478 9d99 b215 5638 3842 gada 2222,
443638,15,405404,413927,2018-01-02 03:45:31,9cac 778j 2a4f aa1b 4664 5557 bedn 7111 686i 3243 gddb ecaf,
443639,12,443302,427736,2018-01-02 03:45:31,9dcc 8j58 faa7 44b1 4d84 5715 7dd9 76f4 78i5 283k bapd decb,
443640,6,443473,443411,2018-01-02 03:45:38,aaac 5577 7a4f 444a d8d8 5775 fdfd b5b4 383i 6738 9adg cdbb,
443641,10,306786,443484,2018-01-02 03:45:38,9dam 786j 7f2f 1g9a 4466 5823 fd7a 2717 48i8 3423 abaf cbbd,
443642,15,442640,442665,2018-01-02 03:45:57,9aac 565k 7a72 1faf 6161 2785 79df b77b 6ii7 78i3 ffab gbcf,
443643,4,392576,387377,2018-01-02 03:46:43,cc9a 6785 222a pfag 1666 5182 ee9b 4217 6574 4238 ccdm gdec,
443644,5,442473,318734,2018-01-02 03:46:43,cc9d 7557 ffa2 gffa 8d6d 7388 edbb 66b2 86k4 6882 aaaa edag,
443645,7,443604,443449,2018-01-02 03:46:43,camc 6726 27aa gf4a 8d4d 8555 7efe 6b65 366i 4772 b9dd gefb,
443646,6,238225,428539,2018-01-02 03:47:05,a9cc 6677 4f47 afag d4dd 5885 fme9 6bb4 7684 3386 ffdf ceaa,
443647,5,434649,427538,2018-01-02 03:47:05,cd9c 858j 27f4 bb9b 84i6 8727 dbbf f72h 4343 6346 bgfa dggd,
443648,10,443508,443088,2018-01-02 03:47:10,c99c 6555 fa4a 4ba1 1184 2735 779f 1151 4883 7464 gdag acgd,
443649,4,374613,376908,2018-01-02 03:47:13,cc9d 5856 f244 a9f4 6468 7772 9eb7 67bb 8866 42i8 fgdd daod,
443650,6,442911,443031,2018-01-02 03:47:33,dadc 6266 2ffa 449f 1448 1852 b7cc 5651 8r48 7446 dggb gbee,
443651,1,433298,380878,2018-01-02 03:48:26,9daa 8726 f274 11ab 881d 2322 b7cf 26f5 3374 3764 bbg9 edee,
443652,2,431313,433449,2018-01-02 03:48:26,d9cd 6726 fa2a a1bg d368 5275 eb99 4714 7867 4332 gddf gecg,
443653,11,372109,380615,2018-01-02 03:48:58,d9ad 87j7 a27a 44a1 8846 8113 fddf j55h 864i 4722 bmbf ggdc,
443654,16,438678,441183,2018-01-02 03:49:57,aaaa 5555 a4aa bfaf 644d 3127 7eba 217f 443k 7266 gadd aeca,
443655,21,441704,441474,2018-01-02 03:50:14,c9ca 5668 772a f9a4 6164 8355 e7be 22bh k387 6626 ddam ddgg,
443656,6,443569,443565,2018-01-02 03:50:14,c9d9 5576 7242 aafa 1686 1575 cb7f 5121 488i 7862 bgdd ggcb,
443657,14,261386,143251,2018-01-02 03:50:14,a9cd 6765 47f7 9bff 1614 7587 9cfd h147 785k 2364 fgda acdf,
443658,7,354044,427826,2018-01-02 03:50:14,c9ac 588k ff77 affa 1146 321k eeed 574b 4766 7832 fcad ecec,
443659,5,443617,440305,2018-01-02 03:50:14,9dca 7858 7727 g41b 886i 1588 9cfc 7176 3674 2826 adfa tgdg,
443660,4,430492,410683,2018-01-02 03:50:17,99cm 588j 7af2 4fag 8441 1577 b9ae 5442 648k 4823 9g9p eged,
443661,4,276261,414067,2018-01-02 03:50:25,dac9 7656 427a 4faf 1461 5855 9fab b647 4667 3348 fafa eece,
443662,17,441200,441369,2018-01-02 03:50:28,aa99 8685 2a44 p9af 416d 3855 bc97 11b5 7468 6466 amda gcgg,
443663,8,324715,427676,2018-01-02 03:50:50,acca 6678 2a42 1gg9 413d 737k f99b 1254 8784 786i bbdg fcea,
443664,5,443429,443593,2018-01-02 03:50:50,dd9d 5758 227a 4a94 86d8 2785 b7d7 2716 7843 6847 dgag gceg,
443665,17,438477,112009,2018-01-02 03:51:17,dac9 7786 aafa 49gp 1666 1775 ce9d b257 47r5 66i3 b9cf dban,
443666,15,431988,432092,2018-01-02 03:51:37,dcca 8567 aaaf b411 6446 5888 bbff 2611 4ki4 7872 cccn eaao,
443667,4,430206,375291,2018-01-02 03:52:05,cdca 857j 4aa4 f94a 8668 1278 defb 2b15 754j 7323 fddn dfgg,
443668,2,422655,421327,2018-01-02 03:52:09,aa9c 7788 7ff7 fb1f 3881 7271 fc7b 1216 3757 8483 adbb bged,
443669,5,356836,397718,2018-01-02 03:52:20,999c 687k f4f2 gaab 66dd 7717 77ff 77b6 666k 7326 dgdg ggce,
443670,16,440140,441358,2018-01-02 03:52:20,cdcc 8855 22f7 bbaf 6684 2551 9coe 1756 3638 7332 bbd9 eggc,
443671,7,179773,438718,2018-01-02 03:52:20,9dd9 5758 f4ff bggb 16d4 377h afff 2667 4646 8746 adbg ageg,
443672,5,443455,424220,2018-01-02 03:52:28,9ada 5786 247a a4ab 8444 1587 dfc7 7b42 386i 8736 gddg egcg,
443673,8,441520,114289,2018-01-02 03:52:53,99da 5757 f747 fab1 1416 5555 7fe9 1714 8887 8844 bag9 gcdg,
443674,5,443111,439268,2018-01-02 03:53:09,c9dd 7777 242f 11ff 8114 283k 9c7d 5b17 8784 34i2 9aba bega,
443675,9,442180,416860,2018-01-02 03:53:39,addm 2727 ff42 4949 d6dd 377k e997 155h 8485 3436 d9gb efca,
443676,3,432742,437144,2018-01-02 03:53:39,dcad 766j 7f42 a4ba 8863 5552 dd77 b7j6 3667 232i abab gecg,
443678,4,328493,385229,2018-01-02 03:54:09,d9da 587j 4a77 aa99 6146 5857 7bde 762b 4546 8747 fagd dddc,
443679,5,438892,438532,2018-01-02 03:54:14,ccdc 8258 2272 bafb 144d 8557 ecde 5b21 7786 7344 9agd fdgc,
443680,1,438590,182659,2018-01-02 03:54:14,c9c9 5678 2722 aaab 868d 7377 ceb9 611h 5367 4433 9abf cead,
443681,3,421080,412545,2018-01-02 03:54:14,dadc 6555 77ff 1f4a 1d84 7387 7f99 5656 833i 8383 9fbb dgeo,
443682,10,419808,439620,2018-01-02 03:54:42,d9ma 5556 a724 f44f d1id 5887 797d 6555 5463 8277 gang dfod,
443683,3,443345,419203,2018-01-02 03:54:42,c9cc 7867 af2f 1a4a 88d8 7557 fb99 1751 8386 2462 9a9b degg,
443684,2,440799,419004,2018-01-02 03:56:46,9caa 8656 2427 a4f1 8886 3112 ffcf f255 366k 7426 bb9b bedg,
443685,2,441939,435108,2018-01-02 03:56:46,acca 7872 2247 1fab 8831 5717 eb9n 5575 3384 6728 bba9 dgdg,
443686,6,442417,435877,2018-01-02 03:56:51,9a9d 8565 a7f4 gb4a 4148 h571 d79a 15bj 7784 78k6 aggd gebb,
443687,5,439296,440814,2018-01-02 03:57:07,999m 7588 2a22 gfaa 8861 1537 f977 26b5 7834 83i6 afa9 bedb,
443688,3,400596,423622,2018-01-02 03:57:07,dda9 6756 faa2 a1a9 18d6 7758 becb 5545 6678 8746 b9dm ebec,
443689,8,191976,443496,2018-01-02 03:57:44,ad9c 8265 aaf4 baga 6466 2122 bedc 6277 888i 4788 9dfd afcb,
443690,10,441231,442158,2018-01-02 03:57:44,aa99 5876 74a4 fba1 dd84 1527 b9f9 12bb 634i 7i83 aagg cggb,
443691,9,424209,291970,2018-01-02 03:57:44,aacd 8758 ff24 gbaf 1dd6 8881 adbe 276b 8688 6828 ddgg eegg,
443692,12,442752,443270,2018-01-02 03:58:00,9dd9 6585 724f 1faa d8d3 2787 c7fd b5bj 488i 738i bbdb dabd,
443693,5,442423,439616,2018-01-02 03:58:18,acdm 2865 4777 abfb 8618 8217 f97c 5552 483i 8766 gadd dgdb,
443694,11,442215,437680,2018-01-02 03:59:48,adda k555 4747 44fg 141i 2581 fac7 6611 7457 3748 fbaa cdee,
443695,7,443502,443479,2018-01-02 03:59:48,am99 7556 faa4 91aa 4631 7772 dcoe 521b 6k7i 8742 bgdb gdgb,
443696,14,376777,392866,2018-01-02 04:00:11,daad 7578 7aa2 fafb 1118 3785 d977 2272 4476 3788 9afg cdco,
443697,11,443503,334578,2018-01-02 04:00:55,9amm 6575 4fa4 ff41 1d11 7277 cecd b275 4486 2336 aaad dddb,
443698,3,434418,434442,2018-01-02 04:01:10,dd9d 288j 4472 4ffb 4816 7521 edde 5565 837k 6233 agaa ggge,
443699,10,425131,403679,2018-01-02 04:01:10,aaad 86k7 44f4 f9a4 4444 3125 f9ff 5571 487i 8847 fbf9 dcdo,
443700,9,443448,443606,2018-01-02 04:01:10,ca9a 5876 22f2 4bbf 41d1 327k 7cbd 2b41 888k 6624 fbga abac,
443701,5,422467,384461,2018-01-02 04:01:11,acaa 8858 7f4f 99mb 1168 2557 f7e9 5556 3444 8343 dbgb ebdg,
443702,11,439751,439788,2018-01-02 04:01:35,cc9m k865 7fa4 ffff 61d8 1722 ffdo bf55 36ii 2322 addd gddd,
443703,7,439760,443568,2018-01-02 04:01:35,cdc9 7875 4244 4449 d84d 7571 ffd7 5b76 438i 7674 ag9g dgbb,
443704,6,442909,440738,2018-01-02 04:01:42,ddcm 668k aaf7 f4a9 d864 8215 fcf7 5152 437i 2886 gbbd cgga,
443705,10,348478,341854,2018-01-02 04:02:01,dcd9 7565 f42f 41fa 1641 7555 c7ed 5421 6444 6288 agam efaf,
443706,8,429230,430500,2018-01-02 04:02:01,ad9c 5588 fffa 1fgf 4d66 8255 f7bb 1657 7474 4262 agsd cbfg,
443707,16,403750,439848,2018-01-02 04:02:01,aa9c 58kk aff4 fb4f 1d68 7817 ecfc 6b14 4444 7678 d9p9 edgb,
443708,5,422788,438082,2018-01-02 04:02:04,ddd9 8775 4f44 afgf 8d16 871h aebd bb57 6667 6646 fadb cggg,
443709,7,256388,399979,2018-01-02 04:03:03,dddc 5577 72af abbb 4d64 3718 fa7b 451j 44k8 788k bbng dafp,
443710,13,392400,383435,2018-01-02 04:03:20,daaa 8768 72af b1fb 1114 8578 df9b 2721 4486 2748 9fdf cecc,
443711,10,417140,443595,2018-01-02 04:03:20,ddaa 6576 4a72 4bgp 1661 5578 d9f9 411j 8688 7443 9b9a ecef,
443712,6,332488,332576,2018-01-02 04:03:46,dc99 5888 4a74 9g44 8d84 188k dbea 515j 4774 4687 afap dfgd,
443713,4,431167,119735,2018-01-02 04:03:46,ccac 6556 2f44 9bab 1414 5777 fccc 2b2b 7877 2648 9dff agfd,
443714,7,439909,442918,2018-01-02 04:03:46,ccad 67jj f22a 9a4a 1d18 5558 dec7 4525 8358 4723 a9dd aeeb,
443715,4,442004,438069,2018-01-02 04:04:12,ddda 7787 4427 fa4a 8616 7112 fbfd 7654 8876 2286 aadb dgoe,
443716,1,441681,438784,2018-01-02 04:04:23,dcdc 5627 a4a2 11ff 3d86 4144 fbfb 5712 7387 4627 gbdg 2g2g,
443717,6,443687,439149,2018-01-02 04:04:26,c99m 75k8 2222 gagf 8866 175k cf77 6b22 6443 63ii af99 gedg,
443718,5,441479,442532,2018-01-02 04:04:26,99aa 586k 2f44 ffa4 d31d 51ih bfeo b717 7637 3288 gbaa geog,
443719,3,437547,437919,2018-01-02 04:04:54,99cc 7867 2477 41fa 1d14 257h c979 5575 3678 2628 bbbd eddo,
443720,11,310789,125037,2018-01-02 04:04:54,d9cm 6755 7274 fbbb 6816 7558 bd7m 4144 464k 2636 9dpd ffaa,
443721,7,438426,413481,2018-01-02 04:05:07,a9cd 7j88 2224 1a49 18d4 3378 dffe 4676 674k 4678 damn baad,
443722,2,441953,198257,2018-01-02 04:05:12,c9a9 5822 74a2 4a1f 61dd 5554 cb7a 11hh 3873 6336 gfga abge,
443723,13,442929,441205,2018-01-02 04:05:39,aaad 67k7 2f2a aaba dd1d 5757 9f7b 6456 738i 3624 dacd egcb,
443724,5,415532,437915,2018-01-02 04:05:42,9ddd 6876 aa47 b44g 8d16 2h7h bfdc 556b 3548 8643 fbbg gfcg,
443725,6,411412,428903,2018-01-02 04:05:50,adcc 775j 74a7 bfa4 1111 7777 fcfo 4216 6878 6248 fabd fado,
443726,17,427007,402658,2018-01-02 04:06:43,dad9 8886 f474 4b1p d688 1315 77df 5b55 4647 8322 b9fa ccgo,
443727,2,441768,431920,2018-01-02 04:06:53,cadc 7685 fa22 bbba 1433 1347 b7d7 5642 767k 6348 dg9b ddgg,
443728,6,439171,438156,2018-01-02 04:08:23,c9ac 2865 fff4 49ab 8841 h37i acec 6121 767k 3263 agag ddge,
443729,2,430467,439011,2018-01-02 04:08:27,9ac9 6285 faff 14fb 8168 1824 9ecf 5ffh 6686 2486 dbbg bg2e,
443730,6,368495,322092,2018-01-02 04:08:35,dd9c 875k faa7 abaa 8616 7875 97ef b22j 7464 4823 fag9 efae,
443731,5,441041,441666,2018-01-02 04:08:40,cadd 6765 faa2 bafp 188i 8528 dbf9 7755 587i 882k ggga gaee,
443732,8,441225,443177,2018-01-02 04:08:40,d999 7887 4f24 1fba 4486 8371 df7c 55b2 k78i 8282 gafd edbb,
443734,7,433161,433817,2018-01-02 04:09:25,ada9 7826 7f42 49fa d846 8788 9b97 5222 6877 4823 9baa gdec,
443735,4,424987,393012,2018-01-02 04:09:25,9dda 8887 772a abfm 611d 8327 79fb 265h 4877 3424 b9g9 abgd,
443736,6,410345,430521,2018-01-02 04:09:56,c9a9 877j 4faf 99bb 814i 3785 99ea 4457 4k66 7233 ggfd fead,
443737,10,441154,372586,2018-01-02 04:09:56,a99m 6858 f7a2 fff9 1414 7775 ss7o 5277 6648 3466 g9an ggcd,
443738,14,373480,392937,2018-01-02 04:10:02,ac99 77jj f224 f4b9 dd68 7171 beb7 4741 7444 4283 ffcg ggcp,
443739,4,443571,441196,2018-01-02 04:10:02,cdcd 8685 7f47 af1f 8186 3557 fdbd 6b25 36i8 2786 dggb eggb,
443740,12,436344,441168,2018-01-02 04:10:07,999c 776k a242 41ba 6d68 1824 addd 7f57 7746 2338 gdp9 bagg,
443741,13,294156,414667,2018-01-02 04:10:07,9aac 7785 afa4 a4bb d688 857k dfdf b225 73ki 7784 gfaa ggcf,
443742,2,432608,437542,2018-01-02 04:10:07,cacd 6775 faa7 494a 6114 5775 bdc9 5f16 6877 6726 dga9 geeg,
443743,9,436542,402176,2018-01-02 04:10:26,ddda 68j6 722a a1f1 844d 5753 ecff j54f 44i8 6486 bgga gcff,
443744,18,438502,440014,2018-01-02 04:10:26,9cca 8k7k 4a4a bgb4 d866 7775 cbdd 1447 4458 7766 cfcg dbad,
443745,7,442887,441832,2018-01-02 04:11:02,dcd9 6888 a7ff 9f4a d68d 1255 9cd9 b775 6367 3843 ggga agfg,
443746,7,439172,435558,2018-01-02 04:11:02,c9cm 2888 fa4a fa49 141d 823h cfm9 5171 4874 4686 dggg eaga,
443747,2,440620,194079,2018-01-02 04:11:06,ddcd 6757 2a4f 94a4 3434 7817 fefe 2765 7637 4736 dg9b gegp,
443748,6,434325,443698,2018-01-02 04:11:09,dd9d 828j 444f 4ffb 48i6 1521 fdfb 5f55 477k 4723 bgbb gdge,
443749,6,443672,431317,2018-01-02 04:11:09,9amc 7768 222a fgba 144i 5771 fdc7 7b52 878i 7834 adgb dggg,
443750,7,430946,384725,2018-01-02 04:11:33,c9a9 865k a772 f4bf 6d6d h827 baed 5254 837i 4682 gbmg gdgg,
443751,18,203243,232679,2018-01-02 04:11:33,a99d 5k85 2774 bfm1 6141 7775 97bc bbbj 47j7 8624 ggcc dadf,
443752,6,439581,439637,2018-01-02 04:11:33,acac 7668 422a 1b9a 186i 4544 dffb 61f4 3668 3886 badf ggge,
443753,6,443659,434883,2018-01-02 04:11:33,d9ca 7675 a27a 9a1a 4d8i 1582 cccf b575 5347 2886 agdn gdta,
443754,5,438652,443460,2018-01-02 04:12:25,cdmm 827j 4724 4b1b d386 515h ebbd 665j 3837 4244 adba bged,
443755,11,403341,434623,2018-01-02 04:12:49,ccd9 7767 7f4f gg4f d648 7515 eaf7 6556 8384 8887 ccbc eefc,
443756,5,400754,180214,2018-01-02 04:13:01,ad9d 7585 f422 agga 1d61 8875 fded 2764 7368 443i bgad agdc,
443757,1,440419,442575,2018-01-02 04:13:01,aca9 6622 227a 1a4f 8318 4514 f9f9 7626 7388 8838 bdgb b22g,
443758,3,443345,415702,2018-01-02 04:13:01,cacm 8676 7274 a114 188d 1787 dff9 1571 8863 4226 9gbb bggg,
443759,15,436371,436998,2018-01-02 04:13:47,d9dd 6788 2a7a a19f 61d4 887k dfbc 22b5 6648 6632 da9g fddo,
443760,13,433035,437784,2018-01-02 04:14:07,9c9d 78jj ffaf 1aap 4848 751h 9edd 5541 367i 3738 cagf dedb,
443761,1,434252,28978,2018-01-02 04:14:07,adcd 2766 227f 4b1f 6831 2257 bced b541 8368 4742 bbfa efgc,
443762,5,443404,443339,2018-01-02 04:14:07,cddd 7586 742a 49aa 184d 8555 f7fd 5214 4338 7484 9bdd cegb,
443763,2,428397,208795,2018-01-02 04:14:22,a9c9 5775 74a7 bgba 6114 8755 efeb 1724 5778 8876 daba fcec,
443764,1,439861,439424,2018-01-02 04:15:19,cdda 5527 7247 af1f 688d 5471 e9cf 1b55 3677 4473 bbg9 2222,
443765,18,75214,51321,2018-01-02 04:17:37,d9cc 6687 277f ffgg 1416 7777 dc9f 7116 588k 3444 aap9 cdff,
443766,4,442496,408893,2018-01-02 04:17:45,daac 5586 a72f fffa 8d8d 8177 f7e9 5257 4848 3244 ggdb gagg,
443767,3,427721,397273,2018-01-02 04:18:42,9dca 557k a44a f44f dd8d 1572 cccd b55b 4774 8276 gdbb gdgg,
443768,5,443739,443111,2018-01-02 04:19:16,cad9 87j7 7f47 1aff 6184 383k fdfb 6bb2 36i8 3i86 dgfa agga,
443769,1,427449,415743,2018-01-02 04:19:16,dc99 8287 27f7 44af 1881 5857 ddf9 5727 6788 2766 b9ab ggge,
443770,3,424489,434514,2018-01-02 04:19:31,a9ma 5k88 2427 a4ba 8d81 2581 ccfd 65b7 647j 2222 ggbb gdce,
443771,9,422610,440517,2018-01-02 04:19:31,99aa 5856 777f bbfa 1181 2278 efde 7555 4446 3766 a9da ggeb,
443772,4,438781,380960,2018-01-02 04:19:31,dcac 866j f2fa f4a1 48d8 572k becd b577 4i74 4287 gfgd bgcd,
443773,6,440965,439409,2018-01-02 04:19:39,aacd 6666 f2fa 1g44 d666 55ki acfc 6255 5786 2642 babf db2g,
443774,16,440902,406496,2018-01-02 04:20:12,999a 7557 722a bmab 6161 2515 7c9f 1475 6344 4372 pbbd fgfg,
443775,8,443695,440498,2018-01-02 04:20:23,amm9 7557 aff4 94aa 46d1 1753 dcoe 551b 7484 2888 gabd egeb,
443776,5,442973,443457,2018-01-02 04:20:50,cdad 8257 72a4 b4gf 68di 1821 bafd b557 6743 7622 baff dgcn,
443777,9,443092,440134,2018-01-02 04:20:50,9ddc 75kk f2a7 94f1 64d8 7755 adde 2222 77i6 2728 fgdd dabg,
443778,4,441964,443331,2018-01-02 04:21:00,cad9 7525 74a2 4aaa 8884 5171 ff97 f4b6 3434 7648 adgd cegg,
443779,7,443230,439399,2018-01-02 04:21:18,dcd9 7577 a4af bamf 1486 241q 7b9f 472b 7844 4786 fafb ddgg,
443780,1,401678,11804,2018-01-02 04:21:29,dd99 8765 42af bb4g 1646 5525 e9bd 5667 7677 8664 dbgb ddad,
443781,4,439244,443621,2018-01-02 04:22:34,d9ad 8j25 f4a7 bf4a 6186 5272 fc9f 5f56 7844 8628 9bbd gggg,
443782,8,426540,429726,2018-01-02 04:22:34,d99c 6856 a2fa 4gaa d844 75h2 d7ee 7716 434i 2723 gbgd deee,
443783,2,440799,437493,2018-01-02 04:22:51,cac9 6678 f222 a4a9 86d8 8151 f9f7 f255 7686 6724 ggg9 gegd,
443784,1,436297,433846,2018-01-02 04:23:17,d9ac 652j aaaf 44bf 8866 1822 ffef 7576 6388 4743 babb bggd,
443785,5,438633,414915,2018-01-02 04:23:17,d9ac 757j aaaa fbfp 484d 7555 bbff b664 8866 6448 dd9a dfaa,
443786,16,425190,326277,2018-01-02 04:23:36,9m99 667k 4f4f 9ffg 6461 8751 o7a7 56jb 8386 2482 gbbg fedd,
443787,20,232287,443476,2018-01-02 04:23:43,a9ad 8768 4277 94fm 141d 5775 7f9f b424 758k 8322 pcga dfef,
443789,5,443429,443593,2018-01-02 04:24:43,d9c9 75j8 27a2 44ab 68d8 7215 f7d7 5145 4834 8484 f9gd egbe,
443790,6,142890,356107,2018-01-02 04:27:50,da9a 6877 447f 44bb 44d6 7555 fdff b477 77k4 2442 9fpg ccdf,
443791,1,396462,374708,2018-01-02 04:29:01,dc99 6865 27a4 b4bb 8886 1758 ddfb bf1b 4444 2743 gaab ddgg,
443792,4,431398,434061,2018-01-02 04:29:16,addd 588j aa4a f9g4 6dd1 3751 e7f7 6b65 8764 6626 adaa ggdg,
443793,2,441939,435108,2018-01-02 04:30:16,9cca 2227 2244 f1f4 8381 1775 cccf 5175 364k 7783 bdba gdgg,
443794,11,415622,430070,2018-01-02 04:30:16,ccac 8775 aa74 f1gf 644i 8755 99ec 6bb5 4486 2743 afbb gddd,
443795,9,443597,369636,2018-01-02 04:30:16,d9ad 6578 a727 4a1a 4164 53h3 cff9 2b77 54k4 6384 bf9a ecgn,
443796,5,443781,443171,2018-01-02 04:30:16,da9d 7877 f477 bfaf 68d4 2153 fc9c 7562 7647 8274 b9bd ggge,
443797,6,441383,441059,2018-01-02 04:30:16,a9ca 5587 777a f4fa d1d1 1372 7dcc 6722 87ki 6847 ggdd eggo,
443798,7,443704,440696,2018-01-02 04:30:16,ddma 76k8 aa77 94ba 8d6i 2815 dcff 1552 8344 2876 ggfd cgab,
443799,6,128105,417086,2018-01-02 04:30:16,ddcd 585k 2a2f bbag 6661 7557 deee 4726 7468 8863 fgfg eccf,
443800,13,436980,443692,2018-01-02 04:30:29,9dcd 6765 7ff2 1a4a 18d4 2783 e7de b1b2 3476 73i8 abda dbda,
443801,5,438948,439117,2018-01-02 04:30:58,c99a 77k5 4a22 gffa 1866 5857 c779 b224 8374 386i gagd bggb,
443802,8,443496,191976,2018-01-02 04:31:08,9cda 6856 aaf4 bg9b 6666 2k13 ceob 647h 83i8 46k2 dafd acbp,
443803,6,443768,439268,2018-01-02 04:31:08,c9am 8j87 72a2 bffb 6844 7823 ffcf 67b2 38i8 34i2 9aag aega,
443804,5,302802,310240,2018-01-02 04:32:34,dadd 6875 2272 4gb9 1448 8315 e97b 22h1 647k 8263 9fdg eeca,
443805,8,435240,432343,2018-01-02 04:32:38,c9dd k672 777f bbgb d148 8177 bdbc b5b6 6877 7232 fdfb edcf,
443806,10,304089,427643,2018-01-02 04:33:14,cdaa 6676 afa7 bg41 44d6 7827 9csa 56j5 8464 2723 aggg dcdg,
443807,8,431042,440006,2018-01-02 04:33:14,d9cc 7555 7772 44f9 16d1 8771 7eod b657 5776 7823 cgcm efbe,
443808,5,412496,417993,2018-01-02 04:33:14,99ac 5666 f442 f9a9 6864 7777 fbf7 711b 4556 3238 bdbm feod,
443809,13,393485,393275,2018-01-02 04:33:14,d9ac 686k a777 99bf 6444 575h 9cdc 6174 76jj 8623 9a9f fcgb,
443810,17,408389,407650,2018-01-02 04:33:14,9acc 655k a244 babf 6111 7355 7c7d 122b 8788 8236 aaga cdfe,
443811,12,400310,349783,2018-01-02 04:33:14,cca9 5776 724a bfgm 116d 7877 debb 4b74 j78i 6k67 bcsc eaaa,
443812,6,415845,439310,2018-01-02 04:33:17,ddcc 5858 aa42 94gf 1161 5755 dcbb 221h 474k 3688 gfdd faap,
443813,4,438794,438510,2018-01-02 04:33:48,ac9d 7686 2227 a4aa d461 7555 bccc 2f51 77k4 2678 a9bb gaed,
443814,2,443543,276548,2018-01-02 04:34:01,dadd 7888 2427 abfb 4416 7777 eefd b661 8878 2838 daff egda,
443815,17,45742,297804,2018-01-02 04:34:35,cc99 66j7 7f42 a9aa dd41 3558 df9e 2664 8887 8842 9fda aadd,
443816,17,290141,66070,2018-01-02 04:34:37,amda 7655 4227 afaa 1111 5777 c9ee 21hh 6887 4348 aagd eece,
443817,5,443772,383053,2018-01-02 04:34:58,cdcc 686j f2ff faaa 84d8 752k ddfc 2117 8884 4287 9ffg aedc,
443818,5,438980,439947,2018-01-02 04:36:02,a9cd 5575 aa74 44aa 418d 7751 ebef b552 3446 3222 ffad ecgb,
443819,12,443396,406480,2018-01-02 04:36:31,ddca 57k6 7277 1fab 4666 5777 bodf 7b6h 668i 7348 gddf caea,
443820,21,241154,30199,2018-01-02 04:36:59,adda 7765 7af2 4apf 4166 5585 f9ed 4b71 7886 3687 f9ga fabc,
443821,2,406886,223704,2018-01-02 04:36:59,9dcd 6565 a4ff a4gf 1d6d 7887 ebd9 5546 6464 82i2 9ga9 adeo,
443822,10,438773,439887,2018-01-02 04:37:46,d9m9 588j 2247 4fg9 6d41 7778 bdbd 6b1b 754j 736k g9db badd,
443823,6,443375,208356,2018-01-02 04:37:46,dacc 6585 7a7f b11g d444 7587 b7eb 6412 8778 8666 fdfg acga,
443824,5,426035,327370,2018-01-02 04:37:46,amc9 288j a772 gbbp 48d1 7852 f7fd 5155 3788 744k 9bgb cdpg,
443825,8,439492,441615,2018-01-02 04:37:46,9acd 6556 2a42 1aga d118 115h 9d9f 22b5 6845 7426 b9gd gebb,
443826,3,429630,390426,2018-01-02 04:38:03,dccd 6567 2247 4f4f d8dd 2717 9f7e 671j 6777 8484 bbad eogg,
443827,7,443609,422748,2018-01-02 04:38:36,9dmm 5857 4a2a baf9 4861 5187 aaee 16f1 4747 6264 ddda aggn,
443828,18,432877,440660,2018-01-02 04:38:36,ddac 8j56 224f bgbf 8818 1783 o9dn f2b7 4447 2846 b9b9 aaft,
443830,13,426602,440036,2018-01-02 04:39:23,c9dd 6k7k ff47 bba4 1441 5251 9ff7 b555 6584 7786 gdbd acde,
443831,6,439187,442439,2018-01-02 04:39:23,9acc 8885 fff4 ba4a 6863 7225 977o 2647 664i 4427 a9bb deed,
443832,3,438002,437642,2018-01-02 04:39:59,ddaa 8872 74fa f1b1 34dd 4832 9ddf 6f66 6768 7744 bgdb ddgo,
443833,4,437815,443075,2018-01-02 04:39:59,ca9c 7285 7777 9b1a 8866 7152 9979 571b 3376 3322 9bgb gee2,
443834,6,443214,441728,2018-01-02 04:40:55,aada 8558 ff42 94ba 86d8 7552 9coe b255 7388 8843 dbfb g2eo,
