id,gen,matron_id,sire_id,birthdate,genes,name
415833,15,415535,407644,2017-12-27 07:55:45,9cad 675k f47a 1aab ddd1 7883 bodb 6721 877k 6432 gpan fdde,
415834,3,414993,408729,2017-12-27 07:56:00,9ac9 8786 f7af 4f91 8818 2278 77e7 6f77 7774 2822 9bda gggd,
415835,13,371160,390900,2017-12-27 07:56:21,99ac 5688 47a2 bg99 64d4 355h b99e 111h 87j6 432i agnc efcg,
415836,1,408103,2619,2017-12-27 07:56:21,cacm 6568 24f2 944a 8dd4 1577 bd7f 1fb7 7637 3833 99fg fege,
415837,10,349901,303576,2017-12-27 07:57:48,9d9c 8886 f4a7 4afa d146 7885 edfo 5166 4678 7332 gdaf aegf,
415838,4,387975,392644,2017-12-27 07:58:15,daad 6786 a4af 4faa dd6d 1721 daf7 552b 634i 3844 9aba dgdg,
415839,20,305327,318682,2017-12-27 07:58:22,a9cc 6888 2ff2 fbbf 6d44 5875 fdc9 22bb 8468 7886 fdgm daff,
415840,4,358945,390111,2017-12-27 07:58:26,ddcd 5787 f274 ga94 6684 8521 b7ed 25bj 7877 7247 bbdp gfeg,
415841,6,404762,406304,2017-12-27 07:59:11,aaaa 8575 7a42 419f 6648 2222 c777 1157 6467 8646 bdbd gfee,
415842,2,383578,401188,2017-12-27 07:59:19,9ccd 6675 447a 4fg1 d444 8315 dedf 2275 8644 7223 bgba afga,
415843,4,413311,413924,2017-12-27 07:59:19,aaac 588j aa74 4499 dd8d 8775 be9d 6b41 7767 4322 9agp ebag,
415844,3,415785,296246,2017-12-27 07:59:41,a99c 566k 277f f9bb d664 8778 79d7 414b 6876 8443 dbaa gdee,
415845,5,411204,410244,2017-12-27 07:59:41,cdcd 8565 fa44 b4g9 16dd 5525 cdfb 22hb 6774 3688 fffa afdg,
415846,10,334325,408381,2017-12-27 07:59:47,a9am 78j5 2fff 9gag 4d6d 5373 fbe7 612j 6774 7248 ggap decf,
415847,14,411639,415362,2017-12-27 08:00:09,cc9c 6665 aaf2 fa44 d88d 3311 effe 5b15 6k87 2448 gaba ddgo,
415848,7,407213,405263,2017-12-27 08:00:29,ccda 65kk aaf7 ff9b 18d1 7782 efne 6765 8548 6i2k a9gb gdgt,
415849,12,347254,227175,2017-12-27 08:00:39,adam 777k 2aa4 b9pp 4664 7775 9fcd b644 6678 6366 dmdd deaa,
415850,16,415761,415736,2017-12-27 08:00:39,dcdd 6875 ffff 49aa d148 3555 been 5557 7836 4684 abda ddde,
415851,12,307679,246273,2017-12-27 08:01:57,9dc9 67j8 42af 111b 4444 5855 edf9 727j 8787 8678 dfgp oeda,
415852,1,397245,408580,2017-12-27 08:02:03,cd9m 5666 7aaf 91bb 8661 8375 bbff f1b6 6388 6862 gbgg gdgd,
415853,12,328620,386832,2017-12-27 08:03:02,dddc 5557 22aa bgag 1168 8358 e7nb 2172 674i 2484 faan cdec,
415854,5,400201,395286,2017-12-27 08:04:26,d99c 667j 7222 b1pp 611d 3575 fbdb 4145 8448 6633 aadf feaa,
415855,7,408493,391475,2017-12-27 08:04:26,accm 876k 2a4a ff14 8468 517h decf 1j5j 7666 6242 bbbb gegb,
415856,5,414135,414078,2017-12-27 08:04:26,9a9m 7j67 4a77 a949 1446 7885 bffb 216h 7664 8482 gdff ebca,
415857,20,411406,211367,2017-12-27 08:04:26,aa9a 5865 a244 fa41 8114 7582 d797 b526 86k4 6447 ggaa beao,
415858,7,414720,414435,2017-12-27 08:04:36,c9d9 5775 4a24 bagg 41dd 8858 79fb b742 4677 3733 f9ga fcee,
415859,15,313609,317015,2017-12-27 08:04:36,ac9c 78j8 aff7 ggga 4666 7557 eao7 46j2 8k77 468i 9dg9 dcff,
415860,8,415007,413610,2017-12-27 08:05:02,adad 7555 2222 1fpa 8468 2822 d7f9 544j 47i6 3686 gap9 ceot,
415861,3,379919,372815,2017-12-27 08:05:02,c9cd 6865 77fa 1449 d648 2117 ecdb 75bb 7848 4244 9bgb dgge,
415862,2,380607,401703,2017-12-27 08:05:04,d99d 8557 7f74 b444 661d 85k1 aadf 5255 4347 8228 9gbd eggb,
415863,5,404337,397754,2017-12-27 08:05:04,aaad 5587 af42 4afa 68dd 217h 7ffd 5bb5 7334 688i 9aba ggdd,
415864,22,401104,406721,2017-12-27 08:05:33,9cdm 5576 a42a gaf9 1164 7555 fcbe 265h 8848 7i7i g9ag cbef,
415866,19,9042,74262,2017-12-27 08:06:18,aad9 8658 777f gaga 4666 7877 dcdc 7b22 687k 8886 afga eddf,
415867,7,414745,415731,2017-12-27 08:06:18,cc9a 6588 2247 gmga 6d11 5577 fdff 4b44 764j 3783 9fgn gaaa,
415868,10,414912,236610,2017-12-27 08:06:29,cddm 88k5 24f2 a1bf 6646 7557 fc7c 112h 7744 8666 dccg acfe,
415869,9,413299,391282,2017-12-27 08:06:38,9acc 6865 7747 bfam 6444 7757 dd7o 2b14 6674 3846 aadd aeaa,
415870,9,415748,414446,2017-12-27 08:06:43,cdca j58k af77 11ag 8d66 8222 bcd9 755f 86i4 2327 cppb ceet,
415871,7,396092,340797,2017-12-27 08:06:59,ddca 7657 2774 4411 1884 7753 eedc 26b5 4886 8263 afnf eggd,
415872,4,387346,403699,2017-12-27 08:08:30,da99 5757 f27f 14ag d111 7278 f7df b525 6684 2224 9aba dgeo,
415873,11,362651,225709,2017-12-27 08:08:30,daad 6688 7a74 a9a9 6d44 8583 fb9b h71h 6788 4386 dfag facf,
415874,6,410989,391342,2017-12-27 08:08:30,cdac 6786 a4f4 ggb1 d8dd 5775 b97e 67b5 87ii 3488 ddbd ggeg,
415875,8,414843,411788,2017-12-27 08:08:30,aacm 7688 727f fa1g d116 5571 b79f b126 776k 4782 fadd gcoo,
415876,4,415684,357411,2017-12-27 08:08:30,dacc 5767 7422 b4bb 16d1 7752 f79e 5557 5443 723i 9afg dedc,
415877,5,389293,242275,2017-12-27 08:08:37,d99a 8857 f2fa 4f1a 6d84 5737 debc 1444 8857 3244 9agb ccdc,
415878,7,415808,186252,2017-12-27 08:09:06,da9c 7785 7a2a gbbb 6441 3755 ddbf 2714 8k88 2444 g9da daoo,
415879,7,404665,406975,2017-12-27 08:10:22,999d 6767 f4aa 4bbb 8818 585h 9ebb fff7 3633 7834 dadg eggg,
415880,1,350198,268795,2017-12-27 08:10:22,dcad 6787 42ff f49a 641d 1817 bedf 6165 7884 6364 bbab gagg,
415881,4,408178,372633,2017-12-27 08:10:22,9cad 7788 24f7 f9pb 1d16 858k fecf 7566 8764 863i 9fpp dfea,
415882,3,374908,358951,2017-12-27 08:10:22,ad9d 5888 f4a7 94ba 8148 2217 eda7 5522 6877 3284 faga egee,
415883,2,415765,415772,2017-12-27 08:10:33,ddca 5878 af74 9b9f d8d8 1272 dd79 1777 338k 8263 bbda gbdd,
415884,5,294909,369838,2017-12-27 08:10:48,a9a9 8656 f77f fgbg 4144 8555 cf9o 5524 8477 4434 fpfa gffe,
415885,1,412294,412693,2017-12-27 08:10:48,9d9d 658j 477f 944f 848d 8725 dbd9 6b5b 3638 2442 gbgb gdee,
415886,2,409369,408156,2017-12-27 08:12:20,9add 5676 7aaa ff4f 4641 8177 f7cf 6b55 3683 8474 9bbb dedg,
415887,16,414449,406496,2017-12-27 08:12:30,9a99 7775 7f7a agbb d161 2588 eoe9 bb65 3574 46i3 dd9b cgeo,
415888,22,116949,376037,2017-12-27 08:12:49,9d99 7778 72af b9bg 1164 885k ea79 6b26 776j 6666 afga dean,
415889,3,375868,407235,2017-12-27 08:12:49,c999 8667 4a44 ba41 468d 8125 ad9f 1517 8447 4276 9gfa egge,
415890,5,147621,226552,2017-12-27 08:12:49,9acc 8885 a2ff afb9 4161 7587 c9df 2722 5678 686i a9fa dcdd,
415891,2,375850,407155,2017-12-27 08:13:21,a9a9 7856 fff2 a9bb 8444 8112 7ff9 562j 3744 4427 bbbg eegg,
415892,2,413464,410816,2017-12-27 08:14:08,99dd 7686 4f72 4fab d466 7527 bd7f 556f 3387 4664 dgba geeg,
415893,2,364931,380713,2017-12-27 08:14:08,caaa 7586 7fa2 14f1 8d66 21h1 e9be 5175 3367 6872 gbbg gdgg,
415894,8,415741,95207,2017-12-27 08:15:46,9a9d 667j 777a 9fg4 144d 5558 99e9 4644 6877 8668 ggag deee,
415895,3,385777,406015,2017-12-27 08:15:52,ccca 5665 7a24 4fa4 4868 1827 ecda 12b6 4434 2677 dffg gedd,
415896,3,411524,404101,2017-12-27 08:15:52,aa9a 6576 a42f aa4b 6148 8151 ecbc b166 6467 2434 9dbd gege,
415897,10,399118,346238,2017-12-27 08:15:52,a9cd 758k a727 aafb 88dd 2285 9d7d 76bj 483i 42k4 9fpa fcep,
415898,3,415767,278238,2017-12-27 08:15:52,cada 886k 72a4 494b d816 5371 ff9f 5665 3548 2233 fbff egfg,
415899,3,401135,409254,2017-12-27 08:16:55,ccca 8868 a4ff f1fb d4dd 773h cbfe b567 3433 2388 abda dbgd,
415900,3,403512,405684,2017-12-27 08:16:55,c9cd 5757 f22a a99f 864d 5527 9efe 7572 8787 8636 bgfd fddg,
415901,4,415861,387662,2017-12-27 08:17:03,ccdc 8655 7faa 1449 d88d 2115 e7db 755b 8478 2443 9gbb ggee,
415902,6,177273,384628,2017-12-27 08:17:14,ca99 6565 4722 14ap 1141 5553 cdfo 56b5 8856 436i a9ga bgfc,
415903,2,415836,410214,2017-12-27 08:17:45,ccam 5675 f2fa 444a 8ddd 7515 dcbf f1b7 7687 8333 9aab fege,
415904,131,398971,406967,2017-12-27 08:17:56,cadd 5758 a722 4gff 1844 7382 fffc 554j 7864 k646 dbdc adnf,
415905,2,409044,311086,2017-12-27 08:18:26,ad99 8575 af4a 94fg 4488 1127 dc7e 6252 4383 8842 afag gegg,
415906,10,410750,387396,2017-12-27 08:19:08,ccam 76k6 42aa a4gf 1161 775k da77 467b 7775 327i afdn egfd,
415907,16,415564,415833,2017-12-27 08:19:27,9acc 77k8 ffa7 1gab 6d1d 7883 dd9e 7521 687k 6472 gfan adae,
415908,3,415283,415883,2017-12-27 08:20:07,ddca 6587 a274 b9bm d8dd 5235 ce99 7155 338k 8234 bdgb gedo,
415909,15,120847,143844,2017-12-27 08:20:07,c9cm 6768 24af g9ga 6164 5778 99ff 42b2 6666 4773 ffmd ffca,
415910,3,415892,415885,2017-12-27 08:20:39,9ddd 786j 4772 44ff d84d 7725 b7bd 6b6f 3687 2464 gbgb gdeg,
415911,8,403067,342790,2017-12-27 08:20:39,cda9 6568 4f27 41mb 11d4 5573 af7a 6217 4786 6368 99ba geep,
415912,5,319676,250777,2017-12-27 08:20:39,d9ca 5658 2f7a 419p 11d4 8775 de9f 6246 8787 6242 9f9g eeee,
415913,6,414373,400139,2017-12-27 08:20:39,ccdd 567k af77 gg49 8d8d 7275 ef7d f124 4833 4274 bggf fgde,
415914,6,403353,386368,2017-12-27 08:20:47,9aa9 5767 a2aa 49gf 6441 7775 bd7d 1b24 5674 637i 9gfa edef,
415916,8,415826,409981,2017-12-27 08:21:15,9dca 7875 4ffa 4bbf 1d11 7222 ecem 1165 7k88 7448 gadn aadg,
415917,7,388807,394188,2017-12-27 08:22:16,dcaa 5587 242f 44ap d1dd 1185 7c7d 12bh 484k 7633 dgfb efae,
415918,21,393494,400500,2017-12-27 08:22:16,daac 6676 4f7f aaf9 61d4 378k bba9 412h 678k 488i 9gam ebfd,
415919,2,413319,389425,2017-12-27 08:22:16,99a9 6577 24f4 fabb 6888 5512 eedf 522b 3688 2762 bbgg gedg,
415920,23,61949,343393,2017-12-27 08:23:18,cccd 7586 aa2f gabb 6164 5575 97ef b272 6876 6866 agff cffn,
415921,3,403580,394253,2017-12-27 08:23:18,addd 6787 2afa babb 8648 58h1 ff77 6551 8376 2636 d9bb dgfg,
415922,6,411085,401416,2017-12-27 08:23:18,cddm 6757 f747 44bb 1168 2277 97de f1f6 786i 8738 agga gbdg,
415923,4,415889,95193,2017-12-27 08:23:18,cc99 7687 4244 b14b 411d 5875 797f 5174 8647 4276 dfag egac,
415924,10,415625,415421,2017-12-27 08:23:18,adcc 7875 2f2a 99fg 1614 3527 fdf7 72h4 8857 7366 d9df caoe,
415925,22,371191,331724,2017-12-27 08:23:31,9ddm 5578 fa2f f1am 4416 5557 ed79 1bb7 86kk 7446 c9da fefd,
415926,8,351217,400688,2017-12-27 08:23:37,dcdd 5j68 4a42 fb1g 846d 7752 deda 4156 4373 228i agnn dgee,
415927,2,365063,364042,2017-12-27 08:23:56,ac9c 7787 244a 94f1 1864 1317 7af7 5725 7674 7726 dbb9 ddgb,
415928,4,307637,339848,2017-12-27 08:23:58,d9cd 8556 a4f4 9b44 688d 8117 cefo 4515 6646 3384 fapf adeg,
415929,8,415878,415373,2017-12-27 08:24:14,ca9d 7888 a7fa gb4b d46d 5357 dcdf 7114 7337 2444 aaaa aecf,
415930,6,411747,396038,2017-12-27 08:24:14,dcaa 5688 fa47 4b1a 6d41 7552 9fco 6bb4 84k4 4823 dfp9 eagg,
415931,5,275991,312787,2017-12-27 08:24:14,aa99 87k7 2af7 4aaa 1611 3755 bd7f 61b7 7874 8476 9gaa cdaa,
415932,21,398418,406177,2017-12-27 08:24:37,dda9 755j f444 fmmf 6dd1 8775 9fe7 1221 6646 828i b99c fbdc,
415933,4,271929,312760,2017-12-27 08:24:37,cdad 8558 af72 bbbg dddd 5858 acab b252 6878 4786 ddfg aead,
415934,5,415901,348981,2017-12-27 08:24:37,ccc9 8658 22a4 g4b9 8186 1321 79bb 752b 4878 2432 ggbn geee,
415935,1,26937,404499,2017-12-27 08:24:37,9dca 5885 77a7 9f4f 1411 2115 f7e9 61b7 3776 8288 dabf bgfc,
415936,11,415400,402275,2017-12-27 08:24:49,adcc 5867 a27f agbg 6614 5587 d9fd 7242 78r6 8846 g9fc fefg,
415937,3,415513,409256,2017-12-27 08:24:49,9c9c 6588 2ff2 f9af 6d18 8525 cbec 2ff6 3387 8623 adad edeg,
415938,5,385092,190044,2017-12-27 08:25:03,c9da 8777 44f2 af9p 1164 7578 7fe9 727b 5886 6688 gbab dfef,
415939,10,301418,415476,2017-12-27 08:25:22,cdd9 5k86 a27f ff1g 8181 5855 efb9 4bh2 7744 2672 9app fgda,
415940,5,132177,249638,2017-12-27 08:25:29,addd 6j6j afa7 11g4 d141 53kk 7ad7 2765 7678 4426 99fg aaed,
415941,9,413709,413668,2017-12-27 08:25:57,add9 j585 a272 ga11 8646 1235 as9f 55fj 4466 2678 pc99 ccgt,
415942,4,161264,230992,2017-12-27 08:26:15,caa9 6577 2f24 ab4b d611 8858 fde7 bb55 67k4 3824 dg9g dadd,
415943,2,415832,411422,2017-12-27 08:26:15,ddaa 8675 a4f7 1fba 8d86 3222 9e7d 51bh 8783 2662 abga eggg,
415944,6,415884,415645,2017-12-27 08:26:36,a999 775k 77fa fgbg d146 5558 cf9o 1524 4877 4344 gabg cfee,
415945,6,220521,239271,2017-12-27 08:26:56,accd 7555 a427 a9af d666 5775 feef b246 7658 6346 fgda acbo,
415946,1,363151,375369,2017-12-27 08:26:56,da9c 7658 4777 ba4a d48d 2287 7bb9 1576 6676 4286 g9bg ggdg,
415947,8,335617,415430,2017-12-27 08:27:37,dca9 5658 27a4 9fbg 4844 7357 77ef b244 4484 4344 gaam acfc,
415948,6,138563,203823,2017-12-27 08:27:54,9dd9 8678 f272 ab1b 4466 7357 dee7 712b 7766 4668 9gmd acfo,
415949,2,411312,414280,2017-12-27 08:30:17,ccaa 7588 7fa7 9ffb 6d8d 5221 fc9f f171 7778 2724 bdbb egge,
415950,7,413826,415157,2017-12-27 08:30:32,a9dd 6755 faaa a9fp 4668 555h 7e7e 421j 848k 4482 ddbd ffff,
415951,4,113061,125423,2017-12-27 08:31:30,acac 5665 2f42 fffb 6646 7758 ccff b747 8846 288i a9fa becd,
415952,1,415659,413913,2017-12-27 08:31:30,aaac 8656 2442 1bfb 161d 2155 b99e f226 6378 4666 aadb bddg,
415953,17,415367,415347,2017-12-27 08:31:30,acc9 7568 ffff 4aa4 48dd 7375 9fbf 2725 656k 8442 ggcb gdco,
415954,2,409249,415626,2017-12-27 08:31:38,9cdd 758j 74f2 14af 614d 5787 ccb7 555b 7576 7866 daa9 gega,
415955,13,414887,414550,2017-12-27 08:31:38,ccdd 677j f4a7 a44b 8d4d 3777 eefd 2515 67kk 4663 adba geed,
415956,1,395711,395503,2017-12-27 08:33:01,c9a9 8686 2f7f b94f d886 8587 cdbe 7117 7368 8736 d9ga geee,
415957,6,415803,415854,2017-12-27 08:33:10,9d9d 668j 7222 1bp4 d18d 325k fdbb 5161 8644 8633 ad9f dfae,
415958,4,74275,107048,2017-12-27 08:33:10,caaa 85k7 72a2 aaaf 1161 7555 7aff 444b 6874 7884 a9fg eeef,
415959,3,334552,312412,2017-12-27 08:34:04,caaa 7586 72a4 1fgp 1661 1875 eafd 1257 8688 2362 gaaa dego,
415960,11,374225,382340,2017-12-27 08:34:08,dcac 887k 7f7a 19bm 6d46 3728 9feb 5727 738i 4k37 9gfd cgge,
415961,4,360718,383621,2017-12-27 08:34:08,dcac 6858 7fa2 gbfp 444d 8557 7fe9 1726 674k 8646 fdfg acca,
415962,117,180577,404270,2017-12-27 08:34:21,ddcc 7757 44ff 1gab 1644 7375 dbef 26b1 6777 4864 affd adaa,
415963,4,366636,345905,2017-12-27 08:34:28,daca 5788 f7a7 baa4 d681 1775 dfe9 61jb 4446 6383 bbbb bdge,
415964,132,413278,415904,2017-12-27 08:34:28,c9cc 5558 a724 ffgf 1484 7282 dfef 6215 7864 64k4 bbbn dgaf,
415965,4,73192,58507,2017-12-27 08:34:38,ddad 8557 f474 gg9a 1646 5378 fcce 7212 8858 4382 daaa fcca,
415966,6,118546,33192,2017-12-27 08:35:06,aa9a 5885 aaaf a9bf 6666 857k e7fd 4224 578k 6878 dgap eddd,
415967,11,410814,410890,2017-12-27 08:35:06,aa9a 7785 4722 b1gb dd14 1887 b9a9 7655 774i i8i2 gddb eefp,
415968,6,353022,398629,2017-12-27 08:35:06,9aa9 8786 f2ff aa1f dd81 5515 f797 1566 84k8 3638 bdad caod,
415969,4,415910,412294,2017-12-27 08:35:06,d9dd 566j 47a2 44ff 88dd 8725 7dbd 6556 6887 7462 dbba gbed,
415970,9,296336,415680,2017-12-27 08:35:36,999c 8858 f247 bgga 6416 7517 a7d9 7746 8447 7442 agfd caba,
415971,2,409173,408156,2017-12-27 08:35:36,9aac 6658 42ff 44fp 664d 5187 cfde 6b57 6783 847i g9gb gegg,
415972,4,413082,409999,2017-12-27 08:35:50,9ddd 755k a27f 1bba d484 5352 ccbd 6256 4468 8632 f9fa edbd,
415973,4,395675,324399,2017-12-27 08:35:50,dca9 6667 74f2 9afa 6d1d 3537 7dff 4154 4648 2378 ffdp edea,
415974,10,408322,400993,2017-12-27 08:36:05,99cd 786k 272f 44a4 1141 2571 fafd f51f 4586 3862 dgab betg,
415975,4,384457,256731,2017-12-27 08:36:18,9ccc 7758 fff7 9af1 d811 25k7 cbfb 1bhb 7647 6332 9dgm effc,
415977,5,386490,386458,2017-12-27 08:36:46,ac9c 7566 f7af ga4g 6644 7857 fe99 1166 7488 8462 99f9 dgdc,
415978,8,415463,415473,2017-12-27 08:36:46,9ad9 785k 7744 aagp 1d81 5557 9f9f 1561 4474 4886 badd dogo,
415979,2,375850,407155,2017-12-27 08:36:51,a9a9 8888 afff 4abb 8844 2122 f7ff 6526 7347 7442 abbg gdeg,
415980,5,415901,315870,2017-12-27 08:37:00,cacc 8875 22aa ag49 48dd 2755 7e9a b5hb 8488 2343 gbgf dgee,
415981,7,372967,387584,2017-12-27 08:37:00,ddda 5768 2f47 b4gb 1164 5555 aeff 727j 6684 8223 ggbb gdfc,
415982,1,407463,380668,2017-12-27 08:37:00,c999 7665 244f 414b d68d 335h 9db9 b672 7677 3246 bgbb eddb,
415983,5,404959,410368,2017-12-27 08:37:04,acca j788 274a 91f4 4d66 3875 7ae7 bb4j 4466 2634 daag ffdg,
415984,1,407098,343702,2017-12-27 08:37:04,a999 5558 7f47 9baa 1dd4 1252 9faf 66b5 3787 8642 bbba dedg,
415985,22,394404,377925,2017-12-27 08:37:31,admd 7678 af2a gbaa 641d 7557 cba7 1714 8684 6688 9ffm fdfp,
415986,6,414350,414698,2017-12-27 08:37:31,adc9 6678 ff22 gapf 1811 2835 bcfd 455b 5748 3827 bfg9 fgeg,
415987,6,412264,413110,2017-12-27 08:37:43,9aad 7575 a47f b4fa d1d8 872k df97 6b4b 738k 7743 abbg gbfg,
415988,8,415777,172600,2017-12-27 08:37:43,dcac 6555 f4a7 fg4f 8661 5558 9ffd 254b 76k4 734i afaa fddg,
415989,8,406127,307644,2017-12-27 08:37:43,c9a9 65j8 4f24 gaff 4641 8853 ecnd 544b 7378 3783 ddfd fdoc,
415990,7,362478,415731,2017-12-27 08:37:53,cc9d 6786 f274 fgbg 81d6 5575 edoe 7164 5874 688i 9bgf dfac,
415991,2,381786,410899,2017-12-27 08:37:53,a9a9 8656 74a2 f4ba 8644 3382 bcbd 1226 6783 8388 agbg bggg,
415992,11,415564,415535,2017-12-27 08:38:03,99c9 6788 a74a f4ab dd46 7755 dd9e 5b24 7777 3672 gf99 edee,
415993,7,415944,414575,2017-12-27 08:38:52,9999 5755 42aa ggbg 14d1 5888 ccbo 1624 6767 3722 gagb ffee,
415994,6,392611,239356,2017-12-27 08:38:52,adcc 7556 7244 a1fa 1161 1877 e7db 256b 8784 6722 gcaa aeaa,
415995,12,365588,412100,2017-12-27 08:39:07,dacc 5555 4a44 b9b1 4641 5858 cf9b 2441 6874 2288 gddd faoo,
415996,8,170174,415739,2017-12-27 08:39:19,cacc 6766 4742 bgam 646d 5875 de7o 7675 8574 2322 g9df daff,
415997,3,386566,413427,2017-12-27 08:39:19,cccc 7776 44ff 1ggf d68d 1577 fffo 26b1 4888 6486 9dag gegt,
415998,1,411960,398931,2017-12-27 08:39:29,99a9 6657 7727 9ba4 68d8 2311 7fef 6bfj 3376 3286 daba dgee,
415999,3,401135,358577,2017-12-27 08:39:29,d9ca 8657 a74f bb14 ddd4 8172 cb99 2b55 6373 8823 abda gggg,
