id,gen,matron_id,sire_id,birthdate,genes,name
477638,6,477104,426852,2018-01-23 03:08:28,99a9 7558 a72f ccbb 8846 21f7 5ffb 5252 4786 3829 8dbb gddp,
477639,10,414727,477554,2018-01-23 03:10:19,aacc 75k6 f7ff 99bb 1116 1131 b999 6b2b 6678 2372 gdab ggde,
477640,2,470291,474097,2018-01-23 03:10:19,d999 5252 6a47 f2ag 3638 841d eedo 15bb dg26 8981 9dd8 gee2,
477641,12,477588,458247,2018-01-23 03:10:19,d99d 5675 faaf f11a 8688 18k5 957e 8g71 4654 1764 aafd fefg,
477642,6,474286,476517,2018-01-23 03:11:01,a9dm 5576 4277 b1bb 1411 7555 cbd9 7726 84k8 8288 a9dp fcfd,
477643,4,476409,469059,2018-01-23 03:11:01,a9cd 8755 6fa4 f11f 6661 727d 995f b761 37do 6424 bag8 g22g,
477644,4,475892,475775,2018-01-23 03:12:17,aaa9 8266 727a 14ac 48dd 4255 ebec f777 3ekj 8432 b8b8 edgg,
477645,5,347015,472277,2018-01-23 03:13:35,c9a9 5266 af44 9b4f 8411 5174 bbd7 b272 3826 6381 dagd 2b2p,
477646,3,475773,474298,2018-01-23 03:13:35,9dca 662k f2aa gcgp 6d6d 44dd 9c95 g51j 7e2e 1911 8bb8 2eeo,
477647,4,476639,443390,2018-01-23 03:14:00,accd 6665 247a a121 3d4d 1514 f5fe f571 7786 4269 9d8b ddg2,
477648,4,474136,477302,2018-01-23 03:14:18,9add 2286 6fa7 4f4g 8181 2274 ed7c bfbg 2dkj 364h 99gb ee2e,
477649,3,477505,409770,2018-01-23 03:16:24,a9dd 2872 7444 cffg d886 115f 56f7 116b 738d 2366 69g8 dg2d,
477650,19,325245,91624,2018-01-23 03:16:39,cac9 8857 a7f4 aapb 4166 8555 f7ef b1b1 8884 6686 9gam acfc,
477651,1,446817,473466,2018-01-23 03:18:00,ccca 2586 422a 9bga 36d1 1224 96d9 g167 78de 1199 d68g 2g2d,
477653,7,476036,474609,2018-01-23 03:19:50,acaa 8662 ff44 4941 d33d 4224 bdce f52g 3878 8869 b8a8 b222,
477654,3,476612,449188,2018-01-23 03:21:21,acaa 7558 4277 a2g2 3811 d544 be5e f171 e638 7346 d6gb 2aa2,
477655,3,399765,143380,2018-01-23 03:21:38,adcd 8556 2242 4afb 1481 1728 f797 2127 7778 2448 afap dgde,
477656,8,184440,472923,2018-01-23 03:21:53,a9c9 8565 6a24 fgfg 3d1d 4475 9bd7 g115 768e 7643 9ad8 ffed,
477657,7,475924,475926,2018-01-23 03:22:34,dc9c 6866 472a 9f9a 6d38 7773 9e7f 2b5j 74jg 3864 9cbg dggg,
477658,1,475221,476784,2018-01-23 03:23:14,ac99 5682 a27f ggf4 d31d 142d 96e7 8bg6 26e8 6983 gdb8 g222,
477659,2,468137,477526,2018-01-23 03:24:29,a9cd 2282 6422 19g1 18d6 417d 767d 757b 666o 8373 bd88 bgg2,
477660,15,460856,457794,2018-01-23 03:25:39,dcac 8555 af22 1can d883 5151 dd9f 5557 4547 72i6 bada e2ee,
477661,4,465349,452438,2018-01-23 03:26:04,9acc 8557 2af4 4bap 4488 5152 dd97 1125 788k 7744 d9bd dgeg,
477662,4,476640,440180,2018-01-23 03:26:25,99c9 8888 274a fgba 64d8 4212 97df 22jh 47i6 7488 bafd d2cb,
477663,11,467459,468350,2018-01-23 03:27:07,9aa9 5k85 ffaa bfaa dd48 7757 de97 5j55 8ii8 7634 bddd gebb,
477664,3,452878,477651,2018-01-23 03:27:14,cacd 7587 42aa b4ag d868 5124 9c96 1767 76d8 2394 dggg gg2g,
477665,6,477635,1392,2018-01-23 03:27:53,aaac 8686 4aff cgfg 6464 7855 b9d7 8275 88g7 7238 99aa dgca,
477666,4,477300,472477,2018-01-23 03:28:27,aaa9 2782 ff7f a9ch 8133 172h dneo 1bb7 4ee8 1634 b8g6 22b2,
477667,5,453811,477525,2018-01-23 03:29:03,9a9c 8767 76fa 9f44 3d6d 844f eecd b6r2 32e8 4166 b86a gd2g,
477668,10,477346,477421,2018-01-23 03:30:06,cam9 7566 4fff af9b d6i6 8242 f9cd j2br 88ej 7463 dbd8 dgoc,
477669,3,400608,382493,2018-01-23 03:33:03,caad 7668 4faa 4gff 8818 1825 7bd7 b25b 36k7 7474 ab9b ggdd,
477670,4,476624,363877,2018-01-23 03:34:09,9aa9 6775 76f7 a11c 84d6 8d15 fed9 2255 4484 4846 6dbp eg2g,
477671,7,475888,477629,2018-01-23 03:34:09,dadc 5625 74aa fgag 8116 4422 fe7f b871 gg66 1i38 g9ga fagc,
477672,3,183601,281190,2018-01-23 03:34:36,9c9a 856j 4f27 agg1 6614 5855 bec7 7776 8876 6778 agga agce,
477674,5,466541,472541,2018-01-23 03:35:15,d9dc 5225 2222 4cfa 3388 7142 9cde 586r 5787 8368 gadb gggd,
477675,13,458563,458554,2018-01-23 03:35:30,aa99 5585 22f4 1ffn 1136 15kk cbc9 7541 4554 3267 bbda 2eee,
477676,2,456066,455480,2018-01-23 03:35:37,dd9a 2285 2a4a 4fcb 8dd6 2735 d9fd 71j5 5767 7646 bba9 gd2g,
477677,14,458651,458793,2018-01-23 03:36:39,d9cd 882k a222 9afa d618 7k48 d9fd 5157 554i 7366 bdbd 22eb,
477678,1,454564,454768,2018-01-23 03:38:10,dd9m 7222 727f ag9c 3368 4227 e99e 515b gg23 8671 gbbg bgdg,
477679,6,477645,470591,2018-01-23 03:38:10,c99c 2626 a244 9ba4 8186 7174 b7d7 515h 58dd 6393 9ab8 e22p,
477680,6,476739,477340,2018-01-23 03:38:31,ac9d 8555 a7ff b1ha 8431 5772 e95e 5g12 6486 8446 d6fg eeee,
477681,4,433592,468373,2018-01-23 03:40:44,acd9 55j6 4f7f ff4p 61d3 5178 eddd 567r 3788 4888 9gfa degg,
477682,3,477276,475685,2018-01-23 03:40:44,9dda 62k2 7f74 ggg4 8868 dd44 de6b g1g5 8ekg 9799 b8gd 2ede,
477683,3,451985,2125,2018-01-23 03:41:31,cacc 5686 2aa7 4aff 1d8d 1757 c79d f155 3888 3743 agag ded2,
477684,7,466530,384333,2018-01-23 03:41:39,a99d 5678 2a4f a4ff 6d86 315k e9a7 4554 7366 7486 gbba addg,
477685,16,465282,435070,2018-01-23 03:42:46,adc9 87k8 a74a g91g 6ddd 7787 cbbb 2hhh 8774 3673 gaap decf,
477686,4,435110,472974,2018-01-23 03:43:12,d9cd 5755 6427 214f d118 2d82 69db gb1g 6e6e 382h agb8 cgfg,
477687,1,356536,17897,2018-01-23 03:43:17,addc 8765 44a2 4abb 8646 7822 bddd 6721 7788 3382 bdga bggf,
477688,3,476411,475402,2018-01-23 03:45:19,9cdd 557k aa2a ac4g dd18 df4d 67b5 f56b e2ge 4999 b688 e2g2,
477689,4,298306,324238,2018-01-23 03:45:51,9c9m 5775 7f7f b9ag dd11 1577 9ef7 5b15 8687 3238 fdfa fbfa,
477690,9,477653,474687,2018-01-23 03:45:51,caaa 8567 4faa 494p d613 4222 dbcj 5g28 4648 7889 8dbf 2bgd,
477691,8,477584,477620,2018-01-23 03:46:49,aa99 572k 7f72 1gfg ddd1 414d b577 1611 6goo 8471 bbba ddgg,
477692,1,476917,476903,2018-01-23 03:46:57,aaa9 2572 6ff2 g11c 36d1 4d2d e569 8856 5g68 9399 688b 2e2d,
477693,6,477614,477678,2018-01-23 03:47:36,dcdm 2222 24a7 g9hc 3388 d427 e99e 115b g28d 1731 abbg bbgb,
477694,10,475880,477581,2018-01-23 03:49:33,acca 575r 2a7f aabb 664i 7888 7efm 4516 6784 8834 bgap fgfd,
477695,2,476997,476405,2018-01-23 03:49:41,c9dm 5682 aa7a 9c1c d833 44f4 96d9 818g de22 4774 d8b8 dedg,
477697,1,374181,280180,2018-01-23 03:50:06,daad 8655 ff44 9ab4 4d46 5177 9e9f 5124 4637 6468 bb9f dgeg,
477698,10,475169,475139,2018-01-23 03:51:02,aa9d 5856 fafa cpfc 3361 f724 db5j 818g gege 3778 8a8b b222,
477699,2,336105,459544,2018-01-23 03:52:10,cacc 578j 4f47 a1gg 438d 8885 ac9c 5b16 7672 3174 9add e2dd,
477700,4,474551,473493,2018-01-23 03:52:22,9a9d 5777 2422 fa49 3168 4125 9e95 8fgb 2d2d 9731 8g88 gd22,
477701,9,476377,61976,2018-01-23 03:53:11,9a99 6876 aa2a bg9p 6611 5787 9797 26h7 4k8k 7743 99pa ddae,
477702,1,475612,474883,2018-01-23 03:53:11,adaa 8222 6a44 29gc 68d8 4f44 779c b55b 3d2d 1986 988b bggg,
477703,9,476908,261244,2018-01-23 03:53:38,a9a9 876k faa7 9aba ddd4 2777 a9fs 2622 68jk 476k bafd dgge,
477704,10,417883,395601,2018-01-23 03:53:38,cadd 8857 274f 9amf 8164 8728 d7df f421 6684 2882 g9dd deoo,
477705,6,449725,450157,2018-01-23 03:54:29,a9c9 6857 7a47 9fgp 8d33 1145 faef 5b27 38j8 3i62 bdbn bb2d,
477706,10,476628,476541,2018-01-23 03:54:39,da99 8765 af7a gbba 6464 5257 bfof 4b66 448k 7348 agpd dcfd,
477707,12,477680,477575,2018-01-23 03:54:39,d99d 852k 272a b1g1 684d 27h7 e667 5pg2 6468 7446 6dsd edee,
477708,7,468321,403530,2018-01-23 03:54:45,c9a9 6267 4742 f1fc d3d6 5154 7eeo 1447 78d7 8883 a9da gdcd,
477709,1,335924,313916,2018-01-23 03:55:19,cadd 8675 7442 a1ba 188d 1817 9bd7 4265 8667 8478 afab gggg,
477710,22,476139,373645,2018-01-23 03:55:31,9ada 6k55 f742 99ff 6616 8357 coco 4j25 377k 3742 ganb dffe,
477711,3,461776,458080,2018-01-23 03:56:34,aac9 6657 74aa b44a 3661 5172 dfe7 7f51 43k6 7746 gggb 22dg,
477712,6,454233,462383,2018-01-23 03:56:41,ca99 6787 2442 fbbb 1411 3557 9779 2266 56k8 8783 f9ad dcoo,
477713,3,462478,462621,2018-01-23 03:57:55,9d9a 2266 444f b9ga 3dd8 4554 b79d bf7j 7587 7366 b9da e22g,
477714,7,472340,284581,2018-01-23 03:58:57,ca9m 755j f727 449b 1468 5453 7f77 1bjk 7778 4722 9aap cfda,
477716,4,458169,457794,2018-01-23 04:05:26,cdad 8528 4ff2 a1af d811 5141 cc7f 2151 2g38 788i 9ada edee,
477717,16,358461,476895,2018-01-23 04:06:43,9acd 872k 4422 4abc 1464 85q4 7ffe 22b2 688k 6414 abgg 2aac,
477718,8,475312,470564,2018-01-23 04:06:43,accd 2828 64a2 f9fp 8d68 5522 fecb 71b5 5765 3328 9c9c dcgg,
477719,10,455642,474944,2018-01-23 04:06:58,c9dc 2555 7274 9aaa 8841 3271 7db7 5455 i44i 7636 gcbb gbfb,
477720,9,441751,440354,2018-01-23 04:08:10,ad99 6655 7f74 9f1b 118d 2517 7c9d 5226 437i 6234 gdad bade,
477721,2,474053,472551,2018-01-23 04:08:44,cccm 6566 a64f cff4 1361 455d ef9f bg5g 3787 9781 969g ebcc,
477722,12,477621,477535,2018-01-23 04:09:17,aadd 5785 f2f2 94c9 8466 272h e7no 7177 7go2 46h4 fd6s 2gdd,
477723,1,474745,473283,2018-01-23 04:09:38,cd9c 5255 77ff 2faf 3386 44dd 6679 g1b5 5dee 9131 88bb bege,
477724,1,445878,442048,2018-01-23 04:12:20,acac 2222 4242 f41f 8616 4474 ecbe 1f15 6878 7643 agab ee22,
477725,2,475451,473503,2018-01-23 04:13:37,ca9c 2667 afa2 2f4f 1688 4d4d 669d 8fbg 36e2 9719 dgbb ggd2,
477726,20,427212,445563,2018-01-23 04:13:58,dcca 666k f727 fbbm 1118 5755 fdec 2b65 7648 4742 ap9d beda,
477727,6,460840,435503,2018-01-23 04:13:58,9acm 585j 27f2 fbfg 16di 1215 e9fo 54j6 6465 4444 fcbn edde,
477728,4,476358,474508,2018-01-23 04:16:12,acdd 7287 4227 2gf9 6831 d4fd 9bd7 fgb2 g8e2 7233 g98b b22g,
477729,2,476384,423852,2018-01-23 04:17:37,acca 5586 2f72 1gag 6863 14dd 7dd7 17g7 35d7 6171 ddab 2dg2,
477730,11,422220,445680,2018-01-23 04:19:30,9cdc 77k5 a77f 4ab4 6d16 2151 f977 217f 376i 7742 gbcb gbeo,
477731,4,477646,476974,2018-01-23 04:19:30,9dda 6627 a22a gcgc 8d68 4dd4 6b66 g516 7eee 1911 bb8b e2eg,
477733,1,450285,457517,2018-01-23 04:20:30,a9ca 6226 42a7 9caf 6361 1444 bc77 5f62 g222 1116 9bbb 2g2d,
477734,12,461348,461024,2018-01-23 04:21:18,aa99 6565 222f 1aaa 1d18 7787 cocf 7157 486i 8366 b9dd gpa2,
477735,3,475702,455478,2018-01-23 04:21:55,cddc 58k6 6ff4 944a 3dd1 1f25 bdbe 6fjk 5777 4484 6bb8 gbdd,
477736,5,476952,475950,2018-01-23 04:23:41,a99d 7867 fa6a g9fh 6861 4d45 c5bj gbf1 d8ge 7783 d8d6 bgo2,
477737,19,75184,229229,2018-01-23 04:26:22,adc9 7656 42f2 aa4g 1141 5785 cdff 11b4 76kk 6734 gf9a eabd,
477738,1,473392,473210,2018-01-23 04:26:51,dacd 2225 f6aa 911c d368 2dff 66d9 561g 822e 1881 6b8b ege2,
477739,6,476890,476680,2018-01-23 04:28:11,accm 5568 7f72 aga2 d816 4121 deed 41g7 76e6 6471 bdgc 222e,
477740,4,470383,474554,2018-01-23 04:28:25,dacc 8758 727f b1ab 1d1d 132q a799 15hf 78k3 3688 fagb egag,
477741,9,476679,476257,2018-01-23 04:29:00,9aa9 8556 67f7 acgf d68d ddd1 dea9 445j 6264 2443 68da gdgp,
477742,7,438798,441069,2018-01-23 04:29:59,c9da 8867 4f7f b4aa d186 1172 7b7o 6722 6367 3786 babd gdag,
477743,13,474885,476283,2018-01-23 04:29:59,9cd9 628k af4a 29af 614d 7447 ad9f b5j4 8ige 6276 dgg8 2222,
477744,9,472781,379136,2018-01-23 04:31:29,dc9m 7565 a42f fmbf 1641 8575 79ad 6546 8444 8248 affd gceb,
477745,1,466088,372371,2018-01-23 04:32:19,dacd 7725 222a 9bcc 666d d514 557d 87g5 gg42 8478 b8gb ggdd,
477746,13,477708,477707,2018-01-23 04:32:25,c999 852k 4224 11f1 686d 1757 e7oe p542 6468 7483 9dsa eeed,
477747,3,463684,46780,2018-01-23 04:33:01,cc99 8775 727f bggp d164 3715 dcdc 271h 7744 4844 9fag gfce,
477748,2,461621,120574,2018-01-23 04:33:23,99a9 8586 7f4f 1cb1 3446 258d b9d7 g714 28g2 8683 8g8a eaad,
477749,13,477590,477336,2018-01-23 04:33:30,ad9c 2578 2f24 1cf4 46dd 5854 7fdb 52j7 8ie7 3244 96ad 2d22,
477751,6,477736,477193,2018-01-23 04:34:44,a9ac 7726 f26a f141 8661 1d45 bbff gf2b edgk 9733 b86b dobb,
477752,5,456876,433411,2018-01-23 04:34:52,dcad 5786 7477 bfam 44d6 8882 efe7 557b 4477 8424 bdba gegd,
477753,6,312720,312449,2018-01-23 04:36:55,ccc9 8878 f7af bfgb 1111 8758 7eee 666j 8k88 6278 gafg dffo,
477754,1,357470,452191,2018-01-23 04:36:55,dc99 7886 2aa4 f1fc 3d13 4425 dece 6f55 7722 2731 bggb g2d2,
477755,23,474159,459299,2018-01-23 04:37:00,cdd9 766k 2f7a 99pf 6146 7717 a9c7 54bj 445i 7424 fbda ggae,
477756,2,476731,457970,2018-01-23 04:37:03,add9 5222 fa7f agcg 361d 7884 b79c g115 g368 8411 gdga ede2,
477757,2,475849,476461,2018-01-23 04:37:32,999a 2567 42f2 1g1c 3133 8fd4 5d9d 5bgg d388 9791 66d8 ebog,
477758,3,409770,477505,2018-01-23 04:37:42,add9 8778 7444 f4ff d816 815f fb7e 1165 7g8k 7433 9gd9 dg2e,
477759,2,476288,475075,2018-01-23 04:37:42,9dd9 2865 a772 cacc d3d6 41dd d56d gbg1 2ee6 7936 8888 ddd2,
477760,6,473905,477654,2018-01-23 04:40:25,acca 6258 2a27 amg2 6811 d444 feee 5126 e632 3446 d6gb a22g,
477761,10,476219,40294,2018-01-23 04:40:39,cdac 7878 74f7 1f9b 1144 7577 fff7 141b 4877 6627 agfd feed,
477762,8,474669,474341,2018-01-23 04:41:08,dac9 6528 faaa 9faf 1d68 2232 9cb7 8g8g d8e2 4793 f88b caed,
477763,6,451939,362461,2018-01-23 04:41:08,camc 8558 7427 41f9 16d6 4232 97e9 21h5 6388 7727 g9cf gabg,
477764,4,241450,269349,2018-01-23 04:42:13,c9mc 8565 a774 1f4g 8d66 3715 a777 6b27 4446 8443 aafc gcga,
477765,4,477664,455865,2018-01-23 04:42:13,cca9 7275 424a g9fa 38d1 5142 9c6f b567 8728 8364 agbg g2g2,
477766,7,477649,474749,2018-01-23 04:42:45,c99a 8262 7a44 fcg4 8dd6 171f 6f57 16f1 778d 2174 99a8 dg22,
477767,6,158616,467685,2018-01-23 04:44:52,dca9 8755 47f4 gaa1 1661 8255 fc97 7644 7787 6784 gaan ecgp,
477768,1,376044,92833,2018-01-23 04:44:52,9999 5688 77aa fb1a 1464 3227 77d7 b114 4367 7727 9dbf gagg,
477769,3,467627,476964,2018-01-23 04:45:25,dccd 7865 7a7a aaag 3888 4875 ee75 b48g dded 6781 d868 gd2t,
477770,19,476742,477307,2018-01-23 04:46:15,da99 8657 7f27 9fff 8368 1858 fdo9 5g7f 62g4 884k f698 dfdb,
477771,17,87453,351650,2018-01-23 04:46:35,c9ad 57j5 2ff2 491g 1611 7887 ecfc 456b 7747 4263 a9nb bfeg,
477772,11,200521,395502,2018-01-23 04:46:58,999a 5565 22a4 1g9p 6166 3887 f9fd 721h 8788 87i7 af9f eaec,
477773,5,82546,477757,2018-01-23 04:47:59,da9d 8857 4fff 9ff1 313i 8f8k d5ed 76gg d886 9974 ad86 bboa,
477775,6,460520,467461,2018-01-23 04:49:43,a99d 5kj7 22af 4c9f 88d4 8141 cefc 522r 8783 787i dgbb geff,
477776,6,477537,477190,2018-01-23 04:52:51,dacc 87k5 f222 aa9f d41d 5777 ee77 b1bh 8678 2282 9gba gddc,
477777,2,473022,467047,2018-01-23 04:54:26,ccca 2652 4247 cg1f d383 2127 9eec 8557 6ed6 9994 a668 eggd,
477778,2,476823,462042,2018-01-23 04:54:36,cdaa 8285 a7af 1gac 6318 22d1 79d5 5511 62dd 1169 8888 gdbe,
477779,6,474863,474320,2018-01-23 04:55:25,ad9c 7588 2724 4441 d818 1747 ebde b71b 38d4 3187 da8d g2gb,
477780,3,454954,473692,2018-01-23 04:55:46,9cad 8568 6faf 49a2 8613 2172 5d76 1gf5 3d72 8144 9g9b begd,
477781,14,417923,178535,2018-01-23 04:57:00,cad9 8575 a4aa f9fm 6641 783k e997 6b2h 77jr 4773 afgc ffde,
477782,8,475576,472833,2018-01-23 04:57:35,99cc 688k 7f74 94ab 4888 78q7 ffe9 24gf 3533 6787 bbbm bcbe,
477783,2,476823,406789,2018-01-23 04:57:35,cc9c 8556 277a fbc1 d684 2227 5cfo 561g 6273 4863 gd88 egg2,
477784,2,477658,477515,2018-01-23 04:57:35,ccac 5552 fa7f ggf4 8636 2d84 c5e7 gbg6 e6de 1933 bdb8 gg2g,
477785,7,477582,475708,2018-01-23 04:58:51,c9ca 8555 42a2 bbbc 4111 5437 a7d9 g752 3383 2232 gbbb cbge,
477786,4,477747,169200,2018-01-23 04:59:52,99am 5656 772f fggp 6164 7775 dcfd 4744 7844 8322 9aca efce,
477787,9,467271,460236,2018-01-23 05:00:13,adcc 5765 77f4 91bp 6148 8155 7fdo 6741 8638 7632 c9gb gac2,
477788,6,477611,448323,2018-01-23 05:00:37,cd99 6557 44aa g4ga 6661 38k4 e7fd 7g4g 687i 4817 dgdd d2be,
477789,1,477259,477374,2018-01-23 05:00:37,adac 8252 f422 gcga 3d18 d8f2 7dd6 g5b1 d2go 4961 89b8 2eee,
477790,7,471897,472340,2018-01-23 05:04:34,c9a9 5555 7f2a 4g4f 4114 5257 77a7 577j 7428 7284 9faa cdef,
477792,7,475497,475489,2018-01-23 05:04:47,aadd 8577 f444 9bab 8144 328q ff9e 2b4f 773i 6187 abag d2bd,
477793,2,477536,477599,2018-01-23 05:06:29,aaa9 6228 afa7 cg4g 3883 442f 9596 1565 2d62 6499 688b g2e2,
477794,3,477540,477784,2018-01-23 05:07:12,acca 2522 6422 cfg4 d386 2148 ce77 b5g7 66ed 9133 bbb8 gb2g,
477795,1,476917,476903,2018-01-23 05:07:51,aaam 5728 622f cgaf 63d1 422d 66e9 b85b gg52 3339 6d8b ged2,
477796,7,473819,471554,2018-01-23 05:08:37,adca 8887 44ff 4g1g 8134 d487 e79d 158r 7e87 7361 9gfg gbed,
477797,4,469451,453694,2018-01-23 05:09:10,ddca 8887 2a77 abaa 1d18 5278 777f 76b7 7234 366i bgbd epge,
477798,20,436407,58049,2018-01-23 05:09:13,adca 5567 fa4f 1a4f d114 5125 bcfc 22b4 6678 4437 bbaf fddc,
477799,9,477066,476772,2018-01-23 05:10:01,9cam 5785 42af ag14 d864 1837 77ec 58jr e8d8 3226 a9ca bd2t,
477800,3,477619,409574,2018-01-23 05:11:00,99am 2556 627a 49g1 63d6 182d 9ee6 5561 5862 3639 d688 2g2o,
477801,3,476747,477237,2018-01-23 05:11:20,a99d 7777 f724 ca9g 3163 d2df 756j 471g 6e3d 7489 d688 bddf,
477802,3,473645,477276,2018-01-23 05:13:25,9acd 6k72 72f7 cgg2 6688 4242 6795 g51h 886g 1391 bdgb ee2e,
477803,5,278231,287381,2018-01-23 05:16:50,dca9 576k ffff 4fag 1816 8555 cdca 4625 648k 4636 daa9 fcga,
477804,6,477238,469634,2018-01-23 05:17:58,a9da 7668 7a74 ff12 d131 1832 9bfb 4561 6776 2226 gaab aafd,
477805,4,477794,477568,2018-01-23 05:18:48,acdc 8522 6222 cfm4 6386 214k 6e77 bg5b 6e5d 8188 bb8b g2gd,
477807,2,474053,472551,2018-01-23 05:22:36,caa9 6656 a64f c4f4 411d 5485 edfb b55g 3787 9743 d9gg cbac,
477808,4,450843,476054,2018-01-23 05:22:36,d99a 5758 74f4 1ggg 61d4 1877 77fb 7465 846r 4887 f99a dcgd,
477809,6,419551,425806,2018-01-23 05:22:41,d999 655j a4a4 gga9 d411 8587 edcd b744 5544 876i faad eaee,
477810,4,477802,477780,2018-01-23 05:24:04,9cad 8k72 62ff c4g2 8138 2222 d965 gf1h d376 8314 gb9b e2ee,
477811,2,116326,278446,2018-01-23 05:24:12,cdma 7568 a247 191f 1141 5775 cfdf 4412 4888 8277 af9f cdcf,
477812,2,476373,468664,2018-01-23 05:24:21,99da 722k 7f24 ggca 1866 4ddd 79b6 556b ddee 1444 b6gb 2eed,
477813,1,469529,450529,2018-01-23 05:26:11,aa9d 8557 4424 a1cf d831 51d5 ee59 6bg6 33g2 1169 b6b8 2222,
477814,9,472026,136178,2018-01-23 05:26:45,cc9a 8656 7274 gagg 4416 5851 7bff 5bb6 8k78 6244 gdga edea,
477815,7,475493,475469,2018-01-23 05:27:24,c99c 6755 47ff b1cb 1i88 818q cc9e 2b2f 5788 7666 bbbb ge22,
477816,1,477435,476003,2018-01-23 05:27:33,ccac 2622 7a7f 29gg 333d 8d44 5e65 g15g d25d 9196 6d88 de22,
477817,23,470409,98122,2018-01-23 05:31:58,aa9a 7626 67af 9fag 4144 7452 95ff b2r2 2762 8878 gg9b dgeg,
477818,5,473240,475820,2018-01-23 05:32:18,ccdd 8256 47ff fabf 161d 85k7 fded 577r 7486 4132 9dg8 ggbg,
477819,8,433821,267097,2018-01-23 05:32:38,dccc 5665 777a g114 dd44 5777 dcfa 7727 664k 3344 ggdc cdef,
477820,6,387806,460483,2018-01-23 05:32:46,aaad 5682 f4fa 4f19 d881 721h eoa9 7bb6 4486 742i bgab 2gad,
477821,2,31844,431678,2018-01-23 05:33:51,cccm 8787 af4a aabb 113d 3727 bbb7 7165 6687 3862 ddda bada,
477822,13,427141,422742,2018-01-23 05:34:02,cd9m 8855 7444 agm1 6416 557h fffa 6h6h 3744 3686 ddca dfgn,
477823,1,433384,457357,2018-01-23 05:34:16,a99a 6252 2224 ccac d668 2544 ceef b767 3328 6887 9b9g dddd,
477824,1,2355,423337,2018-01-23 05:34:42,cda9 2267 242f 4aff 6dd8 5521 9de9 b7bb 5367 7733 g9ga cdee,
477826,1,462168,462094,2018-01-23 05:35:15,aadc 6276 a227 c1fc 8188 224d dbb9 21g7 5362 1631 88b8 gd2g,
477827,5,477810,476222,2018-01-23 05:36:02,accd 8772 6faf c4f1 8318 4422 9d65 8f22 d78j 8344 gg9b e2eg,
477828,8,472984,301626,2018-01-23 05:38:21,da9a 5767 7a2a f9cg 4131 7f3k 7bfb 6bbb 8de2 6418 a8ba dg2f,
477829,7,473371,419136,2018-01-23 05:38:52,a9dd 8577 7f2f 1f9b 611d 74q7 f7bd b1bf 86d8 2i86 dfbg eegd,
477830,2,467263,411422,2018-01-23 05:41:00,9aac 8625 4ff2 14b4 88d1 4714 edb9 5112 873k 6324 bbga 2de2,
477831,2,454695,472974,2018-01-23 05:41:33,99dd 2225 a7f2 f1af d831 2112 67e7 68bg 2722 3331 g9gb 2ee2,
477832,5,475840,252825,2018-01-23 05:43:01,ad9a 878j f4af fab1 6d16 4555 7dee 414j 8674 9347 96gd 2ffe,
477833,1,477417,412190,2018-01-23 05:45:39,99d9 6867 7277 24ca 6d64 1117 d9ef 8f17 e3d6 6937 b9g8 bge2,
477834,6,474286,476517,2018-01-23 05:48:13,9ac9 6675 2474 b1bg 1411 7555 d9cd 7626 6478 8288 agdf ffco,
477835,1,459766,460011,2018-01-23 05:48:40,ddca 5858 7477 g9ca d33d 2d14 e9e9 g561 3gg8 4181 dab8 2e2d,
477837,13,394270,72313,2018-01-23 05:52:00,ca9a 6j68 2ffa fa9b 44d4 1555 99ce 5bb1 3377 7k43 9ggb defe,
477838,2,474691,474193,2018-01-23 05:53:29,c9cd 672k 777a afc4 3368 4322 f7dc f577 7e74 4294 a6bg eded,
477839,23,374160,448425,2018-01-23 05:53:29,d9cd 8876 77a7 gbbg 4d11 kk8k ad97 4527 77k7 8682 fdfa dece,
477840,4,462229,450197,2018-01-23 05:53:56,9ad9 2262 4774 1b9b 616i 5247 cedb 6421 3333 4784 ggdb fdde,
477841,6,31833,477773,2018-01-23 05:54:05,dd9d 8858 4fff af91 1613 85fk fe9e 276g 886d 9734 ddda cbaa,
477842,25,416900,448417,2018-01-23 05:54:13,99ad 6876 fa4a b9pg 1d64 885k fbbe 2257 6784 8868 aaaa eccb,
477843,7,477231,477788,2018-01-23 05:54:34,cdc9 2657 4422 g4ga 6d6d 784d ee9d g7gg g7di 4831 ddb9 edbo,
477844,8,477785,474101,2018-01-23 05:54:48,99ca 8525 22a7 9bbg 6111 5441 5d9n 6g5b 36d3 2238 8gbb eegd,
477845,2,465896,464697,2018-01-23 05:54:48,9aca 2265 27a2 9c4a 6318 ddd4 ec77 6g6g 58e2 4181 b898 g22d,
477846,23,415332,422340,2018-01-23 05:55:05,9adc 5876 4474 bp4g 6616 5785 9dbe 2726 7788 8284 fgdf cceb,
477847,7,476036,474609,2018-01-23 05:55:05,acdc 8666 f774 c1cf 383i 42f4 9ebj 5fg2 d6ee 1869 8b8b 2222,
477848,5,459477,470504,2018-01-23 05:55:29,ad99 8225 4a2a gg4a 3331 4542 f7eb 7gk2 6322 7248 9dga a2cn,
477849,10,468237,452950,2018-01-23 05:56:01,ca9c 8766 4f44 fg4b 4d6d 11qh 9d9e 5b5f 4773 4633 gbba bdg2,
477850,5,477805,440097,2018-01-23 05:56:01,9cdc 7752 7272 fabb 3d46 3275 bc77 bbgb 6e7d 8188 fdbd 2egd,
