id,gen,matron_id,sire_id,birthdate,genes,name
450667,9,382948,33722,2018-01-05 01:57:33,9am9 6687 24f7 bbfp 6611 5877 ede9 2767 7777 8334 cfpf ecao,
450668,13,308188,308555,2018-01-05 02:02:26,ccac 5558 a244 bggp 4161 5585 d7ef 142h 7886 4832 9gdf fcao,
450669,3,449932,449526,2018-01-05 02:08:16,aac9 7772 a2af gff4 8663 4775 c7ff b51b 227k 4126 bbgg 2ggd,
450670,18,10620,37734,2018-01-05 02:08:16,acc9 7655 2742 9gag 1411 7557 cf7e 1bb1 768j 3688 9ggp ceoe,
450672,4,236944,171321,2018-01-05 02:08:16,dacc 5578 42aa b1ff 4464 8535 779e 4672 87k8 3782 afff fdfb,
450673,6,445305,439519,2018-01-05 02:08:16,adcm 8675 ff4a b4ff 8d1d 5175 bdf7 2b2j 687i 8337 gfdd ggbc,
450674,2,443528,448363,2018-01-05 02:08:16,aa9c 2286 7422 91bf 6888 1122 ff9d 6755 6678 3834 bgbb 2ded,
450675,2,378684,415717,2018-01-05 02:08:16,ad9d 687j 447a a1b1 1468 5112 9cfb 2525 4686 2767 gbab gggd,
450676,3,433918,440794,2018-01-05 02:08:16,acca 5668 24f7 4ffg 86d8 5125 ffe7 2257 3777 3383 gfgg cggg,
450677,2,450557,423569,2018-01-05 02:08:16,cccd 7888 a2a4 b4a1 8481 8885 b9ef 7755 237k 7461 9dba gdge,
450678,9,450542,431107,2018-01-05 02:08:16,cacc 7777 4a74 4144 4i8i 5871 9doc b7b6 4654 8632 dbdg ggoa,
450679,1,239918,240159,2018-01-05 02:08:16,aa9c 8656 2fa4 444b ddd6 8555 af9f 5655 7684 7436 a9gf ddef,
450680,6,213660,344578,2018-01-05 02:08:16,acaa 7686 afff 4gfb 6164 85k5 db7e 7724 6877 633i faga afee,
450681,2,328012,382700,2018-01-05 02:08:16,c999 67k7 7774 bbbb 1141 8858 cbe9 b275 8576 2284 9d9d agba,
450682,4,449963,445426,2018-01-05 02:08:16,ad9c 7786 af7f ffbf 3613 7484 ae77 5651 588k 6446 dada e2g2,
450684,1,450083,448583,2018-01-05 03:27:56,9c9a 7588 724a 11ba d861 4844 bff7 71b6 8822 1414 babg bdge,
450685,4,449894,449870,2018-01-05 03:47:30,aadm 8858 aff4 44ff 6414 8877 c7d7 55b4 8862 2336 bag9 gggf,
450686,1,446180,430955,2018-01-05 03:59:15,99da 8252 a22a 4f4f 363d 4274 9fc7 b165 6673 3646 aggb 2dgg,
450687,3,440762,437519,2018-01-05 03:59:22,9cd9 878k 7f47 ab14 8868 7827 afaf 7674 5677 8643 dabb abge,
450688,12,443947,433954,2018-01-05 03:59:22,adm9 8657 7422 fffb dd41 1177 ad7b b616 7484 2822 bdaa dcat,
450689,3,447240,388415,2018-01-05 03:59:46,ddcd 6526 74ff aa4f d648 117h 7acc 7215 4738 3883 b9ba agdd,
450690,4,450566,450399,2018-01-05 03:59:46,ad99 7866 f2af f14a d631 1211 a77f 1b65 8552 116h bgbg bggb,
450691,1,435024,447864,2018-01-05 03:59:46,9c9d 2266 27f7 ab4f 86dd 1514 fb7d 1272 3588 2486 b9ba e2eg,
450692,7,428721,450388,2018-01-05 03:59:46,cadc 588j fa22 bffa 4183 8845 bfnc 12b1 46k7 222h 9dd9 aagc,
450693,1,450180,440547,2018-01-05 03:59:46,ddac 2725 4f24 gggf 31d8 2257 bfbe fb62 3678 3761 g9ga d222,
450694,5,450416,410470,2018-01-05 03:59:46,a9ad 7756 24a2 494m d888 8512 dd97 6526 4863 3724 abfs fddt,
450695,3,449404,438511,2018-01-05 03:59:46,ca9d 8j76 72f2 gagm d881 1575 aee9 176b 3744 8634 daag gegg,
450697,9,366253,419771,2018-01-05 03:59:46,9ccm 5858 2a22 44ab 6164 2555 9fda 5556 7487 4664 bdmf egcg,
450698,20,449710,442938,2018-01-05 03:59:46,a9cc 5788 af7a bfa1 1468 515k dadf 1b44 74k5 3868 bbcd gagf,
450699,2,434777,412714,2018-01-05 03:59:46,9c9d 866k 4424 4aff 48d1 7217 9edc bf5b 376k 7338 adgb gggd,
450700,3,449685,417956,2018-01-05 03:59:46,cdad 8622 ff42 11af d164 841h db9a 215j 6872 233i agdg c2ee,
450701,2,437814,296767,2018-01-05 03:59:46,dccd 8788 aa7a ba4m 83d8 5587 aefo 515h 3777 6328 fbfd gagd,
450702,4,388025,434650,2018-01-05 03:59:46,9a9a 6755 ff44 fb9f 6818 7582 befe 4bb2 47k4 6488 gddf cbed,
450703,8,445925,439864,2018-01-05 03:59:46,acca 8557 77ff 9faa 8631 2575 fdbb 6664 68ii 7674 9dbg beeb,
450704,18,427110,424936,2018-01-05 04:00:00,aacc 785k f2af 9a4b 84dd 3718 efe7 1jbf 6688 2267 dadd dfco,
450705,3,404683,449983,2018-01-05 04:00:00,aaaa 8675 7724 11bb 68d8 7375 bdfc 5b62 7267 638h bbgb cagc,
450707,5,450336,449620,2018-01-05 04:00:00,da9c 8822 4247 bfam 813d 2745 fd97 5215 7764 3483 bgab g22d,
450708,4,422301,444691,2018-01-05 04:00:00,cac9 765r 74f2 abab d841 3822 db7b 5b14 8785 6888 9gdb bdgo,
450709,3,437519,416354,2018-01-05 04:00:00,ddcd 5668 7a7a 94f1 8864 5551 9ac9 7564 4676 3648 gaab gegg,
450710,18,207873,311566,2018-01-05 04:00:00,addc 6jj7 74a7 ag99 4646 5757 eddf 1b7b 7877 6668 f9am feed,
450711,17,336923,213697,2018-01-05 04:00:00,ca9c 67j5 4742 gfgf 4644 5575 797f 1bhb 677k 7463 aa9d edec,
450712,8,449568,449898,2018-01-05 04:00:00,c9cd 55k2 27f7 aafa 4134 5587 7o9e 57f7 648i 3663 adbb gcag,
450713,4,449316,440533,2018-01-05 04:00:00,ccac 5755 fa2a f4b4 d3d8 5412 cfen 6fb2 7683 722i bgba ggde,
450714,8,449282,439145,2018-01-05 04:00:00,add9 7676 2272 bab1 ddi8 3175 d997 525h 667k i8k2 fadd ggee,
450715,2,418957,406191,2018-01-05 04:00:00,ca99 8576 47a4 94fa 444d 7277 cede f551 3734 6386 gddd ggdg,
450716,3,450192,445178,2018-01-05 04:00:00,9acm 7276 fa47 4gaf 6311 2147 7a77 67b5 8567 613h 9agb beb2,
450717,3,449663,447522,2018-01-05 04:00:00,99da 8777 fa7a 141a 3848 271h fe7e f56b 3383 762h dda9 gggg,
450719,4,445087,450481,2018-01-05 04:00:00,cdm9 8726 af74 44fa dd68 1541 d977 5511 7328 244i gdgb egee,
450720,6,420607,445301,2018-01-05 04:00:48,adaa 57k8 2272 baf9 8481 82i1 ce7a f522 8378 382i bb9f bgdd,
450721,3,449868,418713,2018-01-05 04:00:48,adda 88k6 a2af 41fa 6611 8348 b7bd 5515 7868 244h f9ap cg2g,
450722,5,223363,450449,2018-01-05 04:00:48,c99a 8786 f774 4gff 4d68 7755 7fef 6216 8448 6461 agfg f2cf,
450723,24,436418,446616,2018-01-05 04:00:48,cdda 676j faf2 mg91 d664 8785 cbbb 614h 6477 4446 ggp9 cdfc,
450724,6,440532,439301,2018-01-05 04:00:48,9cam 7686 4742 af4a 4646 2372 adf9 7b77 8384 6224 bagd gee2,
450725,4,449664,423681,2018-01-05 04:00:48,a99d 2677 f2fa 9bba 141d 7777 a779 466b 3864 8841 9ddd egde,
450726,2,450135,440763,2018-01-05 04:00:48,c9dc 7762 aa27 9aab 3881 4425 ebef 1b2b 8387 1322 agbd fggd,
450727,2,437362,449756,2018-01-05 04:00:48,c9d9 8525 afaf 1f1b 88d6 8424 fcba f25b 2847 8662 9aba ged2,
450731,4,448327,389358,2018-01-05 04:00:48,9d9c 7687 777a 9a1f 18d6 7755 b799 2451 787k 3888 gaad gfge,
450733,2,422329,449787,2018-01-05 04:00:48,9aaa 6282 2fa7 19b1 1888 5817 7f77 257b 7224 3812 b9gb ebe2,
450734,14,450395,450336,2018-01-05 04:00:48,aa99 5662 4247 9afm 8846 27k3 bffd 6b11 887i 6282 9ggb cggb,
450735,1,427906,417563,2018-01-05 04:00:48,9dd9 7725 7fa7 baba 363d 2112 99de 6f62 387k 2236 bgab eedg,
450736,12,421957,308145,2018-01-05 04:01:17,caca 68kj 24aa b1mf 1411 5857 9f9d 6766 k467 7684 gpaf aecd,
450737,3,419011,447221,2018-01-05 04:13:51,c99c 8527 f27f 1a1a 6881 872h cdac 7521 3668 2684 baga ggao,
450738,2,417458,403764,2018-01-05 04:15:04,99ac 777k f77a bagb 46dd 7155 f7ff 7566 4888 4424 bda9 dedt,
450739,6,441523,450536,2018-01-05 04:15:10,dacd 687j 2a27 bfbm 614d 7172 9cb7 6271 4475 233h agbb gccg,
450740,3,447221,416354,2018-01-05 04:15:32,99dc 6877 2f72 41f1 d618 1712 cb97 5f62 6877 2684 gabg gega,
450742,1,367591,430442,2018-01-05 04:22:08,c9ac 6286 f242 19ff 1d38 2225 9eb9 b21j 3687 7622 bbbb bgge,
450744,8,412353,446183,2018-01-05 04:45:32,9d99 5886 a42a 9aag 4646 5575 a9cf 7716 4448 743i fafs cfac,
450745,4,418283,393837,2018-01-05 04:53:50,a9d9 8565 aa72 4bb9 16d4 2523 dcd7 52h2 6464 3368 badd aedd,
450746,17,17751,136015,2018-01-05 04:53:50,9cdc 7555 4f27 aa9g 4414 7775 fedd 6177 766j 6464 9gfa dfbc,
450747,1,2282,155781,2018-01-05 04:53:58,aacc 6585 7277 agfg 6644 8757 fe7f 4674 8664 3238 dfgp eecf,
450748,3,310840,444340,2018-01-05 04:53:58,dccd 7777 77af 9f4f d846 7777 c77e bb75 8344 8366 gbbb fadg,
450749,6,446233,439383,2018-01-05 04:53:58,cdc9 5676 a7f7 b944 4468 5288 d79d 1757 5387 847i abdm fcbe,
450750,7,438040,450291,2018-01-05 04:54:39,9cdd 5888 aa4a 9fba 1486 157k cfeo b425 4547 3762 cbb9 aenb,
450751,14,447817,447823,2018-01-05 04:54:39,9a9c 6678 a772 fffa 1dd1 3877 9d9f 7756 8i84 8264 ffgd cgcb,
450752,21,441474,446899,2018-01-05 04:54:39,cc9c 5666 22ff fa41 6dd6 7355 cbcc 2571 6344 6866 ddmp ddgc,
450753,12,95146,405861,2018-01-05 04:54:39,c9ac 8885 74a2 gapp 4411 1775 n9de b27h 6574 8478 dbdd fbgc,
450755,22,449131,319752,2018-01-05 04:54:39,9aac 6758 472f ab49 1d11 735k 79bd 7451 4576 4764 99dm eacf,
450756,14,441226,444023,2018-01-05 04:54:39,d9ac 875j aaff 9bfg 1148 1557 bf7o bb1h 376i 3286 bgba cbbc,
450758,15,450524,319465,2018-01-05 05:07:54,99am 5686 4aaa bbgg 4646 8775 fedd 444b 46kk 4636 fa9m feee,
450759,4,434650,387929,2018-01-05 05:13:19,cddc 6557 aa44 fffb 8644 7282 ebfe 6bb2 8866 3864 dgda dbcc,
450760,2,388726,419795,2018-01-05 05:13:40,a9cc 6667 74f7 f4a4 88d8 1227 7dcc f771 3744 8423 badg begd,
450761,5,401582,399805,2018-01-05 05:14:05,da9m 6866 a42a 4gff 6dd4 7557 9off b647 8768 3226 fadg cfdg,
450762,5,450185,450263,2018-01-05 05:15:05,9aa9 8858 2af2 99ga 16d6 8884 99ec 6527 6742 6h23 abff eag2,
450763,4,438785,434320,2018-01-05 05:16:07,9dda 7827 ff74 14g4 4d44 8817 cdo9 5557 3374 3242 daad bgeg,
450765,1,444048,1087,2018-01-05 05:17:12,adcc 5852 a27a f9af 8844 7547 e9e9 5b4b 7878 3737 g9bg ffge,
450766,1,21235,12566,2018-01-05 05:17:40,dc9a 5785 f4f4 abbf 4664 8877 9f97 6672 6887 6337 9aaf aaaa,
450767,12,403302,411368,2018-01-05 05:18:10,acdd 65kj 447f afbb 68d8 1138 d7fb f155 4733 7666 aggd gdbd,
450768,7,215005,355539,2018-01-05 05:19:07,9da9 7766 ff2f gfpb 4666 3575 baef 1127 88k8 3678 dgbd deaa,
450769,4,441393,177420,2018-01-05 05:20:10,daam 8765 42aa 1f4a d641 7718 dbff 7655 7487 7226 dagd afga,
450770,18,444118,450385,2018-01-05 05:20:21,9daa 55k6 aa7a bbmg 166i 78qq nd7e b22b 645k 64i8 abbn gggg,
450771,6,442112,449924,2018-01-05 05:21:30,9a9d 7655 faaf 1a9a 1d4d 5727 97dm b556 8764 7848 abad egee,
450772,4,417575,444484,2018-01-05 05:21:55,dc99 786j 44f4 4ffm 66dd 1112 e9fa 6267 8757 3662 bgdb gg2g,
450773,8,393457,434131,2018-01-05 05:22:24,dc99 7567 724f 9bfb 8868 5257 f77c 5415 7878 7683 9aga fece,
450774,4,426313,444691,2018-01-05 05:22:24,dac9 56k7 a442 baa4 6861 5222 eefb 4b14 5866 7823 dagb defd,
450775,10,450678,445193,2018-01-05 05:22:24,cacc 7755 7a44 414b i48i 53h1 bdcd b776 4656 8342 bdgd eoga,
450776,1,448646,448538,2018-01-05 05:22:24,acad 5658 a4f2 44af dd88 2245 bd7f 577b 7378 2326 agbg g22e,
450777,24,433990,447090,2018-01-05 05:22:24,c9ad 587k 7a24 44fa 6446 185k 979b b155 874i 6674 gfab eadb,
450778,7,231584,229335,2018-01-05 05:22:24,d99c 6556 2427 1ga4 4141 57k7 9de9 27j6 5677 6462 9dda cfao,
450779,1,417423,427192,2018-01-05 05:22:24,9c9a 7772 7afa a4b4 83d3 1722 d7d9 2b25 3387 2283 agab gbdg,
450781,2,449593,51674,2018-01-05 05:38:25,adcc 2882 a444 f41a 1341 557i cbe9 766b 8288 6282 addd cega,
450782,4,408871,414347,2018-01-05 05:38:40,ddc9 7758 a72a a4a4 6861 2855 afeb 6b1b 4854 6363 gdb9 dcoe,
450783,1,449402,418268,2018-01-05 05:38:55,c9cc 5576 4f77 afb4 3688 5714 c9fe 2657 7386 6846 ggab d22d,
450784,4,449707,440309,2018-01-05 05:39:04,caa9 8278 f272 a11f 18d3 2727 efde 21b5 8882 622q bbgg ecee,
450785,4,442496,408893,2018-01-05 05:40:15,dcaa 5785 7a4f bb4a 8d88 1178 9e9f 1557 748i 362i gfb9 bcgg,
450786,3,437919,437547,2018-01-05 05:40:20,9dcd 5786 247a 1f9a 1dd4 5571 c99d 5755 7678 7828 bggd edgo,
450787,5,388953,333046,2018-01-05 05:40:20,ddc9 5768 4f7a 99bf 481d 8572 fbc7 5647 5788 3768 bggc dffg,
450788,4,387929,391768,2018-01-05 05:40:40,aada 8686 a744 944b d86d 7813 ccb7 66j5 8883 3666 bgag gacf,
450790,4,134917,426476,2018-01-05 05:54:52,9c9d 7785 af77 gfpf 4641 7735 f97b 17b2 7777 7324 da9a ceea,
450791,8,428908,436131,2018-01-05 05:57:56,ddac 7586 72a2 9gfa 66d4 8835 sasc 257f 8748 3842 gfa9 gcce,
450792,9,447138,303963,2018-01-05 05:59:24,dcac 6655 a2a2 4494 6466 1857 cfmf 55b2 3674 4734 fbag ecab,
450793,5,211002,34484,2018-01-05 06:07:12,ad99 7688 2afa gaab 6666 7388 99d9 6227 8867 6233 gdff ebed,
450794,7,419707,441546,2018-01-05 06:07:20,a9ac 8866 f24f 4fag d1d6 5577 cfef b254 8668 6246 g9ba dggb,
450796,4,450709,389358,2018-01-05 06:10:00,dd9c 5577 faf7 b4a1 8d8d 7555 97dc 7465 4786 3486 agad geeg,
450797,3,393209,404848,2018-01-05 06:10:44,a9dd 8575 f4f2 941g 8114 8157 d9bb 615j 7684 6728 dddd ggea,
450798,14,128274,439629,2018-01-05 06:17:38,9ccd 87j7 7f24 a994 6481 87k5 fe7o 1652 8876 6762 d9cm gaaa,
450799,3,402198,275765,2018-01-05 06:18:05,9adm 8585 42ff 4ab4 6614 515k dcfb 72f5 6444 3276 gf9g geap,
450800,20,156497,365086,2018-01-05 06:18:51,aaca 7776 7442 bfma 416d 7857 cbf9 6225 548k 4646 d9da befe,
450801,13,377147,390433,2018-01-05 06:20:07,aaa9 7788 2247 g4g1 6dd4 571k c777 265b 6644 7462 fafp egpp,
450802,6,438121,446650,2018-01-05 06:20:39,ddd9 6577 4f47 4afg d6d4 818i aaeb b61b 7768 7828 9bgb ggde,
450803,1,450286,450540,2018-01-05 06:21:08,daad 785j a27f 914g 8311 2444 ccbd f212 6222 1161 9aga 2222,
450804,5,450719,450690,2018-01-05 06:25:57,amd9 8866 f2a4 41af dd68 1541 d777 56b1 5852 14h6 bdgb bgeg,
450805,4,450716,445087,2018-01-05 06:35:36,9ada 7727 f447 4gff d3d8 2171 9777 b555 3767 614q 9abb bge2,
450806,4,450566,450399,2018-01-05 06:39:06,a9d9 8778 a4f7 f14a 8661 7511 7afe b52b 2662 116h bggd 2beb,
450807,3,444340,310840,2018-01-05 06:42:39,ccaa 6757 77a2 94ff 3d1d 7257 c7ce b15b 5354 8366 acgn edap,
450808,2,440763,450135,2018-01-05 06:42:46,c9cc 5572 af2a 9abb 3188 4547 faed 12b1 3867 8731 aabg ddgg,
450809,4,244214,409143,2018-01-05 06:43:15,9a99 867k 7424 g4pg dd16 7837 aedf 5677 7788 3484 gfff dgdf,
450811,8,445342,440167,2018-01-05 06:43:42,c9ad 6875 247f 949a 41d8 1558 eddf 1675 367k 76i8 a9gg feee,
450812,5,450708,448328,2018-01-05 06:44:44,ca99 65rj a742 fbab 8d41 7222 defb 4b44 6766 8248 gdgb dbog,
450813,1,266199,409598,2018-01-05 06:51:18,accd 7777 4424 444a 84dd 1571 7c9d 26b5 3488 6234 bf9a bdge,
450814,1,440015,441778,2018-01-05 06:51:42,aacd 6257 472a 44aa d11d 2484 7ffe b522 3387 3668 bgga 22g2,
450816,10,99132,92482,2018-01-05 06:54:41,cd9a 885k afff fb9g 4114 7777 cdce b244 7688 4384 a9ap fdfc,
450817,6,132094,446152,2018-01-05 06:55:49,9adc 5667 fa72 f1fa d16d 3873 dfdo 4b12 3768 8824 g9aa ccbo,
450818,25,99447,10965,2018-01-05 06:57:21,99c9 8755 f47a fppg 1461 7555 fe9f 144b 6868 4383 gfgg cfcc,
450819,5,125876,125293,2018-01-05 06:58:06,9cdd 6585 472a a9g9 6644 555k 99eb 6446 877k 376i 9fga cbee,
450820,17,104413,244770,2018-01-05 06:59:05,aaad 76j7 22af 9ap9 1464 7777 b9fd b474 8676 8384 gaap ffaf,
450821,6,439383,448374,2018-01-05 07:13:11,dac9 6757 a72f a944 4688 5158 debf 27b1 8848 4428 9add ggdc,
450822,2,450251,450540,2018-01-05 07:13:21,dadd 2887 7f7f 9g9f 1831 5744 9cbe f127 6222 1311 b9da eee2,
450823,7,374792,374830,2018-01-05 07:14:31,d9ca 6785 f72a 4ag4 4616 5375 f77f 7245 4467 3668 bgpa cfee,
450824,5,448673,448717,2018-01-05 07:15:39,da9d 587j aa4a afaf 8118 3425 9f9b 2557 4787 3448 adbb gegg,
450825,17,422341,328823,2018-01-05 07:18:35,cdac 8557 42fa afap 1411 177k cf99 415j 7868 876i da9d ddcf,
450827,5,450185,450263,2018-01-05 07:18:51,aa99 8885 242f 49ga 8114 834k 97od 677b 6844 363h a9df eafg,
450828,4,393349,435248,2018-01-05 07:19:32,cd9d 5657 f7a4 14a4 d346 3251 decd 5655 7348 2772 9gb9 dbgd,
450829,12,192725,192410,2018-01-05 07:20:31,99ac 7j57 a24a agaf 1416 8857 defd 414b 7778 68k7 gfda daoo,
450830,1,450308,449402,2018-01-05 07:22:09,cdad 2682 af77 a9ag 3d81 4214 ff97 2277 7268 8136 aaaa 22g2,
450831,3,450585,441001,2018-01-05 07:22:23,9c9m 6786 24ff 4abf 11d8 1454 b9d9 2bb6 8786 6121 99ba bbda,
450832,3,450627,394020,2018-01-05 07:23:34,a99c 7828 2ff4 4ffa dd88 5521 fa7c b155 4286 6281 afga ge2d,
450833,3,426260,450675,2018-01-05 07:26:16,9dad 87j6 47a2 a1bf 8144 7821 9cf9 5775 7868 366i gabb gggg,
450835,2,445995,449495,2018-01-05 07:27:53,ccdc 5665 4f74 ggaa dd86 4854 f997 55b1 7282 7263 gbbb ed22,
450836,3,447387,449257,2018-01-05 07:28:18,9cad 8786 afff 1ff9 3684 171i ff7e bb62 676k 3838 gbdm f2pe,
450837,2,428748,332377,2018-01-05 07:28:28,aaa9 6876 47f4 f4aa ddd1 1275 adc7 7276 464i 3434 bbgg aaee,
450838,8,264560,432020,2018-01-05 07:28:28,c9dc 5688 aa4a aggm 6441 7777 79c9 6b66 6748 833i gfgp ednn,
450839,4,393660,450237,2018-01-05 07:28:28,ca99 8678 4ff4 afff 3184 3317 b9f9 5774 3882 6216 gdbf fde2,
450841,7,444938,440226,2018-01-05 07:28:59,amdc 6756 f424 a4g4 44d8 5178 ddec 42bj 87j4 6472 gafg gfbc,
450842,5,450719,450690,2018-01-05 07:32:52,c9d9 7726 2faf 44fa d616 1111 a977 1b11 8782 416q gggb bggb,
450843,2,347877,290052,2018-01-05 07:33:11,ddda 5785 a7f4 444g 868d 5777 f777 7255 4844 3676 999d degg,
450844,24,88944,188837,2018-01-05 07:33:11,cdcc 8585 472f affp 6464 7585 9f9b h77h 7668 3872 9aff eeaf,
450846,6,432832,431702,2018-01-05 07:34:40,ac9a 855k 77f4 b9ba 614i 2177 cffb 5557 4438 8432 gbad gggd,
450847,6,450343,445858,2018-01-05 07:34:40,aadc 8258 f722 499a 1661 8541 f9f7 5f6b 8227 8288 9bfg be22,
450848,1,405539,398100,2018-01-05 07:34:40,aadd 8655 f744 b1fa 8d1d 3525 7eff 5111 787k 6668 9bbb dged,
450849,1,450441,450250,2018-01-05 07:40:12,da9c 2575 2afa aaf1 3d81 7244 dbbd b522 8737 1811 d9ga 22g2,
450850,17,428371,438194,2018-01-05 07:41:35,9ccd 7777 f4a2 114f 11i4 2725 7d9f 2645 336i 882i gffd ggea,
450851,4,421038,449664,2018-01-05 07:42:59,ddad 7687 fa2f 94b4 1d63 7785 7dbd 241b 4674 8841 a9df aadg,
450852,6,444182,371532,2018-01-05 07:44:27,999a 57kk a742 g4ff d614 8558 7efc 2724 6667 6423 gfap aeee,
450853,11,65323,56281,2018-01-05 07:44:49,aa99 j765 47a7 afaa 4111 7777 c97e b427 6786 747i ggg9 fdee,
450854,2,347413,397928,2018-01-05 07:44:49,adam 8865 742f 4a4f 484d 2581 c7e7 2576 7678 3228 ddgb egeb,
450855,1,449916,449589,2018-01-05 07:44:49,aada 2825 a427 1f1g 331d 5255 fdf9 bb5b 2827 1818 bgag 2ee2,
450856,2,450814,433231,2018-01-05 07:44:49,cacd 6275 4a2a 441b 8116 5484 77ea b562 8374 2668 gbdd 22g2,
450857,2,444204,445347,2018-01-05 07:44:49,aaac 8685 22f4 14fg 6dd8 2774 deed 652j 7638 2426 bbad dgd2,
450858,2,450135,440763,2018-01-05 07:46:45,cd99 7772 a77f gfbb 3d38 4545 afed 621b 3387 1372 bagb dfgg,
450859,2,437127,438301,2018-01-05 07:46:45,9a99 8727 742f 1a1f d868 1122 97dd 65bb 3737 3443 99dg egdg,
450860,4,390585,329319,2018-01-05 07:46:45,9ad9 8788 424a ff4a ddd1 3727 fddd 665j 8777 8226 agpa ebfd,
450861,8,449375,446215,2018-01-05 07:46:45,9ddc 5675 742f 9a1a 6d14 3827 fdd7 5222 646i 6278 cgdf gegb,
450863,7,450236,450364,2018-01-05 07:49:33,ad99 5758 ff77 4aaa 4d46 2734 fde7 5566 8782 731q g9bf bdfg,
450864,5,447950,443610,2018-01-05 07:52:30,dcdc 7558 2224 fbbf d8dd 42qq 9eb7 2571 76j7 8827 gggd bebe,
450865,1,449809,448646,2018-01-05 07:53:35,a9dd 5285 a42f 444a 3d8d 2522 dece 5752 2282 6832 gbbg 2222,
450866,1,425697,447206,2018-01-05 07:54:10,dcdd 8266 47f2 9ffa 8d88 5542 eeb7 f55b 6386 2766 bagb bg2g,
450867,8,80541,434681,2018-01-05 07:57:16,9999 77kj 274f 19b9 1618 7771 7edd 61hh 7775 8678 agfa ccae,
450868,1,409035,450404,2018-01-05 07:58:26,ac9a 2876 4a24 a1ff 4136 7754 9cdf 5652 3322 2771 gbdd ge2g,
450869,8,450579,341982,2018-01-05 07:59:03,dadc 7686 4f22 aa44 1466 5858 ff97 1776 5657 786i fg9a eedc,
450870,3,425543,448191,2018-01-05 08:01:05,9aaa 6755 4f22 414a 88di 1574 ce9b b57b 387k 2486 abab eged,
450871,7,435167,449175,2018-01-05 08:02:16,adda 6767 faa2 aaf1 8d3d 8425 dd97 74b5 5666 2628 gggd deap,
450872,10,446490,406510,2018-01-05 08:06:25,aa9a 7586 7ff2 14a4 1468 1178 7777 5b2b 7838 8734 addd ecdc,
450874,6,437692,440750,2018-01-05 08:07:51,d999 7577 4fff 4b4a d81d 2257 c9ab 2b7b 8636 626i bgdb edda,
450875,1,449457,421499,2018-01-05 08:09:41,9cda 7222 47ff 14bb 333d 7747 f77e 67f1 3878 721h dgda gdge,
450876,4,450412,449939,2018-01-05 08:11:28,9ad9 827k 24fa 9941 186d 1571 fddf 1672 727k 4386 aa9b ege2,
450877,10,450768,441222,2018-01-05 08:13:09,adda 7766 f2f4 9p9p 4416 375k 9afe 1617 78k8 4678 dgfs dfec,
450878,12,450692,4204,2018-01-05 08:13:42,ca9m 578j f4aa abff 1186 8854 fcdn 1217 48k7 624h 9ddg agaf,
450879,7,449167,445217,2018-01-05 08:14:23,cac9 8285 7f24 9bfa 448d 5757 bddf 2252 388i 3387 fbdd cegb,
450880,1,447124,449047,2018-01-05 08:14:23,d9ca 2276 4aa2 414a 6813 5727 7799 56b1 5867 2686 bdbb gdeg,
450881,3,449932,449526,2018-01-05 08:14:23,admd 7226 272a 1ff4 1861 7171 fcf7 521b 3222 8426 gdgg eg2e,
450882,14,324319,433461,2018-01-05 08:15:14,ddad 868j 2f22 g4g1 4161 3h75 99bc 77bb 8477 2243 9fsa acgt,
450883,2,436094,405410,2018-01-05 08:15:55,a9a9 7858 7747 141a 8638 1755 7f79 5521 358k 7684 9bdb begb,
450884,6,445198,441997,2018-01-05 08:18:37,aadm 6886 42f4 f9ff 6d41 2277 c7fe b2b4 388k 6422 99bb ggtg,
450885,13,425765,425820,2018-01-05 08:19:15,cadc 6728 2af4 9b4f 441d 5282 fcdc 5b2b 487k 2638 ggdb gege,
450886,3,450627,394020,2018-01-05 08:20:44,9c99 8578 4faf 4f1a 38d8 5514 f9fb 2155 72k8 6682 baba gegg,
450887,5,450227,450499,2018-01-05 08:20:49,c9c9 8758 7af2 494a 16d1 1551 977f 5512 8363 86q2 ggpb ggdg,
450888,4,449405,450354,2018-01-05 08:22:09,9d9m 8525 ff24 44f1 388d 2124 777b 2b55 3737 3272 dbbb 22g2,
450889,8,376360,320766,2018-01-05 08:23:08,99cc 8588 f7f2 4444 864d 1175 bdf9 1175 4864 4264 b9fd gccg,
450890,6,447100,439189,2018-01-05 08:23:23,c999 776k fa42 g9a9 1816 715k 7f79 6145 334i 36i6 ga9d gbfb,
450891,2,416447,389796,2018-01-05 08:23:23,c9d9 7675 4427 19ab 6dd6 2182 d97b 1b6b 4368 8866 bgab gggg,
450892,2,296767,449488,2018-01-05 08:23:49,9dd9 6678 2a2a ag4a 8d38 5574 aef7 b251 2826 6338 bfgg gedg,
450893,3,450192,445178,2018-01-05 08:24:21,9cam 7886 fa27 4g4f d618 5115 aae7 61b5 8557 3612 bbad beeg,
450895,2,437362,449756,2018-01-05 08:35:20,9c99 2557 7f2a bff1 38d8 4254 f7b9 1555 3748 8641 b9ba ggd2,
450896,10,242098,304596,2018-01-05 08:48:51,dadd 8566 7fa4 b9bb 111d 7577 bo7d 7565 4784 3223 c9fd afce,
450897,3,398732,433723,2018-01-05 08:48:51,99ac 7826 7f77 g91p 44d1 2557 77e7 2722 8468 7264 bbbb dade,
450898,5,182555,353439,2018-01-05 08:48:51,ac9c 8765 7a44 a9bb 4814 1855 efdf 1b75 7877 8223 gf9a ccca,
