id,gen,matron_id,sire_id,birthdate,genes,name
462870,1,461494,462391,2018-01-14 01:12:34,9dca 7828 4faf 4ccg 3366 d42d ddb9 156g 222g 4161 98ab bgge,
462871,3,431901,233475,2018-01-14 01:12:34,addd 65k5 22f7 1b1g 1416 5787 9feb 6bb4 6758 3668 d9gd cfaf,
462872,6,191218,428110,2018-01-14 01:12:34,d9da 8668 fa74 9aab 6111 1877 7ecb 7714 8778 6488 dbab eebc,
462873,3,345289,456013,2018-01-14 01:12:34,adca 7857 7474 a9g9 dd8d 4532 f99f 5154 786k 7388 fdab e22g,
462874,2,452310,452378,2018-01-14 01:13:23,a99c 5667 7f4f 4444 1dd4 7811 edee 5fb6 5387 4832 bagb 2gdo,
462875,7,458710,417785,2018-01-14 01:13:23,d9ca 7776 4772 m9gf d461 5252 9bed 75h5 788r 378i adgs fgdg,
462876,23,403869,317322,2018-01-14 01:15:29,a9a9 576k f4fa bpbf 4446 5878 fccc 6167 8787 4343 adcm aada,
462877,6,402034,460929,2018-01-14 01:15:43,ccc9 7858 7f4f f14a 8668 52q2 ffdd 1gbf 4668 7867 dgdb dbdd,
462878,6,412993,446090,2018-01-14 01:15:43,ccdc 8785 4a77 99f1 8646 2555 ec7o 2bj6 5684 4738 fbgb agda,
462879,2,439011,430467,2018-01-14 01:15:43,a9c9 6685 fffa 11bf 1161 3123 9ecd b5f2 6667 4826 d9ag ee2g,
462880,10,451979,376834,2018-01-14 01:16:59,c9dc 7865 f42a af91 8616 1872 ebe9 5261 4776 6834 gfdb gdod,
462881,9,462828,462116,2018-01-14 01:16:59,c9cd 68j7 2222 fbgb 6d14 2117 c779 2b52 77i8 4374 d9ad dbce,
462882,2,462852,191067,2018-01-14 01:16:59,da9c 2756 4777 gcff 68d6 5447 5575 2b5g 2642 1886 dabc eccd,
462883,10,459888,460577,2018-01-14 01:18:30,9a9d j57k 2447 4abf 1166 57q7 ec9b 577f 744r 7726 9ddn 2gdg,
462884,3,456552,451411,2018-01-14 01:23:01,9d9a 5558 22a7 949a 8331 2418 7ddf 7f71 767k 866i dbgb dgeg,
462885,4,435679,460747,2018-01-14 01:23:01,d9cc 5858 42a4 4a49 dd1d 7822 f979 5162 567r 8236 gbbd eg2e,
462886,2,456813,439733,2018-01-14 01:23:25,ca99 2282 2777 ag1m 81d6 4457 eefd 5551 3282 3183 gdda gdge,
462888,22,291255,297399,2018-01-14 01:27:02,99da 5558 2f47 ag9g 1161 5777 fffd 41b7 85k5 3664 9afa ecaa,
462889,7,442352,452010,2018-01-14 01:27:14,aam9 886k f27a abbf 4111 1527 c99c 2142 3884 8324 faga bbec,
462890,4,426271,427936,2018-01-14 01:27:17,99cc 588j 7f7a f9bb d818 1715 b9f9 1747 7777 3742 faab eccc,
462891,11,460014,460745,2018-01-14 01:28:03,ccdc 728r 777a facf 6388 2i4d f77c 1122 g678 3681 9d8b de22,
462892,5,462795,462787,2018-01-14 01:28:03,a9d9 2272 2277 99gg d3dd 5542 b7f7 6bb6 7333 1168 abb9 b22d,
462893,14,183147,438173,2018-01-14 01:28:03,c9ma 5578 ff24 aaff 634i 7k52 deae 21jj 584k 7788 ggad eefd,
462894,2,448742,443791,2018-01-14 01:28:03,9a99 7665 42f7 b4a4 1868 1442 97f7 1f51 4378 2464 gaab ddgg,
462895,4,461939,460903,2018-01-14 01:28:03,9acd 5675 f2aa bbfb 1d84 8378 9e9f f21f 7747 2676 9gbb 2eeg,
462896,3,462882,462717,2018-01-14 01:28:03,dc9a 7755 4747 cfgc 8d86 5247 5577 2b5g 2642 4874 dabn egcd,
462897,6,428522,459847,2018-01-14 01:30:40,d9ac 78j8 f777 1b9f 8661 5532 fa7d 7721 777k 6644 bagg bggg,
462898,2,451027,402181,2018-01-14 01:30:40,9dd9 8727 a242 a4a4 8346 5187 dd97 bbbb 6373 2283 g9aa dg2d,
462899,8,462859,416344,2018-01-14 01:30:40,cd9d 7776 a24a bmgn 6466 8427 ceae 67hp 7854 7866 9ngg dgge,
462900,4,462700,462569,2018-01-14 01:31:22,dca9 2687 f4f4 4acb 6484 7832 abe7 2gff 3768 6871 9abb bb2g,
462901,8,462799,442029,2018-01-14 01:31:22,daad 2586 427f bf4f 1dd1 2852 fdob 5h52 6757 4i48 ggbm gfeg,
462902,4,461295,462562,2018-01-14 01:32:16,cadd 8257 f27a aagf d1dd 4184 dfa7 21bh 578e 3442 babg dg22,
462903,4,455872,397612,2018-01-14 01:32:16,acdm 7585 4a47 119s 4118 1512 efe9 565b 6784 2428 bgnc ggcg,
462904,11,370488,397976,2018-01-14 01:33:04,cd9a 6688 a77f 4af9 648d 5k77 cb9b 54hh 6777 888i dggd cdep,
462905,2,459441,454935,2018-01-14 01:34:39,9aca 6878 7274 cffc 3318 4d4d 57bd gggb 6gg2 4188 9da8 e2g2,
462906,10,453753,316810,2018-01-14 01:38:00,dm9d 768k aa77 p9ga 1161 8575 7cbd 6612 48kk 8288 9gdf eeeo,
462907,2,459810,459785,2018-01-14 01:38:00,aadm 7822 7777 a1a1 8338 4757 5c57 f167 53g8 7846 9dga d2g2,
462908,6,452939,435057,2018-01-14 01:38:09,c9c9 6282 2ff4 bb4g 6181 8534 ed9o 64bb 6777 3466 gaga ddee,
462909,3,460931,460915,2018-01-14 01:41:31,aaac 6822 f7a7 a9ca 1681 7722 cb79 6ff5 3788 662i g9gb g2g2,
462910,7,422187,459541,2018-01-14 01:41:31,dcca 5788 2247 b1gf d441 d377 e5bo 721b 5648 4436 a988 eegg,
462911,11,405169,353237,2018-01-14 01:43:25,dccd 8885 247a 1fbb d44d 5512 adec 5752 8344 8k24 f9gb dddg,
462912,4,410938,362495,2018-01-14 01:43:25,99a9 7778 4fa4 f4fa 6464 5752 9e7d b244 6577 8ii2 fgaa ceed,
462913,9,440848,443732,2018-01-14 01:43:25,d99m 87j7 4f44 1f4a 1441 8157 af7e 5752 k35i 7282 fcad bbbb,
462914,12,451477,462452,2018-01-14 01:43:25,d9ad 567r ff74 a4aa 84i4 1222 abfb 251h 8764 876i aggb gfea,
462915,1,460586,460534,2018-01-14 01:43:25,dac9 2252 2424 ffa1 d681 4d24 955d 7g12 57g2 1146 8b88 d2d2,
462916,7,459635,460685,2018-01-14 01:43:25,9cd9 2265 42f4 11cf d886 248q 7c5e 121g 3758 1832 dag8 dggd,
462917,5,457825,460261,2018-01-14 01:47:03,ccca 826k aa7f b4ng d688 2812 7af5 5g55 6282 1847 d8gb d2d2,
462918,3,462647,462575,2018-01-14 01:53:12,dcad 7227 2f27 cg9a 3336 27d2 ccbf 555g 66k3 3734 gbab ge22,
462919,1,461869,461562,2018-01-14 01:53:13,d9dd 8256 2a44 g1ca 18d6 88d1 de9d bg6g g8g8 1844 998b ddd2,
462920,3,35491,145178,2018-01-14 01:55:36,dccc 576j 2f2f g1af 1664 5855 cdef 74b7 8688 6476 agpa fcfe,
462921,2,459544,459803,2018-01-14 01:55:36,9acd 2867 2247 ab14 1338 8454 bcd9 61j5 3678 4814 dgdg eg2d,
462922,1,462469,413853,2018-01-14 01:55:36,cdac 2275 ff7f a4gf 8d1d d5dd 9597 65b5 e822 4374 99b8 gdgg,
462924,17,157923,383280,2018-01-14 01:57:26,ccdc 687j f247 faa4 1614 7k57 99o9 1b22 85k7 k784 dag9 addd,
462925,2,462087,458308,2018-01-14 01:58:11,cdd9 2627 7f4f 4aaf 361d 8421 fd79 7557 7786 8744 agaa 2deg,
462926,7,457475,459667,2018-01-14 01:59:45,9cm9 8556 2fff 44a4 446d 1h7q b99d 5176 5742 2348 bgap dgdg,
462927,9,402896,462637,2018-01-14 01:59:45,cda9 6767 ff4a caba 436i 7452 7dcf 7277 373k 6683 adc9 fgdo,
462928,2,103229,455865,2018-01-14 02:01:17,aac9 5628 4227 gfag 6118 5274 dae7 b777 4226 2364 abfp gg2f,
462929,6,397860,395253,2018-01-14 02:04:29,a9cc 5765 fafa fa1g 8d66 7578 dm77 546b 5447 4867 gbbf dadt,
462930,2,458362,440074,2018-01-14 02:04:46,cd9d 5857 44f7 fbaa 3468 8571 e9c7 6f71 3367 6266 9gdb dggd,
462931,8,462864,398201,2018-01-14 02:04:46,d99a 5575 2a44 fgaa 8d84 1773 7fb9 227j 65i5 626k ffdd dcge,
462932,2,460325,462087,2018-01-14 02:04:46,cadd 7625 fa4a 4afc dd6i 4444 c7fc 1516 8686 3418 g9af 2aec,
462933,7,459811,460685,2018-01-14 02:07:42,dd99 2277 a77f 449f 3883 272q 9797 6772 8k3j 768q 9gma egge,
462934,1,455288,461818,2018-01-14 02:08:46,9d9c 5585 7f4a 14gg 3181 1ddd b9ef 5b25 7gg2 3861 ba8g 222g,
462935,4,428368,462861,2018-01-14 02:08:46,c9c9 5768 2774 444a 8d88 1772 f97f 2727 5687 6636 aggg gaea,
462937,7,462812,462585,2018-01-14 02:11:27,dadd 6826 aa47 c1ba 8638 5757 77df b421 46k6 4362 bagg edcg,
462938,3,448252,461347,2018-01-14 02:11:27,9aaa 7262 f7ff faf1 d6d8 82d4 c7dd f227 5637 2838 8g9b 22eg,
462939,3,462882,439303,2018-01-14 02:11:27,acdc 2656 4777 f4af 68d6 8447 a9aa 25bg 2686 1882 d9gc gdcd,
462940,15,405828,457895,2018-01-14 02:11:27,dcdc 8885 2727 c4fa 6886 5357 ddbb h65h g474 2737 bdda fdfo,
462941,2,462837,350152,2018-01-14 02:12:04,ccca 5868 a747 4gga 6d86 dd24 a7be 71bh 6487 2176 99bb gggg,
462942,1,462422,462079,2018-01-14 02:12:04,addd 2655 a427 g9cf d313 412d cbdd g15b gg22 6361 gda8 22g2,
462943,4,450041,455058,2018-01-14 02:12:43,cd9a 855j 4f77 afab 6dd1 124h cae9 2522 8888 873h 9adb dgbg,
462944,2,424568,453602,2018-01-14 02:12:43,9ad9 8677 4a27 1bgg 611d 1817 fdbo fb27 5347 2432 dddg ddgd,
462945,2,457946,450950,2018-01-14 02:12:55,a9cc 6265 ff4a gacg 883d 1174 dd7b 6212 3g22 8313 abag geo2,
462946,1,462640,462706,2018-01-14 02:15:13,d99a 6267 6777 c9cf 1881 488d 55ce 6ggg 6eee 8461 g888 gbe2,
462947,5,461699,440229,2018-01-14 02:15:34,dcaa 6688 47f2 9bff d86d 3221 de9c b1bf 877k 7231 9bga bagb,
462948,2,455322,425546,2018-01-14 02:15:46,9c9c 8267 fa22 49ff 1834 5582 ebde 55b1 3777 2866 a9g9 2d2e,
462949,5,457628,457320,2018-01-14 02:15:46,ccaa 7788 4afa 911n 46dd 555h cdce g64j 3262 6713 agbg dede,
462950,5,454650,458037,2018-01-14 02:16:38,cc9a 2668 47aa 4anm 8d88 177h cbec 5577 g888 7167 bfgg dgeg,
462951,3,462040,410641,2018-01-14 02:21:54,cdca 555j a247 4ggn 3143 414k d9ea f11h g876 7672 aadb ddg2,
462952,2,460022,430746,2018-01-14 02:22:42,daac 2528 447a babb 6881 1382 c997 b15p 7744 6876 fggg gfeg,
462953,5,462653,461684,2018-01-14 02:22:42,9dac 2766 2a27 4bfb 8413 4521 777f 755p 8267 8764 abgb d22o,
462954,4,440217,460516,2018-01-14 02:23:24,daca 6566 472f a44a 1d88 5271 b7ce 67b4 766k 4742 9bdb gaaf,
462955,2,441986,430651,2018-01-14 02:25:34,ccd9 2687 4742 44gf 866d 8158 e9fe 1755 7434 6244 fbag eedd,
462956,2,457919,441536,2018-01-14 02:25:34,daaa 5872 f4f2 ab4f 184d 8414 99bc b55b 338g 2766 adgg gddb,
462957,2,462790,356954,2018-01-14 02:25:34,cccc 7775 a4f4 b1af 383d 77d2 bbdc 1766 6874 7467 b9bb 2dgd,
462958,4,426216,368427,2018-01-14 02:26:15,dcaa 6558 fa7f 1b1g d414 3755 eed7 b715 664i 3638 ggdd gdeg,
462960,1,433520,460596,2018-01-14 02:27:42,acca 7286 aaf7 bc4a d66d 3114 9e5e 5b11 3678 4624 ddda 22ge,
462961,3,462258,462284,2018-01-14 02:27:42,acdc 6527 7af2 aafa 4331 5171 c7f9 6f27 68gk 3761 gb9d dd2c,
462962,6,462949,462950,2018-01-14 02:27:42,c9ca 7688 4afa 4a1n 84d8 515h cdec 567j g622 6116 aggg dede,
462963,4,415057,426271,2018-01-14 02:27:42,9dcc 587j 2f77 99a4 6dd1 8271 997f 1545 4764 8428 9aab ebgg,
462964,3,395667,6011,2018-01-14 02:31:52,9dcc 5575 aa7a f114 64d6 7151 ec9c 2174 3668 6727 aaba deco,
462965,3,452526,391312,2018-01-14 02:34:54,ca9c 2822 2aa7 944a 8d8d 1454 dd9d b1b5 g277 7723 badg ded2,
462966,4,410645,410627,2018-01-14 02:35:19,dcaa 6656 7a22 fbf1 1888 1881 b97f 11h6 7874 228k dggb geea,
462967,1,462749,411864,2018-01-14 02:35:54,dd9a 7686 4f47 14gg d816 3145 dd9e f1b6 5228 8773 abga gee2,
462968,11,449581,458702,2018-01-14 02:35:54,dcdm 5767 aa24 bgas 44ii 3315 bdff 5156 4766 1726 bcpb gdfd,
462969,2,434108,459441,2018-01-14 02:35:54,daaa 8677 47a2 a1fc d43d 3787 d5of ggbb 636g 2868 d98p edge,
462970,6,461729,461797,2018-01-14 02:35:54,ccdd 5275 44af fnsm 6686 4451 e7de 7517 482g 6666 9ggg e2go,
462971,2,458305,452312,2018-01-14 02:35:54,dcdd 7768 afaf ga9p 166d 7157 e9be b267 2482 486i fadg bcaa,
462972,4,462834,324767,2018-01-14 02:35:54,dadd 5668 2a7f a94b 188d 7787 abaa 516b 4878 4437 99am dcde,
462973,7,460888,325201,2018-01-14 02:35:54,99ac 8778 f422 4b4m 644d 8777 7bm7 6757 7486 2242 aagf ccfg,
462974,2,458308,462123,2018-01-14 02:37:21,ad9d 7725 4af2 14ca 383d 5812 f779 2f72 2277 7814 b9dg 2d2g,
462976,9,453632,458699,2018-01-14 02:41:56,a99c 857j 7424 b4c1 6d36 8118 e9d7 5672 6848 4142 gbgb gdeg,
462977,2,462750,462858,2018-01-14 02:43:48,c9ac 885k 7f42 4ffp 66d6 d4d4 7c7b 6556 5682 8414 8d8d 2ege,
462978,1,461869,461562,2018-01-14 02:43:48,adad 8668 aa47 cgcc 1ddd 181d e7d9 76g6 85gg 1344 99b8 dd2d,
462979,6,462953,462004,2018-01-14 02:43:48,9aac 7526 2a47 fffb 48d3 4521 797f 55pp 2785 8714 aagb dd2d,
462980,10,461936,461886,2018-01-14 02:43:48,addd 7665 f22f 1bbp 1d46 87h8 7bd9 4451 8728 4326 gbg9 ggeb,
462981,2,458454,442068,2018-01-14 02:45:30,a9cd 5626 aaa4 fccm d38d 2547 fede bb14 4647 1887 ddaa bdeb,
462982,14,455348,262733,2018-01-14 02:45:30,cccc 8775 7277 g9pm 64d4 5387 bfcf b446 867k 2327 cpcg cbge,
462983,6,365538,387806,2018-01-14 02:45:45,ccac 76j7 47f4 a4fp d81d 8757 c79e 4b42 484k 7672 aaaa effa,
462984,9,460893,437897,2018-01-14 02:45:45,9dac 5855 a277 f4ag 4688 2552 9eed 1567 786j 8444 999n ggbb,
462985,12,461740,437450,2018-01-14 02:45:45,9cdd 7687 a27f bbbb 486d 71i7 feec 7217 5568 272i bggg adge,
462986,1,462623,457480,2018-01-14 02:45:45,ddaa 6256 6777 cc41 16d8 5157 5579 fb15 238e 7131 adbb g222,
462987,3,462974,462932,2018-01-14 02:45:45,aadd 7725 faf2 4acc d36i 5824 c77c 1516 8626 7381 b9df 2aec,
462988,7,461281,462902,2018-01-14 02:45:45,dadd 855k 77f4 aa1b d16d 8148 dc7a 221h 7847 3462 babb efp2,
462989,1,461929,458858,2018-01-14 02:46:57,ac9c 5882 627f 4a1a d38d 4227 dc7e 2b66 g22g 7818 8a88 gdgd,
462990,2,460233,462224,2018-01-14 02:47:58,9aa9 8767 7a7a 4cff 6d13 8452 b5ee 761g 28gg 7687 99gg bbe2,
462991,7,462082,440042,2018-01-14 02:47:58,9ad9 8855 f7a7 9caa 8481 825q 5cb5 6b5p 374g 8866 a9dd gege,
462992,3,403142,462624,2018-01-14 02:47:58,dadc 7665 aaa7 fg9b 18i1 7771 eccf 7b77 676i 6412 bg8a 2edg,
462993,13,451788,461165,2018-01-14 02:48:32,cada 6727 2faa b4a9 461d 5844 fd7e 25bh k386 8238 bddb eggg,
462994,2,462750,462858,2018-01-14 02:50:47,9dca 2687 6772 fc4f 66d6 4d45 7dc7 8g56 8628 1341 8888 2d2g,
462995,12,462904,356599,2018-01-14 02:51:44,cca9 765k aaf7 1a99 148d 585k cb9b 5h4h 6877 8638 dadd ecee,
462996,8,386436,394210,2018-01-14 02:53:11,cdda 5878 7f2a bf4b d184 7882 b9b7 17bb 767k 8834 abg9 dgbb,
462997,5,412148,411263,2018-01-14 02:53:29,c9cd 678k 4424 4ab4 4866 1282 abdf 6f25 8468 7434 bbdb egeg,
462998,2,449480,461095,2018-01-14 02:53:59,99ac 2528 722a 4afa 8d3d 3721 9d7b 5f2b 6278 7843 gadb dg2g,
