id,gen,matron_id,sire_id,birthdate,genes,name
424625,19,415995,390374,2017-12-28 22:06:41,mdac 5j55 4774 b911 4411 8538 9e9b 264h 6774 4388 9dgd fcao,
424626,3,422883,423083,2017-12-28 22:06:52,9dma 8777 4a7f 44bb 4834 2117 7f9o 55b6 8646 6632 9bba gdgo,
424627,5,419763,331976,2017-12-28 22:06:52,d99c k575 f2a7 b1fa d644 7757 ce9o 6457 8877 7762 dgcs daef,
424628,7,424505,392135,2017-12-28 22:07:03,99ac 57k7 7472 f9f1 1848 5875 9bad 5b51 746i 4748 afgm faad,
424629,15,405718,334998,2017-12-28 22:07:09,dca9 676j a447 414a d1dd 5351 7d7b 47h7 6646 7684 pdap cgda,
424630,5,423360,424557,2017-12-28 22:07:21,d9dc 7885 7742 4abf 81d8 1855 77e9 2fjj 6737 3737 dggb gggn,
424631,14,166082,281938,2017-12-28 22:07:21,aaac 685k 222a 1gbf 4646 555k 7bdb 626b 468k 8627 9ggd becc,
424632,7,105075,348964,2017-12-28 22:07:47,aada 8556 27a2 99fb 1466 8577 ba9o 1b14 6876 6723 g9df dcae,
424633,14,388997,397782,2017-12-28 22:07:47,9dac 6557 fa42 1fgf 6141 7757 oef7 6161 587k 6626 ggda gaed,
424634,6,306159,424353,2017-12-28 22:08:09,adcd 6776 aafa 4b4b 1464 7551 cedf 7576 8478 7876 aapa eacf,
424635,13,421247,422029,2017-12-28 22:08:13,d9m9 558k f224 4919 64dd 557k c7bb 46hh 5744 2377 gfap cddc,
424636,6,403594,396378,2017-12-28 22:08:24,9dca 7785 4427 bfbg 6611 5771 efdc 44jh 6788 8664 9bbp afcf,
424637,5,422979,421672,2017-12-28 22:08:53,c9da 7568 af22 b1b4 1141 8537 7b7f 5744 6867 3834 ggfd cgeg,
424638,7,393478,380265,2017-12-28 22:08:58,aad9 5777 7777 144b 618d 2712 ffce 645b 4858 2873 dgcs eegg,
424639,13,10705,13624,2017-12-28 22:09:45,a9cc 7586 2424 gfff 6664 5775 dfff 2b22 877k 8836 faam eecf,
424640,15,239869,337055,2017-12-28 22:09:45,d9dc 5866 4777 4fba 1686 855h 97fo 24b4 8788 7832 9dgf gecc,
424641,14,417344,417149,2017-12-28 22:09:45,cad9 6555 7244 44a4 1466 71k5 ceef b62b 4j7k 4462 ggfa feec,
424642,2,423507,423338,2017-12-28 22:09:45,9c9a 2278 74fa a44a 383d 5152 dc97 b1b6 8863 7863 9dbb ggdg,
424643,11,406073,15512,2017-12-28 22:10:34,d9ca 8775 f774 gaa4 d164 7555 cc79 41j2 4788 2368 ggfb fefo,
424644,2,397954,423780,2017-12-28 22:10:34,ac99 2788 f2a2 1ffa 1181 5185 9a9d 24b7 8747 2334 gfd9 ddoo,
424645,7,417077,424620,2017-12-28 22:10:34,c9cc 5587 aa77 af14 61d8 2277 c9ce 555b 3877 7878 9aaa dddo,
424646,2,399244,423852,2017-12-28 22:10:34,cc99 5785 2f77 91fa 1d8d 2225 ddcd 6b75 3377 6684 dbba edde,
424647,14,422194,421974,2017-12-28 22:10:46,aacd 758k afa4 9gf9 46dd 5755 9ebb 4hhh 8484 8623 9mpf accf,
424648,2,416543,423341,2017-12-28 22:11:28,ad99 6677 f7a2 bffa 1d18 7522 fe7d b117 3637 4666 bbgb gdgd,
424649,6,423912,424085,2017-12-28 22:11:34,d99d 7556 244a 4f1f 4di4 5227 9fff 5f5b 3347 7228 9bfb ggeg,
424650,6,424261,416442,2017-12-28 22:12:12,d99c 8755 a24a 4fap 4d1i 3537 cda7 7146 8447 88i2 b9aa eafe,
424651,2,388966,423372,2017-12-28 22:13:00,9cca 6886 27f7 bb94 14dd 1225 f797 5612 6737 8376 gbb9 geeg,
424652,3,415456,424347,2017-12-28 22:13:00,aa9d 5675 2a77 bggf 6d18 5755 cafa 1111 567j 486i 9fga fdgg,
424653,4,420285,423915,2017-12-28 22:13:00,adc9 7878 224a ffga 3814 5325 a9co 5655 636i 6236 9afg eggo,
424654,4,423482,420717,2017-12-28 22:13:00,c9ad 85j6 2a22 a1bf 4438 8372 ffe7 6j76 3648 7324 a9ba egge,
424655,3,415037,417255,2017-12-28 22:13:00,ddd9 57k5 f274 fa4f 41dd 5222 ff7e 6576 6446 3648 fgba dada,
424656,9,424520,424554,2017-12-28 22:13:00,cdcm 778k 772f appb 31d4 8571 bcba 5554 8883 4873 f9ag gace,
424657,5,345334,293233,2017-12-28 22:13:00,acd9 7785 7af7 g11p d444 8875 fe7a b45b 4474 3736 aacp fggp,
424658,3,405454,424103,2017-12-28 22:13:34,c9dc 7575 f77f b9a1 1dd3 1312 c9c7 2752 8387 8472 dagb egdg,
424659,5,423360,423648,2017-12-28 22:14:00,d99d 6855 7a2f b4bf 8881 1155 779f f217 7333 7737 dbab ebge,
424660,2,423372,423363,2017-12-28 22:14:00,9acc 6287 27ff b141 3ddd 5215 ff7d 5552 758k 8747 99dg edde,
424661,4,418727,414017,2017-12-28 22:14:10,cc9c 6765 47af 14af d614 7755 ec9c 67b5 4488 4383 ddda dbdo,
424662,7,423934,424541,2017-12-28 22:14:10,aam9 5888 22a4 11ba 3444 8277 fcnn 65bj 4777 7724 bbbb gged,
424663,8,367337,390060,2017-12-28 22:14:39,acaa 5587 a7aa 94bb 8646 7532 7d97 4414 6687 4476 cbgf gage,
424664,12,424549,398663,2017-12-28 22:14:39,acca 5287 2727 41bf 8881 117h 7777 572b 5i63 4388 bdds egaa,
424665,5,408416,397508,2017-12-28 22:14:47,dcac 5868 af22 a14b 8d61 857k 9e9f b517 5777 686i aaad egdg,
424666,4,424160,392052,2017-12-28 22:14:47,cc9c 8j85 2447 fbfb 813d 5852 f97e 271j 6345 4377 gdgb ggbf,
424667,4,424422,420543,2017-12-28 22:14:47,9cdc 7757 ffa2 b1a4 1643 8572 fdfc 5bb1 3864 6688 9ggg gadg,
424668,2,423155,382845,2017-12-28 22:15:00,9daa 8866 472f a4ab 8816 3857 a9b7 7656 7678 2388 bdda gddo,
424669,2,423459,424573,2017-12-28 22:15:00,9ccd 7262 a7f7 1faa 38d1 5122 9c7d 771f 5368 6842 bbbg gggd,
424670,1,416421,416163,2017-12-28 22:15:28,ddca 8787 724f 9aaf 884d 5821 debd f555 6378 6628 dbga gdgo,
424671,5,413816,412467,2017-12-28 22:15:28,9dcd 6757 7aa2 aaf1 66d8 858h fc7b b65b 6877 7243 gdfg efgo,
424672,2,413954,413770,2017-12-28 22:15:41,cc99 5885 f224 bf4f 4444 3255 777d 1566 377k 3772 bbgb gggd,
424673,5,423787,423850,2017-12-28 22:15:41,ada9 5777 224a abbb 8344 5122 bcfc 5b52 3774 8272 gbbg gdee,
424674,1,421848,414777,2017-12-28 22:15:41,a99a 6766 4ff2 fa4b 4416 1375 cfeo 2157 8676 8446 gbbg gdgg,
424675,7,424444,424394,2017-12-28 22:16:08,cda9 7876 aa4a abbb 6311 851k d7ff 5452 7576 8788 bfgg gbge,
424676,3,421190,421761,2017-12-28 22:16:36,cddd 722k 2f22 b1bb 1363 3121 bcd9 b722 8786 4274 bbbb bdgg,
424677,2,407444,417152,2017-12-28 22:16:44,ddcc 6576 7ffa a4b9 4681 1222 fefd 2652 6887 8732 ag9b bbgg,
424678,126,339877,424610,2017-12-28 22:17:08,99dd 687k 7722 9faa 66d6 5h52 cfaf 5255 6678 4847 gcac cdfc,
424679,3,413499,409120,2017-12-28 22:17:08,c9cd 6686 f424 944f 68d6 5112 bcd9 125b 3364 7736 abab ggdd,
424680,3,423892,417198,2017-12-28 22:17:08,ca9c 5758 4ff4 499b 1436 7777 e7d9 4442 6876 3838 gafa eaeo,
424681,6,423847,424327,2017-12-28 22:17:33,a9dd 7885 4aa2 ba94 d664 13h2 fcbe 2522 4746 8232 adbd gcgg,
424682,7,424445,420077,2017-12-28 22:17:33,ddca 5776 7faa 4abf 8164 7537 bd7c 55f6 7844 73i6 aaga edcg,
424683,4,424484,420488,2017-12-28 22:17:33,c9cd 5857 47f2 faab 6d44 8557 f77c 6267 3468 4227 99af cede,
424684,1,423391,423297,2017-12-28 22:18:11,d99c 6272 f247 4a1f 3d66 1555 97f7 2567 3377 2883 99db gggg,
424685,5,424458,66600,2017-12-28 22:18:11,cadc 7685 2f47 1ga4 1414 7517 cdfo 4b41 5886 8367 aagg decc,
424686,4,424427,411217,2017-12-28 22:18:14,aadc 8678 4747 fg1f 4d66 5757 ea9b 5167 4874 8483 fgfd eceo,
424687,15,408361,416441,2017-12-28 22:18:30,dacc 8878 a22f fffm 8dd8 11h1 efe7 6ff5 6873 6383 bbdb ggeg,
424688,7,424183,385750,2017-12-28 22:18:30,a9ac 5668 2a22 bf1b 61d6 8887 bbes b565 6k74 3228 fbdc dgde,
424689,3,330265,408963,2017-12-28 22:18:48,a9d9 7586 fa4f 4abg d8d1 8875 f7dc 115b 6488 7848 agda ggge,
424690,3,423839,422644,2017-12-28 22:18:48,ddda 7268 f7f2 ffbf 4366 3722 7ed9 25b2 3868 4648 fdab gdeg,
424691,5,424574,421836,2017-12-28 22:18:48,cccd 667k af2a f9a4 114i 1252 f77c 1b6b 3684 8728 ggbg gegg,
424692,4,387734,401593,2017-12-28 22:19:28,dddc 586j a774 f44f 66dd 1875 97d9 1567 8784 6243 fgbm gegc,
424693,7,394191,370371,2017-12-28 22:19:28,ccdm 7888 444f 4fgb 41d6 5575 eddb 4127 7888 7488 agmg eafg,
424694,8,424585,418911,2017-12-28 22:19:28,aacd 8665 7fa7 gga4 4846 7572 fddf 7242 8583 8278 abad adde,
424695,5,424586,398242,2017-12-28 22:19:28,accc 8887 27f2 abfb d144 3552 ffdf f21b 6668 6773 9afb cdgf,
424696,4,424658,416501,2017-12-28 22:19:28,c9a9 7555 7a7f 4fa1 6483 3312 979d 2167 3467 2772 dgab eggd,
424697,23,285235,405021,2017-12-28 22:19:32,aaad 6666 47a7 faam 6414 8777 de9f 2241 8878 4886 fada coed,
424698,6,424203,422890,2017-12-28 22:19:32,9dcd 7668 4af2 bg4f 86d1 5877 dd77 15fh 6476 2484 g9aa eeee,
424699,25,397388,397457,2017-12-28 22:19:46,a9d9 5567 7774 gaff 1446 7777 fccf 6242 77k5 2888 acaa fecc,
424700,6,421577,419306,2017-12-28 22:19:46,9dca 8868 ff4a ab9b 81dd 5851 faab 271h 3333 3433 ggag eegb,
424701,9,424326,424419,2017-12-28 22:19:46,ca9d 7577 724f 1fma 18dd 3855 c7b9 26b5 3778 8463 9gca gdee,
424702,6,424466,424448,2017-12-28 22:19:46,aamm 8785 474f 1b11 4i43 1711 7ccf 5b56 8777 742k bgbg gdgg,
424703,6,413448,421683,2017-12-28 22:19:46,dcdd 688k 7aaa fa4b 6688 3127 ea99 6b44 78jr 2844 b9ab gecd,
424704,10,403430,424188,2017-12-28 22:19:58,9aa9 767j 2244 9bga 1144 1875 99cf 6411 7876 488k cffg beoc,
424705,12,418505,247326,2017-12-28 22:19:58,9ca9 7668 4f7a agbg 6641 8557 eeef b627 8865 3487 cgac aeac,
424707,7,424605,353421,2017-12-28 22:20:14,9a9a 5587 fa27 a1ff 461d 5817 777n 5bb5 766r 3888 gdga ffge,
424708,4,422643,162676,2017-12-28 22:21:08,cc9m 6655 42a4 9b9f 46d1 5372 7ff7 22b6 3687 7733 agga gego,
424709,4,422888,146464,2017-12-28 22:21:08,99ca 6857 2a44 aba1 1861 3577 efcc 71f7 887j 7333 dffa gcfp,
424710,3,380919,421892,2017-12-28 22:21:50,ccca 7267 4242 441b d1di 1322 ceff 5666 8877 8866 bgbb gggd,
424711,6,424653,424410,2017-12-28 22:21:50,aa99 5777 242a ffga 4343 3121 eceo 5655 637i 2236 9fab ggge,
424712,25,270650,353458,2017-12-28 22:22:50,ada9 6576 2447 1gbm 4114 5757 e99f 666b 888k 4474 addc fdof,
424713,14,336237,300376,2017-12-28 22:23:00,cdc9 5856 ff2f g41b 1181 7555 fad9 572b 776k 7428 fadf fffa,
424714,2,404145,2097,2017-12-28 22:23:00,accm 5778 f774 b4gf 1644 1177 d977 6551 5778 4388 fa9a dgec,
424715,6,414022,416343,2017-12-28 22:23:00,99m9 5868 f772 bbb9 8148 1551 ceef 11bb 7447 6743 dbad gdag,
424716,11,415286,414237,2017-12-28 22:23:16,cd9d 7k67 fa44 f4ff 1166 5777 9f9b b7h4 7554 6667 9fgf egbe,
424717,10,424628,393019,2017-12-28 22:23:16,99a9 577k 74a2 9ff1 d116 8757 99ad 5151 8566 473i afga ccat,
424718,5,380250,382526,2017-12-28 22:23:45,9a9c 5555 4fa7 a1fb 68dd 83h7 adec 1555 6434 2232 9fgf dgae,
424719,12,423935,421985,2017-12-28 22:23:45,cdcd 7656 42ff 4ab1 1d1d 3557 ac7b b4b4 8448 7332 fdbc daef,
424720,8,393522,380254,2017-12-28 22:24:09,dacd 787j f27a fa44 4688 771h bf7b 4776 3i47 88i6 pgba eadd,
424721,2,417895,417943,2017-12-28 22:24:18,ccac 8655 7ffa bf4f 188d 1887 9cdd 6b25 777k 6846 dgbb egge,
424722,2,297170,408359,2017-12-28 22:24:18,aadc 8776 747a a4bg d866 8751 acbf 4554 6444 8324 adfa edga,
424723,1,399885,399201,2017-12-28 22:24:18,aad9 7858 7774 9f9b 14dd 1171 ef9f 6112 3686 2638 g9db bgee,
424724,10,417453,423403,2017-12-28 22:24:18,9aa9 6656 2f27 19ga 6611 5577 7fef 6b66 88kj 4342 fffn gfgf,
424725,2,420978,424018,2017-12-28 22:24:28,aa9a 6687 277a 44bb 8d41 2732 79ce 5b66 887k 8776 abbd eedg,
424726,5,424113,396440,2017-12-28 22:24:28,9cdd 6555 a242 f11b d8dd 3757 cfcb 6f7f 6786 8864 bbga fgdg,
424727,7,370511,360248,2017-12-28 22:24:28,99ad 56j6 777f 11bb 8168 1285 e7e9 b255 4848 8323 famg gggg,
424728,4,410967,423877,2017-12-28 22:24:50,9ddd 2787 7444 b4gb d634 2178 dfd7 56bb 8874 6822 db9p bddb,
424729,6,423974,423199,2017-12-28 22:24:50,cddc 877k 4227 44g4 64dd 258k bdff 5b24 6464 2634 gagb gdaa,
424730,1,422725,386787,2017-12-28 22:24:50,a9cd 7256 77a7 b44b 3d88 3222 fe99 6672 3368 2464 agab dddg,
424731,24,324308,337602,2017-12-28 22:24:52,dc99 5867 f277 g1fa 4161 5375 e7c9 6626 8888 876k daac eode,
424732,2,423780,397954,2017-12-28 22:24:52,adcc 6778 f224 9ffa 1811 5875 7997 42b7 4887 2474 fggd dgde,
424733,3,424354,413541,2017-12-28 22:24:52,dc99 8288 2af7 1b1b 1644 7575 7d99 1474 6567 4436 gaga cdeo,
424734,3,415456,424347,2017-12-28 22:24:58,a9cd 6585 77a4 9ffa 6648 5755 aaf7 1111 777r 4834 gbfa gdgg,
424735,4,422970,423236,2017-12-28 22:24:58,ac99 8758 42a4 a11b 8846 2157 7fff 5656 3344 8474 babg egdd,
424736,19,423645,423876,2017-12-28 22:24:58,acc9 7655 2422 f1bf 4448 5575 9c7f 1251 388k 8266 gdfm gceg,
424737,5,424557,423410,2017-12-28 22:25:30,d99a 7585 7277 fafa 1d46 1155 e979 42f7 6475 3436 ggdb gfeg,
424738,6,423822,424202,2017-12-28 22:25:30,9cd9 6576 f7aa 49ff d8dd 5181 ffcc 261f 7755 884i aaag gbgf,
424739,6,409722,407239,2017-12-28 22:25:53,d9dd 856k affa 19ff 6146 3785 d97o 5b46 6387 8627 bbna gedo,
424740,4,424680,424428,2017-12-28 22:25:53,dc9a 5768 ff4f 4g9b 4464 7225 ff99 1447 5776 6848 gaga dfee,
424741,1,340609,85296,2017-12-28 22:26:30,cacc 7888 7afa f944 dd66 7857 f999 1576 3386 7478 99ad bfoo,
424742,19,408339,241008,2017-12-28 22:26:21,cca9 785j 4a44 g9ap 3141 5155 79ff 7bb1 8485 7884 aaa9 gcgf,
424743,2,411244,376359,2017-12-28 22:26:30,a9ca 7588 4722 4ff1 4d46 2855 9aff 5b17 878k 4348 9gdb dddp,
424744,9,420462,420374,2017-12-28 22:26:30,cacc 7888 7afa f944 dd66 7857 f999 1576 3386 7478 99ad bfoo,
424745,19,424624,95564,2017-12-28 22:26:30,cca9 785j 4a44 g9ap 3141 5155 79ff 7bb1 8485 7884 aaa9 gcgf,
424746,6,423446,395107,2017-12-28 22:26:30,9d9d 5577 f44f 11gb 148d 528h eced 2751 6784 4276 abcb cgef,
424747,8,362191,392821,2017-12-28 22:27:04,dada 5567 f7ff 44a4 844d 5177 7d7f bb1j 8764 8667 ggff bcat,
424748,10,424546,406130,2017-12-28 22:27:04,9c9m 578j 7a77 fggf 6641 5885 b7d9 52f4 46i7 3632 dfpm acdo,
424749,3,423609,417530,2017-12-28 22:27:04,d9c9 6765 72ff 44ba d484 2322 e7cf f715 37k7 7874 gdda gggd,
424750,6,310155,364781,2017-12-28 22:27:11,camc 7656 4447 fg4a dd4d 7535 e7bd 6j2j 8484 4848 dggg fega,
424751,9,332613,300687,2017-12-28 22:27:34,cacd 765k 2fa2 ggaa 1d44 5777 d77b 2414 6775 8448 dcpm acae,
424752,7,225001,424394,2017-12-28 22:28:08,9cac 7868 224a f4fg 6dd4 817k cd79 5422 6546 276k gfaf gdcc,
424753,1,370953,372475,2017-12-28 22:28:51,d9da 6868 fafa ff4a 4186 1817 d7fe 7b21 3637 6776 gaba gedd,
424754,9,397965,237207,2017-12-28 22:28:54,cd9c 8878 a472 9afm 1414 5835 b999 2226 7477 7688 dgpd ccco,
424755,1,406789,171164,2017-12-28 22:28:54,a999 855j f7f7 ab4f d46d 2527 bace f665 436k 4273 gddg egfa,
424756,15,424309,423873,2017-12-28 22:28:54,daam 6678 2f7a gfgf ddd1 5278 ecf9 b712 8487 3388 ddbb daea,
424757,4,418529,418928,2017-12-28 22:29:05,9ddm 6757 f4f4 4f9a d84d 171h aedb b64h 8478 4484 99bb gggg,
424758,5,424279,393450,2017-12-28 22:29:05,dd9d 5857 2a4a a4f4 44di 1353 97ed 5555 4434 2482 abag ggeg,
424759,5,420082,418628,2017-12-28 22:30:14,a9dd 5755 aa47 1b19 d8d1 8181 9fbo 77f6 7784 7722 afga cgbo,
424760,5,419081,421232,2017-12-28 22:30:28,d9d9 6787 7f7f 1b1g ddd4 3558 bd97 4457 6578 6834 bgdb fcoe,
424761,7,201340,423339,2017-12-28 22:30:54,accc 7775 224f a4g4 8464 1577 d9d9 4572 6648 6262 bdad fdgd,
424762,11,332765,300226,2017-12-28 22:30:54,ac99 5787 aa24 bfgg 1464 7575 e9ef 1b25 68kj 3338 dfgp efcd,
424763,11,424721,424748,2017-12-28 22:30:54,ccac 7855 f7f7 fg4f 6881 5887 9cdd 6224 77i7 6486 dfbb cgdo,
424764,2,413947,382531,2017-12-28 22:31:22,dccc 557j aa2a 1a49 d868 175h 97fe 7577 8475 2462 b9bb gggg,
424765,7,360694,424183,2017-12-28 22:31:42,d9ad 5558 7722 491f 4166 8857 bfcc 5b7b 5k48 6832 bfcf gdfe,
424766,10,169785,314426,2017-12-28 22:32:31,ad9c 8577 f2f2 9abf 4661 7855 ffof 67bh 7676 68k2 fdgg dddf,
424767,4,387736,404280,2017-12-28 22:32:31,acda 5585 f27f g9fa 61d1 7357 eacf 67f1 8774 4828 abdc eeco,
424768,3,388095,399358,2017-12-28 22:32:31,aad9 7678 2a47 141f d684 5881 c9dd 12j5 3748 7348 daba ggee,
424769,1,388741,376386,2017-12-28 22:33:33,adca 6786 4f2a 4444 1d18 1322 ac9e 7f56 336k 8278 9bbb ggee,
424770,17,421268,420304,2017-12-28 22:33:33,9ccc 6k57 7a2f fbaa d111 7775 aede b461 7766 366k fgdg bcff,
424771,13,395422,402886,2017-12-28 22:33:33,9dcm 5777 44f2 bag9 4164 8k58 fefd 114h 8867 3482 gcag aafb,
424772,11,422220,417920,2017-12-28 22:33:33,caaa 775k afa7 4f4b d8d1 2175 cfbc f5ff 56ii 22k4 gggc egdo,
424773,18,424644,85714,2017-12-28 22:33:33,ac99 2778 4fa2 1fag 1811 5177 9ad9 747b 8784 2837 ggfa dfoo,
424774,9,163921,331344,2017-12-28 22:33:52,cmca 587j 47ff b9bb 4666 57k7 bdfe 6712 8875 333i ddga bdbd,
424775,2,423500,422498,2017-12-28 22:33:52,9acc 8528 277a faaf d663 5277 e7bf 765b 8868 7668 gaaf deee,
424776,8,75139,91495,2017-12-28 22:34:04,dda9 85rj a74a bfgb 4644 8553 bbbd 47h7 8kj8 34i8 gaa9 adae,
424777,3,274934,398055,2017-12-28 22:34:04,ca99 755j f4a4 4f9g 6d41 8521 cf77 614b 8577 6624 ffaa gefe,
424778,3,422774,424439,2017-12-28 22:34:15,9cd9 6285 a2f7 f1ba 8344 1225 de7d 5555 3386 6737 gaab eedg,
424779,5,423899,423668,2017-12-28 22:34:15,999d 6256 772f ba4f 1114 1581 9df7 527f 7676 2446 gabb egef,
424780,3,424435,413937,2017-12-28 22:34:15,ccad 5855 7772 4baf ddd6 2727 a9cb 675h 7444 3626 bdfa ceag,
424781,10,422927,379389,2017-12-28 22:34:53,ad99 5775 ff47 91bm 6114 7kk8 9bdd 42ff 88j3 3834 dfgd eado,
424783,8,424469,424389,2017-12-28 22:35:07,aacc 7556 f447 ap4g 644d 57hk 7o7c b172 8386 2323 faga ggeg,
424784,2,410821,99259,2017-12-28 22:35:13,a9dc 5757 7a72 ab19 6466 8172 c9e7 517j 667k 8322 abaf gdgn,
424785,5,424277,423312,2017-12-28 22:35:13,9d99 7755 772f 14b1 d843 1811 f9cb 555b 4487 8722 gbbb edbg,
424786,4,187687,423302,2017-12-28 22:35:22,ccac 8778 7447 4aff 63dd 5772 c7c9 42b2 6k68 6642 bdab gddc,
424787,5,398501,424007,2017-12-28 22:35:36,ccd9 7858 474a 94bb 4d38 3875 ddcf f2j2 3737 3882 gggb ddde,
424788,2,406830,420599,2017-12-28 22:35:36,ccda 6525 fff4 444a 8d3d 317h 9bdf 66ff 5867 3762 gaab eeeg,
424789,12,406796,409632,2017-12-28 22:35:36,ccca 685j a27f 4bb1 86d6 222h 7e7f 65f6 3478 3236 gggb gfgf,
424790,10,403043,340361,2017-12-28 22:35:48,9a9d 6588 42a7 bagg 1441 k837 efdf b5j7 866k 2688 fgb9 geff,
424791,16,405714,398078,2017-12-28 22:35:48,aaac 7666 7444 gaga 8116 k57k 99fm 464h 48k8 6372 afss ccdo,
424792,5,411669,375542,2017-12-28 22:35:48,c9cc 8586 7224 bg91 86d4 7713 a9fc 6b76 4874 278i fabb ffgf,
424793,8,208151,136554,2017-12-28 22:36:09,cccd 677k f422 baaa 1146 7755 7co9 b76b 75k7 8i6k 9gfa cefc,
424794,11,406357,409356,2017-12-28 22:36:09,cdcc 657j 2faf abf1 8618 2282 dfeb 22f4 376i 637i ggnb ggep,
424795,17,422929,70695,2017-12-28 22:36:09,9aac 5568 f474 99fg 6d46 5877 9f77 6522 8837 8782 fga9 dcco,
424796,7,39615,411316,2017-12-28 22:36:16,ad9m 6658 4f4a 9afm 4614 758k dbed 1b21 5867 6784 9afa cdfc,
424797,15,285698,301428,2017-12-28 22:36:16,c9aa 68k5 f22f a444 d184 8k83 cfo7 665j 6867 8866 ga9a dged,
424798,11,424695,418605,2017-12-28 22:36:16,amac 8858 47f2 gbpb d814 7855 fabc f2b6 6764 8733 caab cdad,
424799,2,397954,423780,2017-12-28 22:36:55,adc9 8728 f24a 19af 1811 5557 7afd 4276 8778 4374 dfdp dgde,
424800,14,417280,405858,2017-12-28 22:36:55,d9cd 7877 7f72 g4af 8416 5711 9e9n 2575 4446 8242 pfan aegg,
424801,7,424730,424214,2017-12-28 22:36:55,d9cd 7265 f77f b41b 3did 3212 e9fd 6562 363k 276i agbb dgdg,
424802,15,371318,418306,2017-12-28 22:37:02,accc 58k7 227f bbf1 4646 7858 bbf7 b7b6 6487 26i3 ffpa dcda,
424803,5,417576,321651,2017-12-28 22:37:02,cacc 6568 4477 ggag 1161 7577 ecfe 7525 477k 7262 acac bede,
424804,1,422777,406879,2017-12-28 22:37:05,99d9 8252 22f4 b14a 4844 8322 fcdf b156 7887 7772 bbag gggd,
424805,3,415456,424347,2017-12-28 22:37:07,aacd 6875 f2a7 bgaf 8d68 2571 fffa 5512 377r 466i gbaa fged,
424806,5,423360,424557,2017-12-28 22:37:07,dd99 6888 7747 ffff 88d3 5551 979e f277 6375 3473 agbb bggd,
424807,11,384037,315682,2017-12-28 22:37:07,dccd 6768 4a27 9bfb 114d 787k ebdo 6156 4887 7648 fabd gage,
424808,10,418719,420886,2017-12-28 22:37:07,99da 8767 f74a ab44 1dd8 3212 fffe 51b2 8787 7866 bgbg dged,
424809,4,423253,423259,2017-12-28 22:37:21,99d9 6658 4af7 fbbf 861i 8515 79fc 551f 7537 3647 9dab eded,
424810,6,418443,421835,2017-12-28 22:37:21,dccd 766j f272 aa4b 4148 3227 7ffo 1274 485k 8284 a9bg ddeg,
424811,5,424384,424375,2017-12-28 22:37:29,9d9d 585k 744f 941b 83i4 1175 ffcc 5552 7777 4728 bbgg gggg,
424812,11,83890,403838,2017-12-28 22:37:54,cd9c 5557 a42a bggp 1411 553k c799 4552 7666 3386 adga ddee,
424813,10,413717,413495,2017-12-28 22:37:54,aadm 75kk 7f7a 44a9 61dd 5771 9f7b 4hhh 7884 4773 d9fd gaaf,
424814,7,382908,383177,2017-12-28 22:39:44,aadc 6558 77af 1gf1 1d6d 57h7 ac9e 5645 7664 3723 ggbg eett,
424815,2,418663,340969,2017-12-28 22:39:44,9a99 5757 74a7 f44g 6d14 3735 dfe7 7124 776k 6787 9dgd fbgb,
424816,12,159984,421043,2017-12-28 22:40:10,d9cc 7878 f2a7 bfgp 1416 7587 aeca 765b 7564 3737 a9dd ddfo,
424817,6,408120,272018,2017-12-28 22:40:10,a99c 5785 f27a 1b4f d66d 7758 abdo 155b 478j 4438 gafd aeda,
424818,4,424658,416501,2017-12-28 22:40:10,ccd9 6755 f724 49a1 6844 3332 b7cd 2725 3478 8427 dagb aegg,
424819,9,332519,300148,2017-12-28 22:40:10,caad 8857 f72a 1b1a 4168 5555 97ca b764 7667 274i gccf aggf,
424820,2,378684,392457,2017-12-28 22:40:10,d99a 5857 aa47 b41b 8848 1212 aeff 5555 6677 7646 bgdb eggg,
424821,8,418170,408494,2017-12-28 22:40:10,aaad 78k8 2a4f bbpb 8ddd 1513 97se 217b 6744 2444 agdb ffgg,
424822,4,412852,423200,2017-12-28 22:40:10,cadc 7785 7277 fa14 8d34 2838 bdad 6626 3654 6827 9apd dbgc,
424823,1,420698,421647,2017-12-28 22:40:10,ad9c 2527 2247 a4b4 3861 3515 c9be 2575 3668 3734 dbad gggg,
424824,9,245682,418121,2017-12-28 22:40:26,dddc 6777 f2a2 4fa1 14dd 887k 7cdb 67b2 6844 6678 fddg deef,
424825,7,393533,80249,2017-12-28 22:40:26,acdm 56rk 4aa2 4fab 6168 2722 e7ff 74b7 7887 3876 f9gg gead,
424826,9,423590,409383,2017-12-28 22:40:26,ccdc 8657 a2f2 4fb9 d8d1 5813 dfbd 12bf 6856 4664 bbdg gedg,
424827,3,402164,341300,2017-12-28 22:40:26,9dac 558j 244f gfgf 6841 5127 dfd7 2721 6777 8824 fbbm gfgg,
424828,5,424574,421836,2017-12-28 22:40:26,cccd 67k5 4f72 a1af 1414 1172 fec7 1576 6536 6722 fggg ggde,
424829,5,424586,398242,2017-12-28 22:40:37,aac9 8678 7742 9fab 6d43 8512 fcdf 275b 6388 6773 b9ab ggdd,
424830,1,413171,414464,2017-12-28 22:40:37,acac 6577 f74a 444b 8d44 7527 7def 52b1 8387 4472 dggb dged,
424831,6,424691,332703,2017-12-28 22:42:07,cccd 6656 faf2 fb14 1d46 3512 ff79 145b 3674 4778 afb9 ddga,
