id,gen,matron_id,sire_id,birthdate,genes,name
431634,6,420516,427464,2017-12-30 07:10:08,9dca 7787 24fa ffa4 6144 778k 7bef 1171 648k 3462 gbc9 egoe,
431635,10,370732,393605,2017-12-30 07:10:08,cccm 8668 77f2 4ab4 dddd k253 ceec 4252 6444 4362 9ggb ffct,
431636,9,431549,421511,2017-12-30 07:10:31,9cca 6555 2aaa fg4f 4486 8777 7da9 4b21 7567 6474 dgbb deeb,
431637,6,427113,431567,2017-12-30 07:11:24,dada 5685 7744 99bm ddd1 2111 79ff bbb5 8367 3843 9bbd fgdg,
431638,3,361466,180149,2017-12-30 07:11:24,cdcd 5857 a22f b1bb 6664 5855 bfdo 7527 5688 4384 bgdg beaf,
431639,13,311686,428931,2017-12-30 07:13:31,d9aa 7k75 a44f 1bpa 141i 7755 9eof 7b7b 8766 46k8 gdpf ecog,
431640,1,409882,372629,2017-12-30 07:13:40,9dac 8587 a7f7 99bf 88dd 2227 def7 2727 3377 2627 abdb gegd,
431641,3,402191,415862,2017-12-30 07:14:24,9d9d 8877 ff22 b944 d61d 8858 fdf7 7225 4787 2228 9bdd egcb,
431642,11,231792,219921,2017-12-30 07:14:44,aaaa 5758 2772 gbaa 1616 3575 7f9m 6414 785k 3676 afpg eadd,
431643,3,414703,349885,2017-12-30 07:14:58,ad9d 7875 7442 14aa 8168 1812 f7cf bbbb 7374 2264 aagb eagd,
431644,20,247184,374679,2017-12-30 07:15:18,a9ca 7888 4fa7 1f1f 6614 8875 fbf9 bb6b 6788 86i8 9fdg cgac,
431645,7,385586,388133,2017-12-30 07:15:18,dd9c 6565 a7f7 fff1 1d16 7755 79fd 2b56 6758 83i2 df9a aaag,
431646,7,380549,431506,2017-12-30 07:15:35,adca 6657 a477 4bbg 1466 521h 9cbb 2766 4864 2464 dcnb geef,
431647,15,429783,431476,2017-12-30 07:16:32,ac9c 5656 a244 g14f 4144 5875 f97f 266b 7468 7677 dcff cecg,
431648,19,101440,236289,2017-12-30 07:16:53,accm 885k f27f 9gmm 6444 7577 cecc 112b k677 3648 99ap dcaf,
431649,7,428144,426797,2017-12-30 07:16:53,cddm 7778 4274 b41b 1448 1558 7ecb f726 6677 2246 bbbg dgge,
431650,7,428779,425303,2017-12-30 07:17:17,c9dc 8558 2442 a4g9 4484 2185 e7ob 5562 8686 2627 d9ac ebbo,
431651,1,417773,398931,2017-12-30 07:19:00,99dm 6785 faf2 99bf 6638 5815 9dd9 56b6 3377 2243 bbab gdgg,
431652,1,426906,422292,2017-12-30 07:19:12,aaaa 6227 2f72 44bb 316d 5232 dbd9 5155 386k 6438 abdb dddd,
431653,7,280956,275641,2017-12-30 07:19:20,9cac 85j7 faf4 44bb dd61 5573 eees 7b6h 676k 4246 aaf9 efco,
431654,3,414398,412034,2017-12-30 07:19:26,dcc9 555j f224 g9ff 1118 7157 ed7e 4574 6567 7684 ggga dcee,
431655,11,431456,430369,2017-12-30 07:19:30,cdc9 7757 f774 ggba 686i 128h 7fff 5541 48i8 8326 bbgn adgd,
431656,11,404801,430882,2017-12-30 07:19:30,cc9a 5688 f2f4 fffp d6d4 381h e9f9 524f 3376 7264 bgbb aeag,
431657,22,61797,67276,2017-12-30 07:20:19,aaa9 75jj f727 faff 4116 7555 ec9c 7b7b 6678 8877 faap cdcc,
431658,7,431496,401392,2017-12-30 07:20:45,9cca 88j7 4fa4 bbag 6d84 2551 c9ee f655 5376 6224 aa9b ddgg,
431659,7,431608,431600,2017-12-30 07:20:45,acca 7658 42a4 a419 64dd 27h1 ebbb 5766 4744 7844 gagb gfgg,
431660,4,265831,252020,2017-12-30 07:21:14,aacc 5556 7faa gaa1 dd6d 3555 fobd 4155 4848 64i8 9afg afco,
431661,5,420964,424268,2017-12-30 07:21:33,cddc 5887 4724 41bb d4dd 7371 9b9f 5b76 6688 8683 9bfb gget,
431662,6,425886,426537,2017-12-30 07:21:37,da99 555k 7faf 49bb 8d14 515h 9f9c 56b7 8873 8646 bggp gggd,
431663,9,430656,431222,2017-12-30 07:21:56,ddcm 7855 2727 41ff 468d 7853 ecfe 726j 6877 4262 fbfa aggd,
431664,14,430873,414636,2017-12-30 07:21:56,acdc 8788 fa7f bbba 1464 7837 c9cb 77h4 78k7 8337 gdfm dbfa,
431665,13,68951,423456,2017-12-30 07:22:06,c9ca j578 afa4 af1b 111d 7555 bfee 4257 84k8 2788 9dgd effo,
431666,5,412690,409282,2017-12-30 07:22:06,99cc 5k7k 2a7a 9a9f dd84 81k8 e7a7 6474 3785 4238 fgdc deed,
431667,10,425941,402420,2017-12-30 07:22:06,aad9 7858 742f a4f9 3888 7288 acfo 5f65 4737 2226 bdgb ggeg,
431668,144,431107,431507,2017-12-30 07:22:06,ccam 7582 f472 144g 48i4 5581 d7c7 67bb 3768 2637 fddg gedo,
431669,9,431576,424259,2017-12-30 07:22:06,cddd 7556 2a27 bpfp 418d 785k 7cfb 42hh 6876 6284 affa cege,
431670,2,416449,425286,2017-12-30 07:22:17,9dc9 5887 af2f b4bb 384d 2157 bef9 7271 7887 4228 dabb gdge,
431671,17,60970,105899,2017-12-30 07:22:17,cc9d 8788 2444 99af 6411 7857 codf b646 665k 8474 fafa deco,
431672,5,416985,430650,2017-12-30 07:22:27,9dcd 7558 7447 f4ba 86di 175h f7cd 5162 6336 8622 dgba cgde,
431673,5,430534,421071,2017-12-30 07:22:36,da9a 5285 f224 bb1a 4166 851k 7c7e 66b2 6764 6822 dgad cgob,
431674,9,406441,431337,2017-12-30 07:23:02,dama 6787 472f 1faa 488d 75k8 ceb9 7424 7874 8742 fdaa cdea,
431675,3,418956,420781,2017-12-30 07:23:08,a9c9 5568 a42f 14fb 6d64 8575 7ce7 2f5b 6868 7626 aggb cfcg,
431676,8,431335,429645,2017-12-30 07:23:41,9dac 8888 ff4a ga19 8d8d 583h dbab 111h 3888 4333 ba9g egde,
431677,9,373123,428154,2017-12-30 07:23:46,9ccc 6766 7a4a 9baf d466 87h3 9cef 2bb5 84ji 8278 dgfc ggfa,
431678,1,427192,428723,2017-12-30 07:24:03,c9dm 8578 af4a afbb 31d3 2272 bed9 7265 3387 3264 ag9a bgdg,
431679,3,420410,420416,2017-12-30 07:24:08,cdcd 5868 a44a 494a 4666 5171 cd7e 7522 8468 8637 9agb egcc,
431680,8,430807,428104,2017-12-30 07:24:21,dddc 68j6 f74f gmb9 1ddd 5755 eacb 71h7 8838 2433 gaag eggc,
431682,5,172699,224490,2017-12-30 07:26:18,add9 6868 aa47 f1b4 4641 7775 eb77 7162 77k4 8883 faff ddof,
431683,8,304546,385850,2017-12-30 07:26:18,9add 7676 42fa 4444 dd84 1725 db7b 5712 7778 8763 d9ga gece,
431684,2,420778,296068,2017-12-30 07:27:11,caca 7585 7f74 ag4b 411d 5221 b9fd 5bbb 8874 2882 aada dfef,
431685,4,426735,425711,2017-12-30 07:27:11,cd9a 556k f47a 4pff 11d8 5722 79a9 551b 7778 8242 9db9 eedd,
431686,5,421900,253011,2017-12-30 07:27:19,dd9c 6666 f4a7 4f1f 4446 7277 bene 6744 7777 7848 agad ffaf,
431687,9,413921,414661,2017-12-30 07:27:23,dacc 586j 7477 99bp 66d4 51kk ebbo 4774 6445 3842 g9nm egca,
431688,7,431534,427606,2017-12-30 07:27:51,cac9 6625 2aaa g14a 41d4 5515 ff9b 2452 7878 482i 9dad edfg,
431689,163,411391,430767,2017-12-30 07:27:57,cada 8587 f242 44fg 886d 317k dcee 7b2h 45ki 3872 dfdb efad,
431690,4,385131,419189,2017-12-30 07:28:20,a99d 5788 faf7 g41m 4146 7357 7df9 2612 6677 77k3 dafd eadc,
431691,5,418262,423316,2017-12-30 07:28:28,cddm 8888 a477 aagg d444 8851 bbao 562j 3858 6332 9aaa gboc,
431692,3,430345,431313,2017-12-30 07:28:28,cdc9 7578 42aa 4gaf 8161 5735 ffe9 216b 6777 4433 agbb adce,
431693,8,428747,429720,2017-12-30 07:28:57,9ccd 6875 ff4a b9bb 34i8 2381 fea9 b7f5 7737 286k bggp dgde,
431694,5,385558,391847,2017-12-30 07:28:57,caac 57j5 7474 bg4a 1868 5k85 c9be 1125 3673 3486 dadc egea,
431695,3,431197,427481,2017-12-30 07:29:03,c9cc 658j 727a 4ggf 363i 1572 bdd9 152f 7738 6644 bbb9 edgg,
431696,18,430431,429338,2017-12-30 07:29:03,9dm9 8857 7a7a 444a 8ddd 5525 bdaf 7722 47kk 4428 9ddb ddae,
431697,9,332910,348473,2017-12-30 07:29:34,m9dc 6685 7ff2 ab44 61d8 735k ff77 65jj 6786 424k g9fp daea,
431698,5,425791,430531,2017-12-30 07:29:56,9dcd 2275 7772 gbaa 34ii 5215 f79e 2645 8668 3322 gbgb gdgc,
431699,14,371180,83055,2017-12-30 07:30:11,adaa 6778 a4aa afga 1466 3787 b9e9 b2b4 5786 8844 dfp9 eceb,
431700,7,331888,419797,2017-12-30 07:30:50,dcam 6887 a477 1994 4166 7353 fdfb 127b 6746 8473 dddd fdce,
431701,6,366638,428258,2017-12-30 07:30:50,cdda 662k 44a2 4a41 4di1 3711 ad9d 55b5 8877 4784 bgbf ddgd,
431702,5,423673,423030,2017-12-30 07:30:50,aa99 855k a74f b9bb 834i 2117 fffb 565j 4748 8422 gbgb gged,
431703,7,428131,425404,2017-12-30 07:30:50,adam 5868 2f42 bbbb 6181 8185 f7bc f665 7673 444k gbab eeee,
431704,5,431454,426830,2017-12-30 07:31:16,cda9 8585 7272 fbb4 6611 3771 9f97 4445 8343 4678 gbbc gdfe,
431705,8,426782,423250,2017-12-30 07:31:25,ac9a 7722 4f77 4abf 8688 2185 cced 676b 6786 4628 bbbb egdg,
431706,3,429976,431678,2017-12-30 07:31:25,c9md 8785 274a afbb 31d1 2222 dedd 7265 3687 2264 bbbg gedd,
431707,22,330312,410008,2017-12-30 07:32:27,ddd9 5767 f222 bpbb 4611 5557 bb9b 4246 4767 836i a9gc bdfd,
431708,6,423077,392345,2017-12-30 07:32:48,d9aa 6766 a72f gbbf 4d8d 1172 b77d 7jb2 4873 4467 bbb9 ggcg,
431709,12,431588,407921,2017-12-30 07:32:53,d99d 8675 42f7 agbg 148d 5738 dea9 1264 6564 4644 b9sg fdgg,
431710,6,67015,425644,2017-12-30 07:32:53,c9c9 58j8 2faa agaf 6646 5575 ee9f 6172 7888 8234 ff9a ceoe,
431711,7,306666,166888,2017-12-30 07:33:15,9c9c 8768 7aa2 4fa1 6ddd 858k bccb 2556 6647 7843 d9ad egec,
431712,9,430939,430929,2017-12-30 07:33:15,c99c 6586 a27a g49b 81dd 7855 fccb 171h 6888 233i agaa aefd,
431713,3,424668,386566,2017-12-30 07:33:15,cac9 8566 47ff gggb 8618 7577 a9fc 7216 7678 2788 bagf gedo,
431714,8,431672,427526,2017-12-30 07:34:43,dd9c 677k 24a4 f14a 1did 115h cc9s 5165 7636 2662 daaa gcde,
431715,23,266232,342007,2017-12-30 07:34:48,9a9c 775k 22a2 9gf9 1641 8785 df9c b117 4667 37i4 aaag defc,
431716,6,427820,372535,2017-12-30 07:34:58,d9cc 6576 f472 g1a4 4114 7858 7ef9 255b 6686 8272 fddd efon,
431717,5,431544,413663,2017-12-30 07:34:58,dadd 5585 72f2 bbab 1611 7851 a7ee 2bj2 6778 3227 9bdb ddag,
431718,5,431685,431015,2017-12-30 07:34:58,cda9 5588 774a 4fpb 1d8d 8277 97a9 2216 7787 8243 9bdm gedd,
431719,20,428943,423395,2017-12-30 07:35:53,ammc 575r 4a74 a4fb 6d46 78k7 bfdd 1652 887j 8783 gafd geed,
431720,16,208002,229870,2017-12-30 07:36:15,cc9d 7j65 4a22 g1fg 1114 3583 bd7e 7642 6k7k 7788 gddd cfaa,
431721,7,345634,363300,2017-12-30 07:36:15,acdc 7777 2424 ggpb dd14 5758 7d7d 5h51 6777 8887 gdag cdce,
431722,4,423614,423405,2017-12-30 07:36:15,aa99 8588 f4ff 49fb 8344 1821 7ffn 5555 4377 4422 abbb gggg,
431723,8,428116,430966,2017-12-30 07:36:15,adcm 868k f4aa 14f4 4311 1172 77f7 662f 3678 422k dbbb ecgc,
431724,1,420698,421647,2017-12-30 07:39:01,d99d 7282 2244 babf 33d6 5851 bbeb 5576 8678 4787 gdba gggg,
431725,4,428620,429446,2017-12-30 07:39:01,dd9m 565j aff2 a44a 1d4d 7377 c7e7 1164 6734 6434 9ba9 eege,
431726,4,427343,431641,2017-12-30 07:39:46,9d99 8787 4aaf b944 466d 1252 fff7 2225 8488 2224 9bdd egcc,
431728,1,426563,428408,2017-12-30 07:40:45,dddd 6686 47f7 aafa 38d8 2212 dbd7 1652 3387 3333 a9gb bdeg,
431729,4,416386,337670,2017-12-30 07:41:46,a9d9 6856 ff72 g1fg 8ddd 1227 fdda 5527 6864 7672 aa9b fago,
431730,28,411369,409399,2017-12-30 07:41:46,9cca 5767 a447 bfba 1166 5858 9d9d 4246 8787 8633 aaad fbce,
431731,14,389636,427555,2017-12-30 07:43:34,99aa 8557 4ffa g944 6464 8513 bebo 5b4h 768j 8624 9a9d fbga,
431732,3,332076,379131,2017-12-30 07:43:34,dcda 585r 4742 a4b4 14d4 3575 bbdb 65j4 8887 4444 gdap dcdf,
431733,1,407879,411829,2017-12-30 07:43:34,dcdd 6866 f2f4 444b 411d 7358 b79e 57b1 383k 2342 bdgg gdgg,
431734,11,429955,424612,2017-12-30 07:43:41,cacm 8775 aaaa ff9f ddi4 157h 7edf bb1f 7767 7666 b9ab eecd,
431735,1,427263,429321,2017-12-30 07:43:41,a9da 6577 724f b9bb d68d 5227 ede9 f622 337k 4336 9gbb ggeg,
431736,9,127568,369454,2017-12-30 07:44:35,amc9 7556 f72a gffa 4114 k557 99ed 4714 7777 4338 agfn cddd,
431737,10,429464,427785,2017-12-30 07:46:24,accm 5778 a477 1bff 48i8 8h75 ddc9 2654 7678 3664 g9mb adgc,
431738,13,423132,250912,2017-12-30 07:46:24,acdm 8787 4aff f1f4 6d6d 7512 be97 b274 k77r 6k76 dbgb gggo,
431739,12,430984,254867,2017-12-30 07:46:24,9cd9 858k f22f b9g4 6681 5775 bc9o 142j 4544 8662 cgcc eoee,
431740,24,427970,402052,2017-12-30 07:46:24,accd 5685 2242 f41a 4d1d 3715 c79e 4574 7347 237i fadg cfdo,
431741,11,426438,191604,2017-12-30 07:46:24,dacd 7775 7242 fbag 1661 3575 f7b9 4117 67k7 886k fgg9 effe,
431742,13,116859,220032,2017-12-30 07:47:12,dddd 8686 42a7 bbf9 4116 7777 bdf7 4271 6778 6687 fgfa cfef,
431743,7,431662,426027,2017-12-30 07:47:57,a9d9 8585 4faf b1ab d344 5171 f99c 5b76 7783 4664 gbgb egde,
431744,5,430214,413285,2017-12-30 07:47:57,9caa 6565 af44 9aa1 d446 5337 ccdf 1652 8733 8882 dggg gefa,
431745,11,429684,428815,2017-12-30 07:48:45,9c9m 567j 4477 gafa 1d4i 5h15 9f9d bf5b 5777 6266 ggab gaec,
431746,7,421880,423315,2017-12-30 07:49:22,acac 6666 ff47 9b4m 418d 1785 dcbf 771h 8883 2487 gdaa gegg,
431747,6,427159,425331,2017-12-30 07:49:45,cccd 6855 ff42 9bb4 664i 8182 7cdd 7756 3886 6222 d9b9 gcda,
431748,3,370943,373337,2017-12-30 07:49:58,9caa 5567 22af 944f 4d18 5111 e9be bb51 6488 6766 ddab dccg,
431749,1,218050,17834,2017-12-30 07:51:13,d9ac 7776 aa22 fb1f 46d1 7885 ae9b 4b46 5447 2342 df9d bcac,
431750,2,425752,430352,2017-12-30 07:52:36,dca9 6762 2f22 faaa d116 2512 99dd 6567 6467 8478 d9bb gegd,
431751,6,431718,431706,2017-12-30 07:54:54,dadm 8788 274a afbb d11d 8722 d7a9 2162 7778 2264 bbbm gedd,
431753,25,407712,421230,2017-12-30 07:55:09,9dac 7768 442a gp9f 6111 5177 c7cd 7bb7 6857 3267 daan edaf,
431754,2,429119,371217,2017-12-30 07:57:20,ccd9 6787 4a2f a4ba 88dd 8582 a99e 1bb7 777k 2333 9d9b gggg,
431755,1,407684,352552,2017-12-30 07:58:22,cd99 577j f744 444f 8888 2122 cddc 56b6 7768 6672 bbba gged,
431756,5,427182,397032,2017-12-30 07:58:22,da9d 5686 af24 19gb d148 5532 edef 12b5 848j 7787 bg9b cdco,
431757,4,352728,404149,2017-12-30 07:58:30,c9dc 6758 4277 b4aa d168 5511 f7fc 1j62 6863 78k6 gdga degt,
431758,10,427792,429260,2017-12-30 07:58:37,a9dc 586k 7424 f441 8868 17h7 c97a 52b5 8447 2823 aasc goee,
431759,8,428908,427365,2017-12-30 07:58:37,adcd 5j76 a272 9g4a 6d41 8582 acec f55f 8866 3362 pf9s cegg,
431760,3,398025,397833,2017-12-30 07:58:45,9a99 5777 7477 b9bb 8d1d 2152 9ad9 5517 6544 3427 d9gb dgeg,
431761,7,404669,431708,2017-12-30 07:59:34,dda9 6766 772f gfbf 4684 1127 7bfd 7jb2 6474 4467 bbb9 gcgg,
431762,5,431105,426802,2017-12-30 07:59:56,acdm 6868 a2f2 41f4 8186 5517 bf77 5756 636k 4444 gbbb eeed,
431763,2,417928,416994,2017-12-30 08:00:31,9cac 6778 f42f 941f 46dd 8227 c9db 6226 746i 8644 ddfg eaad,
431764,12,427289,430602,2017-12-30 08:00:31,amm9 6kj6 7ff2 bb1a 3di4 5558 797b 5157 3483 2334 gabb eapa,
431765,7,431600,431608,2017-12-30 08:00:31,aaac 7558 72f4 ba99 68dd 7521 b7bb 75b6 4444 4288 gacb gbfg,
431766,22,328124,372583,2017-12-30 08:01:14,cc9d 8588 f477 agaf 6488 1737 ece9 b654 887k 3772 gddb acfe,
431767,7,431288,430305,2017-12-30 08:01:40,dac9 8726 a74f b49b 83dd 3717 bdb9 f612 3387 3286 9d9g ggdg,
431768,8,424357,431504,2017-12-30 08:02:12,addc 8j78 2722 4fg4 d116 2752 9dbf 7721 4473 8463 fmgf aggd,
431769,6,431686,387560,2017-12-30 08:02:12,da9d 5666 7274 fbff 4484 2222 dc7f 5654 7774 6828 gabg ffae,
431770,19,428584,197455,2017-12-30 08:02:27,dd9c 575k 242f p9m9 1444 7535 fcab 472h 4686 3773 9a9m abed,
431771,1,107767,79722,2017-12-30 08:03:40,dcac 5757 f474 fbgb 4446 8773 afe9 47b4 7844 8624 adfd ecde,
431772,13,347666,318308,2017-12-30 08:03:53,caac 6556 a242 9gf9 11d4 3775 d79d bb47 6885 3872 dg9a fade,
431773,3,424354,394012,2017-12-30 08:04:11,dada 8828 aff2 b1ba 4831 3875 cbfo 755b 3375 6444 dfba dgdt,
431774,9,345509,431614,2017-12-30 08:04:28,ca9m 888j 7742 gffa 4611 35k8 ebcb 67b4 7768 2883 gafb adbe,
431775,7,371525,238972,2017-12-30 08:04:28,9dca 75k5 27a2 4bf1 4414 7587 7feb 4b24 7k84 6843 cgfa baef,
431776,9,315652,314117,2017-12-30 08:05:30,9dcc 6555 a4f2 agf9 644d 1557 cbf7 7567 4777 4437 aggd dcag,
431777,2,374745,428541,2017-12-30 08:05:52,caca 8688 2227 9baa 616d 7572 b7e9 fb26 736k 6224 99ba cfdd,
431778,2,368030,382368,2017-12-30 08:06:14,99a9 8687 affa 1b4b 818d 1271 feen 7511 4647 7246 9dbg gdde,
431779,5,424384,424375,2017-12-30 08:07:50,aa9d 8585 4af7 41bb 83i4 1775 ffcb 675b 7777 4222 bbgb gggg,
431780,11,344106,419843,2017-12-30 08:08:01,cddm 7875 2422 1g1b 68d6 3787 feb7 275j 644k 8228 pafd cede,
431781,9,329595,396760,2017-12-30 08:09:40,cd9a 55k6 24aa g4am 4161 7777 fdeo 1hb2 4448 434i aacd ebaf,
431782,13,59051,392698,2017-12-30 08:09:40,aacm 5766 2aa7 abbb 6416 73k7 e9b9 b477 6664 643i gfac faac,
431783,14,428935,415388,2017-12-30 08:09:40,ddcc 5k87 a444 bf4f 848d 111k b79c 7757 3433 8826 bmmb gabt,
431784,1,367470,408701,2017-12-30 08:09:40,9dac 6775 44a7 a41b d8d1 5122 7eed 6751 6767 6263 9bab gggg,
431785,8,430242,430233,2017-12-30 08:09:40,daad 5kkk 4a44 149f 8ddi 3251 efcm 672f 57r6 3346 aggg dege,
431786,3,121543,138072,2017-12-30 08:09:40,dad9 8667 2ff2 agbp 6441 537k ad9e 2466 8864 2242 dgg9 aaba,
431788,14,429893,391103,2017-12-30 08:10:11,ccd9 6566 7a42 b99a 6448 28h7 c9e9 b44j 7747 234k gdgd edge,
431789,21,412567,145667,2017-12-30 08:12:35,9cm9 7686 a7a7 fpfa 4641 7585 799d 676b 76k7 8662 facp fafa,
431790,3,420030,137916,2017-12-30 08:13:26,999c 8578 7a27 944b 8141 8825 d97m 6727 6448 2827 ffbb gdfc,
431791,5,295551,71325,2017-12-30 08:13:26,ac9a 7867 f7f4 gbpp 1161 85k7 fc99 5776 8786 6278 gaaf gcba,
431792,6,423784,431661,2017-12-30 08:13:26,c99c 7778 742f 41b9 d148 7731 bd9e 6b47 8776 6468 fdff eggg,
431793,1,431533,431681,2017-12-30 08:13:26,cdcd 8527 f774 44b1 3611 1552 9977 b571 7578 8438 b9bb dggd,
431794,11,430971,429304,2017-12-30 08:13:57,ddd9 5677 2774 b1a1 4146 377k aec7 1676 48j5 3863 gd9s daea,
431795,5,419813,233114,2017-12-30 08:13:57,dc9d 8888 aff4 949m 4441 871h dcbb 7515 7736 7643 ggdf bgap,
431796,2,415984,425450,2017-12-30 08:13:57,d9a9 5278 af27 9bba 1131 3552 c7fe 76b5 3837 6824 bbbb ggdg,
431797,21,235334,361469,2017-12-30 08:16:34,9ac9 6867 7f74 914b d6d1 7758 cf79 5555 7674 8422 af9p cfac,
431798,6,348456,418911,2017-12-30 08:16:34,aacd 6685 a7aa afgb 6684 1575 fcbc b447 884i 8883 gafd dedc,
431799,6,423720,431367,2017-12-30 08:18:32,dcca 57j6 7242 44b1 14dd 17h5 beab 2566 4448 6726 cdgb gggg,
431800,6,431762,425204,2017-12-30 08:19:30,dcda 6688 a722 a14a 4848 5122 b7e7 6b62 386k 8444 dbbb eged,
431801,8,427978,427909,2017-12-30 08:20:00,d9cc 5677 4442 b4ff ddd1 1577 eefe 6bbb 7567 8633 aaab aegg,
431802,10,431754,429509,2017-12-30 08:20:00,9dcm 6587 42a7 41ga d814 8885 9a9c 5bb5 477k 2833 d99b gtge,
431803,2,430644,425900,2017-12-30 08:20:21,99c9 6682 aa7a g4ff 3343 2235 ddeo 755b 7875 6864 bggg gfdd,
431804,3,429476,416329,2017-12-30 08:20:31,d9da 5578 74f2 4faa d16d 1127 9ffe 7567 3676 4382 ab9a ggdd,
431805,6,427037,425461,2017-12-30 08:23:03,aaca 7556 a4f2 g1ba d146 7317 997o 557h 7847 2623 gfgn fbec,
431806,10,427109,427539,2017-12-30 08:23:39,9am9 7768 4474 14bb 4di3 2222 b77n f521 37k7 i76k dbbg edeg,
431807,6,431200,427088,2017-12-30 08:24:10,aaac 7k58 fa74 4ff9 44d1 7217 f7fc 1b12 66j4 636i baba ggcn,
431809,3,426454,425597,2017-12-30 08:24:21,dac9 5265 22ff 4bab d83d 2225 b9de f61b 377k 8742 bbbb gegg,
431810,94,394137,375301,2017-12-30 08:24:40,ca99 555j a474 bbb9 4114 5728 79a7 5bj7 74i4 6667 bags fbap,
431811,5,430729,431213,2017-12-30 08:24:40,d9md 6888 2a42 1a9g 4161 2372 e9dd 5114 4484 4624 bgbb eece,
431812,12,405618,370044,2017-12-30 08:24:56,9ada 7776 7f4f bfaa 6641 5182 ffdf b614 74j4 8386 gccf egba,
431813,2,90649,425625,2017-12-30 08:25:10,999d 8868 4af7 ag4a d64d 2573 7fde 15b4 5787 8423 cgbg dgda,
431814,7,422893,388067,2017-12-30 08:25:10,cdd9 5655 7f2a 1ffa 1688 3813 ffdc 416f 345k 7488 dndd bfge,
431815,8,423809,431743,2017-12-30 08:25:27,a9cm 8588 a7a2 1abb d44i 5875 79dc 5b17 8733 4666 bpgb egce,
431816,9,427593,430476,2017-12-30 08:26:13,aacm 8685 74ff b49b 468i 1285 ed9e 5665 88i7 6423 gd9p gggc,
431817,6,431756,427022,2017-12-30 08:26:41,acdc 5666 f424 14g4 81d6 5122 fcef 6555 668j 2722 b9bb gdbc,
431818,2,424569,429430,2017-12-30 08:27:10,daaa 7522 a472 4b4a dd61 1312 e997 7557 638k 6886 bbbb gged,
431819,1,408027,392385,2017-12-30 08:29:55,c9cc 5778 4477 94bb 81d8 2177 dfd7 7625 3386 4242 9gdg ggdd,
431820,18,289706,250163,2017-12-30 08:30:30,a9ac 8k68 a427 bfaf 6144 5777 edfd 4b15 6684 2324 afgg cfea,
431821,2,430538,407155,2017-12-30 08:30:53,cad9 8688 f447 944a 8443 8222 bd79 6261 8377 7333 a9bb gegg,
431822,10,421591,338330,2017-12-30 08:31:06,daaa 5656 2a22 49af 4ddd 5812 e9db 7621 7484 8284 ggcn egac,
431823,1,418942,420474,2017-12-30 08:31:55,dc9c 2255 44a7 11ab 3d3d 1812 bcdb b556 8777 2674 g9gb dbgd,
431824,11,428175,423587,2017-12-30 08:32:06,camd k887 2aa4 a11b d884 7513 f7eb 5415 48i6 8722 gan9 edge,
431825,145,425616,431668,2017-12-30 08:32:09,cc9m 8582 f4f2 1414 44di 5811 d7ff 1bb7 r367 7673 9ddb eddo,
431826,3,412986,428290,2017-12-30 08:32:16,99ad 5776 f272 a4fb 6118 3155 c7bf 6115 445k 4882 ddfa ggeg,
431827,23,421244,406509,2017-12-30 08:32:16,accc 8757 2fa2 1fgf 1d11 5157 9f9f b11h 464k 7367 bcgn goad,
431828,14,431521,429065,2017-12-30 08:32:54,9mda 675k 4727 a1pp 4d66 335k dabc bbh2 644k 3866 ag9p caad,
431829,9,271101,134345,2017-12-30 08:32:54,da9a 5k76 f47a 9bfb 6d11 8785 d779 1bb5 4644 7642 pffg beac,
431830,7,423362,428371,2017-12-30 08:32:59,ccdc 7866 44aa 14fg 1131 75hk 7777 7b46 6556 8483 ag9g gcbc,
431831,5,431417,415901,2017-12-30 08:32:59,cdda 8857 f77a 414a d861 3115 e79b 5145 8448 2342 99gb gaeg,
431832,10,422416,431816,2017-12-30 08:34:01,acmc 8558 7ff4 94b4 1d81 2257 f9be 5655 78i4 6423 gdap gggg,
431833,3,401636,398939,2017-12-30 08:35:21,ccad 5857 224a 4a1a 8818 3112 afd7 162j 3848 4672 dfdb ageg,
431834,4,389318,394925,2017-12-30 08:37:10,ad9c 7857 42f2 ba4f 6d66 8127 77fe 6b2f 7367 238i gbbb dggg,
431835,5,302305,103930,2017-12-30 08:37:56,ccaa 6688 4442 fb1p 6646 8357 7a7b 7646 6645 2842 cada afda,
431836,5,377109,300223,2017-12-30 08:39:18,aada 7557 a242 gf94 d411 1551 ef79 4112 43k3 8748 9dgb agec,
431838,2,371284,424674,2017-12-30 08:39:24,9dac 6566 aff7 ff4b d8d6 3155 ce9e 6212 664j 8472 bbgg gdeg,
431839,9,415302,431488,2017-12-30 08:39:48,daac 5876 a472 ffaa 8444 528k 99cf b5b4 8787 8768 9gag geed,
431840,10,421199,426758,2017-12-30 08:39:48,9cam 8867 aaa4 9f4m 6611 7252 fdd7 25b1 6684 6832 dfad fgdc,
431841,4,428025,427310,2017-12-30 08:42:18,9cdd 8726 22f7 4b4f dddd 3222 ed9f 51j5 7874 6626 abbb gegd,
431842,6,387022,206815,2017-12-30 08:44:28,9aac 855j 24a4 19ba 6446 3255 bdd7 446h 7446 6476 gffa bced,
431843,2,176698,380771,2017-12-30 08:44:40,aad9 8566 4f74 fb4a d4d6 3777 efde 6421 4475 7883 9dbg bedg,
431844,3,431821,413541,2017-12-30 08:46:46,9c99 5688 af24 g4gf 4483 7225 b9f9 6261 5877 7638 ab9a eggg,
