id,gen,matron_id,sire_id,birthdate,genes,name
429629,11,424724,428738,2017-12-29 19:01:20,9aa9 6558 7aa7 b9ga d111 k575 e7eb 1b42 87k7 4432 affn gefg,
429630,2,411847,411972,2017-12-29 19:02:24,cdda 6567 f247 f44f d8d1 7515 dfe7 f61j 6773 8488 bdad dgog,
429631,6,420607,423556,2017-12-29 19:02:24,ddac 5868 7422 baaf d483 8221 b7ad 1225 3654 8376 9bbp bdcg,
429632,19,420282,416294,2017-12-29 19:03:07,acc9 5767 7f44 pb4b dd14 7773 ceao 1h76 7588 8888 basa ogef,
429633,6,396577,397022,2017-12-29 19:03:26,ddac 5677 aa72 bb4a 8188 5515 afbf 5217 643i 3684 9aba daeg,
429634,13,387766,285361,2017-12-29 19:03:41,ad9d 6655 4247 bg99 1d11 8758 dfe9 b626 46kj 8672 agfc fefe,
429635,8,429533,427688,2017-12-29 19:03:41,cdcd 856j ff2a 94fa d668 5381 79fb 5156 787i 6288 daa9 egcg,
429636,5,416856,339952,2017-12-29 19:03:55,cddm 7775 724a f4ap 66d1 8877 cbbb 67b1 4887 8668 9faf deaf,
429637,6,421690,424007,2017-12-29 19:04:21,99cd 5756 7444 f4bb dddi 1325 a7ad 526f 3377 8823 gbap dggg,
429638,10,425557,425270,2017-12-29 19:04:21,99cm 7556 77aa b94p 41dd 1752 e9be 5572 4683 8878 pbdb dfpf,
429639,12,425681,422362,2017-12-29 19:04:21,amma j565 27a4 agbp 1d4d 7232 ebf9 227b 8786 3366 a99g ccaa,
429640,7,428132,423842,2017-12-29 19:04:42,cacc 6k57 4f44 ff44 188i 1515 fecd 277b 556r 3722 fdaa ddee,
429641,3,418441,419928,2017-12-29 19:05:03,daac 8877 7a24 414b 4d86 2282 e9dd bb1b 3336 6834 abgg ggee,
429642,8,427272,427063,2017-12-29 19:05:03,cdda 6868 f7a4 baba 6464 8557 bcdn 176j 78k3 4222 gadf aadd,
429644,8,395216,419401,2017-12-29 19:05:51,9ad9 7757 2474 91bf 18d8 785h bafd 4526 8684 383k gggd gdgg,
429645,7,428137,422879,2017-12-29 19:05:51,9cd9 5686 f27a ga19 88d4 7878 fbeb 151h 3883 2643 abaa eafd,
429646,6,413211,166268,2017-12-29 19:05:51,9aac 5575 af2f fgbf d661 1357 fdcd 7216 488k 3323 ggdd fddd,
429647,6,422350,422412,2017-12-29 19:06:57,aacd 5555 a2f4 a4pp 4414 7155 fbdd 7442 8664 3868 gbaa fdfe,
429648,145,404555,429490,2017-12-29 19:06:57,cadd 5775 4a74 441f 6888 3522 79ac 2545 438i 2827 bdbb aggg,
429649,3,379191,221002,2017-12-29 19:07:21,cdcd 55jk 44f4 fbaa 4186 157k baf7 7746 787k 8368 gafa egee,
429650,1,426563,405581,2017-12-29 19:07:21,c9aa 6862 72ff f1ba 1188 5271 d77d b612 587k 7233 9abb ggeg,
429651,14,425058,413557,2017-12-29 19:08:28,9aad 56k6 aaf7 bgfm 6118 1k57 7b7b 651h 7888 7442 9abg fego,
429652,14,411657,428916,2017-12-29 19:08:49,c9a9 868j f4f2 fa4p 8686 7k1k bboo 6272 688j 8423 dcfc bgdc,
429653,4,429356,192445,2017-12-29 19:08:49,dadc 6675 f277 4abp 161d 7155 cdcf 641j 6783 4782 bafa faga,
429654,12,429495,398651,2017-12-29 19:09:08,dcca k75k af2a agba 6414 85k1 fd7c 1b1j 637k 3437 faff fffg,
429655,2,428554,427972,2017-12-29 19:09:08,ddam 8586 2fff faa4 81dd 1272 97fd 51bb 678i 7648 gabg gggg,
429656,5,429608,426234,2017-12-29 19:09:08,dcc9 5677 7472 4f49 1ddd 5122 accb 2677 4488 3426 9dab gefe,
429657,8,327422,325608,2017-12-29 19:09:24,dada 7886 7aaa b9g9 1d6d 7885 7dbf 445h 4766 7723 appa fccc,
429658,1,417670,387641,2017-12-29 19:09:24,cdc9 5865 7ff4 41a1 33d4 2217 b79o 5265 7888 4828 bdgb ggee,
429659,5,293233,345334,2017-12-29 19:09:24,acc9 7768 a72f 1agg 1844 8782 7fc7 b757 4774 6673 fbap fgff,
429660,3,421795,415754,2017-12-29 19:11:10,ddaa 785j faa4 b9ab 8488 1558 9bf9 1152 6767 2343 ffab geac,
429661,6,426686,429415,2017-12-29 19:11:59,daaa 776j faa2 911f 16d6 2782 cbfd 2252 87k4 8862 fbfg dcda,
429662,4,284285,421634,2017-12-29 19:12:59,acca 668j ff74 44ga 6ddd 7325 d979 b665 4448 6284 afaa fefg,
429663,3,421395,428731,2017-12-29 19:13:27,caac 652j 4247 ba44 8d88 1712 bfb9 75b2 7376 8463 gbab cgff,
429664,12,428620,221858,2017-12-29 19:13:27,d9c9 5566 fa2f gafa d166 35h7 bccb 1b74 7677 6723 a9ag fcae,
429665,5,422947,411306,2017-12-29 19:13:45,9a9a 6266 74aa 44b4 6116 3758 bb7d 6472 4787 2832 fgfb acbf,
429666,7,426850,425750,2017-12-29 19:13:45,ccdc 58j6 4747 bffa 6364 8877 df7c 6555 8764 2366 fdgg eddd,
429667,8,426954,391402,2017-12-29 19:13:45,dcca 685j 7242 fffa 4d6i 5377 dcas 675j 7784 6673 gdfa ddee,
429668,6,419327,416193,2017-12-29 19:14:21,ccac 7757 ff7a gag9 614d 5758 bddd 1154 8867 7462 fagb eacc,
429669,5,424514,423482,2017-12-29 19:14:21,ccdc 685j 27f7 b1ab 163i 1375 fc7e 6766 67k8 3224 db9d cagd,
429670,7,424642,407103,2017-12-29 19:15:08,9ccd 2888 47fa a94p 414d 515h dab7 b174 8884 2886 gdfa ggeg,
429671,10,311880,302166,2017-12-29 19:15:08,ca9c 6j6j 44aa 94bf 8616 5775 f77d 5625 655k 4886 faaa daee,
429672,5,410599,403937,2017-12-29 19:15:08,ccda 68jj 7a2a 4bga d481 8811 fcbb 7251 4773 4382 bggb ddec,
429673,5,417247,423503,2017-12-29 19:15:08,cd9c 576j 422f 4aba 634d 5111 c77e 57b1 8788 7366 gbbg gddf,
429674,7,428840,385548,2017-12-29 19:15:08,dca9 8587 44aa b49b 8818 5177 ecee 562b 578r 6432 gbga dggc,
429675,10,426754,421212,2017-12-29 19:15:39,cccc 555k 4aa2 f4ba 861d 857k bdfb bb7h 6k6i 8722 bads bggo,
429676,2,400745,428350,2017-12-29 19:18:05,dadc 6868 af2a 4b1a d8dd 8225 77d9 b167 8836 2664 agdb edeg,
429677,8,312933,423506,2017-12-29 19:18:08,9acc 5855 44a2 aabf 4141 7875 7ffd 1bb6 7686 6768 9aaa feef,
429678,20,405032,396723,2017-12-29 19:18:17,a9m9 75j8 f2aa fapa 686d 711k doff fb5b 48i7 7878 agp9 gcda,
429679,1,399252,373016,2017-12-29 19:18:32,ccdc 7856 4a44 444b 616d 5517 babf bb65 3367 2863 aabb gggd,
429680,4,429253,382852,2017-12-29 19:18:49,cc9c 5227 7474 f4ab 8614 7712 cd9d 147b 457k 3422 afdg cceg,
429681,7,360831,406758,2017-12-29 19:19:03,ddd9 8585 2f47 4ff1 8d84 2227 fbf7 7552 487i 6684 9bgg eagd,
429682,15,426432,425827,2017-12-29 19:19:03,dadc 252r 42a7 bgb4 3314 5255 f7bc 7145 6887 4424 bgba gcfg,
429683,4,425872,424418,2017-12-29 19:19:16,cadc 5677 2f7f af4b 386i 7512 ffcf 522j 687k 6273 9bba gdgg,
429684,10,429464,429515,2017-12-29 19:19:16,acc9 567j a477 g4fa 1d8i 8h75 79cd b652 5777 6666 gbdb eaec,
429685,5,429653,358385,2017-12-29 19:19:16,da9c 6668 fa74 4baa 1dd1 1855 cdf9 6677 6487 8788 bbfa cgea,
429686,8,284799,426696,2017-12-29 19:19:30,9cmc 767j 227a g941 8684 8735 9b7c 16f7 6877 3246 9gpd gadg,
429687,8,423451,415993,2017-12-29 19:19:30,cc9c 5756 a22a gggb 11d6 8885 cbbo 164h 8774 3232 gggf efee,
429689,7,426770,429661,2017-12-29 19:20:35,aaca 5766 faa2 4a1a 1d66 2725 df97 2222 8764 8622 ffbd cdca,
429690,22,211242,350044,2017-12-29 19:21:05,d9dd 8867 74a7 b99b 6444 7355 fcde 421b 7776 8488 adga oodo,
429691,14,429229,348103,2017-12-29 19:21:05,dccc 6778 f47f 444a d16d 8525 ae9e 2b71 544k 6628 9dga bggd,
429692,6,429656,426624,2017-12-29 19:21:05,dda9 7857 7772 ag49 4ddd 7175 af7b 2h57 4488 33i6 9aab gfgg,
429693,8,137978,414989,2017-12-29 19:21:33,accc 5575 7fa2 1fab d646 7715 d7f9 2467 6568 2266 fdap egdg,
429694,2,429376,429548,2017-12-29 19:21:56,aca9 2668 ff4f 1f4a 8dd8 8271 77co b575 3874 7673 gabb gbgg,
429695,3,428019,428468,2017-12-29 19:22:27,dcaa 8887 7ffa fbff 4168 8728 99be 1776 7647 8472 dbda bbgc,
429696,4,321731,415068,2017-12-29 19:23:07,a9ac 856k a2a2 aa1f d116 7228 dded 4b41 6778 4877 cgsa cabf,
429697,13,428047,426179,2017-12-29 19:23:07,aad9 785j 7f4f 4fab 48i4 3128 c77f 642f 7773 484i adbn dged,
429698,7,428912,429507,2017-12-29 19:23:28,ddda 5767 4a22 4fff d418 2871 e7eb 17hb 478k 2224 gab9 ffeg,
429699,14,347449,403102,2017-12-29 19:23:38,ddad 566j 4ff7 bgfb 6466 8875 b9ab 6121 4764 7346 g9af cccd,
429700,12,429398,429500,2017-12-29 19:23:38,acd9 788k 7aa4 94bb 48d1 7571 ecf9 ff55 8686 7773 9dbg ddgd,
429701,7,429412,424711,2017-12-29 19:23:38,da99 5777 774a a4ga 4343 3131 9cbe 6555 6473 2226 afbb gggb,
429702,8,424231,421400,2017-12-29 19:23:54,cc9d 6866 427f 14ba 4681 5815 b7d9 215j 3666 2848 gagb daeo,
429703,9,243071,418028,2017-12-29 19:25:40,d99a 7578 4244 f4g4 d61d 7875 adme 4652 7488 2826 dfda gaaf,
429704,7,407955,424357,2017-12-29 19:28:26,a9c9 5778 2422 4f1f 8d61 7552 d9f9 6b71 4634 4868 bafd eddg,
429705,7,425466,311730,2017-12-29 19:28:26,d9cm 5877 aa27 ga1m 1616 87h1 97cb 76h6 6647 7627 gccb efao,
429706,5,419763,425178,2017-12-29 19:29:03,99dd 5k87 aa27 4ffa 8838 7h87 ecbd 6bb7 7784 6772 aaff gdde,
429707,4,424467,421182,2017-12-29 19:29:03,a999 557j 72f2 444m 448d 7577 acb7 5767 4777 8678 bdad cgac,
429708,4,429477,377970,2017-12-29 19:29:03,accd 6658 aa77 bb1f d616 1127 797d 162b 6648 7284 dgas gdge,
429709,6,429685,394729,2017-12-29 19:29:03,aaac 7k6j a272 fbaa dd11 1851 9efe 6671 466k 7878 gb9a ggee,
429710,1,2746,2684,2017-12-29 19:29:03,9c9a 6757 24aa aaaf 4164 7555 ee7d 4b11 688k 8686 aaaf cfcd,
429711,4,368512,396943,2017-12-29 19:29:41,aca9 7685 42a2 b4af 488d 5255 cfdd f555 4786 2788 g9dg gpde,
429712,7,428714,428523,2017-12-29 19:29:41,9dac 556k f4a2 fa9a 811i 8521 7bff 5h76 7748 7827 bbfg eegg,
429713,2,427657,417066,2017-12-29 19:29:41,9ac9 7526 aa4f bbf4 3d88 2175 9cf9 7166 376k 2363 ddbb ggdg,
429714,5,426649,426578,2017-12-29 19:30:33,d9d9 877k f7f2 b494 44dd 2757 cb7b 25bh 4444 3828 bfap fccg,
429715,12,368629,429504,2017-12-29 19:30:49,99cm 6656 7724 a44f d111 8587 fe77 752b 8473 6276 abca aeoa,
429716,8,293781,417125,2017-12-29 19:31:31,ccdm 76k7 7472 44bm ddd8 2555 aeb9 5fjb 4848 7334 daaa gaag,
429717,19,424167,423916,2017-12-29 19:31:31,c9c9 5688 4fa4 4g99 488d 555k 77db 54h7 8i4i 4666 fdpa acde,
429718,6,424458,418911,2017-12-29 19:31:31,aadd 676k 7f77 1fg4 8644 5171 ffef 74b1 5884 8672 gbda dadd,
429719,3,397833,398025,2017-12-29 19:31:51,9da9 567k 7a72 1bbf 8d1d 3855 a9b9 b517 7546 472i db9d egga,
429720,7,424730,429637,2017-12-29 19:32:19,9ccd 2765 74a7 bb4b 3ddi 3222 af99 56f2 3377 8834 bgap dgdg,
429721,6,425971,397842,2017-12-29 19:32:26,cc9c k665 ff72 94bb 86dd 1575 f99f 57bf 7633 8843 d9bb egab,
429722,9,428246,418208,2017-12-29 19:32:50,dddc 558j 2fff 114a 84d6 3772 eacc 655j 6564 2632 gcp9 cgde,
429723,3,390076,387426,2017-12-29 19:33:05,aadc 6777 4ff7 afbf 1614 5325 7aea 2651 6668 4826 fbbg cgag,
429724,3,393132,414339,2017-12-29 19:33:32,99d9 5577 f72a 4b4g dd14 1827 edbn 6575 6867 6776 f9dd gdae,
429725,7,422615,429646,2017-12-29 19:33:32,accc 5778 2f2f 4bgf d616 3537 9dcd 7f77 7884 3238 9gdd dded,
429726,6,429676,422125,2017-12-29 19:33:32,c9dc 6886 a244 41ba 844d 52h7 7dcd 7176 8846 2768 gggd edgb,
429727,14,413382,252329,2017-12-29 19:34:59,9adc 658r a22a 9fga 4466 3557 afc7 6464 5787 3848 daga cecf,
429728,7,423934,424541,2017-12-29 19:35:02,aaam 85k5 2a22 11ba 8443 1217 cffn 5665 7443 477k bbbb dgde,
429729,10,421350,429167,2017-12-29 19:35:02,cca9 665j af42 a4aa 4d1d 5157 bcdb 1777 67ii 3834 bgfb cecf,
429731,6,368740,422314,2017-12-29 19:36:17,c9da 6678 f244 19b4 4d48 7755 9f7e 7644 6776 4843 adaf ccde,
429732,10,421650,277846,2017-12-29 19:36:38,cccc 8676 2aff g4b4 4111 888k 9eb9 21jj 7874 6284 9ggb edcc,
429733,9,427523,420011,2017-12-29 19:36:38,cadc 5585 4faf b4fb 418i k55h 7fad 6626 644i 77i2 d9as ggea,
429734,20,418589,401294,2017-12-29 19:36:38,aca9 68jj aff7 g41b d161 5755 799f 546b 7674 442i bfan gdee,
429735,4,409279,408466,2017-12-29 19:36:57,a9ad 6588 2aff g11f 4ddd 8115 ecda 5516 3484 2427 cfdb edpa,
429736,7,428620,428706,2017-12-29 19:37:07,9999 5665 faff 4g4a 1d1d 5587 boe7 7142 6753 4863 9bca egao,
429737,1,426494,426399,2017-12-29 19:37:54,dcca 2782 424a 494b 383d 3852 defd 1b25 6378 4238 aaba ggdd,
429738,4,416992,428149,2017-12-29 19:38:08,ad9m 2877 7f27 194a 3dd8 5257 cfa7 f655 7777 7383 bagb ggdd,
429739,4,404272,394916,2017-12-29 19:38:32,da9m 7756 2fff 4114 8d8d 1117 79fn b522 4636 4428 bgga edgg,
429740,8,336171,418285,2017-12-29 19:38:36,d9da 56r7 7a77 gg1f 4184 7527 e79b 771h 886k 4388 9gcd gfoe,
429741,4,425968,415185,2017-12-29 19:38:52,9c9a 855k 724a 4fbb 6646 3757 ba9o b577 7876 4468 fba9 gbgc,
429742,12,415598,386832,2017-12-29 19:39:10,daa9 5565 224a abag 1418 3575 d7e7 2152 646i 3468 ddcf ecbg,
429743,10,318076,393112,2017-12-29 19:39:30,ca9c 5k56 fff7 9bpa 8841 5575 fc9f b641 4784 6243 gg9a fcac,
429744,3,380781,429525,2017-12-29 19:39:35,da9c 7886 a2a2 f9bg d84d 7357 fadf 215b 4866 8668 gccb eggd,
429745,5,416156,417858,2017-12-29 19:39:35,9cca 867j 242f f1gf 8468 8775 9cfb 5f71 4684 8237 ff9g bgdo,
429746,7,426145,425500,2017-12-29 19:39:42,a9d9 5565 a422 afa4 43di 1135 fcdf 5555 6448 2228 9bbg ggge,
429747,3,424577,319594,2017-12-29 19:39:42,ccad 7528 7444 9a9a 8614 2377 fbc9 26b2 7347 3422 gdag bgec,
429748,14,423949,244578,2017-12-29 19:39:49,c9a9 7885 2274 9bfp 1114 5258 ebfb 6511 7k8k 6378 dafd ceaa,
429749,2,425625,90649,2017-12-29 19:40:02,9a9d 8886 472f 944a d4dd 3227 7e7o 154b 5737 8826 gbba daeg,
429750,3,402164,341300,2017-12-29 19:40:37,dcdc 5558 24f2 4aff 4841 5712 ab99 b255 4777 8482 dffm ggnf,
429751,4,417840,419840,2017-12-29 19:40:47,accd 6555 f272 f4af ddd1 3583 e9e9 5551 7374 6728 addb gefg,
429752,18,68046,226592,2017-12-29 19:40:47,9cac 8677 7a27 g9fb 6416 7785 eefe 6262 6865 8332 agac edcc,
429753,9,413658,406282,2017-12-29 19:41:04,9daa 6865 2aaf a4ab d881 2737 ccce bf57 4784 4388 afaa gefe,
429754,4,427730,425732,2017-12-29 19:41:42,adac 5777 4227 44f4 1d6d 2722 aecd 7272 4447 3834 bbgf ccge,
429755,8,429213,283275,2017-12-29 19:41:42,d9dc 55j5 2222 gafb 4844 5285 e77d 4626 3878 877i cfcd fefd,
429756,6,427348,427298,2017-12-29 19:42:11,cccc 5768 777a bab1 d1i8 3311 ddc9 7f16 8678 3373 gggb ggdg,
429757,8,427386,425809,2017-12-29 19:42:24,9ccd 7588 a742 af4f 86d4 5558 ce7f 5bbb 8467 7382 bfgb gged,
429758,4,380486,429253,2017-12-29 19:42:28,c9ac 7782 2424 fbga dd14 8725 acf9 1572 788k 4223 fggg fdgg,
429759,21,423684,423906,2017-12-29 19:42:40,acd9 6687 4ff7 bb9a 1d6d 1h15 97b7 b7b5 5786 4628 bgbm dgee,
429760,5,419958,418959,2017-12-29 19:42:40,99dc 6776 2742 f4aa 886d 8725 cebo 5746 8k75 6228 bbdd ggeo,
429761,4,429375,427584,2017-12-29 19:42:45,c9cd 8756 a7f7 a9a4 d44i 5778 edcb b1b5 8734 7832 dagg gedd,
429762,4,427179,414238,2017-12-29 19:43:15,aad9 655j afa2 gf9p 1d14 7557 ecef 1117 8888 6848 gabd ggbd,
429763,19,407624,359060,2017-12-29 19:43:15,99aa 7777 2ffa 1gpb 6646 8551 77oo 66j5 6678 8832 ffa9 eped,
429764,2,386098,23265,2017-12-29 19:43:15,cdaa 6677 2724 4bba 41d1 3587 b9ce 767b 8777 2326 ggaa dbgd,
429765,2,429376,429548,2017-12-29 19:43:39,9ac9 6565 7f27 444f d888 8171 7bce bb55 8874 4662 abgb dggg,
429766,13,372950,427974,2017-12-29 19:44:15,dddd 5785 7fa7 9fbb 6d4i 78k8 ff77 66bj 884k 8638 dgfc baod,
429767,19,86501,104358,2017-12-29 19:44:36,accm 5586 f7fa faf9 1166 7785 f9dd bbb7 8588 3384 amag cdeo,
429768,3,425627,402164,2017-12-29 19:44:41,9aa9 5757 7724 bfaf 8448 5525 def9 b21h 3784 4386 baab ggfn,
429769,6,429254,409526,2017-12-29 19:44:41,9dac 7577 2742 g4ff ddi8 3175 9fdd 7b7f 6578 3624 aaag dggg,
429770,6,423037,425427,2017-12-29 19:44:44,99d9 77kk 2fa2 1bab 146i 8575 fcfd 57bj 3688 7728 gbgb aedc,
429771,5,429708,427072,2017-12-29 19:44:44,c9c9 6668 aa77 bb4a 643i 1172 977d 566b 5648 7282 dags ggef,
429772,10,429307,429403,2017-12-29 19:45:38,adad 62k8 4afa 441a 4d1d 7751 d7cd 5555 7478 3628 9aaa dagb,
429773,2,424569,429430,2017-12-29 19:47:03,daac 2672 f47a 44am d6d6 1152 ef7d 5577 6887 6828 bbab ggdd,
429774,1,427906,23107,2017-12-29 19:48:53,9dad 7265 a2a2 bfbb 3668 3825 bb7d f62b 776k 4246 gbbb adee,
429775,6,135455,111854,2017-12-29 19:48:53,dacc 8787 72f7 b91b 1114 7555 fb79 726b 7487 4332 agga fdof,
429776,6,404673,421858,2017-12-29 19:49:14,9d99 8556 a7f2 bgff d8d8 3271 e9cc 15bj 8547 8763 abgg fgda,
429777,3,426702,429694,2017-12-29 19:49:18,caa9 7655 a4ff 144f 8d8d 1725 77eo b152 5874 4273 gbbg bgbg,
429778,10,429443,429261,2017-12-29 19:49:46,aadd 8686 2aa4 44am 4dd1 8215 7eef 5557 7854 2737 b9aa ggad,
429780,10,385635,370514,2017-12-29 19:50:06,9d9d 7577 a244 gf94 1446 7285 b7be 5h15 844j 8k38 agda eccf,
429781,2,426485,427076,2017-12-29 19:50:14,9ca9 2875 ff24 11aa 1138 7771 fc9d 771b 578k 3438 gaga eege,
429782,5,426806,410599,2017-12-29 19:52:01,99ca 68k8 7aaf 1a1a d861 151h a7de 551b 7434 8482 a9bg gbec,
429783,6,427628,427140,2017-12-29 19:52:48,c9cc 7566 2774 g14f 1441 1885 f77d 7464 6447 7677 dccb eggg,
429784,3,422774,424439,2017-12-29 19:52:48,9cd9 2687 aa24 ff4f 6364 1272 dcdc 55b5 3387 8273 baag dedg,
429785,8,427551,412626,2017-12-29 19:52:53,ddc9 5577 272f 19bp 6181 8855 fams f557 4i46 2663 pbs9 catc,
429786,5,47755,58623,2017-12-29 19:53:02,acad 6578 ff24 faag 1444 5577 d77f 1774 766k 88k8 99gp befc,
429787,2,327782,20882,2017-12-29 19:53:02,ddda 788k f227 ab4b 8188 3185 cbcd 4675 7787 8724 ddag aacf,
429788,13,419235,418883,2017-12-29 19:53:02,caad 6688 f74a 1bg9 444d 8557 cbbe 414h 8574 2242 9pgm cecf,
429789,12,410672,418725,2017-12-29 19:53:02,cda9 8678 74a4 g199 14d1 7k75 ccbb 646h 8788 2347 9fmp bece,
429790,9,409880,402008,2017-12-29 19:53:02,cmdm 5878 faf7 4999 146d 5358 97bb 44hh 6476 748i gg9a pcgf,
429791,6,429771,427239,2017-12-29 19:54:01,dcam 6658 a774 fa49 416i 2322 97bd 6444 5548 7282 cgns egef,
429792,4,344307,411111,2017-12-29 19:55:35,aad9 8668 f74a 444b dd84 3525 bf7f 4716 448k 4728 gabb gagg,
429793,3,418610,429118,2017-12-29 19:56:04,aaac 572j f4af 4faa 6d8d 851h ffca 67b1 7757 8886 9afb beed,
429794,1,426621,2495,2017-12-29 19:56:04,c9ad 6655 2222 bfff 3884 5717 c7cf 1f12 5787 8886 9gaa eddp,
429795,2,30858,14786,2017-12-29 19:56:25,acca 8577 7af7 gbfa 4411 8755 cebe 44b6 8788 8876 9dap daaa,
429796,22,306727,379861,2017-12-29 19:56:28,acdm 8577 f2f4 14fb 41d4 3725 fccf 524b 3375 4786 fbfm gddd,
429797,6,427765,412888,2017-12-29 19:56:28,9ccd 5678 7474 4bf4 8116 7121 df79 2411 346i 4642 dbab faet,
429798,4,429765,428044,2017-12-29 19:56:28,dcac 6556 a2a7 444f d8d8 7131 7ebe 7b55 7688 26i2 baa9 dgce,
429799,8,429636,429303,2017-12-29 19:56:41,dc9c 7277 742a f49p 8818 8787 ecbb 7711 4787 8362 afaf degf,
429800,9,429702,111816,2017-12-29 19:57:12,cc9d 6866 4af7 gbpa 6481 7577 7de7 1212 6368 2846 fa9b deoa,
429801,5,401672,324144,2017-12-29 19:57:12,daac 7887 7a22 99gp 1d66 8773 addd 7b5b 76k5 8282 f9gf ecne,
429802,3,393606,411637,2017-12-29 19:57:12,cdcc 7887 4af2 a1ab 1d88 7811 ff77 6b57 3347 322i g9ab ggdg,
429803,6,426347,418445,2017-12-29 19:57:12,9ccc 776k 2fa4 9gaa 1d6d 8275 acdd 767f 367k 6422 9fda fagd,
429804,15,422423,393572,2017-12-29 19:57:12,adaa 8578 fa27 g9b9 66d6 55kk 7b7f hhh7 8844 4663 fgag eaef,
429805,7,403353,418358,2017-12-29 19:57:18,9cdm 5567 a2af 4fgf 6166 5377 bcdc b254 5747 32i2 ffga ddce,
429806,2,428554,427972,2017-12-29 19:57:18,cddm 8586 ff4a afam 184d 3217 9afo 512b 6864 7648 agbg gggd,
429807,6,305953,428629,2017-12-29 19:57:23,99dc 58j7 47af gafa 8441 5785 fbd9 564h 8477 4423 bfff adfg,
429808,8,424620,428656,2017-12-29 19:57:27,aa9c 5758 f774 a4bb 66dd 1717 c9cf 67j7 4876 722k af9a bdfe,
429809,3,417247,359730,2017-12-29 19:57:51,cdcc 7867 a22f 4a4a 6614 2271 c7fe 772b 84k8 283i dgdb gdgp,
429810,7,429709,420015,2017-12-29 19:57:51,cdac 7k5j fa7a ff1a dd14 1515 bfcd 2717 7kjk 8773 ga9g ggee,
429811,8,423906,429624,2017-12-29 19:58:00,ccad 5787 2faf bbpp 1614 8183 f797 bb75 6588 3846 bbbb gcao,
429812,8,429422,427974,2017-12-29 19:58:09,cd9a 675k 47aa 99bf ddid 5538 d7fb 655j 3447 248i apdf bfeo,
429813,7,421791,429047,2017-12-29 19:58:09,9ccc 6585 2aa4 41fa 8881 575k e7ce 5fb2 8347 4642 d9bb dgge,
429814,12,195479,340014,2017-12-29 19:58:16,cdmd 7j58 7f42 4f94 d448 727h ca97 7771 7756 647k ddgm gdae,
429815,8,179935,423686,2017-12-29 19:58:27,aaaa 8556 7a74 f1bb d114 1575 fcon 6f64 3876 2443 ggga eeea,
429816,1,406626,405539,2017-12-29 19:58:34,acad 8556 2a7a 411f d1d6 3215 bf7f 2b5b 7877 7686 dgad gggg,
429817,14,384199,428459,2017-12-29 19:58:37,ccca 5765 47fa fabm 4dd6 255k 79fa 622h 6654 4634 gagn daad,
429818,10,401076,425523,2017-12-29 19:59:09,dc9m 6857 2a77 9aab 41d8 5771 aaeo 5645 88i7 3884 ddbb aafg,
429819,5,429369,425685,2017-12-29 19:59:19,9cdd 778j 2f72 bb1b dd18 73h7 d7f9 7552 643i 7476 fdgb gbfg,
429820,4,299951,333029,2017-12-29 20:00:28,addd 8656 7fa4 b1gg d646 7375 77fo 424j 5774 8822 gf9a daga,
429821,6,387050,390626,2017-12-29 20:00:28,99dd 686j 77af gb14 1848 7577 9e79 6b15 8688 2684 dgga begg,
429822,11,409396,429273,2017-12-29 20:00:28,a9mc 5576 7faa 149p 4184 755k cdff 2772 8837 8378 gdpa edef,
429823,8,423280,390921,2017-12-29 20:00:28,a9am 8568 f242 b1ba dd41 1758 9fmf 5f65 4877 3422 dgsc edeg,
429824,10,425158,358723,2017-12-29 20:00:28,aaam 6jk7 7272 bf91 341i 7185 7eb9 1452 7646 4344 faab gdgo,
429825,10,423499,429495,2017-12-29 20:00:49,9cdd 7k58 427a 9ffa 611d 85k1 dd7d f716 637i 6847 a9df dfog,
429826,11,412618,412579,2017-12-29 20:00:52,adca j8k7 727a f44b 6661 21h3 dd9d b554 8744 2223 bddb eaeg,
429827,8,427157,420338,2017-12-29 20:00:52,cacc 27kk a272 a4a9 41d8 5121 eede 2175 8878 3728 abbb ggde,
429828,4,423991,427955,2017-12-29 20:01:04,a99a 888k 7fff 141b 31di 8517 9df7 7755 5886 2748 dbbb edca,
429829,14,429284,247884,2017-12-29 20:01:04,accd 5566 4f24 1b1g 1116 1572 bdde 1615 6846 227k dfnd gddc,
429830,10,342918,424079,2017-12-29 20:01:13,9a9c 6755 7442 gfb4 4641 8558 cc77 164h 748i 4426 fcgf dffd,
429831,8,398645,408693,2017-12-29 20:01:30,dddd 6775 7a74 gb4a 4d44 8552 ebbd 617f 443i 8848 bgdg eggd,
429832,3,418610,429118,2017-12-29 20:01:58,aaaa 5657 247a 1fab 868d 1521 ffaf 671b 7776 8482 9dfb dged,
429833,8,270734,197887,2017-12-29 20:02:12,da9d 568k a4aa 19af 44dd 7875 e9dd 1557 8464 3866 f9fd cafe,
429834,6,392409,409471,2017-12-29 20:02:12,ac9d 676j 44ff 41b1 d488 1253 ddcd 414b 8337 4483 g999 ffec,
429835,4,412798,426078,2017-12-29 20:02:12,dddd 5287 42a2 ff9b 1641 138h db7f 7645 8846 2847 aabd aeec,
429836,2,417928,416994,2017-12-29 20:02:12,daaa 8778 f2ff f1b1 46d6 822k cd9e 7265 8743 6844 ddgf edae,
429837,11,426031,367639,2017-12-29 20:02:12,acac 76k7 7f4f ffba 4144 5888 fded 7754 7667 7223 aand gccd,
