id,gen,matron_id,sire_id,birthdate,genes,name
427833,12,423045,404595,2017-12-29 09:45:59,99dd 5655 4ff2 f4ma 8d46 573k dbde b5b7 8474 8336 g99a edcf,
427834,4,425566,423990,2017-12-29 09:45:59,a9a9 7855 2274 b9ba 646d 5252 f7ee 715j 6666 8432 agag gccb,
427835,9,56831,384639,2017-12-29 09:46:05,9dcd 6775 a227 f1ag 1644 5757 d9e7 722b 8737 7443 9b9p gfdd,
427836,5,421413,422288,2017-12-29 09:46:50,accc 8867 7a7a babf d634 22k5 97f7 2556 8654 3727 abb9 gadc,
427837,11,357170,113568,2017-12-29 09:46:50,dcac 5585 2fff gb1b 4d46 7357 fbe7 b575 6465 3632 daag bddd,
427838,7,422649,421863,2017-12-29 09:46:50,cc9m 7527 f2af fffa 1d61 285h 9be9 25f5 6363 2673 b9cb edde,
427839,7,424711,424933,2017-12-29 09:47:13,da99 5577 24fa 1fba 4443 1321 e9eo 5655 6474 8432 baaf geeg,
427840,1,2596,367591,2017-12-29 09:47:20,c9ac 6786 7aaa 9faf 14d8 1575 b7f9 bb54 7787 3328 gdbb dcce,
427841,1,425596,425902,2017-12-29 09:47:30,cdaa 5728 274a 49bf 6d6d 2182 be99 655b 8338 2383 9bag ggeg,
427842,6,427729,427666,2017-12-29 09:47:42,999c 5575 4472 491f 1641 7557 7f7d 56b5 6857 3632 afbc ccgo,
427843,10,388529,390578,2017-12-29 09:47:42,cama 8656 4474 g4bb 8d16 1558 ee99 71b1 7346 382i bfab efgg,
427844,9,403723,397967,2017-12-29 09:48:09,9add 5658 a7aa b1f1 416d 2h37 fbnd 754f 747i 3874 cpdd effe,
427845,11,339363,47807,2017-12-29 09:48:09,cd9a 7558 7aaf gab4 d161 8377 7fde 671j 8477 8332 ffca ffec,
427846,1,421365,364156,2017-12-29 09:48:09,acdc 6825 77f4 9aaf dd3d 8172 cfee 5576 7364 2782 9bgb gegd,
427847,14,416702,412544,2017-12-29 09:48:32,aca9 8886 4a4a bg99 14dd 5757 7cbb 26h4 8757 834i aamp denf,
427848,2,194079,423902,2017-12-29 09:48:56,ad9d 7666 22a2 44ff 363d 1185 b7b9 2165 7338 8826 gda9 aecp,
427849,2,424164,424352,2017-12-29 09:48:56,cada 7628 f2a2 a41a d8d1 3821 cd79 5215 8638 6886 gbdb gbdg,
427850,6,402302,392988,2017-12-29 09:49:04,accc 877k aa42 faga 4686 7578 eeab 5b7b 8864 2462 bgm9 cgdc,
427851,7,422767,416954,2017-12-29 09:49:33,ddcm 6252 af7f f44a 833d 2515 9ede f5b6 6368 7237 b9cb egeo,
427852,2,420401,411384,2017-12-29 09:50:22,ccaa 688j 72aa 1a4b 8d1i 3387 bdaf 1512 4734 2634 abbb dgge,
427853,6,422580,422861,2017-12-29 09:50:22,ca9c 6855 7a77 baag 64d6 8275 cffe 5764 4464 8662 fbna gefc,
427854,6,409049,363581,2017-12-29 09:50:22,a999 687k 7a74 f1p9 4d6d 1383 7bef 4225 778i 7384 9agb gedd,
427856,2,420209,416943,2017-12-29 09:50:26,9d9c 8558 faf2 94ba 18d8 5777 abdb 7b22 8778 2383 9ddd dagg,
427857,18,425751,310193,2017-12-29 09:50:26,caca 585j 22f2 fapf 4668 8577 eddd 4f46 6788 67k6 9aaf ffgd,
427858,5,411669,375542,2017-12-29 09:51:17,c9dc 88k5 27f2 bb19 d846 1737 9cfa 6b76 4664 26i3 cfff ffgn,
427859,11,129794,363753,2017-12-29 09:51:55,ac9d 6885 22f4 f1fa 4111 7355 eb9e 1b14 8846 6736 gpff dcea,
427860,6,409870,390711,2017-12-29 09:51:55,dd9d 6586 24a7 bb9g 8144 5855 acce 2725 5877 8786 bbdd gdpg,
427861,15,426921,421043,2017-12-29 09:52:38,9ccd 6688 2a4a f4fp 161d 7555 faae 2211 7845 8476 9add ebgo,
427862,6,407475,344278,2017-12-29 09:52:38,cccd 5887 aa47 gf4f 6411 7535 fnf7 1b71 764k 8788 fgf9 edco,
427863,1,420108,415976,2017-12-29 09:52:38,cdad 7782 f7f4 11bf d1dd 2222 7bee 65b5 3388 3233 bbbg dgge,
427864,2,423852,407155,2017-12-29 09:52:38,cd99 8288 f772 941b 486d 8211 7b9f 777j 5377 777i dbba dded,
427865,1,378978,378642,2017-12-29 09:52:45,a999 8757 27aa 1b1f d848 7255 a9b7 5527 7767 8862 bbag ggdg,
427866,2,381591,399478,2017-12-29 09:53:03,aad9 8857 f2aa 4fff d868 1172 b9ce 5627 4736 6244 baaa deed,
427867,2,416615,299302,2017-12-29 09:53:03,da9c 586j faf4 4aga 8d88 811k ffc9 7b55 6777 7246 9dbb geea,
427868,7,415600,427785,2017-12-29 09:53:03,c99a 5657 f772 b194 4848 877h cde9 6515 6638 7474 gbga gdde,
427869,8,423811,410340,2017-12-29 09:53:27,99dc 6877 a442 g1a1 8d46 1155 d9sd 5575 634i 3872 gb9d geec,
427870,14,426550,413550,2017-12-29 09:53:27,d9c9 7677 277a b944 1168 8575 beca 767f 744i 4443 cfbc dcgn,
427871,7,427168,404919,2017-12-29 09:53:27,9aca 855k 7ff4 b1aa 6434 8872 cbdo 626b 7864 7872 dgfn adaf,
427872,19,415665,423104,2017-12-29 09:54:21,99mc 5765 42a7 g9gf 1d84 3577 bdc9 7616 66r4 7232 fand fbea,
427873,7,425971,408966,2017-12-29 09:55:54,9c9d 6865 a2f7 4bf1 868i 5115 99fe 7fb6 6537 7442 ggfg gegg,
427874,12,314319,404350,2017-12-29 09:55:54,cc9a 8685 4742 4ggg 6664 5855 79bb 16hh 4687 323i faga bfed,
427875,10,427508,426394,2017-12-29 09:56:16,9d9d 6565 422f fg9f 168i 3155 7eb9 725f 777k 2436 abag dfef,
427876,8,420847,425809,2017-12-29 09:56:33,9cdd 7788 7aa4 fa4f 8d6i 7275 dc77 576b 4467 8267 fbfb gcgg,
427877,5,424904,422945,2017-12-29 09:57:20,c999 686k f244 bab9 d1d8 2811 abee b117 7887 4826 gfga dgeg,
427878,1,423594,425136,2017-12-29 09:57:40,dacd 7222 74fa a9bf d8d6 3812 ccee f515 7778 6473 bdda gbgd,
427879,5,422491,421869,2017-12-29 09:58:04,c9ac 5577 4442 babb 1666 5152 faf7 5164 8885 43k4 ggaa ggec,
427880,5,427696,427521,2017-12-29 09:59:03,cccd 722k 272f a9gf 1d64 1237 fcdc 6112 3868 2624 gdab ddgg,
427881,11,183811,31322,2017-12-29 09:59:03,aa9a 5685 f77f f11f 6461 8375 bcce 46b4 8864 4334 fgfa cdff,
427882,6,427765,400139,2017-12-29 09:59:03,cdda 7755 7aa2 ggf1 8181 7112 efd7 1724 4333 4626 gabb cddt,
427883,4,408642,407187,2017-12-29 09:59:17,daac 7676 7f4a a14m 818d 7857 dbce 75h1 378j 46i2 a9bb gadg,
427884,5,423558,423227,2017-12-29 09:59:17,9cmd 5887 72fa faa4 86d4 811k cfce 55j5 3874 6677 aafg bddg,
427885,8,108011,423427,2017-12-29 09:59:23,ada9 j65j 74f4 9aaa dd46 5735 ffnf 7b5j 8486 6428 9gg9 eadc,
427886,22,145721,388505,2017-12-29 09:59:23,aa9m 5777 774a 9gfp 1616 7555 997b 71hj 684k 6478 9gfs cdfc,
427887,5,422380,422289,2017-12-29 09:59:36,9aam 8585 a7a2 f9bb 6118 8853 9ffc 15b4 6877 4286 bggg fcde,
427888,21,244784,340432,2017-12-29 10:00:07,a9md 678j 7ff7 9aab 6116 8387 doo7 217h 76k5 7366 aagp feao,
427889,9,427147,418035,2017-12-29 10:00:07,9dac 8688 2f24 fa1g 1d4d 8381 afsb 5457 437i 3227 gbda eggc,
427890,3,425767,426845,2017-12-29 10:00:12,a9cc 7752 4ff7 41ap 1161 7782 97fe 7247 8748 7668 g9dg eegf,
427891,8,426989,395796,2017-12-29 10:00:23,acdc 56k5 a2f7 ga4b d844 3178 ebem 1172 468r 2286 bbbn fded,
427892,7,269951,359737,2017-12-29 10:00:23,ad9c 6556 7ff4 fg94 d1d8 8155 9c79 77b5 4564 8823 agad daaf,
427893,15,167075,20996,2017-12-29 10:00:39,a9ac 6r56 f747 af9g 4411 5757 dd9e 4446 6667 344i 9fam eabf,
427894,14,419065,413119,2017-12-29 10:01:17,c9ac 6855 442f bbbf 814d 7855 effb 2fb1 7867 8238 adgd gego,
427895,5,422131,414372,2017-12-29 10:01:33,cc9m 6j7k f22a gfbg 6484 5751 db79 1764 5k47 8446 bgaa fcde,
427896,2,171166,423500,2017-12-29 10:02:02,9ac9 6826 2a2f fbg1 d14i 5225 9dbd b566 868k 7848 dgaa ddeg,
427897,4,424003,422150,2017-12-29 10:02:14,99c9 7655 7fa4 4a41 4d6d 1721 bf79 177b 5677 3884 fgab edee,
427898,2,407886,405166,2017-12-29 10:02:54,9cdc 8875 72f2 a4b4 ddd8 7287 cbbe 52bb 3387 6282 bdgg ggdd,
427899,17,417862,418623,2017-12-29 10:02:54,ccdc 5578 f7ff 1a1f 4464 7788 c9d9 46fb 6ii3 8324 bgdc ggge,
427900,8,426177,417072,2017-12-29 10:03:44,cccd 866j 72a7 bfbb d164 2152 7b7o 5bh4 76k3 7i48 aaad eege,
427901,19,259491,324346,2017-12-29 10:03:44,99c9 58k8 42a4 fa9p 4446 7875 edfd 112h k8jk 7368 gdgd dfoc,
427902,6,417284,427223,2017-12-29 10:03:44,dadm 8767 74fa bfaa 6d4d 3158 a97a b552 6868 4836 adab egdd,
427903,20,359328,76658,2017-12-29 10:04:09,cdcc 7778 f24f gbfp 1141 875k o977 1465 74k7 668i 999d ecfc,
427904,2,376089,360482,2017-12-29 10:04:33,99a9 566j 4ff7 1afb 81d6 2222 fad7 7257 4446 7422 dbbb gggg,
427905,4,426900,422845,2017-12-29 10:04:33,99cc 6866 fa27 fa9b d4d8 8782 979a b744 8777 7282 abba gcce,
427907,9,426800,244884,2017-12-29 10:05:09,caad 6757 aa72 b1g4 6114 7718 ee9d 1561 3746 64k7 badd ffcg,
427908,1,420393,421808,2017-12-29 10:06:05,c9c9 6685 f7f2 414b 81d6 8812 7e7b f555 6777 7268 ggdb gdgg,
427909,7,425705,376560,2017-12-29 10:06:05,dccc 777j af2a ff4a 1ddd 1577 d7fc bb2b 356i 7327 aaf9 agcg,
427910,4,421943,415889,2017-12-29 10:06:15,999c 686k a474 b4bb 1486 5725 ab9e f114 8784 4276 9gfa eege,
427911,4,423930,421780,2017-12-29 10:06:15,ca9c 865j 42ff 94bf 6186 7581 bcb7 f444 8757 4844 d9aa dcee,
427912,3,427530,426462,2017-12-29 10:06:15,cdmm 6265 477f agfb 466i 8235 ddf9 7fbb 3674 6863 9fgg eeag,
427913,7,427436,425500,2017-12-29 10:07:37,add9 5778 a4f4 aa44 441i 1353 9ced 5555 6474 2824 dagb gggp,
427914,5,373823,334482,2017-12-29 10:07:41,d9ac 5758 27a7 g49g d4dd 553h f7a9 6555 7674 2467 fgnc ebdb,
427915,4,422215,421528,2017-12-29 10:07:41,9c9c 85j8 477f 94fb 644d 7112 c7fe 7714 7757 4442 daag gcee,
427916,4,426216,368427,2017-12-29 10:07:41,9aaa 5656 fa2f 919g 6d11 7325 edc7 b775 5634 6763 bdbd gcde,
427917,9,405690,394345,2017-12-29 10:08:03,9d99 888k 7a7f 1p1f 444d 8215 f777 7b7j 7334 6782 adab afag,
427918,1,409413,103427,2017-12-29 10:08:03,ac9c 5758 7aa4 9gba 1818 7777 c9d7 7b56 8484 4328 dbgg dfdc,
427919,5,271746,423503,2017-12-29 10:08:06,999a 6567 474f bbab 648d 5725 7f77 6j21 7376 4682 fabf gcag,
427920,13,400142,427447,2017-12-29 10:09:25,ddc9 8875 42ff 1ba4 6d14 7k8k eo7d 7257 5876 6426 addd ffeg,
427921,12,397455,383008,2017-12-29 10:09:29,dcaa 585j f442 9999 616d 8777 f99b 477h 4844 827i d9gc doff,
427922,10,427757,398583,2017-12-29 10:10:18,dacd 5k87 4ff2 f9gf 4161 3558 9fce 4717 878i 4442 nffs gcde,
427923,3,383909,418767,2017-12-29 10:10:23,add9 6865 2477 aabf 4d68 5237 9ce7 1752 6364 464i dddb eggg,
427924,21,401355,399207,2017-12-29 10:10:23,c99d 7767 a7f7 1gfb 6411 7k75 f9ee 77b7 74k4 2383 a9gn bbbf,
427925,3,426292,425321,2017-12-29 10:10:23,9dd9 875r 4a7a b4a1 146d 113k a7cf 15b5 5877 3228 d9aa bdeb,
427926,8,427873,407391,2017-12-29 10:10:23,c9cc 8666 a24f b4bf ddd8 7552 99bf 656b 373i 7424 ggdg geeg,
427927,21,403623,398018,2017-12-29 10:10:54,a99d 5767 a72a 1gfa 4111 7k75 9f9n 7227 4745 6768 apga eafe,
427928,1,425136,423594,2017-12-29 10:10:54,ddcd 7222 a74f aaaf d3d8 2112 9fe9 f156 7778 4746 9dag gdge,
427929,5,425664,395597,2017-12-29 10:10:54,dc9d 6868 422f 14bb 84d4 818h dbf7 b61j 3746 7486 dbfg bggd,
427930,1,392695,393517,2017-12-29 10:11:02,9dd9 7667 742a 11fb 8468 1722 fcbd 155b 5778 6874 gbab egdd,
427931,4,387734,401593,2017-12-29 10:11:22,cdaa 5666 7a24 44af 6dd6 1872 9ede 1657 7844 8648 f9bn geog,
427932,3,427481,426998,2017-12-29 10:11:37,9a99 668j 74a7 gbfb 3444 3372 ddd9 55bf 5778 3844 daba eggg,
427933,139,416142,427458,2017-12-29 10:12:31,aaac 577j 772f 14aa 8448 7525 7b7e 5565 477i 2332 dgbc gaga,
427934,3,421892,380919,2017-12-29 10:12:31,cccd 7756 4a2f 44bb dd43 1322 fbff 6b75 8877 8628 dbbb gggg,
427935,3,423839,422644,2017-12-29 10:14:02,ddd9 5268 f7af fbff 4143 7722 ed9e 4b22 8766 7768 fgab dgeg,
427936,3,425319,422870,2017-12-29 10:14:53,9dac 5585 77aa g4fb 8411 1135 bf99 1271 7767 7878 f9aa cedc,
427937,6,396408,305662,2017-12-29 10:14:57,addd 578r 722a 1gpp d164 5537 adda 1217 6464 7438 9afg eaaa,
427938,6,425573,421939,2017-12-29 10:14:57,d9ca 5558 2af4 bbfa 6641 3555 7fcb 414b k747 323k dfap cdce,
427939,8,424022,424029,2017-12-29 10:14:57,ad9c 2687 4f27 19aa 1463 5h8k bfda 6662 3787 2488 dbbm aoog,
427940,5,426703,355934,2017-12-29 10:14:57,cc9d 676j a277 fff1 d486 7555 ba7f 574b 8666 3382 ccbb gggn,
427941,2,266179,279255,2017-12-29 10:15:11,ada9 6576 a42f 1g1b 4661 7885 f9ef 462b 8744 2786 gaaf accc,
427942,3,423021,422250,2017-12-29 10:15:28,9dd9 766j f477 9aaf d181 7887 fb99 2714 8778 6223 baaa ebec,
427943,6,427325,427004,2017-12-29 10:15:28,accc 6556 72af 91fa 6484 3735 fc7c 7bh7 4765 3484 a99g cggo,
427944,11,418744,339943,2017-12-29 10:16:54,d999 5688 fa7f bbf9 1d1d 5115 ee9s 522j 8684 8834 aaca ectd,
427945,9,396589,387514,2017-12-29 10:16:54,99ad 5766 f724 14bf 6d18 1572 caea 2557 3687 6644 9bag ggge,
427946,3,422130,422122,2017-12-29 10:16:54,d9ca 7785 27ff 494b 1146 5723 f7e9 1174 7587 8743 9aaf bcec,
427947,15,421867,421961,2017-12-29 10:17:03,dda9 66k7 244a fafa d64d 5875 dafe b65f 3iik 86i2 agfn egeg,
427948,15,427017,410444,2017-12-29 10:17:40,maaa 8886 aa74 1ag1 16d1 51k3 b9e7 5517 666r 4838 badp bedp,
427949,4,424195,423681,2017-12-29 10:17:40,da9a 8527 f247 bgba 14i4 3157 a7dc 4666 6834 8836 a9bd ebdg,
427950,5,426035,425547,2017-12-29 10:17:40,cadm 7772 7a47 bbgb 1dii 3735 bfdf 7555 474k 7424 bdpb bdbd,
427951,6,358421,361509,2017-12-29 10:17:45,a9dc 8665 f4a4 fbba 1616 3585 ab77 71b4 7667 7882 a9dd effo,
427952,8,423079,418595,2017-12-29 10:18:50,daa9 6676 2af2 11bg 4446 122k eeff 7575 7373 2482 b9gb cdcd,
427953,9,427799,421073,2017-12-29 10:19:04,adac 6667 aa42 affg 848d 7555 fceb 4b26 67i4 266i gaas gegt,
427954,7,213670,423049,2017-12-29 10:20:00,acac 8686 2222 9bab 411d 8158 e7dd 7b66 8748 86i8 f9ca gddp,
427955,3,426691,425308,2017-12-29 10:20:00,a9a9 8586 afff 1a9b 3ddi 2517 9cfa 7755 87k8 2748 dbbb gdeg,
427957,11,397255,402448,2017-12-29 10:20:57,aacd 67jj f2f2 b411 64d1 5771 7fbd 2725 8475 8427 bppb efea,
427958,7,411115,407101,2017-12-29 10:21:31,9a9a 6555 aaaa papp d661 5325 bee9 7212 8877 3684 faad ecda,
427959,1,415100,417196,2017-12-29 10:21:31,daac 5868 fa2a 14af 33d8 7281 9fde 5565 8377 8438 b9ab dgeg,
427960,5,419471,417531,2017-12-29 10:22:14,9aac 5777 7f77 1bg4 6181 3775 efe7 457b 6768 2288 fdad ddoo,
427961,17,416616,420020,2017-12-29 10:22:51,a9ac 6j65 47f7 bfg1 1668 887h 7aef h175 7888 3474 agsc acec,
427962,6,424553,424085,2017-12-29 10:22:51,99d9 7867 4272 a191 18i4 1571 bff7 5fb1 3774 7826 bagb efea,
427963,15,416283,416316,2017-12-29 10:22:51,dd9a 785r a2f7 gbgb 411d 7788 e9o7 b265 8737 6878 a9dd cfoe,
427964,3,423622,360713,2017-12-29 10:22:51,dddc 6555 f442 1191 1886 8358 79ce 5425 7847 4247 gfda bdbb,
427965,8,425408,426272,2017-12-29 10:22:59,c9d9 6857 42a4 aabp 48ii 5372 c9e7 5ff2 7777 2722 9abg dfeo,
427966,6,419551,412032,2017-12-29 10:23:22,9dc9 586j 24aa g4gf 4d11 8557 eecd b524 5577 3862 adfa deee,
427967,1,402613,395155,2017-12-29 10:24:41,9ada 5755 f2f2 f94f 6166 2552 c7ef 615f 7867 7274 dbgb ggdg,
427968,5,427429,421099,2017-12-29 10:24:56,ddcc 8578 2f7a gfab 138d 7555 9f79 5565 56k7 7343 gadd geca,
427969,9,396036,405136,2017-12-29 10:26:23,aaa9 7658 22aa 1gab 6d46 2235 af9b 7555 68i7 2322 9add gaga,
427970,9,425615,426529,2017-12-29 10:26:23,accd 6666 4272 1aa1 d468 3172 7e7e 275f 8347 27i6 faag adeo,
427971,5,427806,427761,2017-12-29 10:26:23,dcca 2855 47f7 1f4b 86dd 2222 ff9d bb5b 5777 8634 bbfb ggfd,
427972,1,405581,395065,2017-12-29 10:26:44,dcdm 8586 2fff f14a 18dd 3112 97ef 521b 5683 7688 agbb gggd,
427973,3,413719,375842,2017-12-29 10:26:46,dac9 8655 a4aa 9a44 81dd 1252 fec7 b274 8386 8246 dbcg cdgp,
427974,7,425743,425190,2017-12-29 10:26:46,cddd 67k5 7f7a 9fbb dd6i 78kk ff7d 66bj 6844 2448 dadf bfed,
427975,8,305429,206177,2017-12-29 10:26:51,a99c 577j 4af4 baa1 4646 7857 bae9 6b1b 6777 8472 dgfc deoa,
427976,4,426974,426908,2017-12-29 10:27:06,cc99 7865 47aa fa1b d466 7213 b7be 7547 7577 2728 9bad geec,
427977,3,426691,425308,2017-12-29 10:27:06,a99m 5578 2f7f 14bb 3d8i 1257 7ead 6755 87k3 7734 bbgg dggg,
427978,2,382928,409139,2017-12-29 10:27:08,a9ca 5676 4442 bbaf d1d8 1122 eeee 6b55 7747 8643 aaab bgeg,
427979,6,392694,425001,2017-12-29 10:27:08,dccd 78k7 a74f f9gb 6d14 837k 7d7d 5b12 3474 4228 agbf bfdd,
427980,2,421558,427139,2017-12-29 10:27:08,99ad 276k 74f7 1abb 6611 2228 cee9 5675 3336 7484 9agb bdgd,
427981,3,427811,426201,2017-12-29 10:27:08,d99m 8665 fa4f f4ff 3d36 3125 dddf 6126 6748 8642 9bgb ggeg,
427982,5,427452,427650,2017-12-29 10:27:21,9add 5878 f247 f9ff d146 2535 d7c9 216b 8676 422i cdba deec,
427983,2,421936,417864,2017-12-29 10:27:51,d9d9 2777 27ff bbbb d863 1177 dfbc 77fb 3386 4732 dbbg bgbe,
427984,6,427712,421960,2017-12-29 10:27:51,dca9 5776 fa4a b44f 3d1i 3222 cfff 12bb 384k 4828 bbgg eebd,
427985,4,358945,390111,2017-12-29 10:28:00,adcd 8676 2f44 gb44 6184 8225 79d7 21jb 6787 7447 ggpb gfeg,
427986,6,424466,424448,2017-12-29 10:28:00,aaaa 7885 244f 119b 433i 8117 7cfc 5556 8377 8822 bggg dgdg,
427987,11,400602,397676,2017-12-29 10:28:22,d9ad 5568 aaf7 44a9 64d6 8577 fd7n 1f6b 8738 6672 fdpp ceef,
427988,3,422883,423083,2017-12-29 10:28:52,d9am 8867 4a4f a4aa d8d3 2715 7fec 55bj 4648 8372 b9bf gddg,
427989,2,399209,404316,2017-12-29 10:29:18,dd9d 8768 7247 4f1a dddd 752h edob 6b55 877k 8688 9bbg gegf,
427990,7,423934,424541,2017-12-29 10:29:21,aaa9 85k8 2224 fb11 4444 2871 ffff 562j 4773 27k2 bbbb gdgg,
427991,3,426975,426174,2017-12-29 10:29:21,ac9a 5756 727a a441 3113 2122 ad9f 1625 3578 3362 gb9a dddg,
427992,4,424049,425182,2017-12-29 10:29:21,9cdd 788j 742a a4a4 6614 7515 9fd9 661b 887k 7668 bagg beed,
427993,6,427778,427780,2017-12-29 10:29:44,c9dd 7566 f2af 9f19 d146 2753 edfe 4722 6765 7284 cbca edeb,
427994,6,390139,427280,2017-12-29 10:29:54,d9d9 7758 a272 9faa 6818 5775 f79d 5bh5 68k6 3223 abdd cegf,
427995,13,417003,283558,2017-12-29 10:29:54,9ddd 6577 47a7 bga9 1dd1 7587 fbfb 7675 8745 7487 ffpd cfdb,
427996,5,421086,427377,2017-12-29 10:29:54,ccc9 556k 2a24 g1ag ddi8 7852 cf99 6766 664k 7874 ad9a boge,
427997,4,425199,427912,2017-12-29 10:29:54,ddam 2278 27a4 g1ba 431d 2835 e9c9 6fbb 3687 4683 aggg eeag,
427998,1,410051,411742,2017-12-29 10:31:47,cdaa 5768 72a7 9bbb d8d1 1515 797f 251b 7377 2886 adab ggeg,
427999,24,174060,407454,2017-12-29 10:32:29,acac 5655 f4f4 1pga 1164 7575 edd7 4712 4847 6624 f9ab aceg,
