id,gen,matron_id,sire_id,birthdate,genes,name
486651,5,484660,481902,2018-01-28 18:34:33,acad 7682 242a ac1s 3876 2b8b abe9 2576 2267 471i b8a9 g2gg,
486652,5,466890,474017,2018-01-28 18:37:23,c9da 6765 f7a4 99fa 6631 5711 dfac 1551 777r 8438 bdda ggeg,
486653,12,481404,486234,2018-01-28 18:37:23,aaca 6257 7227 9f4a 3333 fdfd 7j9o b66b d8d8 1131 6b64 bb22,
486654,16,484791,486175,2018-01-28 18:38:31,acdm 6575 46f4 a9fa dddd 7k72 bbbb h61h 7888 3297 4gdm g2cd,
486655,19,478304,365514,2018-01-28 18:40:14,ad9m 6765 f2f7 4bgp 6116 1735 ecbo 2277 866j 6876 agfm ccad,
486656,5,484652,442543,2018-01-28 18:40:38,9ac9 8526 6222 f1f1 16d3 1887 e9a7 b156 g868 6916 g689 cg2g,
486657,8,250798,486381,2018-01-28 18:42:07,9aaa 85k6 2422 c1af 1764 5b54 eef9 bg1h 6876 8888 da6b gge2,
486658,3,421271,466498,2018-01-28 18:43:27,adac 8575 f7a4 f4ff d481 8555 7de9 5556 7744 8478 gdga adof,
486659,1,470465,470336,2018-01-28 18:44:54,dca9 2875 672f cccc 8863 8242 5e9d 8g61 e6d8 7189 6688 gdg2,
486660,6,483674,481516,2018-01-28 18:45:08,9daa 58k2 a4af aabf 1341 5877 b9fc 4b2g 7443 6436 fd9n gebd,
486661,7,485460,397362,2018-01-28 18:45:08,a9ad 5556 a24a a4g1 d76d 2413 5dem g5rr 2dee 9496 bgg8 cfgg,
486662,3,450848,482144,2018-01-28 18:45:19,accd 6655 444f b4fa 8111 3255 deff 7b2h 7677 6666 bbgc dged,
486664,2,485230,436692,2018-01-28 18:47:43,a9da 2656 a2f7 ccan 738d db42 d599 5gg1 28d8 431i b4gb ggee,
486665,3,483403,480205,2018-01-28 18:48:43,dcdd 6757 4a2f 4g1b 3d6d 1282 c9ae 7521 3468 7748 ggaa 2geg,
486666,5,476400,480884,2018-01-28 18:49:54,aacd 8766 faff 1499 3884 12d1 ef7d 5566 e6ek 8478 c688 2fdg,
486667,4,485851,465651,2018-01-28 18:50:53,d9ca 5655 4a67 cc4c 33d8 122d d95b 6b6r 87d2 8144 dbda dg2p,
486668,5,473816,473701,2018-01-28 18:51:15,c9aa 8656 f7aa a114 d4dd 4577 9bd9 51h5 47o6 4222 a9dc cdde,
486669,3,486625,463884,2018-01-28 18:51:15,9dac 225k f4ff ff9c 38d6 4ffb eeb7 21g5 6e28 9989 6gdb 2b2e,
486670,10,285461,476723,2018-01-28 18:52:28,9dc9 86j5 ffaa faba 111d 2277 eaec 21b1 47g4 6483 fbaf adgo,
486671,6,472797,474946,2018-01-28 18:52:28,aa9c 5255 f2af abb4 41d6 15d7 5oa9 6bh5 4487 6462 abcn ggdg,
486672,1,483930,183479,2018-01-28 18:52:59,dad9 8586 4422 4c1f 66d1 42bf 9c5d g512 222e 3693 96g8 2gee,
486673,4,471047,91634,2018-01-28 18:52:59,a9aa 6667 2727 fba9 d646 5477 be9o 5bb4 888g 6833 aaff ecac,
486674,10,486611,485794,2018-01-28 18:57:38,aa99 6725 a474 41ca 7383 2d8d 9d6j gggg g8dd 9919 4444 de22,
486675,1,486302,475963,2018-01-28 18:58:02,9dd9 2852 4faf 21gg d668 88fd e65d ffg1 e8dd 7971 6888 g2gd,
486676,2,435446,412531,2018-01-28 18:59:27,adda 5858 44f2 4a41 dd86 1221 cd97 2555 378k 8346 b9dg egdg,
486677,4,486669,472477,2018-01-28 18:59:51,d9aa 2227 ffff a1f9 3143 45f2 9nb7 7175 6eg5 9139 6g86 be2e,
486678,3,327728,483108,2018-01-28 19:00:27,99dc 8657 24f4 9ga9 6644 5587 f9fd 7164 786r 7848 agg9 cdfe,
486679,4,463636,483271,2018-01-28 19:00:27,9cac 657k 4242 9fnm 8d31 5184 df59 g2bj 74g7 4146 db8a eddg,
486680,4,486636,485978,2018-01-28 19:01:27,ad99 8587 f72f gcgc dd66 1124 679e b856 dde7 7911 b94b e2ge,
486681,3,430747,461008,2018-01-28 19:01:33,ad9c 777k 7a74 1a4a d44d 2812 bddd 15b2 7736 3386 agfa ggg2,
486682,7,483049,484063,2018-01-28 19:01:33,c9c9 5865 fa22 49ba d6d6 2fd1 ccbj 6gr7 4d73 7117 gabb dded,
486684,3,479903,474531,2018-01-28 19:02:09,c9c9 5257 fff2 11bf 1811 872h becb fb74 4667 6338 baga eedg,
486685,4,486326,485457,2018-01-28 19:02:36,c9aa 8658 76fa fcca 8868 d2d4 c695 5bgb e656 9691 gd68 2ggd,
486686,6,486026,472087,2018-01-28 19:03:39,ddd9 8566 a627 4bam 3844 7447 c7d6 61jr 682o 1793 ddbb gddg,
486687,6,475411,439540,2018-01-28 19:04:15,a99c 7858 44ff g1fa 6631 5757 d7de 22b5 368i 6748 bdbg eadb,
486688,6,485020,486397,2018-01-28 19:06:26,dd9c 7252 2a27 aa1c ddd6 428f 99do 7166 47g6 4816 b9b6 2egd,
486689,3,483870,415785,2018-01-28 19:06:58,c99d 2556 277f f9fa 1686 777k 79dd b11b 7577 7733 abag gcde,
486690,9,486584,484538,2018-01-28 19:08:40,c9aa 5288 27af fbbc 1681 551k 56dd 1fbr 646e 4343 f48d de2g,
486691,2,486000,470657,2018-01-28 19:09:56,9aa9 5672 f24a 14a4 d18d 5344 f799 8g75 4ge4 7638 gf68 gbeo,
486692,14,485024,443468,2018-01-28 19:11:07,m9dm 7766 44f2 1fmm 4611 4778 c757 1161 7868 8486 ffdd d2oo,
486693,1,485993,485890,2018-01-28 19:12:07,aaad 8265 24a6 ag1g 31d6 8fbb db9d gg15 g362 8449 4884 2bd2,
486694,8,486682,483795,2018-01-28 19:13:13,dccc 5722 fa7f g9ab d6dd 28dd bbcj 6gr7 d738 7677 a69b dddg,
486695,3,428802,24501,2018-01-28 19:13:20,dd9a 7866 2faa g4ap 8646 8175 9c9e 2665 6447 6743 g9ad fefg,
486696,6,484966,485485,2018-01-28 19:13:26,9ccc 766k a44f ffgf 6d81 8422 c9ec 8g57 87o4 429i a4b8 gdeg,
486697,17,483319,485704,2018-01-28 19:13:30,adam 5752 f227 g4bf 61d1 8171 ffab 55r1 447e 8423 sdss aege,
486698,6,486652,480607,2018-01-28 19:13:30,9cma 6222 72a4 9aga 6386 4251 eeda 11f1 777e 4133 bbbd ggge,
486700,3,485103,480869,2018-01-28 19:17:57,9ddd 2226 2222 1fca 3866 188f 6666 g86g 6ee6 1819 d8b8 22de,
486701,2,483602,482476,2018-01-28 19:18:26,ccca 6572 2f2f 21fc 3d3d fd44 955o bgg8 6eee 9829 bbfb 2b2o,
486702,2,485605,399626,2018-01-28 19:21:27,9dad 7227 af47 fab9 348d 3852 eded f5b1 7835 4843 afd9 gggd,
486703,4,472721,469327,2018-01-28 19:23:03,acd9 7755 f772 agff 4348 7855 abba 7f77 866g 6184 dd9s b2do,
486704,4,383363,386566,2018-01-28 19:23:33,a9c9 557j a42f gggf d68d 7755 fe9d bb6b 6886 6783 9aag daec,
486705,9,468300,469793,2018-01-28 19:24:14,a9am 5222 ff72 a9bn 41dd 727q e9d9 556j 7646 1716 ggaa b2go,
486706,2,482476,483602,2018-01-28 19:24:48,cdad 6687 624f 24fc d38d fdb3 7be9 b16b 62ee 4293 df8b 2b2p,
486707,7,483069,485783,2018-01-28 19:25:41,a9dm 7782 f2f4 441c 681k 4842 9567 5g61 7dg7 1196 4984 2d2g,
486708,1,486237,485462,2018-01-28 19:26:08,9add 288k a724 2ggc 7131 48bb 56e9 8b6g d63d 8489 644b 222g,
486709,12,302695,474202,2018-01-28 19:26:31,dacc 5575 a22f f4af 1811 7858 d7ce 7h5b 7885 2424 fffd edfg,
486710,4,471359,485851,2018-01-28 19:27:25,c9da 2657 f746 9cc1 4d8k 4248 55f7 16bf 87do 4817 fb8b d2gp,
486711,4,451062,419694,2018-01-28 19:27:59,dadd 8887 2a42 bga9 8ddd 3252 d9ef 2b72 7788 6467 gabd ddgg,
486712,4,485073,461499,2018-01-28 19:29:59,9cdc 5555 fa24 f4bc 1d31 514i 7fbf 7561 2283 6366 g4aa 22d2,
486714,7,422679,479082,2018-01-28 19:32:45,da9d 578j 7fa7 449a d1d8 4117 f9b9 115r 7867 8486 dan6 ggeg,
486715,3,430747,461008,2018-01-28 19:33:10,d9cc 6767 aa74 1baa 4d41 5522 eb9d b5b2 33jk 4388 gfba eggd,
486716,3,485972,477466,2018-01-28 19:33:36,9d9c 6882 2aa7 444a 8161 8d21 9bfc f645 d28d 9748 9dgd eeod,
486717,2,482476,483602,2018-01-28 19:33:50,caca 6672 226f 244n 33dd f434 7bed 6g61 66ee 8931 88f8 b2pc,
486718,8,449757,484300,2018-01-28 19:33:50,9adc 2767 f742 afba d81k 7bf1 ef6d g1b1 58g8 4234 84ba 2e2d,
486719,12,481846,394653,2018-01-28 19:34:16,9ada 5755 afa7 bbb4 64d6 5815 d7fa 257j 8477 3464 dba9 bggp,
486720,3,478164,400137,2018-01-28 19:34:36,9aad 8858 472f abbb 8d84 7782 df7e 5f45 3377 4773 gg9m ggeg,
486721,4,380573,374076,2018-01-28 19:34:49,cccc 7768 2444 gaga 86d1 3727 99bd 7757 7474 68i3 abga dgeg,
486722,1,356156,451189,2018-01-28 19:35:21,9dad 5585 a7f7 g4ba 8d36 3182 cfed 1bb2 7448 6448 adga deee,
486723,4,481673,480177,2018-01-28 19:36:04,9dca 755k 6f4a 4aaf 1316 2248 eae7 26b2 4e68 74i1 gfdg aage,
486724,3,482903,482969,2018-01-28 19:39:03,cdcd 7877 4f72 a1ba 1d31 1424 ee6o 5g1r 7eeg 7348 b88b gdg2,
486725,1,486237,485462,2018-01-28 19:39:03,dca9 2288 a4a2 2gcc 1331 bbbb 6b9e 1bbb 6ddd 8488 4448 ee22,
486726,1,485993,485890,2018-01-28 19:39:23,a9ad 8655 674a g1gg 1336 f42b 57d9 16g5 dg6g 4191 8484 bge2,
486727,3,486600,457204,2018-01-28 19:41:15,aaad 5868 4fa4 b2aa 64dd d8f8 c6co 61bg 857d 9664 fbdg e2ed,
486728,9,483877,485969,2018-01-28 19:41:49,dccd 7757 27f2 4c4a 3d4d 87dk b7od 747r 6645 474k ffns gcpo,
486729,1,486302,445820,2018-01-28 19:42:48,9acc 8762 7f7f 11aa 6736 f8fb ced6 f665 d367 7661 6a8b dd22,
486730,4,484752,476516,2018-01-28 19:44:16,d99m 2782 722f ggc4 1317 44f4 66dd 6555 e7ee 4994 68b9 bdd2,
486731,1,483148,478161,2018-01-28 19:45:32,ccc9 2226 2f44 2agg 666d 8d4f c767 g1gg 56de 4986 4648 b2g2,
486732,2,483629,483104,2018-01-28 19:45:32,9aac 8276 a4a4 1c4g 7d3d 44bd 55ce gg15 2ded 9147 64b6 dgdg,
486733,3,483670,479015,2018-01-28 19:46:03,cdda 6882 a4a4 911g 66d8 4b42 5659 88gb gd25 6898 g6g4 e2eg,
486734,3,467905,479972,2018-01-28 19:46:40,aa99 6778 a7a2 a4aa 48d1 8175 e9fd 122h 8373 2886 gbgd eddg,
486735,2,482476,483602,2018-01-28 19:46:40,ccca 6572 6244 c4bf 388d 3d44 7b5d b1bg 2eeo 4328 dbfb 2222,
486737,1,486329,486190,2018-01-28 19:46:58,d9d9 7762 6724 4cg4 3163 b1fb 5c67 65b8 e26e 4931 848b be2e,
486738,19,68137,446337,2018-01-28 19:48:14,99m9 7k75 27f7 aab4 1488 7558 doao b671 8657 8646 99ga geap,
486739,6,401043,438931,2018-01-28 19:48:14,adca 6766 4777 fbbm 1116 1551 7ce7 2744 6543 7742 adcn ffbf,
486740,4,485851,485284,2018-01-28 19:49:16,c9aa 5288 f74a 29cc dd31 d42d dd9c 6b6g gd27 1497 d864 e2g2,
486741,6,485118,242372,2018-01-28 19:49:37,adda 7782 2fa4 14g4 86d6 8477 edae 8661 688e 2164 66af d2ee,
486742,16,465282,435070,2018-01-28 19:52:38,a99m 6658 f4a4 m199 6ddd 7585 bcbb hhhh 7744 3676 pgpa dddc,
486743,6,484179,477934,2018-01-28 19:52:56,cacd k527 f62a cag1 d38d 121k c5d5 1bgb de66 1884 g4b6 2222,
486744,3,483898,431331,2018-01-28 19:53:07,dacd 6865 24a4 9f4g 1711 718b cded b515 42ed 6696 fg44 gge2,
486745,6,485532,458207,2018-01-28 19:53:58,a9da 6785 474a 1gab 468d 7477 75f7 7f5g 6385 8481 bdgd dgbe,
486746,4,483209,473742,2018-01-28 19:55:02,9dad 6572 f224 4faf 4d1d 1d77 7eee 6245 272e 9614 8fgb 2dgg,
486747,5,486730,461995,2018-01-28 19:55:45,9d9m 2752 77f4 g94c 3667 4448 ce9d 6625 g7ee 4188 b89b bd2d,
486748,4,485318,473768,2018-01-28 19:55:53,caam 2788 244a fagf d616 4434 5d5c 5655 2deg 1414 db8b 2gg2,
486749,1,485949,480015,2018-01-28 19:55:53,9d99 7888 2772 2gcf 1861 ffbf 7979 g85b d22d 9441 9b48 2222,
486750,5,446594,480184,2018-01-28 19:58:28,9ccc 8687 4a4f 4afa 8ddd 8222 7ebf 6g7r 8573 448k ab8a gbgg,
486751,3,485445,481803,2018-01-28 19:58:28,dcca 6668 a27f 49bf 3866 182h ffod bf1f 7867 7287 abdg egdg,
486753,1,483203,476619,2018-01-28 20:02:38,daad 5826 af42 fgap 7388 8414 c577 58bg edde 9419 6888 be2g,
486754,7,463611,485662,2018-01-28 20:02:52,9dad 6678 72f4 1gf1 316k 8712 7dff 6176 8g87 1923 bddp dgoe,
486755,2,481664,478201,2018-01-28 20:02:52,d9cc 2225 ff4f 2cfc d681 44df bccd 8gb6 gd8e 4999 6db8 dee2,
486756,8,486682,483795,2018-01-28 20:03:53,cd9c 5758 ff7a 49ga d4dd 8fd5 b7jj ggrg 4de3 7671 ga9b dddg,
486757,9,485491,485375,2018-01-28 20:03:57,aada 8k2k 4f44 a1aa d648 d784 ceb7 65r6 7767 9347 ffnb edfa,
486758,2,486731,481689,2018-01-28 20:03:57,c9dc 2265 a7a4 g1gg 6d86 dd24 c669 bbbg d682 4986 4648 g2g2,
486759,5,468719,485892,2018-01-28 20:06:59,999c 2522 22a6 ff1b 831d 88qd cfc9 gh5f g878 6846 f9bb bgae,
486760,4,486120,485318,2018-01-28 20:06:59,d9d9 7688 244a ca2g 86d1 444d dd9c 256h 2ege 4741 9dbf 2cgf,
486761,23,382152,448297,2018-01-28 20:08:02,mmm9 575k faff ffab 6144 7777 9cdn b465 444i 666i gada dddn,
486762,10,483069,486078,2018-01-28 20:08:02,c999 7272 f4f2 41aa 6881 248b 5b67 85g1 4d7d 1688 4484 2dgg,
486763,6,486650,476594,2018-01-28 20:09:27,ad9a j258 72a7 441a 1416 7875 ddec 56f7 47r6 3628 9baa agdd,
486764,3,486758,485436,2018-01-28 20:09:33,9cdc 2628 2afa 1ggg 767d 2df4 7676 bbgg d22e 4998 44b4 gdg2,
486765,5,486746,476400,2018-01-28 20:10:33,99ca 6782 2fff 1449 3148 15i7 ceeo 6262 272k 9714 8bfb 2geg,
486766,9,405908,450456,2018-01-28 20:10:40,ad9d 67j8 7774 1bbf 44d4 7727 d99f 746j 64i7 2646 bcmp aef2,
486767,7,397362,485460,2018-01-28 20:11:55,99ad 8567 4442 4gaa 46d7 2718 7dem 56rr 2eed 2422 dbgn ggfg,
486768,5,470198,483029,2018-01-28 20:11:55,acac 8785 2f4f 1a9a 641k d14d eeee 15bb 3862 7988 8g8g gede,
486769,4,476267,383363,2018-01-28 20:11:55,ddmd 5755 472a 4fga 6433 8452 7b9o bb5b g488 6981 b8a9 da22,
486770,2,459739,450154,2018-01-28 20:12:47,cdcc 526k a224 11gg 4616 4484 bc9e 1g27 5738 41i3 dg8g 2dg2,
486771,24,485837,485317,2018-01-28 20:16:19,d9ad 8858 2772 ba1a d641 4817 cb5d 5fj6 d885 9964 f6d8 ddbe,
486772,1,485853,484576,2018-01-28 20:16:50,9aaa 2872 7f22 21ca 77dd 8bbf 9d7d 6858 g26d 3764 944b b2d2,
486774,4,359488,442813,2018-01-28 20:17:42,daam 7252 24fa 9b4b 1ddd 2213 dcbb 5755 6784 3634 g9gb dgag,
486775,4,486689,467603,2018-01-28 20:18:41,cc99 7256 fa4f 9bf4 46d8 37k7 79d7 b561 746k 3734 fagf cfda,
486776,2,482476,483602,2018-01-28 20:19:36,ccca 6862 64f4 4cfn 3868 d444 b7d5 g66b 62eo 4121 df8b 222t,
486777,13,78699,481978,2018-01-28 20:19:47,c9dm 6585 aa74 baag 14i6 777q ddf9 41b7 5847 7863 bgfb ed2b,
486778,6,475316,475285,2018-01-28 20:21:01,acc9 7786 477f affa d81d 2222 caff 7555 4478 7623 ab8n aegd,
486779,25,486632,438152,2018-01-28 20:21:04,aadm 7562 22fa ffbm 613i 1515 997e 6f6j e84d 4244 abbb df2e,
486780,9,478765,472823,2018-01-28 20:21:15,9acc 7575 2a27 4aaa 4818 7727 7ece 1655 8iii 2338 9bdg gbbb,
486781,4,486764,485073,2018-01-28 20:22:23,9cd9 5688 affa 1bg4 d87d 2f43 fb7n b611 d228 3916 g4d8 g2ge,
486782,2,485230,453659,2018-01-28 20:22:29,99cd 2528 2222 ac9n 71d6 b787 9d99 b2g5 6ddg 1733 b9b4 beg2,
486783,11,486221,486762,2018-01-28 20:25:12,c9c9 7627 4ff2 fg4a 868k 2837 e9e7 8615 4767 1689 4fa4 dgog,
486784,2,485616,482317,2018-01-28 20:27:44,9a9a 2782 444a faca 7636 81bf e69e f8gg d5ed 6949 9984 dg22,
486785,10,486285,472961,2018-01-28 20:27:50,cac9 866k a442 acfg 1d48 7474 6cee 255r 4o77 3434 abdd 2cee,
486786,7,479038,473461,2018-01-28 20:28:48,999c 8227 af2a 14f1 1164 1558 ce7o 2k5j 4526 2672 gg9a gdgg,
486787,11,486674,485703,2018-01-28 20:29:47,9a99 6527 7274 afac 3367 2d8d 956d gbgg g28d 9311 4444 2gdg,
486788,8,486754,485751,2018-01-28 20:30:36,cddm 6768 7f24 cg1f 43kd 5217 9cff 6576 gg87 214i gddp fgao,
486790,18,312919,333210,2018-01-28 20:33:52,a9ac 7788 4477 bf4m 4d41 7555 97d7 5764 874j 2442 af9a eeed,
486791,3,486782,459095,2018-01-28 20:33:58,9dcd 5222 2ff2 4c9m 7d6d b871 d799 52g5 d646 1764 b9ab bagg,
486792,6,465345,397860,2018-01-28 20:34:06,ccc9 6655 fa77 1mga 614i 2722 dmda 76j5 6747 7663 abbb caao,
486793,3,430747,461008,2018-01-28 20:34:11,dcc9 8778 772a 1a4b 411d 2525 bd9d 1b2b 376j 2836 afbb eg2g,
486794,3,469276,485358,2018-01-28 20:34:37,ada9 5628 22f4 c4ff 661d 3247 cb9e 522b 3723 1462 db4g egg2,
486795,9,484538,486584,2018-01-28 20:36:06,9cam 5662 2aaf fbbc 13d8 5fkk 5de9 fbbr 446e 3444 4bad debg,
486796,7,485025,486634,2018-01-28 20:36:06,9dca 2885 7a7f 991a ddd3 8124 b96e 1g85 86ed 3179 d8b4 ed22,
486797,20,485162,483785,2018-01-28 20:37:46,9caa 6626 f427 fab1 4148 7875 b9df f7g2 7286 7262 9bf8 geeo,
486798,3,486784,426960,2018-01-28 20:38:08,99a9 886j 4afa faff 6316 112b e69d 1fg6 d5ed 6289 9gb4 g2gg,
486799,13,485554,456027,2018-01-28 20:38:35,acda 5826 a22a b44g 6d8d 3455 b5ao 5g1g g78g 9713 6gas bedo,
486800,7,486652,466986,2018-01-28 20:45:11,9d9a 5827 222f 4ffa 6d6d 2471 dfca 1551 e67r 83ii b8dd geeg,
486801,4,458960,309545,2018-01-28 20:45:29,aa99 7765 a7f7 4fp9 6646 5785 d77d 16b1 4578 4822 ffdp bcaf,
486802,7,484966,486153,2018-01-28 20:45:29,accc 585k 644f f4af 7d11 d422 bcc7 gg8f 7o3d 4389 agb4 dgd2,
486803,2,482602,485300,2018-01-28 20:45:43,ac9a 6772 676f c4ca 6363 4f1b 77dd 1g6g 5ge8 7191 684d 22e2,
486804,3,480345,478724,2018-01-28 20:46:47,dadc 2628 f44f f1fa 3663 d444 77cd 485b 72ed 7961 9a86 2f22,
486805,4,486407,471862,2018-01-28 20:47:12,c9ca 5728 77a7 4cac 86d8 474d cf9d 5415 78e7 1693 fbbp gaba,
486807,4,477735,391329,2018-01-28 20:47:38,ac9c 5587 6a44 4944 d661 1f75 bfe7 664j 7777 3748 fb8b gcdd,
486808,2,486271,467462,2018-01-28 20:47:58,d9cc 6822 24a4 1gcb 46d3 4484 c597 b555 6587 2793 f9gb gefg,
486809,7,452824,483790,2018-01-28 20:48:01,9cdc 7552 f2f7 4baa 136d 8424 deje 4517 6823 223i 9gb6 222g,
486810,2,481297,479641,2018-01-28 20:49:04,a9a9 6528 4af4 1fag 38d1 25d2 ee7d 8g6b 828g 449k 98b6 edd2,
486811,11,454731,484702,2018-01-28 20:49:52,9ada k578 4f22 bb4f 1d1d 8575 79bf 755j 6474 6486 dd9n dgep,
486812,4,486798,463722,2018-01-28 20:50:13,ac9a 86j8 442a 9fba 33i6 7172 6e9d 1f26 d56d 4398 aggm bd2c,
486813,1,478880,479896,2018-01-28 20:51:00,9daa 752k fff4 2afc 6336 fdf2 5be9 gg65 388e 9699 8g88 gded,
486814,11,462144,462319,2018-01-28 20:51:34,ccc9 7676 f4a2 1gbf 8114 7377 ebc7 775j 6477 7k86 fpdp dgeg,
486815,9,484489,473829,2018-01-28 20:51:34,aadm 7588 ffaa f41g 6834 8d74 fdc7 fb22 6747 686k a8aa cebe,
486816,2,474827,469805,2018-01-28 20:51:43,cdda 8666 4247 c4cg 3d38 21dd ceed g5gb egd8 9844 6g68 e2dg,
486817,9,486005,486707,2018-01-28 20:52:45,9dm9 8272 ff42 44ac 688k f824 97bf 5866 7eg7 1918 6484 2dg2,
486818,4,486442,473104,2018-01-28 20:54:22,a9ac 8788 62f2 4bfs 8d81 8174 5eeo 67f7 37d3 4723 ba8b e22g,
486819,2,450312,459254,2018-01-28 20:54:44,a9a9 5865 2272 9abc 36d6 5235 7c75 g24h 8287 1383 agap eeff,
486820,3,484412,473692,2018-01-28 20:55:05,caad 6282 6f27 gcc2 7636 4d42 567b 1gg2 eee2 1143 g6g8 d222,
486821,4,486695,476564,2018-01-28 20:55:05,9d9c 876j 2f7a 4gpf 4dd6 8157 b77e 115g 6467 7633 669d 2ffg,
486822,15,390512,181528,2018-01-28 20:55:12,9cdc 7768 afa4 bfag 1444 55k7 7deb 72hh 6456 2673 aapd ddcc,
486823,7,466684,482593,2018-01-28 20:55:39,9ca9 5576 a424 g4fb 646d 8387 fd77 54bj 7477 7678 bffd fdog,
486824,4,486288,486315,2018-01-28 20:55:55,99c9 2627 f7af c4ff 7ddd 424b 9d97 188g 6282 4764 44b4 222e,
486825,2,325744,458151,2018-01-28 20:57:06,adac 6577 ffaa fcgf dddd 2747 fb7f 5621 4882 4436 abbd dc2g,
486826,1,484246,473258,2018-01-28 20:57:35,adda 2852 6aa2 9c4c 138d fdd4 edb5 686g 22e2 8398 8468 geg2,
486827,9,481544,481174,2018-01-28 20:57:44,9dad 5565 2a2a 99aa 4448 7372 ec77 7657 86i3 8433 gb9d ggbb,
486828,3,327728,483108,2018-01-28 20:57:48,d9cm 7665 44a4 9ba9 4641 5587 bff9 7166 5776 7482 agg9 adce,
486829,7,479978,486171,2018-01-28 20:57:48,9da9 7585 4f4f 1441 3616 3722 99db g5g1 646g 9679 d6bd ggeg,
486830,6,485467,484084,2018-01-28 20:58:44,dcca 8586 aa74 14ab dd1d 227i dea9 5752 8426 7328 9ddg f2ee,
486831,8,481593,428916,2018-01-28 20:59:50,a99d 878k 4aa4 fbaa 68i4 581h 9dod 6j51 6788 6823 dcfn bged,
486832,9,486800,486489,2018-01-28 20:59:50,acd9 5822 222a 4fhm d66d 2428 eec7 1551 677e 4318 b88b gecg,
486833,7,486687,486725,2018-01-28 21:02:00,acac 7828 4a4f 12ca 1331 bb75 db9e 2bbb 668d 6748 d4b8 eed2,
486835,4,484148,477907,2018-01-28 21:04:56,a9ca 2582 4a47 4c1a d331 4815 c979 f8bj 6326 746i g88g g2ed,
486836,11,418639,462162,2018-01-28 21:05:54,cdc9 8j66 f442 4bgf 4818 8877 e9fd 6h75 7848 4643 gags gfeg,
486837,4,484016,480588,2018-01-28 21:05:54,9c9m 2586 47fa 9ag1 d636 f48d fb77 bbbf 67e7 18hi dgbb e222,
486838,4,482521,438269,2018-01-28 21:06:20,dcc9 8k68 a4f2 49b4 1dd1 8214 d7ac 5226 7783 4666 dbag beac,
486839,9,446482,482926,2018-01-28 21:08:12,9dda 5265 7244 a4fb 6d86 2827 edfe 2415 537k 4166 ddad ggae,
486840,4,486442,473104,2018-01-28 21:08:12,dcaa 7865 2224 gbfn 8d6k 1174 cfoe f627 3337 7733 8ab8 d2gd,
486841,7,486745,449878,2018-01-28 21:09:42,a9da 6788 74f4 gbab 46dd 7713 75fe 7f5g 376i 8421 9ddg dabe,
486842,2,485300,482602,2018-01-28 21:11:27,aa9c 776j 266f c2ac 6331 42bd 579d 66gg 5dg8 7896 66d4 dd2g,
486843,2,481297,479641,2018-01-28 21:11:59,9acm 5568 622f 1ffa d381 55d8 effd g256 8d8g 8478 98fb dedg,
486844,1,485993,485890,2018-01-28 21:13:14,9cad 8568 6224 1ggp d166 4bb2 5d99 1bg5 e36e 4199 8488 2ebg,
486845,8,484936,433165,2018-01-28 21:14:46,dc9m 7856 2727 cbh4 3686 1755 77e9 b61j 677e 2286 9fgb egde,
486846,4,486798,458312,2018-01-28 21:16:49,mda9 888j 4aff f9f1 3618 1222 eecd 1f56 de26 4649 bgbg gg2g,
486848,5,463881,477946,2018-01-28 21:17:37,9cda 6588 fa7f a9bb 8d6d 1288 7979 265h 382r 8322 9dgb edeo,
486849,4,390993,476605,2018-01-28 21:18:16,aac9 6867 7ffa 4ffg 8146 d525 ce7c 5j5j 73g7 2762 a6d9 2cdb,
486850,6,476573,369465,2018-01-28 21:18:16,9ccc 2755 aa7f 9gff 33d3 71k5 bcde 55b6 6dd2 9919 6dgb 2dea,
486851,4,486820,464378,2018-01-28 21:18:25,cdad 2782 22ff fac2 d663 8h24 569f 1gb2 7ee2 6133 gg68 g2de,
486852,4,486764,485073,2018-01-28 21:18:25,9c9d 2557 af2a 14cb d68d 24fi 67nb bgb1 2283 9416 gd48 g22g,
486853,10,485066,486680,2018-01-28 21:19:12,d999 8658 f727 cgbm d366 1214 e9eb 555j 4484 9211 99bn ed2e,
486854,4,486120,485318,2018-01-28 21:19:56,c99a 2288 a4ff 24cc 8661 444d dddc 66h5 2ged 7424 8f94 e222,
486855,2,467047,474238,2018-01-28 21:20:11,cddd 7826 7642 aaca 316d 4287 ce9e fb58 8676 1411 6688 e2d2,
486856,20,484464,478335,2018-01-28 21:20:11,9cd9 j757 2f74 gaaa 4614 7773 b9cc 1461 k4i5 3846 dada cdaf,
486857,3,486784,482946,2018-01-28 21:20:15,a99a 2728 244a afa9 8733 21f8 ce9f 2g5g d6d8 624i 9984 d2d2,
486858,8,417703,473679,2018-01-28 21:22:12,camm 728k 7477 cafg 3134 58d5 797f b6bg ddgd 7838 ff8d d2a2,
486859,7,452824,483790,2018-01-28 21:24:13,dacd 2762 f2f7 b4f9 6d66 d421 df7f 7175 3723 4136 bgb6 g2g2,
486860,2,484362,485315,2018-01-28 21:24:13,addd 5285 7ff7 14ac 11d1 fff8 ed77 6g6g d322 8413 84db ge2o,
486861,4,473104,486442,2018-01-28 21:26:03,a9ca 877j 2fa4 bbff d86k d154 cbo7 f57k 3763 4123 d8a8 d2ge,
486862,2,484943,484423,2018-01-28 21:26:03,aa9c 2722 7f42 4c24 17d1 d8bb c576 881b dgde 4194 b88b dd2g,
