id,gen,matron_id,sire_id,birthdate,genes,name
480632,4,462389,459966,2018-01-25 00:35:17,9caa 6587 aafa 9f4f 8448 8177 ee97 465f 6577 28i3 9fgb g2g2,
480633,4,470875,470766,2018-01-25 00:35:42,dcc9 2855 22fa g14c 1311 1218 9cde g5kj 8g74 1361 bb9b dedg,
480634,4,478449,480577,2018-01-25 00:35:42,dcc9 2785 4a74 1gf4 3636 dd2d 96c6 6g8g d83e 9414 86b6 dded,
480635,3,477784,478752,2018-01-25 00:35:53,da9c 587k aaaf ggfp 1631 dd44 c77e gbg6 e6de 1988 dbb8 ggd2,
480637,2,480626,476047,2018-01-25 00:37:30,aacd 6227 4a72 ccgf 8836 142f 5c65 561b 22de 8411 8d86 g222,
480638,1,474962,475271,2018-01-25 00:39:13,ac9d 8777 4f44 c4cg 88d6 848d c56e 8616 d2de 9399 6888 2d2e,
480639,3,480611,472260,2018-01-25 00:40:24,dccc 2287 6444 gff1 88d6 d3f2 6757 g86g g768 1398 gf8b cgdd,
480640,3,480373,475914,2018-01-25 00:41:12,cadc 75kj 6ff4 24gg 3181 4fdf d7bj b5gb 82ee 1744 bb8b 2e2e,
480641,7,480609,417525,2018-01-25 00:45:19,c9md 8668 2a42 gggb 6641 1h77 cf7d 4474 8474 3836 agad eeee,
480642,7,480283,480159,2018-01-25 00:45:48,99cc 662j 22ff 11f4 1336 2235 beco 11g2 5ee4 4979 d6b8 deed,
480643,3,480376,480526,2018-01-25 00:45:48,c9a9 586k aaa2 4cgg 1dd6 841f 96e5 15gg 5d2d 1789 dgb8 bd22,
480644,4,474160,467391,2018-01-25 00:46:10,99aa 8622 444f f44c 61d8 2575 7997 f7b8 52k8 1732 9dnm ee22,
480645,1,443305,2342,2018-01-25 00:47:48,adcc 5868 aa77 94bf 41d6 2444 97fe 2b12 8567 2333 9ffb bedc,
480646,4,476803,465684,2018-01-25 00:47:48,dddd 8276 f2a4 1gpc 3161 24dd 7de7 g2bk e2ed 8811 88dg 22g2,
480647,4,476518,357821,2018-01-25 00:48:13,acca 65j6 a4f7 af9a 1181 5d24 566e b2g5 82e8 7444 bcmn ebd2,
480648,3,480599,465178,2018-01-25 00:48:13,9cdc 7776 24af a1nm 488d 58fd bc9c 21b7 4eed 76i1 b8bg e22d,
480649,3,462418,456835,2018-01-25 00:50:16,a99a 8627 44f4 4fgp 416d 8285 9b7c 2fbb 5277 231h ac9n dd2d,
480650,2,471136,469334,2018-01-25 00:50:16,99ca 7857 2f7a 944c 4d61 1814 b7de 2767 7663 8364 bbbd bgdc,
480651,3,472260,480611,2018-01-25 00:50:16,cddc 2267 6242 gb12 886d d75f ee75 f866 46g2 1689 ffbd 2gdg,
480652,1,479778,479930,2018-01-25 00:50:16,aaaa 2676 247f fcfc d1d6 2dd2 d65d b6g5 g662 1661 8d86 ed22,
480653,4,472332,431331,2018-01-25 00:50:53,d9dm 5766 2aa4 4b4a 3d61 5211 9dce f1gk 488d 9233 fda6 gggd,
480654,15,349731,469917,2018-01-25 00:51:23,dccd 78j7 44af ab9g 466d 7737 9f9o 17h6 4k3j 8i82 pgag adgn,
480655,2,476044,464282,2018-01-25 00:51:31,d9ac 2827 2ff7 1cf4 6686 5d22 c7f7 5bf1 7444 38h1 abaa dagd,
480656,4,480635,480643,2018-01-25 00:51:31,d99m 576k aa2f 4cgg 16d1 d41f 967e gggg de2d 1798 db8b gd22,
480657,7,480594,480614,2018-01-25 00:52:02,acdc 2225 242a ggag 3668 2454 ecd7 8bbg 8g7o 7696 6888 2eg2,
480659,7,384120,422079,2018-01-25 00:52:43,cac9 7876 a722 b14b 66d6 2222 baf7 6fbf 7877 888i ag9b ddeg,
480660,2,471924,464204,2018-01-25 00:57:28,9aad 8662 7aaa c1ac 311d 4435 9add b272 648g 3186 gbgd efe2,
480661,8,471091,475763,2018-01-25 00:58:05,dd99 8826 fa22 1agg 3846 7717 fc57 6152 6867 2222 dfgb 2b22,
480662,6,456866,442225,2018-01-25 00:58:53,adaa 5558 227a ffaa 4688 7775 fdfe 7556 3667 3732 bddb gebb,
480663,6,480125,379917,2018-01-25 00:58:53,99dm 5788 2ffa bbba 14d4 4735 bff9 2274 48k4 8678 gg9g gdba,
480664,2,479120,469553,2018-01-25 00:58:53,ccdc 7222 af42 gcaf 3183 1dd2 db7c 5gb1 e2e2 9819 66bb 2d2d,
480665,6,469883,480067,2018-01-25 00:58:53,9aad 5888 afff g1fp d864 7725 bcc9 6652 g74g 287h gbdc fege,
480666,10,467541,468932,2018-01-25 00:59:49,9d9c 8858 2727 f9ab 8d64 8772 eac7 2bj2 462j 3744 dffd gedd,
480667,2,479096,461947,2018-01-25 01:00:17,cc9c 5552 7af2 g9ac 13d1 df71 dd76 5gb8 2g2g 1188 9bb6 2d2d,
480668,9,480642,479996,2018-01-25 01:00:22,daca 6656 ff7f 1aa4 4436 2773 fece 1767 e5ei 3829 9698 eegd,
480669,3,457513,424601,2018-01-25 01:00:44,dccd 6888 fff7 491a 468d 2125 c7ab b62f 8666 4168 bdgb ede2,
480670,2,480375,377580,2018-01-25 01:01:17,ddcc 2677 ff7a c99c 38d4 41f5 cc7d 88g6 6244 2861 gf68 2g2d,
480671,1,437817,460596,2018-01-25 01:02:45,9caa 5688 7a77 fffc d1d8 1d14 c5ce 556g 8227 4446 bgdg b222,
480672,3,473189,473180,2018-01-25 01:04:50,dc9d 2225 f444 cgaf 8388 441d dbd7 5ggg ed2e 6193 89d8 2d2d,
480673,1,438041,437341,2018-01-25 01:04:50,cc9a 7866 a4f2 f1aa 8dd1 8125 dbcf 7576 3888 4664 bgga e2e2,
480674,6,442156,455514,2018-01-25 01:04:50,dadc 5776 2722 4fa1 3883 7725 ceec 742b 68i6 8483 ggbd ggeb,
480675,13,476195,474202,2018-01-25 01:04:50,damc 7575 2227 b44b 8418 5755 9cfb 56br 8465 2362 bsd8 eece,
480676,2,459123,478967,2018-01-25 01:05:06,aadd 2555 ff44 faga 881d 4575 779f b456 5728 6818 gad9 d2de,
480677,3,480611,472260,2018-01-25 01:06:06,c9dc 8282 6a42 gff1 8866 73d8 e675 g86g e687 2618 g6bd 2cdg,
480678,2,480425,477652,2018-01-25 01:06:43,da99 8625 aa2a gcfc 1318 d4f8 59b7 8gg1 28d6 1888 d8bd 2eed,
480680,9,466683,480497,2018-01-25 01:07:53,9cam 5765 77a7 ggaa 3814 7727 cd7f 516j 7847 7788 babd gbcg,
480681,11,477947,474277,2018-01-25 01:09:12,9ddc 5877 42aa cf1a 6d81 7237 cfob 4172 8e66 8388 dad8 2gco,
480682,5,480644,330845,2018-01-25 01:09:59,99c9 8656 4442 f41m 64d8 5555 e9d7 fb47 2k6k 4727 9gnc eefd,
480683,2,471136,469334,2018-01-25 01:10:24,d9cc 7675 7f7a 144a ddd1 3184 bdb7 257h 7684 8324 bbdb 2gee,
480684,2,465357,452973,2018-01-25 01:10:57,cd99 6222 fff4 g9bg 1336 2422 ca7d 1b26 3782 7232 bdgg gggg,
480685,4,474136,477302,2018-01-25 01:11:14,9cdc 2772 47a7 44g4 3133 5274 567d 5gb2 5dej 814h 99gb e2e2,
480686,5,480152,478678,2018-01-25 01:12:59,ddc9 2k27 242a c4fh 3d13 2f2f 57d7 gg58 5d2e 1166 698d e222,
480687,2,476044,464282,2018-01-25 01:13:30,ac9c 2266 2fff c1ca d636 5421 7fd9 b6f6 74e2 348i ba88 de2d,
480688,3,478608,367342,2018-01-25 01:14:49,dc99 7787 f47a 4faa 1166 5d27 d59f 8815 278e 9314 9g88 ded2,
480689,2,461564,428905,2018-01-25 01:14:58,9adc 8875 24a2 1fc4 6638 5382 ccef b521 7843 3426 d9ag egd2,
480690,10,476966,390199,2018-01-25 01:18:21,c9da 6758 f722 a9ca d316 4548 c777 41r5 6ed4 7i44 gbdn gfgp,
480691,6,479247,479208,2018-01-25 01:18:21,cca9 5887 4ff4 9gap 41d6 8418 aaa9 715g 47e4 3684 f9md 2dad,
480692,8,479293,470226,2018-01-25 01:19:30,c9c9 5662 242a 491c 4188 5471 efbm 22fj 6764 3686 gagm gdgg,
480694,1,451136,473466,2018-01-25 01:23:17,9aaa 5876 a24a 1agf 63d1 2525 6dfd 216b 3627 1191 dd9b g22d,
480695,3,293133,423937,2018-01-25 01:24:18,aaad 8727 4f2f 44b4 661d 7757 cd7d 5744 446k 4673 adap eggd,
480696,10,477196,457291,2018-01-25 01:25:00,c999 28k5 24ff gf9b d314 7875 deb7 54f7 6667 3627 gbfg ebga,
480697,7,478851,458625,2018-01-25 01:25:56,dadd 5575 72a4 a4bc 13d1 4787 5bee g56b 6gg7 7841 agdb 2bdo,
480698,2,478945,476953,2018-01-25 01:28:23,a99c 2527 7624 4ga1 88d8 ddfd ec75 6gbg gg5e 8316 g98b 2gdg,
480699,9,411298,424793,2018-01-25 01:30:36,dccd 677k f222 abaa 1146 7752 f7ee b666 3k77 868k dgaa ggeg,
480700,6,477267,480011,2018-01-25 01:30:36,madd 627k 2a22 99gc 8d38 37fd 7de5 gg1r e276 3191 6886 ed22,
480701,12,479097,447415,2018-01-25 01:30:47,aa9d 7568 2227 f41a dd41 5557 9cfd 1552 86ii 2338 badd ggbb,
480702,20,477552,359670,2018-01-25 01:34:42,99c9 8787 7247 b9bg 1844 7577 adff 526b 8786 6263 dcam edeo,
480703,3,480599,478401,2018-01-25 01:34:55,acdc 527j a22a a4as 668d 1f2f cbcd g51h g5g8 7984 9b8b d2d2,
480704,16,471198,479649,2018-01-25 01:35:44,adac 2657 722a 91f1 316d 458d bf79 561r 82o6 664i fafd gggd,
480705,6,479082,461862,2018-01-25 01:36:51,dad9 7582 4af6 1ca9 111d 1542 9bb7 71gr 83g8 8336 gbbd bbdg,
480707,1,478646,477524,2018-01-25 01:37:22,daad 5777 222f 41cg d336 f48d 656d ggg6 g6e8 4799 d668 e2eo,
480708,10,479487,480676,2018-01-25 01:37:22,ada9 587k ff44 gaga 8841 4575 7e9e 42j6 574e 8688 gadb d2ge,
480709,3,480541,479463,2018-01-25 01:39:30,9cdd 6882 a4a7 1ggg 3131 824d dbd5 gbg5 6dgo 3494 88bd dde2,
480710,8,480546,480160,2018-01-25 01:39:30,ccmc 2722 677f gc9c 111d 41d7 df97 fbgp ggg6 98k8 9bf8 bge2,
480711,4,476605,390993,2018-01-25 01:40:59,a9c9 6655 f4af ffff 1d46 7845 cef7 g5bj 3734 6224 add9 cab2,
480712,4,480649,224421,2018-01-25 01:41:19,a99c 8628 447a 4f9p 1111 8255 bf7b 24bb 2577 7717 f9dm addd,
480713,9,419532,417013,2018-01-25 01:42:16,9a9m 6588 a44f 49aa 8166 5717 adde bb27 554i 3668 bafn ggna,
480714,20,441806,478975,2018-01-25 01:42:37,caa9 2655 777f bgpa 6d1d 5257 cc9c 115r 7664 3342 dasf cgeg,
480715,2,471136,469334,2018-01-25 01:43:06,9cd9 7877 7f47 19fa dd6d 3124 bb99 b756 8678 3844 9d9b baee,
480716,8,233979,464833,2018-01-25 01:43:22,acdm 765k aa22 1ggb 4144 8857 ecee 1766 584k 2842 fdgg fdoa,
480717,4,480183,480563,2018-01-25 01:43:22,dddc 2866 4aff ff1f 3643 4dd4 c7cb f6gb 2e8e 4911 9ag6 22fg,
480718,8,480622,479188,2018-01-25 01:44:05,d9ad 5555 2777 49aa 8484 7731 ed77 5265 878i 3838 9gbd ggbb,
480719,1,479761,464498,2018-01-25 01:44:05,ccaa 2862 4247 4c4g d861 d8dd b9dc g5g5 gd22 3988 b6bd eeed,
480720,4,478449,480577,2018-01-25 01:44:57,dccc 2285 46fa ffcc 3663 fd1d c55j 6g68 deed 1114 bb66 d2bd,
480721,7,475727,389812,2018-01-25 01:44:57,c9dc 8682 4a22 fabf 1841 1537 ca7d 16b1 6787 7628 daaa baf2,
480722,1,474917,453376,2018-01-25 01:46:22,d9ad 8626 477a 1ffc 3338 4744 cc69 6561 dgg2 9713 99g8 eg22,
480723,6,480372,474755,2018-01-25 01:46:22,accd 85k6 222a g4fn d883 74f8 7ddd f16r e42g 9183 b6dd d2ge,
480724,3,480637,477812,2018-01-25 01:49:02,99ad 22k2 f744 cgfc 8836 dd4f 795b 556b 2ede 8411 866b ged2,
480725,6,232245,232745,2018-01-25 01:49:43,c9ca 656k ffa2 1fg1 4616 5855 cd79 1147 7464 4866 9fgg dcda,
480726,12,478916,480520,2018-01-25 01:50:22,daac 255j 7f7a 1agc 1883 755q fe79 7855 28ed 1338 9g9d gdgb,
480727,5,477946,463881,2018-01-25 01:51:32,a9dc 58k8 7a7f 49bb 86dd 12q8 c799 522h 32r8 632q 9dgg edog,
480728,3,472260,480611,2018-01-25 01:51:47,a9dc 8587 6a42 1fgh 88d6 312f a75d g27g 4678 1396 fb8f 2gdd,
480729,2,464282,476044,2018-01-25 01:55:15,ca9a 8762 aaff c91f 3d81 54d2 de9d 686b 7e44 311h 9aaa ae2g,
480730,2,475965,261385,2018-01-25 01:55:31,d9cd 8887 2427 94ca 686d 11f5 dded bb16 74ee 7347 9ba8 gaed,
480731,2,467265,465804,2018-01-25 01:58:30,aaad 2587 747a cgga 88d6 554d d7c9 48gh 6222 1134 dfa8 fg22,
480732,7,480523,461888,2018-01-25 01:59:00,ac9c 8857 4a77 1mc1 dd4i 7d51 d59f 5f55 76kk 444i 9g8a gggo,
480733,1,476917,476903,2018-01-25 02:00:52,aada 2682 622a 11ac 63dd d244 9659 8865 5g82 3339 d8db ggg2,
480735,9,440354,441751,2018-01-25 02:02:02,aac9 657k af7a f9af 184d k215 ffed b156 477i 6823 agdd beab,
480736,6,466961,470865,2018-01-25 02:02:02,ddcd 6578 aa27 a4ga 448d 5777 bcae 5651 g484 4436 9dad ddgc,
480737,2,99259,410821,2018-01-25 02:03:17,9ddc 5755 2af4 b1g9 6466 2182 eb99 5b15 6678 2872 bfab dgfb,
480738,4,480724,470327,2018-01-25 02:03:25,99aa 22k2 f47a cfcc 8816 4d8f 957b 55b6 e2eo 4411 a6da ge2g,
480739,1,480015,478146,2018-01-25 02:04:13,d9c9 7528 7afa 4fag 11d1 dff2 79e9 85gg eg32 4991 gdb8 ee22,
480740,7,478829,478033,2018-01-25 02:04:33,9dcc 7772 62ff babg 46d8 f4f7 55bc 8817 eg8e 416k dagd egge,
480741,1,412794,412862,2018-01-25 02:04:40,ad9d 6656 7277 f91b 4d88 8127 99fd 5571 7387 2747 9bbb eege,
480742,1,476231,458331,2018-01-25 02:04:40,d9cc 6828 64af a4ac d118 d444 9c97 1111 7de2 1141 a6gg 2ded,
480743,1,468337,411325,2018-01-25 02:05:07,9dcd 7657 4274 4c1g 488d 8222 5cee 11g1 5e2e 9496 dab8 e22e,
480744,1,468287,445554,2018-01-25 02:05:07,d99m 2227 faff 11fa d183 8141 5dbd f55b 867d 2378 9abb ebe2,
480745,8,480705,480179,2018-01-25 02:05:07,dada 7872 476f 4caf 11d1 1572 9bb7 672g 83g4 8336 ab8d bapg,
480746,4,438562,475577,2018-01-25 02:05:28,9a9a 7626 2774 9ga1 8d3d 5757 acbb b1fh 667k 9726 8ab8 gdcf,
480747,5,480267,150353,2018-01-25 02:05:32,acma 7777 444a fa99 864d 8558 ecbb b2hf 6868 6868 df8b gaea,
480748,1,408978,432797,2018-01-25 02:05:44,9aad 6267 f244 414a 8886 8252 9dbe fb76 3688 8274 gbda bggg,
480749,7,476673,174445,2018-01-25 02:06:27,99d9 k55j f2f7 ffab 6dd6 88h7 7e9b b265 8646 4737 9af8 gedg,
480750,7,423060,475548,2018-01-25 02:06:35,c999 6787 244f 44aa 4688 5557 b5cc 166h 3744 8732 g9cb gaea,
480751,1,445158,416098,2018-01-25 02:08:40,acc9 7677 ff44 41fb d63d 1142 bbef 6777 7373 2366 gbgg egd2,
480752,3,478529,480237,2018-01-25 02:10:00,c9ca 5226 7477 441a d3d1 dd25 b75e 85br e6e3 3949 gdbb e2dd,
480753,3,480637,477812,2018-01-25 02:10:29,ac9a 7222 af72 cgcf 8668 4d1f 5b65 66b5 dede 1441 bdg8 g22d,
480754,2,480626,476047,2018-01-25 02:10:46,acaa 5268 a72a fcc1 8831 412f cbej 5gbb 6dgo 9419 d8b8 2g22,
480755,6,374549,470226,2018-01-25 02:11:14,a9mc 8667 f422 ffma 4841 5155 7efb 64k7 6844 7444 cgac fggp,
480756,18,480710,296145,2018-01-25 02:12:13,camc 2725 4777 cpgc 411d 1747 d9f9 fbgb 8gg6 98k3 9bf8 cfdf,
480757,9,480159,479996,2018-01-25 02:13:39,9caa 5668 fa22 f94a 41d6 7325 e9ce 1162 358e 3873 b9bn dbgb,
480758,17,193391,479841,2018-01-25 02:14:30,daaa 8687 72f7 449a 6466 8875 ff7e 65j6 757k 8823 9ama ccda,
480760,6,373386,476916,2018-01-25 02:16:47,ccc9 7767 4274 ggbb 8818 351k 9bd9 7744 687k 8444 g9aa fcgp,
480761,9,478940,480686,2018-01-25 02:16:47,dcd9 5527 f42a ffb4 6433 2224 e7dd j658 8728 1166 d688 e2eg,
480762,3,480754,480264,2018-01-25 02:16:47,c9a9 6767 7faf 4c1c 8381 4f22 c9b7 51b6 65de 9199 d6bb 2eg2,
480763,2,476154,465800,2018-01-25 02:16:53,cccc 2776 2f2a f9fa 83d8 821f 9bef 2166 83gd 7336 88ad eg2g,
480764,5,441251,416776,2018-01-25 02:17:14,a9cc 8785 7a24 ggf1 dd1d 8175 d99n 7b75 6448 224i f9aa aege,
480765,1,340609,365576,2018-01-25 02:18:24,dc9d 756j 4722 a91f d188 3512 79f7 b51b 578k 8488 bgbb eggg,
480766,14,478769,456987,2018-01-25 02:18:29,9dcm 87j2 a7f7 a41a d4ii 7834 c97o 57b6 876g 748q b9fa ebde,
480767,4,474254,436852,2018-01-25 02:19:51,cc9d 775j 7a77 fa99 8d1d 2171 9efb b657 4833 8834 gd99 ggaa,
480768,11,142579,362837,2018-01-25 02:20:36,a99a 7k75 4447 bbbb d666 3557 79ab 5551 468k 4748 agff ffaa,
480769,7,477775,409515,2018-01-25 02:20:36,9999 k587 22fa g9cf 8dd8 8411 eecf 5224 7843 73i7 dgbb gfgf,
480770,11,460685,478113,2018-01-25 02:20:50,9c9d 7857 477f gbfb d888 231q ad7f 11ff 377k 7i8i 9gaa dgfg,
480771,8,208190,345500,2018-01-25 02:21:24,ccda 788k a4a4 afaa 1d66 8755 bc7c 1242 4744 8872 dgaf cdfo,
480772,5,440401,401356,2018-01-25 02:28:23,acaa 6867 2faf g9b4 64dd 2857 7adf 5655 4847 3437 daaf gggd,
480773,8,479148,462256,2018-01-25 02:29:07,9ccc 7555 4a77 9fab 816d 2827 ef9c 257f 7787 7423 bagg boeo,
480774,13,190320,77657,2018-01-25 02:29:43,adad 6766 f427 g1f9 4111 8855 d9fd 6617 6568 6873 gagd fffd,
480776,3,467312,158253,2018-01-25 02:33:08,d9cd 5652 a447 aa14 6116 7557 dacc f125 6376 2287 gddb afdg,
480777,2,469401,445298,2018-01-25 02:33:08,addc 7227 4aa4 4cgf d88d 8d22 c59d 8652 6e6e 2738 b68d bbg2,
480778,7,479134,476871,2018-01-25 02:35:09,ca9d 8568 47f2 fbfa 6d11 5282 aff9 25jb 7577 7822 gagg b2dp,
480779,9,311341,472429,2018-01-25 02:35:17,9da9 67kk 2f2f 914a 6461 7577 dcf7 bjh6 5785 6233 ffff fffo,
480780,5,480579,479220,2018-01-25 02:35:17,9cdd 7762 fffa 444h 3811 48dd 7779 7bb5 25dd 93i4 9bgb 2eeg,
480781,11,480368,477761,2018-01-25 02:37:45,dad9 8868 f774 1fbc 841d 7547 ff7f 141b 287k 6971 a6fd eed2,
480782,8,439751,456582,2018-01-25 02:38:20,9aca 5756 ff24 4fba 8d6d 7841 d9eo 2bbb 6874 7184 aadd egdd,
480783,9,480049,480474,2018-01-25 02:38:43,damd 7888 27fa 4fg4 363i 4814 ec65 21b6 ee83 8366 86g8 2gb2,
480784,4,461497,439696,2018-01-25 02:39:39,99ad 6267 a227 4aff 863d 2712 9fdf 5757 6777 2448 gafb dgge,
480785,11,480145,473829,2018-01-25 02:39:46,aadd 7728 74a7 accf d413 d827 d7jf f725 374g 6842 g8ad gbg2,
480786,3,467887,476728,2018-01-25 02:40:12,999a 8277 77a7 ccac d6dd 8155 f5de 5gj6 d34k 7369 6dba geda,
480787,2,417439,409964,2018-01-25 02:40:39,ac99 6657 a227 1f9b dd88 2212 e9de f575 357k 6326 gbbb egeg,
480788,4,479831,477984,2018-01-25 02:40:53,c9dd 7622 a622 9caa 331d d414 e9dc 6681 2eo8 9379 9b68 dggg,
480789,2,461564,428905,2018-01-25 02:41:51,aa9c 787j 2247 14c4 368d 4384 dbcd b6bh 3683 8372 9bbg gedg,
480790,7,478104,476320,2018-01-25 02:41:51,acd9 685k 4242 af1f d16d 777k acfe b55k 858r 2k22 9ggd dbc2,
480791,2,467021,465451,2018-01-25 02:46:10,dd99 6262 47fa cfgg 3d36 142d b9c9 866b 2ee2 1838 g8bb 22dg,
480792,2,474941,474453,2018-01-25 02:46:10,cc9d 7877 722a 1c94 d168 dd7f e5c7 847j dd62 1781 f68d 2efp,
480794,2,417643,453064,2018-01-25 02:50:01,a99d 8285 2742 4bb4 8886 3877 fdc7 76bh 7874 118i g9gg cgd2,
480795,7,480455,475675,2018-01-25 02:52:29,dda9 7728 46af 19cm 8d18 4d24 9ed9 17gb 8663 36i1 6d88 deee,
480796,6,478017,374549,2018-01-25 02:53:25,99m9 8658 f24f b1af 83d6 515k ecbb 57j4 8774 434i aa9d fcpa,
480797,1,456413,454765,2018-01-25 02:58:07,9ada 2568 2fa7 acac d131 7474 cbcf 72b5 gg22 6631 bagb 2gd2,
480798,6,479851,476447,2018-01-25 02:58:07,aaad 25k6 2227 fa99 6663 8224 bb57 gbgg deee 3967 d668 222g,
480799,2,157181,451146,2018-01-25 02:59:00,acaa 6755 a2f4 4baf 68d1 7775 cf7f 6bb2 388k 488i faba eded,
480801,9,459971,479128,2018-01-25 03:01:58,dcda 2872 442a 4b2f d663 8ddf 6f96 8572 6687 3618 db98 geeg,
480802,1,461453,480706,2018-01-25 03:01:58,d9d9 6685 67f7 9cfg 3816 dddf 69co 8165 g382 8111 9ab8 dddd,
480803,1,479930,479778,2018-01-25 03:01:58,aa9a 2585 4f77 2c1f d138 22f2 656d 65b1 ge6e 3686 6888 e22e,
480804,6,473587,26855,2018-01-25 03:04:15,d9dd 6557 244a 4a4p 6d64 3355 e999 4776 8765 6267 bbdg cggd,
480805,6,469883,480067,2018-01-25 03:04:58,add9 7888 aff4 f499 3d11 1751 7dc9 b652 364g 372k b88c faeg,
480806,3,480637,477812,2018-01-25 03:04:58,a9ad 627k 4f22 cgcf 8381 14df 96c6 55bb d2ee 8441 bdgb 2e22,
480807,2,458546,229742,2018-01-25 03:05:51,ada9 2267 2244 4faa d63d 7247 75a7 bg54 g774 6862 d9da e2ed,
480808,4,475976,478356,2018-01-25 03:05:51,a9cc 7677 ffa2 9fa4 3386 41d4 b75b 567b ge67 9911 6b68 bdb2,
480809,21,480282,475531,2018-01-25 03:07:29,dcaa 2768 272a 444a 4d61 7277 7c77 7156 6865 4641 fd8g dgbc,
480810,3,476040,474955,2018-01-25 03:08:07,a9cd 8622 aa4f 9a9c 386d 22df 7ddj 161g ee6o 8731 6888 dgd2,
480811,3,468022,469558,2018-01-25 03:09:18,9c99 6268 ff27 4gcb 1381 7248 b77b 2g12 d776 4164 gdag 2dg2,
480812,6,470152,440104,2018-01-25 03:09:40,99ca 8672 22f2 4bb4 3348 5878 aed9 7662 4g74 4846 9ggd ecgd,
480813,3,480722,480698,2018-01-25 03:09:52,99c9 2256 777a 1ffc 833d d744 c6c5 6661 ggge 7313 99b9 2g2g,
480814,2,459755,408156,2018-01-25 03:09:57,a9d9 6256 aa2a cf9f 644d 8147 baf7 655b 3g36 8764 dbdg dage,
480815,2,480626,476047,2018-01-25 03:09:57,aacd 5627 74a2 4c1f 88d1 41ff c9e5 615b 622o 4919 6888 g22g,
480816,4,480588,478879,2018-01-25 03:10:03,9cc9 8522 727a 44cc 6636 142d 7df7 15bb d756 3431 98bb gg22,
480817,2,477833,478049,2018-01-25 03:10:18,99cc 8567 2727 24ca dd4d 1117 a9ef f517 e436 9882 a9gg bacg,
480818,1,473176,473295,2018-01-25 03:11:01,acca 8862 4a7f c1ga 8318 22f4 5599 5b66 2ege 9369 6688 2gg2,
480819,4,480810,477100,2018-01-25 03:16:11,dcc9 8786 a47f 9a1a 8d8d 22fd 7ddj 611g 5e7o 8481 6888 gddd,
480821,21,359794,359561,2018-01-25 03:19:34,dama 7777 f272 fbff 6414 3575 ffb7 b552 6567 6264 abmb ffeo,
480822,3,480815,475547,2018-01-25 03:19:34,ccd9 2677 7227 a1cf 88d1 41df c966 1g5b 62oe 4499 688g 2g2g,
480823,20,475309,474091,2018-01-25 03:19:54,a999 8k62 7fa4 cf4g dd8d 1d12 c55d g17g 8di7 6418 df8d gg2e,
480824,1,479761,464498,2018-01-25 03:19:54,cdaa 6782 64f4 4ccg 1161 fddd bdcd 5bf6 gd8d 7448 d6db eeee,
480825,2,457546,446363,2018-01-25 03:20:14,dadc 757k 7a4a 9fcc d638 4252 7e9e 512b 8862 1838 99db gege,
480826,19,471963,473639,2018-01-25 03:23:52,c99d 5828 ff77 914g 83d6 d177 5a5c 1rg5 g8d4 4214 a8fd add2,
480827,5,480325,480317,2018-01-25 03:24:08,999a 8576 2aff 1ac1 3866 4747 ef79 fbg5 e378 1919 9898 2e22,
480828,16,423060,456012,2018-01-25 03:24:19,ca9d 6878 22f4 a9ff 6d88 8778 7ddb 76hh 3888 8627 fdmd gagf,
480829,14,471904,475306,2018-01-25 03:24:19,cada 6885 7272 f9cc d1d8 541d dcab 7rr7 28dg 2411 88ba eddg,
480830,17,479448,476045,2018-01-25 03:25:31,a9da 6755 af2f ffb4 6164 8881 d7c7 5166 6444 3426 bd9a bbc2,
480831,10,480401,480119,2018-01-25 03:26:38,cdmm 82j5 6aa4 fgff 33d6 8d28 f9bo 11pp 8878 767k adpd ggd2,
480832,6,480011,477267,2018-01-25 03:26:50,maad 68k5 aa62 9g41 8188 72f7 5edd gg1r 7226 3919 6868 2ed2,
480833,23,447672,443498,2018-01-25 03:27:12,c9d9 2758 74af 414a 1d8i 5288 e97f 5645 3786 486k bbda geeb,
480834,1,301923,363461,2018-01-25 03:27:12,aaca 5576 f247 g4ab 8d16 2118 b9ed 1515 6688 2333 aafg beed,
480835,1,466274,466478,2018-01-25 03:28:19,dd9d 5282 aa7f cacc 638d d142 5d5e gb1b e6e2 6664 bba8 gd22,
480836,3,459868,455975,2018-01-25 03:28:19,a9cd 6756 72ff fff4 d8dd 3574 9eca 5517 7466 6311 abdd gdde,
480837,12,393238,154240,2018-01-25 03:29:06,cada 5758 2a7a bbfb 1416 5335 cceb b41b 868k 8342 fgad aeee,
480838,18,480173,480206,2018-01-25 03:29:52,a9cc 6725 faa2 fg1g 8d11 1225 d5ca hj6r 3837 434h dg9f fbgd,
480839,4,480553,472228,2018-01-25 03:30:53,9c99 5628 a27f 9ag1 1488 1724 eece bg87 dg6o 3789 a88g 2d22,
480841,3,456936,471358,2018-01-25 03:32:16,ca9c 8678 27a4 4af4 d1d3 4857 79dc 61fj 837k 8666 9acg cga2,
480842,11,110305,394154,2018-01-25 03:34:22,da9m 868k 2a7a a1fp 6116 587k bbdf 4277 7674 8738 a9gp cafe,
480843,2,478945,476953,2018-01-25 03:39:28,a99c 5227 6742 4gaf 1888 4d1f e6d7 86bg 5g25 3849 8988 2gdg,
480844,2,477687,471162,2018-01-25 03:42:04,aadc 8765 22a2 caac 8886 4842 bddd 7fb6 7e8d 3323 bdg8 edgf,
