id,gen,matron_id,sire_id,birthdate,genes,name
406627,6,386119,300102,2017-12-25 08:17:38,ca9d 5867 f24f fabf 66d1 7755 fbf9 67j4 8884 8866 ggfd adaf,
406628,3,406494,400195,2017-12-25 08:18:14,d9cd 7675 4272 91ff 181d 215h beff 5156 3567 6774 d9gg eego,
406629,2,350227,399911,2017-12-25 08:18:42,aca9 6875 2a44 441a 4818 1152 ab9c 6665 4864 3463 9fgg ggge,
406630,21,401104,396614,2017-12-25 08:18:59,ca99 8867 a72f 91fm 6164 7885 9dde 4bh2 6k88 4722 danf afef,
406631,6,381578,360910,2017-12-25 08:19:19,9cdd 887k 2722 94f9 4466 8771 7cod 6777 8744 4823 dfng egdo,
406632,3,400259,398738,2017-12-25 08:19:19,ccdd 576j af27 f91f 118d 3228 cf7d f555 3567 6734 aabg bddg,
406633,2,366582,396300,2017-12-25 08:19:45,a9c9 576j 2a4f b9af 8484 1212 dccf b516 7467 6248 ddbg ggee,
406634,8,401931,396546,2017-12-25 08:19:45,9adm 868j afaa b494 4dd6 2525 adc7 5555 8445 4784 gbpn aaae,
406635,2,390847,404809,2017-12-25 08:19:45,cac9 5687 7242 bbff d4dd 1728 efea 5562 6367 8768 9gab dgdg,
406636,9,401030,406177,2017-12-25 08:19:47,da99 5555 4244 1m4m 4d11 7757 dffd 5511 4436 8784 gnng fegd,
406637,6,401813,404947,2017-12-25 08:19:47,adac 5866 a2a7 41ga 1681 8715 da7e 2656 4686 3248 9ggd dedg,
406638,1,398100,402674,2017-12-25 08:20:19,dadc 8877 4f44 affa 8614 1157 7e7d f111 3788 7486 gbbb ggge,
406639,2,293117,267921,2017-12-25 08:20:19,dc9c 5775 afff 444f dddd 1875 ad7e 62b5 4884 6384 ffag dccg,
406640,19,399042,381481,2017-12-25 08:20:43,ccm9 685j aff7 gg44 1444 5757 bc9b 174j 6866 6688 f9ff aaaa,
406641,7,383244,406604,2017-12-25 08:21:25,aa9c 5587 4afa b4ff dd88 5877 bcbd 4155 347k 7376 99b9 egcg,
406642,2,403022,402181,2017-12-25 08:21:25,a9a9 8657 a7f7 44bf 8444 5777 9dfe fbbj 3738 3738 g9aa cdde,
406643,15,314894,405717,2017-12-25 08:21:33,a9c9 j655 44aa fgba 1661 3753 ff77 224h 7677 4463 fadp cecf,
406644,3,402154,364057,2017-12-25 08:21:33,9d99 8785 a47a bb4b 1d8d 752k ebed 25jj 3874 4728 ggbd egee,
406645,3,402156,386151,2017-12-25 08:21:33,dad9 655k 427f 4bfb d884 5888 79dd 4651 668k 6234 gddb gcee,
406646,18,401934,402833,2017-12-25 08:22:53,daad 8777 4444 bg9b 6461 757k ffce 42hh 8777 2343 9ffa eaff,
406647,4,359350,404379,2017-12-25 08:22:53,dacd 5577 af7f 4ff4 dddd 1132 9efd 166j 7877 3787 adbg gbgd,
406648,18,78097,55111,2017-12-25 08:23:17,a9mm 7555 4f7f gf9f 4116 5555 ef7c b414 7887 766k afa9 deee,
406649,9,377550,383069,2017-12-25 08:23:35,cc9d 6765 2474 abfb 4141 7878 d77a 1555 8487 2266 9apa eeoe,
406650,9,401410,360446,2017-12-25 08:23:50,9add 7658 2ff7 afa9 6181 2527 979c 5761 7438 666k abgb detb,
406651,12,400849,406361,2017-12-25 08:23:56,a99c 5557 2442 fbb9 14d1 75kk bbfd b66h 4774 8288 agdg cecc,
406652,9,406565,405690,2017-12-25 08:23:56,a9d9 8885 247a 11pp 48d8 3515 af7e 1jbj 7747 7642 aafg afeg,
406653,3,388246,364644,2017-12-25 08:24:06,cddc 6655 f4f2 49bb 818d 2575 c9cc 1725 7743 442i dbag ggee,
406654,6,405510,384222,2017-12-25 08:24:14,d9d9 6685 2aff 4bgf ddd8 5851 dabf 2655 4846 7676 bgfd afdg,
406655,7,397631,401313,2017-12-25 08:24:14,99ad 87kj 22f4 b4fa 118d 855h ccd7 757f 7867 7866 baga gdcg,
406656,9,406462,394839,2017-12-25 08:24:43,c9cm 877k 74fa g4f4 1666 35k5 9ced 5656 7887 8736 gama cdoe,
406657,8,397818,389744,2017-12-25 08:25:33,999m 6867 faff 1a1g 8881 3731 b9f9 5b22 543i 3882 aa9a eaea,
406658,4,392950,389677,2017-12-25 08:25:33,cd99 6655 4444 9ba9 6418 3872 c9b9 2525 4648 4468 gbgb cafc,
406659,16,405119,405233,2017-12-25 08:25:34,c9md 8888 7742 gg4m 4d16 5825 dbco 414j 6674 7326 9ada egge,
406660,1,388360,388452,2017-12-25 08:25:34,dcdd 6766 a27f f9bf d686 2272 9ec9 2571 8667 4423 babb dgdd,
406661,4,314585,325525,2017-12-25 08:26:05,da9d 7555 a4a7 4444 888d 8585 ceec 56j1 4764 7873 ddad gaag,
406662,4,365326,363861,2017-12-25 08:27:21,ddac 7558 7af2 91g4 ddd4 1877 ebcb 5562 6744 6486 agga gddd,
406663,12,220991,386472,2017-12-25 08:27:21,cdcc 6867 74f7 gfm9 6141 3875 dbde 4661 748j 4622 afdd fcda,
406664,5,341126,396859,2017-12-25 08:27:38,d9da 5555 a277 afb4 861d 8755 7e7f 5757 4833 33k8 bab9 feeg,
406665,10,406409,406394,2017-12-25 08:27:38,adaa 566j 24f7 4gfa 8818 7557 7ebo 12f7 6676 3648 9bbf geeb,
406666,10,342965,403924,2017-12-25 08:28:24,dd9c 7755 a2f7 f4bg 4141 7832 ce9m 5116 6778 8282 aamf gacd,
406667,3,406642,402178,2017-12-25 08:28:24,9aa9 5565 7aa7 444b 8684 7177 9fee f6bj 663k 6738 g9ag edco,
406668,13,171120,382671,2017-12-25 08:30:20,9dcm 75k8 aaaa 94ap 1644 3887 c7ff 5427 8787 6647 ffff ffad,
406669,18,358595,366153,2017-12-25 08:30:20,ccmc 8788 f27a bbam 6464 5555 abff 22bj 7867 7748 adpa dbfa,
406670,10,406522,96453,2017-12-25 08:30:20,caam 876j 774f 1abf 1416 7737 cenn b777 6776 3667 g9na efeg,
406671,16,396209,378638,2017-12-25 08:30:28,dcca 5756 7444 ba44 8488 5887 b7e7 4151 364i 8248 aafb cada,
406672,17,182369,186856,2017-12-25 08:30:37,9caa 5568 aa27 faff 1141 3757 fdbc 1447 68kk 6666 9pdm bfff,
406673,3,406474,405913,2017-12-25 08:30:37,acda 556k a4a4 ag4f 8118 2812 97cd 5252 3734 282i 9bbd eggd,
406674,1,401772,397443,2017-12-25 08:30:37,c9a9 7786 2ff7 4114 d611 2735 9f9d 5122 6876 8464 gbba gede,
406675,9,403506,343757,2017-12-25 08:30:37,c9da 858k 2774 1ggm 8148 5k21 97f9 15b4 7k66 2646 g9gc dgfp,
406676,1,372949,269081,2017-12-25 08:31:18,cccc 8556 7fa4 444a 4884 7375 f777 b656 4377 2676 b9ab gedg,
406677,15,369370,401552,2017-12-25 08:31:18,acdd 785k f474 a49f 1dd6 55k5 cdbd 51hh 4kj4 6287 fdga ffca,
406679,5,399542,300795,2017-12-25 08:32:48,9ccd 6688 ff7a 4ag4 6816 5877 eecd b761 8487 7384 f9dg fcdg,
406680,6,405328,405900,2017-12-25 08:32:48,99cd 87k5 4f24 b4g4 8ddd 1277 7fee 2124 77kk 22i7 dbbb gcaa,
406681,9,403618,405473,2017-12-25 08:32:55,adcd 6587 a227 49fb 66dd 2272 7ebd ffff 6787 4367 gbga dgdd,
406682,2,406614,405461,2017-12-25 08:33:19,cd99 586k 2ff7 b4f4 1dd8 7171 cff7 2ff7 536k 2266 aadd eggg,
406683,6,406399,385598,2017-12-25 08:33:46,9aac 5568 747a b4ga 4111 755h 7f9e 256b 6737 4226 gggs faff,
406684,5,405803,406647,2017-12-25 08:33:46,adcd 5877 afaf 4ff4 8ddd 173h aefd 11jj 7867 338k pbaa bbef,
406685,5,337891,193325,2017-12-25 08:33:46,acac 8856 faf7 14bb d411 5375 eaac 5144 7668 3282 apga dfdd,
406686,12,272356,78388,2017-12-25 08:34:01,99c9 6867 2aa7 bfaf 6444 8587 e97e 4764 486k 8638 fgpa cddf,
406687,9,401684,396387,2017-12-25 08:34:36,ccda 8785 7477 a4bg 4144 7735 e7no 1b42 4k46 3372 gfgn cgda,
406688,3,406494,400195,2017-12-25 08:34:36,da9c 687k 7f24 19fa d81d 255h ebdf 166b 7377 763i d9gg edgd,
406689,8,406622,364551,2017-12-25 08:34:36,c99d 7767 f44a 9ab4 d8d8 8155 edb9 4511 6473 4443 abg9 efct,
406690,4,406667,131793,2017-12-25 08:34:36,dad9 5586 a72f g4fb 6668 7137 9eee f62j 6366 8738 f9aa adca,
406691,3,401168,337718,2017-12-25 08:34:36,cd99 5778 a42f 4gab 688d 5225 dcff 764b 6487 6864 dabf agdg,
406692,8,402791,324436,2017-12-25 08:34:36,aac9 5676 4a27 bb4g 6181 8757 fde7 b225 4347 84i2 gbap ecgt,
406693,4,174263,404870,2017-12-25 08:35:00,9cc9 6586 aa22 fa14 d681 7853 7efd 2624 48k7 34k3 adpf dbcc,
406694,24,162549,368129,2017-12-25 08:35:00,99dm 5777 2aa4 g9gb 416d 5778 d7d7 b146 6677 3366 adaa fdcd,
406695,11,399553,405506,2017-12-25 08:35:22,9cdd 78j6 aaff 4gpg 6464 5878 9f7d 141j 84k7 3387 fgnc dbdp,
406696,4,404762,386736,2017-12-25 08:35:22,acaa 867j a227 a41f 8841 5572 7fd7 6155 8463 4848 bddb ggdf,
406697,4,284052,320964,2017-12-25 08:35:22,cddc 8868 44a2 afga d114 8755 977f 6b22 845k 8788 aggg egbc,
406698,10,334325,403195,2017-12-25 08:35:22,aacm 7585 fffa 1a49 4d44 5531 9b79 1466 8687 3444 agag eaaf,
406699,6,344634,393957,2017-12-25 08:35:52,daaa 66j5 2aa7 b14a 4141 8237 9f7e 1427 66k5 8228 gbg9 dgdo,
406700,5,391336,406028,2017-12-25 08:35:52,ddcc 5858 4afa b4ff 4666 7778 7f9e b457 8484 4i42 dgac dgca,
406701,9,406566,404035,2017-12-25 08:35:55,accc 5575 fa44 14gm 41d1 7875 bf7e bb11 4634 3777 bgnn oddd,
406702,14,364593,395488,2017-12-25 08:36:24,cd99 5j57 a77a 9b99 66d4 7575 aabb 1hhh 4484 6363 fdp9 dacf,
406703,12,386433,404485,2017-12-25 08:36:24,acca 6765 f4f7 b9bb d611 7717 edae 455j k48j 8i76 fadd adcp,
406704,3,393827,239231,2017-12-25 08:37:48,acdm 6877 af72 9f4a 11dd 8578 7f7d f156 7766 3663 f9ba adee,
406705,3,404087,401149,2017-12-25 08:38:29,dccc 8857 4af4 44bf d616 7377 fbcd 5b75 7644 8224 9gfb dgee,
406706,6,396803,397251,2017-12-25 08:38:52,a9dd 6576 a7fa 1f1b 1646 7177 aade 6bb5 746k 4427 dbmg fega,
406707,2,405639,395895,2017-12-25 08:38:52,acc9 8567 7247 afag 6688 5121 ccfe 756b 6876 4436 bdag ddde,
406708,8,386651,386502,2017-12-25 08:39:21,addm 7775 72af pfb9 1d44 8388 bba7 526j 646k 3728 gaag cgdc,
406709,8,406552,387795,2017-12-25 08:39:21,c9dd 655j 2f22 ffb9 d114 5533 ddbb 2bhh 877k 7748 aggp eefo,
406710,9,402553,405574,2017-12-25 08:39:21,a9c9 6775 2a22 1gfm dd66 3525 9o9d 72b5 4784 8887 dncd addd,
406711,2,280381,35362,2017-12-25 08:39:31,caaa 6887 42f7 9ggf 4441 7755 9afd 5551 4684 7484 gadf efca,
406712,7,406564,406527,2017-12-25 08:39:57,dddd 556k 7f22 4afa 6d68 82h5 efab 1b12 4474 2462 fb9d boag,
406713,11,403025,404785,2017-12-25 08:40:17,adac 7877 44f4 faaa 6611 5382 c77c 1bjb 5486 2i67 ffbd cdga,
406714,9,405927,339459,2017-12-25 08:40:37,d9ad 8887 7742 4f4b 6861 821h d7d9 1712 4744 8226 dbbb eggg,
406715,15,60400,306518,2017-12-25 08:41:02,9d9d 6777 4777 19ga 4111 k555 ce9f bb1b 8878 7478 fapd dffe,
406716,3,406217,406583,2017-12-25 08:41:14,cc9c 5555 af22 44fb dddd 7355 bcfc b555 4746 6343 dfgd aged,
406717,6,401953,343931,2017-12-25 08:41:43,daaa 7677 4f2f b14b d184 5577 f999 5766 7877 2638 fgsa dfaa,
406718,11,344072,399796,2017-12-25 08:42:24,9cc9 568j 74af fm99 16d6 5522 beeb 174b 7j88 3777 ggmn feec,
406719,14,406294,391681,2017-12-25 08:42:24,daca 7567 274a faf9 466d 7837 ee9f 25b4 6k87 6823 ffga fgad,
406720,6,398647,354302,2017-12-25 08:42:47,d9dm 5766 2274 bab1 6188 1782 edac fbbb 6477 4323 dbab efed,
406721,21,401211,400532,2017-12-25 08:43:19,caca 557k 74f7 g9a9 1d6d 7583 fcbd 5165 8445 77ii gdfg cbef,
406722,13,328363,369275,2017-12-25 08:43:24,daa9 886k a27a fp4p 8d16 551k 9ceb 777j 666r 7824 dddd pacp,
406723,7,404143,406359,2017-12-25 08:44:05,9c9c 7787 afa7 b9fa 4161 1557 e9fb 44f2 3374 2788 bggg gfee,
406724,2,378790,389344,2017-12-25 08:44:10,d9d9 7558 7a4a b41b 81d8 2121 cee9 6661 5346 8736 bbgb gdgg,
406725,3,400595,405978,2017-12-25 08:44:30,c9cc 675j 24af 9f4b dd18 8155 9cff 7257 3886 8724 ggba eggg,
406726,6,399218,406549,2017-12-25 08:44:30,9cdc 5857 fff7 a4bb 616d 7757 efe7 64b6 6868 8326 gfaa efdd,
406727,6,115900,59646,2017-12-25 08:44:42,cd99 5655 7aff faam 1164 387k b999 7676 8787 3336 9fgf bcae,
406728,4,406653,396911,2017-12-25 08:46:47,99dc 6657 7f42 41bf 18d8 2571 ffbc b752 6463 62ik dbda gceo,
406729,2,145202,379690,2017-12-25 08:47:09,daac 5686 aa42 1a4g 16d8 5775 c977 2b17 6344 6368 agaa ecdd,
406730,7,162677,221588,2017-12-25 08:47:09,acad 7886 477a afaa 1414 887k dbff b724 875k 6832 f9aa ffcf,
406731,7,405310,168558,2017-12-25 08:47:09,99dc 785j 7f22 fg9b 146d 7753 7dff 65b5 3878 3683 adba ggfe,
406733,2,403001,401536,2017-12-25 08:48:17,a9ad 577k f227 1abb 8146 2155 ff9d 5b61 8676 7438 bgbg dged,
406734,3,406682,405835,2017-12-25 08:48:40,cdcd 588k a22f bb4f 81d8 8875 dff7 62fj 3388 4628 agad ebgg,
406735,15,385648,341789,2017-12-25 08:49:15,a9dd 7567 f247 aaag 44d1 3737 faee 75hj 8867 633i 9ada efea,
406736,5,379724,393983,2017-12-25 08:49:15,cdcc 7655 24a4 abfb 148d 2111 99fe 7655 8673 8436 gbgb gggo,
406737,24,384588,362738,2017-12-25 08:49:22,cac9 7876 247a gbpb 6114 785k 7b79 4746 78k6 3388 9a9g daff,
406738,5,404600,310300,2017-12-25 08:50:05,daad 8568 4aa2 bgbf 8d46 1575 9ed9 555b 3334 4723 9bga dgdg,
406739,3,333942,374167,2017-12-25 08:50:44,dcd9 8855 24ff g49a 6411 8557 ded9 1425 7778 8674 agff edga,
406740,14,352942,404072,2017-12-25 08:50:49,9acc 777j ffa2 bf9p 1611 85k5 foab 1b12 777j 8442 bdcd ddca,
406741,6,282532,366751,2017-12-25 08:52:16,d9da 8575 222a bffg 1164 7775 bd7e 75j6 6887 4227 ggpf dedf,
406742,7,398474,39764,2017-12-25 08:53:00,c9mc j57j 47f4 abfb 6461 5577 cc7d 1711 4488 774i bbgn gcdg,
406743,15,32818,164331,2017-12-25 08:53:33,ccad 68j6 4ff2 a1bg 4466 5758 febe 4117 5666 7336 apap adfd,
406744,21,351350,343595,2017-12-25 08:53:55,99ca 7766 7f4a bg9g 4dd6 5588 99e9 2252 6788 8283 agap dceb,
406745,6,406733,406684,2017-12-25 08:54:00,aaad 577k af27 4ff4 81dd 2155 ae9d 1j61 7876 3738 bgbg dgfe,
406746,6,389109,397775,2017-12-25 08:54:05,ad9d 757k 2f77 4afa d11d 7553 cf7m 5777 4476 8768 dgpg bfag,
406747,3,186604,89176,2017-12-25 08:55:10,acad 7885 fa47 ggba 1414 5587 eefe 6b66 4777 2482 aggg eacb,
406748,20,124090,406484,2017-12-25 08:55:10,cd9a 6776 f247 b1ab 6661 5587 77fa 6b4h 7477 6638 dafd fege,
406749,6,396933,398001,2017-12-25 08:55:26,cc9a 666k 7a24 1afa d168 7128 efff 521b 6777 483i bddg egbc,
406750,1,383041,356820,2017-12-25 08:55:29,ca99 8685 a744 44fa d1d8 2122 dce9 1651 3378 3343 bdbb bggd,
406751,5,388536,373848,2017-12-25 08:55:41,c9cm 7856 22af affg dd48 3553 ed9d 1721 47k8 6874 fagb fgdg,
406752,7,397689,400984,2017-12-25 08:55:41,c99a 8876 2474 a1b4 1418 135h cffd bf51 63ii 2643 bdbb gead,
406753,15,260177,248019,2017-12-25 08:56:02,cm9c 6857 7247 gf94 6611 7757 9f7b 27h1 8768 3336 agdc cedn,
406754,4,401820,315661,2017-12-25 08:56:02,9acd 8855 44f2 gggb d641 5382 9dce b576 7687 7336 9bbg aogc,
406755,3,107940,157093,2017-12-25 08:57:10,9dcd 8578 f4aa f11b 4411 3587 f9cb 24b2 5666 2777 da9a dace,
406756,1,382135,357804,2017-12-25 08:57:10,9d9c 5778 aa27 1bb4 466d 3582 c9df 66b6 5474 6833 gbbg gegg,
406757,3,240913,99082,2017-12-25 08:57:10,9ddd 87j6 a2af 19b1 1141 3755 fac7 111j 4874 4622 ddap efaa,
406758,5,406728,400048,2017-12-25 08:57:10,c9cd 7677 f242 4bf1 888d 2272 ffbb b552 68ii 6i24 dbgg degd,
406759,2,400802,382700,2017-12-25 08:57:22,aadd 587k 7f44 ab4b 14d1 8127 db9f b751 845k 6886 dbdd bdga,
406760,6,367178,353598,2017-12-25 08:57:22,99cc 65j8 aff2 a4a4 8861 87k3 a9ef 47b6 5554 2338 ccbn cedn,
406761,3,109205,331800,2017-12-25 08:58:15,9add 8576 f474 bf9g 8111 2382 7d9e 62b1 4684 4634 ddab aagg,
406762,7,398416,401018,2017-12-25 08:58:15,9dd9 58k8 7f4f 9b1b 4d61 8518 f9ce 2244 6678 i338 aggf adoc,
406763,6,391898,389803,2017-12-25 08:58:51,c9dc 8576 4aaa fgfg 44d4 73kk 9eec 4114 8777 3863 dgfa deee,
406764,6,394535,403426,2017-12-25 08:58:51,dd9a 5668 2727 1bgb 18d1 5155 9c79 67b2 4677 7262 gadd dgge,
406765,10,406304,375301,2017-12-25 08:59:05,addd 587j 4242 g1b9 8488 5527 7c7c 1657 4746 8668 aads feba,
406766,6,405519,392864,2017-12-25 08:59:13,caac 667k 7a4a b4bb 1844 7773 99es 5267 8868 8382 g99s eeea,
406767,6,328533,330640,2017-12-25 08:59:17,9dcm 6k75 2247 abbg 4461 757k edbc 7b22 78r4 4828 a9a9 ebde,
406768,9,403092,402518,2017-12-25 08:59:17,cda9 7658 ff22 4444 6466 7755 7bee 611h 5555 8782 gpfa eggd,
406769,6,404019,404980,2017-12-25 08:59:17,a9dd 5586 47f2 1f1f d468 7375 7d9f 2625 875i 6i27 dcba agaf,
406770,14,396691,17872,2017-12-25 08:59:53,c9aa 6776 a77a fgaf 66d1 5171 e79f 51bb 3744 668k bfga dgbg,
406771,10,399150,406312,2017-12-25 08:59:53,ca9c 7755 44af b9bg 8d6d k588 ffaf 566j 6668 8736 cgbf edge,
406772,21,400747,387820,2017-12-25 08:59:53,9aaa 756k 4a22 ag49 8614 5577 dbcc 4416 8687 7632 fb9g cdbc,
406773,3,405814,406682,2017-12-25 09:00:10,ad99 578k 2f4a bff4 1ddd 3122 cfbf fff7 533k 2866 9bbd gedg,
406774,13,329139,338212,2017-12-25 09:00:27,caa9 7866 2427 b9b9 4666 3857 fefe 412h 7kk7 32k8 dapp aada,
406775,18,283053,406242,2017-12-25 09:00:27,a9dc 6768 af22 fg49 d661 5555 bcfa 571j 7577 873k a9p9 daaa,
406776,8,93684,399139,2017-12-25 09:00:27,9dc9 55jj 444f 4ffm 6616 5575 fc7d 2412 7444 7777 aagn ccdd,
406777,9,46664,14577,2017-12-25 09:00:40,dada 5778 272f g9fg 4611 5855 b99e 6126 6665 3644 dfgg bdaa,
406778,15,404400,405262,2017-12-25 09:00:57,a9ca 66r8 2244 b9pg 1661 7885 eceb 2117 k54j 8423 gg9b daec,
406779,3,399546,393138,2017-12-25 09:01:22,c9cd 6j55 7724 fbf4 dd11 8778 aade 45b2 8845 8764 dgfg edea,
406780,19,392564,83853,2017-12-25 09:01:22,dacd 78j6 faaa aaag 6164 577k d99f 572j 674k 2888 gggg abfe,
406781,7,369440,370072,2017-12-25 09:01:40,cada 8565 44fa 4ab4 4d11 7853 d7fd 5645 7446 3848 gfgf cdbf,
406782,4,406734,405895,2017-12-25 09:01:40,adda 5885 2a47 bbf9 88d8 5875 dc9f fff6 3378 6467 abad ebgg,
406783,14,294756,387516,2017-12-25 09:02:17,d99d 7k87 2272 ggp4 1811 537k d7ee 6615 5476 83i2 gdad bfec,
406784,3,398871,226192,2017-12-25 09:02:17,ccca 5756 ffaf 1fb9 6686 21k2 fe7o f165 8387 7423 bgdn bddg,
406785,4,396130,326419,2017-12-25 09:02:27,cdda 6677 2424 9afb 4681 7252 eed9 761j 7748 4236 bggf eaeg,
406786,1,396462,377835,2017-12-25 09:02:27,aa9a 6755 fafa fab4 d46d 8827 7dde 65b1 5367 3234 da9b gede,
406787,5,387304,397190,2017-12-25 09:02:27,c9ca 6557 227a bg91 88d4 1752 9ac9 6762 7644 4443 dfba gpgd,
406788,4,279795,272069,2017-12-25 09:02:27,da99 5878 22a2 1afg 1d46 5787 7ffa 556b 4858 6623 ggdg aebc,
406790,2,165865,157088,2017-12-25 09:03:02,adac 8687 af77 944b 464d 3557 9ace 5255 4774 3382 faaa bded,
406791,5,396565,395415,2017-12-25 09:03:02,aaad 687j a247 9abb 18d1 1177 fa9f 72b7 34ii 3268 gabp dggd,
406792,2,393390,392877,2017-12-25 09:03:17,9dca 88k7 f47a a4bf d884 5271 dfcb 15b2 7384 7284 bbda aggg,
406793,5,397032,386613,2017-12-25 09:03:17,aaac 5577 4fa4 1fff 1646 7352 cedn 544b 387j 4722 db9c cdcf,
406794,11,398674,392254,2017-12-25 09:03:48,d999 k85k 247a 4f9b 6414 585k 9fbb 662j 8464 8628 adgd dfec,
406795,14,12450,14777,2017-12-25 09:03:50,ccma 5577 4722 aaga 4114 5557 9e9o 1714 76k6 8783 fgaf cdfe,
406796,5,404666,391383,2017-12-25 09:04:26,ccac 7555 2a7a 441g 66d6 223h de7f 5646 337i 8322 dgng ffbf,
406797,14,201962,385100,2017-12-25 09:04:31,a9aa 677k a7af a491 ddd6 8537 eec7 15b4 786k 4268 gdda dddo,
406798,9,384714,367117,2017-12-25 09:04:31,dcc9 7756 7f77 agg4 6114 7575 odcm 1b7b 8875 4276 b9cc egaf,
406799,9,405584,337756,2017-12-25 09:04:40,dacd 6576 a2f7 g1bg 6111 5751 a9fo 247j 46i4 83i8 bgbg ebgg,
406800,2,387844,401051,2017-12-25 09:05:09,c9cc 7888 7aff 49fa 88dd 3255 fdd7 6ff7 364k 8878 9abb dggd,
406801,5,359974,393685,2017-12-25 09:05:37,c9ad 876j af77 4bf4 ddd6 1771 aea9 2555 5774 748k gafg dgee,
406802,17,273482,401330,2017-12-25 09:05:37,d9cc 8677 a27f gg4f 6114 8777 e7bf 5165 7844 2223 gfaf ggco,
406803,6,139295,123269,2017-12-25 09:06:18,cdcc 5787 a444 amgg 4666 3755 79ce 144b 687k 6888 fdaf fadb,
406804,2,400677,386798,2017-12-25 09:06:18,9ccd 7756 7a4f f4af 8411 2585 9b9d f6b2 6363 6888 9agg gddd,
406805,5,254599,317366,2017-12-25 09:07:10,c9cc 785k a474 99ag 1d1d 7555 7d9a 4444 48j6 8286 9ffc ffcn,
406806,3,380149,308252,2017-12-25 09:07:31,99c9 8587 a2f7 f1b4 8d88 571h efec 4245 6677 2246 gdbb fgae,
406807,11,404502,405235,2017-12-25 09:07:31,da9a 6587 aa4a f4bf 8d86 1728 de79 6117 678k 3634 agbb dgdg,
406808,4,399356,397324,2017-12-25 09:07:39,daa9 5756 7a72 ffff 8d81 218h bc7b f555 3376 622i ab9d daco,
406809,17,8219,28647,2017-12-25 09:07:52,a99m 65j6 ff27 agf9 1646 775k 7cdf 17b4 786k 486k ag9a ccof,
406810,3,406494,400195,2017-12-25 09:07:52,d9ac 576k 4f24 19ff 111d 2525 bedf 6615 7377 6644 bbgg geod,
406811,4,406379,386562,2017-12-25 09:07:52,a9cd 78k7 22aa abf1 8814 3827 f9d9 155f 7664 8873 9bb9 geeg,
406812,6,362398,398947,2017-12-25 09:07:52,9a99 78k7 7744 gfaa 8686 5872 e9dd 7476 3674 2767 9gfg fccg,
406813,13,319970,347107,2017-12-25 09:08:16,daac 5k65 7742 f1b4 6d8d 7557 7ffb 4122 6777 6274 aapb fcge,
406814,1,335924,292091,2017-12-25 09:09:10,dada 8667 f24f 44f1 8d8d 232k 9d7o 2155 6677 6282 d9bg gggg,
406815,11,4294,7390,2017-12-25 09:10:38,cac9 75k6 7f2a ffag 6146 5775 79c9 4b4b 6688 8836 f9fa ecdd,
406816,16,393975,405113,2017-12-25 09:10:38,9cdd 8767 afa4 9fg9 461d 8581 fbde 1524 67k7 2686 fgbd cfge,
406817,16,405938,405957,2017-12-25 09:10:38,caca 7567 2424 99g4 1446 3357 9eee 6654 888i i7i6 fgga fgcg,
406818,9,406692,399212,2017-12-25 09:11:01,aa9c 5676 4422 bm4g 41d4 8757 ffd7 215h 4335 4886 bgbp cget,
406819,3,367211,392207,2017-12-25 09:11:07,acdc 575k 7a24 f1aa d48d 8555 edfe 755b 6488 8764 ffaa fffa,
406820,7,406610,338033,2017-12-25 09:11:53,c9dc 8577 2f7f aag1 6644 8775 cc9e 572b 8858 3283 9faa fdfa,
406821,5,393601,354891,2017-12-25 09:12:25,ccaa 77j6 2f4f bf4b 6d61 5122 e7bd 2266 4747 7886 ccbb bagg,
406822,18,405102,405121,2017-12-25 09:12:40,99cm 5555 f44f g11f 6d6d 7715 7d79 b1b7 6k4i 7864 dpdc daeg,
406823,12,405854,397647,2017-12-25 09:13:27,cc9d 5687 a74f b99f 44d6 755k e9bb 21h6 8777 7827 g9am dcnd,
406824,5,404352,393730,2017-12-25 09:14:26,9dd9 5575 7ff4 4abb 1d88 3853 9edf 22j5 6467 82i2 b9ab dfgg,
406825,9,406708,406709,2017-12-25 09:14:32,cda9 757j 27a2 pfb9 d4d4 5888 bdbb 25hj 747k 7472 gaap gefd,
406826,3,406800,406804,2017-12-25 09:14:37,9ccc 7888 a7ff 9faf 8d8d 2258 b9d9 667b 6343 6888 9aag ggdg,
406827,5,406455,398609,2017-12-25 09:14:37,ccac 777k 4f24 49aa d888 1331 ca9f b776 8387 7233 ddba gggf,
406828,5,156999,305320,2017-12-25 09:15:42,9d9c 6k86 7aa7 1aab 1d6d 8353 e9ed 472j 8464 6747 gdfc deco,
406829,11,289862,367520,2017-12-25 09:15:47,aaad 6785 224f 1f49 1441 577k 997f bbb2 788k 3787 dpng fecd,
406830,1,395065,393783,2017-12-25 09:15:47,dcda 6575 fff2 4b4b d8dd 815h 9c79 f651 3367 6762 gbbb edgg,
406831,6,382105,379369,2017-12-25 09:15:47,dacd 5868 af4a f9ba 81d6 2788 e9bf 6711 8546 7743 ffda faba,
406832,8,406356,404240,2017-12-25 09:15:47,cadd 657k 7ff2 g99f dd14 2522 ccee 5h16 4874 2874 cggg eggg,
406833,5,328361,402589,2017-12-25 09:15:47,9dam 687k 4f44 4f14 8814 1372 d9dd 1bj6 7677 262k gf9a ddda,
406834,4,288814,371513,2017-12-25 09:16:14,d9dc 8678 aaf4 gbab 4146 5555 ebfc bb24 8888 3766 d9ga bfce,
