id,gen,matron_id,sire_id,birthdate,genes,name
411837,6,295335,401730,2017-12-26 10:02:43,999c 5886 727a bggf 164d 755k 9bdc 1154 8786 4823 a9g9 aedc,
411838,10,411731,410777,2017-12-26 10:02:43,cdad 776j 42f2 baf4 1111 2217 e9f7 61f5 77i6 2632 bcfd aede,
411839,19,411145,356489,2017-12-26 10:03:30,c9dd 66kj 4fff 99ba 8616 8585 797d 447h 5885 4626 d9fg aafc,
411840,13,411337,396632,2017-12-26 10:04:26,cac9 8677 f277 4ag9 6618 337k ba9b 7255 8844 8824 facm fcfe,
411841,4,404377,394916,2017-12-26 10:04:53,9a9a 6558 4ff4 4f1f 6888 3122 97df 7722 7736 7476 dgbb gdeg,
411842,4,89084,383946,2017-12-26 10:05:12,d9cd 8686 4777 gbbp 1686 7852 fbe7 2b52 7667 7228 9f9a gdga,
411843,6,396290,384436,2017-12-26 10:05:12,9c9d 877j 422a bg1f 881d 312h a7be 1525 5448 2633 dbgb degg,
411844,6,388920,374959,2017-12-26 10:05:15,a9ad 8555 fa2f bb14 4dd8 7211 99fe 1625 6444 6748 ag9b ggda,
411845,4,339111,216971,2017-12-26 10:05:17,ddac 7666 afff a11b 4466 7777 d9c7 1214 448j 8622 gfdd adad,
411846,8,396565,407015,2017-12-26 10:06:11,9dad 8778 a424 b9bb 48dd 7785 7aaf 1b55 444i 7272 g9aa gggg,
411847,1,405258,406132,2017-12-26 10:06:11,cddc 5867 7247 ffbf d81d 7155 7df9 7716 8773 6738 bdbd ggdg,
411848,15,406465,386870,2017-12-26 10:06:16,9add 7575 7422 bbfb 4d11 1872 7ee7 414h 7687 2k7i ddag caao,
411849,2,394402,410388,2017-12-26 10:06:52,c9da 5857 7f42 abaa 4461 3558 9edf 61bb 878k 7723 9fga becg,
411850,21,17994,325183,2017-12-26 10:06:57,ccmd 67j7 2744 ffga 6164 7755 cfb9 112h 7687 6883 gag9 dfae,
411851,7,401046,303720,2017-12-26 10:07:07,dc99 5558 474a ff11 161d 7517 ad7e b114 7446 8247 cgcb ecce,
411852,9,411788,411692,2017-12-26 10:08:07,aaa9 j76k 227f 4ggb 1611 5577 9b7f 2172 777k 8728 g9ad eddo,
411853,3,400342,394407,2017-12-26 10:09:20,ddam 5566 44a7 f94f 1618 3283 e7dc 17b2 4434 7264 gdbg dddg,
411854,1,404005,407032,2017-12-26 10:09:47,acc9 5578 4a24 f41a 8618 1352 97df b5b1 3367 3467 adbg bgde,
411855,12,343087,411496,2017-12-26 10:10:17,a99c 5765 af47 b1fb 4646 8737 79f9 445j 8778 886k adfa fdfd,
411856,6,399047,382874,2017-12-26 10:10:17,dcda 6658 2272 9aa1 4186 37h2 a7cd 645f 7333 2732 abdf edgd,
411857,13,334335,359367,2017-12-26 10:10:46,a9cc k575 2a2a f1a9 d64d 753k eb9n 144h 4468 3772 fdap ffcc,
411858,3,2355,411849,2017-12-26 10:10:53,ccca 8657 a42f gbfa 4461 3558 9fef 617b 788k 7733 9gfg bccg,
411859,19,19156,335894,2017-12-26 10:12:41,9aaa 6k58 7f2f abbf 6414 5555 9coo 4174 878j 6834 aaaa fefc,
411860,6,120354,207146,2017-12-26 10:12:41,cadc 65j7 f7f2 ff9g 1661 3357 fd9b 6646 6877 4422 fg9a bded,
411861,1,1250,1227,2017-12-26 10:12:41,9999 5586 aa77 g9gf 1116 7577 99ff 471b 7888 3373 9afa cddd,
411862,10,411764,406818,2017-12-26 10:14:36,aac9 6567 4422 fm4g 6414 7557 bff7 125h 643i i8ii gggb cfet,
411863,1,322133,319037,2017-12-26 10:14:36,cddc 666k 27fa 494b 8d61 7857 b9f9 5665 4474 448i gafa eeag,
411865,2,398816,391578,2017-12-26 10:15:51,dadd 765k 22a7 44fb dd68 7135 e99e f251 8777 4678 d9fb dfod,
411866,9,371835,409248,2017-12-26 10:16:34,ddca 6566 fa24 b19a dd64 7555 9dbf 5bbb 4644 2442 aafp baof,
411867,5,397241,404314,2017-12-26 10:17:15,a9ad 7757 a772 a411 d144 5117 f9ab 5775 4684 6324 9a9f afte,
411868,13,238447,292873,2017-12-26 10:17:26,ccca 5686 4f42 gb1g 4614 7735 eemb 4425 888r 2424 padc defe,
411869,6,72927,245942,2017-12-26 10:17:30,ca9a 757j 724f ffba 6666 7555 7dbe 26b7 8676 8883 fgpa cdce,
411870,3,409905,408497,2017-12-26 10:17:34,dddd 7656 722f 1ag4 418d 1811 cac9 6566 347k 4382 9bag gggg,
411871,13,410541,397099,2017-12-26 10:17:49,da99 k87k 7f4f 99fa 4dd6 2217 e777 1h65 7538 3368 dbdf ggfd,
411872,8,396287,398476,2017-12-26 10:18:07,99ac 7878 4772 44ab 8841 8858 bcd7 1642 3387 2872 dbbb gfeg,
411873,14,395079,407409,2017-12-26 10:18:16,cdac 7756 224f ab9p 8466 7871 97f7 b51b 5844 7846 dfb9 fgga,
411874,8,403575,406480,2017-12-26 10:18:40,dcda 857k 7247 ff9a d418 5351 ddef bb52 6448 3743 gaga dcea,
411875,9,401123,397976,2017-12-26 10:19:19,d9md 8865 a777 4ff9 1dd6 7875 99bc 711h 4777 78i8 dpag dcdd,
411876,2,383975,383519,2017-12-26 10:19:23,9d9c 587k a77a a4ab d186 8177 7aee 7b55 3357 6876 gaab gded,
411877,2,32555,86181,2017-12-26 10:20:19,accc 5656 a744 9fag 4144 7575 c97o 4747 7676 8483 9aaa dcee,
411878,8,71204,186297,2017-12-26 10:20:41,a99c 8777 47aa afaa 4644 5577 cd9e b172 7686 3466 cfc9 afce,
411879,7,231493,204518,2017-12-26 10:20:41,cadd 6676 274f fgga 4616 5885 9fcf 221b 87k8 4676 fp9g abod,
411880,3,402198,275765,2017-12-26 10:21:17,a99c 5785 27f4 4a1b 6441 815k dbbc 755f 6734 2464 gddm feoa,
411881,6,396570,391587,2017-12-26 10:23:08,cddc 8578 af24 bgbb 8468 1772 9dfc 1766 6748 8642 facg dgdg,
411882,4,361952,411604,2017-12-26 10:23:14,99c9 7657 27ff bbgf 1d66 1277 abc9 fbbb 877k 3662 gbam fgga,
411883,4,409921,300266,2017-12-26 10:23:14,99dc 878k aa2a b4bg 1ddd 7335 f79e 5155 7747 3443 fga9 ccdf,
411884,18,283733,408286,2017-12-26 10:23:21,mc9a 7777 72a7 a19a 664d 317k ec99 5167 778k 7648 bgaa ecge,
411885,6,153439,169592,2017-12-26 10:23:21,d9dc 5657 4722 9a9b 4144 5878 fe77 b122 88k6 6362 ggfd aaaf,
411886,4,356000,300103,2017-12-26 10:23:21,ac9a 6557 72aa 9bgb dd8d 3575 cdad 2426 44k8 4438 gapf dbee,
411887,4,384598,411410,2017-12-26 10:23:21,ddac 8656 ff77 4fbf 44dd 81k1 9fdc 1165 6776 2736 abgb eggc,
411888,5,407915,331398,2017-12-26 10:23:21,addc 8885 2a42 99ff 1d46 2573 cfcc 1125 4474 2624 ag9b efea,
411889,8,410772,411762,2017-12-26 10:23:21,dddd 667k 2afa fpba ddd6 8885 dc77 4447 6648 6663 fbpg bedb,
411890,7,409961,300463,2017-12-26 10:23:29,9ca9 777k 7f27 ag9a 8464 1375 ado7 4h64 k877 8783 dmaf eaee,
411891,8,409944,300543,2017-12-26 10:23:36,ccd9 5856 af22 1bbb 6116 1857 7977 1117 878k 8264 9dad eafo,
411892,4,30189,315167,2017-12-26 10:24:50,d9dd 8658 f227 9ggf 6661 7553 a7b7 7526 67k8 82ik ggag ceaa,
411893,2,388300,376897,2017-12-26 10:25:40,99aa 7887 2af7 f9af d8d4 3871 97c7 7257 3348 2437 agbf degg,
411894,2,326488,315234,2017-12-26 10:26:36,dddc 6857 a222 4fbb 6646 8857 befd 1557 4777 3744 fggd ggee,
411895,15,165171,363090,2017-12-26 10:26:36,99dc 57j7 fa77 gf4g 4661 2875 ccfc 17b4 567k 848i 99bb ccea,
411896,3,402552,403203,2017-12-26 10:26:36,9dcd 5875 7faa 91bf d888 5127 d779 274b 6865 8274 fbab gegd,
411897,8,397521,337859,2017-12-26 10:27:36,aad9 6566 fa2a ga4a d1dd 1172 7aoa b575 3664 2822 gfcb cecg,
411898,11,241832,236027,2017-12-26 10:27:48,adcm 5667 74f2 aaga 1416 7555 c7dc 421h 868k 7446 ddpg fbfc,
411899,6,407968,329589,2017-12-26 10:28:40,ada9 5575 f744 f1f9 6dd6 7271 7dco 7125 8686 7784 aagb fgga,
411900,8,35113,37122,2017-12-26 10:28:40,caam 7766 afaa affg 4646 5757 ef9e 6b27 6888 3776 9fmm ddff,
411901,7,409938,300100,2017-12-26 10:28:40,dda9 8668 a7a2 1bab 1641 8357 a7ee 4174 7686 2272 ad9a daaa,
411902,10,406537,403740,2017-12-26 10:28:40,ccmd 6778 f4a2 f14g 4481 1571 edb7 5564 547i 6326 99db gecd,
411903,10,13571,16877,2017-12-26 10:28:52,999d 5556 24f7 gaag 4416 5758 ee99 b4h4 8686 7744 9g9d afao,
411904,13,381044,398789,2017-12-26 10:29:11,99cc 6jj8 f24f aabm d441 77kk d9d7 b24b 3364 3822 dg9d bgge,
411905,12,155716,225444,2017-12-26 10:29:11,da9d 8887 7aa4 gggf 4446 7555 d79f 7747 768k 4234 gfam eeed,
411906,1,387283,395155,2017-12-26 10:30:04,adca 5785 4a4a afff 8686 5757 dccf 1b55 3337 2724 abba ggge,
411907,2,86181,32555,2017-12-26 10:30:04,c9c9 6568 f244 ggfg 1444 7755 c9fd 4147 6577 4683 ggaa dfee,
411909,10,409851,407953,2017-12-26 10:30:21,99ma 5668 42a4 abfb 61d6 55h7 ddae 714b 4475 863k adbb cddb,
411910,9,404832,410166,2017-12-26 10:30:40,c9cc 6jj6 a227 fafa 18dd 7158 bbfo 12hh 7658 8634 cdgc egee,
411911,3,411877,305829,2017-12-26 10:30:40,9cac 5665 a444 94ga 4444 5577 ccfo 2447 7867 8686 9aaa feee,
411912,18,323335,406155,2017-12-26 10:31:00,caca 6687 f4ff 9ffa 1446 7555 dcdd b742 847k 8884 gfmp fffc,
411913,5,405844,410962,2017-12-26 10:31:19,ccc9 7555 47fa 4a94 4461 1715 df9d 5bb5 7684 7362 dd9b ddge,
411914,6,411886,300253,2017-12-26 10:31:26,ac9a k668 727a 4bfm d464 7775 adad 2466 475k 4346 agfg eeen,
411915,21,407027,406748,2017-12-26 10:31:29,ac9a 7666 f242 bfba 6166 5555 7777 64h4 7477 668i gaab fgfe,
411916,4,363381,379797,2017-12-26 10:31:58,aa9a 6585 4aa2 gbap 14d4 3753 7e7e 4127 8854 4364 9bgg cfgc,
411917,3,348202,248879,2017-12-26 10:32:06,9999 5787 27f7 4gfa d118 7775 bdd7 1727 6477 7638 afdf eccd,
411918,3,354892,325487,2017-12-26 10:32:06,adcc 578k 4a72 1b4a d64d 7755 efef 7157 4477 8868 9fdd bgeo,
411919,3,308999,329278,2017-12-26 10:32:06,cacc 8576 7af4 bafa d686 1855 e9f7 5146 87k7 6836 dada egcd,
411920,13,409726,384698,2017-12-26 10:32:13,9ccd 7876 7f42 gfbm 64d1 7387 c997 4262 48k7 8364 gffg acea,
411921,7,151745,411157,2017-12-26 10:32:32,cd9a 575k 774a 9ffa 6141 8383 7cce 1626 877k 4226 dfgg ceaa,
411922,2,388300,376897,2017-12-26 10:32:32,c9aa 8887 24a7 faff d888 8177 b777 6122 3348 2834 adgb gggg,
411923,14,369781,392595,2017-12-26 10:33:04,caaa 5577 4477 gpgg 6411 8555 aa79 1541 4768 833i sgac ebcc,
411924,3,389612,379142,2017-12-26 10:33:25,999d 777k a227 gf1b 1486 5575 7ef9 7275 7666 3462 adfg dcgc,
411925,8,399265,408489,2017-12-26 10:34:43,dadc 5j68 ffff 4414 d11d 5575 d7n7 652j 4577 6772 9afd adaa,
411926,9,228646,333964,2017-12-26 10:35:30,dc9c 877k ffa7 faab 1646 8578 fdde 1b51 788k 4762 dfga doaa,
411927,8,401361,371187,2017-12-26 10:36:34,daac 675k 7f2a aba1 1d46 7138 b977 5744 4k48 8426 faas eafg,
411928,8,411890,300264,2017-12-26 10:36:34,dca9 77k7 7274 g99a 4664 5355 ee79 7h67 4786 8682 aamf eaee,
411929,3,349155,19145,2017-12-26 10:36:38,dc9c 885j a724 fbfp 4614 5775 b7de 626b 8688 3682 dfdg fcca,
411930,19,124370,52124,2017-12-26 10:36:53,dac9 5755 a42f fbaf 4461 3757 9cd9 7722 4878 78i6 daaf fecc,
411931,16,404873,409628,2017-12-26 10:37:00,99cd 8575 2442 aaf4 11dd 5kkk cdba 551h 4k8j 2673 pfgd bcfa,
411932,6,361883,408124,2017-12-26 10:37:13,9dcc 6658 4427 abam 1d14 7771 e779 5757 8447 4822 fgp9 geae,
411933,7,406975,404510,2017-12-26 10:37:24,99dd 6877 af47 b14b 666d 2527 9eed ff56 3687 7863 babd eegd,
411934,13,402165,396741,2017-12-26 10:37:49,dacd 8566 4a44 g1ap 66d8 8558 eded 6254 5488 4286 ab9g gcfo,
411935,13,410703,409743,2017-12-26 10:37:49,c9dc k855 4aaf 144f 8664 5255 e77e 456j 7887 4668 gggn fece,
411936,3,366294,402480,2017-12-26 10:37:53,9ddm 55k7 f427 149f 11d8 8155 9e7b 76h1 8678 2462 9agf dfdg,
411937,11,401420,354935,2017-12-26 10:38:04,ccda 56k7 f74f fag9 4616 5557 co7b 1442 8766 3482 9faa cdoo,
411938,15,281562,409393,2017-12-26 10:38:12,amad 8667 a24f gapb 6414 7757 79cd 6h14 77k8 7347 s9fs ecdc,
411939,3,385023,332957,2017-12-26 10:38:36,cc9d 5557 a77f f1af 4441 5537 e9be 1754 6774 3348 ffgg eagc,
411940,17,411460,403834,2017-12-26 10:38:56,a9ca 5656 afa4 14bm 6186 3757 b7fa 7566 7k8i 7284 fagd ggcg,
411941,5,411883,300806,2017-12-26 10:38:56,acdd 878k 24aa abbg 1d16 7875 f77e 1515 7766 643i aaag ccea,
411942,3,407265,392207,2017-12-26 10:39:45,9cd9 5656 4aa2 gaf4 8d1d 8175 97db 1b11 7474 3762 gffa gege,
411943,9,409953,300055,2017-12-26 10:40:03,ddd9 6885 f24f bagb 6446 5338 abdc b47j 778k 6227 aggm fdoc,
411944,1,398656,398825,2017-12-26 10:40:48,cccc 8886 44f2 b41f 8dd6 2112 dc7e 5b66 5377 2262 babg gddg,
411945,1,397528,397909,2017-12-26 10:41:40,c9aa 8565 f7af 4441 4dd8 2275 9d9d 2176 3863 3322 d9bb edeg,
411946,18,370926,371008,2017-12-26 10:41:59,9cdm 655j a2ff 99aa 1666 8577 eaa9 244j 5858 67k4 dad9 dccd,
411947,8,301024,300787,2017-12-26 10:41:59,acam 586j 2224 f9bb 1686 8755 becc 6626 8874 3422 99ga dedf,
411948,6,409922,300328,2017-12-26 10:42:22,99dd 868j 2727 11f1 6811 855k fbbb 1524 7484 2464 adfg eagg,
411949,6,78592,386956,2017-12-26 10:42:22,daca 7667 a444 aabp 6d46 8755 feom b761 7685 8383 g9f9 caaa,
411950,1,2629,2221,2017-12-26 10:42:34,accc 8885 72f2 aaa9 4646 5755 c77d 771b 8668 3786 9fga ddcf,
411951,7,401610,406565,2017-12-26 10:42:34,dcac 6755 ff7a 1bfa 48d6 7351 ddff 1jb6 7433 8674 gdfc bgdd,
411952,8,411901,300349,2017-12-26 10:42:34,dacd 8656 a772 1444 44d1 3757 ee7e 5712 7477 2287 agg9 aaaa,
411953,2,396695,378672,2017-12-26 10:43:09,ccad 7855 f22f 4b4b 8dd4 5517 cf7n 7f57 7364 7273 baaa gggg,
411954,14,411914,300373,2017-12-26 10:43:46,amda 6687 77f4 4apm 6446 5775 addd 2426 8468 3446 9gda aefn,
411955,4,358440,394661,2017-12-26 10:44:34,a9am 5676 474f 9baf d16d 5571 bde9 567h 5887 2266 dgbp gceo,
411956,3,405978,406149,2017-12-26 10:44:52,cdad 557j 2ffa f94a 8d81 5127 f9cf 2176 7687 8232 9bgb gfgg,
411957,2,404146,401735,2017-12-26 10:45:03,addc 5587 442f aa41 1dd4 2372 cce9 4bbb 8367 7334 dbbg dgde,
411958,10,388401,273816,2017-12-26 10:45:03,9d9d 887j 247a gfbg 6164 225k fac7 21bb 7788 6622 d9mn cpfc,
411959,7,397714,378310,2017-12-26 10:45:03,c9dc 667k 4274 a194 8486 387h f7co 6525 684i 4432 ffds efdo,
411961,8,408765,374078,2017-12-26 10:45:27,a9dc 765k 4f72 bfaa 1d64 7752 999c 7725 688i 744i ffdf egng,
411962,3,410040,46780,2017-12-26 10:45:48,9cdd 7575 a272 aggp 4d41 8557 acfd 6645 6478 2628 aadf dcfd,
411963,9,409945,300289,2017-12-26 10:45:48,dc9c 6777 2a72 aa1a 44d1 7373 f99b 7767 8856 38i6 daaf dcfa,
411964,4,409491,398967,2017-12-26 10:45:54,aacc 6676 2a27 g94g d186 5755 acea 446j 8764 8843 gaab gfcf,
411965,6,393787,376369,2017-12-26 10:47:04,dcc9 5865 44fa f4af 66d1 5355 7be7 2b5j 8444 6282 agap aggg,
411966,2,397036,371321,2017-12-26 10:48:50,ac9a 8565 427f 4114 48d4 2372 debb 175b 343k 8287 gdad eeae,
411967,5,409366,299597,2017-12-26 10:50:15,99d9 8766 2274 1fg1 d816 77h5 cdd7 126j 768r 6633 g9dp edeg,
411968,5,409282,396761,2017-12-26 10:50:36,a9cd 6j67 f772 fabb ddd6 585k adfa 64bb 3783 2324 bapg gdeg,
411969,12,411889,411750,2017-12-26 10:50:36,cddm 68kk a72a p4a9 ddd6 835k dbf7 4474 646k 6633 ffpg bdbo,
411970,3,106345,388361,2017-12-26 10:50:42,d9ac 5758 4a4a f9bb 4816 3352 ddd9 527b 3664 3828 ddga dbdg,
411971,11,411294,411639,2017-12-26 10:50:42,cccd 6585 ffaa 4a4a d8d8 3221 ea7b 2555 7887 4442 agaa ddgo,
411972,1,408701,361189,2017-12-26 10:50:54,aaca 6756 f72f f44b dd41 7221 7ee7 f765 6773 8648 dada eddo,
411973,7,408847,408855,2017-12-26 10:52:21,caa9 5866 7f7f 914b 1188 251h 99cd 15jj 5777 6374 bbbb eegg,
411974,6,408416,408411,2017-12-26 10:52:21,cdd9 8886 fa77 a4b1 1868 72h1 9d9c 1bj7 7777 6862 bbab eege,
411975,12,411891,300175,2017-12-26 10:52:21,ccdd 8578 a4f2 b1fb 6166 3857 fb79 1667 8788 4664 9dpd dfao,
411976,17,229258,364421,2017-12-26 10:52:47,cd9a 6558 2fa7 99af 1616 7555 e9e9 j624 877j 3k66 d9g9 eana,
411977,11,410019,300232,2017-12-26 10:52:47,d99d 5675 4a7a afab 4464 8358 ddfe 5667 8744 4288 gafg ddba,
411978,24,380446,255657,2017-12-26 10:53:04,9a9d 5556 f424 g1pg 1661 7557 d7ff bbb1 8778 6872 gdf9 fafe,
411979,9,386331,411615,2017-12-26 10:53:04,acca 8675 a77a fffb 4141 k585 fffo 1774 4874 6887 f9da fcda,
411980,1,373016,246620,2017-12-26 10:53:14,ccca 8668 4aaa 4444 8164 2515 eafd bb51 3484 3643 aaba fgdc,
411981,4,391024,243238,2017-12-26 10:53:14,ddda 8877 4447 fgbf 8661 8773 bb7e 56hb 4784 6784 99ab dggc,
411982,11,403637,401586,2017-12-26 10:53:14,c99a 7776 f44a f9af d884 7131 c9ba f65b 66i8 2322 gg9n fgec,
411983,3,379919,221719,2017-12-26 10:53:48,d9ac 7565 ff2a 1gff 6144 8855 fbfd 67b4 688k 8324 9pbf dedo,
411984,1,408580,397245,2017-12-26 10:54:07,cd9a 6666 7444 a4bf 1881 8737 bbff 5b56 8388 8828 daga gdgd,
411985,11,342177,351644,2017-12-26 10:54:24,cddm 7857 4772 fbg4 14d6 8555 bb9e 4164 4k76 2446 fdbg dcpb,
411986,4,404349,353986,2017-12-26 10:54:40,ac99 565k 2f2a b4bg dd46 3722 ff7f 4565 644j 8432 ffbd gefg,
411987,7,334325,213881,2017-12-26 10:55:32,ca9c 7888 ff22 g9gg d416 5385 e7do 61h2 6774 4724 aggp cdad,
411988,10,229780,361701,2017-12-26 10:57:42,a99c 8656 a224 bf1b 1614 351k dd9e 7652 7467 6672 fgfp faaa,
411989,1,407730,393122,2017-12-26 10:58:08,adad 5786 afaf bfab 84d8 1888 efc9 6615 7368 7866 bggb gggd,
411990,1,406132,405258,2017-12-26 10:58:14,9d9c 655k 7f72 4b1f d81d 2212 9f79 5211 3377 6834 ddab ggdg,
411991,4,411962,373459,2017-12-26 10:58:14,9cma 5757 f772 aba1 4441 5325 a97d b655 488k 8723 gadf dcfd,
411992,20,370614,103589,2017-12-26 10:58:57,9dd9 888j 274a aggf 4661 31h5 cd9b 7664 4774 8634 fgg9 adgd,
411993,6,400913,397251,2017-12-26 10:59:50,addc 7655 7f7f 19bf 8814 7115 ea7f b2bb 468k 6726 gbnb fgeo,
411995,2,403674,393828,2017-12-26 11:00:22,c9ad 5755 a24f gafa d641 5877 dae7 5144 6848 8478 gdgd eggf,
411996,21,362498,411155,2017-12-26 11:00:22,c9aa 676j 44a7 4119 6411 5837 7be9 144b 83k4 2624 9ad9 fffe,
411997,4,403284,368191,2017-12-26 11:01:20,cc9c 5567 a444 f44g d186 7275 deee 2264 8446 8488 bbbn fgcd,
411998,9,407800,407788,2017-12-26 11:01:34,aadc 5677 aa47 9fb1 8168 57h5 cfda 65jj 6474 8838 ddag aggg,
411999,14,402395,410332,2017-12-26 11:02:17,a9aa 855j fff2 94fa 46d4 7538 ddd9 6f2h 7634 8882 adcd gbtc,
