id,gen,matron_id,sire_id,birthdate,genes,name
488635,10,486630,427189,2018-01-30 02:28:48,ddc9 557j 424f a4f4 3d3d 124f 9959 1b75 66ii 28i7 bgbg agfg,
488636,18,488378,254634,2018-01-30 02:29:44,dmmc 8587 2262 ffna 8661 3178 nae7 2257 3767 6623 dgba eg2a,
488637,4,485986,430092,2018-01-30 02:30:24,dm99 5287 7a4a ccca 8688 2454 ed76 7b25 2e76 7898 b9g9 2cdd,
488638,5,486276,486903,2018-01-30 02:30:58,c9aa 5552 aaf4 9fg9 88kd d47f dbce fg2g g6ed 9914 668a g2gg,
488639,7,487143,488446,2018-01-30 02:33:04,a9da 6758 7ffa ggpb d8d6 8157 ec9b b712 3682 8632 ab99 fcaa,
488640,13,485828,488561,2018-01-30 02:33:44,d9ac 5775 affa 41h1 d6dd 8755 bcfs fg15 e6d6 3798 9da6 efda,
488641,9,470759,485955,2018-01-30 02:33:44,ccc9 5582 f277 a9ff 6141 2517 b7cd 24rr 6288 2486 gafs fddg,
488642,8,482324,391026,2018-01-30 02:35:05,aa9a 2256 27a2 1p4f 1618 2278 fcme 66br 777g 7828 fgdn cgad,
488643,5,485339,464278,2018-01-30 02:35:53,9ddc 2676 4477 1gab 8488 4474 e95m 1b2r 64ed 4182 bbdb eddd,
488644,5,441699,459468,2018-01-30 02:36:35,ad99 7567 4aa7 4b4f 1418 7448 eafb 5141 2366 4348 bada agfg,
488645,25,473992,478340,2018-01-30 02:37:26,aadc 5655 2444 f4bm 11i1 1772 79ab 61bb 736i 8442 cggd ddet,
488646,0,,,2018-01-30 02:39:36,cacd 5725 ffa4 2fcg 1636 bbfd 75bd f516 e228 8796 848b 2e22,
488647,8,465142,468188,2018-01-30 02:40:12,9cam 2287 fa72 9bcb 41dd 7274 edd9 g55f 6656 172h gbaa gd2e,
488648,7,488619,487839,2018-01-30 02:40:51,9ada 5868 f6af 1fc4 1d31 312d 7ece b116 645k 4261 6gcg 2eg2,
488649,7,488559,488501,2018-01-30 02:41:47,9cd9 5776 f2ff aga4 1181 2548 e5md 7886 g77e 3361 dagn bga2,
488650,11,488341,488285,2018-01-30 02:41:47,9a9a 6665 42a2 g4gc dd4d 18k4 emem r6rr 2eee 9249 94d8 2eg2,
488651,3,486706,476220,2018-01-30 02:41:55,cd9d 6657 6242 2a4b d84d 7f55 7be9 b5bj 44ee 79hi fdfa 2b2p,
488652,6,488643,485364,2018-01-30 02:43:03,c9ac 6276 4277 fga4 8388 4444 d9d6 12r5 46d6 7838 bdn8 2cdd,
488653,2,483885,472927,2018-01-30 02:44:38,c999 8658 2247 g4fc 6388 bd4d cb77 gbgb 35ed 3413 86d8 gede,
488654,9,485398,485508,2018-01-30 02:44:41,caca 7287 472a acsc ddkd d481 5e75 6615 3ogo 7461 8da8 22gg,
488655,2,487523,484670,2018-01-30 02:46:07,ddac 2222 7ff7 c4fc 11dd 1281 e56e 5b1g 237e 2841 da84 2ged,
488656,9,463777,394732,2018-01-30 02:46:34,cdac 5586 744a 9bgp d461 78k5 9d9e 4b47 64j8 3422 fgcf gfnc,
488657,6,465315,464091,2018-01-30 02:47:34,da99 2788 7444 1bfb 1188 8328 aef9 12fb 7543 2218 agbb e2bg,
488658,8,487564,417798,2018-01-30 02:47:34,99c9 k722 f24a 9g94 88d4 745f ce76 181b e7de 4412 fffg f2dd,
488659,5,488610,484270,2018-01-30 02:48:47,ccd9 856j 4a27 fa4a 638d 5871 5dba g4b5 3677 732h db8c fgte,
488660,6,488275,473524,2018-01-30 02:49:20,9mdc 7266 6fa7 14a4 41dd 778h a99e 7786 647e 4767 adbn cdag,
488661,9,488444,386897,2018-01-30 02:49:20,a9da 6577 ffaf 1fb9 6168 7555 7adn 874j 4877 4678 dg9d gfog,
488662,6,472671,460064,2018-01-30 02:49:33,ac9m 2855 7f42 4f1b 4d88 888q cf9m 712b 3787 8844 9gbd bdc2,
488663,12,487586,487622,2018-01-30 02:49:33,9c9a 2662 26fa c912 d838 87fh d75j gf5b dg68 3199 989f eego,
488664,3,488490,486717,2018-01-30 02:51:12,caaa 6677 f2a6 2c4p 1dd4 483d 7bme 5661 26ee 8938 88f8 edec,
488665,4,488585,466081,2018-01-30 02:51:12,9d9m 7288 2727 ffac 1d63 5438 99ec 6b15 g6ge 3628 gddm gege,
488666,5,486039,488570,2018-01-30 02:51:34,9c9m 7867 2777 41g4 d813 4258 eed5 27b8 ee76 7884 bg6b 2dad,
488667,4,488609,450951,2018-01-30 02:54:14,am9d 7658 ff7f 4bgb 316d 3d55 eb7a 46h7 84ej 8826 fdfg 2bpe,
488669,4,475108,482827,2018-01-30 02:54:35,ddd9 2822 aaa7 4a1s d863 44f8 6679 g766 88eg 4777 b86b 2ded,
488670,9,487314,488622,2018-01-30 02:55:40,999d j726 77a2 2agb 6134 5h25 a9fd g1b7 68e4 2226 f8gn 2ggg,
488671,16,393980,401879,2018-01-30 02:56:12,dcca 5785 a2aa afaf 1114 3885 fcef 444h 7786 3884 caaa eeef,
488672,3,487114,486782,2018-01-30 02:56:35,d9d9 22k8 f22a ac9s 1d7d b7fb 56e9 b2g5 d26g 7933 9b84 bedg,
488673,3,487837,237940,2018-01-30 02:56:35,cccc 5662 fa24 4f4f 6d66 745f 7af7 555j 8238 2268 afbg ddge,
488674,3,488490,486717,2018-01-30 02:59:52,caac 8627 26f2 2bpc 33d4 f84d 7bmd 56bg 67e6 8831 daf9 edec,
488675,10,482837,486122,2018-01-30 03:00:18,99ca 7725 646a bcff 11d4 87d2 cbne 7118 68e4 7617 9cg6 a2ga,
488676,1,465229,465191,2018-01-30 03:01:11,9ccc 2277 4af2 c4fg 1d8d 8ddd c5dc 6bbb 2d82 7774 d8ad bgd2,
488677,6,476128,487481,2018-01-30 03:01:37,ac9d 7885 7faa 4gap 116d 2d43 cf9e 2b5j 246e 8421 8gdd egg2,
488678,10,488304,470338,2018-01-30 03:02:00,9aad 5676 a2fa 9pba d83d 2471 9efe 6b6r 7g7e 1624 baa9 egge,
488679,5,488483,487869,2018-01-30 03:04:16,c9c9 5276 aff4 4f4a d481 4151 7ebb 5g4r 3387 7632 abcb efg2,
488680,7,467856,469660,2018-01-30 03:05:09,aaaa 8656 7f27 19mf 4644 2287 db9b 5675 8273 3826 aadd eegd,
488681,6,487728,473807,2018-01-30 03:06:09,9aac 8626 22f2 cg49 1811 1717 fcoe 16r1 3674 2263 dbfn cdgg,
488682,6,471705,471809,2018-01-30 03:06:33,d9cd 7578 af4f 44fc d666 175k ecf9 55kg 8654 2382 fbb8 ddfg,
488683,7,481586,470940,2018-01-30 03:06:33,a9c9 7286 a74a 1cff 644d 5d8h fbbm 1641 3686 7116 gdgb ef2g,
488684,2,459295,467657,2018-01-30 03:09:22,adad 7856 7a4f a1cc 8d34 2578 f77e bf15 75g2 7646 9bga dgd2,
488686,6,464184,475332,2018-01-30 03:09:31,cd9c 2277 47fa babb 1188 5817 ade9 bb1f 3878 2718 bgbd 2b22,
488687,2,428633,465224,2018-01-30 03:11:44,daaa 785k 4aa2 bcgc 8664 8477 9c99 575g 276d 1681 a8gf e2ee,
488688,2,452592,477495,2018-01-30 03:11:44,cacm 6852 7aff a1fg 86d1 7212 7e9e 5255 36e7 3668 b8db e2gg,
488689,5,463672,126062,2018-01-30 03:11:44,cadd 6786 42aa bgp9 d441 7877 dcbc 74b1 6746 6644 dadf cdfa,
488690,7,458511,447917,2018-01-30 03:12:02,dc9d 5225 72f7 4baa 1388 3527 7efd 6746 83ii 8377 gadd aggb,
488691,2,488225,471272,2018-01-30 03:12:04,aaac 8775 4227 acbf 6d61 5477 acd5 711h 542d 6231 fbag 22gt,
488692,8,487424,474974,2018-01-30 03:12:04,ac9a 666k 2227 cacc 1867 4d48 9ee7 815g g6do 6311 bd6n be22,
488693,2,486772,467955,2018-01-30 03:13:26,9aaa 7527 6f7f 21fc 84dd 5574 d5d9 7158 g268 6734 949g b2d2,
488694,6,407982,430203,2018-01-30 03:13:44,9cdd 57k7 727f 1aaf d464 2725 dd99 4155 5867 2276 aadb aead,
488695,7,483695,486909,2018-01-30 03:14:11,acca 5622 4a42 aagc 414d 711k eefm 665r 2de7 317k d6ng gdfg,
488696,1,440890,434041,2018-01-30 03:14:58,a9aa 7228 f474 9bb4 1818 1148 9bfd 517b 6377 7286 gbaa bg2g,
488697,1,436789,435251,2018-01-30 03:16:00,9d99 8228 22a4 994f 3188 7872 edd7 6575 3868 4434 ddga egdg,
488698,1,444730,440974,2018-01-30 03:16:13,a9d9 6727 2a24 4fa4 d336 4422 ebe7 f121 3667 4724 d9ad 2g22,
488699,6,479889,477601,2018-01-30 03:18:38,aaad 7658 42a7 abag 3618 7577 e9c7 4b66 7784 8246 99c9 dedb,
488700,3,488490,486717,2018-01-30 03:19:21,ccaa 675k 2faf b44n 3ddd f344 b7em 56bg 67ee 8931 8f88 b2pe,
488701,7,488417,488446,2018-01-30 03:19:53,dcca 727k 4afa gpac 11d6 887b 9feb 5472 648k 4366 ad49 fea2,
488702,2,484875,483110,2018-01-30 03:20:42,ccca 8252 f6af 11ac 6ddd 2d22 6595 16gg 232e 1183 b888 g2g2,
488703,3,463292,140058,2018-01-30 03:20:58,99a9 2688 f722 a9b9 4436 1745 77f7 54f7 7372 7742 ccac 2eee,
488704,12,485787,488524,2018-01-30 03:20:58,9cdc 272k aa22 99g4 166d 7311 9ccm 1ffr 763e 628i ga8n gogd,
488705,10,455457,488579,2018-01-30 03:22:19,dd9m 6265 7f2a bc4g 8ddd 8827 c9df 655b 6e73 3372 gggb gcto,
488706,7,487715,488681,2018-01-30 03:22:19,9cac 6666 272f g4g9 1111 7117 f7dd 111r 3g47 7263 ab8n cedg,
488707,2,409873,487058,2018-01-30 03:22:19,cdd9 685k a7f2 14fa d18d 1417 cdcb 5277 3644 83i9 9bbd begg,
488708,5,488591,488623,2018-01-30 03:22:56,ca99 2855 7224 afaa 886d 55f4 fcdf 866g 5edd 7261 a68d dbdp,
488710,2,459361,486737,2018-01-30 03:24:27,d9da 5222 4a27 4c44 8163 b12b e6e7 1568 6ee6 2843 8gbb bege,
488711,2,471624,452740,2018-01-30 03:24:27,cccd 5865 2aa2 1fb4 3d63 1842 fe77 f556 d78o 7113 bgbd d2d2,
488712,14,488540,487887,2018-01-30 03:24:49,aaaa 8775 2a2a 44ba dd1d 7557 c9dd 5b1b 4678 4248 fbad fdeg,
488713,4,473742,483209,2018-01-30 03:25:27,d9ad 6826 f4f4 a4fp 41dd 12d7 dce7 6485 722e 9141 fd8b gge2,
488714,1,462168,472219,2018-01-30 03:25:51,ac9d 2277 47f2 1ccc 8361 d424 b79b g1g7 266d 1136 88ab bg22,
488715,16,487761,487702,2018-01-30 03:25:51,9c99 665k 46fa fbbb d4di 32qq ff77 gfff 877k 2322 dgag geg2,
488716,4,488700,478356,2018-01-30 03:27:15,ccam 2886 faf2 9aan 3ddd f45f b7ed 56bg 67e7 8319 f688 bdbe,
488717,7,486359,389871,2018-01-30 03:28:02,9dca 2687 f7a7 ga4a d613 bb12 6d97 1g6g 8484 4628 6a88 decc,
488718,1,470611,433384,2018-01-30 03:28:25,ad9a 5625 42a4 141f d6d1 2451 cefd 6f65 e68e 4618 968b dded,
488719,9,466581,487609,2018-01-30 03:28:25,dcad 6j75 f67a bgc4 4313 5223 ecmf 5655 6766 1222 gafb gd2g,
488720,13,113283,283247,2018-01-30 03:28:47,9add 7657 a227 aga9 1466 558k cbda b7b6 7878 87ik ddgf acdc,
488721,6,483697,488391,2018-01-30 03:28:47,dcad 2767 4ff7 4amb d3dd 172k edem b5r6 e442 4161 ba6c dggg,
488722,6,483432,470807,2018-01-30 03:30:03,ad9d 76j2 a644 414f dd3d 1118 99es 58r7 6784 731k 9b6n egdg,
488723,3,476228,483898,2018-01-30 03:31:39,ca9d 2256 244f 2gfg 6118 418b e669 b8g5 dgde 9496 644b 2g2g,
488724,1,486384,484025,2018-01-30 03:31:39,caca 8582 6a22 94a1 363d 4284 d6cd f85g d8d2 9793 46b8 ed2g,
488725,6,487747,484272,2018-01-30 03:31:39,aamc 2665 a447 fa9m 438d 7285 9bed b757 e744 4684 agab egga,
488726,3,468720,455710,2018-01-30 03:32:52,aacd 5566 f424 49af 46d1 1524 7b7d 525j 3477 2223 g9aa bge2,
488727,5,474357,364480,2018-01-30 03:33:01,dcdd 6277 7f2f 4gaf 61d4 2775 a9oc 6g5r eee3 3812 ba9f eff2,
488728,10,486374,249883,2018-01-30 03:33:13,aaad 7756 2f77 ab4f d441 8527 eefe 8541 462k 8921 ca8g ef2a,
488729,2,485230,468882,2018-01-30 03:33:52,99da 2256 af24 cgcb 3313 248d ed99 ggg1 22d8 1711 8484 bg2g,
488730,1,487019,484511,2018-01-30 03:34:53,ad9a 7282 f7a2 ca4c 31dd dd24 cecd 8865 8dd2 9191 6b88 g2g2,
488731,21,14851,220398,2018-01-30 03:35:41,9c99 7877 aa7f g9g9 1116 7555 7ff7 b474 8867 6884 gfgg edcd,
488732,9,488599,470774,2018-01-30 03:36:15,cac9 6562 f222 fff9 4d36 4445 7fee b51g 8dde 7i44 gbna edee,
488733,3,472697,373489,2018-01-30 03:36:32,adam 255j 4727 afag 8668 11d2 5efs 8176 6248 7883 6b8g ggge,
488734,11,484874,432948,2018-01-30 03:36:32,a9ad 2256 af24 4g9g d661 287i ec7m f1g1 8g3e 634i ga8g dg2d,
488735,7,483571,466944,2018-01-30 03:36:50,aacd 857j 2aaa ffa9 3446 451k 7dms 655g g77e 6413 bdba ggoe,
488736,23,186729,431865,2018-01-30 03:37:33,9999 7876 2a7f gffm 1116 5575 7ce7 2747 8876 3747 aagg ddfc,
488737,6,488679,487763,2018-01-30 03:37:33,9aac 8626 f674 gm4s 4dd1 1415 e7bf 814r 3674 4683 agnb ggco,
488738,5,236247,441699,2018-01-30 03:37:52,acam 8785 a7af ab1a 1146 4857 aefb b754 8874 7624 gfaf daad,
488740,6,488389,481939,2018-01-30 03:42:10,9cdc 6675 a7ff agga 16dd 5558 ddem 751r 4e7j 8486 gfda bfbg,
488741,5,425652,480646,2018-01-30 03:45:26,dadd 2865 7224 b441 446d 42d5 7ed7 22jk 663d 828h 88dg g2cg,
488742,11,487705,477421,2018-01-30 03:45:26,cdd9 5875 f447 aabf 6463 8222 bfd7 627r 88ei 8344 d9dd egbe,
488743,11,147413,442236,2018-01-30 03:45:51,99dd 7886 2727 ap4a 1661 7358 b99b 2624 5478 4864 ffba eocp,
488744,3,487678,487428,2018-01-30 03:45:51,99da 2572 4a2a afaf d3d1 4fd7 dd7d b851 5828 9499 6a8b bde2,
488745,3,485445,481803,2018-01-30 03:46:00,dcd9 6878 227f 94af 3836 182q fbdo 7b15 8377 7287 agbd egdg,
488746,2,371284,424674,2018-01-30 03:46:06,ada9 6676 af72 14af 841d 1851 cfe9 6127 4665 8744 bbgg gggg,
488747,2,467315,460812,2018-01-30 03:46:06,c9ca 7825 aaa2 1ccg 661d 224d ebd9 85b1 2g22 7811 aaa8 de22,
488748,8,469894,484399,2018-01-30 03:46:40,c99d 5762 af4f 9fmc 6318 7775 7eae 56b6 e44e 2624 bd9n egag,
488749,3,419531,482659,2018-01-30 03:47:08,dddc 88k2 fffa 14gb 8ddd d47f dedc 7555 87ee 7772 b8bg gggd,
488750,8,488594,484936,2018-01-30 03:47:08,ccc9 57j6 aa77 cf4a 1346 7441 e6m9 11r7 g773 8181 8adn egdg,
488751,3,466498,421271,2018-01-30 03:47:42,cddc 8867 a272 94ff 4641 7855 f779 5756 8744 4478 adgd edoa,
488752,11,488130,488728,2018-01-30 03:47:42,cadc 7726 fa7f af9f 6d61 247h ec9a 8155 446k 822i cb8c ge2e,
488753,4,485825,482173,2018-01-30 03:47:42,adca 7658 742f b44f 6111 724d d6ee 8b52 86dk 364i 6bgb d2be,
488754,8,488606,426943,2018-01-30 03:49:17,99da 88j6 aa22 fffg 4i16 5547 9dcf 661r 8726 323k anad ddoc,
488755,1,466759,466826,2018-01-30 03:49:39,ccdc 2668 442a 49aa 6888 82d4 5955 g856 e66e 7784 89d8 2ed2,
488756,5,368970,344267,2018-01-30 03:49:51,caaa 6766 a44a f4pb 8868 7577 fde9 6664 4844 7666 gafn fcga,
488757,6,488344,483417,2018-01-30 03:50:02,a99c 6868 267f 4441 44d6 881f ea9m 5gr1 5872 7484 bb6n cddg,
488758,7,488737,484170,2018-01-30 03:51:41,acca 667k 7774 mbcs 4di1 8715 eebf 164j 3374 4873 agbn dggc,
488759,5,457394,363147,2018-01-30 03:52:01,9dd9 58k5 f442 b1pf 4141 3753 f9d7 7225 6667 6743 faap faaa,
488760,9,471149,488283,2018-01-30 03:52:01,adad 5766 6274 9b9a 6d43 2755 efs9 66r5 724e 6113 adna bgde,
488761,5,484321,466296,2018-01-30 03:52:01,9da9 7822 f44f bc1b 36d8 1855 9de7 67bj 874e 3688 d8aa ebge,
488763,10,486795,429207,2018-01-30 03:54:17,dc9d 76j2 72af gfb9 31d8 3fkk de99 fbb5 447e 3744 4bad edbg,
488764,7,474865,238072,2018-01-30 03:57:50,cccc 7852 7774 gg4c 6d41 f747 d5f9 815g 7e84 3i84 8f8d cce2,
488765,3,488490,486717,2018-01-30 03:57:50,acca 7862 faf2 2cn4 33dd 847d b9ee 5g66 7ee8 9118 88a8 bpec,
488766,7,488410,485529,2018-01-30 04:00:37,99dc 8786 6477 aff4 d7d6 d5f4 c5b5 55rr eed8 6461 abbf eb2c,
488767,6,486214,323930,2018-01-30 04:01:16,9d9a 872k 2f4a 9fff 4844 f157 cedm 17br g64k 2667 aaff fgga,
488768,7,487715,488681,2018-01-30 04:02:02,9cac 6826 7f22 cgg4 1181 1347 fd7d 11r1 3648 226i ab8f cggg,
488769,6,488527,488247,2018-01-30 04:02:02,ddcc 2758 4277 44ag 83id 3485 cem5 81r4 3e75 4123 9adb dbef,
488770,7,488722,488545,2018-01-30 04:02:02,addd 7626 fa64 a14a 4ddd 7418 99em 58br 76e4 3764 dabc edgg,
488771,6,488761,486092,2018-01-30 04:02:02,d9ca 726j 272f bfb1 6d38 1415 99e7 77jk 7874 3834 dgad gbge,
488772,5,464278,471829,2018-01-30 04:02:57,cddc 2765 2a72 a4ba 8i6d 7475 c57m 85br g2ej 1782 dagc gagd,
488773,9,485019,484220,2018-01-30 04:03:19,d9dd 8585 a777 bbm9 38id 1881 abe7 55jr d443 6732 b9gn dedc,
488774,12,487031,487796,2018-01-30 04:05:02,c9da 6665 4a7a 44f4 1111 2725 def7 b564 3g8r 2342 gdgb bdgf,
488775,2,290494,487058,2018-01-30 04:05:33,adaa 7885 a7a2 b4ba 1863 3457 c9fb 5767 45d3 4329 ffg8 edef,
488776,4,488700,478074,2018-01-30 04:07:48,c9ad 6567 72f4 94a4 3ddd 2f24 5779 654b 648e 8881 88an 22fg,
488778,5,374527,55203,2018-01-30 04:09:31,c999 667k aa4f 1b4b 414d 8787 ee9e 6644 8k77 6322 dggp aadd,
488779,4,466025,269651,2018-01-30 04:10:47,c9aa 75j7 272a bapg dd14 5185 bcdc 5b22 7733 3333 gdaa adfb,
488780,8,488758,487367,2018-01-30 04:10:59,adaa 656k a247 acfb 181d 7424 cebb 16rj 37i2 4873 abbn fddc,
488781,7,487839,488619,2018-01-30 04:11:09,9dcm 5k86 2224 1fca 4111 24dd ecee 51gr 86e8 4361 6gcn ce2g,
488782,1,459924,452914,2018-01-30 04:12:18,ddca 6765 6f42 accg d138 482d d77b 7112 8g88 7681 8888 bg22,
488783,3,455053,458978,2018-01-30 04:14:34,cc99 6662 7f24 4a44 d884 8552 be9d 65jj 4377 6236 faaa gagd,
488784,4,462834,255606,2018-01-30 04:14:34,aacd 657j 7aaf faaf 64d4 7787 a9aa 255b 5646 7368 9gnp ccgd,
488785,6,488772,484797,2018-01-30 04:16:10,cd9a 2578 4f77 maam 48d6 4415 bd7f 751r g6e6 1712 d8gg bcdo,
488786,10,483786,414717,2018-01-30 04:19:31,99aa 7865 727a gg9g 163d 1758 c9dm 5672 268e 2223 gg8n g2gd,
488787,3,482516,480599,2018-01-30 04:19:31,cccc 777j 7f64 4a1n d381 5284 bbdc 85g8 6g38 7366 8gg8 de22,
488788,9,488023,486902,2018-01-30 04:20:05,ad9c 7875 4772 a9a1 d8dd 5125 7ed6 8g18 7d72 9131 9b84 e2e2,
488789,1,483948,448934,2018-01-30 04:20:49,9aca 2266 4f7f ffcf 6388 b24f bdbf 7b51 gg78 4999 aba8 2gd2,
488790,2,485455,485420,2018-01-30 04:24:10,dda9 2275 a77f c1cc 1133 41bb 6e79 5b55 28dd 9898 444b 2g22,
488791,2,299814,452614,2018-01-30 04:24:21,cdca 2585 2744 gfgg 143d 2885 ebbf 1271 4844 1814 f9fd dcda,
488793,2,49012,423630,2018-01-30 04:25:05,cada 7588 f277 414f d44d 3771 dbef 415b 4338 6776 bdgb dfag,
488794,2,465370,278217,2018-01-30 04:25:25,9acd 7856 2f72 4a4a d664 8875 7aee 5275 6646 2783 gabd fcdd,
488795,6,488756,471608,2018-01-30 04:26:21,ccaa 6566 2742 4fba 8d61 775k fd9e 6746 774g 7666 a8gn cgag,
488796,6,476715,481967,2018-01-30 04:27:57,ddaa 2222 772f a2a1 8611 74f8 be6e 41g1 ed8e 9164 cd8n g222,
488797,8,488567,488757,2018-01-30 04:29:19,99c9 j686 26f7 4414 dd46 8814 e99m g5r1 e5e7 7486 66bn de2g,
488798,10,484395,462069,2018-01-30 04:29:53,99a9 8282 f2a4 1ga9 d6d6 2382 fafa 21jr 368e 4676 9b4n cda2,
488799,9,487115,487841,2018-01-30 04:30:18,ac9a 5225 72ff 9f9a d7k8 f157 bcdc f55b 87dd 8864 4bdb 22gd,
488800,8,488766,483715,2018-01-30 04:30:18,99dc 7882 fa77 aamf 176d 8ff4 5ccj 51g6 e4e2 6641 bbfb bebg,
488801,2,452537,221179,2018-01-30 04:31:09,daa9 2568 47f4 9ga1 4614 1752 dfff 6766 2447 621h bfd9 ageg,
488802,4,488700,477133,2018-01-30 04:32:34,cc9a 7657 2f2f 94bn dddd 8483 77mb 6b6g 36g2 7836 88db gega,
488803,16,484626,412237,2018-01-30 04:32:36,ada9 2677 4724 famc 6616 4525 dddo 621r d788 8488 f8n4 gebd,
488804,3,470473,487212,2018-01-30 04:32:46,cc9a 6577 a427 cb4a 84dd 5557 f9d9 2b8g 3774 2197 9bda b2gb,
488805,7,488722,488545,2018-01-30 04:34:03,aadc 66j7 fa44 4aaf dd34 7428 9dme 55rr 78e4 1347 9acn eadg,
488806,1,477715,456136,2018-01-30 04:34:50,ccca 6527 a742 ff9c dd66 f8f4 c9c9 6g5b gg22 7997 g9a8 ge2g,
488807,9,473430,435132,2018-01-30 04:35:56,999d 6655 4a7f 4gff 8861 151k 799e 5271 6368 3i67 gbgm getg,
488808,2,487419,475128,2018-01-30 04:35:56,dacm 6822 a42f 2cfc 3136 dd4f 5c75 g56g 33od 3931 8444 edgg,
488809,4,488585,477646,2018-01-30 04:35:56,9c9a 62k8 faaa fffa 616d 54d4 c995 15j5 7e2e 6211 gdb9 g2oe,
488810,7,487440,483571,2018-01-30 04:35:56,99dc 68jj a2a2 aa9f 4631 2554 e79d 66g1 g28e 894k adna gdog,
488811,4,430092,485986,2018-01-30 04:38:18,c999 7557 7247 44ca 8161 2458 dem6 g5b5 e2ee 8847 bga9 cad2,
488812,5,476932,487297,2018-01-30 04:38:18,dc9a 865k 4a27 fb4m 86d6 1f15 d979 6125 668i 687i 99bd degb,
488813,3,486701,362545,2018-01-30 04:39:08,ccdd 657k 22ff 19ff 384d f734 7dbo b18g 47ee 4234 bfbg 2bdg,
488815,20,314452,382219,2018-01-30 04:42:04,adcc 6567 72a7 faaa 4466 7877 9a9c b671 4476 232i afaf ccdf,
488816,10,488773,448258,2018-01-30 04:42:12,9dcd 868k f772 9bff 3i16 1718 7aef 52jr d443 6332 c9gn eefa,
488817,1,488072,28261,2018-01-30 04:43:43,aaad 5282 6242 g1ca 7611 3f5b ebde 1161 7e27 2869 fada deec,
488818,5,487211,401006,2018-01-30 04:44:58,ddca 6278 447a 4cf9 6dd6 84k1 ae57 555j 36k8 24i7 9bbf gdda,
488819,4,467710,367788,2018-01-30 04:45:34,caa9 5766 47a4 fgba 4648 5544 c95m 25g5 2682 6423 gb9d gecc,
488820,4,487407,485628,2018-01-30 04:47:56,adac 8278 4f47 4114 d643 4512 cdod bgjb 8d36 9442 4d4b bdgg,
488821,1,475091,18054,2018-01-30 04:50:33,cccd 8285 4f2f bggc 1661 2271 bcdd 7b61 8778 3669 d8ag f2gg,
488822,6,488626,397362,2018-01-30 04:51:17,adc9 6875 4f22 gacg 7116 87h3 c6md 5664 3873 8232 dgng cdgb,
488823,7,464848,307494,2018-01-30 04:53:33,cda9 8267 72f4 abac 8611 8788 d977 1g76 767e 6181 g8da ec2c,
488825,9,483923,467524,2018-01-30 04:54:33,ddc9 8788 22a2 49fc 1d6d 8711 9fe7 757r 4eee 1323 bm9m fogg,
488826,7,488795,386574,2018-01-30 04:55:16,cccd 5567 2774 f9ba 6614 755k dbdd 7417 774k 3666 9agn gcag,
488827,2,485347,459473,2018-01-30 04:56:05,d9aa 2776 4777 c4cp d711 154h d997 5865 682g 417h 99b4 e2ee,
488828,2,439443,458546,2018-01-30 04:56:28,9acc 2288 4447 c9fa 6d38 7244 e55e bg15 8g22 88i6 bgda ggg2,
488829,8,487649,488377,2018-01-30 04:56:28,dcdd 5587 f2af cc9a 8d14 3f8k 69sm 5672 g688 3242 9dbn edgp,
488830,5,488819,483962,2018-01-30 04:57:43,ccac 8656 4f77 fba4 4868 5444 c59e 2g45 4262 7122 bb9d gaoc,
488831,8,488740,488594,2018-01-30 04:58:16,cdcc 6667 7aff 9g4g 11dd 2578 d9fm 7517 e47j 8881 a8an gbdg,
488832,1,485853,471230,2018-01-30 04:59:34,ddad 7272 a724 fcgf 7338 8b44 d57c 18g6 6826 9486 988b ede2,
488833,27,463575,393702,2018-01-30 05:02:59,c9da 776j 4477 449f 6184 8351 e9do 46bh 7465 8837 gbda fdgd,
488834,11,478843,439333,2018-01-30 05:04:33,aacd 7288 4a7a a4ba 4448 1723 7bcb 65br 3677 2k26 agaa e2ga,
488835,8,488626,487325,2018-01-30 05:06:00,aac9 8766 f42a 4ccg 417d 8278 6c7m 65rg 846e 8479 b4bn gdgd,
488836,9,488754,488599,2018-01-30 05:06:17,999c 86j6 2fa2 ffng 4i36 4455 dcmf b6fr 8g62 383k 9and edoo,
488837,3,488490,486717,2018-01-30 05:06:44,aaaa 8725 af22 b4nc 33dd 844d bem9 66g1 76ee 8938 d8f8 b2ee,
488838,4,474079,468871,2018-01-30 05:08:55,9d99 2726 2272 ac4f 1666 4122 6c77 f8gb d8dd 6831 g888 22d2,
488840,1,424535,406230,2018-01-30 05:10:51,ad9d 6886 47aa 444f 1434 3855 df9d 5156 8377 6882 bbbg eggg,
488841,5,483213,484293,2018-01-30 05:11:50,ccdd 522k 7467 fcc9 3d81 55dd d7fd 5bgg 6e2k 4811 b98b d2gg,
488842,14,488624,488639,2018-01-30 05:12:54,cc9a 6778 7fa7 4gbp 11d6 2157 ec9f b4b1 368k 8233 6949 faea,
488843,8,479998,487564,2018-01-30 05:14:03,9cam k282 7a2a 9f1h 8ddk 348f 57j7 8gb1 86ee 794q 48d8 ede2,
488844,9,488780,472178,2018-01-30 05:14:21,daaa 5786 2a47 9b9c 134d 7184 aea5 56jr 37ik 2638 abbb edfo,
488845,2,486772,467047,2018-01-30 05:14:21,caaa 2566 7422 2caa 773d 8bb8 9ceo f551 8g6d 1714 a9b4 eggd,
488846,10,350908,488587,2018-01-30 05:14:21,99dd 5577 2a7a bagf 8616 75k3 edf9 b466 6847 6723 99ab aecg,
