id,gen,matron_id,sire_id,birthdate,genes,name
607601,8,604847,606605,2018-03-10 18:45:18,d999 6728 a442 c9cf 136d 14f2 cfbe 9656 bkeg c3g9 2bdg 66a2,
607602,7,604854,603925,2018-03-10 18:45:18,cgam 5588 242a 1aac 67dd 841k 37ea 1h66 83ek 196a 2d44 4416,
607603,9,604856,604619,2018-03-10 18:45:18,ma9c 7686 2222 fbf1 1111 dd7k e7ed g611 8g2f c884 896g 44aa,
607604,12,606955,598685,2018-03-10 18:45:18,99d9 6556 2afa 3b99 4616 25f5 efe9 g97g 5d84 4694 8899 dgd2,
607605,4,600877,598402,2018-03-10 18:45:23,aa9d 5a55 4777 gc77 3633 7bfb 5cd7 8b6b 56e2 g11k 9585 486g,
607606,7,603723,595764,2018-03-10 18:45:23,d9ad 7675 f444 41gi 6818 2745 bf7s 1516 8422 82a6 99dg gdc1,
607607,8,604846,606802,2018-03-10 18:45:28,ddcm 5a67 7aaf 1c93 6166 d8d1 7cec 41g1 fdek 8a9g 2a2d 6g6a,
607608,4,604160,606748,2018-03-10 18:45:28,gcda 2577 2a2a 31fm 3333 e2d2 976d g5gb bdfg cg49 8g6g g4g4,
607609,5,604222,596358,2018-03-10 18:45:47,daa9 7856 2f7a cg9b d388 5735 afa9 b656 44d4 673c fdg2 efaf,
607610,5,604722,604011,2018-03-10 18:45:47,9gga 765a 24a2 9gfa 61d6 8bd4 733o b8b1 bdo2 1g77 8422 62g6,
607611,8,604839,604897,2018-03-10 18:45:47,9999 2666 2f4f aaaf 31d6 5fb5 dadc 6511 ebee 1c48 d22d dd41,
607612,4,603509,603118,2018-03-10 18:46:21,dddg 5225 7272 f2f9 616d d814 c33e 5161 befe 4aa9 8gbd 1462,
607613,5,603436,604524,2018-03-10 18:46:36,cada 7a88 47f7 f33f 336d d41b c3dd g61f gb8f 9449 gg2g 621h,
607614,4,604144,603244,2018-03-10 18:46:36,dc9c 2562 447a 1cf3 d63d d2b2 bdcd 61b6 3edd 1gg9 899d 2146,
607615,8,604848,606543,2018-03-10 18:46:36,999g 6557 a42a bfac 66dd 4k8e 6d3d 4175 f842 acgi 6d84 4c66,
607616,7,606593,604159,2018-03-10 18:46:36,9cdd 7827 47f7 ccf9 1d38 34bb d7e7 fgbg 7bdg 1197 9ggd 1fd1,
607617,6,604186,603361,2018-03-10 18:46:38,dadd 8626 a472 g31f 1363 df48 7dbd 9676 b8f8 gcc1 6gdg gf26,
607618,7,600997,565375,2018-03-10 18:46:48,99cc 2a58 4f7a a2fh 3d6d 4f2b f9c7 b2g4 7gek 763k daa4 ec2p,
607619,7,603440,606659,2018-03-10 18:46:48,agac 788k 2a42 ffc1 161d dd1b 3e6d 7172 dd26 9ccg 4282 4446,
607620,7,605697,605295,2018-03-10 18:46:48,adda 72j2 f227 af99 d831 7f82 9699 15b1 38ee a2c9 8dd9 ee2g,
607621,6,606526,603468,2018-03-10 18:46:48,d9ac 7267 2a24 21g3 d666 11d4 39ce 6gb1 f36g 41g4 22g2 1g6g,
607622,8,606597,605036,2018-03-10 18:47:12,cgmd 77a8 af7a cg3c 131d b7d4 ee3d 66bb 4gf8 11g7 8g2b d14d,
607623,4,600783,601025,2018-03-10 18:47:42,9d99 5577 fa7f f4ai 8d46 5278 77se 5141 6344 2464 bdgf gggt,
607624,6,605246,606390,2018-03-10 18:47:42,9a99 5658 24a7 1c33 33dd f1bb 3dc3 86bg 5g8g 11g9 928g 6666,
607625,5,605252,606483,2018-03-10 18:47:42,999c 2a86 aa22 93ca 61dd 11bd bb73 b8bj 6feb g1c9 28gd 642g,
607626,5,605452,606498,2018-03-10 18:47:42,g9cc 2767 2424 gcgc 3a6d 8f2b 63e3 g5g5 8ffg gcgg g2d8 24g6,
607627,4,605068,603669,2018-03-10 18:47:59,ggdm 7272 4aa7 g39g d1dd bbd4 36de 1ggg ded8 gc9c 85gd 6661,
607628,7,606887,606719,2018-03-10 18:47:59,a9aa 6788 a24f 23fg 3631 ebbb d73o b565 8fdf 79g1 g6gg 466g,
607629,7,606890,604119,2018-03-10 18:47:59,c9ag 6a5a a44a cfba 6634 2384 ee7d g275 gdfd 7449 d2g8 66df,
607630,5,602335,602231,2018-03-10 18:48:30,cc99 5726 4a74 gbcf 1d74 7833 bd9i 6155 746k 9411 gdfb dcac,
607631,8,606773,606856,2018-03-10 18:48:30,99c9 5555 2f2a fab3 1463 841b o7cn 6566 22d4 gcg6 2gg4 1ag1,
607632,7,606873,606695,2018-03-10 18:48:30,dg9a 7627 22af 32gc ddd6 1824 b6c7 j7bb f2fg 97g1 g222 6241,
607633,5,603737,603657,2018-03-10 18:49:13,dc9c 7872 a42f 21ga 36dd e4b1 bc7d 16bb ddg2 c87g d422 e6dp,
607634,5,603746,605088,2018-03-10 18:49:13,a9c9 8886 44fa 9f32 d36d 481b c3o7 gfb5 fff2 c79a d48g 1666,
607635,6,603750,606464,2018-03-10 18:49:23,dd99 2276 74a4 2fcg 73dd 422b dd33 461g ffee gccg 822d 16gg,
607636,5,604175,604538,2018-03-10 18:49:23,99c9 a822 2a47 gagg 1116 884d 3d37 181g 3efe gg9c 55j2 6262,
607637,4,604941,605512,2018-03-10 18:49:23,ac99 877j 2247 23af a1d1 22bb 93o9 gfg1 6fef 7499 54g2 gg42,
607638,7,607329,598498,2018-03-10 18:49:23,ac9m 8a68 2f4a 2fcg 1d81 df51 e7b9 55g9 6d6k a499 bg89 gg46,
607639,7,607397,598204,2018-03-10 18:49:34,cg9a 6627 ff77 2fc3 d66d f51b 3cb9 6659 bde6 941c 2b24 ggg6,
607640,5,603433,605342,2018-03-10 18:49:55,ac9d 6776 f72f g3a9 4364 8bb2 7c77 9g41 8g2f cg74 5gb8 agf4,
607641,5,603214,603704,2018-03-10 18:49:55,ag9c 28j2 74a4 2fa9 11dd 7d17 d3ec g59g 8dff a7g4 5d25 6d6g,
607642,4,604056,604678,2018-03-10 18:50:04,accc a788 a744 333g 76d6 3d1d bc79 5111 f6b3 1ca7 2g52 66g4,
607643,6,604066,604467,2018-03-10 18:50:04,ddgc 8862 2244 c3fp 611d 8db2 d76o 5g1g fd26 1799 g5bb 4466,
607644,4,604942,603741,2018-03-10 18:50:50,gdca aa28 742a 2fca 1d66 d1db cbcd 1bbg dg2d gc4c 2g22 4414,
607645,5,604948,604750,2018-03-10 18:50:50,agdd 757k 6222 223f 6d31 bd81 db3d 8615 g6fd 414g 8842 1466,
607646,4,604074,604955,2018-03-10 18:51:25,dddg a257 247a 39fp 1d3d fdd4 6dec 1b61 fb2e g14g 255b gaa6,
607647,10,607324,607331,2018-03-10 18:51:30,c9cc 5776 7fff gpg4 14d1 2873 79ia 8b55 474k a291 2gag ccac,
607648,5,603088,604366,2018-03-10 18:51:43,gcm9 588k af2f 29af 1ad1 3dd1 dd77 9b66 de22 11gg gd46 21g6,
607649,3,603189,603338,2018-03-10 18:51:43,d99g 577k 6f44 c913 31d6 b8e2 b757 b616 f6bf 4171 5658 g166,
607650,7,604960,604337,2018-03-10 18:51:43,aacd 7776 faa7 f91f d666 de1f d3d7 g715 d6f8 g977 5856 cc4d,
607651,6,605491,604342,2018-03-10 18:51:43,ac9a 6756 f227 c3a9 3316 f222 b3cb 8h51 28jf 7g7c 9bg2 6446,
607652,6,607055,607056,2018-03-10 18:51:43,dcmd 78ja 4fa2 4g44 1d1d 7bd3 99ai 645g 8777 72c2 49fg ca8c,
607653,4,603384,604169,2018-03-10 18:52:30,acda 2257 a2a4 2fpa 3a3d 1822 dc97 9ggg fd2f a1g9 222g 6661,
607654,6,604572,606463,2018-03-10 18:52:30,9cam 52a8 24a4 33gg a367 1e8b ed63 91g1 d6fd cgg4 25g9 6144,
607655,3,603424,604439,2018-03-10 18:52:51,cdca a725 4247 f191 da31 b1bd c37d b119 6bed 77ca 6g52 g666,
607656,5,605051,603975,2018-03-10 18:52:51,dc99 a857 7aaa f3cf 1aad b4ed dd97 161b bddg 1ggc 252d 1g6g,
607657,6,605061,606867,2018-03-10 18:52:51,gag9 a882 4a47 3139 d6d7 1b4d 679b 1511 gd86 4c19 8828 g666,
607658,4,606376,604229,2018-03-10 18:52:51,9dd9 228j faa7 93fa 7a31 ee4d 533d ggb5 bgeo 41c7 5294 g261,
607659,4,606744,604320,2018-03-10 18:52:51,c9ga 5576 f274 cg1g 6713 111e 3e36 55b6 fbe3 1g91 445b 4164,
607660,7,473132,604727,2018-03-10 18:53:09,9dd9 7877 a2fa 77ac 6761 feb2 34e7 5gb6 f8dd 477g 44d9 6e12,
607661,4,606380,604513,2018-03-10 18:53:09,9dd9 7a68 ff27 f213 6116 1842 33c7 195b 28ef g46g 8264 d616,
607662,8,605065,603692,2018-03-10 18:53:16,dd99 6588 2a2a bbf1 4311 8e8e 7777 71g6 8834 112c bdaa f12f,
607663,6,605067,604046,2018-03-10 18:53:16,acmg a576 aaa7 33f3 ad67 f1db 67d3 71b1 83f6 614g 5d2d 2g46,
607664,7,604771,606793,2018-03-10 18:53:24,ag9c 2566 4472 fc1p 1d63 2bfe e3en 1815 6ep4 19c4 g942 1462,
607665,7,604884,604552,2018-03-10 18:53:24,adcg 6778 ff42 2cgf 1aad 111f 3e73 6g6g d3fo 1g1g 8g28 61c4,
607666,3,574216,596305,2018-03-10 18:54:12,gcgc 8825 a777 aaf4 4166 f545 993e 6g11 8b62 27c7 42df 662e,
607667,6,605041,605113,2018-03-10 18:54:12,admm 5685 722f 11af 6766 8d88 b7eo 4gbj 4f74 g192 gfa2 6d1e,
607668,5,605072,603739,2018-03-10 18:54:12,9dcm 5226 a647 99p1 1636 bdb2 3d5e 651j dd6d c99g d252 6g26,
607669,5,605058,603973,2018-03-10 18:54:12,ag9a 6872 2a27 1ccg d1dd b4ff d39d gb66 fb22 c7cg g8g4 2664,
607670,6,605056,603833,2018-03-10 18:54:12,cgcm 7687 2aaf 33gc 1611 8128 3ddd 6541 ffg7 ggg4 gb8d a6g6,
607671,3,605062,603582,2018-03-10 18:54:12,aad9 7622 44a7 f1g3 7da1 ebb2 c5co 8gb6 f2ff c799 2622 g164,
607672,667,587117,607590,2018-03-10 18:54:37,aaa9 6866 6a77 141c d633 fdd7 7b7c 71bb 238d 1641 d9d8 abgg,
607673,6,606933,604963,2018-03-10 18:54:37,gcac a8aa ffff a3c3 3661 1d14 3c3d 961b edfp 7g94 58dg 26g4,
607674,6,606631,604556,2018-03-10 18:54:37,99a9 765j 744f fgcg 3ddd 12df b593 8156 638f 794g 9282 6644,
607675,4,604540,603439,2018-03-10 18:54:47,a9cc 7a66 7474 c3cg aa16 1bf4 ded3 96b5 g2f3 4a99 6422 2164,
607676,6,604921,604057,2018-03-10 18:54:47,agcd 576a 42af 31fp 6666 d1d2 36b7 bb64 g8f6 4796 g625 46g1,
607677,7,607419,598062,2018-03-10 18:54:47,9adc 75j7 4a2f 33fc 111d 82f2 3e97 5599 6e68 4899 6588 dd24,
607678,7,604947,604007,2018-03-10 18:54:47,cm99 8a7k aaaf 323a 6a41 82df 77o3 61g6 2d7f ca9c 2d82 6d26,
607679,8,604863,605047,2018-03-10 18:54:47,accc 667j 4a4a ff3c d16d b18b de77 8b16 8ff8 c984 294d 246f,
607680,5,603415,605583,2018-03-10 18:54:47,agc9 8568 a624 1ccg 6311 5k15 dd7e gg7j 3ff8 1221 gg5d cp4a,
607681,6,604929,603146,2018-03-10 18:54:47,cm9d 7627 f22f gcfa 6d3d f2d2 c977 b1gg 36g8 7g94 2624 2616,
607682,4,605213,604940,2018-03-10 18:54:47,9da9 aa57 2aa2 9932 d11a dfb1 dee3 b966 edf2 49c4 8g5b 4162,
607683,5,606738,604262,2018-03-10 18:54:47,d9ca 2222 62a4 9gfa 33dd 2b4d b7ee 6g61 8ddd gg9c 4g8g 4416,
607684,14,605400,605184,2018-03-10 18:55:13,aaag 828k 2fff acfa d41d 4225 dda3 661j 8864 2336 94ag ddt1,
607685,5,605657,603614,2018-03-10 18:55:13,999d 8657 f72f ggbi dd88 17h8 cses 8555 5446 6784 adga g4tt,
607686,6,604922,603606,2018-03-10 18:55:13,ccdc 65aj a27a 3gca 6ddd f4bf 3ob7 6g57 d2d7 44g4 gd42 4ggg,
607687,5,604933,604783,2018-03-10 18:55:13,g999 a87a aaf4 3fgg 336d d1b2 ed63 b96j 8f2f gcg4 2b25 2646,
607688,6,606757,603821,2018-03-10 18:55:13,9a9c 7667 a424 acfg d6dd 2b1d ddc3 965b d3de g747 9ga2 2g64,
607689,3,603589,603578,2018-03-10 18:55:18,gc9m 6775 227a 3c3f 1316 214b c33o bg6b 66gf a94m b482 642g,
607690,4,603908,605340,2018-03-10 18:55:18,g9ad 7aa6 af44 fc1f 366d 3e1b dd57 fgb5 23ff a77c 55g2 g166,
607691,3,603911,603248,2018-03-10 18:55:18,d9aa 6287 2474 33c9 131d 2fd8 e93d b116 dffd a4c7 82bb 2664,
607692,6,606416,604022,2018-03-10 18:55:30,d9gc 8285 7242 ccfc 116d bdb2 673o 1671 68gd 91c9 b65b 166g,
607693,4,604838,603832,2018-03-10 18:55:50,9agm 6652 22a2 fg3g 6661 1bb1 c3oe b81b 5d5e g7gg 2528 6262,
607694,6,604926,606443,2018-03-10 18:55:50,g999 57aj 4774 c923 7616 eeb5 337a 65gj dfb2 gg79 b92g 6466,
607695,5,604765,606407,2018-03-10 18:55:58,9a99 8762 a672 2caa 3a36 b8bb d93c f515 ff8f cg7c b8d5 6g66,
607696,5,606761,604586,2018-03-10 18:55:58,9d9a 2228 f42f 393c 136d b21d d3bb 516g b86f 17ac 4948 4166,
607697,6,607012,603102,2018-03-10 18:55:58,a9dm 5767 2af7 c932 1a63 41d5 7eba 51b5 fb4e gg7g 9g52 a664,
607698,6,560098,396968,2018-03-10 18:56:09,d9ac 625k 742a 9fba 6111 7755 977f 1b51 456j 8468 ddff e2oa,
607699,5,585366,467976,2018-03-10 18:56:09,acac 72j5 faf2 gc4a 68d8 b784 5e57 bg6g 54k7 3484 dgds 2edg,
607700,5,591457,589537,2018-03-10 18:56:09,caca 678k 4ff7 34i3 8668 bfbd 7d73 f67p eb6d 8389 9ajj 1624,
607701,4,603420,603237,2018-03-10 18:56:09,d9gm 7728 74af gc1a 31dd db84 93eb 1gbg fg22 919c g922 6146,
607702,4,392981,450617,2018-03-10 18:56:26,aaac 6777 f44a a4ff 1811 8474 a9b9 f51b 422k 276i bggd g22g,
607703,3,595869,595688,2018-03-10 18:57:02,cgmm a756 2f4f a233 6318 de22 3d97 5569 88ed 6389 5462 4662,
607704,6,603133,604279,2018-03-10 18:57:02,am99 aa88 444a c3f3 1466 5f7d ded3 6661 g76d g4c6 48gd cc2d,
607705,4,603148,603137,2018-03-10 18:57:02,ddd9 6a5k 4f72 2c3c 63d3 e4b2 dc9e b686 db2f 74cc 888d 2gg6,
607706,7,604247,604744,2018-03-10 18:57:02,9aca 7728 aaaf f3ff 1d1a bdfd c737 96g6 ed2g aagg 65dd 164g,
607707,9,604449,606756,2018-03-10 18:57:02,caa9 76a2 aa7f fcmc 61d1 dkh8 cbeo b628 feb8 g94a d9b8 2g16,
607708,8,604591,602772,2018-03-10 18:57:02,cgc9 7286 42fa ac3a dd71 ffb1 b7c9 6569 g28e 9999 b696 g4g2,
607709,3,511078,406142,2018-03-10 18:57:24,c9aa 666j ff72 1g34 8d18 7177 db7f 545b 7524 4963 9bb8 6a2p,
607710,6,598272,601979,2018-03-10 18:57:24,gdc9 a577 4f24 b4ii 6d11 1477 77fs 6576 e684 7893 dda8 geet,
607711,5,604418,603619,2018-03-10 18:58:33,ca99 a678 747a 3cgf 3a1a f4b1 3337 fgb1 7def g14g gdb8 46g1,
607712,5,604669,604961,2018-03-10 18:58:33,cgca 2758 2477 fcac 636d 2f2d ceo9 g1gb 62ef g791 bd42 6424,
607713,7,604679,603674,2018-03-10 18:58:33,d9ga 55k8 f74a 2f33 614d k1k8 ded7 6b86 b4de cac9 25d2 dc66,
607714,5,604944,604362,2018-03-10 18:58:33,dadd 5k87 f74a fg1f 3d31 be24 7d59 5f55 f8bd 9g1c gg28 4666,
607715,8,605008,604618,2018-03-10 18:58:33,aacc 87a7 2744 ccf9 6344 1bkf cdb7 9966 ee27 a7g9 42f2 c2g6,
607716,9,606368,604764,2018-03-10 18:58:33,dgd9 88a6 2aa7 ffbc 11d4 bfd8 76ed 2288 8d46 8834 8gd5 g4fg,
607717,9,606423,604428,2018-03-10 18:58:33,a9da 8228 f4a4 ff1a dddd 1d18 7eab 2595 3264 94c8 2g55 6fd4,
607718,7,604509,604360,2018-03-10 18:58:33,admg 75j7 2a4f 1aff d6dd f124 7cdc b8g6 ffeg 74g9 4225 264g,
607719,7,603695,606629,2018-03-10 18:58:33,dc9d 6575 a2af 1ff1 d113 b2d2 bcd3 6b6g df66 cg7g bg55 466g,
607720,9,606818,606754,2018-03-10 18:58:33,ddd9 8k78 a2a4 9a13 61a6 dbb8 dc73 bgf4 bkff 11c4 a522 12b1,
607722,5,606752,606618,2018-03-10 18:58:39,ag99 8725 44a7 cafc 6611 4182 d933 6g56 b3gf 77g7 982g 6144,
607723,7,585051,599120,2018-03-10 18:58:46,dcd9 6225 6727 c3fg 431d ebd7 9dd9 56gg 8ef2 4g7c 85db 4g24,
607724,8,606589,606436,2018-03-10 18:58:46,999g aj55 2f47 2333 666d 188h ocec 4bjj feeg 48g9 f22b 16d2,
607725,9,601201,601294,2018-03-10 18:58:52,acma 285k 2f44 iffa 1148 1151 9dbs 6815 868i 77c3 69fb gfat,
607726,8,603163,604148,2018-03-10 18:58:52,gadc 6777 446a fbfc 7611 d181 d773 2b65 e3dp 8973 gd88 4161,
607727,5,605271,604219,2018-03-10 18:58:52,a999 2656 a727 3f9f 3633 4ff3 569b bg18 62e4 7cc1 g4bb 168e,
607728,5,606372,606774,2018-03-10 18:58:52,ag9d 8a27 aaf2 9gc3 3666 1ef8 d3b7 1151 fgfd 1179 gb26 4f64,
607729,6,606522,603675,2018-03-10 18:58:52,g9dm 6267 aa72 g1cc 33d1 4fbb 3bd3 5gg1 fdgb 771c 4b28 2g11,
607730,7,601141,273259,2018-03-10 18:59:44,adam 76a2 2742 2g1m 1631 7335 f7b9 6252 2868 4996 afg9 f4ec,
607731,6,603161,603785,2018-03-10 18:59:44,gcmm 7a66 af42 a29f d6d3 511d d77n 66g5 887f c993 24d5 2614,
607732,4,604578,604932,2018-03-10 18:59:44,9999 aa27 aa4a c9af a6d6 f1bb 9393 86gg 5efe 41g7 db22 6642,
607733,6,604784,604375,2018-03-10 18:59:44,accm 5687 2a72 fb1c 1167 b5e1 ddde 6516 6df6 gg8c gd82 g611,
607734,5,606371,604303,2018-03-10 18:59:44,agcd a7a2 afa7 33g3 336d 11be 777e gbbg fbfd 7ggg bgb5 64g2,
607735,8,606379,604136,2018-03-10 19:00:09,9mdd 8728 f2f4 f1fa 6d1d d1b4 7c63 5651 3f28 9g96 dbda dc64,
607736,1,589015,531135,2018-03-10 19:00:17,ccac 2686 a2fa 9ga1 1136 ef8b e3c3 8g55 bb88 191c 2225 6162,
607737,7,604382,606711,2018-03-10 19:00:17,dacd 5a7j f47a 31fa 6116 2122 dd9n 1fb5 6344 86i1 2d42 66a2,
607738,6,603155,604887,2018-03-10 19:00:37,g9md 7676 244a 9fac 1116 fbf2 93b3 6g6g 3gdb 1gac 55gb 64f4,
607739,5,604548,603830,2018-03-10 19:00:41,9dca 72a7 4a44 23fg 361d 4dbf c7ce 65b1 e2do 474c 2252 6246,
607740,5,606373,604489,2018-03-10 19:00:41,999d 52aa a476 fccf a166 144h cc73 616g efff 1g97 2424 1261,
607741,9,606430,606539,2018-03-10 19:01:03,dg9a 586k aa74 f319 74d1 e2b2 ed3b 9685 f7gg 4c24 2b25 44f6,
607742,7,604988,603936,2018-03-10 19:01:03,ac9g 7a76 aa4f 3c3f d14d df1b de7d 1gbj ffgb 1ac9 82g2 6644,
607743,6,604377,604149,2018-03-10 19:01:03,gdd9 a656 77a4 29af 3d11 ee8b d97e gggb d22f a98c 8gg8 6662,
607744,6,604384,603142,2018-03-10 19:01:03,dda9 7228 a2fa 3f2a 6161 d4b4 dcdo bgbb d5fd a1cg 62g5 g666,
607745,4,598620,598500,2018-03-10 19:01:15,9ca9 6522 f722 baa9 1118 2b4b b99d f55g gee3 2939 2429 bed2,
607746,7,604096,606530,2018-03-10 19:01:15,gga9 776a 44aa 93gf a661 4e38 ba77 156g ob74 1g9a g286 66g4,
607747,6,607103,605173,2018-03-10 19:01:15,a9ac 257j 22a7 4444 d1dd bb77 ed9i 165g 27e2 22ik fb9f g8ac,
607748,6,603170,603544,2018-03-10 19:01:31,gd9g 2766 4faf fcf1 a166 1dbf ec33 b156 ffgg c144 22bb 2662,
607749,8,604617,603491,2018-03-10 19:01:31,999g 7665 42a2 2f33 6d46 145e b7cd 615j 6bff g7g4 22dd 6dg6,
607750,7,606415,604020,2018-03-10 19:01:31,ac9g 77a7 7a2a 31cc 3361 4b42 c7eb f5h1 fgfd 8741 852b f111,
607751,7,606418,604553,2018-03-10 19:01:31,cag9 a77a 446f 3c32 3313 d1fb 73eb 566g 38df gg94 982g 144h,
607752,4,604446,603249,2018-03-10 19:01:31,9cd9 a226 aa4f 1fca 13d6 fbf2 33ec 6gjg 6dgp 1g71 6b22 1641,
607753,2,402323,226675,2018-03-10 19:01:31,dd9a 75j8 af7f bbb1 6d86 3781 c7bc 2f61 3687 4684 d9df aggg,
607754,7,603887,604879,2018-03-10 19:01:41,gd9g 8685 2222 fc33 d636 5d21 9e59 147g 638d 41gg 2g2b 1164,
607755,7,603643,606389,2018-03-10 19:01:41,am9a a72k 2ffa c3pc a613 e128 5f57 6522 274e gaac 52d5 aa4d,
607756,7,603867,603787,2018-03-10 19:01:41,a999 2256 a24a 3f93 436d d514 539c 9gg4 6886 gg1g f422 641h,
607757,5,604716,605052,2018-03-10 19:01:41,dgdg 56a6 62aa fa33 d71d 314f cdc7 fg15 ed6f 77cg g8gd 2161,
607758,8,606422,605021,2018-03-10 19:01:41,a9cm 7778 4a27 3f3a 61a6 f32e 77d7 4961 b8e6 4747 52d4 64ga,
607759,1,597830,590739,2018-03-10 19:01:50,gcga 7222 7a2f c1ac a1d1 822b b4ce 911g gbge gcgg g245 666g,
607760,4,605201,603330,2018-03-10 19:01:50,g9gd 5a58 a742 2c31 36dd 8b44 37de 16j5 fffe ccg9 b6d2 1416,
607761,668,586969,607672,2018-03-10 19:01:50,ac9a 6868 6a7a 14f1 d363 f227 7dcc 2g16 b82d 1668 d9d8 abgg,
607762,5,603169,606857,2018-03-10 19:01:50,mg9c 2566 f442 ggf3 611d b8d4 3ce9 g566 ffgg 974g 6d2d 62hh,
607763,7,603638,605227,2018-03-10 19:01:50,dgg9 6222 afa4 3cfg d661 481b 377b 6b1g 3g8f 117c b84g 26g6,
607764,7,603874,603951,2018-03-10 19:01:50,ac9a 6728 4f74 91f1 1d61 d8be d3b3 96b5 b2ee agg3 gg8g 6646,
607765,4,594091,593884,2018-03-10 19:02:16,d9cd 667k 2272 1b9i 644d 47b1 cfo3 6bhg 47dg 72c6 ag9g ddoo,
607766,9,606642,606747,2018-03-10 19:02:16,9g9c 2aj6 6a2a 3cff 1ddd 88fh 7ed3 6168 f226 8349 9928 1266,
607767,6,605103,604075,2018-03-10 19:02:16,d9gm aa72 aa22 9fcp aa63 4f11 67o3 46bg fb4e g1c4 282d 4644,
607768,6,605101,604024,2018-03-10 19:02:16,dd9g 2a26 a2a2 c2g3 136d 1dhb b3ee bg61 d3g2 17a1 2522 g416,
607769,5,601089,601066,2018-03-10 19:02:16,cd99 5768 fa74 g4fg d111 3283 57ai f55b 4888 a933 gf6b aacc,
607770,8,603875,606861,2018-03-10 19:02:16,admc 5862 aaf4 fgfa 6146 1b71 ddc7 66b6 e584 1g94 4dgd gcdg,
607771,2,593667,578921,2018-03-10 19:02:29,ggcc 2288 a7ff 9133 6111 8fe2 c73c g18g 6b3e gc1g b84b 6241,
607772,5,593726,570324,2018-03-10 19:02:29,ac99 6757 72ff ga91 6113 dfbb dd53 fgg5 8382 1cc9 d889 424p,
607773,6,605093,603555,2018-03-10 19:02:29,aacg 5aa2 7422 2baf 6a16 3dh2 7d6c 7566 bgf8 c4g3 gd42 6666,
607774,11,602252,600582,2018-03-10 19:02:40,9cgd 62k8 faa2 bfaa ddk6 d424 dd9s 61hb 6684 27c3 4sf8 et4t,
607775,7,604376,603980,2018-03-10 19:02:40,ggd9 a758 a4f2 cf3f d1d1 ffhd e537 6g1g 38g8 cc41 2522 aag6,
607776,8,606383,604644,2018-03-10 19:02:48,gda9 27j6 7424 3cf1 ad16 1h84 e3b7 bbg1 dfbg 119c 9224 6262,
607777,8,606900,603663,2018-03-10 19:02:48,gddm 7276 f2a7 f1b1 61d3 8e88 77d7 226g 46d2 g84c 5gg4 6264,
607778,5,603172,604400,2018-03-10 19:02:48,9gdc 8862 76af a3bc a133 b18b b7b7 6bgg d5g8 c214 885b 146p,
607779,5,603090,604907,2018-03-10 19:02:48,d9gc 2777 4467 a29f d161 d44f d337 f56j f3bf 9a74 2228 4611,
607780,6,603159,606584,2018-03-10 19:02:51,g9dg 2868 2faf ccf3 133d 8bbd 7dd7 gb65 f23p g27h fgg4 2ag6,
607781,8,604621,604593,2018-03-10 19:02:51,gd9m 6j66 42af f1a2 6666 518o d3be 186h 628d 3cg8 6224 afa4,
607782,4,604832,604409,2018-03-10 19:02:51,acd9 5556 47f2 39gg 1d61 4bdb 3bde b1b6 b63e g97c 5982 2166,
607783,7,604378,606795,2018-03-10 19:02:51,9g99 6257 4a74 2c33 1716 4bbb 73dn 1g6j b2f7 g167 a5b8 g4f4,
607784,5,604712,606555,2018-03-10 19:02:51,ddcm 5a27 44aa 9fac d61d bdf8 99d5 1g6b efff 4491 g58g 6661,
607785,8,606367,606750,2018-03-10 19:02:57,ddda 2878 7242 2fcc 1314 1e1k bddb 652j b8fg 17ag 9822 64g4,
607786,8,606805,607029,2018-03-10 19:02:57,dada 7566 f44a fcff 6d36 82dd eb3n 1b16 bgfg a14g 2g9f a466,
607787,4,604319,604614,2018-03-10 19:03:07,gccd 7757 42aa 23gc 1616 4844 93e7 g51j bdd2 c4c9 822b g616,
607788,10,606978,597805,2018-03-10 19:03:18,d9dc rr75 2274 aa94 8181 525f 67bf 6gb5 8667 8839 abm9 6ddf,
607789,8,606424,604805,2018-03-10 19:03:18,d9ga 5876 7422 b133 1d6d eed8 d337 gg66 b525 ag42 gd2g 2cg6,
607790,6,606778,603759,2018-03-10 19:03:18,acd9 76a6 274f g3af a671 84df d737 96fg 7d8f a4gg 2825 6ghg,
607791,6,604270,605092,2018-03-10 19:04:05,9a9d 6666 24a4 cc32 36d6 1dbb 7d3d g6b1 f822 1ggg 58g8 666g,
607792,8,603922,604821,2018-03-10 19:04:13,ad9d 2685 7a77 3fa3 61d1 bf2b ce3b 9b86 75fd 41c4 b6bg 4h66,
607793,3,598357,601275,2018-03-10 19:04:30,ggca 7282 4af2 c13g 1a1d eff2 73cb 918g eggp ggcg 2254 2666,
607794,5,602177,462653,2018-03-10 19:04:30,9add 2676 2777 42fb 1163 1453 977f 5b65 8878 9872 a4gb 2ege,
607795,6,603100,604501,2018-03-10 19:04:30,c99m 6768 a244 g91a 3661 1df4 cc3e b6j5 88bf c111 bg22 g1g6,
607796,8,606374,604787,2018-03-10 19:04:30,agmm 8a87 aaf2 21f1 167d b1df c6c7 9517 f2of 4g74 42g2 6g4g,
607797,5,606406,603344,2018-03-10 19:04:30,ad9d 7227 2fa4 3f91 1a6d b2f2 bc33 6556 f6df 79g4 2248 1212,
607798,5,604157,603393,2018-03-10 19:05:00,g9cd 7726 aa42 f333 31d6 bd2b 9d69 1ggg 6fef gg74 2b22 2462,
