id,gen,matron_id,sire_id,birthdate,genes,name
555609,3,555335,141566,2018-02-26 06:15:48,cdad 6582 f44f gf9a 3366 3184 bdbc bb1b 88gd 6896 gdg9 ed1e,
555610,11,531232,533933,2018-02-26 06:15:50,ddca 6k56 74f4 bb4p 1811 7755 offc 667h 4867 3838 aaaa fbaa,
555611,23,544782,547534,2018-02-26 06:16:05,9cca 7758 2f4f 4gp9 1d16 7857 a7b9 2b17 65k8 8462 afa9 abco,
555612,4,555461,518466,2018-02-26 06:16:05,ca99 6778 a722 2faa 1133 bbdd c3d9 55b8 23e8 9118 4882 62b6,
555613,100,548582,554931,2018-02-26 06:16:21,99cc 2j2j f2af 4aa4 63d6 177k femm 5r1r 7eee 6161 abdn bgbp,
555614,1,549566,535829,2018-02-26 06:16:21,gad9 8667 fff4 93ac 373d bd4b e6dd 1886 2g6d 9c48 944g b616,
555615,7,518982,554803,2018-02-26 06:16:52,g9dd 6588 f247 1949 1441 27d7 5e7c 6g84 6726 1a98 b8fs 4444,
555616,20,554877,543669,2018-02-26 06:16:52,9dac 2287 ffa4 cacc 8686 77b7 dee7 1444 g3g4 6k78 pbss ef44,
555617,4,543675,526681,2018-02-26 06:16:56,a9cc 2622 247f f4ca 731d b22d 3596 gg5j eb2g 7c11 2824 gcgh,
555618,14,549162,540462,2018-02-26 06:16:56,m99m 5665 2747 1149 d481 1q2q fd79 11gf 58k4 6762 aaba ddee,
555619,4,555530,517497,2018-02-26 06:16:56,gcda 6266 7674 a433 dd46 187f bc7d 7bg6 38dg c784 2d62 4ecg,
555620,3,525891,533984,2018-02-26 06:17:05,daad 5755 f424 4afc d13d 3f48 57d6 b815 2eed 3644 g88b 126e,
555621,12,554626,490616,2018-02-26 06:17:19,99d9 7666 4aaa f4pf 68d8 8485 e9md 51r1 8666 2128 bfgn 2eep,
555622,10,552220,554982,2018-02-26 06:17:41,acc9 7667 2777 faff 148d 1274 eabb gf7b g632 7137 fbfd dggb,
555623,6,518651,554940,2018-02-26 06:17:41,dddc 2652 ff47 c94c 17d3 2ddd 7575 6144 2622 a111 9cas 24d4,
555624,5,368418,322349,2018-02-26 06:18:08,cda9 5655 4777 49g4 6884 5557 e79f 7776 7547 8248 adag feap,
555625,8,555511,554787,2018-02-26 06:18:08,cgad 5778 2a7a acf4 1816 5227 fmm6 781r 4ged c643 2dnb eb6g,
555626,6,554975,555228,2018-02-26 06:18:18,9ccc 2822 ff74 4fa9 7d48 4124 a973 148g g247 c381 fadn dced,
555627,5,488229,469595,2018-02-26 06:18:26,ddda 86k8 2a74 f1bb 14d8 152k 7fc7 5754 744i 338i bbdb epeb,
555628,18,552836,502472,2018-02-26 06:19:22,a9ac 72j6 27a2 4aa4 86dd 2k58 5eec rr11 88eo 46k2 b8nn ggbp,
555629,14,511379,548624,2018-02-26 06:19:22,d9dc 6555 7a2f a49c 388d 755k dcme 86br 6e8o 3866 f8nn gege,
555630,7,552766,541669,2018-02-26 06:19:22,c9dd 6526 f422 1914 8468 27df 7dec 5g77 2558 3122 9g9g dddg,
555631,11,524739,526602,2018-02-26 06:19:25,9a9a 6k52 47f4 babf d184 82qq f799 2fff 67k8 7662 abab dg2e,
555632,4,555548,521461,2018-02-26 06:19:25,9cdc 7827 2647 bbc3 6d83 b3di 3b7d 5726 g3e8 7161 66ab be62,
555633,6,547804,542778,2018-02-26 06:20:18,ccad 5776 47f4 9gff d616 7455 3bee 4g42 3447 8634 cc8s f444,
555634,15,554134,540723,2018-02-26 06:20:31,9mca 2868 774f g9b9 3d48 88qh cf99 21ff 654k 6848 agba deeb,
555635,6,555518,555119,2018-02-26 06:20:31,caaa 7676 7f4a 1f9f 3631 25ff 7fec fb7g 4565 6892 a28p 6d6f,
555636,296,537878,555553,2018-02-26 06:20:41,9dcd 7722 4a77 f44f 7138 458f 9fcc 7252 d727 6742 9nd2 ge2c,
555637,10,524607,536481,2018-02-26 06:21:10,ddc9 5565 2f7a afaa 4848 7775 dfee 1566 7ii7 8232 9ddd agbg,
555638,6,554443,495215,2018-02-26 06:21:41,ddad 6758 2772 1fff 86d1 348k 599m b547 8727 c6i8 adan ebnd,
555639,7,551267,538307,2018-02-26 06:21:52,ad9a 7575 42a2 949p 4144 8585 debd 4526 4276 8683 99f9 aaaa,
555640,6,511035,540881,2018-02-26 06:22:55,dada 7672 2447 a2am 633d 7bfd dd7e 22pp d38d 9123 8bb4 dd2o,
555641,4,549530,540572,2018-02-26 06:22:55,ccca 6568 a7fa 333i d831 2752 e965 9g6b 72g5 1788 b5bg 6ddo,
555642,9,555378,555131,2018-02-26 06:22:57,c9cc 6557 a742 41cc d666 52fb d9d5 1646 5768 8c4c ggns 46cc,
555643,4,553715,78678,2018-02-26 06:23:22,ddad 6785 a4a4 aa9p 6416 3555 c9be 2117 7587 8374 9ada aaco,
555644,10,552325,536421,2018-02-26 06:23:55,acd9 26kk 2747 gfaf 4381 5547 e7ef 68b6 6273 14a8 9d9d eeoo,
555645,12,515794,457966,2018-02-26 06:24:36,cac9 6576 44aa a4aa 1441 2553 aede 61b5 78i8 338k d9bg dgbb,
555646,10,551953,552318,2018-02-26 06:24:36,9acc 868j 42a2 g9cc 4dd3 f227 66fe 6464 828k 41cc 24ss 4644,
555647,10,551946,538029,2018-02-26 06:24:36,daac 6678 f4a2 ac9c 661d 7d71 e7f5 g2g4 3244 8869 9bbs 2444,
555648,8,536947,539898,2018-02-26 06:24:40,dddd 676j ff7f bbbs 64i3 4335 96eo 4g76 8382 caic bda2 faba,
555649,9,538901,473083,2018-02-26 06:24:40,9c9c 6587 2722 gg9b 1836 7q58 dac9 b6bf 4436 6748 gagg abeb,
555650,10,348544,446541,2018-02-26 06:24:58,c9d9 82k6 722a ga4m 4666 7382 eeb7 6746 53i4 7686 f9fa fcab,
555651,3,555595,481110,2018-02-26 06:25:03,aada 5627 a42a a4gc 8883 4bfd 76e6 559b eg2o 7991 6bdb g16d,
555652,9,547398,506032,2018-02-26 06:26:11,a9ma 7652 7ff4 9g9a 8611 8471 mcom 185r 83g7 c1c9 bd68 2g2g,
555653,5,555495,503996,2018-02-26 06:26:34,aaa9 2675 7f62 c94b 1dd8 822h e73b g775 e222 2728 ad9b gg2g,
555654,10,551289,505031,2018-02-26 06:26:34,ccd9 887j a427 ffbb 1dd1 5855 deeo 4476 558k 6468 fddd ddoo,
555655,12,518069,554445,2018-02-26 06:27:38,c9cc 8826 2477 gfga 7613 fk71 557d 721r 24e7 1263 gacb 4gg4,
555656,3,536371,500819,2018-02-26 06:27:38,d9cc 527j 46af cccg 1118 4bf8 fd9d 1fjk 2g2g 4338 6bba 2dee,
555657,8,555547,544399,2018-02-26 06:27:38,acaa 7877 fa77 f1bc d13d 7724 7bjd g544 73g7 383c c4gs dd4g,
555658,11,555436,555400,2018-02-26 06:27:38,9ccd 7252 2f7a 44cn d143 8573 dedf 4b44 e5g8 1i83 ddbs g4c4,
555659,5,535681,536940,2018-02-26 06:27:47,c9cc 8762 6467 4313 d831 82bf 7cff 2b15 846d 8881 8424 44g6,
555660,5,549904,530021,2018-02-26 06:27:47,99cc 687k f4fa 44af d1d1 3577 9ffc 5765 8488 4767 dgbg bdge,
555661,5,525107,477594,2018-02-26 06:27:48,c9da 7587 f7f2 bff4 6611 2522 ecdb 7521 6787 8662 f9ga eeee,
555662,8,555142,553316,2018-02-26 06:27:48,cadc 7278 a242 41bg d144 8578 eecd 1117 84d7 4868 fgdd acoo,
555663,10,554077,553289,2018-02-26 06:27:48,9d9c 52jj afa2 cb9a 4381 8k2k a9am 8b5r 2g23 239i 698n ee2g,
555664,13,555189,550579,2018-02-26 06:29:04,cggm 5865 2f77 11cf 3768 b58d c679 5b85 727d 6638 9ad2 gd1e,
555665,6,544895,552164,2018-02-26 06:29:04,9aca 5676 f772 29fg 1616 52f5 f3cb b444 76d4 aa82 cc4s 4dg4,
555667,7,554413,554108,2018-02-26 06:29:27,dd99 7255 24fa 9gng dd84 5dk2 d5fc 1861 384o c782 af6n acef,
555668,6,548147,552590,2018-02-26 06:29:27,aaaa 277j a7af 94bb 18d6 35q7 d999 77f5 8777 99a7 f9bb 2ddd,
555669,8,552126,547252,2018-02-26 06:29:27,aacc 6865 a222 aaaf 1146 7544 ddfd 7444 7767 8824 gaba ceeo,
555670,9,555291,552259,2018-02-26 06:29:27,cdga 5555 f424 gccc 611d 5df7 cce5 4g44 3388 cc6c 94c8 bc1c,
555671,12,509813,541323,2018-02-26 06:29:27,a9c9 6227 a44a 1aap 7d41 2b2d 9bee 16f5 g882 9476 42am dbfh,
555672,10,555336,547320,2018-02-26 06:29:27,addc 6868 464a 1afg d188 5155 cad9 f115 8683 i878 gdbd ebfo,
555673,9,552842,544522,2018-02-26 06:29:37,dcca 8856 2724 ccff d161 2755 6333 1644 5472 88c6 26ss 44e1,
555674,297,538436,555636,2018-02-26 06:29:46,9dca 5872 4a77 944b 8438 458f f99c 6b52 87d8 6769 6fd2 gg22,
555675,18,553167,541538,2018-02-26 06:29:46,a9d9 7762 4474 pcac 1864 8518 adc7 1714 g4g3 k884 bbfs g444,
555676,6,554166,542149,2018-02-26 06:29:46,99ca 8777 2fff fgaf 6466 5777 c7c7 1bb4 787k 3377 ggga feec,
555677,7,540639,537403,2018-02-26 06:30:47,acd9 265j 47a7 b1ab 338d d4kk 59dm 8bbr 2goo 3949 b9nn edgc,
555678,18,545256,509202,2018-02-26 06:30:58,c99c 2766 7772 44aa 6664 17k5 e7mm 17rr 5ooo 1147 6ndn bbgg,
555679,8,552835,553178,2018-02-26 06:30:58,ddc9 8555 f722 1fc9 6614 4bfk eeef 72rr 8432 3616 9d8n ddd2,
555680,9,554634,552347,2018-02-26 06:30:58,9ccg 827j 422f 14gc d3d8 5bf5 d9df 6884 6762 1814 2sbd 14c4,
555681,9,555147,554900,2018-02-26 06:30:58,acgd 5555 4f77 4ggc 1161 54d5 9cdc 4g62 48g6 8ac4 g8gs dee4,
555682,6,539888,513212,2018-02-26 06:31:03,9dma 72j5 4f22 gc1c 3d61 274b 6b7f 8f44 7d72 1c47 6bcd 1144,
555683,8,555525,531204,2018-02-26 06:31:03,acm9 6756 7744 49fc 1646 27b5 5ed7 5224 7636 3c4k d94s 14dd,
555684,7,533595,493022,2018-02-26 06:31:06,aadc 6576 67af 44c4 d338 d775 e9fm 7b6r 68ee k419 aana aeg2,
555685,8,545233,541448,2018-02-26 06:31:15,dccd 2687 7af4 fcf1 36d6 725f cdde 44b4 4d3j 8c43 ccmd 4e2g,
555686,3,555563,537844,2018-02-26 06:31:15,99dd 8272 72af f9ai 6163 dd2b ead9 6bgg gd28 4488 2bdj fa62,
555687,9,547064,543054,2018-02-26 06:31:28,ca9d 7572 7af2 ap21 86d1 4477 eemm bgrr 2eee 7688 6ndb ebge,
555688,5,555632,498495,2018-02-26 06:31:28,9dc9 7227 2777 bbg2 3d8d bd7i 3ffd b752 d222 63a1 86ab ge2h,
555689,5,546859,367424,2018-02-26 06:31:39,9aa9 6822 afa2 43gb 61d6 8117 eeeb bjb6 824k 7866 c6b2 ccgd,
555690,3,549444,549187,2018-02-26 06:31:39,a9ga 8576 2ffa 94aa 716d dfbf 73cb 65f5 ee2e 7494 98bj g2e1,
555691,18,553198,550862,2018-02-26 06:31:53,acdc 8555 af77 1333 311d 51k1 fcff 81j1 d6bb 8888 22ga dd6d,
555692,7,554525,510055,2018-02-26 06:32:11,9d9d 8285 2af2 f44a 34d6 df52 f7bd bg6r g677 8464 2dna ed2g,
555693,10,555220,555212,2018-02-26 06:32:11,cdgc 2j55 2f7a 1cgc 383d 7277 df5f 8644 88k2 4cc8 sbss g4gc,
555694,9,546243,537616,2018-02-26 06:32:11,addc 5268 2f7f gfc9 1317 2d72 eedf 1241 7828 3213 4gss 144p,
555695,13,555226,535639,2018-02-26 06:32:28,99c9 5772 7faf a144 4d81 f82q dbmm 1b8r 7474 8i18 dfbn egb2,
555696,15,551046,536853,2018-02-26 06:32:44,cca9 5666 22aa a99a d318 781k d9mm 7grr 62o4 1892 6d6n d2gp,
555697,10,517636,485794,2018-02-26 06:32:44,aad9 262j a447 4a31 6617 b882 6767 bgg5 ddkb 8981 a944 edg2,
555698,2,536810,66760,2018-02-26 06:32:51,caad 5772 76ff ffaa 1416 2887 bbd3 86g1 5622 c848 89a2 fgfc,
555699,6,499500,536231,2018-02-26 06:33:24,d9cm 2566 7a47 4a41 d8d1 474f b77m 142r 6eee 8486 dnb8 ba2f,
555700,17,539516,546348,2018-02-26 06:33:24,ccaa 78k6 2222 g44a 848d 1255 dc99 5572 8iii 6768 dbdd gbbe,
555701,10,542184,458103,2018-02-26 06:33:24,a99c 68k7 7a7f f9pg 1116 7578 7bdb 7411 6688 3328 fgfd edoo,
555702,18,94419,391736,2018-02-26 06:33:30,9cd9 58j8 f7f7 afaa 4641 358k b9ed 4b21 k7k7 4867 apad fefc,
555703,6,555331,552334,2018-02-26 06:33:30,d99c 6858 7aaf g4ap 31d6 51kk d799 5684 66e6 c677 6an8 f222,
555704,4,385909,555037,2018-02-26 06:34:06,accc 8577 62f4 2aca 883d 811f b59a 6fj2 28eo 3498 dab8 2agg,
555705,10,555011,554982,2018-02-26 06:34:32,adc9 8662 f274 fbaa 1d68 5487 ddba 517h kki3 3831 bgdd deoo,
555706,8,549772,543774,2018-02-26 06:34:41,adac 2757 74f4 9ffc 161d 7257 e9a7 724f e676 6624 9ddb 44f4,
555707,5,555084,534213,2018-02-26 06:34:41,cda9 582k a442 3gcc 861d 5587 e777 7774 e676 189i 9cb8 g2f4,
555708,9,554180,488117,2018-02-26 06:36:21,d9ma 5555 247a 44aa 4841 7777 7ee7 5b1j 83ii 3282 bdbd gggb,
555709,10,555619,548845,2018-02-26 06:36:21,gcdc 756j 72f7 a3f4 dd6i 81f5 bcdf 7b8g 88gd 6748 d226 e42a,
555710,13,551002,536079,2018-02-26 06:36:27,a9cm 6657 a4a4 191c dd44 d1b1 eddd 4844 82oo 4711 da98 4e4b,
555711,7,548667,549218,2018-02-26 06:36:36,accc 5885 aaa4 bgap 4411 3578 daef b524 7677 3666 gddp daaa,
555712,17,325652,550155,2018-02-26 06:36:57,acdc 8568 47aa 41ab 141d 7585 79ce 6b4b 4668 8228 f9dd aeag,
555713,9,553620,542098,2018-02-26 06:36:57,aaga a222 f7ff a4cc 6376 5774 ecnd b284 7222 4838 fs9s 1444,
555714,11,552840,553068,2018-02-26 06:36:57,cdma 82k2 777f 14cc 7318 852d eefn f644 k7og 4884 a8ss 4144,
555715,6,509929,508788,2018-02-26 06:36:57,9999 k752 2a4a a4fa dddd b25f 57fc 7hb5 e58r 2987 86gd d2oo,
555716,8,553783,553477,2018-02-26 06:37:10,9aaa 7272 ff4f fb44 1183 175k 7b5m g5br 6ee7 3973 bbnn bedb,
555717,6,551019,543479,2018-02-26 06:37:42,c9cc 8677 7674 g19c 3d16 772b d5d5 6544 77k8 8c4c 82c2 c4c4,
555718,7,552893,541996,2018-02-26 06:37:46,acd9 2557 74a7 9acc 7111 ff74 dceb gg45 6684 8c93 cccs gd44,
555719,6,544175,546725,2018-02-26 06:38:03,cccd 2777 7227 9fcf d6d6 22d7 d35d 1144 5767 8473 gsas gd41,
555720,10,554964,554778,2018-02-26 06:38:23,c9cc 8252 22a2 g1cc 37dd 7222 cdef 8444 2876 441c 82ss 4444,
555721,5,555040,539697,2018-02-26 06:38:23,aaac 2557 64f7 cbbb 3678 877q ee79 6455 2848 2498 298d e2g2,
555722,16,493046,527132,2018-02-26 06:38:46,aa9d 58kj 47af fg9g 4dd6 112k b7mm brrr 7oo7 ii71 88nd geed,
555723,4,439762,410974,2018-02-26 06:38:46,cdcc 7575 2277 fbf4 8816 1875 aefe 2554 3347 2848 dgdg ggbe,
555724,1,494035,496123,2018-02-26 06:38:46,cacd 6685 aaa4 c4ag d13d 48d1 deej gbgb 22g8 a948 9b48 4112,
555725,8,549430,550015,2018-02-26 06:39:01,ac9m 6658 7f42 44pg 4161 88k5 7ed9 6414 8884 6426 ffd9 gcaa,
555726,10,542359,546487,2018-02-26 06:39:01,aadm 7555 f277 444a 1d41 7875 ff97 55j6 78ii 4343 db9d ggbb,
555727,8,540721,509079,2018-02-26 06:39:27,9d99 256j 4af7 9fcf 4344 117k 55dm fr1r go2o 9819 9bnn cgec,
555728,9,550719,552320,2018-02-26 06:39:27,cccc 86j8 22f2 fccc 743d f272 77e9 8444 86k2 134c css4 4g44,
555729,4,508585,506639,2018-02-26 06:39:50,gaaa 5852 44f2 ff9g 6ddd 1bb2 5e5e b1b4 8g2g 7a81 d8bd 1262,
555730,14,555066,555068,2018-02-26 06:39:50,cacm 8aj5 7422 91cg 6361 2d22 ccbd 8844 2472 a228 c6ss 44g4,
555731,6,509526,539576,2018-02-26 06:40:48,999c 5677 7744 11a4 3d8d 2f77 7e9m 56r1 744e 9887 88n6 ga2f,
555732,4,387377,256731,2018-02-26 06:40:55,cdac 8675 4a74 f9ag 6868 7772 c7en 11b2 6774 3262 bd9s effd,
555733,5,551131,407738,2018-02-26 06:40:55,dcc9 565a 22a7 4f1p dd83 25f5 7c7e 5662 5843 7464 46jc bfag,
555734,18,552298,517411,2018-02-26 06:40:55,cdcc 66j8 7a24 11a4 1661 7k78 79fc 442b 8687 3832 a99a abff,
555735,9,554366,554581,2018-02-26 06:40:55,ac9c 6785 f74a bpgp 44d4 887k e7dc b414 887k 2346 fd9d dcaa,
555736,15,554815,553647,2018-02-26 06:40:55,9add 862k 7742 fgbg 1661 5575 dc7f 1716 8e8k 6968 9dan ffeo,
555737,298,539240,555674,2018-02-26 06:41:34,cd9c 2622 447f f41b 4483 742f d99c b168 87d8 7862 4f82 fg22,
555738,4,555686,479362,2018-02-26 06:41:34,99cd 8752 4a7a g9ch d631 d2db ede9 65g1 dg48 4438 682d 2b26,
555739,2,546401,511941,2018-02-26 06:42:32,99a9 8567 fa27 3agf 616d 42db 3737 61g1 28ee aa9c b224 4112,
555740,6,555192,548485,2018-02-26 06:43:02,caac 2557 7647 9cbn 13d8 752q 7e9e gb6f 6774 9299 dbfb egfg,
555741,7,501308,521205,2018-02-26 06:43:53,dc99 2228 7242 a92a 8138 2d14 9fm7 b11r e776 4i3k bbb4 efge,
555742,5,548760,548697,2018-02-26 06:43:53,cdaa 2275 6af2 494b 1d86 5785 f999 115f 8676 7ah9 f2b8 ffed,
555743,14,529733,542642,2018-02-26 06:43:53,dadc 8886 7a77 913b 436d 5354 cfff b8j1 77bb 6688 428a g46d,
555744,6,552889,544224,2018-02-26 06:43:53,9cca 6756 724a 9gf9 66d1 7542 bdef 4644 4747 a629 ccag 4f44,
555746,6,555688,543581,2018-02-26 06:44:41,9d9c 2672 774f 14gf 348d b55i 9feo b7b5 8d74 627a 86ag geh2,
555747,6,548646,541915,2018-02-26 06:44:47,9cam 8775 f7aa 4baf 76d8 22i5 ded9 766k 863o 8489 ddjg 2d1g,
555748,2,516553,512822,2018-02-26 06:44:57,cdc9 2672 27af 91c3 8ddd b48f 7bdc g66b 866d 7911 d9d2 2g44,
555749,10,553962,510310,2018-02-26 06:45:03,aa9d 585j 224f 9pfc 1d66 42k2 7d7b 515r ee8o 3974 add8 eoee,
555750,11,552205,551849,2018-02-26 06:45:38,aacc 6787 22af f9ac 836d 7d7d 7755 g2g4 43o7 8696 9bbs ee44,
555751,9,555537,554102,2018-02-26 06:46:17,9cga 5287 a4af cg1c d6dd 7757 d97d 6464 8626 c734 4sss gge4,
555752,4,438421,488028,2018-02-26 06:46:31,d9dc 2556 faf7 b9bb 3818 8512 cddf 7755 8433 4882 bbbd deeg,
555753,7,555682,541226,2018-02-26 06:46:31,9cma 882k 4f44 gf1c d381 741b 6db9 8641 7782 1c4c bscd 1114,
555754,8,548731,547694,2018-02-26 06:46:34,ddcc 556j 2a77 abaf d811 2454 ddfd 5b44 7777 8782 gbaa eeee,
555755,7,555240,553466,2018-02-26 06:46:34,caa9 2825 aaa2 fb4b 6861 742b ccbf j21r 266d 38a6 dbbc 22c2,
555756,9,543057,529610,2018-02-26 06:47:09,ccd9 2662 27ff 9pg1 6d88 2217 7emm b5br 2e2e 6238 9dbn gdeo,
555757,8,555511,554787,2018-02-26 06:47:17,c9cc 7758 2a2a g1fg d168 25hf 6m66 8ggr 6dg2 c644 dgnb be6c,
555758,299,539684,555737,2018-02-26 06:48:00,ad9c 8262 462a f4f1 4881 724f ddc9 bf4g 57g8 7979 4ff8 bge2,
555759,14,543857,546708,2018-02-26 06:49:23,ddc9 5585 227a p9g1 d68d 727k 7c7m 6rrr e7ee 6198 dn6n cgco,
555760,11,554725,554675,2018-02-26 06:50:34,a9ca 8787 a27f 11cp 3834 f777 ef9d 85b4 26e8 4844 ff4s 4c44,
555761,11,554621,554567,2018-02-26 06:50:34,daad 5555 4aa2 11c4 3d64 f81h ffcc 84b4 2o82 a312 4dds 44a4,
555762,10,540075,545039,2018-02-26 06:50:34,dadc 7827 ff42 b4sc 866d 531d ba9b gf16 2876 3732 ggbb 2g4g,
555763,8,555299,549391,2018-02-26 06:50:34,accd 67j2 4664 9b4b 1i86 7q74 efe9 g6ff 4774 4297 bfg8 gade,
555764,1,441778,2529,2018-02-26 06:50:52,9c9c 6527 7722 faaa d134 2757 fef9 7521 8387 4868 9aaa g22c,
555765,5,549417,539425,2018-02-26 06:50:52,m99c 7555 aaff gcba 46d6 77dk 7dm9 bb4k 7862 99c6 fddg eae2,
555766,9,553900,551331,2018-02-26 06:50:52,accc 6828 2f2a gcgc 337d 522k d5cd 6684 2g7e ccc8 2s2d 4144,
555767,7,518982,554803,2018-02-26 06:51:12,gdda 2785 7472 1199 1411 27d7 d5e9 6g8g e2k7 189i 98bs 44e4,
555768,6,539434,553137,2018-02-26 06:51:20,ccad 6522 474a f9f9 8686 1d28 ebem b6r1 82o7 7489 bagb e4cd,
555769,10,551711,549886,2018-02-26 06:51:20,addd 85k8 2477 f1bb d841 2572 e7df 768f 8474 6138 dddd eeeo,
555770,8,552069,547067,2018-02-26 06:51:33,accd 6765 7472 4aaf 6181 5247 fddd b544 7777 4244 gbaa debe,
555771,14,553369,543193,2018-02-26 06:51:33,ccam 7756 aaa2 c91c d134 17b1 eddd 4484 7878 861a bsgs 1ea4,
555772,7,554747,555440,2018-02-26 06:51:33,acc9 2272 2fa2 cffn 366d 8755 6f9m 5g1r 38eo c711 nn6g ct2f,
555773,5,516397,552071,2018-02-26 06:51:38,a9aa 5556 72f2 a4fa d141 8515 eea9 b564 5677 3236 abga egde,
555774,5,547981,554210,2018-02-26 06:51:53,999c 675j a222 afbf 1336 5758 e77o b744 4477 4444 daga beee,
555775,8,546847,540850,2018-02-26 06:51:53,dddc 8655 24a2 gb1f 1411 7755 7b9e 66b2 k6k8 4888 a9df bfdo,
555776,5,519874,547510,2018-02-26 06:51:53,ddad 7567 77aa a4p1 4464 8785 b7d7 2g66 44d4 2887 9bfg bdaa,
555777,1,531711,531418,2018-02-26 06:52:00,acaa 6776 2424 gfc3 d7d6 42bf 35e7 9155 bb8d 4497 422b 22gg,
555778,12,543411,497042,2018-02-26 06:52:00,c999 5656 74fa pa2g 38d8 271k fbmm 5ggr e7ee 8141 bbdn dbeg,
555779,20,546991,433773,2018-02-26 06:52:00,a9ma 2j28 7247 p9ca 1814 48d5 97bm gb24 8646 k3k2 dgfs dd4d,
555780,10,554808,549393,2018-02-26 06:52:37,ccda 7588 aaf4 1bgf d634 d78k f7m5 56rr e3eo 16i3 ddn8 eg22,
555781,8,510836,493147,2018-02-26 06:52:41,da9a 2886 2442 g114 4d84 47dk d7mb 1g2r e47o 8262 ddfn ffe2,
555782,7,541575,514605,2018-02-26 06:52:41,cdcm 7282 6a74 fc1g 61k1 2257 9d9d 6b44 678d c8cc b44s 1d44,
555783,9,553129,554896,2018-02-26 06:53:13,9cgc 8225 aa2a gcc9 dddd 72f2 ed37 8464 622k 174c s2ss g4g4,
555784,11,555442,553300,2018-02-26 06:54:21,aama 28j8 4a47 fgcc 16d3 1238 bfcb 54gb g68d 2233 g42s aage,
555785,5,453797,538547,2018-02-26 06:54:21,cadc 6858 427a f1af d6d8 7588 bcbe 256h 77i6 4864 gfdd fgcb,
555786,2,549371,507333,2018-02-26 06:54:21,dda9 5822 aa27 acgg 763d 8d24 6969 1527 8424 89c3 6925 g221,
555787,6,518651,554940,2018-02-26 06:54:31,gcdc 2262 ff42 99c1 111d d5d5 597f 6g44 ek6e 1111 agcs 4g24,
555788,12,554140,554825,2018-02-26 06:54:31,camc 8222 2a77 1ccc 4633 27f7 63cd 5474 7277 1488 d9ss 44g4,
555789,9,555531,437447,2018-02-26 06:54:36,d9aa 8565 a277 4bf4 6d64 5353 e97s 7161 8486 8888 fbba efed,
555790,11,551292,505074,2018-02-26 06:54:41,dd9d 8755 2aaa 19fg d611 5557 9eee 4474 8k84 6648 addd d4od,
555791,5,555612,506853,2018-02-26 06:54:41,ca9a 6758 a272 gfgg 1314 bbd2 3d77 55b1 2e83 1618 8d8a 62bd,
555792,6,552103,527669,2018-02-26 06:54:46,dmad 8556 fff2 a4bf 8688 382q d99c 52f7 6377 8493 bbad gddg,
555793,3,528038,529822,2018-02-26 06:54:46,9cdc 8268 4272 f4aa 4668 7757 7daf 4746 3677 8438 faaf geee,
555794,6,555087,536907,2018-02-26 06:55:08,gdd9 a262 7f7a 99c9 3666 b774 fdce 6424 645g 8174 afg6 2244,
555795,10,540482,551720,2018-02-26 06:55:59,c9dd 5568 72ff c94b 6811 28b5 eedf 1ggb g55b a3m7 8db5 4bg2,
555796,9,539959,540189,2018-02-26 06:56:05,9dcd 82j2 7777 9bss 6i6i 5345 96oo g646 3828 c377 bdad fgaa,
555797,7,533586,531280,2018-02-26 06:56:05,9d9d 5568 f4fa ff43 6d31 bf57 9ded 25bf 32bb a838 d422 1g11,
555798,7,533628,533959,2018-02-26 06:56:05,c9ca 6576 27ff ff33 8d61 1f5b 9f9f b525 b52b a338 g282 4gge,
555799,8,555615,555707,2018-02-26 06:56:05,cd9a 688k f224 1gcc 411d 5d77 7e77 7778 7627 1a89 9bf8 4244,
555800,9,533567,530706,2018-02-26 06:56:17,dcd9 2868 447f g9a3 1318 75b8 3fff 728b 4beb 3482 8bb2 gggd,
555801,5,555738,517115,2018-02-26 06:56:17,99cd 8k5k 4aa7 gc9h 6131 1dbb aedd 6g1r g688 1a46 8dd8 226b,
555802,7,553209,522636,2018-02-26 06:56:28,c9cd 2885 72a2 9acf 1d84 22fk ef79 5b62 24o2 88ii b6nb ggde,
555803,6,552889,552164,2018-02-26 06:56:28,ccaa 5767 f744 g2fc 16d1 7522 fcbe 4bg4 64dd a932 ca4s 4gd4,
555804,300,541337,555758,2018-02-26 06:56:42,ad9d 8258 76af f9bf 4488 744f dc99 bh4f 57g7 6478 afdf gfee,
555805,7,553471,548023,2018-02-26 06:56:58,mcdd 5856 f2f2 1c4f 3381 143h 5cmd 5grh 334o 8214 a69n 1bgo,
555806,4,514495,531093,2018-02-26 06:56:58,cd9a 6556 47f2 gf9g 1d4d 7757 9f69 44bb 78g8 3766 c9dc ged2,
555807,6,553036,537390,2018-02-26 06:57:06,9dam 27j2 7aa2 fafc 6681 2724 9ccm g1jr 2e6d 4a84 a8bc 22d2,
555808,10,553467,555085,2018-02-26 06:57:06,dcda a565 f272 4gc1 1666 472f dfo5 6844 73d4 4433 cb4s 21fe,
555809,3,373337,358535,2018-02-26 06:58:06,9dac 6565 24fa ab4b 6686 2111 cbd9 5215 6488 6887 9abf ggdg,
555810,11,553741,540141,2018-02-26 06:58:06,9am9 5862 7af2 1fgc 1334 2774 3999 f4b4 7788 2644 ccdg 414c,
555811,8,512207,551132,2018-02-26 06:58:06,c99c 7886 422f a2ac 6367 f375 7ddc 8844 2776 44c3 28ss f4c4,
