id,gen,matron_id,sire_id,birthdate,genes,name
581614,15,541330,569647,2018-03-03 21:22:35,dcad 785j 2faf gfaa 1181 7555 c97e 11b5 6k4k 2k88 agad ecao,
581615,7,547095,271643,2018-03-03 21:22:35,c9ac 6k75 27aa g91f 64d1 1774 cof7 b567 647k 8237 gbcc efgd,
581616,11,580008,579337,2018-03-03 21:22:35,d99d 5765 7247 f13f 3718 3be8 d69f 1b45 47ep a1c9 b2ma 12o4,
581617,1,580801,580904,2018-03-03 21:23:11,gaac 7a78 aa47 2fag 1171 b4ff bd37 161g e6ef c911 9628 g44g,
581618,9,579128,579472,2018-03-03 21:23:27,c9g9 k2k6 7222 a9a4 4486 42ob 66cd h112 fpop 3787 f62m 4bb4,
581620,20,526286,532882,2018-03-03 21:23:36,ddda 7526 4a47 gfsg 4868 1781 fc9m 77r2 e68k 719k 4ann dggd,
581621,6,385389,581384,2018-03-03 21:23:38,d9ca 5a86 772f g49f 11d8 2d52 79dc 514b 678p 8116 fc9b 4ge4,
581622,8,581459,579848,2018-03-03 21:23:54,gc9m 2k25 ffa7 2gcg 8874 fo2o dbcd h11g dded 89a3 d242 1b4e,
581623,1,493917,495861,2018-03-03 21:25:46,99cc 627k 6f47 fgc1 7331 8ffb 5d7d fggg g622 cc99 6688 g212,
581624,3,573436,534307,2018-03-03 21:26:09,acac 6862 6f44 gf3a 6144 17b7 5df7 g446 b56g 87c3 6ncc 426e,
581625,3,581154,578653,2018-03-03 21:26:30,c9c9 6662 2aaa 4349 8836 2db1 76e7 b6b5 dg8d 37c1 2g65 4646,
581626,1,580532,574778,2018-03-03 21:26:30,c9ac a582 72a2 3fac 37d1 eb82 ee6d b555 6eef c111 8db5 g224,
581627,3,568043,573474,2018-03-03 21:26:59,gdac 6722 ff47 a3cg 76d3 84fb d93b 8b61 bb22 aac4 b545 4624,
581628,1,579917,494537,2018-03-03 21:26:59,ddcc 5856 2faf 1a9f d1d6 28bb dbd9 b6g6 62g8 a978 944b 1122,
581629,1,569115,524005,2018-03-03 21:26:59,c9c9 2752 7227 g2cf 711d fbdb 7c6d 1f15 eego 4a4c 2g84 1244,
581630,9,581124,580127,2018-03-03 21:27:26,a9g9 6528 a774 9gg4 467d fo4o c6ec 5h1g ed6f 1c43 ggpm 1bbe,
581631,27,10006,395663,2018-03-03 21:27:37,acaa 5766 4477 ggbp 4664 8575 efdc 6bh4 78kr 7884 9gm9 fofo,
581632,3,575884,576546,2018-03-03 21:27:37,9caa a552 72aa 9g13 6611 bdfb 6dd3 g1gg 2eof ac71 6g88 6146,
581633,10,578194,557192,2018-03-03 21:27:37,ddcd 8727 7f4f agag 7116 7575 7dfd 6b67 g6ge 77k8 gbga f4fa,
581634,12,581133,536922,2018-03-03 21:27:37,dacc 768j 2472 4aga d64d e55d 3bdo 8f61 7eg2 8314 29bg gfeg,
581635,2,572718,512965,2018-03-03 21:27:41,g9a9 2622 a4fa 4ag2 6836 41bd 7d3d 2b15 5gd8 7442 22d5 1664,
581636,7,576056,580373,2018-03-03 21:27:41,dcda 2572 a2f2 94cq 3d31 dd47 ccc3 6f11 7ddp 8793 292a 2424,
581637,11,580878,581360,2018-03-03 21:28:33,99c9 2765 727a fgbc 61d8 bb3f ece6 bb41 fe55 ac38 52n2 b224,
581638,17,580225,507844,2018-03-03 21:29:10,acda j5j2 642f aa4b d311 2821 cmd6 61r4 22o6 c444 abgj ded2,
581639,1,580904,580801,2018-03-03 21:29:15,gd9a a675 a74f 2cfg 1611 bffb 5677 161g 32df c974 5862 6441,
581640,6,581607,579891,2018-03-03 21:29:53,g9mm 8aa8 744f a9f1 1336 e5of e7ed 1bb1 82e8 414c 4f4d 644e,
581641,8,581489,579802,2018-03-03 21:29:59,d99c 8522 a7f4 9aq1 1778 f1o4 63d5 g21g gbep c843 44g2 e4b2,
581642,1,498382,494142,2018-03-03 21:31:47,9acc 5856 72aa cccc d636 bb2b 9cc7 8565 8e62 a399 96bb 1424,
581643,10,581390,580384,2018-03-03 21:31:47,dd9c 2226 7222 99fc 4646 5442 dd7c g512 b4op c819 5fam 44f4,
581644,2,578071,579634,2018-03-03 21:32:03,caa9 2665 2724 331f 3dd6 8bff 63e6 5861 ffgg c19m 8656 66g4,
581645,7,578729,578892,2018-03-03 21:34:00,agdd a625 6772 ag1q 4188 11db e579 55g6 2642 9c1a 95m8 e441,
581646,2,515312,517914,2018-03-03 21:34:43,9ga9 7272 64f4 gag4 8d3d d8b2 d73f 62g6 g8e6 6213 g4gb 2agd,
581647,3,577709,580771,2018-03-03 21:34:43,c9gd 2875 246f ggag 1d61 4fbb 669j 1156 efgg 19c9 d582 1gg1,
581648,3,504810,428802,2018-03-03 21:34:54,addc 8268 24af 9g4p 4d46 1518 9c9e b24g 6844 6334 gd9g gega,
581649,13,580728,580390,2018-03-03 21:35:06,c9a9 2222 a642 44ca 7137 ddoo 959c b1g5 g23p 61ac 5g5b 4ggg,
581650,9,570322,548899,2018-03-03 21:35:06,99d9 2222 42af f1ch 1616 5f84 cbb9 ghh2 6d85 22c1 b8ab g2de,
581651,4,573806,551458,2018-03-03 21:35:06,9gac 5576 4af2 1a94 7111 bfd4 b75d b7j9 e876 2678 b42j g611,
581652,4,581346,580107,2018-03-03 21:35:15,daac 5272 f7a4 f33c 3131 d2of b93c 85b8 bg3p 1118 85bm 2fg2,
581653,3,561613,524710,2018-03-03 21:35:24,9d9a 7587 6af2 bg2a 3734 8dbb b7e9 b625 57ee a861 6484 edge,
581654,5,579723,580850,2018-03-03 21:36:55,99cd 8665 2aa7 gf3g 3811 284d d97o 9b6b 5p66 a1c8 894d fe22,
581655,6,580043,578609,2018-03-03 21:37:29,c9a9 5a2j 4424 3acc 46d7 dddo 667d 1g46 2d8d 3748 dam4 bdg4,
581656,6,578534,580240,2018-03-03 21:37:29,cdd9 8272 ff4f c9bb 38d1 755b 77e9 2g11 88pg 2491 9gam 1fdd,
581657,2,574946,510723,2018-03-03 21:37:58,9dd9 5567 47af g4af d711 15d4 53d9 18bb dd72 c413 924g 1d6a,
581658,0,,,2018-03-03 21:38:38,99dd 8887 ffa4 gg33 7361 f44b 65bd 9515 gg6e c11c 462g 1g6g,
581659,2,580975,576421,2018-03-03 21:40:08,g9dd 5727 2277 3fga 613d 81dd e75o 8g5b f3de a4c8 dbg8 b224,
581660,2,49012,5690,2018-03-03 21:41:22,acdm 7857 2477 fbga 4116 5778 ebde 4262 8878 8736 fggm fcce,
581661,15,567063,568039,2018-03-03 21:41:58,ddaa 2682 aaa2 ahgh 4466 755f cc3s 87g4 8875 643c fdab 2ff1,
581662,5,574713,580754,2018-03-03 21:42:02,dg9d 5567 2af2 b4ga 763d 27f1 5e77 15gg 2ee4 767c 8gaj 141g,
581663,8,580256,575490,2018-03-03 21:42:02,9aam 22k6 2f7f f4f1 14dd 7212 9f5c 51j4 477d 3843 fmm2 24g4,
581664,6,581480,578261,2018-03-03 21:42:58,dda9 678j ff2f aaff 1164 87d1 cc9d 5691 ep6e 9ca2 6gnm 2fbp,
581665,2,510651,581626,2018-03-03 21:44:02,ca9c a522 672a 421c 3316 4b22 e6do b555 6eep c6c3 8b88 d22g,
581666,12,580737,580334,2018-03-03 21:44:05,dadm 5675 f247 acqa 73dd e53o 65c9 b4g7 3edb 99c1 d8a5 1242,
581667,1,580532,544218,2018-03-03 21:44:11,cada 7587 a227 39ff 7361 ebff dc6d 8gg5 eb28 94c9 d9d5 2222,
581668,13,580148,578675,2018-03-03 21:44:34,cacd 8655 7744 9faq 1161 32ok c9eb b12g 4772 a18a gam5 e242,
581669,4,580230,579832,2018-03-03 21:45:14,9gac 2857 f7a2 a33a 1111 82bf 63c5 915b e848 7771 9659 g664,
581670,12,326170,393977,2018-03-03 21:46:12,dccm 7855 aaf7 9ba9 464d 8775 cdbd 2227 568j 2878 dgag aeed,
581671,3,576738,509100,2018-03-03 21:46:12,9ccd 2726 f27a bgc1 7dd1 738o 6c7d b5b5 84e2 ca27 bda9 4b4g,
581672,5,577800,575730,2018-03-03 21:46:17,9gaa 8257 a742 3ff3 6161 43ed 5f3c b616 383e 6778 agdd 4221,
581673,10,579614,579541,2018-03-03 21:46:38,9cac 5666 4244 g1a3 1716 3b2k efc6 b24g 723b 69a6 d5d8 e242,
581674,1,580801,580904,2018-03-03 21:46:50,aac9 5887 fa47 f2cg 7631 bb4f 5d73 181j 3edf 9c11 5448 41g2,
581675,4,525248,411656,2018-03-03 21:46:50,dcam 2526 7aaa 49fc 6184 42d5 f7b5 2615 24kj 7838 98gb e22b,
581676,1,573454,355902,2018-03-03 21:47:03,ggaa 7762 7fff f23f 7818 53b5 6c9d 5116 852f 862i baag g661,
581677,3,581508,581148,2018-03-03 21:48:10,d99a 2778 f27a 1g3a 613d 8d27 7d7f 5585 8gg8 11ci 82ma 262g,
581678,2,580450,542489,2018-03-03 21:48:57,ddaa 6858 424f 9aga 4638 55f2 d5d7 9656 3ed2 a7hi b2ba g11d,
581679,3,534307,573436,2018-03-03 21:50:17,acca 625j 62f4 f9ac 131d 1744 5d63 6f44 3e86 3138 62cb 2e46,
581680,5,581365,579723,2018-03-03 21:50:25,acca 5827 a4fa g1fc 11d1 28bd ed9c 6b1f 232e 17cc 86ba ee42,
581681,7,581294,578007,2018-03-03 21:50:25,9cgc 7787 4a44 4baq 4366 8d57 dc9c g54g ed54 4c79 2g98 e424,
581682,1,547355,452205,2018-03-03 21:50:43,d99a 7552 2427 2cgc 131d 5415 9f37 fb61 3338 8149 8ada 66gg,
581683,12,579953,579770,2018-03-03 21:51:18,ca9m 2557 72f2 f13a d66d 5145 ccc9 86gg 7e77 69c4 af6m eaod,
581684,4,537416,552642,2018-03-03 21:51:18,9ccc 52k7 a74a c3g3 68d1 75b5 fc9f 5f65 6367 3888 dbbb eddo,
581685,4,578620,540595,2018-03-03 21:51:18,dgam a628 a474 4f31 3383 edd8 699d 9b1b e32f c1c6 g6g5 1264,
581686,6,578534,580240,2018-03-03 21:52:17,ccdd 8725 7f77 9bcb 313i 2752 6e79 7g11 86e8 4914 g8ag fddd,
581687,5,570781,580803,2018-03-03 21:52:22,d999 8857 7274 b4f3 d1d3 df7e 7f97 7g16 g88k 191c 495b e4ef,
581688,3,580032,562260,2018-03-03 21:52:38,9a9a 7682 6f76 acfa 3133 4b52 76c5 b124 6d25 1689 848f 12dp,
581689,7,579677,576376,2018-03-03 21:52:40,d9dd 7562 7faa 9afc 7866 47b1 6e69 2ggg ede8 8314 42mf b6e4,
581690,15,567449,565781,2018-03-03 21:53:13,dcg9 557k 422a 29cm d166 k545 efdd 1r42 7764 3948 999d caat,
581691,2,578071,579634,2018-03-03 21:53:13,acc9 2626 22a4 31f3 3d1d f8bb de6d 5861 ff22 7994 845j b464,
581692,4,578718,581291,2018-03-03 21:53:47,dcaa 5276 a427 1faf d116 4b82 6653 8g61 d8e8 97c9 4944 4412,
581693,9,579900,516960,2018-03-03 21:53:47,9adc 6882 7442 gpaq 3181 bdof 97ed g5b4 628e 9666 gd4g 1o2f,
581694,5,581651,558100,2018-03-03 21:53:47,9gac 6656 4af7 1aa4 8711 b2d2 b795 bb7j e862 6128 g42j g21e,
581696,3,503105,518460,2018-03-03 21:54:16,dad9 682k 7242 b49a 381d 2245 cecf 122h 3777 3838 agab bdg2,
581697,12,577818,571161,2018-03-03 21:54:16,cdda a5ak 7227 4aa4 464d b27d ba7d 247f 7456 8c12 bdda dgcb,
581698,6,580578,580643,2018-03-03 21:54:20,daac 2288 4aaf b4fq d631 271d 5f9c 7b22 87e8 6728 ga4m 224b,
581699,3,578653,581154,2018-03-03 21:55:10,c9cc 6762 2aa7 4333 3836 2d21 7679 9g15 db3f 31c1 g689 g114,
581700,9,579248,579604,2018-03-03 21:55:18,ccca 552k 74a7 3fa1 6361 e585 7999 1ggg 62te 63a1 bbd8 edg2,
581701,3,503479,493690,2018-03-03 21:56:04,99cd 7576 a774 f441 6d6d 5731 77b9 6764 7777 6138 9gab efbd,
581702,4,580230,580472,2018-03-03 21:56:12,g9m9 8566 2fa2 c3g4 311d 277o ecco 6961 b248 44aa 6f92 fg14,
581703,1,573686,565698,2018-03-03 21:56:37,9acd 5885 7a27 233g 3161 fdf2 d377 8666 be8g a1ac 4528 1g44,
581704,6,581097,580815,2018-03-03 21:56:47,ccg9 8668 7722 g43c 1661 8325 95bc gb26 358p 1934 fa49 4664,
581705,3,574043,534307,2018-03-03 21:56:55,a99d 8a86 7247 4b1c 13d3 72b7 ed3f 6b46 g582 7974 8cnc ee6g,
581706,19,574940,576993,2018-03-03 21:58:25,9dd9 7856 a27f p9pp 6d61 117k mbcc k558 8g86 1646 dncb ecbb,
581707,1,563841,564539,2018-03-03 21:58:43,ccad 8756 faa4 1333 637d 88db be3b 1816 5862 997c 2g85 g246,
581708,4,569010,577445,2018-03-03 21:59:12,caam 8568 2f72 93ag 3711 4d4f b69o 6656 28e8 a444 6298 2g4h,
581709,8,581385,351669,2018-03-03 21:59:12,99md 2758 447f acga 1881 877k 79c9 6bbh 7467 424k 6abm aefe,
581710,13,563763,564155,2018-03-03 21:59:14,ccg9 586j afaa 9aag d616 44f8 7be9 6257 5426 8c71 fdnn gfce,
581711,12,580246,108240,2018-03-03 21:59:14,cadc 6587 4744 3gfa 1618 e488 6bfe 8145 6e77 66c6 adam ao1e,
581712,7,580481,580807,2018-03-03 21:59:17,caad 8258 447f bbif 1d16 f1ff 7ecc 1g7b 728p 8422 d669 fbff,
581713,10,581197,405633,2018-03-03 21:59:21,dc9d 7775 a27a f3a4 4dd6 2178 9dn9 7875 g3fg 8944 gcgm gedg,
581714,12,581674,184501,2018-03-03 21:59:31,aaac 5788 77a7 f2cg 6764 554f bd37 111j 3efd c711 5448 4fd2,
581715,7,580339,570902,2018-03-03 21:59:44,gc9c 782j 2422 ff3h dd11 b822 9d9f 5bb2 3885 8378 6b2f 2g42,
581716,8,579129,579592,2018-03-03 21:59:54,c9aa 5a27 f2a4 4ba4 4636 bddo 6cdd 6gg5 pd2d 77a1 g24m ee44,
581717,7,575405,574588,2018-03-03 21:59:54,aaad 7565 2fff 94pp 1884 3355 b779 65f6 8846 6497 8bbp daba,
581718,13,576211,580674,2018-03-03 21:59:54,9d9d 7278 2f24 b99n 1334 4141 c7ee 5gb2 78e3 1h12 ggb5 gega,
581719,2,578071,579634,2018-03-03 21:59:54,acc9 2265 2272 331f 33d1 fbbb d63e 6865 ff22 74ca 6865 bgg6,
581720,3,506069,528637,2018-03-03 22:01:36,9cc9 5577 24f2 f4c4 386d 5521 c679 7554 6688 4287 d88f eg2g,
581721,14,580106,576032,2018-03-03 22:01:36,999c 5727 f242 bgnm 4368 2d44 ed99 7ggj 7274 1814 dc85 gggd,
581722,3,581665,523460,2018-03-03 22:01:42,cada a267 6277 4491 3d13 d17d 7c7c b125 edeg 6363 ab88 d222,
581723,7,527825,421991,2018-03-03 22:01:55,cac9 8588 7424 99pa 1844 3775 fbea 42b1 5748 6423 dffg ccea,
581724,2,578205,578181,2018-03-03 22:02:15,9gag 268j 42ff a3aa 1716 eefe 9973 bbb1 d2df 19a4 945g 1421,
581725,1,580801,580904,2018-03-03 22:02:27,ga9a 7585 affa 2fcg 1361 fb41 5673 1185 6def cc71 546g 644g,
581726,4,576807,581346,2018-03-03 22:02:53,cd9a 5622 f244 9ag3 d731 d82o 33c3 8585 b2gd 1c1c 5898 2644,
581727,2,581626,510651,2018-03-03 22:03:17,g99c 5522 26a2 3f21 3731 2b28 de36 bbg5 8e6f 7111 8845 g222,
581728,7,305805,573087,2018-03-03 22:03:27,99dd 6877 a2f4 fafq 6816 4584 d9ec 9b61 5g8k 4862 4642 dgdb,
581729,1,566271,176719,2018-03-03 22:03:27,a99m 7576 fa4a 943a 6dd1 53fd 7c73 8515 6468 8324 4ddf cd4a,
581730,7,578649,69217,2018-03-03 22:03:27,cdaa 7627 72f7 gff9 1176 342d c9fe 1g4g 682e 66i3 9bma eggo,
581731,8,581689,581489,2018-03-03 22:04:06,c9cd 5522 7fa7 agcc 1876 44bo 6ed9 gg2g gdee 891a 4422 64e4,
581732,5,579306,565135,2018-03-03 22:04:08,daac 6622 7a42 4a1h 3d63 d84f f5d6 6161 b6gg 78c7 665f gg2d,
581733,1,542748,464958,2018-03-03 22:04:25,9c99 2772 aa22 cf3c 1611 4444 9bd3 866g 32d2 8911 8a42 d122,
581734,5,579246,572554,2018-03-03 22:04:55,dd9a 6278 a442 f941 1366 efdd f5d7 b58g d7fj 1796 9a85 414g,
581735,6,579891,581607,2018-03-03 22:05:53,cmcm a282 424f g9f1 1316 52fb ee95 1b1b 8p2e 7142 4fda 4age,
581736,6,510863,575407,2018-03-03 22:06:13,d9ca 8625 a747 99c2 6d18 bbf5 659j 26bg 23ef 9462 846b eg44,
581737,4,393909,501437,2018-03-03 22:06:33,d99a 8275 24a4 c41g d638 8821 bbec 122r 2eg8 2744 aab8 eagg,
581738,5,581601,464716,2018-03-03 22:06:49,9dac 8862 2727 aabg 7686 2144 7db7 76b5 724t 3184 9bfd cba2,
581739,6,580196,578954,2018-03-03 22:06:52,c9g9 8225 ffa4 aabf 3138 7f51 eec9 b1b1 g888 7a21 ag69 11fo,
581740,8,580424,581566,2018-03-03 22:07:10,c99c 677a f2af 944n 1d13 227b 56ec 85bb 8388 7232 ad4f a44g,
581741,7,581574,581134,2018-03-03 22:07:53,dc9c 6565 2772 4cq1 668d 83fo 7c5c 21g6 658p 4416 8b84 6264,
581742,3,574021,558740,2018-03-03 22:08:00,ccaa 8757 7224 944c d1d8 4485 6a9d gf61 347j 7979 a2fb 1fdc,
581743,12,571383,563623,2018-03-03 22:08:13,daaa 7286 772f bcpa 6641 f552 d79c b2b4 876d 3k43 agbg efef,
581744,9,580121,579835,2018-03-03 22:08:13,cccc 858k 24a4 qqaa dd86 d3do 33cc 9264 ep4p a62c 9a8a 444a,
581745,2,580859,525667,2018-03-03 22:08:13,dg9a 2a57 2aaa 3fag 1dd3 ff82 6eee 9g15 bfef 194c 22b2 11g6,
581747,4,543212,573806,2018-03-03 22:08:38,d99c 6787 fa27 f1m4 8411 b2d4 b577 1666 3877 77c3 4g84 g2d6,
581748,12,580191,569908,2018-03-03 22:09:32,daaa 8727 72f4 aapf 1784 43ek 9dcf b685 68e4 ac93 ggga bda4,
581749,8,580587,580548,2018-03-03 22:09:32,gmgd 2257 7674 a3ga 4117 773d 9c69 58g6 e6pp 4811 5gm4 a424,
581750,5,578388,343241,2018-03-03 22:09:52,9ccd 5658 4aa6 g1gc 16d6 485d f9e9 gb86 474p 1333 d4gb d2do,
581751,3,536366,581665,2018-03-03 22:13:41,cac9 aa72 6727 42c1 d671 4125 eedo b55g 64e7 c3c3 8bff 4242,
581752,2,578071,579634,2018-03-03 22:14:48,ccc9 2a25 2722 3f33 d3d1 8bbb d3de 6565 f32g c491 4255 b144,
581753,6,580292,580382,2018-03-03 22:14:48,ccad 2228 474f ba4a d183 8fbo ecce 71bb 2878 8722 ddaa oafd,
581754,15,580113,580438,2018-03-03 22:15:58,a99d 5277 4424 bgnm 3d61 4d54 99ef 7g4p 8774 12h1 bdb5 gegg,
581755,4,578855,581598,2018-03-03 22:16:16,aa9a 5287 2247 a93c 7413 bd4d 365d g64g 5b26 1a8c 865s 24hd,
581756,3,579033,579818,2018-03-03 22:16:16,a99a 8a75 422f a13a dd11 23f2 3bf7 2655 66fe c9c4 d255 e64g,
581757,7,578751,579344,2018-03-03 22:16:31,9d9g 25k7 af7f 9g2p 1486 854o bdc5 41gg ee3p c994 g5g2 g14b,
581758,3,483665,561613,2018-03-03 22:16:31,9cac 8527 64a2 c9g2 d7dd 4fbd 5ce9 bbg5 22e2 8838 4448 egee,
581759,8,580132,578357,2018-03-03 22:16:33,c9c9 5228 f77a f4af ddd6 7d7e f7fe b1b4 8228 8848 426m e44g,
581760,3,579173,576967,2018-03-03 22:16:50,99ac 5776 42a4 gf41 3618 2ffb 9579 6911 dbgf ca1h 48bg 2g4e,
581761,11,581674,568658,2018-03-03 22:16:50,aaca 8887 4a77 gfbp 1613 b8kf 97fc 7766 6e48 621k fd94 c1ga,
581762,6,581232,580874,2018-03-03 22:16:54,agcd 6722 747f 4acf d6dd b4of d7dn b5g1 fp6p 8439 ggdm 6224,
581763,3,577709,580771,2018-03-03 22:16:54,ag9d 2265 242f 2gag 3dd1 4fbf 96e5 15bg fggf 9c9a d5g8 62gh,
581764,12,581725,187626,2018-03-03 22:17:09,g9aa 7585 2aa7 fcfg 436d 8b75 96b3 1785 66ef c84h 5fag 6e4c,
581765,6,581178,580268,2018-03-03 22:19:38,agcc 885j a472 1f1q 6163 8ffo 7bdc bg16 2366 7936 a4dm eg66,
581766,7,578823,578802,2018-03-03 22:19:49,gd9d 5275 4677 3a1a 1468 77o3 c9c6 6586 6pgp 49c3 45bm a444,
581767,3,578653,581154,2018-03-03 22:21:32,c9dc 7662 2aaf ag33 8338 ed21 639e b6b5 dgb3 ca1c 5228 1464,
581768,2,570839,573549,2018-03-03 22:21:39,gaa9 7258 7fa2 a11c 8831 dbfd 339b 5bg6 e882 874c 5425 e446,
581769,6,519725,565630,2018-03-03 22:22:18,cd99 572k 72a4 f4pg 36d1 5387 ccca 782j 4266 6177 4g2d ffaf,
581770,4,580230,579464,2018-03-03 22:22:18,9aga 6655 faa2 c33a 1611 2b2f c73c g15b 4b88 7a44 a625 e6g4,
581771,13,579685,552538,2018-03-03 22:22:30,cccc 5675 2f22 9bfb 6466 474q 79e7 7b51 8837 7321 c95d fcgb,
581772,13,578506,581095,2018-03-03 22:22:35,ac99 8226 f74f a94c d666 f8o1 eocc 51g1 3gdp a2a6 8bdb g4g4,
581773,1,538243,454681,2018-03-03 22:22:58,d9cm 7877 f4aa c3ca 6388 b477 6773 169h g2d2 1731 a9d8 211g,
581774,1,524870,21943,2018-03-03 22:22:58,9gdd 77a7 a2fa ba3c 6164 8835 bd3e 8611 578k 7a86 dd22 bacc,
581775,3,581665,523460,2018-03-03 22:22:58,cdaa a622 6f7a 429c 3366 d172 c6do 5155 eeee 6633 8b8a d22g,
581776,3,580797,567223,2018-03-03 22:23:12,9c9a 5828 4742 31gc 616d 8beb c3de 8116 edef a84c 9925 1gg4,
581777,4,576807,581346,2018-03-03 22:23:19,ad9a 5622 f2a4 9fa3 1631 d2bo 39d3 8bb8 d2gd 11cc 49m8 44g2,
581779,20,529645,577463,2018-03-03 22:23:39,ccma 8865 2fa4 41ga 1111 775k abff 4272 4778 6478 g99d cocc,
581780,8,580312,575842,2018-03-03 22:24:02,cdc9 7828 47fa ag34 863d 274b 777d 715j fe7p 1876 2bf8 2b42,
581781,8,581611,580587,2018-03-03 22:24:02,9aca 2a26 4477 a3cq 4481 7b3o 3cc6 5161 6gpp 481c 5ggm a444,
581782,8,581549,580548,2018-03-03 22:25:09,9amd 6a22 2a64 33gq 1118 72db dc96 581g 626p 4886 9b5m 44ah,
581783,4,581598,578855,2018-03-03 22:25:26,a9ad 2286 4f47 93c4 713d bded 569d g44g b526 61cc 895n c4eh,
581784,13,580962,580880,2018-03-03 22:26:06,ac9a 2a62 a22f 441q 3713 d1fo 65c9 gbbb ggpp a411 45bm 4g24,
581785,5,580269,579633,2018-03-03 22:26:30,dcc9 2522 44f7 ff1f d134 8ffb 7d5c b255 4322 7ca6 ba44 46fc,
581786,2,581676,487844,2018-03-03 22:26:30,caad 7572 2faf a2fb 7868 4732 e799 f116 852p 312h 9adg egg1,
581787,9,581622,580883,2018-03-03 22:26:56,acdd 2k82 ffa7 2ggc 8784 7fbd 7cfd h17g ded8 387a 8422 dbc4,
581788,3,534775,525188,2018-03-03 22:27:29,cccd 5887 42a2 3f93 111d 12d7 fcc3 6124 3e7e 1c3c 648b bge6,
581789,3,580329,540361,2018-03-03 22:27:40,ccdc 2267 62fa af33 7d16 4b1b 7b7d g918 ggdd 991c dbb5 1641,
581790,14,515752,518341,2018-03-03 22:27:40,dgda 65j2 774a 1gcc 4116 b723 6bca 1444 8224 4212 bsss e44g,
581791,5,529434,463825,2018-03-03 22:28:17,9dda 7282 7724 gc9a d1d3 47bd e6dd 556p 2687 37c1 bgg8 bg22,
581792,1,521929,521834,2018-03-03 22:28:45,g99c 8276 ff74 gg33 37d1 db14 3c77 g66g 32b8 9979 684b 14g6,
581793,3,581234,572792,2018-03-03 22:28:45,9a9g 8868 27a7 32a3 3d46 27bf d9d9 9127 f7fg 68cc g5a2 1b44,
581794,4,580942,575886,2018-03-03 22:29:03,a9aa 5567 77aa afaf 168d b752 b7cc 61bb 3362 a186 gg2m 44d4,
581795,9,578011,559970,2018-03-03 22:29:03,9dca 8257 442f 3g9c 1713 4fb4 553e b68g etfe 873c 882a 11a4,
581796,7,580595,581520,2018-03-03 22:30:36,a999 8888 2f7f 9baf 1811 4be2 55e5 8bgg b47p 8678 gam8 1422,
581797,4,470475,470643,2018-03-03 22:30:52,999m 7856 4aa2 gccp 3d8d 8ddd 9o59 gbjj 67do 388i 8gg8 eg2a,
581798,2,573116,581119,2018-03-03 22:31:52,ac9c 8558 742f 44aa d481 7315 77b7 175b 3784 3766 db9a gbea,
581799,12,580516,580190,2018-03-03 22:31:52,a99m 2225 2aa4 44aq 3611 deoo 6e57 7g7g pppp 66ac d5gm 4gg4,
581800,10,580596,578083,2018-03-03 22:31:56,ac9m 2522 4ff4 4aaq 7181 ef7o 3e57 b77g d6bp ca4c 55bb g4b4,
581801,12,580675,577642,2018-03-03 22:31:56,9aa9 68k2 ff6f 4caa 7617 od1o 956c bbbg gbpf 7616 5gmm 64g4,
581802,2,576641,430840,2018-03-03 22:33:30,gaad 7758 af72 4baa 66d1 12f7 e6ff 1225 bg62 28c3 gf8m g4a4,
581803,3,579499,502743,2018-03-03 22:33:30,addc 5a72 aaa7 4c4f 6d6d bbf5 6d7c 7155 gg4e 8412 2d2m 2e2g,
581804,5,580919,579724,2018-03-03 22:33:45,dadd 2277 2a7f 3aff 3111 e7ff ddcd ggbb ee6g 479c 898m 2162,
581805,3,579050,499757,2018-03-03 22:33:45,9ddd 577k 4f42 bag9 d31d 5575 d7f9 1bb6 e54e 4c43 42mb 12g2,
581806,16,452355,424901,2018-03-03 22:33:59,9ccc 5766 722f fa14 8d64 7521 faff 6555 6387 8238 9bgg cggc,
581807,4,579615,580724,2018-03-03 22:33:59,gcmg 6588 aa42 f3af 6111 2f24 ff6c 6gbb 4882 7a17 9492 gg44,
581808,11,580641,414292,2018-03-03 22:33:59,cgcm 8652 672f ag3g 116d 3827 e9d7 b165 2f6f 76ci 9gag 4gag,
581809,7,570902,580339,2018-03-03 22:34:39,c9c9 7rj5 f242 ffnq 1dd1 88f2 e7ff b562 685g 8373 6bff g21f,
581810,6,579469,578775,2018-03-03 22:34:45,a9ga 2622 447f 3cca 371d b223 39cc 6116 gpep 48cc b8bb 44g2,
581811,7,581370,581294,2018-03-03 22:35:03,9ccg 5266 6a44 9ffq 3316 87do c66c 6666 538p 4136 b228 e2b4,
581812,2,572718,135921,2018-03-03 22:35:03,cddc 7672 faf2 41a2 861d 154f 7d39 6165 5778 7236 5d5f 1baa,
581813,6,578409,581604,2018-03-03 22:35:19,cadd 562j a447 aagc 16d1 b144 e9c5 1185 6p6p 7c88 99d8 g414,
581814,6,578534,580240,2018-03-03 22:36:36,cdc9 8725 4f47 c9bb 3d31 72b2 7dec 2g1b e8ge 294i fama 1ddc,
581815,6,579379,580769,2018-03-03 22:36:55,dadd 7526 7477 1bfa 6346 74ff e7dc 4g92 e6ge 693c a98m 2ae2,
581816,7,581765,581116,2018-03-03 22:36:55,accc 6266 2727 fg13 1661 ff8o 5bbd b266 8366 7936 bam9 eg64,
