id,gen,matron_id,sire_id,birthdate,genes,name
504639,2,451352,444910,2018-02-09 06:46:03,99dc 2785 24aa 9ggf 8338 1815 e9d7 fb56 3622 676i bdbb gbdd,
504641,1,376044,328344,2018-02-09 06:46:38,c9cc 5586 77a4 14ba 1468 3212 ee99 7165 3367 7783 b9bb dgge,
504642,5,376266,477670,2018-02-09 06:48:09,9aa9 6585 a6f7 1b44 8d68 21d5 e979 71b5 7644 8246 9dbb ggag,
504643,4,500343,498929,2018-02-09 06:49:45,d99c 762k f2f4 c14f 616d d8kd dd77 8brb 222o 1692 8ba8 21g2,
504644,1,503008,495431,2018-02-09 06:50:01,ggdc 5278 7fa7 c9fg 7316 2bff e969 5866 e2d2 c4cc 8d24 4124,
504645,7,490187,488991,2018-02-09 06:51:30,dc9c 5668 a7f2 a1gf 6dd1 2112 dccf 66b7 88k4 4282 a9an edgg,
504646,9,497749,501973,2018-02-09 06:52:13,9acc 7276 fa2f fa1a 3868 42k2 ddem b8rr 7g8o 1648 98bn 2gde,
504647,3,504513,502148,2018-02-09 06:52:50,gadc 6288 7af7 94cc d3dd d2bf 766d 5168 4eeo 1792 bgb8 ga4g,
504648,3,504182,503948,2018-02-09 06:53:55,a9c9 6757 a7af gff1 8318 fd8f 7559 1b1b d2d2 1936 4bd8 b2bg,
504649,8,496984,495338,2018-02-09 06:55:00,aacm 5626 a662 ca1c d71d bbdd 97fc 8655 d222 989a gg4b 22hp,
504650,3,503776,502732,2018-02-09 06:55:00,a9dc 5855 f77a 1gbm 6644 24d8 c5d6 7g5b 66e2 4412 bab8 cf4g,
504651,6,489234,487101,2018-02-09 06:57:13,dddm 8582 72f2 bafb d131 1573 cdca bb1r 6843 7413 baan ee2e,
504652,3,498847,338854,2018-02-09 06:58:53,aaaa 7688 7222 119f 664d 7d18 ef9f 2712 6867 6649 dfga cee2,
504653,12,497534,499748,2018-02-09 07:00:50,a9aa 2766 a777 4fb4 11d8 d871 c57d 1865 38o2 c263 88a8 gd1g,
504655,7,482068,425249,2018-02-09 07:01:29,adc9 8585 f4a4 bbf9 646d 758h 7bff 15bb 7446 7886 bdba eegg,
504656,4,446695,404068,2018-02-09 07:01:42,dc9c 5577 aaff 99ba 1161 5753 cde9 4674 6784 6262 dggf edae,
504657,2,481875,497844,2018-02-09 07:02:27,9aa9 5825 2274 19aa 331d 274d 66f9 4bb4 722d 4649 g6cb c22g,
504658,1,503653,482397,2018-02-09 07:02:36,daa9 6662 2aaa cafg 13d1 8fbf 66ee 51g6 e2d8 9a31 2442 2deg,
504659,1,496647,504435,2018-02-09 07:03:56,ccad 2226 2aaa cagg 76d3 8bbb ddbd 1118 3g22 a744 8482 b424,
504660,6,441603,257025,2018-02-09 07:08:20,dcdc 5875 7fa4 a4af 414d 78h5 9cee 112b 7767 4822 dgfa edep,
504661,4,413952,489369,2018-02-09 07:08:33,a9c9 6767 aaf2 ca4b 1881 82k5 7ec7 2fgr 27e2 96i9 g9gb fdge,
504662,2,499140,492080,2018-02-09 07:08:33,a9a9 7585 a4a2 a9af dd4d 1222 c7c9 f7b2 6638 2272 agbb fded,
504663,4,502957,373094,2018-02-09 07:11:02,9cad 8567 4af2 44f4 841d 5825 deef 7665 587k 4378 9bfg gggo,
504664,3,476575,463461,2018-02-09 07:11:57,caad 2582 a22f b4ca d681 848k ecdb g2g2 5ed6 1161 9gcb d2d2,
504665,7,495416,407911,2018-02-09 07:14:49,a99c 5565 7af2 fffm d61i 7221 77fo 72jj 847i 723h bgcd gggd,
504666,5,504656,421774,2018-02-09 07:15:44,cc99 5578 a42f 9bga 1d11 1753 cfe9 f674 6744 6662 afgf doge,
504668,4,504650,458723,2018-02-09 07:17:15,a9d9 2252 47f2 1gbm 3843 342d d79c 5575 66e2 7622 9gg8 ce4g,
504669,4,479029,500243,2018-02-09 07:18:30,ac9d a555 a244 9ac1 3633 d4dd c595 818g gg22 9a61 d88b egg2,
504670,19,346608,486350,2018-02-09 07:18:35,addc 56jj 2a2f a1ag 164d 5878 c9nd 7757 7847 6812 d98g ddga,
504671,13,499706,493537,2018-02-09 07:19:23,dacc 676j aa7f 9faa 861d 8551 7am7 7rrr 36e8 9672 ddgn edgp,
504672,1,291123,327851,2018-02-09 07:19:45,adcd 8858 224a 4gbg 81d4 1117 ddee 6b25 8478 2662 gffd ddgg,
504673,2,468304,489427,2018-02-09 07:21:18,ac99 6678 2faf g1ap 7ddd 8822 cdc9 1b61 e787 4874 faga dgfa,
504674,8,428182,503173,2018-02-09 07:23:27,dadd 6565 afff c44p d318 81k1 6699 7565 3767 3436 dbfb eea2,
504675,10,316867,317684,2018-02-09 07:23:50,amdd 5787 44aa bfgg 8d18 8835 ddbb 556h 8648 4738 aaga cafd,
504676,11,476909,490816,2018-02-09 07:25:30,9c99 85k8 f47f 4a4b 88d6 3837 9f77 147f 568k 286i aaam dbgg,
504677,5,501411,488054,2018-02-09 07:26:25,aa9m 8555 2a4f aa4f 61dk 81f1 7e76 g52b 64k6 9892 gb4c c2d2,
504678,15,403665,477781,2018-02-09 07:27:06,cd9a 856j a4aa ff9m d161 883k d997 b122 5j48 4263 agac ddae,
504679,12,424371,396660,2018-02-09 07:27:32,aac9 5755 44f4 4af9 1466 28k8 9bbn 72hh 8876 4824 daaa gbec,
504680,5,420947,284435,2018-02-09 07:28:19,dcac 7775 7747 ff4b 4811 8285 eacd 4452 3585 628k acgg efnc,
504681,5,497659,494091,2018-02-09 07:30:42,dd9a 2575 6aa4 fbg2 d7dk bd2b 6e7e f561 e632 3997 gd64 22ge,
504682,13,475909,504633,2018-02-09 07:30:46,adcc 728k 247a ffab dd47 121i 7c9e g475 2882 6c89 pgdd 42gg,
504684,1,498656,498699,2018-02-09 07:31:56,9c9c 7828 6f22 49c1 3666 ff4f 6697 11g5 8e2e a198 66dd 1g14,
504685,1,503258,503448,2018-02-09 07:33:45,9gdd a652 f772 2cfc 6366 ff12 66d5 g8g1 egd2 ccc4 24d8 41g4,
504686,8,447122,449513,2018-02-09 07:37:59,dca9 2556 244f 9baa 1418 2877 afd7 b427 83ii 4736 aadd fbee,
504687,11,503258,445993,2018-02-09 07:37:59,dca9 a582 fff7 bpcp 788d 7k2d 6f59 62h5 eg82 c824 2aab cg14,
504688,3,295208,499029,2018-02-09 07:40:32,c9ac 825j f427 afa1 86d1 7875 ef79 g1bh 4768 1371 gggc cegg,
504689,2,493740,475128,2018-02-09 07:40:45,c999 2282 6644 9fcc 3638 d4b4 65d9 fg1g g62d 9369 4844 e11o,
504690,11,502784,495491,2018-02-09 07:41:07,cdcc 778k 6622 44f4 8616 112f c7dm 44br ke22 2874 aa9n dd2g,
504691,14,499570,501914,2018-02-09 07:42:34,acac 8262 f747 11c4 d1dd fb14 e5c6 8jg7 3g7e 1226 aann 1c1g,
504692,4,439126,462851,2018-02-09 07:43:20,9a9a 8685 67a4 fafg 6416 1127 dc99 22b4 343i 6672 aadd eceb,
504693,1,504500,454888,2018-02-09 07:46:28,cc9d 7526 ff67 1caa 6666 f45b 7b7c 786g 3222 c41c g6bg 14g4,
504695,4,491581,459531,2018-02-09 07:50:13,daac 5878 7afa 1gaa d388 854h 9cfd 8gfh 788j 781i g98b e22d,
504696,5,430367,345885,2018-02-09 07:50:30,ca9d 868j a4a2 1bag 61d6 7557 f9ee 4h74 4684 8822 fabd deeo,
504697,3,498673,496630,2018-02-09 07:50:38,cdc9 2575 f2a7 9acc 66dd f75f 6b77 5562 eeeo 2284 6d8d gdaf,
504698,3,504689,500940,2018-02-09 07:51:24,da99 a687 674f 2fcc 6336 d4bb c569 gfbg d3d2 1683 4844 e111,
504699,1,479381,503453,2018-02-09 07:51:36,gcdd 7687 a4a2 2afc d361 4d1d c66d 568b d62e 1113 6288 14gh,
504700,4,499740,502920,2018-02-09 07:52:20,9aam 5272 a442 929b 16d4 8775 9fdb 71rj 8d78 6494 fdgn egeg,
504701,4,476910,503250,2018-02-09 07:52:20,d9dc 855k f474 bgba d4d3 15fd bdcd bbfg 77de 3442 bb8b aagf,
504702,3,448164,478504,2018-02-09 07:53:37,ccda 6765 aa27 444b 1118 8712 7b7c 1516 657i 3248 fgga gdeg,
504703,2,499878,475542,2018-02-09 07:55:04,cac9 8567 a772 44b9 11d6 147f 6f76 66b5 2ek7 6799 d9a8 e2g2,
504704,1,504435,466322,2018-02-09 07:55:35,9aad 8622 2a7a c1gg 6713 dd44 ddee 85b6 e282 a91c 8ada d224,
504705,3,504412,504425,2018-02-09 07:55:59,9ccd 7565 6744 41fn 3d61 4812 ebf7 5fg6 gg47 8cc9 6bb8 be22,
504706,6,504677,477827,2018-02-09 07:57:11,ac9m 8755 62fa ac4f 6318 48f1 77dj f2b2 d66r 8844 gg9b 2e22,
504707,16,503379,382596,2018-02-09 07:59:48,9dad 6768 7f44 facc 6666 1588 cbae 2642 2543 3684 9bgs cgaa,
504708,4,504650,504433,2018-02-09 08:00:12,aa9c 525j f7a6 1gbm 6344 224d 559d g1b6 e6o2 9111 bbab c42d,
504710,2,459616,317540,2018-02-09 08:01:42,99cc 8786 f72a 4a4g 8d81 1117 cad9 1415 4647 3623 dgfg ddag,
504711,3,502979,485471,2018-02-09 08:02:11,a9ca 6682 67f7 4ca4 6616 11bf 6e79 5gg1 g27d 9487 6b8b bee1,
504712,3,486932,407088,2018-02-09 08:04:32,cc9c 66j5 7a47 a14f 6d8d 1252 ff9c 274j 8775 7722 b99n dego,
504713,8,504148,294715,2018-02-09 08:07:53,accc 6878 72a7 g4ab 8118 7351 fffs 511h 6743 6662 9adm 2ede,
504714,1,451122,500751,2018-02-09 08:10:38,dada 6782 f747 c41a 1d6d 8b4f cf97 166b 2228 a719 292b 2g44,
504715,1,504242,504326,2018-02-09 08:11:19,ccac 6587 2224 gcgc 71d6 f2f4 6757 ggg5 2g6e 4911 62d2 12g4,
504716,1,493199,501964,2018-02-09 08:11:38,cd9a 7662 fa72 4fag 17d1 fd44 cdbd 8811 65g8 9c91 6944 241g,
504717,24,500938,493726,2018-02-09 08:11:48,9cmd k5j8 722a c9ha 1116 52dd d97f 6b8r 4eee 4281 9d8n bef2,
504718,24,501601,471666,2018-02-09 08:12:56,c9dc 8kk2 24af 9gfa d466 5h55 cdeb 2277 7578 3473 6ff9 ggad,
504719,14,413147,501382,2018-02-09 08:12:56,9acc 5j57 4aa7 a499 888d 21k7 dbbb h4bh 6444 6468 a9ad gafa,
504720,2,428633,465224,2018-02-09 08:13:28,a9ca 7757 642a 14fc 81d1 371d 9e9b 557b 748e 2438 88ab edge,
504721,1,503710,503509,2018-02-09 08:13:28,ggcc 6a57 7777 fagf 1166 fd44 d56d g11g egee 97c8 b288 144g,
504722,3,496646,501862,2018-02-09 08:15:32,c9ac 6585 7f2a 49ac d83k 1115 d7d9 b5hg e38e 7678 dg4g g1gg,
504723,11,504281,500833,2018-02-09 08:15:32,caca 686k fa47 fgca 6318 445f bc9e 8811 666o 3164 84dd 1deo,
504725,6,504666,430532,2018-02-09 08:17:37,99cd 5878 a474 b9bg 8361 1553 9fe9 f746 5744 6636 gfdg doce,
504726,15,503543,483954,2018-02-09 08:17:41,99aa 668k 4f4f f9cf d6d6 7174 ceee 5522 4853 3446 d99s dg2e,
504727,2,488221,463108,2018-02-09 08:19:49,aacd 2628 f46a f49a 8844 4842 759a 5bgb 2388 4644 b8bb ggee,
504728,5,504656,337088,2018-02-09 08:19:49,dc9d 5877 a7f4 99aa 1111 8557 fce9 6764 5866 626i dgdf eced,
504729,3,504261,474601,2018-02-09 08:20:03,cd99 5522 4f2a cc11 818d ddb8 c697 881b 6e6e 3a99 96bb gg4g,
504730,7,375594,492544,2018-02-09 08:21:51,a9da 6565 a447 c4gf d1d1 82f1 7c9e g65j 44e3 9871 a8bb dboh,
504731,2,492080,499140,2018-02-09 08:21:51,a9a9 7876 a47f af9f 364d 1222 ecbf bb72 6844 8322 dabb gded,
504732,3,496389,495041,2018-02-09 08:21:54,acda 5778 664f a1f1 6did 4bbd 97ec 68g5 2gee 7143 d844 e111,
504733,3,502148,504513,2018-02-09 08:22:22,gddd 8866 ff77 9ccc 3336 db77 7b6o 1518 2e2e 127c bg8b ga14,
504734,6,503115,488389,2018-02-09 08:22:47,dcdc 6625 a772 pgag 138d 1485 cde5 574r 7j6k 1664 g8a8 gefd,
504735,1,416291,417233,2018-02-09 08:23:07,cc9c 8665 fa72 4411 888d 1377 ecff bf75 3878 3286 9bbg dgeg,
504736,4,504273,489936,2018-02-09 08:23:18,cdac 877j 42af 4444 d161 8818 9de9 5655 8472 1632 ggmb cgdg,
504737,10,495911,500408,2018-02-09 08:23:18,99dc 6578 422f ba1b 86d1 424k eede 65rg 84oo 383k 9gfd gege,
504738,2,456647,222416,2018-02-09 08:24:14,adac 7228 7a77 aab4 111d 7537 97a9 7155 7788 4766 gdbf caea,
504739,2,373618,484670,2018-02-09 08:24:25,cdcc 2278 2f77 4fff ddd1 8788 af59 fbg1 4g74 2347 a9f4 dccg,
504740,9,500850,470018,2018-02-09 08:24:43,cc99 8228 f7a2 9sf9 36i6 2d4d cdjf 85g8 576o 4ii4 4gd6 1d2g,
504741,14,497135,490219,2018-02-09 08:24:43,c9cc 6666 a4aa bc4a 8468 2124 eaef f1br e73e 7722 dgnn eded,
504742,22,497641,498094,2018-02-09 08:27:06,aca9 78kr 42af c1g4 86i1 d3d1 sede b51r 438e 6339 gn48 d2h2,
504743,3,485321,454977,2018-02-09 08:31:07,9dcd 5577 422a b9cm 63dd 8557 e7dd gbj6 g376 9229 bbd8 gegd,
504745,9,503448,148012,2018-02-09 08:33:03,9ddm 8657 fa27 g4am 6316 8b55 d6f9 581g 76dd cc42 fg98 ce4n,
504746,1,216462,490970,2018-02-09 08:33:15,ddca 2622 f74f 91ac d6d1 2ffd 6bc6 6155 267e 4162 d4db baed,
504747,3,405794,472824,2018-02-09 08:33:15,dd99 7877 72f7 c4fb dddd 7237 fdaf 71bb 8386 6786 badb eeeg,
504748,3,463434,500899,2018-02-09 08:35:06,99am 6265 af7f ag9g 36d6 1f4f 959d 665g 2282 a998 8bf2 dc4d,
504749,4,504036,499436,2018-02-09 08:37:36,d9dc 6276 27a7 1c9c 63d1 755f 5dfm b8gr 2ge7 7344 9d9n b1cg,
504750,2,504336,504721,2018-02-09 08:37:36,gdcc a857 722a fagg 7366 fd44 5996 8b85 28eg 9c78 b288 b142,
504751,15,454888,503394,2018-02-09 08:38:08,da9d 7828 f777 9a4n 1338 4h45 d79b f2f5 7224 144k agdg 222g,
504752,2,492308,496786,2018-02-09 08:38:08,9add 7672 f47a 1gca 8668 b4d5 bcd5 564b g864 4161 8488 b2g4,
504753,3,468028,493421,2018-02-09 08:40:04,ac9m 6725 7faa c94g 3d66 5142 7dfd f6b1 7447 8833 a9aa 2fee,
504754,7,504329,504214,2018-02-09 08:42:14,cadm 7588 f22f a9fg 3d3d 784b bdf9 6656 32go aa1i b6dn gg2g,
504755,3,450660,483594,2018-02-09 08:42:34,cac9 2572 ffa2 bff1 d1d6 2d88 abdm 1251 3327 888h bbbb bgdg,
504756,6,492447,449251,2018-02-09 08:42:34,da9c 5772 a4a7 fbag 1488 85k7 fecf 755b 68i4 233i 9fdd cgeb,
504757,1,479381,503453,2018-02-09 08:43:27,dddc 7252 6aaa 2afc 7131 18dd c665 566b 2d6d a11c 6282 4124,
504758,4,502658,480390,2018-02-09 08:44:07,agc9 2556 2744 114a 6188 878d 76dc f5gg 2g22 93c9 6gbd ged4,
504759,3,497071,498748,2018-02-09 08:44:28,d9d9 7665 24f4 2c11 3336 d1bb cdce 8866 g2ge a398 9448 2144,
504760,1,213344,215083,2018-02-09 08:45:03,9cca 6575 4227 4a4g dddd 3577 fdb7 7152 6447 8473 dafg cedc,
504761,4,504747,504748,2018-02-09 08:46:32,dd99 7756 7277 a4fb dddd 12f7 fddf 667b 8828 6788 ba2f eeed,
504763,1,167206,491260,2018-02-09 08:47:19,9d9c 2825 442f gf4a 76dd 47b5 db59 bg5g g484 4474 b44g f1dc,
504764,5,273035,486410,2018-02-09 08:48:55,9ddc 866j 2744 gfg4 1d11 7585 abb7 52kb 6473 8342 dafg agbe,
504765,8,418093,416970,2018-02-09 08:49:00,a9ac 5k55 72f7 1ga4 4884 5k77 fe7d 4b44 7585 376k cgbm dcne,
504766,3,482796,502188,2018-02-09 08:52:15,acdc 8787 ff44 2cca 7ddk fff4 5ddb 8856 gedg c1c1 d288 22ge,
504767,2,121048,273774,2018-02-09 08:55:18,99mc 5878 a2a7 gbbm 4d14 535k a97f 4b65 6656 4682 f9gg gfdg,
504768,2,490116,474388,2018-02-09 08:55:18,ca9d 2266 6faf g19b 4688 4341 d7be 225g 288e 8736 8688 dada,
504769,1,503038,447961,2018-02-09 08:56:06,a99a 225k 24f2 44fc 768d 14d4 7bdd 167g 5d88 2823 db28 4422,
504770,6,503501,393587,2018-02-09 08:57:11,ccmd 8786 fa74 9bcm 8141 543k 777e 1b6g 6836 6879 dd8d 1add,
504771,14,503021,489720,2018-02-09 08:57:33,camd 78kj f2a2 49bf 81k8 2kf4 eeaj 66b1 8ed2 9674 8g64 oad2,
504772,5,504708,467542,2018-02-09 08:57:33,9ac9 525j 7af6 g14n 6343 282d 5c9b 656j e28o 9611 gbgb 24ed,
504773,2,503213,415750,2018-02-09 08:57:33,ccdd 782k 42af c4gc 8d1d 23d1 eb7d 2b2j 2ge4 7c89 268g 1efg,
504774,15,504565,504719,2018-02-09 08:57:33,a9c9 5676 fafa af1c 88dd 2117 dbbd h4bh e3ed 64a9 a9da 1f1a,
504775,4,478639,106228,2018-02-09 08:58:12,caa9 8758 2fa4 bf9f 4641 3777 9fde 161h 8878 8286 bfdf dgdo,
504776,13,499427,498568,2018-02-09 09:00:01,c999 8726 7a2a 9cf1 66dd 1751 56co jfgb 7377 8162 gn94 cegh,
504777,10,501931,496641,2018-02-09 09:01:36,dc9d 7776 4f7f 1aa4 331d 14k7 5799 2rrr 8e7o 7861 ddbn d222,
504778,12,501196,424371,2018-02-09 09:01:36,acad 5555 444f gfg9 1414 2818 9dbn b2h7 8786 4874 abda defe,
504780,6,499784,503015,2018-02-09 09:02:23,a9ca 6227 ff2f 99aa 8613 22f4 5c7c 62br 328e 7498 bcmn eegd,
504781,6,494712,427274,2018-02-09 09:05:13,999c 5678 24f4 9baf d181 5222 efde 1b41 e775 246i bf98 ddgf,
504782,16,504012,501885,2018-02-09 09:05:13,9dcc 5565 4aa7 ggfg 4116 81kf d7dd b1h4 7g28 6466 afff cend,
504783,1,497918,439274,2018-02-09 09:05:30,cadc 2675 a247 cccc 8d6d 5522 c7e9 87b7 d3g6 7479 9b48 2124,
504784,6,454332,435622,2018-02-09 09:06:36,d9da 6578 4aaf bg1p 4461 7575 ccdd 42jh 7874 26ik bdfp fefa,
504785,2,470620,469648,2018-02-09 09:07:50,cdd9 6626 f247 91ff 3183 d12h eeb9 ggfg 526d 3733 dbb6 dggd,
504786,20,188211,189174,2018-02-09 09:08:06,9d9c 8j76 2244 aapa 6666 357k d979 762b 8877 6766 aadp eced,
504787,3,465164,499017,2018-02-09 09:08:23,a9cd 8675 27af gffc 3163 718d 67e5 157k e27g 1944 ada8 b1gd,
504788,2,494789,502346,2018-02-09 09:08:31,ddad 5522 4f7f b4bg 3d4d 2222 fff9 2776 8738 7273 bbdf ddde,
504789,8,504224,504529,2018-02-09 09:09:00,ccdc 6526 f474 199a 8611 7221 6c7m b616 8882 2189 ggng ed2e,
504790,3,504553,181965,2018-02-09 09:10:37,c9dd 7656 2227 4b4p 6164 3733 bcee g7bg 6747 3368 9b9f eddc,
504791,3,497253,496745,2018-02-09 09:11:27,a9a9 5276 a442 99ab 3863 5747 69ed g7rb d828 1789 4c8n degg,
504792,1,500872,500669,2018-02-09 09:11:39,cgca a656 6a24 fa2c 7d11 d14d 659d 8g5g 626d c714 4822 b2g4,
504793,10,504055,163009,2018-02-09 09:11:39,ad9a 7775 2a4f 1aa9 114d 7358 7fce 4615 6875 36k4 d9c9 cfcn,
504794,3,367839,349264,2018-02-09 09:13:30,adcm 5877 7477 a9bb 166d 1122 fe7f 1554 6448 2482 cbbb gege,
504795,17,381721,481245,2018-02-09 09:16:12,d99a 67j6 f72f fbg4 4844 7375 cebe 7561 76i4 7886 ggbp actc,
504796,9,497249,478903,2018-02-09 09:16:38,aaaa 5567 4724 1fca 6461 445b 9fad 481h d87k 3498 a448 4cfg,
504798,6,504581,501897,2018-02-09 09:18:16,da9d 6686 4f2f 44fc 1116 27d5 f6c7 5171 343d 9813 8b84 gge2,
504799,14,436403,499797,2018-02-09 09:18:24,accd 6787 27f2 1faf 1414 57k8 ddff 22h4 7874 6836 ddfd cccn,
504800,22,503442,503705,2018-02-09 09:19:27,ddcc 656k a7f6 ag9f 161d 724k d9nd bb2g 48ie 1924 9bas gdfb,
504801,8,499727,490497,2018-02-09 09:19:34,9cdc 7788 4aa7 9ffa d161 4227 cdco 8564 5e25 4328 g9b8 edge,
504802,2,495609,465202,2018-02-09 09:23:32,9c9d 5765 ff74 9fff 1681 712b c7d9 51g5 8gge 3888 4b66 bb1e,
504803,7,502158,488559,2018-02-09 09:24:00,9caa 6778 f472 1a4a 1d61 8558 ecdm 678r 4746 3868 9gdn dgag,
504804,9,497749,501973,2018-02-09 09:24:56,a9cc 7662 aa42 4a1a 6388 2412 f9me b8br 4g86 1744 88b8 g2db,
504805,7,504685,504784,2018-02-09 09:25:26,d9dd 6582 fafa c1gc 4666 f12f 6cdd 48jg 78e4 c6ik bfdp 1e4a,
504806,1,476778,496945,2018-02-09 09:26:13,c9ad 2276 f4f4 2cff 633d 4dbd 7676 6151 6dde 7c66 6688 gb24,
504807,13,498965,492409,2018-02-09 09:26:51,9aad 7825 2ff7 a144 4d6d 57kk 7m5d 77r8 2eee 7343 d8nn 2g2g,
504808,6,472181,492746,2018-02-09 09:27:02,d9mm 6657 f42a fgfp 1161 1527 9fdd b775 2624 8624 gdfp gbga,
504809,2,497463,246548,2018-02-09 09:27:23,99dm 8266 744a 4fga 644d 7177 bd7e 8b4g 8ed4 76c9 fabf accd,
504810,2,480489,464133,2018-02-09 09:31:37,a9cd 626j 2427 94gp 4144 3588 b9f7 b62g 8686 3334 adbg de2a,
504812,8,486525,488870,2018-02-09 09:31:58,c9dm k768 a2ff 41cc 1843 234d 6en5 576r 4476 8937 8a8c gg2o,
504813,1,461920,12208,2018-02-09 09:32:32,dadd 8788 72a7 g11n 4461 d775 dede 6672 2868 3363 ag8f dcaf,
504814,11,503071,492122,2018-02-09 09:33:45,9cad 6255 4442 aaac 1131 21k2 ed9m 282r 2d76 2466 9gdn dggp,
504815,1,501371,502362,2018-02-09 09:34:57,gdgd a255 674a 1c4c 7616 8dbd 9d67 6g6b gde6 1749 8928 4444,
504816,14,495325,501562,2018-02-09 09:34:57,d9c9 6j75 277f 99a1 d686 7411 famm 1rrr 3eee 9926 n6n6 fgdd,
504817,4,488399,225343,2018-02-09 09:36:21,99ca 6557 24ff f1cb 6311 8175 bffc 6gb5 8628 1939 b8d8 gaed,
504818,3,482449,489479,2018-02-09 09:36:41,aaac 7625 f224 afb1 31d4 1874 9bf7 f5bh 8674 8226 9b9p 2ggg,
504819,2,490601,382102,2018-02-09 09:39:12,dcdd 5578 4447 f4af dd61 f21b cd6f g5b1 d37e 3161 g4bb gg22,
504820,19,502661,490842,2018-02-09 09:45:10,9da9 8256 6477 c429 6411 kdkf 56e5 2hbh gdgk 3888 adf8 o1f4,
504821,6,504581,492755,2018-02-09 09:46:05,ad99 6275 6f44 b4cf 6341 142b fde7 f65g 4eej 6976 fd9b gg22,
504823,23,492859,467816,2018-02-09 09:47:24,daaa 6666 2f2f gbga 1166 5885 cdcd 6472 678j 4766 d9pp ffeo,
504824,2,460311,454749,2018-02-09 09:47:24,999c 8682 7fff 4faa 4811 1785 5e57 2145 64k7 6883 gafg 2c2g,
504825,14,504805,502202,2018-02-09 09:47:57,99dm 6782 a4af 99g9 6466 5557 ecbd 44jh 4874 c3ik gfpd 1d4c,
504826,3,503596,407528,2018-02-09 09:48:06,ca9a 7872 f474 1gfn d433 b111 b7dd 156g e448 6984 b8bb ggde,
504827,9,490040,342415,2018-02-09 09:49:16,da9c 6868 f7a4 cfff 6664 5834 f9bd 616h 888e 8697 gcad gcft,
504828,2,487438,454090,2018-02-09 09:49:41,ad9d 8275 4af2 99a4 3111 3df7 ee6c 7178 5428 6286 8fbd ggao,
504829,5,431952,479699,2018-02-09 09:50:00,ccc9 555j 24a4 1cgg 1d66 7148 d7fc 7276 8e64 9687 bag8 cd22,
504830,10,504796,442419,2018-02-09 09:50:00,adca 5577 4747 1fcm 6111 42b5 99dd 5h6h 8d86 36i8 b4d8 4cfa,
504831,5,456061,473635,2018-02-09 09:50:15,cc99 8662 24aa ff44 6d64 172k f7eb 5515 7443 8134 adbd 2geg,
504832,5,492108,497801,2018-02-09 09:53:53,c99a 6568 f7af b4f1 d1dd 8214 77mm 7gr6 62ee 3889 bcdn b2ee,
504833,1,504309,497237,2018-02-09 09:53:53,da9c 5558 f424 cf9c 6d36 18f1 7c67 111g 5de2 8c9c 6bd2 1424,
504834,10,421770,386349,2018-02-09 09:55:06,cadc 757j f2ff 4f1b 4d18 2525 db97 1147 4637 8847 aadb gfoo,
504835,2,504313,499678,2018-02-09 09:55:08,gaad 8825 7aa7 94cf 6733 bfff c566 88gg eg22 7c91 6b6b 2142,
504836,17,502915,503486,2018-02-09 09:55:35,accc 2222 77af 4aaa 4164 k2kk eemm 55rr 5ooo 6244 bnnn fbbp,
504837,9,499811,502637,2018-02-09 09:55:57,c9aa 8872 4f72 fbfn 7d81 35f5 7ec9 6g5b 228d 8482 f4b8 ae12,
504838,3,483179,429795,2018-02-09 09:55:57,daca 7577 7af7 b9aa 6418 2871 ecdo 4547 8788 8867 9dga baag,
504839,1,479381,503453,2018-02-09 09:56:52,cd9d 725k 6a42 2fcc d361 18dd c667 f66b d2ed 1139 88b8 4egh,
504840,3,492453,440856,2018-02-09 09:57:26,9c9c 8758 f722 4f44 3d1d 7557 d7fo 75jj 6474 7728 dadb gaag,
504841,3,494696,504608,2018-02-09 09:57:26,dd9d 2727 2a27 f9f1 1846 8f74 c956 gfb6 6226 218h 8988 deeg,
504842,9,491264,491053,2018-02-09 09:57:50,dac9 6672 2a76 9994 164d 177k e9dc 751f 7g8o 4381 afnn adcg,
504843,2,504060,501781,2018-02-09 09:57:50,d9ac 2658 22f7 1cfa 7313 dfb8 c6d7 851g d8g2 c7c9 d888 gg44,
504844,13,502487,503850,2018-02-09 09:59:40,dccm a652 2af7 2c9f 6186 2574 9bfj 74gg 76g6 6366 8492 g2h2,
504845,4,501597,501596,2018-02-09 10:00:02,9cdc 8777 7722 b14a d638 2571 f7o7 66bj 7766 7723 bgbg gaeg,
504846,2,299814,484728,2018-02-09 10:00:04,aadc 2688 2f44 g41g 114d 7815 abdf f272 4644 2618 fa98 c2fa,
504848,9,503475,482263,2018-02-09 10:01:49,dcc9 7277 72aa ccff 166d 8dfd 6dde b8g5 d387 7369 648b 22ee,
504849,12,502232,488742,2018-02-09 10:03:45,dcd9 5758 2a4a aaff 6646 d822 fdcb 672r k842 2243 d9d9 deeg,
504850,5,163966,503118,2018-02-09 10:03:48,cc9c 8887 2474 9ac1 6666 d8f7 ed79 21b6 66e5 aa99 62bg edf4,
504851,12,499706,501576,2018-02-09 10:04:01,aadc jj6r aa7f 499a 11d1 4551 e7bm 1rrr 6676 698i ggdn dbda,
504852,5,498394,292867,2018-02-09 10:04:02,ca9d 856k 24fa bggg 8414 4755 df77 252g 6865 4936 9fdb aecd,
504853,15,426743,489417,2018-02-09 10:04:40,9dcd 7665 aa7f fbgb 8614 8878 c7fa b64b 587k 8733 faca fdag,
