id,gen,matron_id,sire_id,birthdate,genes,name
579615,3,397483,563942,2018-03-03 05:11:35,gcgm 2588 aa44 4fba 1111 22f7 ffc5 96bb 7484 7a94 994m 4gg4,
579616,2,459435,498358,2018-03-03 05:11:46,acca 2857 62ff 4c4a 6131 3755 67ae f156 2g73 887h 4bdg e1g2,
579617,5,579551,578343,2018-03-03 05:11:46,ac9d 2a5k 4722 ac3c 3d6d 8bdo 6d6c 5b84 5d2b c769 gbma bb2d,
579618,4,579247,572887,2018-03-03 05:12:43,9ccc 5877 7a44 c2cc d1d3 4175 dc57 5862 336o 674c g92d ebfg,
579619,1,578238,569599,2018-03-03 05:12:43,dgdc 6888 fa77 1ac3 1d63 fe2d b7b9 g1gb bee2 1c14 dd42 b616,
579620,2,506810,496402,2018-03-03 05:12:47,999d 58k7 47af gg4n 8373 57d5 66fb 5568 6g28 19a4 88ag 2ede,
579621,5,577354,561329,2018-03-03 05:12:47,cdcc 85k5 f277 gg21 631d ee4d 5d36 8gg6 7622 4871 665b 2dg6,
579622,2,558759,505531,2018-03-03 05:12:52,ggcc 8887 242a 4ga1 3836 4ddd c6e3 6578 e82k 6278 db8a 114g,
579623,3,536040,547380,2018-03-03 05:13:33,aad9 2528 6af4 2g4c 683d 11bb 99e7 56b6 2g68 1a17 b24b ggg2,
579624,4,579580,577336,2018-03-03 05:13:33,adcd 8852 2faf 9f1a d11d 72bf cc7e 9g51 7b44 4394 295m gc24,
579625,7,517637,532724,2018-03-03 05:13:33,caac 6877 4f74 aapb 1811 7751 bc79 b762 886k 4684 9ddd cgoo,
579626,4,571784,552132,2018-03-03 05:14:06,d9cd 2656 2474 3ci3 16dd 211d cd56 9g11 3f4e 9c4c 95b8 gd42,
579627,1,564452,457702,2018-03-03 05:14:41,c9d9 2726 624f 29fc 333d 52b2 e5b9 b175 22d8 3c11 d6g2 2dde,
579628,8,575842,574380,2018-03-03 05:14:41,dc9c 5825 faa4 33qq 8168 2f54 bddd b1gg dg7p 9a84 a824 212h,
579629,10,579534,578907,2018-03-03 05:14:51,dcm9 52k2 227a 9c9q 3668 b545 e63c g1g5 8gp4 88c3 af5m 444e,
579630,7,520828,568513,2018-03-03 05:15:19,d9dd j765 2f22 4app 4666 5788 7abf 2445 788k 3646 9f99 fcaa,
579631,9,575796,577801,2018-03-03 05:15:19,9a9c 6558 4f24 c1f3 38i6 d14o ceac 1b8g f6p8 6248 fam8 64ee,
579632,7,578594,579017,2018-03-03 05:15:19,cadd 6a78 f74a cabq 6663 4dbo d66c f8gg epgd 7719 2m2g 4224,
579633,4,577541,576796,2018-03-03 05:15:30,dac9 8228 2427 af1q d836 8ff5 7dbe b225 43k2 4ca6 ba44 4664,
579634,1,578164,578490,2018-03-03 05:16:02,aaa9 5626 2722 3313 33d6 fbbb 633d 5865 fg22 c149 8456 b464,
579635,9,579493,579384,2018-03-03 05:16:02,c9ma 5658 f722 g3a1 1dd6 eb5o 6cfc 844g 7e77 946c baf8 ada4,
579636,6,579373,575376,2018-03-03 05:16:15,a999 8882 47ff 4ffa d831 e154 5d5e 8gb8 382f 8387 dbbb be4e,
579637,13,405912,566828,2018-03-03 05:16:15,d9cc 8668 2fff f94f 4416 8577 d7ab 2217 8647 8288 gdfd beoo,
579638,2,579004,538067,2018-03-03 05:16:15,cga9 77a8 7a42 aa1c 6d1d bdbd be5e g6gb bdd3 c4cc 52d5 616g,
579639,3,579232,404861,2018-03-03 05:16:32,cg9d 7j66 a242 4g14 4d86 2231 7c69 9126 4834 7747 gab2 666d,
579640,6,476517,485694,2018-03-03 05:16:37,aac9 5765 4a47 b9bb 1111 8577 cbd9 7724 4884 8478 9gdf cfoe,
579641,5,523626,569745,2018-03-03 05:16:40,9999 6282 274f gcfc 1d13 4dd2 6ecd 868g e6d3 4779 6662 deed,
579642,1,414576,417857,2018-03-03 05:16:54,c99a 7756 f274 aa4f 16d1 7782 97b9 1255 3868 6846 adbg bggg,
579643,8,579592,579437,2018-03-03 05:16:54,9dcd 7277 44a6 4b4c 1666 7ddf c6dc 61g4 5d4d 132i b9gm 4244,
579644,9,537841,577557,2018-03-03 05:16:54,c99a 88k6 4224 gccc 3d11 5725 ebec 2776 d8gb 7ca4 d558 2d24,
579645,3,570466,573294,2018-03-03 05:17:12,gacc 5868 72f2 19c3 61dd 447b 97fe 55g2 6d8b 74c8 9265 6g4g,
579646,9,579465,579449,2018-03-03 05:17:21,d9m9 2858 f2a7 9g94 8816 ddbo 76c9 g1gg dgpf 1483 f2mm ebbe,
579647,5,575538,561089,2018-03-03 05:17:38,cddd 8262 7ffa a1gh 6dd1 7b71 facf 212g 2887 3868 db6d gdbd,
579648,12,579517,579473,2018-03-03 05:17:38,dcaa 8277 f247 f99q 176d 4828 dd69 b84b e3fp 21c1 ba28 bfgf,
579649,4,576326,408869,2018-03-03 05:17:38,a99d 2652 2474 3aga 6868 127d d3e3 21gg 8ed4 2214 ada8 ga4g,
579650,1,506034,274651,2018-03-03 05:17:57,ggcm 8578 4aa2 c4ca 6861 8847 5d39 b751 4648 9774 g6g2 g4dg,
579651,6,561760,576743,2018-03-03 05:17:57,9aaa 5678 767f cc31 1616 4fef ddc9 1651 g5b2 176a 55d9 641g,
579652,3,579430,571226,2018-03-03 05:18:53,9a9d aa72 ffa2 fg33 6811 8b2f 6666 g9bb 5e27 cc14 9469 6264,
579653,3,572887,529228,2018-03-03 05:19:59,d9ac 8775 aa47 4cba d166 1775 7d7e 25f5 6874 7734 8g28 defg,
579654,7,558360,577224,2018-03-03 05:20:10,dcc9 6826 747a paa9 6811 552d e6bf b8r7 6274 3836 d9nd gcd2,
579655,1,578238,569599,2018-03-03 05:20:10,9gcc 6572 a4a7 1g1c 1166 fdf2 7c9b bg6b bfe2 cc11 d68g b116,
579656,3,577394,527682,2018-03-03 05:20:10,c999 7788 f74a a3aa ddd1 14b1 5bbd b6bg ee6p 7c79 8585 246d,
579657,3,522935,579363,2018-03-03 05:21:00,ac9d 2652 7477 ccga 1766 25d8 e6b7 7167 de56 234i 998f g22e,
579658,1,417384,419036,2018-03-03 05:21:42,acda 2252 44aa f94a 3611 2822 c777 6bb7 6666 2843 bbbd gegd,
579659,14,547388,577817,2018-03-03 05:22:09,aad9 7276 2af7 3aa1 68d6 32f1 efab 81rj g3g5 3481 2bd8 4g2e,
579660,3,575949,571853,2018-03-03 05:22:09,9adm 5756 724f 4n21 d363 fb75 c59c 1655 e7gf 8972 2558 16df,
579661,3,579193,575829,2018-03-03 05:22:43,9dd9 5557 f774 affn 6163 3857 59ce 545b 8g32 6c4c 6962 1164,
579662,4,579348,538350,2018-03-03 05:23:21,999c 277j 2a72 1bcg 11d3 874e 7e6c gb4g 52d6 1421 42gg 416g,
579663,7,579069,577933,2018-03-03 05:23:21,9dgc 2775 afaf aa4c 31d6 ddfd c93d 6151 edp5 2c23 g29m a4a4,
579665,2,509330,567407,2018-03-03 05:23:35,cdca 2a88 2242 49cc d361 2d12 bddd b8b5 gd66 c697 4fd2 66ee,
579666,2,574946,510723,2018-03-03 05:23:35,d99d 667j f477 4gfp dd1d d357 3597 8bbb d72d 61c9 d94g 1dag,
579667,3,563942,397483,2018-03-03 05:24:59,gacd 6855 a4a4 3cb3 1166 237d c335 5651 7448 6a96 6d9m eggg,
579668,14,578415,514788,2018-03-03 05:24:59,9ccc 86j8 4a77 a94g 11d1 5hq3 f599 2426 8866 467k dabg bdae,
579669,5,577354,561329,2018-03-03 05:25:15,dca9 5a8k 6227 c1gg 661d e4de 5d39 ggg1 6822 1778 86bb g21g,
579670,8,579086,578202,2018-03-03 05:25:24,d9d9 8266 a277 9a14 4886 d54o ce39 gggb fpb4 7c4c fff2 ebbe,
579671,1,578238,569599,2018-03-03 05:26:18,dcdc 5628 af7a 2acc 6163 ffd2 cbb9 8b6g bfe2 cc11 d682 b116,
579672,7,578587,522092,2018-03-03 05:26:37,9dam 6k87 2472 aaac 1d61 4342 ddcc b158 dd3g 7938 d8a2 2b1e,
579673,4,577543,536161,2018-03-03 05:26:37,ccmd 5767 4724 ffg3 4d83 52k7 d7d6 b265 ebee 621c 945g 4d61,
579674,8,579122,578915,2018-03-03 05:27:32,9ccc 5722 62ff c9fa 176d bdod 6cdc 8g4g dd4p 4248 d9am aa64,
579675,12,578566,577226,2018-03-03 05:27:52,a99a 2275 2af4 111q 3316 o2od e3d9 f1bb 33pd a188 2abd 2g22,
579676,7,579344,577923,2018-03-03 05:27:59,9mgg 22k7 aa7a c2gg 6836 b5b4 cdec 45gb depe 9834 526g ee44,
579677,6,578111,576787,2018-03-03 05:27:59,d9d9 826k a7ff a9fc 78dd db54 6bd5 gg1g edep 839a dafm b144,
579678,10,573202,557956,2018-03-03 05:28:11,cc9c 7876 7722 4b9c 1641 1k25 7dmc 7br7 j868 3281 db8b bbgg,
579679,9,579504,579021,2018-03-03 05:28:37,amgd 6256 afaf 9g9c 4461 b445 eddc 1ggg 8b8f 18i7 f42a feo4,
579680,10,571743,577818,2018-03-03 05:28:57,dccd 575k 7247 cfa9 641d 8d75 eef9 2612 6g64 8612 g9g9 g2cf,
579681,2,577227,511897,2018-03-03 05:29:27,cg9d 7768 a24a acgf ddd1 4b1d d9c3 gg11 b2f8 c47c 4848 bg14,
579682,4,575426,573005,2018-03-03 05:29:35,ccga 7585 74af g411 3668 152o 56b6 61bb 3fdp 9819 8452 42ee,
579683,2,537447,505904,2018-03-03 05:29:35,d999 5a27 fa4f c91c dd83 71ff d5e7 65bj g763 12c9 d48d 4g6o,
579684,10,579565,578029,2018-03-03 05:31:02,dac9 7625 a272 af4c 6d18 58e5 796c 6582 gd3p 4399 5adm gfb4,
579685,12,576032,504335,2018-03-03 05:31:39,9c9c 5277 2242 a9n9 4668 4447 7des 75gp 2753 116h c4d5 gegd,
579686,7,579224,532587,2018-03-03 05:31:39,cda9 6888 7fa7 baa3 1617 d52f 7b36 919b 43e8 64a1 4282 14b4,
579687,7,576214,173384,2018-03-03 05:32:20,ddcd 7878 2242 bgfn 6684 52f5 9cec b618 6e77 7168 d94g ge2f,
579688,6,578838,578053,2018-03-03 05:32:20,9gcc 2552 7a2a ccc4 3166 ddob 699e 591g g2dd 3911 d9fa a444,
579689,7,534476,576116,2018-03-03 05:33:22,dcmm 67a2 fff2 fbag 6133 77db 6ced 72b1 822d 1371 b62b e2cg,
579690,1,578094,532202,2018-03-03 05:33:22,999a 5222 a442 gffa 7d31 e4bb 3773 9658 32de 4749 98b5 4662,
579691,4,579667,579508,2018-03-03 05:33:55,g99c 8658 a447 3cb3 1136 237o cc5c 766b 6846 c9a2 4f92 eg6g,
579692,2,573294,485299,2018-03-03 05:34:18,gaca 5667 277f g9cc 8666 41bd 575e 5869 2dgg 48a1 9db5 e21e,
579693,3,548263,573168,2018-03-03 05:35:09,cc99 2582 f476 c3ca 63d6 4f12 667o 815f 28gf 91c1 968d 1g62,
579694,3,579516,560482,2018-03-03 05:35:11,9d9d 2668 26a2 a44c 33d6 fd44 59e3 895g 688o 7cc8 bb86 g62e,
579695,4,579029,213983,2018-03-03 05:35:34,9gdd 2825 747f fffa 643d 8784 579f 6542 54d4 1133 89dm 26e4,
579696,9,555386,526495,2018-03-03 05:37:31,99cd 2555 a2a4 9a4f 361k f552 779e 16b6 68d7 aa18 g4bb 2fbc,
579697,7,577065,575270,2018-03-03 05:37:31,cdmd 2666 f6f2 2b44 6dd6 232b de7d 68gb 6d24 8881 bg22 2cdc,
579698,3,578636,574708,2018-03-03 05:37:31,gg99 6567 6a27 34i4 1336 dfbd 3dcd 68g1 eed8 1c17 88b4 4621,
579699,2,558759,496342,2018-03-03 05:38:04,9a9a 2825 4a27 accf 8334 44d2 bde5 685k d66k 8367 648a d12g,
579700,3,579683,503607,2018-03-03 05:38:04,d99d 652k ff4f cb1n 6663 1788 ada7 65jk gd73 329c b4dd b26d,
579702,1,469475,431218,2018-03-03 05:39:08,cddd 7586 7f77 94af 8386 1d14 c99e bgb5 356d 9632 66bb eeeg,
579703,8,579632,579336,2018-03-03 05:39:18,cgcd a52k 7f42 cabq 6316 dd15 ddc6 6g4g egpd c81m ma2m 4a24,
579704,2,574946,510723,2018-03-03 05:39:26,9dc9 8556 f7a7 4fpa ddd1 31d4 35e9 867b dd2d 2c91 9g4g d46a,
579705,1,578238,569599,2018-03-03 05:39:26,9ddc 6628 a477 21g3 d36d febd cbb9 1gb6 5f82 111c 6842 b116,
579706,3,579613,579580,2018-03-03 05:39:26,caac 7885 6fa4 41fa d688 7b2d fcc9 12g5 5e84 4322 2am9 222h,
579707,6,579032,578619,2018-03-03 05:40:12,gcdd 2262 2afa fcgg 1387 d14d 6e67 g558 eeop c748 ddd2 bbe2,
579708,3,579157,572889,2018-03-03 05:40:12,999g 2675 a244 32gf 3766 1ffb f77d 116b 88dg 3c9c 94g5 6424,
579709,1,576023,533386,2018-03-03 05:41:09,9gad 5886 7724 2aa3 6666 1e88 c6ee 9g51 effe 8ac4 bb25 b162,
579710,1,536660,484915,2018-03-03 05:41:22,addc 5272 4a4f gcc3 7331 224f 9c39 bgbg e2d2 1488 bd88 gd2d,
579711,1,578094,572915,2018-03-03 05:41:22,9gc9 8626 af47 2fca 7311 eb2b d39b g656 f6g8 717c 5552 2g62,
579712,1,578322,471686,2018-03-03 05:41:22,9ada 8282 74a4 3ccf d333 d44d 9733 1555 db8d 11c9 68db 1g6e,
579713,4,579667,579508,2018-03-03 05:41:22,c99c 8566 a247 3bgc 3136 28e7 33ec 5751 7428 6ac6 4992 egge,
579714,6,578380,577555,2018-03-03 05:42:17,cagd 8757 27f2 g93f 6881 811e 7bed 66bg 2pfe a484 2bbb ggg2,
579715,2,577049,574879,2018-03-03 05:43:48,cccc 8775 7427 133f 16d1 2f12 bbd9 5161 258g ac74 gg5b 11gg,
579716,10,576943,575916,2018-03-03 05:43:48,cdaa 5867 aaff 3cfq 63dd edoo cc9o 1g5g 2p87 a443 5gm4 1441,
579717,7,395490,577224,2018-03-03 05:44:34,ddca 572j fa47 4pa4 3d11 512d def9 2522 2687 672i bgbb ee2d,
579718,10,575298,507622,2018-03-03 05:44:53,dgd9 86j7 a227 f1aa 41d6 7872 aaec 1gfj 83k4 2783 b4bb b4ee,
579719,4,579218,579102,2018-03-03 05:45:08,a9c9 777k f247 acaa 864d 2b7f 3ecb 1546 4546 72ic 9b28 1dgg,
579720,2,501041,490863,2018-03-03 05:45:12,ddam 7262 2f2a g1fc 33d3 4544 dc69 5712 eg23 1146 ddb4 1222,
579721,5,556837,554196,2018-03-03 05:45:12,cccg 8585 f4aa 13g3 d731 22f7 ee3f 5561 g757 a418 4284 2g44,
579722,8,579562,560595,2018-03-03 05:45:48,ddcd 8256 a2f2 f3fc 811d 74dd 7559 gb9b 744e 6698 g29d eeb4,
579723,4,575977,541601,2018-03-03 05:46:07,cdcd 8782 4a2a gfbh d818 284d 7d9c 2b1f 5762 3198 8dgb ee22,
579724,4,578986,577513,2018-03-03 05:46:07,acdd a256 777a 3cag 3311 befo ddcd gbbg 6epg 968c 8988 2612,
579725,10,579541,577119,2018-03-03 05:46:07,c9cd 2555 7444 c111 3166 e3oo ecb6 g25g 732e 6aaa d585 2o24,
579726,4,579499,579706,2018-03-03 05:47:05,daac 7225 aff7 1fcf dd83 7bdd fcc9 12gg g844 3412 gam9 2eg2,
579727,3,539381,508112,2018-03-03 05:47:42,addc 7575 467a 9c1f 64d6 5b44 b3fe 5bj1 4444 2994 4gd2 4gge,
579728,2,573294,563521,2018-03-03 05:47:49,9cca 25j8 7247 913c 3361 4fb4 c7ee 15gg de22 6a8c 6d52 162d,
579729,5,578346,538140,2018-03-03 05:47:49,d9dd a556 a7a4 cg31 66d1 f81e 6bdd bg61 62fg aac8 gbb9 1261,
579730,21,579095,579253,2018-03-03 05:47:49,daam 26jj 4a22 cgqg 8d11 f4of cmbf 7r5g 2o3o 8346 6d2g ge14,
579731,2,300875,364255,2018-03-03 05:48:20,adc9 565j 7744 9f1g 1468 1557 df7c 16b4 8778 6283 fafa dgec,
579732,3,496753,519130,2018-03-03 05:48:20,9dcc 2562 22a2 f1mb 36d8 2572 b77f g7b1 4g6e 9441 gb8g dc2o,
579733,3,559130,578552,2018-03-03 05:49:39,dd9c 7552 f42a gcf1 76dd 4b14 73ee 1g7g e36d ca88 b4d2 dee2,
579734,4,578190,576099,2018-03-03 05:49:39,ccad a552 aa4a 9cca dd61 2fdo 6e6b g981 82p6 6799 4abm 42gd,
579735,2,504124,469008,2018-03-03 05:49:49,d99a 7267 aa47 ccfa 78dd d254 dd76 11bg 28ed 98c8 d8a8 d442,
579736,3,466498,421271,2018-03-03 05:49:57,adac 8865 a272 94fb d164 7178 777e 155j 6844 7428 agga fddo,
579737,4,575377,578709,2018-03-03 05:50:15,9gdm a726 4a47 g4fa 18d8 bf2d bcbd 515b g33p 9c91 4252 2d46,
579738,7,578639,566256,2018-03-03 05:50:19,d9am 7857 a7a2 gaag 1611 dbdo 7d69 51b6 2e32 4196 6b9m b14f,
579739,3,579699,579683,2018-03-03 05:50:19,d999 a582 4f2f c9cc dd34 71ff bed5 85kj d76k 83c9 48ad 4g6g,
579740,3,569024,562022,2018-03-03 05:50:19,ag9c 2787 af2a ac12 633d 1f52 7dco 855b e2b8 a498 ba8b 42g4,
579741,1,578322,471913,2018-03-03 05:50:26,dddc 2782 a724 3ccc 8d6d 2bff d77d g655 d2f2 9c39 9db8 1622,
579742,8,333305,579641,2018-03-03 05:51:04,99cd 672k 24fa cb9f 1d13 47d2 eedc 1866 e773 6743 aa69 edba,
579743,4,575231,522338,2018-03-03 05:51:04,9dma 8762 24af a93q 1111 d8bf 9b9c 5g5b b2do 73c6 bba6 4gae,
579744,3,578636,574708,2018-03-03 05:51:04,ggcd 5655 6477 344g 3316 edbd 6c3d 86g8 25de 1117 b8m4 126d,
579745,8,509228,576926,2018-03-03 05:51:12,aaad 2688 222f 9acq 81d3 ff71 7767 615j 64d7 14c9 6gf2 d144,
579746,10,579614,579517,2018-03-03 05:51:12,dca9 8657 4244 9a1q 1118 4e88 ec9c 8g75 e3fp 69cc d55m a14e,
579747,2,579711,572357,2018-03-03 05:51:12,9gc9 5666 7a47 2aa3 7661 eb8b b3ec 85g6 g68g 17c1 5558 4244,
579748,5,575632,572704,2018-03-03 05:51:57,dcdc 567k 4a47 f3ca 386d bd4e 667e 9b1b 68fd 94c9 8d5d 6d4e,
579749,2,574907,553430,2018-03-03 05:52:27,gcac 725a 44f4 441f 1116 bdf8 c9ce 65b6 bdd2 4718 5886 g2e6,
579750,4,572727,572726,2018-03-03 05:53:14,cad9 5522 777a 3a13 7818 df4b 65c9 g5bg gfdg 14ck 6b44 ggg4,
579751,3,575829,579193,2018-03-03 05:53:14,9a9c 2875 f724 fcaf 676d 31f7 b9c7 855b 3e23 966c 262b 11g6,
579752,3,579157,572889,2018-03-03 05:53:14,9d9d 2725 aa24 f322 7366 1fdo 37d3 16b6 g8gp 837c 9g55 4444,
579754,13,579635,579648,2018-03-03 05:53:20,c9aa 687k f227 3g91 1ddd e85o 6dc6 4b4g 7ef7 1c21 b2a8 abga,
579755,4,579667,579508,2018-03-03 05:53:45,g9ac 6556 a4a7 cc3c 1166 327e c6e3 7b6b 7828 cac6 6d2f egeg,
579756,4,579700,535787,2018-03-03 05:54:19,9d9c 657k faff gbfc 363d f788 ada7 662j e7o3 19a9 2d22 c6cd,
579757,3,579516,559839,2018-03-03 05:54:27,dd99 8672 4fa2 3a34 3416 f42b b3e9 84gg 5e8e 723c gg55 261e,
579758,9,579501,579745,2018-03-03 05:55:35,acad 2688 222f gc1q 13d3 bb7f 7797 615g 6276 1cc1 6862 1444,
579759,3,514939,559153,2018-03-03 05:55:38,d9am 7687 f227 agff 1413 8777 b7ec 6712 7e8r c778 6fgb dg2g,
579760,11,571892,565567,2018-03-03 05:56:04,acc9 2666 a474 bha9 dd46 15fq 37e7 754g 6744 3878 8gbf fdfb,
579761,6,578539,267418,2018-03-03 05:56:04,cgdc 768j f2a2 f34b 44d6 7123 3b99 b15g 4e8d 416h d85m e4aa,
579762,3,575037,561704,2018-03-03 05:56:27,9c99 6725 f7f4 1gf2 6dd6 12f2 67cd gggp 5g68 7941 2d6a 22ed,
579763,8,579686,577684,2018-03-03 05:56:27,ccac 8885 f2f7 3aag 1637 d224 73bf 92b9 82e8 6414 2d92 1414,
579764,5,579624,538655,2018-03-03 05:56:43,dcdd 8876 2faf af1a 6166 72fb fc7e 45g5 7834 4364 d295 eca4,
579765,14,562383,571050,2018-03-03 05:57:00,d9cc 85j6 7774 a4ba 6134 7514 demm bff1 7246 8182 bbab cbdg,
579766,4,577520,577571,2018-03-03 05:58:14,9a9d 8266 442a 9g1g 3138 b1be 6a99 2g6g 26gp a44c bb88 gg44,
579767,3,579747,574643,2018-03-03 05:59:15,9cgc 5662 7a47 29gf 7861 8bf8 b3ce 15gb 2f6g 77c1 5558 g2g4,
579768,4,579338,579255,2018-03-03 05:59:17,a99d 7578 ff44 aca9 dd61 21fb fec9 9855 583p 84c8 2a62 2g14,
579769,2,501041,494175,2018-03-03 05:59:17,d9a9 8722 7afa agcc d33d d541 dc69 bb72 862g 14c9 d4bb g122,
579770,9,579604,579493,2018-03-03 05:59:22,c9mc 5255 4772 f31a d366 1b85 c999 gg6b 68tt 6346 a6fm e6do,
579771,11,570006,492593,2018-03-03 06:00:03,ddcc 6757 2aa7 abfp 6464 7177 7e7d 27hh 8iii 8488 9dd9 gdba,
579772,3,576143,573053,2018-03-03 06:00:26,a9dc 7582 72ff gaaf 83dk 7414 b99c 1gg6 b88d 2874 gb5a b1dg,
579773,3,569024,561122,2018-03-03 06:00:55,9adc 6772 2aa4 a4c2 33d1 b22d dcc6 88b6 debe a892 ba88 6gd2,
579774,3,563942,397483,2018-03-03 06:01:02,gcca 2885 aa4a c43c 1366 223d 93f5 96b1 6b88 a694 698m eg4g,
579775,4,542336,207177,2018-03-03 06:01:13,cddd 5866 747a g94p 4864 8855 bfed 445b 8767 3244 afdp e2aa,
579776,5,579682,460404,2018-03-03 06:01:13,caag 5855 74aa g141 8188 72o7 7bbc 61bb 476k 7313 8c2m ae4c,
579777,3,579699,579683,2018-03-03 06:01:13,d99a 2587 44ff a9c1 8383 441f 5e5d 65b5 g66k 1869 d48d 41go,
579778,1,575300,574736,2018-03-03 06:01:35,cdga 8877 f7a4 3a1g dd16 1b41 59c3 9g6g f36f ca1c 8558 1bgg,
579779,4,559017,554395,2018-03-03 06:01:42,adc9 6857 4f4f 3abp 4dd3 788h 67e7 g1f1 5887 7442 gf8a 22aa,
579780,1,578322,507958,2018-03-03 06:02:11,9dac 7227 6f2a 2gcc d76d 4bff 5933 b655 ddf2 a9c9 8624 1g66,
579781,4,576886,563480,2018-03-03 06:02:11,c9ad 86k2 af74 a9gh 8668 d82d e695 8111 528d 4934 b86b g22e,
579782,1,438663,435421,2018-03-03 06:04:00,dcdd 2567 2242 b4bf d33d 1125 bb9d 665b 6388 6322 aaga gggg,
579783,12,561656,578808,2018-03-03 06:04:33,accd 222k 7a47 g4ga 6316 78bd emmd 8brf 4365 6332 bdd8 bgce,
579784,4,578936,577600,2018-03-03 06:04:58,9d9d 5262 47a4 2ggg 63d1 bbdo dbe9 gggg ge6p aaa8 4468 121h,
579785,7,575867,426237,2018-03-03 06:05:22,adad 5688 f447 ga44 88d8 772f 7efc 7bg2 7d4d 4476 a9am dggd,
579786,7,578702,543366,2018-03-03 06:05:50,9g9a 8588 f242 c3ff 37d6 d14f 963o 162g 3228 89c1 b5b9 62gg,
579787,2,573498,481601,2018-03-03 06:06:10,cdad 8285 af7a b4fm 1116 1725 cb7f f256 8768 4463 bdgg ee22,
579788,9,577062,575724,2018-03-03 06:07:07,ad9a 2852 ffff 41aq 3686 f571 e59e 7g77 d6dp 47aa d54m 2g44,
579789,2,579711,576544,2018-03-03 06:07:37,9cgm 8662 4f47 g2fg 7361 82ff 396d 6656 6gff 71cc 5555 4662,
579791,1,578238,569599,2018-03-03 06:09:29,ddc9 6672 a4fa 2ac1 163d fef2 c9bb bgb6 5fe2 1111 bd82 b666,
579792,10,577031,518039,2018-03-03 06:09:33,9aca 77rk fa6f f1qq 1363 fdoo de77 b1gb g3pd 1476 9bg6 264g,
579793,1,575506,506046,2018-03-03 06:09:50,gdac a772 a744 231c 1661 e2f1 7335 18b1 ge3d 8c78 b252 6464,
579794,2,574611,514707,2018-03-03 06:09:50,gd9d 8222 462f 2b3p 1d16 b742 69ed 551b e34e 184i 2gg2 616g,
579795,3,515961,442981,2018-03-03 06:10:12,dcc9 5652 72a4 4344 1d88 7127 97ec 6b65 7738 74c2 2gbg fedg,
579796,2,579690,495371,2018-03-03 06:10:12,999a 2277 a442 gf4a d383 1d4b 3773 5658 58de 2794 g9g5 26ee,
579797,8,575382,575490,2018-03-03 06:10:43,acad 6287 afff g3qb dddd 24b7 7f5c 26gj d6g4 1473 a8m2 2d4d,
579798,4,579187,525598,2018-03-03 06:10:43,acac 5757 f777 bb4b 1ddi 7d45 ef9d 1654 4868 2366 g8d4 ccfg,
579799,12,576211,534990,2018-03-03 06:10:56,ca9d 5272 2f44 9bf4 316d 141d des7 15gp 4673 88h1 bggp dggg,
579800,11,579168,575247,2018-03-03 06:11:38,d9dd 25k2 faa4 f9aq d1dd 4821 9cdc 14gj 274g 3444 ffmm 2112,
579801,5,419471,417531,2018-03-03 06:11:56,cadc 5577 2727 aabb 1611 7775 f7ef 2746 6688 2248 fbda ddeo,
579802,7,579677,579056,2018-03-03 06:13:14,d9d9 8522 af74 9a1q 87dd f144 6635 gg1g deep 7c43 4afm bbb2,
579803,1,577451,573915,2018-03-03 06:13:14,gcca 6288 afa2 a1a1 76d1 febb 3737 59g5 egfe ac7c 4825 6666,
579804,3,463182,461010,2018-03-03 06:13:20,daca 5785 7a77 bgga d164 5357 cf97 5h1b 887j 8373 afgf gage,
579805,3,579747,576858,2018-03-03 06:13:43,9gcm 6566 744a aa33 7616 eb8b b9c3 88g6 g67p 17c7 5258 2444,
579806,6,578380,579715,2018-03-03 06:14:57,cccc 75a7 7a2f 933f 1d1d 81f1 5bd9 5g9g 25fe aa47 2bbb 11g6,
579807,10,579043,554377,2018-03-03 06:14:57,dcaa 87j2 7a4f ca1c dd46 77o2 ofco g2bb kg72 1914 9dbs 2442,
579808,9,579738,579565,2018-03-03 06:15:32,9aam 8627 7a72 aga4 8681 dbd5 77c9 65b6 d22j 4132 fbdm 1f4f,
579809,2,558759,489090,2018-03-03 06:16:08,9ac9 268k 2424 1afc 36dd bf2b ceed 66g8 dgde 6899 bd8a 2dd2,
579810,2,574946,510723,2018-03-03 06:16:12,9ddc 6657 24a7 g4ap 7311 3154 a397 1b7b 6724 c419 6g4g 1da6,
579811,3,579157,572889,2018-03-03 06:16:12,g9ad 2785 6aa4 132g 63d3 1b1o f773 16gb 8g88 c8c9 595b 4446,
579812,8,578357,575842,2018-03-03 06:16:53,cc9m 6728 777a f43f dddd d247 de57 18bg e62p 1989 4822 c442,
579813,5,471433,579618,2018-03-03 06:16:53,9ccc 7568 6444 2ccc 11d3 417d dc7e 5866 62do 6634 g82d edfg,
579814,3,522362,515140,2018-03-03 06:16:53,9aad 7628 47fa fccm 3d63 dd5d 5bc7 88g5 d3eo 9416 g888 ge2d,
579815,10,579534,578907,2018-03-03 06:16:53,dcg9 28k5 a2a7 9ccq 6866 d44o e3dc g125 8dp4 88c3 aama f4e4,
579816,5,579501,579750,2018-03-03 06:18:35,acd9 a285 777a 9a13 7188 bff4 959c 5bgg g2pg 171k 8688 14gh,
579817,3,579794,506493,2018-03-03 06:18:53,ddd9 8622 6f4f 21bp 1166 7742 b969 f214 g63o 81h7 ba8g df6a,
