id,gen,matron_id,sire_id,birthdate,genes,name
548609,19,454874,532191,2018-02-25 05:56:43,a9cc 686j fff2 ga19 1811 5588 dfaf 441j 47k4 8838 dfgd edfo,
548610,8,534157,538577,2018-02-25 05:56:50,9cdc 8856 a727 bb33 881d 2122 efdf 67b5 75bb 1727 g448 g4fg,
548611,7,548235,548268,2018-02-25 05:57:14,d999 5555 7f24 cc33 d631 227f fbef 655g 6bbb cc88 2229 24fc,
548612,8,542605,542098,2018-02-25 05:57:14,adma 8522 f7af 9agc 6367 5745 7e6c 2f48 8e72 7893 f68s 11p1,
548613,11,356888,496289,2018-02-25 05:57:19,dcdd 8577 4f42 4444 16d1 7887 e777 554j 7474 3236 dgdd cdce,
548614,2,492543,446992,2018-02-25 05:57:19,99ad 8282 f47a 999a d83d 2715 7f95 4844 5687 6443 9dma ge22,
548615,10,548360,529841,2018-02-25 05:57:31,9cda 6k26 2a4f ccab d1d4 547k d7mb grrr 7ege 2i1i ddbn 2dep,
548616,6,527745,59146,2018-02-25 05:57:31,ddaa 5575 4f74 bfb9 148i 5355 d7df bb1j 7867 7648 aggm be2g,
548617,17,544460,546852,2018-02-25 05:58:03,ma9m 76j6 7aff 4cac 4164 71k7 edfm bg1r 2eo7 8433 8dnd eggd,
548618,7,540639,547903,2018-02-25 05:58:15,d9aa 2652 2227 bgac 4886 d4f1 5emm b8rr 7geo 9314 89gn 22cg,
548619,221,533825,548589,2018-02-25 05:58:15,a9ad 7555 7f7f 4nb4 1d16 b4bb d7oa 5252 7444 c363 2b8f 1a26,
548620,17,545664,542416,2018-02-25 05:58:34,99ad 2276 ff72 444c 6441 4574 bc96 885b 765g 344i dd9s ggg4,
548621,4,530451,531317,2018-02-25 05:58:38,9a9c 8225 f2f7 94cf 8881 8122 d993 5bbj bb2k 3778 b9b6 aagg,
548622,7,539067,542062,2018-02-25 05:58:38,dcdc 878j 7af4 9ccc d33d 5752 e3dd 8846 6688 ca1c bssc 4cf4,
548623,15,545086,547055,2018-02-25 05:58:38,9d9a 5275 a4af a4a4 11d3 475k emcm bgrr 2gge 2464 8bnn pgdg,
548624,12,547988,545529,2018-02-25 05:58:38,c9dc 5755 7af2 a94a 31d8 57kk dcem 856r 83o8 1841 8bnn ge1e,
548625,3,540318,533718,2018-02-25 05:58:41,addd 6582 7f4f 34a3 6683 77f8 dcdf 6g9b 5b2b 4318 a6d9 cbda,
548626,5,541825,504476,2018-02-25 05:58:56,aa99 7728 f222 9ffb 46dd 4fd4 ddem 1654 ge87 7146 a4nd bd2e,
548627,6,368492,481984,2018-02-25 05:59:00,ccac 6577 7742 gfap d664 775k bfe9 2476 6k48 8487 fdag dcaa,
548628,6,548513,545498,2018-02-25 05:59:00,c9ac 6686 724a a4aa 1114 7557 d9bf 454b 2747 188q adaa gcec,
548629,8,543644,544397,2018-02-25 05:59:33,9c99 5272 22ff cc1f 6833 82d4 b9dd 6r5r 22ge 6667 gc4d e2og,
548630,6,542154,544068,2018-02-25 06:00:00,aa99 2276 4227 a3s1 61di 852f a7c9 2g51 7e77 326c 82b2 ddda,
548631,10,537100,540696,2018-02-25 06:00:06,d9a9 278j 74a4 11ss 1i46 7338 decf 5244 7e26 4297 gd22 ggaa,
548632,14,543721,542954,2018-02-25 06:00:06,dddd 6265 faa7 c113 dd64 b2db 7fff 1546 b6bb 4886 b8ba 446d,
548633,2,479947,431480,2018-02-25 06:01:30,cadd 8667 2477 baa1 61dd 5152 fcf9 65bj 5287 8332 9aab e22e,
548634,3,520462,522849,2018-02-25 06:01:30,gddd 8278 24f4 a1g1 311d 3d7d 33fd 1bb1 36e8 9282 949b dgde,
548635,7,471383,474693,2018-02-25 06:01:42,a9ca 68j5 2aa2 9ff9 6161 5475 edf9 22b4 5787 3823 dbaf 2de2,
548636,2,538641,456831,2018-02-25 06:02:22,aada 6787 4a24 9414 3d8d 3525 becc 1f15 6688 7433 dbgb 2gdg,
548637,5,524835,533047,2018-02-25 06:03:03,dcca 6782 ff27 94b4 d8d6 517h 9777 5bj6 4777 6622 bdbg bdbg,
548638,14,340972,340913,2018-02-25 06:03:16,acdm 5658 24f2 f9bf 661d 5753 cdod 15bj 68k6 7832 ggfd cfae,
548639,6,548349,548337,2018-02-25 06:03:16,9d99 8686 a7af afbb d1ii 8b7b b559 g5b6 3448 3844 2f22 1aae,
548640,12,546670,542169,2018-02-25 06:03:45,d9dm 6757 aa4a cb91 dd4d 458k mcmm 6rbr g2oo 1212 bnnn egep,
548641,3,545455,528550,2018-02-25 06:03:45,d9ac 5862 aa47 319c 3d6d 55ff c977 6b76 d322 9118 9d48 dd21,
548642,8,541659,540011,2018-02-25 06:04:05,ddaa 675k afff 94ss 33i3 4447 9f7e 6bgb 8883 77c2 aa9g bgaa,
548643,5,543132,530569,2018-02-25 06:04:19,adca 8728 2f24 cg2a 4166 1735 ed9d gb6g 3672 c6ci fdf8 1eda,
548644,8,501109,522699,2018-02-25 06:04:35,9dad 7268 ff24 b4b1 d188 7d27 demf 2654 7678 7624 999a dgdd,
548645,8,515031,476317,2018-02-25 06:04:35,d9am 5656 2a27 4aaa 8813 3775 def7 5567 866i 4883 9dgd egbb,
548646,5,543361,505759,2018-02-25 06:04:59,9dam 2775 4aa2 41af 7dd8 84if ded9 6788 e8de 29i8 bgdj 2d1g,
548647,4,484199,524680,2018-02-25 06:04:59,9ac9 7722 4afa aagg 13d1 1844 75jj 81k7 g3e2 9911 68b6 gde2,
548648,10,546600,544740,2018-02-25 06:04:59,9adc 756j 7fa2 ccss 466d 5155 db9e 62g1 e468 3332 ad9d b2aa,
548649,7,547826,546995,2018-02-25 06:04:59,9dgc 7688 a7fa 33c3 8366 ffd2 ff7f 86f5 d3bd 8843 b6ba 2462,
548650,94,548486,458138,2018-02-25 06:04:59,99da 5768 242f ga99 6ddd 3821 febb 7254 7576 6887 98gf dade,
548651,8,547962,547833,2018-02-25 06:05:07,99am 558j f7a7 fcc3 8666 d222 be7f 57g7 gebb 77c8 429a 461e,
548652,1,545069,543366,2018-02-25 06:05:07,dca9 8582 afaf 9f3f 711d d1fb 963e 6111 de28 49c7 d895 6gg1,
548653,16,544438,547221,2018-02-25 06:05:07,cdcd 8766 2afa 12ss 648i 2587 99ob 6g61 3de2 1822 d22d 2agb,
548654,2,500056,513150,2018-02-25 06:05:19,cdca 6587 a4a2 fgag 1414 ddf4 beed 4616 867d 1648 dacd c2ed,
548655,2,531968,492543,2018-02-25 06:05:19,999d 5752 f722 999f d6d1 72d5 c559 4844 668d 6647 2adn g2fp,
548656,12,548319,548314,2018-02-25 06:05:52,999a 5858 42ff ppc9 3d1d 2k43 999m k1jr 2go6 971i fbnn eb2o,
548657,11,548272,548231,2018-02-25 06:06:02,cccd 7778 f7f7 a9sf 81di 2548 dfef 88b2 2884 kci9 aa2a bbag,
548658,3,537411,504921,2018-02-25 06:06:51,adcc 2575 64a2 abg4 6d1d 2174 abb5 2611 3ed7 3733 fgdc cgee,
548659,6,547858,525764,2018-02-25 06:06:51,gac9 5655 4a74 ac1g d646 77f7 76dd b446 ke86 8794 9f6s d444,
548660,7,512753,512708,2018-02-25 06:07:01,9m99 5272 2aff 9994 66dd 2517 bfbb 7hhf 2876 2882 b9fg eeeg,
548661,14,543517,543279,2018-02-25 06:07:01,aa9d 68k5 2a2a agap 8641 735d dc7e 4772 7688 8883 dppa aeaa,
548662,5,546936,542636,2018-02-25 06:07:01,9ccc 2868 24fa g19c dd47 ff75 69de 8654 g76e 41c3 24sg 2g44,
548663,19,509531,343072,2018-02-25 06:07:11,aadc 677j ff72 afag 1446 5755 9d7a 4b24 6674 6336 gpgd cdbd,
548664,222,533753,548619,2018-02-25 06:07:11,d9dd 7585 f7ff 9nb4 1816 71b5 7cao 2252 8378 3c66 bbb8 e2ae,
548665,13,537259,544803,2018-02-25 06:07:11,dgmd 86k6 2aa7 9gfc 3661 bb82 9679 b144 222d 8988 f42s d4g4,
548666,10,535465,540544,2018-02-25 06:07:53,adcc 8567 a442 ca9c 111d 74b4 eeo9 1gb6 k758 8c72 gb22 agac,
548667,6,543350,541696,2018-02-25 06:07:58,ac9c 7787 2aa4 aggp d414 5778 d7df 1262 7677 2366 9gdp aaga,
548668,16,507268,497504,2018-02-25 06:08:32,dc9a 6657 4222 9g44 dd8d 2582 ecem 7r18 76ee 3863 bg8n ee2g,
548669,12,514478,541141,2018-02-25 06:08:32,99ac 6552 4ff4 9gbb 118d 858q d999 bffb 8687 8666 bbba gcdb,
548670,6,548059,542197,2018-02-25 06:08:48,dcac 52r7 2622 4abs 311d 2825 9d9f b545 42ee 6988 db28 cbge,
548671,12,528046,528042,2018-02-25 06:09:23,9ca9 7566 7fff 9bbb 884d 17qq f999 515f 3683 8627 bbpm dbgb,
548672,5,538583,546248,2018-02-25 06:09:39,9a99 7528 7422 1a3f 4d76 8b5d 5bce 5f1g 8668 9cc9 99b2 2e4o,
548673,5,543715,533483,2018-02-25 06:09:39,c9ad 5825 77fa c3c3 63d1 2221 e7bf 6b66 7beb a488 944a 2d1g,
548674,5,547943,547846,2018-02-25 06:09:39,d99d 85aj 24f4 3933 366d fb7d eecf g1b6 388b 71c4 2d22 4b66,
548675,5,535661,539168,2018-02-25 06:09:48,a9da 6a78 2fa7 ffgc 3661 d215 dded f844 868e c42c c2fg eg44,
548676,6,542960,543446,2018-02-25 06:09:59,accd 8288 2f4a gc2g 48id 7d3f e7dd gg55 6g6o 4664 bag2 ae61,
548677,10,545284,544825,2018-02-25 06:09:59,9cdd 6677 224f fffs 63di 411h a9ff b41b 587e 122i dd22 dbaa,
548678,3,545356,544810,2018-02-25 06:09:59,dc9m 8626 a2f7 4c4a 76d3 13k5 5a37 4651 675o 1871 a682 216d,
548679,3,546777,541132,2018-02-25 06:09:59,9999 867j f7aa a3a3 1763 ffdf ecd3 f1gb g888 c949 2269 1124,
548681,4,533704,533433,2018-02-25 06:11:23,d9ad 7585 f4a2 4aa3 d33d 22bd 9eff g6b5 g787 4818 2224 b46e,
548682,7,537180,543265,2018-02-25 06:11:23,9cad 772j 22fa b2sg 134i 1355 9doo g54j 38g4 i263 df8b eaaa,
548683,9,545549,543648,2018-02-25 06:11:23,ccdd 2626 f7f2 444a dddd 1555 ceoe 4254 577k 889k fdfb cfcg,
548684,5,548378,548334,2018-02-25 06:11:26,addc 8288 74f2 a119 3ddd 2221 dfbb h571 5887 44k8 bagb gdgd,
548685,5,547792,533379,2018-02-25 06:11:26,cc9d 5558 a2f7 1fcc 6464 8778 efdd 2784 8e46 7387 fg9s gd24,
548686,16,542347,520254,2018-02-25 06:11:26,cama 7756 77ff cccb 1818 b5f8 a9md 484g d73d 7i89 cs8a bdgc,
548687,16,539333,541956,2018-02-25 06:11:48,cdcg 8866 2f27 fcca 8631 7411 ccee 8g2g 6686 2981 98mj 2d44,
548688,6,543177,541509,2018-02-25 06:12:24,c9m9 7562 f222 4f49 8411 1714 9d9f 1b64 688d 8686 f6gd daod,
548689,7,546505,512068,2018-02-25 06:12:24,ad9c 8582 fff2 4944 6ddd 8328 fbbb fh7h 77k7 7682 b9ba eeob,
548690,2,548336,528619,2018-02-25 06:12:24,dgc9 6288 4444 23c9 63dd 58d2 377e b1f1 d368 ccc8 gd56 1216,
548691,16,453892,439004,2018-02-25 06:13:13,dc99 56kk a7f4 1149 6dd6 57k5 f7bb hhhh 4kk4 2463 gm9c cddb,
548692,6,546845,544094,2018-02-25 06:13:13,9d99 7752 22a7 afcs 611i 381d 9bbe f158 8ee8 1449 dad2 f4aa,
548693,6,547905,546167,2018-02-25 06:13:13,ddca 757k 4faf a1f3 3763 f725 5acf b16b dbb2 2888 dgbd dggg,
548694,23,427041,65685,2018-02-25 06:13:31,cc9d 7865 7f22 gg99 6166 7777 cbfb 4664 86kk 4886 paa9 ccee,
548695,6,532085,531426,2018-02-25 06:13:31,d99d 2575 7727 ccas d4d6 5752 dd79 6711 682k 8472 gad2 b26g,
548696,5,541611,541167,2018-02-25 06:13:31,ddac 7522 aff7 944a 68d6 d158 7efe 55bj 4777 2666 bbab ggdg,
548697,4,539563,531319,2018-02-25 06:13:35,cdcc 2657 6672 g4bb 18d8 5575 ed69 117f 6886 7497 2ffb fged,
548698,17,533428,81946,2018-02-25 06:13:38,dcac 8886 7a22 f9a9 8646 8387 fc7e 8525 7d2k 643k fgg8 debg,
548699,8,266218,299785,2018-02-25 06:13:38,9acd 86j8 2727 9f1b d166 8585 99bb 4h2h 8848 8738 adf9 coac,
548700,11,546955,441065,2018-02-25 06:13:38,cd9a 6k86 7a24 agaa 48d3 5275 badf 526b 677i 4422 9dgd cedb,
548701,8,548414,545160,2018-02-25 06:13:38,99d9 777j a27a 9ga9 8ddd 2271 9cfb bhhf 7787 2888 9gaa ggcg,
548702,5,542849,540630,2018-02-25 06:13:54,dcd9 2628 2774 ga33 d1d1 8277 ecef 5166 bbgb 1648 b59f 6ge1,
548703,8,521233,529437,2018-02-25 06:13:59,aaaa 6867 4a2a a99c 1161 55d3 e7f5 2724 3o27 8866 9bds 24g4,
548704,2,544318,475224,2018-02-25 06:13:59,9gdc 5572 77f7 2agf 1368 bbfd 56e7 955g 2dee 7791 84b6 ee1g,
548705,223,533539,548664,2018-02-25 06:14:13,9ddd 775k ff7f a44n 8146 1715 cd7a 2257 5374 3c66 6bb8 e2ae,
548706,9,546949,546806,2018-02-25 06:14:19,adda 5566 2727 a4cs 33i6 1dbd e9cn bbhb g828 863i d622 2g4a,
548707,12,547033,541521,2018-02-25 06:14:19,9dd9 6776 a742 9cc1 d113 f782 f9mm 6rrr 4eee i384 gnnn p21e,
548708,12,548186,524035,2018-02-25 06:15:24,gd9m 8682 2f77 g9cc 1817 db27 d9m9 b884 8482 9894 d44s g144,
548709,12,546758,494615,2018-02-25 06:15:24,ddda 6856 7222 g4ba 4d8d 51k7 fefd 7725 56ii 842i gd9d dbcb,
548710,5,525809,519900,2018-02-25 06:15:48,9c9a 6867 2424 fa4b 88dd 8557 a9d7 225h 4786 3826 9b9g gdgf,
548711,5,538746,544672,2018-02-25 06:15:48,d999 857j 77a4 4233 168d 8f77 efcb gbh1 ggib 3788 b2ab gg46,
548712,11,546340,546164,2018-02-25 06:15:57,dacc 5666 a2f4 g4aa 484d 5277 afeo 755b 66ii 6782 g9dd cggb,
548713,8,515260,532313,2018-02-25 06:16:09,daac 8786 ff4a accc 1idd 71dd e7ff 2gg4 44oe 6169 98sb eg44,
548714,7,548474,546323,2018-02-25 06:16:09,adma 7567 a272 caac i36i 45b2 ebce 85bb 4ge7 7199 gf22 4g44,
548715,12,547601,542968,2018-02-25 06:16:28,dcca 8585 2227 cgcc 6d13 f2d1 eddd 1867 864k 8881 8sas 14a4,
548716,8,542191,530425,2018-02-25 06:16:38,dc9c 5666 2a44 a1aa 8d61 2357 97ed 1444 4777 6368 afa9 beee,
548717,17,545928,545325,2018-02-25 06:16:38,adcd 278j 42a7 333a 676d bbb1 aaff ggk2 b3eb 8888 4g8a g66d,
548718,10,548266,527711,2018-02-25 06:16:38,ddad 7565 faff afa9 4486 7571 7cbb 26rg 637o 744k aban geg2,
548719,2,543009,538223,2018-02-25 06:16:51,9d99 6877 7f2a aagg 7616 f12f dd6d 991b g8bd 7499 8b5j 6146,
548720,14,546928,543173,2018-02-25 06:17:29,9daa 2858 7a47 bfcc 3d63 d4fd 55c9 6ggb 8k3d 1a88 b46d 1464,
548721,22,144710,401756,2018-02-25 06:18:03,aacd 6586 a772 agag 4464 7357 777f 4b1b 5686 8368 9g9d fffe,
548722,11,548027,545612,2018-02-25 06:18:37,c9mc 66j2 2fff sbbs 43i1 3545 99e9 6646 7372 1c3i 922a ffaa,
548723,2,544054,484363,2018-02-25 06:18:49,caaa 8226 4af2 gg31 166d bddd 7b69 8851 662g 94c4 885b 422g,
548724,11,547270,547341,2018-02-25 06:18:49,gaad 5576 2477 93as 636i 7377 97ee b6b5 48de 331a d228 24ea,
548725,6,492925,493080,2018-02-25 06:18:59,a99c 2526 af27 aafp 1668 1dd4 97oc f6rr 74e2 947k gg8n edpe,
548726,4,540835,541087,2018-02-25 06:18:59,a9a9 62k6 72f2 3a33 3d11 f8f8 cb6c 5655 52b7 1348 22b6 1fgg,
548727,13,521252,534063,2018-02-25 06:19:03,c9d9 6552 7fff bggb 118d 7qq8 9a9a g55f 6648 6227 bbpb d2bb,
548728,8,524700,528905,2018-02-25 06:19:03,9aaa 7878 444a cc91 61di 7277 97bf 6465 3874 4142 gdgf dgdg,
548729,2,548503,539029,2018-02-25 06:19:03,c9cm 6768 7a74 fa3a dd31 dd1b 36be g1b5 662e 41c9 22d5 g214,
548730,8,545720,546424,2018-02-25 06:19:22,9dam 5677 74fa bfg4 idd3 7488 9c99 21hf 7688 3234 d9db gadd,
548731,7,545137,544935,2018-02-25 06:19:30,da9c 6585 742a abff d811 4588 fdfd 5444 7777 4822 bbaa dece,
548732,11,533933,531232,2018-02-25 06:19:43,d9aa j765 7f44 fabp 1884 8555 e7fc 2h67 4386 8268 ggaa fba2,
548733,1,104838,457560,2018-02-25 06:20:14,9ada 6726 afa4 c9fp 3611 4174 ea9f 4677 4844 8443 dagg 2gge,
548734,224,530798,548705,2018-02-25 06:20:17,9ddc 77k2 ffff af4b 683d 2751 667a 2427 7364 2166 c68b ggab,
548735,19,543683,547008,2018-02-25 06:22:12,dc9m 5757 772f ca1c 617i 8774 797o b2g1 6d68 8438 9dab gcd4,
548736,7,545013,515493,2018-02-25 06:22:23,a9ad 857k 7fa4 99a9 d8dd 8225 bfbn 62hh 7643 4822 bdbb dbgo,
548737,7,338521,334865,2018-02-25 06:22:23,ca9a 5765 2a24 9f4f 4d1d 5557 c99o 47bj 8447 2432 gfag dffa,
548738,10,266252,432201,2018-02-25 06:22:47,dcda 86jj f474 mbga 186d 555h 9aee 15h4 8387 7482 ffgd fgec,
548739,7,545024,545393,2018-02-25 06:22:47,adcc 8558 2227 abf1 8d61 7425 dbdd 7644 7777 8277 ggba dce2,
548740,9,546477,432944,2018-02-25 06:22:47,9ac9 8555 244f 91bb 4161 7877 77de 624h 6864 4788 dbdd fgfo,
548741,7,533595,493022,2018-02-25 06:23:39,9dac 6566 44af 94ca d338 7d75 9efm 56r8 8ege 7149 aaca ag2c,
548742,5,538702,534173,2018-02-25 06:23:39,aagd 5777 42a2 24fi 466i 38b7 ca6c 11p5 384e 9167 dd2f gdad,
548743,11,543701,546987,2018-02-25 06:23:39,c9dm 65k7 a777 f4ac 381d 3551 d997 b2g1 6666 7338 9ad2 agba,
548744,4,116409,68550,2018-02-25 06:25:00,9cdd 56j5 a2a2 9ggm 6616 8555 d9d9 bbbh 6766 4422 gagg aeff,
548745,10,525119,535437,2018-02-25 06:25:00,a9cm 828k 744f 4bbb 188i 8q8q ac99 2bff 3768 2668 abab 222e,
548746,2,547429,537924,2018-02-25 06:25:00,dddd 2655 4fa4 41c3 d143 1d8b cbde 96gg b3be 8979 4228 ge4g,
548747,6,548646,541915,2018-02-25 06:25:00,cdaa 2755 4fa4 b49f 77d6 842f dde9 786k e6e3 2184 d89j ed2g,
548748,7,543957,515032,2018-02-25 06:25:00,aa99 7558 f2af 9949 666d 8557 bdbb 72h2 k687 8222 gdda egeg,
548749,7,543964,514905,2018-02-25 06:25:00,d9aa 2872 4f22 g949 81dd 8255 afcb 77hh 2876 6286 fdgd egep,
548750,10,548496,547545,2018-02-25 06:25:00,aa99 788k 2247 4af9 dd8d 2545 cfbb bfhh 887k 8823 bbdg bgeo,
548751,7,543151,512309,2018-02-25 06:25:46,9cdc 5557 a27a 14bf 4111 8555 cbce 6662 648k 7788 aafd affo,
548752,10,548402,547770,2018-02-25 06:25:46,a999 7775 44f2 g9a9 d6dd 2172 9ffb b7hh 7847 3223 d8ga gdgb,
548753,1,531345,536009,2018-02-25 06:25:46,dcdc 7522 f2fa c3g3 37dd f42b 635e b8gg 23g8 17cc d4bd 1442,
548754,11,548225,548515,2018-02-25 06:25:46,ccgg 88aa 772a 1cgs 14i6 4844 dcdf b54b 5747 6a86 9292 eaea,
548755,10,548407,547769,2018-02-25 06:25:46,9ad9 272k 747a 4949 dddd 5842 cebb 7h6h 6646 8262 bgab eegd,
548757,4,472812,442040,2018-02-25 06:25:53,accd 5875 4a27 41fs 8641 5111 ebed 6kb7 d888 2874 bagb ecga,
548758,10,548273,547515,2018-02-25 06:25:53,dmad 5256 2277 9999 8d1d 2247 ebff 7hfh 8484 88i2 dd9m ggof,
548759,9,548490,545444,2018-02-25 06:25:53,a999 6722 4272 g499 d8d8 7577 dbcb 77h5 7888 8822 dbbm ebgp,
548760,4,538425,538895,2018-02-25 06:26:25,aaaa 7275 4afa 49bb 13d6 824q ef99 4556 87d2 29ah 9b8d dfg2,
548761,9,541248,426089,2018-02-25 06:26:25,ccda 667j a4a2 bb1p 4414 8725 fb77 27h1 6767 7662 fffg bcga,
548762,7,543910,512760,2018-02-25 06:26:25,aa99 5725 4227 94a9 86dd 2357 ebbb b7hh 8334 3268 dbgb bgdd,
548763,7,543912,514962,2018-02-25 06:26:25,999a 5758 2ff2 f499 d8d6 7352 cefb 71hh 6677 4728 b6bb bege,
548764,1,543470,532202,2018-02-25 06:26:25,ggda 5262 2a4a a3ac dd16 4bbd eb97 8g85 8dge 7941 98bb 4262,
548765,7,482455,468079,2018-02-25 06:26:42,9adc 5765 42a7 49aa 4481 7277 e7fe 57b5 686i 2482 9b9d gggb,
548766,5,534382,543786,2018-02-25 06:26:42,aa9d 25j5 4aaa 134a 673i 7858 79d9 5165 77d6 718a bdb2 geae,
548767,9,542051,547393,2018-02-25 06:26:42,dgcc 6527 27fa 14cc 4333 2772 63od 7748 7827 8248 d4ss 4a44,
548768,2,527670,526363,2018-02-25 06:26:42,g9ca 7286 27a7 3cb3 1366 ff1f 3e37 bbb5 832b 712c 2b9b g64e,
548769,2,539160,534335,2018-02-25 06:26:42,cdd9 6868 faf4 1fgg 6d16 f8b2 cd9e 9b41 db24 8824 a249 fb14,
548770,15,546457,546884,2018-02-25 06:26:42,acdc 7886 74af 99aa 1448 7715 ce97 5756 8i56 6814 9dd9 ccbb,
548771,8,391062,543667,2018-02-25 06:27:32,addc 5575 f24f 4494 dd1d 5753 e99d 67j5 6774 4846 f9aa eefa,
548772,2,526177,529896,2018-02-25 06:27:47,dgcd 5662 72ff c2cb 6333 27bb c99f f572 b283 c4c8 adb6 41g4,
548773,6,547279,525308,2018-02-25 06:27:47,9999 86ja a47f 9333 d3dd 2b25 6def 15gj b5bb a488 269a f44g,
548774,4,542336,521775,2018-02-25 06:27:47,a9dd 7866 42f2 bgp9 8166 8875 bd97 426b 8478 6346 adag e2aa,
548775,95,542834,548057,2018-02-25 06:28:03,dddd 765k 4f2a 9999 1d4d 7874 fbbb 74hh 8847 2342 fgg8 cdee,
548776,7,548363,548449,2018-02-25 06:28:03,c9dm 586j 2447 39a3 6663 f1fb fefe 1gg7 g58b 1837 22b2 g6gf,
548777,6,547985,547877,2018-02-25 06:28:29,9gad 2668 674f 1gcb 7d3i 878b ad7f 1g55 d268 863h df92 e21a,
548778,7,548288,548413,2018-02-25 06:28:29,a9dd 6666 6744 gbcs 6i37 fb1b deo5 gg55 3d38 8438 fd22 gaaa,
548779,15,542920,403095,2018-02-25 06:28:51,acdd 87kr a4a2 bb9g 8811 7751 bfdd 5526 4767 6378 gddg agoo,
548780,9,537753,543257,2018-02-25 06:29:45,dad9 2257 472f ffsb 4iii 47d2 bd77 2586 388k 73cc ab82 d22a,
548781,225,530097,548734,2018-02-25 06:29:55,adcd 67kj ffaf 1f4b 6633 375d 79ba 2442 8864 7c66 c86a dg4a,
548782,5,543458,544519,2018-02-25 06:30:28,9d9m 8275 74f2 gba3 6738 4225 aee7 f166 28b2 8848 g9b8 6gde,
548783,6,544841,544858,2018-02-25 06:30:28,ddac 6586 2aa2 af1a d611 7478 fdff 4644 7737 2344 bdba 2bde,
548784,18,546199,534042,2018-02-25 06:30:28,cdcc 7576 7a22 1ba4 8471 7885 ff7d bb66 7e67 6337 9fdg dcd4,
548785,3,547422,548729,2018-02-25 06:30:41,9d9a 6677 2a74 aa3a 36dd dd2b e66b gb56 668e 1499 926a 2dd4,
548786,4,548590,496612,2018-02-25 06:30:41,ddcc 8857 a224 4fbb 8411 1287 efcd ff55 7838 8768 ddbd dedg,
548787,4,530704,536925,2018-02-25 06:31:43,gd9d 887j 7277 1f9f d61d 2151 eacf 251b 8b58 3338 gdaa 41gg,
548788,5,546569,535017,2018-02-25 06:31:43,aadc 8822 2a74 cc4a d338 ddd8 7ede g6f4 g737 4314 98bg g4f4,
548789,4,486183,530337,2018-02-25 06:32:14,c9aa 5868 4224 aabb 6644 227k bbed 6244 7737 6773 g9aa ggee,
548790,4,547889,547660,2018-02-25 06:32:27,dddd 8888 f27f a4fa d618 777h fdfc 7f64 7367 4447 9aaa a2ae,
548791,5,545848,541361,2018-02-25 06:33:10,99cc 5272 7272 1gfa 1861 df1f 9675 g416 2geo 8a84 bb98 dc2o,
548792,6,520266,371532,2018-02-25 06:33:10,99ad 5855 7f7a af1g 1164 8355 97ff 2224 6777 683k gfgg cbee,
548793,9,546898,530772,2018-02-25 06:33:25,d99d 2586 22af 9bca 38dd 85kd mdam k66r eoo6 284i b9an pecc,
548794,3,542819,545729,2018-02-25 06:33:25,addd 7658 7227 93b3 ddd1 5b2f 635d 1b1j 5bee a8c4 bbgb 6422,
548795,11,416754,176250,2018-02-25 06:34:38,aadd 8867 247f a991 1661 8155 9b79 2b76 887k 3488 9aad cgoo,
548796,13,517351,545163,2018-02-25 06:34:42,9a9m 6768 aa22 f4cf d666 877k b979 2214 3i48 4144 484c f266,
548797,9,548610,528154,2018-02-25 06:34:57,dddc 7656 a72a b93m 1884 1277 9fdf 6b17 5b73 1782 ba48 462g,
548798,7,548443,548583,2018-02-25 06:35:06,99d9 8658 7ff7 ccab d136 b7b8 df7b g551 3424 8h34 22fd g1e2,
548799,10,548087,545637,2018-02-25 06:35:06,9add 882k 27a2 fb4s d66i 1482 dce9 b5g6 ee8k 6729 ad22 gbad,
548800,4,526346,520364,2018-02-25 06:35:22,acac 6886 4aa2 fa33 8d8d 7514 9dff 2bg2 8577 a628 gabb ddgg,
548801,9,548603,545452,2018-02-25 06:35:22,999d 7252 ff27 a9a9 d18d 2527 fbbc 722h 668k 7i24 gbbf geeo,
548802,3,486776,547288,2018-02-25 06:36:06,c999 5855 4f22 4fcn 3886 42h4 bfc5 g664 66eo 8721 bf8n c2t2,
548803,5,542127,528734,2018-02-25 06:36:06,9a9c 8586 7afa bp4p 4484 7885 bcdc 2246 6468 2638 fddm ae2a,
548804,5,542562,504321,2018-02-25 06:36:06,d9da 8777 4aff 1afa 3381 b121 ec79 645r 78d2 6823 aamg cggg,
548805,14,547078,547754,2018-02-25 06:36:06,ccdd 2225 a7f4 9bbs d3ii 4322 9daa 61gg 8867 7143 6p2b eeaa,
548806,6,545538,469543,2018-02-25 06:36:06,dcdm 867j 74f7 944b 3186 72b7 79c9 2671 egk7 7243 dg98 22dg,
548807,3,526667,516702,2018-02-25 06:36:37,9dd9 8587 f4a4 a1fp 48dd 2d82 b9e5 48f1 52eg 3742 a88a 2eea,
548808,17,538174,535055,2018-02-25 06:36:37,ddmd 8266 7772 3433 d666 b3k1 fbff 15g6 b88b 8888 2bab godo,
548809,3,537904,537119,2018-02-25 06:36:37,c9c9 7875 7774 9af1 d166 57f2 ff99 62f2 5788 4c64 9c8c dcdc,
548810,8,543318,543863,2018-02-25 06:36:37,99dd 75j7 27a2 1bb1 d81i 45d5 ade9 b165 38e4 72i3 db2a ggaa,
548811,5,529126,524029,2018-02-25 06:36:53,acma 8586 77f7 9b33 6686 ff14 6bef 1617 7gbb 6c82 42ag dgge,
