id,gen,matron_id,sire_id,birthdate,genes,name
522625,4,518459,521044,2018-02-17 09:49:29,a9cc 6655 4faf 3ff4 1816 f2bb cddf 661b de8e 1198 b6ab 416d,
522626,2,497248,357427,2018-02-17 09:49:55,dcac 2766 f2ff b1bg d3d4 db4d d579 88b5 ge78 1283 ba88 2d12,
522627,4,127347,486684,2018-02-17 09:49:55,9dc9 7557 f7a4 11ba 1811 3837 ebc9 fb71 4667 6338 gbag eece,
522628,1,497222,515357,2018-02-17 09:51:03,9a99 a57k 4a27 92a3 1d3d f2fb 399d 5b1b 3ed2 49cc 964b b64g,
522629,10,522537,520416,2018-02-17 09:51:03,9d9a 6887 f422 9fa3 13d4 7525 co5b 2b72 g56b c4c8 bpg9 1g4g,
522630,6,522536,513978,2018-02-17 09:51:44,a9ac 5687 af22 99f3 6dd6 7441 dcc9 g754 287r 36c6 8a88 gbea,
522631,4,510579,174517,2018-02-17 09:53:15,cc9a 557j 22f7 9fga 3666 8172 fbff 646h 386r 6446 9dgg adgc,
522632,3,377705,418712,2018-02-17 09:53:15,dc9c 8787 a74f bf1b 8644 1557 977b 7244 6377 2846 b9ga ceed,
522633,1,521455,522339,2018-02-17 09:54:51,dgaa 5266 af42 gc1f 1361 2ffb e33d 6bb1 8e2e 41c8 494b b246,
522634,4,508434,386709,2018-02-17 09:54:51,a9cc 8675 4af4 44fb 1461 2b77 cbem 25gr 8378 9439 badn fce2,
522635,1,520378,521109,2018-02-17 09:55:07,d9ca a222 f444 3a1c 11d1 228b beed 1511 6dg8 9441 2b28 16g6,
522636,6,506080,516104,2018-02-17 09:55:27,9ccd 8288 7222 99cc 1d84 22d1 ec7m b56r 25e7 998i bbnn ggd2,
522637,2,522462,466029,2018-02-17 09:55:36,c9ac 6252 2422 4ag3 811d 455b bb65 b51b 8e2g 7a13 gdaa 6bdd,
522638,3,521382,497253,2018-02-17 09:56:18,ada9 2552 ff22 agca 6883 4d34 5a9e gg2r 82d6 6486 4dcf eeff,
522640,9,327293,516775,2018-02-17 09:58:41,dd9c 7728 f47f fbff dd63 5322 d7da b525 68k3 3486 gbbg efdf,
522641,1,491359,292467,2018-02-17 09:58:41,cac9 2586 2a72 b4fc 63dd 1274 7b79 6561 g5ee 1683 86ad be2g,
522642,3,512414,199617,2018-02-17 09:58:41,d9cc 6556 7aa2 a1ab 6461 4758 7bd7 6424 4777 8464 gdga baee,
522643,5,516222,517013,2018-02-17 10:01:56,gccc 7586 7274 cfai dd1d 2fd4 6edf b1bb 3gg4 1221 99f2 24g2,
522644,1,491423,504416,2018-02-17 10:03:13,adaa 6668 2247 c1f4 6161 2fb8 576e fg15 egee c179 b82b 2112,
522645,5,520258,521126,2018-02-17 10:03:45,9acm 6227 f2f4 9f33 8d81 441d bdf6 27bg 7g7b 4238 296a g2gg,
522646,3,522607,507504,2018-02-17 10:03:50,9da9 8822 4747 g4b1 4181 2bd4 7569 161g g687 3233 8gbb be2g,
522647,4,522632,468826,2018-02-17 10:04:41,dc9c 7778 aaf4 4ffb 861d 155d 97e7 f241 6367 2846 9aga cded,
522648,4,426256,417438,2018-02-17 10:06:09,acdc 7655 77fa 1a1b d144 5552 cac7 5642 8773 463k aaba deee,
522649,3,469677,472356,2018-02-17 10:07:01,dcac 5676 27a7 cfac 3d8d d422 7c5d ffgg de2e 7964 6ab8 bcde,
522650,4,520339,519970,2018-02-17 10:07:18,9dc9 8826 f6a4 fa3g 3361 582b 663f 821b 5867 3428 aba8 6dgd,
522651,7,522630,485224,2018-02-17 10:07:18,aa9c 7887 aff4 f99f 83di 74d4 ee97 2554 27er 1c3h ad8b cb2g,
522652,2,479645,98689,2018-02-17 10:09:05,9d9a 5578 72f2 g9af 6dd6 8817 bdd7 67bb 7564 7226 bggf defc,
522653,4,438408,510150,2018-02-17 10:09:55,c9ac 522r afaf faag d1d3 7d54 d99d 5557 234k 7668 88b6 dggg,
522654,1,491359,2187,2018-02-17 10:10:47,c9dd 5267 2a2f 29cf 6641 7245 7e7b 2b61 g8de 3491 8f4g b1dg,
522656,7,520747,518654,2018-02-17 10:11:13,daa9 2j67 2247 9a3f 6611 7277 c7df 2b67 e67b 8ck7 bdd4 6dog,
522657,1,452039,290332,2018-02-17 10:11:47,dddm 8562 f4f4 gg1f d1d6 7517 c9e9 6571 2744 4431 99ag 2gge,
522658,5,446754,221612,2018-02-17 10:11:57,ddcc 7865 f4fa 1g1f 41d1 8557 fco9 461h 737k 8824 fg9d eeca,
522659,7,502459,490120,2018-02-17 10:14:24,aac9 787k fff4 94ba 4148 7855 dd9m 7157 7638 2242 db8a gbed,
522660,3,421204,514019,2018-02-17 10:15:30,aa99 5787 2f7f cabf d111 7115 dbe9 1fhj 36k3 8338 f9bg dedo,
522661,3,513749,375842,2018-02-17 10:15:30,ccad 7655 fa2a f1bf 6838 51d5 fcce b1f2 2786 4296 69cc edg2,
522662,3,522445,509905,2018-02-17 10:15:30,9dcm 5867 2aa2 94cg 4361 db55 557m 54g5 66o6 8682 df6f affc,
522663,4,479982,476632,2018-02-17 10:15:53,9da9 7288 7a4f g4bn 13dd 1715 dfe9 2626 436j 3137 abgf caeg,
522664,2,499887,455123,2018-02-17 10:16:37,d9ad 7688 244a ffga 3818 5124 dc7e 7226 826k 631h abag d2eg,
522665,9,520894,520062,2018-02-17 10:16:48,d9da 8778 4f7f g1g4 1118 4122 ae3f 87j6 3b7b 8868 g4gg d6f6,
522666,4,451457,496889,2018-02-17 10:17:35,a9mc 8266 7a27 baa4 4186 7515 efc9 22h2 5ge2 333i a9bg 2efe,
522667,3,519666,518224,2018-02-17 10:19:05,ccac 7227 7472 ffca 1838 184d 7559 187k dd88 4911 6dbb gede,
522668,1,497741,522526,2018-02-17 10:19:05,g99c 5867 62af c3ca 7116 b44b 6e76 g8bb g8d2 88c4 b8d8 4221,
522669,8,518870,516439,2018-02-17 10:19:55,a99c 52j6 22f2 aa93 411d 7175 d7fb 1416 8kkj 4488 baag 6doo,
522670,8,515083,515082,2018-02-17 10:20:26,dccm 8252 77f4 cgcc 6383 572k fmmm b8rr 26eo 7988 8bnn g221,
522671,10,292486,436665,2018-02-17 10:20:26,dacd 568k 7722 fggf 4468 178h cd9m 62h2 44r6 2i3k afda edae,
522672,3,397430,408591,2018-02-17 10:22:56,ca9c 5775 a4f4 444a 6441 5875 fc77 1252 8464 3664 afdf ffda,
522673,4,478826,508072,2018-02-17 10:24:08,d9a9 8268 f42f 44ac 6618 14db d97b 8b6k g287 477a 8864 gge1,
522674,7,519964,520227,2018-02-17 10:24:08,da9a 2676 faf4 fa13 6d88 3244 dfef 2b11 6b4b 4468 db94 gd4g,
522675,7,504529,499170,2018-02-17 10:24:49,9a9d 6757 f247 fpaa 68d1 3222 7fco b56g 878e 9297 gg88 ede2,
522676,1,412863,2010,2018-02-17 10:29:45,9a99 5765 2f42 9bbg 1646 7755 7979 6712 6676 4833 gfab edcp,
522677,2,510457,509855,2018-02-17 10:29:45,d9da 8676 2a24 gfab 1d66 db82 eecf bgb1 3gd3 a948 2942 46gd,
522678,13,488411,500845,2018-02-17 10:32:19,cdcd 7886 4f24 g1bf 684d 1324 9foe 151h 4228 3337 g48n gegc,
522679,1,465436,504486,2018-02-17 10:32:29,cccc 8667 fa7f 9ccc 6d11 d4b4 e5e5 8g1g d828 4941 2b2a 24g4,
522680,12,253878,340164,2018-02-17 10:32:41,ad9d 6776 a4aa fggg 1646 7737 cd7n 44bb 8866 6338 af99 fcaf,
522681,13,457165,506691,2018-02-17 10:32:41,c9cd 62j7 47f7 9gaf 87d7 4712 cd66 5b14 d433 4823 g484 ddac,
522682,6,517830,522645,2018-02-17 10:32:41,ad9m 6227 2f74 99f3 4ddd 1417 e9f6 2172 7878 2488 49ga bgeg,
522683,13,49153,195625,2018-02-17 10:33:58,caac 7kj7 4aa2 99gp 6666 5777 999f 2446 787k 447k addg edda,
522684,8,520477,491170,2018-02-17 10:35:02,cadm 275j 74a4 b4g4 3d81 d774 bcjc 625p 8232 1764 agga eedg,
522686,6,522658,107312,2018-02-17 10:35:43,dccd 7685 447a agff 411d 8877 fo79 4b1h 377k 8324 fd9d deaa,
522687,10,222820,485625,2018-02-17 10:36:11,9999 5786 772f ff9p 8413 7475 eec7 bhhh 7877 7i78 gnad ddbo,
522688,13,473902,458753,2018-02-17 10:37:32,add9 55jr 42a7 bb4a 1168 4q38 dd9a 75f1 3444 82k2 gbab ggge,
522689,9,186026,66747,2018-02-17 10:38:41,d9c9 5787 4224 9gf1 6161 5777 dfco 226b 5777 3866 daap eefo,
522690,1,287310,461849,2018-02-17 10:38:41,acd9 6828 67ff a9gc 8611 73d4 ee79 667b 3g44 4718 b9df eggd,
522691,3,434037,456919,2018-02-17 10:39:21,daac 8886 a2a4 aaff 1441 1475 f7cb 5455 648k 4128 abag ggce,
522692,5,520258,521126,2018-02-17 10:39:39,9adm 5267 f244 f33g 8d8d 44d5 db6f 6725 g3g2 1328 f2ab ed2e,
522693,4,480695,520895,2018-02-17 10:40:08,adda 8a87 a242 4g4b 6631 87b5 7c75 6574 44bk 4673 afpg eggd,
522694,1,522377,519549,2018-02-17 10:40:08,9c9d 8886 7724 2ga3 d336 2b1b 6dd3 18g5 bbd2 aa89 dd24 1624,
522696,4,299178,502264,2018-02-17 10:41:43,ac99 8588 af44 44gf d461 8382 ddee 1252 4848 844i ggff dgaf,
522697,6,232102,429771,2018-02-17 10:42:08,ccc9 6688 2a44 abgm 6663 1715 77d7 56b6 4664 7622 adgs ffef,
522698,10,519566,511777,2018-02-17 10:42:08,aaag 2756 2244 fcmc 3d64 b17b df7c 4g42 828o 3aic 8488 dd14,
522699,7,490570,506437,2018-02-17 10:42:25,aacd 5875 2ff4 9442 d186 8d27 fefm 1br4 7667 3724 998n gbde,
522700,6,516802,386272,2018-02-17 10:42:40,aa99 2878 22af b941 861d 7121 fd9n bb57 e754 7636 g9gc baba,
522701,17,516451,519661,2018-02-17 10:43:38,cca9 7656 fa24 gapb 1611 3b52 d77f 12g1 8476 864i fdf8 geog,
522702,6,520820,396290,2018-02-17 10:43:54,9ccd 5778 2f7a bgfa 8848 5527 daeb 7445 7847 8883 9bbb eggo,
522703,5,501400,522392,2018-02-17 10:44:38,9acc 7667 ff22 c4cc 411d 111f e5dm 47rr 727e 4492 ccan cg2g,
522704,1,428128,457118,2018-02-17 10:44:45,99a9 7252 f44f c4bc 138d 7832 be7d b1b7 6g7g 4443 dgab gbee,
522705,16,483294,463893,2018-02-17 10:45:18,9caa 88k5 2aa4 b49s 8616 7778 9acn 55j1 8584 8134 9gmg d22e,
522706,8,506651,518391,2018-02-17 10:45:18,c9da 857j a272 1f14 41d1 3778 fe99 2112 8878 6883 ggdd cdod,
522707,1,451516,520378,2018-02-17 10:45:50,9add 2577 2f77 g1fc 673d 225b be6f 5161 3g28 147c 99bg 1d66,
522708,10,521657,522513,2018-02-17 10:45:50,d9d9 7887 2a4a f1cq 8333 d3d8 eff7 g8h8 27k8 6493 d694 2g2e,
522709,9,522599,522352,2018-02-17 10:45:50,ccda 7565 4277 b241 11d1 24d4 9ef7 4gb4 23gd 7947 cdc8 ggac,
522710,15,511916,515665,2018-02-17 10:46:07,dcga 2658 24a2 339a 4817 2db2 cd9b 562r g337 9212 2bbb e2g4,
522711,14,522658,390132,2018-02-17 10:46:21,ddca 8675 f4fa fffg 4d11 5857 cfo9 4614 737k 8266 f9mf eeca,
522712,14,395616,501744,2018-02-17 10:46:39,accd 7852 2f2f 4cf4 7384 dh57 bese 5575 884o ca92 9abd a414,
522713,4,508100,508216,2018-02-17 10:46:39,cad9 2622 47a2 1bag 7668 8554 ddb9 16h1 7872 9444 94g2 g2aa,
522714,1,522201,522542,2018-02-17 10:46:39,add9 6626 674a a91g 336d 1f82 6be9 gg55 bb28 c9cc 6228 gg61,
522715,8,520804,513546,2018-02-17 10:47:11,dcaa 826j f7f2 9c1c 363i b775 ced6 8764 g484 627k ab88 d244,
522716,6,515360,506188,2018-02-17 10:47:41,9ca9 5282 27f4 991a 3d68 d12b bccb 58j8 d238 7469 cnd8 g2a4,
522717,4,522338,512471,2018-02-17 10:50:26,caam 5222 f7fa 4a3a 1d88 d4df d39b 285g 3g82 7873 bbb6 dg2e,
522718,1,522201,522542,2018-02-17 10:51:13,gddd 7866 764a f9f1 66d6 fd2f d66e 6g66 86b8 ccc8 b2b8 4416,
522719,4,522495,507882,2018-02-17 10:51:13,9ccc 2786 aa47 44cc 6611 8215 795e 646j 788d 1998 d9dd bgoo,
522720,6,517830,522645,2018-02-17 10:52:50,9cam 6687 7f44 f933 8dd1 1b17 e956 22bg 7g78 8384 29gg bgge,
522721,5,521961,519965,2018-02-17 10:53:15,cccd 568j 4f2a gfbg 6818 f15h bcff 8161 6758 7333 c9g2 2bdg,
522722,5,512434,364227,2018-02-17 10:53:26,ac99 2662 4647 afcg 6816 5ddb 6do7 b124 22e4 974c b6sb ge4c,
522723,3,399260,419203,2018-02-17 10:53:43,dcca 5778 2a7a abba d84d 5575 d9f9 1f55 373k 8273 9aad dede,
522724,7,485539,516176,2018-02-17 10:53:43,da9g 8726 42aa 4ba3 43dd 1d13 53d7 15g5 3628 49a9 bbbg gg22,
522725,4,479159,522064,2018-02-17 10:53:49,a9d9 7767 22ff 1aaf 4ddd 8855 7ebm 7766 835j 7722 aggg adgf,
522726,7,498837,519276,2018-02-17 10:54:31,cdcc 558k 2422 p11p 1686 75h7 bem7 51r1 68de 642k afbn a2ed,
522727,3,518460,503105,2018-02-17 10:56:26,ddd9 628k a242 149m 18dd 2825 cecb 127h 6677 3283 dgda b2d2,
522728,3,505392,24501,2018-02-17 10:56:36,dca9 7755 27fa aaap 1646 8877 b999 2661 6578 4434 a9fa dffd,
522730,1,522201,522542,2018-02-17 10:57:18,gd9d 6686 44aa f39p 6366 f8fb b69e g855 b2b8 cc8c b922 4146,
522731,9,520019,519076,2018-02-17 10:58:06,dc9c 6822 f22f 9acf 8d6k 14bf 7379 b2gr 2do2 4718 b4bn ddgd,
522732,1,522339,521455,2018-02-17 10:58:06,gaaa 8256 4a7a g31f 1131 ffbf 3337 gb1b 8626 4718 4444 1244,
522733,7,516542,516514,2018-02-17 10:58:14,dada 8868 2a44 9993 1611 8115 f6fd fbf2 68e4 1928 afaf 1d14,
522734,1,521149,485830,2018-02-17 10:58:14,d9d9 2282 fa47 21aa 736d 8821 3c7d fb55 dd8d 9ac9 b48b 2b46,
522735,4,517391,506528,2018-02-17 10:59:52,99ad 7865 a4a2 gf4f 6d31 2152 a7d7 711b 378j 2328 afag eg2b,
522736,8,520975,519743,2018-02-17 11:00:51,ddd9 8577 2a72 1133 76d1 bbb7 bf3f g88k 4deb 6818 g4ab 46gd,
522737,6,522536,513978,2018-02-17 11:02:37,acdc 5862 f442 4f3f 1d66 7117 d7c9 7g54 277r 6c46 da88 cdbe,
522738,4,433878,522391,2018-02-17 11:02:55,9cdc 8822 4427 g9f4 6383 7155 a9d9 g15g 8736 8724 9gad de22,
522739,4,521932,485227,2018-02-17 11:02:55,ca9d 8287 74af 4a4p 1763 fdf4 6597 5bgb 6e6k 4489 g66d 2eg2,
522740,7,522702,508680,2018-02-17 11:02:58,9cad 5657 47fa gb4a 8348 5527 ceaf 7465 e26k 4a89 899b 4gog,
522741,3,495025,522445,2018-02-17 11:03:47,9d99 5852 af72 facf 4411 15d5 5ddm 7486 2226 1144 ca6f d2fg,
522742,10,517672,486780,2018-02-17 11:04:58,999c 7576 7a27 9afa 1481 7277 ae7d 617b 8iii 7338 9bgd dbgb,
522743,3,504810,19145,2018-02-17 11:04:58,ac9d 6858 2477 f4pb 4644 3855 cd7e 1622 8866 3346 adga deaa,
522744,1,491321,504397,2018-02-17 11:05:07,9999 2868 74af 2cga 3736 b4df cccb 1156 8geo 9793 84b8 2b4e,
522745,4,508985,484570,2018-02-17 11:06:36,a9dc 2822 a4f2 aaa4 8d8d 227k 7cfb 6576 7724 3162 f9gg eddd,
522746,16,510519,507771,2018-02-17 11:07:36,aaa9 5686 6aaf f41c 8184 724k mdmm 4r5r 48eo 7264 n8nn gacp,
522747,5,519479,508752,2018-02-17 11:08:25,a9cm 65kk ffff 99a9 dddd 2212 9fbc 276h 337k 8282 d9bg egge,
522748,1,522542,522201,2018-02-17 11:09:51,addd 6626 67a4 f9f1 3d6d 18db 69e6 66g5 b862 cc9c b928 g446,
522750,1,521799,522237,2018-02-17 11:11:31,g99d a72a 22aa 99gf 736d 842b e773 681g g62o 997a 4b88 6g16,
522751,3,485367,495563,2018-02-17 11:13:11,ddcd 872j 2f42 cabm 3168 588f fdcf 7566 8778 1178 9gbf dboo,
522752,4,518713,516021,2018-02-17 11:13:38,c9dd 5726 772f f433 d861 5737 79f7 5b51 66k7 3686 4aba eeg2,
522753,4,516479,518937,2018-02-17 11:13:48,99d9 6a26 6f47 9943 31d3 1dff 5c67 5bb5 8ee5 616a d2b2 b6db,
522754,10,509607,272858,2018-02-17 11:13:50,m9d9 7666 f47f aggn 3dd8 5k77 a997 2222 376g 7343 f9ga 1bac,
522755,1,522134,522606,2018-02-17 11:13:50,ag9d 885a ff47 9faf 3361 d28d 7bce 6gg5 b5ee a848 24d8 1646,
522756,3,454856,431213,2018-02-17 11:14:06,acdd 7682 42fa 144m 18dd 2172 e99c f65b 8766 4268 gbgb ggge,
522757,5,516445,515107,2018-02-17 11:15:13,99aa 8625 27f4 149q d316 4d14 95d5 851g 638e 494m 9498 2ded,
522758,2,468744,486941,2018-02-17 11:15:18,9ddd 6758 2fff 4bbf 3816 14d4 9f99 66b1 d677 3164 gagb egaf,
522759,7,514368,522716,2018-02-17 11:15:18,aacm 2588 22ff 991a d386 d25b cccn 58j8 ded2 7488 cfdb g2aa,
522760,6,465139,454014,2018-02-17 11:16:28,c9ca 8778 a447 4bbc 6dd8 1327 f7ee 6656 6734 683q abda ed22,
522761,2,461916,499895,2018-02-17 11:17:40,dd9a 2782 2a4f c4ga 413d 7574 77de g212 366k 7888 baba bgf2,
522762,4,495181,521573,2018-02-17 11:17:40,cadd 2a82 4ff6 91fa 18d3 2472 a7f9 1652 72e6 433h bgbd d2dd,
522763,11,522490,522708,2018-02-17 11:17:40,d9ad 8857 2a22 4acq 8336 2d28 ef7f g648 752e 6a4i cd94 22gg,
522764,5,475757,503277,2018-02-17 11:18:00,daaa 857j f4ff f1ff 6834 27i5 77ee bbbj 27k8 6432 dggs effe,
522765,5,510644,489639,2018-02-17 11:18:57,c999 5278 f222 f99m 18dd 2557 ccfb b7h2 6386 8338 6fg8 eggc,
522766,1,522134,522606,2018-02-17 11:19:07,cg9d 5575 f247 fgf3 7631 28db 7c9e bgb5 5b8e a948 44d2 6146,
522767,1,482372,481268,2018-02-17 11:19:21,dad9 2227 fa2f fcgc d338 4d4f 6969 6g6g 8ee2 4743 bd48 gedd,
522768,9,522737,514491,2018-02-17 11:19:32,adca 5862 fa42 4f3f 3d8i 2817 d7c9 7874 2872 3c47 d88a gceb,
522769,7,522630,498666,2018-02-17 11:19:32,9acc 7875 f422 9199 31d6 8471 cc95 g578 387r 134c dab8 cb4a,
522770,2,397834,402678,2018-02-17 11:20:01,cc99 8877 442a 4bbb d86d 2222 7bc7 f722 66k6 8648 babb ggdo,
522771,2,521601,518803,2018-02-17 11:20:59,c9d9 6256 6aa7 ffcb 3431 4172 dcfd 175b d728 89c8 bd8b 2geg,
522772,8,349771,24264,2018-02-17 11:21:08,cdd9 8j78 2427 b9ab 4d41 5788 9c9d 2456 688k 6466 fccc ffcf,
522773,4,440551,480933,2018-02-17 11:21:09,dcd9 8765 f24f 4a14 d888 3512 a9do 2b5j 5667 8634 dbgb ggdg,
522774,5,511790,519934,2018-02-17 11:21:09,a9ca 2885 f2f2 4fbc dd64 3715 aca7 76kj 8434 262i adbc e2dg,
522775,2,522750,522427,2018-02-17 11:21:09,g9cd 7a87 f2aa c3f9 7361 8fd2 e733 185g d8od c979 48b8 1g62,
522776,6,515746,522536,2018-02-17 11:21:47,c99c 7682 4262 4fa3 6d16 1d22 7d5c 7585 288g 642c ab8b cdbe,
522777,4,359124,247607,2018-02-17 11:23:01,c99m 7888 2f4a 1b9b 18d6 8552 e7c7 5612 484k 3233 fbab ccff,
522778,7,486909,495722,2018-02-17 11:23:54,ccca 8575 4f2f 9afa 41dd 8d28 7bbm 65rg 6e77 4423 9d8d gdfe,
522779,6,516617,522456,2018-02-17 11:24:14,cd9c j576 244a 41g1 1d66 524f fd7m fgr1 7684 8876 ggdn gg2e,
522780,6,517830,522645,2018-02-17 11:24:14,9cd9 6628 f22f f9c3 8ddd 44d1 def6 2172 78gb 6828 42gg b2gg,
522781,2,521601,518803,2018-02-17 11:24:14,da9c 2565 faaa ff3b 3161 7414 dedf 8157 6782 9181 b8ba g2gd,
522782,9,522079,516478,2018-02-17 11:25:11,ac99 8222 f4aa 4c93 dd4d 758b 797f 676g bbb6 3882 44ab 4fg6,
522783,0,,,2018-02-17 11:25:37,cacd 2865 27f7 1g13 71d6 444f 977e 6b16 38g2 1c9c 488b 1444,
522784,12,514327,513191,2018-02-17 11:26:43,adda j22j aa7a bgfc 7d61 2f41 97ce 6f14 e626 c6i8 428s 4e6g,
522785,1,522134,522606,2018-02-17 11:26:56,c99d 8a75 2f22 99fg 7633 21bd 7bce gbgg 5gbe ca78 2624 46g6,
522786,2,522635,522526,2018-02-17 11:26:59,9dca 5622 6244 3fcc 16d1 b28b 63ed 111g 6dg2 894c 2488 66g2,
522787,7,444686,478633,2018-02-17 11:28:32,a99a 5777 2aa4 b4a4 8d1d 7271 e7bd 1jj4 8777 2883 bg9g gggb,
522788,3,520247,521012,2018-02-17 11:29:00,ada9 8685 aa2f 9433 861d 11bd dc6f 5561 3ddb 1391 9b4d 4d41,
522789,2,521109,522707,2018-02-17 11:29:00,g99d 2877 2244 33c3 1613 2f15 b3e3 5b61 d682 a741 2db2 1646,
522790,4,520620,520481,2018-02-17 11:31:18,cacc 6665 f7a2 gf3g 164d 412d cdf9 1f7h 68b4 2911 68ba dg4a,
522791,5,410165,515097,2018-02-17 11:31:32,ad9d 655j f42f 14am 8818 7522 f7bf 26fh 36e3 2432 g4bb 1ggg,
522792,2,468215,517121,2018-02-17 11:32:40,9ddc 7875 faff 1aaf 71d6 851b 6f63 5f61 g767 9289 b82b 6e64,
522793,4,432779,487206,2018-02-17 11:32:59,99dc 2878 4727 gc4b 138d 8782 69f9 5167 883d 6769 bb8g 2eee,
522794,5,522752,509789,2018-02-17 11:33:03,cdd9 76j8 727f 413a d814 5737 7bff 7bb1 6567 8688 b4ba geg2,
522795,2,521601,518803,2018-02-17 11:33:21,9aa9 6256 aaa7 facb 3131 4741 d6e3 f8gb 676k 9218 ddab 2deg,
522796,1,511138,509666,2018-02-17 11:33:32,cddc 2787 72f7 f3ca 7136 bb4f 3d39 g81b 328d c11c bb82 b414,
522797,5,522647,522738,2018-02-17 11:33:32,c99c 7787 a427 g4f4 6383 7155 977e fg21 3866 8746 9gaa d2de,
522798,9,521574,522081,2018-02-17 11:33:36,cca9 5558 742a 31a3 8666 3382 ceff 1bb5 d6bb 327k b9b8 e41g,
522799,4,458218,426936,2018-02-17 11:35:41,99dc 85j8 f2a2 99a1 4666 5775 cc9e 226b 8878 6264 9fad dcac,
522800,14,504477,12337,2018-02-17 11:36:09,c99d 7566 a277 999a d666 7857 7bee 5145 8886 4963 dgfm eeee,
522801,5,519590,519516,2018-02-17 11:37:08,9a9c 7a77 a724 4333 1d6d 81d4 e9ef 1gbb 33bb 6298 b984 6a4g,
522802,2,522718,522785,2018-02-17 11:39:07,gd9d 8a65 746a ff9g 6663 fb2d 766e 6bg6 g5e8 acc8 b2b8 46g6,
522803,4,479982,476632,2018-02-17 11:39:25,a9ad 5282 faff a1mm dd6d 8711 fd7e 4266 4386 6611 b9fc 2bgo,
522804,0,,,2018-02-17 11:40:27,cg9d 6855 2f72 23g3 d611 b844 5533 6bbg 3gd8 ccc4 d2b2 gg64,
522805,2,522730,522766,2018-02-17 11:40:30,c9dd 6866 f247 fg9p 7666 28db bc9e b855 528e a988 42db 4146,
522806,6,519480,513963,2018-02-17 11:40:44,ada9 7525 6f46 gc2a 118d 7d2b 65b7 61fb 2576 7979 6dbd 4gdb,
522807,8,522759,481287,2018-02-17 11:40:44,acca 2688 f2ff af4g d386 1d28 cc5e 5gj5 eddo 7896 fcdb 2dga,
522808,6,519350,520455,2018-02-17 11:41:13,caga 55j7 f7f7 33cg 1d6d 1755 ed7f 7111 bdbb 3283 b2bn b4d2,
522809,5,520833,520100,2018-02-17 11:41:36,c99d 2776 272f cf49 66dd 157k 97ff gj51 88b8 23c8 2gbb 4gb4,
522810,8,41172,28631,2018-02-17 11:42:43,99dd 555k 2222 bbgb 4461 5757 cee9 1114 768k 7388 99ad aaab,
522811,1,522134,522606,2018-02-17 11:42:43,c99a 5585 f422 9g9a 7631 d22d 75ce b15b 5bge c848 24d2 4646,
522812,2,522718,522785,2018-02-17 11:43:26,c9d9 8a67 7624 99f1 6636 d12f 76ce gbg6 8bb8 c7a8 6284 4g66,
522813,4,510502,509713,2018-02-17 11:43:33,9999 825k 2472 a994 6ddd 5527 bfeb 77hh 738k 8822 dbbb eggg,
522814,2,397227,432446,2018-02-17 11:43:59,aaad 6226 2274 b4ab d1d3 1357 7fe9 b56b 7368 7474 fdfa edeg,
522815,5,508986,484570,2018-02-17 11:44:09,9a9a 7222 27ff 41a9 1181 2352 7dbn 672h 8778 3783 gbgb edgd,
522816,1,514907,495912,2018-02-17 11:44:09,a9dc 8287 2aa7 gcc3 61d6 1bbf c66e 886g edg8 c9c9 48b2 b464,
522817,2,522730,522766,2018-02-17 11:44:09,cd99 6866 4474 f3p3 7361 f8fb b69e gg55 5bbe acc8 4422 6146,
522818,4,468826,335047,2018-02-17 11:44:59,acaa 6826 7427 4bfc 6314 5482 a97c 5771 4844 6664 accn dcfg,
522819,4,493608,484253,2018-02-17 11:45:07,c9ca 6852 722f gcgc d764 fd47 c699 1b85 eeg3 4199 8889 ggeg,
522820,4,513759,512249,2018-02-17 11:45:08,9dcc a66k 2747 g244 7d14 d888 ddcf b154 d7k8 1988 4da2 gda4,
522821,7,522003,518335,2018-02-17 11:45:09,9a99 267k 4a24 fc43 dd18 d4b4 b963 8b11 37bb 3733 b6db d2e6,
522822,2,521601,518803,2018-02-17 11:45:17,aad9 6256 6a72 ffcb 3611 474d de63 f8bb d622 912c ddab e2eg,
522823,6,506080,514423,2018-02-17 11:48:53,ccd9 8628 2f2f 9cp2 8184 d214 cemm 56rb 37ee 4928 d9bn bdde,
522824,10,522327,519240,2018-02-17 11:48:53,adcc 7677 2a7a aa33 6616 845f cf9f 846b b5e2 8788 2bbb egdo,
522825,12,522709,522763,2018-02-17 11:49:33,dcaa 8757 a227 a2c1 3116 2d24 ee7f 4g48 3g22 697i cdc8 2a2c,
522826,7,520647,521293,2018-02-17 11:49:53,ddcc 8272 4274 4ga9 6d1d 7d11 a975 1851 3e4b 8198 b2d2 c4d4,
522827,1,473225,509325,2018-02-17 11:50:27,9c99 5578 2477 9cgc 3d31 8bfd 5c5d f811 gee2 a949 4282 b224,
522828,5,513324,521190,2018-02-17 11:50:33,adcc 552k 22f2 44cc 131d 547b 66c9 4674 5562 a841 4b8b 226g,
522829,10,516090,504226,2018-02-17 11:51:39,9ddc 2578 22f4 gfcb 4361 41b5 f5d9 fb46 e62o 9368 4n4f d1df,
522830,1,522542,522201,2018-02-17 11:51:39,ddgd 6826 7aa7 931g 6636 ff2b b6ee g655 bb68 cc4c b9b2 g416,
522831,9,511660,496687,2018-02-17 11:53:09,ca9d 5777 f4af 9ccc 1ddd 55kf c7bd fr5g e86o 6934 ddn8 cege,
