id,gen,matron_id,sire_id,birthdate,genes,name
597613,3,586895,568722,2018-03-08 22:31:35,dg99 2285 faaf ag9g 3613 fb42 b9e9 566b bbfd a779 9d82 e466,
597614,5,592447,592711,2018-03-08 22:32:09,c9dd 8627 ff26 aaci 67dd k7h7 d9s7 71b5 73g3 a72c b2ag fotf,
597615,9,597475,595623,2018-03-08 22:32:09,dd9d 6858 f2a2 cc99 1d46 b527 9f99 8b6g 6242 g199 fbd9 2gf1,
597616,3,597565,597575,2018-03-08 22:32:09,aa9d 8228 6f4f 3p13 7366 e8f4 9b99 88g9 82df g4c7 6525 44e1,
597617,13,596494,593787,2018-03-08 22:32:42,aacc 27jk 44af a492 7666 ffb2 5339 5g69 55gb c4c9 46a9 c26f,
597618,5,380054,594948,2018-03-08 22:32:53,9ca9 a72k ffa7 19aa 166d 8878 b76c 7877 6656 6888 daaf aeta,
597619,14,515319,592499,2018-03-08 22:32:53,cdac 8768 4744 19bm 8611 3578 9959 75hh 4474 76i2 4agd cdbp,
597620,9,596862,595161,2018-03-08 22:32:53,99c9 587j 4a27 3g99 6661 2525 7feb 4959 868i 436m df99 dfdp,
597621,1,597336,583001,2018-03-08 22:33:52,ggdc 7677 4ff7 9133 666d b1f4 4d33 g65g 62fd 1144 54bb 124g,
597622,4,538470,584752,2018-03-08 22:35:10,ag9d 6278 2a22 a341 61kd 1dfb be5e 855b 6fdf 7ca7 g288 fg42,
597623,4,597306,597215,2018-03-08 22:35:10,daga 766j 2727 9f99 76dd 2ebf 6635 8596 dg27 7a79 a4d8 c112,
597624,3,597412,597606,2018-03-08 22:35:36,a9dc 8272 ffa4 93c3 7617 ef2b 93b3 61b8 b8df 4c44 42b5 1682,
597625,9,496623,597467,2018-03-08 22:35:47,caaa 7558 f4f7 fc44 716d 4df4 e9ee g451 632e 771i 88fb edee,
597626,8,596147,595276,2018-03-08 22:35:47,9d9c a867 7f42 ca44 4868 2212 e9b9 54b9 d68r 6484 8aa2 gcf2,
597627,7,597561,597596,2018-03-08 22:35:47,gd9d 5267 fa22 cag1 d146 dd2d 9367 5g69 7ge8 c969 9628 4f2g,
597628,5,596741,595845,2018-03-08 22:35:55,dacc 6788 22f4 c4af 6661 4fdb 59eb 569b d6df c6c9 4694 g1g1,
597629,8,594388,520931,2018-03-08 22:36:23,dccd 875k 24a4 fg3i 1614 f572 cbcf 781b 6544 3682 d8bb 16co,
597630,2,597607,405526,2018-03-08 22:36:23,dc9d 5257 af4a gb44 d838 222f 3e77 1515 fe22 77c3 aa22 821g,
597631,5,583258,536501,2018-03-08 22:36:23,ad9c 6678 222f 3gaa 1764 f72d c9e9 6g16 668p a49a f58b 214e,
597632,4,172438,505034,2018-03-08 22:36:23,dcd9 8685 44a4 b9b1 d114 8317 ff9f f617 547r 2488 a9fa bdca,
597633,5,593344,593527,2018-03-08 22:36:23,9adc 5652 7f44 g1fi d346 2172 fcs5 6259 4448 4211 dada gg2g,
597634,3,383337,577787,2018-03-08 22:36:56,9cam 5655 ffaf 144a d648 1787 eese 155b 6774 2864 afbg gddg,
597635,3,597601,597575,2018-03-08 22:36:56,gacc 5587 66af fa1a 77d6 2bff 4e6b 88g9 8beg 14g1 6b55 4444,
597636,6,414523,440114,2018-03-08 22:37:35,adc9 8876 7ff7 9g94 d46d 7775 79d9 f765 6775 7746 fgaa eetd,
597637,6,597598,597018,2018-03-08 22:37:35,daad 5652 72f2 gaii d466 1215 ffs9 527j 48gg 3a17 bd4b eatt,
597638,4,592766,439899,2018-03-08 22:37:46,9d9c 7725 aa7a 1gfb 4684 8747 e7cm 7757 57g6 4a72 f8db aaeg,
597639,7,596405,596186,2018-03-08 22:37:46,9ddc 2675 4f44 f14i 613d 2277 afsb 1256 g684 148i a8a5 bg2t,
597640,8,593566,502574,2018-03-08 22:37:50,ccdc 7585 447a 414a 6484 578f c9de f66j 7746 72i1 gn8a 1gtt,
597641,4,597523,597571,2018-03-08 22:38:10,cd9c 8777 6f4f a3g1 7d1d bff4 6463 16g5 f2eg gcgc b588 4262,
597642,2,597621,597603,2018-03-08 22:38:10,agd9 5675 44f7 913f 666d 1fb4 e939 bg5g 628f c14c 42bb 184g,
597643,2,586250,589275,2018-03-08 22:39:12,ddad 8277 6f27 3aa4 331d 75fb 6ced 5b75 3gf4 1174 8f45 g2ed,
597644,4,593482,523367,2018-03-08 22:39:12,a9cc 6658 2fa7 fcff 8834 2b2h fa9d 1g29 8468 7723 9d8g eggt,
597645,5,381298,595476,2018-03-08 22:39:51,dc9c 5626 477f g9gi 6d66 2f21 aeff 6552 4748 2333 d298 gggt,
597647,3,597611,597606,2018-03-08 22:41:34,gcc9 5576 ffa7 3f13 67d6 b2ef 93b3 g155 6b8f g41c 2bb2 4628,
597648,14,597214,596972,2018-03-08 22:41:58,dca9 8658 2222 41ii 17d1 5157 d6fs 6825 664e 4118 98db gtct,
597649,2,504951,475955,2018-03-08 22:42:23,ac9d 5258 77af 1cff 88d3 814d 9eeb 8577 23g2 32i9 b9dg 2ee2,
597650,1,535724,597583,2018-03-08 22:43:09,9c99 7872 4674 7agg dd66 2b2f 3769 865g fe22 ca4c 2b25 1884,
597651,2,597621,597603,2018-03-08 22:43:19,gcd9 2677 a4f7 313f 6616 1fff e933 g5bg 26fd c144 552b 126g,
597652,7,595776,549415,2018-03-08 22:43:19,99da 757j 7722 b1g1 6846 2847 7f6e 1257 37e4 648h c28g abgt,
597653,3,592676,592482,2018-03-08 22:43:47,c9dc 6288 747a g1gi 7364 b22f def9 b1g2 8d26 7718 dgbb dggt,
597654,4,597624,597571,2018-03-08 22:44:04,9add 8272 aaf4 ag33 d16d ef2b 43b3 651j b2df 4cg4 2b58 4682,
597655,2,593786,597514,2018-03-08 22:44:55,ca9c 2582 6ff4 f3ga 1d61 1fb2 9b6e 568b e82f g4cg 66d5 624e,
597656,3,597642,597575,2018-03-08 22:45:39,aad9 5675 f4f7 13aa 616d 1b4f 79e6 88g9 6bfd c1cc 4b55 188g,
597657,10,597506,596503,2018-03-08 22:45:39,d9dd 568k 4aa7 b1bi 6d48 2722 cecs 55hj 4656 6962 dadb gatt,
597658,6,597272,595340,2018-03-08 22:45:39,cdca 62k8 7af4 9iai d88d 211d dess 527b 7384 8471 dg2b gdet,
597659,7,597588,595577,2018-03-08 22:45:39,9dcc 6278 7aaa bb9i d8di 2277 c5e9 g529 64e8 4344 bdaa a2dg,
597660,8,595653,594669,2018-03-08 22:46:23,d9c9 5628 ffa7 3fa9 66dd 58d2 befd 5g59 244r 8cc9 4c99 dddo,
597661,10,596645,563627,2018-03-08 22:47:31,cam9 5567 a247 g949 d8i8 45b5 f7f9 28r4 e36o 9379 9bdb edf2,
597662,7,595626,597063,2018-03-08 22:48:17,9aad 2257 af74 b4ci 61d8 274h ddfs 6515 4324 1224 d99g gg1t,
597663,1,595096,2340,2018-03-08 22:49:57,9cca 7867 f44f faaf 31d4 bd55 fe39 6165 658d 7317 5gaf 46ep,
597664,5,593992,596449,2018-03-08 22:51:39,d9g9 6558 7fff fcg9 8161 1f58 ef79 b261 782g 2a13 f6ab egtt,
597665,3,416817,525322,2018-03-08 22:51:51,dc9a 7ak7 f4a2 4c44 868d 722f fd5b 625b 7382 8ca7 82b2 1gg6,
597666,2,504951,475955,2018-03-08 22:51:51,a99a 8222 a74f 49ca 886d 8178 ecb9 825j 23e8 393h d8d8 2dee,
597667,9,597298,462658,2018-03-08 22:52:11,9gc9 75j8 4faf f94i 8181 8131 9bsa 21bb 4464 6627 dbga c2ot,
597668,4,429008,581823,2018-03-08 22:53:46,9999 6626 2244 3b9g d116 8884 dd79 7742 d574 4866 a92g dgaa,
597669,2,597650,450274,2018-03-08 22:53:46,d9c9 8672 a724 aabg 1d64 5b8f d769 685b 3724 c4ac 2bb5 818f,
597670,9,597526,435433,2018-03-08 22:54:51,9cac 7676 4447 1fgi 8466 77h5 dsas 567j 3ei4 448c gfgd fcte,
597671,7,597464,374463,2018-03-08 22:54:59,cc99 578k 4f44 bbfb 8d66 3523 f7m9 bb24 5544 7646 d9fm getd,
597672,10,597522,597528,2018-03-08 22:54:59,9dd9 55j6 4742 a9f9 14d6 b7b5 6369 6191 e4eo 649c a9dm 4ggo,
597673,7,596772,539661,2018-03-08 22:55:02,99cg 8678 a4a2 c3c1 6ddd 1788 5969 166g 8dd7 97g9 848f gg42,
597674,2,597607,405526,2018-03-08 22:55:22,ac99 8778 a4f4 7bcc 3dd6 122f 3ed7 171b e22f c43a 262b 82ge,
597676,6,597567,306413,2018-03-08 22:56:00,d99m 5865 4aaf ccif 6644 57f4 a9cd 72b5 3668 3144 g9gg ddcf,
597677,7,597287,597231,2018-03-08 22:56:22,ddcg 55k7 aaa7 3af9 8166 8f8b e3de 7172 3ef5 7717 2dd2 222g,
597678,3,592288,503617,2018-03-08 22:57:38,9aaa 7755 72a4 aab3 63d8 5b72 dee6 95j5 467e 9398 8b88 6gdd,
597679,5,597099,596625,2018-03-08 22:58:42,cda9 7855 7ffa b44i 8188 7247 cf79 575j 6d44 c662 9bgb egeg,
597680,8,597176,597639,2018-03-08 22:58:42,9ccd 2675 4f4f af1i 683d 2572 fabs 1152 4384 448h a8aa bggt,
597681,8,597478,595530,2018-03-08 22:58:42,g9ad 5j75 aa22 f94i 111d 13f3 9eds 2657 e624 76c2 49gd egcg,
597682,3,509055,579223,2018-03-08 22:59:18,d9ac 7665 2727 9999 d66d dd7f 6569 7b5g d87e a4c4 g9gf 41ea,
597683,9,581128,538713,2018-03-08 22:59:30,9adg 5872 2474 c33c 74dd 7ddd fc59 gg91 857e 9a79 d48b 1g22,
597684,4,518782,498718,2018-03-08 23:00:42,9ccc 6627 22a7 f444 63dd 452f cbd7 5416 g8k8 64cq 9gd8 aeae,
597685,14,595154,594670,2018-03-08 23:00:42,c9dc 658r a2aa 9f14 3i66 f373 fbas 5r65 4444 7h34 gfpa e6at,
597686,8,596017,596206,2018-03-08 23:01:33,9999 6527 f2f2 1aai 8486 1272 eess 5511 g654 7724 baab tgtt,
597687,5,581283,590493,2018-03-08 23:02:14,dcac a785 74af g9c3 1d1d 28fe d967 g9g1 6g2p cc9g d85g 244g,
597688,7,597489,594343,2018-03-08 23:02:14,a9dd 85kr 7a2f 44b4 1188 1714 edff 61g5 8844 6623 8dfa eagt,
597689,1,597583,535724,2018-03-08 23:02:14,9a99 7677 4447 g7ac d636 bd1f 9673 1615 fe22 ccc1 b225 1184,
597690,3,585648,538280,2018-03-08 23:02:20,gd9c 7622 7422 3f13 6d1d b8db 5633 8g1b b562 a7ca 468j 1262,
597691,6,597018,597598,2018-03-08 23:02:20,dagc 5267 4ff2 fgai 3461 1812 faee 72b1 47g4 8731 6bb4 agtt,
597692,4,597635,597571,2018-03-08 23:02:20,d9dc 8857 a4fa a3ga 61dd bfff 4e66 58j9 b8ge gg41 bb85 4464,
597693,1,589345,472727,2018-03-08 23:02:24,a9aa 2a57 2f4f 2f4c 68d6 4fd4 55c9 g5g6 88df 8119 5d88 bg2e,
597694,3,543596,562263,2018-03-08 23:02:40,c9a9 7882 aa74 9f3g 7114 71ff ddne b5b6 5g7g a181 6288 c14e,
597695,3,589653,480057,2018-03-08 23:02:40,9dd9 7688 477a 14fb 36d1 8785 cfcd 4566 4628 881i ggbd 2egd,
597696,4,597656,597385,2018-03-08 23:03:44,c9dc 5677 fa47 c9aa 661d eb44 4b76 8g98 2b2f g144 4d5b 1g4g,
597697,6,596574,493944,2018-03-08 23:04:10,d9dc 5755 a4f4 41f9 8d6d 51f2 9edf b6g9 2d52 3c91 a449 fgd2,
597698,2,475955,504951,2018-03-08 23:04:33,aa9d 5527 a4a4 94fa 386d 1f48 9ee9 271j 23e2 393h 8db8 edg2,
597699,2,495664,573860,2018-03-08 23:04:37,cdcd 2585 4722 g4a4 6888 bfbd b673 2957 35d5 287c 64g5 b641,
597700,5,593326,582755,2018-03-08 23:04:37,9ccc 2282 4227 1aga 7d83 48d8 5979 5b19 37td c884 a2g8 e622,
597701,8,597574,594444,2018-03-08 23:04:37,ad9a 6785 a44a 1ga9 1d8d 8dd5 aff9 51b9 67k4 7999 a4d9 4efe,
597702,15,519635,539472,2018-03-08 23:04:47,ccdc 5jj6 af72 affb 186d 7182 ed6e 5f4f 8758 8781 c6gd gdpg,
597703,11,595418,538850,2018-03-08 23:05:09,ccdc 8588 2af7 acf9 d634 2d57 e7c9 6189 67ge 1449 abfg g2ph,
597704,10,597465,522537,2018-03-08 23:05:09,ca99 68j7 2aa2 9939 d314 71b5 9dc9 6677 565b 6778 9ba9 e4gc,
597705,11,597273,497978,2018-03-08 23:05:28,a9ac 8852 a4aa cg91 7d11 2f82 b7cf 75g5 8d86 9399 64b9 2ag2,
597706,5,597641,597621,2018-03-08 23:05:28,gddc 8777 ffff 93g3 6d6d bff4 6463 g566 f22d gcgc b5b8 122g,
597707,6,595860,594943,2018-03-08 23:05:44,a9ca 2878 4f77 acci 8414 1345 e9cc 886g 6645 67k9 f4dd gget,
597708,10,595582,596176,2018-03-08 23:05:54,dcdd 6868 7af7 a1c1 d643 2f75 ede9 675g 77e2 7499 a8gf 2g2f,
597709,7,596858,479992,2018-03-08 23:06:09,a9da 8776 2a4a 9nfb 18d4 72fd 7f7d f611 6476 832q dfgg 2gof,
597710,9,597050,595923,2018-03-08 23:06:09,9gcd 7757 274a f31c 166d de24 e959 5b59 ge88 8694 88d6 eddd,
597711,8,597662,596601,2018-03-08 23:06:22,c9dd 2267 ff74 44ii 6183 57h4 ddff 61bj 8644 42i4 899g gt1t,
597712,5,594833,398437,2018-03-08 23:06:36,dacd 7577 44ff a1aa 1813 1355 ddd7 g564 8644 2386 fbbb bg6t,
597713,6,522899,310432,2018-03-08 23:07:06,d9dc 2555 f422 cffa d6d4 3575 79b6 65g1 6742 438c 69aa ef44,
597714,12,596527,594161,2018-03-08 23:07:06,dac9 7678 a2f2 g4ig d3d8 1b31 67ef 8556 6854 8394 d9dp 2atg,
597715,1,509626,50,2018-03-08 23:07:14,gdaa 2627 4f44 29ga 7161 5f72 fb7e g4b5 6d77 8683 28bn cd14,
597716,16,336235,417389,2018-03-08 23:07:14,99m9 68j7 2222 bb9m 84d6 7575 77ne 675b 7778 7763 mgbg fcda,
597717,2,495501,505377,2018-03-08 23:07:32,dac9 2282 4f42 29ac 6366 2bdf eded 856g 6do8 3a64 9dgg ec12,
597718,11,597417,597593,2018-03-08 23:08:02,acac 6682 faf7 4c4g dd86 7bd7 9999 5169 27ee 4936 4a2a 2gfg,
597719,7,165279,597566,2018-03-08 23:08:20,cccd 558k a74a bfa4 611d 7b3f cefb 4572 63o6 724q faad g2fc,
597720,5,597458,593608,2018-03-08 23:08:20,agdc 2687 7462 ccf9 d316 f4ff e693 g589 b54d 9166 6899 gb1e,
597721,3,560679,589653,2018-03-08 23:08:52,d9d9 8765 4ff4 141g 3836 8837 7dbc 6f65 6788 3212 ddbb g22d,
597722,2,596938,597115,2018-03-08 23:08:52,daaa 6865 ffa2 f4ac 3d33 24bb 6359 f515 88fd g841 4g8g 4ge4,
597723,22,490436,476831,2018-03-08 23:08:55,d99c 6765 27ff bf4p i8d8 37d1 9db7 5225 3267 72q8 dg9b dfba,
597724,5,597654,597635,2018-03-08 23:08:55,9adc 5782 6af4 aaa1 77dd 2eff 4e3b 6819 bd2g 4cg1 25b8 6444,
597725,2,514496,376547,2018-03-08 23:09:00,adda 7552 af24 4941 ddd8 811k 9c73 551b 8746 7268 bg22 cggg,
597726,2,577707,473860,2018-03-08 23:09:22,c9dd 2552 4f74 9gaf 3d38 142h 7bee fb7b 387e 7919 8g9g 1g6h,
597727,4,597611,597523,2018-03-08 23:09:27,dcdc 57k6 aa47 g331 6d6d bb2f 4343 155g 6e22 4a4c 84db 426g,
597728,12,586301,594472,2018-03-08 23:09:57,caam 6287 44a7 acgc i1d6 7ffo 9ce3 85b6 7882 c6h9 dd8f g64o,
597729,1,532349,531762,2018-03-08 23:10:05,c99d 7786 2742 c1f3 166d fb1f 3ee7 95g6 dddd 974c 8428 4161,
597730,5,545090,588978,2018-03-08 23:10:05,a99d 5a56 7f72 p2c3 8131 f8d2 5c93 75g6 873e 7418 445b 1g44,
597731,5,596395,593084,2018-03-08 23:10:05,acg9 52k7 4722 c94i ddd6 8527 e779 b546 d844 238c f6fb eeft,
597732,9,595782,595269,2018-03-08 23:10:30,dg99 85j8 2aa7 2999 1186 2752 7699 5599 6328 884i ff99 ddd4,
597734,2,597689,454761,2018-03-08 23:10:45,ad99 677k 4447 g9ac 6836 521f d6e7 1651 e2f4 2224 baa5 1g8g,
597735,5,597696,597692,2018-03-08 23:10:57,d9dc 6587 f4af a93a 61dd ef4f 4e76 5898 bg2f g44g bb85 4446,
597736,11,596932,595211,2018-03-08 23:10:57,9d9d 8855 4442 f49a d8d8 2157 e5d9 4969 ddd7 g848 bb85 c442,
597737,1,597396,597472,2018-03-08 23:11:03,caa9 8555 faa4 31a9 7d31 1fee 9e3d b86g fffd c4gg 48b5 6146,
597738,6,597485,595227,2018-03-08 23:11:03,dac9 7786 42ff b9f3 d738 82dd cf99 5169 6882 a389 2db9 ad14,
597739,5,597684,594193,2018-03-08 23:11:03,9ccc 6772 6fa7 gb44 81dd 48bf cbd7 548b d8k2 6c4a g455 ea64,
597740,4,597624,597656,2018-03-08 23:11:40,adac 6872 f4f4 93ac 6716 14fb 39e6 18b8 8dfd 4cc4 4b52 868g,
597741,5,577267,509967,2018-03-08 23:12:13,aad9 8a66 2227 2g31 dd61 b4o8 99be 1fg6 gd2e 4744 2b2b 46g4,
597742,6,597369,596133,2018-03-08 23:12:34,9aa9 ak8k a777 91ia 6468 8828 d777 6766 57k4 8428 ad9a eeee,
597743,9,596559,595841,2018-03-08 23:13:50,da9a 6867 f447 c3bc 66d6 2d25 cf7s 866b 2286 3634 d9bg 642d,
597744,5,472314,463828,2018-03-08 23:14:36,9a99 5555 affa gagb 11d8 1154 f5df 6b47 7486 6766 aafd ggeg,
597745,3,597011,596621,2018-03-08 23:15:24,daad 785k 27f2 cag1 7116 b421 565e 6519 e6gd 9c99 62d6 b242,
597746,10,419901,596733,2018-03-08 23:15:49,ad9a 7787 426f fggb 418d 5325 f376 255b 6332 a833 4a6b eg22,
597747,4,578682,579190,2018-03-08 23:15:49,ddcc 866j 7a7a 1gfp 7638 4db5 6c6e 1g52 d232 4999 9948 2212,
597748,6,25880,90170,2018-03-08 23:16:05,9cd9 7j87 7247 bfbb 1411 8788 dcde 7661 6775 7738 adf9 afaa,
597749,2,504951,475955,2018-03-08 23:16:28,aa9d 5827 a44f f4cf 3863 1f4d ece9 871j 2882 99ih 88d8 deg2,
597750,8,597104,494424,2018-03-08 23:16:28,dcad 2875 742a gf3f 6647 b152 9f97 g6g9 68ge 3878 4g6d g22o,
597751,15,593932,217462,2018-03-08 23:16:38,d9aa 5a75 f424 994f 13d6 77o7 b97f 5255 4474 7244 9g9g a1fb,
597752,12,596284,153534,2018-03-08 23:16:38,9ada 2675 44fa ffa9 1633 7878 e796 f512 846k 4699 f9gd fccc,
597753,2,597689,405526,2018-03-08 23:16:38,d9cd 7678 4ffa g744 dd86 bd2f 97e3 671b 8628 c7c8 baab 1gee,
597754,8,584898,480304,2018-03-08 23:17:04,daca 5575 4fff c4nm 3641 277f eecf f67b 224k 6847 bba9 de2g,
597755,32,589681,597403,2018-03-08 23:17:34,9d9m 2825 4a7f 4fgq 313d fedo 59d7 65b5 88d8 c9gc 2dg4 2e1e,
597756,7,597697,596806,2018-03-08 23:17:34,dadd 5855 4f4a bf49 8d6d 51f7 c9f9 7668 2d6e 8c19 a4d9 efd2,
597757,6,596698,596629,2018-03-08 23:17:34,a9dc 7622 a242 b43i d6di d87h ebb9 bgg6 3g27 426c 99gg dodt,
597758,12,597515,587679,2018-03-08 23:17:34,ag99 8565 7a77 ac1g 1641 33d7 dc5c b296 26ke 4193 dbf9 2fcd,
597759,3,591170,590848,2018-03-08 23:17:44,addm 5877 2a42 4f3c 1d33 1b2f banb 251g b728 2819 gb2a d6ge,
597760,5,597488,597641,2018-03-08 23:17:44,ca9d 8877 ff44 ag13 6d1d b2f4 6466 1565 b6f8 cgcc 5bd8 4226,
597761,9,596994,597104,2018-03-08 23:17:44,9ddc 667j f424 gf3a 8774 b22b 9f6e gg5b g8e4 3872 4g44 2he2,
597762,13,583402,596664,2018-03-08 23:17:52,cg99 5687 a7a2 f41b 7461 7571 cf7f 668j 46j8 77k7 pd95 f2d2,
597763,5,582632,525055,2018-03-08 23:18:26,caad 67j5 74ff 9a94 d163 3885 cc69 f15j e774 2393 8g95 1d44,
597764,5,597546,593897,2018-03-08 23:18:29,ccaa 8572 2aaa 41fi 471d 5375 e7nc 5b45 8736 7463 ff4p faec,
597765,5,597727,597692,2018-03-08 23:18:29,d9cc 8856 aaa4 ag3a 1ddd bfff 4e64 18jg 6822 ag41 8b85 4464,
597766,4,594062,595554,2018-03-08 23:18:36,9aaa 6576 f2f7 gcia 461d 2775 cfed b8b2 b4e2 4336 9gbg e4et,
597767,5,596653,594993,2018-03-08 23:18:36,accc 65k7 ff77 b4fa 8144 12h5 e99c 67bb 3274 c22i 42df eeeg,
597768,16,597271,529131,2018-03-08 23:18:36,dad9 78jj aa27 fa9a 1d41 7725 77d7 76j2 88i6 6334 bdga gafb,
597769,5,595134,586841,2018-03-08 23:19:06,daad 67a2 2af7 abia 1367 1f1d fc3s 6b5b g5g6 18k4 6bbd 4eee,
597770,11,597543,595864,2018-03-08 23:19:06,d9dc 8788 2227 3c93 1316 2887 f936 511g 72eo 9899 2fab 4g2b,
597771,9,597122,597041,2018-03-08 23:19:19,ad99 5625 2427 a441 d16d 4b88 ef73 24bb 648d 7ka3 db95 ebde,
597772,7,595577,597588,2018-03-08 23:19:37,9cda 686k 7aa2 b4i9 4816 1287 eec9 2659 6584 444i dd9a gfag,
597773,7,596705,119565,2018-03-08 23:19:41,9cdc 6756 af44 94a9 1113 27f8 67b9 68b4 8gk7 1989 4b69 dca2,
597774,4,576142,529930,2018-03-08 23:20:07,gcda 5655 aa24 g9c4 446d 414d a365 f6kg 88p7 8ac8 88g6 21g6,
597775,5,593608,597458,2018-03-08 23:20:07,accd 2668 744f c99c d361 d4bd e639 6926 b8d4 9198 4699 1gb1,
597776,6,592866,521540,2018-03-08 23:21:44,addc 8256 7a2f 43f3 6146 f111 efdf 1852 72be 3811 g8a2 gggt,
597777,7,596858,479992,2018-03-08 23:21:52,acaa 2876 44a7 a9nb 384d 27f5 7fc9 6b51 7676 9662 fdgd 2ogp,
597778,4,594815,533890,2018-03-08 23:23:01,d9dd 7577 aaa7 a33n 81d8 1855 ef9f 7121 746i 7236 bad9 222e,
597779,7,594915,485563,2018-03-08 23:23:09,ddac 5776 a274 cb4b 4466 1512 aef7 5517 838k 8621 fab8 gdtc,
597780,1,597733,505500,2018-03-08 23:24:00,ag9d 8765 aa24 4f3f d363 2dd4 7ce3 68g6 ege8 411k d225 1846,
597781,5,591597,591650,2018-03-08 23:24:16,dcam 7587 afa7 44n4 86d1 1ff4 bem9 1b1g 787k 2914 gfgb dee2,
597782,6,592793,470381,2018-03-08 23:24:16,9agc 276k 46f4 1b4i 438d f537 dobe 6656 dg6o 1134 66ca ddee,
597783,5,597684,594193,2018-03-08 23:24:16,cg9c 6627 227a fa14 1d8d 8b53 c9d7 g816 g8d2 6c4a 9g4d 1b6e,
597785,10,597670,597667,2018-03-08 23:26:28,9g9c 5j76 4f4f 1fgi 8161 7751 9sss 51bb 4ei4 66c8 dbga foec,
597786,16,452520,2051,2018-03-08 23:27:49,99aa 8867 2f47 fafa 6666 5555 d99f 2254 7567 3768 aafa fegf,
597787,5,596458,596469,2018-03-08 23:27:49,c9md 7766 4227 a94a 86d6 d877 6dfm b7gh 3747 74c2 9g9g ddtt,
597788,4,593332,588353,2018-03-08 23:28:16,aadd 8722 f472 a3c3 dd63 428d 9939 55g5 66g5 2994 5d69 26gd,
597789,8,597176,597639,2018-03-08 23:28:16,dddc 2767 444f f41i 6336 2222 ffas 1252 4g84 14ii aaaa bgtg,
597790,5,581283,590493,2018-03-08 23:29:04,cgac 8275 aaff 3ggg d171 824e 996d g9gg 8dp6 6c99 88g5 244g,
597791,3,506827,472616,2018-03-08 23:29:34,cdc9 758k a4f2 1agb 4318 4448 7d9f 1761 6287 11hi ggab 2e22,
597792,1,597733,538916,2018-03-08 23:30:12,a9da 2672 a4a4 c2f3 d76d bf8b 3653 68bb 8e2d a11c 49g5 4884,
597793,2,526694,490924,2018-03-08 23:30:12,9dca 5285 67a7 a1g9 8683 1844 5fco bg8b 83g2 6436 ddbc egd2,
597794,13,596908,584212,2018-03-08 23:30:12,9ddm 7578 2a77 1g33 4ddd 8e5o 9996 6129 eep6 6849 4da9 ae41,
597795,12,594904,582953,2018-03-08 23:30:19,9cga 5862 27a4 c41f 7611 bfdb 96b9 g121 d2p6 8k49 g66b 4gg4,
597796,6,597763,582687,2018-03-08 23:30:25,caca 67j5 74ff 9494 3163 38h5 cco9 f569 e776 2393 g899 1b44,
597797,1,597583,407832,2018-03-08 23:30:25,ad99 7577 f7f2 7g4f 6d6d 31b2 6979 6b61 f732 4ac4 b9bb 828d,
597798,3,489692,480037,2018-03-08 23:30:37,aacd 527j a42a 94cf d88d 1225 bffs 7bg1 682e 6482 9ba6 g2gd,
597799,6,595661,545716,2018-03-08 23:30:37,9acd 8688 222a 44n4 4d64 7282 cfde g958 b25e 8494 add9 geg2,
597800,5,596653,594993,2018-03-08 23:30:37,9ccc a6k5 ff76 4fif d14d 52h1 d97c 7755 3284 838i 24ag egeg,
597801,7,595358,547661,2018-03-08 23:31:04,c99d 7j75 f477 9c99 1887 7877 bf9m 4515 5272 6144 cbdn a2gt,
597802,4,596319,373506,2018-03-08 23:31:04,9aac 8768 7442 f4f4 1d61 217h ec37 5127 8784 6c94 9f9b b21g,
597803,1,533642,533622,2018-03-08 23:31:15,cgdc 6225 6f4a 3g3c 166d ff8f 7d5d 916g dbee 8cc9 8b42 1146,
597804,2,526394,510898,2018-03-08 23:32:03,cga9 aa55 6a72 2fg3 3617 2ddb 6dee 1b5b 35gd c198 d682 1122,
597805,7,579854,579890,2018-03-08 23:33:50,ddga 67r5 af47 aa49 d161 5585 a7b9 66b5 8d66 8389 bam9 6af6,
597806,5,582129,595085,2018-03-08 23:34:24,c99a 688j 77f2 ffai 81d8 7727 ee59 61bj 4428 7444 24mg dgbt,
597807,7,165279,597566,2018-03-08 23:35:15,cddd 7585 77aa fg4a 6166 b5hf fdb7 4227 66o7 72qi daab accf,
597808,8,597756,595653,2018-03-08 23:35:15,cgad 6528 2a7f gf49 6d6d 5f57 9cf9 76g9 8d4r c698 af49 efdf,
597809,6,595548,595259,2018-03-08 23:35:36,dadc 8775 a4aa fgai d1dd db52 99d9 564h 8642 662i gbd8 ggf2,
597810,3,597607,597753,2018-03-08 23:35:52,d9dc 8678 74a4 7g4c 3d68 b1ff 39d7 171b f286 c74c a622 1184,
597811,8,597015,596501,2018-03-08 23:36:18,c99g 772k 2444 ab4i 1868 4277 fdss 5b21 8884 4838 9dgd b41t,
597812,6,597765,597651,2018-03-08 23:36:23,d9c9 8277 a4f4 a1f3 6616 bfff 4634 gj5g 662d cg44 8582 14g6,
597813,6,597760,597727,2018-03-08 23:36:23,cddd 7k56 ffa7 a33g 61dd bff2 4466 1565 b6f2 4acc b5d8 4226,
597814,5,597058,597766,2018-03-08 23:36:36,dcaa 6575 247f g3ac 166d 2f73 e3e9 b1bb bee2 73c6 dbbg 4e1t,
597815,7,453389,451853,2018-03-08 23:36:39,daca 7877 422f 4fa4 888d 5772 dbe9 2557 6837 7638 dgdb deea,
