id,gen,matron_id,sire_id,birthdate,genes,name
519618,8,500561,490470,2018-02-16 10:18:12,9aam 7567 af7f afab d6d1 22h4 de79 5b6j 8688 8668 bbbb gdeg,
519619,1,516584,500267,2018-02-16 10:19:26,d9ad 2285 47fa aacf 7761 d4b1 5636 55b1 b3dd 1141 2282 1446,
519620,5,515922,519229,2018-02-16 10:20:10,ddd9 5725 7aff g9ag 641d fd27 9b7f 85g7 8ebd 4883 4g28 24g4,
519621,4,517223,511831,2018-02-16 10:20:10,9aad 7767 47a2 ffa4 4dd6 1377 7dc9 b16j 7787 6243 fgdd gbdd,
519622,6,517062,518105,2018-02-16 10:21:04,admm 2856 4ffa 9b33 1416 b188 9f5f b15b 3348 488c bgbg 6eg4,
519623,7,519589,517359,2018-02-16 10:22:23,ad9d 2658 227a aa33 4d6d bd4f 555f 157g 3ggb cc79 89bc 6ff2,
519625,2,467292,512928,2018-02-16 10:23:00,cg9c 7267 2a2f f133 1688 f41d cd9f 18b5 2g6d 7c38 4b92 bed6,
519626,6,519610,519536,2018-02-16 10:23:00,dcca 5887 7272 3333 1461 88b1 e97f 4526 3bbb 3479 abf4 6b4a,
519627,4,444538,503250,2018-02-16 10:23:31,cccc 6785 7a72 fgcb 6841 5b5d b9de 2551 78d7 c464 dd4g aagp,
519628,5,518919,511347,2018-02-16 10:26:13,9cd9 865k f4a4 ffih d661 5b1f cd99 625j g646 a799 9bd8 2d21,
519629,11,516374,512400,2018-02-16 10:27:45,damm 5266 2224 144c 16d1 47b7 6d6f 26g4 e844 24c6 dasf g144,
519630,5,519508,517353,2018-02-16 10:27:45,a9dc 2265 a22f b3af 6363 d4f2 ddc7 f5g7 3838 3a88 bbbg g426,
519631,7,513194,514810,2018-02-16 10:28:52,ddac 8672 7fa2 1c4c 1671 27db cbe5 1244 2226 67k4 g2g8 4244,
519632,11,518459,518145,2018-02-16 10:29:28,dacd 8685 244a 3393 1611 7db1 fddf b1f1 dbeb 2292 aafa dd41,
519633,4,518194,510008,2018-02-16 10:29:38,ddgc 6856 42f7 f343 1d81 8817 3ca3 5528 7ed8 8a78 bd8b 4bdg,
519634,18,504631,505061,2018-02-16 10:30:07,cacm j5j7 f74f 1aag 1411 5275 997f 272h 7687 7764 f9fd gdoo,
519635,12,499085,510510,2018-02-16 10:31:42,cccd 66jj aa27 af44 186d 7182 7eem 552r 8e5g 9731 b6nd gbpf,
519636,22,511200,510455,2018-02-16 10:31:42,ddad 5776 af7f ba9g 1116 7575 9b7d 2462 6874 2824 aa9a acob,
519637,7,315111,498329,2018-02-16 10:34:07,ad9m 5778 fa47 1ba9 61d6 788k 9777 744b 448k 8284 dad9 eeeg,
519638,13,436646,517863,2018-02-16 10:34:24,cama 7557 22f2 bcab 4d31 b71f ced9 6654 6o68 289k dasg edc4,
519639,8,517871,517615,2018-02-16 10:35:28,9c9c 8856 46fa f413 18d8 7111 3ff9 16bb 4436 3a88 dd2g 6gc6,
519640,2,481652,464366,2018-02-16 10:35:33,adcc 6622 66f2 a4ca dd63 211f 7bd6 8555 g3ed 9191 6b88 22g2,
519641,3,516843,516823,2018-02-16 10:36:11,9a9c 7288 7f27 ffa3 dddd 2fdd d6df gfb1 66be 178c bgb8 4g6g,
519642,5,504736,349483,2018-02-16 10:36:11,cdad 8778 4f42 49f9 4144 7575 9dec 5716 8482 4633 aagg ddda,
519644,2,427103,478410,2018-02-16 10:38:13,caca 2622 72ff 1cb4 8dd3 528h ef7f 17f1 627k 8134 adbb gggd,
519645,6,513586,406909,2018-02-16 10:38:13,aaam 5877 faa7 4fb4 8d8d 8312 7abf 474j 4777 4777 gbag bgee,
519646,8,519613,519623,2018-02-16 10:38:13,ad9d 2258 a22a ag33 dd6d bd4f 55df 81g7 3ggb c979 8gcb gf2o,
519647,3,518431,509270,2018-02-16 10:38:19,9c99 2285 66ff ag2f 3316 4188 5ede b44j 3e8o 2996 4b8b c2do,
519648,4,514676,516869,2018-02-16 10:38:30,dccd 8678 f2f7 b4af dddd 7454 df5e f464 ee76 a881 a9aa dfo2,
519649,6,519315,519138,2018-02-16 10:39:21,9ca9 2526 4afa 11af dd68 32b4 cfff 12b1 63bb 3478 b9bb g44d,
519650,18,513191,515829,2018-02-16 10:42:38,99da 55jk 4a42 b4ac d716 5b25 7aoc 641f e36e 4c68 aa42 e244,
519651,6,479734,371532,2018-02-16 10:44:19,9cdc 657k 427f g4a1 d614 8578 efff 2742 6565 348i ggaa ceee,
519652,7,518994,519377,2018-02-16 10:45:06,c9ac 2766 2f4a faf3 d16d 34b1 eefc 121h 3634 3648 b9gb 1dgo,
519653,5,519590,519516,2018-02-16 10:45:41,99d9 aa72 272f a4a3 46dd 814d eefe 4516 3bbd 2648 9884 bg64,
519654,11,503329,493127,2018-02-16 10:45:45,cdda 8662 ff22 aacf 8181 4115 eem5 21br 55e2 1948 9nna bf2p,
519655,3,510103,268263,2018-02-16 10:45:49,dc99 8788 f247 fbfs 486d 31dk ce79 bb66 8678 7972 a9af cd2g,
519656,2,482007,464717,2018-02-16 10:46:11,9cam 8762 6f4f c4ag 61d3 dd8d 975b 8856 2e3d 1116 88gb 22eg,
519657,3,474333,514985,2018-02-16 10:46:27,c99c 2587 f442 a4bp 1811 5448 ecce g7bj 4532 7162 abdb bde2,
519658,7,518775,518526,2018-02-16 10:46:48,a9cd 7227 4aaa 4331 6116 5b88 c7f5 5561 83k8 3838 ba2b god4,
519659,7,519555,517121,2018-02-16 10:47:04,dadd 7776 2faa 1a13 766d bbff 6d76 g8k6 gb6e 6491 8g42 6464,
519660,8,518660,518086,2018-02-16 10:47:17,cdda 728k 742a 393g 3111 888h 797f b1gb bbk8 1384 bg8b gdg4,
519661,16,459916,511763,2018-02-16 10:47:50,cc9a 5756 f2a4 9abb d181 3b72 d779 611g 6746 446h g8df gegg,
519662,6,297482,346982,2018-02-16 10:48:00,dc99 6557 ff72 ab1a 1161 7578 beb7 b2b5 76kk 6388 aadd ddac,
519663,3,446816,504159,2018-02-16 10:48:14,aaa9 7727 4424 9a44 6dd3 1422 eeec 5fjj 3667 7733 bggg ggdd,
519664,4,506207,519147,2018-02-16 10:48:46,dcdm 6586 f77f g4ab 3368 787q 9c9d 2651 7677 8698 ddag ddd2,
519665,2,518708,401732,2018-02-16 10:49:17,addm 785k ff22 9cfb 6d1d 81b8 9333 665b bb8e 4621 999b g4eg,
519666,2,470026,468549,2018-02-16 10:50:31,9a9c 2727 7447 afgg 8d38 1882 9e95 187k 2388 1467 d8ab geg2,
519667,18,518594,514331,2018-02-16 10:51:20,aagm a86j 742f 19cp 78d1 2b7k 7fbd 1b66 6e86 21c8 fb6s 4c24,
519668,5,518901,511705,2018-02-16 10:51:35,ddgd a825 f76f cfcc 1d6d 74d8 9975 6gg4 3642 aac8 bac8 4g44,
519669,6,374366,517578,2018-02-16 10:52:45,aadd 7788 afa7 9f94 4316 8857 ceed b626 8568 8628 fbbg acfa,
519671,2,504007,442255,2018-02-16 10:52:52,da9d 5822 2fa2 1f4f 8338 7171 bfe7 6665 8863 6478 a9ab gbg2,
519672,3,518536,517746,2018-02-16 10:52:52,gc9d 5887 277a 4ffp 166d 1d77 cced 7g14 577b 2c96 dann g2ge,
519673,2,467462,485469,2018-02-16 10:54:48,ddcc 8862 4674 4fgb 43d1 d4b4 c59d 2bb7 558o 3773 bf4b befc,
519674,15,519113,492949,2018-02-16 10:54:52,99dd 8285 7fa4 4aff d61d 2257 7mmj 775r 8ee8 8324 d8n9 ggeg,
519675,15,482814,517904,2018-02-16 10:56:19,aaad 8272 fa4f ag91 818k 1b2b 76ca 51b4 d7g4 8299 bd8b e4ed,
519676,5,518494,517389,2018-02-16 10:56:19,9maa 5686 2f44 f13b dd61 bb24 cfef 115b 67b3 3168 bb9b 12g4,
519677,11,475378,514616,2018-02-16 10:58:19,a9a9 a767 74af a4a4 4884 5737 7e3d 4f4j 4874 8188 ffdd g6cb,
519678,6,519454,515771,2018-02-16 10:58:37,d9dd 7527 4277 1143 86dd 3822 df97 1b87 48g5 8678 d4ga bdbp,
519679,4,512086,487804,2018-02-16 10:59:00,99c9 2277 a647 29af 8411 f4db 6797 165b 2227 cc49 bbd6 ege4,
519680,2,486424,457296,2018-02-16 10:59:11,99am 2622 2f44 4914 dd31 3151 eecf 71j2 5887 8762 9aab gbgg,
519681,2,517123,432260,2018-02-16 10:59:11,c9d9 2828 6ff4 1g33 6d16 3522 3773 5gb1 86b8 3873 ba9b 4g24,
519682,4,454114,456345,2018-02-16 10:59:22,999a 7722 772f 141a dd36 4154 e7bd 156b 62g7 4388 g9bg eggg,
519683,6,487738,287747,2018-02-16 10:59:22,caac 5776 272a 4fpg 8d84 5387 779o 56b6 8644 8234 adda deaa,
519684,9,518732,518166,2018-02-16 11:00:21,acd9 6266 2aaf 1133 63d1 b2b8 99cd bj41 848b 4888 2ggg e444,
519685,8,519523,503972,2018-02-16 11:01:28,agad 2222 2ff7 11fb 3611 2d84 6b67 8f6g e8ek 1c11 6824 dgg4,
519686,6,519103,519508,2018-02-16 11:01:59,9ccc 6266 2227 9b33 d6dd f52d cdfd 1157 85gb 3138 dfgb g426,
519687,10,517641,52810,2018-02-16 11:02:34,999c 8276 472f a4af 6814 5185 eebc 142j 7486 86i4 dab9 fcdg,
519688,2,465237,496675,2018-02-16 11:03:02,d999 2875 7727 c94c 1dd6 f84d eeae fb1g 5e84 3417 9gfb efa4,
519689,4,504106,330706,2018-02-16 11:03:16,9d9c 8567 42fa gg4f 4d48 2775 adb9 557j 8878 8883 aggd bega,
519690,2,17689,14813,2018-02-16 11:03:25,c99c 5665 a774 gbbb 6666 7575 cff7 24bb 6688 6683 dfaf cfcc,
519691,8,519401,519077,2018-02-16 11:04:00,cdad 6525 7a77 4c13 d6d4 273b ebff 74g6 b8b8 4888 gagg 4ggb,
519692,7,517624,519046,2018-02-16 11:05:57,da9d 2265 aa2f ag93 3686 bfdf ff5f 8781 7ggb 6919 698f g6g2,
519693,3,519681,519072,2018-02-16 11:07:19,cdam 2858 224f g31f d116 3552 ec73 661b 86b8 3138 d99b 4gd2,
519694,5,518543,459060,2018-02-16 11:07:36,9add 7222 2a22 g1bp 6616 1788 7fba 127b 8838 4866 9gad agea,
519695,1,467207,440745,2018-02-16 11:07:39,da9m 2755 a722 caga 3d11 24d5 c7ce 6517 6687 8133 8bag 2bgg,
519697,3,475435,467941,2018-02-16 11:07:54,9a9d 8786 7274 41c4 6d1d 7725 bc7e 555j 7377 1448 bdba edgg,
519698,5,517874,517462,2018-02-16 11:08:19,daag 6286 a424 3f11 166d 1b47 eefe bbgb 7d2b 6281 bag9 2dd1,
519699,7,519604,514070,2018-02-16 11:09:31,dacd 52j7 77af f3a3 1d46 5578 add3 g12b 44bb 187k f4f8 6b46,
519700,4,72038,27294,2018-02-16 11:10:14,d99d 7856 a447 aagf 6614 5773 f9eb 1417 7876 4873 ddda ceaf,
519701,6,519536,519610,2018-02-16 11:11:23,d9cc 5877 7777 3133 4816 1bbd eb9f b42b bd3b 4898 4af4 6bp4,
519702,5,515933,289584,2018-02-16 11:12:25,a9a9 6557 a2af b9fp 4d68 8858 9d77 24j7 4446 3866 fadf acfa,
519703,10,518863,517729,2018-02-16 11:12:25,99cc 7728 ff44 b931 3316 1775 bef9 7788 4e48 392c 28db cg26,
519704,6,516802,487381,2018-02-16 11:12:44,cd9c 6722 22fa g4a4 886d 8251 bdd9 84br e7o7 7293 9g4g bgge,
519705,9,519517,519501,2018-02-16 11:13:03,cda9 2568 7ffa 9ghf 8416 4bd5 eb77 b61g 6388 c471 6686 egg1,
519706,1,490453,490706,2018-02-16 11:13:41,cad9 2526 42ff 4a1g 3331 4b41 75dd g1gb egge 1a74 b68b 1122,
519707,12,505421,341515,2018-02-16 11:13:46,aacd 8j58 42a4 afpm d84d 828k 79ee 1666 7747 382i fdam bacd,
519708,1,504640,476599,2018-02-16 11:14:17,caca 5a27 74a2 gg1a 736d bf8f eedd 18gg 55e8 8186 2228 422d,
519709,5,518831,514140,2018-02-16 11:14:17,a9cc 6865 77aa a3ci 636d 8724 637f b4b5 363b 99ac 9982 6g64,
519710,3,455716,518111,2018-02-16 11:14:58,ddmc 8682 f74f 44a4 6d66 1184 7a97 2156 g78g 7818 d4ab 42ed,
519711,7,519541,519532,2018-02-16 11:15:33,daca 7687 4f4f 42f1 1d86 5857 ebe9 g4g2 3788 3c6c 9gdg agge,
519712,8,517457,513876,2018-02-16 11:17:49,9ddd 57j2 aaa2 f44a 8888 1fh5 7fdo 115j 3377 4497 cbbc gdce,
519713,5,519590,518690,2018-02-16 11:17:49,9d99 858k 727f g334 4166 b1d2 ee3f 8456 eb8b 2689 4a8a 6ga6,
519714,10,407082,432974,2018-02-16 11:17:58,9add 885j 4fa4 aaff 4166 5727 adne 6255 7784 8266 fddc feag,
519715,4,515337,427925,2018-02-16 11:18:17,cdd9 75j8 7f77 4bb3 d4d6 1324 a7cf 1151 583e 9249 29a8 gb1g,
519716,4,490294,443631,2018-02-16 11:20:34,9d9d 8578 4772 afaa 4448 3d17 eb7f 542b 47i8 7364 9adb dafb,
519717,4,220508,345290,2018-02-16 11:22:03,cd9a 6585 4a7a fafb 1146 835k edbd 26bb 665k 4832 danm eaee,
519719,6,199543,519642,2018-02-16 11:24:12,cdad 7878 4222 49gg 4444 7578 9adc 1416 8528 7363 9agf ddda,
519720,11,487788,484021,2018-02-16 11:24:32,9ddc 8852 72a7 9bfb 344d 8278 edf9 g5bf 667d 7624 a9gb 22bd,
519721,2,513663,443380,2018-02-16 11:25:25,a9aa 2627 7fa4 ba33 d1d8 4447 d73f bb2b 676d 3783 9b9d gge2,
519722,2,487816,499882,2018-02-16 11:25:32,acd9 7758 24f2 4aga 14d8 777h ccfd b511 3386 446k aadb bdae,
519723,7,519295,519404,2018-02-16 11:25:32,c9dd 2855 7472 2393 44d6 87kb f59f fg12 7bb3 8486 gfa9 g4gg,
519724,10,514970,504532,2018-02-16 11:25:49,adca 8877 ff24 1pca d8d4 8b71 5bcf 455k e8k8 7797 fbb4 4eag,
519725,5,502978,284415,2018-02-16 11:26:04,cc99 557k 72aa 4fpg d4d1 5387 dcfa 7766 4466 3384 9fad ffaf,
519726,6,517305,518703,2018-02-16 11:26:04,dac9 2266 272a faaa 76d1 52df 65ff f8g8 5863 7488 bgfb 2g6o,
519727,6,518247,518093,2018-02-16 11:26:04,999d 2567 6aa7 9bb3 6111 bbb8 c97f 5661 b3kb a881 gbbb ge4g,
519728,3,515997,376649,2018-02-16 11:26:16,caa9 5727 7aaa bgbf dd1d 1533 a77f 215b 6d77 3386 bbba gge6,
519729,9,518500,517866,2018-02-16 11:26:56,g9c9 726k 7272 b1g3 71d6 1171 69fo 815h 7734 9698 d8a4 d2gd,
519730,2,479177,473755,2018-02-16 11:29:04,9dda 2887 222f gaaa 8383 4824 5665 gg65 ge68 9879 86b8 2eed,
519731,5,517031,517273,2018-02-16 11:29:08,ac9d 2655 aa2f 1ga3 d681 bffb 7ff5 5486 33g8 99c1 bbbf g6gg,
519732,1,351985,443305,2018-02-16 11:30:08,dadc 7862 a447 94bf 6d88 2444 ab97 2b22 8667 8222 gbbb beeg,
519733,5,517216,515272,2018-02-16 11:31:08,aacc 2686 2f22 f9b3 dddd 5274 6d9f 881b 6g62 2171 994b ddo2,
519734,2,518708,475496,2018-02-16 11:31:08,aa99 7827 2224 cac3 d666 1548 9ce3 67b5 be28 ac11 9998 6dg4,
519735,3,463182,461010,2018-02-16 11:31:43,daaa 8752 47a4 bbga 114d 3555 a9de 421h 88k4 8326 9ffp aage,
519736,3,512539,508042,2018-02-16 11:32:29,99dc a682 2277 2bcf d386 4bd7 d369 8666 7d32 3a1c 94bf 1gc4,
519737,11,519032,516574,2018-02-16 11:32:32,dada 8885 24f4 3939 1111 8bb1 fffd ffb1 edb4 1282 afaa 111d,
519738,8,422579,412237,2018-02-16 11:33:52,amc9 5676 f444 14bb 6d61 2355 9b9d 2b6j 7783 4848 fban daan,
519739,9,519355,519691,2018-02-16 11:34:10,c9ad 8622 7777 4913 46d4 7233 ef5b bgg6 b6bb 4888 a4gb 44bg,
519740,18,501844,317205,2018-02-16 11:35:17,dacc 6k7j 4aa7 f11g 664k 848k 9e6c 628g 8d8e 3679 8db8 ag2d,
519741,14,518889,515547,2018-02-16 11:35:17,dcdd a728 af7f fg9f 3131 532k 937e f674 e7de ac19 abad 26f2,
519742,3,518111,455716,2018-02-16 11:35:40,cadc 6785 77f7 9f4b 6663 11b4 7f77 126j 7g78 1176 8gab g46d,
519743,7,519555,517121,2018-02-16 11:35:44,9add 7777 2aff 1a33 76d1 fbbf bd3f bg18 b6de 9418 gd8b 46gd,
519744,4,513113,513047,2018-02-16 11:35:50,9aac 7588 7f22 19fc 3463 d775 6ccd 8f64 8d22 8288 48bf e4a4,
519745,8,313495,430906,2018-02-16 11:36:02,dadm 5577 aaa4 fb4g 6186 1815 e7fb 5b74 4674 6228 dabd dgcc,
519746,21,518470,519012,2018-02-16 11:36:19,c9mc 5677 fa22 faaa d8d1 f24f ed5d 7ggg 8386 6719 644g d142,
519747,7,518775,518526,2018-02-16 11:36:33,a9cg 7576 2274 3133 6616 5bb8 9fc5 651b 3848 c481 a2bb og4d,
519748,12,518987,519632,2018-02-16 11:36:50,dcad 6885 4442 3993 1616 87b1 ddd6 fhf1 bbdb 2298 aafa da11,
519749,6,519642,511358,2018-02-16 11:37:13,cddd 7858 2422 49a9 41dd 7575 9dbf 7716 8482 8233 agbd egda,
519751,5,518831,514140,2018-02-16 11:38:38,agca 8868 77fa a3ci d366 4274 6af7 b4b1 3832 9a88 9d24 2g44,
519752,1,471039,2684,2018-02-16 11:38:55,9ca9 7255 674f c4fa 1d14 7455 eb99 1212 d278 7961 6aa8 f2cc,
519753,3,511562,470748,2018-02-16 11:38:55,9cdd 6676 f2a4 bcfa 8811 8812 fdcd 6g64 6847 a248 ag9d agoc,
519754,18,495244,504631,2018-02-16 11:39:01,cccm 8k66 2aa7 14gg 6611 5851 979f 2472 4787 2748 gffd acfo,
519755,4,470091,480728,2018-02-16 11:40:25,9aaa 5787 4672 gabc d816 34fi d59b 66g7 7637 3912 b8ff 2gdd,
519756,5,427153,510150,2018-02-16 11:40:53,dcca 625r 672f 324i dd6d b754 e99f b45h 3e86 6648 8b9b 1ggt,
519757,2,469363,485469,2018-02-16 11:40:53,adcd 288k 7477 9fab 4331 2252 7569 g411 5goe 3718 f4gb 2d2d,
519758,6,517707,517676,2018-02-16 11:40:53,ac9a 5786 f4aa 1f33 6d88 12hb feff 2bg1 36b7 2728 d9bb gd11,
519759,3,513749,375842,2018-02-16 11:41:31,adca 7665 f4aa f1ff 3381 7d15 dbec bfg2 5286 8426 9bcb cdpg,
519760,3,518224,519666,2018-02-16 11:41:31,cccc 2227 7447 ffcg 8d88 4182 7595 8176 326d 1961 d6bb egd2,
519761,2,479105,480567,2018-02-16 11:42:24,9cdd 8527 ff7f 12ff d368 2d4f 6bed gb2g gge2 7719 8ab8 dddg,
519762,6,516965,517235,2018-02-16 11:43:58,cada 5582 a477 1bc3 4d31 f225 fcfe 557g 346e 1888 a68b ggeo,
519763,6,519610,519536,2018-02-16 11:44:07,gcac 5787 7772 g1a3 81d4 184d e9bf 52bb 5d3b 3478 48bb a6pa,
519764,10,519684,519040,2018-02-16 11:44:59,acd9 6282 af42 1193 1316 8237 9c9d bj78 48b6 4787 2gga 4e4o,
519765,5,349757,504700,2018-02-16 11:45:07,9ccm 5258 af42 929b 6d8d 8175 9fdb 74j6 67d8 872i adgn cgge,
519766,6,379133,403824,2018-02-16 11:45:31,ad9a 5555 7ffa 4ba4 ddd1 5335 a977 52j5 6667 8368 aa9a dgfg,
519767,11,433175,433193,2018-02-16 11:45:31,cccc 8778 7777 4bfa 4di6 5818 9fbs 7b76 3444 8442 9a9b aegg,
519768,4,151008,501996,2018-02-16 11:47:11,accc 7558 4272 11g4 466d 4737 9c9c 111h 668o 9694 agfc gcfc,
519769,5,421914,434426,2018-02-16 11:48:46,accc 6658 a7a4 1aap 6d66 8377 b77e 4545 8884 8466 affd gfaa,
519770,4,517673,515105,2018-02-16 11:51:08,ccad 7678 7f2a f393 d7dd bfdd 66d9 f851 6ggb ca78 b48b 4b66,
519771,15,519753,451991,2018-02-16 11:51:08,acdd 6678 4fa4 bcfm 48d1 8512 f79d 722b 7644 2287 a9gd agco,
519772,2,474536,494067,2018-02-16 11:52:15,c9c9 2656 f4a2 4a44 468d 8182 cbcd f62j 3747 2824 gbaa ddgg,
519774,8,518660,518086,2018-02-16 11:52:52,c9ad 2776 74a2 3c33 3161 b8bh cdcf gb11 k3b8 8438 b2bb gddc,
519775,5,519516,516218,2018-02-16 11:53:11,gaa9 5667 7777 3433 4d66 8812 9bbf 4b2b 532b 3486 4f94 dc6p,
519776,6,519756,516239,2018-02-16 11:53:11,d99c 6575 6a2f 3f3i d6dd d748 eef9 6556 8568 6623 8bab ecgb,
519777,7,518519,518126,2018-02-16 11:53:28,9ad9 727j 27fa c9b3 6143 5b8b 9cff 1561 bekb 8481 b82b 6gg4,
519778,6,517099,514416,2018-02-16 11:53:39,aaam 8888 2ff2 2b1c 6376 577b ed6c 82fj 88d2 8438 664s 1cp4,
519779,1,63592,469462,2018-02-16 11:53:52,a9da 7566 2727 19aa 6411 8d84 f95d b4g4 2eg7 4198 d6fg aaeg,
519780,1,500340,86627,2018-02-16 11:53:52,c9aa 8827 42a4 c4fa d114 8b14 cdde b142 24e2 2cc8 fag8 4ee2,
519781,10,519727,519531,2018-02-16 11:53:52,9cdd 2766 6a22 9433 6d11 7fb8 397f 1551 734b 8321 bbbb ged4,
519782,4,497071,503461,2018-02-16 11:54:18,99cd 2626 72ff f41c 3636 41b4 bccd f6gg d828 a171 4448 4gg4,
519783,2,508456,518345,2018-02-16 11:54:59,aa99 7885 242f 143a 16d6 8342 be7f gf5b de77 6648 ag4a 22e2,
519784,4,502426,515337,2018-02-16 11:56:12,aadg 56j8 4747 abb3 8d61 2174 cdb5 2551 727e 9448 28ga dgeg,
519785,8,514185,515110,2018-02-16 11:56:39,gca9 852j fa4a a1cc 4761 72bb ddc6 f44g 2272 82c9 daas 1244,
519786,8,506181,409272,2018-02-16 11:57:47,d9ca 588j 2f27 4g4b 8611 5785 ddaf 2765 6868 4228 d9gd coog,
519787,1,509476,509351,2018-02-16 11:58:08,9dc9 8556 7f22 gggg 7361 b21d c363 16gb d8e2 ca9c 9462 2666,
519788,6,517557,379133,2018-02-16 11:58:14,dad9 6675 674f 4f3c dd86 5811 6997 551b g487 312c aa8a g1g2,
519789,17,373598,514048,2018-02-16 11:59:13,9ccm 6682 ff72 9ac4 6178 3851 b979 5b64 7862 6272 dabp agd4,
519790,8,516435,514800,2018-02-16 11:59:54,ddmd 5276 24f7 44cf d161 18b8 c5o9 8154 8664 9k9k 422c de4g,
519791,8,500561,326849,2018-02-16 12:00:21,99dd 6567 72f7 gabg 416d 5214 fb97 246j 6568 8286 bfca efdd,
519792,2,519231,428741,2018-02-16 12:00:21,9acc 2688 742a 9aac d11d 4f7d eef6 1fb6 737b 44c9 2bbg geed,
519793,2,499140,210844,2018-02-16 12:00:31,99cc 5787 fa7f 449a d3dd 3255 cc7o 5155 3763 2822 9dbb gdod,
519794,3,516351,507504,2018-02-16 12:01:16,9ac9 7872 42f7 9g2f 4318 7255 dcce g6gg 5448 6879 b488 22eg,
519795,2,468215,517121,2018-02-16 12:01:23,9ddd 8726 afff 1f3f 83d1 854f db93 8f65 576e 2321 b8ab 2de4,
519796,2,489525,510445,2018-02-16 12:01:23,da9a 8286 f272 fg13 6dd6 2f17 67be 6515 g84i 8a91 ba8b d6eg,
519797,8,516431,516658,2018-02-16 12:01:23,gacd 2568 42a4 9939 1161 81b1 fddf 6ffh 6db4 2182 afaf 1114,
519798,8,516802,474974,2018-02-16 12:01:23,da99 2862 f227 ac4c d61d 7154 5fdn 85rr o37o 6739 9cgn bg2g,
519799,9,516717,514621,2018-02-16 12:01:37,cac9 765j afaf 9ccc 461d 522b 9bm9 f4b4 6222 311k 6das e444,
519800,2,453730,513743,2018-02-16 12:03:44,cddc 8855 f272 44f1 344d 4324 7fed 4551 5883 7382 dgab dbaf,
519801,10,519705,519685,2018-02-16 12:04:04,dac9 5222 7f27 9fhb 3411 bd8d b677 bf6g e8k8 1c11 6868 egd1,
519802,12,514732,519687,2018-02-16 12:04:31,a9cd 8787 4f2f 44gp 6144 5181 fecd 4424 4444 6334 9ba9 fdfe,
519803,1,2010,412863,2018-02-16 12:05:18,9999 5657 2f24 4bb9 6146 7757 9d79 6221 8677 3383 f9bg defg,
519804,2,480095,471272,2018-02-16 12:05:59,c9dc 8256 a72a cagf 3113 4441 555d g8g6 5edd 8711 6g8a 2eed,
519805,3,478164,400137,2018-02-16 12:06:20,daca 8658 4422 4f9b 868d 5572 f97o f541 3377 7473 9aa9 ggge,
519806,8,488512,510322,2018-02-16 12:06:20,9aac 6275 244f afbb 118i 388q 9f99 61ff 568k 7626 dbbb bdgg,
519807,5,517631,517415,2018-02-16 12:06:20,cm9m 7266 a22a fff3 dd61 221b 7dfe b22g 672b 6382 ab9b 2dgd,
519808,3,470385,507450,2018-02-16 12:06:20,addd 2872 24fa 9fff 6643 4d4b c75f 5gg1 g368 3311 aa8b egdo,
519809,8,518391,506651,2018-02-16 12:06:20,99am 875r a272 1ff4 44d1 557k eff9 1221 7786 867k ggdd dado,
519810,6,517212,516774,2018-02-16 12:07:14,aamc 5akk 22f2 fgf4 3dd1 8288 cddd 6b54 27dk 7818 4adb cbdd,
519811,16,519235,517110,2018-02-16 12:07:14,9ccm 2726 4222 444g d44d 2845 ceee 5rr5 e8k7 7348 9abd d2gd,
519813,118,518387,421535,2018-02-16 12:07:43,cadd 5682 22aa bfca 161d 5d15 9e9c b4f2 d388 4k81 68dg ddg1,
519814,6,519454,515771,2018-02-16 12:08:42,9ad9 7757 427f 1cca 664d b378 9f7f 1b7g 48b5 6764 4g42 bdep,
519815,12,488123,512439,2018-02-16 12:09:06,dm99 6585 4724 914a 3348 7552 cb77 2gb7 i5g6 8243 gfb9 egeo,
519816,2,492037,494879,2018-02-16 12:09:15,d9dc 5265 44aa acf9 ddd1 fbb4 ece5 1g81 gg2g 9791 d944 141g,
519817,3,492276,473774,2018-02-16 12:09:15,9ddc 2672 a7f2 1ca9 373d 7412 797b 687g 8782 76i3 98g8 11e2,
519818,8,519401,519077,2018-02-16 12:09:30,da99 6222 a277 9233 4d84 723b bbff 47g6 887b 4888 gfgg bgb4,
519819,22,519166,511737,2018-02-16 12:09:53,9dac 7562 a442 b4bg d64d 7855 beff 75h4 7767 4662 dgaa dacc,
519820,12,515041,513191,2018-02-16 12:10:20,ddaa 5j7k a47a a9gc 7111 7b57 a777 8141 g26g 1469 446s 4f4g,
519821,6,518697,516563,2018-02-16 12:11:22,dcd9 2757 77fa a34c 4d8d 27b7 97d5 5b5g 88b3 4884 449b ggfg,
519822,3,489692,480037,2018-02-16 12:11:40,ac99 57j2 2aa4 44bf d818 122d 59bn 7bbg 622e 6189 9b6b 22dg,
519823,6,517144,514756,2018-02-16 12:12:27,gg9d a756 faa2 b1cf 3738 d778 adf9 2444 gk26 178h a9gg 2dd4,
519824,3,519792,518005,2018-02-16 12:13:35,ac9c 8888 7a7f f143 3d11 427d e7b6 1b25 33b7 6498 2dgb gee6,
519825,4,506528,517391,2018-02-16 12:13:46,a99a 7762 a424 414f 6161 2712 ad7c 77b2 378r 8226 babd eg2e,
519826,3,471820,486450,2018-02-16 12:14:34,9d9d 2782 2747 99g9 61dd 341d d999 851g 564e 4344 9da6 2cee,
