id,gen,matron_id,sire_id,birthdate,genes,name
567818,6,565840,565428,2018-02-28 11:21:28,aca9 75j5 24af a44h 1166 2f87 7f9d 54g4 4757 8323 dab4 def2,
567819,6,566346,565290,2018-02-28 11:21:28,cdac 768j 2af7 a2ab 1881 f328 d569 7g46 57d5 3c26 8dga dffe,
567820,7,567035,567036,2018-02-28 11:21:28,cc9c 7775 2aa7 2ah4 8118 f3f2 55d6 hg7j 7455 3323 88ga e21f,
567821,4,462851,112413,2018-02-28 11:21:36,a9ca 6686 6f24 ffag 66d6 8581 779d 2277 g24i 7642 9fdd ddeb,
567822,3,529161,369705,2018-02-28 11:21:44,ga9c 6257 277a bgcg 38d3 1488 eda7 g56b 274g 4672 g4db gbeg,
567823,6,561530,539080,2018-02-28 11:21:52,9dca 57kk 4224 c4aa d8d4 515b ceec 672b 74i2 2832 dddb gcbb,
567824,4,567707,566468,2018-02-28 11:22:08,99c9 582j aa2a afbh 1746 7ffb 7e5f 446b 7658 7438 fcd8 gb2f,
567825,6,565994,565798,2018-02-28 11:22:24,dcgd 768k 27f2 g3hg dd64 421f 3dc3 4gh4 84b8 7839 c9c8 db4f,
567826,9,567522,561735,2018-02-28 11:22:24,ccac 2678 a227 cba3 dd66 577f 7ff9 44g7 g585 6391 94gb 1ef6,
567827,6,509929,508788,2018-02-28 11:22:57,9a99 7a75 24aa f4f1 d88d 2b22 7f5c 7b5h 58er 3284 d8gd deoo,
567828,4,565499,542579,2018-02-28 11:22:57,dcda 2262 724a 933f 8131 f1db 365d gg5b 7628 1c18 bbb8 6g1c,
567829,6,566962,563974,2018-02-28 11:22:57,9cad 7675 a7fa 4f4h dd68 8f53 aeo3 5281 3845 cc26 g4f8 2egf,
567830,6,514235,6754,2018-02-28 11:23:28,9aa9 567j 2a42 ffgg 471d 78f4 e7c9 1721 g582 8183 d864 g44e,
567831,6,209545,498303,2018-02-28 11:23:59,cdaa 7587 4a74 aach 7111 db5f 96ef 5886 e8e8 7399 a84g fddf,
567832,3,526338,514006,2018-02-28 11:26:16,99da 6858 77fa 11aa d811 5257 7bb7 f1f6 3378 7688 bddb ggeg,
567833,4,535143,565339,2018-02-28 11:26:16,cgdd 7526 ff24 afh3 dd46 f75h e6c9 b841 6g58 3829 9c8c 44f4,
567834,9,562149,567687,2018-02-28 11:26:47,99dd 656j 2faf afbf d64i 5887 7e7o 5444 4477 8444 adaf gdee,
567835,2,444078,559659,2018-02-28 11:26:57,daa9 7758 44a7 f44f d1d6 5345 fa97 5562 3637 7877 99bf 2gee,
567836,17,545152,534838,2018-02-28 11:27:27,caaa 27k5 22f2 gfpm 8d6d 5777 7bne 5jjh 3e88 8829 6bad ed2g,
567837,8,567602,567087,2018-02-28 11:27:27,cc9c 78j6 affa 4a2h 6111 f8ff d556 hgg7 4355 c336 8b8a ge1f,
567838,2,560885,566918,2018-02-28 11:27:39,999g 6222 62f4 cfpg 61dd d448 6ce3 5b69 d82e 9cc9 4422 446g,
567839,13,567462,567087,2018-02-28 11:27:39,ac9d 2578 7faf 4ah9 6861 f3f7 7e67 25g1 5dd5 8332 g8fg 2bff,
567840,4,567489,481406,2018-02-28 11:27:39,acc9 6856 77aa f1bg 14d6 5752 fboc 6b54 6487 7684 9daa aeee,
567841,6,564742,561432,2018-02-28 11:28:10,ccd9 2878 4faa nagg 6881 15df 9efd 86g1 g86e 627k 9444 eggg,
567842,5,560814,557316,2018-02-28 11:29:18,999c 8228 a44f 4cp1 8161 41d1 777b 1b51 8378 3888 dddg gago,
567843,6,567348,566924,2018-02-28 11:29:18,aacm 8588 2444 c1gf 8d13 fb1f eb7e 171g 8ee5 9862 b899 eddf,
567844,5,564344,561955,2018-02-28 11:29:32,gcc9 5266 7a47 fc11 dd6d 55bf 3fc9 185j 5635 7147 b8dg fde4,
567845,4,442376,505749,2018-02-28 11:29:49,aadc 7868 62f7 14bf 8788 2774 ccce 5b41 676i 9273 96b9 edh1,
567846,6,566462,564565,2018-02-28 11:29:49,9c99 57k5 4aff aafh 64d6 b5ff cc9d 5216 e256 4648 acbd 2fgf,
567847,17,564805,546852,2018-02-28 11:30:45,a9mm 65j2 afff 4c4a 7118 7k7k 9e7m ggrr 247o 1436 ng9n ccef,
567848,13,567423,564211,2018-02-28 11:30:45,aa9a 7566 22af c1ah 16d6 77f8 9dfd 6b5h 3755 3342 a9ab eeff,
567849,2,538295,476461,2018-02-28 11:30:57,9daa 2886 2fa2 22c1 3381 8ffd 699d g8gg dg88 4971 4bbb 6dg2,
567850,9,567746,567456,2018-02-28 11:30:57,d9cc 2762 2727 cc44 ddd1 51k2 d69m bg4r 388o 3817 88nf 1gec,
567851,6,537390,553036,2018-02-28 11:31:24,ccdc 2725 7a2a 4ffc 6631 714k 9cbc 1gjg 265o 49a4 gdcb 2ded,
567852,13,565202,566028,2018-02-28 11:31:24,cccc 56k7 afaa gfaa 3688 5772 ccce 222h 664i 6846 9bdg bgbb,
567853,5,566996,564219,2018-02-28 11:31:24,d99d 6k87 4aaa 9f1g 6418 bff1 7de9 7655 3445 18c2 98a8 eeff,
567854,7,561749,564082,2018-02-28 11:31:30,cacd 7666 fa22 4gha 6114 dbf2 c7c9 5671 757d 8649 89p8 22ff,
567855,4,567469,567337,2018-02-28 11:32:31,a9ad 767j aaa4 c4fg 8d81 422b 3cf9 86g5 gd26 6442 68b8 4ecg,
567856,12,564524,547173,2018-02-28 11:32:37,9d9c 557k 722a b191 6ddd 14kk 7ebm 6rb7 7eeo i9i9 9fnn edpc,
567857,8,565406,565712,2018-02-28 11:33:47,c99c 675j a7ff abbb 6d36 8885 7e7e 4244 6577 4644 bdaa eeee,
567858,7,544439,542606,2018-02-28 11:34:26,c9am 6856 a7af 4abp 4666 87k7 e77d 6441 8847 3643 ffpd aeaa,
567859,11,558249,543152,2018-02-28 11:34:26,9ca9 8877 27ff fpgf 6446 5757 c7f7 1174 8777 7737 gaaa ffee,
567860,6,566729,564266,2018-02-28 11:34:39,accc 2886 74f4 91ah 8d6d 2f1f 6ce7 gb1b 8e5d 2366 989b efg2,
567861,12,562676,560168,2018-02-28 11:34:39,d9cc 7826 ffaf 4gb9 d4d6 k1kk admm g1br ee5o 1676 gd8n 2gpg,
567862,5,564180,566329,2018-02-28 11:34:39,c999 5k76 4f7f a1f2 d148 b1ff cdd9 1512 e865 4684 cdad 2eff,
567863,2,565499,546538,2018-02-28 11:35:34,cadc 6785 7724 3f4n d111 b284 d56d 666b 378e 8c11 bdbb e664,
567864,7,567514,567511,2018-02-28 11:35:34,9c9m 6667 a4f2 affh 7d1d 5bff cbde 6262 5555 7a69 b6dd bgcd,
567865,15,562369,563057,2018-02-28 11:35:56,cdcd 76j7 aff2 aac4 d7d8 57kk 7mmm 8g8r 2ooo 2369 bdb9 c2da,
567866,5,492140,29335,2018-02-28 11:36:34,a999 8875 f242 4gbp 6114 755k efcf 126h 577r 6888 9aga degg,
567867,7,567267,564187,2018-02-28 11:36:34,acac 6822 44a7 1iah 6867 bf8f 7ofe fbg5 8ee5 6639 96d8 dgff,
567868,10,567493,564263,2018-02-28 11:36:34,cadd 6258 4472 3fch d646 8858 ddef 676b 4645 7477 dc2f 26f2,
567869,8,546054,561583,2018-02-28 11:38:00,cc9c 7567 afa2 agpp 664d 7775 ebb7 1667 7567 2464 acff eaaa,
567870,7,567829,566079,2018-02-28 11:38:10,acdd 6257 27aa afc4 dd88 5b53 5eoe 7528 3845 c2c4 gb48 ee6d,
567871,10,563263,556603,2018-02-28 11:38:16,9a9m 6777 74ff fgff 1464 7575 cd77 1b74 78k7 3777 aaga fcde,
567872,8,566446,567112,2018-02-28 11:38:25,da9d 6886 77f4 ghff 1d8d 8125 37fm gg51 6852 126h fd6d dacp,
567874,3,564569,565013,2018-02-28 11:39:15,9aaa 6557 272a 33ag 33d1 21f5 eb7f 58b1 7de7 7434 2b8a 2d62,
567875,13,566107,555749,2018-02-28 11:39:15,aadc 8528 a22f c99n 11d6 b2kk dddm 51kg eeoo 3961 gddn eoeg,
567876,6,566696,567000,2018-02-28 11:39:32,dada 5662 44af 1afh 174d 31ff cd9e 2566 3255 7649 a26c bghf,
567877,13,67540,36343,2018-02-28 11:39:32,aadc 7657 2faf gafg 1164 7755 7dc7 1422 678k 8663 9aag cacc,
567878,3,562914,550440,2018-02-28 11:39:32,aac9 7677 624f 1a33 6dd6 b4f4 937d b81b g28e 78a9 2824 4141,
567879,8,97850,62717,2018-02-28 11:39:32,9da9 5755 f722 bfag 1411 7878 f79c 4221 7677 4838 gapa acae,
567880,6,564742,561432,2018-02-28 11:39:32,9c9d 6887 f4aa angg 1888 5d72 e95d fgg1 7eej 6288 b994 26gg,
567881,16,567038,565335,2018-02-28 11:39:32,99cd 5767 4afa 9ccb 641d 78kk cmm9 rrrr o2oe 94ih g8dn 22eg,
567882,5,564344,561955,2018-02-28 11:39:51,c9cc 6266 7a44 fa1h 8d6d 55bf 3c7f 5555 455g 9417 b88g dfde,
567883,4,566468,567707,2018-02-28 11:40:13,9c9c 5676 4a2f afah 71dd bfff 7e5f 5b2b 768d 4736 adf8 gg1f,
567884,3,561409,540111,2018-02-28 11:41:38,gadc 827j a72f 3gga 11d1 f4bb cc9d f19g eeeg 498c 8g5b 1146,
567885,4,566109,567533,2018-02-28 11:41:38,c9dd 7688 fa27 1a4a 81k8 1557 7b7b 51fb 3757 7884 fdfb gged,
567886,10,567504,556862,2018-02-28 11:41:59,ccaa 8527 4f22 4944 36dd 87k4 bfbm gbrr e476 37c8 gb8n egbg,
567887,4,538493,562708,2018-02-28 11:43:38,ddac 7557 4277 ffg9 838d 4777 6f79 5b56 6b82 1837 9g69 edfg,
567888,4,561375,564476,2018-02-28 11:43:38,addm 887k 7faa ffcc 6814 12bf fa3d 45f6 3565 8769 9a48 gfep,
567889,17,528547,439811,2018-02-28 11:43:46,9dmc 6727 f7f4 1gcm 1618 7ff4 aen7 g574 48d2 9472 gabf dege,
567890,1,542006,509182,2018-02-28 11:43:46,cgd9 6828 ff74 a93c dd61 84fb 753e f66b 6dgo cc4c 2242 4g64,
567891,6,567748,567683,2018-02-28 11:43:46,a9gd 8kk2 f24f ffch 7d66 5f5b ffdc 1444 8858 4261 a58c b4bf,
567892,3,548149,476103,2018-02-28 11:43:46,cdgd 8776 aa4f 9c94 1816 84d2 d67e g665 g8bd 1a11 9668 44g6,
567893,3,566169,529161,2018-02-28 11:44:00,gd9a 652j 727a ccg3 3331 db82 6b79 61gp 228g 8949 6b42 bggg,
567894,4,562148,562087,2018-02-28 11:44:41,c9dd 5255 f2aa c9aa 6646 f81f 9bbd b755 7g57 9338 aagg ddgo,
567895,15,567092,565654,2018-02-28 11:44:41,acmm 5255 422f 2a4m 6dd1 7f48 c6f9 jj5b 7k5d 4433 6ffg fgee,
567896,7,567843,564567,2018-02-28 11:44:41,daca 8888 4f44 c1nf 8d31 fbf7 eoe7 161g 66e6 1964 b2df defd,
567897,4,559694,494852,2018-02-28 11:44:44,c99c 525k 72a2 44ag 186d 1757 b979 b444 5578 4883 abda beee,
567898,11,556926,555441,2018-02-28 11:45:11,adc9 7k66 422a 4ffg 1811 8777 b77d 1614 7k7k 3287 fd9d adoo,
567899,13,558438,555870,2018-02-28 11:45:11,cdda 7777 422a 4f9a d8dd 7854 eefb gf77 326i 8731 9fdb dedb,
567900,5,566060,565892,2018-02-28 11:45:11,a9c9 6657 6a27 19hf 6166 834f dc5d 7152 6888 c446 dfaa gdgf,
567901,7,567354,567283,2018-02-28 11:45:21,caad j277 647f gghc 381d 2774 fodd 1b66 262e 8998 g9db eggf,
567902,7,567729,565477,2018-02-28 11:45:21,caad 5857 27fa 4g2h 6133 353f 9b7n gb5j 7653 7647 f89f ed2f,
567903,3,518337,184866,2018-02-28 11:45:29,ddcd 588j a44a b9bp 4441 3888 ddbb 6764 7686 2766 gaaa fdao,
567904,9,551066,566279,2018-02-28 11:45:38,cccd 76k8 a774 39a2 d111 7f15 ce9d g425 6742 481k aadb f64a,
567905,11,562059,544637,2018-02-28 11:45:38,dda9 7858 2427 c1bc 61dd 75k7 9ddm 16r1 g7oe 99i4 gbdn eede,
567906,7,565025,563596,2018-02-28 11:45:38,d9cd 2582 4242 cc1a 3414 82df ead6 6126 678e 3918 f88a eedc,
567907,4,559409,507961,2018-02-28 11:46:27,ac9g 6787 422f g4bf d466 2575 77bd 1b44 5723 8799 cdcn aa22,
567908,6,565455,561293,2018-02-28 11:46:37,cacc 5565 f477 gpha 6766 587f ff9o 17g2 8587 3822 d6dp feff,
567909,13,567173,566005,2018-02-28 11:46:37,ccam a275 a777 afh1 1161 247f e757 7754 755j 13c9 db84 2ebf,
567910,8,561720,551613,2018-02-28 11:46:55,99c9 66jj a242 affb d363 7558 77e7 5444 4777 8464 fdaa ebbe,
567911,5,566996,564219,2018-02-28 11:46:55,dd9d 28k7 444a 9f1g 7618 bf1f dc9e 6215 6848 9c1k 9a8g geee,
567912,3,563426,370387,2018-02-28 11:47:07,cad9 5668 aff2 aff4 4144 4df5 e9f3 f5g6 87d7 4a99 8b92 1ggg,
567913,10,500590,478242,2018-02-28 11:47:49,ccam 7257 2aaa 94ga 4316 1712 f97m b5gr 4k77 3886 9gcn 2eda,
567914,9,558475,559650,2018-02-28 11:47:49,addc 6k55 4aa4 11b3 83d4 241f be9m b44r 7227 9c7i adnn e4d2,
567915,2,560885,566918,2018-02-28 11:48:28,d99g 7225 42af acgf 11dd d481 6b33 59b9 d8be c999 b424 g64g,
567916,10,563202,565034,2018-02-28 11:48:33,ca99 8628 aaa7 94gh 331d 2dff 7b6e 127g e752 a81i dggm e4ff,
567917,4,567893,567878,2018-02-28 11:49:08,gc9a 672j 627a 1a33 33d1 48f2 6b9d 611g g2ge 8789 2824 4g11,
567918,5,555150,501095,2018-02-28 11:50:15,cacc 8786 7faf 4acg 8dd4 85df 5adn b65k 46eo 6839 9dd8 dgd2,
567919,16,567103,547988,2018-02-28 11:51:08,9cd9 755j 22fa f9ac 6318 54kk d7mm g86r 27o8 2846 bd8n eegd,
567920,9,562979,525267,2018-02-28 11:51:14,9c9d 7877 a4f4 9f9m 6d6d 71k3 5amd 111r 8deo 9197 babn eegg,
567921,15,558947,566693,2018-02-28 11:51:20,dama 8655 fa24 4aaa 1i44 5857 bdcc 6211 73ii 864h dbgd ggeb,
567922,6,563949,402688,2018-02-28 11:51:20,ddda 6575 77fa bg4f 1866 5857 a7df 47b4 7777 3688 9bda fece,
567923,9,557853,558974,2018-02-28 11:51:20,ddad 8k78 f2a7 a1bp 1d64 8dfk mdcm 6555 2o2o 978a bann 142g,
567924,11,558819,558225,2018-02-28 11:51:34,mccc k2j7 27a7 a1fb 6141 d471 m7dm 5r2r 24o3 9919 8cnd 1e2e,
567925,6,566737,565523,2018-02-28 11:51:34,a9ac 8572 7a7f affh d6i4 f284 c9e7 7666 g77k 1311 d9ba gg2f,
567926,8,567867,564777,2018-02-28 11:51:59,cadc a572 f4a7 a4hh 8167 bfff oeeo 5f6g 27e5 664c 9685 dfgf,
567927,7,566049,562103,2018-02-28 11:51:59,dad9 667j 4a4f g4fh 416d 3d15 aa7a bf1b o85g 141h 6dff gd4f,
567928,8,566683,564232,2018-02-28 11:51:59,adc9 8k52 4464 a1ch 16dd 7873 7ebf gg58 8775 4343 fdgf 1cff,
567929,4,561716,561652,2018-02-28 11:51:59,99da 752k affa ccf1 47d6 55f5 7c7f 5b7b 7665 9c88 aaab g6d2,
567930,3,562256,565299,2018-02-28 11:52:17,gcad 6688 2ffa 9gcc 6666 85bf 3fae 968b bgb5 86a4 8254 g26f,
567931,4,539251,543077,2018-02-28 11:52:17,9dd9 6627 4a72 a14a 6d63 42f2 5cde b766 e3ee 3484 a566 211f,
567932,5,566023,562396,2018-02-28 11:52:17,9cdc 656j aa7a fchh 6d74 255f 9937 8165 6655 3434 a88d gbb4,
567933,6,562099,561952,2018-02-28 11:52:17,c9da 8262 af7a 9f4a 3161 8f4f bced 67g2 5255 3898 4dfd bb4f,
567934,3,561535,550260,2018-02-28 11:52:19,9dcd 686k 77fa f3c1 6736 f5fd 36e9 8161 6g6d 7898 5d89 1e22,
567935,8,547131,524955,2018-02-28 11:52:24,a99c j777 2ffa 9fa4 d668 b3dk 56am 5rgr 68ed 1938 abn8 geog,
567936,6,547137,475399,2018-02-28 11:52:34,aadc 8226 4af7 4faf 8881 8112 de97 5f62 233i 3447 gbad 4eeb,
567937,10,553866,563230,2018-02-28 11:52:40,c9cd j757 a422 1m49 38d8 418k c7mm g1gr de2o 6939 annb edoo,
567938,10,547320,526771,2018-02-28 11:53:22,cdca 68j8 4a2f b4gg 1411 3578 dcfd b17h 6856 778k dgdd eeco,
567939,9,563487,564297,2018-02-28 11:53:22,ccac 6656 ffaf 1gch 6661 8752 c76d b51g b886 66i8 b589 2d2p,
567940,11,526272,463670,2018-02-28 11:53:22,ccd9 7587 2af7 agaa 8166 3757 ces9 5455 67ki 3k77 fcgd baab,
567941,11,560214,563979,2018-02-28 11:53:32,9caa k885 a4a2 11bg 8188 dkk2 7be9 g7rr 2eo2 97ia b9nb 4geg,
567942,4,561375,564476,2018-02-28 11:53:32,ad9a 587k 6faa ac4c 8668 322b f9dd 7655 6655 2796 2a8d g1fe,
567943,7,567162,562415,2018-02-28 11:53:41,99cc 6577 7a7a 99ch 8166 d7b4 caee g61b 677o 2429 9dd8 2gff,
567944,4,567707,566468,2018-02-28 11:53:41,9999 657j a422 a1bh 186d 7fbf 7e55 44b6 b78d 7383 fbdb g2bf,
567945,5,567840,422381,2018-02-28 11:54:33,9c99 6756 77a4 aagb 14d6 5732 f7bo 5664 4648 7672 9aag faee,
567947,8,565544,566067,2018-02-28 11:54:33,99c9 6266 7424 bch2 d146 888h d99c g7fg kd7k 222k 2abd 4ece,
567948,2,538295,474844,2018-02-28 11:54:54,cccd 288j 7f22 fac3 d361 f1dd 967o 98bg dge2 c19a g6bb 266e,
567949,13,559068,549366,2018-02-28 11:54:54,mdam 8625 f222 1pf9 1611 h28k d7m9 5b6r 367o 1816 6d9d gcce,
567950,7,567041,567149,2018-02-28 11:54:54,9aa9 257k fa4f 1aha 73d6 51ff c7dc 5612 3e55 4434 ba6a eegf,
567951,7,566982,567094,2018-02-28 11:55:19,c9a9 a5k7 af47 gafh 7d66 bff8 dcde 2561 2525 7876 cadd ecgf,
567952,4,565515,566364,2018-02-28 11:55:24,dddd 5528 a4aa 11fh 7d18 1f1f 79a9 f225 438d 1762 4g8c e2e2,
567953,13,559452,559149,2018-02-28 11:55:28,dcca 5jj8 4f22 1baa 3441 74kk e6mm bgbr 2232 239i 9d8n 2e2g,
567954,16,567109,561547,2018-02-28 11:55:31,9mda j622 f722 acap 4664 77kk m5mm 6rr6 e46o 9194 666n bebb,
567955,8,567649,567527,2018-02-28 11:55:31,caac 5668 2422 aaab 6166 5528 ffdd 5b44 3777 8847 gbda aage,
567956,6,411574,351606,2018-02-28 11:55:57,ddca 7656 4a7a b1bf 6414 7555 ffce 1112 6788 2378 abgd gaep,
567957,8,567313,563729,2018-02-28 11:56:08,c9c9 7668 77a7 a9ch d1d8 2dbf acbe g15f e655 2966 d888 f2f2,
567958,98,546320,549364,2018-02-28 11:56:15,d9aa 7855 a72f 449a d641 7577 ccbc 4255 38i8 4323 fabd geob,
567959,4,535632,561898,2018-02-28 11:56:15,dacc 8257 677a gc43 6311 5517 b795 fg25 8323 6334 d9gd e22o,
567960,3,563708,563716,2018-02-28 11:56:15,ada9 85j7 2a2f afbb d4dd 1115 9dcm 7b51 3367 7448 bgbg ggeg,
567961,7,567876,567786,2018-02-28 11:56:20,ddaa 5666 44af 1ffh 711d f37f d9ed 8566 5657 6a14 bd6c eghe,
567962,15,564624,566273,2018-02-28 11:56:26,aadd 8858 7742 f4ah 3d1d d45d c779 8817 685g cc81 8a28 fd66,
567963,7,565297,561573,2018-02-28 11:56:35,99cc 552k 4727 a3f2 4d11 418f b5d9 6h7b k755 749i fdd2 44fc,
567964,11,512380,543898,2018-02-28 11:56:42,ddda 6776 aa24 1bsb 4416 3f57 67ef 7bjg 3464 7i46 2agd 6f4e,
567965,15,561217,561491,2018-02-28 11:56:42,d9ad 657j 227a 9nam 8411 22kk 55mm 455r 76g3 4199 b8ng 1bce,
567966,8,567652,567687,2018-02-28 11:56:42,9dd9 6666 2f27 ffbb d644 5781 797e 4744 3477 3483 gdda beee,
567967,1,554958,555022,2018-02-28 11:57:10,cddc 5775 4727 1a33 3116 211f 693c 51gg d322 4a1c 58g5 6124,
567968,12,562929,564026,2018-02-28 11:58:07,addd 867j 47aa 1g3g ddd8 8fk2 bbb9 b54r 7eoo ca6a a9nn egd2,
567969,7,566021,393943,2018-02-28 11:58:22,da9m 67kk 7fa2 gbaa 1444 77df fbf7 4672 42d5 2766 ag8m 2fdc,
567970,20,525959,523988,2018-02-28 11:59:35,dacc 2222 7a77 a44a 4466 22kk emmm 5rrr oooo 644h bbnn bbpp,
567971,9,566371,501292,2018-02-28 11:59:35,99da j588 7afa 4a1h 4i13 228i ca9d 56b4 43eb 7c39 bg28 eage,
567972,10,567217,566215,2018-02-28 11:59:35,d9cm 7575 2af2 2ab1 ddk1 2ffk beff 1517 o858 444k a9db 22ae,
567973,9,567677,351067,2018-02-28 11:59:35,caca 5888 7474 f121 d614 7727 967b b67j 745e 7447 9gdm c2da,
567974,9,549200,547868,2018-02-28 11:59:35,ad9m 7768 fa4a 1aga d848 1517 b7fe b761 474i 88k6 gf9d dbcb,
567975,9,564025,563908,2018-02-28 11:59:35,9dcd 7278 7ff4 abch d738 2dd8 fccb 666b e5e7 8961 9dgg 2dag,
567976,8,564335,563816,2018-02-28 11:59:40,acam 6868 fa2f 9af9 8141 5f18 ef79 2111 757e 696i 6aag 24eg,
567977,11,565527,566959,2018-02-28 11:59:40,dc99 2j82 f224 aaf3 11d4 d1f2 eaaf 1152 e85e 4328 48d6 ed2f,
567978,4,561716,561652,2018-02-28 11:59:40,d9da 5725 fafa cfgh d4d6 b21f ed7f 9bb9 66g2 8c83 6da8 gfdf,
567979,4,530506,522660,2018-02-28 11:59:45,d99a 5587 2a7a ab4c d311 5515 bde9 f61j 3736 8338 b9bg edge,
567980,3,545710,565762,2018-02-28 11:59:54,cccc 7782 2f44 9c1f 631d 4224 ae3o gf6h 866d 3799 bb4g 2dgd,
567981,5,564788,563407,2018-02-28 12:00:22,a9cd 8868 a74a a44c 136d 37fd d7ef b6bb 7755 8919 86gf efdf,
567982,3,482342,529018,2018-02-28 12:01:00,dadd 2275 727f cc3h 7d86 44f4 7d57 gg51 gd63 1763 494b 1221,
567983,4,561717,566805,2018-02-28 12:01:00,dcdc 7685 642f ga2f 631d f8bf 3aee 515g 8gde 3129 d46f 2gd2,
567984,6,439430,444408,2018-02-28 12:01:49,acad 666k 2f4a 994a 341d 2k25 7f7d 26b7 76i7 4623 adbd gbeb,
567985,16,554585,553767,2018-02-28 12:01:49,ccad j665 4a4f ag4a d118 1713 7dc7 244f 6767 6634 baad afee,
567986,7,566853,563666,2018-02-28 12:02:22,cdaa a725 ff7a 1aaf 611d 2f1f 6efe g166 2ee5 4973 8664 2d2f,
567987,5,558500,552778,2018-02-28 12:02:28,a9mc 7822 27aa 9c9c d1d3 1251 5dmf 51rj 873o 16a6 fbfg eecp,
567988,2,370607,443993,2018-02-28 12:02:44,dd9a 8667 24f7 444f 8668 1751 a79f 5b55 6446 6872 faff ggdc,
567989,7,480899,414695,2018-02-28 12:02:44,d9cd 8755 7a72 ggh1 8634 57df e97d 1f65 d45d 8314 g8g9 22dd,
567990,9,550424,515111,2018-02-28 12:02:44,dacd 5568 4a77 faaa 8481 5317 cd77 5755 8ii7 3882 bbdd gebb,
567991,15,125550,522282,2018-02-28 12:02:48,da9c 8857 44fa 9c9c 1d11 2544 dde5 b771 4757 2443 fg82 4df4,
567992,8,562955,558020,2018-02-28 12:03:39,9a9d 7888 77ff 4aab 8686 7255 dbe9 2b2f 7i8i 3347 9fdd eabb,
567993,5,565220,562490,2018-02-28 12:03:39,9acc 6685 4477 aa4h 6684 77fd f7fe f625 5865 4124 6ddf adg2,
567994,5,566142,563080,2018-02-28 12:04:39,aa9a 6228 7247 agpg 61d1 7d7f fdcf 165j 5565 7866 62fd baf4,
567995,7,567925,566599,2018-02-28 12:05:01,a9a9 8727 7a6f affh 6164 71d8 9cd7 6665 7g7k 3811 fdbb g42f,
567996,3,563457,502537,2018-02-28 12:05:28,9daa 6527 44ff ffaa 1d1d 124f dcdd g61b 8387 4364 2686 2ea6,
567997,14,530362,525080,2018-02-28 12:05:33,cmdd 8878 a27f 1g33 d816 812h fff3 b5j1 3383 6488 bmdb g6gg,
567998,6,567164,565207,2018-02-28 12:05:33,dacd 7766 2774 ap3h 86d1 37f2 fd7a 1651 5656 4776 ddf6 eddf,
567999,7,566938,539701,2018-02-28 12:05:46,d999 6255 7faf 99a4 3d84 851f 6dme 1511 588g 99i8 9anf g2gf,
