id,gen,matron_id,sire_id,birthdate,genes,name
535618,5,516355,519169,2018-02-22 04:43:50,dcag 5782 2f4f cga9 4484 f11b bdcd 5211 3828 2298 cbnm 2f4e,
535619,5,534983,515743,2018-02-22 04:44:08,cccc 8555 42a2 14bm 3381 ff41 9ade 5254 g2e7 6181 ggaa g62g,
535620,4,529593,259312,2018-02-22 04:45:20,ca9g 8868 4a6a 39cp 4363 d545 c6ff 4g46 3688 7776 cgcc cd1f,
535621,1,528854,377832,2018-02-22 04:45:33,ca9c a258 4ff7 c413 1d6d 174b d699 f55g 6d8e 6a2c b64b g64g,
535623,4,488256,499183,2018-02-22 04:46:00,ca99 6687 f724 g41f 4614 5257 dffc 561b 6877 7278 d9fg fcce,
535624,6,530690,530616,2018-02-22 04:46:57,d99c 5726 6aff ba4g 84d8 322d 9cef 657h 4646 86c8 bd9d gagg,
535625,1,527350,479432,2018-02-22 04:48:07,ggdd 7228 72f2 c1fa d386 41fd 967e b651 8bdd 6c18 gbb2 16ed,
535626,5,535228,535138,2018-02-22 04:48:07,a9a9 a886 272f 99cc 4161 4f44 e77e 4gb4 623d 849c ddfm de44,
535627,7,535569,532486,2018-02-22 04:48:11,adcc 8558 a74a gfm1 33d3 225k dfdd 7512 3778 2ci4 2gbb goea,
535628,4,450433,535283,2018-02-22 04:49:42,9cc9 7865 77fa 4fb3 3d1d 282d c77f 5b5b 88bd c482 8d2g gfg4,
535629,4,501406,471785,2018-02-22 04:50:15,ddcc 5275 424f 94f1 68dd 28df fddm 656r 7678 4a29 aad9 12e2,
535630,7,515436,527535,2018-02-22 04:50:34,99ag 6525 2f6f 424b d686 2b2b b3df 5646 8dd8 7978 a2d8 24g2,
535631,11,525585,528205,2018-02-22 04:51:00,9gd9 8866 4f47 a3g3 6413 527d cfff 5b66 8786 12c8 aabb dggd,
535632,3,490244,514152,2018-02-22 04:51:48,dadc 8252 27aa ag4p 8161 5111 9ba9 f665 3863 6838 d9dg eago,
535633,10,527344,527343,2018-02-22 04:51:48,aa9g 6j86 f727 af3a 1161 2522 5dce bb7g 676b c487 daap dgdd,
535634,4,488161,509822,2018-02-22 04:52:11,cd9a 685k 4faf 2139 16d6 b724 fb79 bb76 5d8e 7634 db2a 2g2g,
535635,13,516045,534175,2018-02-22 04:53:21,a9dc 2726 2af4 fgg1 dd63 d15f b556 47g8 272d 886q bbg8 422b,
535636,23,518625,510938,2018-02-22 04:53:21,9ddd 6772 7227 c41a 7d36 b4k3 79e6 16gg 7776 6949 699s gbgh,
535637,21,526585,525256,2018-02-22 04:53:21,9cc9 5582 2762 91c4 3141 525d bfcf gb54 e882 28i9 4dbb 24c4,
535638,1,531059,520777,2018-02-22 04:53:58,9g9c a762 4af7 3cfc 7316 41f4 3b33 8b5b 86g6 cc71 26db 11g2,
535639,12,511521,504511,2018-02-22 04:54:20,d999 5772 7faf g144 4d11 78k7 5bmm 2bgr eeee i761 d88n ebgc,
535640,1,431960,28043,2018-02-22 04:54:20,9aad 5272 af4f 9bab 484d 8272 bdce 6b64 3787 3742 gdaf efge,
535641,3,532078,471885,2018-02-22 04:54:20,caa9 586k f227 21ca 811d dd8h ebee f625 7328 3921 bccg d1ge,
535642,4,534689,533335,2018-02-22 04:54:31,gaaa 8676 4a74 2f3c 7686 f2b7 c3d3 599g 5522 c997 44d4 2162,
535643,4,535616,534996,2018-02-22 04:54:31,9d99 5268 2427 ag3a 8811 f4fd fbff g8gh 7238 1148 dgbd eoeo,
535644,5,519461,533801,2018-02-22 04:54:33,aacd 2726 af4a g9ag 11d3 5b8b 69cc 285b 3deg ac48 668b 1222,
535645,2,527628,531565,2018-02-22 04:54:45,c9ac 6856 72fa c34c 1436 d8b1 5395 8g6b 673k a4c7 2gcc de6d,
535646,19,534995,535024,2018-02-22 04:55:06,9c9c 252j 4ff7 1bfa 1418 7345 dd9f 2ffp 27k8 1847 adbb 2beg,
535647,9,528016,527316,2018-02-22 04:55:11,cddd 7678 4aa2 4g33 dd6i 7851 f9ff 881b 677b 2828 9nbb dede,
535648,1,389355,490970,2018-02-22 04:55:24,c9cd 2278 f242 29ba 4d1d 215f 6cfe f756 8388 8414 bbdb 2geg,
535649,9,521649,520997,2018-02-22 04:55:46,agcd 7856 72ff cf33 d116 3112 97e3 2b81 42bb 3382 bnb8 g6gf,
535650,4,527862,535564,2018-02-22 04:56:39,9c99 6828 7aa7 9g4c 31d8 7752 cc39 4174 7576 7c2c 44cs e64g,
535651,10,527867,527275,2018-02-22 04:56:51,acca 56j8 f472 9gfg 1181 b8b3 f9fe bg86 442b 2a48 8n82 6ggd,
535652,2,504806,493248,2018-02-22 04:58:30,ccad 5252 4ffa ffgf 6338 7244 f6b9 1b52 62d2 c716 ga8a gbo4,
535653,1,523526,481487,2018-02-22 04:58:30,a9c9 8a66 a2f7 ffac 3161 4f2d e97d 65g6 5g8d 988c 6642 166e,
535654,14,522348,297565,2018-02-22 04:59:41,addd 7757 a2f4 1fbb 6661 2172 b6ab f415 6g24 8737 dfg9 beba,
535655,8,531997,502518,2018-02-22 04:59:41,9aad 5257 4ff2 a9bb 818d 27qq eea9 5bff 3g88 1246 dgba dedb,
535657,10,526202,535281,2018-02-22 05:00:54,cccc 862j 44fa 993f 3d3d 2f33 5fff 4581 bbgb 3188 gggb 2dgf,
535658,4,535616,534996,2018-02-22 05:01:06,999a 552k 4247 a3pg 3841 f1f4 ffec ggbg 6237 a188 d4bd eea6,
535659,5,535629,501171,2018-02-22 05:01:53,d9dd 5782 422f 9b41 63d6 2512 ddfm 6561 e788 7a39 bgd8 2ee2,
535660,1,535168,534989,2018-02-22 05:01:53,g9cc 2265 42f7 9a3f 173d 814d 5bb3 65b6 3dge 9484 4422 6646,
535661,4,533686,512180,2018-02-22 05:03:46,a9am 8787 ffa7 gfag 3661 d254 79de f444 568e 8c29 da2s 1444,
535662,2,533922,530826,2018-02-22 05:04:06,gaaa a658 aa4f 23c1 361d 1bd8 e655 gb9g b2ee c4cc 844b 1bg4,
535663,10,533266,533363,2018-02-22 05:04:10,dd9d 6582 a722 fcca 1d81 72fk ad3o 4bb1 6e83 3486 aa42 ggba,
535664,3,534422,527424,2018-02-22 05:04:10,99cd 7766 aa77 a3b3 66dd 12f5 cd3f 5b1b 237b 728c 942b 6a44,
535665,6,517843,511228,2018-02-22 05:04:39,gd99 5777 24a2 1g31 1131 d2bb ebb3 6b7g ego2 7987 a4b2 616d,
535666,17,532743,533291,2018-02-22 05:04:39,99aa 8776 af2f 99cc 3411 dddb 9e3b 4h41 dgk8 1164 2gsg f444,
535667,9,532765,531547,2018-02-22 05:04:39,9cda 526j 2f26 1f4b d4i1 2275 ed7d 8b71 6868 4882 gf4a ede2,
535668,11,533205,533292,2018-02-22 05:04:39,9dd9 8826 2a2f 4bss 3ddi 7d55 acfe bb12 8ee6 4832 g6d2 efba,
535669,4,512563,453909,2018-02-22 05:05:45,dcac 6267 2772 9aam dd88 7474 5f97 6512 6327 1371 bd88 2ggo,
535670,5,535650,530998,2018-02-22 05:05:45,gcd9 6878 7aa7 9gcg 43d8 772d cc39 1444 7276 7743 4s4b c44g,
535671,3,532731,469689,2018-02-22 05:06:22,da9c 2627 22af 4f33 13d4 725f afbf 6g45 7876 361k bdgb 2ggg,
535672,7,526844,529453,2018-02-22 05:07:29,9ad9 5765 6a2f fg1f 1d6d fd18 bc79 b5f4 4763 2433 d9sa 2geg,
535673,2,508382,529802,2018-02-22 05:08:16,99d9 762j 7aff 9c49 61d1 bf8b d73c 8g15 e68e 7a74 2b82 e42g,
535674,4,468424,532539,2018-02-22 05:09:14,9ca9 868k 7262 f4p1 4848 83di e7d9 4182 g888 4681 abbb ea2g,
535675,5,534723,532591,2018-02-22 05:09:14,a9aa 6776 444a f3gg 786d f4b2 3c3d 9561 5bbd 14a8 ddg9 bg4g,
535676,5,535566,532404,2018-02-22 05:09:27,9cca 8758 6a72 9fnn 8136 f853 dc97 bb25 6686 c884 bb22 aeea,
535677,2,518384,420561,2018-02-22 05:09:29,a9c9 6568 f74a 4abb 8188 7848 777e 75gg 8do8 2721 6bg8 22gd,
535678,9,535630,529000,2018-02-22 05:09:48,99ad 5225 aaa2 b433 d486 2b8b 397f 5166 bk8d 8714 2da8 2dd2,
535679,3,531138,533614,2018-02-22 05:11:09,9c99 5866 a42a 9g1g 781i 8154 93d9 5b41 76g8 6a17 d242 ggag,
535680,3,521001,518225,2018-02-22 05:11:35,dc9c 7685 77a4 4434 6161 35bb cef3 g85b bdb2 1381 ab84 1ga6,
535681,4,535068,535369,2018-02-22 05:12:13,999a 8766 aa64 g313 d3dd 8b2f d39f 6b1b 824d 8818 g244 44g6,
535682,1,529900,332121,2018-02-22 05:12:13,g9ca 2755 a477 abaa d83d 1b2b ddcb 6g65 7626 3434 2bba 1146,
535683,4,535616,534996,2018-02-22 05:12:48,c9dc 58k6 4427 gf3a 3334 f24d cfbo gg81 6283 1118 4g9d eeoa,
535684,5,535642,532856,2018-02-22 05:12:48,aaca 8666 42f2 2gcc 6786 2fb7 b733 5995 552g c979 9942 214d,
535685,5,453045,452924,2018-02-22 05:13:05,c99c 5588 4277 afaa 1884 7577 97ed b51f 3i6i 7883 9fdd ggdg,
535686,4,472873,504794,2018-02-22 05:13:21,a9cm 2576 7f7f 9cbb 161d 112h df7e 2154 3428 8418 gbbb gbeg,
535687,10,526644,531016,2018-02-22 05:13:44,dda9 58j2 7a22 4444 d888 f1h7 7aom 65jj 6375 486i 99bc ggdc,
535688,2,507118,433654,2018-02-22 05:13:51,9add 7765 fa77 aa44 dd46 7111 ec7d 2265 3677 8283 bdab gdge,
535689,3,524359,531672,2018-02-22 05:13:55,9dd9 7562 64ff 2aci 78d3 4545 5633 1g7b 3gd8 37a3 d499 6f12,
535690,5,534983,515743,2018-02-22 05:14:23,c9cc 825j 42a2 1cbm 33d8 f71d 9ef7 g456 g87e a181 gbsg 46gg,
535691,15,535008,531188,2018-02-22 05:14:34,d9cd 6766 422f gaaf 6ddi 2577 de7e 1fg5 688e 177h 99d8 bgcb,
535692,9,535614,535258,2018-02-22 05:14:34,dddc 2557 7ff7 f1ss 41ii 2437 d99b 6611 378k 6461 2aab fa4a,
535693,9,535453,535134,2018-02-22 05:15:28,9adc 7777 2ff7 f94s 3ddi 7235 9ebf gg16 k838 437c b22a afaa,
535694,0,,,2018-02-22 05:15:28,99ca a622 244a f313 71d1 48db 6cc3 96g6 d2d8 a89c 2d48 64gg,
535695,1,103427,380156,2018-02-22 05:16:10,accc 7775 777a agaf 1666 117k cec9 b115 3347 6266 babg eded,
535696,3,523100,484217,2018-02-22 05:17:27,c99d 652k 4447 fagp 6313 f878 b9eb 1g55 5e23 1184 49ad eeo6,
535697,6,528526,527671,2018-02-22 05:18:29,acmd 565j f477 aca9 d368 5fb5 dcfb 684h 366k 1286 aa9n 2f2e,
535698,2,520673,504290,2018-02-22 05:20:29,dddc 856j f467 b4fc 8188 185d 67dd 6bb1 6678 4441 bggg dg2g,
535699,11,535536,417798,2018-02-22 05:20:34,9caa 566k 2444 9g4g dd68 8858 b99e b7j1 6777 7472 gbab faef,
535700,3,535662,532587,2018-02-22 05:21:11,gaaa 65a8 aaa7 2333 d3d1 1bd8 e635 1bgb 33ed c4c1 8484 4b44,
535701,4,535689,532888,2018-02-22 05:21:11,9ddc 7685 6f24 af9i 7dd6 4bd5 5635 557b gg2d 9a37 2d99 6b1g,
535702,7,531278,531399,2018-02-22 05:21:28,caam 675j 7446 pg9c 6368 fd22 3ff3 1b57 77b8 7793 428a gggg,
535703,3,535554,531587,2018-02-22 05:21:47,cca9 7787 24a7 9gf9 6811 2275 fe3d 61g4 5477 8433 dc4n edgg,
535704,1,531602,531847,2018-02-22 05:21:55,d99g 6528 7aa4 29fc 7631 f1b2 33c3 9155 b3bd 8c8c 2422 b464,
535705,189,505513,535238,2018-02-22 05:22:38,9cdd 6667 2aa4 a9f9 1334 247f 6obc 1g8r 3232 1846 adfc g2gp,
535706,6,527311,511698,2018-02-22 05:22:38,9aca 2756 247f f4gc dd66 5854 9db9 5414 e2e4 8a62 d888 ceca,
535707,3,531138,533614,2018-02-22 05:22:38,caa9 8567 47f2 f9ag 1861 7524 3c99 8815 86ge 6aa9 fd42 1g1a,
535708,1,468348,32,2018-02-22 05:22:55,9c9d 5258 2f72 99fa 8466 257d 5f59 684b 886g 6874 6gcc c2g2,
535709,6,535684,534749,2018-02-22 05:23:37,acca 8666 44a2 c2cc 6d76 2f7b 7333 5195 5253 c997 99g2 224d,
535710,3,452752,529168,2018-02-22 05:23:40,adaa 828j a47a aagf 831d 2bbb e379 b556 7e36 87c7 494a b424,
535711,15,532943,175646,2018-02-22 05:24:25,ada9 5768 4242 fg9a 1148 51b3 bfff gb55 77k8 7646 gadp fpdc,
535712,4,450433,535283,2018-02-22 05:26:30,cc9c 8865 67a7 94ba 386d 8222 337f 52b5 88b7 6284 b828 g2g4,
535713,4,508740,508471,2018-02-22 05:26:30,9ad9 55k2 422f 9a49 dddd 3271 9fbb 776h 8738 8322 d99b edgo,
535714,3,532078,522985,2018-02-22 05:26:41,caa9 7886 2f2f 2c1a 1d8i 85d4 65c5 8762 7686 c72k bc68 aegd,
535715,4,535000,535689,2018-02-22 05:28:06,d9dc 7665 a44f 2aci 7813 4545 fe93 1g7b g378 7a33 6498 dagb,
535716,4,508724,484570,2018-02-22 05:28:21,9aa9 652k a7ff 4f99 18d1 527k 7dbf 756h 282g 1672 dgbg degd,
535717,7,495152,519368,2018-02-22 05:28:21,dcac 6277 472f 4bbf 148d 823h e997 5f11 6885 8468 gbab bb2b,
535718,5,535650,530998,2018-02-22 05:28:31,9dcc 6728 27af f4cg 3431 7572 ccd9 8174 8572 74cc dccb c64g,
535719,10,519348,261407,2018-02-22 05:29:01,9cda 6j85 a4a2 f4f4 44d1 5757 cf99 4721 4886 7338 dgad ddao,
535720,14,532191,519437,2018-02-22 05:29:23,9dac 5jjj 7f2f agbb 4611 787k 97fe 7754 8876 8838 dfad edbd,
535721,2,531833,530997,2018-02-22 05:29:50,a9cc 8228 7647 3cc1 7316 b44b b336 68b6 ggdd 881c 4d42 g6bg,
535722,3,519816,482459,2018-02-22 05:29:50,d9d9 2625 44a4 fcfg 6111 fbdb ec95 g516 ggdg 9891 9d4d eebd,
535723,3,534422,527424,2018-02-22 05:29:50,99a9 2252 4724 a43b 3d61 57f2 dc3d b155 236b 438c 292a 464g,
535725,2,481993,430148,2018-02-22 05:30:54,dd99 8882 7227 aba9 d316 3115 c9e9 7572 8386 4624 dg9a egee,
535726,3,533588,534660,2018-02-22 05:30:59,cccm 2776 aa77 9f33 31d1 1f42 733f f557 d3eb 348a 22ab d44g,
535727,2,452133,457518,2018-02-22 05:31:24,caad 5868 a724 414a 6838 7158 7be7 625j 4777 6727 abab eaeg,
535728,3,511526,523271,2018-02-22 05:31:24,ac9d 788k a4f4 41p1 6861 8548 d7c9 g251 3e45 c67k g9ab e1ea,
535729,5,531446,532210,2018-02-22 05:31:47,gd9d 8a82 2774 fc4b 13d3 572f c763 1117 g66e 9998 9b6b ge2b,
535730,6,535676,534108,2018-02-22 05:31:54,9cac 8778 6ff2 9f4m 1146 1873 fc9f bbb1 6866 c118 b9a2 aeeg,
535731,4,530579,531791,2018-02-22 05:32:35,dgaa 7676 2a2f b99a 4866 7535 ae9e 6g42 8478 472c 6ada gf4a,
535732,1,529501,520668,2018-02-22 05:32:45,9c9c 6527 4422 gf33 7d11 12d2 3377 866b e5eo ac41 2242 6g1g,
535733,4,527862,535564,2018-02-22 05:33:03,c9ca 6628 2a77 94gf 3334 7525 93cc 4441 37g6 4c4c 4cds 46gg,
535734,3,535554,531587,2018-02-22 05:34:34,cdac 5576 247a f4cf 1161 2275 ebde 4144 34d7 3348 4gmc dedg,
535735,3,531138,533614,2018-02-22 05:35:51,caa9 8567 4a7f fg1a 6118 7517 ded9 b851 78g7 7aa9 dg42 g1ga,
535736,5,472237,451217,2018-02-22 05:36:35,9acc 2566 7472 49f1 13di 5317 fc9d 545h 3g84 7386 dcbc becn,
535737,6,530399,530342,2018-02-22 05:36:41,ccca 5676 4afa faag 4d6i 87b5 ded6 1227 5g23 24i4 dfg2 g2aa,
535738,3,532731,469689,2018-02-22 05:36:41,dca9 5678 7f22 gfg3 d364 5274 affb 7g66 b474 a818 b9bg 1gfg,
535739,3,533627,534347,2018-02-22 05:36:58,a9aa 5578 f722 cfnm d1d6 28b4 95be b6gg 8dok 7812 9b82 g2e4,
535740,4,497320,519002,2018-02-22 05:37:07,gccc 778j 4aaa 4gff d1d1 1321 ebcc 4241 776j 6346 9b24 ddgd,
535741,1,511998,452480,2018-02-22 05:37:07,adcm 6622 aaaa 3ca3 6dd1 4444 bd79 55gb 5dg2 8888 2bad 4116,
535742,1,524394,11804,2018-02-22 05:37:26,ad9d 5557 4f24 abb3 4666 53fb b5c7 b16b 3777 8714 d622 d4e4,
535743,8,535507,525657,2018-02-22 05:37:26,adac 6225 2a2a 24c3 6868 2b87 abff 5166 88b2 8388 gbba gege,
535744,1,528566,502415,2018-02-22 05:39:29,9gcc 8278 74ff c9gc 11d1 21bd 676e gg5b eed2 87c7 4bb2 g244,
535745,6,535128,483408,2018-02-22 05:39:48,addc 8578 4f76 cccs 1318 8355 79e7 6f52 g837 77q2 b9a8 efg2,
535746,10,534057,525660,2018-02-22 05:40:03,9gcc 7222 fa2f 4b9s 888i 1572 b663 525b 662i a8a2 422d 14gg,
535747,13,526216,533716,2018-02-22 05:40:48,cccc 667k a42a bf4s 4d4i 5777 mcdj 86rb 76i8 9896 dd2s o1aa,
535748,9,510624,504780,2018-02-22 05:40:59,acca 2672 ffff 9a9a 6861 23f1 c57c 26br 2e8e 7498 cmmn egge,
535749,8,535709,533317,2018-02-22 05:41:23,acca 668k 442f 22cc 8dd6 2ffb 7be3 5595 525k c999 9422 b44d,
535750,6,460317,526409,2018-02-22 05:41:32,acad 6565 747a bf9f 4dd1 3521 feec 251j 786r 4826 9fbs ggog,
535751,9,176816,514272,2018-02-22 05:43:08,ddac 76k8 aa27 bafq 4666 5255 fc9d 4142 g864 6234 dddd e2g2,
535752,5,535535,535583,2018-02-22 05:43:08,99a9 766j 7a77 391b 6d13 382b c79f 6bb5 88bb 4861 48g2 6gg2,
535753,13,526705,531192,2018-02-22 05:43:10,cccd 7762 2ff4 9bab 818d 2kk7 b7mm 45rr 38e6 1712 dnbn f2oo,
535754,1,529580,527778,2018-02-22 05:43:26,9acd 5878 27f7 13fa 1616 dbbf 6de3 51g5 62b8 aa84 2242 g46g,
535755,10,534776,529450,2018-02-22 05:44:07,999a 727k aa2f bc4c 3d34 7782 7emm brrr o4ee 2841 bnnn dppg,
535756,18,511906,516348,2018-02-22 05:44:44,cadm 6662 722a gg41 8666 22kk 9dmm 56rr k6o2 4349 8dnd gbgp,
535757,11,507691,532897,2018-02-22 05:44:44,aamc 877j 4774 9ff1 63d6 252d 5ec3 b85j 7ged c799 2222 1d44,
535758,1,335924,438838,2018-02-22 05:44:47,caaa 5878 f747 14ff 8838 2347 97e7 5215 8677 7478 dgba 2gg2,
535760,15,534781,524194,2018-02-22 05:45:34,d99d 8528 724f 3193 4616 778b ffdf 1ghf b7eb 2298 b2b8 dgd4,
535761,4,535703,515362,2018-02-22 05:45:34,dgc9 7228 4477 9g9p 3788 2275 f366 41g4 5777 8143 d2ns ddgf,
535762,12,524372,529452,2018-02-22 05:47:10,99da 7727 44a4 433g 1316 f48b 5fcd 51bb d6bb 6838 bbdb dod4,
535763,3,535554,531587,2018-02-22 05:47:20,ccac 5776 274a ffc9 1661 4257 fdbe 41g4 4577 3433 bgm4 eed2,
535764,13,535678,523636,2018-02-22 05:47:54,c9dd 5527 7aa2 3313 d461 7b1b 99bf f55b 748b 7814 d228 d62d,
535765,11,535380,534265,2018-02-22 05:48:06,caaa 666k 2fff 2cbc d77k 2fff 5533 9591 58bb 4699 4g42 gbb4,
535766,9,527508,389166,2018-02-22 05:48:21,ca9d 2756 4f27 a9am 1441 88d7 5ddf 162b 684k 7786 daab dffg,
535767,5,533103,535124,2018-02-22 05:48:21,9a9a 5758 444f 19fb 4466 4d58 fdbd 2661 84d8 6i14 6488 2db2,
535768,7,514745,521167,2018-02-22 05:49:17,dacc 8568 422a 9ccc 1161 5175 775f bgg4 4477 6862 bb4d e4dg,
535769,5,535629,535138,2018-02-22 05:49:17,cdac a887 a47f 3f4c 6d8d 8f4d fdd7 6b4g 767d 49ac aag9 2ed2,
535770,6,526035,526020,2018-02-22 05:49:28,9dac 7577 f72a f3a9 3d38 3i88 e99b f85f 78d8 7298 29b8 22be,
535771,4,535291,512103,2018-02-22 05:50:11,cd99 777k 6722 11gc 7d68 f44f 95bd 64g2 2868 4868 42b8 2124,
535772,5,531306,531201,2018-02-22 05:51:03,9daa 2222 4242 f99s 6148 257b ebd7 665g g8g2 8824 b9bd 2ega,
535773,3,518559,341300,2018-02-22 05:52:06,daca 5878 24f7 44gf 1861 1712 ab97 2285 e474 8482 d4fs ddde,
535774,4,533553,438510,2018-02-22 05:52:06,c9dc 5626 2222 agbg d461 5255 bcc9 7b6f 426r 6248 agfg bggd,
535775,12,535561,529565,2018-02-22 05:52:35,adac 7525 fa44 f9as 686i 1144 3b6e 76k7 5k7e 6821 b9c2 ea2d,
535776,7,531251,525791,2018-02-22 05:53:02,cddc 5577 f472 bfpp 6166 5378 7afa b411 8686 8226 afdm ebaa,
535777,10,432459,190115,2018-02-22 05:54:45,m9da 7575 7a74 1bfb 6di4 3355 bdfd 74j4 8458 3436 bdbb baab,
535778,5,533113,525374,2018-02-22 05:54:45,cdd9 6826 27f7 f1fn 8d63 1234 7b7c 7414 573g 8361 6ngb cagg,
535779,7,523834,516403,2018-02-22 05:55:23,cc9d 62j7 27f2 44a4 8848 11h8 a7of 255j 5437 9784 dbab gcac,
535780,3,524359,532078,2018-02-22 05:55:23,aca9 7655 722f cc1a 3368 d845 b5e5 1g24 3622 c243 29cb 1fdb,
535781,16,533965,528855,2018-02-22 05:55:23,acca 2272 afaa fcbc 4611 2bb7 d37b 46b4 7847 3138 2gds cb44,
535782,5,517115,511347,2018-02-22 05:56:03,a9am 65kk 4a22 c9ih 6661 5bdf ae97 f2b1 gg88 a769 b98a 22c2,
535783,3,532991,534689,2018-02-22 05:56:07,gdaa 6676 2a44 fagg 6d66 2f4f dc33 91b9 b552 ca99 db94 6612,
535784,4,526195,515461,2018-02-22 05:56:41,9daa 56j7 2f4f 4cgp 111d 3778 ab9e g665 6d44 4369 ab89 gbaa,
535785,1,534859,534677,2018-02-22 05:59:21,acg9 2226 62f7 a13g d363 4ff2 6767 9bbg 3dgd 99c9 2842 2g44,
535786,2,527565,529042,2018-02-22 05:59:23,99am 2657 ffa7 c233 d333 d212 9cbf 6b2b bgg7 948a d9bb ggeg,
535787,3,527445,522982,2018-02-22 05:59:23,gd9c 6577 2aa4 cg2f 331d fff2 6ado g62j deo3 1aa9 2d22 c6ce,
535788,3,447055,259112,2018-02-22 05:59:54,9cc9 6775 af44 1gfa d611 5855 f7f7 7126 846k 636k fdgd edee,
535789,4,535703,515362,2018-02-22 05:59:54,gcc9 7777 4477 9ggg 6811 244d de3d f144 4577 9173 d2n4 e2gf,
535790,5,535774,484030,2018-02-22 05:59:54,c99c 5668 72f4 gacg d416 5545 efdc 567f d26r 6i48 ggbg gggd,
535792,7,531616,530049,2018-02-22 06:01:22,dd9c 6576 a744 f1ab ddi4 7dd4 df77 458b 8888 a6c7 4622 1ba1,
535793,4,519753,456694,2018-02-22 06:02:03,9aca 8876 a2af aaba 4d41 8128 ddfc fg56 6737 6a48 ddga adgo,
535794,5,535535,535583,2018-02-22 06:02:31,9cg9 766j 7aa7 323b 36d1 8382 3973 21gb 88b2 4688 b828 4gg4,
535795,16,419164,535189,2018-02-22 06:02:35,c9dd 567k ff72 9ssf 6166 257k cadf 7664 e88k 4173 4fm2 ebaa,
535796,7,531472,531499,2018-02-22 06:02:35,ddad 7262 247a ag9a d6d6 ddbf 63bd b114 7868 3334 gab2 bbag,
535797,14,533031,533399,2018-02-22 06:02:35,dcdc 5282 aa24 a4bs 66i6 7dff fc9s 1465 487j 486k gdca ecaf,
535798,5,534101,496797,2018-02-22 06:03:15,999c 6652 aa27 c1ab d461 5571 d9d9 4772 3777 4318 2d9a 2bge,
535799,5,531952,531397,2018-02-22 06:03:26,9cdd 757j 77f2 9bb9 d836 4535 f9b9 6gg7 8888 7c23 6db2 gdaa,
535800,190,481602,535705,2018-02-22 06:04:17,addc 6667 faa4 ffg9 d316 2175 ode9 58rg 3632 6446 bdas g2gg,
535801,5,516858,484259,2018-02-22 06:04:17,dd9d 2672 7474 9fgg 66d6 1f57 be9f bg2h 786r 3i44 8d4b 22cg,
535802,9,491774,531842,2018-02-22 06:05:56,a9dc 567k f4a4 acf4 3841 2717 99bm 8bg2 goe6 833i dgnd ga2g,
535803,3,509169,505080,2018-02-22 06:06:06,acac 2687 f2aa 11an d78d dd8b f7d9 856b e2do 133i bd88 gge2,
535804,4,512894,259312,2018-02-22 06:06:13,acag 6788 2a2a a9ac 111d 5555 6755 4445 66d7 8916 dfbd g1f4,
535805,4,535787,530115,2018-02-22 06:06:37,9dc9 85k7 2774 g2bc d83d 3ff5 acao 66jj d6e3 1a19 gbbd cbdg,
535806,4,513175,478170,2018-02-22 06:07:05,9daa 5775 44aa aa1a 6446 52d5 337f bb1g 847r 4438 2f4f gfob,
535807,8,525478,528627,2018-02-22 06:07:05,9d99 688a af74 43c3 346d 7317 35bf 755b 5egb 8688 4b28 gboe,
535808,5,491433,384600,2018-02-22 06:07:43,9acd 2k82 7a74 g44c dd3d 7571 5f9f 7214 8847 1342 c9sg 2aed,
535809,7,535737,533619,2018-02-22 06:07:43,gcc9 5656 47aa 9fga 44ii 7725 eed6 1272 g285 72i2 aa6d g2ba,
535810,6,485305,528538,2018-02-22 06:08:03,cc9d 786k 4f77 1ba4 3dd3 1f27 e66j f6bb 86e7 3274 bbgb dagg,
535811,2,446896,507128,2018-02-22 06:08:25,c99a 5787 2272 2ac1 4664 5757 dd9f gb52 e888 8643 ffaa ddfg,
535812,3,534422,527424,2018-02-22 06:08:46,9aca 7726 a477 a43b 6ddd 11f2 dd3f 5165 237b 7428 44ab 6gag,
535813,7,531826,531209,2018-02-22 06:08:57,ccdd 5625 2424 4fab d61i 24d8 df9d 7bb1 k7ee 4c82 48a4 d1fa,
535814,6,527886,526442,2018-02-22 06:09:03,9ccm 5588 746a fc43 33d6 115f 99df fb55 73bb a838 g222 g141,
535815,6,528589,504088,2018-02-22 06:10:08,9ccd 5756 f277 4acb 1688 1738 d6ac 54b4 748k 1479 6g9s bgde,
535816,9,534770,534176,2018-02-22 06:10:08,aaaa 6686 4244 g2gc d767 2ffb 5e37 5699 gdg2 49a9 94g9 4b42,
535817,13,530906,534844,2018-02-22 06:10:25,d99c a72j 4477 bca3 46d3 b7k1 afbf b6bb 7k3b 8888 gbbb 6fgg,
535818,7,521492,502604,2018-02-22 06:10:35,adcm 6882 427a 911g 184d 141f e9d7 g6b2 d8er 79i4 c864 gd22,
535819,9,530361,521359,2018-02-22 06:11:44,cacc 565k 44f7 933a 6613 1327 df5f 55f1 2b3b 8748 b42b g2fd,
535820,3,491639,479602,2018-02-22 06:12:01,9a9m 5622 ff27 gggf d86d 4284 d957 f515 d2dd 4489 4649 g11e,
535821,7,79637,496845,2018-02-22 06:12:07,ccaa 2652 42a7 f1fa 3661 8135 ee7b 66b6 3787 7768 bad8 e2pd,
535822,5,534983,515743,2018-02-22 06:12:29,9ccc 8855 2a24 1cmn dd31 4741 9ade 52b6 g827 a811 gbga dggg,
