id,gen,matron_id,sire_id,birthdate,genes,name
518614,16,69535,185159,2018-02-16 03:07:42,dc9d 5867 72f2 99ff 1416 7758 dd9o 6224 67k8 3342 dag9 dccd,
518615,3,515400,499251,2018-02-16 03:07:42,dcc9 5288 4a7a 4a1c 3616 dbff 9bf9 627b e5e5 4984 g2g2 eab4,
518617,14,510300,504487,2018-02-16 03:08:29,a9ac 5865 66f4 cc41 61d6 1bdf e6b9 87gg 88d2 449a p48n 114h,
518618,2,512928,479178,2018-02-16 03:08:29,cgc9 7767 a42f ff33 3161 f74d c9b7 18bb g788 7689 4b8b fcd2,
518619,5,481794,426614,2018-02-16 03:09:45,ac99 5782 2a4f f4pf 6111 5847 b79d 2716 7egk 8488 fgad 2cod,
518620,10,518543,518437,2018-02-16 03:09:45,9daa 6272 474f appf d311 558k 9a7d 555j 6383 4884 a9dg aaga,
518621,6,516958,502118,2018-02-16 03:12:11,9adc 7876 2742 9cg4 6i6i 4b42 57cb bggg 8de8 1116 d44f 1c1h,
518622,3,517726,516046,2018-02-16 03:12:11,9dgc 2665 4227 3b33 13d1 41b4 7cfd bg5b 3dbg 2981 dd4a 1dg4,
518623,2,516861,412074,2018-02-16 03:12:26,cada 2767 4ff2 9c13 6341 2112 6d93 bbg1 bb78 1874 abb2 ggeg,
518624,3,518595,486664,2018-02-16 03:12:26,agca 26k7 a672 cc1a 3181 d4b2 d99d gg51 82d8 41ci 4d42 4e4g,
518625,22,516712,514248,2018-02-16 03:14:14,9d9d 767j 7a24 cfa1 8d61 b34k f96e 22gg 7768 6649 6s49 gggg,
518626,3,518618,422709,2018-02-16 03:14:14,ac99 5665 4444 f3af 3811 7175 fb97 8525 8778 6888 bbbb dcdg,
518627,2,454792,482310,2018-02-16 03:14:22,da99 8285 622a a4ca 3881 22f7 becd 8b12 267d 334i dga8 22ed,
518628,13,516814,289677,2018-02-16 03:14:41,cdaa 865j 244f abmg 1641 5755 c9cb 7174 6888 366k gdgd afao,
518629,5,516993,514729,2018-02-16 03:14:41,9adc 7282 44f2 c9cf 1dd6 1bdh ed63 6g1g 8888 c449 b284 426g,
518630,6,516900,518267,2018-02-16 03:14:52,cada 2767 4a26 343b 1611 82b8 d5cf 1111 bg3k 88c8 bbb2 gd2d,
518631,2,518218,518103,2018-02-16 03:15:17,adcc 5825 47f2 a433 1d11 8bd1 6c73 b5b5 388e cc9c 2488 b616,
518632,2,518345,439578,2018-02-16 03:15:48,ca99 8267 4447 1af1 118d 3872 c7of g1ff d732 7424 ab4a 1e2e,
518633,6,464703,305662,2018-02-16 03:17:00,ad99 6668 77a4 9gfp d646 5773 dba7 5267 4448 7368 aadg efaa,
518634,2,511987,518450,2018-02-16 03:17:11,gcdc 5688 2727 1b3f 1763 32df e6d7 bggb 3888 4c48 42bb 2246,
518635,3,516051,515946,2018-02-16 03:17:49,9ac9 675j 47fa ba43 d1dd 1f24 ef7d 17bb d3g4 c368 4bb2 2fg6,
518636,4,518310,517861,2018-02-16 03:18:12,c9ad 7555 77fa f3cc d1dd 2b7k dd9f 56b6 7b7b 7888 gfgb dfgg,
518637,6,517736,517293,2018-02-16 03:18:28,dacc 256j 7aaa b9ga 8dd8 2dfb 6d5f 1888 6gg2 49c8 8bgn 2dgg,
518638,5,518565,504197,2018-02-16 03:18:28,d9d9 7885 4f47 cbf4 dd6d d514 6ee5 25b1 2836 6449 ga8d dcpe,
518639,13,514651,514328,2018-02-16 03:18:55,9cma 28j6 a4a2 cfgc 46d7 f1dd beec 2116 8278 1339 6g4s 2dgg,
518640,1,515945,514794,2018-02-16 03:18:55,ggcc a768 2272 3aa1 d361 dff8 c9e3 gbg1 d222 c7c9 bd2b 4124,
518641,8,506651,249983,2018-02-16 03:19:15,acc9 675j 2af2 bgf4 46d1 3857 ebf9 4121 8788 3648 gdag cado,
518642,3,491928,506702,2018-02-16 03:19:34,ccd9 8652 7fa7 2ffc 3668 5817 e6de g555 g387 4971 88gb degg,
518643,9,518481,518399,2018-02-16 03:19:44,cdgd 5525 27f7 fgab 481d 7852 76c5 71g6 7437 4877 gfbs gegf,
518644,9,379344,517124,2018-02-16 03:19:53,9aca 8755 f2a2 4b44 1686 2112 9cfb 614b 7684 637i dgdd degf,
518645,2,506352,451682,2018-02-16 03:19:53,acdc 2522 f4f7 a4a9 3818 1174 977c 8f7b 7726 879c 62aa b42g,
518646,3,516017,489780,2018-02-16 03:19:53,aacd 8662 72aa 14aa 183d b174 c5ff 5252 3772 3638 bab8 ggdd,
518647,13,47302,22619,2018-02-16 03:21:05,9cac 5756 7f77 ffga 6441 5577 fd9d 1bb4 67k6 6764 ggag ffcf,
518648,6,517970,509907,2018-02-16 03:21:13,daa9 5765 72f2 9g49 6d8d 155k cd5m gbhg gd2o 9724 8gnb e1g2,
518649,8,434333,208401,2018-02-16 03:22:06,c9aa 68j6 ff24 aaaa 8614 5377 ff9o 1664 8777 6334 faag gbbe,
518650,2,513863,517574,2018-02-16 03:22:06,cccd 5a87 7474 3493 61d1 1777 efe3 4145 5527 8483 g48s gede,
518651,5,518549,511705,2018-02-16 03:22:06,dcdd a282 f774 9cc4 417d dd5d 597f 6g44 26ke a1c9 8acs 4g44,
518652,7,511481,491440,2018-02-16 03:22:18,9dcd 7228 ff74 4cc9 613d 7224 f9fm 8rbr e86o 9798 bdgn 2ggd,
518654,5,515523,518012,2018-02-16 03:23:33,9d9a 2566 242f 9af3 1131 f274 e5dd 28b6 e6db 8ck7 gad4 d6go,
518655,9,478519,494694,2018-02-16 03:24:09,a9a9 767j 24af aa4g d466 d375 ccfe 6bj6 7488 3976 da8d add1,
518656,3,518631,518536,2018-02-16 03:24:09,a99c a857 227f aa33 116d 141d 6cdf 7555 388e c6cc 44a8 b142,
518657,2,476172,497066,2018-02-16 03:24:45,d99a 8688 742f a14b 1844 2284 77db 555j 387k 3368 abaa gago,
518658,6,518290,512473,2018-02-16 03:25:57,cdcm 8272 444f baf3 111d 81b1 b99f b611 3e78 4848 fdag e4ep,
518659,5,514653,514432,2018-02-16 03:26:12,9acd 6288 f677 ccfc 8646 2bd5 f5fc b482 gg26 1824 86gs 2g44,
518660,6,518267,518519,2018-02-16 03:26:34,a9ad 7276 7474 9333 1416 58bh 79cf g11b 3b38 9348 b28b dgd2,
518661,6,518416,516563,2018-02-16 03:26:47,dc99 8522 27a7 9ca3 dd64 75b3 f75f 6gg6 68bb 8688 4gab f4bg,
518662,15,88779,7986,2018-02-16 03:26:53,mam9 7577 f27a abgg 1466 7577 dfdf 2726 88kk 7387 dfpa faod,
518663,1,516883,388849,2018-02-16 03:27:06,dcda 7768 aff4 2bb3 1131 48bd ed99 1555 6b28 c228 gb4a g6gg,
518664,9,518499,517745,2018-02-16 03:27:06,dc9m 5266 f74a bf3f 16d1 d8f7 ed5f bb76 dbbk a918 2g2d 4dca,
518665,1,454049,216462,2018-02-16 03:27:38,dda9 5566 7a22 91cc 6dd8 8885 ac9c 6bbj 3664 4261 ddgd gege,
518666,2,506667,503093,2018-02-16 03:27:38,agdc 5225 2a42 14cc 6366 84d2 7ee9 61gb 2g2g 1877 2882 2d12,
518667,6,515077,517557,2018-02-16 03:28:06,9d9c 5676 2644 41cc 6163 4d54 9fe6 b71b 8ge7 914c d8c2 bdg2,
518668,3,517889,376118,2018-02-16 03:28:06,cacd 7565 7a7a cfgg d6dd 1877 bd99 5572 3424 a629 bdap ecg6,
518669,5,518516,443100,2018-02-16 03:28:06,9d9a 5666 42f2 fga9 4414 37kk 7ee7 7146 8878 3886 b9ad g4cg,
518670,4,518529,518227,2018-02-16 03:28:06,d9ac 78k8 2447 14af 1618 1153 e9ff 6155 3766 8298 g4bb 2ee4,
518671,2,517821,417091,2018-02-16 03:28:10,ccdc 682k 76f4 29fa 3d66 5174 6596 71g5 8372 36c3 g4bb 6gee,
518672,5,484591,380588,2018-02-16 03:28:24,aa9d 8662 77f7 19af 4dd1 5557 f7dn 217p 8g54 4869 9gdg ggff,
518673,1,511814,459481,2018-02-16 03:28:24,gg99 8878 f442 243f 8136 4814 d793 g657 ggg7 7c4c d2aa 6124,
518674,13,368492,202521,2018-02-16 03:29:03,cacd 7687 a4aa 9aap 6d46 777k bbdd 1776 8848 3743 dag9 cdaa,
518675,13,451009,478810,2018-02-16 03:29:03,cama 6757 a7a7 f91a 46i4 5873 bff7 5766 884i 2622 9aga ebgc,
518676,3,403578,518618,2018-02-16 03:29:28,c9d9 7876 777f f43g 8d16 783d cc7f 18b6 g78k 7688 gbba ecd2,
518677,4,509343,515103,2018-02-16 03:29:38,dccd 8878 af74 c9cc 1346 8757 a59c 6144 g6k8 1a62 ba88 g2ee,
518678,6,513063,317497,2018-02-16 03:30:44,99cc 668k af4a ba4g 8448 2577 dbad 52b5 8868 2832 adab ggad,
518679,6,516319,429580,2018-02-16 03:31:02,ccdd 2267 442a 9ffa 66d8 7775 dfdf 162g 4863 2883 98gb d4go,
518680,4,517349,481921,2018-02-16 03:31:02,ccd9 2622 74f4 a1ff 33d8 24b4 b7c7 6bbp 2de2 9938 d4ad ggeh,
518681,2,518173,409289,2018-02-16 03:31:02,gdcd 5568 f477 1a3f 1dd4 172f 6a9f 1155 3378 26cc 29g4 g64a,
518682,1,514977,476883,2018-02-16 03:31:20,a9a9 6775 2aa7 2c13 3711 ff1f 6569 8gg5 22d8 4711 bd88 2e2g,
518683,2,510717,480531,2018-02-16 03:31:47,cgca 6622 4aa2 cf4a 11dd f4df 765d 8g11 d2do 1981 66b8 g4de,
518684,3,492117,518079,2018-02-16 03:31:47,adad 7a65 fff4 f1ca 143d 4512 79f7 gg61 767d 6611 dfg8 d1bg,
518685,18,502336,500646,2018-02-16 03:32:04,ddc9 8282 4267 c1f1 3146 111d 5565 17f7 deo7 869q b48g bedd,
518686,1,462425,515805,2018-02-16 03:32:25,aa99 2728 2a2a 413a dddd 8d2d d373 f1g5 2867 ca81 98b8 bd62,
518687,4,515337,427925,2018-02-16 03:32:25,d9gd 76r8 f477 a413 d466 1134 7acf 2155 27e3 3229 49aa gbeb,
518688,12,517880,517819,2018-02-16 03:32:25,adm9 6k7j 74a7 p4bc 8166 8577 9jd7 1444 8gge 8863 8pas gfb4,
518689,6,518651,517144,2018-02-16 03:32:25,gddd 7762 f4a7 1bcc 1638 8d54 59cf 8642 2g86 1149 89as 2d44,
518690,4,518330,510008,2018-02-16 03:32:36,dg9c 8588 7722 g134 4d61 b1b2 933f 8146 3b8b 4488 428b b646,
518691,1,459013,515527,2018-02-16 03:33:35,ca99 7766 4f7f f94a 6d36 2f24 5cb9 gg5g 2627 1179 addb 4de2,
518692,5,516986,514754,2018-02-16 03:34:28,c99c 256a 7f72 c9p3 6166 22hf d399 g15g d2eo 488c 6224 4116,
518693,2,506073,494798,2018-02-16 03:35:13,ca99 557k 2f4f 1a49 dd6d 3572 eddf 1751 8777 3886 dabg ggeb,
518694,18,516134,492130,2018-02-16 03:35:13,ddaa 5j72 27a4 9f4p 3641 2838 dde6 56r6 76ee 4248 cb88 eeec,
518695,15,496529,509850,2018-02-16 03:35:33,a9ca 6587 2af4 afbb d1dd 8557 cc9b b122 8778 7378 ffdg cgfp,
518696,2,482760,516758,2018-02-16 03:35:50,999d 6222 a427 1f3n 1d31 7b3f de5e 2715 88bd a221 ga4a d2g2,
518697,5,518636,518476,2018-02-16 03:36:16,dadm 2557 77f4 234c d8dd 27bk 59df 51b6 738b 3488 f4gb gfgg,
518698,3,515997,376649,2018-02-16 03:36:30,cad9 5775 4a47 343b dd1d 5413 7fdf 211b d67k 3386 bbba ggeg,
518699,2,512552,513970,2018-02-16 03:36:58,dd9d 2885 764f c4a3 1381 1812 9ddf f756 3886 6368 gggb ggdd,
518700,2,467292,512928,2018-02-16 03:37:09,cg99 7262 2242 4133 6681 4f12 cc9f 181b g2dk 73c8 9b92 b21g,
518701,7,515292,514377,2018-02-16 03:37:15,a9d9 828j 242f gcfg dd68 2745 b7c7 5b6r 4668 7287 ggd4 fgga,
518703,5,518456,516973,2018-02-16 03:37:47,ac9a 2276 7222 a9fa 7ddd 25fd 6dff f71b 866b 7788 fbgb g2go,
518704,2,513663,443380,2018-02-16 03:37:59,9caa 8267 47aa 4aaa 1dd1 4174 df37 1bb2 6376 3268 bbba gg62,
518705,9,518215,518208,2018-02-16 03:38:07,999c 5575 46a7 ffa3 886d 115d ff9d 5b66 4634 8a88 da8g 2g4c,
518706,3,518431,509270,2018-02-16 03:38:15,dc99 8622 2f6f 9a2a 818d 1542 57de f64k e86g 3929 b4bb deoc,
518707,2,491335,505689,2018-02-16 03:38:15,ccdd 8788 2427 c4f1 d3d6 4df4 9de3 5ggg d6go 9916 2882 21g6,
518708,1,516499,516234,2018-02-16 03:38:18,g9dm 7827 42fa c1a3 6166 b8b8 3933 g6gb bbe8 ac11 9928 644g,
518709,7,518327,510415,2018-02-16 03:38:18,d9am 588j 24aa fagb 1643 7725 efff 56h5 8e8j 4448 99ba 2ode,
518710,1,167206,423791,2018-02-16 03:39:10,99a9 5285 774a g94a 41dd 8155 d99f 155b 6447 7436 bbab gdcg,
518711,2,511053,516484,2018-02-16 03:39:32,cg9d 5665 a7af 3339 36dd ff4b 5676 6gb5 8dbd 1a11 4289 g66h,
518712,25,510307,512392,2018-02-16 03:39:50,aa9c 5276 6774 pb11 638d 141f ccde gbbh 8644 4649 6fbs dggh,
518713,3,403578,518618,2018-02-16 03:40:37,ccdc 7766 772f ff33 3861 2747 9b7n 55b1 487k 8689 4bba eee2,
518714,5,518583,518690,2018-02-16 03:41:03,dgdc 8582 744f g134 6d31 b323 a9f3 1816 436b 2c48 429g 6246,
518715,3,518536,517746,2018-02-16 03:41:24,g9c9 a888 2277 1af3 166d d247 ecdd 4414 374b 46c3 4agb 2642,
518716,4,512991,513842,2018-02-16 03:41:56,9da9 2587 7f2a f9a4 6d66 4824 9fem g51r dg34 9346 db9n ecdg,
518717,5,517031,517273,2018-02-16 03:41:56,ac9d 2655 aa2a 1g93 6dd6 bbf4 5ff5 8487 3ggb 9498 8baf 66gg,
518718,4,518656,277873,2018-02-16 03:41:56,c9c9 8577 a72f 411i 1d6d 4115 a6df 5255 346e cc8c 94aa b124,
518719,2,479753,511226,2018-02-16 03:42:12,99ad 7627 6264 2gcc 8d13 24d4 bd95 gbbg g32g 8413 d868 4246,
518720,7,424910,475956,2018-02-16 03:44:12,aa9c 5575 724a abfg 6616 7772 7cfd 7h6b 6767 3426 aam9 fdfe,
518721,6,379133,403824,2018-02-16 03:44:46,dd9d 5556 a4a7 fab4 6d1d 5855 c77f 52jj 6647 2822 daab gggg,
518722,6,517144,514870,2018-02-16 03:44:46,ddad 7226 7a7f b1cc 3183 d871 edcf g428 gg86 8149 a9as 2g44,
518723,2,516005,483882,2018-02-16 03:45:13,dg9a 8a82 2f42 cc14 7d61 84bb d9e9 1bg2 gb88 6a18 4dbg e4e6,
518724,4,517263,518171,2018-02-16 03:45:14,9cdc 775k 2f7a 9c3g 166d 813h d537 16g1 6b4d a648 8gaa 4g4d,
518725,10,393485,362063,2018-02-16 03:45:48,adac 75j8 a777 1bfb 6448 5157 7dee 66j7 778j 7842 9agg egfb,
518726,2,515641,496854,2018-02-16 03:45:48,cc9d 5876 7772 fcap 161d 42d2 fdb5 5544 88d3 1938 d886 adaa,
518727,9,518296,516506,2018-02-16 03:45:48,ca9a 7782 44a2 ag3g 31d6 73b8 cdbd 6757 6g6b 74c3 b99n 1dgg,
518728,2,467292,512928,2018-02-16 03:46:25,ccc9 7722 422f f31f 6d68 1fd8 d957 b815 8g6k 7388 9b28 be2d,
518729,2,516233,509808,2018-02-16 03:46:25,accm 575j 24fa f2c3 d33d bbdf d379 f1bg geee 47c4 d242 b116,
518730,3,518699,518225,2018-02-16 03:46:25,dd99 7867 77a4 c44g 1366 811b 9dbf 72b5 7d8b 6381 ddg8 ggdd,
518731,9,516246,516077,2018-02-16 03:46:35,acdc 5677 a7f4 af4a 6168 5584 6ddc b26j 7i6i k446 bbbd g2b2,
518732,7,518058,517950,2018-02-16 03:46:35,9cdd 6266 f2af f133 63d1 22b8 99ff 46bj b4k6 8848 2ggg ed44,
518733,4,369573,353766,2018-02-16 03:47:59,9dc9 8786 a7a4 fb4f dd64 2555 ff7a 67bj 4648 6336 abgb egeg,
518734,7,518661,516689,2018-02-16 03:49:30,c9cm 6622 7a77 9213 4664 5b53 7f5f bggg 8862 6888 gaag ff4g,
518735,6,518235,515001,2018-02-16 03:50:35,acaa 5675 ff77 14ca 4dd6 755f 66af 1718 6e74 27a6 8d8s eghe,
518736,10,518403,516222,2018-02-16 03:50:35,c99m 5556 7447 aa43 11dd 15b4 e3ef b1bb 3ddb 3988 b92a dd16,
518737,13,381701,498836,2018-02-16 03:51:15,9cdd 5578 ff2a gf4p 8881 7375 f9sf 6155 477i 7322 dddd eggd,
518738,5,517216,515272,2018-02-16 03:51:15,caac 86j6 2222 ff93 687d 5857 6d99 5fb2 66g2 2811 9g9b dd2o,
518739,6,518099,515372,2018-02-16 03:51:15,addg 6262 4fa4 agga d816 3755 ff7d 7771 3eb6 a28a b8db deed,
518740,6,516021,516319,2018-02-16 03:51:22,9c9d 2527 4a4a fbf4 8ddd d777 5ed7 g11h d63k 4383 bab8 gggg,
518741,7,518335,512473,2018-02-16 03:51:22,ccdc 8727 4444 gfa3 6111 bbb4 339f 8561 8e88 8484 4bb2 eddg,
518742,2,515947,500979,2018-02-16 03:52:03,cgac 2276 faaa 1f4f dd11 8dbf bb37 f6b5 b6b8 4c98 a4b4 46dg,
518743,5,518165,492558,2018-02-16 03:52:28,agda 628j 7477 11bc 6d66 455h ddfe 5gb1 783k 88a8 ddbd 24gh,
518744,1,516199,484857,2018-02-16 03:52:51,da9c 2556 aff7 c3fg 6d1d fbbf 99e9 586j 2bee 8931 2288 242g,
518746,16,515002,518695,2018-02-16 03:53:23,d9ca 2527 2afa a444 d1dd 1d4d cc9e 2b22 g878 1344 dg8g ccpf,
518747,4,403003,463949,2018-02-16 03:53:28,c9cd 8876 a242 b41f 888d 8152 dfd9 6621 8687 3222 dgad ggga,
518748,3,509261,511578,2018-02-16 03:53:34,d9aa 6768 2aaf 4a44 84d6 5211 efc7 b76j 3787 7262 bddb gegg,
518749,4,518100,513540,2018-02-16 03:53:34,aadg a526 4ffa ga3g 136d 4b12 c755 525j e785 a34m bb2a gg21,
518750,5,518687,517797,2018-02-16 03:53:34,c9ac 7688 4f72 4a3a 613d f134 7caf 12b8 k6eb 3427 4bb8 4ebe,
518751,6,518717,518505,2018-02-16 03:53:34,ccam 2255 7f2a 9g93 6d66 fff4 f5f5 8457 37bg c978 9bbf gegg,
518752,1,497918,439274,2018-02-16 03:54:11,aadc 2277 24a4 cccc 81dd 5dd2 c6e9 827b 3deg 7c66 9a8b 2b24,
518753,2,500035,495219,2018-02-16 03:54:26,9daa 2885 444a 211c 3dd1 124f de7d g81b ggdd 4719 664d 1e1a,
518754,5,518549,511591,2018-02-16 03:54:26,ddcd 2578 f724 914c 6114 2bd5 5ecf 6gg4 2k7e 1a7c 68b8 1g44,
518755,4,518715,518529,2018-02-16 03:54:28,d9c9 a788 2277 1aa3 1d6d 3374 9cdf 4415 4746 84c3 4gbb e642,
518756,14,518571,437331,2018-02-16 03:58:33,c9dd 8658 222a faha 413d 884d c6bo 61g2 8k3b 2632 n899 4dgc,
518757,20,516300,503141,2018-02-16 03:59:10,c9dd 7676 f4fa 2f4f 48d6 1d5d 97d5 54b4 8478 a33k abd8 da2g,
518758,5,515486,518071,2018-02-16 03:59:53,gdcd 2662 4a72 abg3 7661 5b71 a5ed 5115 377b 969c dag4 d62g,
518759,3,517937,513238,2018-02-16 04:01:02,d9da 6a55 a7f7 bc3p 64d6 4d85 d9af 41bb 4b44 82c2 bd82 deoe,
518760,5,518072,515270,2018-02-16 04:01:21,adaa 6252 f447 fbcf d8d6 5721 ef7f 2g51 2373 6a82 9229 11ge,
518761,3,518277,518083,2018-02-16 04:02:00,9a99 a587 4a74 f3a3 d61d 874d 379f g6bb b7k3 6389 ad84 g266,
518762,2,467292,512928,2018-02-16 04:02:00,cgc9 5762 2a2f ff13 66d8 f48d b5c7 1b8b 2g88 3c99 9b28 1e62,
518763,22,515459,11597,2018-02-16 04:02:17,9amc 5558 f24f 9agg 1144 5517 dcdc b22b j368 8746 gggg dofe,
518764,6,518703,518717,2018-02-16 04:02:17,ac99 2265 a22a 199f 7ddd bff4 6fff 848b 366b 7798 8fbp 62go,
518765,5,518755,518690,2018-02-16 04:02:34,dg9c 5788 2777 a134 4611 3374 93ff 4416 374b 883c 42b8 e646,
518766,5,501124,518013,2018-02-16 04:02:53,99da 5858 f427 f1pf 3336 5db5 d9c7 65b5 7e2e 4386 cbd2 eegh,
518767,2,518663,394141,2018-02-16 04:02:53,dcca 7557 f7f4 2bb3 1441 887d ad9f 1454 6b82 c232 gdfa gg6g,
518768,6,518754,515419,2018-02-16 04:02:53,dcdd 5566 f72a a4bc 61d4 2817 5ecf fgg4 8276 1acc 6bas 14a2,
518769,2,498974,489805,2018-02-16 04:02:58,ccca 2625 247f 1gcc dd18 fdbd c7e9 b17j 63ge 7696 88ab 2214,
518770,3,403578,518618,2018-02-16 04:03:49,ccd9 8786 a7f2 a3f3 836d f28d b9bf 5876 g788 8849 bb8a fead,
518771,3,511816,515678,2018-02-16 04:03:56,cgca 6a75 7427 g2gf d666 45fb c673 4411 866d a389 8b4d 1414,
518772,6,514960,497130,2018-02-16 04:04:02,cccc 5558 7a72 44g1 68dd 2327 5a7m 55gp 647g 6366 bagg gddg,
518773,2,494900,505957,2018-02-16 04:04:05,gd9c 5888 6a44 91cc 3d11 2b44 965d 8g55 d22d acc1 4288 44g2,
518774,7,227450,498160,2018-02-16 04:04:06,admc 22k5 f22f 1a4a 7166 1455 9dd7 8767 d88k aa16 bdbg 2f2g,
518775,4,516831,517961,2018-02-16 04:06:11,99cd 5722 42a4 3493 6116 5b88 c77f 5g51 3848 4c38 ba2b 6ggd,
518776,6,516021,516319,2018-02-16 04:06:14,9ccd 5752 2a4a f4bf 8ddd 5377 77f7 521g 6683 3688 8bba ggeg,
518777,3,517875,512374,2018-02-16 04:06:14,agda 8282 af24 1acc dd36 142b e675 65g1 6g33 a268 d8a8 ge4g,
518778,15,417734,456867,2018-02-16 04:06:23,adcm 5576 77f4 f1as 1841 5237 97d7 5b5h 8478 8878 a9fd gead,
518779,2,487694,482591,2018-02-16 04:06:46,dd9a 2857 462f 24ag 1d8d 8482 5d7f f566 d3ee 9296 bb48 gd2e,
518780,4,518715,518316,2018-02-16 04:06:59,g9c9 5a88 f274 13a3 6166 7247 3dcd 4641 3742 66c3 6agb 2g2a,
518781,3,517159,515116,2018-02-16 04:07:10,c9dm 6672 74af 2f3c 3668 b1fd 3d33 g8bb g2dg 9a41 d882 4224,
518782,3,518762,403578,2018-02-16 04:07:10,c9dc 8727 274f f413 66dd 48df bcc7 5756 2g88 8c49 9ga8 e1ea,
518784,5,433681,517518,2018-02-16 04:09:07,cd9c 7565 772a 9g1p 4416 8877 a977 561b 8884 4762 fgda afag,
518785,98,489836,518586,2018-02-16 04:09:07,9adc 5856 4ff4 f44c 8813 47dd dfce b11g 647e 66ah 6bcg gg2o,
518786,4,518330,517063,2018-02-16 04:09:07,9g9c 7527 4272 ba43 416d 8114 9e3f 41b1 b3db 7238 b982 b446,
518787,3,504810,428802,2018-02-16 04:09:49,da99 6686 242a 94pp 1d86 3588 9cb7 224g 8446 2634 gdbg d2ea,
518788,5,518747,518406,2018-02-16 04:09:49,9cc9 5788 a244 914f 8884 3172 bed9 g7bg 3687 8622 4a9b egge,
518789,6,516965,517235,2018-02-16 04:10:04,cd9c 8aj5 aa74 4bcb d31d 1275 5c57 56gb 43e4 6888 a6b8 goge,
518790,6,518765,518523,2018-02-16 04:10:04,c9gc 27j8 2777 a434 46d1 1348 9adf g146 734b 8888 498a e66a,
518791,5,518456,516973,2018-02-16 04:12:48,9caa 2766 77a2 f3a3 d6dd 2ffd 6fdf f5b1 5666 c171 98fb gg4o,
518792,4,518730,511295,2018-02-16 04:12:53,dd9c 7687 4f74 a4gg 13d6 b111 9dff 72b5 d78b 6381 dbg2 gddd,
518793,1,511998,508381,2018-02-16 04:14:32,cdd9 6267 6622 2fca 3d3d 4dbb 6d73 65gb 5g8o a8c8 db2b 4b66,
518794,18,517771,518357,2018-02-16 04:15:01,ccad 5552 442a fbca didd 2d4k cfce bb7g 36e6 7687 adsn gea2,
518795,4,487612,518100,2018-02-16 04:15:01,acca a528 fff4 bfbc 13d3 3755 d575 gg11 6bb7 432m bgbc bdg2,
518796,2,467292,512928,2018-02-16 04:16:18,cc99 5722 2af4 f31f 16d1 44d8 bccf b1bb 286k 3389 bb89 11eg,
518797,6,517144,514756,2018-02-16 04:16:18,dgd9 7a26 74fa 1ccf 3638 8514 da9f 42g4 g2g6 6712 a9cg 24d4,
518798,3,518723,516296,2018-02-16 04:16:18,dcgd 8a28 4424 fc31 4d6d 7f78 d5fd 1gg2 d6e8 4788 d4bg gee6,
518799,5,518663,518072,2018-02-16 04:17:57,cdda 8768 fa74 fbcb 1136 8525 d9ef 5g81 32bb 22c6 gb4a gdgh,
518800,2,486424,457296,2018-02-16 04:18:01,ad9m 2662 ff4f c44a 3d81 3154 7efd 155b 3687 7664 abgb ebdg,
518801,8,517729,516718,2018-02-16 04:18:25,9dcc 777k 4f42 c9c1 3416 77b1 699f 778h 74b8 3828 8a2d e666,
518802,4,505748,472721,2018-02-16 04:18:27,accc 7868 fa72 9bfc 31d1 74b8 afab 8g11 e7g8 68i6 g894 4dbd,
518803,1,510693,484511,2018-02-16 04:18:36,cda9 6856 fa7a fa33 3161 f24d 7c63 18bb d282 99c1 bd88 g22g,
518804,10,518664,517587,2018-02-16 04:18:43,cd99 5576 74af f333 61d1 d8fb 5d5f b476 b6kb 8998 2ga2 eaca,
518805,7,517932,517143,2018-02-16 04:18:47,adgd 7882 a27f 9gc3 6168 1b57 57bf 5g11 77b8 4448 db22 d4eg,
518806,12,518268,518264,2018-02-16 04:18:47,cc99 6757 a4f2 3f33 d446 7b7f ecef b461 bdbb 8989 da2g daac,
518807,6,518416,516563,2018-02-16 04:20:07,d9cd 2872 7227 9c39 dd4d 27k7 5999 b76g 68bb 8868 fg4a 4gbg,
518808,7,518327,517679,2018-02-16 04:20:13,99cm 7652 a424 3bb3 d136 1255 3e7d b87b de4b 8c84 424a ceg6,
518809,1,512218,512161,2018-02-16 04:21:03,g9cc a225 2aa2 32gg 7361 8ffd 6dbd bb1g 6dgd aa49 292b 1124,
518810,2,514751,510358,2018-02-16 04:21:03,ddac 6577 f724 b1fb 88dd 3277 77dd f455 3864 673i dfdg gget,
518811,3,518225,518699,2018-02-16 04:21:03,dccd 2688 764f cag3 6386 352b edbf 8265 78b2 6368 ggbb ggd6,
518812,10,518459,518167,2018-02-16 04:22:08,ddcc 5685 42a2 3f93 6111 17db ddfc 61gh edeb 1198 baab ad44,
518813,1,512111,473225,2018-02-16 04:22:30,9dd9 2a75 4474 3c2f d636 f21f 535d 8511 6828 9984 b882 b2dg,
518814,21,503953,518379,2018-02-16 04:22:40,c99c 78k7 a4fa 1cgg 6811 7727 e7eb 66b6 647j 4334 d4gd a441,
518816,4,518787,207177,2018-02-16 04:22:55,dc9d 6658 24fa 19pp d186 8588 7cb7 46g4 7887 2244 dfbg de2a,
518817,4,475475,489220,2018-02-16 04:23:16,acc9 8625 67aa f4fa 6368 d548 6e99 414b 7562 6198 9gcd eee2,
518818,5,518254,509789,2018-02-16 04:23:16,99dd k6j5 2a7f 4c33 8641 7327 ffbf 2g51 gb76 4386 bdba ego4,
