id,gen,matron_id,sire_id,birthdate,genes,name
526625,10,522933,521815,2018-02-19 02:28:00,cddc 5762 4a22 1433 6166 bbfb 7d5f 1g75 3kbb 8888 bgbg gged,
526626,9,521714,524312,2018-02-19 02:28:00,dccc 7556 a74f a1a3 4618 851b 9eef 8575 84eb 3188 8bb2 dg4d,
526627,5,526522,521247,2018-02-19 02:28:00,aacc 6628 af7a pacc 163d 8d42 3cbd b545 de44 8666 4adg gea2,
526628,24,483992,438318,2018-02-19 02:29:25,dc9c 7287 27f4 9aga 646i 5725 7abf b5b1 2dd4 3642 bggs 2cff,
526629,4,519094,330820,2018-02-19 02:29:25,9adm 8867 7224 93bb 4dd6 7777 bff9 fb65 b748 4286 44ga dcfo,
526630,10,525641,369034,2018-02-19 02:29:25,adad 6672 772f 4fa4 8848 137f 9edo 46jj 5377 44i8 bapn aaco,
526631,2,508496,486826,2018-02-19 02:29:34,ddcm 8852 aa2a 44cg 138d 414d ed65 686g 22e2 a718 8662 ge12,
526632,7,518630,518526,2018-02-19 02:29:34,adda 7267 22aa 1c3b 1611 b888 d5c5 5111 bk3k 8881 abbb go24,
526633,7,526518,155411,2018-02-19 02:29:34,acac 6752 af24 faff 4414 3572 ee79 4b66 767k 6683 dgmb ggdg,
526634,9,524146,516274,2018-02-19 02:31:02,9a9c 8882 2fa4 4fa3 8d11 7731 56f7 6615 688b 2286 g9af 6e6b,
526635,2,94850,499645,2018-02-19 02:31:07,acc9 8255 a77f agac d36d 5228 d7f7 1b71 728d a46c 6g8a 41f2,
526636,4,524235,523682,2018-02-19 02:31:11,cdaa 7265 2747 9a4f 3666 784d eddo 8bg2 d672 2783 ddg4 2c21,
526637,7,518125,514903,2018-02-19 02:31:56,dcmc 8585 a777 ccac d841 77b1 bbdf 6184 5777 8266 ggbs g414,
526638,9,403125,199724,2018-02-19 02:32:39,aaaa 7888 aa44 aa49 d4d6 3555 f9d7 4275 477k 8384 gaag cfbc,
526639,8,525008,524719,2018-02-19 02:32:57,gg99 852a a722 13a3 666d 2b7b 69fe 481b 3b7b 1788 dca2 fee6,
526640,4,514985,477117,2018-02-19 02:34:06,dd9m 2772 fff2 4fff 1411 5778 ccee 6157 648i 6864 fagb geeg,
526641,4,523452,523668,2018-02-19 02:34:43,d9dd 866j 47a4 9ac4 3186 d84b 569d b6g5 68d6 8792 dad8 21ce,
526642,4,523503,523655,2018-02-19 02:34:43,99d9 5665 2a27 11f9 d81d 2755 999d 6bj2 5dg8 3746 dba8 22eg,
526643,20,513330,515158,2018-02-19 02:35:30,9ama 226j 222f aa44 466d 27d1 emde r15r 22o8 4944 ggnn bdb2,
526644,9,518422,524503,2018-02-19 02:38:58,9dcd j5j2 a7f2 44a4 4888 f1h7 7aom 162j 3357 447i bacc ggcc,
526645,7,520534,513729,2018-02-19 02:38:58,cdcm 887k 7f2f 2f9f 6311 d58b 96cf 1414 8847 4623 b44b 1dc4,
526646,3,474279,518291,2018-02-19 02:39:21,cccc 525j 74aa f3cf 6d6d fdb2 57ej b7b1 337g 9146 8baa def6,
526647,3,518460,503105,2018-02-19 02:39:21,da9d 6262 2722 149a d33d 2255 ccfb 27hh 6347 3183 agdb bdgg,
526648,12,526512,526443,2018-02-19 02:39:48,9amd 2272 7aa4 9333 31i3 2b2b 979f 5j61 37kb 8888 bggb dd4g,
526649,2,515650,424723,2018-02-19 02:40:27,9c9d 5578 77a4 f99b 48dd b871 5fe9 62g6 33be 2278 4g4b bgge,
526650,4,525099,514676,2018-02-19 02:40:27,gcdd 5a67 7244 9ffc 6ddd b775 ce5o ff54 7667 a338 a9g4 4fdp,
526652,4,518459,521044,2018-02-19 02:41:10,gaac 2585 4ff2 34ff 1611 2bbd 7cdd 6615 de4e 1289 46ab 1414,
526653,3,491755,480386,2018-02-19 02:41:34,dcac 7665 2a44 4441 66d1 3221 f99c 5725 676k 3448 bbgd dgge,
526654,12,526528,514511,2018-02-19 02:41:34,9cda 7772 a72a abc4 466d k421 b9mm 8rrg e84e 2844 8ddn ggbc,
526655,4,522364,415068,2018-02-19 02:42:11,acac 2878 4424 af4q 6168 7727 dd9e 4b62 788k 4427 6csa bggc,
526656,5,256999,363978,2018-02-19 02:43:00,cd99 6786 442a agbp 1666 8555 f797 b244 6677 6734 gfda ceec,
526657,5,521539,510700,2018-02-19 02:44:04,dccc 6657 644a ac3i 6661 35bb c977 1b51 645b a472 b98b b41d,
526658,6,523723,524001,2018-02-19 02:45:27,d9d9 56aj 24ff fcf3 61d6 f85f bcfd g66g 3d8b c838 a48b bf46,
526659,3,520441,468481,2018-02-19 02:46:26,9ddd 2266 f227 accn 88d1 8448 7579 b85f e888 7611 88bb gg22,
526660,5,522376,525247,2018-02-19 02:46:26,da9d 6876 724a f49a d664 3777 9cec 246b 848k 8846 f9a9 cgfa,
526661,1,524120,523436,2018-02-19 02:46:32,gaac 6665 7ff7 2a31 ddd3 bfdb 3d3e 56g1 5gbe aca9 9422 6g12,
526662,13,525901,524867,2018-02-19 02:46:32,9ca9 8776 7f77 14a3 36dd 8311 7af3 b617 37bb 6868 d494 fgde,
526663,4,526613,526525,2018-02-19 02:46:40,ca99 868k 4f77 a13f d8d1 775d eff3 61b5 8378 9288 bagg gg6a,
526664,11,525316,524463,2018-02-19 02:46:47,a9c9 7856 f472 41ag 3d16 8247 7e3f b116 783b 6888 b9g9 fege,
526665,11,525065,523426,2018-02-19 02:48:34,99aa 67k8 a777 g33a 1d61 8311 aeef 7b8j 33bb 8388 fg9a fdee,
526666,2,487903,443249,2018-02-19 02:49:45,dddc 7825 4672 1aca d616 752f 6dbf g1g6 37eo 3832 b68d e22g,
526667,2,509930,468758,2018-02-19 02:49:45,aadd 5667 f4aa a4bp d8dd 4d82 a7e7 g81f 8g2g 7349 8a8a 2cea,
526668,7,526571,525827,2018-02-19 02:51:59,cc99 5565 4477 9bp3 6368 1b5f eeef b771 g8b8 c387 2442 4g44,
526669,8,526586,518832,2018-02-19 02:51:59,cadd 687j a2a2 f4gb 3d6d 4771 f7ef 1867 7b2b 3288 gb2g gdho,
526670,11,525982,526531,2018-02-19 02:51:59,dcaa 2858 fff2 4b4c 1611 fb1d 955c b444 868k 92c9 4d94 2444,
526671,10,523498,526530,2018-02-19 02:51:59,ddca 2226 fa72 44cc 6d41 b752 cd6d 7bb4 8686 8c41 dds8 g444,
526672,15,489824,474368,2018-02-19 02:52:50,ddam 7728 2a42 bbbb 4881 53q7 fee7 jh76 8444 8742 bbgg efgc,
526673,9,524964,526639,2018-02-19 02:54:13,gc99 852a a222 1a33 666d 2177 f6fe 54b8 b3dd 7788 c2a2 efee,
526674,9,524943,526351,2018-02-19 02:54:27,ac9d 2868 46a7 b333 6641 b2bb 75ff 516j 38bb 9888 agg8 dg4g,
526675,2,523707,523966,2018-02-19 02:54:56,aada 6825 6f42 2a34 73d3 1b4f 7733 b165 2ged a9c1 8248 2e11,
526677,14,494230,308093,2018-02-19 02:55:42,accd 6785 f74a gbba 1644 7575 doff 2746 886k 6283 fdb9 adgg,
526678,9,526604,501378,2018-02-19 02:57:29,c99a 6257 aaff agf9 16di 5484 c93b bfpg 84e4 9418 d8b8 d21g,
526679,9,520440,525200,2018-02-19 02:59:20,aa9a 767k ff74 af1f 661d 3fb4 fefe 28b1 7b3b 3346 bb98 g1dd,
526680,11,526582,526593,2018-02-19 02:59:20,d9cc 5877 4747 94pa 166d 4b7i ed73 71b6 37bg 6648 ddgg b626,
526681,2,513318,510492,2018-02-19 03:00:24,agcc a872 422f f4ca 73dd bd28 6bc6 gggj ed6e aa81 2824 1162,
526682,7,526615,526568,2018-02-19 03:01:57,9dcd 7777 faf4 fbcp 3346 4257 d699 1b58 84e7 8481 4ff8 eee2,
526683,2,503526,492209,2018-02-19 03:01:57,dadd 7682 76a2 2cc1 7d33 21d4 e577 ggg1 622g a9a9 94b4 2e11,
526684,4,496263,497537,2018-02-19 03:02:20,c99m 8865 f2aa a9cf 86d1 8275 7d79 444r 3227 398i cbcn 2efg,
526685,6,523418,515411,2018-02-19 03:02:45,9gc9 8576 6a74 9f3g 8781 b157 b9fb 8515 47bd 4648 4gd2 gggg,
526686,9,524803,526281,2018-02-19 03:02:45,9da9 5677 4ffa 9ap1 81d8 8172 ff7m bbf6 5442 3886 abga ddeo,
526687,3,526675,464710,2018-02-19 03:02:45,adad 6825 4472 ag43 3178 d17f d73d b121 23de 3913 88b8 2ed1,
526688,1,471039,351985,2018-02-19 03:03:12,9a9c 7755 6447 14fb 38d8 412d 7bad 1121 86ee 7221 g6d8 b2be,
526689,13,503538,512532,2018-02-19 03:03:12,cmda 876j 22f4 94a4 8486 17k7 57em 5rbr 886e 4186 dbn8 pggp,
526690,14,520470,518639,2018-02-19 03:03:16,dcgm 887j a4a2 cg1f 768d 857d edeb 2276 g88e 1739 664a deg4,
526691,3,526667,516702,2018-02-19 03:03:54,a9dd 8586 4f4a a1fp 4d4d 4d87 9be5 f86f 5egg 7349 g88a aeea,
526692,2,494870,503093,2018-02-19 03:03:54,c9dc 8222 6af4 9a4c 6181 fd2d ede9 1gbg geeg a789 9888 4g22,
526693,8,509540,526449,2018-02-19 03:04:46,c9c9 6525 744f 44pf 6ddd 5d5i 6d7f 8g5r 7e2d 99i7 cdgn e2dp,
526694,1,486384,480706,2018-02-19 03:05:52,ddad 6585 6aa7 gagg 8d1d d844 9c9o 58g6 632d 4933 d6b9 edg2,
526695,7,517114,512636,2018-02-19 03:05:52,cada 856k af27 c92a d8d6 5572 7d5f 5g25 e8ke a788 8gga ege2,
526696,12,525726,523685,2018-02-19 03:05:52,ddaa 8886 f47a 1g41 6d81 3782 aabf 1756 73bb 6668 gb49 eeee,
526697,3,522848,521456,2018-02-19 03:05:52,gddd 5857 6224 a493 66d6 22fd 9cef 76b5 3b8b 7a24 2242 4416,
526698,8,520802,523198,2018-02-19 03:05:52,9ddd 5526 f274 3933 648d 2bb8 c9ff g5b6 83b8 8488 abb2 6gg4,
526699,2,518752,504071,2018-02-19 03:05:59,a9ac 2876 4aaf caac 83d6 ffd8 66e9 812b d23d 7ac6 6a6b 2124,
526700,17,515815,526242,2018-02-19 03:06:13,dacd 5265 fa72 9pa4 8114 k775 edde rr54 8e7e 4688 b6ad fffb,
526701,14,484553,488503,2018-02-19 03:06:13,a9mc 8588 a227 faaa 4d46 7575 e9e9 5656 6iii 6234 gadd gbbb,
526702,10,523961,526585,2018-02-19 03:06:13,ddac 8222 6f22 9bcc 63d6 f5d7 dd9d 2g44 3782 2cc9 b6dd 2cc4,
526703,13,524147,525875,2018-02-19 03:06:13,aac9 7868 7777 a4a3 38dd 4dh5 eeff 176j 43b3 6668 4fda 6gee,
526704,3,522485,519176,2018-02-19 03:08:12,ga9a 8a88 4747 113a d3d3 b85b fd93 617j bgge aa96 abd8 44dg,
526705,11,526098,500730,2018-02-19 03:09:19,ccad 7662 2ff4 abs1 861d 21k7 edfm 5rrr 38e6 8823 d8nn f2od,
526706,9,525377,525958,2018-02-19 03:09:56,gama 2652 4aa4 f13b dd68 343b ecff 1bg1 364b 7278 bb9b dgd4,
526708,4,521191,439704,2018-02-19 03:10:33,9acc 725k 47a7 4fcf d368 5457 7ff7 1f74 ee8e 82h3 4gbb g2gb,
526709,3,522959,519351,2018-02-19 03:10:33,gddc 5567 444a 43f3 3376 1227 beef 1b55 g2d7 a281 42d2 4f64,
526710,18,498836,523488,2018-02-19 03:10:48,9cad 5728 fa4a bgb4 d68k 7152 ecff bj56 872i 1372 9bdd gean,
526711,3,523510,522927,2018-02-19 03:10:48,gc9d a688 4772 a3c3 33d1 8b2f c6ed 8bg1 dbdb 498c dbb8 4g64,
526712,16,517110,519235,2018-02-19 03:10:48,c9cc 7862 4a72 f44g d4dd 2585 ceem g65r 3eee 7184 ngnd e2gg,
526713,11,348672,517936,2018-02-19 03:11:01,da9m 885j 24f4 af3f 1114 b57d 7f97 657g e875 3788 aaab dfdd,
526714,138,248586,427362,2018-02-19 03:11:23,ccaa 8856 42a7 fg4g d611 5133 ea7e 5641 6837 4243 gddg daep,
526715,3,526393,523865,2018-02-19 03:12:09,cac9 6288 a722 11cc 3d36 bf4f eec9 18b6 g2dd a49c 4284 4442,
526716,3,524886,507182,2018-02-19 03:13:16,cad9 2766 442a apap 66d6 71d1 a777 521b 7263 8433 fddf fe2d,
526717,5,512779,512835,2018-02-19 03:13:24,ddca 8665 4727 b41c d166 7b7d 6c6n 1515 d268 71c2 6gds 4g24,
526718,4,525971,522191,2018-02-19 03:13:27,da9g 6a82 24a2 3cba d631 8fb8 e799 g57b 2g88 aa63 d4fa 44g6,
526719,23,520553,509005,2018-02-19 03:13:46,a9ma 8825 f464 afca 3116 f55f 7e59 86h7 e36e 1a11 8b46 12hg,
526720,1,525360,523397,2018-02-19 03:14:14,cddc 8278 74fa 2a3g 3736 d4df bc33 fb16 8eb8 7781 4b42 6462,
526721,5,523089,523167,2018-02-19 03:14:14,9c99 6aj6 26f7 4a3b 8636 f8fb beff 81g6 gd7b 8788 42b9 b46c,
526722,3,342066,284708,2018-02-19 03:14:18,9aaa 786j 4fff g9ma 6644 7577 feof 4446 5865 4374 cccc feea,
526723,3,524508,524449,2018-02-19 03:14:18,aa99 a582 72aa 31af 81d1 5d87 66ee f558 b776 a93h d9gb d2p2,
526724,1,489638,492919,2018-02-19 03:14:18,adac 2576 a2a2 4gcc 133d fff2 b7ee 6gg5 662d 1444 4488 1ebe,
526725,16,120493,1151,2018-02-19 03:14:18,aacc 55j7 44fa gagp 6466 5555 ee7e 774b 8877 3778 9a9g cceo,
526726,2,515205,477072,2018-02-19 03:14:44,9c9c 7225 62aa f3cc 7d13 f24b 3c7o bb61 2e2e 9768 888b 62g2,
526727,4,524749,524764,2018-02-19 03:14:44,cddd 5856 6f77 339f 6366 1b22 beef b1b5 586e 9a48 42bb g244,
526728,6,513120,513084,2018-02-19 03:15:13,dgad 8256 4747 44cc 4d61 222b c6c9 1771 2228 68cc 2g89 b144,
526729,4,526697,524957,2018-02-19 03:15:24,dddd 5857 6224 3f13 6631 2f1d 9cec 76g6 3beb 7728 2422 1661,
526730,21,520146,498265,2018-02-19 03:15:32,c9d9 8k62 747f 49fb 438d 2734 cemf 16f5 678d 8834 bbd4 e2g2,
526731,4,519498,510395,2018-02-19 03:15:40,cdaa 6588 a2a4 gcfa 1d13 78df d7en 6816 d2gd cai8 69d9 ge14,
526732,3,523510,522927,2018-02-19 03:15:40,acca a268 4277 332c d3d1 1b42 c396 bbgb bdb8 c4a8 bb48 4446,
526733,12,523890,522212,2018-02-19 03:15:40,gcac 6688 ff77 bccc 1147 fd55 e9cd jg44 4782 4248 a8as 124c,
526734,4,472704,440186,2018-02-19 03:16:12,a99d 7885 27a4 abp1 46d4 1357 a7f9 7625 6874 3248 9gdp cdao,
526735,6,519530,500082,2018-02-19 03:16:12,9ccm 6282 affa 4cba 6761 72d8 d6fc 55b2 4288 3222 46a4 22g1,
526736,5,458429,172265,2018-02-19 03:16:45,9c9a 5575 422a b99m 1466 7227 cceb 1f51 7757 6287 fdaa dban,
526737,10,524013,524403,2018-02-19 03:17:23,ca99 5222 f22a 3fa3 6666 118k 99f6 555b bbbb 1848 cg2s edd2,
526738,10,525445,521696,2018-02-19 03:17:23,ca9d 8728 aa77 433a 4314 7787 7fdb b7bb 77bb 4887 bbgb gg44,
526739,9,492518,443689,2018-02-19 03:17:48,a999 82j7 2af4 baap 6466 4822 abde 6227 e85i 4828 9dfd afcb,
526740,4,507490,522338,2018-02-19 03:17:48,d9cm 6662 fffa c93a 81dd fdf4 c396 551f dd82 9a19 8bb6 446g,
526741,3,522984,518723,2018-02-19 03:17:59,d99c aa82 22f2 ccg1 7d13 4bfb 9c3d 1bb5 b8gd c618 4dbg e44g,
526742,15,396674,501141,2018-02-19 03:17:59,acdd 8867 4724 gaba 4648 8157 cefb 2266 544k 8478 fada dbfa,
526743,14,499543,504063,2018-02-19 03:21:08,99da 277k 74a2 bbgf 8dkk 3417 6c77 581g 864i 3324 4aag 2eeg,
526744,8,483806,526682,2018-02-19 03:21:33,9c9c 8577 a4f4 fbc1 416d 5257 bfa9 4548 6877 3484 4df8 eee2,
526745,13,208650,336689,2018-02-19 03:21:58,ccad 588k ff2f g9bg 6114 5878 7fe7 6bb7 7667 6384 99g9 ecef,
526746,4,526711,496508,2018-02-19 03:22:02,caad a788 47f7 a3fg 3336 8bbf 6ced 6bbb 7ddb 978c db88 g411,
526747,5,526708,516728,2018-02-19 03:22:28,99cc 678k 2a77 fc1f d386 5457 3e69 151b e352 8h27 4bbb ggbd,
526748,10,526446,525586,2018-02-19 03:23:17,dadc 5852 a277 9fa3 746d 811k 99ff 851j g6bb 8786 2a8b 4d4g,
526749,4,524569,526716,2018-02-19 03:23:36,acd9 5622 44aa a4ap d6dd 78d1 eeda 6666 7763 2437 dbdf fgpd,
526750,4,526697,524957,2018-02-19 03:23:36,dgd9 5866 7644 4319 6636 1dbf 6e6f gb65 be5b a724 2222 4466,
526751,8,518832,526586,2018-02-19 03:24:50,cadd 7878 277a gf43 3dd6 748b 9d7f 17b1 76bb 3828 g92g gadh,
526752,2,419041,490116,2018-02-19 03:24:53,9cdc 2786 2faf 4bgp 341d 8535 fdce 5261 3787 2866 d9bg eeda,
526753,10,492044,501372,2018-02-19 03:24:53,dacc 6825 a4a6 9p4p 4686 75k7 eefm 6g8r 66oe 1494 dddn fgtd,
526754,10,521905,522303,2018-02-19 03:25:10,9ddm 6867 7aa7 3313 3666 b8bb 797c 661b bbbb 3c98 bbbb g6e4,
526756,5,522568,426614,2018-02-19 03:25:55,99cc 5687 a247 f14f 1111 5285 7bdb 22j6 78e7 4848 fgdd bgof,
526757,2,486293,511345,2018-02-19 03:26:53,9ac9 2227 f272 1fa9 1d36 dd77 b5ed 5887 e2ee cc71 69bb eg2e,
526758,11,501187,504195,2018-02-19 03:28:48,cd99 8882 724f 9caa dd33 8575 e9c9 262b 5gd4 a762 d8b8 d2f2,
526759,17,524047,482584,2018-02-19 03:29:52,aca9 2655 a24f 1ac4 16i1 42f8 bd97 f5b5 d222 1437 48bb g2bd,
526760,2,507063,468304,2018-02-19 03:30:41,adda 8578 af2f gagf 8818 7272 febd 7427 7647 3384 dgaa edda,
526761,6,521294,520917,2018-02-19 03:31:32,cc9c 8867 7af4 3333 1666 2b77 ffff 6451 g5bd 7c78 dc28 efeb,
526762,2,503247,486592,2018-02-19 03:32:39,9daa 6757 7272 b4af d613 b5b4 d9ed 188g 6622 7146 948a bdgd,
526763,8,520961,520345,2018-02-19 03:33:38,d9d9 22j5 7a27 a333 17d1 8487 5bec 5175 362b 89c9 dg8d 6cea,
526764,5,516249,323603,2018-02-19 03:33:50,9ac9 7666 f744 ff4h 6146 f575 c7fd f467 2ge8 7a32 b9bp 2d12,
526765,9,525168,526555,2018-02-19 03:33:50,dccm 8288 442a af33 3618 3378 afff 4625 g3b7 4486 9gg9 edee,
526766,12,523971,504302,2018-02-19 03:34:13,dc99 68j5 447f f4bf 11k1 7855 m55b 5g1h 577e 784h d68g 222g,
526767,6,514958,129677,2018-02-19 03:34:25,cddd 685j 2ff7 ffap 8616 7387 7b7m b57b 6688 8684 dgaa fbaf,
526768,4,513305,484148,2018-02-19 03:35:11,dc9a 8787 47a7 4cff d6d1 414d c9a3 151k 42e8 8c9i g88a ge2e,
526769,6,526660,516122,2018-02-19 03:35:49,ad9d 5786 4a7a f4ab 66d4 377k 9bcd 2167 4885 8266 gabp cgfa,
526770,10,497865,513933,2018-02-19 03:36:26,accd 7758 aff2 acap 834d 4812 f9em b5gr 486o 67k4 n8nn ddbg,
526771,8,518391,355440,2018-02-19 03:36:26,ccda 8jj8 f42f b4g1 4d11 8578 d9ff 2147 7876 7778 gffd ffco,
526772,14,444591,488640,2018-02-19 03:39:14,9dca 6755 aff4 bhg1 d86d 4558 9cdf f1g5 e36k 3688 9dba b22a,
526773,8,522891,513967,2018-02-19 03:39:14,ddad 6666 2fa4 g41c 63dd f2k1 9mfm br6h eg6o 6499 bbdn cdgp,
526774,10,523804,524686,2018-02-19 03:41:32,9dac 2622 af2a 9333 133i bbbb 9c9f 1161 ebbb 4888 28bb dg4e,
526776,4,526697,524957,2018-02-19 03:42:13,gdd9 8567 7624 4313 6d31 d2fd 6e6c g66g b8bb 7a88 2244 1661,
526777,4,462149,460903,2018-02-19 03:42:35,9cc9 6722 f74a 9a9a d16d 873q 9cf9 f21f 6877 4282 ggga gge2,
526778,2,504336,479844,2018-02-19 03:42:35,adcd 7762 422a ccgf 7661 b24f 9566 5bb5 edgg 4334 b6db b12g,
526779,9,526693,524220,2018-02-19 03:43:24,c999 6556 4747 4afb d4dd 7di2 6d7f 6grr 2eee 89i7 cg9d dd2g,
526780,3,496417,526544,2018-02-19 03:44:54,aaca 7768 64aa cfap d86d 112f e9ea b1g5 3d68 743c 484a d1e4,
526781,4,507426,506316,2018-02-19 03:45:17,cdcd 6557 a7af 4a44 6343 57k7 fef7 f556 8846 2732 99cb dfge,
526782,13,525469,524397,2018-02-19 03:45:17,9c9c 7k82 7a77 49c3 d3d6 5k8d d77c 16pb 7g2r 682h ba88 bggg,
526783,12,520604,503639,2018-02-19 03:46:15,aaac 5k78 f2f4 bb4p 1141 5772 977e 172b 828d 2288 gddd edfo,
526784,5,323603,516249,2018-02-19 03:48:50,ccc9 6765 f424 9f1b 1646 8f7d c97d 5657 7285 8933 dbab d122,
526785,18,524482,504836,2018-02-19 03:48:54,accc 2228 772f a444 d144 2kkk memm rrrr 87oo 2666 6bnn ffbb,
526786,2,522878,515826,2018-02-19 03:48:54,gc9d a826 af27 cag1 ddd3 8d82 dc33 gb86 b828 4c18 4d8d 44g6,
526787,2,98689,479645,2018-02-19 03:48:54,9daa 8687 2724 baff 64dd 2857 dbfd 7bbb 5875 7262 ggfg dadc,
526788,5,522392,501400,2018-02-19 03:50:56,9dac 7656 f2f4 g91c 1486 8ffd e59o 77gr 777e 8987 cd9n gc22,
526789,5,441487,513316,2018-02-19 03:51:28,adcm a878 ff24 2b4c 838i 5157 e6d9 21bb d888 4228 924f fd44,
526790,3,507182,524886,2018-02-19 03:51:28,addd 2566 f2ff gapp 6dd6 8211 a97e g281 372g 7131 9d9d f2ea,
526791,7,526656,483806,2018-02-19 03:51:41,99dc 6785 7427 f91p 166d 8125 f797 4b44 6773 6246 fgda ggge,
526792,4,526711,522481,2018-02-19 03:52:56,gcdc a688 2724 f33b 1d13 82bb c6e3 bbg1 6287 443c 4d28 4g4f,
526793,3,521902,508649,2018-02-19 03:53:13,accc 256j 42ff 4bcg 88dd 8ddk 975e b5g1 ggee 8629 6888 22g4,
526794,6,493815,507593,2018-02-19 03:53:56,cc9c 6855 4724 9fcb 4d18 7247 edm9 b8br 2eee 967k b9gn 2ead,
526795,1,457982,104549,2018-02-19 03:54:05,aadd 8228 4264 caf9 4446 4827 bb77 2714 3544 2781 9aag bda2,
526796,3,522982,508112,2018-02-19 03:54:08,dacc 7567 f67a gcgf 1366 fbd4 6ade g6jk 484o 219c d2g2 c4ge,
526797,1,526056,376722,2018-02-19 03:54:08,dcaa 5677 7447 c9fb 3d4d d212 fb6e b5bg 2647 a74h 8dbb 6d6d,
526798,2,445281,467836,2018-02-19 03:54:14,a9ca 7687 2742 afc4 1336 4485 cf99 2465 7347 7323 bfaa dcee,
526799,6,526409,497130,2018-02-19 03:54:14,acac 5755 77a7 fbaf 8dd4 2557 5eef 1511 77r4 2418 bg9n gggc,
526800,6,486475,321325,2018-02-19 03:54:37,cadc 88jk 22f2 911p 4d6d 8855 bdbc 2417 8446 8388 dfda feaa,
526801,2,505658,495371,2018-02-19 03:54:37,g9dc 2266 a4fa 944f 6d8d 1d4b 5bc6 fb57 5ddg 2414 24g8 4622,
526802,9,525585,525501,2018-02-19 03:54:37,gc9a 8666 ff44 9a33 6d13 2722 cede 1627 876b 82c8 bapa gddo,
526803,3,505888,509203,2018-02-19 03:55:27,9dca 7727 422f ccpg 1d11 5374 95e9 65b5 87de 339k b9gb bgea,
526805,1,510693,504242,2018-02-19 03:55:46,gcaa 6786 a7af acgf 1616 8fbb 7367 g5gb g26e 9191 4d22 611g,
526806,9,470160,124682,2018-02-19 03:56:42,d9dd 5556 f424 4b9b 8681 5855 ee9f 2f42 3747 6782 d9da acod,
526807,1,458112,496369,2018-02-19 03:56:56,adad 8677 a442 gc4c 7d11 824b ce5d 78gg g882 cc11 bbb8 d44g,
526808,2,502944,502053,2018-02-19 03:56:56,ggg9 8272 6ffa c41a 3611 8dbf b7d9 81g1 66dd 111c 2422 b244,
526809,6,526721,525111,2018-02-19 03:56:56,c999 66j6 627f 44ab 8336 f852 7eff 1g8j 75gb a788 d49b b44c,
526810,5,523668,523755,2018-02-19 03:57:20,ddd9 5666 474a a94a 3836 bdb2 b96d 8b45 6878 2879 aaa8 f1g1,
526811,3,514401,481686,2018-02-19 03:58:01,dc9d 857k 4427 gffg 8338 ddfd be6o 55bj ee68 91cm 64gb gbed,
526812,4,503040,505322,2018-02-19 03:59:51,9add 7227 7727 c9cc 61k6 1577 79ec 2651 5d3i a983 gad8 gbde,
526813,1,523956,507848,2018-02-19 03:59:51,dgca 2755 a4ff g93a 67d1 dfbb e96d gg11 6geg 4949 4422 b446,
526814,4,525956,495029,2018-02-19 03:59:51,99cd 6627 aafa 9cgq dd6d 4b1f e777 b515 e282 128q 429b bgge,
526815,14,526664,526662,2018-02-19 03:59:51,9aa9 7786 f477 41a3 3616 3217 7eaf b616 778b 6688 9449 fege,
526816,7,526761,525008,2018-02-19 03:59:51,g9cc 8a67 a2a4 3333 666d b2b7 69ff 4656 35b7 7c88 d22a efgb,
526817,1,524556,468599,2018-02-19 04:01:25,c9c9 7267 274a g19g 3dd6 4b24 99ed 1856 2bdo 8779 8962 24d6,
526818,6,512593,407014,2018-02-19 04:02:10,dacd 8675 a727 bf1g 6316 2773 ebdf 1114 548k 2a1k g9bf g1eg,
526819,9,526495,521329,2018-02-19 04:02:29,d9cd 5257 64a4 afqa 366k 55f2 79ee 8158 7dd7 a991 dd4b 2egb,
526820,3,520558,518700,2018-02-19 04:02:58,cdga 2752 22f7 4133 6381 bf12 cd9f 18b6 g87k cc18 9a29 g2ge,
526821,2,514751,510358,2018-02-19 04:03:42,daca 6757 4f72 bf4f d8d6 3177 fcdd 6b25 7864 7673 dgfp ggod,
526822,1,92034,350884,2018-02-19 04:06:15,dadc 8677 f2fa 1g11 d844 7515 cde7 7654 4444 8264 9fag dfee,
526823,2,452760,427101,2018-02-19 04:06:48,9ccc 5628 22f2 gfbb 41d1 3575 ddef 256b 7887 837k gg9a ddee,
526824,9,526751,526348,2018-02-19 04:07:35,dada 7788 2fa7 fb3c 1dd6 748b ddff b781 bb3b 3228 gbbg dghe,
526825,7,512975,511127,2018-02-19 04:07:58,da9c 866j a4ff 4f3c d418 57b5 5e3c 1244 75ke 3838 ddgs gdd2,
526826,1,466934,362705,2018-02-19 04:08:34,aaa9 5566 a447 49fb 4d61 4d4d bdb9 175g dd22 6148 88d8 g22g,
526827,14,526736,409730,2018-02-19 04:09:38,9caa 555j 477a 999m 16d6 3587 cecb fh15 7575 36i7 fadc ddnb,
526828,3,511992,480754,2018-02-19 04:09:52,ccaa 6276 22a2 fc1c 3111 1ffd cbej gbb5 6e6d 4a79 8448 2642,
526829,3,428961,463562,2018-02-19 04:10:07,a999 5885 4277 a9ap 668d 14d5 eb7d 8126 e3g3 2643 bag8 de2d,
526830,9,524486,523176,2018-02-19 04:10:24,ccdd k858 a7a7 4333 8116 3287 79df 5b5b 67b7 4488 b4ag f444,
526832,10,450638,437397,2018-02-19 04:10:41,addc 6656 faf2 abbf 4441 8385 faec 1652 4447 6628 bdgd fdag,
