id,gen,matron_id,sire_id,birthdate,genes,name
184621,8,142640,155814,2017-12-09 15:05:44,aca9 7885 fa4a b9aa 1611 5885 97ef b622 7588 3766 9gdp aedb,
184622,8,156880,151804,2017-12-09 15:05:44,c9ma 5566 ffa7 9afb 4116 55k7 cfd7 b624 4786 2286 fafg efdd,
184623,6,182434,182717,2017-12-09 15:05:44,ddd9 7775 4ff2 1114 4ddd 875k defb 652j 6686 7277 afaa ddda,
184624,8,184162,44955,2017-12-09 15:05:44,aacm 576j 2aaf gffa 4111 5357 9b9f 2747 8767 3k67 adfd efob,
184625,12,102923,42296,2017-12-09 15:05:44,aadd 8558 4f2f gfpb 6446 575k efee 4741 7688 7483 afgg dcac,
184626,4,156007,171946,2017-12-09 15:05:44,cacc 5677 247a g9aa 1644 8755 fc7f 4161 845k 2364 ffgf daae,
184627,8,159422,150924,2017-12-09 15:05:44,9dad 6656 47fa abb9 1144 7558 f9b7 2424 6677 3676 gaga feco,
184628,11,97429,12036,2017-12-09 15:05:52,addd 5658 2444 f9af 4146 7875 9dee b446 6786 7748 afpg eaaf,
184629,17,133023,144595,2017-12-09 15:05:52,ca99 76j5 2a77 gbaf 4444 7757 effe bb4b 8878 4636 aaap dfdf,
184630,9,140660,77804,2017-12-09 15:05:52,9ccc 5676 222a bgaf 6161 7887 ded7 42bb 8577 6463 ffap aaab,
184631,6,151205,159239,2017-12-09 15:05:52,accd 75k7 aa4f fbga 1641 3855 fe7e 7b71 4887 2332 f9af edaf,
184632,11,166208,137560,2017-12-09 15:05:52,ddc9 6856 af2a 19bf 1161 5757 ecfc b246 6675 874i ffg9 feec,
184633,10,180419,119475,2017-12-09 15:05:52,aaa9 6k55 7f72 baga 1611 5587 dbfe b724 6886 6638 9m9f fbad,
184634,7,183757,183819,2017-12-09 15:05:52,acac 675j 7fa4 abgp 4114 7855 eced 14b6 876k 6647 gggf aadc,
184635,11,180882,180928,2017-12-09 15:05:52,cma9 65r5 2fff fbbb 4166 5k77 dden 7476 7876 8634 gddd cecf,
184636,21,151130,81531,2017-12-09 15:05:52,ccam 867k 4af7 f99f 4161 7535 99dc 6221 8677 7683 agga fcdc,
184637,5,159303,95222,2017-12-09 15:05:52,caam 6678 a277 afgb 4461 3857 bdc9 6124 8584 2663 afdd ddaf,
184638,9,102660,102682,2017-12-09 15:05:52,caac 68k6 f274 aabf 6614 5887 dede 422h 6567 878i gf9p daco,
184639,19,90005,137156,2017-12-09 15:05:52,a9cc 7878 7272 g9gg 6646 7775 cc79 bhbb 7887 8836 9f9f defe,
184640,13,150581,181741,2017-12-09 15:06:04,c9am 7667 7f4f bg9f 6416 857k fbff b647 8787 8683 a9fm acdo,
184641,13,181293,118400,2017-12-09 15:06:04,daca 6885 7774 bfbp 1144 8555 eeef 2666 6777 2647 ddag baaa,
184642,18,134361,134333,2017-12-09 15:06:04,dcaa 866k a724 agma 4166 5775 fece 444h 856k 3633 gmma cdbc,
184643,4,37293,71493,2017-12-09 15:06:04,9aad 5587 ff7f abgg 6411 3878 f9f9 276b 7676 4462 fdfp deed,
184644,7,163647,180309,2017-12-09 15:06:04,cac9 8755 f222 99ba 6646 3755 df99 2b1h kk77 6723 dpgf ccff,
184645,11,149995,150474,2017-12-09 15:06:04,dc9c 8757 77aa bfab 4111 8785 9fbc 7766 8864 4822 gpag daaa,
184646,19,49947,87325,2017-12-09 15:06:04,m9ma 5j65 2a2a fp99 6166 7575 b7c9 112b 8866 6368 a9mm fcfc,
184647,17,52929,140267,2017-12-09 15:06:04,c9ca 6757 7f77 bbb9 1641 87k5 7cbf 27b6 8767 7673 fffg edef,
184648,14,88671,107403,2017-12-09 15:06:04,aacd 87k5 2a74 gbg1 4666 5775 cefe 27b7 7687 8386 agaf bdcf,
184649,20,161904,164888,2017-12-09 15:06:04,a9ca 8888 72f7 49f4 6641 7578 dfd7 4172 7765 2332 cdfa aadf,
184650,14,140300,85554,2017-12-09 15:06:12,9adc 6675 f277 9fgp 1664 7757 bddd b147 6768 3868 9afg fcdn,
184651,11,146128,135599,2017-12-09 15:06:12,c9cc 8677 f7aa gfbp 4666 8837 7bfc 71b6 5766 2632 agap cfoc,
184652,3,183466,146346,2017-12-09 15:06:17,caaa 7658 a7fa gmpf 1466 8755 dde7 2bb7 6688 7834 adad ebef,
184653,10,178963,166171,2017-12-09 15:06:17,c9c9 67k6 27ff bbfb 6166 7533 a9e9 2116 5774 8384 fafp dbdc,
184654,7,111602,105278,2017-12-09 15:06:41,99ad 778k 4aa2 9abp 1666 7558 bd9c 7726 k75k 6826 dfgg eddo,
184655,2,123177,141641,2017-12-09 15:06:41,999c 8687 2724 aaag 1164 7875 fee7 b714 4677 8426 gfag faec,
184656,16,170947,142281,2017-12-09 15:06:41,ad9c 76k5 7aaa 9f1f 1141 7855 9c99 2bhb 84k7 8668 9adg dede,
184657,3,117145,115701,2017-12-09 15:06:41,add9 55k8 f427 9agb 4144 8575 9aff 16h4 4844 8688 ffgg aade,
184658,8,182801,109415,2017-12-09 15:06:41,c9m9 5777 7777 9g11 4466 5577 c9bf 41b2 847k 8764 99fp cddf,
184659,9,133937,158538,2017-12-09 15:06:41,c9cc 5858 7a7a gbgp 4164 5833 bf9e 46b1 7k67 3366 ffff baad,
184660,9,179043,134064,2017-12-09 15:06:41,c9cc 8565 4474 fggg 6641 8877 e7f9 6464 64k7 2238 gcfc aeac,
184661,4,181780,183014,2017-12-09 15:06:41,dddc 7558 aaff 11g9 dd6d 8575 ff79 1765 6876 7822 agag doee,
184662,2,174515,142959,2017-12-09 15:06:41,a9da 5767 fa2a 11bg 4644 8857 f7d7 1424 7764 8484 agga feef,
184663,3,49019,85723,2017-12-09 15:06:41,dcda 8555 72a2 afba 6161 8887 bb9c b172 7587 2846 adp9 fadd,
184664,5,141754,83038,2017-12-09 15:06:41,c99a 566j f7a7 ggbf 6641 8775 7d9f b4bh 87kj 4843 fgad cdca,
184665,5,163343,163605,2017-12-09 15:06:57,d9ca 6758 7af2 a1f1 1114 858k 9e7a 2444 87k4 6267 dgdf bdoe,
184666,4,184211,56692,2017-12-09 15:08:22,9a9a 6785 f242 9a1a 1161 3557 a79f 4b26 7858 7888 f9fa aeca,
184667,4,172318,165705,2017-12-09 15:08:22,cc9c 8777 7a74 g19a d661 8773 d99o 716b 6476 628k fdga dafc,
184668,7,183788,184063,2017-12-09 15:08:44,d9dd 7788 4a44 fabb 1144 7575 dfbf 22bh 8777 6342 gggg ecbc,
184669,10,168741,24426,2017-12-09 15:08:44,9dac 5875 727f ggfb 6464 5885 e7ee 76b7 6767 6474 9gmd fcdc,
184670,10,150255,152609,2017-12-09 15:08:44,dacc 5556 7ff2 1aa4 4666 7755 d7f9 521b 467k 2278 fdgc dece,
184671,3,180247,180433,2017-12-09 15:08:44,9dca 5856 472f ab19 6614 7355 ccfc 12b6 8887 4336 a9pf faae,
184672,2,182951,173787,2017-12-09 15:08:56,c9a9 5855 2a44 gaga 4116 7575 cfef 7421 78k7 6646 dggg fddf,
184673,18,165624,155367,2017-12-09 15:08:56,adca 5577 ffa7 bfag 1614 5575 9e77 4747 7686 4464 ggcc dfea,
184674,16,103573,70559,2017-12-09 15:08:56,c9am j555 f227 bagf 4144 5775 fffo b44b 686k 3463 aaap fdof,
184675,14,157718,157897,2017-12-09 15:08:56,cma9 8577 f427 agag 1644 577k deee 41bb 668k 3373 faa9 ccee,
184676,11,164490,179419,2017-12-09 15:08:56,9mm9 5788 2a72 aaga 6166 5857 ddcb b126 8776 3633 a9gp fedc,
184677,12,173775,64777,2017-12-09 15:08:56,aac9 86jj 774a bffg 1414 7578 cfc9 2114 87kk 6634 p9af ddec,
184678,5,184402,184467,2017-12-09 15:08:56,acaa 6786 a442 bg1a 6164 8577 9c77 2247 7778 6333 dfff eeea,
184679,13,164817,179998,2017-12-09 15:08:56,9999 j85k 274a ga1f 1116 837k d999 b614 58kk 3284 cfdf dfaf,
184680,1,11564,21889,2017-12-09 15:08:56,dc9d 8656 4a7a gafb 6446 3885 b7d7 7776 868k 6783 dadf cbaa,
184681,8,142021,41229,2017-12-09 15:08:56,cccc 76j6 722f gbaf 1664 7375 ce97 7716 6776 3838 gfaf beob,
184682,1,26318,64425,2017-12-09 15:08:56,dccd 5555 a44f 1bbb 1611 7877 d7b7 1b42 5668 6872 dfda afda,
184683,5,176585,157658,2017-12-09 15:08:56,dcad 6867 447a 99ag 4164 3737 a7eo 7261 6748 6674 9ddg accc,
184684,10,160890,135464,2017-12-09 15:08:56,9cca 57k8 4224 pgpb 4646 7757 d799 2627 666k 3368 adf9 deca,
184685,9,38881,59042,2017-12-09 15:09:03,9dac 6585 f72a 19g9 6411 7757 f9o7 422b 5867 6876 af9d eeee,
184686,7,76006,79428,2017-12-09 15:09:03,99c9 7785 a4af b99b 6116 3757 bd7f 6767 567k 6668 fdfd ddec,
184687,14,153969,67303,2017-12-09 15:09:03,a9md 6767 f724 agpf 6444 5557 79fb 7172 768k 3483 dfaa eeeo,
184688,15,118050,118520,2017-12-09 15:09:03,caaa 6787 7442 bggf 4166 8777 c99f 2171 866k 3633 9adg fddd,
184689,6,157634,154597,2017-12-09 15:09:03,d9dd 8776 f747 bgbg 4641 7878 dbfc 6461 7768 6i36 daad acde,
184690,16,180025,119206,2017-12-09 15:09:03,9aac 5556 7a42 af9m 1641 785k be9e 4741 777k 7864 gdda odac,
184691,6,184213,172924,2017-12-09 15:09:22,a9cc 585k 7aa4 gaag 4146 5557 d7cc 117h 67k6 8342 agga cdbf,
184692,4,182203,149227,2017-12-09 15:09:22,aacc 5877 72a4 9bg9 6446 8888 ca97 2474 7885 6462 gafa aaca,
184693,3,158840,106334,2017-12-09 15:09:22,ddc9 858k f747 gffb 6144 7757 dcd7 4547 5886 8486 gaff cafe,
184694,13,101154,114636,2017-12-09 15:09:22,99m9 6586 7aff fgb9 1461 7757 bd7c 7166 7688 3372 gfdf aedc,
184695,5,133374,133438,2017-12-09 15:09:22,acd9 768j 242f 99gf 1641 5585 79be 6177 578k 6688 gfgd afaa,
184696,4,183808,99160,2017-12-09 15:09:22,cdcc 8k68 4427 fagb 4161 3755 dedd 24bb 6778 8288 gfda daae,
184697,4,182739,171947,2017-12-09 15:09:22,99ac 6768 f27a a1aa 4411 5855 77f7 1b12 4887 8873 afgf acaa,
184698,3,145231,154410,2017-12-09 15:10:04,ddac 775k 4244 419g 1164 5875 9df7 2267 6876 3222 agaa eacc,
184699,6,183528,183221,2017-12-09 15:10:04,dac9 5685 2744 9gfb 4441 8355 7e9b 1bb6 7777 4436 fgap baaa,
184700,4,157698,161119,2017-12-09 15:10:04,99c9 6858 7777 19ga 4611 8355 eacd 6672 4474 8888 9gff dfbc,
184701,5,112802,113053,2017-12-09 15:10:28,a9cm 5877 f4a2 abab 1146 5855 bf7f b22b 6786 8768 gafp ddce,
184702,11,122857,138995,2017-12-09 15:10:28,dc9d 7886 2ff2 a1fa 1111 7875 ddnc 6164 8676 2774 afff fabb,
184703,10,170459,169591,2017-12-09 15:10:28,a999 8577 f4f2 b9gb 6146 5355 d9fo 4162 6856 846k agad dcff,
184704,4,182847,182435,2017-12-09 15:10:28,ccdc 8567 7774 a1ba 6416 3377 79cd 4b4b 5888 2k22 9fgg ecfe,
184705,20,62234,76601,2017-12-09 15:10:41,ad9c 585j 22a4 9f9a 6446 7557 ceff 2172 k688 6884 agmm foce,
184706,22,80837,68365,2017-12-09 15:10:41,c9ac 7776 af4f g9ff 4414 7757 dc9f 1772 688j 3368 f9aa ocdc,
184707,15,39234,16474,2017-12-09 15:10:41,c9m9 8586 72af fagg 4414 5757 e7fe 4b71 8688 66i3 agfa eefo,
184708,2,183944,184330,2017-12-09 15:10:41,adda 5886 44a4 b1ga 166d 7737 aadc 17b1 4444 7882 f9gp efec,
184709,10,169694,178428,2017-12-09 15:10:41,acaa 5865 aa27 abf9 1141 8557 ffcn 7b56 777k 2688 ggdd efdd,
184710,6,133081,142968,2017-12-09 15:10:53,a9d9 8576 f7aa 1abf 1144 8755 c779 7b14 8657 8384 gapd fccd,
184711,8,184312,138756,2017-12-09 15:10:59,aacd 7788 2a27 fbgg 6641 7577 bcfc 6h66 7567 8443 g9ad fend,
184712,6,153282,164893,2017-12-09 15:10:59,cadc 5866 faf4 fbfp 4166 5575 eedf 7661 7846 8823 fcpf cade,
184713,4,178723,160307,2017-12-09 15:10:59,cc9c 86k6 74aa agag 6664 5877 9f99 7612 688k 47k6 agga acda,
184714,7,158880,158957,2017-12-09 15:10:59,acdc 66j7 aff7 agbf 4141 5775 fef7 4722 887k 7233 df9a caba,
184715,7,184126,175387,2017-12-09 15:10:59,9dad 5568 22f2 gab1 6146 8577 cddb 7241 677k 8262 gdaf dcda,
184716,5,168416,105141,2017-12-09 15:10:59,dcad 755k 7a44 af9b 1446 3385 cfbc 662b 6675 2837 ggam ccae,
184717,11,151470,93789,2017-12-09 15:11:53,ddcm 5777 4244 ga9p 1644 77k5 cc9e 1747 6878 768i gaga cffo,
184718,10,165924,160293,2017-12-09 15:11:53,d9ac 565j f777 b1bf 6466 5858 ccfe 6b45 6664 8722 faac dfbb,
184719,5,150985,2588,2017-12-09 15:12:10,9aaa 8775 247f 9afb 6661 5757 bbcf 7717 6887 8884 dgaf daad,
184720,9,28755,39776,2017-12-09 15:12:10,a9d9 5r5j fff2 9gab 1464 555k ee9b 7614 5855 4848 a9fa dcac,
184721,7,112966,149247,2017-12-09 15:12:10,9cd9 6665 7742 gffb 4441 8788 ee7d 7b44 656k 8627 afaa bbdb,
184722,5,76324,99609,2017-12-09 15:12:10,cc9d 5867 724a ag9b 1641 3358 7b97 66b4 6588 4666 dgfg dade,
184723,20,120986,37918,2017-12-09 15:12:10,ccc9 7j85 f7f4 gaaa 1116 8757 ecoc 414b 8868 37i7 c9aa dfcc,
184724,15,129781,20591,2017-12-09 15:12:10,9ac9 6856 aaaa agaa 4116 7557 d99f b44b 876j 7776 fd99 eccf,
184725,18,98604,172805,2017-12-09 15:12:10,c9mm 6567 a277 aggg 16d1 7755 cdde 4b7b 8686 7733 cggg cfdd,
184726,5,65379,64042,2017-12-09 15:12:10,ddda 8657 24a7 gffb 6166 5357 d799 7647 77k8 6688 fgfa acff,
184727,15,143194,24197,2017-12-09 15:12:10,9am9 8858 7422 gfgf 4446 5757 ec9f b627 7855 6363 fg9a dfco,
184728,8,152417,148205,2017-12-09 15:13:24,9cac 666j afaf gggb 6164 8557 d9e7 4221 8685 7742 ggcc deef,
184729,8,181910,182715,2017-12-09 15:13:24,cdad 7785 4f42 1abf 6146 35kk ad9m 74b4 7674 8222 dafa facb,
184730,10,157362,163396,2017-12-09 15:13:24,9dda 765j 2a77 9gf1 4444 5758 eb7d 2676 7648 3222 gfca eacf,
184731,1,1277,1116,2017-12-09 15:13:24,caa9 8776 aaff ffaa 1466 5757 cfe9 2244 767k 344i 9aff cfce,
184732,4,89817,87531,2017-12-09 15:13:24,99c9 6555 a4fa abba 1416 5577 779c 6162 8877 8868 adaa ccdf,
184733,6,173460,146810,2017-12-09 15:13:24,cacc 8566 44f4 9gfg 4414 5537 ecbb 4676 8886 3787 9daf dacc,
184734,9,183489,171255,2017-12-09 15:13:24,cd9d 656k 2722 ggga 4646 5537 9bfd 2646 588k 7887 9fgp cfed,
184735,6,183885,143209,2017-12-09 15:13:24,9ddc 6858 227f bbgb 4666 5578 cbf9 b64h 888j 8838 fadp aado,
184736,5,144642,152934,2017-12-09 15:13:24,d99c 6787 24f2 19fm 1441 7778 dd97 4421 86k6 8787 faaa edce,
184737,3,169499,114376,2017-12-09 15:13:24,cccd 7688 7af2 baaf 6146 3877 f797 2b46 666k 2442 dfff fdca,
184738,8,172391,178952,2017-12-09 15:13:24,dc9d 5676 27aa gab1 4166 375k 7dd9 2221 7887 6842 dagg ecfd,
184739,8,170808,137961,2017-12-09 15:13:24,9caa 8778 faaa 911b 1116 8778 e9bc 7447 8864 7376 addg bfae,
184740,3,119602,131177,2017-12-09 15:14:13,99d9 8676 72a2 91ab 4616 8753 dadc 4226 8548 4288 aadp bcce,
184741,4,145609,147988,2017-12-09 15:14:13,cccd 7568 aa42 gfgb 4461 5575 ccff 27b2 6847 637k fafg aade,
184742,6,145974,177859,2017-12-09 15:15:14,9cd9 8557 4272 agab 4646 877k edfd 2616 666k 7447 agaf ccec,
184743,8,95278,155624,2017-12-09 15:15:14,dddd 8875 7477 bb9f 1614 3558 ce9n 7b77 5887 6736 99da dfeo,
184744,10,148608,177140,2017-12-09 15:15:14,9da9 5558 2442 bfpf 1611 8738 eb9b 4747 8776 8684 fdap eaae,
184745,8,95039,42145,2017-12-09 15:15:14,99dm 6567 fa24 gggg 4646 7555 797f 7172 788k 3733 fdaa ffcf,
184746,11,179167,160208,2017-12-09 15:15:14,a9dc 7576 7f27 9gb9 1114 7555 9cdf 4716 8788 6663 gggg ccde,
184747,6,181303,184424,2017-12-09 15:15:14,dac9 5866 4244 gbbf 1416 8755 cdbb 2644 7678 3446 gf9a defa,
184748,3,116467,143287,2017-12-09 15:15:14,9d9c 8888 f4ff 9gbb 4466 7558 9dec 6746 787k 4683 agf9 bcaf,
184749,0,,,2017-12-09 15:15:43,dcad 8578 ff2a bb4a 6d4d 5375 beef 5475 4744 4836 agga deae,
184750,4,153144,165114,2017-12-09 15:16:35,cadd 6877 a74f gffa 6446 3577 fdce b421 5878 3734 ggaa fafc,
184751,21,111921,26440,2017-12-09 15:16:41,aamc 7556 444a fg9a 4141 77k7 e7n9 4h41 6666 7663 99a9 dfec,
184752,22,143837,3708,2017-12-09 15:16:41,acam 8568 442a 9gaa 1644 557k cff7 b14b 6668 4438 9faf dffc,
184753,16,86886,90591,2017-12-09 15:16:41,c9cd 8687 af72 bggf 6464 7755 bc7b 47b4 767k 8276 aggd dfcc,
184754,6,96107,97082,2017-12-09 15:16:41,dddm 868j 7aa2 fgb9 6666 7777 bef9 7217 7677 4388 adfd cedf,
184755,5,116733,114035,2017-12-09 15:16:41,c999 5866 7247 ffpa 4644 7785 ee7f 6742 6868 6633 9gaa ebca,
184756,4,151846,97184,2017-12-09 15:16:41,a9ca 88k8 a2fa f1ag 6411 7755 fedn 6712 5787 4888 fgdf ccca,
184757,7,155032,126406,2017-12-09 15:16:41,dc9a 765k f7fa 1abg 4141 8337 fdfe 4772 5486 2322 9gfm cfda,
184758,5,183681,167813,2017-12-09 15:16:41,9aac 6578 42af fafa 6146 5575 b7ee 22b4 7887 2484 adap cced,
184759,22,103216,154371,2017-12-09 15:16:41,d99a 57j8 aa24 aaa9 4141 7575 77ff 2671 5888 7434 faa9 cbee,
184760,3,118665,117174,2017-12-09 15:16:41,dccd 5877 22a2 19gg 4416 7755 9d9c b466 7444 8243 9ggf cefc,
184761,9,180401,180118,2017-12-09 15:16:41,cdda 55j7 47a7 bab9 4641 3735 e7of 1664 88k7 6376 fagd faad,
184762,15,176443,174776,2017-12-09 15:16:47,aam9 8r6k 4442 gafb 4111 5535 dc7d 74bb 8755 6883 fgfp fddc,
184763,11,53285,168789,2017-12-09 15:16:47,ad9c 8668 4f2f bfgg 1414 5757 d9e9 16b7 687r 8838 ffaf cccd,
184764,8,111429,130474,2017-12-09 15:16:47,cd9d 7867 4222 aabb 4446 5773 eodb 74h6 5677 3834 af99 fcca,
184765,7,126991,169902,2017-12-09 15:16:47,cddc 7557 77af b1ba 1664 5877 ec77 1224 8888 8766 9fag acce,
184766,3,164879,161752,2017-12-09 15:16:47,c9da 77k5 4fa2 9agf 6411 8753 d9dd 7274 4478 8848 aaga acff,
184767,6,178984,166205,2017-12-09 15:17:05,c99d 58j8 2f24 babp 1414 8787 d7bf 4266 786j 7347 faaa aaac,
184768,6,118992,111922,2017-12-09 15:17:05,ca99 7k76 f2aa aggb 4641 3375 cffb 64b1 6876 6488 fdfg eded,
184769,5,183519,167826,2017-12-09 15:17:05,ddda 8856 4744 1gbb 4611 3857 cefo 7b67 774k 3334 fggf bfae,
184770,5,155162,182636,2017-12-09 15:17:05,acad 787k 47a7 4gg1 6111 788k 9f9m 6b6h 5648 8222 gfag eeea,
184771,16,170716,24825,2017-12-09 15:17:05,c9ac 7668 47a4 g9ag 4144 7777 ffef 6441 8778 8888 ag9f cecd,
184772,3,64189,93870,2017-12-09 15:17:05,ccda 5876 72ff 1bgp 4666 8738 cee9 7612 8768 2848 fdfd dadd,
184773,4,179525,165939,2017-12-09 15:17:05,d9da 5768 4fff 91ff 1114 3555 dcfd 6677 8586 7882 fada ecea,
184774,12,51879,83939,2017-12-09 15:17:05,aa99 5656 7444 gaaf 1446 7755 edfe 2212 676k 64i6 gagd bfca,
184775,10,71727,84884,2017-12-09 15:17:17,9aa9 8555 2227 fgab 6166 5758 7ef9 1226 788k 6364 a9ff eeac,
184776,9,156687,176159,2017-12-09 15:17:17,9cc9 5676 7f7a afb9 6611 8778 9d9e b744 6877 6444 d9am dcfc,
184777,6,112958,125495,2017-12-09 15:17:17,adcc 6865 f747 abap 1116 7757 eed7 1712 7777 8864 aagd defd,
184778,11,87772,134919,2017-12-09 15:17:17,cd9c 7565 7744 fgg9 1414 7557 9d9b 667h 8k7k 6346 daa9 fbef,
184779,10,182786,132017,2017-12-09 15:17:17,c9aa 6878 27ff afba 1646 7575 bd9f 2247 66kk 8677 dggf dfdf,
184780,3,105516,179529,2017-12-09 15:18:15,ddac 8776 4f27 bffb 1646 5575 7eef 6172 6687 7447 fdaa cfae,
184781,6,183589,177477,2017-12-09 15:18:15,caac 75k5 ff7a 1f4b 1141 7575 fe7f 2615 6585 7822 affa dfda,
184782,1,159949,174333,2017-12-09 15:18:15,9d9d 7655 f7f7 444p 1ddd 5557 e979 54b5 4448 6823 dfga fedc,
184783,12,163181,182055,2017-12-09 15:18:56,ad9a 8666 f7f4 gaaa 1661 8758 coo9 64bb 8887 4866 gg99 ccfc,
184784,9,138866,137009,2017-12-09 15:18:56,9ccd 6865 2faf baag 1641 8758 d7fo 742b 6684 4872 g9ca adce,
184785,5,176461,160251,2017-12-09 15:18:56,999c 8577 7722 1111 1114 8355 caad 124b 4488 2462 gaac faba,
184786,5,158844,91255,2017-12-09 15:18:56,aaca 5577 f7fa 11gf 1141 7357 e7fd 6467 8667 6428 dagd cccb,
184787,7,178814,173541,2017-12-09 15:18:56,ddca 6678 227f abpm 1611 7788 9efe 4241 k444 7623 ggam aeao,
184788,5,177995,55457,2017-12-09 15:18:56,cddd 7786 422a 99ab 6666 7558 eff9 1b66 8588 4863 afdg edfb,
184789,4,163480,158891,2017-12-09 15:18:56,9d9d 6766 4224 1abb 6146 8775 9f7e 2447 6678 3338 afgg fbac,
184790,3,29911,70628,2017-12-09 15:19:10,cc9c 658j aa4a gaff 6461 7775 d9ee 4217 668k 747i agfa cbcf,
184791,13,126734,161810,2017-12-09 15:19:10,ac9m 5j75 42a2 aafa 6414 5577 bef7 1b7h 8776 6348 9gca abfa,
184792,4,113061,107048,2017-12-09 15:19:10,aaca 8587 72f2 a1a9 6141 7775 7fcf 1244 6866 8728 9adf cdfd,
184793,20,126529,70733,2017-12-09 15:19:10,aca9 785r 2a44 faba 4114 7555 997f 224b 7666 6868 aaaa fecc,
184794,1,1230,2629,2017-12-09 15:19:10,cc9a 7567 427f f9aa 6664 7775 7ccf 7b71 6688 8348 9fgg fddd,
184795,4,125888,112493,2017-12-09 15:19:10,d9d9 875j f4af aag1 6646 7757 cfd9 7714 8767 6748 ggdd ceee,
184796,1,159268,2371,2017-12-09 15:19:10,dad9 5866 44a4 g4fg d641 5355 fadd 125b 5784 7827 d9fp dfee,
184797,10,179478,150741,2017-12-09 15:19:10,ddca 6558 4f47 1gbb 4666 5773 d7b9 b277 6774 2264 dcaa ddaa,
184798,18,103617,88931,2017-12-09 15:19:10,c9c9 8577 2fa2 gffp 6411 5577 ddd7 1264 7k77 8744 99ga eccc,
184799,18,147725,152082,2017-12-09 15:19:10,ccaa 5785 24a2 aggb 4444 5755 edec 12bb 8786 6643 ffcf eacd,
184800,1,161221,167206,2017-12-09 15:19:10,99c9 5558 4a42 44fa 4d1d 7885 cdcd 1555 4674 4238 gffg faao,
184801,7,168622,168761,2017-12-09 15:19:10,9a9c 5877 a7ff f1bb 6166 5855 eb9b 42b7 787k 8232 aadg dace,
184802,6,66078,70988,2017-12-09 15:19:10,cca9 685j 7777 fbfg 4466 7835 c9fe 446b 6888 7274 ag9f ddef,
184803,4,148416,147240,2017-12-09 15:19:10,ac9a 8875 fff7 aaab 4444 7757 dc77 7217 8677 6683 aafa eaad,
184804,5,162920,161068,2017-12-09 15:19:10,ad9m 7675 244f gfab 1616 8373 fcfe b477 8667 3733 agff ceae,
184805,8,173133,184111,2017-12-09 15:19:10,9d9c 887j ff7a 99fp 6146 5575 eb77 276b 66k8 7684 9fgm ddde,
184806,6,163716,169208,2017-12-09 15:20:03,9dd9 7785 4727 a1aa 6466 7357 7aaf 4b51 6448 7848 dgcm cabe,
184807,11,60848,133419,2017-12-09 15:20:03,99c9 k686 447a aa9f 6411 5588 99ed 44bb 77k7 3363 f9dd acac,
184808,6,115999,172895,2017-12-09 15:20:03,da9a 788j fa7f 91pg 1611 7857 a9ef 1147 7847 4684 a9fd dcaa,
184809,4,159523,136096,2017-12-09 15:20:03,adcm 7656 a4a7 bbfa 6111 8375 ed9e b764 7567 4848 9gda dbfa,
184810,7,171306,180846,2017-12-09 15:20:03,9a9c 7767 f77a baaa 1144 558k 7f7e 6117 5475 3642 affa deac,
184811,11,174385,178208,2017-12-09 15:20:03,c9c9 565j 7224 ggb9 1444 5583 f9f7 b77b 76j5 4887 afaf edoo,
184812,13,63943,34606,2017-12-09 15:20:18,adad 6758 fff7 fgff 1416 7855 e79d 1126 8866 64i7 gfap beaf,
184813,9,53129,152762,2017-12-09 15:20:18,c9cd 6j65 4244 b9bf 6441 775k 797b 24b1 656k 3873 fg9d dffc,
184814,10,182638,149351,2017-12-09 15:20:18,ac99 77k5 ff47 9aga 1664 7755 f97e 114b 7687 2384 gagp fcce,
184815,13,182261,96784,2017-12-09 15:20:18,c99d 7677 74a2 f99b 6666 5857 bdfc b7b7 k788 8i33 9gfp bfea,
184816,7,163761,93262,2017-12-09 15:20:27,adcc 7558 7274 9gap 6416 5755 9fb7 4b72 k587 4348 dafa ddcf,
184817,12,147974,150011,2017-12-09 15:20:27,adda j576 aaf7 baf9 6661 8883 7ffo b474 5866 4832 gdgm dafd,
184818,7,180291,175579,2017-12-09 15:20:27,a9aa 5887 2a72 1b19 6441 7377 cd97 2646 7784 7382 gada eeae,
184819,7,152499,152554,2017-12-09 15:20:27,dacd 7776 a774 affa 6641 7585 d79c 647b 7878 8367 g9aa dcee,
184820,8,184311,106345,2017-12-09 15:20:27,99aa 5775 2aa7 fg1a 1446 3558 caed 4711 66k7 6466 dafa afda,
184821,20,74788,61254,2017-12-09 15:20:27,acac 65k5 74aa ga9g 1141 3755 c9e9 2747 7667 8788 aa9p cfec,
184822,25,65530,80232,2017-12-09 15:20:27,cca9 6868 2aaf fagg 1464 5577 9cff h247 776k 8k63 ggfg fedf,
184823,4,181959,183794,2017-12-09 15:20:40,cd9d 656k 7aa2 gf1a 1461 5857 cbd7 4621 7874 8644 g9ff cbff,
184824,22,139161,12047,2017-12-09 15:20:40,a99a k566 424f agaf 4141 5555 7ff7 2b62 66k8 3i47 gmgf coec,
184825,5,182592,182993,2017-12-09 15:20:40,ca9c 77j7 2af2 agf1 4616 8853 ba9e 2667 7866 4472 fffg caco,
184826,9,67507,26219,2017-12-09 15:20:56,ca99 6k68 a7a7 abab 1614 5587 edee 2b17 7775 44k4 ddgf dcod,
184827,6,149568,159630,2017-12-09 15:20:56,cdcc 6875 a277 bagf 4464 5575 7d9o 1474 5886 8748 ffad cada,
