id,gen,matron_id,sire_id,birthdate,genes,name
119618,14,115830,117002,2017-12-07 01:37:23,9cad 6776 7a42 gaag 4664 8777 eee9 4462 7788 7346 9add ddeo,
119619,8,118572,103738,2017-12-07 01:38:06,a9ac 5767 af7a mapb 1411 3757 c9df 6767 7676 6388 dgga bdaf,
119620,23,117215,116909,2017-12-07 01:38:06,9999 88j5 7f2a g9fp 1416 777k 9ffo 1h1b 765k 8383 a9af ddca,
119621,9,106287,105673,2017-12-07 01:38:06,addm 7667 4a7f gagb 6614 8387 7979 6bb4 8856 6633 afaa fdac,
119622,13,95160,86951,2017-12-07 01:38:06,acc9 j85j a7aa bfaf 4411 5757 bec9 1117 7777 8634 gdfd befb,
119623,13,92746,69581,2017-12-07 01:38:06,aaa9 7778 2777 bgam 6616 3583 dde9 1bbb 8777 4468 ffga fedf,
119624,12,75078,114953,2017-12-07 01:38:06,c99c 7756 2ff2 fgap 6661 5575 e9oe 1167 877k 6836 faga acfd,
119625,17,107453,112367,2017-12-07 01:38:06,cdc9 865j a447 gaga 6661 7575 dco9 7217 577r 864k faaa aedf,
119626,20,90044,106394,2017-12-07 01:38:06,cc99 5866 2a22 gffp 6616 5777 de79 bb46 668k 463i d9df dcof,
119627,4,86209,108139,2017-12-07 01:38:06,9a99 7678 47a2 afag 6144 3775 ef77 461b 8566 6784 aafg cacc,
119628,17,42063,68965,2017-12-07 01:38:06,9cda 5578 fa7a aaaa 6661 7777 fd9f 7b74 5686 48kk 9ggm fffe,
119629,5,118923,117894,2017-12-07 01:38:06,cdd9 55j8 a72f fggp 6614 7753 7fcb b172 68k7 2642 ffmf aacd,
119630,6,99810,105618,2017-12-07 01:38:19,daca 57j8 4a22 gbbb 4446 5857 cbec b421 668k 8663 dfaa ceaf,
119631,6,112353,46470,2017-12-07 01:38:19,a9dd 6875 477a 9bbp 1616 5575 c9fc 7172 788k 34i3 gpaf ecfa,
119632,3,115712,112713,2017-12-07 01:38:19,9dad 5775 2447 bfbb 4414 7385 cb79 b766 6477 4238 afga eadc,
119633,4,103947,105678,2017-12-07 01:38:19,9cc9 575j 47aa aaab 1664 3858 7feb b616 868k 7643 9dfg eeff,
119634,5,92213,118253,2017-12-07 01:38:30,aad9 7556 4a27 bfba 6411 8785 77bd 446b 7k78 3336 fdda cefc,
119635,2,107881,111917,2017-12-07 01:38:30,cc9d 8567 4477 fffg 4146 3587 aaff 1124 5744 2222 dggf defc,
119636,9,117729,116806,2017-12-07 01:38:30,99ma 8876 444a fbbf 1466 7853 e97b 7474 7767 3622 gdap ffad,
119637,6,101228,84377,2017-12-07 01:38:30,aada 586k 2ffa afbb 6116 7557 dc9f 7216 8776 468k g9aa bddc,
119638,21,95828,96523,2017-12-07 01:38:30,c99d 6576 27aa fafb 1116 7857 9e97 6177 6765 3633 fgag fbbe,
119639,17,69764,57707,2017-12-07 01:38:30,ca99 6878 a4a7 b9pg 6464 5757 f7c7 42b6 8k6k 3638 g9ga ffee,
119640,8,116454,116394,2017-12-07 01:38:30,dd9d 77jj 444f afgp 6111 7578 9ccf 24bb 8576 4863 dgap dadd,
119641,18,44937,20247,2017-12-07 01:38:30,9caa 7667 fa22 gaag 6641 5777 9cef 6bh7 6787 8674 f9a9 dceo,
119642,20,46864,39894,2017-12-07 01:38:30,cccc 6876 247a gggm 1441 7757 fecf h1bh 8676 3477 99pg edcf,
119643,7,101859,114683,2017-12-07 01:38:30,c99c 8757 fff7 9aga 6166 5555 e7cc 77b4 7776 8383 fgdf ddfc,
119644,9,64437,94042,2017-12-07 01:38:30,9cmc 5567 afaf gbfa 6166 7777 9cfo 1444 678k 37ii fa99 dcce,
119645,7,39024,111257,2017-12-07 01:38:30,ddad 566k 4fa2 gggb 6611 5555 cced 2bb4 7777 8644 9gfa fecf,
119646,21,75709,61379,2017-12-07 01:38:30,acmc 585j aa24 babp 4116 7737 ccoc 724b 7788 36k8 f9p9 ffcd,
119647,17,13829,17809,2017-12-07 01:38:30,caca 5886 ff27 ffp9 6164 7775 f977 4b2b 8866 7337 afam ffdc,
119648,3,105058,112580,2017-12-07 01:38:30,ddad 7787 2f24 9bgb 6611 7537 dbde 2446 768k 6886 d9af dfaa,
119649,4,107817,108156,2017-12-07 01:38:33,99dd 5576 afaa abfa 6446 588k 9fbd 442b 6878 7463 ddfp bcef,
119650,7,118569,112991,2017-12-07 01:38:33,ad99 668k a44f ffab 6114 3575 efee 4b4b 6858 8666 9g9a faad,
119651,11,28169,38401,2017-12-07 01:38:33,ca9a 5577 4222 fffm 4461 5577 e9d9 2416 76k7 6648 ffgp fdac,
119652,15,53013,86325,2017-12-07 01:38:33,cc9a 6858 7f2f aaaa 1666 7577 f9f7 b1b1 866k 6343 agga ecfc,
119653,6,116342,118589,2017-12-07 01:38:38,c9ad 5585 aa7a 9gaa 6446 5787 bdb7 67b7 74k6 2888 dffd aada,
119654,9,114870,115745,2017-12-07 01:38:38,dccd 6k57 7424 gafa 6164 8878 cdoe 7226 68k7 8883 gaam fbbd,
119655,5,114151,116752,2017-12-07 01:38:38,dd9c 76k7 a7f4 gabb 4164 8775 7e9e 1b46 8847 6677 gagg fded,
119656,11,89725,68838,2017-12-07 01:38:38,cdac 6585 f447 fbga 1141 53k5 9foo 4b6b 678k 3364 dgfa dcda,
119657,6,68609,119367,2017-12-07 01:38:38,acda 7565 47a7 gapa 6616 5555 ffec 4241 886k 8378 f9aa edfa,
119658,12,36061,5387,2017-12-07 01:38:38,d9am 886k a47a 9ffp 6614 7578 c7dc b74b 7878 8866 afgp eecf,
119659,12,117118,75009,2017-12-07 01:38:38,c99m 5788 77fa bfag 6111 5778 d9bc 6242 8668 3836 a9aa efde,
119660,3,87314,108491,2017-12-07 01:38:38,a9aa 6587 a2f7 g9a1 6461 7577 fec7 222h 7588 8664 gfgg faff,
119661,8,85885,43644,2017-12-07 01:38:38,adac 6775 7777 aaff 6616 8757 fcef 62b1 7878 6376 fapa ecda,
119662,12,109975,99760,2017-12-07 01:38:38,ca9a 7k6k aa4a g9pp 1666 5757 7eed 7247 k776 4668 gagf fcec,
119663,20,105787,51075,2017-12-07 01:38:38,9dca 5757 2ff2 gaag 1141 5857 beoc bb17 8667 7463 ffgm cfcd,
119664,8,74795,5692,2017-12-07 01:38:38,ccc9 886k a27f faaf 4646 7775 f977 4b7b 568k 7646 aafg dedf,
119665,5,71803,77783,2017-12-07 01:38:38,caa9 5655 f777 aaba 1166 7555 ee9d 776b 887k 6488 gafa dcae,
119666,12,42144,30752,2017-12-07 01:38:38,c9dc 7555 f424 bgag 4664 5755 e7b9 4746 8677 6884 da99 caan,
119667,17,7967,61484,2017-12-07 01:38:38,9acm 7566 44fa amga 1644 7777 dfdd 144h 8778 7886 fpa9 eeeo,
119668,10,106618,92662,2017-12-07 01:38:38,caa9 57k6 a722 ffpf 4416 7777 7eb7 2b41 75k8 4377 fdfp defd,
119669,8,99100,55498,2017-12-07 01:38:38,ccd9 85k5 4427 aa19 1466 7755 7d7c 1622 786k 4686 faa9 aofo,
119670,10,68136,57145,2017-12-07 01:38:38,9dma 76kk 4f42 a99b 1464 5755 cfff 642h 766k 4684 9aap dadf,
119671,6,118554,118601,2017-12-07 01:38:54,9d99 5578 27a2 1a9a 6616 3588 dee9 671b 7447 8438 dddc efaa,
119672,8,115749,116129,2017-12-07 01:39:04,9am9 k787 ffa2 a9ff 4414 5758 cdff 4226 7765 833i a9d9 dcff,
119673,7,117434,109098,2017-12-07 01:39:04,ac9a 75j8 af74 bgbg 1411 5775 7dfd 74b2 6877 466k fgfa fdde,
119674,8,110924,73993,2017-12-07 01:39:04,daac 58j7 a44a gg9a 1616 7757 ee7c 16b7 756k 474i agga ceed,
119675,10,109997,50039,2017-12-07 01:39:04,daca 6587 4faf gbgf 1416 5877 bfdd 4hh6 7857 3338 dgga edad,
119676,3,103205,114403,2017-12-07 01:39:04,d999 5578 4442 9bag 4461 3785 7ef9 7246 4778 4882 dacg cacf,
119677,11,100429,64804,2017-12-07 01:39:04,9c9c 55k8 47af agfg 4646 7k75 9e7e b771 878k 4634 faaf ffaf,
119678,21,96422,66071,2017-12-07 01:39:04,cccd 7765 f427 gfbg 6666 5785 dec7 bb4b 876j 382i f9dg edbb,
119679,15,24815,26444,2017-12-07 01:39:04,cadm 7558 f247 fg9f 1611 75k5 fd77 2b4b 7658 6684 9f9a eccc,
119680,7,104926,78212,2017-12-07 01:39:04,ddd9 6867 47aa baab 6661 8857 9de9 1h27 8777 3864 gdaf dceo,
119681,14,82289,85934,2017-12-07 01:39:04,c999 565k 7a4a ggfa 1141 3755 f7de 144b 588k 3678 9adf cfee,
119682,16,109263,108693,2017-12-07 01:39:04,cccd 7665 44af gpga 4446 5855 ecb7 6472 66k8 4384 a9ag edfc,
119683,4,110946,109810,2017-12-07 01:39:41,9dam 7876 42a2 bbfg 1161 7557 c7d7 274b 8588 8687 ddgf bdfd,
119684,9,117183,40743,2017-12-07 01:39:56,dd9d 6858 afa2 ggfa 1616 7887 f7eb b6b7 8777 8736 afam odce,
119685,11,96373,116254,2017-12-07 01:39:56,ad9c 5855 f272 gaa9 4646 33kk e9ef 4277 558k 8276 99ff cdco,
119686,9,107602,72163,2017-12-07 01:39:56,99dd 87j5 a277 ffam 4141 5755 ce9f 2b2b 68k8 3786 fffg cedf,
119687,13,109565,114007,2017-12-07 01:39:56,cddd 885r a474 bgbb 1446 8855 c7f7 4742 777k 8638 amgd fdca,
119688,11,111000,111557,2017-12-07 01:39:56,9dac 656j 42fa fabf 6166 7758 ddfc 7611 778k 8684 ffdm fcea,
119689,9,63299,31875,2017-12-07 01:39:56,a99a 655k ff42 a9fa 1414 5777 cf77 17bb 7787 644i aaga fdfc,
119690,8,72574,36290,2017-12-07 01:39:56,aa99 5756 f74a 9gfp 1644 7757 dedd 1142 7788 6446 gaam efdd,
119691,1,111613,109543,2017-12-07 01:39:56,ca9d 5885 4742 abfb 6411 8788 9a9f 171b 4444 4284 9gdf edfd,
119692,4,112660,109884,2017-12-07 01:39:56,d9ad 5667 f7a2 9b1p 6141 855k ac79 21b7 7488 3864 afd9 dcdd,
119693,9,115253,106033,2017-12-07 01:40:39,99aa 7586 f2a2 bbgb 6141 5375 cedc 4216 7866 6676 fgaa edeo,
119694,9,111175,105640,2017-12-07 01:40:39,dcam 667k 447a fa9g 1611 5758 f9e7 b61b 67k7 7764 agam ffao,
119695,14,92569,62346,2017-12-07 01:40:39,am9m 576k 2272 bggp 1166 5575 7dcc 2417 786k 3634 9aaa ffeo,
119696,17,16610,44296,2017-12-07 01:40:39,9a99 6578 7a7a 9aff 6164 5575 7ee7 722b 7877 3644 agap fcee,
119697,6,119305,119067,2017-12-07 01:40:51,a999 5756 faa2 ffag 1146 7757 cffc 2146 7856 6646 af9p edac,
119698,3,115486,115775,2017-12-07 01:40:51,caac 768k fa2a g1fg 1441 5735 cfed 1712 7586 6388 daag caad,
119699,8,114966,118794,2017-12-07 01:40:51,99c9 6777 7af2 19ff 4166 7557 cbd9 7277 8887 3388 9ffm cfdd,
119700,2,22144,6182,2017-12-07 01:40:51,99ca 5575 a4a4 9ffg 4111 5757 eeff b724 7885 4684 gggg fdce,
119701,12,95376,116270,2017-12-07 01:40:51,9cca 7j56 4747 gafp 6166 8588 ce9d 664b 687k 2684 a9ma caec,
119702,3,62829,114603,2017-12-07 01:40:51,dcda 57j6 42af 1fbb 1144 5578 9ab9 7447 6447 6828 ddgp eeda,
119703,15,64727,67366,2017-12-07 01:40:51,9aam 5785 77f4 9fap 4646 7757 cof7 b7b7 878j 447i adaa fcac,
119704,9,96496,115881,2017-12-07 01:40:51,c9d9 55k6 f224 aa9a 1661 837k b7dc 7142 8688 6662 adgf dadf,
119705,11,83505,87190,2017-12-07 01:40:51,accd 5856 af4f 9aba 6666 5775 dfde 7161 k7k7 6674 aaf9 afce,
119706,16,85952,88674,2017-12-07 01:40:51,c999 5765 aaf4 fgga 1161 5577 9e9e 2421 8767 3437 gfgd edfb,
119707,18,92143,76724,2017-12-07 01:40:51,a9cm 6777 27a7 gapa 4144 5755 f7fd 41b2 5k87 6847 fgpf cccc,
119708,4,101458,101771,2017-12-07 01:40:51,d9cc 7658 ff2a aabf 6466 7357 ed9f 6b24 8866 6466 d99p fdcf,
119709,9,118955,112510,2017-12-07 01:40:51,amad 8777 f724 9bap 4666 885k e9de 42b1 5878 3343 dafg fddc,
119710,10,119084,61662,2017-12-07 01:40:51,9dcc 86j8 472a fa9b 6446 7775 db79 4bhb 676k 346i dfg9 dddf,
119711,11,112532,95520,2017-12-07 01:40:51,dcaa 8777 442a ab9g 4446 3557 9be7 b626 6767 8337 9aga eedc,
119712,4,97150,107308,2017-12-07 01:41:11,aaad 7866 7f44 ffg9 4116 8857 dff9 6bhb 6778 487k fafp eddc,
119713,2,103115,118356,2017-12-07 01:41:11,a9d9 5686 22a2 1bbb 1416 5578 aece b462 8847 3626 dgaf faca,
119714,13,108311,108489,2017-12-07 01:41:11,99am 776k 2a24 a9gf 1616 5557 f99e 1774 877k 4866 aaam ffcc,
119715,17,113039,117351,2017-12-07 01:41:11,d9da 5575 2aff 9gbp 6616 3587 efeo 6261 877j 636i caa9 eecc,
119716,18,47035,94949,2017-12-07 01:41:11,999c 6865 2447 ffga 1466 5537 bcdd 1247 7877 6788 aapa acea,
119717,12,81154,86014,2017-12-07 01:41:11,9dmd 6j68 2742 fg99 6164 5583 f79o 1221 7685 6k46 9d9a oceb,
119718,2,119309,115127,2017-12-07 01:41:25,ad9d 558j 7f24 9bf1 1146 7855 ff7f b721 6877 837i daaa afdf,
119719,8,116044,107100,2017-12-07 01:41:50,adda 576j 2722 a11b 1166 355k bbee 274b 6888 7388 gffg acco,
119720,11,107584,107758,2017-12-07 01:41:50,d9dc 565r af27 gbfg 1614 7577 9dd7 1161 66k7 3678 fafg dbdc,
119721,5,117131,116387,2017-12-07 01:42:27,a9aa 5575 77f7 fbbb 6664 3387 dfc7 7b44 678k 4774 9fgg beef,
119722,7,81003,107199,2017-12-07 01:42:27,cdma 6j56 47aa fbaa 1414 3588 bfeo b7b1 778k 8736 g9ga adfb,
119723,5,114542,115868,2017-12-07 01:42:40,da9a 8558 a24f gfba 1414 8755 eed7 6b76 787k 6378 dada eead,
119724,9,114148,115283,2017-12-07 01:42:40,a99d 78j6 42fa agag 6164 5758 f7fc b414 8878 2668 agfa eecc,
119725,19,38323,12787,2017-12-07 01:42:40,c9cm 65k6 72a4 9gfp 6614 5575 fdff b244 8878 8444 9afa ceod,
119726,7,65923,110792,2017-12-07 01:42:40,acac 6587 7f74 9g9f 4666 7857 cfb7 664h 8565 6462 f99a ebde,
119727,13,111107,71463,2017-12-07 01:42:40,a9cc 7768 f44f a1pb 6116 3755 dde7 bb4b 5777 68i4 agda eefe,
119728,12,101008,43087,2017-12-07 01:42:40,9a9c 5655 2a42 f99m 1116 7785 fec9 7147 75j7 468i gagf ecee,
119729,9,38589,57521,2017-12-07 01:42:40,aaa9 7587 aaa2 a99g 6614 58k5 bfbb 6416 57k5 6688 9agm bacc,
119730,6,100130,38407,2017-12-07 01:42:40,c9ma 6586 a444 aaba 6416 7755 ebfd b276 8888 k6k7 9adp dfca,
119731,8,113077,50918,2017-12-07 01:42:40,ac99 5755 a247 f1ga 1441 7558 db7e 2446 6655 8823 gapg cdoa,
119732,3,117305,30384,2017-12-07 01:43:22,99m9 6855 2a7a gbag 1461 7855 feef 12bb 8788 4888 ggaa ffdc,
119733,7,72582,48436,2017-12-07 01:43:22,ddad 566k 74aa ggfp 1416 7787 cfb7 b277 857k 6688 dffa deof,
119734,9,117736,89395,2017-12-07 01:43:47,99ca 57rj 442f 99gg 4146 5783 ded9 7b61 6877 8k74 gfaf ffda,
119735,3,119045,100024,2017-12-07 01:44:32,dc9c 7685 2f22 9ga9 1146 5777 f7cf 2bb2 8876 4466 a9ff aefd,
119736,4,64284,51607,2017-12-07 01:44:32,daac 887k f74a gbga 1464 7557 fee7 7b1h 8888 8786 gfag daac,
119737,12,60620,100738,2017-12-07 01:45:00,adcd 7567 af24 agbp 4464 53k5 bf7o b16b 7k7k 768i aggg fcea,
119738,4,110415,107918,2017-12-07 01:45:00,ccdm 5687 4af4 bab1 4466 8757 bdda 16b1 8887 4462 aa9g dfde,
119739,15,97503,86682,2017-12-07 01:45:00,adam k656 aaa2 fp9a 6461 7755 fedo 41b1 8778 374k ggp9 cdco,
119740,4,94541,95165,2017-12-07 01:45:00,dca9 7655 2a2f bgga 1641 8535 7bde 4b71 5878 4766 ffdg cecc,
119741,8,106970,19343,2017-12-07 01:45:00,cccd 555j aa2f gamf 4444 7557 97dd 4b41 8878 7786 dffa nbad,
119742,7,101729,71552,2017-12-07 01:45:00,a9ca 5777 7442 aagp 6114 7557 cc7f 6264 5767 6436 df9a cccd,
119743,5,108053,119337,2017-12-07 01:45:00,ccmd 56k7 faaa abba 4616 7337 dbfc 6624 8877 7337 dfdf bbfe,
119744,5,96706,106932,2017-12-07 01:45:00,dcdd 5676 2777 afgb 1161 7857 dddf 1661 88k7 4372 g9ad daac,
119745,6,53862,66369,2017-12-07 01:45:00,dad9 6556 7472 gapa 1441 7877 9cdd b772 7757 8686 agga cdee,
119746,7,91297,107142,2017-12-07 01:45:00,9dcc 7778 aa4a gfff 1614 3557 7eed 6277 5688 6433 f99g eecc,
119747,7,84919,97830,2017-12-07 01:45:00,accd 6585 24f2 fgag 4664 5338 fde9 6446 8887 64i3 g9pa deef,
119748,3,118868,119324,2017-12-07 01:45:00,cacc 587k 4227 bbab 6641 8885 9dfd b614 7648 3268 9gfp ddfc,
119749,3,114059,111789,2017-12-07 01:45:00,ddda 8877 7424 11bp 1111 5837 9f97 6642 6464 6788 a9ag cede,
119750,7,117956,73678,2017-12-07 01:46:39,cdd9 6687 4774 bba9 6164 3557 9d7o 4277 7668 7348 gggg cfda,
119751,4,115427,114733,2017-12-07 01:46:39,c9da 7576 f227 b1bb 1111 7578 9cdc 1641 6648 7888 d9gg eefa,
119752,19,9844,33861,2017-12-07 01:46:39,9aa9 676k 7277 9bfa 4611 5575 e7e7 422h 8777 8784 agpf cafe,
119753,16,113342,38037,2017-12-07 01:46:39,c9ma 88j8 f72a bgfb 1416 7575 fcee 2726 8877 4744 9dam ccec,
119754,18,58330,97799,2017-12-07 01:46:39,9dda 5886 7247 9g19 4661 7857 f99e 76hb 6677 4887 d9da efef,
119755,16,15504,5465,2017-12-07 01:46:39,c9cc 6667 247a g9fg 1446 7575 ddd9 4b21 8888 7887 amam fefc,
119756,5,114127,111530,2017-12-07 01:46:39,99dc 6558 afa7 bbbb 6644 7877 edf7 b244 5686 7637 9dpa acfd,
119757,5,103253,102041,2017-12-07 01:46:39,9c9a 8k65 242a abaf 4161 8375 9ce9 1741 778k 6444 adfg efod,
119758,4,96883,97322,2017-12-07 01:46:39,ad9c 5868 af22 fgbf 1464 5855 edf7 6222 8776 7464 gppf ccdd,
119759,22,93598,89586,2017-12-07 01:46:39,9a9c 8658 aa4a b9bf 1444 7787 bddd 4274 8857 6688 fama edad,
119760,10,79809,24565,2017-12-07 01:46:39,amad 677j 27a4 abfa 4644 5575 9de7 4224 6875 63ii 9d9d baff,
119761,12,118701,101364,2017-12-07 01:46:39,ccd9 6766 2f7f 9b1p 4414 k5k8 fbob 6667 7776 8824 ddda caaa,
119762,9,118506,119171,2017-12-07 01:47:08,aca9 7766 24aa gfab 1111 7577 dfcf 22b7 7776 8364 99pa affd,
119763,4,109618,86350,2017-12-07 01:47:27,d9dc 5577 7a22 b1bb 4411 858k fedf 6617 787k 3847 afgd adac,
119764,7,118697,102797,2017-12-07 01:47:27,99cc 5588 f7f7 bgag 1614 8755 dcee 471b 7788 4686 gfpm eeao,
119765,3,117222,114969,2017-12-07 01:47:27,adcd 878j a774 bgbb 6664 8887 ecf9 72b7 776k 8364 d9fa cdde,
119766,1,110227,84448,2017-12-07 01:47:27,daaa 7588 2274 f1af 4466 7553 afaf 144b 4488 6682 agga caec,
119767,13,113155,116640,2017-12-07 01:47:27,9a9m 57j5 aaa4 gfam 4446 7755 e7nf 62h4 8875 8763 9agf edde,
119768,6,95615,115496,2017-12-07 01:47:27,a9ac 8675 f274 g9ff 4141 3755 fb77 4b74 688k 7372 gfff eedc,
119769,12,117534,83763,2017-12-07 01:47:27,cdca 8576 a242 fbpa 1616 55k7 7eeb 6622 65k7 6676 dfgg cofc,
119770,1,107067,110743,2017-12-07 01:48:44,d9da 8757 74f7 11fa 6464 7535 9af7 b71b 4484 2837 agap bcec,
119771,6,118478,116364,2017-12-07 01:48:44,9adm 85j7 44f2 g1bm 4666 8857 cdbo 2676 866k 2843 f9dd dofo,
119772,9,111584,118217,2017-12-07 01:48:44,9ac9 8767 24a7 bffg 6641 8357 fe9e 4122 8686 8444 9gcf bdde,
119773,1,107767,1480,2017-12-07 01:49:27,9adc 7875 ff42 9gga 1414 8855 afee 1b4b 7678 3232 aggf edde,
119774,10,99607,86558,2017-12-07 01:49:27,aacc 666j ff44 aabg 4461 755k fc79 1711 866k 7434 9adf aedf,
119775,13,98236,87417,2017-12-07 01:49:27,9ad9 8j88 f77a aaba 4411 7557 d7o7 b761 576k 3233 gddf adea,
119776,7,20205,22388,2017-12-07 01:49:27,ccdm 7565 2744 bbgg 4164 7555 7dbd b7b6 57k8 6688 ad9p dfaa,
119777,9,77214,117740,2017-12-07 01:49:27,cda9 6857 274a gaap 4146 5853 ffee 7b67 677k 6i47 9aaa cedd,
119778,5,114213,114337,2017-12-07 01:49:27,ccca 666j 4222 babb 6114 7585 dcf9 4b42 7866 6374 fa9g deed,
119779,11,52365,42525,2017-12-07 01:49:27,dd99 5785 7747 fgaa 6414 5557 fb9o b2bh 5887 3786 fafa fece,
119780,19,16803,93430,2017-12-07 01:49:27,aaca 7878 f22a 9agg 4464 3555 ec7f b1bh 8667 7346 aafa ecof,
119781,10,117411,117909,2017-12-07 01:49:37,ma99 6856 4424 aggf 6466 8587 dd7d 1177 8776 484i 99ga fded,
119782,4,105539,109537,2017-12-07 01:49:37,dc9a 6665 4772 bbbb 1414 8755 faf9 1662 8858 4422 dffa ddde,
119783,10,82765,112876,2017-12-07 01:49:37,9dcd 767k 2ffa g1gb 1114 7858 bffo 6664 6768 3287 fgag faad,
119784,19,45513,67215,2017-12-07 01:49:37,9c99 7788 72a4 fabg 4146 5758 ebdo 2442 878k 666i afpd edfd,
119785,21,26438,97430,2017-12-07 01:49:37,c99c 755j fff7 fafm 4441 7555 cdf7 7427 7588 8687 ggff dfed,
119786,5,102084,39153,2017-12-07 01:49:37,ad9c 8686 2af7 9ffg 1441 3778 cddf 6b24 6788 8424 a9am aeea,
119787,6,97790,116099,2017-12-07 01:49:37,acdd 787j f7f7 fabb 1646 7557 9ffc 2744 8667 8663 faaf fcde,
119788,14,117438,97580,2017-12-07 01:49:37,caca 6j86 4aa4 ffag 4161 5877 cb9d 7b61 687k 6k6k 9gfd cbcd,
119789,5,97942,39905,2017-12-07 01:49:37,caac 6667 a74a afbg 6164 3757 797e b6b1 7868 736k a9ag ddee,
119790,10,79511,93187,2017-12-07 01:49:37,c9cc 5667 af4a agag 4641 5555 ff9d 27b7 88kk 4786 9gaa ddod,
119791,15,109901,111110,2017-12-07 01:49:37,9999 5788 2724 gffg 1164 5557 fcc7 b111 6687 4886 99aa cebo,
119792,13,67663,95286,2017-12-07 01:49:37,99ma 7566 2244 afff 6444 8575 edc7 b176 6688 363k 9aga cbeo,
119793,3,116482,112678,2017-12-07 01:49:37,99ad 7886 4ffa bfag 6661 8387 f779 6246 5786 7488 g9da dead,
119794,10,116990,111467,2017-12-07 01:49:50,dcdc 885j f747 gbbf 6661 757k efbe bb62 6886 3884 fdaa afef,
119795,22,97192,59050,2017-12-07 01:49:50,99a9 8758 a247 ffaf 1641 7758 eef9 7171 8667 8763 dfag ffoc,
119796,20,18468,20570,2017-12-07 01:49:50,999a 7656 a42a fgmf 1416 5755 fc7f 411b 5668 7644 aag9 cece,
119797,11,61903,116991,2017-12-07 01:49:50,a99m 8877 2a42 gfgg 1641 5575 79b9 41h6 6586 3466 a9pa ffec,
119798,9,106247,88341,2017-12-07 01:49:50,aadm 7767 7a42 f9aa 4614 7588 9e9o 4b14 7868 6776 f9mp ddac,
119799,6,107372,113262,2017-12-07 01:49:50,accc 7776 7f74 gmgp 6116 8757 97d7 4242 8755 4688 dddf deeo,
119800,10,107890,62120,2017-12-07 01:49:50,ddcm 8865 7f44 aaff 4411 8878 df7d b64b 7778 3636 gaaa efac,
119801,10,111299,45070,2017-12-07 01:49:50,aa9a 6775 a477 ggap 4416 8757 efc7 114b 688j 8644 g9fa face,
119802,12,118650,98766,2017-12-07 01:50:25,dacd 8776 472f pf19 1111 8857 cf9o 7421 757k 6686 g9dd fafa,
119803,10,109196,108322,2017-12-07 01:50:25,9cc9 6857 2fa4 9ggm 6611 7575 beed b7h4 66k8 6676 f9a9 afee,
119804,12,100671,72521,2017-12-07 01:50:25,adcd 877j 4aff bpgg 1644 3755 77fe 7477 7856 8374 pdda faea,
119805,20,98129,118661,2017-12-07 01:50:25,9acd 7575 ff24 gggg 4666 58k8 bcef 7272 65k8 4736 gaaa afdo,
119806,16,91188,101751,2017-12-07 01:50:25,c9ac 5856 2fa4 9gaf 1664 8878 9797 4617 877k 8448 fggf beff,
119807,21,41632,113638,2017-12-07 01:50:25,999c 8855 a22a 9aag 4664 5757 c79f 4bb4 8j86 3368 f9pg dfed,
119808,15,112584,35440,2017-12-07 01:50:25,99aa 8j6j 4f4f abfm 6641 8775 ceoe 2bh4 5776 7733 afda feda,
119809,10,83793,81691,2017-12-07 01:50:25,c99d 677k a27a bbab 4144 7787 bd9b 4646 8868 838k ag9p dfed,
119810,13,82235,91897,2017-12-07 01:50:25,caam 676k 2722 abaf 6111 8753 eecf 441b 8886 8377 gaga dfef,
119811,5,117816,117249,2017-12-07 01:51:26,9d9d 8668 227f bbgg 6116 3873 bd7e bb64 886k 4387 ffag caad,
119812,13,20343,27863,2017-12-07 01:51:26,aaca 8668 2f4f 9bbb 4141 7573 9def 1116 8676 868k a9da bedd,
119813,7,91680,53662,2017-12-07 01:51:26,aadd 5676 aa22 b9gg 4411 377k effc 422b 8767 4633 ggga cade,
119814,4,119461,40848,2017-12-07 01:52:09,a9c9 8758 a777 gggg 1161 7785 9bff 166b 8777 3363 9gg9 ffad,
119815,7,116172,115386,2017-12-07 01:52:09,ddc9 87jj 4724 ggab 1414 7857 9cf9 6421 5667 3883 dapg aafc,
119816,13,72578,58885,2017-12-07 01:52:09,aacm 55j8 aff4 a9af 1416 877k dc7f 461b k8kk 8366 ffaa dcec,
119817,3,71902,75088,2017-12-07 01:52:09,a9da 6588 77fa 9ffb 6411 583k d7eb 6464 87k7 783i dfad ebec,
119818,12,65255,88870,2017-12-07 01:52:09,aadd 7657 4f72 9pfb 1661 7775 cedc b221 658k 443i ga9f dead,
119819,10,58908,67885,2017-12-07 01:52:09,ca99 7778 7274 faap 4461 7577 oe9e 1122 68kk 7768 99ag dfcf,
119820,18,53717,65566,2017-12-07 01:52:09,aa9c 5865 2247 ag9b 6661 5757 7fce 2111 667k 3687 fgfa eado,
119821,4,74587,105925,2017-12-07 01:52:09,9a9a 7665 aa27 gaba 1446 8777 7c77 226h 77k8 738i ff9f baff,
119822,16,100066,82850,2017-12-07 01:52:09,md99 6776 4aa7 bfaa 6666 5858 dfee 2772 7887 4766 99fg dada,
119823,8,98764,16265,2017-12-07 01:52:09,a9da 5765 7272 aabb 1616 7855 dfef 666h 577k 4836 faga aeda,
119824,16,81631,97683,2017-12-07 01:52:09,aaca 688k 777f agmb 6166 7775 7eco b7bb 7788 6746 dfad ffdc,
