id,gen,matron_id,sire_id,birthdate,genes,name
161621,12,148697,47786,2017-12-08 20:26:50,9cc9 8755 7442 gaaf 1616 55k8 7edo 1b7b 75kj 43i4 fa9g feed,
161622,10,129353,129116,2017-12-08 20:27:32,ccad 5555 42fa 99ag 6666 5535 f9ee 6162 876k 6443 aagf foda,
161623,18,123872,87568,2017-12-08 20:27:32,ad9a 668k 424f aafg 1446 7757 7bcb 2472 6877 4438 9dda fcac,
161624,6,140515,158930,2017-12-08 20:27:32,damc 666k f777 a1b1 6614 7553 fddf 1247 8654 7723 a9af eced,
161625,15,150905,154623,2017-12-08 20:27:32,d9ac 6877 24af fg9a 4661 5577 cefd 4424 785k 4i4k gdg9 cocc,
161626,9,135680,92917,2017-12-08 20:27:32,9mam 577k fffa ggpa 1146 77k3 cdfb 7161 7k66 4738 dfmf fccc,
161627,14,126078,84923,2017-12-08 20:27:32,a9cc 8575 a44a f9ap 4661 7777 9fce 4161 8778 8488 afpp eeco,
161628,16,160533,160093,2017-12-08 20:27:32,cc9m 6757 2777 g9bp 4611 7758 9d77 4614 k8jk 6868 agm9 caao,
161629,4,107768,107479,2017-12-08 20:27:42,c9dd 5866 f772 gbp9 4611 8887 c9f7 24b1 8687 3638 gfgf ecdo,
161630,5,152118,153878,2017-12-08 20:27:42,cacd 7556 a224 b94f 61d1 5875 eefc 6647 7885 3473 affa eead,
161631,4,158765,158676,2017-12-08 20:27:42,cddm 5775 a7ff faaa 4146 3788 eded 6b42 7687 4338 gagp fccd,
161632,4,136167,160788,2017-12-08 20:27:42,cddc 57k6 47f2 gabg 6464 5535 fb9f 1bh1 88k7 8284 aaa9 ceff,
161633,9,134523,139149,2017-12-08 20:27:42,9caa 6888 2a44 g9fa 1666 8875 bbcf 2647 768k 4688 ag9m dead,
161634,10,160740,152782,2017-12-08 20:27:42,9c99 6676 2242 a9bb 1444 7777 ff9d 771h 877k 4846 ggg9 fffc,
161635,12,158801,158832,2017-12-08 20:27:42,9aaa 8577 a2a4 afgf 6116 5575 799e 7167 668k 6383 9afa dacd,
161636,10,92278,154304,2017-12-08 20:27:42,a9ad 6856 fff7 gbgb 1114 5588 cdd7 7677 6768 8834 gg9g cfbf,
161637,3,156006,144300,2017-12-08 20:27:42,accc 5776 4fa2 bg1b 1666 3577 fb7f 2617 4674 2284 dgdd daae,
161638,9,159526,160482,2017-12-08 20:27:42,9a99 8875 2444 fgab 6111 8775 d7do 7624 6778 4842 daa9 cfaf,
161639,10,155338,147970,2017-12-08 20:27:42,9ccc 6555 27aa g9gg 1441 5778 9bef 1417 655k 7384 afgf acaf,
161640,3,123552,129129,2017-12-08 20:27:42,c9cc 7886 7aa7 bgaf 1161 578k ebe7 2461 75k8 4878 afdf ffed,
161641,10,114716,130859,2017-12-08 20:27:42,ac9d 566k 44f4 affb 6166 5755 9d77 b1b2 6667 6836 fgmf dedf,
161642,12,108805,131836,2017-12-08 20:27:42,cc9c 5666 7742 fgap 1466 7577 efd9 1412 8668 4766 gfa9 dddo,
161643,5,148133,155247,2017-12-08 20:27:42,cccc 6555 7772 a9ab 4d16 7758 fdb9 2762 7877 4623 dfda eecc,
161644,6,161022,161382,2017-12-08 20:27:42,9dda 757k 7ff7 ggba 4611 5755 7979 624h 784k 8843 fd9f dfdd,
161645,10,88675,98886,2017-12-08 20:27:42,ca9a 8556 2af7 gfbf 6666 3755 9ddo 2174 8887 7486 d9ff faaf,
161646,5,127202,100490,2017-12-08 20:27:42,d9dm 6876 f722 ab1f 4141 7755 dbd9 67b2 767k 8747 dfmg cafd,
161647,9,127270,129487,2017-12-08 20:27:42,aaam 6666 724a g9bf 1614 5377 fb9e bb7b 78k5 648i fadg edde,
161648,7,148165,155342,2017-12-08 20:27:42,cc9c 7788 a722 fbba 1161 7735 c79m 2266 7554 2728 ddg9 ecac,
161649,8,116684,116756,2017-12-08 20:27:42,99mc 7765 2f24 abfp 6114 8785 ded9 2221 5788 8838 adg9 dcfd,
161650,13,150210,68601,2017-12-08 20:27:42,9ccc 565k af4a agag 6116 5587 d7on 4717 876k 4364 fg9p aecd,
161651,4,114221,137119,2017-12-08 20:27:51,d9da 7685 a472 1baa 6166 8753 9bfo b461 6676 2322 gdgp dccb,
161652,16,114023,136416,2017-12-08 20:27:51,99cd 5k8j a722 bgaa 1611 5557 7fce 4bb2 867k 6486 aafg ddff,
161653,19,69886,78955,2017-12-08 20:27:51,cacd 6565 ff74 gggg 1641 7775 b9cf 4714 87j7 6328 9gfp edec,
161654,18,123086,140014,2017-12-08 20:27:51,99a9 7756 4f44 faab 1164 7577 cecf 2bb7 7866 6863 9ffa cfdd,
161655,2,159827,3688,2017-12-08 20:27:51,dc9c 5577 4774 9gag 6446 5577 ecee 4744 8877 2662 99af ccdf,
161656,2,118780,116641,2017-12-08 20:27:51,d9dd 7675 44aa 911b 1614 8838 a7bf 1166 574k 6262 dfd9 eafa,
161657,5,157849,148200,2017-12-08 20:27:51,ca9d 585k 4422 gggb 4161 3557 efa9 2411 7886 7246 ggaa bfcd,
161658,5,149992,86761,2017-12-08 20:27:51,ddda 7578 7f47 ggb9 6666 875k 7ebe 66b4 576k 6846 fdfa beac,
161659,4,152026,148802,2017-12-08 20:27:51,d9cc 8568 fa77 ggag 4444 5575 f7b7 77b2 776k 44i8 agda dedd,
161660,4,144701,138629,2017-12-08 20:27:51,cca9 6868 aaa2 gf9a 6441 7575 fde9 7114 8887 48i4 agga edee,
161661,5,146577,97847,2017-12-08 20:27:51,d999 5567 2f2f 9abp 4616 5755 fbe7 44bb 7787 4634 fgga cfde,
161662,3,126990,134466,2017-12-08 20:27:57,ddda 886j 222f 99ga 4116 3558 f7bc 2646 7787 3673 ddfa bdca,
161663,20,112715,98564,2017-12-08 20:28:05,ca9m 6777 744f aafg 1161 5757 9oef 1444 8678 7663 magp dfdo,
161664,8,126974,153450,2017-12-08 20:28:11,a99a 776j a7f2 f9aa 6161 5735 9dbd 2447 8886 7676 aaga dccc,
161665,5,146787,158236,2017-12-08 20:28:11,caa9 7858 fa24 ffbf 1146 5757 fcaf 1426 8888 3468 faap caco,
161666,5,147909,135049,2017-12-08 20:28:11,cacc 878j 74f7 aa9b 6116 7585 cedf 7b72 8878 4474 a9fa beaf,
161667,9,149982,150428,2017-12-08 20:28:11,9cd9 5k57 a7aa g991 1446 5837 97ee 4b16 56k7 4843 ddfa ceco,
161668,3,133222,136502,2017-12-08 20:28:51,accc 586j 22aa bgga 4164 7757 fe9c 6747 7777 3744 gdda deaf,
161669,5,160710,160808,2017-12-08 20:28:51,ac9d 6787 a244 bf1g 1161 3857 9dee 12b2 7777 2826 aa9f fcdd,
161670,6,95060,132763,2017-12-08 20:28:51,a9cd 5557 f4af afbb 1611 7375 7ebc 4414 5868 6748 fga9 cfac,
161671,17,46798,90408,2017-12-08 20:28:51,ccam 8876 24f7 fggf 1141 7857 ce7d 1b21 687r 7638 paap foec,
161672,3,76355,38615,2017-12-08 20:28:51,99c9 5656 2477 ggfa 1611 8555 bbff 12b7 6876 7878 gaa9 efde,
161673,13,132778,120513,2017-12-08 20:28:51,adda 7665 4224 gbfa 4164 3555 9cb9 6467 8k78 4738 d9ag aada,
161674,18,141916,153588,2017-12-08 20:29:03,cca9 5757 4a74 9ba9 4616 3755 c9ff 2b76 6kkk 48i8 aaaa feac,
161675,10,159033,161529,2017-12-08 20:29:03,9ccd 8658 7277 bgf1 1441 5553 d9dd 4247 7887 3763 dgf9 addc,
161676,3,89147,70708,2017-12-08 20:29:03,99cc 6565 4fa7 b9gb 6664 5755 de77 4117 5877 636i fdag cced,
161677,4,119920,90826,2017-12-08 20:29:03,a9cc 6655 fa72 bfmg 1611 758k a97d 7224 6645 4663 d9gc caco,
161678,19,35071,20287,2017-12-08 20:29:03,cmac 7576 222a ggam 1466 7757 de7f 1414 6678 4463 gaaa fdec,
161679,6,154403,86803,2017-12-08 20:29:10,9dcd 5677 222a fgb1 4411 7575 cboc b424 4767 8262 cfgc ddfe,
161680,6,147820,151033,2017-12-08 20:29:10,ccac 76k8 4472 b19a 4666 755k c97c b2bb 4448 7884 dfaf ecca,
161681,9,159194,145057,2017-12-08 20:29:10,accd 8677 afa4 b1bg 4141 5757 7o9a 2b17 8484 6783 gd9a edfo,
161682,6,154597,157634,2017-12-08 20:29:10,d9dd 7766 7442 bg9b 6441 788k b9fc 6441 6788 6486 dada acde,
161683,9,160817,120160,2017-12-08 20:29:10,caaa 5766 42f4 g9fm 6611 3575 dbff 6114 6785 4466 fpaa adec,
161684,5,137515,149609,2017-12-08 20:29:10,cacc 5787 7472 bbgf 4614 5577 9ddo 4777 7744 3768 9ffa bfca,
161685,13,99863,133871,2017-12-08 20:29:10,a999 56k6 7472 ffff 4166 7778 9oee 6177 8657 3743 99fg aced,
161686,13,158922,158555,2017-12-08 20:29:10,cc9d 5757 af44 fg1a 6166 757k 9d79 26b2 8768 7288 addf eece,
161687,12,115223,57454,2017-12-08 20:29:10,9dda 5755 4aaf b9pb 6661 7855 eedd 6467 7577 8843 apfm eeaa,
161688,6,132266,130976,2017-12-08 20:29:10,99d9 8567 2a24 bg1b 666d 5777 e7ad 4221 478k 2282 dd99 cadf,
161689,10,135010,142202,2017-12-08 20:29:10,da9c 5885 7a7a fgf9 6666 5558 9co7 1126 7677 6386 agda aeae,
161690,6,88563,103843,2017-12-08 20:29:10,acd9 6777 2424 gaab 1111 7757 9bdc 1664 6788 334i 99gg edca,
161691,11,139893,150846,2017-12-08 20:29:10,cc9d 6655 7f27 b911 1661 3737 99ee 262h 7687 4422 gada aoce,
161692,6,152568,152619,2017-12-08 20:29:10,99ad 6856 4af4 9bbb 1144 5587 b9ab b212 8587 8338 afdg cadc,
161693,4,155826,60875,2017-12-08 20:29:10,dd9a 8877 4ff2 baga 4614 5758 ade9 1176 7488 8383 gafa ccaf,
161694,6,153820,149820,2017-12-08 20:29:10,9d9c 6558 f24a gff1 1164 3583 ecb7 6b77 8886 4683 ad9f aefn,
161695,9,138053,107785,2017-12-08 20:29:10,cccc 588j 774f 9faf 6446 3885 cbd7 26b2 8k85 7732 9gga cdad,
161696,10,130494,130516,2017-12-08 20:29:10,cdm9 6867 afaf 91bf 1164 8735 fb79 4772 7887 6336 agga daae,
161697,4,135928,137114,2017-12-08 20:29:10,9a9m 6757 af77 fgpf 1646 8355 edef 2b6b 6577 6648 gagg dded,
161698,5,160908,161129,2017-12-08 20:29:13,aaam 7658 2fff agfg 6441 5577 77e9 1172 8677 8788 f9af efda,
161699,3,147457,131177,2017-12-08 20:29:47,99c9 7868 77f4 119b 4116 8358 aacd b422 4454 8246 afga fecc,
161700,20,132213,103680,2017-12-08 20:29:47,ccmm 6867 f7f4 fgfa 1664 7775 9ff9 41b4 8677 4846 9g9a fcdo,
161701,3,145978,138126,2017-12-08 20:31:15,dc9a 578j f427 g9fb 4666 8577 fcb7 61bb 6867 3383 faad afda,
161702,15,154763,155227,2017-12-08 20:31:15,acac 78k8 f4f7 afgf 6416 7857 fcdc 4742 887k 4346 dama edfe,
161703,14,158587,123702,2017-12-08 20:31:15,ac9d 7676 f224 9bap 1411 5757 7d77 b41b 6777 4833 gdgf fccc,
161704,5,137286,121662,2017-12-08 20:31:15,d9da 6887 ff7a affp 4614 8555 cac9 1bb7 8687 4443 9ffg fefa,
161705,6,125598,119493,2017-12-08 20:31:32,cacc 5565 a44a ggpa 1111 7557 cf79 1b12 7877 6674 ffmf cedc,
161706,4,140344,141996,2017-12-08 20:31:32,ccc9 8876 242a b9af 6614 5853 d9cf 771h 688k 4737 afgg fafe,
161707,3,161117,160489,2017-12-08 20:31:32,cddc 7756 42aa f199 4414 8375 7bec 626b 5887 3227 g9gg fcda,
161708,8,140497,151479,2017-12-08 20:31:32,cada 7668 7a77 gb9a 1111 7753 9ff9 61b7 7757 7372 gdfg dfaf,
161709,5,117585,160354,2017-12-08 20:31:32,dcca 5665 2247 1bpa 6646 87k7 ebfo 1222 8766 682k ggaa fdaf,
161710,6,155738,152078,2017-12-08 20:31:32,adca 7577 2fa4 fa41 616d 7775 79df bb1b 7777 3336 9fda dacf,
161711,13,87212,152119,2017-12-08 20:31:32,9dad 775j 7faa faab 1446 5557 efff 4771 8776 67k6 aaga cdco,
161712,7,153341,153259,2017-12-08 20:31:32,cdaa 7787 4777 9af9 4444 355k b997 67hb 47k7 4386 a9ad deaf,
161713,3,120776,142203,2017-12-08 20:31:32,9a9a 8668 f427 bbab 4441 5355 ac97 14b6 8867 8226 fadf bded,
161714,3,104455,142716,2017-12-08 20:31:32,daca 7688 2727 b9fa 1646 5337 fbcd b142 6788 7874 9agf dcae,
161715,2,27270,29397,2017-12-08 20:32:09,dc9a 7576 2aff afg1 1466 3758 f7de 1724 6887 3688 9fgf eafc,
161716,4,144488,160110,2017-12-08 20:32:09,9cca 6566 4f22 aagf 1161 7557 caf9 b22b 5687 7384 gdgg dcec,
161717,7,126202,127627,2017-12-08 20:32:09,cccd 5jj6 a422 1g9b 6641 7575 99dc b241 8758 8486 gdfd fcee,
161718,17,6886,6552,2017-12-08 20:32:09,aaaa 6j7k f272 9gff 1461 5755 9c9c 44b4 6877 3646 ggga fece,
161719,12,70685,128531,2017-12-08 20:32:09,9cda 5877 4aa7 gaab 1461 8578 f997 1b2b 6678 6364 gdgm aaea,
161720,16,55102,151858,2017-12-08 20:32:09,ac9a 857j 444f 99aa 4416 7577 9ddc 2421 6788 6846 ffa9 ecdd,
161721,5,74932,33023,2017-12-08 20:32:09,9caa 7686 4faf baab 1166 3575 b9ee b1b7 8577 888k a9ff cceo,
161722,13,122953,159755,2017-12-08 20:32:09,aaad 58kj 47af 9ffb 4641 7578 79bd 2bb1 786k 88i6 afaa defc,
161723,6,148582,148396,2017-12-08 20:32:44,dca9 8567 f244 ggaa 4161 8735 d9fm 212b 7775 8362 fgga ocfe,
161724,7,125445,146092,2017-12-08 20:32:44,9dc9 68k7 2ffa a1aa 6661 7587 b797 6417 8864 6724 dddc aaaa,
161725,10,159219,159850,2017-12-08 20:32:44,aca9 8885 74f4 baab 4666 75k8 be9e 47h2 658j 4888 adaf edac,
161726,3,153402,145769,2017-12-08 20:32:44,99cc 5856 f727 ba9b 6666 7555 e9dd 46b2 8887 3668 f9fa dcac,
161727,9,135639,128966,2017-12-08 20:32:44,9cdc 5776 ff77 b9ag 1144 7588 7eco b17h 8876 43i4 fa9f eafd,
161728,6,146372,131883,2017-12-08 20:32:44,da9m 5856 74fa bga1 1416 7588 7c7a b471 8488 4372 d9df ddfd,
161729,9,96680,158839,2017-12-08 20:32:44,c9dc 7567 7afa bg9p 6666 78k8 cc9d 4677 567k 4388 9fcc daee,
161730,9,158411,155158,2017-12-08 20:32:44,ccdd 8787 4472 aaap 6644 7573 be99 76b4 8647 873k 9fgf ecca,
161731,6,137908,138003,2017-12-08 20:32:44,d9dc 7786 f47f bfa1 1441 788k f9db 4247 76k6 7342 gaaa efdf,
161732,6,139631,156806,2017-12-08 20:32:44,999d 5558 2f47 gabg 4464 573k fdfd 2447 8888 7884 9agd dafd,
161733,15,134730,154730,2017-12-08 20:32:44,dcad 7786 42f4 g9fb 6144 8777 o77f b2b4 7774 822k ffam feec,
161734,12,114183,122345,2017-12-08 20:32:44,ccam 6k58 a222 9bfg 4641 5537 eef9 61b4 687k 7883 da9d cado,
161735,4,161455,160924,2017-12-08 20:32:44,9cad 6777 244a afa9 4164 3575 f7fc b6b1 587k 2222 9dgd ccaf,
161736,11,22692,110978,2017-12-08 20:32:44,ccdc 8585 4f44 b1bb 4646 7358 dddf 4777 78k8 3884 ddfd cdfa,
161737,17,26609,33137,2017-12-08 20:32:44,99mc 7866 44ff gafg 4414 8757 9ebc 1471 876k 4648 aa9a efdo,
161738,3,161326,146816,2017-12-08 20:32:44,aaca 5876 fa4a baag 4414 5557 fe9o b44b 687k 8764 fgaf deec,
161739,11,56559,115783,2017-12-08 20:32:44,a9ac 575k f247 gga9 1646 7553 cddf 1711 8668 3772 99ap acoo,
161740,7,90370,72311,2017-12-08 20:32:44,aaca 7566 7af7 9aga 1161 3575 e9ff 4h24 687k 8638 agdf ffoo,
161741,6,160387,161038,2017-12-08 20:32:47,d9ca 558j 7772 aafb 1116 8757 bfcf 1664 4854 6262 gfdf edfd,
161742,4,161560,147541,2017-12-08 20:32:47,9aca 6765 24a4 g9ff 6614 585k cdc9 2477 886k 3478 afff cdaf,
161743,20,154836,156438,2017-12-08 20:32:47,9ac9 7566 f22a afgp 6646 7555 ffe9 444h 7787 348k gdgf cdec,
161744,9,156386,157245,2017-12-08 20:32:47,dad9 7856 772a aggg 4116 5k5k 9f77 4742 767k 4434 agp9 bdba,
161745,4,160936,160907,2017-12-08 20:32:47,d9da 6556 f44a 9bga 4461 3535 ee7c 4b5b 7768 8862 dgda cfff,
161746,3,112123,124565,2017-12-08 20:32:47,c9am 6757 af4f gggf 1161 8557 e7ad 7b46 7568 7334 99af edce,
161747,12,85330,136851,2017-12-08 20:32:47,dd9d 6k77 7fa2 bgbf 4444 8388 ebef 766b 55k7 6664 ffag dfea,
161748,2,84162,130598,2017-12-08 20:32:47,9dcc 6668 a472 gb1a 1411 3787 cbc9 224b 6785 7343 gdff aeaf,
161749,5,68632,129760,2017-12-08 20:32:47,d9cd 5575 af2a ffbg 6446 8375 e99f 4641 7688 7888 fg9d fcca,
161750,7,154433,155485,2017-12-08 20:32:47,accd 77kk 4772 bfaa 1644 7855 c9cb 72b2 774k 6232 9dfg acca,
161751,4,155539,155584,2017-12-08 20:32:47,9acd 75j5 a772 ffap 1416 5575 7cef 46bb 8886 6334 g9af acff,
161752,2,144305,85980,2017-12-08 20:32:47,cdca 678k 47a2 91bf 4616 7573 f97d 274b 7678 8848 fgda cafe,
161753,6,156670,132787,2017-12-08 20:32:47,9c9c 8667 f22a b19b 6111 3775 7c7c 4425 k488 7388 dadf ecfd,
161754,4,159523,160249,2017-12-08 20:32:47,cdcm 877j 2aa4 f9fa 4144 8535 e7b7 2164 6867 466i agam dfdf,
161755,10,157237,130564,2017-12-08 20:32:47,d9d9 5566 a2af bbff 1616 55k7 ed7b 764b 6787 3i62 9dfg adbo,
161756,3,115302,125514,2017-12-08 20:32:47,ad99 856k 7a22 affa 1411 8577 9dce 2727 6778 8643 faap edca,
161757,3,81016,135185,2017-12-08 20:32:47,9cda 8585 f42f abff 6441 3358 f7d9 6422 5778 6636 daag edfc,
161758,5,138671,90857,2017-12-08 20:33:06,dcda 686j a2af f9ff 4161 3755 9ddd b474 6768 8246 fddf dcfd,
161759,4,160633,160998,2017-12-08 20:33:06,99a9 8788 4f72 agaf 6611 7373 de9e 2727 8688 4746 aaap dccc,
161760,4,49130,125989,2017-12-08 20:33:16,dd9c 5778 aa4a bbf9 6611 5778 fbff 641b 578k 8648 agaf cfea,
161761,6,156493,150425,2017-12-08 20:33:16,cddc 7566 244f bbbf 4116 8875 b9of 144b 7778 8624 dgfg ecda,
161762,21,58597,89053,2017-12-08 20:33:20,99cc 6676 aa4a fggp 1146 5757 9eff h417 6687 4864 9a9f ccff,
161763,6,161091,157665,2017-12-08 20:33:20,cccc 788j a7fa ga9b 6dd6 8785 9dfc 7442 7788 7782 agad dfee,
161764,5,82453,98183,2017-12-08 20:34:01,aaa9 856j f27a ffgg 1114 8855 97eb 7727 7778 7734 daaf cfde,
161765,20,71046,51218,2017-12-08 20:34:01,aacc 7865 aff2 afgg 6111 7775 799e 2474 6868 68i6 dap9 aecf,
161766,22,112909,108169,2017-12-08 20:34:01,aa99 6575 4727 aagf 4166 5585 feeo 4764 8857 8388 gafg fcfc,
161767,7,99132,60831,2017-12-08 20:34:01,d9ac 8856 a4f4 f9gf 4441 775k 9eob b674 6568 7476 dgag edea,
161768,11,158952,159328,2017-12-08 20:34:01,d9cc 8576 f47a aaab 1141 5787 fbed 4221 7776 884k faam adba,
161769,13,147101,147536,2017-12-08 20:34:01,9dcd 6686 2227 b9gb 6111 5835 9o7b 762h 5576 7422 ddfa dbao,
161770,16,140787,156525,2017-12-08 20:34:01,9ad9 675j a74a gpag 6664 7555 edfc 4466 8678 8666 g9ad cfdo,
161771,16,62662,107181,2017-12-08 20:34:31,999c 7678 7aa2 agap 6411 5775 77f9 bhb1 8k58 86k3 agfg eeed,
161772,2,106299,114340,2017-12-08 20:34:31,adad 7875 aa27 1ggf 4416 7555 9edc 7411 7877 8366 ffaa bfdc,
161773,11,137543,75856,2017-12-08 20:34:31,99cc 7577 2faa aagg 6161 5757 ddeb 4b42 85k8 863k f9af feeo,
161774,4,158800,158760,2017-12-08 20:34:31,dadd 67k8 7a72 9agf 6664 5357 7b9e 6427 6688 2433 gada ecaa,
161775,8,78683,78494,2017-12-08 20:34:31,ddd9 6656 77aa fbaa 6166 5787 cdeb 4b22 8666 7348 dgaa ccce,
161776,11,63643,79332,2017-12-08 20:34:31,9cdm 8787 7f42 fffp 6664 3377 fdec 412b 5576 8667 afaa fcff,
161777,9,123449,116240,2017-12-08 20:34:31,aa99 6687 4f47 bbg9 6466 358k dcd9 b262 868k 886k afmf ccef,
161778,5,161087,156282,2017-12-08 20:34:31,dadd 8886 f7a4 fbgm 1114 5737 fdee 2b12 6487 4286 gaag ceec,
161779,12,110688,120370,2017-12-08 20:34:31,9aac 5857 a774 agba 4644 8557 bdfb 4bbb 687k 6783 faap aeef,
161780,7,160360,161285,2017-12-08 20:34:31,d9cc 5j76 2224 agga 1411 5777 d9fb 74b7 7776 828k dafa edbe,
161781,5,45096,161184,2017-12-08 20:34:31,dadm 558k 2a77 fpbf 4611 535k 7d7c 4b14 7887 48i8 a9ga fcae,
161782,2,111462,96510,2017-12-08 20:34:31,aa9c 7757 f7a7 g1bb 4116 7875 bcfe 6b14 8487 264k 99ga dcfd,
161783,2,159494,28043,2017-12-08 20:34:31,dacd 7566 a244 9baf 4466 5587 bdfd 4b64 8684 2824 fgff afdc,
161784,19,102914,111352,2017-12-08 20:34:31,dcdd 6858 2227 fb9f 1111 5555 df77 7414 8k8k 8636 aa9m adfc,
161785,6,127762,141881,2017-12-08 20:34:31,9aa9 5578 24ff fbb1 4411 8875 79bf 7677 768k 7743 9dgd aaac,
161786,2,95444,93468,2017-12-08 20:34:31,cd9c 7757 47ff a1a1 1114 7575 cebd b2bb 8748 4872 aaga dded,
161787,7,56183,109187,2017-12-08 20:34:31,a9aa 8857 27f7 f9ff 6111 5775 7dbc 444b 7777 6466 f9ag cecd,
161788,16,109081,144137,2017-12-08 20:34:31,9acm 88k6 aa22 gagf 1466 3875 f97d 44b2 7867 4468 ggaa ecoo,
161789,6,71200,71412,2017-12-08 20:34:31,cd9d 8567 f77a fbbp 6111 37k7 9edf 716h 7686 6866 daap deaa,
161790,6,160992,160833,2017-12-08 20:34:31,aadc 6768 a7aa gagf 1414 8838 edf7 2bb7 6876 3776 agap ffdf,
161791,5,160743,148546,2017-12-08 20:34:45,cd9a 58r7 f4f4 bafb 6644 7575 f7c9 2417 8776 4782 dfgp bcdc,
161792,6,161643,157591,2017-12-08 20:34:45,dccc 5577 42a2 9a4b 4146 7755 dfb7 2562 6877 4666 fggg acfc,
161793,22,135777,152689,2017-12-08 20:34:45,9c99 86jk f2a7 bg9a 4464 7555 9fec 4646 677k 633k gapa defa,
161794,6,98491,134347,2017-12-08 20:34:45,9c9d 668k aaa7 fagb 6664 8557 fede 1b61 6784 4463 gdag bfde,
161795,9,158160,68473,2017-12-08 20:34:45,cccd 8756 42a4 a9fb 1161 3778 f9b7 7776 7675 3688 addf eeof,
161796,6,159318,81439,2017-12-08 20:34:45,9cdd 6865 a4aa ffag 4616 7773 b7e7 6616 k88k 8846 fgff fdaa,
161797,5,156703,143416,2017-12-08 20:34:45,c9d9 75kr f722 fagf 4416 5577 cc79 1676 8778 8448 d9fp ccce,
161798,14,134194,136920,2017-12-08 20:34:45,9aaa 7787 aff4 9gab 1414 5k77 cf9o 4414 777k 7474 fagf daoc,
161799,11,152101,160314,2017-12-08 20:34:45,da9a 5876 fa7f aafb 4664 5577 ded9 6216 6875 3438 ddgd faca,
161800,10,160596,111872,2017-12-08 20:34:45,cccd 8788 2227 abgb 4661 3587 ffef b66b 7868 3747 adfa eaea,
161801,2,155813,83782,2017-12-08 20:34:45,ac9c 688k 2a7f fgga 4644 5555 7fe9 74b2 7788 7748 ffgg dfed,
161802,6,134024,156523,2017-12-08 20:34:45,d9am 7777 4442 aag9 6444 5585 9ef9 4bbb 8664 7672 fgf9 faaa,
161803,7,159739,159448,2017-12-08 20:34:45,9ddc j887 77a2 aaab 4441 k787 bb7d 6b66 8878 2766 gdfd aeee,
161804,8,158691,159915,2017-12-08 20:34:45,cc9d 686j 2422 aag1 1466 7855 cafa 4176 6587 2332 gdgf efoe,
161805,8,152848,50057,2017-12-08 20:35:05,d9da 6765 7a47 9fbp 1446 5557 f9b7 2767 8766 6888 agff edcc,
161806,4,160875,146684,2017-12-08 20:35:05,9a9c 5687 f47f g9ba 4466 5777 bde7 1b27 6687 3383 9aaf eddf,
161807,8,112783,124569,2017-12-08 20:35:05,aa9c 777k 7242 a1bf 4644 7377 ddee 2117 6887 4622 ggfg cfod,
161808,5,145747,97709,2017-12-08 20:35:05,ad9a 5776 f2f4 f1fa 6644 8575 9ced 4b77 87k8 2224 9agd feaf,
161809,10,133873,132493,2017-12-08 20:35:05,d99m 6856 aaf7 9aab 6444 5758 dffe 674h 8k88 3636 fggd dfed,
161810,10,130112,141673,2017-12-08 20:35:05,a9am 6575 42a2 aaba 4616 577k bfeb 7b76 6476 3682 fgcc cdfa,
161811,5,136141,137890,2017-12-08 20:35:05,cdc9 6765 2422 9gaf 4114 7575 ddcf 1266 7487 8832 agp9 deea,
161812,4,127733,127446,2017-12-08 20:35:05,9d9c 6866 f747 b1bp 6146 3587 eec7 1612 4766 8287 aga9 cfcf,
161813,3,145023,157001,2017-12-08 20:35:05,ccaa 6756 447a fb9f 4616 5755 fecc 2b76 6888 7837 ggfa efee,
161814,6,133298,131971,2017-12-08 20:35:05,d99m 8577 22af a1ab 1141 7555 edfo 6711 8688 744k adaa aoaf,
161815,13,146479,144524,2017-12-08 20:35:05,c9d9 666j 27a4 a1b1 1441 3375 e9ee 1246 6578 6622 gfaf adda,
161816,3,156544,145297,2017-12-08 20:35:05,acad 5586 a247 afbb 1446 8333 ccff 1b16 6888 3863 9gpd ceba,
161817,15,130368,133269,2017-12-08 20:35:05,dcac 58k7 7a72 bg9a 6111 3775 cdb7 214h 567j 3638 fggg ddod,
161818,12,161410,120091,2017-12-08 20:35:05,dacc 5686 4a4a gag9 6161 7775 def7 2471 566k 3274 agaa doca,
161819,5,157753,158516,2017-12-08 20:35:20,ac9d 7888 a22f 91pa 1144 5838 eb9c 1b44 5887 7882 aaaf dced,
161820,2,5014,2142,2017-12-08 20:35:20,ca9c 8866 24f7 affp 6641 5775 7ede 7724 5576 6843 9aaf edef,
161821,6,160450,136283,2017-12-08 20:35:20,adad 5655 27a7 f4f1 6411 5773 c7df 4b1b 6876 6724 dafa ccdb,
161822,3,160941,154752,2017-12-08 20:35:20,dcda 767r 244a 1fmb 6166 8757 f7c7 171h 4844 2846 a9af dofc,
161823,5,160712,159713,2017-12-08 20:35:20,ccda 6866 fa2a 9aga 1644 5385 99d7 62b4 66k8 8733 ggdd accd,
161824,6,145674,151895,2017-12-08 20:35:20,ddda 7667 aaf7 ag11 4464 8877 feca 747b 4k86 3322 fgda dacf,
161825,3,110106,107011,2017-12-08 20:35:20,ac9d 5866 7aff 9aaf 1614 7757 e7fd 1421 668k 2764 9f9p befa,
161826,8,154925,160099,2017-12-08 20:35:28,cdc9 6768 a742 gag9 1166 8858 ff9d b1b7 6856 6668 9fda eeed,
