id,gen,matron_id,sire_id,birthdate,genes,name
131621,10,103935,130877,2017-12-07 16:29:04,a99c 5776 aa47 9gbm 4416 3888 7f7f 76h1 7778 84k7 dfga ebfa,
131622,12,111894,72525,2017-12-07 16:29:04,cc9a 7675 777f aa9a 4411 7757 ef9e 2b4b 6786 6486 ga9g ceac,
131623,12,129926,114419,2017-12-07 16:29:04,9aac 6578 7427 faab 4444 57kk edee 14b6 7677 7346 9999 dded,
131624,6,131473,127272,2017-12-07 16:29:04,d9a9 5677 4af2 gbgb 6644 7757 ecdb 1b41 76k7 7737 dffp fcea,
131625,6,125281,81554,2017-12-07 16:29:04,a9cc 5867 4727 1bbp 1416 7555 c7e7 b2b2 5787 676i f9am eedc,
131626,14,114323,88417,2017-12-07 16:29:04,cadc 558k 72a7 gg9a 6164 7375 febf bbb6 878k 68i4 gaff ffce,
131627,3,102358,115070,2017-12-07 16:29:04,acc9 6865 4a47 bbba 1611 5835 f9b9 6b67 8787 7833 gfdd bcda,
131628,2,125131,117469,2017-12-07 16:29:04,9c9a 7756 ffaf 191g 1416 5557 fbbb 262b 8888 6822 9ggf fcce,
131629,10,129149,114392,2017-12-07 16:29:04,cdd9 8566 a22f b9bp 6641 7873 ceed 7446 68k8 4686 9adf edfb,
131630,16,83399,81784,2017-12-07 16:29:04,a999 555r f4f7 m9af 6166 7737 d9cf b746 566k 6763 faad dfac,
131631,10,112727,130836,2017-12-07 16:29:04,9dac 5687 774a 9gbf 4161 5575 9dec 1471 7886 2866 gaaa eeoc,
131632,8,124080,124524,2017-12-07 16:29:04,c9aa 85k7 4a24 9fab 4461 8355 97db 2624 8k88 6368 g9gf edao,
131633,10,117591,78367,2017-12-07 16:29:04,999a 658j 44a4 bffg 6146 57k5 9be9 4h12 78kk 6486 afac denc,
131634,3,102842,128408,2017-12-07 16:29:04,cd9d 5757 2224 fa4b 461d 7755 eb9a 7b7b 4787 7438 aggf accc,
131635,3,68919,129017,2017-12-07 16:29:04,d99a 7786 a7f7 babg 4664 5555 bee7 b12h 6577 7482 ffda fcfc,
131636,3,90747,110004,2017-12-07 16:29:04,d999 5867 7af2 gbga 4144 5758 cecc 7b46 8666 2847 gfag caaa,
131637,15,129502,121778,2017-12-07 16:29:45,a9m9 7j68 f44f ggaf 4441 8888 977o b2b2 78k4 3626 dggf fcoc,
131638,22,95629,96047,2017-12-07 16:29:45,a99m 7665 f4a2 aafa 4641 7857 feee 6746 788k 6788 aagf ccef,
131639,22,29003,83216,2017-12-07 16:29:45,caca 7776 42af ga9f 4464 5555 ecee b442 68k8 8364 9ap9 eedd,
131640,21,85744,88609,2017-12-07 16:29:45,99dd 885j ff44 ga9f 1161 5777 f9cf 2714 6867 8884 agaa ffee,
131641,16,115480,33127,2017-12-07 16:29:45,ac9a 6856 2fa4 g9gb 4646 875k 7de7 2714 867k 6478 afpm dfco,
131642,13,67663,95286,2017-12-07 16:29:45,999m 7556 24f2 fbaf 6446 3775 fd77 11b6 8786 k377 d9ag bcae,
131643,23,87580,72265,2017-12-07 16:29:45,a99c 876k 4f72 gaag 1441 7575 77ed 1742 687k 6688 9fg9 ccfo,
131644,22,74669,79296,2017-12-07 16:29:45,a99a 7777 77f2 bfgm 1446 5757 d79f 6774 7667 6784 gapg deac,
131645,16,83065,103520,2017-12-07 16:29:45,ccac 765j 2a42 aafa 4616 8877 7e7c 7b7b 86kk 73k8 g9df ccef,
131646,6,110985,109554,2017-12-07 16:29:45,99dc 756j 477a bbff 1166 8855 ded7 b764 7888 8788 9fgg cfae,
131647,7,103591,123765,2017-12-07 16:29:45,addc 5585 47a4 1fbg 6646 5877 7deb 6764 7674 864i fgdg cffa,
131648,19,31167,62311,2017-12-07 16:29:45,a9cc 57k8 f7fa g9fb 4466 7537 fdde 1112 7jk8 i483 a9fg cfce,
131649,21,111632,108258,2017-12-07 16:29:45,a9ac 57k7 4a4f gagp 4641 7777 de77 b724 6767 8446 9gga fcff,
131650,4,130087,131317,2017-12-07 16:29:45,9a9c 8678 fa72 bbff 4461 5757 ddcd 4611 8686 4663 d9g9 ecac,
131651,9,41667,101189,2017-12-07 16:29:45,d9dc 8788 f477 pbpb 1646 3575 fed9 47b1 767k 7k47 fp9a edfo,
131652,4,120015,120043,2017-12-07 16:29:45,dada 787k 4777 ffab 1411 5877 a7c7 b614 68k5 6847 9aga ddfa,
131653,3,130796,126912,2017-12-07 16:30:42,ad9c 7755 ff27 aaab 1641 7758 9cfe 2261 8657 6678 afgf cafa,
131654,6,98967,73273,2017-12-07 16:30:42,9c9a 556k 77ff a9ab 6144 5557 fede 4727 7687 4668 dfpg ceef,
131655,7,129727,115202,2017-12-07 16:30:42,cc9a 857k 72fa bgfp 6611 7755 97en 6426 5888 466i fgaa cdda,
131656,8,124443,123043,2017-12-07 16:30:42,cacc 6755 2244 gbaf 1614 5538 9e9b b641 6878 3747 a9cg dfaf,
131657,10,63344,128387,2017-12-07 16:30:42,9cc9 67j7 772a ggga 4661 5587 e99c 2122 6868 7464 9mgp aadf,
131658,5,131052,131410,2017-12-07 16:30:42,a9c9 6566 7222 gbfb 4164 3775 7d9f 476b 68k6 6744 dda9 dcdc,
131659,4,107122,130872,2017-12-07 16:30:42,dc9c 6657 aaaa bbg1 4664 8877 f979 2242 788k 8828 gad9 dcce,
131660,6,114353,73612,2017-12-07 16:31:04,9dad 857k 4277 9ag1 1664 5777 bb99 776b 874k 823k gafa cfbe,
131661,7,97603,76813,2017-12-07 16:31:04,999c 8657 fa74 faab 1116 8555 b99c 2467 6667 6i86 faaa dfcc,
131662,7,115629,95964,2017-12-07 16:31:04,accm 5875 2444 bapf 1111 5755 99fo 7b16 8666 4862 dgad faaa,
131663,5,129027,128024,2017-12-07 16:31:04,ca9d 8667 4af2 bbaf 6616 5875 f9f9 b717 6888 3377 agf9 feca,
131664,8,20032,52080,2017-12-07 16:31:04,cac9 7876 ffa7 gpaf 6441 7775 79ef 266b 876k 4388 9agg fedc,
131665,1,120912,64485,2017-12-07 16:31:19,d9cd 786k 2472 44ba 6446 7557 ffbf 2b52 7667 6282 g9aa fefc,
131666,3,131360,113069,2017-12-07 16:31:19,dcad 6667 2fa2 1aag 4114 5755 e7fe 6477 5848 4432 fagg dded,
131667,7,112781,104524,2017-12-07 16:31:19,aadm 667j ff42 ga9p 6111 7585 9e9f 6447 8568 7683 dfaa daaf,
131668,6,112353,68818,2017-12-07 16:32:07,99mc 6875 2a2a 9bba 6116 7555 ccde 2172 7778 436i agdp ecea,
131669,17,123876,131035,2017-12-07 16:32:07,a999 5867 7faf babg 4141 7778 9f9c 2717 6678 7636 apgm aodo,
131670,5,120198,105324,2017-12-07 16:32:07,ad9a 77j6 aa2a 1faf 6414 5855 dee7 2274 878k 638i gpda cfac,
131671,8,120860,120969,2017-12-07 16:32:07,9ama 7656 a474 19af 4461 8885 bdeb b771 8886 8888 fgd9 codo,
131672,10,131127,130812,2017-12-07 16:32:07,9ca9 7857 7247 9bb9 1461 5888 9bdb 1766 8668 2468 aa9g effa,
131673,4,113022,113067,2017-12-07 16:32:07,ccc9 6577 27ff 1aaa 6114 5577 e7c9 b6bb 6787 3723 g9af ceee,
131674,4,124276,130217,2017-12-07 16:32:19,dccd 5675 ff74 babp 6466 588k 9ebe 4767 8547 4833 gfff aaaf,
131675,10,130862,100604,2017-12-07 16:33:26,cc9a 7667 27a4 afgg 4466 8735 7eb9 6624 6787 4664 affa fceo,
131676,11,67733,80378,2017-12-07 16:33:26,m9ac 8765 4a2a fpg9 6664 7575 9fbf 17b6 8887 8688 df9a ddec,
131677,45,61066,131514,2017-12-07 16:33:26,cc9m 7666 2242 fbab 6414 8553 7dco b774 7766 6636 adpa cedf,
131678,7,131378,129051,2017-12-07 16:33:26,9cda 7556 4242 abgg 6664 7777 7doe 6b71 8888 3722 9ggg ddcf,
131679,10,106934,114149,2017-12-07 16:33:26,ddaa k7j5 244f gbaf 1611 8777 cffb b164 6767 7i43 99gd ddbc,
131680,2,114033,100340,2017-12-07 16:33:26,9aam 7688 a7ff bbga 6116 7375 9bcd 6116 8767 7886 dgda cffe,
131681,10,130660,94895,2017-12-07 16:33:26,daa9 5778 4277 gggm 1411 5775 e79e 2224 7777 7636 9agp cafc,
131682,7,131224,131466,2017-12-07 16:33:35,ccca 8778 a742 gff9 1466 7778 77b9 b7b6 6686 4464 ddff bcfa,
131683,5,114912,127262,2017-12-07 16:33:35,9ccd 5776 24f2 aba9 6416 5575 d9ee 41h4 8676 4337 ffgg cfca,
131684,10,129825,130377,2017-12-07 16:33:35,accd 7878 f727 bffp 4111 7777 fb7b 2174 5865 3688 gaaa cddd,
131685,5,124901,122423,2017-12-07 16:33:35,dddd 5577 afff fbbb 1611 8775 d9dd 174b 77k8 3422 fg9g aedc,
131686,12,99293,126583,2017-12-07 16:35:09,c9ac 5687 77a2 ag9f 6461 8757 cd9e 174h k567 6644 g9ga ddcd,
131687,15,90013,103822,2017-12-07 16:35:09,aamc 5588 74f4 fgaf 4641 8857 ddf9 24b1 7777 3884 aaga fece,
131688,4,118135,84894,2017-12-07 16:35:09,9c9m 6856 f742 abfb 6116 8777 97c9 b6b2 7868 7338 9a9d beee,
131689,8,102468,105025,2017-12-07 16:35:09,99c9 5787 2f7a gffb 6161 7777 cbd7 27b7 6688 6443 gaaa ddfd,
131690,4,130872,129841,2017-12-07 16:35:09,c9cc 6875 72a4 fffb 1114 7787 7f99 1b54 7774 6638 adgg edcc,
131691,8,131126,114170,2017-12-07 16:35:09,acca 775j f242 bgfa 4144 8875 d9ee 6b6b 5787 3344 g9ag ddcf,
131692,4,121789,129133,2017-12-07 16:35:09,cac9 7667 77af afbb 4661 7387 7ce9 2264 8678 8787 9agd adfd,
131693,6,80787,119919,2017-12-07 16:35:09,da9d 5585 44a4 bfaa 6666 8375 9b7e 4277 8868 3742 dfaf eded,
131694,23,103298,29248,2017-12-07 16:35:09,adcc 7577 fa2f ggag 6144 7777 cd7d b111 8677 6446 fgpa dedc,
131695,6,103472,84131,2017-12-07 16:35:09,ddcd 5565 7f4f 9gaa 6461 5738 fc9e 622b 7786 3443 fffp aeac,
131696,10,129368,129095,2017-12-07 16:36:32,99ca 6876 aa2f ggff 6666 8577 dcf9 647h 68k8 73i7 ffaa fcdo,
131697,4,128892,129903,2017-12-07 16:36:32,cddc 5576 7afa 91ab 6114 878k fbea 7b15 77k8 7742 gdag cccc,
131698,4,126142,127504,2017-12-07 16:36:32,a9da 685j 2772 a99a 6166 8757 fbff b126 8777 338i 9gga acoc,
131699,2,3799,4679,2017-12-07 16:36:32,9a99 5857 2422 9ffa 6614 7555 97fd 12b7 687k 3648 9fag eecd,
131700,8,130714,130833,2017-12-07 16:36:32,aad9 868j a72f f9fb 1161 3777 bcb7 67b1 6868 8784 aa9f ffea,
131701,4,128844,130155,2017-12-07 16:36:32,ac9c 5767 f74f ggga 6644 5877 fafe 1411 6578 673i gag9 fceo,
131702,3,101882,128413,2017-12-07 16:36:32,daaa 8577 722f a1b9 1114 587k f79b 2661 6788 6267 dfff ccea,
131703,4,131023,104676,2017-12-07 16:36:32,a9ac 8888 aff4 fbaa 1416 3753 ad7b b444 6878 3878 afgg aedd,
131704,5,120017,126485,2017-12-07 16:36:32,adaa 8768 f424 fgaa 1114 5877 7bfb 6617 7888 8883 aaa9 caac,
131705,10,130979,130971,2017-12-07 16:36:32,a99a 75jk 772a pafg 6641 7887 be7e 116b 567k 4876 9pag deea,
131706,5,75964,80786,2017-12-07 16:36:32,9aac 6768 a22f agab 6161 7577 ddd7 61b4 6887 866i 9fag adcd,
131707,7,111360,116181,2017-12-07 16:36:32,9caa 878j 42af aapb 1646 7755 ddec 4121 8886 6742 fgff edda,
131708,12,121262,107260,2017-12-07 16:36:32,ccda 7656 aaf7 99gf 6446 8875 e9be 1121 86kk 7874 aaap dacc,
131709,8,125507,122255,2017-12-07 16:36:32,acmm 8566 2fff 99mp 4414 8577 ced9 4262 886j 7668 99gf eafc,
131710,5,129331,131272,2017-12-07 16:36:32,cdca 8685 772a ag9a 61d6 875k 9fbf 7b77 577k 3667 gdga eaec,
131711,4,121545,118267,2017-12-07 16:36:32,adcd 7765 a7fa abfa 1111 5877 bc7b 7667 7647 3683 addd cddd,
131712,9,126414,120905,2017-12-07 16:36:41,d99m 55k5 a272 afff 4646 5753 df79 22b4 8677 i867 9fg9 fcfd,
131713,7,118246,114332,2017-12-07 16:36:41,a9m9 6876 42fa a9af 1464 7757 cdob 7b16 8878 3482 a99p cddf,
131714,4,118496,130687,2017-12-07 16:36:41,d9dm 6565 744a abg9 6161 8358 d9co 2471 8668 2222 agaa dcca,
131715,15,120316,120647,2017-12-07 16:37:28,9a9c 6765 772f agag 6661 7575 dc9b 4774 66kk 3743 afaa eaec,
131716,4,118542,116932,2017-12-07 16:37:28,9a9d 6655 ff2a afaa 1166 5875 f77f 7764 5686 7376 agaa dbcf,
131717,14,85769,59640,2017-12-07 16:37:49,a99d 6jj7 4f44 fb9p 4441 5753 9eed bb44 768k 6773 gagf ecce,
131718,8,84883,109511,2017-12-07 16:37:49,accc 5657 f274 abbg 6166 757k bf7f 724h 77kk 3486 9af9 dfcd,
131719,6,131207,106702,2017-12-07 16:37:49,c99d 877k f7ff baaf 4466 57kk fe9d 7b7h 7887 3863 d9df afee,
131720,5,129455,129878,2017-12-07 16:37:49,cddc 7888 7aaa fa19 6164 575k f97m 7b57 5778 3874 d9gf fecc,
131721,10,94835,121112,2017-12-07 16:37:49,cdcd 5885 f2a2 bggg 6441 5387 cd99 6677 75k7 8636 adag cfea,
131722,12,97361,116799,2017-12-07 16:37:49,9acc 6658 2427 ffga 1114 5557 def7 2b7b k6k8 3883 fffa cecc,
131723,17,77287,43260,2017-12-07 16:37:49,9mcm 866r 2a4f aff9 1164 7775 f9ff 7177 6688 6738 99gp cffe,
131724,3,103008,99649,2017-12-07 16:37:49,9ddc 5678 fa7f babb 6666 573k 7fee 6772 6478 8648 fffp adaf,
131725,5,130916,111025,2017-12-07 16:38:15,ccd9 588k 2227 gaaf 6144 5738 bbdb 4414 5776 4686 f99f fccc,
131726,10,128935,128950,2017-12-07 16:38:15,dca9 8667 2f2f fgfg 4616 7575 97bb 7b21 8868 2387 fggm ccdo,
131727,1,1409,1412,2017-12-07 16:39:05,9a9a 7666 7224 9ffa 6166 7557 d9ee b41b 6867 4373 9gaf edfe,
131728,17,102865,117663,2017-12-07 16:39:05,9ada 766j a42f gfag 6461 7575 99f9 b41b 88kk 3764 9dff cfof,
131729,10,78934,51063,2017-12-07 16:39:05,a9ma 6668 f424 fggp 1111 8778 fd9f bb24 7756 768i 9gdg feef,
131730,25,131070,131419,2017-12-07 16:39:05,99c9 7876 a4fa aabg 4141 8775 7eed 2144 5677 66i6 aagm fdce,
131731,9,95016,129655,2017-12-07 16:39:05,99ma 6768 ffaa bbga 1611 7877 fbff 2624 76k6 3732 dggf ddec,
131732,10,127866,110794,2017-12-07 16:39:05,ccca 7587 f72a bfpp 1641 575k de9e 7b1b 7778 6437 9afg dead,
131733,9,123424,121045,2017-12-07 16:39:05,99da 5658 2a77 af9b 6114 5775 79ec 7b12 7788 7777 d9fa eadf,
131734,13,101182,121794,2017-12-07 16:39:05,dc9m 688j a27f aggp 1641 5857 edde 47h1 7687 6788 g9ap bcdd,
131735,4,131461,106746,2017-12-07 16:39:05,dadd 887j f2ff b1af 6166 8738 aado b477 878k 4842 gfad caaf,
131736,11,130686,130065,2017-12-07 16:39:28,ada9 5j7j 47f7 agam 1611 7787 9eec 2746 7787 3638 9d9a cecb,
131737,10,108472,100751,2017-12-07 16:39:28,ad9a 5865 f2af 9aba 4444 7557 f9e9 171h 6k8k 8776 dggd cbac,
131738,8,130259,119320,2017-12-07 16:39:28,aa9c 578j f72a agfm 6616 5755 99db b1b4 6858 3362 afag dccd,
131739,4,130193,125303,2017-12-07 16:39:28,cdca 8585 72a4 gfbb 1161 3557 df7f bb42 6688 8448 agaf dedo,
131740,18,103960,124617,2017-12-07 16:39:44,ccdc 7586 2747 gfgb 4441 5773 denb 444b 768k 68ik 9gda dcbd,
131741,12,128188,126250,2017-12-07 16:39:44,cdda 8667 4224 ffbb 6114 8875 cce7 76h6 8658 4764 fdpg efdc,
131742,8,124521,123132,2017-12-07 16:39:44,9c9a 5687 24a7 ffba 6441 5555 bc7o 2h24 5588 873i ffga deof,
131743,3,131263,128503,2017-12-07 16:39:44,cc9c 7877 2777 11fa 4416 8887 9f79 2112 478k 4628 aafa acaa,
131744,7,128991,125399,2017-12-07 16:39:44,99ad 65k5 f7ff gba9 1461 7555 df9d 4667 76k7 4648 gd9f ccec,
131745,4,129940,129096,2017-12-07 16:39:44,daa9 68j8 2444 aaa9 4166 7777 7a7f 742b 7586 7646 faaa fece,
131746,5,124203,123395,2017-12-07 16:39:44,cada 7866 f727 agaa 6641 5557 be77 26b4 788k 7866 dgg9 dffd,
131747,15,126002,99375,2017-12-07 16:39:44,aa9c 65r5 42f4 fbgf 4666 7575 be9f bb12 8778 4473 9fga edef,
131748,7,108181,96632,2017-12-07 16:39:53,ca9m j557 4f4f bbbb 1141 5535 d79f 4b76 7778 2623 9gga dfco,
131749,3,126317,131318,2017-12-07 16:39:57,addd 855j a277 9gbf 1664 3578 fafe bb27 768k 4384 adfg ebaa,
131750,10,116783,100375,2017-12-07 16:39:57,daaa 568j af27 gbaf 4146 7387 9bc9 4764 8588 6886 gfag edff,
131751,4,97211,129204,2017-12-07 16:39:57,99dd 8677 2244 gagp 6666 7875 aefd 6b47 74kk 8882 9fdg fdaa,
131752,20,111569,118532,2017-12-07 16:40:18,c99a 6775 affa 9gm9 6164 5557 eb9d 2141 8667 3336 g9df eafo,
131753,3,96873,119055,2017-12-07 16:40:18,ddcd 6886 7242 b11g 6116 7587 7beb 6471 4784 2322 fdaa cddd,
131754,3,115691,118147,2017-12-07 16:40:18,adac 5676 a4a2 f111 6166 5k75 debn 4467 8474 8322 gffd cfaa,
131755,4,128645,128667,2017-12-07 16:40:18,dac9 566j 742f fbb9 6111 5855 fe9b 4b26 7886 7636 ffgf ccdc,
131756,11,65874,127811,2017-12-07 16:40:27,c99m 7676 22f7 faag 4466 5757 d9fc 6647 6678 6636 gfaf edcf,
131757,1,100432,1128,2017-12-07 16:40:27,c9cc 5785 fa2a f9ff 1141 5375 fbf7 6b42 5678 8328 ffff ffdd,
131758,15,49987,127426,2017-12-07 16:40:27,a99c 5656 22aa aagg 6644 5557 fcdb b44b 8787 3446 ggff aeaf,
131759,6,128797,127762,2017-12-07 16:40:27,999d 5878 f4fa g11g 1616 7883 f9nb 4476 6847 3766 a9aa deae,
131760,5,99162,129913,2017-12-07 16:40:27,accd 6786 a42f f9fa 1644 8353 bc9c 4674 6678 8484 d9df dccd,
131761,9,119105,126432,2017-12-07 16:40:27,adc9 5755 a474 bbpf 4666 7777 77do 7771 877k 8674 ffdf cddn,
131762,3,131360,122878,2017-12-07 16:40:27,ddad 5565 7aaa fbba 1646 5735 ffcf 7b72 848k 4462 g9dg bdce,
131763,3,44475,127558,2017-12-07 16:41:27,accc 8678 2247 af1b 6416 5557 9d9e 2b26 7477 4672 ggga ccfd,
131764,15,120425,124927,2017-12-07 16:41:27,99dd 685k a2fa gbab 1666 5575 bbod 4474 88k6 3844 d99m fofc,
131765,5,123708,124480,2017-12-07 16:41:27,dddd 87k5 427a ggf1 4141 5855 ded9 4774 8776 2834 9ffg bfea,
131766,8,130888,130896,2017-12-07 16:41:27,cc9m 8688 f7a2 pgfb 6616 7757 cdef 6222 87kk 3333 agda cfae,
131767,9,131186,102194,2017-12-07 16:41:27,ca9m 6558 72f2 9fbb 1611 8577 999f 11bh 8777 76i4 df9d acef,
131768,6,128589,112102,2017-12-07 16:41:27,cc9d 5767 f777 gaaf 1611 3857 ccfe 6744 87k6 3463 gafg afdd,
131769,10,129805,111057,2017-12-07 16:41:27,c9ca 7557 42a4 agaf 6614 3575 9ef7 6261 67kj 8463 fdgf docd,
131770,4,130433,109629,2017-12-07 16:41:27,999a 8566 24a4 1baf 6164 7775 fddd 6244 7868 6777 fdpf ffca,
131771,5,131652,130535,2017-12-07 16:41:27,a9a9 78k7 44f7 afbb 1116 5777 9ecd b141 7856 7846 9agp ddfa,
131772,5,87130,59808,2017-12-07 16:41:27,cad9 5776 44ff g9ap 6116 7555 7dbe 227b 5777 4476 ffma afaf,
131773,5,130882,131592,2017-12-07 16:41:27,ddac 688k 4277 bbgb 4144 5557 9beb 4616 8k78 4338 fadd dbaa,
131774,5,107650,131317,2017-12-07 16:41:27,a9dc 8887 7f72 g9bf 4114 7577 dbd7 4216 5878 6486 d99p cfaf,
131775,7,123043,120910,2017-12-07 16:41:27,c999 687j 2447 gbab 6141 7853 ceb9 4676 868k 4834 acda ddff,
131776,17,39345,117998,2017-12-07 16:41:58,dcmd 6587 aa24 gbbf 6441 3357 bcd9 2711 87k6 6683 9m99 aafd,
131777,8,94708,96877,2017-12-07 16:42:27,9d9c 785r 4442 fb9a 1444 7375 oceb 4742 6k87 8734 dgfg efef,
131778,3,119162,128621,2017-12-07 16:42:27,a9d9 5785 4ff7 41ff 1411 7575 ba9c b211 868k 7332 9fdg bdcf,
131779,5,87114,121430,2017-12-07 16:42:27,caaa 7888 2727 ff9b 4611 3733 bbeb 7617 7786 2222 fgdf ebdc,
131780,3,123281,100974,2017-12-07 16:42:27,9dcd 8785 77a7 bfbp 4641 8575 9b7e 1462 4877 4232 fdad bced,
131781,13,107061,96558,2017-12-07 16:42:27,aa9a 7676 4422 bbaf 1141 5757 ed9c b1b6 7887 7486 a9aa aefd,
131782,5,95234,101578,2017-12-07 16:42:27,addd 5886 7faa b9ag 1446 8785 7d79 466b 5677 2843 dddd fddd,
131783,9,124784,101900,2017-12-07 16:42:27,cdm9 68kj f42f babf 6116 5377 77dd b42b 8778 3832 gdga ceac,
131784,4,121504,127362,2017-12-07 16:42:27,daaa 8665 af22 gfgb 6441 8577 99b7 b241 6666 6482 dadf eead,
131785,9,106432,113582,2017-12-07 16:42:27,a9cc 5575 7272 fgba 1161 757k ef9o b12b 7886 8688 ffag fdad,
131786,11,100026,83667,2017-12-07 16:42:27,am9a 8655 fa74 gfgp 6664 7557 ebfe 24bb 58k7 64i8 fagg cfce,
131787,2,130658,131665,2017-12-07 16:42:27,dd99 5877 74f2 1bba 1611 7757 fae7 2b25 6767 6482 dgaa cfee,
131788,7,101688,106082,2017-12-07 16:42:27,cm99 558j a4a2 gbga 6166 7858 7cb7 4bb7 5687 3683 dggd abdf,
131789,11,103368,102542,2017-12-07 16:42:27,999a 6766 a77a bfap 1611 7575 c9fe 4772 7877 487i gfap dcdo,
131790,6,131599,107717,2017-12-07 16:42:27,9ccd 6668 f7fa 9a1a 4166 3755 dbbe 4642 7867 4446 dfag feao,
131791,5,85820,92758,2017-12-07 16:42:27,accc 567k 22af 9ggb 1614 557k fcdf 6617 8877 8366 aaad eadd,
131792,6,131294,130968,2017-12-07 16:42:27,cdac 687k a72a aff1 4464 7777 977a 71b6 7777 8782 gdgg adee,
131793,3,124269,98894,2017-12-07 16:42:27,ddad 888j a27f gffb 6646 7738 9eeb 7124 666k 8838 fadf adac,
131794,9,128914,128422,2017-12-07 16:42:42,c99c 7887 2f77 agfg 4461 3785 f97c 1224 5k85 6783 9dfa dffc,
131795,6,122965,123721,2017-12-07 16:42:42,9acd 665k 774f 11bg 1661 8585 beb7 6646 8868 6424 gd9d aafa,
131796,11,98049,65938,2017-12-07 16:42:42,a9cc 558j 27ff bfaa 1116 7578 79dd 6424 8578 7867 daga daaa,
131797,46,130940,131677,2017-12-07 16:42:42,cdm9 7686 22f2 gbfp 1614 8555 97ef 7127 7766 6732 adpp cfde,
131798,6,115508,130478,2017-12-07 16:43:11,d9d9 5657 f2aa fbfa 6416 5358 c7be bb62 567k 7342 dgfd cfdc,
131799,1,63295,102742,2017-12-07 16:43:11,dada 5776 aff4 f1bg 6166 5777 aeeb 4217 5477 2342 9dgf daec,
131800,11,113149,100009,2017-12-07 16:43:11,aadd 86j5 a4a4 9bbf 1164 5875 fcde 2422 8587 6237 f9f9 bdac,
131801,3,126580,91798,2017-12-07 16:43:11,9cac 7788 47fa ba1g 4466 8535 b9f9 74b1 5777 6287 dagg dcaf,
131802,5,88853,99380,2017-12-07 16:43:11,a9dd 5566 f277 bafb 6141 5755 cbbd 4b66 8876 3846 f9d9 dfaf,
131803,5,72204,104754,2017-12-07 16:43:28,d99c 8886 447f gaag 1414 7577 fdf7 2767 7588 7344 agda ccaf,
131804,14,117234,117214,2017-12-07 16:43:28,cca9 8585 a772 famp 6666 7578 feed b11b 77k5 3736 99gg ddfc,
131805,16,105451,79071,2017-12-07 16:43:28,add9 5575 2772 gpfa 6466 5555 c979 2777 58kk 6232 gggg dfco,
131806,9,131092,130746,2017-12-07 16:43:28,ada9 6756 7a24 9faf 4111 7355 fddb 276h 776j 8876 gdga ceed,
131807,13,129785,118639,2017-12-07 16:43:28,addc 876j 7afa b1gf 6144 8855 of9f 124h 7668 8i38 dgfp fccc,
131808,6,107428,111080,2017-12-07 16:43:28,cdda 67k7 4a2a gfgg 4466 5555 ffco 2264 8786 4328 fg9a ddff,
131809,4,130629,122343,2017-12-07 16:43:28,9cdd 5656 4a22 fgab 1466 7775 abde 1272 5688 8784 aadf adef,
131810,7,114447,89709,2017-12-07 16:43:28,c99a 5777 44fa aagp 1664 8757 cf7e b274 8768 3487 d9fg afee,
131811,11,129243,124260,2017-12-07 16:43:28,aca9 5855 7427 aggm 4416 5585 b77d 7411 6778 8886 dggg caff,
131812,18,54833,75218,2017-12-07 16:43:31,a99c 5885 7fa4 f9mf 6114 7857 ee79 2b2b 8878 8344 mga9 ffcc,
131813,19,69731,124764,2017-12-07 16:43:31,daa9 5775 4a22 a9aa 4464 7587 79f9 1b44 6766 638i afgg ffce,
131814,6,113216,108466,2017-12-07 16:43:31,99cd 787k f2a7 a1ba 4414 8777 fd77 b166 7847 4644 9gaf befd,
131815,18,82040,95001,2017-12-07 16:43:46,9ac9 666j 7f77 9aba 1116 8755 9e9c 2b44 58kk 7864 9aag efdd,
131816,3,102643,99749,2017-12-07 16:43:46,9cdd 7767 42f4 9fgb 1666 7555 d77d 1621 7887 8686 gggf cacf,
131817,8,111249,67660,2017-12-07 16:43:46,99dc 786k 247a 1mbg 4166 7577 f99d 2264 7785 6748 dgcf dbff,
131818,2,93902,88008,2017-12-07 16:43:46,acad 7656 a277 baff 1461 8557 baf9 2162 5687 2733 dgfg fdcf,
131819,7,130712,130831,2017-12-07 16:43:46,d99d 888k 4724 gg9a 1444 7753 ffd7 22h4 7688 6488 dfgf fdof,
131820,18,111454,117116,2017-12-07 16:43:46,c9d9 6675 42af 9bag 6646 5755 cfb9 bb42 888k 3766 9aaf decc,
131821,14,113323,113174,2017-12-07 16:43:46,aacm 857j 4747 a1ff 4644 5777 feb9 2411 5787 4764 afdg bffe,
131822,7,131381,128656,2017-12-07 16:43:46,9da9 887k 2a4a bfbb 4416 5787 c7cm 4621 577k 3428 ddfg eeac,
131823,14,81262,78946,2017-12-07 16:44:31,999d 888k 4774 bbpf 6416 8777 7b9c b776 8776 3884 dadg aeaa,
131824,15,108932,40405,2017-12-07 16:44:31,c99d 66j7 4274 gbaa 1666 7757 de79 22b1 86k6 8733 gaad dafc,
131825,9,24548,63359,2017-12-07 16:44:31,ccca 5785 222f gf9b 1641 5557 9cec 762b 6777 46k8 d999 cadf,
131826,15,15377,58542,2017-12-07 16:44:37,aca9 5767 227a gaaf 4614 7575 e9df bb77 667k 6748 9f9g ffca,
131827,16,96715,107504,2017-12-07 16:44:37,caaa 7856 2244 ffaa 4144 7755 9cb9 4b61 8678 3888 af9a deod,
