id,gen,matron_id,sire_id,birthdate,genes,name
185828,4,165639,148560,2017-12-09 16:22:04,dd9d 6576 fa7f g19a 4111 8355 fddc 2751 6884 8282 aagg bffc,
185829,5,159238,129955,2017-12-09 16:23:11,cdmm 8776 a2fa 9bfp 6441 337k eenb 6142 6776 3643 adfa bddc,
185830,20,74830,170504,2017-12-09 16:23:11,dccc 6757 af2a ag19 4414 5758 79dc b4b2 68k6 6484 gffa fefc,
185831,8,126696,182529,2017-12-09 16:23:11,cacd 887j aa44 1f9g 4466 8875 d77b 2217 8788 8628 ggad dccc,
185832,6,173386,141815,2017-12-09 16:23:11,ddcc 5665 247f 9a1a 6646 3575 fefo 4221 5666 4242 fffa cdcd,
185833,14,96582,143107,2017-12-09 16:23:11,c9c9 768j f424 9g9b 6646 5587 cebe 741h 5587 733i afdf dcoa,
185834,3,113813,137535,2017-12-09 16:23:11,d9ac 5655 ff7f a1fb 6461 8377 ecef 1244 8788 6644 ffad fead,
185835,8,185172,149565,2017-12-09 16:23:11,9aac 6786 2aa7 a1p9 1464 5557 fb77 6247 k676 7636 afad afdc,
185836,11,143054,179943,2017-12-09 16:23:11,ccca 8566 4272 gbaa 6666 5855 defd 7474 887r 4673 aggp fffd,
185837,10,170100,184912,2017-12-09 16:23:11,99aa 6556 7772 bb1f 4664 5538 ddff b7b2 57k8 2622 agaa adbe,
185838,8,175122,162060,2017-12-09 16:23:11,9cc9 66k6 f744 aaga 4146 5557 dacb 476b 6447 6288 fdcc cfca,
185839,8,179584,183886,2017-12-09 16:23:11,aaa9 778k 7ff4 abab 1146 3857 e7e7 126b 7688 8767 gdff aacd,
185840,20,126225,110070,2017-12-09 16:23:11,a9am 7787 422f fgaf 6666 7755 77ec 6624 867k 6687 9amf fdec,
185841,9,179952,182111,2017-12-09 16:23:11,d999 677j afa7 9f9a 6614 7575 79b7 4114 7676 364k aggf cdoc,
185842,6,182717,183230,2017-12-09 16:23:11,d9dc 7775 ffa7 1494 d4dd 8755 efcd 2641 7846 7827 afaa edfd,
185843,9,182932,183622,2017-12-09 16:23:11,9d9a 766j f272 f9fb 1661 878k 7bfb 6116 8k77 382k ddpg aade,
185844,13,104418,176997,2017-12-09 16:23:11,9a9a 865j 4fa7 bgf9 6411 7535 7efb 477b 7877 8378 dgfd dfeo,
185845,8,131662,175132,2017-12-09 16:23:26,acdm 5887 2a77 bab1 1116 5577 99fo bb61 8786 8223 daad aeae,
185846,13,79796,139729,2017-12-09 16:23:26,add9 6875 f227 gaf9 6664 7555 cfdd 267h 68k6 33ik dmaf dfod,
185847,16,151228,176316,2017-12-09 16:23:26,9c9c 7758 4a7f aagf 4466 3777 eeec b42b 6667 8667 9gga bffc,
185848,17,104668,91341,2017-12-09 16:23:26,9aac 6685 74a4 9gfb 1446 7757 ebec 2b7b 7k65 6466 g999 efce,
185849,9,54245,55014,2017-12-09 16:23:26,a99d 877k 2a27 gbba 4666 5558 be9e 722b 768k 6866 9faa adaa,
185850,1,85417,85816,2017-12-09 16:23:26,ada9 7675 f7a2 f1bb 4661 8585 dabd 7464 4464 2476 9dgg efcf,
185851,6,112821,105401,2017-12-09 16:23:26,add9 7856 22a4 gaap 4446 8583 bdfb 7116 8788 4633 dfaa baae,
185852,4,126934,164789,2017-12-09 16:23:26,c9da 5567 f2a4 fggb 1641 5775 77d7 7774 687k 4333 ggf9 eefc,
185853,5,172392,172879,2017-12-09 16:23:26,aad9 5858 4422 agfp 6614 5887 79bc 172b 6878 6843 dfgp dbff,
185854,8,173948,168246,2017-12-09 16:23:26,accd 8657 2a7f ga1a 1614 5875 79af 424b 7777 7234 adfa acec,
185855,4,174025,124294,2017-12-09 16:23:26,ada9 7866 f47a 9gff 6446 5787 bf77 477b 6577 7734 gdga efec,
185856,9,177136,150450,2017-12-09 16:23:26,ada9 5857 f7a7 af1b 4641 5837 9cd7 b671 754r 4843 fcf9 eeff,
185857,6,185617,176436,2017-12-09 16:23:31,cddd 5887 4f22 b1bb 6444 7577 dd9a 7b71 6468 3622 9dga edeo,
185858,7,165545,153825,2017-12-09 16:23:31,cddc 7767 47a4 a1ba 1616 5778 be77 4464 6444 2862 fdgg ecec,
185859,9,98298,121916,2017-12-09 16:23:31,9c9d 8867 4faa fafg 6411 7755 fcee b444 8688 3464 aafa effa,
185860,12,162822,87031,2017-12-09 16:23:31,adac 5877 7a24 fapp 6661 557k ed99 7664 787k 4833 gagd fdfa,
185861,7,174051,173025,2017-12-09 16:23:31,caac 687j 7a24 bgab 1144 7755 e77c b467 6768 4877 af9a dccf,
185862,19,126213,39890,2017-12-09 16:23:45,ccma 6765 777f afgp 6141 7777 ce9c 42bh 57k8 8384 ag9d dedo,
185863,1,159268,54523,2017-12-09 16:23:45,d9dd 5856 f2f7 g11a 6d6d 3885 fdbc 1654 4744 3222 9gff dfee,
185864,7,131382,31309,2017-12-09 16:23:45,daac 8558 af4f 91pf 6416 3577 eddf 2446 7868 3386 dd9p feef,
185865,6,143091,76765,2017-12-09 16:23:45,c9da 675k 77f4 a9bb 6644 5835 77e9 7612 8888 668k ddag edac,
185866,15,182626,185345,2017-12-09 16:23:45,aaca 658k a2a2 fbbf 1161 7777 fbac 2614 88kk 6636 gapd dfda,
185867,11,56216,84660,2017-12-09 16:23:59,aac9 6866 2442 f9a9 1416 577k ecce 4727 8768 3868 ggff baff,
185868,12,181038,178783,2017-12-09 16:23:59,aam9 7877 4aaa gfbf 6144 378k dcee 6674 7665 2643 gfp9 cdce,
185869,13,182044,179153,2017-12-09 16:23:59,acam 8586 47a2 aaba 6446 8557 d7bo 221h 7866 4774 affa afdc,
185870,7,93293,123563,2017-12-09 16:23:59,accd 88jj ffff abab 4146 3877 9dcf b146 8686 6462 daaa cadc,
185871,4,153734,153272,2017-12-09 16:23:59,c9ca 7757 4af2 bbfa 1464 5777 dffe 26b6 6778 2248 gggd efea,
185872,2,85736,144305,2017-12-09 16:23:59,9d9a 6776 4722 1bb1 4444 7577 baf7 b624 6776 8486 faga cacf,
185873,3,96671,178656,2017-12-09 16:23:59,9dda 6776 44af bbfa 6461 7785 fd77 2624 6787 8783 fdaa dfee,
185874,6,148897,152178,2017-12-09 16:23:59,adac 5576 7f72 bafb 4114 7585 7799 7b71 657k 8364 aaga ccee,
185875,4,149732,149699,2017-12-09 16:23:59,9dd9 8877 aa7a 1g1a 6664 3887 79dc 7766 8768 6472 aaad cfba,
185876,1,161500,157192,2017-12-09 16:23:59,9cdc 8575 a2a4 94ga dddd 5785 7c7d b55j 4677 8284 faff cfad,
185877,15,164705,140336,2017-12-09 16:23:59,dd9m 7555 a222 afma 1644 7855 df77 267b 7687 3888 dfam ddca,
185878,9,165399,161410,2017-12-09 16:23:59,accc 5656 4faa gbmp 1614 77k7 efcn 44b2 5586 738k daag dcoa,
185879,4,171320,167582,2017-12-09 16:23:59,acac 6878 422a ba9a 1666 3775 ccd9 b622 6877 6636 fdap cbaf,
185880,6,182334,172650,2017-12-09 16:23:59,aa9d 8656 a72a 1gag 6144 8757 ec77 b465 4477 4623 fccg cdae,
185881,4,185722,161050,2017-12-09 16:24:13,9dca 8765 7447 afa9 6664 7577 cbed 7777 8666 674i 9fpa cdac,
185882,3,183466,33756,2017-12-09 16:24:31,dac9 6858 af4a gf9a 6116 3858 9c97 276h 776k 4723 gagd bcee,
185883,3,184086,182447,2017-12-09 16:24:31,a9da 7885 27aa b1bg d411 8578 fdda 6116 586k 3262 adad abda,
185884,19,111579,166246,2017-12-09 16:24:31,a9ac 6656 2727 aag9 6441 7775 c7d7 2774 7668 4636 agmf fedo,
185885,15,14766,72328,2017-12-09 16:24:31,9ccc 8j86 444f ggpa 1441 5575 cede b247 7777 7678 afaf dded,
185886,4,180630,179977,2017-12-09 16:24:31,9a99 7766 4a74 fg1a 6164 8577 dd79 1222 6848 442i 9aag ceaf,
185887,4,117332,160742,2017-12-09 16:24:31,acdm 7675 22ff bbaf 6466 3877 9bd7 b672 6788 4372 dgfd aaad,
185888,14,179293,140916,2017-12-09 16:24:34,9cac j555 a24f 9fgm 6644 7355 f7f9 4224 88k7 8478 aada cffe,
185889,10,151052,152531,2017-12-09 16:24:34,d9aa 7875 224f 9ggg 6644 3788 7f7b 1224 6878 3667 gcdp dced,
185890,3,166625,166235,2017-12-09 16:24:34,ddaa 7575 47ff 9ffb 4144 5877 f77f 4474 7886 4722 fdfd ccdd,
185891,9,137981,7626,2017-12-09 16:24:34,99ac 5687 44a2 99gb 1161 7575 d79d 6624 8688 7334 a9fp deac,
185892,3,155236,79508,2017-12-09 16:24:34,dddc 6686 ff74 bbag 1444 3877 bc9e 464b 6876 8468 f9fa aedd,
185893,8,140098,141347,2017-12-09 16:24:34,9ca9 5686 4f42 bgf9 1661 3777 9777 7212 768k 6283 fgfd effb,
185894,12,169217,101218,2017-12-09 16:24:34,c9dc j587 ff72 gb1a 4164 7558 b7db 742b 8685 8622 g9gf cffd,
185895,7,185140,184924,2017-12-09 16:24:34,aama 7577 2222 9fgb 4114 5777 de7f bb54 665k 4322 f9df fddd,
185896,14,59585,60220,2017-12-09 16:24:34,dc99 7855 aa27 ffgb 1166 k575 cbbo 2b67 7k8k 788k fdaa fcef,
185897,9,155445,158969,2017-12-09 16:24:34,ada9 6686 a7f4 aggf 1116 7575 a7n9 b277 86k8 7664 adaf edca,
185898,8,167413,116483,2017-12-09 16:24:34,9ccd 776j ffaf fagb 1644 5755 9of7 4b22 8876 6626 d9am cedc,
185899,7,183294,185539,2017-12-09 16:24:34,ad9a 55k8 77aa afgg 6411 5533 doce 7177 8kj7 4788 aaa9 eabd,
185900,5,185402,185462,2017-12-09 16:24:34,d9ad 67j6 fa7f aagb 4646 7778 9fbo 464b 5786 4234 aapf adcf,
185901,5,51944,47249,2017-12-09 16:25:20,d9d9 8767 a44f bfam 4414 5855 dc9b b264 8787 3336 gagf ddcf,
185902,4,169487,161352,2017-12-09 16:25:20,d9d9 6758 7224 411b 1164 8577 cfec 2b61 6877 7628 ddap cded,
185903,6,60820,85326,2017-12-09 16:25:54,d9c9 568j f422 gf9b 4441 5378 b9f9 24bh 687k 6387 ddfp dfad,
185904,17,127175,140880,2017-12-09 16:25:54,acaa 7676 a42f agab 1664 755k cdf7 7b2h 7886 6466 ffaa cceo,
185905,13,182551,63083,2017-12-09 16:25:54,9da9 7887 a2fa bpff 1444 7877 7ffe b441 85k7 3688 dgag caed,
185906,9,164498,163291,2017-12-09 16:25:54,a99c 5677 aa74 ga9a 4616 7587 eded 274h j888 8623 dfcd cddo,
185907,16,176670,175373,2017-12-09 16:25:54,cada 7588 f727 bgbg 4114 5775 edef 4h7h 487k 8343 gdda ecca,
185908,7,167007,177073,2017-12-09 16:25:54,mamd 7568 f7a7 bfaa 4164 5557 7efe 7171 8848 6743 fd99 effd,
185909,11,185181,177895,2017-12-09 16:26:08,caam 8558 a4a2 g9ff 4461 7577 c77f 4746 7867 8333 ggpf dcdo,
185910,10,185059,115503,2017-12-09 16:26:08,aac9 7878 77a7 bfap 1616 3573 7ea7 1277 748k 7676 gaca dcfa,
185911,10,172584,111723,2017-12-09 16:26:21,a9dc j755 aff2 fgbb 1664 5577 eee9 b742 6676 6346 gfaa ffce,
185912,7,152499,152554,2017-12-09 16:26:21,adcd 7777 2274 afaa 4661 5555 7dc9 674b 6778 8326 a9af ddce,
185913,7,178217,163813,2017-12-09 16:26:21,9cd9 8575 2af2 fabb 14d4 3533 cf9f 6666 8784 3763 9g9g dcaa,
185914,6,179100,182245,2017-12-09 16:26:21,dcda 7777 fa7f b1ba 1646 7577 ad7e 72h2 6876 4388 gaga dfda,
185915,3,154410,145231,2017-12-09 16:26:21,da9c 7887 447f b19g 1444 388k cfbf 2644 8576 2342 fgaa aaec,
185916,3,45736,178926,2017-12-09 16:26:21,aa99 6585 224f aaab 1161 3357 d79c b744 8667 884i 9gga ccea,
185917,3,124126,183615,2017-12-09 16:26:21,aaa9 578k 7a44 991f 1664 5587 befd 1712 6887 7274 9aff ddad,
185918,13,32272,69215,2017-12-09 16:26:21,dc9d 5665 4222 9bba 6461 7757 ddcb 6747 6877 3663 gaaa eaef,
185919,22,84500,149411,2017-12-09 16:26:21,ccc9 87jk af44 ggpp 1664 7777 b997 1b77 77k8 8766 pa99 cfca,
185920,19,111436,109446,2017-12-09 16:26:21,999c 8865 f7fa gabg 6166 7757 e9e9 b447 675k 6464 fga9 eeae,
185921,6,111776,105911,2017-12-09 16:26:21,cdac 665j f424 ggfb 6644 8878 f7d7 664b 6788 8383 g99g defe,
185922,13,76364,109911,2017-12-09 16:27:07,c9cc 58j7 a22f gbbg 6116 777k efef 4722 7685 8836 madp dfcd,
185923,4,151773,165114,2017-12-09 16:27:07,9cmm 5685 aafa 19fg 1646 7735 7dee 2bb1 8588 7374 agag ecfe,
185924,6,185219,161409,2017-12-09 16:27:07,aacc 8575 22f2 bbga 6164 5757 f9bf 1627 6888 7678 aggf acef,
185925,4,182409,183619,2017-12-09 16:27:13,ad9d 8555 f427 9gfb 4114 3755 cdf7 476h 4684 8624 fggg eede,
185926,3,143475,144525,2017-12-09 16:27:13,9aac 6557 f272 fagp 4461 5877 9997 b42b 8675 7778 fagg fead,
185927,7,112561,177187,2017-12-09 16:27:13,d999 8578 7472 gfb9 6611 7558 ddeb 1h1b 86k8 7472 gadg fdea,
185928,1,2465,1409,2017-12-09 16:27:13,c9a9 7858 4a4f 9gaf 6666 5777 eef7 2127 6867 3364 ggaf cede,
185929,7,93941,58821,2017-12-09 16:27:13,adac 5566 ff4a bgaf 6661 5373 ccod 6b4h 8888 664k f9ff fedo,
185930,12,172204,120091,2017-12-09 16:27:13,dadd j868 4a7f g9gb 6661 7835 dff7 1hb1 5877 2332 agaa edoo,
185931,19,146095,150997,2017-12-09 16:27:13,dd9m 7858 4aa2 gfgb 4441 777k ecd7 7412 66k6 4424 fdf9 ddee,
185932,10,176106,184132,2017-12-09 16:27:13,da99 5658 7f24 afaf 4146 7785 9b9e 674h 6886 3284 cdgc ecea,
185933,20,63794,55979,2017-12-09 16:27:13,cacc 7675 f44f ag9f 4446 777k 7f7f 42b4 757k 33i3 fgda eeea,
185934,10,101911,160959,2017-12-09 16:27:13,ddda 6575 2aa7 9gg9 1141 5535 ecdd b242 5677 6343 fd9a fdad,
185935,7,175993,182512,2017-12-09 16:27:13,acc9 7855 7777 1agg 4161 7385 cacf 6b7j 8877 4334 aaga dccc,
185936,6,42830,109229,2017-12-09 16:27:50,9dc9 5675 a27a 9g9f 4661 535k f77d 44b6 6587 4883 dgfa ffcd,
185937,16,183775,183454,2017-12-09 16:27:50,a9aa 8677 2744 bapg 4111 3555 d77e bbb6 6777 7283 fdga dfec,
185938,15,10682,106772,2017-12-09 16:27:50,ddmd 865k 2a7f bbga 4466 5787 97bf 4747 7777 8766 9dga bded,
185939,2,141741,166636,2017-12-09 16:27:50,cdda 5886 a72f f1ba 1141 7775 f77f 676b 8678 8822 fffg fcad,
185940,12,162215,165918,2017-12-09 16:27:50,9cmc 7665 47aa gfa9 6644 5358 efb7 7667 8557 668i 9afa dddf,
185941,5,168582,144467,2017-12-09 16:27:50,aamd 5886 47ff agff 6464 5558 97fb 7b64 6466 8644 dd9g bcbd,
185942,6,82192,140843,2017-12-09 16:27:50,ccd9 8555 22f4 bbbg 6464 5375 7ebd 6bb6 7877 8867 fd9g afoc,
185943,5,119253,168245,2017-12-09 16:27:50,9a9d 5656 4af2 afg9 1144 8875 999f 422b 5777 4433 faaf defc,
185944,7,129415,101833,2017-12-09 16:27:50,c9dd 8777 44af bapa 6446 5855 ffbd 71b6 8k76 6842 9g9d ebaa,
185945,10,136710,136352,2017-12-09 16:27:50,ca9c 556k faaf ggbf 4116 757k bcce 4171 8558 8643 9df9 fffd,
185946,13,142603,134976,2017-12-09 16:27:50,ddd9 8686 a4a4 b9bb 6411 7557 fbbc 47b2 5787 64i7 afag ffad,
185947,18,173117,148113,2017-12-09 16:27:50,aacc 5867 222f ggfa 1446 5858 ff77 424h 6767 6633 99pg foee,
185948,5,173521,36631,2017-12-09 16:27:50,dada 7757 7424 9gb9 1411 3738 997e 6424 5786 7786 9ad9 dfaf,
185949,16,178317,158771,2017-12-09 16:27:50,999a 6755 424a 199g 4644 8555 cfn9 1241 6667 7232 9gga dcdd,
185950,9,180924,183508,2017-12-09 16:27:50,c9da 6855 f74f gbb1 6644 3785 bbf7 7717 687k 2283 fca9 eaab,
185951,22,141413,155057,2017-12-09 16:28:24,d9ma 5577 a774 aggf 4616 7777 f979 7612 8k66 6446 9fdg ccac,
185952,16,118288,158188,2017-12-09 16:28:24,cd9a 5687 f44f 1aaf 1414 7755 7cde 1b42 877k 4768 aa9g eeec,
185953,3,155272,123679,2017-12-09 16:28:24,9dda 5876 a7ff 9af9 4144 3857 bbeo 2672 6876 7666 afag decc,
185954,18,164861,59625,2017-12-09 16:28:24,d9dd 8755 272a 9gag 1616 7875 ff9o 474b 8786 2836 dmag dfae,
185955,5,148299,121833,2017-12-09 16:28:24,9acm 5765 2f2a afbg 6461 8757 c7cf 6164 5677 6374 aaaa deef,
185956,12,161338,158389,2017-12-09 16:28:24,d99a 78jj a24f fa9g 6141 8777 fcff 747b 658k 348i a9gp abof,
185957,6,158950,115578,2017-12-09 16:28:24,ccam 66kj ff2a afbb 4614 7775 eofc 216h 6767 8366 aff9 ddfo,
185958,4,185262,163410,2017-12-09 16:28:24,d9am 6788 f7f4 bgpb 4111 8773 97db 4422 88k6 4362 da99 cfao,
185959,7,169984,170685,2017-12-09 16:28:24,acd9 7668 a7a7 afbp 6461 5357 9fc7 4621 8888 8784 agpg ofdc,
185960,4,73064,77513,2017-12-09 16:28:24,ddcd 855k 4474 9fbb 6661 5885 f9ff 7b67 868k 8834 9fag faef,
185962,7,135937,101382,2017-12-09 16:29:19,9c9c 757k af7a g9bg 4611 5357 97nb 474h 68k8 7732 d9fc ccfd,
185963,10,95832,127686,2017-12-09 16:29:19,d99a 5856 4faa gbgf 1164 5758 bdbb 4172 8587 4684 fggf dfdo,
185964,17,118391,155359,2017-12-09 16:29:19,acc9 8567 a22f apbf 4114 775k be7f 4b42 687k 3637 gggm ccfc,
185965,7,143995,183422,2017-12-09 16:29:19,a9aa 8777 a722 gaaf d141 5877 979a b677 7777 2887 gffa fefc,
185966,10,164537,148679,2017-12-09 16:29:19,9999 758k 4a77 afa1 6411 3835 cd79 bb41 6878 3482 dacc afaa,
185967,8,167044,126837,2017-12-09 16:29:19,cdcm 88j8 2747 baba 1114 857k ff9d b724 66k7 747i dgg9 bccc,
185968,6,172352,171378,2017-12-09 16:29:19,dcmm 57jj 772f a1bb 1661 7555 79ff 1726 885k 8848 fg9g dcaa,
185969,5,185625,183336,2017-12-09 16:29:19,9ac9 875j 272a bbbf 1616 5585 9e99 4121 6874 4668 gfgf cdcd,
185970,13,159274,152265,2017-12-09 16:29:19,addc 6678 742f gfp9 1666 5777 eeed 7774 777k 6843 ffgg cfde,
185971,4,171946,148349,2017-12-09 16:29:19,99cd 6687 7aff 1bb9 1446 5785 efd9 4147 467k 2222 ffff cdaa,
185972,4,176277,178111,2017-12-09 16:29:19,99ca 5766 2f44 49ff d646 7775 abf7 7445 8867 8722 aagp caaa,
185973,5,183132,127180,2017-12-09 16:29:19,dc99 7577 274a 9a9f 4114 7887 eb97 1164 6884 4647 faag dcaa,
185974,6,182958,183763,2017-12-09 16:29:19,99d9 5568 aa4f gafg d1d6 7555 cc7o 4471 5655 8767 dgd9 edcc,
185975,18,165338,171932,2017-12-09 16:30:10,ac9a 5678 f242 a9f4 1664 3755 7ddd 4222 6477 8864 a9gg ffcn,
185976,15,79340,155472,2017-12-09 16:30:10,acc9 8585 afa7 g99g 1661 8557 97c9 7b4b 478k 2442 af9p cedf,
185977,20,163169,103102,2017-12-09 16:30:10,d9c9 7566 4744 gbpf 6666 5757 9dff 22hh 8566 3833 af99 cdef,
185978,15,85724,66135,2017-12-09 16:30:10,9aac 677k 727a 9pag 1111 7875 cc97 7b7h 8k78 4768 a9ag dedc,
185979,5,135049,147909,2017-12-09 16:30:10,a9cd 858k 74f7 1abb 6461 7855 9c9f b172 8878 3488 99ad feao,
185980,16,34183,112544,2017-12-09 16:30:10,99am 6875 24aa ffgg 4166 7833 dce7 4bhh 68k8 8347 g9gg fcfd,
185981,9,140074,39776,2017-12-09 16:30:10,addc 7jj6 474a 9abb 1461 55k5 9ebb bh44 8867 3866 9aaa dcoc,
185982,5,160528,165051,2017-12-09 16:30:10,dcad 85j5 f2a2 9bba 1666 5855 99bf bbb2 7k78 8333 a9ff bede,
185983,10,162744,184776,2017-12-09 16:30:10,acca 5656 f2fa ff9p 6641 7777 ddee 4b64 8578 684k dppm fcfc,
185984,5,182759,126319,2017-12-09 16:30:10,ddac 7667 a7f7 bapa 4161 5555 fco7 7141 6688 6746 dadg ddaa,
185985,16,26519,115247,2017-12-09 16:30:16,9adm 567j 7724 f9ap 4164 7577 9ce9 2442 87k7 346i fagg dcac,
185986,15,30369,153756,2017-12-09 16:30:16,9mca 858k af4f agfm 1161 5557 edf9 b44b 8786 83k4 9gff ceac,
185987,17,60117,162037,2017-12-09 16:30:16,9dmd 57j7 f442 a9gm 4164 777k ndce 1167 768k 73i8 gfga cfba,
185988,23,131445,183427,2017-12-09 16:30:16,ccmc 566j a4aa 1gfm 1416 5577 e9do 127h 5887 7666 pffm cdec,
185989,3,163897,167683,2017-12-09 16:30:16,cc99 5656 7a2a b119 6646 8377 ceb9 b166 6766 7278 9fda bddc,
185990,10,170123,169858,2017-12-09 16:30:16,caad 575k 4a22 afpf 1611 7535 c799 12b2 676k 6486 ffdd cccc,
185991,6,181975,119541,2017-12-09 16:30:16,dcaa 6775 7f7a bbaf 6446 8757 c7e7 4146 6886 8626 ggdf aded,
185992,2,164691,172963,2017-12-09 16:30:22,dac9 5767 7777 44ba 64d6 3775 ebf7 44b6 786k 6836 aaga afaf,
185993,10,177498,178810,2017-12-09 16:30:22,adac 6855 7af2 af4p 1611 7573 coca 162b 7784 6372 g9ga fbfe,
185994,14,87905,163771,2017-12-09 16:30:22,dc9c 768j 742a a9f9 4616 8557 cffd bb2b 8688 8876 af9m ccad,
185995,18,149836,74684,2017-12-09 16:30:22,ac9c 6787 7272 gbfb 1466 557k ec7n 6446 7kk8 6887 ffgd ffde,
185996,3,103371,50143,2017-12-09 16:30:22,9aac 6677 47a7 gbfa 4611 8575 f9dc 2112 7887 7487 gagf dcad,
185997,15,83940,165852,2017-12-09 16:30:22,cddc 65k7 7ff4 faff 4464 5575 799d b4b1 676k 6878 ffaa fecd,
185998,4,181428,119227,2017-12-09 16:30:22,cccc 8855 f4a7 9ffg 6164 7775 eddd 6b24 6767 8444 gafp deec,
185999,7,141524,151810,2017-12-09 16:30:22,cdca 7556 47f2 ffa1 1446 8785 bfb9 b616 757k 722i dff9 ecfe,
