id,gen,matron_id,sire_id,birthdate,genes,name
116621,12,114876,114598,2017-12-06 22:29:32,d9cc 6566 4f2f ggg9 6161 8887 bfdd 1171 778k 4684 pdaa fcfc,
116622,1,100189,103693,2017-12-06 22:29:32,dacd 5687 fa4f 1agf 1111 7785 adef b442 6647 2284 gaag defc,
116623,20,84733,94194,2017-12-06 22:29:32,c9cc 8586 f424 aafa 1441 5757 7ff9 2b24 7688 3888 9gaf dfaf,
116624,6,115359,114707,2017-12-06 22:29:32,99c9 6656 22a2 9gbb 1661 3873 7fb9 67b4 8877 7468 dffg dfbf,
116625,6,114884,115358,2017-12-06 22:30:06,cc99 888k 22fa 9bfa 6411 5378 cfde 47bb 668k 6673 cf9a efde,
116626,6,96590,100584,2017-12-06 22:30:06,dada 6575 ff77 1gf1 4616 8588 9ddb 6711 5758 6622 affd dcae,
116627,7,64989,99164,2017-12-06 22:30:06,c99a 785k 7724 ffff 1441 77k5 9cbc 4747 6k7k 8383 9ffg dcfc,
116628,6,82080,60237,2017-12-06 22:30:17,9d9d 7777 24f2 91ff 1164 7377 f7dd b2b6 55k7 6682 9daa eeae,
116629,9,52382,41745,2017-12-06 22:30:17,9cm9 5688 2a22 9aga 1144 7557 d9cc 7224 7888 6438 g9fa cdfo,
116630,8,80055,115548,2017-12-06 22:30:17,9acc 655j 4a44 paa9 1641 5757 ebbe b141 65k6 6443 dfga caef,
116631,8,103832,104025,2017-12-06 22:30:17,9c99 6885 222a gabb 4466 5777 b9de 4664 8588 3226 fgdf aeec,
116632,7,115391,115079,2017-12-06 22:30:17,dccm 7878 f2a4 91gb 4464 75kk cf9b 2162 k7k8 3838 dacc aaaa,
116633,5,104036,113963,2017-12-06 22:30:17,9c99 88j6 7f4a gpfa 1614 5877 99do 6bb4 8788 7476 aagg fbda,
116634,15,115686,63398,2017-12-06 22:30:17,aacc 5768 27ff gfg9 6144 3577 bd97 77bb 65k8 4887 dgfp cccc,
116635,14,10637,73466,2017-12-06 22:30:17,a999 58j8 fa2a bbfb 1416 8755 dfff 7174 688k 8726 gg9a dfdd,
116636,20,43240,28216,2017-12-06 22:30:17,ddcc 78jj 2224 9f9p 1141 8755 ddeo 7441 7878 3776 gfgp dcda,
116637,19,52340,27037,2017-12-06 22:30:17,ccca 6557 7aa7 fgpg 6114 7755 co7f 224h 87k7 3647 9faf dfcf,
116638,5,57864,85041,2017-12-06 22:30:17,aaca 58k8 f772 f9ag 1666 5557 cf9d 1117 7787 724i dagf acco,
116639,8,86126,115568,2017-12-06 22:30:17,99ac 6876 2777 9aaf 1411 3757 dd7f 4274 7866 8647 9gdf fdfe,
116640,11,97451,81026,2017-12-06 22:30:17,99ad 55jk aaa4 ggff 4446 7755 97nf 6bb7 8875 6368 adgf eeee,
116641,1,101459,10682,2017-12-06 22:30:17,dddd 7658 2aaa 9fga 1166 8837 c7bf 1126 5877 8662 fdda aefa,
116642,14,108763,77597,2017-12-06 22:30:17,a9ca 6587 a2f4 gggb 4641 5357 9f97 4441 76k5 8686 9d9p ceec,
116643,14,114693,115531,2017-12-06 22:30:17,9cdm 8656 ff2f bbb9 1464 5757 f9d9 462h 6677 7638 fdap ocfd,
116644,15,114959,113512,2017-12-06 22:30:24,cdaa j88j 72ff 9fg9 4416 7773 cfdb 2171 887k 366i ddgg fffe,
116645,20,29896,81873,2017-12-06 22:30:25,c99a 8658 a22a ggff 4144 7557 efe9 b174 8865 7863 99gp ccde,
116646,19,59005,79042,2017-12-06 22:30:25,cama 6556 427f faam 6611 8787 f79e b12b 8756 8667 afgf edda,
116647,5,65426,54704,2017-12-06 22:30:25,9adc 5676 72f2 9ggb 1141 5757 cdd7 1674 7877 637i gf9a dfcc,
116648,10,99007,114993,2017-12-06 22:30:25,d9a9 656j 2f74 9fbb 1111 5757 fcef 2444 76j5 7733 9agg edde,
116649,12,35481,72649,2017-12-06 22:30:25,aacm k865 a22a 99gf 6146 5775 9c9f b177 7kk6 836i afaa fcee,
116650,18,38461,60764,2017-12-06 22:30:25,cm9m 86kk 44af aa9a 1641 5777 e9df bbb2 7k68 6876 ffga dffe,
116651,18,48634,49760,2017-12-06 22:30:25,acdc 766k 7a77 fagf 1164 5577 ff7f 2b17 8767 8868 ggaf fced,
116652,22,61759,87994,2017-12-06 22:30:25,d9dc jj6k a474 bfap 1111 8775 d9df 4216 677j 7748 fdag fadd,
116653,21,74212,74313,2017-12-06 22:30:25,c99c 8j85 afa2 ggfg 1611 5877 e9od 2b2b 68k6 3863 ggfg fdee,
116654,3,93747,89491,2017-12-06 22:30:25,c9aa 6658 a222 99fa 1444 5575 ed9c 2464 7766 4348 9af9 ccfc,
116655,21,91656,37127,2017-12-06 22:30:25,d99d 7575 77f4 fg9m 4664 8377 ecff 1677 8787 7662 99fa dedd,
116656,17,64581,96561,2017-12-06 22:30:25,a9dm 576k 2af7 baag 1446 3557 f7cb 2776 7776 8836 gfdg cfef,
116657,19,63024,73559,2017-12-06 22:30:31,c99m j78k 22a4 ffgg 6416 7557 e9ee 4221 7876 6447 ag9a cefd,
116658,10,54108,107447,2017-12-06 22:30:31,ac9m 67k5 f7f2 gafb 6161 8775 decb 4746 6668 4627 9aaa eedn,
116659,9,67725,70159,2017-12-06 22:30:31,999m 6656 a242 99ap 6614 875k c7ee 774h 5865 7386 fada dddf,
116660,3,98057,68814,2017-12-06 22:30:31,aadd 8687 42a7 gbbb 6116 8755 bfde b671 76k7 7232 ddga ddea,
116661,13,110214,112676,2017-12-06 22:30:31,9acd 7768 faaa pbga 4414 5k75 bdod 7127 66kr 8844 9f9d ccof,
116662,16,19683,60825,2017-12-06 22:31:15,acac 8566 4f24 aafp 1441 7555 997e 24b7 765k 3743 gfg9 ocfe,
116663,20,27445,87267,2017-12-06 22:31:15,ccac 886j aa24 fgap 4161 7557 97ed b4bh 8566 7886 9amp doef,
116664,20,50813,71276,2017-12-06 22:31:15,cd9c 6855 f277 9fp9 4441 5557 9cfb bb17 6785 8433 aafd edee,
116665,19,70770,41713,2017-12-06 22:31:15,aacc 7555 7f42 f9gg 4641 5757 ed9f 1b2b 8786 7638 99pa fcff,
116666,21,90746,90900,2017-12-06 22:31:15,m9da 7858 f274 affg 4414 7557 c9fo b247 6786 8887 gaaf eedo,
116667,4,93450,93402,2017-12-06 22:31:15,ac9a 678k a247 1ffg 6641 8757 7fco 111b 767k 4387 gdfg cdec,
116668,8,34837,75018,2017-12-06 22:31:15,9999 8788 a222 fb9b 1111 8875 9d9f 7276 7888 7767 99dd efac,
116669,19,51569,48780,2017-12-06 22:31:15,cccc 566k 44a4 9agg 6144 5555 cb7e 77b4 8576 4348 adaa ddca,
116670,5,100946,102630,2017-12-06 22:31:15,cadc 5685 ffaf 9a1b 6164 7533 dddb 6776 6668 8887 fdaf adca,
116671,3,116111,116012,2017-12-06 22:31:15,adcd 7756 274a aaaf 1661 5537 bf7e 7464 7748 838i fddp dcda,
116672,5,55137,104028,2017-12-06 22:31:15,9daa 667j f4af bbgg 6114 8575 9b9e 6476 788k 3886 daga dfoc,
116673,21,88697,48404,2017-12-06 22:31:15,9c9a 8655 247a agga 6441 8775 79c9 4424 6878 46i6 ggaa edce,
116674,5,77783,71803,2017-12-06 22:31:37,9c9a 5665 f77f ggaa 1616 5755 eeed 7726 6787 7686 9a9g ccea,
116675,15,44122,72976,2017-12-06 22:31:42,9aaa 758j fff4 ggfb 1664 5755 7ccc 1417 87k7 766k dggg ddcd,
116676,13,108623,108602,2017-12-06 22:31:42,aaaa 7768 7aa4 gggm 1111 577k 777d 4424 7677 8777 gfpg eadd,
116677,9,61353,101934,2017-12-06 22:31:42,ca9c 656r 2f47 bgff 4611 5577 7dfc 7476 6666 6734 9fad edof,
116678,4,70304,70592,2017-12-06 22:31:42,99ca 767k f2f7 9aga 1664 5558 9c7f 1427 5687 3664 g999 ccfc,
116679,12,115516,112934,2017-12-06 22:31:42,dd9m 6766 74f2 aa9a 4166 3537 fce9 22bh 765k 3468 fpdp edeo,
116680,15,114592,114177,2017-12-06 22:31:50,a999 558k 4247 9gga 4161 5737 fc9b 174b 768k 3764 gagp ccef,
116681,21,90029,51485,2017-12-06 22:31:50,dddc 76k5 7274 ab9b 1144 8887 d9df 4b11 677k 8686 afgg dadc,
116682,9,104892,48187,2017-12-06 22:31:50,99ac 5768 a4a2 fag9 4661 73kk b77b 77b6 78k8 7832 dd9a fedf,
116683,3,114403,103205,2017-12-06 22:31:50,dadm 5758 7442 9agb 4441 7735 ef97 7646 844k 8462 dcdg dccf,
116684,7,115649,115594,2017-12-06 22:31:50,999m 78k5 2722 abfp 6164 7775 9dd9 1717 5688 6388 a9dg dcfd,
116685,22,9531,7095,2017-12-06 22:32:00,9ccc 6867 4444 agaa 1664 7757 ce9d 2b21 7868 7683 aa9a ddcc,
116686,5,114623,115461,2017-12-06 22:32:36,cdca 776k 4277 bgga 4464 3877 b97e 4122 688k 8736 9daa daod,
116687,5,35422,54717,2017-12-06 22:32:36,d9ac 866k 4afa g9gf 1146 8777 cb77 6b4b 7886 8433 gdfd afdf,
116688,6,51576,47753,2017-12-06 22:32:36,9a9a 6568 7fa7 b9ap 6614 7777 d99f 427b 8768 3673 9aaf deed,
116689,14,66036,47674,2017-12-06 22:32:36,acaa 5756 4744 gbbf 4646 7787 f77b 4bb1 8677 7433 gd9m dfaf,
116690,9,79462,112425,2017-12-06 22:32:36,cacc 6757 424f fab9 6446 7577 fdfe 11b4 7778 3864 dgfg cadd,
116691,12,73935,113697,2017-12-06 22:32:36,d9cc 7667 f27f ag9g 4446 7373 d7e9 b42h 767k 3433 ag9g ddcc,
116692,7,46211,84797,2017-12-06 22:32:44,d9a9 6676 2222 bffa 1614 7575 9dcc 62h6 8676 6638 agag cafa,
116693,3,21370,15593,2017-12-06 22:32:44,da9a 7655 f77f abbf 4644 7577 feed 227b 6677 4764 fdaf ffcc,
116694,6,90710,111416,2017-12-06 22:32:44,9c99 6767 7f72 9bgb 1164 5875 7dce 1472 5878 38i3 ggdf dbcd,
116695,13,100411,99526,2017-12-06 22:32:44,9ccm 7676 aaaa bbpp 6111 7577 fdfc 4144 7867 6636 ffap fcea,
116696,11,106777,106980,2017-12-06 22:32:44,a9a9 8856 f72f fggf 1644 55k5 ddc9 2b66 568k 8436 aagm cddf,
116697,14,102688,71394,2017-12-06 22:32:44,9ada 8785 2a72 faff 1446 5877 foo7 42h1 7787 6466 9dma eede,
116698,6,77531,94908,2017-12-06 22:32:44,9a9m 8657 24f4 9gfg 4644 5555 9d9f 221h 868k 3868 gagf ecee,
116699,4,85801,110950,2017-12-06 22:32:44,dadd 8776 4744 9fbg 6646 8783 cfbb 6412 7788 7827 dfd9 bcad,
116700,8,10424,14298,2017-12-06 22:32:57,99cd 8665 4244 bgfb 1164 5855 eed7 247b 787k 8888 adgp dcdd,
116701,8,19215,87792,2017-12-06 22:32:57,999a 657j fa24 ggf9 6666 5575 eebn 4h4h 8686 4373 9gam ffbd,
116702,20,46565,29533,2017-12-06 22:32:57,c99c 6685 74a7 9fma 4661 7575 ceed 7h14 8578 678k fafa dcce,
116703,19,64869,14115,2017-12-06 22:32:57,cacm 88jk 242a ggf9 6466 5555 9fdf 27b1 877k 8877 affp ddco,
116704,17,65298,24794,2017-12-06 22:32:57,aa9m 7667 2744 a9gb 4614 5755 ef7e 1bb1 k77k 8434 9gaa ddef,
116705,18,86562,18055,2017-12-06 22:32:57,aa99 8775 24a2 fg9m 4161 7775 d79o 22h4 5787 6666 gaga efcf,
116706,9,89818,90132,2017-12-06 22:32:57,ca9c 668k ffff g9aa 1116 7788 efbf 24b1 7686 8384 dpgd ffae,
116707,3,101016,103955,2017-12-06 22:32:57,c99d 6857 aff2 afbb 6646 7878 efb7 6616 7668 8622 d9ad acfa,
116708,18,90854,60581,2017-12-06 22:32:57,99ac 8655 4a2a g9a9 4666 3755 d7f7 7776 76kj 7776 aaga cdof,
116709,8,88953,102311,2017-12-06 22:32:57,99ad 87k5 4f7f agbg 4666 3585 7ffb b2bh 7k68 4736 adaa efdo,
116710,19,81118,73208,2017-12-06 22:32:57,dca9 6857 444f agff 6141 73k5 7dce 2776 8576 6636 aggm fedo,
116711,8,85726,103535,2017-12-06 22:32:57,a99c 6555 a2a4 ggag 6164 7377 cfc9 bbb1 7786 8783 ffaa ecfo,
116712,4,73750,104665,2017-12-06 22:32:57,9aa9 7665 44ff affb 6614 3755 9d77 4242 675k 7867 9gfg cfaf,
116713,22,89292,109613,2017-12-06 22:32:57,9dmm 6j66 fff7 fgag 4441 753k 99df b174 76j7 3486 dffa dfea,
116714,21,74057,91395,2017-12-06 22:32:57,ca9d k76k 222a bpab 4116 3775 9ef9 6461 6668 3878 dggf ddaf,
116715,14,110173,101099,2017-12-06 22:33:32,cdcc 6867 f44f ag9a 6616 5575 dbbb 674b 6855 4638 fdfd dffe,
116716,21,90191,93887,2017-12-06 22:33:32,99ma 77k5 227f 9ga9 1416 7777 dedc 2b77 56kk 6768 9fpa edfc,
116717,10,84934,10282,2017-12-06 22:33:32,d9dc 5678 222f 9gaa 1641 5777 b7d9 b461 8687 4863 9aag dceo,
116718,19,62912,44604,2017-12-06 22:33:32,9c9a 575k 22a7 g99p 1644 5775 cdcf 7644 8658 4366 9dff fddo,
116719,2,69265,112973,2017-12-06 22:33:49,caa9 5756 f2fa 1gga 1161 5855 ace7 12b7 6867 3648 agag dfcc,
116720,16,13783,35295,2017-12-06 22:33:49,9caa 575j 24f7 aagp 6464 5757 f99f 7272 k576 6646 pf9g ccfc,
116721,15,15434,38921,2017-12-06 22:33:49,c9ca 7557 4224 agaa 1666 5785 d77c 77b2 7867 6678 fggg ccff,
116722,17,45221,75247,2017-12-06 22:33:49,ac99 6888 4af7 agga 1161 7777 cedf 11b1 8888 3i86 fagm fefc,
116723,19,37224,55006,2017-12-06 22:34:13,999a 6756 74fa mgag 6414 5575 ddee 224b 8668 763k fgam fcec,
116724,18,46361,28759,2017-12-06 22:34:13,9ccm 586k a4f4 afgb 6611 5757 99eo 7771 6875 6374 afgp cddo,
116725,18,61410,75668,2017-12-06 22:34:13,aa9a 5788 4222 fgbp 1616 7577 dc77 44h1 6677 7866 affa feed,
116726,22,85042,62871,2017-12-06 22:34:13,c9cd 8777 a24a afab 4614 7777 9def 4112 6788 7473 9gfa cfoo,
116727,9,96321,77074,2017-12-06 22:34:13,ama9 6686 faa4 fag9 4444 7777 c77b b772 777k 8866 gffa ecfc,
116728,9,97742,111656,2017-12-06 22:34:13,c999 7765 2f2f fffg 6161 7577 d7od 1277 6887 36i3 agfp ceaa,
116729,20,65862,27629,2017-12-06 22:34:21,aadm 6666 f277 gbpf 6416 8357 e7cb 1126 8587 i324 agfd ddca,
116730,17,18736,10713,2017-12-06 22:34:21,9cca 7768 2442 ffga 6641 7557 7cdd 7277 7776 4666 aggm ccee,
116731,18,29524,38334,2017-12-06 22:34:21,ccca 5877 4277 9gga 4446 5355 fd9c 2424 8668 686i 9fam ecfd,
116732,9,38293,66060,2017-12-06 22:34:21,d9ca 8556 a4f4 g9bf 1164 7555 eefo 42b7 7876 4463 a9fp dcac,
116733,4,57992,111816,2017-12-06 22:34:21,c9a9 7866 7f47 fafp 6444 7775 ee97 1274 7586 8648 faga edca,
116734,20,101951,100677,2017-12-06 22:34:21,dd9m 8k78 a442 1agp 4464 7775 b7bd 11b1 8675 8888 addg daea,
116735,4,108139,86209,2017-12-06 22:34:21,cca9 5768 447a ggga 6414 3557 eb7f 611h 7576 6773 gfag dccd,
116736,15,52945,103630,2017-12-06 22:34:21,ccdc 5567 a474 b1ba 6161 8777 b9d7 2bb6 7878 738k 9apd dacf,
116737,17,107584,106703,2017-12-06 22:34:21,9add 655k fa47 b9ba 1666 7877 c77f b67b 787j 63k4 dadg dcdc,
116738,5,107966,81839,2017-12-06 22:34:21,9cac 7675 722a fgba 1444 7887 ce99 642b 6878 6868 dfff fede,
116739,7,108299,114543,2017-12-06 22:34:21,dcdc 6777 f777 fffa 6461 3357 77af 66bb 7667 7378 g9dd aada,
116740,7,110411,107807,2017-12-06 22:34:21,aa9a 867j 424a fbfb 6666 5385 dd99 4727 8787 4742 ga9p dddo,
116741,5,112205,114219,2017-12-06 22:34:21,ddaa 6856 2a44 gbbb 1464 5387 9bce 4411 5778 4837 ddgp fcad,
116742,2,6873,94921,2017-12-06 22:34:47,da99 8657 2afa 9gaf 1664 7757 b79e 4246 788k 8482 9gfg eeee,
116743,12,102555,97882,2017-12-06 22:34:47,acdm 8j68 74fa 9faf 1144 755k fe9e h747 5688 6784 a9ag cecf,
116744,13,104385,45195,2017-12-06 22:34:47,c9da 66j5 aaf4 9afp 6641 7555 f79e b122 8867 3488 ggfg cdcc,
116745,20,67182,73414,2017-12-06 22:34:47,caa9 675k 7274 aaff 1461 7557 e7e7 b1bb 6k7k 44i3 agdm ffeo,
116746,10,113445,107156,2017-12-06 22:34:53,dc9a 5676 4242 9bgp 1661 775k 9cde b427 6588 886k gddg afcf,
116747,6,34629,71779,2017-12-06 22:34:53,acdc 8857 4474 gafa 6444 7778 d9fo 4776 8767 444k ddad ddee,
116748,18,51037,51022,2017-12-06 22:34:53,ccdm 6568 f4f7 pagf 6441 5755 99dc 1271 5886 637k gdaa ccdf,
116749,19,80466,93793,2017-12-06 22:34:53,caac 768j f7aa 9fba 1646 5757 fd7d 1421 6686 4438 pfaa ccdo,
116750,17,82211,35166,2017-12-06 22:34:53,d99c 867j f427 fppp 1611 7775 ccfc b777 6687 8446 affg ecdf,
116751,7,103281,103997,2017-12-06 22:34:53,d9cm 5576 4a72 bbab 6446 7587 7f99 6b77 6668 3884 ggag feaf,
116752,4,115029,115506,2017-12-06 22:34:53,dd9d 766k 74af bbgb 4616 88k7 bcd9 1612 8874 3477 afgg fcfd,
116753,11,106200,100656,2017-12-06 22:34:58,cacd 8766 aaf4 g9gm 1144 577k dbdd 6424 767j 48k7 f9gd bofa,
116754,5,108294,104712,2017-12-06 22:34:58,9a9a 8667 f2f4 aaab 1444 378k e7dd b4b7 5788 7338 gffp fcee,
116755,12,108388,66271,2017-12-06 22:34:58,d9a9 5556 2aa7 ag9g 1111 8588 bcff 6626 6767 8886 ffgd accf,
116756,7,114185,115043,2017-12-06 22:35:18,accc 7765 4f42 aafp 1614 7885 7edd 2221 776j 8k67 fdag dfdd,
116757,19,62375,10932,2017-12-06 22:35:18,9c9a 7866 f227 aaaf 1441 5757 cd99 b442 8785 6838 gfaa fcff,
116758,23,51655,40769,2017-12-06 22:35:18,ccmc 8556 4774 afgf 4661 7557 f7cf 7147 67k8 7863 agff cdfc,
116759,11,89330,77854,2017-12-06 22:35:29,9c9a 68j5 4f2f afff 6614 3555 ccfc 2626 8666 384i ggaf cddc,
116760,4,114261,114503,2017-12-06 22:35:35,dddc 5767 4faf afaa 4166 7555 cede b1b7 4777 8344 aada cdcf,
116761,4,3077,2575,2017-12-06 22:35:35,aacc 6585 f442 g9gg 1164 5577 f79f 7447 668k 3438 aaff ddff,
116762,8,17420,44761,2017-12-06 22:35:35,acca 6857 44ff gf9f 1146 5755 efcb 6766 7888 7674 d99a coco,
116763,20,47020,100104,2017-12-06 22:35:35,ad99 7665 f2ff aagb 1666 7885 ffeb 7h44 5887 7823 afaa fedd,
116764,10,80189,109166,2017-12-06 22:35:35,accm 6856 24f2 afag 1661 5577 7fc9 6b21 7788 4343 fdg9 fccf,
116765,18,5464,18053,2017-12-06 22:35:35,99ac 7678 7474 faaa 1414 5775 9797 2hbb 8777 7738 aaag fffe,
116766,16,18795,19346,2017-12-06 22:35:35,a999 57kj 7424 9afg 1146 7575 999c 7b27 688j 834i 9am9 effd,
116767,20,23549,16318,2017-12-06 22:35:35,c9cc 5756 ffaa ggff 6111 5555 7ce9 27b7 878k 3348 agag dccc,
116768,21,39788,16793,2017-12-06 22:35:35,9999 6j77 f24f 9gmp 1114 5557 f7f9 7bbb 8778 4883 afam dcdd,
116769,13,100627,72444,2017-12-06 22:35:35,99aa 856j 2a2f aa9a 4461 7778 77n9 1b6b 7777 8646 aaaf fbdc,
116770,6,94853,47910,2017-12-06 22:35:52,aaaa 8875 fa4f bbag 1461 8388 ef77 6146 8786 6466 gafg adae,
116771,9,106033,115253,2017-12-06 22:35:52,c9ac 5568 a2a2 gbba 1441 8355 efcb 4614 7766 6367 gfgf eece,
116772,8,59061,79374,2017-12-06 22:36:11,cacc 5558 f272 9gfg 6141 8835 9dc9 4b44 57kk 4648 gfaa ecfc,
116773,7,69258,106769,2017-12-06 22:36:11,aac9 5867 7f7f g9ap 1166 7555 ddcf b777 7686 4637 d9gg ceef,
116774,18,57855,29047,2017-12-06 22:36:11,da9d 878j ff74 fgbb 4464 8355 77dc 1644 5888 7882 d9da cccd,
116775,19,20021,18643,2017-12-06 22:36:23,amcc 67k8 f742 aaaa 6661 7777 9def 24b7 8778 4786 fppa ddef,
116776,10,108921,115327,2017-12-06 22:36:23,adad 8757 42fa 991g 1116 57k5 bfcf 6747 4788 8388 ffgg aada,
116777,9,37651,56447,2017-12-06 22:36:23,cccc 8786 4f24 aabf 4444 7573 99eo 2bhh 7667 6333 9d9a fddo,
116778,8,56478,38424,2017-12-06 22:36:40,cccc 6587 422a ffgg 6166 5575 7ffd 7474 7766 3863 99dp ffdf,
116779,13,56867,86690,2017-12-06 22:36:57,d9dc 6856 7447 gaba 6141 7575 ffde 7b21 7775 6366 afff eeec,
116780,3,83953,44876,2017-12-06 22:36:57,cacd 6875 a2f7 bgba 6661 3885 cef7 66h4 6866 8838 99ff fdca,
116781,5,94831,105729,2017-12-06 22:36:57,c9cc 5765 2fff ffga 1146 7575 9dff 4b74 6778 3863 agdg feec,
116782,9,69276,94042,2017-12-06 22:36:57,99ac 6556 afaa fmgg 6166 5555 decc 1774 766k 878i adff dace,
116783,9,113578,110811,2017-12-06 22:36:57,d9d9 8685 7727 ggaf 4444 8858 9b9e b414 8788 3883 fga9 eedf,
116784,8,11474,84714,2017-12-06 22:36:57,9caa 66j7 a47f fabf 6444 7855 f9ff 22b2 868k 87i6 fgpg dcdf,
116785,10,98020,47076,2017-12-06 22:36:57,9ddc 6556 7224 9ffg 1614 7775 c9c7 b444 8786 7843 9f9a effa,
116786,4,110712,114765,2017-12-06 22:37:47,aa9c 8777 f427 ffap 6611 7557 7ed9 7427 6876 7743 afgd adaf,
116787,22,53071,93071,2017-12-06 22:37:47,aacc 8885 a724 gfgp 4461 5887 dco9 4762 688k 76ik admf dcae,
116788,11,50273,105768,2017-12-06 22:38:02,daa9 7687 ffa2 9agg 1666 5555 9be9 2262 856k 6837 99ga cdcf,
116789,7,110439,111795,2017-12-06 22:38:02,a9dc 7586 77f4 bbag 6646 87k7 db9e 2422 666k 386i ffff fcaf,
116790,9,114494,112481,2017-12-06 22:38:02,adac 8557 2ff7 g9b9 1661 5777 c7db 6247 886k 8346 fdpa dacd,
116791,11,115232,114230,2017-12-06 22:38:02,99cc 8785 f724 fb99 4146 8877 ce9n b471 76k7 4472 9fag aadd,
116792,7,115308,102137,2017-12-06 22:38:02,ccaa 5886 f2a4 gfba 6416 3378 cee9 4777 76j7 7662 9aap cabe,
116793,5,116243,113275,2017-12-06 22:38:02,9aad 7577 24fa 99a1 4661 5575 dfc9 24b2 6678 428i agda ecdd,
116794,8,4153,94089,2017-12-06 22:38:02,caac 87k8 fa44 fgap 6411 5757 79f7 b12b 8887 3686 g9gf fcef,
116795,12,6374,103217,2017-12-06 22:38:02,dcdd j556 7f74 g9fg 1666 7575 e79f 22b2 6878 8344 f9fd cedd,
116796,6,20341,37640,2017-12-06 22:38:02,a99d 555j 4472 abab 6464 8737 dbfb 7b74 785k 7734 gddf afde,
116797,6,75598,87238,2017-12-06 22:38:02,caad 6557 42f4 a1fb 6144 8578 7f99 4441 6657 6462 ggfg dced,
116798,7,79079,62855,2017-12-06 22:38:02,ddm9 68k8 ff24 9bga 1111 578k bod7 2467 5788 6784 aagg dadd,
116799,11,113725,110890,2017-12-06 22:38:02,9acc 8658 4274 fagg 6141 5557 de7d 27b6 6k68 3383 df9f eccc,
116800,20,52297,100433,2017-12-06 22:38:17,999c 6755 72fa fffg 4461 7785 cdee 4712 8k67 4464 9ggg fcfc,
116801,21,18024,83169,2017-12-06 22:38:17,9aaa 5657 7f74 gagm 1161 3757 b9f9 7124 7886 8683 9g9g fdff,
116802,13,113567,114162,2017-12-06 22:39:43,daca 8568 2742 abfb 1444 8555 99ce 6761 6577 4344 ag9m efdf,
116803,6,105132,113593,2017-12-06 22:39:43,adca 557k afa4 fgfa 1641 855k 7e79 262h 88jj 866i ggga ddec,
116804,1,107767,73243,2017-12-06 22:39:43,9ada 577j 7744 b1g1 1666 3357 bfaf 4271 8844 2622 ddff afde,
116805,21,83062,11323,2017-12-06 22:39:52,ccd9 5686 2a22 aag9 6441 5777 fd79 44bb 8888 7674 aaaa ffde,
116806,8,114478,76530,2017-12-06 22:39:52,999m 6576 4f4a bfpg 6666 5758 797b 6bb2 7867 3662 aga9 adod,
116807,12,83013,77757,2017-12-06 22:39:52,ccdm 6676 a424 ffga 1411 5577 cdfd 6224 5586 8888 gdff ccef,
116808,8,89596,63276,2017-12-06 22:39:52,ddda 6778 774a bfpg 1664 8558 ffee 6277 8776 8776 9afa defa,
116809,7,94799,87452,2017-12-06 22:39:52,9ccd 857j 4222 bbb9 6166 8885 cddd bb4b 6676 8448 a99m ffdc,
116810,9,108820,114839,2017-12-06 22:39:52,ccca j688 7744 afbf 1166 8855 ebd9 262b 777k 7376 agd9 dddb,
116811,12,114776,111296,2017-12-06 22:39:52,da99 6678 2722 abfa 6616 8573 feeo 64h7 7886 8388 gf9d caaf,
116812,4,103400,91544,2017-12-06 22:39:52,9dca 6868 7a72 fb9b 4611 8577 ffb7 7626 6668 3244 9ddm adae,
116813,9,115041,115659,2017-12-06 22:39:52,dad9 786k 42af bbbf 6616 3755 cfd7 b74h 7888 288i 9ag9 dode,
116814,19,17204,65237,2017-12-06 22:40:02,9cac 5587 2277 fgf9 6441 7577 fc7f 411b 8787 6644 aag9 dcof,
116815,19,21518,26441,2017-12-06 22:40:02,accc 8567 f44a ggfa 4146 5575 f9f7 24bb 686k 436k 99ma cdec,
116816,23,23308,53166,2017-12-06 22:40:02,aa99 7558 faaf 9bmf 1414 7575 fdf9 bh42 7658 7634 ggga eeef,
116817,8,28495,101983,2017-12-06 22:40:02,cm9c 858k 774a agfb 4611 5577 doed 1bh1 7777 673i fg99 ddea,
116818,19,37773,67854,2017-12-06 22:40:02,9cmc 667j 2744 fama 4616 5575 edcf b1b7 78kk 3863 faag dadd,
116819,22,41513,60102,2017-12-06 22:40:02,99c9 5k66 24a7 g9ag 4461 5755 cfee 4b7h 7688 6478 ffa9 efed,
116820,9,97490,8160,2017-12-06 22:40:02,a9c9 8858 227a afam 4141 7777 79ef 2112 5667 4448 9ga9 ffco,
116821,3,103473,85705,2017-12-06 22:40:02,c9a9 8858 2a2f 9bff 1611 7757 d9cf 221h 7778 4437 gfga feee,
116822,5,58982,47615,2017-12-06 22:40:02,ddcd 6677 af77 aba1 1144 7k57 9cff b126 7768 88i8 aaaa ccbe,
116823,19,109867,21156,2017-12-06 22:40:02,99c9 5776 f42f ba9g 1111 5578 eco7 2726 686k 8674 ffag afoc,
116824,6,116006,109551,2017-12-06 22:40:02,9c9c 6785 f72a 1aaa 4664 3853 d9df 4bb1 7748 2372 afaa edac,
116825,4,113730,98606,2017-12-06 22:40:06,d999 568j 74aa bbba 1446 3757 797d b427 6688 7333 ff9d edee,
116826,15,52903,40359,2017-12-06 22:40:06,caca 5777 7272 gabp 4144 7577 dcec 661h 6677 4686 gdgf aeen,
