id,gen,matron_id,sire_id,birthdate,genes,name
180621,15,91796,98512,2017-12-09 11:24:44,aa9d 6k68 47a7 bggf 1661 7887 999b 2276 8877 7777 gggf cafa,
180622,5,98490,81566,2017-12-09 11:24:44,c9ac 6766 f747 agbb 6446 5877 e97d b741 8888 7663 ddfa daaf,
180623,12,58831,174834,2017-12-09 11:24:44,cd9m 6855 4a2a fffg 4166 5558 c977 6b6b 7766 8328 dfad eafc,
180624,10,82860,69074,2017-12-09 11:24:44,adc9 875k f2a4 g1am 6641 8858 99b7 b642 577j 4626 affa cefe,
180625,14,90315,149822,2017-12-09 11:24:44,daac 786j f47f 99ba 1141 7875 f99c 1771 687k 4436 g99d dcde,
180626,14,48239,59225,2017-12-09 11:24:44,adac 5656 f742 afbb 4461 5757 eoc9 b714 7886 867i 9ffp ffdo,
180627,8,124682,125981,2017-12-09 11:24:44,a9cc 77j7 2742 ga9g 6116 3585 effe 6b12 7787 7748 gdda fcfa,
180628,12,126939,29420,2017-12-09 11:24:44,ccdc 7756 42fa abgg 4116 7875 9c79 2b4h 7j86 6333 9fgg dcao,
180629,4,180438,176312,2017-12-09 11:25:33,cdcd 7667 2722 bgbg 6464 7355 79cf 7667 4777 8837 9gff bdad,
180630,3,109259,159717,2017-12-09 11:25:33,99c9 7768 4a74 fg1a 6161 8577 dbd7 2127 4848 4264 a9ag cdff,
180631,2,168932,30409,2017-12-09 11:25:33,cddc 58k7 24fa bbbg 4444 3583 7c77 b666 6678 3348 afaf cado,
180632,8,91251,116461,2017-12-09 11:25:33,9ddm 6867 aa24 g9fa 4111 778k bebf 4661 676k 333k ggga efef,
180633,10,92428,177656,2017-12-09 11:25:33,9adc 5555 a727 ffa9 1464 7577 e99o 226b 8777 4733 dag9 fooe,
180634,19,105150,160341,2017-12-09 11:25:33,ca99 7575 2f7a bfgg 1614 5757 9f99 7b1b 7k77 8848 daap dddf,
180635,10,112186,111864,2017-12-09 11:25:33,c99m 8667 4a2f gfbg 1666 8775 bf79 1646 7768 3888 df9g edee,
180636,12,167562,91672,2017-12-09 11:25:33,9cca 5556 f7a4 afgf 1116 387k debc 1726 6565 873i dmfd dbec,
180637,9,176031,175075,2017-12-09 11:25:33,dccc 7786 4a72 aggf 4614 7557 cedd b462 74k4 8266 faap ccdf,
180638,9,176972,149211,2017-12-09 11:25:33,aaac 558k 7427 aa9g 4661 578k de7e 6b22 456j 8323 fgam cdcf,
180639,9,44036,99221,2017-12-09 11:25:33,ccac 5666 f4a2 9fgb 4611 7355 9f99 4b1b 86k6 3638 agfa becc,
180640,15,121862,41064,2017-12-09 11:25:33,dcc9 6778 4af4 bfgf 4441 8775 de99 42h4 7668 i8i3 9mfa cafe,
180641,21,162951,174062,2017-12-09 11:25:33,ma9c 6686 27a2 gfff 1611 7575 f9c9 747h 7776 6838 f9ga ffbf,
180642,5,160458,176095,2017-12-09 11:25:42,dacm 8778 27a4 bbfp 1664 3577 bb9e 6654 7857 338i ddfa caef,
180643,2,176589,132016,2017-12-09 11:25:42,d9c9 8558 ff22 1g1b 4644 5855 c9oe 616b 6687 2222 9dad deea,
180644,4,179421,168234,2017-12-09 11:25:42,c9a9 7566 a422 faa1 4146 5557 dfd9 1267 7787 7824 dgpa adde,
180645,2,143498,116950,2017-12-09 11:25:42,d9d9 7876 f77a ffbf 4144 8877 c7dd 7646 6878 3284 dd9g ccaa,
180646,3,95149,135046,2017-12-09 11:25:42,c9a9 5576 f4a4 affa 4444 7557 ed9f 614h 8686 8743 gaff fccf,
180647,9,35799,50286,2017-12-09 11:25:42,cc9c 5687 a2aa g9fa 6111 5557 eoe9 b277 8788 6i83 afff ecef,
180648,5,180191,179892,2017-12-09 11:25:42,9dcc 7866 af72 11fa 1161 8775 fcbd 4416 7488 36i8 d9ga aced,
180649,7,56209,109728,2017-12-09 11:25:42,9cac 6786 2272 fffa 1646 7555 cede b627 6766 476i fdga defa,
180650,4,107713,3726,2017-12-09 11:25:42,999a 5785 2faa fbaa 6111 7755 bff7 b471 777k 4674 faaa fcdf,
180651,1,157919,157473,2017-12-09 11:25:42,caac 5866 a77a b944 6dd6 3855 7aee 162h 8764 3647 d9gg ffcd,
180652,24,110199,96435,2017-12-09 11:25:49,999a 6778 27f2 b9ba 6144 5535 fo9f 4bb4 868k 3633 9agg caec,
180653,5,147710,180062,2017-12-09 11:26:08,d9dc 8686 47aa a1aa 6111 7775 fb9c 2672 6888 4387 dafp dcee,
180654,6,130693,159878,2017-12-09 11:26:08,9cd9 8668 722a f1fa 4466 885k f79b 661b 6688 6232 fmgp aaao,
180655,20,178918,162438,2017-12-09 11:26:08,9cca 865j 47f2 a9ga 6166 7775 e7ed 2422 7868 3468 afgp dcdd,
180656,14,172198,158207,2017-12-09 11:26:08,ada9 6866 72a7 gggp 1416 355k dedf 4414 6877 3638 adda fcef,
180657,4,180290,146319,2017-12-09 11:26:08,dm9a 876k 2242 ggab 6461 3858 eefa 6414 8888 873i faff faae,
180658,5,167902,169188,2017-12-09 11:26:08,a9cm 5575 2274 1gfb 4614 5555 7bdf b621 8667 6343 9gfa fddc,
180659,1,1396,1381,2017-12-09 11:26:08,c9c9 5755 742a gggf 6461 5555 ed9f 1b14 7688 8888 9aaa dedc,
180660,3,162585,128370,2017-12-09 11:26:08,d9md 5767 ff4a g11b 1614 8355 afb7 b2bh 8477 2726 9ggg cddd,
180661,6,178430,166167,2017-12-09 11:26:08,a9ca 876j a7a4 g9ab 6141 8335 9ccf 7126 8466 6667 gfaa afca,
180662,6,127542,103310,2017-12-09 11:26:08,9c9d 655j 4447 9aaf 6614 5377 7dd7 4276 4678 7343 ca99 afdf,
180663,10,153527,82728,2017-12-09 11:26:20,adc9 685k 4af4 afaf 1641 8755 7fc9 211b 6767 6634 dffp debc,
180664,12,176371,179995,2017-12-09 11:26:20,acca 57k7 2faa gg9p 1666 5757 7fb7 6466 8688 368i g9da efad,
180665,3,156401,147617,2017-12-09 11:26:20,adcm 6777 f22a b1fp 4161 5835 dcaa 71b6 5687 4766 9adg effn,
180666,8,160067,179890,2017-12-09 11:26:20,aamc 7675 f747 bgfa 1414 75k7 dffe b771 8888 2363 9fam ceed,
180667,8,148578,176245,2017-12-09 11:26:20,adc9 6785 2f7f ffbf 4411 5757 7c79 b157 k87k 3223 gagd bcea,
180668,9,170195,171849,2017-12-09 11:26:20,dcca 7665 7742 ga1a 4441 8873 dc7b 7266 5874 6223 9gcc dfco,
180669,7,180182,124538,2017-12-09 11:26:20,aca9 5785 2ff7 bfbb 6411 58k5 e99c 7b14 6668 6438 fdad daab,
180670,3,127537,131958,2017-12-09 11:26:20,dc9d 8777 2fff ga1b 4644 5585 f97e 47b1 5768 4666 gaff afad,
180671,3,136569,178729,2017-12-09 11:26:27,acd9 678k a7f2 a9ag 4164 5575 fcbf 2247 576k 6464 agfa dabd,
180672,15,160327,81045,2017-12-09 11:26:27,cccd 578j 2774 aafp 6641 5575 d7ec 242b 5676 3446 gfgg fadf,
180673,9,166307,174539,2017-12-09 11:26:27,99cc 7588 fa72 ffbg 6d46 5755 a99e 7521 7484 6728 fagf dado,
180674,10,171520,177524,2017-12-09 11:26:27,caac k65k 4aff 1g9g 1166 777k c9oe 7216 86kk 8627 gdpg deda,
180675,5,179611,179608,2017-12-09 11:26:27,9cca 58k6 4477 9f9a 1614 5755 cdfe bbb7 5787 6384 gdfp caca,
180676,3,106415,42470,2017-12-09 11:26:43,d9ad 6878 a2a2 fafg 1664 7758 bc77 464h 6887 3367 ffdg dfcc,
180677,5,99197,149985,2017-12-09 11:26:43,99c9 665k f222 1fff 1166 75k5 baad 1174 8784 3722 9cda eece,
180678,6,137464,164112,2017-12-09 11:26:43,d9dd 5866 7727 gffg 6414 8587 79fe 7147 6667 833i gg99 acaf,
180679,6,149998,148192,2017-12-09 11:26:43,9aaa 6657 222a bf9b 4441 5857 7edf 6276 8774 876k gaap afdd,
180680,7,167954,152393,2017-12-09 11:26:43,9ca9 8665 247a 1gfg 6664 3877 dddd 4241 654k 8873 fa9g eedf,
180681,3,180154,180342,2017-12-09 11:26:43,99aa 7587 44aa g19g 1441 8777 ad7f 6247 5646 3248 ggaa deea,
180682,5,173616,176047,2017-12-09 11:26:43,99dd 8576 ffa2 gaba 6146 3555 9b99 6417 6864 8264 agag ccof,
180683,4,179119,179148,2017-12-09 11:26:43,9ddd 7658 24a2 agbb 4411 3358 ccde 77h6 5848 8462 g9ga eedc,
180684,3,153081,145815,2017-12-09 11:26:43,99ac 5656 f77a gaff 4466 3575 79e9 2272 6887 633i ffap eaff,
180685,3,170838,178910,2017-12-09 11:26:53,accc 5876 a224 bggg 4616 7557 bb7d 246b 7587 3442 afap feao,
180686,9,175649,179944,2017-12-09 11:26:53,add9 8577 27af gaba 1116 8585 7f97 762b 6677 6i64 a999 feea,
180687,8,124911,180101,2017-12-09 11:26:53,9dc9 8787 a24f abgb 1644 3855 f77e 7b41 677k 2227 dcgp fdaa,
180688,10,136789,148327,2017-12-09 11:26:53,d9cc 675k f772 ggf9 1116 355k 7fdf 2b1b 6787 3688 ddpg febf,
180689,16,74395,68605,2017-12-09 11:26:53,c9cm 8655 aa24 bffb 1116 3775 c99b 2472 5866 4646 gdag faed,
180690,18,161048,155571,2017-12-09 11:26:53,9am9 765j 427a 9gaa 1664 5557 dffo bb27 7768 3676 aaga ceoo,
180691,8,127135,153693,2017-12-09 11:26:53,acad 58j8 aa27 bbaa 6116 5575 99ff 2j12 8878 4648 9fda cnfd,
180692,5,157258,177295,2017-12-09 11:26:53,d9ma 8887 af24 fb99 4466 3775 9fcc 427b 486k 6836 d9af dccf,
180693,19,157039,68879,2017-12-09 11:26:53,9acc 78kk 2a77 fpaa 1414 7537 c7cd 2271 5766 k368 afaf cceo,
180694,17,148742,134504,2017-12-09 11:26:53,ad99 5678 274a aaba 6614 5k75 ddee 6722 7678 867i aaga deco,
180695,20,58066,41510,2017-12-09 11:26:53,9m99 656k 7f74 bfmg 1416 5575 f77d 1444 6667 764k magg cdeo,
180696,10,170564,113696,2017-12-09 11:26:53,9c9a 677j 7a7a fbgb 6611 7753 7c7f 4b1h 786k 77k6 a9aa afde,
180697,11,106783,77888,2017-12-09 11:27:06,9acm 6868 f2f2 ggfa 6461 8585 bde9 bbbb 887j 468k fd9g fafo,
180698,6,166737,166048,2017-12-09 11:27:06,dc99 8866 a724 191b 6666 8885 ff77 4226 8648 6828 fddp cefc,
180699,7,178682,180057,2017-12-09 11:27:06,9dc9 6686 4ff2 gfga 1414 5578 97eb 2b22 64k7 778i gfga fdod,
180700,7,134849,69457,2017-12-09 11:27:31,9ddd 785k 2a24 b9m9 1144 5557 7c9d 67b6 8664 2742 ad9f ecda,
180701,2,138373,97436,2017-12-09 11:27:31,9c9c 6777 aff2 9fga 1644 5757 ccc9 4477 8768 4777 fagf dcff,
180702,12,178034,163868,2017-12-09 11:27:31,9cdc 8886 2744 bpa1 1141 5577 feoo 4264 5878 6788 aaag fffe,
180703,7,159422,173928,2017-12-09 11:27:31,9dda 7668 4f2a aggg 6144 5887 7fff 7446 67k8 6742 affa edfa,
180704,5,11898,3436,2017-12-09 11:27:31,99a9 6558 4aaf afff 6141 5575 cccd 7127 5878 8386 9gfp feed,
180705,4,148419,175336,2017-12-09 11:27:31,cdcc 7555 ffaa 99ff 1414 775k ddf9 1757 8777 6733 g9fm cafc,
180706,21,86410,110991,2017-12-09 11:27:31,da9c 6756 224a gf9f 1416 7557 ccbe 746h 7868 6384 aag9 fffd,
180707,9,76688,43004,2017-12-09 11:27:31,999c 7557 a2f2 9bf9 6614 7585 bbe7 72bh 775k 6368 aaam adac,
180708,23,115919,55819,2017-12-09 11:27:31,9a9a 7578 424f a9ma 4446 5857 7d9e 7b24 8678 3466 g9ga ffde,
180709,5,179842,178786,2017-12-09 11:28:42,ddcd 86kj 442f a1ag 4446 5778 c7af 76b7 57k6 48i8 adag ceca,
180710,11,178920,179533,2017-12-09 11:28:42,9cmm 6k55 f2a7 a1fp 1111 5758 9ef7 1124 6778 8664 9ffm decc,
180711,7,179532,128975,2017-12-09 11:28:42,c99m 6555 4222 faba 1114 7357 9de9 1647 885k 7388 afaa dfef,
180712,3,143287,116467,2017-12-09 11:28:42,99dc 8888 4477 gb99 4161 7787 9ece 64b6 6887 3448 agfg bdce,
180713,6,105917,180372,2017-12-09 11:28:42,dd9c 5575 f224 fa1a 4614 7858 e7dd 2bb6 5888 7763 9gpd faaa,
180714,15,180401,148339,2017-12-09 11:28:42,9d9a 5587 4777 aabb 4414 75k5 edc9 4762 6888 6683 aaa9 ebec,
180715,5,169434,154090,2017-12-09 11:28:42,aaaa 8657 affa 1gpa 1146 5787 af99 671b 7478 7646 famg oeaa,
180716,5,150701,167288,2017-12-09 11:28:42,c99a 5556 a474 9bab 4411 5755 7bb9 1666 7687 7334 fafp daef,
180717,6,137470,156934,2017-12-09 11:28:42,ac99 7566 2f72 9gpa 1466 5585 f77b 4226 8878 638i dfgd edca,
180718,10,159192,82419,2017-12-09 11:28:42,aadc 8657 a777 fbag 1414 755k e9c7 bb21 8688 8833 fgfa cefc,
180719,6,157722,156373,2017-12-09 11:28:42,cddd 5767 7242 gag1 1461 8777 ff99 6h66 6788 4384 gdfp eeda,
180720,14,154630,176384,2017-12-09 11:28:42,ddm9 6567 2722 gbbb 4664 5875 d79b 6666 8768 2824 aadc adaa,
180721,5,161853,141516,2017-12-09 11:28:42,aca9 5767 72aa a9fa 4661 5755 deef 2427 577k 3378 9daa aafd,
180722,10,177543,171515,2017-12-09 11:28:42,accc 5k57 a2ff gaam 1414 5577 cdoo 6726 7k58 7377 dapf deda,
180723,3,178926,45736,2017-12-09 11:28:42,a99c 5855 2f42 aaga 1411 7355 7dc9 4744 7567 3443 9aga dcde,
180724,19,168725,168383,2017-12-09 11:28:42,99cc 8677 4277 94gp 1641 7777 799f 2217 8k88 6432 fgg9 ceaa,
180725,7,149517,152598,2017-12-09 11:28:42,cd9d 5787 272a gagg 1641 7555 ef79 b246 8787 2466 agdf adaa,
180726,6,173549,178150,2017-12-09 11:28:42,9caa 5688 2f2a 9gfb 1144 5575 dc99 2774 8578 8883 aafg dfad,
180727,5,131270,147986,2017-12-09 11:28:48,a9c9 78jk 42f4 gfpb 1114 8538 fadd 6711 766k 4762 aafg dbac,
180728,7,160982,171740,2017-12-09 11:28:48,c9d9 686j aaf7 aff9 4664 8785 cc97 4212 7685 6868 9gdf dccf,
180729,15,109347,165478,2017-12-09 11:28:48,9ddd 8rj5 7f2a gffp 1416 7577 cb7d 44b2 7767 8787 daap faec,
180730,11,125220,119056,2017-12-09 11:28:48,9c9a 7776 af22 fgg9 4414 5785 de7b 7b77 876j 44kk ggfg ccdc,
180731,4,150490,128060,2017-12-09 11:28:48,9ccc 8568 a7ff b9fg 1611 7578 dcff 4762 77k8 6474 g9ap fbee,
180732,8,86347,41363,2017-12-09 11:28:48,cada 7557 f22a 9aga 4664 577k 77e7 6722 8677 3366 f9ga debo,
180733,4,157388,168250,2017-12-09 11:28:53,cccc 7865 22af abba 1411 5553 bd9e 6644 88k7 3384 fffd dcba,
180734,11,47033,40772,2017-12-09 11:28:53,9c99 878j 4f44 aafg 6464 8875 97dc 6246 8587 8638 9agg affa,
180735,10,47283,83409,2017-12-09 11:28:53,d9cd 857k fff4 g9bb 1661 8757 7ef9 6b2b 5785 743i dagg bfde,
180736,18,65050,39917,2017-12-09 11:28:53,9caa 7766 4f44 aabf 6461 7875 f9f7 444b 5885 6844 aaap effe,
180737,21,142827,56309,2017-12-09 11:28:53,adcm 8877 a744 b9f9 4416 5785 dbf9 7b7b 66k7 4674 ggmg dffe,
180738,5,180585,149396,2017-12-09 11:28:58,9aa9 8856 a77a 9afm 1416 7583 ccdd 211h 8864 6446 gffa bcda,
180739,5,126887,149400,2017-12-09 11:28:58,acdc 656j 4a7f ggaf 4166 7785 e7dc 7b26 6648 6674 agaa ceca,
180740,16,146419,152653,2017-12-09 11:28:58,99a9 6758 7744 fbfp 6466 5775 ddfc 6476 6778 8678 dgaa deaa,
180741,4,151762,160200,2017-12-09 11:29:02,cc9a 665j 42a2 bbf9 4446 5557 f77e 1216 6858 4784 dffa adfc,
180742,5,172921,179949,2017-12-09 11:29:02,c9c9 565j 4f4f gbab 4666 3858 d9d7 21h1 688k 2232 ffff bdad,
180743,7,179666,180205,2017-12-09 11:29:02,adcm 5557 4724 a1gf 6614 7753 9fdo b161 8475 6282 dgaa fada,
180744,5,94172,49220,2017-12-09 11:29:02,dcc9 5766 a2aa 1fgb 6161 7555 779e 4271 5688 6467 adff bddc,
180745,12,160223,54967,2017-12-09 11:29:02,cdc9 6656 7f42 abg1 1166 73k8 77ee 76bb 7575 4468 adag dfac,
180746,9,176926,178267,2017-12-09 11:29:02,999a 76k8 aa22 gg1b 4146 585k efaa 1451 864k 6628 ggdd ffed,
180747,4,179266,177253,2017-12-09 11:29:02,a9dc 567k 742f 1abb 4461 5385 9bad 6111 7866 7338 fgfd bddc,
180748,8,171728,178373,2017-12-09 11:29:35,dddd 6878 4f44 a9fb 6411 78kk a9mf 46b7 7774 4242 99ga daad,
180749,10,165737,167763,2017-12-09 11:29:35,daac 8667 af22 agff 4644 5757 fe9d 476h 86k6 686i f9pp ofof,
180750,6,180430,180100,2017-12-09 11:29:35,ac9m 687k a2a2 91fb 6461 7575 999b 472b 488k 4834 gfap acda,
180751,6,158571,33945,2017-12-09 11:29:35,d9dc 7656 74af gafa 1664 5887 cc7b 676b 8766 6466 aaad ccaa,
180752,12,86452,134543,2017-12-09 11:29:35,a99c 5686 a4a4 gafa 1414 5557 bfee 261b 5578 4734 a9fa ddac,
180753,5,158590,146169,2017-12-09 11:29:48,cacc 6885 472a afgf 4661 7577 979f 7b22 5767 4633 aggg fdad,
180754,18,53932,80380,2017-12-09 11:29:48,9dam 766k 424f 9gaf 6644 5557 fcbd b427 6k87 3i63 gaam cfde,
180755,2,109310,176058,2017-12-09 11:29:48,9aac 5558 a2ff afbf 4444 3537 97bf 1b61 6857 8283 dfff fdda,
180756,12,175275,159719,2017-12-09 11:29:48,c99a 86k8 f27f a911 6146 7755 c7e7 4777 8878 8333 f9aa bado,
180757,5,180299,167483,2017-12-09 11:29:48,ac99 6777 a2ff 9f9b 1414 7585 9bbf 6241 8576 7434 f9g9 fedd,
180758,0,,,2017-12-09 11:30:48,dacd 8757 7ffa f14g d4d1 3787 7ab7 7b45 8874 6734 gaaf ffad,
180759,7,64555,63010,2017-12-09 11:30:48,a9c9 8785 aa2f 9apa 4166 5757 7ed7 7246 88k6 3643 d9ag cfdd,
180760,9,85520,179269,2017-12-09 11:30:48,a9c9 6868 af47 gagb 6461 5553 9f97 1b27 8878 8624 aggg dfcd,
180761,15,135225,166689,2017-12-09 11:30:48,a9a9 7867 2a42 9aaf 1641 7k87 d7dd 7774 8686 4836 dapg cefe,
180762,3,155069,152550,2017-12-09 11:30:48,c9cc 8658 4a42 bgff 4446 7777 7ee9 21b2 6678 4422 aaff fcdf,
180763,8,174983,175431,2017-12-09 11:30:48,accd 6676 2442 ga9b 66d1 8555 c9fd b776 7r87 7684 ff9a dcac,
180764,11,124155,152781,2017-12-09 11:31:03,c9cm 7775 f722 b9a9 1114 5555 cfff 2bbb 7686 366i ddda dfae,
180765,5,168253,162417,2017-12-09 11:31:03,ccaa 668j 2af4 1ffa 1116 5587 deec 2774 46k7 4268 ga9p fdbe,
180766,13,158734,147579,2017-12-09 11:31:03,999a k776 7a4f ffff 6416 7575 dce9 b77b 8877 3667 aaap eaba,
180767,11,164541,161142,2017-12-09 11:31:03,cccd 5565 7444 19bf 6114 7k35 e7fe b122 876k 434i agda fdoc,
180768,8,176203,136956,2017-12-09 11:31:03,9dca 6765 a742 bfba 4466 7777 ef7f 1b6h 6768 2288 gada fadf,
180769,4,161067,147913,2017-12-09 11:31:03,c9cd 7866 ffa7 9gfg 4414 8775 da9f 2b47 687k 6733 ddap dfdf,
180770,6,179071,165028,2017-12-09 11:31:03,a9dd 7676 4aaf fbbb 4444 775k 7fed 717b 86k8 7863 ga9g dcde,
180771,9,167796,148663,2017-12-09 11:31:03,cdaa 5585 7a24 ggbf 1161 7577 d97e 6627 8677 8486 dg9g ccdf,
180772,4,163858,180090,2017-12-09 11:31:03,99da 6888 a42f gafb 6161 5755 f99d 1276 6784 8737 ddda deae,
180773,6,180414,156313,2017-12-09 11:31:03,9ccc 7588 a7ff f9b4 614d 7733 df77 26b6 6776 3277 faff cccc,
180774,6,179993,179811,2017-12-09 11:31:03,9c9m 8878 a4fa 9bfa 6464 7577 cead 6141 78kk 7246 f9af ffad,
180775,22,126575,57809,2017-12-09 11:31:13,aca9 6666 2227 gagf 6446 7557 bffb 1212 87k7 3766 gaaa cfed,
180776,2,10901,74476,2017-12-09 11:31:13,9d9d 6676 47aa gaab 1661 3837 7b7c 4621 75k8 8676 gdad aadd,
180777,20,69068,129837,2017-12-09 11:31:13,dacc 8776 4742 9g1g 4611 7755 eeeo 1427 5776 73i3 fga9 dfda,
180778,17,121955,128059,2017-12-09 11:31:13,aac9 576k 4747 g1bg 4161 7537 fc7f 1471 5787 4262 d9ag adad,
180779,15,153397,135195,2017-12-09 11:31:13,a99a 55j7 742f bbag 1461 7555 9dde 6621 6755 8644 9gap dbco,
180780,6,158749,61664,2017-12-09 11:31:13,9amm 7578 a227 gaf1 4664 5775 f7d9 b477 7676 3742 aggf deec,
180781,5,132619,151500,2017-12-09 11:31:13,c9da 67k7 f777 19fb 6146 7535 aaee 716b 868k 7222 adgd dbfd,
180782,6,137598,41082,2017-12-09 11:31:13,99ac 6757 aa22 9abb 1161 8788 bf99 7bbb 867j 3686 a9aa eeca,
180783,5,162806,137887,2017-12-09 11:31:13,9aam 777k 7aff fgbf 1416 5857 ccdb b426 8866 3664 99fp dfdc,
180784,5,163477,180525,2017-12-09 11:31:13,ddc9 6877 7a44 bbab 6466 5557 7fde b462 886k 7628 d9d9 ffff,
180785,5,177075,134106,2017-12-09 11:31:13,add9 568k 22a4 b9bp 6614 8857 cef9 2116 8878 262i ddfg edfa,
180786,5,178863,134174,2017-12-09 11:31:13,adaa 7687 afa4 bpbg 6444 5855 ee7f 6b46 5578 7846 gapa addo,
180787,3,96057,150944,2017-12-09 11:31:13,acd9 5565 22a2 a1gg 1414 5555 9dde 6441 586k 2763 f9ff efed,
180788,3,108342,164437,2017-12-09 11:31:13,da9c 8578 2a4f ff1f 4141 7555 ddeo 6b17 568k 2732 ffdf aeff,
180789,14,160115,100041,2017-12-09 11:31:53,99cc 8778 224a fbbg 4444 5773 efo9 b744 8787 7238 gddd dccc,
180790,6,161093,170305,2017-12-09 11:31:53,a9d9 8575 f4af 1ag1 1644 3535 bedo 7166 7848 7226 cgcd befc,
180791,5,157267,151742,2017-12-09 11:31:53,cacc 7758 aa2f 1bff 64d1 8858 9cfe 661b 7k75 7873 adad adfe,
180792,7,163647,180309,2017-12-09 11:31:53,ccdc 5865 fa72 99ba 6141 8787 bddf 214h 74k7 6873 dpga bccf,
180793,7,178673,174781,2017-12-09 11:31:53,aadd 6678 7722 1aag 66d1 855k f9ea bb22 6887 3777 fpaa daad,
180794,3,108421,168460,2017-12-09 11:31:53,99da 5757 faf2 9gb1 4141 3353 db7e 4621 5568 2832 dfff daad,
180795,2,115991,146972,2017-12-09 11:31:53,addm 6775 a24f 9a9f 6644 3857 cd7c 1472 7667 7234 ddgg baao,
180796,5,168261,166554,2017-12-09 11:31:53,ddam 7758 f2f7 gbba 4644 3575 9eaa b7bb 7864 8326 afmd dced,
180797,4,179470,134468,2017-12-09 11:31:53,caad 75k5 7a42 g9b1 6444 3875 ccbf 1772 7844 6324 dfga bdca,
180798,4,51447,157863,2017-12-09 11:31:53,a9cd 7655 f427 aa1g 6666 7778 779f 2727 6848 6382 fggd edca,
180799,12,61572,104047,2017-12-09 11:31:53,dddc 7775 2aaf gbbg 4116 583k b9cf 14bb 67kk 7666 gaaa ccab,
180800,2,64253,29460,2017-12-09 11:31:53,aad9 8758 aaaf 1agb 4144 8757 bddf 1466 8676 8883 adfa cdce,
180801,8,171309,177776,2017-12-09 11:32:12,9cam 6668 4a44 1a19 6464 787k fdfb bh14 675k 8877 99ga bfea,
180802,12,179377,178775,2017-12-09 11:32:12,d9dd 58j7 fa77 9bba 6461 5757 cfdc 2261 7864 2788 9dga ffea,
180803,5,180015,179728,2017-12-09 11:32:12,dcdd 5768 247a bgfa 1466 787k cf9d bbb1 6768 3476 fada cddc,
180804,8,180060,180435,2017-12-09 11:32:12,addc 5577 a2f7 9b99 4146 3555 7fbc 6167 7786 8836 9daa ffdd,
180805,6,86871,145907,2017-12-09 11:32:12,a999 8675 4ff2 9gpb 1461 5755 d77d 6246 878k 6788 a9fa caaa,
180806,14,57303,170821,2017-12-09 11:32:12,d9am 75k7 4272 1gba 6616 5757 fcf7 b44h 878k 6688 a9fg ddcd,
180807,8,179157,177576,2017-12-09 11:32:12,9dd9 5768 a722 aaag 4664 7555 abf9 bb7b 7k68 6224 adfa aaac,
180808,8,158764,179754,2017-12-09 11:32:12,cdmc 7776 7722 g11f 1641 3757 cd99 7b64 666k 7327 g99g aacb,
180809,10,171874,125238,2017-12-09 11:32:12,99dc 5767 24af bgag 6111 5738 de9d 4246 887k 6678 9a9d dcao,
180810,6,163895,157054,2017-12-09 11:32:12,dada 7855 f277 9gff 1444 8577 79do 277b 5667 7687 agda ffcc,
180811,2,180454,176589,2017-12-09 11:32:12,d99c 5576 faaf bggb 1616 3588 9ffb 716b 7664 6222 ddaa dccc,
180812,2,6889,2270,2017-12-09 11:32:12,caca 788j 277a ggfg 1616 5575 79f7 7274 8887 7463 g9gg ecfe,
180813,7,176909,176493,2017-12-09 11:32:44,9cdc 6868 7f2a b1g4 1d46 5555 ea7f 44b7 6744 3867 fg99 edeo,
180814,14,151153,171340,2017-12-09 11:32:44,ccmd 5765 a2ff 9afb 4111 5387 bbfd 7266 786k 8722 adfd cdcf,
180815,12,153481,145759,2017-12-09 11:32:44,9ccd 667j 2747 gggf 6614 7577 cefe 4277 6588 648i aa99 eaco,
180816,14,78864,40895,2017-12-09 11:33:05,acca j665 7fff fbbp 6646 8775 f9do b2b7 7786 63k3 daaa dcea,
180817,11,85484,178773,2017-12-09 11:33:05,9c99 5676 aa2a aabf 4461 5558 ef97 21b4 6668 6368 99dg edff,
180818,15,90692,90494,2017-12-09 11:33:05,cda9 888k afff gagm 6616 7575 bbee bb76 78r6 3434 gafd fcac,
180819,2,126830,89809,2017-12-09 11:33:05,acdc 5768 a4a7 gfba 4441 7757 d7fe 2174 7787 4633 9agf aaac,
180820,1,111956,105174,2017-12-09 11:33:26,ddcc 5657 2f22 aafb 4461 3757 ffa9 b477 8884 3748 gdag fdcc,
180821,10,93220,165703,2017-12-09 11:33:26,acmd 8586 4a2a agfg 1164 8578 9bc9 2242 687k 4638 ggff aafc,
180822,14,62742,164373,2017-12-09 11:33:26,ad9d 56jj 724a 9g9f 6664 7577 779f 4426 7588 8333 gg99 afdo,
180823,12,94278,49799,2017-12-09 11:33:26,cacc 8675 7fa4 9fga 6641 5578 fo99 7hhh 776k 6788 a9af ddco,
180824,9,142563,134254,2017-12-09 11:33:26,cccc 7577 f744 fa1a 1464 7537 fe9d 722b 4877 7336 g9gf fade,
180825,4,172029,173187,2017-12-09 11:33:26,a9dc 7576 a47a 1g1a 6661 8778 79em 66b7 6848 4428 9aap deaa,
180826,5,115214,119065,2017-12-09 11:33:26,acac 8585 f2fa agap 6164 7575 b799 4677 7k88 8663 aaap eeef,
180827,11,163768,178436,2017-12-09 11:33:26,99dc 7767 7447 9ff9 4166 8883 7cee 6126 7k84 43i2 agac baea,
