id,gen,matron_id,sire_id,birthdate,genes,name
140620,14,90434,126774,2017-12-08 00:52:13,acda 7578 47a7 f99b 6164 7577 cdef 6166 576k 2468 fdfd cocc,
140621,20,82281,78489,2017-12-08 00:52:13,9d9m 777j 4727 g9af 6466 7575 7df7 6161 678k 336i gggm ccbc,
140622,1,2620,2038,2017-12-08 00:52:13,99a9 6556 af2a gagf 4641 7757 7e99 41b1 6688 6473 aggg feff,
140623,16,19499,14812,2017-12-08 00:52:13,accm 5665 7aff gggf 1416 5775 ff9c 7b24 8868 8866 gp9g dodc,
140624,19,61199,83858,2017-12-08 00:53:04,ca99 8k77 44f7 gaaf 6461 7775 eddd 4212 5867 7763 afag cdof,
140625,8,130088,109682,2017-12-08 00:53:04,c9ac 857j 4f74 9bgg 6166 5835 b9dn 2462 7787 8484 dadd bede,
140626,8,140237,139298,2017-12-08 00:53:04,9aa9 8557 aaa4 fbg1 1116 75k8 c7e7 27b7 8576 74k8 dd9g efce,
140627,13,115642,118880,2017-12-08 00:53:04,d9dd 7685 272f gab9 6444 575k cfd9 42b6 7877 4366 gg9a dddd,
140628,6,136193,135794,2017-12-08 00:53:04,dcdd 7855 7f77 ggf1 6616 8758 ffb7 1474 78k6 2867 9dgf fcoa,
140629,6,140117,139715,2017-12-08 00:53:04,acmd 57k7 f242 a9bb 6414 7777 79eo 7262 85kk 7838 fga9 dded,
140630,6,140433,112608,2017-12-08 00:53:04,ddcd 5757 a4aa abaa 4466 7775 beea 4176 6875 8774 daga anna,
140631,6,140056,139882,2017-12-08 00:53:04,dada 6676 4f27 gag1 6461 8353 e77b 41b4 648j 2223 aaff daea,
140632,4,139677,133108,2017-12-08 00:53:04,cd9a 5666 4f7f gb1b 1641 3577 aa9e 2255 768k 3222 ffpd beea,
140633,5,128609,134985,2017-12-08 00:53:04,dddd 8558 a2a2 bbga 6666 8755 c7ed 276b 6578 44k6 a9fa dbda,
140634,3,139800,140249,2017-12-08 00:53:04,acca 5675 44fa fbab 4441 7587 cfde 7422 888k 7866 ggff dced,
140635,9,137230,132378,2017-12-08 00:53:04,dccd 8655 f47a 1bgg 6466 7578 9fb9 4627 7476 8243 agdg cdec,
140636,6,133042,120757,2017-12-08 00:53:04,ddcc 8766 7a2f 9aba 6666 8587 9999 4441 6687 8764 aagd ddfe,
140637,4,138096,138124,2017-12-08 00:53:04,daa9 5585 a74a f4fb 4146 5857 fcd7 4772 7447 3363 a9fa deac,
140638,10,139903,140288,2017-12-08 00:53:04,9ac9 7557 22a4 9agb 1646 5573 daef 7b72 4477 2346 affd eeff,
140639,8,123704,106537,2017-12-08 00:53:04,c9d9 8656 77fa g9fp 1411 5757 ebf7 1261 66k6 677k fdfa aafe,
140640,6,84034,111143,2017-12-08 00:54:15,d9c9 666k a7f7 9ggb 6461 5555 db77 7164 87k6 7873 fdpf fedf,
140641,5,132797,121391,2017-12-08 00:54:15,ad99 8566 f7a7 aa9a 1164 5558 eec9 14h7 7768 6686 a9ag ceac,
140642,11,139905,76434,2017-12-08 00:54:15,aacd 5768 4fa4 agff 6614 3755 eef7 46b2 6k77 4423 ag9f cdcc,
140643,5,138846,139262,2017-12-08 00:54:15,ccca 6867 4a2a a1b9 6466 8777 99d7 b714 8678 648k gdfa fdea,
140644,12,123645,109754,2017-12-08 00:54:15,ddda 7886 f727 bbbg 6166 7587 99c7 b14b 8774 8342 gfmf affd,
140645,8,131822,127415,2017-12-08 00:54:15,9da9 8876 fa4a 11bg 4164 5757 9d7m 4241 577k 4688 dgga efef,
140646,9,130857,139077,2017-12-08 00:54:15,adc9 77j8 24f7 a9ag 1461 7583 beeb 4466 765j 3842 g9dg deao,
140647,2,89809,92672,2017-12-08 00:54:15,9ac9 8788 a2aa gfab 4141 5555 bfee 2bb7 678k 4633 aaaa addc,
140648,1,90623,46420,2017-12-08 00:54:15,dac9 6885 f4aa f9ff 4614 5887 9b7c 4462 5868 7222 d9ga faca,
140649,11,68739,122719,2017-12-08 00:55:14,caaa 78j5 2477 bgag 1441 7785 e9bd 46b4 6777 8776 af9d fcaa,
140650,10,111177,137122,2017-12-08 00:55:14,9cc9 7765 ff77 1gbb 1116 7575 99ee 4747 8787 77k2 dfdf defa,
140651,8,140198,127235,2017-12-08 00:55:14,9cd9 8777 ff44 111g 4646 5858 eefe b417 6786 434k ggda fada,
140652,16,92129,72868,2017-12-08 00:55:30,ccad 8856 4a4f faf9 6641 5577 cdf7 76b4 8758 3344 ggma cfcd,
140653,14,82753,134356,2017-12-08 00:55:30,daa9 8657 4aff fgbp 6141 7557 db9f 2246 6786 6734 g9dp fbff,
140654,3,93812,115987,2017-12-08 00:55:30,dcac 5775 2747 gg99 1464 7575 77ed 7771 8788 8236 g9ag cfed,
140655,14,102097,57756,2017-12-08 00:55:30,99cc 8575 a2af bffp 1614 555k d77o b67b 57k7 4432 aa9f cbda,
140656,10,132821,137122,2017-12-08 00:55:30,c9dc 8556 42f7 1ffg 4141 7755 c979 217b 8675 7288 pfdd oaed,
140657,14,127799,56144,2017-12-08 00:55:30,caac 5j78 4a72 gfbb 6116 8555 9de9 bb44 6688 6663 gdff dabo,
140658,5,123551,122349,2017-12-08 00:55:30,dcac 5757 2aa7 9afg 1461 7875 cbd7 b7b6 6787 3887 fgga cdcf,
140659,8,64621,33013,2017-12-08 00:55:30,9cma 666j a2a4 fagm 4116 7555 7cee 2446 7k76 4738 ggaa dbee,
140660,8,135868,118169,2017-12-08 00:55:30,d9ca 5686 a222 abaa 1611 7855 eed7 4144 6876 6483 ffpa dcfb,
140661,2,127849,124980,2017-12-08 00:55:30,cccd 8778 faaf 1bgg 1111 7577 9bef 6b14 7688 2322 agdg eccc,
140662,7,131411,133195,2017-12-08 00:55:30,9c9d 57j5 4f47 baa9 1166 8775 bee7 4766 7768 4622 f9fg dcfa,
140663,7,139345,140167,2017-12-08 00:56:02,dcaa 7766 777a gbbb 1464 5855 79cd 7741 564k 6648 ad9a dcod,
140664,8,126553,107737,2017-12-08 00:56:02,dcmd 7775 f4f2 gg1b 6166 7738 cfee 4416 8788 46k7 f9af fcfd,
140665,3,140501,30977,2017-12-08 00:56:04,dddd 58j6 a722 1ffa 6416 3557 f9b7 6466 7858 23i6 addg adfd,
140666,6,116687,129339,2017-12-08 00:56:04,9caa 865k 4277 gaff 1614 3785 f7e7 114b 7786 8433 gddd addf,
140667,4,136407,138350,2017-12-08 00:56:04,d9cc 6688 2a27 99ff 4464 8777 e9de b274 855k 8828 9afm dfdc,
140668,11,139401,138470,2017-12-08 00:56:04,dcdc 75j8 2a74 abgf 6444 8775 ecdc 2b67 7776 4366 faap cdda,
140669,4,130489,133645,2017-12-08 00:56:04,a9cm 7787 a477 9fbg 6646 7777 fdc7 b144 8678 4836 fd9p aaee,
140670,3,133060,127635,2017-12-08 00:56:04,c99a 8686 2a4f bbfg 4644 5758 cdef 4447 4688 4227 d9gp eeed,
140671,9,139874,139605,2017-12-08 00:56:04,dddc 7577 2772 gaga 6666 5578 cbfc 676b 674j 7484 daff ddfe,
140672,3,137788,30890,2017-12-08 00:56:04,dcd9 5555 2224 faaf 1411 3853 ded7 2167 77k6 4868 fagd cabf,
140673,6,37789,137714,2017-12-08 00:56:04,dcac 8756 2277 afff 1666 5555 b9de 6672 8777 6646 9dag faed,
140674,4,140039,139977,2017-12-08 00:56:04,a9ca 7578 a4af abaa 6146 3357 dd7d b244 588k 8686 9faf ffcf,
140675,5,129704,57024,2017-12-08 00:56:04,adaa 55k6 f222 gfgf 1166 7557 f97e 22bb 7778 6448 gaaa fefe,
140676,9,139344,136560,2017-12-08 00:56:04,c9c9 8565 7f7f 1afa 1416 7755 9d7a 742b 4647 7474 ad9g ccdc,
140677,4,98095,134011,2017-12-08 00:56:04,dcda 7778 f72a 9bab 1616 5575 ee9b 24b2 8786 467i 9ffg ccaf,
140678,9,124765,125191,2017-12-08 00:56:04,ac9c 7576 2272 gbba 4146 k757 dbef 2414 78kk 3734 apap aoed,
140679,11,120600,107956,2017-12-08 00:56:04,ccca 755k aafa bfbf 6166 7558 cbfd 4624 8756 786k dd9a feoa,
140680,5,132553,132280,2017-12-08 00:56:04,daad 8585 722a faba 6464 5578 9be7 27bh 667k 3366 9dfa ddcf,
140681,9,139945,136806,2017-12-08 00:56:04,dc9m 6j68 27aa afgg 61d6 7557 fedf 2b42 8885 766k ggg9 aece,
140682,3,104626,103184,2017-12-08 00:56:04,aaaa 5677 227f gb9a 6444 5555 dfff 2477 8747 8638 9aap dffd,
140683,8,138111,136415,2017-12-08 00:56:04,cd9d 8855 74aa abbb 4661 7577 ff9e 7476 6k67 733i addg ccaf,
140684,9,137905,139197,2017-12-08 00:56:04,daaa 567j af22 aabf 1161 7k85 bd9b 2622 8588 3822 ddgp aaca,
140685,3,138886,30497,2017-12-08 00:57:02,ddca 8886 a4af 1f1a 1446 5585 b7e7 1741 8887 6488 gagd eaaa,
140686,10,93336,73249,2017-12-08 00:57:02,aadd 7867 24a7 gbgp 4164 7753 efd9 b214 7688 6236 9daa ddaa,
140687,7,122161,122058,2017-12-08 00:57:02,9d9c 7788 47fa 9a9p 6166 7755 df7f 1b77 7876 4868 agap dcco,
140688,7,128173,139419,2017-12-08 00:57:02,cddd 78k8 a474 a9a1 6441 5555 d779 2614 6484 7787 dada fafa,
140689,5,133074,124852,2017-12-08 00:57:02,d9am 8666 af74 11bb 6646 8555 fcdf 4667 5588 2422 gagf edcf,
140690,4,124657,139798,2017-12-08 00:57:02,ca9a 5878 fff4 fggb 6666 7555 ff9f 2bbb 6788 2836 f9af cdfd,
140691,7,125407,135719,2017-12-08 00:57:02,a9dd 575k 4f7f 1aaa 6444 7555 e9f9 1264 757k 6364 af9d fced,
140692,7,138343,138479,2017-12-08 00:57:23,acaa 675k afaf gaa9 4666 5877 7fb7 b214 8878 3433 faga cdff,
140693,7,137040,136890,2017-12-08 00:57:23,cccc 86j5 2a42 a9af 1116 7755 ddc7 b462 788k 7383 aad9 bdao,
140694,8,138893,135925,2017-12-08 00:57:23,c99d 8888 74fa 91ma 4614 5775 be7f bb61 567k 2436 afad edcc,
140695,3,137086,127121,2017-12-08 00:57:23,dcc9 8756 4a2a agbb 4464 7575 bbf7 4244 7578 4464 9aaf fdce,
140696,6,138550,138688,2017-12-08 00:57:23,dca9 6675 f2a7 9bgg 4441 5787 777e 21b6 4864 8822 cfgg faef,
140697,9,129241,135140,2017-12-08 00:57:23,cdad 68k7 47f7 ggpp 1146 7578 7fbb 2b4b 7777 8667 ggfp adad,
140698,5,136001,135988,2017-12-08 00:57:23,ccac 5686 f7f2 fffa 4461 5537 fd99 444b 6778 8828 dgdp acfd,
140699,2,138737,130598,2017-12-08 00:57:23,9dcd 5667 2742 1g1g 4666 7585 fe9c 26b6 5887 3834 gfgf bbaf,
140700,4,98631,115475,2017-12-08 00:57:45,cd9a 85jj a747 1agb 1411 5875 bcbf 26b4 5687 2436 ggdf daaa,
140701,13,126144,105870,2017-12-08 00:57:56,ac9c 7588 4f7f b9gf 4144 5775 fd97 6744 8478 6862 9f9m fcao,
140702,3,100745,108991,2017-12-08 00:57:56,a999 6688 a42f 9aba 6444 7857 f99f 1162 5466 4646 dfgf dafd,
140703,8,120788,101630,2017-12-08 00:57:56,9ccd 7656 a474 aabm 1461 755k edf7 4h12 7777 8283 9gaa efbb,
140704,6,113368,132439,2017-12-08 00:57:56,cccc 88r5 7aaa fbbb 1141 7557 9dff b47b 65k6 6288 aa9g fddf,
140705,2,123157,98406,2017-12-08 00:57:56,9d9m 7767 aa44 ffgf 1164 8875 b77o b21b 6867 3346 ffgf ddfa,
140706,4,138967,139302,2017-12-08 00:57:56,99d9 6877 ffa7 9agf 6641 5535 bcef 7227 8877 8626 faff ffcd,
140707,9,109413,80413,2017-12-08 00:57:56,adad 7876 af74 gaaf 1446 5738 efed 7774 768k 63k3 fgga cded,
140708,3,83953,44876,2017-12-08 00:57:56,acdd 8857 4f2f gbbb 6441 3858 ceee 666h 7686 8738 addf fbcd,
140709,3,98181,108173,2017-12-08 00:57:56,dcda 6577 4f2f 1faa 6446 788k cd7d 7612 67k7 2227 ddaa aada,
140710,4,139246,127362,2017-12-08 00:57:56,ada9 7658 f772 1bgf 6444 8577 aadd 714h 4446 8362 dd9f eefe,
140711,3,137586,137597,2017-12-08 00:57:56,c9dm 8555 a22f fgbf 6416 7857 dd99 7b22 7767 8483 aadf ffde,
140712,7,102369,133975,2017-12-08 00:57:56,a99a 5656 fa74 fbgg 1666 7885 9ced 4bb6 788k 7748 fagf fdfe,
140713,16,135296,108864,2017-12-08 00:58:05,9da9 7766 a2ff 9ag9 1116 7777 9dee 24b4 8786 886i gd9a aeco,
140714,12,137468,134112,2017-12-08 00:58:05,cm9c 6565 72f4 f1b1 4111 3835 79ee 2216 8565 6624 ddaa cdof,
140715,10,60566,77299,2017-12-08 00:59:07,caca 575k 4ff2 9abf 1146 5557 7cf9 14bb k587 3644 999g fdfa,
140716,13,38624,61676,2017-12-08 00:59:07,cca9 8888 aa44 aapf 1141 5787 be9e 2146 567k 4374 a9g9 dfaf,
140717,6,6440,112145,2017-12-08 00:59:07,a9ac 5786 f7aa bgfg 4641 5575 7dce 2647 5778 6638 af9g acca,
140718,16,110762,51675,2017-12-08 00:59:07,a99c 5575 a2aa f9gf 1161 7757 e99f 2411 578k 86i7 aaap fafd,
140719,20,128369,117501,2017-12-08 00:59:07,cdda 8877 2f2a ffg9 1664 5577 997c 172h 867k 4637 ggad dedf,
140720,19,61317,58948,2017-12-08 00:59:07,9cm9 8557 42af aaap 1111 5775 d9ef 121h 8568 7678 aaaf dddc,
140721,15,68826,70916,2017-12-08 00:59:07,caac 8755 2447 ffpg 6116 8875 ef77 b444 8877 2836 9gap efcd,
140722,17,117002,81464,2017-12-08 00:59:07,ac9d 577j 7a24 9gaa 4664 7775 d9fo b722 56j8 3786 d9ad dcef,
140723,4,49509,22600,2017-12-08 00:59:07,9999 5667 2ffa fagp 1664 7855 effe 4621 5876 8344 9faf afda,
140724,9,138951,139619,2017-12-08 00:59:07,adad 887j 4faa ba9f 4444 5557 cd9e 222b 88kk 7836 ggdd dedo,
140725,10,136854,136352,2017-12-08 00:59:07,ca9d 676r a72a bgb1 4661 5878 eafo 1617 8755 2426 fgpc fcae,
140726,5,138628,139675,2017-12-08 00:59:07,cdaa 7758 7474 aabf 4461 8555 f9fe 2b24 688k 6434 gfaa dddc,
140727,5,120194,140166,2017-12-08 00:59:39,ac9c 6568 f274 1bgf 1441 7755 ecd7 1742 776k 8434 9fgp ccee,
140728,8,140071,111114,2017-12-08 00:59:39,d99a 5656 4222 abaa 1616 785k bed7 4676 7878 7428 gfcd ddca,
140729,2,134367,137200,2017-12-08 00:59:39,99ca 5858 277f aag9 4461 5757 ddc9 2444 8778 3668 afga fdcd,
140730,10,135770,131580,2017-12-08 00:59:39,cada 5k66 a4f2 bbba 1614 858k 9bdf 7474 5688 6382 df9a ccca,
140731,7,140179,139552,2017-12-08 00:59:39,acdm 5767 aa44 gagf 1414 7577 docf 2b22 76k8 8363 gfad baff,
140732,19,94682,38274,2017-12-08 01:00:14,daad 5j66 4422 g99f 1464 7755 fef7 hbh7 5677 266i gfa9 cfef,
140733,21,96806,58332,2017-12-08 01:00:14,ccca 6868 4722 fgag 4646 5775 c777 b2bb 777k 73k4 af9a dfoc,
140734,18,68497,78996,2017-12-08 01:00:14,9aam 6568 a7a4 gg9a 4141 7557 c7ff b14b 5786 7k84 gaga dcef,
140735,20,121941,117976,2017-12-08 01:00:14,dmmd 588j 74f7 g99p 6111 5k87 e7e9 464b 878k 6k48 gaam ebed,
140736,20,98794,18259,2017-12-08 01:00:14,c9d9 5568 f274 ag9g 1644 3557 7f7e 7774 565r 2364 9agm ffec,
140737,17,126740,5112,2017-12-08 01:00:14,ccc9 5857 f7f7 gagp 4616 5575 f7d7 12b7 785k 8384 aaaa eeee,
140738,14,127139,133683,2017-12-08 01:00:14,aac9 785k 74f2 1bff 4666 7877 babd 27b4 88k7 6444 9am9 eeef,
140739,6,120402,104603,2017-12-08 01:00:14,dd99 6867 7f22 gbfg 1111 3778 de9c 2bb2 876k 7372 9fgg fffd,
140740,10,139353,75848,2017-12-08 01:00:14,adam 8657 afaf gafp 1111 5857 9e79 7144 7876 33i6 gaa9 fcee,
140741,5,126319,113366,2017-12-08 01:00:14,ccdc 8757 7a7a abfa 6441 5877 fc97 4211 568k 8447 afda ddba,
140742,11,111831,117531,2017-12-08 01:00:14,aadc 8676 74aa fafb 1611 7777 bb77 6612 8888 7348 dfag dafc,
140743,3,138007,138035,2017-12-08 01:00:29,cccc 7667 7274 abba 1416 7787 ddfo 6217 6866 4624 fggf dfda,
140744,4,139444,139593,2017-12-08 01:00:29,ddcd 558k 4faf a1ap 4164 7887 aefd 6146 687k 4383 af9p edee,
140745,10,106596,137172,2017-12-08 01:00:29,da99 857j f424 1bfb 4646 8358 ffbf 7164 7686 k633 a9fg eeaa,
140746,4,140248,140180,2017-12-08 01:00:29,aa9d 5576 2474 9baf 4114 7877 fe99 b71b 66k7 6684 aafa ecca,
140747,10,139480,138968,2017-12-08 01:00:29,aca9 6878 2a2a bbbb 1441 7775 77dd 4bh2 6668 2664 9fgg acee,
140748,6,138660,132905,2017-12-08 01:00:29,addd 8576 22a2 bagb 6446 8555 bfb9 26b6 5886 2666 9fgf aefd,
140749,8,140367,140422,2017-12-08 01:00:29,9ca9 758k f477 9faf 6416 5785 99ef b774 6787 6288 afgg adcc,
140750,4,90333,133266,2017-12-08 01:00:29,add9 75j7 f2a7 bbaa 4166 7757 bbcd b744 677k 8272 afg9 bccc,
140751,4,108978,112308,2017-12-08 01:00:29,d9m9 5655 f727 abbb 4641 3773 ae7b 46bb 6876 6223 affa bdcn,
140752,3,22528,118238,2017-12-08 01:00:29,ddcd 5788 a277 bbb9 1111 3757 9cdd 26b2 6784 6384 fgfg afae,
140753,5,69451,135256,2017-12-08 01:00:29,d99a 8657 2f4f gf9a 4161 5858 bdbe b217 7678 8682 faaf deof,
140754,19,89996,99065,2017-12-08 01:00:29,c9am 7867 7722 a9gb 6441 8758 ecdd 14hb 7868 8386 gf9m fdcc,
140755,9,113105,101750,2017-12-08 01:00:29,ddmd 5587 f2f4 bgpb 4464 k58k edc7 b647 65k8 3387 a9ap fddc,
140756,10,56280,137729,2017-12-08 01:00:37,d99c 7j67 2242 a9aa 6616 8775 efbe b741 768k 8847 dggp acce,
140757,7,139419,139137,2017-12-08 01:00:37,addd 8868 7222 9a1b 1666 3575 df9e 2267 8844 272i daad effa,
140758,7,139612,139880,2017-12-08 01:00:37,cc9d 7787 2424 gbbg 4646 8577 bdd9 7742 75k8 8883 gad9 edfe,
140759,24,47589,95327,2017-12-08 01:00:37,c9mc 657j 2aa2 99gg 4411 3757 ccdd 1b76 7568 634i f9aa daaa,
140760,11,109222,126758,2017-12-08 01:00:37,9aaa 766j 4ff2 fpba 1661 7775 fefe 6b72 6767 4363 a99a ccff,
140761,11,33575,61897,2017-12-08 01:00:37,cac9 8565 2f2f gggg 4614 5755 9f9e 4417 788k 3836 99gp edaf,
140762,8,116044,138369,2017-12-08 01:00:37,a9d9 7568 2772 1aab 6146 3555 7eef 4746 6868 8782 g9gp caad,
140763,5,52040,122063,2017-12-08 01:00:48,cdd9 6765 7ff7 f9bf 1661 8873 bb9b 62bb 7668 7784 dgff ddff,
140764,9,135168,75953,2017-12-08 01:00:48,ccad 5678 42f7 4bfb 1664 7755 fb99 1bbb 8668 8322 d9da cefe,
140765,4,97636,116548,2017-12-08 01:00:48,99cc 6586 7f77 g9aa 6166 5k88 79af 44b2 67k8 6648 faad adac,
140766,5,139057,139323,2017-12-08 01:00:48,cc99 6677 a277 gfap 6614 5588 df9o 7b4b 7877 8828 d9fd adbf,
140767,6,129491,63977,2017-12-08 01:00:48,9ddm 787k afaa abbg 4611 7555 ddef 2724 5687 3646 g9fg ffef,
140768,21,26883,67204,2017-12-08 01:00:48,aam9 6857 fff7 gbaf 1441 7855 e9o9 414h 787r 8884 aaff cdef,
140769,2,94579,130375,2017-12-08 01:00:48,dd99 5778 a72f 1fb1 1166 7785 d7f7 1476 4774 6328 dgdd fcdf,
140770,12,27404,58713,2017-12-08 01:00:48,cadc 75j7 2f47 9fgm 6116 7875 cc7f 4767 6685 4346 a9pg ffce,
140771,4,124953,83661,2017-12-08 01:00:48,aacd 7666 442a a9aa 6661 5757 dcde 76b7 5666 7743 daam eeea,
140772,1,37684,24624,2017-12-08 01:00:48,9caa 7655 272a 9bab 1164 8787 79be 64b1 7687 2742 agda aeec,
140773,19,87597,51090,2017-12-08 01:00:48,c9aa 7676 7a27 gaff 4446 7575 cc9f 7bb6 7768 3636 gp9p ecac,
140774,5,135311,69252,2017-12-08 01:00:48,aa9m 8665 4447 ggbb 1644 7857 b7dd 1447 8686 7837 9aap dcfe,
140775,14,29074,41313,2017-12-08 01:00:48,cc9a k656 222a fffg 4414 7877 7fd7 1b7b 56kk 3386 afaa ofod,
140776,7,120063,123441,2017-12-08 01:00:48,adcc 8556 4af2 1a9b 6141 7777 d99d 4642 847k 7482 99ag beed,
140777,9,58469,122572,2017-12-08 01:00:54,9aam 6666 74a7 aaga 4414 5557 fd9n 42b7 687k 7368 g9fa edfa,
140778,6,139584,126606,2017-12-08 01:00:54,ddaa 7776 44f7 1a11 6464 5755 ede7 7414 6878 4644 ggga daae,
140779,3,139234,110283,2017-12-08 01:00:54,c99a 8588 ff42 gbgf 6646 8555 f9f9 12b2 7687 7683 gfap edcf,
140780,9,113801,106769,2017-12-08 01:00:54,ac99 7676 4faf gaap 1166 8757 dc9e b167 6786 3333 fgg9 ffdd,
140781,6,69636,73435,2017-12-08 01:00:54,d9c9 755j a774 ga9b 1441 3355 db99 1172 8867 4676 d9fg daoa,
140782,22,104690,92498,2017-12-08 01:00:54,99aa 7k5j aaa7 gf9g 6666 5758 be79 2b74 7677 4646 9aag ecce,
140783,9,116915,63438,2017-12-08 01:00:54,cc9m 6575 724f ggfa 1416 5787 cfc7 7444 876k 7868 9pfp dcff,
140784,15,123888,135205,2017-12-08 01:00:54,aada 58r5 24f2 baba 6446 8357 97db 26bh 876k 3488 gfaf eedd,
140785,14,17371,75423,2017-12-08 01:00:54,acca 757k 4724 fa9b 4616 7777 fffe 4bbb 6788 6836 gggf faco,
140786,3,126314,121994,2017-12-08 01:00:54,dccd 6556 a777 bfbg 1164 3375 bdd9 7224 4468 2847 gagg daaf,
140787,15,96402,112117,2017-12-08 01:00:54,9ad9 875j af7a gfgg 6114 7575 efec 4416 8868 4866 g9da cfeo,
140788,14,41048,129583,2017-12-08 01:00:54,9aam 7677 4727 fgff 4646 5577 fe99 6124 7688 8477 gff9 facf,
140789,16,67630,81992,2017-12-08 01:00:54,99a9 65j6 774a ffga 1666 3377 f99e 442h 8757 4637 gaga cfdd,
140790,18,28996,64966,2017-12-08 01:00:54,cccm 6558 f777 gfpa 1611 5557 o7c7 1122 6687 3678 9fgg edcf,
140791,5,121515,121332,2017-12-08 01:00:54,9acd 8655 2a4f bgag 4416 3577 db99 7447 577k 7688 faag ebde,
140792,4,138252,108990,2017-12-08 01:00:54,a9da 8875 222f fgaa 6616 7787 bcdd b4b7 6787 8886 ff9a ddcc,
140793,12,28566,22297,2017-12-08 01:00:54,daad 5688 42af b99g 4146 8577 7d77 1b4h 785k 33i8 aapf cfde,
140794,8,18022,32347,2017-12-08 01:00:54,c99a 6855 2f47 9afp 1644 5555 f7ee 7b24 67k7 8864 d9am edad,
140795,11,108100,103354,2017-12-08 01:00:54,9d99 7575 4f72 baga 1661 3757 d977 712h 778k 4788 af9a ffcc,
140796,24,52350,70510,2017-12-08 01:00:54,dc9a 8876 7242 gfaf 6444 5785 79b9 4hhb r776 8788 ddfd fecc,
140797,4,67659,76053,2017-12-08 01:00:54,dac9 887k 7f2a fb91 6414 5875 97cb 4776 5766 3322 ffgf eecc,
140798,8,96375,98651,2017-12-08 01:00:54,cccd 665j 4477 afag 1446 7855 dcc9 bb2h 7788 463i addd cbao,
140799,6,138633,125075,2017-12-08 01:01:22,cdaa 557j 72f7 fgab 4161 5537 9d9o 14b7 7888 6432 dggf beed,
140800,5,138868,124995,2017-12-08 01:01:22,da9c 7686 4f22 b9ag 4116 8878 77ff 2b11 7674 4338 dafp fefd,
140801,6,140265,140206,2017-12-08 01:01:26,acda 856j faaa 1gba 4646 5755 cf7f 6272 767k 7376 gfpf eace,
140802,5,139956,138284,2017-12-08 01:01:26,dc9d 5855 ff27 a1aa 1411 8757 9fec 2742 6474 2428 d99p ecda,
140803,4,137447,136556,2017-12-08 01:01:26,9acd 7758 2a4a 1gaa 4416 5787 cdef 6627 586k 8776 9g9f feec,
140804,3,136291,136351,2017-12-08 01:01:26,99ac 7875 74ff 9baf 4411 3877 fff9 7662 8877 8448 9aff eaff,
140805,21,46659,74038,2017-12-08 01:01:26,c9cm 7765 f24a ap9f 1666 7755 e7ee b47b 6687 688i 9aaf fdeo,
140806,2,123117,121883,2017-12-08 01:01:26,ddcd 5768 247a fa1b 4461 5573 bafd 444b 4484 2376 ff9f edec,
140807,6,76020,95589,2017-12-08 01:01:26,9cca 8565 27a4 gf9b 6466 8858 b97e b211 8687 3382 fa9d feea,
140808,11,52331,110764,2017-12-08 01:01:26,dadc 7765 447a aggf 6611 8758 9fff 416b 8767 3333 dadg fede,
140809,5,15687,16104,2017-12-08 01:01:26,caad 755k 7424 gfbb 6164 3858 bbcf 4612 7878 8666 ffaf dfdf,
140810,15,119942,121283,2017-12-08 01:02:16,9c9a 88jj f444 fbfb 1611 5575 ffff 7446 776k 6483 dagd aadd,
140811,6,94853,75275,2017-12-08 01:02:16,daa9 578j a4ff bgag 4611 3353 bd7f 7744 7687 6336 9gag fdae,
140812,5,122347,122294,2017-12-08 01:02:16,99dc 6776 afa4 gbag 4461 5577 cfef b771 8678 8364 afga ddcc,
140813,19,139506,46172,2017-12-08 01:02:16,da99 k677 4277 b99a 4661 7737 7fc9 b17b 6878 7387 gdaf dceo,
140814,6,136710,136896,2017-12-08 01:02:16,ccad 5586 24fa gg1f 4614 7355 cof7 b4bb 5878 6787 dd9f aefd,
140815,12,18960,125043,2017-12-08 01:02:16,a99c 8668 7a2a ff9a 4411 7775 7dbc 41hh 7766 8878 gaad eeec,
140816,1,2770,2493,2017-12-08 01:02:16,99ac 5588 4af2 9aaf 1166 5777 cfdf 7127 7667 6844 fagg efdf,
140817,4,140032,138421,2017-12-08 01:02:16,cc99 7855 7477 4ba4 1611 7575 779d 44h4 8846 8643 agcc ddcf,
140818,5,140144,140261,2017-12-08 01:02:16,cdcd 8768 2afa 9gbb 6146 7758 7adc 7211 8877 2883 fafd dcfa,
140819,4,137922,137410,2017-12-08 01:02:16,9cdd 8556 2afa 9bga 1466 8585 f7fb 222b 8787 4473 ffag fcdc,
140820,4,131627,132409,2017-12-08 01:02:16,ccdc 6688 4a77 bbba 1411 3835 bd9f 6b67 6888 3733 gdfd aaaa,
140821,4,135476,137119,2017-12-08 01:02:46,999m 7775 af47 1af1 6461 3775 c79o 2621 6666 23k7 agdd bafa,
140822,5,140108,140350,2017-12-08 01:02:46,9adm 7688 2244 gba1 1466 5753 97e7 772b 886k 2864 agd9 faff,
140823,10,126315,46487,2017-12-08 01:02:46,99c9 6j5k 4a47 affp 1161 553k cf9d 2777 766k 7388 agap ecfc,
140824,5,139995,140325,2017-12-08 01:02:46,a99m 7676 f272 94b1 4166 3775 fe7c 677b 7877 4272 aa9p ddee,
140825,2,130375,30638,2017-12-08 01:02:46,ddd9 885j a24a afbf 1616 7358 bbde 1642 7887 4868 fggd fadf,
